,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
33,3.3033033033,0.0330248626484,0.0054550045604,0.0110032390019,0.00036360688924,14.6876633942
34,3.4034034034,0.0340253610153,0.00579059116558,0.0113364279521,0.000385973707979,14.6878515857
35,3.5035035035,0.035025844382,0.00613619270252,0.0116696026427,0.000409007849282,14.6880397796
36,3.6036036036,0.0360263127487,0.00649180902283,0.0120027630742,0.00043270929337,14.6882279759
37,3.7037037037,0.0370267661158,0.00685743997817,0.0123359092472,0.000457078020467,14.6884161746
38,3.8038038038,0.0380272044834,0.00723308542016,0.0126690411624,0.000482114010794,14.6886043757
39,3.9039039039,0.0390276278518,0.00761874520045,0.0130021588204,0.000507817244574,14.6887925793
40,4.004004004,0.0400280362211,0.00801441917066,0.0133352622217,0.00053418770203,14.6889807852
41,4.1041041041,0.0410284295916,0.00842010718245,0.0136683513669,0.000561225363385,14.6891689936
42,4.2042042042,0.0420288079637,0.00883580897051,0.0140014262571,0.000588930194801,14.6893572044
43,4.3043043043,0.0430291713376,0.00926152441186,0.0143344868929,0.000617302179552,14.6895454176
44,4.4044044044,0.0440295197134,0.00969725342165,0.0146675332745,0.000646341305498,14.6897336332
45,4.5045045045,0.0450298530913,0.0101429958508,0.0150005654026,0.000676047552772,14.6899218512
46,4.6046046046,0.0460301714715,0.0105987515501,0.0153335832777,0.000706420901505,14.6901100716
47,4.7047047047,0.0470304748543,0.0110645203705,0.0156665869006,0.000737461331831,14.6902982944
48,4.8048048048,0.0480307632399,0.011540302163,0.0159995762717,0.000769168823883,14.6904865197
49,4.9049049049,0.0490310366285,0.0120260967783,0.0163325513918,0.000801543357792,14.6906747473
50,5.00500500501,0.0500312950204,0.0125219040673,0.0166655122614,0.000834584913692,14.6908629774
51,5.10510510511,0.0510315384157,0.0130277238811,0.016998458881,0.000868293471715,14.6910512099
52,5.20520520521,0.0520317668147,0.0135435560703,0.0173313912514,0.000902669011993,14.6912394448
53,5.30530530531,0.0530319802177,0.014069400486,0.0176643093732,0.00093771151466,14.6914276821
54,5.40540540541,0.0540321786247,0.014605256979,0.0179972132468,0.000973420959847,14.6916159218
55,5.50550550551,0.0550323620361,0.0151511254003,0.018330102873,0.00100979732769,14.691804164
56,5.60560560561,0.0560325304521,0.0157070056006,0.0186629782524,0.00104684059831,14.6919924085
57,5.70570570571,0.0570326838729,0.0162728974309,0.0189958393855,0.00108455075186,14.6921806554
58,5.80580580581,0.0580328222987,0.0168488007421,0.0193286862729,0.00112292776846,14.6923689048
59,5.90590590591,0.0590329457298,0.017434715385,0.0196615189154,0.00116197162824,14.6925571566
60,6.00600600601,0.0600330541663,0.0180306412106,0.0199943373134,0.00120168231133,14.6927454108
61,6.10610610611,0.0610331476086,0.0186365780697,0.0203271414675,0.00124205979788,14.6929336674
62,6.20620620621,0.0620332260567,0.0192525258132,0.0206599313785,0.001283104068,14.6931219264
63,6.30630630631,0.063033289511,0.0198784842921,0.0209927070468,0.00132481510184,14.6933101878
64,6.40640640641,0.0640333379717,0.0205144533571,0.0213254684732,0.00136719287953,14.6934984517
65,6.50650650651,0.065033371439,0.0211604328592,0.0216582156581,0.0014102373812,14.6936867179
66,6.60660660661,0.066033389913,0.0218164226494,0.0219909486023,0.00145394858697,14.6938749866
67,6.70670670671,0.0670333933943,0.0224824224456,0.0223236673067,0.00149832646344,14.6940632577
68,6.80680680681,0.0680333818831,0.0231584320796,0.022656371772,0.00154337098877,14.6942515311
69,6.90690690691,0.0690333553795,0.0238444515297,0.0229890619984,0.00158908215609,14.694439807
70,7.00700700701,0.0700333138835,0.0245404806461,0.0233217379866,0.00163545994548,14.6946280854
71,7.10710710711,0.0710332573955,0.0252465192794,0.023654399737,0.00168250433705,14.6948163661
72,7.20720720721,0.0720331859158,0.0259625672801,0.0239870472504,0.00173021531087,14.6950046492
73,7.30730730731,0.0730330994444,0.0266886244986,0.0243196805274,0.00177859284705,14.6951929348
74,7.40740740741,0.0740329979817,0.0274246907855,0.0246522995684,0.00182763692566,14.6953812227
75,7.50750750751,0.0750328815278,0.0281707659913,0.0249849043743,0.00187734752681,14.6955695131
76,7.60760760761,0.076032750083,0.0289268499663,0.0253174949455,0.00192772463059,14.6957578059
77,7.70770770771,0.0770326036476,0.0296929425611,0.0256500712826,0.00197876821708,14.6959461011
78,7.80780780781,0.0780324422216,0.0304690436262,0.0259826333864,0.00203047826638,14.6961343987
79,7.90790790791,0.0790322658055,0.0312551530121,0.0263151812573,0.00208285475858,14.6963226987
80,8.00800800801,0.0800320743993,0.0320512705692,0.026647714896,0.00213589767377,14.6965110012
81,8.10810810811,0.0810318680033,0.0328573961481,0.0269802343031,0.00218960699204,14.696699306
82,8.20820820821,0.0820316466178,0.0336735295992,0.0273127394793,0.00224398269348,14.6968876133
83,8.30830830831,0.0830314102429,0.0344996707729,0.027645230425,0.00229902475819,14.697075923
84,8.40840840841,0.0840311588789,0.0353358195199,0.027977707141,0.00235473316625,14.6972642351
85,8.50850850851,0.085030892526,0.0361819756905,0.0283101696278,0.00241110789776,14.6974525496
86,8.60860860861,0.0860306111844,0.0370381391352,0.028642617886,0.0024681489328,14.6976408665
87,8.70870870871,0.0870303148543,0.0379043097046,0.0289750519163,0.00252585625148,14.6978291858
88,8.80880880881,0.0880300035361,0.0387804872491,0.0293074717192,0.00258422983388,14.6980175075
89,8.90890890891,0.0890296772298,0.0396666716192,0.0296398772954,0.00264326966008,14.6982058317
90,9.00900900901,0.0900293359358,0.0405628626654,0.0299722686454,0.00270297571019,14.6983941583
91,9.10910910911,0.0910289796542,0.0414690602382,0.03030464577,0.0027633479643,14.6985824872
92,9.20920920921,0.0920286083853,0.042385264188,0.0306370086696,0.00282438640249,14.6987708186
93,9.30930930931,0.0930282221293,0.0433114743653,0.0309693573449,0.00288609100486,14.6989591524
94,9.40940940941,0.0940278208864,0.0442476906207,0.0313016917965,0.0029484617515,14.6991474887
95,9.50950950951,0.0950274046568,0.0451939128046,0.031634012025,0.00301149862249,14.6993358273
96,9.60960960961,0.0960269734408,0.0461501407674,0.0319663180311,0.00307520159794,14.6995241683
97,9.70970970971,0.0970265272386,0.0471163743597,0.0322986098152,0.00313957065793,14.6997125118
98,9.80980980981,0.0980260660504,0.048092613432,0.0326308873781,0.00320460578255,14.6999008577
99,9.90990990991,0.0990255898765,0.0490788578347,0.0329631507203,0.0032703069519,14.700089206
100,10.01001001,0.100025098717,0.0500751074183,0.0332953998425,0.00333667414606,14.7002775566
101,10.1101101101,0.101024592572,0.0510813620334,0.0336276347452,0.00340370734513,14.7004659098
102,10.2102102102,0.102024071442,0.0520976215303,0.0339598554291,0.0034714065292,14.7006542653
103,10.3103103103,0.103023535328,0.0531238857596,0.0342920618947,0.00353977167836,14.7008426232
104,10.4104104104,0.104022984228,0.0541601545717,0.0346242541428,0.0036088027727,14.7010309836
105,10.5105105105,0.105022418144,0.0552064278172,0.0349564321738,0.00367849979232,14.7012193463
106,10.6106106106,0.106021837076,0.0562627053465,0.0352885959884,0.00374886271729,14.7014077115
107,10.7107107107,0.107021241024,0.0573289870102,0.0356207455872,0.00381989152772,14.7015960791
108,10.8108108108,0.108020629989,0.0584052725835,0.0359528809709,0.00389158620106,14.7017844491
109,10.9109109109,0.10902000397,0.0594915616964,0.0362850021404,0.00396394670961,14.7019728215
110,11.011011011,0.110019362968,0.0605878544749,0.0366171090961,0.00403697304319,14.7021611964
111,11.1111111111,0.111018706983,0.0616941507695,0.0369492018383,0.00411066518188,14.7023495736
112,11.2112112112,0.112018036015,0.0628104504304,0.0372812803679,0.00418502310576,14.7025379533
113,11.3113113113,0.113017350065,0.063936753308,0.0376133446853,0.00426004679491,14.7027263353
114,11.4114114114,0.114016649132,0.0650730592524,0.0379453947912,0.00433573622943,14.7029147198
115,11.5115115115,0.115015933217,0.0662193681141,0.0382774306862,0.0044120913894,14.7031031067
116,11.6116116116,0.11601520232,0.0673756797433,0.0386094523709,0.00448911225489,14.703291496
117,11.7117117117,0.117014456442,0.0685419939902,0.0389414598459,0.00456679880601,14.7034798878
118,11.8118118118,0.118013695582,0.0697183107054,0.0392734531118,0.00464515102282,14.7036682819
119,11.9119119119,0.11901291974,0.0709046297389,0.0396054321692,0.00472416888543,14.7038566785
120,12.012012012,0.120012128918,0.0721009509411,0.0399373970188,0.0048038523739,14.7040450774
121,12.1121121121,0.121011323115,0.0733072741624,0.0402693476611,0.00488420146833,14.7042334788
122,12.2122122122,0.122010502331,0.0745235992529,0.0406012840967,0.0049652161488,14.7044218826
123,12.3123123123,0.123009666567,0.0757499260631,0.0409332063264,0.0050468963954,14.7046102888
124,12.4124124124,0.124008815823,0.0769862544432,0.0412651143505,0.00512924218821,14.7047986975
125,12.5125125125,0.125007950099,0.0782325842435,0.0415970081699,0.00521225350731,14.7049871085
126,12.6126126126,0.126007069395,0.0794889153143,0.041928887785,0.00529593033279,14.705175522
127,12.7127127127,0.127006173712,0.0807552475059,0.0422607531965,0.00538027264474,14.7053639378
128,12.8128128128,0.12800526305,0.0820315806686,0.042592604405,0.00546528042324,14.7055523561
129,12.9129129129,0.129004337408,0.0833179146528,0.042924441411,0.00555095364837,14.7057407768
130,13.013013013,0.130003396788,0.0846142493086,0.0432562642153,0.00563729230022,14.7059291999
131,13.1131131131,0.131002441189,0.0859205844865,0.0435880728185,0.00572429635888,14.7061176254
132,13.2132132132,0.132001470612,0.0872369200367,0.043919867221,0.00581196580442,14.7063060534
133,13.3133133133,0.133000485057,0.0885632558094,0.0442516474236,0.00590030061694,14.7064944837
134,13.4134134134,0.133999484524,0.0898995916551,0.0445834134268,0.00598930077652,14.7066829165
135,13.5135135135,0.134998469013,0.091245927424,0.0449151652313,0.00607896626324,14.7068713517
136,13.6136136136,0.135997438525,0.0926022629664,0.0452469028376,0.00616929705719,14.7070597893
137,13.7137137137,0.136996393059,0.0939685981326,0.0455786262464,0.00626029313845,14.7072482293
138,13.8138138138,0.137995332617,0.0953449327729,0.0459103354583,0.00635195448711,14.7074366717
139,13.9139139139,0.138994257197,0.0967312667376,0.0462420304738,0.00644428108325,14.7076251166
140,14.014014014,0.139993166802,0.098127599877,0.0465737112936,0.00653727290696,14.7078135638
141,14.1141141141,0.14099206143,0.0995339320414,0.0469053779184,0.00663092993832,14.7080020135
142,14.2142142142,0.141990941082,0.100950263081,0.0472370303486,0.00672525215742,14.7081904656
143,14.3143143143,0.142989805757,0.102376592846,0.0475686685849,0.00682023954434,14.7083789201
144,14.4144144144,0.143988655458,0.103812921188,0.047900292628,0.00691589207917,14.708567377
145,14.5145145145,0.144987490183,0.105259247955,0.0482319024784,0.00701220974199,14.7087558363
146,14.6146146146,0.145986309932,0.106715572999,0.0485634981367,0.00710919251288,14.7089442981
147,14.7147147147,0.146985114707,0.10818189617,0.0488950796036,0.00720684037194,14.7091327622
148,14.8148148148,0.147983904507,0.109658217317,0.0492266468796,0.00730515329924,14.7093212288
149,14.9149149149,0.148982679333,0.111144536293,0.0495581999654,0.00740413127488,14.7095096978
150,15.015015015,0.149981439184,0.112640852946,0.0498897388615,0.00750377427892,14.7096981692
151,15.1151151151,0.150980184061,0.114147167126,0.0502212635687,0.00760408229147,14.709886643
152,15.2152152152,0.151978913964,0.115663478686,0.0505527740874,0.00770505529261,14.7100751192
153,15.3153153153,0.152977628894,0.117189787473,0.0508842704183,0.00780669326241,14.7102635979
154,15.4154154154,0.15397632885,0.11872609334,0.051215752562,0.00790899618097,14.7104520789
155,15.5155155155,0.154975013833,0.120272396136,0.0515472205191,0.00801196402837,14.7106405624
156,15.6156156156,0.155973683843,0.121828695711,0.0518786742902,0.00811559678469,14.7108290483
157,15.7157157157,0.15697233888,0.123394991917,0.0522101138759,0.00821989443002,14.7110175366
158,15.8158158158,0.157970978945,0.124971284602,0.0525415392769,0.00832485694445,14.7112060273
159,15.9159159159,0.158969604038,0.126557573618,0.0528729504937,0.00843048430805,14.7113945205
160,16.016016016,0.159968214158,0.128153858814,0.053204347527,0.00853677650092,14.711583016
161,16.1161161161,0.160966809307,0.129760140041,0.0535357303773,0.00864373350314,14.711771514
162,16.2162162162,0.161965389484,0.13137641715,0.0538670990453,0.00875135529479,14.7119600144
163,16.3163163163,0.16296395469,0.13300268999,0.0541984535315,0.00885964185596,14.7121485172
164,16.4164164164,0.163962504924,0.134638958412,0.0545297938367,0.00896859316673,14.7123370224
165,16.5165165165,0.164961040188,0.136285222266,0.0548611199613,0.00907820920718,14.71252553
166,16.6166166166,0.165959560481,0.137941481403,0.055192431906,0.00918848995741,14.71271404
167,16.7167167167,0.166958065803,0.139607735673,0.0555237296714,0.0092994353975,14.7129025525
168,16.8168168168,0.167956556155,0.141283984926,0.0558550132581,0.00941104550753,14.7130910674
169,16.9169169169,0.168955031537,0.142970229012,0.0561862826667,0.00952332026759,14.7132795847
170,17.017017017,0.16995349195,0.144666467781,0.0565175378979,0.00963625965776,14.7134681044
171,17.1171171171,0.170951937392,0.146372701085,0.0568487789522,0.00974986365812,14.7136566265
172,17.2172172172,0.171950367866,0.148088928773,0.0571800058302,0.00986413224877,14.713845151
173,17.3173173173,0.17294878337,0.149815150696,0.0575112185326,0.00997906540978,14.714033678
174,17.4174174174,0.173947183905,0.151551366703,0.0578424170599,0.0100946631212,14.7142222074
175,17.5175175175,0.174945569472,0.153297576646,0.0581736014129,0.0102109253632,14.7144107391
176,17.6176176176,0.17594394007,0.155053780374,0.0585047715919,0.0103278521159,14.7145992733
177,17.7177177177,0.1769422957,0.156819977738,0.0588359275978,0.0104454433592,14.7147878099
178,17.8178178178,0.177940636361,0.158596168588,0.0591670694311,0.0105636990733,14.714976349
179,17.9179179179,0.178938962055,0.160382352694,0.059498197091,0.0106826192897,14.7151648904
180,18.018018018,0.179937272782,0.162178529787,0.0598293105764,0.0108022040645,14.7153534343
181,18.1181181181,0.180935568542,0.163984699908,0.0601604098909,0.0109224532559,14.7155419806
182,18.2182182182,0.181933849334,0.165800862908,0.0604914950351,0.0110433668438,14.7157305293
183,18.3183183183,0.18293211516,0.167627018637,0.0608225660096,0.0111649448085,14.7159190804
184,18.4184184184,0.183930366019,0.169463166946,0.0611536228149,0.01128718713,14.7161076339
185,18.5185185185,0.184928601911,0.171309307683,0.0614846654518,0.0114100937884,14.7162961898
186,18.6186186186,0.185926822837,0.173165440701,0.0618156939208,0.0115336647638,14.7164847482
187,18.7187187187,0.186925028798,0.175031565848,0.0621467082225,0.0116579000364,14.716673309
188,18.8188188188,0.187923219792,0.176907682976,0.0624777083575,0.0117827995862,14.7168618721
189,18.9189189189,0.188921395821,0.178793791935,0.0628086943265,0.0119083633934,14.7170504377
190,19.019019019,0.189919556885,0.180689892574,0.06313966613,0.0120345914381,14.7172390058
191,19.1191191191,0.190917702983,0.182595984744,0.0634706237687,0.0121614837003,14.7174275762
192,19.2192192192,0.191915834117,0.184512068296,0.0638015672431,0.0122890401601,14.7176161491
193,19.3193193193,0.192913950286,0.186438143079,0.0641324965539,0.0124172607978,14.7178047243
194,19.4194194194,0.19391205149,0.188374208945,0.0644634117017,0.0125461455933,14.717993302
195,19.5195195195,0.194910137731,0.190320265742,0.064794312687,0.0126756945268,14.7181818821
196,19.6196196196,0.195908209007,0.192276313322,0.0651251995105,0.0128059075784,14.7183704646
197,19.7197197197,0.19690626532,0.194242351534,0.0654560721729,0.0129367847282,14.7185590496
198,19.8198198198,0.197904306669,0.19621838023,0.0657869306746,0.0130683259564,14.7187476369
199,19.9199199199,0.198902333055,0.198204399258,0.0661177750163,0.0132005312429,14.7189362267
200,20.02002002,0.199900344477,0.20020040847,0.0664486051987,0.0133334005679,14.7191248189
201,20.1201201201,0.200898340937,0.202206407716,0.0667794212223,0.0134669339116,14.7193134135
202,20.2202202202,0.201896322435,0.204222396846,0.0671102230877,0.013601131254,14.7195020105
203,20.3203203203,0.20289428897,0.206248375711,0.0674410107955,0.0137359925753,14.7196906099
204,20.4204204204,0.203892240542,0.208284344159,0.0677717843464,0.0138715178554,14.7198792118
205,20.5205205205,0.204890177153,0.210330302043,0.068102543741,0.0140077070747,14.720067816
206,20.6206206206,0.205888098802,0.212386249212,0.0684332889798,0.0141445602131,14.7202564227
207,20.7207207207,0.20688600549,0.214452185516,0.0687640200635,0.0142820772507,14.7204450318
208,20.8208208208,0.207883897216,0.216528110805,0.0690947369927,0.0144202581678,14.7206336433
209,20.9209209209,0.208881773981,0.218614024931,0.0694254397679,0.0145591029443,14.7208222573
210,21.021021021,0.209879635785,0.220709927742,0.0697561283898,0.0146986115603,14.7210108736
211,21.1211211211,0.210877482629,0.222815819091,0.0700868028591,0.0148387839961,14.7211994924
212,21.2212212212,0.211875314512,0.224931698825,0.0704174631762,0.0149796202317,14.7213881136
213,21.3213213213,0.212873131436,0.227057566797,0.0707481093419,0.0151211202471,14.7215767372
214,21.4214214214,0.213870933399,0.229193422856,0.0710787413566,0.0152632840226,14.7217653632
215,21.5215215215,0.214868720402,0.231339266852,0.0714093592211,0.0154061115382,14.7219539916
216,21.6216216216,0.215866492446,0.233495098637,0.071739962936,0.015549602774,14.7221426225
217,21.7217217217,0.216864249531,0.235660918059,0.0720705525018,0.0156937577101,14.7223312557
218,21.8218218218,0.217861991657,0.237836724969,0.0724011279191,0.0158385763266,14.7225198914
219,21.9219219219,0.218859718824,0.240022519218,0.0727316891886,0.0159840586037,14.7227085295
220,22.022022022,0.219857431032,0.242218300656,0.0730622363108,0.0161302045214,14.72289717
221,22.1221221221,0.220855128282,0.244424069133,0.0733927692865,0.0162770140599,14.723085813
222,22.2222222222,0.221852810574,0.246639824499,0.0737232881161,0.0164244871992,14.7232744583
223,22.3223223223,0.222850477908,0.248865566605,0.0740537928003,0.0165726239195,14.7234631061
224,22.4224224224,0.223848130284,0.2511012953,0.0743842833396,0.0167214242009,14.7236517563
225,22.5225225225,0.224845767703,0.253347010436,0.0747147597348,0.0168708880234,14.7238404089
226,22.6226226226,0.225843390165,0.255602711862,0.0750452219864,0.0170210153673,14.7240290639
227,22.7227227227,0.226840997669,0.257868399429,0.0753756700951,0.0171718062125,14.7242177213
228,22.8228228228,0.227838590217,0.260144072987,0.0757061040613,0.0173232605392,14.7244063812
229,22.9229229229,0.228836167808,0.262429732386,0.0760365238858,0.0174753783274,14.7245950434
230,23.023023023,0.229833730443,0.264725377477,0.0763669295691,0.0176281595574,14.7247837081
231,23.1231231231,0.230831278122,0.267031008109,0.0766973211118,0.0177816042093,14.7249723752
232,23.2232232232,0.231828810844,0.269346624133,0.0770276985146,0.017935712263,14.7251610448
233,23.3233233233,0.232826328611,0.2716722254,0.0773580617781,0.0180904836987,14.7253497167
234,23.4234234234,0.233823831423,0.274007811759,0.0776884109028,0.0182459184966,14.7255383911
235,23.5235235235,0.23482131928,0.27635338306,0.0780187458895,0.0184020166367,14.7257270678
236,23.6236236236,0.235818792181,0.278708939155,0.0783490667385,0.0185587780992,14.725915747
237,23.7237237237,0.236816250128,0.281074479894,0.0786793734507,0.0187162028641,14.7261044286
238,23.8238238238,0.23781369312,0.283450005125,0.0790096660266,0.0188742909115,14.7262931127
239,23.9239239239,0.238811121157,0.285835514701,0.0793399444668,0.0190330422217,14.7264817991
240,24.024024024,0.239808534241,0.288231008471,0.0796702087719,0.0191924567745,14.726670488
241,24.1241241241,0.240805932371,0.290636486285,0.0800004589425,0.0193525345503,14.7268591793
242,24.2242242242,0.241803315547,0.293051947994,0.0803306949793,0.019513275529,14.727047873
243,24.3243243243,0.24280068377,0.295477393448,0.0806609168828,0.0196746796909,14.7272365691
244,24.4244244244,0.243798037039,0.297912822497,0.0809911246536,0.0198367470159,14.7274252676
245,24.5245245245,0.244795375356,0.300358234991,0.0813213182924,0.0199994774842,14.7276139686
246,24.6246246246,0.24579269872,0.302813630781,0.0816514977997,0.0201628710759,14.7278026719
247,24.7247247247,0.246790007131,0.305279009717,0.0819816631762,0.0203269277711,14.7279913777
248,24.8248248248,0.24778730059,0.30775437165,0.0823118144225,0.02049164755,14.7281800859
249,24.9249249249,0.248784579096,0.310239716429,0.0826419515391,0.0206570303925,14.7283687966
250,25.025025025,0.249781842651,0.312735043904,0.0829720745267,0.0208230762789,14.7285575096
251,25.1251251251,0.250779091255,0.315240353927,0.083302183386,0.0209897851893,14.7287462251
252,25.2252252252,0.251776324907,0.317755646347,0.0836322781174,0.0211571571036,14.7289349429
253,25.3253253253,0.252773543607,0.320280921015,0.0839623587216,0.0213251920021,14.7291236632
254,25.4254254254,0.253770747357,0.32281617778,0.0842924251993,0.0214938898649,14.7293123859
255,25.5255255255,0.254767936156,0.325361416494,0.084622477551,0.021663250672,14.7295011111
256,25.6256256256,0.255765110005,0.327916637006,0.0849525157773,0.0218332744036,14.7296898386
257,25.7257257257,0.256762268903,0.330481839166,0.0852825398788,0.0220039610398,14.7298785686
258,25.8258258258,0.257759412851,0.333057022826,0.0856125498562,0.0221753105606,14.730067301
259,25.9259259259,0.258756541849,0.335642187835,0.08594254571,0.0223473229463,14.7302560358
260,26.026026026,0.259753655898,0.338237334043,0.0862725274409,0.0225199981768,14.730444773
261,26.1261261261,0.260750754997,0.340842461301,0.0866024950495,0.0226933362323,14.7306335127
262,26.2262262262,0.261747839147,0.343457569459,0.0869324485363,0.0228673370929,14.7308222547
263,26.3263263263,0.262744908349,0.346082658367,0.0872623879021,0.0230420007388,14.7310109992
264,26.4264264264,0.263741962601,0.348717727875,0.0875923131473,0.0232173271499,14.7311997461
265,26.5265265265,0.264739001905,0.351362777835,0.0879222242726,0.0233933163065,14.7313884954
266,26.6266266266,0.265736026261,0.354017808095,0.0882521212786,0.0235699681886,14.7315772471
267,26.7267267267,0.266733035668,0.356682818507,0.0885820041659,0.0237472827763,14.7317660013
268,26.8268268268,0.267730030128,0.35935780892,0.0889118729352,0.0239252600498,14.7319547579
269,26.9269269269,0.26872700964,0.362042779185,0.089241727587,0.0241038999891,14.7321435168
270,27.027027027,0.269723974205,0.364737729153,0.0895715681219,0.0242832025743,14.7323322783
271,27.1271271271,0.270720923823,0.367442658672,0.0899013945405,0.0244631677857,14.7325210421
272,27.2272272272,0.271717858494,0.370157567595,0.0902312068435,0.0246437956031,14.7327098083
273,27.3273273273,0.272714778218,0.37288245577,0.0905610050315,0.0248250860069,14.732898577
274,27.4274274274,0.273711682995,0.375617323048,0.090890789105,0.025007038977,14.7330873481
275,27.5275275275,0.274708572826,0.37836216928,0.0912205590647,0.0251896544937,14.7332761216
276,27.6276276276,0.275705447712,0.381116994316,0.0915503149111,0.0253729325369,14.7334648975
277,27.7277277277,0.276702307651,0.383881798005,0.091880056645,0.0255568730868,14.7336536758
278,27.8278278278,0.277699152645,0.386656580199,0.0922097842668,0.0257414761235,14.7338424566
279,27.9279279279,0.278695982694,0.389441340747,0.0925394977773,0.0259267416271,14.7340312398
280,28.028028028,0.279692797797,0.3922360795,0.0928691971769,0.0261126695777,14.7342200253
281,28.1281281281,0.280689597956,0.395040796308,0.0931988824664,0.0262992599555,14.7344088134
282,28.2282282282,0.281686383169,0.397855491021,0.0935285536463,0.0264865127405,14.7345976038
283,28.3283283283,0.282683153439,0.40068016349,0.0938582107172,0.0266744279128,14.7347863966
284,28.4284284284,0.283679908764,0.403514813565,0.0941878536797,0.0268630054525,14.7349751919
285,28.5285285285,0.284676649145,0.406359441095,0.0945174825345,0.0270522453398,14.7351639896
286,28.6286286286,0.285673374582,0.409214045933,0.0948470972822,0.0272421475548,14.7353527897
287,28.7287287287,0.286670085076,0.412078627926,0.0951766979233,0.0274327120775,14.7355415922
288,28.8288288288,0.287666780626,0.414953186927,0.0955062844585,0.027623938888,14.7357303972
289,28.9289289289,0.288663461234,0.417837722785,0.0958358568883,0.0278158279666,14.7359192045
290,29.029029029,0.289660126898,0.42073223535,0.0961654152135,0.0280083792932,14.7361080143
291,29.1291291291,0.29065677762,0.423636724473,0.0964949594345,0.028201592848,14.7362968265
292,29.2292292292,0.291653413399,0.426551190004,0.096824489552,0.0283954686111,14.7364856412
293,29.3293293293,0.292650034236,0.429475631793,0.0971540055666,0.0285900065625,14.7366744582
294,29.4294294294,0.293646640131,0.432410049691,0.097483507479,0.0287852066825,14.7368632777
295,29.5295295295,0.294643231085,0.435354443547,0.0978129952896,0.0289810689511,14.7370520995
296,29.6296296296,0.295639807096,0.438308813212,0.0981424689992,0.0291775933484,14.7372409238
297,29.7297297297,0.296636368167,0.441273158537,0.0984719286083,0.0293747798545,14.7374297506
298,29.8298298298,0.297632914296,0.444247479371,0.0988013741175,0.0295726284496,14.7376185797
