,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
28,1816.21621622,142.63032075,14036.8684496,-77.0744936355,-805.035084623,1.9015079659e+189
29,1881.08108108,146.511815285,14974.6655569,-82.2520451062,-891.144595231,2.00712466262e+189
30,1945.94594595,150.323999261,15937.4144649,-87.5682176933,-982.926612488,2.11860796873e+189
31,2010.81081081,154.068111262,16924.6692827,-93.020534232,-1080.52976674,2.23628209151e+189
32,2075.67567568,157.745365811,17935.9927831,-98.606565675,-1184.09980033,2.36049333504e+189
33,2140.54054054,161.35695604,18970.9554396,-104.323925758,-1293.77988877,2.49160620056e+189
34,2205.40540541,164.904055805,20029.1346621,-110.170266768,-1409.71089543,2.63000064492e+189
35,2270.27027027,168.387817477,21110.1155965,-116.143283964,-1532.03110504,2.77607842458e+189
36,2335.13513514,171.809370029,22213.4918145,-122.240719401,-1660.87599365,2.93027434748e+189
37,2400.0,175.169825298,23338.8630541,-128.460349405,-1796.37898195,3.09303482145e+189
38,2464.86486486,178.470274557,24485.8364565,-134.799991427,-1938.67102289,3.26483343393e+189
39,2529.72972973,181.711789338,25654.0262707,-141.257502406,-2087.88070013,3.4461719131e+189
40,2594.59459459,184.895421195,26843.0539371,-147.830779232,-2244.13420017,3.63758671721e+189
41,2659.45945946,188.022204168,28052.5472013,-154.517753826,-2407.55560783,3.83963251533e+189
42,2724.32432432,191.093153499,29282.1405772,-161.316395705,-2578.26675185,4.05289742266e+189
43,2789.18918919,194.109265884,30531.4752534,-168.224711476,-2756.38723596,4.27800865527e+189
44,2854.05405405,197.071520345,31800.1987821,-175.240743094,-2942.0345428,4.51562634927e+189
45,2918.91891892,199.980878878,33087.9648451,-182.362566568,-3135.32411178,4.76644061861e+189
46,2983.78378378,202.838286277,34394.4333166,-189.588292311,-3336.36931815,5.03118089558e+189
47,3048.64864865,205.644669384,35719.2705333,-196.916066638,-3545.28138297,5.31063279816e+189
48,3113.51351351,208.400939786,37062.1483236,-204.344066373,-3762.16969686,5.60560656476e+189
49,3178.37837838,211.10799257,38422.7444568,-211.870501346,-3987.14166998,5.91696110821e+189
50,3243.24324324,213.766706649,39800.7425235,-219.493613728,-4220.30277217,6.24560610788e+189
51,3308.10810811,216.377944502,41195.8320318,-227.211678563,-4461.75650071,6.59251286416e+189
52,3372.97297297,218.94255443,42607.7075933,-235.022999248,-4711.60465176,6.95868689395e+189
53,3437.83783784,221.4613693,44036.0693753,-242.925910048,-4969.94716951,7.34519372207e+189
54,3502.7027027,223.93520652,45480.6231114,-250.918776149,-5236.88214281,7.75317065146e+189
55,3567.56756757,226.364869062,46941.0797314,-258.999991606,-5512.50592833,8.18381363875e+189
56,3632.43243243,228.751146072,48417.1551429,-267.167978126,-5796.9132236,8.63837305544e+189
57,3697.2972973,231.094812486,49908.5703689,-275.421185838,-6090.19702093,9.1181705056e+189
58,3762.16216216,233.396628498,51415.0517397,-283.758094355,-6392.44854356,9.62463095457e+189
59,3827.02702703,235.65734178,52936.3300933,-292.177208332,-6703.75751213,1.01592216818e+190
60,3891.89189189,237.877686411,54472.1411613,-300.677059611,-7024.21201613,1.07234995512e+190
61,3956.75675676,240.058383241,56022.2254375,-309.256206492,-7353.89855759,1.13191136229e+190
62,4021.62162162,242.200139816,57586.3282057,-317.913233882,-7692.90204199,1.19478236591e+190
63,4086.48648649,244.303651796,59164.1990279,-326.646750463,-8041.30594859,1.26114522428e+190
64,4151.35135135,246.369602266,60755.5919938,-335.455390063,-8399.1922475,1.33119305458e+190
65,4216.21621622,248.39866168,62360.2657399,-344.337811776,-8766.64139324,1.40513203168e+190
66,4281.08108108,250.391488681,63977.9831547,-353.292698315,-9143.73242298,1.48317880975e+190
67,4345.94594595,252.348730521,65608.5112274,-362.318755174,-9530.54300699,1.56556003423e+190
68,4410.81081081,254.271022834,67251.6211298,-371.414711089,-9927.14942132,1.65251525823e+190
69,4475.67567568,256.158989076,68907.0884178,-380.579319145,-10333.6264806,1.74430272043e+190
70,4540.54054054,258.013242552,70574.6923016,-389.811352733,-10750.0477816,1.84118830774e+190
71,4605.40540541,259.834385388,72254.2160159,-399.109607602,-11176.4855793,1.94345417542e+190
72,4670.27027027,261.623008832,73945.4467111,-408.472901254,-11613.0108236,2.05139926146e+190
73,4735.13513514,263.379693184,75648.1754798,-417.900073092,-12059.6931503,2.16534241311e+190
74,4800.0,265.10500906,77362.1968995,-427.389981881,-12516.6010335,2.28561395021e+190
75,4864.86486486,266.799516734,79087.3092721,-436.941507073,-12983.801706,2.41256384821e+190
76,4929.72972973,268.463766106,80823.3146329,-446.553548868,-13461.361156,2.54656589417e+190
77,4994.59459459,270.098297411,82570.0184984,-456.225026799,-13949.3442113,2.68801257729e+190
78,5059.45945946,271.703641512,84327.2297572,-465.954879138,-14447.8145757,2.83731469143e+190
79,5124.32432432,273.280319738,86094.7607309,-475.742063226,-14956.8348087,2.99490646476e+190
80,5189.18918919,274.828843492,87872.4273148,-485.58555626,-15476.4662786,3.16125583058e+190
81,5254.05405405,276.349715784,89660.0484245,-495.484352215,-16006.7693467,3.33684467332e+190
82,5318.91891892,277.843430479,91457.4462697,-505.437463367,-16547.8032765,3.52218433765e+190
83,5383.78378378,279.310472512,93264.4462729,-515.443919842,-17099.6262606,3.71781673762e+190
84,5448.64864865,280.751317866,95080.8770806,-525.502769674,-17662.2954168,3.92431956389e+190
85,5513.51351351,282.166434561,96906.5702054,-535.613076824,-18235.8669074,4.14229150017e+190
86,5578.37837838,283.556282144,98741.3602105,-545.773922197,-18820.3958782,4.37236679666e+190
87,5643.24324324,284.921311635,100585.084729,-555.984403758,-19415.9364513,4.61522311109e+190
88,5708.10810811,286.261966146,102437.58424,-566.243635275,-20022.5418006,4.87157146641e+190
89,5772.97297297,287.578681103,104298.701991,-576.550745901,-20640.2641769,5.14215643104e+190
90,5837.83783784,288.871884106,106168.284045,-586.904880437,-21269.1548922,5.42776511292e+190
91,5902.7027027,290.141994602,108046.179402,-597.305199986,-21909.2642803,5.72924541771e+190
92,5967.56756757,291.389425172,109932.239531,-607.750879386,-22560.6418509,6.04747069177e+190
93,6032.43243243,292.614580886,111826.318609,-618.241108498,-23223.3362122,6.3833676309e+190
94,6097.2972973,293.817859488,113728.273448,-628.775091834,-23897.3950937,6.73791861716e+190
95,6162.16216216,294.999651389,115637.963499,-639.352048574,-24582.8653445,7.11217031842e+190
96,6227.02702703,296.160340457,117555.250569,-649.971210977,-25279.7930291,7.50720780608e+190
97,6291.89189189,297.300303616,119479.998967,-660.631825201,-25988.223378,7.92418051159e+190
98,6356.75675676,298.419910787,121412.075521,-671.333151399,-26708.200782,8.36431700078e+190
99,6421.62162162,299.519525427,123351.349386,-682.074462659,-27439.7688559,8.82890533674e+190
100,6486.48648649,300.599504669,125297.691994,-692.855044716,-28182.9704555,9.3192950615e+190
101,6551.35135135,301.660199229,127250.977087,-703.674196137,-28937.8476668,9.83691294018e+190
102,6616.21621622,302.701953146,129211.080812,-714.531228844,-29704.4417745,1.03832953861e+191
103,6681.08108108,303.725104821,131177.881344,-725.425466034,-30482.7933868,1.09600252197e+191
104,6745.94594595,304.729986497,133151.259076,-736.356243222,-31272.9423728,1.15687818674e+191
105,6810.81081081,305.716924402,135131.096565,-747.322907953,-32074.9278797,1.22113461983e+191
106,6875.67567568,306.686238757,137117.278533,-758.324819783,-32888.7883342,1.28896145678e+191
107,6940.54054054,307.638244416,139109.69163,-769.361349005,-33714.5615188,1.3605553595e+191
108,7005.40540541,308.573250535,141108.224563,-780.431877308,-34552.2845321,1.43612463576e+191
109,7070.27027027,309.49156052,143112.768104,-791.535797879,-35401.9937829,1.5158920204e+191
110,7135.13513514,310.393472488,145123.21493,-802.672514484,-36263.7250452,1.60009085275e+191
111,7200.0,311.27927936,147139.459591,-813.84144128,-37137.5134695,1.68896573988e+191
112,7264.86486486,312.149268793,149161.398531,-825.042002954,-38023.3935748,1.78277530756e+191
113,7329.72972973,313.003722974,151188.930161,-836.273635133,-38921.3992233,1.88179795436e+191
114,7394.59459459,313.842919462,153221.95456,-847.535782698,-39831.5637222,1.98632054509e+191
115,7459.45945946,314.667130763,155260.373627,-858.827900636,-40753.9197723,2.09664743767e+191
116,7524.32432432,315.476624449,157304.091035,-870.149453805,-41688.4994821,2.21310147042e+191
117,7589.18918919,316.271663172,159353.01223,-881.499916899,-42635.3343699,2.33602622373e+191
118,7654.05405405,317.052505177,161407.044243,-892.87877343,-43594.4554251,2.46577813476e+191
119,7718.91891892,317.819404035,163466.095789,-904.285516255,-44565.8930763,2.6027347129e+191
120,7783.78378378,318.572608597,165530.077282,-915.71964767,-45549.6771855,2.74729977048e+191
121,7848.64864865,319.312363388,167598.900692,-927.180678629,-46545.8370957,2.8998960112e+191
122,7913.51351351,320.038908663,169672.479529,-938.66812862,-47554.4016375,3.060966791e+191
123,7978.37837838,320.752480357,171750.728854,-950.181525773,-48575.3991231,3.23098091513e+191
124,8043.24324324,321.453309924,173833.565345,-961.72040718,-49608.8573271,3.41044284041e+191
125,8108.10810811,322.141625019,175920.907046,-973.28431753,-50654.8035681,3.5998724713e+191
126,8172.97297297,322.817649156,178012.673492,-984.872809796,-51713.2646676,3.7998213874e+191
127,8237.83783784,323.481601795,180108.785677,-996.485445059,-52784.2669609,4.01087483631e+191
128,8302.7027027,324.133698369,182209.166045,-1008.12179245,-53867.8363,4.23365531137e+191
129,8367.56756757,324.774150692,184313.738344,-1019.78142835,-54963.9981024,4.46880883336e+191
130,8432.43243243,325.403166745,186422.4277,-1031.46393678,-56072.7773261,4.71701955017e+191
131,8497.2972973,326.020950633,188535.160636,-1043.16890955,-57194.1984635,4.9790195656e+191
132,8562.16216216,326.627702922,190651.864947,-1054.89594551,-58328.2855826,5.25557461983e+191
133,8627.02702703,327.22362067,192772.469693,-1066.64465055,-59475.0623304,5.54748830744e+191
134,8691.89189189,327.808897391,194896.905208,-1078.41463765,-60634.5519284,5.85561042389e+191
135,8756.75675676,328.383722927,197025.103151,-1090.20552712,-61806.7771577,6.18085503848e+191
136,8821.62162162,328.948284002,199156.996299,-1102.01694551,-62991.7604254,6.52416441052e+191
137,8886.48648649,329.502763943,201292.518655,-1113.84852617,-64189.5237306,6.88653815267e+191
138,8951.35135135,330.047342752,203431.605419,-1125.69990909,-65400.0886733,7.26903721678e+191
139,9016.21621622,330.58219713,205574.192978,-1137.57074087,-66623.4764581,7.67278942022e+191
140,9081.08108108,331.107500809,207720.218789,-1149.46067406,-67859.7079324,8.09896563861e+191
141,9145.94594595,331.623424377,209869.621439,-1161.36936746,-69108.8035669,8.54880573067e+191
142,9210.81081081,332.130135237,212022.340665,-1173.29648628,-70370.7834502,9.02363699121e+191
143,9275.67567568,332.627797902,214178.317241,-1185.24170149,-71645.6673235,9.52484657236e+191
144,9340.54054054,333.116573997,216337.492981,-1197.20468984,-72933.474582,1.00538910141e+192
145,9405.40540541,333.596622243,218499.810748,-1209.18513389,-74234.2242721,1.06123107311e+192
146,9470.27027027,334.06809835,220665.214485,-1221.18272222,-75547.9350793,1.1201761998e+192
147,9535.13513514,334.531155472,222833.649056,-1233.19714851,-76874.6253817,1.18239525399e+192
148,9600.0,334.985943976,225005.06033,-1245.22811205,-78214.3132235,1.24806939274e+192
149,9664.86486486,335.432611496,227179.395158,-1257.27531755,-79567.0163208,1.31739094877e+192
150,9729.72972973,335.871302969,229356.601363,-1269.33847514,-80932.7520659,1.39056425605e+192
151,9794.59459459,336.302160888,231536.627647,-1281.41729985,-82311.5375582,1.46780152946e+192
152,9859.45945946,336.725325171,233719.42364,-1293.51151182,-83703.3895878,1.54932746447e+192
153,9924.32432432,337.140933123,235904.939912,-1305.62083646,-85108.3246311,1.63538269888e+192
154,9989.18918919,337.54911968,238093.127887,-1317.74500388,-86526.3588806,1.72621851619e+192
155,10054.0540541,337.950017408,240283.93984,-1329.88374897,-87957.5082442,1.82209891935e+192
156,10118.9189189,338.343756489,242477.328906,-1342.03681135,-89401.7883437,1.92330313844e+192
157,10183.7837838,338.73046464,244673.249107,-1354.20393559,-90859.2145052,2.03013128566e+192
158,10248.6486486,339.110267478,246871.65522,-1366.38487045,-92329.8018026,2.14289286493e+192
159,10313.5135135,339.483288335,249072.502847,-1378.57936928,-93813.5650359,2.26191618215e+192
160,10378.3783784,339.8496483,251275.748395,-1390.78718989,-95310.5187358,2.38754990544e+192
161,10443.2432432,340.209466254,253481.349066,-1403.00809452,-96820.6771678,2.52016423783e+192
162,10508.1081081,340.56285907,255689.262788,-1415.24184943,-98344.0543568,2.66014380805e+192
163,10572.972973,340.90994151,257899.448244,-1427.48822509,-99880.6640744,2.80789582422e+192
164,10637.8378378,341.250826191,260111.864895,-1439.74699627,-101430.519834,2.96385656296e+192
165,10702.7027027,341.585623789,262326.472894,-1452.01794161,-102993.634918,3.12848122305e+192
