,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
85,8.50850850851,0.0849846155704,0.0180845126552,0.0423416035132,0.00180420126292,219.863995373
86,8.60860860861,0.0859832396232,0.0185123633384,0.0428373501173,0.00184683465105,219.882336475
87,8.70870870871,0.0869818359095,0.0189452119814,0.0433330411884,0.00188996421862,219.900679108
88,8.80880880881,0.0879804044303,0.0193830584297,0.0438286767284,0.00193358990382,219.91902327
89,8.90890890891,0.0889789451863,0.0198259025284,0.0443242567389,0.00197771164465,219.937368963
90,9.00900900901,0.0899774581784,0.0202737441219,0.0448197812217,0.00202232937888,219.955716187
91,9.10910910911,0.0909759434076,0.0207265830541,0.0453152501785,0.00206744304408,219.974064941
92,9.20920920921,0.0919744008746,0.0211844191684,0.0458106636111,0.0021130525776,219.992415226
93,9.30930930931,0.0929728305804,0.0216472523076,0.0463060215212,0.00215915791658,220.010767042
94,9.40940940941,0.0939712325258,0.0221150823141,0.0468013239105,0.00220575899795,220.029120389
95,9.50950950951,0.0949696067117,0.0225879090295,0.0472965707808,0.00225285575841,220.047475267
96,9.60960960961,0.095967953139,0.0230657322953,0.0477917621339,0.00230044813446,220.065831677
97,9.70970970971,0.0969662718086,0.0235485519521,0.0482868979716,0.00234853606239,220.084189618
98,9.80980980981,0.0979645627213,0.02403636784,0.0487819782955,0.00239711947827,220.102549091
99,9.90990990991,0.0989628258781,0.0245291797987,0.0492770031076,0.00244619831795,220.120910096
100,10.01001001,0.0999610612799,0.0250269876674,0.0497719724096,0.00249577251708,220.139272632
101,10.1101101101,0.100959268908,0.0255297948641,0.0502668861635,0.00254584344308,220.157636698
102,10.2102102102,0.101957448764,0.0260376008395,0.0507617443754,0.00259641087617,220.176002293
103,10.3103103103,0.102955600866,0.026550402766,0.0512565470767,0.00264747368521,220.194369421
104,10.4104104104,0.103953725213,0.0270682004984,0.0517512942691,0.0026990318121,220.21273808
105,10.5105105105,0.104951821806,0.0275909938911,0.0522459859541,0.00275108519859,220.231108272
106,10.6106106106,0.105949890646,0.028118782798,0.0527406221335,0.00280363378628,220.249479996
107,10.7107107107,0.106947931735,0.0286515670729,0.0532352028087,0.00285667751668,220.267853253
108,10.8108108108,0.107945945072,0.0291893465692,0.0537297279815,0.00291021633111,220.286228042
109,10.9109109109,0.108943930659,0.0297321211398,0.0542241976535,0.00296425017081,220.304604364
110,11.011011011,0.109941888496,0.0302798906376,0.0547186118262,0.00301877897683,220.322982219
111,11.1111111111,0.110939818584,0.0308326549148,0.0552129705014,0.00307380269013,220.341361606
112,11.2112112112,0.111937720924,0.0313904138234,0.0557072736808,0.0031293212515,220.359742528
113,11.3113113113,0.112935595518,0.0319531672152,0.0562015213658,0.00318533460163,220.378124982
114,11.4114114114,0.113933442365,0.0325209149415,0.0566957135583,0.00324184268105,220.39650897
115,11.5115115115,0.114931261466,0.0330936568533,0.0571898502598,0.00329884543015,220.414894491
116,11.6116116116,0.115929052823,0.0336713928011,0.057683931472,0.0033563427892,220.433281546
117,11.7117117117,0.116926816436,0.0342541226355,0.0581779571966,0.00341433469834,220.451670135
118,11.8118118118,0.117924552306,0.0348418462063,0.0586719274352,0.00347282109756,220.470060258
119,11.9119119119,0.118922260434,0.0354345633633,0.0591658421895,0.00353180192672,220.488451915
120,12.012012012,0.119919940821,0.0360322739557,0.0596597014613,0.00359127712554,220.506845107
121,12.1121121121,0.120917593467,0.0366349778324,0.060153505252,0.00365124663361,220.525239832
122,12.2122122122,0.121915218373,0.0372426748423,0.0606472535636,0.00371171039039,220.543636092
123,12.3123123123,0.122912815541,0.0378553648334,0.0611409463975,0.00377266833521,220.562033887
124,12.4124124124,0.123910384971,0.0384730476539,0.0616345837556,0.00383412040723,220.580433217
125,12.5125125125,0.124907926664,0.0390957231513,0.0621281656395,0.00389606654551,220.598834082
126,12.6126126126,0.12590544062,0.0397233911729,0.0626216920509,0.00395850668897,220.617236482
127,12.7127127127,0.126902926841,0.0403560515657,0.0631151629915,0.00402144077639,220.635640417
128,12.8128128128,0.127900385328,0.0409937041762,0.063608578463,0.0040848687464,220.654045887
129,12.9129129129,0.12889781608,0.0416363488508,0.0641019384671,0.00414879053751,220.672452893
130,13.013013013,0.1298952191,0.0422839854354,0.0645952430056,0.00421320608811,220.690861434
131,13.1131131131,0.130892594388,0.0429366137756,0.0650884920801,0.00427811533642,220.709271512
132,13.2132132132,0.131889941945,0.0435942337165,0.0655816856924,0.00434351822055,220.727683125
133,13.3133133133,0.132887261772,0.0442568451033,0.0660748238442,0.00440941467847,220.746096274
134,13.4134134134,0.133884553869,0.0449244477804,0.0665679065372,0.00447580464801,220.76451096
135,13.5135135135,0.134881818238,0.0455970415921,0.0670609337731,0.00454268806686,220.782927182
136,13.6136136136,0.135879054879,0.0462746263822,0.0675539055537,0.0046100648726,220.80134494
137,13.7137137137,0.136876263793,0.0469572019945,0.0680468218808,0.00467793500264,220.819764235
138,13.8138138138,0.137873444982,0.047644768272,0.068539682756,0.00474629839428,220.838185067
139,13.9139139139,0.138870598445,0.0483373250577,0.0690324881811,0.00481515498467,220.856607436
140,14.014014014,0.139867724184,0.0490348721942,0.0695252381579,0.00488450471084,220.875031342
141,14.1141141141,0.1408648222,0.0497374095236,0.0700179326881,0.00495434750967,220.893456785
142,14.2142142142,0.141861892493,0.0504449368878,0.0705105717734,0.00502468331792,220.911883765
143,14.3143143143,0.142858935065,0.0511574541285,0.0710031554157,0.00509551207219,220.930312283
144,14.4144144144,0.143855949916,0.0518749610867,0.0714956836167,0.00516683370898,220.948742339
145,14.5145145145,0.144852937048,0.0525974576034,0.0719881563781,0.00523864816462,220.967173932
146,14.6146146146,0.14584989646,0.0533249435191,0.0724805737018,0.00531095537532,220.985607063
147,14.7147147147,0.146846828155,0.0540574186739,0.0729729355894,0.00538375527717,221.004041733
148,14.8148148148,0.147843732133,0.0547948829078,0.0734652420429,0.0054570478061,221.02247794
149,14.9149149149,0.148840608363,0.0555373416955,0.0739574930013,0.00553083515227,221.040915681
150,15.015015015,0.149837456867,0.0562847910652,0.0744496885088,0.00560511572683,221.05935496
151,15.1151151151,0.150834277654,0.0570372295835,0.0749418285813,0.0056798889563,221.077795777
152,15.2152152152,0.151831070724,0.0577946571072,0.0754339132203,0.00575515478343,221.096238132
153,15.3153153153,0.152827836079,0.0585570734931,0.0759259424276,0.00583091315093,221.114682025
154,15.4154154154,0.153824573718,0.0593244785978,0.0764179162047,0.00590716400147,221.133127457
155,15.5155155155,0.154821283643,0.0600968722781,0.0769098345531,0.00598390727769,221.151574428
156,15.6156156156,0.155817965854,0.0608742543903,0.0774016974746,0.00606114292221,221.170022938
157,15.7157157157,0.156814620353,0.061656624791,0.0778935049705,0.0061388708776,221.188472987
158,15.8158158158,0.15781124714,0.0624439833364,0.0783852570427,0.00621709108637,221.206924575
159,15.9159159159,0.158807846216,0.0632363298828,0.0788769536926,0.00629580349104,221.225377702
160,16.016016016,0.159804417581,0.0640336642864,0.0793685949219,0.00637500803407,221.243832369
161,16.1161161161,0.160800961237,0.0648359864033,0.0798601807321,0.00645470465788,221.262288575
162,16.2162162162,0.161797477184,0.0656432960893,0.0803517111249,0.00653489330486,221.280746321
163,16.3163163163,0.162793965423,0.0664555932004,0.0808431861018,0.00661557391737,221.299205606
164,16.4164164164,0.163790425955,0.0672728775924,0.0813346056646,0.00669674643772,221.317666432
165,16.5165165165,0.164786858781,0.068095149121,0.0818259698146,0.00677841080821,221.336128797
166,16.6166166166,0.165783263901,0.0689224076419,0.0823172785537,0.00686056697107,221.354592703
167,16.7167167167,0.166779641317,0.0697546530104,0.0828085318833,0.00694321486852,221.37305815
168,16.8168168168,0.167775991029,0.0705918850822,0.0832997298051,0.00702635444274,221.391525136
169,16.9169169169,0.168772313037,0.0714341037125,0.0837908723207,0.00710998563586,221.409993663
170,17.017017017,0.169768607343,0.0722813087566,0.0842819594317,0.00719410838999,221.428463732
171,17.1171171171,0.170764873948,0.0731335000697,0.0847729911397,0.0072787226472,221.44693534
172,17.2172172172,0.171761112852,0.0739906775068,0.0852639674463,0.00736382834952,221.46540849
173,17.3173173173,0.172757324056,0.074852840923,0.0857548883531,0.00744942543895,221.483883181
174,17.4174174174,0.173753507562,0.0757199901732,0.0862457538617,0.00753551385745,221.502359414
175,17.5175175175,0.174749663368,0.0765921251121,0.0867365639739,0.00762209354694,221.520837187
176,17.6176176176,0.175745791478,0.0774692455945,0.087227318691,0.00770916444932,221.539316503
177,17.7177177177,0.17674189189,0.078351351475,0.0877180180149,0.00779672650643,221.55779736
178,17.8178178178,0.177737964607,0.0792384426082,0.088208661947,0.0078847796601,221.576279758
179,17.9179179179,0.178734009629,0.0801305188486,0.0886992504891,0.00797332385212,221.594763699
180,18.018018018,0.179730026956,0.0810275800504,0.0891897836427,0.00806235902421,221.613249182
181,18.1181181181,0.180726016591,0.0819296260681,0.0896802614094,0.00815188511811,221.631736207
182,18.2182182182,0.181721978532,0.0828366567556,0.0901706837909,0.00824190207547,221.650224774
183,18.3183183183,0.182717912782,0.0837486719673,0.0906610507888,0.00833240983794,221.668714884
184,18.4184184184,0.183713819341,0.084665671557,0.0911513624048,0.00842340834713,221.687206536
185,18.5185185185,0.184709698209,0.0855876553787,0.0916416186403,0.0085148975446,221.705699732
186,18.6186186186,0.185705549388,0.0865146232863,0.0921318194971,0.00860687737189,221.72419447
187,18.7187187187,0.186701372879,0.0874465751334,0.0926219649768,0.00869934777048,221.742690751
188,18.8188188188,0.187697168682,0.0883835107737,0.093112055081,0.00879230868184,221.761188575
189,18.9189189189,0.188692936798,0.0893254300608,0.0936020898113,0.0088857600474,221.779687943
190,19.019019019,0.189688677227,0.0902723328482,0.0940920691694,0.00897970180854,221.798188854
191,19.1191191191,0.190684389972,0.0912242189892,0.0945819931569,0.00907413390662,221.816691308
192,19.2192192192,0.191680075032,0.0921810883371,0.0950718617754,0.00916905628295,221.835195306
193,19.3193193193,0.192675732408,0.0931429407452,0.0955616750266,0.00926446887882,221.853700848
194,19.4194194194,0.193671362102,0.0941097760665,0.096051432912,0.00936037163546,221.872207934
195,19.5195195195,0.194666964113,0.0950815941541,0.0965411354334,0.0094567644941,221.890716564
196,19.6196196196,0.195662538442,0.0960583950322,0.0970307825904,0.00955364746446,221.909226739
197,19.7197197197,0.196658085074,0.0970401815254,0.0975203743519,0.00965102167645,221.927738455
198,19.8198198198,0.197653604024,0.0980269505963,0.0980099107513,0.00974888591501,221.946251715
199,19.9199199199,0.198649095295,0.0990187021061,0.0984993917903,0.00984724012462,221.96476652
200,20.02002002,0.199644558885,0.100015435916,0.0989888174704,0.00994608424977,221.983282869
201,20.1201201201,0.200639994798,0.101017151887,0.0994781877932,0.010045418235,222.001800763
202,20.2202202202,0.201635403032,0.102023849881,0.0999675027602,0.0101452420247,222.020320202
203,20.3203203203,0.202630783589,0.103035529759,0.100456762373,0.0102455555636,222.038841186
204,20.4204204204,0.20362613647,0.104052191383,0.100945966633,0.0103463587961,222.057363715
205,20.5205205205,0.204621461675,0.105073834613,0.101435115542,0.0104476516667,222.075887789
206,20.6206206206,0.205616759205,0.106100459311,0.101924209101,0.0105494341201,222.094413409
207,20.7207207207,0.206612029061,0.107132065339,0.102413247312,0.0106517061008,222.112940574
208,20.8208208208,0.207607271244,0.108168652557,0.102902230176,0.0107544675535,222.131469284
209,20.9209209209,0.208602485755,0.109210220829,0.103391157696,0.0108577184226,222.14999954
210,21.021021021,0.209597672593,0.110256770014,0.103880029872,0.0109614586527,222.168531343
211,21.1211211211,0.210592831761,0.111308299975,0.104368846706,0.0110656881886,222.187064691
212,21.2212212212,0.211587963259,0.112364810572,0.104857608199,0.0111704069748,222.205599585
213,21.3213213213,0.212583067087,0.113426301669,0.105346314354,0.011275614956,222.224136025
214,21.4214214214,0.213578143246,0.114492773126,0.105834965171,0.0113813120768,222.242674012
215,21.5215215215,0.214573191738,0.115564224805,0.106323560653,0.0114874982819,222.261213546
216,21.6216216216,0.215568212562,0.116640656567,0.1068121008,0.0115941735159,222.279754626
217,21.7217217217,0.21656320572,0.117722068275,0.107300585615,0.0117013377236,222.298297252
218,21.8218218218,0.217558171213,0.11880845979,0.107789015098,0.0118089908495,222.316841426
219,21.9219219219,0.21855310904,0.119899830973,0.108277389252,0.0119171328385,222.335387146
220,22.022022022,0.219548019204,0.120996181688,0.108765708077,0.0120257636352,222.353934414
221,22.1221221221,0.220542901704,0.122097511794,0.109253971576,0.0121348831843,222.372483229
222,22.2222222222,0.221537756542,0.123203821155,0.10974217975,0.0122444914307,222.391033592
223,22.3223223223,0.222532583718,0.124315109632,0.110230332601,0.0123545883189,222.409585502
224,22.4224224224,0.223527383233,0.125431377087,0.110718430129,0.0124651737939,222.428138959
225,22.5225225225,0.224522155088,0.126552623382,0.111206472337,0.0125762478003,222.446693965
226,22.6226226226,0.225516899283,0.127678848379,0.111694459227,0.012687810283,222.465250518
227,22.7227227227,0.22651161582,0.128810051939,0.112182390798,0.0127998611866,222.483808619
228,22.8228228228,0.227506304698,0.129946233926,0.112670267054,0.0129124004562,222.502368269
229,22.9229229229,0.22850096592,0.1310873942,0.113158087996,0.0130254280363,222.520929467
230,23.023023023,0.229495599485,0.132233532624,0.113645853625,0.0131389438719,222.539492213
231,23.1231231231,0.230490205395,0.13338464906,0.114133563942,0.0132529479078,222.558056508
232,23.2232232232,0.231484783649,0.134540743371,0.11462121895,0.0133674400888,222.576622351
233,23.3233233233,0.23247933425,0.135701815417,0.11510881865,0.0134824203598,222.595189744
234,23.4234234234,0.233473857197,0.136867865062,0.115596363043,0.0135978886657,222.613758685
235,23.5235235235,0.234468352492,0.138038892168,0.116083852131,0.0137138449513,222.632329175
236,23.6236236236,0.235462820135,0.139214896596,0.116571285916,0.0138302891615,222.650901215
237,23.7237237237,0.236457260127,0.14039587821,0.117058664398,0.0139472212412,222.669474804
238,23.8238238238,0.237451672469,0.141581836871,0.11754598758,0.0140646411354,222.688049942
239,23.9239239239,0.238446057161,0.142772772441,0.118033255463,0.0141825487889,222.70662663
240,24.024024024,0.239440414204,0.143968684783,0.118520468048,0.0143009441467,222.725204868
241,24.1241241241,0.2404347436,0.14516957376,0.119007625337,0.0144198271537,222.743784656
242,24.2242242242,0.241429045348,0.146375439234,0.119494727332,0.0145391977549,222.762365993
243,24.3243243243,0.24242331945,0.147586281066,0.119981774035,0.0146590558952,222.780948881
244,24.4244244244,0.243417565906,0.148802099167,0.120468765445,0.0147794015382,222.799533318
245,24.5245245245,0.244411784716,0.150022893467,0.120955701564,0.0149002346568,222.818119307
246,24.6246246246,0.245405975882,0.151248663727,0.121442582395,0.0150215551544,222.836706845
247,24.7247247247,0.246400139405,0.152479409808,0.121929407939,0.0151433629761,222.855295934
248,24.8248248248,0.247394275285,0.153715131574,0.122416178197,0.0152656580673,222.873886574
249,24.9249249249,0.248388383523,0.154955828888,0.122902893172,0.0153884403729,222.892478765
250,25.025025025,0.24938246412,0.156201501612,0.123389552864,0.0155117098384,222.911072507
251,25.1251251251,0.250376517076,0.15745214961,0.123876157275,0.0156354664089,222.9296678
252,25.2252252252,0.251370542393,0.158707772745,0.124362706407,0.0157597100296,222.948264644
253,25.3253253253,0.252364540071,0.15996837088,0.124849200262,0.0158844406458,222.966863039
254,25.4254254254,0.253358510111,0.161233943878,0.12533563884,0.0160096582027,222.985462986
255,25.5255255255,0.254352452513,0.162504491602,0.125822022143,0.0161353626457,223.004064485
256,25.6256256256,0.255346367279,0.163780013916,0.126308350173,0.01626155392,223.022667535
257,25.7257257257,0.256340254409,0.165060510683,0.126794622932,0.016388231971,223.041272138
258,25.8258258258,0.257334113904,0.166345981766,0.12728084042,0.0165153967439,223.059878292
259,25.9259259259,0.258327945764,0.167636427029,0.127767002639,0.016643048184,223.078485998
260,26.026026026,0.259321749991,0.168931846334,0.128253109592,0.0167711862368,223.097095257
261,26.1261261261,0.260315526585,0.170232239546,0.128739161279,0.0168998108476,223.115706068
262,26.2262262262,0.261309275547,0.171537606527,0.129225157702,0.0170289219617,223.134318432
263,26.3263263263,0.262302996878,0.172847947141,0.129711098862,0.0171585195246,223.152932348
264,26.4264264264,0.263296690579,0.174163261252,0.130196984761,0.0172886034815,223.171547818
265,26.5265265265,0.264290356649,0.175483548723,0.1306828154,0.017419173778,223.19016484
266,26.6266266266,0.265283995091,0.176808809417,0.131168590782,0.0175502303595,223.208783415
267,26.7267267267,0.266277605904,0.178139043199,0.131654310907,0.0176817731714,223.227403543
268,26.8268268268,0.26727118909,0.179474249932,0.132139975777,0.0178138021591,223.246025225
269,26.9269269269,0.268264744649,0.180814429479,0.132625585393,0.0179463172681,223.26464846
270,27.027027027,0.269258272582,0.182159581705,0.133111139758,0.0180793184439,223.283273248
271,27.1271271271,0.270251772889,0.183509706472,0.133596638872,0.018212805632,223.30189959
272,27.2272272272,0.271245245573,0.184864803645,0.134082082737,0.0183467787778,223.320527486
273,27.3273273273,0.272238690632,0.186224873088,0.134567471355,0.018481237827,223.339156936
274,27.4274274274,0.273232108069,0.187589914664,0.135052804726,0.0186161827249,223.357787941
275,27.5275275275,0.274225497883,0.188959928237,0.135538082854,0.0187516134172,223.376420499
276,27.6276276276,0.275218860076,0.190334913671,0.136023305738,0.0188875298494,223.395054611
277,27.7277277277,0.276212194649,0.19171487083,0.136508473381,0.0190239319671,223.413690278
278,27.8278278278,0.277205501601,0.193099799578,0.136993585784,0.0191608197159,223.4323275
279,27.9279279279,0.278198780934,0.194489699779,0.137478642949,0.0192981930413,223.450966276
280,28.028028028,0.279192032649,0.195884571296,0.137963644877,0.019436051889,223.469606608
281,28.1281281281,0.280185256746,0.197284413995,0.13844859157,0.0195743962045,223.488248494
282,28.2282282282,0.281178453226,0.198689227739,0.138933483029,0.0197132259336,223.506891935
283,28.3283283283,0.28217162209,0.200099012392,0.139418319255,0.0198525410218,223.525536931
284,28.4284284284,0.283164763339,0.201513767818,0.139903100251,0.0199923414148,223.544183483
285,28.5285285285,0.284157876973,0.202933493882,0.140387826017,0.0201326270583,223.562831591
286,28.6286286286,0.285150962993,0.204358190447,0.140872496556,0.020273397898,223.581481253
287,28.7287287287,0.2861440214,0.205787857379,0.141357111868,0.0204146538796,223.600132472
288,28.8288288288,0.287137052194,0.20722249454,0.141841671956,0.0205563949488,223.618785246
289,28.9289289289,0.288130055377,0.208662101796,0.14232617682,0.0206986210512,223.637439577
290,29.029029029,0.289123030949,0.210106679012,0.142810626463,0.0208413321328,223.656095464
291,29.1291291291,0.290115978911,0.21155622605,0.143295020885,0.0209845281391,223.674752906
292,29.2292292292,0.29110889927,0.213010741672,0.143779360101,0.0211282085744,223.693411906
293,29.3293293293,0.292101792025,0.214470225833,0.14426364411,0.0212723734208,223.712072464
294,29.4294294294,0.293094657173,0.215934679287,0.144747872906,0.0214170229797,223.730734578
295,29.5295295295,0.294087494715,0.217404101895,0.145232046488,0.0215621571959,223.749398249
296,29.6296296296,0.295080304652,0.218878493521,0.145716164859,0.0217077760144,223.768063477
297,29.7297297297,0.296073086983,0.220357854025,0.146200228021,0.0218538793802,223.786730262
298,29.8298298298,0.297065841711,0.221842183272,0.146684235974,0.0220004672381,223.805398604
299,29.9299299299,0.298058568835,0.223331481123,0.14716818872,0.0221475395333,223.824068504
300,30.03003003,0.299051268356,0.224825747441,0.147652086261,0.0222950962108,223.842739961
301,30.1301301301,0.300043940276,0.226324982088,0.148135928599,0.0224431372155,223.861412976
302,30.2302302302,0.301036584594,0.227829184927,0.148619715735,0.0225916624924,223.880087548
303,30.3303303303,0.302029201312,0.229338355821,0.149103447669,0.0227406719868,223.898763679
304,30.4304304304,0.303021790431,0.230852494632,0.149587124405,0.0228901656436,223.917441367
305,30.5305305305,0.304014351951,0.232371601223,0.150070745943,0.0230401434079,223.936120614
