,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
600,38918.9189189,359.991014575,635742.158706,-7044.34229518,-2094331.13452,5.74082410889e+13
601,38983.7837838,359.991121894,636909.706956,-7057.28262108,-2101953.62804,5.75117726181e+13
602,39048.6486486,359.99122814,638077.2554,-7070.22294913,-2109590.1112,5.76154908589e+13
603,39113.5135135,359.991333424,639244.804016,-7083.1632791,-2117240.58403,5.7719396148e+13
604,39178.3783784,359.991437858,640412.352785,-7096.10361077,-2124905.04652,5.78234888227e+13
605,39243.2432432,359.991541548,641579.901689,-7109.04394393,-2132583.4987,5.79277692208e+13
606,39308.1081081,359.991644597,642747.450707,-7121.98427838,-2140275.94058,5.80322376809e+13
607,39372.972973,359.991747103,643914.999824,-7134.9246139,-2147982.37217,5.81368945422e+13
608,39437.8378378,359.991849163,645082.549021,-7147.86495032,-2155702.79347,5.82417401443e+13
609,39502.7027027,359.991950868,646250.098281,-7160.80528745,-2163437.20451,5.83467748277e+13
610,39567.5675676,359.992052306,647417.64759,-7173.74562512,-2171185.60528,5.84519989333e+13
611,39632.4324324,359.992153561,648585.196932,-7186.68596315,-2178947.99581,5.85574128026e+13
612,39697.2972973,359.992254712,649752.746292,-7199.62630139,-2186724.3761,5.86630167778e+13
613,39762.1621622,359.992355835,650920.295657,-7212.56663968,-2194514.74616,5.87688112018e+13
614,39827.027027,359.992457001,652087.845015,-7225.50697789,-2202319.106,5.8874796418e+13
615,39891.8918919,359.992558277,653255.394353,-7238.44731588,-2210137.45563,5.89809727703e+13
616,39956.7567568,359.992659725,654422.94366,-7251.38765352,-2217969.79505,5.90873406035e+13
617,40021.6216216,359.992761403,655590.492925,-7264.32799071,-2225816.12427,5.91939002627e+13
618,40086.4864865,359.992863364,656758.04214,-7277.26832733,-2233676.4433,5.9300652094e+13
619,40151.3513514,359.992965657,657925.591295,-7290.20866328,-2241550.75214,5.94075964437e+13
620,40216.2162162,359.993068324,659093.140382,-7303.14899849,-2249439.0508,5.95147336591e+13
621,40281.0810811,359.993171405,660260.689395,-7316.08933287,-2257341.33928,5.96220640878e+13
622,40345.9459459,359.993274933,661428.238328,-7329.02966635,-2265257.61759,5.97295880783e+13
623,40410.8108108,359.993378937,662595.787175,-7341.96999889,-2273187.88574,5.98373059795e+13
624,40475.6756757,359.993483439,663763.335932,-7354.91033042,-2281132.14371,5.99452181411e+13
625,40540.5405405,359.993588457,664930.884596,-7367.85066092,-2289090.39152,6.00533249132e+13
626,40605.4054054,359.993694005,666098.433165,-7380.79099037,-2297062.62917,6.01616266469e+13
627,40670.2702703,359.993800089,667265.981637,-7393.73131874,-2305048.85665,6.02701236936e+13
628,40735.1351351,359.993906711,668433.530013,-7406.67164604,-2313049.07398,6.03788164054e+13
629,40800.0,359.994013866,669601.078293,-7419.61197227,-2321063.28114,6.0487705135e+13
630,40864.8648649,359.994119415,670768.626861,-7432.55230171,-2329091.47788,6.05967902464e+13
631,40929.7297297,359.994224693,671936.175479,-7445.4926317,-2337133.66436,6.0706072087e+13
632,40994.5945946,359.994330089,673103.724075,-7458.43296145,-2345189.84063,6.08155510093e+13
633,41059.4594595,359.994435551,674271.272659,-7471.37329106,-2353260.00669,6.09252273688e+13
634,41124.3243243,359.994541022,675438.821242,-7484.31362066,-2361344.16251,6.10351015215e+13
635,41189.1891892,359.994646434,676606.369836,-7497.25395038,-2369442.30811,6.11451738241e+13
636,41254.0540541,359.994751716,677773.918453,-7510.19428035,-2377554.44346,6.12554446341e+13
637,41318.9189189,359.994856787,678941.467107,-7523.13461075,-2385680.56856,6.13659143092e+13
638,41383.7837838,359.99496156,680109.015816,-7536.07494175,-2393820.68339,6.14765832082e+13
639,41448.6486486,359.99506594,681276.564595,-7549.01527353,-2401974.78796,6.15874516903e+13
640,41513.5135135,359.995169824,682444.113463,-7561.9556063,-2410142.88224,6.16985201155e+13
641,41578.3783784,359.995273101,683611.662441,-7574.89594029,-2418324.96621,6.18097888443e+13
642,41643.2432432,359.995375655,684779.211549,-7587.83627572,-2426521.03988,6.19212582378e+13
643,41708.1081081,359.995477358,685946.76081,-7600.77661285,-2434731.10322,6.2032928658e+13
644,41772.972973,359.995578076,687114.310248,-7613.71695196,-2442955.15621,6.21448004673e+13
645,41837.8378378,359.995677669,688281.859889,-7626.65729331,-2451193.19884,6.22568740289e+13
646,41902.7027027,359.995775984,689449.40976,-7639.59763722,-2459445.23109,6.23691497066e+13
647,41967.5675676,359.995872864,690616.959889,-7652.537984,-2467711.25294,6.24816278649e+13
648,42032.4324324,359.995968141,691784.510307,-7665.47833399,-2475991.26437,6.25943088689e+13
649,42097.2972973,359.996061639,692952.061045,-7678.41868753,-2484285.26537,6.27071930843e+13
650,42162.1621622,359.996153175,694119.612136,-7691.359045,-2492593.2559,6.28202808776e+13
651,42227.027027,359.996242555,695287.163615,-7704.29940678,-2500915.23594,6.29335726159e+13
652,42291.8918919,359.996329576,696454.715519,-7717.23977328,-2509251.20548,6.30470686668e+13
653,42356.7567568,359.996414029,697622.267885,-7730.18014492,-2517601.16448,6.31607693989e+13
654,42421.6216216,359.996495693,698789.820753,-7743.12052213,-2525965.11292,6.32746751811e+13
655,42486.4864865,359.996574338,699957.374164,-7756.06090538,-2534343.05078,6.33887863832e+13
656,42551.3513514,359.996649727,701124.928162,-7769.00129514,-2542734.97801,6.35031033756e+13
657,42616.2162162,359.996721611,702292.48279,-7781.94169191,-2551140.8946,6.36176265293e+13
658,42681.0810811,359.996789734,703460.038096,-7794.88209621,-2559560.80051,6.3732356216e+13
659,42745.9459459,359.996853828,704627.594127,-7807.82250856,-2567994.69571,6.38472928081e+13
660,42810.8108108,359.996913616,705795.150932,-7820.76292953,-2576442.58017,6.39624366787e+13
661,42875.6756757,359.997000024,706962.702946,-7833.70329725,-2584904.45759,6.40777882171e+13
662,42940.5405405,359.997121888,708130.248578,-7846.64359406,-2593380.32905,6.41933478021e+13
663,43005.4054054,359.997246142,709297.79378,-7859.5838861,-2601870.19056,6.43091157926e+13
664,43070.2702703,359.997372794,710465.338551,-7872.52417333,-2610374.04214,6.44250925643e+13
665,43135.1351351,359.997501844,711632.882889,-7885.46445577,-2618891.88377,6.45412784939e+13
666,43200.0,359.997633285,712800.426797,-7898.40473343,-2627423.71547,6.46576739586e+13
667,43264.8648649,359.997767102,713967.970278,-7911.34500634,-2635969.53722,6.47742793363e+13
668,43329.7297297,359.997903271,715135.513335,-7924.28527454,-2644529.34904,6.48910950056e+13
669,43394.5945946,359.99804176,716303.055975,-7937.2255381,-2653103.1509,6.50081213457e+13
670,43459.4594595,359.998182529,717470.598204,-7950.16579711,-2661690.94281,6.51253587367e+13
671,43524.3243243,359.998325529,718638.140032,-7963.10605165,-2670292.72476,6.5242807559e+13
672,43589.1891892,359.9984707,719805.681469,-7976.04630184,-2678908.49675,6.53604681941e+13
673,43654.0540541,359.998617975,720973.222527,-7988.98654783,-2687538.25876,6.54783410239e+13
674,43718.9189189,359.998767277,722140.76322,-8001.92678977,-2696182.01079,6.55964264312e+13
675,43783.7837838,359.998918518,723308.303564,-8014.86702783,-2704839.75282,6.57147247991e+13
676,43848.6486486,359.999071599,724475.843577,-8027.80726221,-2713511.48485,6.58332365118e+13
677,43913.5135135,359.999226415,725643.383278,-8040.74749312,-2722197.20686,6.59519619541e+13
678,43978.3783784,359.999382844,726810.922688,-8053.6877208,-2730896.91884,6.60709015112e+13
679,44043.2432432,359.99954076,727978.461831,-8066.62794551,-2739610.62077,6.61900555694e+13
680,44108.1081081,359.999700019,729146.000732,-8079.56816753,-2748338.31264,6.63094245154e+13
681,44172.972973,359.999860472,730313.539418,-8092.50838717,-2757079.99442,6.64290087366e+13
682,44237.8378378,360.000021955,731481.077919,-8105.44860474,-2765835.6661,6.65488086213e+13
683,44302.7027027,360.000184291,732648.616266,-8118.38882061,-2774605.32765,6.66688245582e+13
684,44367.5675676,360.000347294,733816.154493,-8131.32903514,-2783388.97906,6.67890569371e+13
685,44432.4324324,360.000510764,734983.692637,-8144.26924874,-2792186.6203,6.6909506148e+13
686,44497.2972973,360.000674489,736151.230734,-8157.20946184,-2800998.25134,6.7030172582e+13
687,44562.1621622,360.000838243,737318.768826,-8170.14967487,-2809823.87216,6.71510566306e+13
688,44627.027027,360.00100179,738486.306955,-8183.08988832,-2818663.48273,6.72721586862e+13
689,44691.8918919,360.001164876,739653.845167,-8196.03010268,-2827517.08301,6.73934791419e+13
690,44756.7567568,360.001327237,740821.38351,-8208.9703185,-2836384.67299,6.75150183913e+13
691,44821.6216216,360.001488594,741988.922033,-8221.91053633,-2845266.25261,6.76367768288e+13
692,44886.4864865,360.001648655,743156.46079,-8234.85075675,-2854161.82186,6.77587548497e+13
693,44951.3513514,360.001807113,744323.999835,-8247.79098037,-2863071.38068,6.78809528498e+13
694,45016.2162162,360.001963645,745491.539227,-8260.73120785,-2871994.92905,6.80033712255e+13
695,45081.0810811,360.002117916,746659.079026,-8273.67143985,-2880932.46692,6.81260103741e+13
696,45145.9459459,360.002269573,747826.619295,-8286.61167707,-2889883.99425,6.82488706935e+13
697,45210.8108108,360.002418251,748994.160101,-8299.55192026,-2898849.51099,6.83719525825e+13
698,45275.6756757,360.002563568,750161.701512,-8312.49217016,-2907829.01711,6.84952564402e+13
699,45340.5405405,360.002705124,751329.243599,-8325.43242759,-2916822.51255,6.86187826669e+13
700,45405.4054054,360.002842507,752496.786438,-8338.37269337,-2925829.99726,6.87425316632e+13
701,45470.2702703,360.002975287,753664.330105,-8351.31296835,-2934851.47119,6.88665038307e+13
702,45535.1351351,360.003103016,754831.874682,-8364.25325343,-2943886.93429,6.89906995715e+13
703,45600.0,360.003225232,755999.42025,-8377.19354954,-2952936.3865,6.91151192885e+13
704,45664.8648649,360.003341454,757166.966898,-8390.13385763,-2961999.82777,6.92397633854e+13
705,45729.7297297,360.003451185,758334.514714,-8403.07417871,-2971077.25803,6.93646322664e+13
706,45794.5945946,360.003553909,759502.063791,-8416.01451381,-2980168.67722,6.94897263366e+13
707,45859.4594595,360.003649095,760669.614226,-8428.95486397,-2989274.08528,6.96150460018e+13
708,45924.3243243,360.003736192,761837.166116,-8441.89523032,-2998393.48215,6.97405916684e+13
709,45989.1891892,360.00381463,763004.719565,-8454.83561399,-3007526.86775,6.98663637436e+13
710,46054.0540541,360.003883823,764172.274678,-8467.77601614,-3016674.24201,6.99923626353e+13
711,46118.9189189,360.003943165,765339.831564,-8480.716438,-3025835.60487,7.01185887522e+13
712,46183.7837838,360.00399203,766507.390336,-8493.65688081,-3035010.95624,7.02450425035e+13
713,46248.6486486,360.004029776,767674.951109,-8506.59734586,-3044200.29605,7.03717242994e+13
714,46313.5135135,360.004055739,768842.514003,-8519.53783447,-3053403.62422,7.04986345507e+13
715,46378.3783784,360.004069235,770010.079142,-8532.47834802,-3062620.94067,7.06257736688e+13
716,46443.2432432,360.004069562,771177.64665,-8545.41888791,-3071852.24531,7.0753142066e+13
717,46508.1081081,360.004055996,772345.21666,-8558.35945558,-3081097.53805,7.08807401553e+13
718,46572.972973,360.004027795,773512.789303,-8571.30005252,-3090356.81882,7.10085683503e+13
719,46637.8378378,360.003984195,774680.364719,-8584.24068026,-3099630.08751,7.11366270655e+13
720,46702.7027027,360.003924409,775847.943048,-8597.18134037,-3108917.34403,7.1264916716e+13
721,46767.5675676,360.004086612,777015.481419,-8610.12155651,-3118218.61697,7.13934379161e+13
722,46832.4324324,360.004289126,778183.012535,-8623.06169202,-3127533.88451,7.15221909324e+13
723,46897.2972973,360.004494281,779350.543174,-8636.00182225,-3136863.14215,7.16511761515e+13
724,46962.1621622,360.004701963,780518.073359,-8648.94194743,-3146206.38986,7.17803939921e+13
725,47027.027027,360.004912047,781685.603112,-8661.8820678,-3155563.62763,7.19098448736e+13
726,47091.8918919,360.005124401,782853.132456,-8674.82218363,-3164934.85545,7.20395292163e+13
727,47156.7567568,360.005338882,784020.661417,-8687.76229521,-3174320.0733,7.21694474411e+13
728,47221.6216216,360.005555336,785188.190023,-8700.70240284,-3183719.28116,7.22995999696e+13
729,47286.4864865,360.005773602,786355.718303,-8713.64250685,-3193132.47901,7.24299872243e+13
730,47351.3513514,360.005993504,787523.246289,-8726.58260759,-3202559.66683,7.25606096284e+13
731,47416.2162162,360.00621486,788690.774012,-8739.52270542,-3212000.8446,7.26914676058e+13
732,47481.0810811,360.006437475,789858.301509,-8752.46280073,-3221456.01229,7.28225615811e+13
733,47545.9459459,360.006661144,791025.828817,-8765.40289393,-3230925.16988,7.29538919798e+13
734,47610.8108108,360.006885648,792193.355974,-8778.34298546,-3240408.31735,7.3085459228e+13
735,47675.6756757,360.007110762,793360.883021,-8791.28307578,-3249905.45466,7.32172637528e+13
736,47740.5405405,360.007336245,794528.410002,-8804.22316535,-3259416.58179,7.33493059818e+13
737,47805.4054054,360.007561846,795695.936962,-8817.16325469,-3268941.69871,7.34815863434e+13
738,47870.2702703,360.007787303,796863.463947,-8830.10334432,-3278480.80538,7.36141052668e+13
739,47935.1351351,360.008012339,798030.991008,-8843.04343478,-3288033.90178,7.37468631821e+13
740,48000.0,360.008236669,799198.518197,-8855.98352667,-3297600.98787,7.38798605199e+13
741,48064.8648649,360.008459992,800366.045566,-8868.92362056,-3307182.06361,7.40130977117e+13
742,48129.7297297,360.008681997,801533.573173,-8881.86371709,-3316777.12896,7.41465751898e+13
743,48194.5945946,360.008902357,802701.101076,-8894.80381691,-3326386.18389,7.42802933871e+13
744,48259.4594595,360.009120734,803868.629336,-8907.7439207,-3336009.22836,7.44142527375e+13
745,48324.3243243,360.009336778,805036.158016,-8920.68402915,-3345646.26232,7.45484536754e+13
746,48389.1891892,360.009550124,806203.687182,-8933.624143,-3355297.28573,7.46828966362e+13
747,48454.0540541,360.009760392,807371.216901,-8946.564263,-3364962.29855,7.4817582056e+13
748,48518.9189189,360.009967192,808538.747245,-8959.50438995,-3374641.30072,7.49525103716e+13
749,48583.7837838,360.010170116,809706.278287,-8972.44452464,-3384334.2922,7.50876820205e+13
750,48648.6486486,360.010368744,810873.810101,-8985.38466792,-3394041.27294,7.52230974412e+13
751,48713.5135135,360.010562642,812041.342768,-8998.32482067,-3403762.24288,7.53587570727e+13
752,48778.3783784,360.01075136,813208.876366,-9011.26498377,-3413497.20198,7.54946613551e+13
753,48843.2432432,360.010934434,814376.41098,-9024.20515816,-3423246.15017,7.5630810729e+13
754,48908.1081081,360.011111386,815543.946697,-9037.1453448,-3433009.0874,7.57672056359e+13
755,48972.972973,360.01128172,816711.483604,-9050.08554467,-3442786.01361,7.5903846518e+13
756,49037.8378378,360.011444929,817879.021795,-9063.0257588,-3452576.92874,7.60407338182e+13
757,49102.7027027,360.011600486,819046.561362,-9075.96598822,-3462381.83272,7.61778679805e+13
758,49167.5675676,360.011747851,820214.102404,-9088.90623403,-3472200.7255,7.63152494494e+13
759,49232.4324324,360.011886468,821381.645021,-9101.84649734,-3482033.607,7.64528786702e+13
760,49297.2972973,360.012015763,822549.189316,-9114.78677929,-3491880.47715,7.65907560891e+13
761,49362.1621622,360.012135148,823716.735394,-9127.72708106,-3501741.33589,7.67288821529e+13
762,49427.027027,360.012244017,824884.283365,-9140.66740386,-3511616.18314,7.68672573094e+13
763,49491.8918919,360.012341749,826051.833342,-9153.60774894,-3521505.01882,7.7005882007e+13
764,49556.7567568,360.012427703,827219.385438,-9166.54811757,-3531407.84287,7.7144756695e+13
765,49621.6216216,360.012501224,828386.939771,-9179.48851107,-3541324.6552,7.72838818235e+13
766,49686.4864865,360.01256164,829554.496464,-9192.42893078,-3551255.45573,7.74232578432e+13
767,49751.3513514,360.012608257,830722.055641,-9205.36937808,-3561200.24438,7.75628852058e+13
768,49816.2162162,360.01264037,831889.617428,-9218.3098544,-3571159.02106,7.77027643637e+13
769,49881.0810811,360.012657251,833057.181958,-9231.25036118,-3581131.78568,7.784289577e+13
770,49945.9459459,360.012658155,834224.749362,-9244.19089991,-3591118.53817,7.79832798789e+13
771,50010.8108108,360.012642321,835392.31978,-9257.13147212,-3601119.27841,7.8123917145e+13
772,50075.6756757,360.012608968,836559.893351,-9270.07207937,-3611134.00633,7.82648080239e+13
773,50140.5405405,360.012557296,837727.47022,-9283.01272325,-3621162.72183,7.8405952972e+13
774,50205.4054054,360.012486486,838895.050534,-9295.95340541,-3631205.4248,7.85473524465e+13
775,50270.2702703,360.012395702,840062.634442,-9308.89412752,-3641262.11515,7.86890069053e+13
776,50335.1351351,360.012284087,841230.222101,-9321.83489129,-3651332.79277,7.88309168071e+13
777,50400.0,360.012150766,842397.813666,-9334.77569847,-3661417.45756,7.89730826115e+13
778,50464.8648649,360.011994842,843565.4093,-9347.71655086,-3671516.10941,7.91155047789e+13
779,50529.7297297,360.011815401,844733.009167,-9360.65745028,-3681628.74821,7.92581837703e+13
780,50594.5945946,360.011698677,845900.597745,-9373.59822427,-3691755.38431,7.94011201646e+13
781,50659.4594595,360.01183663,847068.140481,-9386.53848891,-3701896.04075,7.95443146831e+13
782,50724.3243243,360.011973807,848235.683357,-9399.47875509,-3712050.68687,7.96877674481e+13
783,50789.1891892,360.012110108,849403.226391,-9412.41902303,-3722219.32266,7.98314789254e+13
784,50854.0540541,360.012245428,850570.769601,-9425.35929293,-3732401.9481,7.99754495813e+13
785,50918.9189189,360.012379657,851738.313007,-9438.29956501,-3742598.56318,8.01196798831e+13
786,50983.7837838,360.012512685,852905.85663,-9451.2398395,-3752809.1679,8.02641702986e+13
787,51048.6486486,360.012644394,854073.40049,-9464.18011662,-3763033.76223,8.0408921297e+13
788,51113.5135135,360.012774663,855240.94461,-9477.12039663,-3773272.34616,8.05539333477e+13
789,51178.3783784,360.012903366,856408.489011,-9490.06067976,-3783524.91967,8.06992069215e+13
790,51243.2432432,360.013030375,857576.033717,-9503.00096628,-3793791.48276,8.08447424896e+13
791,51308.1081081,360.013155556,858743.578753,-9515.94125646,-3804072.0354,8.09905405242e+13
792,51372.972973,360.013278769,859911.124142,-9528.88155058,-3814366.57758,8.11366014985e+13
793,51437.8378378,360.013399871,861078.669911,-9541.82184891,-3824675.10927,8.12829258863e+13
794,51502.7027027,360.013518716,862246.216087,-9554.76215176,-3834997.63047,8.14295141623e+13
795,51567.5675676,360.013635151,863413.762697,-9567.70245943,-3845334.14116,8.15763668021e+13
796,51632.4324324,360.013749018,864581.309768,-9580.64277224,-3855684.64131,8.17234842821e+13
797,51697.2972973,360.013860157,865748.857331,-9593.5830905,-3866049.13091,8.18708670796e+13
798,51762.1621622,360.0139684,866916.405415,-9606.52341456,-3876427.60993,8.20185156726e+13
799,51827.027027,360.014073576,868083.954051,-9619.46374475,-3886820.07836,8.21664305401e+13
800,51891.8918919,360.014175509,869251.503271,-9632.40408142,-3897226.53617,8.23146121619e+13
801,51956.7567568,360.014274017,870419.053108,-9645.34442495,-3907646.98334,8.24630610187e+13
802,52021.6216216,360.014368913,871586.603594,-9658.28477569,-3918081.41986,8.26117775918e+13
803,52086.4864865,360.014460006,872754.154765,-9671.22513405,-3928529.84569,8.27607623636e+13
804,52151.3513514,360.014547099,873921.706656,-9684.1655004,-3938992.26082,8.29100158174e+13
805,52216.2162162,360.014629989,875089.259304,-9697.10587516,-3949468.66521,8.30595384372e+13
806,52281.0810811,360.01470847,876256.812745,-9710.04625874,-3959959.05885,8.32093307078e+13
807,52345.9459459,360.014782328,877424.367018,-9722.98665157,-3970463.44171,8.3359393115e+13
808,52410.8108108,360.014851344,878591.922163,-9735.92705407,-3980981.81376,8.35097261455e+13
809,52475.6756757,360.014915296,879759.47822,-9748.86746671,-3991514.17498,8.36603302866e+13
810,52540.5405405,360.014973953,880927.035229,-9761.80788994,-4002060.52533,8.38112060267e+13
811,52605.4054054,360.01502708,882094.593234,-9774.74832422,-4012620.8648,8.39623538551e+13
812,52670.2702703,360.015074437,883262.152277,-9787.68877005,-4023195.19335,8.41137742616e+13
813,52735.1351351,360.015115777,884429.712404,-9800.62922791,-4033783.51094,8.42654677373e+13
814,52800.0,360.015150847,885597.273659,-9813.56969831,-4044385.81756,8.4417434774e+13
815,52864.8648649,360.01517939,886764.836089,-9826.51018177,-4055002.11317,8.45696758641e+13
816,52929.7297297,360.015201141,887932.399742,-9839.45067881,-4065632.39774,8.47221915014e+13
817,52994.5945946,360.01521583,889099.964666,-9852.39118997,-4076276.67123,8.487498218e+13
818,53059.4594595,360.01522318,890267.53091,-9865.33171581,-4086934.93362,8.50280483953e+13
819,53124.3243243,360.015222909,891435.098527,-9878.27225689,-4097607.18486,8.51813906434e+13
820,53189.1891892,360.015214729,892602.667567,-9891.21281379,-4108293.42493,8.53350094212e+13
821,53254.0540541,360.015198344,893770.238084,-9904.1533871,-4118993.65379,8.54889052267e+13
822,53318.9189189,360.015173454,894937.810132,-9917.09397742,-4129707.87141,8.56430785584e+13
823,53383.7837838,360.015139751,896105.383766,-9930.03458537,-4140436.07773,8.57975299161e+13
824,53448.6486486,360.01509692,897272.959043,-9942.97521157,-4151178.27274,8.59522598002e+13
825,53513.5135135,360.015044642,898440.536021,-9955.91585667,-4161934.45639,8.6107268712e+13
826,53578.3783784,360.014982589,899608.114758,-9968.85652131,-4172704.62863,8.62625571538e+13
827,53643.2432432,360.014910428,900775.695315,-9981.79720618,-4183488.78944,8.64181256287e+13
828,53708.1081081,360.014827818,901943.277752,-9994.73791194,-4194286.93877,8.65739746407e+13
829,53772.972973,360.014734412,903110.862133,-10007.6786393,-4205099.07657,8.67301046947e+13
830,53837.8378378,360.014629856,904278.448521,-10020.6193889,-4215925.20281,8.68865162963e+13
831,53902.7027027,360.01451379,905446.03698,-10033.5601616,-4226765.31745,8.70432099523e+13
832,53967.5675676,360.014385845,906613.627578,-10046.500958,-4237619.42043,8.72001861702e+13
833,54032.4324324,360.014245648,907781.220381,-10059.441779,-4248487.51171,8.73574454584e+13
834,54097.2972973,360.014092815,908948.815459,-10072.3826252,-4259369.59125,8.75149883262e+13
835,54162.1621622,360.013926959,910116.41288,-10085.3234974,-4270265.65901,8.76728152838e+13
836,54227.027027,360.013747683,911284.012718,-10098.2643965,-4281175.71492,8.78309268422e+13
837,54291.8918919,360.013554584,912451.615043,-10111.2053233,-4292099.75895,8.79893235135e+13
838,54356.7567568,360.013347252,913619.219931,-10124.1462785,-4303037.79105,8.81480058105e+13
839,54421.6216216,360.013125268,914786.827455,-10137.087263,-4313989.81116,8.8306974247e+13
840,54486.4864865,360.013006935,915954.416323,-10150.0280402,-4324955.83348,8.84662296888e+13
841,54551.3513514,360.012951784,917121.993818,-10162.968691,-4335935.85316,8.86257725331e+13
842,54616.2162162,360.012894194,918289.571752,-10175.9093468,-4346929.86232,8.87856031035e+13
843,54681.0810811,360.012834185,919457.150121,-10188.8500073,-4357937.86096,8.89457219187e+13
844,54745.9459459,360.01277178,920624.728921,-10201.7906727,-4368959.84909,8.91061294984e+13
845,54810.8108108,360.012707001,921792.308149,-10214.7313428,-4379995.82671,8.92668263631e+13
846,54875.6756757,360.012639871,922959.8878,-10227.6720176,-4391045.79382,8.94278130345e+13
847,54940.5405405,360.012570415,924127.46787,-10240.612697,-4402109.75042,8.95890900349e+13
848,55005.4054054,360.012498659,925295.048354,-10253.5533811,-4413187.69652,8.97506578877e+13
849,55070.2702703,360.012424631,926462.629247,-10266.4940697,-4424279.63212,8.99125171172e+13
850,55135.1351351,360.012348359,927630.210543,-10279.4347627,-4435385.55723,9.00746682487e+13
851,55200.0,360.012269872,928797.792239,-10292.3754603,-4446505.47184,9.02371118083e+13
852,55264.8648649,360.012189202,929965.374327,-10305.3161621,-4457639.37597,9.03998483232e+13
853,55329.7297297,360.01210638,931132.956803,-10318.2568683,-4468787.26961,9.05628783215e+13
854,55394.5945946,360.012021441,932300.539659,-10331.1975787,-4479949.15277,9.0726202332e+13
855,55459.4594595,360.011934418,933468.122891,-10344.1382933,-4491125.02545,9.08898208849e+13
856,55524.3243243,360.011845349,934635.706491,-10357.079012,-4502314.88766,9.10537345109e+13
857,55589.1891892,360.011754269,935803.290453,-10370.0197347,-4513518.73941,9.12179437418e+13
858,55654.0540541,360.011661217,936970.87477,-10382.9604614,-4524736.58069,9.13824491106e+13
859,55718.9189189,360.011566234,938138.459435,-10395.9011919,-4535968.41151,9.15472511508e+13
860,55783.7837838,360.01146936,939306.04444,-10408.8419261,-4547214.23188,9.17123503972e+13
861,55848.6486486,360.011370639,940473.629777,-10421.7826641,-4558474.0418,9.18777473853e+13
862,55913.5135135,360.011270113,941641.21544,-10434.7234057,-4569747.84128,9.20434426518e+13
863,55978.3783784,360.011167827,942808.801419,-10447.6641508,-4581035.63032,9.22094367342e+13
864,56043.2432432,360.01106383,943976.387706,-10460.6048994,-4592337.40893,9.2375730171e+13
865,56108.1081081,360.010958167,945143.974293,-10473.5456512,-4603653.17711,9.25423235015e+13
866,56172.972973,360.01085089,946311.56117,-10486.4864063,-4614982.93487,9.27092172663e+13
867,56237.8378378,360.010742047,947479.14833,-10499.4271646,-4626326.68222,9.28764120066e+13
868,56302.7027027,360.010631692,948646.735761,-10512.3679258,-4637684.41916,9.30439082648e+13
869,56367.5675676,360.010519878,949814.323455,-10525.30869,-4649056.1457,9.32117065841e+13
870,56432.4324324,360.010406659,950981.911402,-10538.249457,-4660441.86184,9.33798075088e+13
871,56497.2972973,360.010292093,952149.499592,-10551.1902266,-4671841.5676,9.35482115841e+13
872,56562.1621622,360.010176236,953317.088014,-10564.1309989,-4683255.26297,9.37169193561e+13
873,56627.027027,360.010059149,954484.676657,-10577.0717736,-4694682.94797,9.38859313721e+13
874,56691.8918919,360.009940892,955652.265511,-10590.0125507,-4706124.6226,9.405524818e+13
875,56756.7567568,360.009821526,956819.854564,-10602.9533299,-4717580.28688,9.42248703291e+13
876,56821.6216216,360.009701117,957987.443806,-10615.8941113,-4729049.9408,9.43947983693e+13
877,56886.4864865,360.009579729,959155.033223,-10628.8348946,-4740533.58438,9.45650328516e+13
878,56951.3513514,360.009457428,960322.622805,-10641.7756797,-4752031.21762,9.47355743281e+13
879,57016.2162162,360.009334283,961490.212539,-10654.7164666,-4763542.84053,9.49064233517e+13
880,57081.0810811,360.009210365,962657.802412,-10667.6572549,-4775068.45313,9.50775804764e+13
881,57145.9459459,360.009085743,963825.392411,-10680.5980447,-4786608.05541,9.52490462572e+13
882,57210.8108108,360.008960491,964992.982524,-10693.5388358,-4798161.6474,9.54208212498e+13
883,57275.6756757,360.008834683,966160.572737,-10706.4796279,-4809729.22909,9.55929060113e+13
884,57340.5405405,360.008708396,967328.163036,-10719.420421,-4821310.80049,9.57653010995e+13
885,57405.4054054,360.008581707,968495.753408,-10732.361215,-4832906.36162,9.59380070732e+13
886,57470.2702703,360.008454695,969663.343838,-10745.3020095,-4844515.91249,9.61110244923e+13
887,57535.1351351,360.008327442,970830.934311,-10758.2428046,-4856139.4531,9.62843539176e+13
888,57600.0,360.008200028,971998.524813,-10771.1835999,-4867776.98346,9.6457995911e+13
889,57664.8648649,360.008072539,973166.115328,-10784.1243955,-4879428.50359,9.66319510353e+13
890,57729.7297297,360.007945061,974333.705842,-10797.065191,-4891094.01349,9.68062198543e+13
891,57794.5945946,360.00781768,975501.296338,-10810.0059863,-4902773.51318,9.69808029327e+13
892,57859.4594595,360.007690486,976668.886801,-10822.9467812,-4914467.00267,9.71557008364e+13
893,57924.3243243,360.007563569,977836.477214,-10835.8875756,-4926174.48196,9.73309141321e+13
894,57989.1891892,360.007437021,979004.06756,-10848.8283692,-4937895.95107,9.75064433877e+13
895,58054.0540541,360.007310938,980171.657822,-10861.7691619,-4949631.41,9.76822891719e+13
896,58118.9189189,360.007185414,981339.247984,-10874.7099535,-4961380.85878,9.78584520546e+13
897,58183.7837838,360.007060547,982506.838028,-10887.6507438,-4973144.29742,9.80349326064e+13
