,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
635,41189.1891892,359.99613323,1353212.20984,719.99226646,2706424.41968,1.18922009628e+180
636,41254.0540541,359.996202278,1355547.32012,719.992404556,2711094.64023,1.25527238065e+180
637,41318.9189189,359.996270092,1357882.43084,719.992540185,2715764.86168,1.32499493215e+180
638,41383.7837838,359.996336696,1360217.542,719.992673392,2720435.08399,1.39858998885e+180
639,41448.6486486,359.996402111,1362552.65358,719.992804221,2725105.30716,1.47627187415e+180
640,41513.5135135,359.996466357,1364887.76559,719.992932714,2729775.53118,1.55826842325e+180
641,41578.3783784,359.996529456,1367222.87801,719.993058912,2734445.75602,1.64482051244e+180
642,41643.2432432,359.996591428,1369557.99083,719.993182856,2739115.98167,1.73617950267e+180
643,41708.1081081,359.996652294,1371893.10406,719.993304588,2743786.20811,1.8326111873e+180
644,41772.972973,359.996712073,1374228.21767,719.993424146,2748456.43534,1.93440129533e+180
645,41837.8378378,359.996770784,1376563.33167,719.993541568,2753126.66334,2.04184506132e+180
646,41902.7027027,359.996828447,1378898.44605,719.993656894,2757796.89209,2.15525544713e+180
647,41967.5675676,359.996885081,1381233.56079,719.993770161,2762467.12159,2.27496451959e+180
648,42032.4324324,359.996940703,1383568.6759,719.993881405,2767137.35181,2.40132461922e+180
649,42097.2972973,359.996995331,1385903.79137,719.993990663,2771807.58275,2.53470257675e+180
650,42162.1621622,359.997048985,1388238.90719,719.99409797,2776477.81439,2.67548647788e+180
651,42227.027027,359.99710168,1390574.02336,719.99420336,2781148.04672,2.82409259006e+180
652,42291.8918919,359.997153434,1392909.13986,719.994306869,2785818.27972,2.98095315214e+180
653,42356.7567568,359.997204265,1395244.2567,719.994408529,2790488.5134,3.14652475122e+180
654,42421.6216216,359.997254187,1397579.37386,719.994508374,2795158.74772,3.32129143653e+180
655,42486.4864865,359.997303218,1399914.49135,719.994606436,2799828.98269,3.50576848466e+180
656,42551.3513514,359.997351374,1402249.60914,719.994702747,2804499.21829,3.70049127827e+180
657,42616.2162162,359.997398669,1404584.72725,719.994797338,2809169.45451,3.90602652483e+180
658,42681.0810811,359.99744512,1406919.84567,719.994890241,2813839.69133,4.12298057033e+180
659,42745.9459459,359.997490742,1409254.96438,719.994981484,2818509.92875,4.35198626384e+180
660,42810.8108108,359.997535549,1411590.08338,719.995071098,2823180.16676,4.59370972565e+180
661,42875.6756757,359.997579556,1413925.20267,719.995159112,2827850.40535,4.84885664061e+180
662,42940.5405405,359.997622777,1416260.32225,719.995245554,2832520.6445,5.11818041988e+180
663,43005.4054054,359.997665226,1418595.4421,719.995330452,2837190.88421,5.40246249681e+180
664,43070.2702703,359.997706917,1420930.56223,719.995413835,2841861.12446,5.70253040919e+180
665,43135.1351351,359.997747864,1423265.68262,719.995495728,2846531.36525,6.0192675142e+180
666,43200.0,359.99778808,1425600.80328,719.99557616,2851201.60656,6.35360014288e+180
667,43264.8648649,359.997827577,1427935.9242,719.995655155,2855871.8484,6.70650019002e+180
668,43329.7297297,359.997866369,1430271.04537,719.995732739,2860542.09073,7.07899658877e+180
669,43394.5945946,359.997904469,1432606.16679,719.995808938,2865212.33357,7.472190731e+180
670,43459.4594595,359.997941888,1434941.28845,719.995883776,2869882.5769,7.88722325246e+180
671,43524.3243243,359.997978639,1437276.41036,719.995957278,2874552.82071,8.32530256325e+180
672,43589.1891892,359.998014734,1439611.5325,719.996029468,2879223.06499,8.78771577995e+180
673,43654.0540541,359.998050184,1441946.65487,719.996100368,2883893.30974,9.27581848883e+180
674,43718.9189189,359.998085001,1444281.77747,719.996170003,2888563.55494,9.79102883829e+180
675,43783.7837838,359.998119197,1446616.9003,719.996238394,2893233.80059,1.0334847261e+181
676,43848.6486486,359.998152782,1448952.02334,719.996305563,2897904.04668,1.09088835649e+181
677,43913.5135135,359.998185767,1451287.1466,719.996371534,2902574.2932,1.1514802802e+181
678,43978.3783784,359.998218163,1453622.27007,719.996436326,2907244.54015,1.21543695407e+181
679,44043.2432432,359.998249981,1455957.39375,719.996499961,2911914.78751,1.28294594793e+181
680,44108.1081081,359.99828123,1458292.51764,719.99656246,2916585.03528,1.3542055916e+181
681,44172.972973,359.998311922,1460627.64173,719.996623843,2921255.28345,1.42942283165e+181
682,44237.8378378,359.998342065,1462962.76601,719.99668413,2925925.53202,1.50881649293e+181
683,44302.7027027,359.99837167,1465297.89049,719.996743341,2930595.78097,1.59262182717e+181
684,44367.5675676,359.998400747,1467633.01515,719.996801494,2935266.03031,1.68108190515e+181
685,44432.4324324,359.998429304,1469968.14001,719.996858608,2939936.28002,1.77445439477e+181
686,44497.2972973,359.998457352,1472303.26505,719.996914703,2944606.53009,1.8730126778e+181
687,44562.1621622,359.998484898,1474638.39026,719.996969796,2949276.78053,1.97704685818e+181
688,44627.027027,359.998511953,1476973.51566,719.997023905,2953947.03132,2.08685894991e+181
689,44691.8918919,359.998538524,1479308.64123,719.997077049,2958617.28246,2.20276847215e+181
690,44756.7567568,359.998564621,1481643.76697,719.997129243,2963287.53394,2.32511811882e+181
691,44821.6216216,359.998590252,1483978.89288,719.997180505,2967957.78576,2.45426379231e+181
692,44886.4864865,359.998615426,1486314.01895,719.997230852,2972628.0379,2.5905813989e+181
693,44951.3513514,359.99864015,1488649.14519,719.997280299,2977298.29037,2.7344694451e+181
694,45016.2162162,359.998664432,1490984.27158,719.997328864,2981968.54316,2.88635218755e+181
695,45081.0810811,359.998688281,1493319.39813,719.997376562,2986638.79626,3.04667041108e+181
696,45145.9459459,359.998711704,1495654.52483,719.997423408,2991309.04966,3.21589069783e+181
697,45210.8108108,359.998734708,1497989.65168,719.997469417,2995979.30337,3.39451222715e+181
698,45275.6756757,359.998757302,1500324.77869,719.997514605,3000649.55737,3.58305607824e+181
699,45340.5405405,359.998779493,1502659.90583,719.997558985,3005319.81166,3.78207066665e+181
700,45405.4054054,359.998801287,1504995.03312,719.997602574,3009990.06624,3.99213696879e+181
701,45470.2702703,359.998822692,1507330.16055,719.997645384,3014660.3211,4.21387530726e+181
702,45535.1351351,359.998843715,1509665.28812,719.997687429,3019330.57624,4.44792904375e+181
703,45600.0,359.998864362,1512000.41582,719.997728724,3024000.83164,4.69497950733e+181
704,45664.8648649,359.998884641,1514335.54365,719.997769282,3028671.08731,4.95575393264e+181
705,45729.7297297,359.998904557,1516670.67162,719.997809115,3033341.34324,5.23101504189e+181
706,45794.5945946,359.998924118,1519005.79971,719.997848237,3038011.59943,5.52156299636e+181
707,45859.4594595,359.99894333,1521340.92793,719.99788666,3042681.85586,5.82824489972e+181
708,45924.3243243,359.998962199,1523676.05627,719.997924397,3047352.11255,6.15196757995e+181
709,45989.1891892,359.99898073,1526011.18474,719.997961461,3052022.36948,6.49367013534e+181
710,46054.0540541,359.998998931,1528346.31332,719.997997862,3056692.62664,6.85434747494e+181
711,46118.9189189,359.999016807,1530681.44202,719.998033614,3061362.88404,7.23505923822e+181
712,46183.7837838,359.999034363,1533016.57084,719.998068727,3066033.14167,7.63692157913e+181
713,46248.6486486,359.999051606,1535351.69976,719.998103213,3070703.39953,8.06110206269e+181
714,46313.5135135,359.999068542,1537686.8288,719.998137083,3075373.6576,8.50883597493e+181
715,46378.3783784,359.999085174,1540021.95795,719.998170349,3080043.9159,8.98144873961e+181
716,46443.2432432,359.99910151,1542357.0872,719.99820302,3084714.17441,9.48031121527e+181
717,46508.1081081,359.999117554,1544692.21656,719.998235108,3089384.43313,1.00068762074e+182
718,46572.972973,359.999133312,1547027.34603,719.998266623,3094054.69205,1.05626879218e+182
719,46637.8378378,359.999148788,1549362.47559,719.998297575,3098724.95118,1.11493793424e+182
720,46702.7027027,359.999163988,1551697.60525,719.998327975,3103395.2105,1.17686542692e+182
721,46767.5675676,359.999178916,1554032.73501,719.998357832,3108065.47003,1.24223142645e+182
722,46832.4324324,359.999193578,1556367.86487,719.998387155,3112735.72974,1.31122962464e+182
723,46897.2972973,359.999207978,1558702.99482,719.998415955,3117405.98964,1.38406014509e+182
724,46962.1621622,359.999222121,1561038.12486,719.998444241,3122076.24973,1.46093513105e+182
725,47027.027027,359.999236011,1563373.255,719.998472022,3126746.51,1.54207965048e+182
726,47091.8918919,359.999249653,1565708.38522,719.998499306,3131416.77045,1.62773256399e+182
727,47156.7567568,359.999263052,1568043.51553,719.998526104,3136087.03107,1.71814252163e+182
728,47221.6216216,359.999276211,1570378.64593,719.998552423,3140757.29187,1.81357259024e+182
729,47286.4864865,359.999289136,1572713.77641,719.998578272,3145427.55283,1.91430489406e+182
730,47351.3513514,359.999301829,1575048.90698,719.998603659,3150097.81396,2.02063248056e+182
731,47416.2162162,359.999314296,1577384.03763,719.998628593,3154768.07525,2.13286483179e+182
732,47481.0810811,359.999326541,1579719.16835,719.998653082,3159438.33671,2.25133002902e+182
733,47545.9459459,359.999338567,1582054.29916,719.998677133,3164108.59832,2.37637738687e+182
734,47610.8108108,359.999350378,1584389.43004,719.998700755,3168778.86009,2.50836980706e+182
735,47675.6756757,359.999361978,1586724.561,719.998723955,3173449.12201,2.64769143643e+182
736,47740.5405405,359.999373371,1589059.69204,719.998746741,3178119.38407,2.79475322858e+182
737,47805.4054054,359.99938456,1591394.82314,719.99876912,3182789.64629,2.94998423281e+182
738,47870.2702703,359.99939555,1593729.95432,719.9987911,3187459.90864,3.11383595867e+182
739,47935.1351351,359.999406343,1596065.08557,719.998812687,3192130.17114,3.28678671258e+182
740,48000.0,359.999416944,1598400.21689,719.998833888,3196800.43378,3.46934723836e+182
741,48064.8648649,359.999427355,1600735.34828,719.998854711,3201470.69655,3.66204722194e+182
742,48129.7297297,359.999437581,1603070.47973,719.998875162,3206140.95946,3.86544761575e+182
743,48194.5945946,359.999447624,1605405.61125,719.998895248,3210811.2225,4.08014712469e+182
744,48259.4594595,359.999457487,1607740.74284,719.998914975,3215481.48567,4.30677375865e+182
745,48324.3243243,359.999467175,1610075.87448,719.99893435,3220151.74897,4.54598629071e+182
746,48389.1891892,359.999476689,1612411.00619,719.998953379,3224822.01239,4.79848212739e+182
747,48454.0540541,359.999486034,1614746.13796,719.998972068,3229492.27593,5.06500790292e+182
748,48518.9189189,359.999495212,1617081.2698,719.998990423,3234162.53959,5.34633678757e+182
749,48583.7837838,359.999504226,1619416.40169,719.999008451,3238832.80337,5.64328791052e+182
750,48648.6486486,359.999513078,1621751.53363,719.999026157,3243503.06727,5.9567336372e+182
751,48713.5135135,359.999521773,1624086.66564,719.999043546,3248173.33128,6.28759297909e+182
752,48778.3783784,359.999530313,1626421.7977,719.999060625,3252843.5954,6.63682719536e+182
753,48843.2432432,359.9995387,1628756.92982,719.9990774,3257513.85963,7.00545328053e+182
754,48908.1081081,359.999546937,1631092.06198,719.999093874,3262184.12397,7.39456251247e+182
755,48972.972973,359.999555027,1633427.19421,719.999110055,3266854.38841,7.80528353661e+182
756,49037.8378378,359.999562973,1635762.32648,719.999125946,3271524.65296,8.2388124775e+182
757,49102.7027027,359.999570777,1638097.45881,719.999141554,3276194.91762,8.69642063355e+182
758,49167.5675676,359.999578441,1640432.59118,719.999156883,3280865.18237,9.17945255064e+182
759,49232.4324324,359.999585969,1642767.72361,719.999171938,3285535.44722,9.68931097503e+182
760,49297.2972973,359.999593362,1645102.85608,719.999186724,3290205.71217,1.02274791143e+183
761,49362.1621622,359.999600623,1647437.9886,719.999201247,3294875.97721,1.07955517072e+183
762,49427.027027,359.999607755,1649773.12117,719.99921551,3299546.24234,1.13951764e+183
763,49491.8918919,359.999614759,1652108.25379,719.999229518,3304216.50757,1.20280998114e+183
764,49556.7567568,359.999621638,1654443.38644,719.999243276,3308886.77289,1.26961748663e+183
765,49621.6216216,359.999628394,1656778.51915,719.999256789,3313557.03829,1.34013682524e+183
766,49686.4864865,359.99963503,1659113.65189,719.99927006,3318227.30379,1.41457271213e+183
767,49751.3513514,359.999641547,1661448.78468,719.999283094,3322897.56936,1.49314173578e+183
768,49816.2162162,359.999647948,1663783.91751,719.999295896,3327567.83503,1.57607615621e+183
769,49881.0810811,359.999654234,1666119.05038,719.999308469,3332238.10077,1.66361726651e+183
770,49945.9459459,359.999660409,1668454.1833,719.999320817,3336908.36659,1.75601986202e+183
771,50010.8108108,359.999666473,1670789.31625,719.999332945,3341578.6325,1.85355404451e+183
772,50075.6756757,359.999672428,1673124.44924,719.999344857,3346248.89848,1.95650742455e+183
773,50140.5405405,359.999678278,1675459.58227,719.999356555,3350919.16454,2.06517878206e+183
774,50205.4054054,359.999684023,1677794.71534,719.999368045,3355589.43067,2.1798843932e+183
775,50270.2702703,359.999689665,1680129.84844,719.99937933,3360259.69688,2.300962579e+183
776,50335.1351351,359.999695206,1682464.98158,719.999390413,3364929.96316,2.42876661257e+183
777,50400.0,359.999700649,1684800.11476,719.999401298,3369600.22951,2.56366822092e+183
778,50464.8648649,359.999705994,1687135.24797,719.999411989,3374270.49593,2.70606118439e+183
779,50529.7297297,359.999711244,1689470.38121,719.999422489,3378940.76243,2.85636602477e+183
780,50594.5945946,359.999716401,1691805.51449,719.999432801,3383611.02898,3.0150188377e+183
781,50659.4594595,359.999721465,1694140.6478,719.999442929,3388281.29561,3.18248146698e+183
782,50724.3243243,359.999726438,1696475.78115,719.999452877,3392951.5623,3.35924680391e+183
783,50789.1891892,359.999731323,1698810.91452,719.999462647,3397621.82905,3.54583193885e+183
784,50854.0540541,359.999736121,1701146.04793,719.999472242,3402292.09587,3.74277924e+183
785,50918.9189189,359.999740833,1703481.18137,719.999481666,3406962.36274,3.95066287075e+183
786,50983.7837838,359.999745461,1705816.31484,719.999490922,3411632.62968,4.17009757012e+183
787,51048.6486486,359.999750006,1708151.44834,719.999500012,3416302.89668,4.40171989802e+183
788,51113.5135135,359.99975447,1710486.58187,719.99950894,3420973.16373,4.64620426045e+183
789,51178.3783784,359.999758854,1712821.71542,719.999517709,3425643.43085,4.90426884649e+183
790,51243.2432432,359.999763161,1715156.84901,719.999526321,3430313.69802,5.17667034562e+183
791,51308.1081081,359.99976739,1717491.98262,719.999534779,3434983.96524,5.46420016495e+183
792,51372.972973,359.999771543,1719827.11626,719.999543087,3439654.23252,5.7676955826e+183
793,51437.8378378,359.999775623,1722162.24993,719.999551246,3444324.49986,6.088055094e+183
794,51502.7027027,359.999779629,1724497.38362,719.999559259,3448994.76724,6.42620792747e+183
795,51567.5675676,359.999783565,1726832.51734,719.999567129,3453665.03468,6.78313887692e+183
796,51632.4324324,359.999787429,1729167.65108,719.999574859,3458335.30217,7.1598945643e+183
797,51697.2972973,359.999791225,1731502.78485,719.99958245,3463005.5697,7.55758204487e+183
798,51762.1621622,359.999794953,1733837.91864,719.999589906,3467675.83729,7.97735620597e+183
799,51827.027027,359.999798615,1736173.05246,719.999597229,3472346.10492,8.42043820388e+183
800,51891.8918919,359.999802211,1738508.1863,719.999604421,3477016.3726,8.88814090781e+183
801,51956.7567568,359.999805743,1740843.32017,719.999611485,3481686.64033,9.38182098866e+183
802,52021.6216216,359.999809211,1743178.45405,719.999618423,3486356.90811,9.90291642636e+183
803,52086.4864865,359.999812618,1745513.58796,719.999625236,3491027.17592,1.04529526854e+184
804,52151.3513514,359.999815964,1747848.72189,719.999631928,3495697.44378,1.10335490614e+184
805,52216.2162162,359.99981925,1750183.85584,719.999638501,3500367.71169,1.16463909873e+184
806,52281.0810811,359.999822478,1752518.98982,719.999644956,3505037.97963,1.22932616819e+184
807,52345.9459459,359.999825648,1754854.12381,719.999651296,3509708.24762,1.29760732361e+184
808,52410.8108108,359.999828761,1757189.25783,719.999657523,3514378.51565,1.36968124389e+184
809,52475.6756757,359.999831819,1759524.39186,719.999663638,3519048.78372,1.44575770101e+184
810,52540.5405405,359.999834822,1761859.52591,719.999669644,3523719.05183,1.5260590636e+184
811,52605.4054054,359.999837772,1764194.65999,719.999675544,3528389.31997,1.61082213771e+184
812,52670.2702703,359.999840669,1766529.79408,719.999681337,3533059.58816,1.7002929113e+184
813,52735.1351351,359.999843514,1768864.92819,719.999687027,3537729.85638,1.79473178116e+184
814,52800.0,359.999846308,1771200.06232,719.999692616,3542400.12464,1.89441727299e+184
815,52864.8648649,359.999849052,1773535.19647,719.999698105,3547070.39293,1.99964026679e+184
816,52929.7297297,359.999851748,1775870.33063,719.999703496,3551740.66126,2.11070680478e+184
817,52994.5945946,359.999854395,1778205.46481,719.99970879,3556410.92963,2.22794107864e+184
818,53059.4594595,359.999856995,1780540.59901,719.99971399,3561081.19803,2.35168932566e+184
819,53124.3243243,359.999859549,1782875.73323,719.999719098,3565751.46646,2.48231058769e+184
820,53189.1891892,359.999862057,1785210.86746,719.999724114,3570421.73492,2.62018511032e+184
821,53254.0540541,359.99986452,1787546.00171,719.99972904,3575092.00342,2.76571867256e+184
822,53318.9189189,359.999866939,1789881.13597,719.999733878,3579762.27195,2.91933703583e+184
823,53383.7837838,359.999869315,1792216.27025,719.99973863,3584432.54051,3.08148673213e+184
824,53448.6486486,359.999871649,1794551.40455,719.999743298,3589102.8091,3.25264046087e+184
825,53513.5135135,359.999873941,1796886.53886,719.999747882,3593773.07772,3.43330436548e+184
826,53578.3783784,359.999876192,1799221.67318,719.999752383,3598443.34637,3.62400253302e+184
827,53643.2432432,359.999878403,1801556.80752,719.999756805,3603113.61504,3.82529021588e+184
828,53708.1081081,359.999880574,1803891.94188,719.999761148,3607783.88375,4.03775867507e+184
829,53772.972973,359.999882706,1806227.07624,719.999765413,3612454.15249,4.2620309483e+184
830,53837.8378378,359.999884801,1808562.21062,719.999769602,3617124.42125,4.49875860311e+184
831,53902.7027027,359.999886858,1810897.34502,719.999773716,3621794.69004,4.74863095956e+184
832,53967.5675676,359.999888878,1813232.47943,719.999777757,3626464.95885,5.01238778699e+184
833,54032.4324324,359.999890863,1815567.61385,719.999781725,3631135.22769,5.29079413108e+184
834,54097.2972973,359.999892811,1817902.74828,719.999785623,3635805.49656,5.58466079289e+184
835,54162.1621622,359.999894725,1820237.88273,719.999789451,3640475.76545,5.89484942507e+184
836,54227.027027,359.999896605,1822573.01719,719.999793211,3645146.03437,6.22227154067e+184
837,54291.8918919,359.999898452,1824908.15166,719.999796903,3649816.30331,6.56787796371e+184
838,54356.7567568,359.999900265,1827243.28614,719.99980053,3654486.57228,6.93267409809e+184
839,54421.6216216,359.999902046,1829578.42063,719.999804092,3659156.84126,7.31774076395e+184
840,54486.4864865,359.999903795,1831913.55514,719.99980759,3663827.11028,7.72419504296e+184
841,54551.3513514,359.999905513,1834248.68965,719.999811026,3668497.37931,8.15322081494e+184
842,54616.2162162,359.9999072,1836583.82418,719.9998144,3673167.64836,8.6060739549e+184
843,54681.0810811,359.999908857,1838918.95872,719.999817714,3677837.91744,9.08408772876e+184
844,54745.9459459,359.999910485,1841254.09327,719.999820969,3682508.18654,9.58864976436e+184
845,54810.8108108,359.999912083,1843589.22783,719.999824166,3687178.45566,1.01212282234e+185
846,54875.6756757,359.999913653,1845924.3624,719.999827306,3691848.7248,1.06833972436e+185
847,54940.5405405,359.999915195,1848259.49698,719.99983039,3696518.99396,1.12767927313e+185
848,55005.4054054,359.999916709,1850594.63157,719.999833418,3701189.26314,1.1903141731e+185
849,55070.2702703,359.999918197,1852929.76617,719.999836393,3705859.53234,1.25642749532e+185
850,55135.1351351,359.999919657,1855264.90078,719.999839315,3710529.80156,1.32621421558e+185
851,55200.0,359.999921092,1857600.0354,719.999842184,3715200.07079,1.39987685778e+185
852,55264.8648649,359.999922501,1859935.17003,719.999845002,3719870.34005,1.47762981206e+185
853,55329.7297297,359.999923885,1862270.30466,719.99984777,3724540.60932,1.55970237715e+185
854,55394.5945946,359.999925244,1864605.43931,719.999850488,3729210.87862,1.64633405937e+185
855,55459.4594595,359.999926579,1866940.57396,719.999853158,3733881.14792,1.73777682281e+185
856,55524.3243243,359.99992789,1869275.70863,719.99985578,3738551.41725,1.83429756818e+185
857,55589.1891892,359.999929178,1871610.8433,719.999858355,3743221.68659,1.93618137048e+185
858,55654.0540541,359.999930442,1873945.97798,719.999860884,3747891.95595,2.04372383238e+185
859,55718.9189189,359.999931684,1876281.11266,719.999863369,3752562.22533,2.15723801804e+185
860,55783.7837838,359.999932904,1878616.24736,719.999865808,3757232.49472,2.27705799016e+185
861,55848.6486486,359.999934102,1880951.38206,719.999868205,3761902.76413,2.40353431175e+185
862,55913.5135135,359.999935279,1883286.51678,719.999870558,3766573.03355,2.53703461287e+185
863,55978.3783784,359.999936435,1885621.6515,719.999872869,3771243.30299,2.67794805931e+185
864,56043.2432432,359.99993757,1887956.78622,719.99987514,3775913.57244,2.8266913826e+185
865,56108.1081081,359.999938685,1890291.92096,719.999877369,3780583.84191,2.98369606962e+185
866,56172.972973,359.999939779,1892627.0557,719.999879559,3785254.11139,3.14941927115e+185
867,56237.8378378,359.999940855,1894962.19044,719.99988171,3789924.38089,3.32434775263e+185
868,56302.7027027,359.999941911,1897297.3252,719.999883822,3794594.6504,3.5089945064e+185
869,56367.5675676,359.999942948,1899632.45996,719.999885896,3799264.91992,3.70389596975e+185
870,56432.4324324,359.999943967,1901967.59473,719.999887934,3803935.18946,3.90961965089e+185
871,56497.2972973,359.999944968,1904302.7295,719.999889935,3808605.45901,4.12677463314e+185
872,56562.1621622,359.99994595,1906637.86429,719.9998919,3813275.72857,4.35599078855e+185
873,56627.027027,359.999946915,1908972.99907,719.999893831,3817945.99815,4.59793566624e+185
874,56691.8918919,359.999947863,1911308.13387,719.999895727,3822616.26774,4.8533186393e+185
875,56756.7567568,359.999948794,1913643.26867,719.999897589,3827286.53734,5.12289021752e+185
876,56821.6216216,359.999949709,1915978.40347,719.999899417,3831956.80695,5.40743321874e+185
877,56886.4864865,359.999950607,1918313.53829,719.999901213,3836627.07657,5.70777541334e+185
878,56951.3513514,359.999951489,1920648.6731,719.999902977,3841297.34621,6.02480658709e+185
879,57016.2162162,359.999952355,1922983.80793,719.99990471,3845967.61585,6.35944654386e+185
880,57081.0810811,359.999953206,1925318.94276,719.999906411,3850637.88551,6.71266996453e+185
881,57145.9459459,359.999954041,1927654.07759,719.999908083,3855308.15518,7.08551077826e+185
882,57210.8108108,359.999954862,1929989.21243,719.999909724,3859978.42486,7.47906674492e+185
883,57275.6756757,359.999955668,1932324.34727,719.999911336,3864648.69455,7.89448030753e+185
884,57340.5405405,359.99995646,1934659.48212,719.999912919,3869318.96425,8.33296023456e+185
885,57405.4054054,359.999957237,1936994.61698,719.999914474,3873989.23396,8.79580244252e+185
886,57470.2702703,359.999958001,1939329.75184,719.999916001,3878659.50368,9.28435392327e+185
887,57535.1351351,359.999958751,1941664.8867,719.999917501,3883329.77341,9.80003654612e+185
888,57600.0,359.999959487,1944000.02157,719.999918974,3888000.04315,1.03443574935e+186
889,57664.8648649,359.999960211,1946335.15645,719.999920421,3892670.3129,1.09189221108e+186
890,57729.7297297,359.999960921,1948670.29133,719.999921842,3897340.58266,1.15253977943e+186
891,57794.5945946,359.999961619,1951005.42621,719.999923238,3902010.85243,1.21655496626e+186
892,57859.4594595,359.999962304,1953340.5611,719.999924609,3906681.1222,1.28412654381e+186
893,57924.3243243,359.999962977,1955675.69599,719.999925955,3911351.39199,1.35545171802e+186
894,57989.1891892,359.999963639,1958010.83089,719.999927277,3916021.66178,1.43073793055e+186
895,58054.0540541,359.999964288,1960345.96579,719.999928576,3920691.93159,1.51020491561e+186
896,58118.9189189,359.999964926,1962681.1007,719.999929851,3925362.2014,1.59408739006e+186
897,58183.7837838,359.999965552,1965016.23561,719.999931104,3930032.47122,1.68262872654e+186
898,58248.6486486,359.999966167,1967351.37052,719.999932334,3934702.74104,1.77608667726e+186
899,58313.5135135,359.999966771,1969686.50544,719.999933542,3939373.01088,1.87473626366e+186
900,58378.3783784,359.999967364,1972021.64036,719.999934729,3944043.28072,1.97886613187e+186
901,58443.2432432,359.999967947,1974356.77529,719.999935895,3948713.55057,2.08877895197e+186
902,58508.1081081,359.99996852,1976691.91022,719.999937039,3953383.82043,2.20479511789e+186
903,58572.972973,359.999969082,1979027.04515,719.999938163,3958054.0903,2.3272577441e+186
904,58637.8378378,359.999969634,1981362.18008,719.999939268,3962724.36017,2.45652207875e+186
905,58702.7027027,359.999970176,1983697.31502,719.999940352,3967394.63005,2.5929645035e+186
906,58767.5675676,359.999970709,1986032.44997,719.999941417,3972064.89994,2.73698575614e+186
907,58832.4324324,359.999971232,1988367.58491,719.999942463,3976735.16983,2.88900822055e+186
908,58897.2972973,359.999971745,1990702.71986,719.999943491,3981405.43973,3.04947354702e+186
909,58962.1621622,359.99997225,1993037.85482,719.9999445,3986075.70964,3.2188489577e+186
910,59027.027027,359.999972745,1995372.98977,719.999945491,3990745.97955,3.3976359365e+186
911,59091.8918919,359.999973232,1997708.12473,719.999946464,3995416.24947,3.58635306529e+186
912,59156.7567568,359.99997371,2000043.2597,719.99994742,4000086.5194,3.78554995096e+186
913,59221.6216216,359.99997418,2002378.39466,719.999948359,4004756.78933,3.9958105994e+186
914,59286.4864865,359.999974641,2004713.52963,719.999949281,4009427.05927,4.21775295552e+186
915,59351.3513514,359.999975093,2007048.66461,719.999950187,4014097.32921,4.45202151691e+186
916,59416.2162162,359.999975538,2009383.79958,719.999951076,4018767.59916,4.69929780452e+186
917,59481.0810811,359.999975975,2011718.93456,719.99995195,4023437.86912,4.96031433509e+186
918,59545.9459459,359.999976404,2014054.06954,719.999952808,4028108.13908,5.23582847391e+186
919,59610.8108108,359.999976825,2016389.20452,719.999953651,4032778.40904,5.52664266981e+186
920,59675.6756757,359.999977239,2018724.33951,719.999954478,4037448.67902,5.8336081298e+186
921,59740.5405405,359.999977646,2021059.4745,719.999955291,4042118.94899,6.15762870692e+186
922,59805.4054054,359.999978045,2023394.60949,719.99995609,4046789.21898,6.49964498204e+186
923,59870.2702703,359.999978437,2025729.74448,719.999956874,4051459.48897,6.86065215973e+186
924,59935.1351351,359.999978822,2028064.87948,719.999957644,4056129.75896,7.24171710961e+186
925,60000.0,359.9999792,2030400.01448,719.9999584,4060800.02896,7.64394893357e+186
926,60064.8648649,359.999979571,2032735.14948,719.999959143,4065470.29896,8.06851825127e+186
927,60129.7297297,359.999979936,2035070.28448,719.999959873,4070140.56897,8.51666589214e+186
928,60194.5945946,359.999980295,2037405.41949,719.999960589,4074810.83898,8.98971362708e+186
929,60259.4594595,359.999980646,2039740.5545,719.999961293,4079481.109,9.48903423728e+186
930,60324.3243243,359.999980992,2042075.68951,719.999961984,4084151.37902,1.0016080982e+187
931,60389.1891892,359.999981331,2044410.82452,719.999962663,4088821.64904,1.05724079457e+187
932,60454.0540541,359.999981665,2046745.95954,719.99996333,4093491.91907,1.11596388924e+187
933,60518.9189189,359.999981992,2049081.09455,719.999963984,4098162.18911,1.17794816861e+187
934,60583.7837838,359.999982314,2051416.22957,719.999964627,4102832.45915,1.24337453568e+187
935,60648.6486486,359.99998263,2053751.36459,719.999965259,4107502.72919,1.31243624481e+187
936,60713.5135135,359.99998294,2056086.49962,719.999965879,4112172.99924,1.38533366715e+187
937,60778.3783784,359.999983244,2058421.63464,719.999966489,4116843.26929,1.46227901545e+187
938,60843.2432432,359.999983544,2060756.76967,719.999967087,4121513.53934,1.54349870468e+187
939,60908.1081081,359.999983837,2063091.9047,719.999967675,4126183.8094,1.62923039989e+187
940,60972.972973,359.999984126,2065427.03973,719.999968252,4130854.07946,1.71972328955e+187
941,61037.8378378,359.999984409,2067762.17476,719.999968819,4135524.34953,1.8152411489e+187
942,61102.7027027,359.999984688,2070097.3098,719.999969376,4140194.6196,1.91606647999e+187
943,61167.5675676,359.999984961,2072432.44484,719.999969923,4144864.88967,2.02249176275e+187
944,61232.4324324,359.99998523,2074767.57988,719.99997046,4149535.15975,2.13482687996e+187
945,61297.2972973,359.999985494,2077102.71492,719.999970987,4154205.42983,2.25340174577e+187
