,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
28,1816.21621622,14.2630381973,467.895009256,1.28283315126,83.3472618639,2.12265078072e+38
29,1881.08108108,14.6511880235,499.154884812,1.08615983086,85.2699459073,2.12647882437e+38
30,1945.94594595,15.0324066356,531.246504203,0.875624082056,86.8624516919,2.13031377162e+38
31,2010.81081081,15.4068178468,564.155008743,0.651473531536,88.1024911907,2.13415563491e+38
32,2075.67567568,15.7745433046,597.865797633,0.413951474088,88.9681632022,2.13800442672e+38
33,2140.54054054,16.1357021767,632.364573535,0.163296245215,89.4380217241,2.14186015954e+38
34,2205.40540541,16.4904116447,667.637276311,-0.100257791619,89.4909765449,2.14572284588e+38
35,2270.27027027,16.8387870221,703.670068042,-0.376480009878,89.1062707885,2.1495924983e+38
36,2335.13513514,17.1809415486,740.449361068,-0.665143929862,88.2635229651,2.15346912935e+38
37,2400.0,17.5169865363,777.96179927,-0.966026927388,86.9426988936,2.15735275161e+38
38,2464.86486486,17.8470308655,816.194317144,-1.27891124204,85.1242003217,2.1612433777e+38
39,2529.72972973,18.1711808306,855.134157707,-1.60358428475,82.7888917721,2.16514102025e+38
40,2594.59459459,18.4895424182,894.768604584,-1.93983408248,79.9176986838,2.16904569191e+38
41,2659.45945946,18.8022191816,935.085231638,-2.28745352862,76.49198185,2.17295740535e+38
42,2724.32432432,19.1093129284,976.071821981,-2.64623900801,72.4934159405,2.17687617328e+38
43,2789.18918919,19.4109237072,1017.71636924,-3.0159904235,67.9039913972,2.18080200842e+38
44,2854.05405405,19.707147395,1060.00735656,-3.3965160208,62.7064329253,2.18473492351e+38
45,2918.91891892,19.998081414,1102.93309458,-3.78762095587,56.8832065096,2.18867493132e+38
46,2983.78378378,20.2838203289,1146.4822308,-4.18911609889,50.4172833671,2.19262204464e+38
47,3048.64864865,20.5644570711,1190.64360761,-4.60081558745,43.2919271154,2.19657627629e+38
48,3113.51351351,20.8400829782,1235.40625746,-5.02253674627,35.490686391,2.20053763911e+38
49,3178.37837838,21.1107868966,1280.75954441,-5.45410188252,26.9976073259,2.20450614595e+38
50,3243.24324324,21.3766567161,1326.69292573,-5.89533521637,17.7968758067,2.2084818097e+38
51,3308.10810811,21.6377791038,1373.19599487,-6.34606341401,7.87288199282,2.21246464326e+38
52,3372.97297297,21.8942389435,1420.2585703,-6.80611670759,-2.78964638032,2.21645465957e+38
53,3437.83783784,22.1461196416,1467.8706492,-7.27532828429,-14.2057135686,2.22045187158e+38
54,3502.7027027,22.3935028316,1516.02243301,-7.7535348774,-26.3900174092,2.22445629227e+38
55,3567.56756757,22.6364683185,1564.70433148,-8.24057687642,-39.3569432541,2.22846793463e+38
56,3632.43243243,22.8750953715,1613.90684597,-8.7362957434,-53.1207390892,2.23248681169e+38
57,3697.2972973,23.1094614829,1663.62067973,-9.2405364936,-67.6953500304,2.2365129365e+38
58,3762.16216216,23.3396427744,1713.83670063,-9.75314688364,-83.0944742674,2.24054632213e+38
59,3827.02702703,23.5657140145,1764.54593874,-10.2739773763,-99.3315666938,2.24458698167e+38
60,3891.89189189,23.7877482488,1815.73962049,-10.8028818807,-116.419787681,2.24863492825e+38
61,3956.75675676,24.005817751,1867.40907812,-11.3397158493,-134.372138858,2.25269017499e+38
62,4021.62162162,24.2199933252,1919.5458148,-11.8843376739,-153.201365472,2.25675273507e+38
63,4086.48648649,24.4303445264,1972.14148304,-12.4366082446,-172.919988751,2.26082262168e+38
64,4151.35135135,24.6369396876,2025.18788137,-12.9963908951,-193.540310896,2.26489984803e+38
65,4216.21621622,24.8398456708,2078.67698798,-13.5635519017,-215.07436465,2.26898442735e+38
66,4281.08108108,25.0391283368,2132.60089813,-14.1379595426,-237.534007094,2.27307637291e+38
67,4345.94594595,25.2348524773,2186.95183371,-14.7194842346,-260.930905398,2.27717569799e+38
68,4410.81081081,25.4270816684,2241.72216296,-15.3079988254,-285.276507213,2.2812824159e+38
69,4475.67567568,25.6158783757,2296.90438683,-15.9033783838,-310.582061111,2.28539653997e+38
70,4540.54054054,25.8013038192,2352.49116006,-16.5055004697,-336.858584982,2.28951808356e+38
71,4605.40540541,25.9834179607,2408.47529384,-17.1142451596,-364.116862028,2.29364706005e+38
72,4670.27027027,26.1622801289,2464.84966226,-17.7294937962,-392.36758113,2.29778348285e+38
73,4735.13513514,26.3379484346,2521.60729126,-18.3511301579,-421.621203363,2.30192736537e+38
74,4800.0,26.5104799742,2578.74132868,-18.9790400517,-451.888006998,2.30607872108e+38
75,4864.86486486,26.6799308362,2636.24504352,-19.6131113006,-483.178088488,2.31023756346e+38
76,4929.72972973,26.8463555835,2694.1118896,-20.2532347789,-515.50126714,2.314403906e+38
77,4994.59459459,27.0098085304,2752.33534901,-20.899301858,-548.867319819,2.31857776223e+38
78,5059.45945946,27.1703427759,2810.90905072,-21.5512063402,-583.285803033,2.3227591457e+38
79,5124.32432432,27.3280104875,2869.82673593,-22.2088438899,-618.766105027,2.32694806998e+38
80,5189.18918919,27.4828629222,2929.08225555,-22.8721119934,-655.31744941,2.33114454869e+38
81,5254.05405405,27.6349498803,2988.66962614,-23.5409110503,-692.948811352,2.33534859543e+38
82,5318.91891892,27.784320739,3048.58292317,-24.2151423058,-731.669077635,2.33956022385e+38
83,5383.78378378,27.9310241787,3108.81630898,-24.8947083994,-771.487004761,2.34377944764e+38
84,5448.64864865,28.0751078718,3169.36406441,-25.5795139861,-812.411171479,2.34800628049e+38
85,5513.51351351,28.2166186729,3230.22056894,-26.269465357,-854.450008549,2.35224073611e+38
86,5578.37837838,28.3556026397,3291.38029823,-26.9644703962,-897.611802489,2.35648282827e+38
87,5643.24324324,28.4921050548,3352.83782159,-27.664438539,-941.904699325,2.36073257072e+38
88,5708.10810811,28.6261704466,3414.58779951,-28.3692807285,-987.336708338,2.36498997727e+38
89,5772.97297297,28.7578409554,3476.62515283,-29.0789126838,-1033.91544826,2.36925506174e+38
90,5837.83783784,28.8871593964,3538.94474475,-29.7932487748,-1081.6486243,2.37352783797e+38
91,5902.7027027,29.0141684343,3601.54146614,-30.512203672,-1130.54390015,2.37780831984e+38
92,5967.56756757,29.1389094103,3664.4103569,-31.2356946928,-1180.60871593,2.38209652124e+38
93,6032.43243243,29.2614229739,3727.54654023,-31.9636405386,-1231.85038688,2.38639245609e+38
94,6097.2972973,29.3817491018,3790.94522026,-32.6959612558,-1284.2761068,2.39069613835e+38
95,6162.16216216,29.4999271177,3854.60167975,-33.432578197,-1337.89295153,2.39500758197e+38
96,6227.02702703,29.6159957116,3918.51127783,-34.1734139822,-1392.70788238,2.39932680097e+38
97,6291.89189189,29.7299907029,3982.66970487,-34.9183969727,-1448.72736381,2.40365380936e+38
98,6356.75675676,29.841949022,4047.07252847,-35.6674533073,-1505.95804441,2.40798862119e+38
99,6421.62162162,29.9519080723,4111.71526621,-36.4205081797,-1564.40664782,2.41233125053e+38
100,6486.48648649,30.0599036642,4176.59362092,-37.1774899689,-1624.07961977,2.41668171148e+38
101,6551.35135135,30.1659710051,4241.70336786,-37.9383282601,-1684.98329738,2.42104001817e+38
102,6616.21621622,30.270144715,4307.04035279,-38.7029538132,-1747.12391202,2.42540618474e+38
103,6681.08108108,30.3724588427,4372.60049005,-39.4712985307,-1810.50759218,2.42978022537e+38
104,6745.94594595,30.4729468816,4438.37976064,-40.243295426,-1875.14036635,2.43416215425e+38
105,6810.81081081,30.5716399419,4504.37442924,-41.0188822783,-1941.02783753,2.43855198562e+38
106,6875.67567568,30.6685698067,4570.58068135,-41.7979955218,-2008.17572744,2.44294973373e+38
107,6940.54054054,30.7637689054,4636.99462641,-42.5805702974,-2076.58987193,2.44735541285e+38
108,7005.40540541,30.8572682046,4703.61254823,-43.366544672,-2146.27584531,2.45176903729e+38
109,7070.27027027,30.949098137,4770.43079463,-44.15585778,-2217.23912582,2.45619062137e+38
110,7135.13513514,31.0392886146,4837.44577593,-44.9484497978,-2289.48509799,2.46062017945e+38
111,7200.0,31.1278690412,4904.65396339,-45.7442619177,-2363.01905492,2.46505772592e+38
112,7264.86486486,31.2148683252,4972.05188768,-46.5432363226,-2437.84620063,2.46950327517e+38
113,7329.72972973,31.3003138557,5039.63626294,-47.3453182346,-2513.97146389,2.47395684163e+38
114,7394.59459459,31.3842330982,5107.40379348,-48.1504527226,-2591.39978824,2.47841843978e+38
115,7459.45945946,31.4666538989,5175.351137,-48.9585840941,-2670.13618714,2.48288808409e+38
116,7524.32432432,31.5476030361,5243.47508,-49.7696587927,-2750.18548081,2.48736578907e+38
117,7589.18918919,31.6271068222,5311.77246492,-50.5836241935,-2831.55240563,2.49185156926e+38
118,7654.05405405,31.7051911146,5380.24018877,-51.4004285816,-2914.24161605,2.49634543922e+38
119,7718.91891892,31.781881327,5448.87520189,-52.2200211299,-2998.25768659,2.50084741355e+38
120,7783.78378378,31.8572024399,5517.67450655,-53.042351877,-3083.60511381,2.50535750685e+38
121,7848.64864865,31.9311784101,5586.63522798,-53.8673729096,-3170.2882099,2.50987573377e+38
122,7913.51351351,32.0038330176,5655.75451258,-54.6950366674,-3258.31125524,2.51440210899e+38
123,7978.37837838,32.0751902511,5725.02948176,-55.5252951735,-3347.67856773,2.51893664718e+38
124,8043.24324324,32.1452732972,5794.45735317,-56.3581020542,-3438.39432088,2.52347936308e+38
125,8108.10810811,32.2141049432,5864.03539245,-57.1934117353,-3530.46261623,2.52803027143e+38
126,8172.97297297,32.2817075861,5933.76091207,-58.0311794224,-3623.88748508,2.532589387e+38
127,8237.83783784,32.3481032433,6003.63127014,-58.8713610811,-3718.67289027,2.53715672461e+38
128,8302.7027027,32.4133135615,6073.64386922,-59.7139134175,-3814.82272796,2.54173229907e+38
129,8367.56756757,32.4773586247,6143.7962976,-60.5587962641,-3912.3406157,2.54631612524e+38
130,8432.43243243,32.5402586207,6214.08613184,-61.4059692451,-4011.23018867,2.550908218e+38
131,8497.2972973,32.6020348942,6284.51081207,-62.2553896711,-4111.49528666,2.55550859226e+38
132,8562.16216216,32.6627075195,6355.06792943,-63.1070173935,-4213.13952296,2.56011726296e+38
133,8627.02702703,32.722296242,6425.75511458,-63.9608129213,-4316.16645159,2.56473424505e+38
134,8691.89189189,32.7808204887,6496.57003642,-64.816737401,-4420.5795692,2.56935955353e+38
135,8756.75675676,32.8382993784,6567.51040085,-65.6747525946,-4526.38231692,2.57399320341e+38
136,8821.62162162,32.8947517326,6638.57394952,-66.5348208591,-4633.57808231,2.57863520974e+38
137,8886.48648649,32.9501960859,6709.75845853,-67.3969051255,-4742.17020119,2.58328558758e+38
138,8951.35135135,33.0046506964,6781.06173722,-68.2609688776,-4852.16195956,2.58794435203e+38
139,9016.21621622,33.0581335563,6852.48162688,-69.1269761307,-4963.55659549,2.59261151822e+38
140,9081.08108108,33.1106624025,6924.0159995,-69.9948914113,-5076.35730098,2.5972871013e+38
141,9145.94594595,33.1622547269,6995.66275653,-70.8646797354,-5190.56722388,2.60197111645e+38
142,9210.81081081,33.2129210753,7067.42062626,-71.7363200115,-5306.18827172,2.60666357887e+38
143,9275.67567568,33.2626789095,7139.28751431,-72.6097773161,-5423.2235861,2.61136450381e+38
144,9340.54054054,33.311547368,7211.26112706,-73.4850133722,-5541.67660745,2.61607390651e+38
145,9405.40540541,33.3595424635,7283.3395431,-74.3619961541,-5661.55021787,2.62079180228e+38
146,9470.27027027,33.4066799711,7355.52086956,-75.2406941118,-5782.84725666,2.62551820642e+38
147,9535.13513514,33.4529754377,7427.80324102,-76.1210761516,-5905.57052197,2.63025313428e+38
148,9600.0,33.4984441911,7500.18481836,-77.0031116178,-6029.72277246,2.63499660124e+38
149,9664.86486486,33.5431013494,7572.66378765,-77.8867702742,-6155.30672906,2.63974862268e+38
150,9729.72972973,33.5869618306,7645.238359,-78.7720222848,-6282.32507656,2.64450921405e+38
151,9794.59459459,33.6300403618,7717.90676549,-79.6588381954,-6410.78046536,2.64927839078e+38
152,9859.45945946,33.6723514886,7790.66726201,-80.5471889147,-6540.67551313,2.65405616838e+38
153,9924.32432432,33.7139095846,7863.51812413,-81.4370456957,-6672.01280651,2.65884256234e+38
154,9989.18918919,33.7547288605,7936.45764701,-82.3283801169,-6804.79490276,2.66363758821e+38
155,10054.0540541,33.7948100507,8009.48573492,-83.2211907094,-6939.02194547,2.66844126155e+38
156,10118.9189189,33.8341725608,8082.60006307,-84.1154386621,-7074.69742184,2.67325359797e+38
157,10183.7837838,33.8728318382,8155.79877937,-85.0110930804,-7211.82410999,2.67807461308e+38
158,10248.6486486,33.9108006099,8229.08035663,-85.9081285098,-7350.40430072,2.68290432254e+38
159,10313.5135135,33.9480914129,8302.44329051,-86.8065198769,-7490.44025051,2.68774274202e+38
160,10378.3783784,33.9847166003,8375.88609872,-87.7062424751,-7631.93418282,2.69258988723e+38
161,10443.2432432,34.0206883485,8449.40732018,-88.6072719516,-7774.88828928,2.69744577391e+38
162,10508.1081081,34.0560186643,8523.0055142,-89.509584293,-7919.3047309,2.70231041782e+38
163,10572.972973,34.0907193911,8596.67925966,-90.4131558123,-8065.18563937,2.70718383476e+38
164,10637.8378378,34.1248022164,8670.4271542,-91.3179631348,-8212.53311823,2.71206604054e+38
165,10702.7027027,34.1582786781,8744.2478134,-92.2239831844,-8361.34924412,2.71695705101e+38
166,10767.5675676,34.1911601716,8818.13986994,-93.1311931702,-8511.63606801,2.72185688206e+38
167,10832.4324324,34.2234579569,8892.10197279,-94.0395705726,-8663.39561644,2.72676554959e+38
168,10897.2972973,34.2551697019,8966.13439825,-94.9491200557,-8816.62747496,2.73168306955e+38
169,10962.1621622,34.286315062,9040.23479021,-95.8598023085,-8971.33517773,2.73660945789e+38
170,11027.027027,34.3169045397,9114.40188846,-96.7715963259,-9127.52061509,2.74154473061e+38
171,11091.8918919,34.3469481459,9188.63449168,-97.6844820865,-9285.185589,2.74648890373e+38
172,11156.7567568,34.3764557275,9262.93141824,-98.5984398964,-9444.33187192,2.75144199329e+38
173,11221.6216216,34.4054369718,9337.29150559,-99.5134503806,-9604.96120766,2.75640401539e+38
174,11286.4864865,34.4339014121,9411.71360976,-100.429494473,-9767.07531218,2.76137498613e+38
175,11351.3513514,34.4618584311,9486.19660474,-101.346553408,-9930.6758745,2.76635492164e+38
176,11416.2162162,34.4893172666,9560.73938196,-102.26460871,-10095.7645575,2.7713438381e+38
177,11481.0810811,34.5162870157,9635.34084974,-103.183642185,-10262.3429986,2.7763417517e+38
178,11545.9459459,34.5427766395,9709.99993268,-104.10363591,-10430.412811,2.78134867866e+38
179,11610.8108108,34.5687949677,9784.71557115,-105.024572227,-10599.9755841,2.78636463525e+38
180,11675.6756757,34.5943499484,9859.48681144,-105.946435238,-10771.0327485,2.79138963774e+38
181,11740.5405405,34.619444596,9934.31329257,-106.869218916,-10943.5848457,2.79642370246e+38
182,11805.4054054,34.6440914412,10009.1935102,-107.792898199,-11117.6341321,2.80146684574e+38
183,11870.2702703,34.6682984803,10084.1265046,-108.717457093,-11293.1820473,2.80651908396e+38
184,11935.1351351,34.6920735722,10159.1113329,-109.642879883,-11470.2300058,2.81158043351e+38
185,12000.0,34.7154244414,10234.1470679,-110.569151117,-11648.7793982,2.81665091083e+38
186,12064.8648649,34.738358682,10309.2327984,-111.496255609,-11828.8315913,2.82173053239e+38
187,12129.7297297,34.7608837611,10384.3676282,-112.424178424,-12010.3879295,2.82681931466e+38
188,12194.5945946,34.7830070224,10459.5506761,-113.352904874,-12193.4497346,2.83191727418e+38
189,12259.4594595,34.80473569,10534.7810751,-114.282420512,-12378.0183071,2.83702442749e+38
190,12324.3243243,34.8260768717,10610.0579722,-115.212711121,-12564.0949264,2.84214079117e+38
191,12389.1891892,34.8470375628,10685.3805279,-116.143762712,-12751.6808517,2.84726638184e+38
192,12454.0540541,34.8676246496,10760.7479158,-117.075561512,-12940.7773228,2.85240121612e+38
193,12518.9189189,34.8878441612,10836.1594126,-118.008095461,-13131.3854245,2.8575453107e+38
194,12583.7837838,34.9077010344,10911.6144268,-118.941354688,-13323.5060443,2.86269868228e+38
195,12648.6486486,34.9272033324,10987.1119898,-119.875323065,-13517.1406347,2.86786134758e+38
196,12713.5135135,34.9463573841,11062.6513424,-120.809987934,-13712.2903349,2.87303332337e+38
197,12778.3783784,34.9651694141,11138.2317374,-121.745336847,-13908.9562653,2.87821462643e+38
198,12843.2432432,34.9836455462,11213.8524401,-122.681357556,-14107.1395284,2.8834052736e+38
199,12908.1081081,35.0017918063,11289.5127273,-123.618038009,-14306.8412086,2.8886052817e+38
200,12972.972973,35.0196141256,11365.2118873,-124.555366343,-14508.0623736,2.89381466764e+38
201,13037.8378378,35.0371183434,11440.9492193,-125.493330881,-14710.8040746,2.89903344832e+38
202,13102.7027027,35.0543102109,11516.7240333,-126.431920119,-14915.0673466,2.90426164069e+38
203,13167.5675676,35.0711953938,11592.5356494,-127.371122726,-15120.8532096,2.90949926171e+38
204,13232.4324324,35.0877794755,11668.3833976,-128.310927536,-15328.1626685,2.91474632839e+38
205,13297.2972973,35.1040679603,11744.2666173,-129.251323539,-15536.996714,2.92000285777e+38
206,13362.1621622,35.1200649399,11820.1848174,-130.192302553,-15747.3560829,2.92526886691e+38
207,13427.027027,35.1357746424,11896.1374906,-131.133856121,-15959.2415362,2.93054437291e+38
208,13491.8918919,35.1512036577,11972.1238461,-132.075971063,-16172.6542601,2.9358293929e+38
209,13556.7567568,35.1663570261,12048.1432792,-133.018637299,-16387.5951616,2.94112394403e+38
210,13621.6216216,35.1812397099,12124.1951943,-133.961844905,-16604.065134,2.94642804349e+38
211,13686.4864865,35.1958565956,12200.2790052,-134.905584106,-16822.0650569,2.9517417085e+38
212,13751.3513514,35.2102124967,12276.3941342,-135.849845277,-17041.5957965,2.95706495632e+38
213,13816.2162162,35.2243121562,12352.5400122,-136.794618931,-17262.6582067,2.96239780422e+38
214,13881.0810811,35.2381602493,12428.7160782,-137.739895718,-17485.2531289,2.96774026951e+38
215,13945.9459459,35.2517613861,12504.921779,-138.685666417,-17709.3813929,2.97309236954e+38
216,14010.8108108,35.2651201137,12581.156569,-139.631921935,-17935.0438171,2.97845412169e+38
217,14075.6756757,35.2782409195,12657.4199098,-140.578653296,-18162.2412092,2.98382554336e+38
218,14140.5405405,35.2911282332,12733.7112697,-141.525851642,-18390.9743664,2.989206652e+38
219,14205.4054054,35.3037841194,12810.0304008,-142.473512842,-18621.2436611,2.99459746506e+38
220,14270.2702703,35.3162125783,12886.3768228,-143.421628897,-18853.0498133,2.99999800006e+38
221,14335.1351351,35.3284190379,12962.7498847,-144.370188951,-19086.3937997,3.00540827453e+38
222,14400.0,35.3404074987,13039.1491065,-145.319185003,-19321.2763403,3.01082830603e+38
223,14464.8648649,35.3521818987,13115.5740156,-146.268609176,-19557.6981438,3.01625811215e+38
224,14529.7297297,35.3637461144,13192.0241469,-147.218453717,-19795.6599082,3.02169771053e+38
225,14594.5945946,35.3751039635,13268.4990423,-148.168710992,-20035.1623205,3.02714711881e+38
226,14659.4594595,35.3862592067,13344.9982504,-149.119373479,-20276.2060576,3.03260635471e+38
227,14724.3243243,35.3972155494,13421.5213266,-150.070433766,-20518.7917866,3.03807543593e+38
228,14789.1891892,35.4079766438,13498.0678327,-151.02188455,-20762.9201647,3.04355438023e+38
229,14854.0540541,35.4185460909,13574.6373366,-151.973718629,-21008.5918403,3.04904320541e+38
230,14918.9189189,35.4289274425,13651.229412,-152.925928899,-21255.8074524,3.05454192927e+38
231,14983.7837838,35.4391242027,13727.8436386,-153.878508351,-21504.567632,3.06005056967e+38
232,15048.6486486,35.4491374578,13804.4798857,-154.831454814,-21754.8725748,3.0655691445e+38
233,15113.5135135,35.4589712704,13881.1376659,-155.784760162,-22006.7230118,3.07109767168e+38
234,15178.3783784,35.4686295388,13957.8165114,-156.738416598,-22260.1196449,3.07663616914e+38
235,15243.2432432,35.478115416,14034.516044,-157.692417817,-22515.0630414,3.08218465488e+38
236,15308.1081081,35.4874320026,14111.2358914,-158.646757616,-22771.5537596,3.0877431469e+38
237,15372.972973,35.4965823484,14187.9756879,-159.601429898,-23029.5923484,3.09331166324e+38
238,15437.8378378,35.5055694533,14264.7350732,-160.556428661,-23289.1793478,3.098890222e+38
239,15502.7027027,35.5143962695,14341.5136932,-161.511748002,-23550.3152892,3.10447884127e+38
240,15567.5675676,35.523065702,14418.3111993,-162.467382109,-23813.0006956,3.11007753921e+38
241,15632.4324324,35.5315806111,14495.1272482,-163.423325264,-24077.2360817,3.11568633398e+38
242,15697.2972973,35.5399438128,14571.9615019,-164.379571834,-24343.0219546,3.12130524379e+38
243,15762.1621622,35.5481580811,14648.8136277,-165.33611627,-24610.3588134,3.12693428689e+38
244,15827.027027,35.5562261485,14725.6832975,-166.292953108,-24879.2471502,3.13257348156e+38
245,15891.8918919,35.5641491221,14802.5703788,-167.250080134,-25149.6871638,3.1382228461e+38
246,15956.7567568,35.5719305198,14879.4744492,-168.207490312,-25421.6794876,3.14388239885e+38
247,16021.6216216,35.5795730195,14956.3951875,-169.165178285,-25695.2246038,3.14955215818e+38
248,16086.4864865,35.5870791051,15033.3322954,-170.123139087,-25970.3229594,3.15523214251e+38
249,16151.3513514,35.5944512186,15110.28548,-171.081367833,-26246.9749941,3.16092237027e+38
250,16216.2162162,35.6016917614,15187.254453,-172.039859721,-26525.18114,3.16662285993e+38
251,16281.0810811,35.608803095,15264.2389312,-172.998610026,-26804.9418224,3.17233363001e+38
252,16345.9459459,35.6157875429,15341.2386356,-173.957614103,-27086.2574593,3.17805469903e+38
253,16410.8108108,35.6226473909,15418.253292,-174.91686738,-27369.1284623,3.18378608558e+38
254,16475.6756757,35.629384889,15495.2826303,-175.876365357,-27653.5552364,3.18952780826e+38
255,16540.5405405,35.6360022518,15572.3263848,-176.836103604,-27939.5381803,3.19527988571e+38
256,16605.4054054,35.6425016605,15649.3842937,-177.79607776,-28227.0776866,3.20104233661e+38
257,16670.2702703,35.6488851582,15726.4561119,-178.756283738,-28516.1741229,3.20681517966e+38
258,16735.1351351,35.6551528393,15803.5418284,-179.716721349,-28806.8275057,3.21259843362e+38
259,16800.0,35.6613083213,15880.6410089,-180.677383357,-29099.0384867,3.21839211725e+38
260,16864.8648649,35.6673535968,15957.7534141,-181.638265779,-29392.8074245,3.22419624937e+38
261,16929.7297297,35.6732906277,16034.8788088,-182.599364691,-29688.1346722,3.23001084881e+38
262,16994.5945946,35.6791213475,16112.0169607,-183.560676224,-29985.0205779,3.23583593445e+38
263,17059.4594595,35.6848476619,16189.1676414,-184.522196568,-30283.4654847,3.2416715252e+38
264,17124.3243243,35.6904714503,16266.3306251,-185.483921964,-30583.4697307,3.24751764001e+38
265,17189.1891892,35.6959945667,16343.5056895,-186.445848704,-30885.0336498,3.25337429786e+38
266,17254.0540541,35.7014188416,16420.6926149,-187.407973128,-31188.1575714,3.25924151777e+38
267,17318.9189189,35.7067460825,16497.8911844,-188.370291619,-31492.841821,3.26511931876e+38
268,17383.7837838,35.7119780757,16575.1011836,-189.332800605,-31799.0867199,3.27100771994e+38
269,17448.6486486,35.7171165873,16652.3224005,-190.295496555,-32106.8925862,3.27690674042e+38
270,17513.5135135,35.7221633642,16729.5546256,-191.258375974,-32416.2597343,3.28281639934e+38
271,17578.3783784,35.727120136,16806.7976513,-192.221435404,-32727.1884755,3.28873671589e+38
272,17643.2432432,35.7319886156,16884.051272,-193.184671417,-33039.6791182,3.2946677093e+38
273,17708.1081081,35.7367705007,16961.315284,-194.14808062,-33353.731968,3.30060939881e+38
274,17772.972973,35.7414674751,17038.5894853,-195.111659644,-33669.347328,3.30656180371e+38
275,17837.8378378,35.7460812099,17115.8736752,-196.075405148,-33986.5254989,3.31252494333e+38
276,17902.7027027,35.7506133647,17193.1676546,-197.039313811,-34305.2667795,3.31849883703e+38
277,17967.5675676,35.7550655886,17270.4712257,-198.003382336,-34625.5714668,3.32448350419e+38
278,18032.4324324,35.7594335677,17347.7849065,-198.967619351,-34947.4387835,3.3304789643e+38
279,18097.2972973,35.7637202321,17425.1083452,-199.932018995,-35270.8692573,3.33648523679e+38
280,18162.1621622,35.7679297559,17502.4410408,-200.896572921,-35595.8636397,3.34250234117e+38
281,18227.027027,35.7720635508,17579.7828239,-201.861278304,-35922.4221849,3.34853029695e+38
282,18291.8918919,35.776123014,17657.1335268,-202.82613235,-36250.5451444,3.3545691237e+38
283,18356.7567568,35.7801095293,17734.4929835,-203.791132293,-36580.2327673,3.36061884103e+38
284,18421.6216216,35.7840244687,17811.8610292,-204.756275387,-36911.4853006,3.36667946859e+38
285,18486.4864865,35.7878691928,17889.2375008,-205.721558912,-37244.3029891,3.37275102604e+38
286,18551.3513514,35.7916450523,17966.6222362,-206.686980166,-37578.686076,3.37883353309e+38
287,18616.2162162,35.7953533889,18044.0150743,-207.652536465,-37914.6348028,3.3849270095e+38
288,18681.0810811,35.7989955364,18121.415855,-208.618225143,-38252.1494096,3.39103147504e+38
289,18745.9459459,35.8025728219,18198.8244192,-209.584043545,-38591.2301352,3.39714694954e+38
290,18810.8108108,35.8060865667,18276.2406083,-210.549989029,-38931.8772176,3.40327345283e+38
291,18875.6756757,35.8095380873,18353.6642642,-211.516058961,-39274.0908937,3.40941100482e+38
