,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
602,39048.6486486,359.992992267,1276153.87973,-5788.12212357,-676955.572309,2.48032454622e+132
603,39113.5135135,359.993117401,1278488.96982,-5798.93268412,-679460.881456,2.61809108976e+132
604,39178.3783784,359.993240302,1280824.06071,-5809.74324913,-681970.865442,2.7635079775e+132
605,39243.2432432,359.993361007,1283159.15239,-5820.55381853,-684485.524267,2.91700602191e+132
606,39308.1081081,359.993479557,1285494.24485,-5831.36439224,-687004.857934,3.07902943952e+132
607,39372.972973,359.993595991,1287829.33807,-5842.17497018,-689528.866445,3.25004960319e+132
608,39437.8378378,359.993710345,1290164.43204,-5852.98555228,-692057.549801,3.43056840658e+132
609,39502.7027027,359.993822657,1292499.52674,-5863.79613847,-694590.908004,3.62111807292e+132
610,39567.5675676,359.993932964,1294834.62216,-5874.60672867,-697128.941056,3.82225062024e+132
611,39632.4324324,359.994041301,1297169.7183,-5885.4173228,-699671.648959,4.03455091612e+132
612,39697.2972973,359.994147703,1299504.81513,-5896.22792081,-702219.031714,4.2586450773e+132
613,39762.1621622,359.994252206,1301839.91264,-5907.03852262,-704771.089324,4.49518989084e+132
614,39827.027027,359.994354842,1304175.01083,-5917.84912815,-707327.821788,4.74487159917e+132
615,39891.8918919,359.994455646,1306510.10967,-5928.65973736,-709889.229111,5.00841587516e+132
616,39956.7567568,359.99455465,1308845.20917,-5939.47035016,-712455.311292,5.28660437368e+132
617,40021.6216216,359.994651885,1311180.3093,-5950.2809665,-715026.068333,5.58024662537e+132
618,40086.4864865,359.994747385,1313515.41005,-5961.09158631,-717601.500236,5.8901960905e+132
619,40151.3513514,359.994841179,1315850.51142,-5971.90220953,-720181.607003,6.21735378661e+132
620,40216.2162162,359.994933298,1318185.6134,-5982.71283611,-722766.388634,6.56269431076e+132
621,40281.0810811,359.995023773,1320520.71596,-5993.52346597,-725355.845132,6.92721612627e+132
622,40345.9459459,359.995112631,1322855.81911,-6004.33409906,-727949.976497,7.31198047855e+132
623,40410.8108108,359.995199903,1325190.92282,-6015.14473533,-730548.782731,7.71810953324e+132
624,40475.6756757,359.995285617,1327526.0271,-6025.95537471,-733152.263836,8.14680908529e+132
625,40540.5405405,359.9953698,1329861.13193,-6036.76601716,-735760.419812,8.59931926342e+132
626,40605.4054054,359.99545248,1332196.2373,-6047.57666261,-738373.250662,9.07695687853e+132
627,40670.2702703,359.995533684,1334531.3432,-6058.38731101,-740990.756386,9.58112039468e+132
628,40735.1351351,359.995613437,1336866.44963,-6069.19796231,-743612.936985,1.01133002455e+133
629,40800.0,359.995691767,1339201.55656,-6080.00861647,-746239.792462,1.0675037222e+133
630,40864.8648649,359.995768697,1341536.664,-6090.81927342,-748871.322816,1.12679652092e+133
631,40929.7297297,359.995844254,1343871.77194,-6101.62993311,-751507.52805,1.18938281592e+133
632,40994.5945946,359.995918462,1346206.88036,-6112.44059551,-754148.408164,1.25544664227e+133
633,41059.4594595,359.995991344,1348541.98926,-6123.25126055,-756793.96316,1.32517950418e+133
634,41124.3243243,359.996062926,1350877.09862,-6134.0619282,-759444.193039,1.39878412785e+133
635,41189.1891892,359.996133229,1353212.20845,-6144.87259841,-762099.097801,1.47647814626e+133
636,41254.0540541,359.996202276,1355547.31873,-6155.68327112,-764758.677448,1.55848854168e+133
637,41318.9189189,359.996270091,1357882.42945,-6166.4939463,-767422.931982,1.64505342868e+133
638,41383.7837838,359.996336695,1360217.54061,-6177.30462391,-770091.861402,1.73642433662e+133
639,41448.6486486,359.996402109,1362552.65219,-6188.11530389,-772765.465711,1.83287305898e+133
640,41513.5135135,359.996466355,1364887.7642,-6198.92598621,-775443.744909,1.93467919608e+133
641,41578.3783784,359.996529454,1367222.87662,-6209.73667082,-778126.698997,2.04213894615e+133
642,41643.2432432,359.996591427,1369557.98944,-6220.54735769,-780814.327976,2.15556514995e+133
643,41708.1081081,359.996652293,1371893.10267,-6231.35804677,-783506.631847,2.27529520656e+133
644,41772.972973,359.996712071,1374228.21628,-6242.16873802,-786203.610611,2.40167535718e+133
645,41837.8378378,359.996770783,1376563.33028,-6252.97943141,-788905.264269,2.53507345927e+133
646,41902.7027027,359.996828446,1378898.44466,-6263.79012689,-791611.592822,2.67587925015e+133
647,41967.5675676,359.996885079,1381233.5594,-6274.60082444,-794322.596271,2.82450998802e+133
648,42032.4324324,359.996940701,1383568.67451,-6285.411524,-797038.274617,2.98139578181e+133
649,42097.2972973,359.99699533,1385903.78998,-6296.22222556,-799758.62786,3.14699307046e+133
650,42162.1621622,359.997048984,1388238.9058,-6307.03292906,-802483.656001,3.32178770144e+133
651,42227.027027,359.997101679,1390574.02197,-6317.84363448,-805213.359042,3.50629518497e+133
652,42291.8918919,359.997153433,1392909.13847,-6328.65434178,-807947.736983,3.70104999634e+133
653,42356.7567568,359.997204263,1395244.25531,-6339.46505093,-810686.789824,3.90661847426e+133
654,42421.6216216,359.997254186,1397579.37247,-6350.2757619,-813430.517568,4.12360669223e+133
655,42486.4864865,359.997303217,1399914.48995,-6361.08647465,-816178.920213,4.35265085594e+133
656,42551.3513514,359.997351372,1402249.60775,-6371.89718915,-818931.997762,4.59441538381e+133
657,42616.2162162,359.997398668,1404584.72586,-6382.70790537,-821689.750215,4.84960295994e+133
658,42681.0810811,359.997445119,1406919.84428,-6393.51862328,-824452.177572,5.11897018335e+133
659,42745.9459459,359.997490741,1409254.96299,-6404.32934284,-827219.279835,5.40330127543e+133
660,42810.8108108,359.997535548,1411590.08199,-6415.14006404,-829991.057004,5.70342253312e+133
661,42875.6756757,359.997579555,1413925.20128,-6425.95078684,-832767.50908,6.02020625035e+133
662,42940.5405405,359.997622776,1416260.32086,-6436.76151121,-835548.636063,6.35459628252e+133
663,43005.4054054,359.997665225,1418595.44071,-6447.57223712,-838334.437955,6.70755941138e+133
664,43070.2702703,359.997706916,1420930.56084,-6458.38296455,-841124.914755,7.08012325818e+133
665,43135.1351351,359.997747863,1423265.68123,-6469.19369346,-843920.066465,7.4733741761e+133
666,43200.0,359.997788079,1425600.80189,-6480.00442384,-846719.893085,7.88847998785e+133
667,43264.8648649,359.997827576,1427935.92281,-6490.81515566,-849524.394616,8.32664145032e+133
668,43329.7297297,359.997866368,1430271.04398,-6501.62588888,-852333.571058,8.78913365466e+133
669,43394.5945946,359.997904468,1432606.1654,-6512.4366235,-855147.422412,9.277310383e+133
670,43459.4594595,359.997941887,1434941.28706,-6523.24735947,-857965.948678,9.7926152177e+133
671,43524.3243243,359.997978638,1437276.40897,-6534.05809678,-860789.149858,1.0336540002e+134
672,43589.1891892,359.998014733,1439611.53111,-6544.8688354,-863617.025951,1.09106668575e+134
673,43654.0540541,359.998050183,1441946.65348,-6555.67957531,-866449.576959,1.15166839472e+134
674,43718.9189189,359.998085,1444281.77608,-6566.49031649,-869286.802881,1.2156373886e+134
675,43783.7837838,359.998119196,1446616.89891,-6577.30105891,-872128.703719,1.28315908371e+134
676,43848.6486486,359.998152781,1448952.02195,-6588.11180255,-874975.279473,1.35442978394e+134
677,43913.5135135,359.998185766,1451287.14521,-6598.92254739,-877826.530143,1.42966015104e+134
678,43978.3783784,359.998218162,1453622.26868,-6609.73329341,-880682.45573,1.50907006202e+134
679,44043.2432432,359.99824998,1455957.39236,-6620.54404058,-883543.056235,1.59289005614e+134
680,44108.1081081,359.998281229,1458292.51625,-6631.35478889,-886408.331657,1.68136369464e+134
681,44172.972973,359.998311921,1460627.64033,-6642.16553832,-889278.281998,1.774754053e+134
682,44237.8378378,359.998342064,1462962.76462,-6652.97628884,-892152.907258,1.87333200025e+134
683,44302.7027027,359.998371669,1465297.8891,-6663.78704044,-895032.207438,1.97738430377e+134
684,44367.5675676,359.998400746,1467633.01376,-6674.5977931,-897916.182537,2.08721382623e+134
685,44432.4324324,359.998429303,1469968.13862,-6685.4085468,-900804.832556,2.2031473321e+134
686,44497.2972973,359.998457351,1472303.26366,-6696.21930151,-903698.157496,2.32552007342e+134
687,44562.1621622,359.998484897,1474638.38887,-6707.03005723,-906596.157358,2.45468825277e+134
688,44627.027027,359.998511952,1476973.51427,-6717.84081393,-909498.83214,2.59102916286e+134
689,44691.8918919,359.998538524,1479308.63984,-6728.6515716,-912406.181845,2.73494693269e+134
690,44756.7567568,359.998564621,1481643.76558,-6739.46233022,-915318.206473,2.88685801209e+134
691,44821.6216216,359.998590252,1483978.89149,-6750.27308977,-918234.906023,3.0472043792e+134
692,44886.4864865,359.998615425,1486314.01756,-6761.08385023,-921156.280497,3.21645634946e+134
693,44951.3513514,359.998640149,1488649.14379,-6771.89461159,-924082.329894,3.39511324298e+134
694,45016.2162162,359.998664431,1490984.27019,-6782.70537384,-927013.054215,3.58369255051e+134
695,45081.0810811,359.99868828,1493319.39674,-6793.51613695,-929948.45346,3.78274266881e+134
696,45145.9459459,359.998711703,1495654.52344,-6804.32690092,-932888.527631,3.99285027131e+134
697,45210.8108108,359.998734708,1497989.65029,-6815.13766572,-935833.276726,4.21463162469e+134
698,45275.6756757,359.998757302,1500324.7773,-6825.94843134,-938782.700747,4.44873001831e+134
699,45340.5405405,359.998779492,1502659.90444,-6836.75919777,-941736.799694,4.69582587575e+134
700,45405.4054054,359.998801286,1504995.03173,-6847.56996499,-944695.573567,4.95665154529e+134
701,45470.2702703,359.998822691,1507330.15916,-6858.380733,-947659.022366,5.23196672683e+134
702,45535.1351351,359.998843714,1509665.28673,-6869.19150176,-950627.146093,5.52257141981e+134
703,45600.0,359.998864362,1512000.41443,-6880.00227128,-953599.944746,5.82931011193e+134
704,45664.8648649,359.99888464,1514335.54226,-6890.81304153,-956577.418328,6.15309688392e+134
705,45729.7297297,359.998904557,1516670.67023,-6901.62381251,-959559.566837,6.49486784216e+134
706,45794.5945946,359.998924118,1519005.79832,-6912.4345842,-962546.390274,6.85561804898e+134
707,45859.4594595,359.998943329,1521340.92654,-6923.24535658,-965537.888639,7.23639919035e+134
708,45924.3243243,359.998962198,1523676.05488,-6934.05612966,-968534.061933,7.63834230879e+134
709,45989.1891892,359.99898073,1526011.18335,-6944.86690341,-971534.910157,8.06261004069e+134
710,46054.0540541,359.99899893,1528346.31193,-6955.67767781,-974540.433309,8.51043707911e+134
711,46118.9189189,359.999016806,1530681.44063,-6966.48845287,-977550.631392,8.98313395499e+134
712,46183.7837838,359.999034363,1533016.56944,-6977.29922857,-980565.504404,9.48209886704e+134
713,46248.6486486,359.999051606,1535351.69837,-6988.1100049,-983585.052346,1.00087762675e+135
714,46313.5135135,359.999068541,1537686.82741,-6998.92078184,-986609.275219,1.05646981545e+135
715,46378.3783784,359.999085174,1540021.95656,-7009.73155938,-989638.173023,1.11514986904e+135
716,46443.2432432,359.99910151,1542357.08581,-7020.54233752,-992671.745757,1.17709045589e+135
717,46508.1081081,359.999117554,1544692.21517,-7031.35311624,-995709.993423,1.24247109824e+135
718,46572.972973,359.999133311,1547027.34463,-7042.16389554,-998752.91602,1.31148188104e+135
719,46637.8378378,359.999148787,1549362.4742,-7052.9746754,-1001800.51355,1.38432671873e+135
720,46702.7027027,359.999163987,1551697.60386,-7063.78545581,-1004852.78601,1.46121860449e+135
721,46767.5675676,359.999178915,1554032.73362,-7074.59623676,-1007909.7334,1.5423807436e+135
722,46832.4324324,359.999193577,1556367.86348,-7085.40701825,-1010971.35573,1.62804898162e+135
723,46897.2972973,359.999207977,1558702.99343,-7096.21780026,-1014037.65299,1.71847795633e+135
724,46962.1621622,359.99922212,1561038.12347,-7107.02858279,-1017108.62518,1.81393007692e+135
725,47027.027027,359.999236011,1563373.25361,-7117.83936582,-1020184.2723,1.91468298059e+135
726,47091.8918919,359.999249653,1565708.38383,-7128.65014934,-1023264.59436,2.02102987081e+135
727,47156.7567568,359.999263052,1568043.51414,-7139.46093336,-1026349.59135,2.13328721166e+135
728,47221.6216216,359.999276211,1570378.64454,-7150.27171785,-1029439.26327,2.25177961513e+135
729,47286.4864865,359.999289135,1572713.77502,-7161.08250281,-1032533.61013,2.37685199818e+135
730,47351.3513514,359.999301829,1575048.90559,-7171.89328823,-1035632.63192,2.5088696071e+135
731,47416.2162162,359.999314296,1577384.03624,-7182.70407411,-1038736.32865,2.64822385341e+135
732,47481.0810811,359.99932654,1579719.16696,-7193.51486043,-1041844.70031,2.79531796217e+135
733,47545.9459459,359.999338566,1582054.29777,-7204.32564719,-1044957.74691,2.95057990877e+135
734,47610.8108108,359.999350377,1584389.42865,-7215.13643438,-1048075.46844,3.11446497429e+135
735,47675.6756757,359.999361977,1586724.55961,-7225.94722199,-1051197.86491,3.28745679535e+135
736,47740.5405405,359.99937337,1589059.69065,-7236.75801002,-1054324.93631,3.47005641854e+135
737,47805.4054054,359.99938456,1591394.82175,-7247.56879845,-1057456.68265,3.66279486708e+135
738,47870.2702703,359.999395549,1593729.95293,-7258.37958728,-1060593.10392,3.86624003675e+135
739,47935.1351351,359.999406343,1596065.08418,-7269.1903765,-1063734.20013,4.08098887759e+135
740,48000.0,359.999416944,1598400.2155,-7280.00116611,-1066879.97127,4.30766422275e+135
741,48064.8648649,359.999427355,1600735.34689,-7290.8119561,-1070030.41735,4.54692494044e+135
742,48129.7297297,359.999437581,1603070.47834,-7301.62274646,-1073185.53837,4.79947990739e+135
743,48194.5945946,359.999447624,1605405.60986,-7312.43353719,-1076345.33432,5.06606506537e+135
744,48259.4594595,359.999457487,1607740.74144,-7323.24432827,-1079509.80521,5.34745495451e+135
745,48324.3243243,359.999467175,1610075.87309,-7334.0551197,-1082678.95104,5.64446714431e+135
746,48389.1891892,359.999476689,1612411.0048,-7344.86591149,-1085852.7718,5.95798687745e+135
747,48454.0540541,359.999486034,1614746.13657,-7355.67670361,-1089031.2675,6.28892055918e+135
748,48518.9189189,359.999495211,1617081.2684,-7366.48749606,-1092214.43814,6.63823172446e+135
749,48583.7837838,359.999504225,1619416.40029,-7377.29828885,-1095402.28371,7.00693850053e+135
750,48648.6486486,359.999513078,1621751.53224,-7388.10908195,-1098594.80423,7.3961363045e+135
751,48713.5135135,359.999521773,1624086.66425,-7398.91987537,-1101791.99968,7.80695086376e+135
752,48778.3783784,359.999530312,1626421.79631,-7409.7306691,-1104993.87006,8.2405777531e+135
753,48843.2432432,359.9995387,1628756.92842,-7420.54146314,-1108200.41539,8.69828563704e+135
754,48908.1081081,359.999546937,1631092.06059,-7431.35225748,-1111411.63565,9.18142875252e+135
755,48972.972973,359.999555027,1633427.19282,-7442.16305211,-1114627.53086,9.69140566805e+135
756,49037.8378378,359.999562973,1635762.32509,-7452.97384703,-1117848.101,1.02296998459e+136
757,49102.7027027,359.999570777,1638097.45742,-7463.78464223,-1121073.34608,1.07978931794e+136
758,49167.5675676,359.999578441,1640432.58979,-7474.59543771,-1124303.26609,1.13976581693e+136
759,49232.4324324,359.999585969,1642767.72222,-7485.40623347,-1127537.86105,1.20307329728e+136
760,49297.2972973,359.999593362,1645102.85469,-7496.21702949,-1130777.13094,1.26989582206e+136
761,49362.1621622,359.999600623,1647437.98721,-7507.02782578,-1134021.07578,1.34043077498e+136
762,49427.027027,359.999607755,1649773.11978,-7517.83862233,-1137269.69555,1.41488448001e+136
763,49491.8918919,359.999614759,1652108.25239,-7528.64941913,-1140522.99026,1.49347304212e+136
764,49556.7567568,359.999621638,1654443.38505,-7539.46021618,-1143780.95991,1.57642483556e+136
765,49621.6216216,359.999628394,1656778.51776,-7550.27101348,-1147043.6045,1.66398633175e+136
766,49686.4864865,359.99963503,1659113.6505,-7561.08181102,-1150310.92403,1.75641174298e+136
767,49751.3513514,359.999641547,1661448.78329,-7571.8926088,-1153582.9185,1.85396986746e+136
768,49816.2162162,359.999647948,1663783.91612,-7582.70340681,-1156859.58791,1.95694455809e+136
769,49881.0810811,359.999654234,1666119.04899,-7593.51420504,-1160140.93226,2.0656423023e+136
770,49945.9459459,359.999660408,1668454.18191,-7604.32500351,-1163426.95155,2.18037741006e+136
771,50010.8108108,359.999666472,1670789.31486,-7615.13580219,-1166717.64578,2.30148387026e+136
772,50075.6756757,359.999672428,1673124.44785,-7625.94660109,-1170013.01494,2.42931526815e+136
773,50140.5405405,359.999678277,1675459.58088,-7636.7574002,-1173313.05905,2.56425069673e+136
774,50205.4054054,359.999684022,1677794.71395,-7647.56819952,-1176617.7781,2.70668057666e+136
775,50270.2702703,359.999689665,1680129.84705,-7658.37899905,-1179927.17209,2.85701932424e+136
776,50335.1351351,359.999695206,1682464.98019,-7669.18979878,-1183241.24102,3.01570766781e+136
777,50400.0,359.999700649,1684800.11337,-7680.0005987,-1186559.98489,3.18321405135e+136
778,50464.8648649,359.999705994,1687135.24658,-7690.81139882,-1189883.4037,3.36002360048e+136
779,50529.7297297,359.999711244,1689470.37982,-7701.62219913,-1193211.49745,3.54665051522e+136
780,50594.5945946,359.9997164,1691805.5131,-7712.43299963,-1196544.26614,3.74364451613e+136
781,50659.4594595,359.999721465,1694140.64641,-7723.24380031,-1199881.70977,3.95158383968e+136
782,50724.3243243,359.999726438,1696475.77976,-7734.05460118,-1203223.82835,4.17107151417e+136
783,50789.1891892,359.999731323,1698810.91313,-7744.86540222,-1206570.62186,4.40274553524e+136
784,50854.0540541,359.999736121,1701146.04654,-7755.67620343,-1209922.09032,4.6472920622e+136
785,50918.9189189,359.999740833,1703481.17998,-7766.48700482,-1213278.23371,4.90542401839e+136
786,50983.7837838,359.999745461,1705816.31345,-7777.29780638,-1216639.05205,5.17789129603e+136
787,51048.6486486,359.999750006,1708151.44695,-7788.1086081,-1220004.54533,5.46548547294e+136
788,51113.5135135,359.99975447,1710486.58048,-7798.91940998,-1223374.71355,5.76906366035e+136
789,51178.3783784,359.999758854,1712821.71403,-7809.73021202,-1226749.55671,6.08950370634e+136
790,51243.2432432,359.99976316,1715156.84762,-7820.54101422,-1230129.07481,6.4277385504e+136
791,51308.1081081,359.99976739,1717491.98123,-7831.35181657,-1233513.26786,6.78475383405e+136
792,51372.972973,359.999771543,1719827.11487,-7842.16261908,-1236902.13584,7.16161046763e+136
793,51437.8378378,359.999775623,1722162.24854,-7852.97342173,-1240295.67877,7.55939844249e+136
794,51502.7027027,359.999779629,1724497.38223,-7863.78422453,-1243693.89664,7.97927545445e+136
795,51567.5675676,359.999783564,1726832.51595,-7874.59502747,-1247096.78945,8.4224696419e+136
796,51632.4324324,359.999787429,1729167.64969,-7885.40583055,-1250504.35721,8.89029265753e+136
797,51697.2972973,359.999791225,1731502.78346,-7896.21663377,-1253916.5999,9.3840986453e+136
798,51762.1621622,359.999794953,1733837.91725,-7907.02743712,-1257333.51754,9.90532406936e+136
799,51827.027027,359.999798614,1736173.05107,-7917.83824061,-1260755.11012,1.04555002295e+137
800,51891.8918919,359.999802211,1738508.18491,-7928.64904423,-1264181.37764,1.10362471371e+137
801,51956.7567568,359.999805742,1740843.31878,-7939.45984797,-1267612.3201,1.16492477008e+137
802,52021.6216216,359.999809211,1743178.45266,-7950.27065185,-1271047.93751,1.229628424e+137
803,52086.4864865,359.999812618,1745513.58657,-7961.08145584,-1274488.22985,1.2979267381e+137
804,52151.3513514,359.999815964,1747848.7205,-7971.89225996,-1277933.19714,1.37001957512e+137
805,52216.2162162,359.99981925,1750183.85445,-7982.7030642,-1281382.83938,1.44611616586e+137
806,52281.0810811,359.999822478,1752518.98843,-7993.51386856,-1284837.15655,1.52643764995e+137
807,52345.9459459,359.999825648,1754854.12242,-8004.32467303,-1288296.14867,1.611222595e+137
808,52410.8108108,359.999828761,1757189.25643,-8015.13547761,-1291759.81573,1.70071727127e+137
809,52475.6756757,359.999831819,1759524.39047,-8025.94628231,-1295228.15773,1.7951819198e+137
810,52540.5405405,359.999834822,1761859.52452,-8036.75708711,-1298701.17467,1.89489134171e+137
811,52605.4054054,359.999837772,1764194.6586,-8047.56789202,-1302178.86656,2.00014236137e+137
812,52670.2702703,359.999840669,1766529.79269,-8058.37869704,-1305661.23339,2.11123931401e+137
813,52735.1351351,359.999843514,1768864.9268,-8069.18950216,-1309148.27516,2.22850560664e+137
814,52800.0,359.999846308,1771200.06093,-8080.00030738,-1312639.99188,2.35228353658e+137
815,52864.8648649,359.999849052,1773535.19508,-8090.81111271,-1316136.38354,2.48294026469e+137
816,52929.7297297,359.999851748,1775870.32924,-8101.62191813,-1319637.45014,2.62085381432e+137
817,52994.5945946,359.999854395,1778205.46342,-8112.43272364,-1323143.19168,2.76642547222e+137
818,53059.4594595,359.999856995,1780540.59762,-8123.24352925,-1326653.60817,2.92008188017e+137
819,53124.3243243,359.999859549,1782875.73184,-8134.05433496,-1330168.6996,3.08227676504e+137
820,53189.1891892,359.999862057,1785210.86607,-8144.86514075,-1333688.46597,3.25347983803e+137
821,53254.0540541,359.99986452,1787546.00032,-8155.67594664,-1337212.90729,3.43418900887e+137
822,53318.9189189,359.999866939,1789881.13458,-8166.48675261,-1340742.02355,3.62493640593e+137
823,53383.7837838,359.999869315,1792216.26886,-8177.29755867,-1344275.81475,3.82628213645e+137
824,53448.6486486,359.999871649,1794551.40316,-8188.10836481,-1347814.2809,4.03881005446e+137
825,53513.5135135,359.999873941,1796886.53747,-8198.91917104,-1351357.42199,4.26313794424e+137
826,53578.3783784,359.999876192,1799221.67179,-8209.72997735,-1354905.23802,4.49992997746e+137
827,53643.2432432,359.999878402,1801556.80613,-8220.54078374,-1358457.72899,4.74987677585e+137
828,53708.1081081,359.999880574,1803891.94048,-8231.3515902,-1362014.89491,5.01370436921e+137
829,53772.972973,359.999882706,1806227.07485,-8242.16239675,-1365576.73577,5.2921792596e+137
830,53837.8378378,359.999884801,1808562.20923,-8252.97320337,-1369143.25158,5.58613105428e+137
831,53902.7027027,359.999886858,1810897.34363,-8263.78401007,-1372714.44233,5.89641020873e+137
832,53967.5675676,359.999888878,1813232.47804,-8274.59481684,-1376290.30802,6.22391995042e+137
833,54032.4324324,359.999890862,1815567.61246,-8285.40562368,-1379870.84866,6.56961447375e+137
834,54097.2972973,359.999892811,1817902.74689,-8296.21643059,-1383456.06424,6.93452126595e+137
835,54162.1621622,359.999894725,1820237.88134,-8307.02723758,-1387045.95476,7.31969571795e+137
836,54227.027027,359.999896605,1822573.01579,-8317.83804463,-1390640.52023,7.72625884661e+137
837,54291.8918919,359.999898451,1824908.15026,-8328.64885175,-1394239.76064,8.1553995615e+137
838,54356.7567568,359.999900265,1827243.28475,-8339.45965893,-1397843.67599,8.60838826561e+137
839,54421.6216216,359.999902046,1829578.41924,-8350.27046618,-1401452.26629,9.08653609108e+137
840,54486.4864865,359.999903795,1831913.55375,-8361.08127349,-1405065.53153,9.59123399279e+137
841,54551.3513514,359.999905513,1834248.68826,-8371.89208087,-1408683.47171,1.01239642987e+138
842,54616.2162162,359.9999072,1836583.82279,-8382.7028883,-1412306.08684,1.06862961723e+138
843,54681.0810811,359.999908857,1838918.95733,-8393.5136958,-1415933.37691,1.12798590316e+138
844,54745.9459459,359.999910485,1841254.09188,-8404.32450336,-1419565.34193,1.1906378732e+138
845,54810.8108108,359.999912083,1843589.22644,-8415.13531097,-1423201.98189,1.25677047181e+138
846,54875.6756757,359.999913653,1845924.36101,-8425.94611864,-1426843.29679,1.326577302e+138
847,54940.5405405,359.999915195,1848259.49559,-8436.75692637,-1430489.28664,1.40026093937e+138
848,55005.4054054,359.999916709,1850594.63018,-8447.56773415,-1434139.95143,1.4780355181e+138
849,55070.2702703,359.999918196,1852929.76478,-8458.37854199,-1437795.29117,1.56013195608e+138
850,55135.1351351,359.999919657,1855264.89939,-8469.18934987,-1441455.30585,1.64678882853e+138
851,55200.0,359.999921092,1857600.03401,-8480.00015782,-1445119.99547,1.73825809213e+138
852,55264.8648649,359.999922501,1859935.16863,-8490.81096581,-1448789.36004,1.83480578546e+138
853,55329.7297297,359.999923885,1862270.30327,-8501.62177385,-1452463.39955,1.93671937357e+138
854,55394.5945946,359.999925244,1864605.43792,-8512.43258194,-1456142.114,2.04429353383e+138
855,55459.4594595,359.999926579,1866940.57257,-8523.24339009,-1459825.5034,2.15784142663e+138
856,55524.3243243,359.99992789,1869275.70723,-8534.05419827,-1463513.56775,2.27769442243e+138
857,55589.1891892,359.999929178,1871610.84191,-8544.86500651,-1467206.30703,2.40420812434e+138
858,55654.0540541,359.999930442,1873945.97659,-8555.67581479,-1470903.72127,2.53774855248e+138
859,55718.9189189,359.999931684,1876281.11127,-8566.48662312,-1474605.81044,2.67870427997e+138
860,55783.7837838,359.999932904,1878616.24597,-8577.29743149,-1478312.57456,2.82748831329e+138
861,55848.6486486,359.999934102,1880951.38067,-8588.1082399,-1482024.01363,2.98454012292e+138
862,55913.5135135,359.999935279,1883286.51539,-8598.91904836,-1485740.12763,3.15031449595e+138
863,55978.3783784,359.999936435,1885621.6501,-8609.72985686,-1489460.91659,3.32529356794e+138
864,56043.2432432,359.99993757,1887956.78483,-8620.5406654,-1493186.38048,3.50999243935e+138
865,56108.1081081,359.999938685,1890291.91956,-8631.35147398,-1496916.51932,3.70495365431e+138
866,56172.972973,359.999939779,1892627.05431,-8642.1622826,-1500651.33311,3.91074250312e+138
867,56237.8378378,359.999940855,1894962.18905,-8652.97309126,-1504390.82184,4.12795719889e+138
868,56302.7027027,359.999941911,1897297.32381,-8663.78389996,-1508134.98551,4.35724063198e+138
869,56367.5675676,359.999942948,1899632.45857,-8674.5947087,-1511883.82413,4.59926181712e+138
870,56432.4324324,359.999943967,1901967.59334,-8685.40551747,-1515637.33769,4.85472368211e+138
871,56497.2972973,359.999944967,1904302.72811,-8696.21632628,-1519395.5262,5.12436844754e+138
872,56562.1621622,359.99994595,1906637.8629,-8707.02713513,-1523158.38965,5.40899910152e+138
873,56627.027027,359.999946915,1908972.99768,-8717.83794401,-1526925.92805,5.70943955762e+138
874,56691.8918919,359.999947863,1911308.13248,-8728.64875292,-1530698.14139,6.02656427905e+138
875,56756.7567568,359.999948794,1913643.26728,-8739.45956187,-1534475.02967,6.36129701836e+138
876,56821.6216216,359.999949709,1915978.40208,-8750.27037085,-1538256.5929,6.71463288944e+138
877,56886.4864865,359.999950607,1918313.53689,-8761.08117987,-1542042.83107,7.08759378231e+138
878,56951.3513514,359.999951489,1920648.67171,-8771.89198891,-1545833.74419,7.48126519686e+138
879,57016.2162162,359.999952355,1922983.80654,-8782.70279799,-1549629.33225,7.89679806957e+138
880,57081.0810811,359.999953206,1925318.94136,-8793.5136071,-1553429.59526,8.33542284652e+138
881,57145.9459459,359.999954041,1927654.0762,-8804.32441624,-1557234.53321,8.79840901586e+138
882,57210.8108108,359.999954862,1929989.21104,-8815.13522541,-1561044.1461,9.28710346485e+138
883,57275.6756757,359.999955668,1932324.34588,-8825.94603461,-1564858.43394,9.80294111942e+138
884,57340.5405405,359.99995646,1934659.48073,-8836.75684384,-1568677.39673,1.03474418848e+139
885,57405.4054054,359.999957237,1936994.61559,-8847.56765309,-1572501.03446,1.09221833912e+139
886,57470.2702703,359.999958001,1939329.75045,-8858.37846238,-1576329.34713,1.15288368184e+139
887,57535.1351351,359.999958751,1941664.88531,-8869.18927169,-1580162.33475,1.21691923932e+139
888,57600.0,359.999959487,1944000.02018,-8880.00008103,-1583999.99731,1.28451255008e+139
889,57664.8648649,359.999960211,1946335.15506,-8890.81089039,-1587842.33482,1.35585974651e+139
890,57729.7297297,359.999960921,1948670.28994,-8901.62169978,-1591689.34727,1.43116817924e+139
891,57794.5945946,359.999961619,1951005.42482,-8912.43250919,-1595541.03467,1.51066136233e+139
892,57859.4594595,359.999962304,1953340.55971,-8923.24331863,-1599397.39701,1.59457041532e+139
893,57924.3243243,359.999962977,1955675.6946,-8934.0541281,-1603258.4343,1.68313927467e+139
894,57989.1891892,359.999963639,1958010.8295,-8944.86493759,-1607124.14653,1.77662549631e+139
895,58054.0540541,359.999964288,1960345.9644,-8955.6757471,-1610994.5337,1.87530748029e+139
