,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
304,30.4304304304,3.03611877098,1.54101010291,0.15116662616,0.0461604483247,12.6401744312
305,30.5305305305,3.04608318645,1.55115725559,0.151660646395,0.0464641725188,12.6403363884
306,30.6306306306,3.05604745252,1.56133765593,0.152154645487,0.0467688896098,12.6404983477
307,30.7307307307,3.06601156921,1.57155130343,0.152648623438,0.047074599568,12.6406603091
308,30.8308308308,3.07597553651,1.5817981976,0.153142580248,0.0473813023635,12.6408222725
309,30.9309309309,3.08593935442,1.59207833794,0.153636515919,0.0476889979663,12.6409842381
310,31.031031031,3.09590302295,1.60239172394,0.15413043045,0.0479976863466,12.6411462057
311,31.1311311311,3.1058665421,1.6127383551,0.154624323843,0.0483073674745,12.6413081753
312,31.2312312312,3.11582991187,1.62311823093,0.1551181961,0.0486180413202,12.6414701471
313,31.3313313313,3.12579313226,1.63353135093,0.15561204722,0.0489297078536,12.6416321209
314,31.4314314314,3.13575620327,1.64397771459,0.156105877205,0.0492423670451,12.6417940968
315,31.5315315315,3.14571912492,1.65445732142,0.156599686055,0.0495560188645,12.6419560748
316,31.6316316316,3.15568189719,1.66497017091,0.157093473772,0.0498706632822,12.6421180549
317,31.7317317317,3.1656445201,1.67551626257,0.157587240357,0.0501863002682,12.642280037
318,31.8318318318,3.17560699363,1.68609559589,0.15808098581,0.0505029297926,12.6424420212
319,31.9319319319,3.18556931781,1.69670817037,0.158574710132,0.0508205518254,12.6426040075
320,32.032032032,3.19553149262,1.70735398552,0.159068413325,0.0511391663369,12.6427659958
321,32.1321321321,3.20549351808,1.71803304084,0.159562095389,0.0514587732972,12.6429279863
322,32.2322322322,3.21545539418,1.72874533582,0.160055756324,0.0517793726763,12.6430899788
323,32.3323323323,3.22541712092,1.73949086997,0.160549396133,0.0521009644443,12.6432519733
324,32.4324324324,3.23537869831,1.75026964277,0.161043014816,0.0524235485714,12.64341397
325,32.5325325325,3.24534012635,1.76108165375,0.161536612373,0.0527471250276,12.6435759687
326,32.6326326326,3.25530140504,1.77192690239,0.162030188806,0.0530716937831,12.6437379695
327,32.7327327327,3.26526253439,1.78280538819,0.162523744116,0.053397254808,12.6438999724
328,32.8328328328,3.27522351439,1.79371711066,0.163017278303,0.0537238080723,12.6440619774
329,32.9329329329,3.28518434506,1.80466206929,0.163510791368,0.0540513535462,12.6442239844
330,33.033033033,3.29514502638,1.81564026358,0.164004283313,0.0543798911998,12.6443859935
331,33.1331331331,3.30510555837,1.82665169304,0.164497754139,0.0547094210032,12.6445480047
332,33.2332332332,3.31506594102,1.83769635716,0.164991203845,0.0550399429264,12.644710018
333,33.3333333333,3.32502617434,1.84877425544,0.165484632434,0.0553714569395,12.6448720333
334,33.4334334334,3.33498625833,1.85988538739,0.165978039905,0.0557039630127,12.6450340508
335,33.5335335335,3.34494619297,1.87102975673,0.16647142624,0.056037461874,12.6451960702
336,33.6336336336,3.35490597829,1.882207359,0.166964791458,0.0563719527856,12.6453580918
337,33.7337337337,3.36486561428,1.89341819356,0.167458135562,0.0567074356897,12.6455201155
338,33.8338338338,3.37482510096,1.90466225991,0.167951458551,0.0570439105565,12.6456821412
339,33.9339339339,3.38478443831,1.91593955754,0.168444760428,0.0573813773565,12.645844169
340,34.034034034,3.39474362634,1.92725008597,0.168938041192,0.05771983606,12.6460061989
341,34.1341341341,3.40470266506,1.93859384469,0.169431300845,0.0580592866375,12.6461682308
342,34.2342342342,3.41466155447,1.94997083319,0.169924539388,0.0583997290591,12.6463302648
343,34.3343343343,3.42462029457,1.961381051,0.170417756821,0.0587411632954,12.6464923009
344,34.4344344344,3.43457888536,1.9728244976,0.170910953146,0.0590835893166,12.6466543391
345,34.5345345345,3.44453732684,1.98430117249,0.171404128363,0.0594270070932,12.6468163794
346,34.6346346346,3.45449561902,1.99581107518,0.171897282474,0.0597714165954,12.6469784217
347,34.7347347347,3.4644537619,2.00735420518,0.172390415479,0.0601168177937,12.6471404661
348,34.8348348348,3.47441175548,2.01893056197,0.172883527378,0.0604632106584,12.6473025126
349,34.9349349349,3.48436959977,2.03054014506,0.173376618174,0.0608105951598,12.6474645611
350,35.035035035,3.49432729476,2.04218295396,0.173869687867,0.0611589712683,12.6476266118
351,35.1351351351,3.50428484045,2.05385898816,0.174362736458,0.0615083389544,12.6477886645
352,35.2352352352,3.51424223686,2.06556824717,0.174855763947,0.0618586981882,12.6479507193
353,35.3353353353,3.52419948398,2.07731073048,0.175348770336,0.0622100489403,12.6481127761
354,35.4354354354,3.53415658181,2.08908643761,0.175841755625,0.0625623911809,12.6482748351
355,35.5355355355,3.54411353036,2.10089536804,0.176334719816,0.0629157248804,12.6484368961
356,35.6356356356,3.55407032963,2.11273752128,0.176827662909,0.0632700500093,12.6485989592
357,35.7357357357,3.56402697962,2.12461289684,0.177320584906,0.0636253665377,12.6487610243
358,35.8358358358,3.57398348033,2.13652149421,0.177813485807,0.0639816744362,12.6489230916
359,35.9359359359,3.58393983177,2.14846331289,0.178306365612,0.064338973675,12.6490851609
360,36.036036036,3.59389603393,2.16043835239,0.178799224324,0.0646972642245,12.6492472323
361,36.1361361361,3.60385208683,2.17244661221,0.179292061943,0.0650565460552,12.6494093058
362,36.2362362362,3.61380799046,2.18448809185,0.179784878469,0.0654168191373,12.6495713813
363,36.3363363363,3.62376374482,2.1965627908,0.180277673904,0.0657780834412,12.649733459
364,36.4364364364,3.63371934992,2.20867070858,0.180770448249,0.0661403389372,12.6498955387
365,36.5365365365,3.64367480576,2.22081184468,0.181263201504,0.0665035855958,12.6500576205
366,36.6366366366,3.65363011234,2.23298619861,0.181755933671,0.0668678233873,12.6502197043
367,36.7367367367,3.66358526966,2.24519376986,0.182248644749,0.0672330522821,12.6503817902
368,36.8368368368,3.67354027773,2.25743455794,0.182741334742,0.0675992722505,12.6505438783
369,36.9369369369,3.68349513654,2.26970856234,0.183234003648,0.0679664832628,12.6507059683
370,37.037037037,3.69344984611,2.28201578258,0.183726651469,0.0683346852895,12.6508680605
371,37.1371371371,3.70340440643,2.29435621815,0.184219278206,0.068703878301,12.6510301548
372,37.2372372372,3.7133588175,2.30672986854,0.18471188386,0.0690740622675,12.6511922511
373,37.3373373373,3.72331307934,2.31913673328,0.185204468432,0.0694452371594,12.6513543495
374,37.4374374374,3.73326719193,2.33157681184,0.185697031923,0.0698174029472,12.6515164499
375,37.5375375375,3.74322115528,2.34405010375,0.186189574333,0.0701905596011,12.6516785525
376,37.6376376376,3.75317496939,2.35655660849,0.186682095663,0.0705647070915,12.6518406571
377,37.7377377377,3.76312863427,2.36909632557,0.187174595915,0.0709398453889,12.6520027638
378,37.8378378378,3.77308214992,2.38166925448,0.187667075089,0.0713159744635,12.6521648726
379,37.9379379379,3.78303551634,2.39427539475,0.188159533187,0.0716930942857,12.6523269835
380,38.038038038,3.79298873354,2.40691474585,0.188651970208,0.072071204826,12.6524890964
381,38.1381381381,3.8029418015,2.4195873073,0.189144386154,0.0724503060545,12.6526512114
382,38.2382382382,3.81289472025,2.43229307859,0.189636781027,0.0728303979418,12.6528133285
383,38.3383383383,3.82284748977,2.44503205923,0.190129154826,0.0732114804582,12.6529754477
384,38.4384384384,3.83280011008,2.45780424872,0.190621507553,0.0735935535741,12.6531375689
385,38.5385385385,3.84275258116,2.47060964655,0.191113839208,0.0739766172597,12.6532996922
386,38.6386386386,3.85270490304,2.48344825224,0.191606149793,0.0743606714856,12.6534618176
387,38.7387387387,3.8626570757,2.49632006528,0.192098439309,0.074745716222,12.6536239451
388,38.8388388388,3.87260909916,2.50922508517,0.192590707755,0.0751317514393,12.6537860747
389,38.9389389389,3.8825609734,2.52216331142,0.193082955134,0.0755187771079,12.6539482063
390,39.039039039,3.89251269844,2.53513474353,0.193575181446,0.0759067931981,12.65411034
391,39.1391391391,3.90246427428,2.54813938099,0.194067386693,0.0762957996804,12.6542724758
392,39.2392392392,3.91241570092,2.56117722331,0.194559570874,0.0766857965251,12.6544346137
393,39.3393393393,3.92236697836,2.57424826999,0.195051733991,0.0770767837025,12.6545967536
394,39.4394394394,3.93231810661,2.58735252053,0.195543876045,0.077468761183,12.6547588956
395,39.5395395395,3.94226908566,2.60048997444,0.196035997036,0.077861728937,12.6549210397
396,39.6396396396,3.95221991552,2.6136606312,0.196528096966,0.0782556869348,12.6550831859
397,39.7397397397,3.96217059619,2.62686449034,0.197020175835,0.0786506351469,12.6552453341
398,39.8398398398,3.97212112767,2.64010155134,0.197512233645,0.0790465735436,12.6554074845
399,39.9399399399,3.98207150997,2.65337181371,0.198004270397,0.0794435020952,12.6555696369
400,40.04004004,3.99202174308,2.66667527695,0.19849628609,0.0798414207722,12.6557317914
401,40.1401401401,4.00197182702,2.68001194056,0.198988280726,0.0802403295448,12.6558939479
402,40.2402402402,4.01192176177,2.69338180404,0.199480254307,0.0806402283835,12.6560561066
403,40.3403403403,4.02187154735,2.70678486689,0.199972206832,0.0810411172587,12.6562182673
404,40.4404404404,4.03182118376,2.72022112862,0.200464138304,0.0814429961406,12.6563804301
405,40.5405405405,4.041770671,2.73369058873,0.200956048722,0.0818458649997,12.6565425949
406,40.6406406406,4.05172000906,2.74719324671,0.201447938087,0.0822497238064,12.6567047619
407,40.7407407407,4.06166919796,2.76072910207,0.201939806401,0.082654572531,12.6568669309
408,40.8408408408,4.0716182377,2.77429815432,0.202431653665,0.0830604111438,12.657029102
409,40.9409409409,4.08156712827,2.78790040294,0.202923479879,0.0834672396153,12.6571912752
410,41.041041041,4.09151586968,2.80153584745,0.203415285044,0.0838750579158,12.6573534505
411,41.1411411411,4.10146446194,2.81520448734,0.203907069162,0.0842838660157,12.6575156278
412,41.2412412412,4.11141290504,2.82890632211,0.204398832232,0.0846936638854,12.6576778072
413,41.3413413413,4.12136119898,2.84264135128,0.204890574256,0.0851044514952,12.6578399887
414,41.4414414414,4.13130934378,2.85640957433,0.205382295236,0.0855162288155,12.6580021723
415,41.5415415415,4.14125733942,2.87021099077,0.205873995171,0.0859289958167,12.658164358
416,41.6416416416,4.15120518592,2.8840456001,0.206365674063,0.0863427524691,12.6583265457
417,41.7417417417,4.16115288327,2.89791340183,0.206857331912,0.0867574987431,12.6584887355
418,41.8418418418,4.17110043149,2.91181439544,0.20734896872,0.0871732346091,12.6586509274
419,41.9419419419,4.18104783056,2.92574858046,0.207840584487,0.0875899600375,12.6588131213
420,42.042042042,4.19099508049,2.93971595637,0.208332179215,0.0880076749986,12.6589753174
421,42.1421421421,4.20094218129,2.95371652267,0.208823752904,0.0884263794628,12.6591375155
422,42.2422422422,4.21088913296,2.96775027888,0.209315305555,0.0888460734005,12.6592997157
423,42.3423423423,4.22083593549,2.98181722449,0.209806837168,0.089266756782,12.659461918
424,42.4424424424,4.2307825889,2.99591735899,0.210298347746,0.0896884295778,12.6596241223
425,42.5425425425,4.24072909317,3.0100506819,0.210789837289,0.0901110917581,12.6597863288
426,42.6426426426,4.25067544833,3.02421719272,0.211281305798,0.0905347432934,12.6599485373
427,42.7427427427,4.26062165436,3.03841689094,0.211772753273,0.0909593841541,12.6601107479
428,42.8428428428,4.27056771127,3.05264977607,0.212264179715,0.0913850143104,12.6602729605
429,42.9429429429,4.28051361907,3.06691584761,0.212755585127,0.0918116337329,12.6604351753
430,43.043043043,4.29045937775,3.08121510505,0.213246969507,0.0922392423917,12.6605973921
431,43.1431431431,4.30040498732,3.09554754791,0.213738332858,0.0926678402575,12.660759611
432,43.2432432432,4.31035044777,3.10991317568,0.21422967518,0.0930974273004,12.660921832
433,43.3433433433,4.32029575912,3.12431198787,0.214720996474,0.0935280034909,12.6610840551
434,43.4434434434,4.33024092136,3.13874398397,0.215212296741,0.0939595687994,12.6612462802
435,43.5435435435,4.3401859345,3.15320916348,0.215703575982,0.0943921231962,12.6614085074
436,43.6436436436,4.35013079853,3.16770752592,0.216194834198,0.0948256666517,12.6615707367
437,43.7437437437,4.36007551347,3.18223907077,0.216686071389,0.0952601991362,12.6617329681
438,43.8438438438,4.3700200793,3.19680379755,0.217177287557,0.0956957206203,12.6618952015
439,43.9439439439,4.37996449605,3.21140170574,0.217668482703,0.0961322310741,12.6620574371
440,44.044044044,4.3899087637,3.22603279486,0.218159656827,0.0965697304682,12.6622196747
441,44.1441441441,4.39985288225,3.24069706441,0.21865080993,0.0970082187728,12.6623819144
442,44.2442442442,4.40979685172,3.25539451388,0.219141942014,0.0974476959584,12.6625441561
443,44.3443443443,4.41974067211,3.27012514277,0.219633053078,0.0978881619953,12.6627064
444,44.4444444444,4.42968434341,3.2848889506,0.220124143125,0.0983296168539,12.6628686459
445,44.5445445445,4.43962786563,3.29968593686,0.220615212155,0.0987720605046,12.6630308939
446,44.6446446446,4.44957123877,3.31451610105,0.221106260168,0.0992154929178,12.663193144
447,44.7447447447,4.45951446283,3.32937944267,0.221597287167,0.0996599140638,12.6633553962
448,44.8448448448,4.46945753781,3.34427596122,0.22208829315,0.100105323913,12.6635176504
449,44.9449449449,4.47940046373,3.35920565622,0.222579278121,0.100551722436,12.6636799067
450,45.045045045,4.48934324057,3.37416852714,0.223070242079,0.100999109603,12.6638421651
451,45.1451451451,4.49928586834,3.38916457351,0.223561185025,0.101447485384,12.6640044256
452,45.2452452452,4.50922834705,3.40419379482,0.224052106961,0.101896849749,12.6641666882
453,45.3453453453,4.5191706767,3.41925619057,0.224543007887,0.10234720267,12.6643289528
454,45.4454454454,4.52911285728,3.43435176026,0.225033887804,0.102798544117,12.6644912195
455,45.5455455455,4.53905488881,3.44948050339,0.225524746713,0.103250874059,12.6646534883
456,45.6456456456,4.54899677127,3.46464241947,0.226015584615,0.103704192468,12.6648157592
457,45.7457457457,4.55893850469,3.47983750799,0.22650640151,0.104158499313,12.6649780321
458,45.8458458458,4.56888008904,3.49506576847,0.226997197401,0.104613794565,12.6651403072
459,45.9459459459,4.57882152435,3.51032720039,0.227487972287,0.105070078194,12.6653025843
460,46.046046046,4.58876281061,3.52562180326,0.227978726169,0.105527350171,12.6654648635
461,46.1461461461,4.59870394783,3.54094957659,0.228469459049,0.105985610467,12.6656271447
462,46.2462462462,4.608644936,3.55631051987,0.228960170928,0.10644485905,12.6657894281
463,46.3463463463,4.61858577513,3.5717046326,0.229450861805,0.106905095893,12.6659517135
464,46.4464464464,4.62852646522,3.58713191429,0.229941531683,0.107366320965,12.666114001
465,46.5465465465,4.63846700628,3.60259236444,0.230432180562,0.107828534237,12.6662762906
466,46.6466466466,4.64840739829,3.61808598254,0.230922808443,0.108291735678,12.6664385823
467,46.7467467467,4.65834764128,3.63361276811,0.231413415326,0.10875592526,12.666600876
468,46.8468468468,4.66828773524,3.64917272064,0.231904001214,0.109221102953,12.6667631719
469,46.9469469469,4.67822768017,3.66476583963,0.232394566106,0.109687268727,12.6669254698
470,47.047047047,4.68816747607,3.68039212517,0.23288511,0.110154422658,12.6670877697
471,47.1471471471,4.69810712293,3.69605157923,0.233375632887,0.11062256516,12.6672500718
472,47.2472472472,4.70804662077,3.71174419836,0.23386613478,0.111091695672,12.667412376
473,47.3473473473,4.71798596959,3.72746998206,0.234356615681,0.111561814165,12.6675746822
474,47.4474474474,4.7279251694,3.74322892982,0.234847075591,0.112032920609,12.6677369905
475,47.5475475475,4.73786422019,3.75902104116,0.23533751451,0.112505014974,12.6678993009
476,47.6476476476,4.74780312196,3.77484631558,0.23582793244,0.112978097232,12.6680616133
477,47.7477477477,4.75774187473,3.79070475257,0.236318329382,0.113452167352,12.6682239279
478,47.8478478478,4.76768047849,3.80659635164,0.236808705335,0.113927225307,12.6683862445
479,47.9479479479,4.77761893324,3.8225211123,0.237299060302,0.114403271065,12.6685485632
480,48.048048048,4.78755723899,3.83847903404,0.237789394283,0.114880304598,12.668710884
481,48.1481481481,4.79749539573,3.85447011637,0.238279707279,0.115358325876,12.6688732068
482,48.2482482482,4.80743340348,3.87049435879,0.238769999291,0.11583733487,12.6690355318
483,48.3483483483,4.81737126223,3.88655176081,0.23926027032,0.116317331551,12.6691978588
484,48.4484484484,4.82730897199,3.90264232192,0.239750520366,0.116798315888,12.6693601879
485,48.5485485485,4.83724653275,3.91876604163,0.240240749431,0.117280287854,12.6695225191
486,48.6486486486,4.84718394452,3.93492291944,0.240730957516,0.117763247417,12.6696848523
487,48.7487487487,4.85712120731,3.95111295485,0.241221144621,0.11824719455,12.6698471877
488,48.8488488488,4.8670583211,3.96733614737,0.241711310747,0.118732129222,12.6700095251
489,48.9489489489,4.87699528592,3.9835924965,0.242201455895,0.119218051404,12.6701718646
490,49.049049049,4.88693210175,3.99988200174,0.242691580067,0.119704961068,12.6703342062
491,49.1491491491,4.89686876861,4.0162046626,0.243181683263,0.120192858182,12.6704965498
492,49.2492492492,4.90680528648,4.03256047857,0.243671765483,0.120681742718,12.6706588956
493,49.3493493493,4.91674165538,4.04894944917,0.244161826729,0.121171614647,12.6708212434
494,49.4494494494,4.92667787531,4.06537157388,0.244651867002,0.12166247394,12.6709835933
495,49.5495495495,4.93661394627,4.08182685222,0.245141886303,0.122154320566,12.6711459453
496,49.6496496496,4.94654986826,4.09831528369,0.245631884632,0.122647154496,12.6713082993
497,49.7497497497,4.95648564129,4.11483686779,0.24612186199,0.123140975702,12.6714706555
498,49.8498498498,4.96642126535,4.13139160402,0.246611818379,0.123635784153,12.6716330137
499,49.9499499499,4.97635674045,4.14797949189,0.247101753799,0.12413157982,12.671795374
500,50.0500500501,4.98629206659,4.1646005309,0.247591668251,0.124628362675,12.6719577364
501,50.1501501502,4.99622724378,4.18125472055,0.248081561736,0.125126132687,12.6721201009
502,50.2502502503,5.00616227201,4.19794206034,0.248571434255,0.125624889827,12.6722824674
503,50.3503503504,5.01609715128,4.21466254978,0.249061285808,0.126124634066,12.672444836
504,50.4504504505,5.02603188161,4.23141618837,0.249551116398,0.126625365375,12.6726072067
505,50.5505505506,5.03596646299,4.24820297561,0.250040926024,0.127127083724,12.6727695795
506,50.6506506507,5.04590089542,4.26502291101,0.250530714687,0.127629789083,12.6729319544
507,50.7507507508,5.05583517891,4.28187599407,0.251020482389,0.128133481424,12.6730943313
508,50.8508508509,5.06576931346,4.29876222428,0.25151022913,0.128638160716,12.6732567104
509,50.950950951,5.07570329907,4.31568160116,0.251999954911,0.129143826932,12.6734190915
510,51.0510510511,5.08563713575,4.3326341242,0.252489659734,0.12965048004,12.6735814746
511,51.1511511512,5.09557082348,4.34961979292,0.252979343598,0.130158120013,12.6737438599
512,51.2512512513,5.10550436229,4.3666386068,0.253469006505,0.13066674682,12.6739062473
513,51.3513513514,5.11543775217,4.38369056537,0.253958648456,0.131176360432,12.6740686367
514,51.4514514515,5.12537099311,4.4007756681,0.254448269452,0.13168696082,12.6742310282
515,51.5515515516,5.13530408514,4.41789391452,0.254937869493,0.132198547954,12.6743934218
516,51.6516516517,5.14523702824,4.43504530412,0.255427448581,0.132711121806,12.6745558175
517,51.7517517518,5.15516982241,4.45222983641,0.255917006716,0.133224682345,12.6747182152
518,51.8518518519,5.16510246767,4.46944751088,0.256406543899,0.133739229543,12.674880615
519,51.951951952,5.17503496402,4.48669832705,0.256896060131,0.134254763369,12.675043017
520,52.0520520521,5.18496731144,4.50398228441,0.257385555414,0.134771283796,12.675205421
521,52.1521521522,5.19489950996,4.52129938247,0.257875029747,0.135288790792,12.675367827
522,52.2522522523,5.20483155957,4.53864962073,0.258364483132,0.13580728433,12.6755302352
523,52.3523523524,5.21476346026,4.55603299869,0.25885391557,0.136326764379,12.6756926454
524,52.4524524525,5.22469521206,4.57344951586,0.259343327062,0.136847230911,12.6758550577
525,52.5525525526,5.23462681495,4.59089917173,0.259832717608,0.137368683895,12.6760174721
526,52.6526526527,5.24455826893,4.60838196582,0.26032208721,0.137891123303,12.6761798886
527,52.7527527528,5.25448957402,4.62589789762,0.260811435868,0.138414549106,12.6763423072
528,52.8528528529,5.26442073022,4.64344696664,0.261300763583,0.138938961273,12.6765047278
529,52.952952953,5.27435173752,4.66102917238,0.261790070357,0.139464359776,12.6766671505
530,53.0530530531,5.28428259592,4.67864451434,0.262279356189,0.139990744585,12.6768295753
531,53.1531531532,5.29421330544,4.69629299202,0.262768621082,0.140518115671,12.6769920022
532,53.2532532533,5.30414386607,4.71397460494,0.263257865035,0.141046473004,12.6771544312
533,53.3533533534,5.31407427781,4.73168935259,0.26374708805,0.141575816556,12.6773168622
534,53.4534534535,5.32400454067,4.74943723447,0.264236290127,0.142106146297,12.6774792954
535,53.5535535536,5.33393465465,4.76721825009,0.264725471268,0.142637462197,12.6776417306
536,53.6536536537,5.34386461975,4.78503239895,0.265214631474,0.143169764227,12.6778041679
537,53.7537537538,5.35379443598,4.80287968056,0.265703770745,0.143703052359,12.6779666072
538,53.8538538539,5.36372410333,4.82076009441,0.266192889082,0.144237326561,12.6781290487
539,53.953953954,5.37365362181,4.83867364001,0.266681986486,0.144772586806,12.6782914922
540,54.0540540541,5.38358299142,4.85662031686,0.267171062958,0.145308833064,12.6784539378
541,54.1541541542,5.39351221216,4.87460012447,0.267660118499,0.145846065306,12.6786163855
542,54.2542542543,5.40344128403,4.89261306233,0.26814915311,0.146384283502,12.6787788353
543,54.3543543544,5.41337020704,4.91065912996,0.268638166791,0.146923487622,12.6789412872
544,54.4544544545,5.4232989812,4.92873832685,0.269127159545,0.147463677639,12.6791037411
545,54.5545545546,5.43322760649,4.94685065251,0.26961613137,0.148004853521,12.6792661972
546,54.6546546547,5.44315608293,4.96499610644,0.270105082269,0.148547015241,12.6794286553
547,54.7547547548,5.45308441051,4.98317468814,0.270594012243,0.149090162768,12.6795911154
548,54.8548548549,5.46301258924,5.00138639712,0.271082921291,0.149634296073,12.6797535777
549,54.954954955,5.47294061912,5.01963123287,0.271571809416,0.150179415128,12.6799160421
550,55.0550550551,5.48286850016,5.03790919491,0.272060676617,0.150725519902,12.6800785085
551,55.1551551552,5.49279623234,5.05622028274,0.272549522897,0.151272610367,12.680240977
552,55.2552552553,5.50272381569,5.07456449585,0.273038348255,0.151820686492,12.6804034476
553,55.3553553554,5.51265125019,5.09294183376,0.273527152693,0.15236974825,12.6805659203
554,55.4554554555,5.52257853586,5.11135229595,0.274015936212,0.15291979561,12.680728395
555,55.5555555556,5.53250567269,5.12979588195,0.274504698811,0.153470828542,12.6808908719
556,55.6556556557,5.54243266069,5.14827259125,0.274993440494,0.154022847019,12.6810533508
557,55.7557557558,5.55235949985,5.16678242335,0.275482161259,0.15457585101,12.6812158318
558,55.8558558559,5.56228619019,5.18532537776,0.275970861109,0.155129840487,12.6813783149
559,55.955955956,5.57221273169,5.20390145397,0.276459540044,0.155684815419,12.6815408001
560,56.0560560561,5.58213912438,5.2225106515,0.276948198065,0.156240775778,12.6817032873
561,56.1561561562,5.59206536824,5.24115296985,0.277436835172,0.156797721535,12.6818657766
562,56.2562562563,5.60199146327,5.25982840851,0.277925451368,0.157355652659,12.6820282681
563,56.3563563564,5.61191740949,5.278536967,0.278414046652,0.157914569122,12.6821907615
564,56.4564564565,5.6218432069,5.29727864481,0.278902621025,0.158474470894,12.6823532571
565,56.5565565566,5.63176885549,5.31605344145,0.279391174489,0.159035357947,12.6825157548
566,56.6566566567,5.64169435527,5.33486135643,0.279879707044,0.15959723025,12.6826782545
567,56.7567567568,5.65161970624,5.35370238923,0.280368218692,0.160160087775,12.6828407563
568,56.8568568569,5.6615449084,5.37257653938,0.280856709433,0.160723930492,12.6830032603
569,56.956956957,5.67146996176,5.39148380636,0.281345179267,0.161288758371,12.6831657662
570,57.0570570571,5.68139486631,5.41042418969,0.281833628197,0.161854571385,12.6833282743
571,57.1571571572,5.69131962206,5.42939768887,0.282322056222,0.162421369503,12.6834907845
572,57.2572572573,5.70124422902,5.4484043034,0.282810463344,0.162989152696,12.6836532967
573,57.3573573574,5.71116868718,5.46744403278,0.283298849564,0.163557920934,12.683815811
574,57.4574574575,5.72109299654,5.48651687651,0.283787214882,0.164127674189,12.6839783274
575,57.5575575576,5.73101715712,5.50562283411,0.2842755593,0.164698412432,12.6841408459
576,57.6576576577,5.7409411689,5.52476190507,0.284763882818,0.165270135632,12.6843033665
577,57.7577577578,5.7508650319,5.5439340889,0.285252185437,0.165842843761,12.6844658891
578,57.8578578579,5.76078874611,5.56313938509,0.285740467158,0.166416536789,12.6846284138
579,57.957957958,5.77071231154,5.58237779316,0.286228727982,0.166991214687,12.6847909406
580,58.0580580581,5.78063572819,5.6016493126,0.28671696791,0.167566877426,12.6849534695
581,58.1581581582,5.79055899606,5.62095394293,0.287205186943,0.168143524977,12.6851160005
582,58.2582582583,5.80048211516,5.64029168363,0.287693385082,0.168721157309,12.6852785336
583,58.3583583584,5.81040508548,5.65966253422,0.288181562327,0.169299774395,12.6854410687
584,58.4584584585,5.82032790703,5.6790664942,0.288669718679,0.169879376204,12.6856036059
585,58.5585585586,5.83025057981,5.69850356307,0.28915785414,0.170459962708,12.6857661452
586,58.6586586587,5.84017310382,5.71797374034,0.28964596871,0.171041533877,12.6859286866
587,58.7587587588,5.85009547907,5.73747702551,0.290134062391,0.171624089681,12.6860912301
588,58.8588588589,5.86001770555,5.75701341807,0.290622135182,0.172207630093,12.6862537757
589,58.958958959,5.86993978328,5.77658291754,0.291110187085,0.172792155081,12.6864163233
590,59.0590590591,5.87986171225,5.79618552342,0.291598218101,0.173377664618,12.686578873
591,59.1591591592,5.88978349246,5.81582123522,0.292086228231,0.173964158673,12.6867414248
592,59.2592592593,5.89970512392,5.83549005242,0.292574217476,0.174551637218,12.6869039787
593,59.3593593594,5.90962660662,5.85519197455,0.293062185836,0.175140100223,12.6870665347
594,59.4594594595,5.91954794058,5.87492700109,0.293550133312,0.175729547659,12.6872290927
595,59.5595595596,5.92946912579,5.89469513156,0.294038059906,0.176319979497,12.6873916528
596,59.6596596597,5.93939016226,5.91449636546,0.294525965618,0.176911395708,12.6875542151
597,59.7597597598,5.94931104998,5.93433070229,0.295013850449,0.177503796261,12.6877167794
598,59.8598598599,5.95923178896,5.95419814156,0.2955017144,0.178097181129,12.6878793457
599,59.95995996,5.96915237921,5.97409868276,0.295989557472,0.178691550281,12.6880419142
600,60.0600600601,5.97907282072,5.9940323254,0.296477379666,0.179286903688,12.6882044848
601,60.1601601602,5.98899311349,6.01399906899,0.296965180982,0.179883241322,12.6883670574
602,60.2602602603,5.99891325754,6.03399891303,0.297452961422,0.180480563153,12.6885296321
603,60.3603603604,6.00883325285,6.05403185701,0.297940720986,0.181078869151,12.6886922089
604,60.4604604605,6.01875309944,6.07409790046,0.298428459676,0.181678159288,12.6888547878
605,60.5605605606,6.0286727973,6.09419704286,0.298916177493,0.182278433534,12.6890173687
606,60.6606606607,6.03859234644,6.11432928454,0.299403874432,0.182879692006,12.6891799518
607,60.7607607608,6.04851174685,6.13449462568,0.299891550492,0.183481934791,12.6893425369
608,60.8608608609,6.05843099854,6.15469306434,0.300379205681,0.184085161607,12.6895051241
609,60.960960961,6.06835010152,6.17492460002,0.300866839999,0.184689372425,12.6896677134
610,61.0610610611,6.07826905578,6.19518923222,0.301354453448,0.185294567214,12.6898303048
611,61.1611611612,6.08818786133,6.21548696046,0.301842046029,0.185900745946,12.6899928983
612,61.2612612613,6.09810651817,6.23581778423,0.302329617741,0.186507908592,12.6901554938
613,61.3613613614,6.10802502631,6.25618170303,0.302817168587,0.187116055122,12.6903180914
614,61.4614614615,6.11794338574,6.27657871638,0.303304698567,0.187725185508,12.6904806911
615,61.5615615616,6.12786159646,6.29700882378,0.303792207682,0.18833529972,12.6906432929
616,61.6616616617,6.13777965849,6.31747202472,0.304279695932,0.188946397729,12.6908058968
617,61.7617617618,6.14769757182,6.33796831872,0.30476716332,0.189558479506,12.6909685028
618,61.8618618619,6.15761533645,6.35849770527,0.305254609845,0.190171545022,12.6911311108
