,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
77,7.70770770771,0.00770326036203,0.00296929607608,0.0256500712131,0.00197877049565,20.7629818788
78,7.80780780781,0.00780324421937,0.00304690622672,0.0259826333153,0.0020304805954,20.7632479127
79,7.90790790791,0.00790322657769,0.00312551720801,0.0263151811847,0.0020828571359,20.76351395
80,8.00800800801,0.00800320743701,0.00320512900487,0.026647714822,0.00213590009705,20.7637799907
81,8.10810810811,0.00810318679735,0.00328574160218,0.0269802342277,0.00218960945875,20.7640460348
82,8.20820820821,0.00820316465874,0.00336735498486,0.0273127394026,0.00224398520089,20.7643120824
83,8.30830830831,0.0083031410212,0.00344996913779,0.0276452303471,0.00229902730336,20.7645781333
84,8.40840840841,0.00840311588475,0.00353358404587,0.027977707062,0.00235473574606,20.7648441877
85,8.50850850851,0.00850308924941,0.003618199694,0.0283101695478,0.00241111050888,20.7651102455
86,8.60860860861,0.00860306111521,0.00370381606709,0.0286426178051,0.00246815157172,20.7653763066
87,8.70870870871,0.00870303148217,0.00379043315002,0.0289750518346,0.00252585891446,20.7656423712
88,8.80880880881,0.00880300035027,0.00387805095386,0.0293074716356,0.00258423255937,20.7659084392
89,8.90890890891,0.00890296771955,0.00396666944939,0.0296398772094,0.00264327246346,20.7661745106
90,9.00900900901,0.00900293359006,0.00405628861242,0.0299722685571,0.00270297859195,20.7664405854
91,9.10910910911,0.00910289796182,0.00414690842792,0.0303046456793,0.0027633509248,20.7667066636
92,9.20920920921,0.00920286083484,0.0042385288808,0.0306370085765,0.00282438944197,20.7669727453
93,9.30930930931,0.00930282220915,0.00433114995602,0.0309693572494,0.00288609412342,20.7672388303
94,9.40940940941,0.00940278208478,0.0044247716385,0.0313016916986,0.0029484649491,20.7675049188
95,9.50950950951,0.00950274046174,0.00451939391319,0.0316340119247,0.00301150189898,20.7677710106
96,9.60960960961,0.00960269734005,0.00461501676502,0.0319663179284,0.00307520495302,20.7680371059
97,9.70970970971,0.00970265271975,0.00471164017894,0.0322986097102,0.00313957409116,20.7683032046
98,9.80980980981,0.00980260660085,0.00480926413987,0.0326308872707,0.00320460929338,20.7685693066
99,9.90990990991,0.00990255898338,0.00490788863277,0.0329631506106,0.00327031053962,20.7688354121
100,10.01001001,0.0100025098674,0.00500751364256,0.0332953997305,0.00333667780984,20.769101521
101,10.1101101101,0.0101024592528,0.00510813915418,0.0336276346309,0.00340371108401,20.7693676334
102,10.2102102102,0.0102024071397,0.00520976515258,0.0339598553126,0.00347141034208,20.7696337491
103,10.3103103103,0.0103023535282,0.00531239162268,0.0342920617761,0.00353977556401,20.7698998682
104,10.4104104104,0.0104022984182,0.00541601854943,0.034624254022,0.00360880672976,20.7701659908
105,10.5105105105,0.0105022418097,0.00552064591777,0.0349564320509,0.00367850381928,20.7704321167
106,10.6106106106,0.0106021837029,0.00562627371263,0.0352885958634,0.00374886681254,20.7706982461
107,10.7107107107,0.0107021240976,0.00573290191895,0.0356207454602,0.00381989568949,20.7709643789
108,10.8108108108,0.010802062994,0.00584053052167,0.0359528808419,0.00389159043008,20.771230515
109,10.9109109109,0.010902000392,0.00594915950573,0.0362850020091,0.00396395101429,20.7714966546
110,11.011011011,0.0110019362917,0.00605878885606,0.0366171089623,0.00403697742206,20.7717627976
111,11.1111111111,0.0111018706931,0.0061694185576,0.0369492017023,0.00411066963335,20.772028944
112,11.2112112112,0.0112018035962,0.0062810485953,0.0372812802296,0.00418502762813,20.7722950939
113,11.3113113113,0.0113017350011,0.00639367895408,0.0376133445448,0.00426005138635,20.7725612471
114,11.4114114114,0.0114016649077,0.00650730961889,0.0379453946485,0.00433574088796,20.7728274038
115,11.5115115115,0.0115015933161,0.00662194057467,0.0382774305414,0.00441209611293,20.7730935638
116,11.6116116116,0.0116015202263,0.00673757180634,0.038609452224,0.00448911704122,20.7733597273
117,11.7117117117,0.0117014456383,0.00685420329886,0.038941459697,0.00456680365277,20.7736258941
118,11.8118118118,0.0118013695522,0.00697183503716,0.039273452961,0.00464515592756,20.7738920644
119,11.9119119119,0.011901291968,0.00709046700617,0.0396054320166,0.00472417384554,20.7741582381
120,12.012012012,0.0120012128857,0.00721009919084,0.0399373968644,0.00480385738666,20.7744244152
121,12.1121121121,0.0121011323053,0.00733073157609,0.0402693475051,0.00488420653089,20.7746905957
122,12.2122122122,0.0122010502268,0.00745236414688,0.0406012839391,0.00496522125818,20.7749567797
123,12.3123123123,0.0123009666503,0.00757499688814,0.0409332061672,0.00504690154849,20.775222967
124,12.4124124124,0.0124008815758,0.0076986297848,0.04126511419,0.00512924738178,20.7754891578
125,12.5125125125,0.0125007950033,0.0078232628218,0.041597008008,0.00521225873801,20.7757553519
126,12.6126126126,0.0126007069328,0.00794889598409,0.0419288876219,0.00529593559713,20.7760215495
127,12.7127127127,0.0127006173644,0.00807552925659,0.0422607530323,0.0053802779391,20.7762877505
128,12.8128128128,0.0128005262981,0.00820316262426,0.0425926042398,0.00546528574389,20.7765539549
129,12.9129129129,0.0129004337339,0.00833179607201,0.042924441245,0.00555095899144,20.7768201627
130,13.013013013,0.0130003396718,0.00846142958481,0.0432562640485,0.00563729766173,20.7770863739
131,13.1131131131,0.0131002441119,0.00859206314757,0.043588072651,0.00572430173469,20.7773525885
132,13.2132132132,0.0132001470541,0.00872369674524,0.043919867053,0.0058119711903,20.7776188065
133,13.3133133133,0.0133000484985,0.00885633036276,0.0442516472552,0.00590030600852,20.777885028
134,13.4134134134,0.0133999484451,0.00898996398506,0.0445834132581,0.00598930616929,20.7781512528
135,13.5135135135,0.013499846894,0.00912459761613,0.0449151650613,0.00607897169127,20.7784174811
136,13.6136136136,0.013599743845,0.00926023126983,0.0452469026637,0.00616930261312,20.7786837128
137,13.7137137137,0.0136996392983,0.00939686488635,0.0455786260685,0.00626029882396,20.7789499479
138,13.8138138138,0.0137995332539,0.00953449845066,0.0459103352764,0.00635196030381,20.7792161864
139,13.9139139139,0.0138994257118,0.00967313194772,0.0462420302879,0.00644428703267,20.7794824283
140,14.014014014,0.0139993166721,0.00981276536252,0.0465737111036,0.00653727899058,20.7797486736
141,14.1141141141,0.0140992061348,0.00995339868001,0.0469053777242,0.00663093615754,20.7800149224
142,14.2142142142,0.0141990940998,0.0100950318852,0.0472370301503,0.00672525851358,20.7802811745
143,14.3143143143,0.0142989805672,0.0102376649629,0.0475686683824,0.00682024603871,20.7805474301
144,14.4144144144,0.0143988655371,0.0103812978983,0.0479002924212,0.00691589871296,20.780813689
145,14.5145145145,0.0144987490094,0.0105259306763,0.0482319022674,0.00701221651634,20.7810799514
146,14.6146146146,0.0145986309843,0.0106715632817,0.0485634979214,0.00710919942886,20.7813462172
147,14.7147147147,0.0146985114616,0.0108181956997,0.048895079384,0.00720684743056,20.7816124864
148,14.8148148148,0.0147983904414,0.0109658279152,0.0492266466556,0.00730516050144,20.781878759
149,14.9149149149,0.0148982679238,0.011114459913,0.0495581997371,0.00740413862153,20.7821450351
150,15.015015015,0.0149981439088,0.0112640916783,0.0498897386288,0.00750378177083,20.7824113145
151,15.1151151151,0.0150980183964,0.011414723196,0.0502212633316,0.00760408992938,20.7826775973
152,15.2152152152,0.0151978913865,0.011566354451,0.0505527738459,0.00770506307719,20.7829438836
153,15.3153153153,0.0152977628794,0.0117189854282,0.0508842701723,0.00780670119428,20.7832101733
154,15.4154154154,0.0153976328748,0.0118726161128,0.0512157523116,0.00790900426067,20.7834764664
155,15.5155155155,0.015497501373,0.0120272464896,0.0515472202643,0.00801197225637,20.7837427629
156,15.6156156156,0.0155973683738,0.0121828765436,0.0518786740309,0.0081156051614,20.7840090628
157,15.7157157157,0.0156972338774,0.0123395062598,0.0522101136122,0.00821990295578,20.7842753661
158,15.8158158158,0.0157970978838,0.0124971356232,0.0525415390087,0.00832486561953,20.7845416728
159,15.9159159159,0.0158969603929,0.0126557646186,0.0528729502211,0.00843049313267,20.784807983
160,16.016016016,0.0159968214048,0.0128153932311,0.0532043472499,0.00853678547522,20.7850742965
161,16.1161161161,0.0160966809195,0.0129760214457,0.0535357300958,0.00864374262719,20.7853406135
162,16.2162162162,0.0161965389371,0.0131376492473,0.0538670987593,0.00875136456861,20.7856069339
163,16.3163163163,0.0162963954575,0.0133002766208,0.0541984532411,0.00885965127948,20.7858732577
164,16.4164164164,0.0163962504809,0.0134639035514,0.0545297935418,0.00896860273984,20.7861395849
165,16.5165165165,0.0164961040071,0.0136285300238,0.054861119662,0.00907821892969,20.7864059155
166,16.6166166166,0.0165959560363,0.0137941560231,0.0551924316023,0.00918849982906,20.7866722496
167,16.7167167167,0.0166958065684,0.0139607815343,0.0555237293634,0.00929944541796,20.786938587
168,16.8168168168,0.0167956556035,0.0141284065422,0.0558550129457,0.00941105567642,20.7872049279
169,16.9169169169,0.0168955031415,0.014297031032,0.05618628235,0.00952333058445,20.7874712721
170,17.017017017,0.0169953491826,0.0144666549885,0.0565175375769,0.00963627012207,20.7877376198
171,17.1171171171,0.0170951937268,0.0146372783968,0.0568487786269,0.00974987426929,20.7880039709
172,17.2172172172,0.017195036774,0.0148089012417,0.0571800055006,0.00986414300615,20.7882703254
173,17.3173173173,0.0172948783243,0.0149815235083,0.0575112181988,0.00997907631264,20.7885366834
174,17.4174174174,0.0173947183777,0.0151551451815,0.0578424167219,0.0100946741688,20.7888030447
175,17.5175175175,0.0174945569343,0.0153297662463,0.0581736010706,0.0102109365546,20.7890694094
176,17.6176176176,0.017594393994,0.0155053866877,0.0585047712456,0.0103278634502,20.7893357776
177,17.7177177177,0.0176942295569,0.0156820064906,0.0588359272474,0.0104454548354,20.7896021492
178,17.8178178178,0.017794063623,0.01585962564,0.0591670690765,0.0105637106904,20.7898685242
179,17.9179179179,0.0178938961923,0.0160382441209,0.0594981967338,0.0106826309952,20.7901349026
180,18.018018018,0.0179937272648,0.0162178619181,0.0598293102197,0.0108022157297,20.7904012844
181,18.1181181181,0.0180935568406,0.0163984790168,0.0601604095348,0.010922464874,20.7906676696
182,18.2182182182,0.0181933849198,0.0165800954019,0.0604914946798,0.0110433784082,20.7909340582
183,18.3183183183,0.0182932115022,0.0167627110583,0.0608225656553,0.0111649563121,20.7912004503
184,18.4184184184,0.0183930365879,0.0169463259709,0.0611536224619,0.0112871985659,20.7914668458
185,18.5185185185,0.0184928601771,0.0171309401249,0.0614846651001,0.0114101051496,20.7917332446
186,18.6186186186,0.0185926822696,0.0173165535051,0.0618156935707,0.0115336760431,20.7919996469
187,18.7187187187,0.0186925028655,0.0175031660965,0.0621467078742,0.0116579112266,20.7922660526
188,18.8188188188,0.0187923219648,0.017690777884,0.0624777080112,0.0117828106799,20.7925324618
189,18.9189189189,0.0188921395676,0.0178793888527,0.0628086939824,0.0119083743832,20.7927988743
190,19.019019019,0.0189919556739,0.0180689989875,0.0631396657883,0.0120346023165,20.7930652902
191,19.1191191191,0.0190917702836,0.0182596082734,0.0634706234296,0.0121614944597,20.7933317096
192,19.2192192192,0.0191915833969,0.0184512166953,0.0638015669068,0.012289050793,20.7935981324
193,19.3193193193,0.0192913950137,0.0186438242382,0.0641324962207,0.0124172712962,20.7938645586
194,19.4194194194,0.019391205134,0.0188374308871,0.0644634113717,0.0125461559495,20.7941309882
195,19.5195195195,0.019491013758,0.019032036627,0.0647943123605,0.0126757047328,20.7943974212
196,19.6196196196,0.0195908208855,0.0192276414427,0.0651251991877,0.0128059176262,20.7946638576
197,19.7197197197,0.0196906265167,0.0194242453194,0.0654560718539,0.0129367946096,20.7949302974
198,19.8198198198,0.0197904306515,0.0196218482419,0.0657869303598,0.0130683356632,20.7951967407
199,19.9199199199,0.0198902332901,0.0198204501952,0.0661177747059,0.0132005407669,20.7954631874
200,20.02002002,0.0199900344323,0.0200200511642,0.0664486048928,0.0133334099007,20.7957296375
201,20.1201201201,0.0200898340782,0.0202206511341,0.0667794209213,0.0134669430447,20.795996091
202,20.2202202202,0.0201896322278,0.0204222500896,0.0671102227917,0.0136011401789,20.7962625479
203,20.3203203203,0.0202894288813,0.0206248480159,0.0674410105049,0.0137360012833,20.7965290082
204,20.4204204204,0.0203892240385,0.0208284448977,0.0677717840613,0.0138715263378,20.7967954719
205,20.5205205205,0.0204890176995,0.0210330407202,0.0681025434617,0.0140077153226,20.7970619391
206,20.6206206206,0.0205888098644,0.0212386354683,0.0684332887065,0.0141445682177,20.7973284097
207,20.7207207207,0.0206886005331,0.021445229127,0.0687640197965,0.014282085003,20.7975948836
208,20.8208208208,0.0207883897057,0.0216528216811,0.0690947367322,0.0144202656586,20.797861361
209,20.9209209209,0.0208881773821,0.0218614131158,0.0694254395142,0.0145591101645,20.7981278419
210,21.021021021,0.0209879635625,0.0220710034159,0.0697561281432,0.0146986185008,20.7983943261
211,21.1211211211,0.0210877482469,0.0222815925741,0.0700868026192,0.0148387906672,20.7986608137
212,21.2212212212,0.0211875314351,0.0224931806337,0.0704174629386,0.0149796267952,20.7989273048
213,21.3213213213,0.0212873131273,0.0227057675165,0.0707481091065,0.0151211267011,20.7991937992
214,21.4214214214,0.0213870933235,0.0229193532075,0.0710787411236,0.0152632903649,20.7994602971
215,21.5215215215,0.0214868720237,0.0231339376918,0.0714093589905,0.0154061177668,20.7997267984
216,21.6216216216,0.021586649228,0.0233495209544,0.0717399627078,0.0155496088868,20.7999933031
217,21.7217217217,0.0216864249363,0.0235661029802,0.072070552276,0.0156937637052,20.8002598113
218,21.8218218218,0.0217861991488,0.0237836837542,0.0724011276959,0.0158385822019,20.8005263228
219,21.9219219219,0.0218859718654,0.0240022632615,0.072731688968,0.0159840643572,20.8007928378
220,22.022022022,0.0219857430861,0.0242218414871,0.0730622360929,0.0161302101511,20.8010593561
221,22.1221221221,0.022085512811,0.0244424184159,0.0733927690713,0.0162770195638,20.8013258779
222,22.2222222222,0.02218528104,0.0246639940331,0.0737232879036,0.0164244925753,20.8015924031
223,22.3223223223,0.0222850477733,0.0248865683235,0.0740537925906,0.0165726291658,20.8018589317
224,22.4224224224,0.0223848130108,0.0251101412722,0.0743842831329,0.0167214293154,20.8021254638
225,22.5225225225,0.0224845767526,0.0253347128641,0.074714759531,0.0168708930042,20.8023919992
226,22.6226226226,0.0225843389986,0.0255602830844,0.0750452217856,0.0170210202124,20.8026585381
227,22.7227227227,0.0226840997489,0.025786851918,0.0753756698973,0.01717181092,20.8029250804
228,22.8228228228,0.0227838590036,0.0260144193499,0.0757061038666,0.0173232651071,20.8031916261
229,22.9229229229,0.0228836167626,0.0262429853651,0.0760365236943,0.0174753827539,20.8034581752
230,23.023023023,0.022983373026,0.0264725499486,0.0763669293808,0.0176281638405,20.8037247277
231,23.1231231231,0.0230831277937,0.0267031130854,0.0766973209268,0.017781608347,20.8039912836
232,23.2232232232,0.0231828810659,0.0269346747606,0.0770276983329,0.0179357162535,20.804257843
233,23.3233233233,0.0232826328425,0.027167234959,0.0773580615998,0.0180904875401,20.8045244057
234,23.4234234234,0.0233823831235,0.0274007936659,0.0776884107279,0.018245922187,20.8047909719
235,23.5235235235,0.0234821319091,0.027635350866,0.078018745718,0.0184020201742,20.8050575415
236,23.6236236236,0.0235818791991,0.0278709065445,0.0783490665707,0.018558781482,20.8053241145
237,23.7237237237,0.0236816249937,0.0281074606863,0.0786793732864,0.0187162060902,20.805590691
238,23.8238238238,0.0237813692928,0.0283450132765,0.079009665866,0.0188742939793,20.8058572708
239,23.9239239239,0.0238811120965,0.0285835643001,0.0793399443099,0.0190330451291,20.8061238541
240,24.024024024,0.0239808534047,0.028823113742,0.0796702086187,0.0191924595198,20.8063904408
241,24.1241241241,0.0240805932176,0.0290636615873,0.0800004587931,0.0193525371316,20.8066570309
242,24.2242242242,0.0241803315351,0.0293052078209,0.0803306948337,0.0195132779446,20.8069236244
243,24.3243243243,0.0242800683573,0.0295477524279,0.0806609167411,0.0196746819388,20.8071902213
244,24.4244244244,0.0243798036842,0.0297912953933,0.0809911245159,0.0198367490944,20.8074568216
245,24.5245245245,0.0244795375157,0.0300358367021,0.0813213181587,0.0199994793916,20.8077234254
246,24.6246246246,0.024579269852,0.0302813763393,0.0816514976701,0.0201628728103,20.8079900326
247,24.7247247247,0.0246790006931,0.0305279142899,0.0819816630508,0.0203269293308,20.8082566432
248,24.8248248248,0.0247787300389,0.0307754505389,0.0823118143012,0.0204916489332,20.8085232572
249,24.9249249249,0.0248784578895,0.0310239850713,0.0826419514221,0.0206570315975,20.8087898746
250,25.025025025,0.0249781842449,0.031273517872,0.082972074414,0.0208230773039,20.8090564954
251,25.1251251251,0.0250779091051,0.0315240489263,0.0833021832776,0.0209897860324,20.8093231197
252,25.2252252252,0.0251776324703,0.0317755782189,0.0836322780134,0.0211571577633,20.8095897473
253,25.3253253253,0.0252773543403,0.0320281057349,0.0839623586221,0.0213251924767,20.8098563784
254,25.4254254254,0.0253770747152,0.0322816314594,0.0842924251042,0.0214938901525,20.8101230129
255,25.5255255255,0.025476793595,0.0325361553773,0.0846224774605,0.021663250771,20.8103896509
256,25.6256256256,0.0255765109798,0.0327916774737,0.0849525156914,0.0218332743123,20.8106562922
257,25.7257257257,0.0256762268695,0.0330481977334,0.0852825397976,0.0220039607565,20.8109229369
258,25.8258258258,0.0257759412643,0.0333057161417,0.0856125497797,0.0221753100836,20.8111895851
259,25.9259259259,0.025875654164,0.0335642326834,0.0859425456383,0.0223473222739,20.8114562367
260,26.026026026,0.0259753655689,0.0338237473435,0.086272527374,0.0225199973074,20.8117228917
261,26.1261261261,0.0260750754787,0.0340842601071,0.0866024949874,0.0226933351643,20.8119895501
262,26.2262262262,0.0261747838937,0.0343457709592,0.0869324484792,0.0228673358246,20.8122562119
263,26.3263263263,0.0262744908137,0.0346082798848,0.0872623878499,0.0230419992684,20.8125228772
264,26.4264264264,0.0263741962389,0.0348717868688,0.0875923131001,0.023217325476,20.8127895459
265,26.5265265265,0.0264739001693,0.0351362918963,0.0879222242305,0.0233933144274,20.813056218
266,26.6266266266,0.0265736026048,0.0354017949523,0.0882521212416,0.0235699661027,20.8133228935
267,26.7267267267,0.0266733035455,0.0356682960217,0.0885820041342,0.023747280482,20.8135895724
268,26.8268268268,0.0267730029915,0.0359357950897,0.0889118729086,0.0239252575454,20.8138562547
269,26.9269269269,0.0268727009427,0.0362042921412,0.0892417275657,0.0241038972732,20.8141229405
270,27.027027027,0.0269723973991,0.0364737871612,0.0895715681059,0.0242831996453,20.8143896296
271,27.1271271271,0.0270720923608,0.0367442801347,0.08990139453,0.0244631646419,20.8146563222
272,27.2272272272,0.0271717858279,0.0370157710467,0.0902312068384,0.024643792243,20.8149230182
273,27.3273273273,0.0272714778003,0.0372882598822,0.0905610050318,0.024825082429,20.8151897176
274,27.4274274274,0.027371168278,0.0375617466262,0.0908907891109,0.0250070351797,20.8154564205
275,27.5275275275,0.0274708572611,0.0378362312638,0.0912205590762,0.0251896504754,20.8157231267
276,27.6276276276,0.0275705447496,0.0381117137799,0.0915503149283,0.0253729282962,20.8159898364
277,27.7277277277,0.0276702307435,0.0383881941595,0.0918800566678,0.0255568686221,20.8162565495
278,27.8278278278,0.0277699152429,0.0386656723877,0.0922097842954,0.0257414714334,20.816523266
279,27.9279279279,0.0278695982478,0.0389441484495,0.0925394978116,0.02592673671,20.8167899859
280,28.028028028,0.0279692797581,0.0392236223297,0.0928691972171,0.0261126644322,20.8170567093
281,28.1281281281,0.0280689597739,0.0395040940136,0.0931988825125,0.02629925458,20.817323436
282,28.2282282282,0.0281686382953,0.039785563486,0.0935285536983,0.0264865071336,20.8175901662
283,28.3283283283,0.0282683153222,0.040068030732,0.0938582107752,0.026674422073,20.8178568998
284,28.4284284284,0.0283679908548,0.0403514957365,0.0941878537438,0.0268629993784,20.8181236368
285,28.5285285285,0.0284676648929,0.0406359584846,0.0945174826047,0.0270522390299,20.8183903772
286,28.6286286286,0.0285673374366,0.0409214189613,0.0948470973585,0.0272421410076,20.8186571211
287,28.7287287287,0.028667008486,0.0412078771516,0.0951766980058,0.0274327052917,20.8189238684
288,28.8288288288,0.0287666780409,0.0414953331424,0.0955062845378,0.0276239322057,20.819190619
289,28.9289289289,0.0288663461015,0.0417837868298,0.0958358569632,0.0278158214299,20.8194573731
290,29.029029029,0.0289660126678,0.0420732381899,0.0961654152837,0.0280083729147,20.8197241307
291,29.1291291291,0.0290656777398,0.0423636872078,0.0964949594996,0.0282015866404,20.8199908916
