,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
309,20043.2432432,3.58619532472,5924.52619732,969.248066325,488002.445847,2.85385881184e+42
310,20108.1081081,3.58643897678,5947.78982695,972.362067143,491151.003852,2.85900553526e+42
311,20172.972973,3.58667828118,5971.05502184,975.476059265,494309.661304,2.86416154042e+42
312,20237.8378378,3.58691333839,5994.32174588,978.590042893,497478.418167,2.86932684405e+42
313,20302.7027027,3.58714424948,6017.58996273,981.704018229,500657.274404,2.87450146292e+42
314,20367.5675676,3.58737111617,6040.85963585,984.817985476,503846.229979,2.87968541382e+42
315,20432.4324324,3.58759404093,6064.13072838,987.931944839,507045.284855,2.8848787136e+42
316,20497.2972973,3.58781312713,6087.4032032,991.045896525,510254.438996,2.89008137909e+42
317,20562.1621622,3.58802847909,6110.67702281,994.159840742,513473.692362,2.8952934272e+42
318,20627.027027,3.58824020217,6133.95214936,997.273777702,516703.044918,2.90051487483e+42
319,20691.8918919,3.5884484029,6157.22854456,1000.38770762,519942.496623,2.90574573895e+42
320,20756.7567568,3.58865318906,6180.50616971,1003.5016307,523192.047441,2.91098603652e+42
321,20821.6216216,3.58885466979,6203.7849856,1006.61554718,526451.69733,2.91623578456e+42
322,20886.4864865,3.58905295566,6227.06495251,1009.72945726,529721.446253,2.9214950001e+42
323,20951.3513514,3.58924815878,6250.34603016,1012.84336118,533001.294167,2.92676370023e+42
324,21016.2162162,3.58943724525,6273.62930488,1015.95725287,536291.242161,2.93204190226e+42
325,21081.0810811,3.58962274564,6296.91387036,1019.07113738,539591.289327,2.93732962316e+42
326,21145.9459459,3.58980488782,6320.19964487,1022.18501518,542901.435583,2.94262688008e+42
327,21210.8108108,3.58998373982,6343.48660393,1025.2988864,546221.680906,2.94793369021e+42
328,21275.6756757,3.59015936945,6366.77472317,1028.41275117,549552.025271,2.95325007079e+42
329,21340.5405405,3.59033184432,6390.06397824,1031.52660963,552892.468653,2.95857603906e+42
330,21405.4054054,3.59050123191,6413.35434487,1034.64046192,556243.011029,2.96391161233e+42
331,21470.2702703,3.59066759964,6436.6457988,1037.75430817,559603.652373,2.96925680792e+42
332,21535.1351351,3.59083101491,6459.93831578,1040.86814852,562974.392662,2.97461164316e+42
333,21600.0,3.59099154514,6483.23187156,1043.98198309,566355.231872,2.97997613546e+42
334,21664.8648649,3.59114925786,6506.52644183,1047.09581203,569746.169977,2.98535030222e+42
335,21729.7297297,3.59130422074,6529.82200227,1050.20963547,573147.206955,2.99073416088e+42
336,21794.5945946,3.59145650165,6553.11852844,1053.32345354,576558.34278,2.99612772894e+42
337,21859.4594595,3.59160616871,6576.41599584,1056.43726639,579979.577428,3.00153102388e+42
338,21924.3243243,3.59175329036,6599.71437985,1059.55107415,583410.910874,3.00694406326e+42
339,21989.1891892,3.59189793539,6623.01365572,1062.66487695,586852.343093,3.01236686464e+42
340,22054.0540541,3.59204017304,6646.31379855,1065.77867494,590303.874061,3.01779944563e+42
341,22118.9189189,3.59218007298,6669.61478327,1068.89246825,593765.503753,3.02324182387e+42
342,22183.7837838,3.59231770545,6692.91658461,1072.00625703,597237.232143,3.02869401701e+42
343,22248.6486486,3.59245314125,6716.2191771,1075.12004142,600719.059206,3.03415604276e+42
344,22313.5135135,3.59258645183,6739.52253504,1078.23382155,604210.984916,3.03962791884e+42
345,22378.3783784,3.59271770933,6762.82663249,1081.34759758,607713.009248,3.04510966302e+42
346,22443.2432432,3.59284698663,6786.13144321,1084.46136965,611225.132174,3.05060129309e+42
347,22508.1081081,3.59297435742,6809.43694071,1087.5751379,614747.353668,3.05610282687e+42
348,22572.972973,3.59309829681,6832.74367281,1090.6888993,618279.674279,3.0616142824e+42
349,22637.8378378,3.59321937726,6856.05143381,1093.80265497,621822.0938,3.0671356775e+42
350,22702.7027027,3.59333833749,6879.35995826,1096.9164064,625374.611967,3.07266703004e+42
351,22767.5675676,3.59345521841,6902.66923143,1100.03015368,628937.228764,3.07820835795e+42
352,22832.4324324,3.59357006034,6925.97923881,1103.14389688,632509.944177,3.08375967925e+42
353,22897.2972973,3.59368290307,6949.28996606,1106.25763608,636092.758191,3.08932101194e+42
354,22962.1621622,3.59379378587,6972.60139904,1109.37137136,639685.670793,3.09489237408e+42
355,23027.027027,3.5939027475,6995.91352378,1112.48510279,643288.681968,3.10047378376e+42
356,23091.8918919,3.59400982626,7019.2263265,1115.59883046,646901.791703,3.1060652591e+42
357,23156.7567568,3.59411505997,7042.53979357,1118.71255444,650524.999983,3.11166681824e+42
358,23221.6216216,3.59421848604,7065.8539115,1121.82627481,654158.306797,3.11727847938e+42
359,23286.4864865,3.59432014147,7089.16866697,1124.93999163,657801.712129,3.12290026073e+42
360,23351.3513514,3.59442006288,7112.48404678,1128.05370499,661455.215968,3.12853218054e+42
361,23416.2162162,3.5945182865,7135.80003788,1131.16741495,665118.818299,3.13417425709e+42
362,23481.0810811,3.59461484825,7159.11662732,1134.28112159,668792.519111,3.1398265087e+42
363,23545.9459459,3.59470978372,7182.43380227,1137.39482497,672476.31839,3.14548895372e+42
364,23610.8108108,3.59480312819,7205.75155002,1140.50852518,676170.216123,3.15116161052e+42
365,23675.6756757,3.5948949167,7229.06985794,1143.62222227,679874.212298,3.15684449753e+42
366,23740.5405405,3.59498518402,7252.38871349,1146.73591631,683588.306902,3.16253763319e+42
367,23805.4054054,3.59507396468,7275.70810422,1149.84960739,687312.499923,3.16824103598e+42
368,23870.2702703,3.59516129304,7299.02801775,1152.96329556,691046.791349,3.17395472441e+42
369,23935.1351351,3.59524720325,7322.34844174,1156.07698089,694791.181166,3.17967871704e+42
370,24000.0,3.59533172931,7345.66936396,1159.19066346,698545.669364,3.18541303244e+42
371,24064.8648649,3.59541490508,7368.99077217,1162.30434332,702310.255929,3.19115768922e+42
372,24129.7297297,3.59549648762,7392.31275434,1165.41802,706084.94095,3.19691270612e+42
373,24194.5945946,3.59557630319,7415.63537339,1168.53169315,709869.72449,3.20267810187e+42
374,24259.4594595,3.59565474297,7438.95848778,1171.64536354,713664.606406,3.20845389509e+42
375,24324.3243243,3.59573182988,7462.28208925,1174.75903123,717469.586691,3.21424010452e+42
376,24389.1891892,3.59580758635,7485.60616973,1177.87269625,721284.665337,3.22003674896e+42
377,24454.0540541,3.59588203433,7508.93072129,1180.98635866,725109.842336,3.22584384721e+42
378,24518.9189189,3.59595519527,7532.25573622,1184.1000185,728945.117679,3.23166141813e+42
379,24583.7837838,3.59602709018,7555.58120693,1187.2136758,732790.49136,3.23748948061e+42
380,24648.6486486,3.5960977396,7578.90712602,1190.32733061,736645.963371,3.24332805356e+42
381,24713.5135135,3.59616716364,7602.23348625,1193.44098298,740511.533705,3.24917715595e+42
382,24778.3783784,3.59623538198,7625.56028052,1196.55463293,744387.202355,3.25503680676e+42
383,24843.2432432,3.59630241391,7648.88750187,1199.6682805,748272.969313,3.26090702501e+42
384,24908.1081081,3.5963682783,7672.2151435,1202.78192575,752168.834574,3.26678782976e+42
385,24972.972973,3.59643299365,7695.54319874,1205.89556869,756074.798129,3.2726792401e+42
386,25037.8378378,3.59649657806,7718.87166105,1209.00920937,759990.859974,3.27858127516e+42
387,25102.7027027,3.59655904931,7742.20052404,1212.12284783,763917.0201,3.2844939541e+42
388,25167.5675676,3.59662042482,7765.52978141,1215.23648409,767853.278503,3.2904172961e+42
389,25232.4324324,3.59668072167,7788.85942701,1218.3501182,771799.635176,3.2963513204e+42
390,25297.2972973,3.59673995663,7812.18945478,1221.46375018,775756.090112,3.30229604627e+42
391,25362.1621622,3.59679814617,7835.51985878,1224.57738008,779722.643307,3.30825149299e+42
392,25427.027027,3.59685530645,7858.85063318,1227.69100791,783699.294753,3.31421767991e+42
393,25491.8918919,3.59691145336,7882.18177224,1230.80463372,787686.044446,3.32019462638e+42
394,25556.7567568,3.59696660255,7905.51327032,1233.91825753,791682.892379,3.32618235182e+42
395,25621.6216216,3.59702076937,7928.84512188,1237.03187938,795689.838548,3.33218087566e+42
396,25686.4864865,3.5970739738,7952.17731984,1240.1454993,799706.882944,3.33819021739e+42
397,25751.3513514,3.5971262594,7975.50984924,1243.25911738,803734.025554,3.34421039666e+42
398,25816.2162162,3.5971776139,7998.84271379,1246.37273361,807771.266381,3.35024143287e+42
399,25881.0810811,3.59722805234,8022.17590807,1249.486348,811818.605419,3.35628334561e+42
400,25945.9459459,3.59727758961,8045.50942671,1252.59996058,815876.042663,3.3623361545e+42
401,26010.8108108,3.59732624045,8068.84326442,1255.7135714,819943.578107,3.36839987918e+42
402,26075.6756757,3.59737401948,8092.17741592,1258.82718047,824021.211748,3.37447453934e+42
403,26140.5405405,3.59742094117,8115.51187601,1261.94078783,828108.943578,3.38056015471e+42
404,26205.4054054,3.59746701991,8138.84663951,1265.0543935,832206.773593,3.38665674503e+42
405,26270.2702703,3.59751227,8162.18170126,1268.16799751,836314.701789,3.39276433009e+42
406,26335.1351351,3.59755670564,8185.51705617,1271.2815999,840432.728159,3.39888292974e+42
407,26400.0,3.59760034097,8208.85269913,1274.39520068,844560.852699,3.40501256382e+42
408,26464.8648649,3.5976431901,8232.18862508,1277.50879989,848699.075404,3.41115325224e+42
409,26529.7297297,3.59768526708,8255.52482895,1280.62239756,852847.396268,3.41730501494e+42
410,26594.5945946,3.59772658595,8278.8613057,1283.73599371,857005.815287,3.42346787188e+42
411,26659.4594595,3.59776716073,8302.19805028,1286.84958838,861174.332455,3.42964184307e+42
412,26724.3243243,3.59780700544,8325.53505764,1289.96318158,865352.947768,3.43582694855e+42
413,26789.1891892,3.59784613414,8348.87232274,1293.07677335,869541.66122,3.44202320841e+42
414,26854.0540541,3.59788456089,8372.2098405,1296.19036372,873740.472806,3.44823064275e+42
415,26918.9189189,3.59792229983,8395.54760586,1299.30395271,877949.382522,3.45444927172e+42
416,26983.7837838,3.59795936512,8418.88561371,1302.41754035,882168.390362,3.46067911552e+42
417,27048.6486486,3.59799577103,8442.22385892,1305.53112668,886397.496321,3.46692019437e+42
418,27113.5135135,3.59803153189,8465.56233634,1308.64471171,890636.700393,3.47317252852e+42
419,27178.3783784,3.59806666213,8488.90104079,1311.75829549,894886.002575,3.47943613828e+42
420,27243.2432432,3.59810117632,8512.23996702,1314.87187803,899145.40286,3.48571104397e+42
421,27308.1081081,3.59813449707,8535.57932176,1317.98545818,903414.901455,3.49199726642e+42
422,27372.972973,3.59816705215,8558.91895181,1321.09903681,907694.498207,3.49829482572e+42
423,27437.8378378,3.59819893421,8582.25882399,1324.21261408,911984.193083,3.50460374225e+42
424,27502.7027027,3.59823015292,8605.59893481,1327.32619004,916283.986079,3.51092403649e+42
425,27567.5675676,3.5982607181,8628.93928074,1330.43976468,920593.877192,3.51725572897e+42
426,27632.4324324,3.5982906397,8652.27985819,1333.55333804,924913.866418,3.52359884023e+42
427,27697.2972973,3.59831992784,8675.62066353,1336.66691013,929243.953753,3.52995339087e+42
428,27762.1621622,3.59834859279,8698.96169305,1339.78048097,933584.139195,3.53631940153e+42
429,27827.027027,3.59837664505,8722.30294298,1342.89405059,937934.422738,3.54269689286e+42
430,27891.8918919,3.5984040953,8745.64440948,1346.007619,942294.80438,3.54908588558e+42
431,27956.7567568,3.59843095446,8768.98608862,1349.12118623,946665.284116,3.55548640043e+42
432,28021.6216216,3.5984572337,8792.32797638,1352.23475231,951045.861943,3.56189845817e+42
433,28086.4864865,3.59848294446,8815.67006866,1355.34831724,955436.537855,3.56832207964e+42
434,28151.3513514,3.59850809844,8839.01236123,1358.46188106,959837.31185,3.57475728569e+42
435,28216.2162162,3.59853270765,8862.35484978,1361.57544379,964248.183922,3.58120409719e+42
436,28281.0810811,3.59855678443,8885.69752989,1364.68900546,968669.154067,3.58766253509e+42
437,28345.9459459,3.59858034143,8909.04039699,1367.80256609,973100.222282,3.59413262035e+42
438,28410.8108108,3.59860339167,8932.38344642,1370.9161257,977541.38856,3.60061437397e+42
439,28475.6756757,3.59862594852,8955.72667336,1374.02968433,981992.652897,3.60710781699e+42
440,28540.5405405,3.59864802577,8979.07007287,1377.143242,986454.015288,3.61361297048e+42
441,28605.4054054,3.59866963756,9002.41363985,1380.25679873,990925.475729,3.62012985558e+42
442,28670.2702703,3.59869079851,9025.75736907,1383.37035457,995407.034213,3.62665849342e+42
443,28735.1351351,3.59871152364,9049.10125513,1386.48390953,999898.690736,3.6331989052e+42
444,28800.0,3.59873182844,9072.44529246,1389.59746366,1004400.44529,3.63975111216e+42
445,28864.8648649,3.59875172887,9095.78947533,1392.71101697,1008912.29788,3.64631513555e+42
446,28929.7297297,3.59877124138,9119.13379783,1395.82456951,1013434.24848,3.65289099668e+42
447,28994.5945946,3.59879038294,9142.47825387,1398.93812131,1017966.2971,3.65947871689e+42
448,29059.4594595,3.59880917104,9165.82283717,1402.0516724,1022508.44373,3.66607831758e+42
449,29124.3243243,3.5988276237,9189.16754126,1405.16522282,1027060.68836,3.67268982015e+42
450,29189.1891892,3.59884575952,9212.51235946,1408.2787726,1031623.03099,3.67931324606e+42
451,29254.0540541,3.59886359768,9235.85728489,1411.39232179,1036195.4716,3.68594861681e+42
452,29318.9189189,3.59888115793,9259.20231046,1414.50587042,1040778.0102,3.69259595394e+42
453,29383.7837838,3.59889846067,9282.54742884,1417.61941854,1045370.64677,3.69925527901e+42
454,29448.6486486,3.59891552691,9305.8926325,1420.73296619,1049973.38131,3.70592661364e+42
455,29513.5135135,3.59893237831,9329.23791366,1423.84651341,1054586.21381,3.71260997947e+42
456,29578.3783784,3.5989490372,9352.5832643,1426.96006024,1059209.14426,3.7193053982e+42
457,29643.2432432,3.59896552659,9375.92867617,1430.07360673,1063842.17265,3.72601289155e+42
458,29708.1081081,3.5989818702,9399.27414076,1433.18715293,1068485.29898,3.73273248129e+42
459,29772.972973,3.59899809246,9422.61964929,1436.30069889,1073138.52323,3.73946418921e+42
460,29837.8378378,3.59901421854,9445.96519274,1439.41424465,1077801.8454,3.74620803717e+42
461,29902.7027027,3.59903027437,9469.31076181,1442.52779028,1082475.26547,3.75296404705e+42
462,29967.5675676,3.59904628663,9492.65634692,1445.64133582,1087158.78345,3.75973224075e+42
463,30032.4324324,3.59906228282,9516.0019382,1448.75488132,1091852.39931,3.76651264025e+42
464,30097.2972973,3.59907829123,9539.3475255,1451.86842685,1096556.11305,3.77330526755e+42
465,30162.1621622,3.59909434096,9562.69309838,1454.98197247,1101269.92465,3.78011014467e+42
466,30227.027027,3.59910936835,9586.03903822,1458.09551603,1105993.83451,3.78692729439e+42
467,30291.8918919,3.59912230051,9609.38572969,1461.20905541,1110727.843,3.79375673954e+42
468,30356.7567568,3.59913498618,9632.73250991,1464.3225943,1115471.94946,3.8005985011e+42
469,30421.6216216,3.59914743409,9656.07937575,1467.43613271,1120226.15388,3.80745260128e+42
470,30486.4864865,3.59915965306,9679.42632405,1470.54967066,1124990.45627,3.81431906235e+42
471,30551.3513514,3.59917165193,9702.77335162,1473.66320817,1129764.85662,3.82119790658e+42
472,30616.2162162,3.59918343962,9726.12045525,1476.77674526,1134549.35493,3.8280891563e+42
473,30681.0810811,3.59919502513,9749.46763173,1479.89028194,1139343.9512,3.83499283388e+42
474,30745.9459459,3.59920641752,9772.81487779,1483.00381824,1144148.64541,3.84190896174e+42
475,30810.8108108,3.59921762592,9796.16219015,1486.11735417,1148963.43757,3.84883756232e+42
476,30875.6756757,3.59922865954,9819.5095655,1489.23088975,1153788.32768,3.85577865811e+42
477,30940.5405405,3.59923952768,9842.8570005,1492.344425,1158623.31573,3.86273227164e+42
478,31005.4054054,3.59925023971,9866.20449179,1495.45795994,1163468.40172,3.86969842549e+42
479,31070.2702703,3.59926080511,9889.55203596,1498.57149458,1168323.58564,3.87667714225e+42
480,31135.1351351,3.59927123343,9912.89962958,1501.68502895,1173188.86749,3.88366844459e+42
481,31200.0,3.59928153434,9936.24726918,1504.79856307,1178064.24727,3.8906723552e+42
482,31264.8648649,3.59929171759,9959.59495125,1507.91209695,1182949.72497,3.8976888968e+42
483,31329.7297297,3.59930179304,9982.94267225,1511.02563061,1187845.3006,3.90471809217e+42
484,31394.5945946,3.59931177066,10006.2904286,1514.13916408,1192750.97414,3.91175996413e+42
485,31459.4594595,3.59932166052,10029.6382167,1517.25269738,1197666.74559,3.91881453553e+42
486,31524.3243243,3.59933147282,10052.9860328,1520.36623051,1202592.61496,3.92588182927e+42
487,31589.1891892,3.59934121786,10076.3338734,1523.47976352,1207528.58223,3.93296186828e+42
488,31654.0540541,3.59935090608,10099.6817345,1526.59329641,1212474.6474,3.94005467554e+42
489,31718.9189189,3.59936054803,10123.0296125,1529.7068292,1217430.81047,3.94716027407e+42
490,31783.7837838,3.5993701544,10146.3775034,1532.82036193,1222397.07144,3.95427868693e+42
491,31848.6486486,3.599379736,10169.7254035,1535.93389461,1227373.4303,3.96140993722e+42
492,31913.5135135,3.59938930379,10193.0733087,1539.04742726,1232359.88704,3.96855404808e+42
493,31978.3783784,3.59939886885,10216.4212151,1542.1609599,1237356.44167,3.97571104271e+42
494,32043.2432432,3.59940844241,10239.7691187,1545.27449256,1242363.09417,3.98288094431e+42
495,32108.1081081,3.59941803587,10263.1170153,1548.38802526,1247379.84455,3.99006377617e+42
496,32172.972973,3.59942766074,10286.4649009,1551.50155802,1252406.6928,3.99725956158e+42
497,32237.8378378,3.59943732871,10309.8127712,1554.61509087,1257443.63892,4.0044683239e+42
498,32302.7027027,3.59944705163,10333.1606219,1557.72862383,1262490.6829,4.01169008653e+42
499,32367.5675676,3.59945663126,10356.5085243,1560.84215651,1267547.82481,4.01892487312e+42
500,32432.4324324,3.59946508714,10379.8568303,1563.95568693,1272615.06501,4.02617270828e+42
501,32497.2972973,3.59947346019,10403.2051663,1567.06921719,1277692.40312,4.03343361436e+42
502,32562.1621622,3.5994817521,10426.5535316,1570.18274729,1282779.83914,4.04070761494e+42
503,32627.027027,3.59948996438,10449.9019256,1573.29627723,1287877.37307,4.04799473362e+42
504,32691.8918919,3.59949809831,10473.250348,1576.40980701,1292985.00491,4.05529499407e+42
505,32756.7567568,3.599506155,10496.5987982,1579.52333663,1298102.73466,4.06260841999e+42
506,32821.6216216,3.59951413534,10519.9472761,1582.63686611,1303230.56232,4.06993503511e+42
507,32886.4864865,3.59952204002,10543.2957812,1585.75039543,1308368.48789,4.07727486322e+42
508,32951.3513514,3.59952986955,10566.6443136,1588.8639246,1313516.51137,4.08462792815e+42
509,33016.2162162,3.59953762419,10589.9928729,1591.97745363,1318674.63276,4.09199425376e+42
510,33081.0810811,3.59954530404,10613.3414593,1595.0909825,1323842.85205,4.09937386397e+42
511,33145.9459459,3.59955290894,10636.6900728,1598.20451122,1329021.16925,4.10676678274e+42
512,33210.8108108,3.59956043855,10660.0387134,1601.3180398,1334209.58437,4.11417303407e+42
513,33275.6756757,3.59956789231,10683.3873814,1604.43156822,1339408.09739,4.12159264199e+42
514,33340.5405405,3.59957526944,10706.7360771,1607.54509648,1344616.70832,4.1290256306e+42
515,33405.4054054,3.59958256893,10730.0848008,1610.6586246,1349835.41716,4.13647202402e+42
516,33470.2702703,3.59958978957,10753.4335529,1613.77215255,1355064.22391,4.14393184642e+42
517,33535.1351351,3.59959692991,10776.782334,1616.88568035,1360303.12857,4.15140512202e+42
518,33600.0,3.59960398829,10800.1311446,1619.99920798,1365552.13114,4.15889187508e+42
519,33664.8648649,3.59961096281,10823.4799855,1623.11273544,1370811.23163,4.1663921299e+42
520,33729.7297297,3.59961785135,10846.8288573,1626.22626273,1376080.43003,4.17390591083e+42
521,33794.5945946,3.59962465154,10870.177761,1629.33978984,1381359.72634,4.18143324225e+42
522,33859.4594595,3.59963136081,10893.5266974,1632.45331678,1386649.12056,4.18897414861e+42
523,33924.3243243,3.59963797633,10916.8756676,1635.56684352,1391948.6127,4.19652865437e+42
524,33989.1891892,3.59964449503,10940.2246727,1638.68037007,1397258.20276,4.20409678406e+42
525,34054.0540541,3.59965091363,10963.5737137,1641.79389642,1402577.89073,4.21167856226e+42
526,34118.9189189,3.59965722857,10986.9227921,1644.90742257,1407907.67663,4.21927401355e+42
527,34183.7837838,3.59966343607,11010.2719091,1648.02094849,1413247.56044,4.22688316261e+42
528,34248.6486486,3.59966953211,11033.6210662,1651.1344742,1418597.54218,4.23450603412e+42
529,34313.5135135,3.59967551241,11056.9702649,1654.24799967,1423957.62184,4.24214265284e+42
530,34378.3783784,3.59968137244,11080.3195069,1657.36152491,1429327.79942,4.24979304354e+42
531,34443.2432432,3.59968710743,11103.6687938,1660.47504989,1434708.07493,4.25745723106e+42
532,34508.1081081,3.59969271234,11127.0181274,1663.58857461,1440098.44837,4.26513524028e+42
533,34572.972973,3.59969875129,11150.3673059,1666.70210021,1445498.91953,4.27282709695e+42
534,34637.8378378,3.59970474588,11173.7165005,1669.81562571,1450909.4886,4.28053282535e+42
535,34702.7027027,3.59971067278,11197.0657195,1672.92915108,1456330.15557,4.28825245045e+42
536,34767.5675676,3.59971653073,11220.4149633,1676.0426763,1461760.92044,4.29598599732e+42
537,34832.4324324,3.59972231838,11243.7642325,1679.15620139,1467201.78322,4.30373349106e+42
538,34897.2972973,3.59972803427,11267.1135276,1682.26972634,1472652.74391,4.31149495684e+42
539,34962.1621622,3.59973367682,11290.4628491,1685.38325114,1478113.80251,4.31927041983e+42
540,35027.027027,3.59973924438,11313.8121976,1688.49677579,1483584.95902,4.32705990529e+42
541,35091.8918919,3.59974473517,11337.1615738,1691.61030028,1489066.21344,4.33486343851e+42
542,35156.7567568,3.59975014733,11360.5109782,1694.72382462,1494557.56576,4.34268104482e+42
543,35221.6216216,3.59975547886,11383.8604118,1697.8373488,1500059.016,4.35051274959e+42
544,35286.4864865,3.59976072771,11407.2098751,1700.95087281,1505570.56415,4.35835857825e+42
545,35351.3513514,3.59976589168,11430.5593689,1704.06439665,1511092.21021,4.36621855628e+42
546,35416.2162162,3.59977096851,11453.9088941,1707.17792032,1516623.95418,4.37409270918e+42
547,35481.0810811,3.59977595581,11477.2584515,1710.2914438,1522165.79607,4.38198106252e+42
548,35545.9459459,3.5997808511,11500.6080421,1713.40496711,1527717.73587,4.38988364192e+42
549,35610.8108108,3.59978565181,11523.9576666,1716.51849022,1533279.77359,4.39780047301e+42
550,35675.6756757,3.59979035524,11547.3073262,1719.63201314,1538851.90923,4.40573158151e+42
551,35740.5405405,3.59979495862,11570.6570217,1722.74553586,1544434.14278,4.41367699315e+42
552,35805.4054054,3.59979945908,11594.0067543,1725.85905838,1550026.47425,4.42163673374e+42
553,35870.2702703,3.59980385363,11617.3565249,1728.97258068,1555628.90364,4.4296108291e+42
554,35935.1351351,3.5998081392,11640.7063347,1732.08610276,1561241.43095,4.43759930513e+42
555,36000.0,3.5998123126,11664.0561848,1735.19962463,1566864.05618,4.44560218775e+42
556,36064.8648649,3.59981637058,11687.4060764,1738.31314625,1572496.77934,4.45361950295e+42
557,36129.7297297,3.59982030975,11710.7560106,1741.42666765,1578139.60042,4.46165127675e+42
558,36194.5945946,3.59982412666,11734.1059889,1744.54018879,1583792.51943,4.46969753522e+42
559,36259.4594595,3.59982781772,11757.4560123,1747.65370969,1589455.53636,4.47775830448e+42
560,36324.3243243,3.59983137928,11780.8060822,1750.76723033,1595128.65122,4.48583361069e+42
561,36389.1891892,3.59983480759,11804.1562,1753.8807507,1600811.86402,4.49392348007e+42
562,36454.0540541,3.59983809878,11827.5063671,1756.99427079,1606505.17474,4.50202793887e+42
563,36518.9189189,3.59984124891,11850.8565848,1760.10779061,1612208.58339,4.5101470134e+42
564,36583.7837838,3.59984425392,11874.2068546,1763.22131013,1617922.08998,4.51828073002e+42
565,36648.6486486,3.59984710967,11897.557178,1766.33482935,1623645.6945,4.52642911512e+42
566,36713.5135135,3.59985095908,11920.9071453,1769.44835057,1629379.39655,4.53459221145e+42
567,36778.3783784,3.59985513054,11944.2569974,1772.56187242,1635123.19637,4.54277003578e+42
568,36843.2432432,3.59985927867,11967.6068579,1775.67539423,1640877.09407,4.55096260972e+42
569,36908.1081081,3.59986340288,11990.956727,1778.788916,1646641.08967,4.55916995987e+42
570,36972.972973,3.59986750252,12014.3066051,1781.90243771,1652415.18316,4.56739211288e+42
571,37037.8378378,3.59987157682,12037.6564923,1785.01595937,1658199.37453,4.57562909542e+42
572,37102.7027027,3.59987562492,12061.0063891,1788.12948098,1663993.6638,4.58388093422e+42
573,37167.5675676,3.59987964585,12084.3562956,1791.24300254,1669798.05096,4.59214765608e+42
574,37232.4324324,3.59988363855,12107.7062124,1794.35652403,1675612.53602,4.60042928779e+42
575,37297.2972973,3.59988760186,12131.0561398,1797.47004547,1681437.11896,4.60872585623e+42
576,37362.1621622,3.59989153452,12154.4060782,1800.58356685,1687271.7998,4.61703738831e+42
577,37427.027027,3.59989543515,12177.7560283,1803.69708817,1693116.57853,4.62536391097e+42
578,37491.8918919,3.59989930232,12201.1059904,1806.81060942,1698971.45515,4.63370545122e+42
579,37556.7567568,3.59990313444,12224.4559651,1809.92413059,1704836.42967,4.64206203609e+42
580,37621.6216216,3.59990692988,12247.8059531,1813.0376517,1710711.50208,4.65043369268e+42
581,37686.4864865,3.59991068685,12271.155955,1816.15117273,1716596.67239,4.65882044812e+42
582,37751.3513514,3.59991440352,12294.5059713,1819.26469367,1722491.9406,4.66722232957e+42
583,37816.2162162,3.59991807791,12317.856003,1822.37821453,1728397.3067,4.67563936426e+42
584,37881.0810811,3.59992170798,12341.2060505,1825.49173531,1734312.7707,4.68407157946e+42
585,37945.9459459,3.59992529157,12364.5561149,1828.60525599,1740238.33259,4.69251900246e+42
586,38010.8108108,3.59992882642,12387.9061967,1831.71877657,1746173.99239,4.70098166064e+42
587,38075.6756757,3.59993231017,12411.256297,1834.83229705,1752119.75009,4.70945958138e+42
588,38140.5405405,3.59993574037,12434.6064166,1837.94581743,1758075.60569,4.71795279212e+42
589,38205.4054054,3.59993911448,12457.9565563,1841.05933769,1764041.55919,4.72646132036e+42
590,38270.2702703,3.59994242983,12481.3067171,1844.17285783,1770017.61059,4.73498519362e+42
591,38335.1351351,3.59994568367,12504.6569001,1847.28637785,1776003.7599,4.74352443948e+42
592,38400.0,3.59994887315,12528.0071063,1850.39989775,1782000.00711,4.75207908556e+42
593,38464.8648649,3.59995199532,12551.3573366,1853.5134175,1788006.35222,4.76064915953e+42
594,38529.7297297,3.59995504713,12574.7075922,1856.62693712,1794022.79525,4.76923468909e+42
595,38594.5945946,3.59995802542,12598.0578743,1859.74045659,1800049.33618,4.777835702e+42
596,38659.4594595,3.59996092696,12621.4081839,1862.85397591,1806085.97502,4.78645222606e+42
597,38724.3243243,3.59996374838,12644.7585223,1865.96749506,1812132.71177,4.79508428911e+42
598,38789.1891892,3.59996648625,12668.1088908,1869.08101405,1818189.54644,4.80373191903e+42
599,38854.0540541,3.59996913701,12691.4592905,1872.19453287,1824256.47901,4.81239514376e+42
600,38918.9189189,3.59997169702,12714.8097229,1875.3080515,1830333.5095,4.82107399128e+42
601,38983.7837838,3.59997416252,12738.1601892,1878.42156995,1836420.63791,4.8297684896e+42
602,39048.6486486,3.59997652969,12761.5106908,1881.53508819,1842517.86423,4.83847866679e+42
603,39113.5135135,3.59997879456,12784.8612291,1884.64860624,1848625.18848,4.84720455096e+42
604,39178.3783784,3.59998095309,12808.2118057,1887.76212407,1854742.61064,4.85594617027e+42
605,39243.2432432,3.59998300115,12831.5624219,1890.87564168,1860870.13072,4.86470355291e+42
606,39308.1081081,3.59998493449,12854.9130793,1893.98915906,1867007.74873,4.87347672712e+42
607,39372.972973,3.59998674876,12878.2637794,1897.1026762,1873155.46466,4.88226572121e+42
608,39437.8378378,3.59998843952,12901.6145239,1900.2161931,1879313.27851,4.89107056348e+42
609,39502.7027027,3.59999000223,12924.9653144,1903.32970973,1885481.1903,4.89989128233e+42
