,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
28,14.014014014,1.3986772624,0.326896680681,0.0412651020346,0.00201241959078,146913.59264
29,14.5145145145,1.44852939175,0.350647164719,0.0425375956355,0.00215223514354,146974.880693
30,15.015015015,1.49837459074,0.375229291474,0.0437962285245,0.00229627346514,147036.194314
31,15.5155155155,1.54821286034,0.400642945279,0.0450410026293,0.00244448828853,147097.533513
32,16.016016016,1.59804420151,0.426888010474,0.0462719198776,0.00259683334984,147158.8983
33,16.5165165165,1.64786861522,0.453964371406,0.047488982197,0.00275326238831,147220.288687
34,17.017017017,1.69768610243,0.481871912432,0.0486921915147,0.00291372914638,147281.704685
35,17.5175175175,1.7474966641,0.510610517916,0.0498815497582,0.00307818736959,147343.146303
36,18.018018018,1.7973003012,0.54018007223,0.0510570588545,0.00324659080668,147404.613553
37,18.5185185185,1.84709701468,0.570580460686,0.0522187207151,0.00341889358273,147466.106445
38,19.019019019,1.8968868055,0.601811567662,0.053366537267,0.00359504944912,147527.62499
39,19.5195195195,1.94666967464,0.633873277311,0.0545005104411,0.00377501206634,147589.1692
40,20.02002002,1.99644562305,0.666765474148,0.055620642162,0.00395873524085,147650.739083
41,20.5205205205,2.04621465169,0.700488042705,0.0567269343542,0.00414617278528,147712.334652
42,21.021021021,2.09597676154,0.735040867528,0.0578193889421,0.0043372785184,147773.955916
43,21.5215215215,2.14573195354,0.77042383318,0.0588980078494,0.00453200626514,147835.602887
44,22.022022022,2.19548022867,0.806636824239,0.059962793,0.00473030985658,147897.275575
45,22.5225225225,2.24522158787,0.843679725348,0.0610137463164,0.00493214315005,147958.973991
46,23.023023023,2.29495603212,0.881552421597,0.0620508697138,0.0051374601816,148020.698146
47,23.5235235235,2.34468356237,0.920254797272,0.0630741651207,0.00534621466552,148082.448051
48,24.024024024,2.39440417959,0.959786737034,0.0640836344596,0.00555836046626,148144.223716
49,24.5245245245,2.44411788474,1.00014812556,0.0650792796524,0.00577385145456,148206.025152
50,25.025025025,2.49382467877,1.04133884754,0.0660611026209,0.00599264150744,148267.852369
51,25.5255255255,2.54352456265,1.08335878769,0.0670291052866,0.0062146845082,148329.705379
52,26.026026026,2.59321753734,1.12620783072,0.0679832895709,0.00643993434641,148391.584193
53,26.5265265265,2.64290360381,1.16988586139,0.0689236573948,0.00666834491794,148453.48882
54,27.027027027,2.692582763,1.21439276444,0.0698502106789,0.00689987012491,148515.419272
55,27.5275275275,2.74225501588,1.25972842464,0.0707629513437,0.00713446387575,148577.37556
56,28.028028028,2.79192036341,1.30589272678,0.0716618813096,0.00737208008515,148639.357694
57,28.5285285285,2.84157880655,1.35288555567,0.0725470024964,0.00761267267408,148701.365685
58,29.029029029,2.89123034627,1.40070679614,0.0734183168234,0.00785619558027,148763.399544
59,29.5295295295,2.94087498351,1.44935633319,0.0742758262074,0.00810260279955,148825.459282
60,30.03003003,2.99051271924,1.49883405154,0.0751195325698,0.00835184821792,148887.544909
61,30.5305305305,3.04014355442,1.54913983605,0.0759494378296,0.00860388578285,148949.656437
62,31.031031031,3.08976749,1.6002735716,0.0767655439052,0.00885866944807,149011.793876
63,31.5315315315,3.13938452696,1.6522351431,0.0775678527151,0.00911615317359,149073.957237
64,32.032032032,3.18899466624,1.70502443546,0.0783563661773,0.00937629092565,149136.14653
65,32.5325325325,3.2385979088,1.75864133361,0.0791310862096,0.0096390366768,149198.361767
66,33.033033033,3.28819425561,1.8130857225,0.0798920147296,0.00990434440581,149260.602958
67,33.5335335335,3.33778370762,1.8683574871,0.0806391536546,0.0101721680977,149322.870115
68,34.034034034,3.3873662658,1.92445651237,0.0813725049015,0.0104424617439,149385.163248
69,34.5345345345,3.43694193109,1.98138268332,0.0820920703872,0.0107151793419,149447.482367
70,35.035035035,3.48651070446,2.03913588495,0.0827978520281,0.0109902748956,149509.827485
71,35.5355355355,3.53607258686,2.09771600229,0.0834898517406,0.011267702415,149572.19861
72,36.036036036,3.58562757926,2.15712292039,0.0841680714406,0.0115474159166,149634.595756
73,36.5365365365,3.63517568261,2.21735652429,0.0848325130438,0.011829369423,149697.018931
74,37.037037037,3.68471689787,2.27841669907,0.0854831784657,0.012113516963,149759.468148
75,37.5375375375,3.734251226,2.34030332981,0.0861200696214,0.0123998125719,149821.943416
76,38.038038038,3.78377866795,2.40301630163,0.086743188426,0.0126882102911,149884.444748
77,38.5385385385,3.83329922469,2.46655549964,0.0873525367942,0.0129786641682,149946.972153
78,39.039039039,3.88281289716,2.53092080897,0.0879481166402,0.0132711282572,150009.525642
79,39.5395395395,3.93231968633,2.59611211477,0.0885299298784,0.0135655566184,150072.105228
80,40.04004004,3.98181959315,2.66212930222,0.0890979784225,0.0138619033182,150134.710919
81,40.5405405405,4.03131261857,2.7289722571,0.0896522641759,0.0141601226717,150197.342728
82,41.041041041,4.08079876356,2.79664086454,0.0901927890531,0.014460168732,150260.000666
83,41.5415415415,4.13027802907,2.86513500936,0.0907195549739,0.0147619954273,150322.684743
84,42.042042042,4.17975041606,2.9344545768,0.091232563851,0.0150655568514,150385.39497
85,42.5425425425,4.22921592548,3.00459945211,0.091731817597,0.0153708071045,150448.131358
86,43.043043043,4.27867455829,3.07556952055,0.0922173181241,0.0156777002931,150510.893917
87,43.5435435435,4.32812631545,3.1473646674,0.0926890673442,0.0159861905297,150573.68266
88,44.044044044,4.37757119792,3.21998477797,0.093147067169,0.0162962319334,150636.497596
89,44.5445445445,4.42700920664,3.29342973756,0.0935913195101,0.0166077786291,150699.338737
90,45.045045045,4.47644034257,3.36769943151,0.0940218262785,0.0169207847482,150762.206093
91,45.5455455455,4.52586460667,3.44279374516,0.0944385893853,0.0172352044284,150825.099676
92,46.046046046,4.5752819999,3.51871256386,0.0948416107412,0.0175509918133,150888.019497
93,46.5465465465,4.62469252321,3.59545577299,0.0952308922564,0.017868101053,150950.965565
94,47.047047047,4.67409617755,3.67302325795,0.0956064358413,0.0181864863037,151013.937893
95,47.5475475475,4.72349296388,3.75141490413,0.0959682434056,0.0185061017281,151076.936491
96,48.048048048,4.77288288315,3.83063059697,0.0963163168591,0.0188269014947,151139.961371
97,48.5485485485,4.82226593633,3.91067022189,0.096650658111,0.0191488397785,151203.012543
98,49.049049049,4.87164212436,3.99153366435,0.0969712690706,0.0194718707608,151266.090017
99,49.5495495495,4.9210114482,4.07322080983,0.0972781516467,0.0197959486288,151329.193806
100,50.0500500501,4.9703739088,4.1557315438,0.0975713077479,0.0201210275763,151392.32392
101,50.5505505506,5.01972950711,4.23906575176,0.0978507392825,0.0204470618032,151455.48037
102,51.0510510511,5.0690782441,4.32322331923,0.0981164481585,0.0207740055154,151518.663168
103,51.5515515516,5.11842012071,4.40820413173,0.098368436284,0.0211018129255,151581.872323
104,52.0520520521,5.1677551379,4.49400807483,0.0986067055663,0.0214304382518,151645.107847
105,52.5525525526,5.21708329662,4.58063503407,0.0988312579128,0.0217598357192,151708.369751
106,53.0530530531,5.26640459783,4.66808489504,0.0990420952305,0.0220899595588,151771.658046
107,53.5535535536,5.31571904248,4.75635754332,0.0992392194263,0.0224207640078,151834.972744
108,54.0540540541,5.36502663152,4.84545286454,0.0994226324066,0.0227522033096,151898.313854
109,54.5545545546,5.4143273659,4.9353707443,0.0995923360777,0.023084231714,151961.681388
110,55.0550550551,5.46362124659,5.02611106826,0.0997483323456,0.0234168034769,152025.075358
111,55.5555555556,5.51290827452,5.11767372206,0.099890623116,0.0237498728605,152088.495773
112,56.0560560561,5.56218845066,5.21005859138,0.100019210295,0.0240833941332,152151.942645
113,56.5565565566,5.61146177595,5.3032655619,0.100134095786,0.0244173215697,152215.415986
114,57.0570570571,5.66072825136,5.39729451933,0.100235281496,0.0247516094507,152278.915806
115,57.5575575576,5.70998787782,5.49214534939,0.100322769329,0.0250862120634,152342.442116
116,58.0580580581,5.7592406563,5.5878179378,0.10039656119,0.0254210837011,152405.994927
117,58.5585585586,5.80848658775,5.68431217032,0.100456658982,0.0257561786634,152469.57425
118,59.0590590591,5.85772567311,5.78162793271,0.100503064609,0.0260914512561,152533.180097
119,59.5595595596,5.90695791334,5.87976511075,0.100535779976,0.0264268557911,152596.812478
120,60.0600600601,5.9561833094,5.97872359023,0.100554806985,0.0267623465867,152660.471405
121,60.5605605606,6.00540186223,6.07850325698,0.10056014754,0.0270978779675,152724.156888
122,61.0610610611,6.05461357278,6.17910399681,0.100551803544,0.027433404264,152787.868939
123,61.5615615616,6.103818442,6.28052569556,0.100529776899,0.0277688798132,152851.607568
124,62.0620620621,6.15301647086,6.3827682391,0.100494069507,0.0281042589584,152915.372787
125,62.5625625626,6.20220766029,6.4858315133,0.100444683272,0.0284394960488,152979.164607
126,63.0630630631,6.25139201124,6.58971540448,0.100381620086,0.0287745456139,153042.983039
127,63.5635635636,6.30056952465,6.69441980147,0.100304881803,0.0291093631872,153106.828098
128,64.0640640641,6.34974020149,6.79994458716,0.100214470374,0.0294439019163,153170.699791
129,64.5645645646,6.3989040427,6.90628964747,0.100110387702,0.0297781161802,153234.598129
130,65.0650650651,6.44806104924,7.01345486838,0.0999926356865,0.0301119603639,153298.523124
131,65.5655655656,6.49721122206,7.12144013586,0.099861216228,0.0304453888586,153362.474786
132,66.0660660661,6.54635456211,7.2302453359,0.0997161312268,0.0307783560621,153426.453128
133,66.5665665666,6.59549107034,7.33987035453,0.0995573825826,0.0311108163782,153490.458159
134,67.0670670671,6.64462074769,7.45031507775,0.099384972195,0.0314427242172,153554.489892
135,67.5675675676,6.69374359513,7.56157939162,0.0991989019633,0.0317740339955,153618.548337
136,68.0680680681,6.74285961359,7.67366318219,0.0989991737866,0.0321047001358,153682.633505
137,68.5685685686,6.79196880402,7.78656633553,0.0987857895636,0.0324346770674,153746.745407
138,69.0690690691,6.84107116739,7.90028873774,0.0985587511929,0.0327639192254,153810.884055
139,69.5695695696,6.89016670463,8.0148302749,0.0983180605728,0.0330923810515,153875.04946
140,70.0700700701,6.93925541669,8.13019083316,0.0980637196012,0.0334200169936,153939.241633
141,70.5705705706,6.98833730453,8.24637029863,0.097795730176,0.033746781506,154003.460585
142,71.0710710711,7.03741236909,8.36336855748,0.0975140941945,0.034072629049,154067.706328
143,71.5715715716,7.08648061131,8.48118549586,0.0972188135541,0.0343975140895,154131.978871
144,72.0720720721,7.13554203216,8.59982099997,0.0969098901516,0.0347213911005,154196.278228
145,72.5725725726,7.18459663258,8.71927495599,0.0965873258838,0.0350442145613,154260.604408
146,73.0730730731,7.23364441351,8.83954725015,0.096251122647,0.0353659389576,154324.957423
147,73.5735735736,7.2826853759,8.96063776867,0.0959012823376,0.0356865187813,154389.337284
148,74.0740740741,7.33171952071,9.0825463978,0.0955378068513,0.0360059085306,154453.744003
149,74.5745745746,7.38074684888,9.2052730238,0.0951606980839,0.0363240627099,154518.17759
150,75.0750750751,7.42976736135,9.32881753295,0.0947699579307,0.03664093583,154582.638057
151,75.5755755756,7.47878105907,9.45317981154,0.0943655882868,0.036956482408,154647.125415
152,76.0760760761,7.527787943,9.57835974587,0.0939475910471,0.0372706569671,154711.639675
153,76.5765765766,7.57678801408,9.70435722228,0.0935159681063,0.0375834140371,154776.180848
154,77.0770770771,7.62578127326,9.8311721271,0.0930707213586,0.0378947081538,154840.748946
155,77.5775775776,7.67476772148,9.95880434668,0.0926118526982,0.0382044938593,154905.34398
156,78.0780780781,7.72374735969,10.0872537674,0.0921393640187,0.0385127257023,154969.965961
157,78.5785785786,7.77272018883,10.2165202757,0.0916532572139,0.0388193582374,155034.6149
158,79.0790790791,7.82168620986,10.3466037578,0.091153534177,0.0391243460257,155099.290809
159,79.5795795796,7.87064542373,10.4775041004,0.090640196801,0.0394276436345,155163.993698
160,80.0800800801,7.91959783136,10.6092211897,0.0901132469787,0.0397292056374,155228.72358
161,80.5805805806,7.96854343373,10.7417549122,0.0895726866026,0.0400289866144,155293.480464
162,81.0810810811,8.01748223176,10.8751051544,0.089018517565,0.0403269411516,155358.264363
163,81.5815815816,8.0664142264,11.0092718028,0.0884507417578,0.0406230238415,155423.075288
164,82.0820820821,8.11533941861,11.1442547439,0.0878693610727,0.0409171892828,155487.91325
165,82.5825825826,8.16425780932,11.2800538642,0.0872743774013,0.0412093920807,155552.77826
166,83.0830830831,8.21316939949,11.4166690502,0.0866657926347,0.0414995868464,155617.67033
167,83.5835835836,8.26207419005,11.5541001884,0.0860436086638,0.0417877281975,155682.58947
168,84.0840840841,8.31097218196,11.6923471654,0.0854078273793,0.0420737707579,155747.535693
169,84.5845845846,8.35986337615,11.8314098679,0.0847584506717,0.0423576691579,155812.509009
170,85.0850850851,8.40874777358,11.9712881823,0.0840954804311,0.0426393780339,155877.509429
171,85.5855855856,8.45762537519,12.1119819954,0.0834189185474,0.0429188520286,155942.536966
172,86.0860860861,8.50649618189,12.2534911974,0.0827287668446,0.0431960473152,156007.591636
173,86.5865865866,8.55536019463,12.3958156737,0.0820250272371,0.0434709179714,156072.673448
174,87.0870870871,8.60421741439,12.5389553089,0.0813077016472,0.0437434178824,156137.782412
175,87.5875875876,8.65306784209,12.6829099897,0.0805767919636,0.0440135017201,156202.918537
176,88.0880880881,8.7019114787,12.8276796028,0.0798323000748,0.0442811241622,156268.081835
177,88.5885885886,8.75074832515,12.973264035,0.0790742278689,0.0445462398931,156333.272318
178,89.0890890891,8.79957838238,13.1196631729,0.0783025772338,0.0448088036029,156398.489997
179,89.5895895896,8.84840165134,13.2668769032,0.0775173500571,0.0450687699884,156463.734883
180,90.0900900901,8.89721813297,13.4149051128,0.0767185482263,0.0453260937522,156529.006988
181,90.5905905906,8.94602782822,13.5637476885,0.0759061736285,0.0455807296033,156594.306323
182,91.0910910911,8.99483073803,13.7134045169,0.0750802281505,0.045832632257,156659.632899
183,91.5915915916,9.04362686335,13.8638754849,0.0742407136789,0.0460817564345,156724.986728
184,92.0920920921,9.09241620511,14.0151604794,0.0733876321001,0.0463280568635,156790.367821
185,92.5925925926,9.14119876426,14.1672593871,0.0725209853002,0.0465714882777,156855.77619
186,93.0930930931,9.18997454174,14.3201720949,0.071640775165,0.0468120054171,156921.211845
187,93.5935935936,9.23874353849,14.4738984897,0.0707470035801,0.0470495630277,156986.674799
188,94.0940940941,9.28750575547,14.6284384583,0.0698396724308,0.047284115862,157052.165062
189,94.5945945946,9.3362611936,14.7837918877,0.0689187836022,0.0475156186785,157117.682646
190,95.0950950951,9.38500985384,14.9399586648,0.0679843389791,0.0477440262417,157183.227562
191,95.5955955956,9.43375173712,15.0969386764,0.067036340446,0.0479692933225,157248.799822
192,96.0960960961,9.48248684439,15.2547318096,0.0660747898873,0.0481913746979,157314.399438
193,96.5965965966,9.53121517659,15.4133379513,0.0650996891869,0.0484102251511,157380.02642
194,97.0970970971,9.57993673466,15.5727569884,0.0641110402286,0.0486257994714,157445.68078
195,97.5975975976,9.62865151955,15.732988808,0.063108844896,0.0488380524544,157511.362529
196,98.0980980981,9.67735953218,15.894033297,0.0620931050724,0.0490469389015,157577.071679
197,98.5985985986,9.72606077352,16.0558903426,0.0610638226406,0.0492524136207,157642.808242
198,99.0990990991,9.77475524449,16.2185598316,0.0600209994836,0.0494544314259,157708.572228
199,99.5995995996,9.82344294604,16.3820416512,0.0589646374838,0.0496529471371,157774.363649
200,100.1001001,9.8721238791,16.5463356884,0.0578947385234,0.0498479155805,157840.182517
201,100.600600601,9.92079804463,16.7114418303,0.0568113044844,0.0500392915885,157906.028842
202,101.101101101,9.96946544357,16.877359964,0.0557143372486,0.0502270299997,157971.902637
203,101.601601602,10.0181260768,17.0440899766,0.0546038386974,0.0504110856585,158037.803913
204,102.102102102,10.0667799454,17.2116317553,0.0534798107121,0.0505914134158,158103.732681
205,102.602602603,10.1154270502,17.3799851872,0.0523422551736,0.0507679681285,158169.688953
206,103.103103103,10.1640673921,17.5491501594,0.0511911739627,0.0509407046594,158235.672741
207,103.603603604,10.2127009722,17.7191265591,0.0500265689597,0.0511095778777,158301.684054
208,104.104104104,10.2613277913,17.8899142735,0.048848442045,0.0512745426586,158367.722906
209,104.604604605,10.3099478503,18.0615131898,0.0476567950984,0.0514355538835,158433.789308
210,105.105105105,10.3585611503,18.2339231953,0.0464516299996,0.0515925664397,158499.883271
211,105.605605606,10.4071676922,18.4071441771,0.0452329486281,0.0517455352208,158566.004806
212,106.106106106,10.4557674769,18.5811760225,0.0440007528631,0.0518944151265,158632.153925
213,106.606606607,10.5043605053,18.7560186188,0.0427550445835,0.0520391610623,158698.33064
214,107.107107107,10.5529467784,18.9316718532,0.041495825668,0.0521797279403,158764.534962
215,107.607607608,10.6015262971,19.1081356131,0.040223097995,0.0523160706781,158830.766902
216,108.108108108,10.6500990624,19.2854097857,0.0389368634427,0.0524481442,158897.026472
217,108.608608609,10.6986650751,19.4634942584,0.037637123889,0.0525759034358,158963.313684
218,109.109109109,10.7472243363,19.6423889185,0.0363238812116,0.0526993033218,159029.628549
219,109.60960961,10.7957768469,19.8220936534,0.0349971372878,0.0528182988001,159095.971079
220,110.11011011,10.8443226078,20.0026083505,0.0336568939949,0.0529328448192,159162.341284
221,110.610610611,10.89286162,20.1839328971,0.0323031532098,0.0530428963332,159228.739177
222,111.111111111,10.9413938843,20.3660671806,0.0309359168091,0.0531484083028,159295.164769
223,111.611611612,10.9899194018,20.5490110884,0.0295551866692,0.0532493356943,159361.618072
224,112.112112112,11.0384381734,20.7327645081,0.0281609646662,0.0533456334802,159428.099096
225,112.612612613,11.0869501999,20.917327327,0.0267532526762,0.0534372566393,159494.607855
226,113.113113113,11.1354554824,21.1026994325,0.0253320525746,0.0535241601561,159561.144358
227,113.613613614,11.1839540218,21.2888807122,0.023897366237,0.0536062990213,159627.708619
228,114.114114114,11.232445819,21.4758710536,0.0224491955384,0.0536836282317,159694.300647
229,114.614614615,11.2809308749,21.6636703442,0.0209875423538,0.0537561027901,159760.920456
230,115.115115115,11.3294091906,21.8522784714,0.0195124085578,0.0538236777052,159827.568055
231,115.615615616,11.3778807669,22.0416953229,0.0180237960248,0.053886307992,159894.243458
232,116.116116116,11.4263456047,22.2319207861,0.0165217066289,0.0539439486713,159960.946675
233,116.616616617,11.4748037051,22.4229547487,0.015006142244,0.05399655477,160027.677718
234,117.117117117,11.5232550689,22.6147970982,0.0134771047438,0.054044081321,160094.436599
235,117.617617618,11.5716996971,22.8074477222,0.0119345960016,0.0540864833633,160161.223329
236,118.118118118,11.6201375906,23.0009065084,0.0103786178906,0.054123715942,160228.03792
237,118.618618619,11.6685687503,23.1951733443,0.00880917228369,0.0541557341078,160294.880383
238,119.119119119,11.7169931772,23.3902481177,0.00722626105349,0.0541824929179,160361.75073
239,119.61961962,11.7654108723,23.5861307161,0.00562988607238,0.0542039474353,160428.648972
240,120.12012012,11.8138218364,23.7828210272,0.00402004921252,0.0542200527288,160495.575122
241,120.620620621,11.8622260705,23.9803189387,0.00239675234578,0.0542307638737,160562.52919
242,121.121121121,11.9106235756,24.1786243384,0.000759997343799,0.0542360359507,160629.511188
243,121.621621622,11.9590143525,24.3777371139,-0.000890213922022,0.054235824047,160696.521128
244,122.122122122,12.0073984022,24.577657153,-0.00255387958055,0.0542300832555,160763.559022
245,122.622622623,12.0557757257,24.7783843434,-0.00423099776089,0.0542187686751,160830.624881
246,123.123123123,12.1041463238,24.9799185729,-0.0059215665924,0.0542018354109,160897.718716
247,123.623623624,12.1525101976,25.1822597293,-0.00762558420468,0.0541792385737,160964.84054
248,124.124124124,12.2008673478,25.3854077003,-0.0093430487276,0.0541509332805,161031.990364
249,124.624624625,12.2492177756,25.5893623802,-0.0110739584016,0.0541168772282,161099.168212
250,125.125125125,12.2975614816,25.7941236629,-0.01281831146,0.0540770279476,161166.374108
251,125.625625626,12.3458984669,25.9996914247,-0.0145761058381,0.0540313360187,161233.608041
252,126.126126126,12.3942287326,26.2060655536,-0.0163473396672,0.0539797565939,161300.870023
253,126.626626627,12.4425522794,26.4132459375,-0.0181320110791,0.0539222448317,161368.160065
254,127.127127127,12.4908691084,26.6212324642,-0.0199301182055,0.0538587558967,161435.47818
255,127.627627628,12.5391792205,26.8300250217,-0.0217416591786,0.0537892449595,161502.824377
256,128.128128128,12.5874826165,27.0396234979,-0.0235666321307,0.0537136671971,161570.19867
257,128.628628629,12.6357792976,27.2500277808,-0.0254050351944,0.0536319777923,161637.601071
258,129.129129129,12.6840692644,27.4612377584,-0.0272568665026,0.0535441319341,161705.03159
259,129.62962963,12.7323525182,27.6732533186,-0.0291221241885,0.0534500848177,161772.490239
260,130.13013013,12.7806290596,27.8860743495,-0.0310008063853,0.0533497916442,161839.977031
261,130.630630631,12.8288988897,28.099700739,-0.0328929112268,0.0532432076209,161907.491977
262,131.131131131,12.8771620095,28.3141323753,-0.0347984368468,0.0531302879613,161975.035088
263,131.631631632,12.9254184198,28.5293691463,-0.0367173813794,0.0530109878848,162042.606377
264,132.132132132,12.9736681215,28.7454109401,-0.0386497429591,0.0528852626169,162110.205855
265,132.632632633,13.0219111157,28.9622576448,-0.0405955197205,0.0527530673894,162177.833534
266,133.133133133,13.0701474032,29.1799091485,-0.0425547097985,0.0526143574399,162245.489425
267,133.633633634,13.118376985,29.3983653393,-0.0445273113282,0.0524690880122,162313.173541
268,134.134134134,13.166599862,29.6176261054,-0.0465133224451,0.0523172143561,162380.885893
269,134.634634635,13.2148160351,29.8376913347,-0.0485127412847,0.0521586917277,162448.626493
270,135.135135135,13.2630255053,30.0585609157,-0.0505255659831,0.0519934753889,162516.395353
271,135.635635636,13.3112282735,30.2802347363,-0.0525517946764,0.0518215206078,162584.192484
272,136.136136136,13.3594243406,30.5027126847,-0.0545914255009,0.0516427826584,162652.017899
273,136.636636637,13.4076137076,30.7259946493,-0.0566444565934,0.0514572168211,162719.871608
274,137.137137137,13.4557963754,30.9500805181,-0.0587108860908,0.0512647783819,162787.753624
275,137.637637638,13.503972345,31.1749701795,-0.0607907121302,0.0510654226333,162855.663959
276,138.138138138,13.5521416172,31.4006635216,-0.0628839328491,0.0508591048735,162923.602624
277,138.638638639,13.6003041929,31.6271604328,-0.0649905463851,0.0506457804069,162991.569632
278,139.139139139,13.6484600732,31.8544608013,-0.0671105508761,0.0504254045441,163059.564993
279,139.63963964,13.696609259,32.0825645153,-0.0692439444604,0.0501979326013,163127.58872
280,140.14014014,13.7447517511,32.3114714633,-0.0713907252764,0.0499633199013,163195.640824
281,140.640640641,13.7928875506,32.5411815335,-0.0735508914627,0.0497215217724,163263.721318
282,141.141141141,13.8410166583,32.7716946142,-0.0757244411582,0.0494724935493,163331.830213
283,141.641641642,13.8891390752,33.0030105939,-0.0779113725023,0.0492161905726,163399.967521
284,142.142142142,13.9372548022,33.2351293608,-0.0801116836342,0.048952568189,163468.133254
285,142.642642643,13.9853638402,33.4680508034,-0.0823253726936,0.0486815817511,163536.327423
286,143.143143143,14.0334661902,33.70177481,-0.0845524378206,0.0484031866176,163604.550041
287,143.643643644,14.081561853,33.9363012692,-0.0867928771553,0.0481173381531,163672.801119
288,144.144144144,14.1296508298,34.1716300692,-0.089046688838,0.0478239917285,163741.08067
289,144.644644645,14.1777331212,34.4077610985,-0.0913138710096,0.0475231027205,163809.388704
290,145.145145145,14.2258087284,34.6446942457,-0.0935944218109,0.0472146265117,163877.725234
291,145.645645646,14.2738776521,34.8824293991,-0.0958883393831,0.046898518491,163946.090272
292,146.146146146,14.3219398934,35.1209664472,-0.0981956218677,0.0465747340532,164014.483829
293,146.646646647,14.3699954532,35.3603052786,-0.100516267406,0.0462432285989,164082.905918
294,147.147147147,14.4180443324,35.6004457818,-0.102850274141,0.0459039575349,164151.356549
295,147.647647648,14.4660865319,35.8413878453,-0.105197640214,0.0455568762741,164219.835736
296,148.148148148,14.5141220527,36.0831313576,-0.107558363767,0.0452019402351,164288.34349
297,148.648648649,14.5621508956,36.3256762074,-0.109932442943,0.0448391048427,164356.879823
298,149.149149149,14.6101730617,36.5690222831,-0.112319875886,0.0444683255277,164425.444747
299,149.64964965,14.6581885518,36.8131694734,-0.114720660738,0.0440895577267,164494.038273
300,150.15015015,14.7061973669,37.0581176669,-0.117134795643,0.0437027568825,164562.660413
301,150.650650651,14.7541995079,37.3038667522,-0.119562278745,0.0433078784436,164631.31118
302,151.151151151,14.8021949758,37.5504166179,-0.122003108187,0.0429048778649,164699.990585
303,151.651651652,14.8501837714,37.7977671528,-0.124457282113,0.0424937106069,164768.698641
304,152.152152152,14.8981658956,38.0459182454,-0.126924798669,0.0420743321362,164837.435358
305,152.652652653,14.9461413495,38.2948697845,-0.129405655998,0.0416466979255,164906.20075
306,153.153153153,14.9941101339,38.5446216586,-0.131899852245,0.0412107634532,164974.994827
307,153.653653654,15.0420722498,38.7951737567,-0.134407385557,0.0407664842038,165043.817602
308,154.154154154,15.0900276981,39.0465259673,-0.136928254078,0.0403138156678,165112.669087
309,154.654654655,15.1379764797,39.2986781793,-0.139462455953,0.0398527133416,165181.549293
310,155.155155155,15.1859185956,39.5516302813,-0.14200998933,0.0393831327277,165250.458233
311,155.655655656,15.2338540466,39.8053821621,-0.144570852353,0.0389050293343,165319.395918
312,156.156156156,15.2817828338,40.0599337106,-0.147145043169,0.0384183586757,165388.362361
313,156.656656657,15.3297049579,40.3152848156,-0.149732559926,0.0379230762721,165457.357573
