,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
105,6810.81081081,30.5716442107,13513.129013,-41.0188737408,-3882.04994972,3.42103970053e+23
106,6875.67567568,30.6685750116,13711.7474426,-41.797985112,-4016.34605635,3.42720929254e+23
107,6940.54054054,30.7637746812,13910.9890781,-42.5805587456,-4153.174545,3.43339001097e+23
108,7005.40540541,30.8572728668,14110.8432489,-43.3665353474,-4292.54608636,3.43958187586e+23
109,7070.27027027,30.9491015684,14311.2984325,-44.1558509172,-4434.47220301,3.44578490732e+23
110,7135.13513514,31.0392906635,14512.3438731,-44.9484457,-4578.96365068,3.45199912549e+23
111,7200.0,31.1278695159,14713.9689999,-45.7442609682,-4726.03100005,3.45822455054e+23
112,7264.86486486,31.2148669879,14916.163423,-46.5432389971,-4875.6846413,3.46446120269e+23
113,7329.72972973,31.3003114531,15118.9169281,-47.3453230397,-5027.93478852,3.47070910217e+23
114,7394.59459459,31.3842308086,15322.2194726,-48.1504573018,-5182.79148426,3.47696826928e+23
115,7459.45945946,31.4666524875,15526.0611813,-48.9585869169,-5340.26460399,3.48323872434e+23
116,7524.32432432,31.5476011082,15730.4331879,-49.7696626484,-5500.36301374,3.48952048769e+23
117,7589.18918919,31.6271042277,15935.3255743,-50.5836293823,-5663.09663168,3.49581357975e+23
118,7654.05405405,31.7051877895,16140.7290013,-51.4004352318,-5828.47479705,3.50211802093e+23
119,7718.91891892,31.7818771679,16346.6343344,-52.2200294479,-5996.5066444,3.5084338317e+23
120,7783.78378378,31.8571972977,16553.0325973,-53.0423621614,-6167.20114998,3.51476103257e+23
121,7848.64864865,31.9311726843,16759.9149682,-53.8673843611,-6340.56713554,3.52109964408e+23
122,7913.51351351,32.003827415,16967.272776,-54.6950478727,-6516.61327217,3.5274496868e+23
123,7978.37837838,32.0751851688,17175.0974967,-55.525305338,-6695.34808406,3.53381118136e+23
124,8043.24324324,32.1452686638,17383.3809508,-56.3581113211,-6876.77975044,3.5401841484e+23
125,8108.10810811,32.2141000841,17592.1151511,-57.1934214535,-7060.91625872,3.54656860862e+23
126,8172.97297297,32.2817023962,17801.2918308,-58.0311898022,-7247.76587559,3.55296458274e+23
127,8237.83783784,32.3480975661,18010.9030821,-58.8713724353,-7437.33650884,3.55937209152e+23
128,8302.7027027,32.4133071823,18220.9411332,-59.7139261759,-7629.63593034,3.56579115577e+23
129,8367.56756757,32.477352465,18431.3983447,-60.5588085834,-7824.67177944,3.57222179633e+23
130,8432.43243243,32.5402542758,18642.2672064,-61.405977935,-8022.45156639,3.57866403408e+23
131,8497.2972973,32.6020331266,18853.5403338,-62.2553932063,-8222.98267567,3.58511788992e+23
132,8562.16216216,32.6627091897,19065.2104647,-63.107014053,-8426.27236945,3.59158338482e+23
133,8627.02702703,32.7222995889,19277.2714377,-63.9608062276,-8632.32680921,3.59806053976e+23
134,8691.89189189,32.7808250758,19489.7157803,-64.8167282267,-8841.15346728,3.60454937577e+23
135,8756.75675676,32.8383049152,19702.536557,-65.674741521,-9052.75927933,3.61104991391e+23
136,8821.62162162,32.8947578021,19915.7270374,-66.5348087202,-9267.15097571,3.6175621753e+23
137,8886.48648649,32.9502021298,20129.2805998,-67.3968930378,-9484.3351781,3.62408618106e+23
138,8951.35135135,33.0046559993,20343.1907277,-68.2609582717,-9704.31840307,3.63062195239e+23
139,9016.21621622,33.0581372298,20557.4510059,-69.1269687837,-9927.10706569,3.6371695105e+23
140,9081.08108108,33.1106633681,20772.0551173,-69.9948894801,-10152.7074831,3.64372887665e+23
141,9145.94594595,33.162251699,20986.9968391,-70.8646857911,-10381.1258782,3.65030007213e+23
142,9210.81081081,33.2129192553,21202.270039,-71.7363236515,-10612.3683832,3.65688311827e+23
143,9275.67567568,33.2626828273,21417.8686723,-72.6097694805,-10846.4410428,3.66347803645e+23
144,9340.54054054,33.3115589732,21633.7867773,-73.4849901617,-11083.3498187,3.67008484807e+23
145,9405.40540541,33.3595640289,21850.0184727,-74.3619530232,-11323.1005923,3.67670357459e+23
146,9470.27027027,33.4067054554,22066.5610813,-75.2406431433,-11565.6960407,3.6833342375e+23
147,9535.13513514,33.4530020472,22283.4078332,-76.1210229326,-11811.1429338,3.68997685832e+23
148,9600.0,33.4984710738,22500.552509,-77.0030578524,-12059.447491,3.69663145862e+23
149,9664.86486486,33.5431274515,22717.9897387,-77.8867180699,-12310.6150823,3.70329806e+23
150,9729.72972973,33.5869858777,22935.7142311,-78.7719741905,-12564.650999,3.7099766841e+23
151,9794.59459459,33.6300608395,23153.7207705,-79.6587972399,-12821.5604567,3.7166673526e+23
152,9859.45945946,33.6723666224,23372.0042139,-80.5471586472,-13081.3485984,3.72337008723e+23
153,9924.32432432,33.7139173191,23590.5594877,-81.4370302266,-13344.0204977,3.73008490975e+23
154,9989.18918919,33.7547268386,23809.3815844,-82.3283841606,-13609.5811621,3.73681184195e+23
155,10054.0540541,33.7948089144,24028.4655596,-83.2211929821,-13878.0355361,3.74355090567e+23
156,10118.9189189,33.8341771135,24247.8065286,-84.1154295568,-14149.3885043,3.7503021228e+23
157,10183.7837838,33.8728448453,24467.3996638,-85.0110670661,-14423.6448943,3.75706551524e+23
158,10248.6486486,33.9108253703,24687.2401908,-85.908078989,-14700.8094805,3.76384110496e+23
159,10313.5135135,33.948120985,24907.3272895,-86.8064607327,-14980.883083,3.77062891396e+23
160,10378.3783784,33.9847453961,25127.6560243,-87.7061848835,-15263.8706375,3.77742896428e+23
161,10443.2432432,34.0207154728,25348.2203192,-88.6072177031,-15549.7782199,3.78424127799e+23
162,10508.1081081,34.0560430582,25569.0159106,-89.5095355053,-15838.6100938,3.7910658772e+23
163,10572.972973,34.090739818,25790.0385987,-90.4131149586,-16130.370459,3.79790278406e+23
164,10637.8378378,34.1248172467,26011.2842455,-91.3179330742,-16425.0634535,3.80475202079e+23
165,10702.7027027,34.1582866741,26232.7487722,-92.2239671924,-16722.6931562,3.81161360961e+23
166,10767.5675676,34.1911592714,26454.428157,-93.1311949708,-17023.2635888,3.81848757279e+23
167,10832.4324324,34.2234460577,26676.3184329,-94.0395943711,-17326.7787183,3.82537393266e+23
168,10897.2972973,34.2551579064,26898.4156855,-94.9491436467,-17633.2424591,3.83227271156e+23
169,10962.1621622,34.2863055513,27120.7160505,-95.8598213299,-17942.6586756,3.8391839319e+23
170,11027.027027,34.316899593,27343.2157115,-96.7716062193,-18255.0311841,3.84610761612e+23
171,11091.8918919,34.3469505056,27565.9108978,-97.6844773671,-18570.3637553,3.85304378668e+23
172,11156.7567568,34.3764616511,27788.8004005,-98.5984280491,-18888.6575981,3.85999246611e+23
173,11221.6216216,34.4054409528,28011.8813677,-99.5134424188,-19209.9155644,3.86695367699e+23
174,11286.4864865,34.4339030372,28235.1485326,-100.429491223,-19534.142921,3.87392744189e+23
175,11351.3513514,34.4618572125,28458.5985444,-101.346555845,-19861.3430188,3.88091378346e+23
176,11416.2162162,34.4893126333,28682.2281073,-102.264617977,-20191.5191534,3.88791272438e+23
177,11481.0810811,34.5162783051,28906.0339796,-103.183659606,-20524.6745668,3.89492428737e+23
178,11545.9459459,34.5427630889,29130.0129712,-104.103663011,-20860.8124489,3.9019484952e+23
179,11610.8108108,34.5687757049,29354.1619429,-105.024610752,-21199.9359388,3.90898537066e+23
180,11675.6756757,34.5943247375,29578.4778044,-105.94648566,-21542.0481269,3.91603493661e+23
181,11740.5405405,34.6194186391,29802.957513,-106.86927083,-21887.1520561,3.92309721593e+23
182,11805.4054054,34.6440657347,30027.5980717,-107.792949612,-22235.2507231,3.93017223154e+23
183,11870.2702703,34.6682742258,30252.396528,-108.717505602,-22586.3470805,3.93726000642e+23
184,11935.1351351,34.6920521953,30477.3499722,-109.642922636,-22940.444038,3.94436056357e+23
185,12000.0,34.7154050531,30702.4564562,-110.569189894,-23297.5435438,3.95147392606e+23
186,12064.8648649,34.7383382012,30927.7140346,-111.496296571,-23657.6475431,3.95860011697e+23
187,12129.7297297,34.7608621344,31153.1189303,-112.424221677,-24020.7598133,3.96573915945e+23
188,12194.5945946,34.7829841596,31378.6685128,-113.3529506,-24386.8829847,3.97289107665e+23
189,12259.4594595,34.8047114584,31604.3601967,-114.282468975,-24756.0196426,3.98005589181e+23
190,12324.3243243,34.8260510906,31830.1914405,-115.212762684,-25128.1723286,3.98723362819e+23
191,12389.1891892,34.8470099975,32056.1597456,-116.143817843,-25503.3435415,3.99442430908e+23
192,12454.0540541,34.8675950052,32282.2626544,-117.0756208,-25881.5357386,4.00162795783e+23
193,12518.9189189,34.8878128277,32508.49775,-118.008158128,-26262.7513369,4.00884459783e+23
194,12583.7837838,34.907670071,32734.8626544,-118.941416615,-26646.9927145,4.0160742525e+23
195,12648.6486486,34.9271732354,32961.3550275,-119.875383259,-27034.2622114,4.02331694532e+23
196,12713.5135135,34.9463287196,33187.9725657,-120.810045263,-27424.5621312,4.0305726998e+23
197,12778.3783784,34.9651428239,33414.7130011,-121.745390028,-27817.8947418,4.03784153949e+23
198,12843.2432432,34.983620942,33641.5743916,-122.681406765,-28214.2619853,4.045123488e+23
199,12908.1081081,35.0017674862,33868.5551481,-123.618086649,-28613.6654509,4.05241856897e+23
200,12972.972973,35.0195899802,34095.6525628,-124.555414634,-29016.1078463,4.05972680608e+23
201,13037.8378378,35.0370942091,34322.864553,-125.493379149,-29421.5912541,4.06704822306e+23
202,13102.7027027,35.0542858637,34550.1890702,-126.431968813,-29830.1177231,4.07438284366e+23
203,13167.5675676,35.0711705432,34777.6240985,-127.371172427,-30241.6892689,4.08173069172e+23
204,13232.4324324,35.0877537581,35005.1676542,-128.31097897,-30656.3078753,4.08909179107e+23
205,13297.2972973,35.1040409335,35232.8177843,-129.251377593,-31073.9754954,4.09646616562e+23
206,13362.1621622,35.1200374112,35460.5725657,-130.19235761,-31494.6940523,4.10385383931e+23
207,13427.027027,35.1357484536,35688.4301038,-131.133908498,-31918.4654404,4.11125483612e+23
208,13491.8918919,35.1511792456,35916.3885322,-132.076019887,-32345.2915263,4.11866918009e+23
209,13556.7567568,35.1663348983,36144.4460108,-133.018681555,-32775.1741499,4.12609689527e+23
210,13621.6216216,35.1812204513,36372.6007252,-133.961883422,-33208.1151258,4.13353800578e+23
211,13686.4864865,35.1958403281,36600.8510832,-134.905616641,-33644.1160461,4.14099253579e+23
212,13751.3513514,35.2101968142,36829.1962624,-135.849876642,-34083.1777332,4.14846050949e+23
213,13816.2162162,35.2242967694,37057.6337928,-136.794649704,-34525.3026572,4.15594195114e+23
214,13881.0810811,35.2381448008,37286.1620159,-137.739926615,-34970.4924765,4.16343688501e+23
215,13945.9459459,35.2517454437,37514.7792989,-138.685698302,-35418.7488238,4.17094533544e+23
216,14010.8108108,35.2651031648,37743.4840338,-139.631955833,-35870.0733073,4.1784673268e+23
217,14075.6756757,35.2782223643,37972.2746365,-140.578690407,-36324.4675111,4.18600288352e+23
218,14140.5405405,35.2911073782,38201.149546,-141.525893352,-36781.932996,4.19355203006e+23
219,14205.4054054,35.3037624809,38430.1072235,-142.473556119,-37242.471301,4.20111479093e+23
220,14270.2702703,35.3161918875,38659.1461515,-143.421670279,-37706.0839434,4.20869119067e+23
221,14335.1351351,35.3283997559,38888.2648332,-144.370227515,-38172.7724203,4.21628125389e+23
222,14400.0,35.3403901896,39117.4617912,-145.319219621,-38642.5382088,4.22388500523e+23
223,14464.8648649,35.3521672401,39346.7355669,-146.268638493,-39115.3827676,4.23150246936e+23
224,14529.7297297,35.3637347006,39576.0847948,-147.218476545,-39591.3074623,4.23913367103e+23
225,14594.5945946,35.3750925897,39805.5094692,-148.16873374,-40070.3122985,4.24677863502e+23
226,14659.4594595,35.3862475884,40035.0071841,-149.119396715,-40552.3996823,4.25443738613e+23
227,14724.3243243,35.3972033506,40264.576624,-150.070458164,-41037.5709289,4.26210994923e+23
228,14789.1891892,35.4079634726,40494.2164944,-151.021910893,-41525.8273332,4.26979634923e+23
229,14854.0540541,35.4185314947,40723.9255207,-151.973747821,-42017.1701695,4.27749661109e+23
230,14918.9189189,35.4289109029,40953.702448,-152.925961978,-42511.600693,4.2852107598e+23
231,14983.7837838,35.4391051308,41183.5460401,-153.878546495,-43009.1201396,4.29293882041e+23
232,15048.6486486,35.4491175612,41413.4550792,-154.831494607,-43509.7297272,4.300680818e+23
233,15113.5135135,35.4589515282,41643.4283651,-155.784799646,-44013.4306561,4.30843677771e+23
234,15178.3783784,35.4686103186,41873.4647144,-156.738455039,-44520.2241095,4.31620672471e+23
235,15243.2432432,35.4780971737,42103.5629604,-157.692454301,-45030.1112544,4.32399068424e+23
236,15308.1081081,35.4874152915,42333.7219517,-158.646791039,-45543.0932419,4.33178868157e+23
237,15372.972973,35.4965678278,42563.9405522,-159.601458939,-46059.1712083,4.339600742e+23
238,15437.8378378,35.5055548382,42794.218742,-160.556457891,-46578.3451733,4.34742689091e+23
239,15502.7027027,35.5143812433,43024.5547497,-161.511778054,-47100.6169085,4.35526715371e+23
240,15567.5675676,35.5230501002,43254.9474746,-162.467413313,-47625.9875144,4.36312155584e+23
241,15632.4324324,35.5315642395,43485.3958979,-163.423358007,-48154.4580101,4.3709901228e+23
242,15697.2972973,35.5399264447,43715.8990174,-164.37960657,-48686.0293975,4.37887288014e+23
243,15762.1621622,35.5481394538,43946.4558474,-165.336153525,-49220.7026625,4.38676985346e+23
244,15827.027027,35.5562059604,44177.0654183,-166.292993485,-49758.4787746,4.39468106837e+23
245,15891.8918919,35.5641286151,44407.7267759,-167.250121148,-50299.358688,4.40260655058e+23
246,15956.7567568,35.5719100265,44638.438981,-168.207531298,-50843.3433418,4.41054632581e+23
247,16021.6216216,35.5795527629,44869.2011092,-169.165218798,-51390.4336607,4.41850041983e+23
248,16086.4864865,35.5870593534,45100.0122499,-170.12317859,-51940.6305551,4.42646885847e+23
249,16151.3513514,35.5944322892,45330.8715064,-171.081405692,-52493.9349217,4.4344516676e+23
250,16216.2162162,35.6016740248,45561.777995,-172.039895194,-53050.3476441,4.44244887314e+23
251,16281.0810811,35.6087855936,45792.7313434,-172.998645029,-53609.8690949,4.45046050105e+23
252,16345.9459459,35.6157699602,46023.7304845,-173.957649269,-54172.500341,4.45848657734e+23
253,16410.8108108,35.6226296588,46254.774506,-174.916902845,-54738.2422946,4.46652712806e+23
254,16475.6756757,35.6293669182,46485.8626057,-175.876401299,-55307.0957581,4.47458217932e+23
255,16540.5405405,35.6359839298,46716.9939945,-176.836140248,-55879.0615204,4.48265175727e+23
256,16605.4054054,35.6424828487,46948.1678968,-177.796115384,-56454.1403574,4.49073588811e+23
257,16670.2702703,35.6488657943,47179.3835495,-178.756322466,-57032.333032,4.49883459808e+23
258,16735.1351351,35.6551348517,47410.6402019,-179.716757324,-57613.6402948,4.50694791348e+23
259,16800.0,35.6612920727,47641.9371155,-180.677415855,-58198.0628845,4.51507586063e+23
260,16864.8648649,35.6673394769,47873.2735632,-181.638294019,-58785.6015281,4.52321846594e+23
261,16929.7297297,35.6732790523,48104.6488294,-182.599387841,-59376.2569413,4.53137575583e+23
262,16994.5945946,35.6791127569,48336.062209,-183.560693405,-59970.029829,4.53954775679e+23
263,17059.4594595,35.6848425196,48567.5130079,-184.522206853,-60566.9208854,4.54773449535e+23
264,17124.3243243,35.6904687648,48799.0010728,-185.483927335,-61166.9302639,4.55593599809e+23
265,17189.1891892,35.6959937163,49030.5256034,-186.445850405,-61770.0587648,4.56415229166e+23
266,17254.0540541,35.7014197236,49262.0857538,-187.407971364,-62376.3072337,4.5723834027e+23
267,17318.9189189,35.7067485455,49493.680891,-188.370286693,-62985.676304,4.58062935795e+23
268,17383.7837838,35.7119819153,49725.310391,-189.332792926,-63598.1665996,4.58889018417e+23
269,17448.6486486,35.7171215415,49956.9736386,-190.295486647,-64213.7787354,4.59716590818e+23
270,17513.5135135,35.722169109,50188.6700273,-191.258364485,-64832.5133182,4.60545655685e+23
271,17578.3783784,35.7271262803,50420.3989587,-192.221423115,-65454.3709463,4.6137621571e+23
272,17643.2432432,35.7319946967,50652.1598419,-193.184659255,-66079.3522107,4.62208273588e+23
273,17708.1081081,35.736775979,50883.9520934,-194.148069664,-66707.4576948,4.63041832021e+23
274,17772.972973,35.7414717293,51115.7751363,-195.111651136,-67338.6879754,4.63876893716e+23
275,17837.8378378,35.7460835315,51347.6284007,-196.075400505,-67973.0436227,4.64713461383e+23
276,17902.7027027,35.7506129528,51579.5113221,-197.039314635,-68610.5252009,4.65551537737e+23
277,17967.5675676,35.7550615448,51811.4233421,-198.003390424,-69251.1332686,4.663911255e+23
278,18032.4324324,35.7594308444,52043.3639074,-198.967624798,-69894.8683789,4.67232227398e+23
279,18097.2972973,35.763722375,52275.3324696,-199.932014709,-70541.7310804,4.6807484616e+23
280,18162.1621622,35.767937648,52507.3284846,-200.896557136,-71191.7219172,4.68918984522e+23
281,18227.027027,35.7720781633,52739.3514123,-201.861249079,-71844.8414291,4.69764645225e+23
282,18291.8918919,35.7761454109,52971.4007166,-202.826087557,-72501.0901527,4.70611831013e+23
283,18356.7567568,35.7801408718,53203.475864,-203.791069608,-73160.468621,4.71460544637e+23
284,18421.6216216,35.7840660192,53435.5763244,-204.756192286,-73822.9773644,4.72310788853e+23
285,18486.4864865,35.7879146569,53667.704328,-205.721467984,-74488.6141526,4.73162566429e+23
286,18551.3513514,35.7916925208,53899.8578101,-206.686885229,-75157.3810504,4.74015880125e+23
287,18616.2162162,35.7954023378,54132.0357891,-207.652438568,-75829.2790393,4.7487073271e+23
288,18681.0810811,35.7990453572,54364.2378151,-208.618125502,-76504.3085691,4.75727126959e+23
289,18745.9459459,35.8026228163,54596.4634429,-209.583943557,-77182.4700852,4.76585065652e+23
290,18810.8108108,35.8061359416,54828.7122309,-210.549890279,-77863.7640292,4.77444551574e+23
291,18875.6756757,35.8095859496,55060.9837411,-211.515963236,-78548.1908389,4.78305587516e+23
