,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.411685591,286923.74474,-2211.82527747,-114086.621563,1.10762854558e+266
302,19589.1891892,358.440047632,288086.20714,-2221.49828311,-115045.177974,1.1691538354e+266
303,19654.0540541,358.467903199,289248.760706,-2231.17230171,-116007.917525,1.23409354311e+266
304,19718.9189189,358.495261383,290411.4038,-2240.84731507,-116974.840652,1.30264425117e+266
305,19783.7837838,358.522131033,291574.134831,-2250.5233055,-117945.94778,1.37500146815e+266
306,19848.6486486,358.548520867,292736.952228,-2260.20025556,-118921.239328,1.45137544302e+266
307,19913.5135135,358.574439485,293899.854444,-2269.87814806,-119900.715708,1.53199550869e+266
308,19978.3783784,358.599895273,295062.83997,-2279.55696621,-120884.377323,1.61709143256e+266
309,20043.2432432,358.624896499,296225.907317,-2289.23669349,-121872.224569,1.70691332739e+266
310,20108.1081081,358.649451301,297389.05502,-2298.91731361,-122864.257838,1.80172755685e+266
311,20172.972973,358.67356762,298552.28165,-2308.59881071,-123860.477511,1.90180454387e+266
312,20237.8378378,358.69725331,299715.585794,-2318.28116906,-124860.883964,2.00744274727e+266
313,20302.7027027,358.720516056,300878.966067,-2327.96437329,-125865.477566,2.11894994955e+266
314,20367.5675676,358.743363389,302042.421115,-2337.64840836,-126874.258679,2.23664526118e+266
315,20432.4324324,358.765802764,303205.949595,-2347.33325934,-127887.227661,2.36088512901e+266
316,20497.2972973,358.787841441,304369.5502,-2357.01891171,-128904.38486,2.49202392716e+266
317,20562.1621622,358.809486569,305533.221645,-2366.70535119,-129925.730619,2.63044241501e+266
318,20627.027027,358.830745203,306696.962659,-2376.39256365,-130951.265278,2.77655655357e+266
319,20691.8918919,358.85162422,307860.772003,-2386.08053534,-131980.989165,2.9307827711e+266
320,20756.7567568,358.872130402,309024.648458,-2395.76925271,-133014.902607,3.09357391503e+266
321,20821.6216216,358.892270423,310188.590821,-2405.4587024,-134053.005925,3.26541328976e+266
322,20886.4864865,358.912050799,311352.597921,-2415.14887137,-135095.299429,3.44679094739e+266
323,20951.3513514,358.931477968,312516.668599,-2424.83974677,-136141.783431,3.63824713537e+266
324,21016.2162162,358.950558237,313680.801718,-2434.53131596,-137192.458232,3.84034055101e+266
325,21081.0810811,358.969297781,314844.996167,-2444.2235666,-138247.324129,4.05364897447e+266
326,21145.9459459,358.987702715,316009.250847,-2453.91648646,-139306.381415,4.27881870718e+266
327,21210.8108108,359.005778994,317173.564684,-2463.61006363,-140369.630377,4.51649208373e+266
328,21275.6756757,359.02353248,318337.936624,-2473.30428639,-141437.071295,4.76735866852e+266
329,21340.5405405,359.040968961,319502.365625,-2482.99914316,-142508.704448,5.03217290633e+266
330,21405.4054054,359.058094079,320666.850672,-2492.69462265,-143584.530106,5.31168953443e+266
331,21470.2702703,359.074913394,321831.390762,-2502.39071375,-144664.548536,5.60672848132e+266
332,21535.1351351,359.091432382,322995.984912,-2512.08740551,-145748.760001,5.91816665349e+266
333,21600.0,359.107656386,324160.632159,-2521.78468723,-146837.164758,6.24689211712e+266
334,21664.8648649,359.123590687,325325.331552,-2531.48254836,-147929.763059,6.59388280654e+266
335,21729.7297297,359.139240458,326490.082161,-2541.18097854,-149026.555154,6.96015285173e+266
336,21794.5945946,359.154610764,327654.883074,-2550.87996766,-150127.541285,7.34674895415e+266
337,21859.4594595,359.169706621,328819.733387,-2560.57950568,-151232.721693,7.75484130876e+266
338,21924.3243243,359.184532912,329984.632222,-2570.27958282,-152342.096613,8.18559585076e+266
339,21989.1891892,359.199094447,331149.578713,-2579.98018948,-153455.666275,8.64026087307e+266
340,22054.0540541,359.213395972,332314.572006,-2589.68131616,-154573.430908,9.12020470638e+266
341,22118.9189189,359.227442115,333479.611268,-2599.38295361,-155695.390733,9.62679525304e+266
342,22183.7837838,359.241237435,334644.695678,-2609.0850927,-156821.545969,1.01615171085e+267
343,22248.6486486,359.254786426,335809.824428,-2618.78772445,-157951.896831,1.07259612817e+267
344,22313.5135135,359.268093469,336974.996727,-2628.49084009,-159086.443531,1.13217371314e+267
345,22378.3783784,359.281162895,338140.211798,-2638.19443097,-160225.186277,1.19506149098e+267
346,22443.2432432,359.293998948,339305.468876,-2647.89848859,-161368.125271,1.26144353689e+267
347,22508.1081081,359.306605782,340470.767214,-2657.60300465,-162515.260713,1.33150950827e+267
348,22572.972973,359.318987509,341636.10607,-2667.30797093,-163666.5928,1.40547117846e+267
349,22637.8378378,359.331148138,342801.484725,-2677.0133794,-164822.121726,1.48354028107e+267
350,22702.7027027,359.343091612,343966.902467,-2686.71922218,-165981.847679,1.56594276109e+267
351,22767.5675676,359.354821824,345132.358596,-2696.42549149,-167145.770846,1.65292678525e+267
352,22832.4324324,359.366342569,346297.85243,-2706.13217973,-168313.891409,1.74474027724e+267
353,22897.2972973,359.377657588,347463.383294,-2715.83927942,-169486.209549,1.84165204883e+267
354,22962.1621622,359.388770566,348628.950526,-2725.54678319,-170662.72544,1.94395075497e+267
355,23027.027027,359.399685097,349794.553478,-2735.25468386,-171843.439258,2.05192804747e+267
356,23091.8918919,359.410404732,350960.191511,-2744.96297432,-173028.35117,2.16590438287e+267
357,23156.7567568,359.420932953,352125.863999,-2754.67164761,-174217.461346,2.2862138652e+267
358,23221.6216216,359.431273168,353291.570328,-2764.38069691,-175410.769948,2.41320014872e+267
359,23286.4864865,359.441428748,354457.309891,-2774.09011548,-176608.277138,2.54724649328e+267
360,23351.3513514,359.451402982,355623.082096,-2783.79989674,-177809.983075,2.68873739087e+267
361,23416.2162162,359.461199103,356788.886362,-2793.51003423,-179015.887912,2.83808182113e+267
362,23481.0810811,359.470820305,357954.722113,-2803.22052155,-180225.991805,2.99572985931e+267
363,23545.9459459,359.480269702,359120.588789,-2812.93135249,-181440.294901,3.16213085525e+267
364,23610.8108108,359.489550361,360286.485838,-2822.6425209,-182658.797348,3.33777154818e+267
365,23675.6756757,359.498665304,361452.412716,-2832.35402074,-183881.499292,3.52317562602e+267
366,23740.5405405,359.507617479,362618.368892,-2842.06584612,-185108.400874,3.71887163233e+267
367,23805.4054054,359.516409799,363784.353842,-2851.77799121,-186339.502233,3.9254396788e+267
368,23870.2702703,359.525045121,364950.367052,-2861.4904503,-187574.803507,4.14348615695e+267
369,23935.1351351,359.533526238,366116.408018,-2871.20321779,-188814.30483,4.37363376647e+267
370,24000.0,359.541855916,367282.476244,-2880.91628817,-190058.006335,4.61657613147e+267
371,24064.8648649,359.550036853,368448.571243,-2890.62965602,-191305.908151,4.8730114316e+267
372,24129.7297297,359.558071701,369614.692538,-2900.34331606,-192558.010405,5.14367997657e+267
373,24194.5945946,359.565963079,370780.839657,-2910.05726303,-193814.313223,5.42939800254e+267
374,24259.4594595,359.573713541,371947.012141,-2919.77149184,-195074.816728,5.73097994131e+267
375,24324.3243243,359.581325603,373113.209538,-2929.48599744,-196339.521041,6.04930715084e+267
376,24389.1891892,359.588801743,374279.4314,-2939.20077489,-197608.42628,6.38532969639e+267
377,24454.0540541,359.596144381,375445.677293,-2948.91581935,-198881.532561,6.74000543592e+267
378,24518.9189189,359.603355904,376611.946786,-2958.63112603,-200158.84,7.11438454648e+267
379,24583.7837838,359.610438655,377778.239459,-2968.34669026,-201440.348708,7.50956757788e+267
380,24648.6486486,359.617394927,378944.554897,-2978.06250744,-202726.058796,7.92668287135e+267
381,24713.5135135,359.624226988,380110.892694,-2987.77857305,-204015.970373,8.36698577422e+267
382,24778.3783784,359.630937051,381277.25245,-2997.49488266,-205310.083544,8.83174402488e+267
383,24843.2432432,359.637527289,382443.633775,-3007.21143191,-206608.398415,9.32229772538e+267
384,24908.1081081,359.643999854,383610.036281,-3016.92821651,-207910.915088,9.84012712842e+267
385,24972.972973,359.650356837,384776.459591,-3026.64523227,-209217.633663,1.03867083766e+268
386,25037.8378378,359.656600304,385942.903335,-3036.36247507,-210528.554241,1.09636374087e+268
387,25102.7027027,359.662732287,387109.367146,-3046.07994083,-211843.676918,1.15726377662e+268
388,25167.5675676,359.66875477,388275.850666,-3055.79762559,-213163.00179,1.2215445353e+268
389,25232.4324324,359.674669712,389442.353544,-3065.51552544,-214486.52895,1.28939613427e+268
390,25297.2972973,359.680479035,390608.875434,-3075.23363652,-215814.258492,1.36101830738e+268
391,25362.1621622,359.686184619,391775.415996,-3084.95195509,-217146.190504,1.43661551403e+268
392,25427.027027,359.691788323,392941.974897,-3094.67047741,-218482.325077,1.51641495639e+268
393,25491.8918919,359.697291964,394108.551809,-3104.38919986,-219822.662298,1.60064681832e+268
394,25556.7567568,359.702697324,395275.146412,-3114.10811887,-221167.202252,1.68955369096e+268
395,25621.6216216,359.708006167,396441.758388,-3123.82723091,-222515.945024,1.78340401312e+268
396,25686.4864865,359.71322021,397608.387428,-3133.54653255,-223868.890696,1.88246533506e+268
397,25751.3513514,359.718341145,398775.033227,-3143.26602041,-225226.03935,1.98702665016e+268
398,25816.2162162,359.723370641,399941.695485,-3152.98569115,-226587.391065,2.09740062232e+268
399,25881.0810811,359.728310324,401108.37391,-3162.70554151,-227952.94592,2.21390184834e+268
400,25945.9459459,359.733161801,402275.068211,-3172.42556829,-229322.703992,2.33687451124e+268
401,26010.8108108,359.737926649,403441.778106,-3182.14576832,-230696.665356,2.46668108688e+268
402,26075.6756757,359.742606409,404608.503317,-3191.86613853,-232074.830087,2.60369206709e+268
403,26140.5405405,359.747202607,405775.243569,-3201.58667587,-233457.198257,2.7483186676e+268
404,26205.4054054,359.751716732,406941.998594,-3211.30737735,-234843.769939,2.90097881807e+268
405,26270.2702703,359.756150246,408108.768129,-3221.02824005,-236234.545202,3.0621116802e+268
406,26335.1351351,359.760504597,409275.551914,-3230.74926108,-237629.524116,3.23220404705e+268
407,26400.0,359.764781192,410442.349694,-3240.47043762,-239028.706748,3.41174085616e+268
408,26464.8648649,359.768981419,411609.161221,-3250.19176689,-240432.093166,3.60124542755e+268
409,26529.7297297,359.773106647,412775.986247,-3259.91324617,-241839.683434,3.80128494199e+268
410,26594.5945946,359.77715821,413942.824533,-3269.63487277,-243251.477616,4.01242954668e+268
411,26659.4594595,359.781137426,415109.675842,-3279.35664407,-244667.475777,4.23530235267e+268
412,26724.3243243,359.785045588,416276.539941,-3289.07855747,-246087.677978,4.47056115746e+268
413,26789.1891892,359.78888396,417443.416601,-3298.80061046,-247512.08428,4.7188773201e+268
414,26854.0540541,359.792653794,418610.305599,-3308.52280052,-248940.694743,4.9809951197e+268
415,26918.9189189,359.796356311,419777.206713,-3318.24512522,-250373.509425,5.25767333417e+268
416,26983.7837838,359.799992711,420944.119729,-3327.96758215,-251810.528384,5.54970699891e+268
417,27048.6486486,359.80356418,422111.044432,-3337.69016894,-253251.751677,5.85797885456e+268
418,27113.5135135,359.807071873,423277.980615,-3347.41288328,-254697.17936,6.18336786206e+268
419,27178.3783784,359.810516929,424444.928072,-3357.1357229,-256146.811487,6.52682168581e+268
420,27243.2432432,359.81390047,425611.886602,-3366.85868555,-257600.648111,6.88936917836e+268
421,27308.1081081,359.817223591,426778.856008,-3376.58176903,-259058.689286,7.27204363337e+268
422,27372.972973,359.820487372,427945.836095,-3386.3049712,-260520.935064,7.67597315628e+268
423,27437.8378378,359.823692874,429112.826672,-3396.02828993,-261987.385495,8.10235143623e+268
424,27502.7027027,359.826841134,430279.827553,-3405.75172314,-263458.040629,8.55239503952e+268
425,27567.5675676,359.829933178,431446.838553,-3415.47526878,-264932.900515,9.02745109964e+268
426,27632.4324324,359.832970009,432613.859491,-3425.19892485,-266411.965202,9.52889717373e+268
427,27697.2972973,359.835952609,433780.89019,-3434.92268938,-267895.234737,1.00581725933e+269
428,27762.1621622,359.838881954,434947.930476,-3444.64656042,-269382.709165,1.06168780649e+269
429,27827.027027,359.841758988,436114.980177,-3454.37053608,-270874.388534,1.12066067383e+269
430,27891.8918919,359.844584648,437282.039126,-3464.09461449,-272370.272887,1.18290747407e+269
431,27956.7567568,359.847359852,438449.107157,-3473.81879381,-273870.36227,1.24861483352e+269
432,28021.6216216,359.850085499,439616.184108,-3483.54307224,-275374.656724,1.31797002056e+269
433,28086.4864865,359.852762475,440783.26982,-3493.26744802,-276883.156292,1.39117727586e+269
434,28151.3513514,359.85539165,441950.364136,-3502.9919194,-278395.861017,1.46845320831e+269
435,28216.2162162,359.857973876,443117.466903,-3512.71648468,-279912.770939,1.55001827363e+269
436,28281.0810811,359.860509992,444284.577969,-3522.44114218,-281433.886099,1.63611630576e+269
437,28345.9459459,359.863000822,445451.697188,-3532.16589025,-282959.206535,1.72699739001e+269
438,28410.8108108,359.865447172,446618.824412,-3541.89072728,-284488.732287,1.82292211024e+269
439,28475.6756757,359.867849841,447785.959499,-3551.61565167,-286022.463393,1.92418072181e+269
440,28540.5405405,359.870209605,448953.102309,-3561.34066187,-287560.399891,2.03106199129e+269
441,28605.4054054,359.872527231,450120.252704,-3571.06575635,-289102.541816,2.1438766979e+269
442,28670.2702703,359.874803473,451287.410548,-3580.79093359,-290648.889206,2.26296335891e+269
443,28735.1351351,359.877039068,452454.575709,-3590.51619213,-292199.442095,2.38866137218e+269
444,28800.0,359.879234743,453621.748055,-3600.24153051,-293754.200519,2.52134051726e+269
445,28864.8648649,359.881391211,454788.927458,-3609.96694731,-295313.164511,2.66139384396e+269
446,28929.7297297,359.88350917,455956.113793,-3619.69244112,-296876.334106,2.80922084745e+269
447,28994.5945946,359.885589311,457123.306935,-3629.41801057,-298443.709336,2.96526288096e+269
448,29059.4594595,359.887632307,458290.506763,-3639.1436543,-300015.290234,3.12997393905e+269
449,29124.3243243,359.889638821,459457.713159,-3648.86937101,-301591.076832,3.30382580916e+269
450,29189.1891892,359.891609507,460624.926003,-3658.59515937,-303171.06916,3.48734479793e+269
451,29254.0540541,359.893545002,461792.145181,-3668.3210181,-304755.26725,3.68105431343e+269
452,29318.9189189,359.895445935,462959.370581,-3678.04694597,-306343.671132,3.88551716599e+269
453,29383.7837838,359.897312925,464126.60209,-3687.77294172,-307936.280835,4.10134736804e+269
454,29448.6486486,359.899146576,465293.839601,-3697.49900415,-309533.096389,4.32916003634e+269
455,29513.5135135,359.900947483,466461.083005,-3707.22513206,-311134.117821,4.56962467274e+269
456,29578.3783784,359.902716234,467628.332197,-3716.95132429,-312739.345161,4.82345446722e+269
457,29643.2432432,359.904453399,468795.587075,-3726.67757969,-314348.778436,5.0913733659e+269
458,29708.1081081,359.906159545,469962.847536,-3736.40389713,-315962.417672,5.37418025905e+269
459,29772.972973,359.907835225,471130.113482,-3746.1302755,-317580.262896,5.6726992793e+269
460,29837.8378378,359.909480982,472297.384813,-3755.85671371,-319202.314135,5.98778462238e+269
461,29902.7027027,359.911097352,473464.661434,-3765.5832107,-320828.571414,6.32039059431e+269
462,29967.5675676,359.912684859,474631.94325,-3775.30976542,-322459.034758,6.67146591284e+269
463,30032.4324324,359.914244018,475799.230169,-3785.03637683,-324093.704192,7.04202982558e+269
464,30097.2972973,359.915775336,476966.522099,-3794.76304392,-325732.579741,7.43319601651e+269
465,30162.1621622,359.91727931,478133.818952,-3804.48976571,-327375.661428,7.84607931877e+269
466,30227.027027,359.918756427,479301.120638,-3814.2165412,-329022.949276,8.28189191695e+269
467,30291.8918919,359.920207168,480468.427072,-3823.94336945,-330674.443309,8.74192785621e+269
468,30356.7567568,359.921632004,481635.738169,-3833.67024951,-332330.143549,9.22749905082e+269
469,30421.6216216,359.923031396,482803.053846,-3843.39718045,-333990.050019,9.74005159485e+269
470,30486.4864865,359.924405801,483970.374021,-3853.12416137,-335654.16274,1.02810814753e+270
471,30551.3513514,359.925755662,485137.698614,-3862.85119138,-337322.481733,1.08521353009e+270
472,30616.2162162,359.927081421,486305.027545,-3872.57826959,-338995.00702,1.14549433932e+270
473,30681.0810811,359.928383505,487472.360737,-3882.30539515,-340671.738622,1.20912253889e+270
474,30745.9459459,359.929662338,488639.698115,-3892.03256722,-342352.676558,1.27628271738e+270
475,30810.8108108,359.930918336,489807.039603,-3901.75978495,-344037.820849,1.34717686739e+270
476,30875.6756757,359.932151906,490974.385128,-3911.48704754,-345727.171514,1.42200704219e+270
477,30940.5405405,359.933363448,492141.734618,-3921.21435419,-347420.728572,1.50099272122e+270
478,31005.4054054,359.934553356,493309.088002,-3930.9417041,-349118.492043,1.58436869488e+270
479,31070.2702703,359.935722016,494476.44521,-3940.66909651,-350820.461944,1.67237270692e+270
480,31135.1351351,359.936869808,495643.806176,-3950.39653065,-352526.638295,1.76526652412e+270
481,31200.0,359.937997104,496811.17083,-3960.12400579,-354237.021112,1.8633216922e+270
482,31264.8648649,359.93910427,497978.539107,-3969.85152119,-355951.610414,1.96681841832e+270
483,31329.7297297,359.940191667,499145.910944,-3979.57907613,-357670.406217,2.07606992236e+270
484,31394.5945946,359.941259645,500313.286275,-3989.3066699,-359393.408539,2.1913884166e+270
485,31459.4594595,359.942308553,501480.665039,-3999.03430181,-361120.617397,2.3131080317e+270
486,31524.3243243,359.943338732,502648.047175,-4008.76197119,-362852.032806,2.4415951189e+270
487,31589.1891892,359.944350514,503815.432621,-4018.48967735,-364587.654783,2.57721588439e+270
488,31654.0540541,359.945344229,504982.82132,-4028.21741965,-366327.483343,2.72036772731e+270
489,31718.9189189,359.946320201,506150.213213,-4037.94519744,-368071.518502,2.87147663641e+270
490,31783.7837838,359.947278744,507317.608243,-4047.67301008,-369819.760276,3.03097345278e+270
491,31848.6486486,359.948220171,508485.006353,-4057.40085696,-371572.208678,3.1993320266e+270
492,31913.5135135,359.949144787,509652.40749,-4067.12873745,-373328.863725,3.37704523966e+270
493,31978.3783784,359.950052893,510819.811599,-4076.85665097,-375089.725429,3.56462081486e+270
494,32043.2432432,359.950944783,511987.218626,-4086.58459692,-376854.793806,3.76262559616e+270
495,32108.1081081,359.951820747,513154.62852,-4096.31257472,-378624.068869,3.97162655759e+270
496,32172.972973,359.952681068,514322.04123,-4106.04058381,-380397.550632,4.1922284884e+270
497,32237.8378378,359.953526028,515489.456705,-4115.76862362,-382175.239108,4.425095818e+270
498,32302.7027027,359.954355899,516656.874895,-4125.49669361,-383957.134311,4.67089227273e+270
499,32367.5675676,359.955170951,517824.295754,-4135.22479323,-385743.236253,4.93033741431e+270
500,32432.4324324,359.95597145,518991.719231,-4144.95292197,-387533.544947,5.20420410646e+270
501,32497.2972973,359.956757654,520159.145282,-4154.68107929,-389328.060406,5.49327313061e+270
502,32562.1621622,359.957529819,521326.57386,-4164.40926469,-391126.782641,5.79840226706e+270
503,32627.027027,359.958288196,522494.00492,-4174.13747766,-392929.711666,6.1204861127e+270
504,32691.8918919,359.95903303,523661.438417,-4183.86571772,-394736.847491,6.46044464945e+270
505,32756.7567568,359.959764565,524828.874309,-4193.59398438,-396548.190128,6.81930373384e+270
506,32821.6216216,359.960483036,525996.312551,-4203.32227717,-398363.739589,7.19809294207e+270
507,32886.4864865,359.961188678,527163.753103,-4213.05059562,-400183.495885,7.59790699814e+270
508,32951.3513514,359.96188172,528331.195923,-4222.77893926,-402007.459027,8.01995090763e+270
509,33016.2162162,359.962562386,529498.640971,-4232.50730766,-403835.629026,8.46542764403e+270
510,33081.0810811,359.963230898,530666.088206,-4242.23570037,-405668.005891,8.93564012537e+270
511,33145.9459459,359.963887472,531833.537591,-4251.96411695,-407504.589635,9.43199050305e+270
512,33210.8108108,359.964532322,533000.989085,-4261.69255698,-409345.380266,9.95589374344e+270
513,33275.6756757,359.965165657,534168.442652,-4271.42102004,-411190.377796,1.0508902661e+271
514,33340.5405405,359.965787684,535335.898255,-4281.14950571,-413039.582233,1.10926409227e+271
515,33405.4054054,359.966398602,536503.355857,-4290.87801361,-414892.993588,1.17087755332e+271
516,33470.2702703,359.966998612,537670.815423,-4300.60654332,-416750.61187,1.23591630936e+271
517,33535.1351351,359.967587907,538838.276918,-4310.33509446,-418612.437088,1.30456731501e+271
518,33600.0,359.96816668,540005.740306,-4320.06366664,-420478.469252,1.37702873116e+271
519,33664.8648649,359.968735118,541173.205555,-4329.79225949,-422348.70837,1.45351909155e+271
520,33729.7297297,359.969293405,542340.672631,-4339.52087265,-424223.154452,1.53425643135e+271
521,33794.5945946,359.969841723,543508.141501,-4349.24950574,-426101.807506,1.61947667562e+271
522,33859.4594595,359.97038025,544675.612134,-4358.97815842,-427984.667541,1.70943419925e+271
523,33924.3243243,359.97090916,545843.084497,-4368.70683033,-429871.734565,1.80438543113e+271
524,33989.1891892,359.971428626,547010.558561,-4378.43552113,-431763.008586,1.90461147817e+271
525,34054.0540541,359.971938817,548178.034295,-4388.16423047,-433658.489613,2.01040702109e+271
526,34118.9189189,359.972439896,549345.511668,-4397.89295805,-435558.177653,2.12207412409e+271
527,34183.7837838,359.972932028,550512.990652,-4407.62170351,-437462.072714,2.23994880269e+271
528,34248.6486486,359.973415373,551680.471217,-4417.35046655,-439370.174805,2.36437052315e+271
529,34313.5135135,359.973890086,552847.953336,-4427.07924686,-441282.483931,2.4956979958e+271
530,34378.3783784,359.974356323,554015.436981,-4436.80804411,-443199.000102,2.63432753263e+271
531,34443.2432432,359.974814234,555182.922125,-4446.53685802,-445119.723323,2.78065431879e+271
532,34508.1081081,359.975263968,556350.40874,-4456.26568828,-447044.653603,2.93510556179e+271
533,34572.972973,359.975705672,557517.896801,-4465.9945346,-448973.790948,3.09814272908e+271
534,34637.8378378,359.976139488,558685.386282,-4475.7233967,-450907.135365,3.27023054133e+271
535,34702.7027027,359.976565558,559852.877157,-4485.45227429,-452844.686861,3.45187789777e+271
536,34767.5675676,359.976984019,561020.369401,-4495.1811671,-454786.445442,3.64361959905e+271
537,34832.4324324,359.977395008,562187.862991,-4504.91007485,-456732.411116,3.84600299688e+271
538,34897.2972973,359.977798659,563355.357901,-4514.63899728,-458682.583888,4.05963623881e+271
539,34962.1621622,359.978195101,564522.854109,-4524.36793412,-460636.963764,4.28513569241e+271
540,35027.027027,359.978584464,565690.351591,-4534.09688513,-462595.550752,4.52315071308e+271
541,35091.8918919,359.978966875,566857.850325,-4543.82585003,-464558.344856,4.7743999971e+271
542,35156.7567568,359.979342457,568025.350288,-4553.5548286,-466525.346083,5.03959981665e+271
543,35221.6216216,359.979711332,569192.851458,-4563.28382058,-468496.554439,5.31952376293e+271
544,35286.4864865,359.980073621,570360.353814,-4573.01282573,-470471.96993,5.615008971e+271
545,35351.3513514,359.98042944,571527.857334,-4582.74184382,-472451.592561,5.92689765233e+271
546,35416.2162162,359.980778905,572695.361998,-4592.47087462,-474435.422337,6.25611110561e+271
547,35481.0810811,359.98112213,573862.867785,-4602.1999179,-476423.459265,6.60361988019e+271
548,35545.9459459,359.981459226,575030.374675,-4611.92897344,-478415.703349,6.97041580906e+271
549,35610.8108108,359.981790303,576197.882649,-4621.65804102,-480412.154595,7.35759958811e+271
550,35675.6756757,359.982115468,577365.391686,-4631.38712042,-482412.813008,7.76629030986e+271
551,35740.5405405,359.982434826,578532.901769,-4641.11621143,-484417.678593,8.19766350384e+271
552,35805.4054054,359.982748482,579700.412879,-4650.84531385,-486426.751355,8.6530224664e+271
553,35870.2702703,359.983056537,580867.924997,-4660.57442747,-488440.031299,9.13366544932e+271
554,35935.1351351,359.983359091,582035.438105,-4670.30355209,-490457.518429,9.64099330356e+271
555,36000.0,359.983656243,583202.952185,-4680.03268751,-492479.212751,1.01765246095e+272
556,36064.8648649,359.983948088,584370.46722,-4689.76183355,-494505.114268,1.07417857181e+272
557,36129.7297297,359.984234722,585537.983194,-4699.49099002,-496535.222987,1.13384445577e+272
558,36194.5945946,359.984516238,586705.500088,-4709.22015671,-498569.53891,1.1968262411e+272
559,36259.4594595,359.984792726,587873.017888,-4718.94933347,-500608.062043,1.26330365565e+272
560,36324.3243243,359.985064278,589040.536576,-4728.67852009,-502650.792389,1.33347592011e+272
561,36389.1891892,359.985330981,590208.056137,-4738.40771642,-504697.729953,1.40754621192e+272
562,36454.0540541,359.985592921,591375.576556,-4748.13692227,-506748.87474,1.48572734356e+272
563,36518.9189189,359.985850183,592543.097816,-4757.86613747,-508804.226752,1.56825565144e+272
564,36583.7837838,359.986102852,593710.619903,-4767.59536186,-510863.785995,1.65536644705e+272
565,36648.6486486,359.986351009,594878.142803,-4777.32459528,-512927.552472,1.74731340679e+272
566,36713.5135135,359.986594735,596045.666499,-4787.05383756,-514995.526187,1.84437199665e+272
567,36778.3783784,359.986834109,597213.19098,-4796.78308854,-517067.707144,1.94681884175e+272
568,36843.2432432,359.987069208,598380.716229,-4806.51234807,-519144.095346,2.05495591133e+272
569,36908.1081081,359.987300109,599548.242235,-4816.241616,-521224.690797,2.16910281977e+272
570,36972.972973,359.987526887,600715.768982,-4825.97089217,-523309.493501,2.28958525143e+272
571,37037.8378378,359.987749615,601883.296459,-4835.70017644,-525398.503462,2.41676379353e+272
572,37102.7027027,359.987968367,603050.824651,-4845.42946867,-527491.720682,2.55100731189e+272
573,37167.5675676,359.988183212,604218.353547,-4855.15876871,-529589.145166,2.69270108339e+272
574,37232.4324324,359.988394221,605385.883133,-4864.88807642,-531690.776916,2.84227366445e+272
575,37297.2972973,359.988601461,606553.413397,-4874.61739167,-533796.615936,3.00015156641e+272
576,37362.1621622,359.988805001,607720.944327,-4884.34671432,-535906.662229,3.16679417327e+272
577,37427.027027,359.989004907,608888.475912,-4894.07604424,-538020.915798,3.34270115852e+272
578,37491.8918919,359.989201243,610056.008139,-4903.8053813,-540139.376646,3.52837386265e+272
579,37556.7567568,359.989394073,611223.540997,-4913.53472537,-542262.044777,3.72435899464e+272
580,37621.6216216,359.98958346,612391.074475,-4923.26407632,-544388.920193,3.93123653007e+272
581,37686.4864865,359.989769465,613558.608562,-4932.99343404,-546520.002898,4.14959664695e+272
582,37751.3513514,359.989952148,614726.143246,-4942.72279841,-548655.292894,4.38009201716e+272
583,37816.2162162,359.990131569,615893.678518,-4952.45216929,-550794.790184,4.6233922863e+272
584,37881.0810811,359.990307787,617061.214366,-4962.18154659,-552938.494771,4.8801949815e+272
585,37945.9459459,359.990480858,618228.750781,-4971.91093018,-555086.406658,5.15127719994e+272
586,38010.8108108,359.990650838,619396.287752,-4981.64031995,-557238.525847,5.43741201595e+272
587,38075.6756757,359.990817783,620563.82527,-4991.36971579,-559394.852341,5.73943134524e+272
588,38140.5405405,359.990981747,621731.363324,-5001.09911759,-561555.386143,6.05824153131e+272
589,38205.4054054,359.991142783,622898.901905,-5010.82852524,-563720.127254,6.39475118494e+272
590,38270.2702703,359.991300944,624066.441003,-5020.55793865,-565889.075679,6.74995012996e+272
591,38335.1351351,359.99145628,625233.980611,-5030.28735771,-568062.231418,7.1248907627e+272
592,38400.0,359.991608843,626401.520717,-5040.01678231,-570239.594475,7.52064256579e+272
593,38464.8648649,359.991758681,627569.061314,-5049.74621237,-572421.164852,7.93838691522e+272
594,38529.7297297,359.991905844,628736.602392,-5059.47564777,-574606.942552,8.37933945246e+272
595,38594.5945946,359.992050378,629904.143943,-5069.20508843,-576796.927576,8.84476305564e+272
596,38659.4594595,359.992192332,631071.685959,-5078.93453425,-578991.119926,9.33606679538e+272
597,38724.3243243,359.992331751,632239.228431,-5088.66398515,-581189.519606,9.85465192002e+272
598,38789.1891892,359.992468681,633406.771351,-5098.39344102,-583392.126617,1.04020250032e+273
599,38854.0540541,359.992603165,634574.314712,-5108.12290178,-585598.940961,1.09798299915e+273
600,38918.9189189,359.992735248,635741.858504,-5117.85236734,-587809.962641,1.15897136319e+273
601,38983.7837838,359.992864973,636909.402722,-5127.58183762,-590025.191658,1.2233468047e+273
602,39048.6486486,359.992992381,638076.947356,-5137.31131254,-592244.628015,1.29130028059e+273
603,39113.5135135,359.993117514,639244.492399,-5147.040792,-594468.271713,1.36302559765e+273
604,39178.3783784,359.993240412,640412.037845,-5156.77027593,-596696.122754,1.4387365964e+273
