,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
22,2.2022022022,0.0220183905409,0.00242457936084,0.0073372192408,5.38735893713e-05,15.0663981436
23,2.3023023023,0.023019053924,0.00264999191327,0.00767056508722,5.8881910588e-05,15.0665911878
24,2.4024024024,0.0240197023045,0.00288542105371,0.00800389666725,6.41127462015e-05,15.0667842344
25,2.5025025025,0.0250203356826,0.00313086663572,0.00833721398147,6.9566089701e-05,15.0669772836
26,2.6026026026,0.0260209540584,0.00338632851284,0.00867051703049,7.52419345759e-05,15.0671703352
27,2.7027027027,0.0270215574323,0.00365180653862,0.00900380581489,8.11402743155e-05,15.0673633892
28,2.8028028028,0.0280221458047,0.00392730045604,0.00933708033572,8.72610977219e-05,15.0675564458
29,2.9029029029,0.0290227191756,0.00421281014527,0.00967034059344,9.3604399413e-05,15.0677495048
30,3.003003003,0.0300232775453,0.0045083355054,0.0100035865885,0.000100170174809,15.0679425663
31,3.1031031031,0.031023820914,0.00481387638838,0.0103368183215,0.000106958417332,15.0681356303
32,3.2032032032,0.0320243492818,0.00512943264611,0.010670035793,0.000113969120401,15.0683286967
33,3.3033033033,0.0330248626491,0.00545500413055,0.0110032390037,0.000121202277438,15.0685217656
34,3.4034034034,0.034025361016,0.0057905906936,0.0113364279541,0.000128657881863,15.068714837
35,3.5035035035,0.0350258443827,0.00613619218722,0.0116696026448,0.000136335927097,15.0689079108
36,3.6036036036,0.0360263127496,0.00649180846332,0.0120027630765,0.000144236406562,15.0691009872
37,3.7037037037,0.0370267661167,0.00685743937383,0.0123359092497,0.000152359313677,15.069294066
38,3.8038038038,0.0380272044844,0.00723308477068,0.012669041165,0.000160704641864,15.0694871473
39,3.9039039039,0.0390276278528,0.00761874450581,0.0130021588231,0.000169272384543,15.069680231
40,4.004004004,0.0400280362222,0.00801441843115,0.0133352622246,0.000178062535136,15.0698733173
41,4.1041041041,0.0410284295928,0.00842010639862,0.01366835137,0.000187075087063,15.070066406
42,4.2042042042,0.0420288079648,0.00883580826015,0.01400142626,0.000196310033744,15.0702594971
43,4.3043043043,0.0430291713384,0.00926152386767,0.0143344868951,0.000205767368602,15.0704525908
44,4.4044044044,0.0440295197142,0.00969725288877,0.0146675332767,0.000215447077557,15.0706456869
45,4.5045045045,0.0450298530921,0.0101429952897,0.0150005654049,0.000225349158681,15.0708387855
46,4.6046046046,0.0460301714724,0.0105987509591,0.0153335832802,0.000235473606891,15.0710318866
47,4.7047047047,0.0470304748553,0.0110645197481,0.0156665869032,0.000245820415572,15.0712249901
48,4.8048048048,0.0480307632409,0.0115403015077,0.0159995762745,0.000256389578107,15.0714180962
49,4.9049049049,0.0490310366296,0.0120260960889,0.0163325513947,0.000267181087879,15.0716112046
50,5.00500500501,0.0500312950215,0.0125219033427,0.0166655122644,0.000278194938272,15.0718043156
51,5.10510510511,0.0510315384169,0.0130277231202,0.0169984588842,0.000289431122669,15.0719974291
52,5.20520520521,0.0520317668159,0.0135435552722,0.0173313912547,0.000300889634455,15.072190545
53,5.30530530531,0.0530319802189,0.01406939965,0.0176643093766,0.000312570467013,15.0723836634
54,5.40540540541,0.054032178626,0.0146052561044,0.0179972132504,0.000324473613726,15.0725767842
55,5.50550550551,0.0550323620375,0.0151511244865,0.0183301028768,0.000336599067979,15.0727699076
56,5.60560560561,0.0560325304535,0.0157070046473,0.0186629782563,0.000348946823154,15.0729630334
57,5.70570570571,0.0570326838744,0.0162728964379,0.0189958393895,0.000361516872636,15.0731561617
58,5.80580580581,0.0580328223003,0.0168487997092,0.0193286862772,0.000374309209807,15.0733492925
59,5.90590590591,0.0590329457314,0.0174347143122,0.0196615189197,0.000387323828052,15.0735424257
60,6.00600600601,0.060033054168,0.018030640098,0.0199943373179,0.000400560720754,15.0737355614
61,6.10610610611,0.0610331476103,0.0186365769175,0.0203271414722,0.000414019881297,15.0739286996
62,6.20620620621,0.0620332260585,0.0192525246219,0.0206599313833,0.000427701303064,15.0741218403
63,6.30630630631,0.0630332895129,0.0198784830621,0.0209927070518,0.000441604979439,15.0743149834
64,6.40640640641,0.0640333379736,0.0205144520891,0.0213254684783,0.000455730903806,15.074508129
65,6.50650650651,0.0650333714409,0.021160431554,0.0216582156634,0.000470079069548,15.0747012771
66,6.60660660661,0.0660333899151,0.0218164213077,0.0219909486077,0.000484649470049,15.0748944277
67,6.70670670671,0.0670333933962,0.0224824212013,0.0223236673118,0.000499442098692,15.0750875807
68,6.80680680681,0.0680333818846,0.0231584310857,0.0226563717763,0.000514456948861,15.0752807362
69,6.90690690691,0.0690333553809,0.0238444505579,0.0229890620027,0.000529694004938,15.0754738942
70,7.00700700701,0.070033313885,0.0245404796513,0.023321737991,0.00054515326677,15.0756670547
71,7.10710710711,0.0710332573971,0.0252465182608,0.0236543997415,0.00056083472929,15.0758602176
72,7.20720720721,0.0720331859173,0.0259625662367,0.0239870472551,0.000576738385864,15.076053383
73,7.30730730731,0.073033099446,0.0266886234298,0.0243196805321,0.000592864229859,15.0762465509
74,7.40740740741,0.0740329979833,0.0274246896905,0.0246522995733,0.000609212254643,15.0764397213
75,7.50750750751,0.0750328815295,0.0281707648694,0.0249849043793,0.000625782453581,15.0766328941
76,7.60760760761,0.0760327500848,0.0289268488169,0.0253174949506,0.000642574820042,15.0768260694
77,7.70770770771,0.0770326036493,0.0296929413838,0.0256500712879,0.000659589347392,15.0770192472
78,7.80780780781,0.0780324422234,0.0304690424204,0.0259826333918,0.000676826028998,15.0772124275
79,7.90790790791,0.0790322658073,0.0312551517774,0.0263151812628,0.000694284858227,15.0774056102
80,8.00800800801,0.0800320744012,0.0320512693053,0.0266477149017,0.000711965828446,15.0775987954
81,8.10810810811,0.0810318680052,0.0328573948547,0.026980234309,0.000729868933021,15.0777919831
82,8.20820820821,0.0820316466197,0.033673528276,0.0273127394852,0.000747994165321,15.0779851733
83,8.30830830831,0.0830314102449,0.0344996694198,0.0276452304311,0.00076634151871,15.0781783659
84,8.40840840841,0.0840311588809,0.0353358181368,0.0279777071472,0.000784910986558,15.078371561
85,8.50850850851,0.0850308925281,0.0361819742773,0.0283101696341,0.000803702562229,15.0785647586
86,8.60860860861,0.0860306111865,0.037038137692,0.0286426178925,0.000822716239092,15.0787579587
87,8.70870870871,0.0870303148566,0.0379043082314,0.0289750519229,0.000841952010514,15.0789511612
88,8.80880880881,0.0880300035383,0.038780485746,0.029307471726,0.00086140986986,15.0791443662
89,8.90890890891,0.0890296772321,0.0396666700864,0.0296398773023,0.000881089810499,15.0793375737
90,9.00900900901,0.0900293359381,0.0405628611032,0.0299722686525,0.000900991825796,15.0795307837
91,9.10910910911,0.0910289796566,0.0414690586468,0.0303046457771,0.00092111590912,15.0797239961
92,9.20920920921,0.0920286083877,0.0423852625679,0.0306370086769,0.000941462053837,15.0799172111
93,9.30930930931,0.0930282221318,0.0433114727169,0.0309693573523,0.000962030253313,15.0801104285
94,9.40940940941,0.0940278208889,0.0442476889445,0.031301691804,0.000982820500916,15.0803036483
95,9.50950950951,0.0950274046594,0.0451939111011,0.0316340120327,0.00100383279001,15.0804968707
96,9.60960960961,0.0960269734434,0.0461501390373,0.0319663180388,0.00102506711397,15.0806900955
97,9.70970970971,0.0970265272413,0.0471163726036,0.0322986098231,0.00104652346616,15.0808833228
98,9.80980980981,0.0980260660531,0.0480926116506,0.0326308873861,0.00106820183993,15.0810765526
99,9.90990990991,0.0990255898792,0.0490788560289,0.0329631507284,0.00109010222868,15.0812697848
100,10.01001001,0.10002509872,0.0500751055889,0.0332953998506,0.00111222462574,15.0814630195
101,10.1101101101,0.101024592575,0.0510813601813,0.0336276347534,0.00113456902451,15.0816562567
102,10.2102102102,0.102024071445,0.0520976196565,0.0339598554374,0.00115713541833,15.0818494964
103,10.3103103103,0.10302353533,0.0531238838651,0.0342920619031,0.00117992380059,15.0820427386
104,10.4104104104,0.104022984231,0.0541601526577,0.0346242541512,0.00120293416464,15.0822359832
105,10.5105105105,0.105022418147,0.0552064258847,0.0349564321823,0.00122616650385,15.0824292303
106,10.6106106106,0.106021837079,0.0562627033968,0.0352885959969,0.0012496208116,15.0826224799
107,10.7107107107,0.107021241027,0.0573289850445,0.0356207455958,0.00127329708124,15.0828157319
108,10.8108108108,0.108020629992,0.0584052706783,0.0359528809794,0.00129719530614,15.0830089865
109,10.9109109109,0.109020003973,0.0594915599823,0.0362850021488,0.00132131547695,15.0832022435
110,11.011011011,0.110019362971,0.0605878527357,0.0366171091046,0.00134565758586,15.083395503
111,11.1111111111,0.111018706986,0.0616941490047,0.0369492018471,0.00137022162977,15.0835887649
112,11.2112112112,0.112018036018,0.0628104486396,0.0372812803768,0.00139500760205,15.0837820294
113,11.3113113113,0.113017350068,0.0639367514907,0.0376133446944,0.00142001549606,15.0839752963
114,11.4114114114,0.114016649135,0.0650730574084,0.0379453948005,0.00144524530515,15.0841685657
115,11.5115115115,0.11501593322,0.0662193662431,0.0382774306957,0.0014706970227,15.0843618375
116,11.6116116116,0.116015202323,0.067375677845,0.0386094523806,0.00149637064207,15.0845551119
117,11.7117117117,0.117014456445,0.0685419920645,0.0389414598559,0.00152226615663,15.0847483887
118,11.8118118118,0.118013695585,0.0697183087518,0.039273453122,0.00154838355972,15.084941668
119,11.9119119119,0.119012919743,0.0709046277574,0.0396054321796,0.00157472284473,15.0851349498
120,12.012012012,0.120012128921,0.0721009489316,0.0399373970294,0.00160128400501,15.085328234
121,12.1121121121,0.121011323118,0.0733072721247,0.0402693476719,0.00162806703392,15.0855215207
122,12.2122122122,0.122010502334,0.074523597187,0.0406012841078,0.00165507192484,15.0857148099
123,12.3123123123,0.12300966657,0.0757499239689,0.0409332063376,0.00168229867111,15.0859081016
124,12.4124124124,0.124008815826,0.0769862523207,0.041265114362,0.00170974726611,15.0861013958
125,12.5125125125,0.125007950102,0.0782325820927,0.0415970081816,0.0017374177032,15.0862946924
126,12.6126126126,0.126007069399,0.0794889131352,0.0419288877969,0.00176530997575,15.0864879915
127,12.7127127127,0.127006173715,0.0807552452987,0.0422607532086,0.00179342407711,15.0866812931
128,12.8128128128,0.128005263053,0.0820315784333,0.0425926044173,0.00182176000065,15.0868745972
129,12.9129129129,0.129004337412,0.0833179123895,0.0429244414237,0.00185031773973,15.0870679037
130,13.013013013,0.130003396791,0.0846142470176,0.0432562642282,0.00187909728772,15.0872612127
131,13.1131131131,0.131002441193,0.0859205821679,0.0435880728315,0.00190809863798,15.0874545242
132,13.2132132132,0.132001470615,0.0872369176908,0.0439198672343,0.00193732178387,15.0876478382
133,13.3133133133,0.13300048506,0.0885632534365,0.0442516474371,0.00196676671876,15.0878411546
134,13.4134134134,0.133999484527,0.0898995892554,0.0445834134405,0.00199643343601,15.0880344735
135,13.5135135135,0.134998469016,0.0912459249979,0.0449151652452,0.00202632192899,15.0882277949
136,13.6136136136,0.135997438528,0.0926022605142,0.0452469028518,0.00205643219105,15.0884211188
137,13.7137137137,0.136996393063,0.0939685956547,0.0455786262608,0.00208676421556,15.0886144452
138,13.8138138138,0.13799533262,0.0953449302698,0.0459103354729,0.00211731799589,15.088807774
139,13.9139139139,0.138994257201,0.0967312642097,0.0462420304886,0.00214809352539,15.0890011053
140,14.014014014,0.139993166806,0.0981275973248,0.0465737113087,0.00217909079744,15.0891944391
141,14.1141141141,0.140992061434,0.0995339294654,0.0469053779336,0.00221030980539,15.0893877754
142,14.2142142142,0.141990941085,0.100950260482,0.047237030364,0.0022417505426,15.0895811141
143,14.3143143143,0.142989805761,0.102376590225,0.0475686686006,0.00227341300245,15.0897744553
144,14.4144144144,0.143988655462,0.103812918544,0.0479002926439,0.00230529717829,15.089967799
145,14.5145145145,0.144987490187,0.10525924529,0.0482319024945,0.0023374030635,15.0901611452
146,14.6146146146,0.145986309936,0.106715570313,0.048563498153,0.00236973065142,15.0903544938
147,14.7147147147,0.146985114711,0.108181893464,0.0488950796201,0.00240227993542,15.090547845
148,14.8148148148,0.147983904511,0.109658214592,0.0492266468963,0.00243505090888,15.0907411986
149,14.9149149149,0.148982679337,0.111144533549,0.0495581999822,0.00246804356515,15.0909345547
150,15.015015015,0.149981439188,0.112640850184,0.0498897388786,0.00250125789759,15.0911279132
151,15.1151151151,0.150980184065,0.114147164348,0.0502212635859,0.00253469389957,15.0913212742
152,15.2152152152,0.151978913968,0.115663475892,0.0505527741048,0.00256835156446,15.0915146378
153,15.3153153153,0.152977628898,0.117189784664,0.0508842704359,0.00260223088561,15.0917080037
154,15.4154154154,0.153976328854,0.118726090517,0.0512157525797,0.00263633185639,15.0919013722
155,15.5155155155,0.154975013837,0.120272393299,0.051547220537,0.00267065447016,15.0920947432
156,15.6156156156,0.155973683847,0.121828692863,0.0518786743083,0.00270519872028,15.0922881166
157,15.7157157157,0.156972338885,0.123394989057,0.0522101138942,0.00273996460013,15.0924814925
158,15.8158158158,0.15797097895,0.124971281732,0.0525415392953,0.00277495210306,15.0926748709
159,15.9159159159,0.158969604042,0.126557570739,0.0528729505123,0.00281016122243,15.0928682517
160,16.016016016,0.159968214163,0.128153855927,0.0532043475457,0.00284559195162,15.0930616351
161,16.1161161161,0.160966809311,0.129760137148,0.0535357303961,0.00288124428398,15.0932550209
162,16.2162162162,0.161965389488,0.131376414251,0.0538670990642,0.00291711821287,15.0934484092
163,16.3163163163,0.162963954694,0.133002687087,0.0541984535506,0.00295321373167,15.0936417999
164,16.4164164164,0.163962504929,0.134638955506,0.0545297938559,0.00298953083372,15.0938351932
165,16.5165165165,0.164961040192,0.136285219358,0.0548611199806,0.00302606951241,15.0940285889
166,16.6166166166,0.165959560485,0.137941478494,0.0551924319254,0.00306282976108,15.0942219871
167,16.7167167167,0.166958065808,0.139607732765,0.0555237296909,0.00309981157311,15.0944153878
168,16.8168168168,0.16795655616,0.14128398202,0.0558550132777,0.00313701494186,15.0946087909
169,16.9169169169,0.168955031542,0.14297022611,0.0561862826865,0.00317443986068,15.0948021966
170,17.017017017,0.169953491954,0.144666464884,0.0565175379177,0.00321208632295,15.0949956047
171,17.1171171171,0.170951937397,0.146372698195,0.0568487789721,0.00324995432203,15.0951890153
172,17.2172172172,0.17195036787,0.148088925891,0.0571800058502,0.00328804385128,15.0953824284
173,17.3173173173,0.172948783374,0.149815147823,0.0575112185527,0.00332635490406,15.0955758439
174,17.4174174174,0.173947183909,0.151551363842,0.0578424170801,0.00336488747374,15.0957692619
175,17.5175175175,0.174945569476,0.153297573797,0.058173601433,0.00340364155369,15.0959626824
176,17.6176176176,0.175943940074,0.155053777539,0.0585047716121,0.00344261713725,15.0961561054
177,17.7177177177,0.176942295704,0.156819974919,0.058835927618,0.00348181421781,15.0963495309
178,17.8178178178,0.177940636366,0.158596165503,0.0591670694486,0.00352123282651,15.0965429588
179,17.9179179179,0.178938962061,0.16038234935,0.0594981971064,0.0035608729289,15.0967363892
180,18.018018018,0.179937272787,0.162178526374,0.0598293105926,0.00360073450986,15.0969298221
181,18.1181181181,0.180935568547,0.163984696426,0.060160409908,0.00364081756276,15.0971232575
182,18.2182182182,0.18193384934,0.165800859355,0.0604914950531,0.00368112208098,15.0973166954
183,18.3183183183,0.182932115165,0.167627015013,0.0608225660285,0.00372164805788,15.0975101357
184,18.4184184184,0.183930366024,0.169463163249,0.0611536228348,0.00376239548683,15.0977035785
185,18.5185185185,0.184928601917,0.171309303913,0.0614846654726,0.0038033643612,15.0978970238
186,18.6186186186,0.185926822843,0.173165436856,0.0618156939426,0.00384455467437,15.0980904716
187,18.7187187187,0.186925028803,0.175031561929,0.0621467082453,0.0038859664197,15.0982839218
188,18.8188188188,0.187923219798,0.176907678981,0.0624777083814,0.00392759959056,15.0984773745
189,18.9189189189,0.188921395827,0.178793787862,0.0628086943514,0.00396945418032,15.0986708297
190,19.019019019,0.189919556891,0.180689888424,0.0631396661559,0.00401153018236,15.0988642874
191,19.1191191191,0.190917702989,0.182595980516,0.0634706237957,0.00405382759003,15.0990577476
192,19.2192192192,0.191915834123,0.184512063989,0.0638015672712,0.00409634639672,15.0992512102
193,19.3193193193,0.192913950292,0.186438138693,0.0641324965831,0.00413908659579,15.0994446753
194,19.4194194194,0.193912051497,0.188374204477,0.0644634117319,0.0041820481806,15.0996381429
195,19.5195195195,0.194910137737,0.190320261193,0.0647943127184,0.00422523114454,15.099831613
196,19.6196196196,0.195908209014,0.192276308691,0.0651251995431,0.00426863548098,15.1000250856
197,19.7197197197,0.196906265327,0.194242346821,0.0654560722066,0.00431226118327,15.1002185606
198,19.8198198198,0.197904306676,0.196218375433,0.0657869307095,0.00435610824479,15.1004120381
199,19.9199199199,0.198902333062,0.198204394378,0.0661177750524,0.00440017665891,15.1006055181
200,20.02002002,0.199900344485,0.200200403506,0.066448605236,0.00444446641901,15.1007990006
201,20.1201201201,0.200898340945,0.202206402667,0.0667794212608,0.00448897751844,15.1009924855
202,20.2202202202,0.201896322442,0.204222391711,0.0671102231275,0.00453370995059,15.101185973
203,20.3203203203,0.202894288977,0.206248370489,0.0674410108366,0.00457866370881,15.1013794629
204,20.4204204204,0.20389224055,0.208284338851,0.0677717843888,0.00462383878648,15.1015729553
205,20.5205205205,0.204890177161,0.210330296647,0.0681025437846,0.00466923517698,15.1017664501
206,20.6206206206,0.20588809881,0.212386243728,0.0684332890247,0.00471485287366,15.1019599475
207,20.7207207207,0.206886005498,0.214452179943,0.0687640201097,0.00476069186991,15.1021534473
208,20.8208208208,0.207883897224,0.216528105144,0.0690947370402,0.00480675215908,15.1023469496
209,20.9209209209,0.20888177399,0.21861401918,0.0694254398168,0.00485303373455,15.1025404544
210,21.021021021,0.209879635794,0.220709921902,0.0697561284401,0.00489953658969,15.1027339617
211,21.1211211211,0.210877482638,0.22281581316,0.0700868029108,0.00494626071788,15.1029274714
212,21.2212212212,0.211875314521,0.224931692804,0.0704174632293,0.00499320611247,15.1031209836
213,21.3213213213,0.212873131445,0.227057560684,0.0707481093964,0.00504037276683,15.1033144983
214,21.4214214214,0.213870933408,0.229193416652,0.0710787414126,0.00508776067435,15.1035080155
215,21.5215215215,0.214868720412,0.231339260556,0.0714093592785,0.00513536982839,15.1037015352
216,21.6216216216,0.215866492456,0.233495092248,0.0717399629948,0.00518320022231,15.1038950573
217,21.7217217217,0.216864249541,0.235660911577,0.0720705525621,0.0052312518495,15.1040885819
218,21.8218218218,0.217861991667,0.237836718395,0.0724011279809,0.00527952470331,15.104282109
219,21.9219219219,0.218859718834,0.240022512551,0.0727316892519,0.00532801877712,15.1044756386
220,22.022022022,0.219857431042,0.242218293895,0.0730622363757,0.0053767340643,15.1046691707
221,22.1221221221,0.220855128293,0.244424062278,0.0733927693528,0.00542567055821,15.1048627052
222,22.2222222222,0.221852810585,0.24663981755,0.073723288184,0.00547482825224,15.1050562422
223,22.3223223223,0.222850477919,0.248865559561,0.0740537928697,0.00552420713974,15.1052497817
224,22.4224224224,0.223848130295,0.251101288162,0.0743842834107,0.00557380721409,15.1054433237
225,22.5225225225,0.224845767714,0.253347003203,0.0747147598074,0.00562362846865,15.1056368682
226,22.6226226226,0.225843390176,0.255602704535,0.0750452220606,0.00567367089681,15.1058304151
227,22.7227227227,0.22684099768,0.257868392006,0.0753756701709,0.00572393449192,15.1060239645
228,22.8228228228,0.227838590228,0.260144065469,0.0757061041387,0.00577441924736,15.1062175164
229,22.9229229229,0.228836167819,0.262429724772,0.0760365239648,0.00582512515649,15.1064110708
230,23.023023023,0.229833730454,0.264725369767,0.0763669296498,0.00587605221269,15.1066046277
231,23.1231231231,0.230831278133,0.267031000304,0.0766973211942,0.00592720040933,15.106798187
232,23.2232232232,0.231828810856,0.269346616232,0.0770276985987,0.00597856973978,15.1069917488
233,23.3233233233,0.232826328623,0.271672217403,0.0773580618639,0.0060301601974,15.1071853131
234,23.4234234234,0.233823831435,0.274007803666,0.0776884109903,0.00608197177557,15.1073788799
235,23.5235235235,0.234821319292,0.276353374872,0.0780187459786,0.00613400446765,15.1075724491
236,23.6236236236,0.235818792193,0.278708930871,0.0783490668294,0.00618625826702,15.1077660209
237,23.7237237237,0.23681625014,0.281074471513,0.0786793735434,0.00623873316705,15.1079595951
238,23.8238238238,0.237813693132,0.283449996649,0.079009666121,0.0062914291611,15.1081531718
239,23.9239239239,0.23881112117,0.285835506129,0.079339944563,0.00634434624255,15.108346751
240,24.024024024,0.239808534254,0.288230999802,0.0796702088698,0.00639748440477,15.1085403326
241,24.1241241241,0.240805932384,0.290636477521,0.0800004590422,0.00645084364112,15.1087339168
242,24.2242242242,0.24180331556,0.293051939134,0.0803306950808,0.00650442394497,15.1089275034
243,24.3243243243,0.242800683783,0.295477384492,0.0806609169861,0.0065582253097,15.1091210925
244,24.4244244244,0.243798037053,0.297912813445,0.0809911247587,0.00661224772868,15.1093146841
245,24.5245245245,0.244795375369,0.300358225844,0.0813213183993,0.00666649119527,15.1095082781
246,24.6246246246,0.245792698733,0.302813621539,0.0816514979085,0.00672095570285,15.1097018747
247,24.7247247247,0.246790007145,0.30527900038,0.0819816632869,0.00677564124478,15.1098954737
248,24.8248248248,0.247787300604,0.307754362217,0.082311814535,0.00683054781443,15.1100890752
249,24.9249249249,0.248784579111,0.310239706901,0.0826419516535,0.00688567540518,15.1102826792
250,25.025025025,0.249781842666,0.312735034283,0.0829720746431,0.0069410240104,15.1104762857
251,25.1251251251,0.250779091269,0.315240344211,0.0833021835042,0.00699659362345,15.1106698946
252,25.2252252252,0.251776324921,0.317755636537,0.0836322782375,0.0070523842377,15.110863506
253,25.3253253253,0.252773543622,0.320280911111,0.0839623588437,0.00710839584653,15.1110571199
254,25.4254254254,0.253770747372,0.322816167782,0.0842924253233,0.0071646284433,15.1112507363
255,25.5255255255,0.254767936171,0.325361406403,0.0846224776769,0.00722108202139,15.1114443552
256,25.6256256256,0.25576511002,0.327916626822,0.0849525159052,0.00727775657416,15.1116379765
257,25.7257257257,0.256762268918,0.33048182889,0.0852825400087,0.00733465209498,15.1118316004
258,25.8258258258,0.257759412867,0.333057012457,0.085612549988,0.00739176857722,15.1120252267
259,25.9259259259,0.258756541865,0.335642177374,0.0859425458439,0.00744910601426,15.1122188555
260,26.026026026,0.259753655914,0.33823732349,0.0862725275768,0.00750666439947,15.1124124867
261,26.1261261261,0.260750755013,0.340842450657,0.0866024951873,0.0075644437262,15.1126061205
262,26.2262262262,0.261747839164,0.343457558724,0.0869324486762,0.00762244398784,15.1127997567
263,26.3263263263,0.262744908365,0.346082647542,0.0872623880439,0.00768066517776,15.1129933954
264,26.4264264264,0.263741962617,0.348717716961,0.0875923132912,0.00773910728931,15.1131870366
265,26.5265265265,0.264739001922,0.351362766831,0.0879222244185,0.00779777031588,15.1133806803
266,26.6266266266,0.265736026277,0.354017797002,0.0882521214266,0.00785665425083,15.1135743265
267,26.7267267267,0.266733035685,0.356682807325,0.088582004316,0.00791575908753,15.1137679751
268,26.8268268268,0.267730030145,0.359357797651,0.0889118730873,0.00797508481936,15.1139616262
269,26.9269269269,0.268727009657,0.362042767828,0.0892417277412,0.00803463143968,15.1141552798
270,27.027027027,0.269723974222,0.364737717709,0.0895715682782,0.00809439894186,15.1143489359
271,27.1271271271,0.27072092384,0.367442647142,0.0899013946989,0.00815438731927,15.1145425945
272,27.2272272272,0.271717858511,0.370157555978,0.090231207004,0.00821459656528,15.1147362555
273,27.3273273273,0.272714778235,0.372882444068,0.0905610051941,0.00827502667327,15.1149299191
274,27.4274274274,0.273711683013,0.375617311262,0.0908907892698,0.00833567763659,15.1151235851
275,27.5275275275,0.274708572844,0.37836215741,0.0912205592316,0.00839654944863,15.1153172536
276,27.6276276276,0.27570544773,0.381116982362,0.0915503150802,0.00845764210275,15.1155109245
277,27.7277277277,0.276702307669,0.383881785969,0.0918800568162,0.00851895559232,15.115704598
278,27.8278278278,0.277699152663,0.386656568081,0.0922097844402,0.00858048991071,15.1158982739
279,27.9279279279,0.278695982712,0.389441328548,0.0925394979528,0.0086422450513,15.1160919523
280,28.028028028,0.279692797816,0.39223606722,0.0928691973546,0.00870422100744,15.1162856332
281,28.1281281281,0.280689597974,0.395040783948,0.0931988826463,0.00876641777252,15.1164793166
282,28.2282282282,0.281686383188,0.397855478582,0.0935285538284,0.00882883533989,15.1166730025
283,28.3283283283,0.282683153458,0.400680150973,0.0938582109015,0.00889147370294,15.1168666908
284,28.4284284284,0.283679908783,0.40351480097,0.0941878538662,0.00895433285502,15.1170603816
285,28.5285285285,0.284676649164,0.406359428424,0.0945174827233,0.00901741278952,15.1172540749
286,28.6286286286,0.285673374601,0.409214033185,0.0948470974731,0.0090807134998,15.1174477707
287,28.7287287287,0.286670085095,0.412078615104,0.0951766981165,0.00914423497923,15.117641469
288,28.8288288288,0.287666780646,0.41495317403,0.0955062846539,0.00920797722117,15.1178351697
289,28.9289289289,0.288663461253,0.417837709815,0.095835857086,0.00927194021901,15.118028873
290,29.029029029,0.289660126918,0.420732222307,0.0961654154134,0.00933612396611,15.1182225787
291,29.1291291291,0.29065677764,0.423636711358,0.0964949596367,0.00940052845583,15.1184162869
292,29.2292292292,0.291653413419,0.426551176819,0.0968244897564,0.00946515368156,15.1186099976
293,29.3293293293,0.292650034256,0.429475618538,0.0971540057733,0.00952999963665,15.1188037107
294,29.4294294294,0.293646640151,0.432410036367,0.0974835076879,0.00959506631449,15.1189974264
295,29.5295295295,0.294643231105,0.435354430155,0.0978129955009,0.00966035370843,15.1191911445
296,29.6296296296,0.295639807117,0.438308799753,0.0981424692128,0.00972586181185,15.1193848651
297,29.7297297297,0.296636368187,0.441273145012,0.0984719288242,0.00979159061813,15.1195785882
