,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
250,25.025025025,0.0249382459364,0.0104134905949,0.124951566948,0.0312837450707,4119.30939218
251,25.1251251251,0.0250376512194,0.0104968686375,0.125450677814,0.0315343997733,4119.65302564
252,25.2252252252,0.0251370537385,0.0105805783566,0.125949783153,0.0317860536892,4119.99668777
253,25.3253253253,0.0252364534937,0.0106646197423,0.126448882963,0.032038706807,4120.34037856
254,25.4254254254,0.0253358504851,0.0107489927849,0.126947977246,0.0322923591148,4120.68409803
255,25.5255255255,0.0254352447127,0.0108336974745,0.127447066002,0.0325470106008,4121.02784617
256,25.6256256256,0.0255346361767,0.0109187338015,0.12794614923,0.0328026612535,4121.37162299
257,25.7257257257,0.0256340248772,0.0110041017559,0.128445226932,0.033059311061,4121.71542848
258,25.8258258258,0.0257334108141,0.0110898013281,0.128944299106,0.0333169600115,4122.05926266
259,25.9259259259,0.0258327939877,0.0111758325082,0.129443365753,0.0335756080933,4122.40312552
260,26.026026026,0.025932174398,0.0112621952864,0.129942426874,0.0338352552946,4122.74701707
261,26.1261261261,0.026031552045,0.0113488896528,0.130441482468,0.0340959016037,4123.09093731
262,26.2262262262,0.0261309269288,0.0114359155977,0.130940532536,0.0343575470087,4123.43488623
263,26.3263263263,0.0262302990496,0.0115232731112,0.131439577078,0.0346201914978,4123.77886386
264,26.4264264264,0.0263296684074,0.0116109621835,0.131938616094,0.0348838350593,4124.12287017
265,26.5265265265,0.0264290350023,0.0116989828046,0.132437649584,0.0351484776812,4124.46690519
266,26.6266266266,0.0265283988343,0.0117873349649,0.132936677549,0.0354141193519,4124.81096891
267,26.7267267267,0.0266277599036,0.0118760186543,0.133435699987,0.0356807600593,4125.15506133
268,26.8268268268,0.0267271182103,0.0119650338631,0.133934716901,0.0359483997918,4125.49918246
269,26.9269269269,0.0268264737543,0.0120543805813,0.134433728289,0.0362170385374,4125.84333229
270,27.027027027,0.0269258265359,0.012144058799,0.134932734153,0.0364866762842,4126.18751084
271,27.1271271271,0.0270251765551,0.0122340685064,0.135431734492,0.0367573130205,4126.5317181
272,27.2272272272,0.0271245238119,0.0123244096936,0.135930729305,0.0370289487342,4126.87595408
273,27.3273273273,0.0272238683065,0.0124150823506,0.136429718595,0.0373015834136,4127.22021878
274,27.4274274274,0.0273232100389,0.0125060864675,0.13692870236,0.0375752170467,4127.5645122
275,27.5275275275,0.0274225490092,0.0125974220345,0.137427680601,0.0378498496217,4127.90883434
276,27.6276276276,0.0275218852175,0.0126890890416,0.137926653318,0.0381254811265,4128.25318521
277,27.7277277277,0.0276212186639,0.0127810874787,0.138425620511,0.0384021115493,4128.59756481
278,27.8278278278,0.0277205493485,0.0128734173361,0.13892458218,0.0386797408782,4128.94197314
279,27.9279279279,0.0278198772713,0.0129660786037,0.139423538326,0.0389583691011,4129.2864102
280,28.028028028,0.0279192024324,0.0130590712717,0.139922488949,0.0392379962062,4129.630876
281,28.1281281281,0.028018524832,0.0131523953299,0.140421434048,0.0395186221815,4129.97537054
282,28.2282282282,0.02811784447,0.0132460507684,0.140920373625,0.039800247015,4130.31989382
283,28.3283283283,0.0282171613467,0.0133400375774,0.141419307678,0.0400828706947,4130.66444584
284,28.4284284284,0.028316475462,0.0134343557467,0.141918236209,0.0403664932087,4131.00902662
285,28.5285285285,0.028415786816,0.0135290052663,0.142417159218,0.0406511145449,4131.35363614
286,28.6286286286,0.0285150954089,0.0136239861263,0.142916076704,0.0409367346914,4131.69827441
287,28.7287287287,0.0286144012406,0.0137192983167,0.143414988667,0.0412233536361,4132.04294144
288,28.8288288288,0.0287137043114,0.0138149418274,0.143913895109,0.041510971367,4132.38763722
289,28.9289289289,0.0288130046213,0.0139109166485,0.144412796029,0.0417995878721,4132.73236176
290,29.029029029,0.0289123021703,0.0140072227698,0.144911691428,0.0420892031393,4133.07711507
291,29.1291291291,0.0290115969585,0.0141038601813,0.145410581304,0.0423798171567,4133.42189714
