,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,19654.0540541,358.467891052,289248.754625,-2231.172326,-870059.39358,1.54078334377e+219
304,19718.9189189,358.495249404,290411.397689,-2240.84733903,-877311.317093,1.62636238845e+219
305,19783.7837838,358.522119222,291574.12869,-2250.52332912,-884594.620615,1.71669704211e+219
306,19848.6486486,358.548509236,292736.946055,-2260.20027883,-891909.307287,1.81204909595e+219
307,19913.5135135,358.574428013,293899.848242,-2269.878171,-899255.380194,1.91269623727e+219
308,19978.3783784,358.599883969,295062.833738,-2279.55698882,-906632.842366,2.01893299022e+219
309,20043.2432432,358.624885364,296225.901054,-2289.23671576,-914041.696776,2.13107260833e+219
310,20108.1081081,358.649440317,297389.04873,-2298.91733558,-921481.946348,2.24944036764e+219
311,20172.972973,358.673556804,298552.27533,-2308.59883234,-928953.593952,2.3743806708e+219
312,20237.8378378,358.697242649,299715.579446,-2318.28119038,-936456.642404,2.50626214653e+219
313,20302.7027027,358.720505543,300878.959692,-2327.96439432,-943991.094475,2.64546988206e+219
314,20367.5675676,358.743353041,302042.41471,-2337.64842905,-951556.952883,2.79240854287e+219
315,20432.4324324,358.76579256,303205.943164,-2347.33327974,-959154.220299,2.94750632623e+219
316,20497.2972973,358.787831382,304369.543744,-2357.01893183,-966782.899344,3.11122261056e+219
317,20562.1621622,358.809476664,305533.215161,-2366.705371,-974442.992595,3.28403192913e+219
318,20627.027027,358.830735435,306696.95615,-2376.39258318,-982134.502583,3.46643740074e+219
319,20691.8918919,358.851614596,307860.765468,-2386.08055459,-989857.431791,3.6589740667e+219
320,20756.7567568,358.872120922,309024.641897,-2395.76927167,-997611.782659,3.86220810812e+219
321,20821.6216216,358.892261075,310188.584237,-2405.45872109,-1005397.55758,4.07672935548e+219
322,20886.4864865,358.912041594,311352.591311,-2415.14888978,-1013214.75892,4.30316178506e+219
323,20951.3513514,358.931468897,312516.661964,-2424.83976491,-1021063.38898,4.54217562897e+219
324,21016.2162162,358.950549293,313680.795061,-2434.53133385,-1028943.45003,4.79446595549e+219
325,21081.0810811,358.969288977,314844.989485,-2444.22358421,-1036854.94431,5.06076689629e+219
326,21145.9459459,358.987694035,316009.244142,-2453.91650382,-1044797.874,5.34185592806e+219
327,21210.8108108,359.005770438,317173.557957,-2463.61008075,-1052772.24126,5.63856398645e+219
328,21275.6756757,359.023524056,318337.929873,-2473.30430324,-1060778.0482,5.9517513259e+219
329,21340.5405405,359.040960656,319502.358853,-2482.99915977,-1068815.29688,6.28232949735e+219
330,21405.4054054,359.058085896,320666.843877,-2492.69463902,-1076883.98936,6.63127072809e+219
331,21470.2702703,359.074905335,321831.383946,-2502.39072987,-1084984.12763,6.99959792636e+219
332,21535.1351351,359.091424436,322995.978075,-2512.0874214,-1093115.71366,7.38838079556e+219
333,21600.0,359.107648562,324160.6253,-2521.78470288,-1101278.74938,7.79875028382e+219
334,21664.8648649,359.123582978,325325.324673,-2531.48256377,-1109473.23668,8.23192397056e+219
335,21729.7297297,359.139232858,326490.075262,-2541.18099374,-1117699.17743,8.68915718586e+219
336,21794.5945946,359.154603284,327654.876153,-2550.87998262,-1125956.57346,9.17178153485e+219
337,21859.4594595,359.169699247,328819.726447,-2560.57952042,-1134245.42656,9.68120901637e+219
338,21924.3243243,359.184525644,329984.625263,-2570.27959736,-1142565.7385,1.02189421124e+220
339,21989.1891892,359.199087292,331149.571734,-2579.98020379,-1150917.511,1.0786540518e+220
340,22054.0540541,359.213388919,332314.565009,-2589.68133027,-1159300.74578,1.13856557661e+220
341,22118.9189189,359.227435166,333479.604252,-2599.38296751,-1167715.44451,1.20180549821e+220
342,22183.7837838,359.241230593,334644.688643,-2609.08510638,-1176161.60882,1.26855854258e+220
343,22248.6486486,359.25477968,335809.817375,-2618.78773794,-1184639.24032,1.33901873788e+220
344,22313.5135135,359.268086827,336974.989656,-2628.49085337,-1193148.34061,1.41339137915e+220
345,22378.3783784,359.281156351,338140.204709,-2638.19444405,-1201688.91123,1.49189678553e+220
346,22443.2432432,359.293992497,339305.46177,-2647.89850149,-1210260.95372,1.57476250085e+220
347,22508.1081081,359.306599433,340470.760089,-2657.60301735,-1218864.46958,1.66222978792e+220
348,22572.972973,359.318981252,341636.09893,-2667.30798344,-1227499.46027,1.75455514824e+220
349,22637.8378378,359.331141972,342801.477568,-2677.01339173,-1236165.92724,1.85201015405e+220
350,22702.7027027,359.343085542,343966.895293,-2686.71923432,-1244863.87192,1.95487762473e+220
351,22767.5675676,359.354815841,345132.351406,-2696.42550345,-1253593.29571,2.06345677928e+220
352,22832.4324324,359.366336675,346297.845224,-2706.13219151,-1262354.19996,2.17806890322e+220
353,22897.2972973,359.377651785,347463.376071,-2715.83929102,-1271146.58604,2.29904743578e+220
354,22962.1621622,359.388764845,348628.943288,-2725.54679463,-1279970.45526,2.42674437125e+220
355,23027.027027,359.399679465,349794.546224,-2735.25469512,-1288825.80892,2.56153245487e+220
356,23091.8918919,359.410399184,350960.184242,-2744.96298542,-1297712.6483,2.70381021898e+220
357,23156.7567568,359.420927485,352125.856716,-2754.67165854,-1306630.97464,2.85399016021e+220
358,23221.6216216,359.431267786,353291.563029,-2764.38070767,-1315580.78919,3.01250939909e+220
359,23286.4864865,359.441423444,354457.302578,-2774.09012608,-1324562.09314,3.17983401409e+220
360,23351.3513514,359.451397756,355623.07477,-2783.79990719,-1333574.88769,3.35645466961e+220
361,23416.2162162,359.461193959,356788.879021,-2793.51004451,-1342619.17401,3.54288427333e+220
362,23481.0810811,359.470815236,357954.714758,-2803.22053169,-1351694.95323,3.73966506009e+220
363,23545.9459459,359.480264708,359120.581421,-2812.93136248,-1360802.22647,3.94738096439e+220
364,23610.8108108,359.489545444,360286.478456,-2822.64253073,-1369940.99486,4.16663393743e+220
365,23675.6756757,359.498660458,361452.405321,-2832.35403044,-1379111.25946,4.39806252911e+220
366,23740.5405405,359.507612708,362618.361484,-2842.06585566,-1388313.02135,4.6423436773e+220
367,23805.4054054,359.5164051,363784.346421,-2851.77800061,-1397546.28157,4.90019802632e+220
368,23870.2702703,359.52504049,364950.359618,-2861.49045956,-1406811.04115,5.17237344932e+220
369,23935.1351351,359.533521681,366116.400571,-2871.20322691,-1416107.3011,5.45966191464e+220
370,24000.0,359.541851426,367282.468785,-2880.91629715,-1425435.06241,5.76291054603e+220
371,24064.8648649,359.550032428,368448.563772,-2890.62966487,-1434794.32605,6.08300546825e+220
372,24129.7297297,359.558067346,369614.685054,-2900.34332477,-1444185.09298,6.4208770049e+220
373,24194.5945946,359.565958788,370780.832162,-2910.05727161,-1453607.36414,6.77750942527e+220
374,24259.4594595,359.573709314,371947.004635,-2919.77150029,-1463061.14045,7.15395938269e+220
375,24324.3243243,359.581321442,373113.20202,-2929.48600577,-1472546.42282,7.55131797554e+220
376,24389.1891892,359.588797643,374279.423871,-2939.20078309,-1482063.21214,7.97074214207e+220
377,24454.0540541,359.596140344,375445.669753,-2948.91582742,-1491611.50927,8.41346156638e+220
378,24518.9189189,359.603351928,376611.939235,-2958.63113398,-1501191.31508,8.88077885646e+220
379,24583.7837838,359.610434737,377778.231897,-2968.34669809,-1510802.63042,9.37405011212e+220
380,24648.6486486,359.617391072,378944.547324,-2978.06251515,-1520445.4561,9.8947101957e+220
381,24713.5135135,359.62422319,380110.88511,-2987.77858065,-1530119.79294,1.04442992404e+221
382,24778.3783784,359.630933308,381277.244857,-2997.49489014,-1539825.64175,1.10244168187e+221
383,24843.2432432,359.637523607,382443.626171,-3007.21143927,-1549563.0033,1.16367506409e+221
384,24908.1081081,359.643996225,383610.028667,-3016.92822377,-1559331.87837,1.22830877617e+221
385,24972.972973,359.650353263,384776.451968,-3026.64523942,-1569132.2677,1.29653396107e+221
386,25037.8378378,359.656596786,385942.895701,-3036.3624821,-1578964.17206,1.36854841336e+221
387,25102.7027027,359.66272882,387109.359502,-3046.07994776,-1588827.59215,1.44456174758e+221
388,25167.5675676,359.668751357,388275.843013,-3055.79763242,-1598722.52871,1.52479739885e+221
389,25232.4324324,359.674666351,389442.345882,-3065.51553216,-1608648.98243,1.60949072606e+221
390,25297.2972973,359.680475724,390608.867763,-3075.23364315,-1618606.95401,1.69888766155e+221
391,25362.1621622,359.686181361,391775.408315,-3084.9519616,-1628596.44412,1.79324818119e+221
392,25427.027027,359.691785113,392941.967208,-3094.67048383,-1638617.45344,1.8928523312e+221
393,25491.8918919,359.697288801,394108.544111,-3104.38920618,-1648669.98261,1.99798875724e+221
394,25556.7567568,359.702694212,395275.138705,-3114.10812509,-1658754.03229,2.10896366566e+221
395,25621.6216216,359.708003101,396441.750672,-3123.82723704,-1668869.60309,2.22610159352e+221
396,25686.4864865,359.71321719,397608.379704,-3133.54653859,-1679016.69565,2.3497481865e+221
397,25751.3513514,359.718338173,398775.025495,-3143.26602636,-1689195.31057,2.48026204987e+221
398,25816.2162162,359.723367713,399941.687745,-3152.98569701,-1699405.44845,2.61802296042e+221
399,25881.0810811,359.728307442,401108.366161,-3162.70554728,-1709647.10988,2.76343701299e+221
400,25945.9459459,359.733158963,402275.060455,-3172.42557397,-1719920.29543,2.91692927702e+221
401,26010.8108108,359.737923853,403441.770343,-3182.14577392,-1730225.00568,3.07894582348e+221
402,26075.6756757,359.742603658,404608.495545,-3191.86614404,-1740561.24118,3.24995855277e+221
403,26140.5405405,359.747199897,405775.23579,-3201.58668129,-1750929.00247,3.43047423554e+221
404,26205.4054054,359.751714062,406941.990808,-3211.30738269,-1761328.2901,3.62101606635e+221
405,26270.2702703,359.75614762,408108.760335,-3221.0282453,-1771759.10459,3.82213883688e+221
406,26335.1351351,359.760502009,409275.544112,-3230.74926625,-1782221.44645,4.03443206679e+221
407,26400.0,359.764778643,410442.341886,-3240.47044271,-1792715.31621,4.25852055519e+221
408,26464.8648649,359.76897891,411609.153405,-3250.19177191,-1803240.71435,4.49505454366e+221
409,26529.7297297,359.773104176,412775.978425,-3259.91325111,-1813797.64138,4.74472210006e+221
410,26594.5945946,359.777155777,413942.816704,-3269.63487763,-1824386.09776,5.00826151378e+221
411,26659.4594595,359.781135031,415109.668006,-3279.35664886,-1835006.08398,5.28644012701e+221
412,26724.3243243,359.785043228,416276.532098,-3289.07856219,-1845657.6005,5.5800671492e+221
413,26789.1891892,359.788881638,417443.408752,-3298.8006151,-1856340.64778,5.88999935093e+221
414,26854.0540541,359.792651507,418610.297743,-3308.52280509,-1867055.22626,6.21715348353e+221
415,26918.9189189,359.796354058,419777.198851,-3318.24512972,-1877801.33639,6.56247798481e+221
416,26983.7837838,359.799990495,420944.11186,-3327.96758658,-1888578.9786,6.92697802949e+221
417,27048.6486486,359.803561997,422111.036558,-3337.6901733,-1899388.15331,7.31172475434e+221
418,27113.5135135,359.807069723,423277.972734,-3347.41288758,-1910228.86094,7.71784710998e+221
419,27178.3783784,359.810514813,424444.920186,-3357.13572713,-1921101.1019,8.14652431044e+221
420,27243.2432432,359.813898386,425611.87871,-3366.85868971,-1932004.8766,8.59900296367e+221
421,27308.1081081,359.817221539,426778.84811,-3376.58177314,-1942940.18543,9.07662569188e+221
422,27372.972973,359.820485352,427945.828192,-3386.30497524,-1953907.02877,9.58077703414e+221
423,27437.8378378,359.823690884,429112.818763,-3396.02829391,-1964905.40701,1.01129252093e+222
424,27502.7027027,359.826839176,430279.819638,-3405.75172705,-1975935.32053,1.0674626114e+222
425,27567.5675676,359.82993125,431446.830633,-3415.47527263,-1986996.76969,1.12675375774e+222
426,27632.4324324,359.83296811,432613.851565,-3425.19892865,-1998089.75485,1.18933791142e+222
427,27697.2972973,359.835950742,433780.882259,-3434.92269311,-2009214.27637,1.25539718884e+222
428,27762.1621622,359.838880114,434947.92254,-3444.6465641,-2020370.33459,1.32512626455e+222
429,27827.027027,359.841757177,436114.972236,-3454.3705397,-2031557.92987,1.39872904127e+222
430,27891.8918919,359.844582865,437282.03118,-3464.09461805,-2042777.06253,1.47641940116e+222
431,27956.7567568,359.847358096,438449.099206,-3473.81879732,-2054027.73291,1.55842359372e+222
432,28021.6216216,359.85008377,439616.176152,-3483.5430757,-2065309.94132,1.64498466528e+222
433,28086.4864865,359.852760773,440783.261859,-3493.26745143,-2076623.6881,1.73635349407e+222
434,28151.3513514,359.855389974,441950.35617,-3502.99192275,-2087968.97354,1.83279612175e+222
435,28216.2162162,359.857972227,443117.458933,-3512.71648798,-2099345.79797,1.9345951691e+222
436,28281.0810811,359.860508368,444284.569995,-3522.44114543,-2110754.16167,2.04205032142e+222
437,28345.9459459,359.862999223,445451.689208,-3532.16589345,-2122194.06495,2.15547336598e+222
438,28410.8108108,359.865445599,446618.816428,-3541.89073042,-2133665.5081,2.27519425589e+222
439,28475.6756757,359.867848291,447785.951511,-3551.61565477,-2145168.49141,2.40156690392e+222
440,28540.5405405,359.870208079,448953.094317,-3561.34066492,-2156703.01515,2.53495941548e+222
441,28605.4054054,359.87252573,450120.244707,-3571.06575935,-2168269.07959,2.67575978426e+222
442,28670.2702703,359.874801994,451287.402547,-3580.79093655,-2179866.68502,2.82437877411e+222
443,28735.1351351,359.877037613,452454.567704,-3590.51619505,-2191495.8317,2.98125607177e+222
444,28800.0,359.87923331,453621.740046,-3600.24153338,-2203156.51989,3.14684645983e+222
445,28864.8648649,359.8813898,454788.919445,-3609.96695013,-2214848.74984,3.32163195453e+222
446,28929.7297297,359.883507782,455956.105776,-3619.6924439,-2226572.52181,3.5061260548e+222
447,28994.5945946,359.885587944,457123.298914,-3629.4180133,-2238327.83605,3.70087028436e+222
448,29059.4594595,359.887630961,458290.498739,-3639.143657,-2250114.69279,3.90643006205e+222
449,29124.3243243,359.889637497,459457.70513,-3648.86937366,-2261933.09228,4.12340318152e+222
450,29189.1891892,359.891608202,460624.91797,-3658.59516197,-2273783.03475,4.35243323487e+222
451,29254.0540541,359.893543718,461792.137145,-3668.32102067,-2285664.52043,4.59418443866e+222
452,29318.9189189,359.895444671,462959.362541,-3678.04694849,-2297577.54955,4.84936075165e+222
453,29383.7837838,359.897311681,464126.594047,-3687.77294421,-2309522.12233,5.1187081042e+222
454,29448.6486486,359.899145351,465293.831554,-3697.4990066,-2321498.23899,5.4030216422e+222
455,29513.5135135,359.900946278,466461.074955,-3707.22513447,-2333505.89974,5.70312587524e+222
456,29578.3783784,359.902715047,467628.324144,-3716.95132666,-2345545.1048,6.0198941155e+222
457,29643.2432432,359.904452231,468795.579018,-3726.67758202,-2357615.85436,6.35425960049e+222
458,29708.1081081,359.906158395,469962.839476,-3736.40389943,-2369718.14864,6.70720043236e+222
459,29772.972973,359.907834093,471130.105418,-3746.13027776,-2381851.98783,7.07974213497e+222
460,29837.8378378,359.909479868,472297.376746,-3755.85671594,-2394017.37213,7.47296944895e+222
461,29902.7027027,359.911096255,473464.653364,-3765.58321289,-2406214.30173,7.88804801663e+222
462,29967.5675676,359.912683779,474631.935177,-3775.30976758,-2418442.77681,8.32618083119e+222
463,30032.4324324,359.914242955,475799.222093,-3785.03637895,-2430702.79758,8.7886436537e+222
464,30097.2972973,359.91577429,476966.514021,-3794.76304602,-2442994.3642,9.27679139572e+222
465,30162.1621622,359.917278279,478133.81087,-3804.48976777,-2455317.47685,9.7920614942e+222
466,30227.027027,359.918755413,479301.112554,-3814.21654323,-2467672.13572,1.0335948954e+223
467,30291.8918919,359.92020617,480468.418985,-3823.94337144,-2480058.34097,1.0910036018e+223
468,30356.7567568,359.921631021,481635.730079,-3833.67025147,-2492476.09278,1.15160192377e+223
469,30421.6216216,359.92303043,482803.045753,-3843.39718238,-2504925.39131,1.2155664461e+223
470,30486.4864865,359.924404849,483970.365925,-3853.12416327,-2517406.23672,1.28308320141e+223
471,30551.3513514,359.925754726,485137.690515,-3862.85119325,-2529918.62918,1.35434912375e+223
472,30616.2162162,359.927080499,486305.019444,-3872.57827144,-2542462.56884,1.42957509234e+223
473,30681.0810811,359.928382597,487472.352633,-3882.30539697,-2555038.05585,1.50897917886e+223
474,30745.9459459,359.929661445,488639.690008,-3892.032569,-2567645.09038,1.59279252684e+223
475,30810.8108108,359.930917457,489807.031494,-3901.75978671,-2580283.67257,1.68126130637e+223
476,30875.6756757,359.93215104,490974.377016,-3911.48704927,-2592953.80256,1.77464526906e+223
477,30940.5405405,359.933362596,492141.726504,-3921.21435589,-2605655.4805,1.87321552678e+223
478,31005.4054054,359.934552517,493309.079886,-3930.94170578,-2618388.70654,1.97725874319e+223
479,31070.2702703,359.935721191,494476.437092,-3940.66909816,-2631153.4808,2.08708342802e+223
480,31135.1351351,359.936868996,495643.798055,-3950.39653228,-2643949.80343,2.20300822988e+223
481,31200.0,359.937996305,496811.162707,-3960.12400739,-2656777.67457,2.32537067256e+223
482,31264.8648649,359.939103484,497978.530982,-3969.85152276,-2669637.09434,2.45452837193e+223
483,31329.7297297,359.940190892,499145.902816,-3979.57907768,-2682528.06287,2.59086270313e+223
484,31394.5945946,359.941258883,500313.278145,-3989.30667142,-2695450.58029,2.73476902004e+223
485,31459.4594595,359.942307803,501480.656907,-3999.03430331,-2708404.64672,2.88666610659e+223
486,31524.3243243,359.943337993,502648.039041,-4008.76197266,-2721390.26229,3.0470013425e+223
487,31589.1891892,359.944349787,503815.424485,-4018.4896788,-2734407.42712,3.21624391215e+223
488,31654.0540541,359.945343514,504982.813182,-4028.21742108,-2747456.14133,3.3948855353e+223
489,31718.9189189,359.946319496,506150.205073,-4037.94519885,-2760536.40503,3.58344628582e+223
490,31783.7837838,359.947278051,507317.6001,-4047.67301147,-2773648.21833,3.78248520033e+223
491,31848.6486486,359.948219489,508484.998209,-4057.40085832,-2786791.58136,3.99257913004e+223
492,31913.5135135,359.949144116,509652.399344,-4067.1287388,-2799966.49421,4.21433984608e+223
493,31978.3783784,359.950052232,510819.80345,-4076.85665229,-2813172.957,4.44841690786e+223
494,32043.2432432,359.950944132,511987.210476,-4086.58459822,-2826410.96982,4.6954997777e+223
495,32108.1081081,359.951820106,513154.620368,-4096.312576,-2839680.5328,4.95630530409e+223
496,32172.972973,359.952680438,514322.033076,-4106.04058507,-2852981.64603,5.23159222895e+223
497,32237.8378378,359.953525408,515489.448549,-4115.76862486,-2866314.3096,5.52217383018e+223
498,32302.7027027,359.954355288,516656.866738,-4125.49669483,-2879678.52363,5.82889720353e+223
499,32367.5675676,359.955170351,517824.287595,-4135.22479443,-2893074.2882,6.152654327e+223
500,32432.4324324,359.955970858,518991.711071,-4144.95292315,-2906501.60341,6.49438937108e+223
501,32497.2972973,359.956757072,520159.13712,-4154.68108045,-2919960.46935,6.8551137353e+223
502,32562.1621622,359.957529246,521326.565696,-4164.40926583,-2933450.88612,7.23587309096e+223
503,32627.027027,359.958287632,522493.996754,-4174.13747879,-2946972.85381,7.63777585156e+223
504,32691.8918919,359.959032476,523661.43025,-4183.86571883,-2960526.3725,8.0620021532e+223
505,32756.7567568,359.959764019,524828.86614,-4193.59398548,-2974111.44228,8.50979793638e+223
506,32821.6216216,359.960482499,525996.304381,-4203.32227825,-2987728.06324,8.98246315324e+223
507,32886.4864865,359.96118815,527163.744931,-4213.05059667,-3001376.23547,9.48137245951e+223
508,32951.3513514,359.961881199,528331.18775,-4222.7789403,-3015055.95903,1.00080047193e+224
509,33016.2162162,359.962561874,529498.632796,-4232.50730868,-3028767.23402,1.05638885974e+224
510,33081.0810811,359.963230394,530666.08003,-4242.23570137,-3042510.06052,1.11506424057e+224
511,33145.9459459,359.963886976,531833.529413,-4251.96411794,-3056284.4386,1.17699806398e+224
512,33210.8108108,359.964531834,533000.980906,-4261.69255795,-3070090.36834,1.24237324794e+224
513,33275.6756757,359.965165177,534168.434472,-4271.421021,-3083927.84981,1.31137936559e+224
514,33340.5405405,359.965787211,535335.890073,-4281.14950666,-3097796.88309,1.38421723857e+224
515,33405.4054054,359.966398137,536503.347674,-4290.87801454,-3111697.46826,1.46110133438e+224
516,33470.2702703,359.966998154,537670.807239,-4300.60654423,-3125629.60537,1.54225671444e+224
517,33535.1351351,359.967587457,538838.268732,-4310.33509536,-3139593.29451,1.62791914964e+224
518,33600.0,359.968166236,540005.732119,-4320.06366753,-3153588.53574,1.71833798752e+224
519,33664.8648649,359.968734681,541173.197366,-4329.79226037,-3167615.32913,1.8137813386e+224
520,33729.7297297,359.969292975,542340.664441,-4339.52087351,-3181673.67475,1.91452581099e+224
521,33794.5945946,359.9698413,543508.13331,-4349.24950659,-3195763.57266,2.02086476988e+224
522,33859.4594595,359.970379834,544675.603942,-4358.97815925,-3209885.02292,2.13310962188e+224
523,33924.3243243,359.970908751,545843.076304,-4368.70683115,-3224038.0256,2.25159106433e+224
524,33989.1891892,359.971428224,547010.550367,-4378.43552193,-3238222.58077,2.37665282344e+224
525,34054.0540541,359.97193842,548178.026099,-4388.16423127,-3252438.68847,2.508658743e+224
526,34118.9189189,359.972439506,549345.503471,-4397.89295883,-3266686.34877,2.64799868613e+224
527,34183.7837838,359.972931645,550512.982454,-4407.62170428,-3280965.56174,2.79507901162e+224
528,34248.6486486,359.973414995,551680.463018,-4417.35046731,-3295276.32741,2.95032740042e+224
529,34313.5135135,359.973889714,552847.945136,-4427.0792476,-3309618.64587,3.11419652175e+224
530,34378.3783784,359.974355957,554015.42878,-4436.80804484,-3323992.51715,3.28717145219e+224
531,34443.2432432,359.974813874,555182.913923,-4446.53685874,-3338397.94131,3.46975360013e+224
532,34508.1081081,359.975263614,556350.400537,-4456.26568899,-3352834.91841,3.66247448825e+224
533,34572.972973,359.975705323,557517.888597,-4465.9945353,-3367303.4485,3.86589987368e+224
534,34637.8378378,359.976139145,558685.378076,-4475.72339739,-3381803.53163,4.08062738946e+224
535,34702.7027027,359.97656522,559852.86895,-4485.45227497,-3396335.16785,4.30728034948e+224
536,34767.5675676,359.976983687,561020.361194,-4495.18116776,-3410898.35721,4.54651795073e+224
537,34832.4324324,359.977394682,562187.854783,-4504.9100755,-3425493.09977,4.79904909963e+224
538,34897.2972973,359.977798337,563355.349692,-4514.63899792,-3440119.39556,5.06560714462e+224
539,34962.1621622,359.978194785,564522.845899,-4524.36793476,-3454777.24463,5.3469680127e+224
540,35027.027027,359.978584153,565690.34338,-4534.09688575,-3469466.64704,5.64395367554e+224
541,35091.8918919,359.978966568,566857.842113,-4543.82585065,-3484187.60283,5.95744145489e+224
542,35156.7567568,359.979342155,568025.342075,-4553.5548292,-3498940.11203,6.28834035971e+224
543,35221.6216216,359.979711035,569192.843244,-4563.28382117,-3513724.1747,6.63761340019e+224
544,35286.4864865,359.980073328,570360.345599,-4573.01282632,-3528539.79089,7.00628870607e+224
545,35351.3513514,359.980429152,571527.849118,-4582.7418444,-3543386.96062,7.39544586198e+224
546,35416.2162162,359.980778622,572695.353781,-4592.47087519,-3558265.68394,7.80621534901e+224
547,35481.0810811,359.981121852,573862.859568,-4602.19991846,-3573175.9609,8.23979265745e+224
548,35545.9459459,359.981458953,575030.366457,-4611.92897399,-3588117.79154,8.69746362507e+224
549,35610.8108108,359.981790034,576197.87443,-4621.65804155,-3603091.17588,9.18055462712e+224
550,35675.6756757,359.982115203,577365.383467,-4631.38712095,-3618096.11398,9.69047244997e+224
551,35740.5405405,359.982434566,578532.893549,-4641.11621195,-3633132.60587,1.02287100182e+225
552,35805.4054054,359.982748226,579700.404658,-4650.84531436,-3648200.65158,1.07968534997e+225
553,35870.2702703,359.983056285,580867.916775,-4660.57442797,-3663300.25116,1.13965510515e+225
554,35935.1351351,359.983358843,582035.429882,-4670.30355258,-3678431.40464,1.20295474338e+225
555,36000.0,359.983655998,583202.943962,-4680.032688,-3693594.11206,1.26977115487e+225
556,36064.8648649,359.983947848,584370.458996,-4689.76183403,-3708788.37344,1.34029927239e+225
557,36129.7297297,359.984234485,585537.974969,-4699.49099049,-3724014.18883,1.41474415848e+225
558,36194.5945946,359.984516005,586705.491863,-4709.22015718,-3739271.55826,1.49332283948e+225
559,36259.4594595,359.984792497,587873.009662,-4718.94933392,-3754560.48175,1.57626796187e+225
560,36324.3243243,359.985064053,589040.52835,-4728.67852054,-3769880.95935,1.66381995554e+225
561,36389.1891892,359.985330759,590208.04791,-4738.40771686,-3785232.99108,1.75623370402e+225
562,36454.0540541,359.985592702,591375.568328,-4748.1369227,-3800616.57698,1.85378043189e+225
563,36518.9189189,359.985849969,592543.089588,-4757.8661379,-3816031.71708,1.9567468012e+225
564,36583.7837838,359.986102641,593710.611674,-4767.59536229,-3831478.4114,2.06543168505e+225
565,36648.6486486,359.986350801,594878.134573,-4777.32459569,-3846956.65998,2.18015119214e+225
566,36713.5135135,359.98659453,596045.658269,-4787.05383797,-3862466.46284,2.30124514392e+225
567,36778.3783784,359.986833907,597213.182749,-4796.78308894,-3878007.82002,2.42906534894e+225
568,36843.2432432,359.98706901,598380.707998,-4806.51234847,-3893580.73154,2.56398383909e+225
569,36908.1081081,359.987299914,599548.234003,-4816.24161639,-3909185.19742,2.70639468891e+225
570,36972.972973,359.987526695,600715.76075,-4825.97089256,-3924821.21771,2.85671868309e+225
571,37037.8378378,359.987749427,601883.288226,-4835.70017682,-3940488.79241,3.01539169465e+225
572,37102.7027027,359.987968181,603050.816417,-4845.42946904,-3956187.92157,3.18287552075e+225
573,37167.5675676,359.988183029,604218.345312,-4855.15876908,-3971918.60519,3.35966303488e+225
574,37232.4324324,359.988394041,605385.874898,-4864.88807678,-3987680.84332,3.54627209482e+225
575,37297.2972973,359.988601284,606553.405162,-4874.61739203,-4003474.63597,3.74324474773e+225
576,37362.1621622,359.988804827,607720.936091,-4884.34671467,-4019299.98317,3.95115416948e+225
577,37427.027027,359.989004736,608888.467675,-4894.07604458,-4035156.88494,4.17061703629e+225
578,37491.8918919,359.989201074,610055.999902,-4903.80538163,-4051045.3413,4.40226936461e+225
579,37556.7567568,359.989393907,611223.53276,-4913.5347257,-4066965.35228,4.64678575654e+225
580,37621.6216216,359.989583297,612391.066237,-4923.26407665,-4082916.91791,4.90488194159e+225
581,37686.4864865,359.989769304,613558.600323,-4932.99343436,-4098900.03819,5.17731871199e+225
582,37751.3513514,359.98995199,614726.135008,-4942.72279872,-4114914.71317,5.46488635502e+225
583,37816.2162162,359.990131414,615893.670279,-4952.4521696,-4130960.94284,5.76842154521e+225
584,37881.0810811,359.990307634,617061.206127,-4962.18154689,-4147038.72725,6.08882018785e+225
585,37945.9459459,359.990480707,618228.742541,-4971.91093048,-4163148.0664,6.42701738302e+225
586,38010.8108108,359.99065069,619396.279512,-4981.64032024,-4179288.96031,6.78399635694e+225
587,38075.6756757,359.990817638,620563.817029,-4991.36971608,-4195461.40902,7.16079761629e+225
588,38140.5405405,359.990981604,621731.355082,-5001.09911787,-4211665.41253,7.55853694797e+225
589,38205.4054054,359.991142642,622898.893663,-5010.82852553,-4227900.97087,7.97836723646e+225
590,38270.2702703,359.991300805,624066.432761,-5020.55793893,-4244168.08406,8.42151073643e+225
591,38335.1351351,359.991456144,625233.972368,-5030.28735798,-4260466.7521,8.8892677048e+225
592,38400.0,359.991608708,626401.512474,-5040.01678258,-4276796.97503,9.38301314587e+225
593,38464.8648649,359.991758549,627569.05307,-5049.74621263,-4293158.75286,9.90418012978e+225
594,38529.7297297,359.991905714,628736.594148,-5059.47564803,-4309552.08561,1.04542845114e+226
595,38594.5945946,359.992050251,629904.135699,-5069.20508869,-4325976.97329,1.10349552639e+226
596,38659.4594595,359.992192207,631071.677715,-5078.93453451,-4342433.41592,1.1647880107e+226
597,38724.3243243,359.992331628,632239.220186,-5088.66398539,-4358921.41352,1.22948428162e+226
598,38789.1891892,359.992468559,633406.763106,-5098.39344126,-4375440.9661,1.29777326913e+226
599,38854.0540541,359.992603046,634574.306466,-5108.12290202,-4391992.07368,1.36985679102e+226
600,38918.9189189,359.99273513,635741.850258,-5117.85236758,-4408574.73628,1.44594385022e+226
