,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
61,6.10610610611,0.0610331475997,0.00931829200001,0.0203271414443,0.00124206056657,16.4869090641
62,6.20620620621,0.0620332260468,0.00962626621001,0.0206599313525,0.00128310492903,16.4871203091
63,6.30630630631,0.0630332895002,0.00993924577476,0.0209927070181,0.001324816052,16.4873315569
64,6.40640640641,0.0640333379599,0.0102572306178,0.0213254684419,0.00136719391511,16.4875428073
65,6.50650650651,0.0650333714263,0.0105802206625,0.0216582156244,0.001410238498,16.4877540604
66,6.60660660661,0.0660333898995,0.0109082158326,0.0219909485662,0.00145394978027,16.4879653163
67,6.70670670671,0.0670333933799,0.0112412160515,0.022323667268,0.00149832774157,16.4881765749
68,6.80680680681,0.0680333818675,0.0115792212428,0.0226563717304,0.00154337236152,16.4883878361
69,6.90690690691,0.0690333553628,0.0119222313299,0.0229890619541,0.00158908361975,16.4885991001
70,7.00700700701,0.0700333138658,0.0122702462364,0.0233217379395,0.00163546149587,16.4888103668
71,7.10710710711,0.0710332573768,0.0126232658858,0.0236543996875,0.00168250596952,16.4890216362
72,7.20720720721,0.0720331858961,0.0129812902016,0.0239870471985,0.00173021702032,16.4892329083
73,7.30730730731,0.0730330994238,0.0133443191073,0.0243196804732,0.0017785946279,16.4894441831
74,7.40740740741,0.0740329979603,0.0137123525266,0.0246522995123,0.00182763877189,16.4896554606
75,7.50750750751,0.0750328815057,0.0140853903828,0.0249849043163,0.00187734943191,16.4898667409
76,7.60760760761,0.0760327500602,0.0144634325995,0.0253174948858,0.00192772658758,16.4900780238
77,7.70770770771,0.0770326036241,0.0148464791002,0.0256500712216,0.00197877021854,16.4902893094
78,7.80780780781,0.0780324421977,0.0152345298085,0.0259826333242,0.00203048030442,16.4905005978
79,7.90790790791,0.0790322657801,0.0156275849646,0.0263151811915,0.00208285691382,16.4907118888
80,8.00800800801,0.0800320743689,0.0160256454133,0.0266477148164,0.0021359002854,16.4909231826
81,8.10810810811,0.0810318679677,0.0164287099705,0.0269802342088,0.0021896100875,16.491134479
82,8.20820820821,0.0820316465765,0.0168367785616,0.0273127393694,0.00224398630026,16.4913457782
83,8.30830830831,0.0830314101957,0.0172498511117,0.0276452302988,0.00229902890383,16.4915570801
84,8.40840840841,0.0840311588256,0.017667927546,0.0279777069976,0.00235473787825,16.4917683847
85,8.50850850851,0.0850308924662,0.0180910077893,0.0283101694664,0.00241111320356,16.491979692
86,8.60860860861,0.0860306111179,0.0185190917663,0.0286426177058,0.00246815485973,16.492191002
87,8.70870870871,0.0870303147808,0.0189521794016,0.0289750517164,0.00252586282667,16.4924023147
88,8.80880880881,0.0880300034552,0.0193902706194,0.0293074714988,0.00258423708426,16.4926136301
89,8.90890890891,0.0890296771413,0.019833365344,0.0296398770538,0.00264327761234,16.4928249482
90,9.00900900901,0.0900293358394,0.0202814634994,0.0299722683817,0.00270298439066,16.4930362691
91,9.10910910911,0.0910289795497,0.0207345650093,0.0303046454834,0.00276335739898,16.4932475926
92,9.20920920921,0.0920286082723,0.0211926697974,0.0306370083594,0.00282439661696,16.4934589188
93,9.30930930931,0.0930282220076,0.0216557777873,0.0309693570103,0.00288610202423,16.4936702478
94,9.40940940941,0.0940278207558,0.0221238889022,0.0313016914368,0.00294847360039,16.4938815795
95,9.50950950951,0.095027404517,0.0225970030652,0.0316340116395,0.00301151132496,16.4940929138
96,9.60960960961,0.0960269732916,0.0230751201993,0.0319663176189,0.00307521517743,16.4943042509
97,9.70970970971,0.0970265270797,0.0235582402273,0.0322986093758,0.00313958513724,16.4945155907
98,9.80980980981,0.0980260658816,0.0240463630717,0.0326308869108,0.00320462118377,16.4947269332
99,9.90990990991,0.0990255896975,0.024539488655,0.0329631502245,0.00327032329638,16.4949382784
100,10.01001001,0.100025098528,0.0250376168995,0.0332953993175,0.00333669145434,16.4951496263
101,10.1101101101,0.101024592372,0.0255407477272,0.0336276341904,0.0034037256369,16.4953609769
102,10.2102102102,0.102024071232,0.02604888106,0.033959854844,0.00347142582327,16.4955723302
103,10.3103103103,0.103023535106,0.0265620168197,0.0342920612787,0.00353979199257,16.4957836863
104,10.4104104104,0.104022983996,0.0270801549278,0.0346242534954,0.00360882412392,16.495995045
105,10.5105105105,0.105022417901,0.0276032953056,0.0349564314945,0.00367852219636,16.4962064065
106,10.6106106106,0.106021836821,0.0281314378745,0.0352885952768,0.00374888618889,16.4964177706
107,10.7107107107,0.107021240758,0.0286645825553,0.0356207448429,0.00381991608046,16.4966291375
108,10.8108108108,0.10802062971,0.0292027292691,0.0359528801934,0.00389161184998,16.4968405071
109,10.9109109109,0.109020003679,0.0297458779364,0.036285001329,0.0039639734763,16.4970518793
110,11.011011011,0.110019362665,0.0302940284777,0.0366171082504,0.00403700093822,16.4972632543
111,11.1111111111,0.111018706667,0.0308471808134,0.0369492009581,0.00411069421452,16.497474632
112,11.2112112112,0.112018035687,0.0314053348637,0.0372812794528,0.00418505328388,16.4976860124
113,11.3113113113,0.113017349724,0.0319684905485,0.0376133437352,0.00426007812498,16.4978973955
114,11.4114114114,0.114016648778,0.0325366477876,0.0379453938059,0.00433576871643,16.4981087814
115,11.5115115115,0.11501593285,0.0331098065007,0.0382774296656,0.00441212503679,16.4983201699
116,11.6116116116,0.116015201941,0.0336879666072,0.038609451315,0.00448914706457,16.4985315611
117,11.7117117117,0.117014456049,0.0342711280264,0.0389414587546,0.00456683477824,16.4987429551
118,11.8118118118,0.118013695176,0.0348592906774,0.0392734519852,0.00464518815623,16.4989543517
119,11.9119119119,0.119012919322,0.0354524544791,0.0396054310075,0.00472420717689,16.4991657511
120,12.012012012,0.120012128487,0.0360506193503,0.039937395822,0.00480389181855,16.4993771532
121,12.1121121121,0.121011322671,0.0366537852096,0.0402693464294,0.00488424205949,16.499588558
122,12.2122122122,0.122010501875,0.0372619519754,0.0406012828304,0.00496525787792,16.4997999655
123,12.3123123123,0.123009666098,0.0378751195659,0.0409332050257,0.00504693925202,16.5000113757
124,12.4124124124,0.124008815342,0.0384932878992,0.0412651130159,0.00512928615991,16.5002227886
125,12.5125125125,0.125007949605,0.0391164568931,0.0415970068018,0.00521229857968,16.5004342042
126,12.6126126126,0.12600706889,0.0397446264654,0.0419288863839,0.00529597648936,16.5006456225
127,12.7127127127,0.127006173194,0.0403777965336,0.0422607517629,0.00538031986692,16.5008570436
128,12.8128128128,0.12800526252,0.041015967015,0.0425926029396,0.0054653286903,16.5010684673
129,12.9129129129,0.129004336867,0.0416591378269,0.0429244399146,0.00555100293738,16.5012798938
130,13.013013013,0.130003396236,0.0423073088862,0.0432562626885,0.00563734258599,16.5014913229
131,13.1131131131,0.131002440626,0.0429604801099,0.0435880712621,0.00572434761393,16.5017027548
132,13.2132132132,0.132001470039,0.0436186514145,0.043919865636,0.00581201799893,16.5019141894
133,13.3133133133,0.133000484473,0.0442818227165,0.0442516458109,0.00590035371868,16.5021256267
134,13.4134134134,0.13399948393,0.0449499939322,0.0445834117875,0.00598935475082,16.5023370667
135,13.5135135135,0.13499846841,0.0456231649779,0.0449151635665,0.00607902107294,16.5025485094
136,13.6136136136,0.135997437913,0.0463013357693,0.0452469011485,0.00616935266259,16.5027599548
137,13.7137137137,0.136996392439,0.0469845062225,0.0455786245343,0.00626034949726,16.5029714029
138,13.8138138138,0.137995331988,0.0476726762528,0.0459103337245,0.00635201155441,16.5031828538
139,13.9139139139,0.138994256561,0.0483658457758,0.0462420287198,0.00644433881142,16.5033943073
140,14.014014014,0.139993166158,0.0490640147068,0.046573709521,0.00653733124564,16.5036057636
141,14.1141141141,0.14099206078,0.0497671829608,0.0469053761286,0.00663098883439,16.5038172225
142,14.2142142142,0.141990940426,0.0504753504527,0.0472370285434,0.0067253115549,16.5040286842
143,14.3143143143,0.142989805096,0.0511885170973,0.0475686667662,0.00682029938439,16.5042401486
144,14.4144144144,0.143988654792,0.0519066828092,0.0479002907975,0.00691595230001,16.5044516157
145,14.5145145145,0.144987489513,0.0526298475026,0.0482319006381,0.00701227027887,16.5046630855
146,14.6146146146,0.14598630926,0.053358011092,0.0485634962887,0.00710925329802,16.504874558
147,14.7147147147,0.146985114032,0.0540911734911,0.04889507775,0.00720690133448,16.5050860332
148,14.8148148148,0.14798390383,0.0548293346141,0.0492266450226,0.0073052143652,16.5052975112
149,14.9149149149,0.148982678655,0.0555724944241,0.049558198107,0.00740419238107,16.5055089918
150,15.015015015,0.149981438485,0.0563206598256,0.0498897369442,0.00750383732697,16.5057204751
151,15.1151151151,0.15098018334,0.0570738240729,0.0502212615917,0.0076041473051,16.5059319612
152,15.2152152152,0.151978913222,0.0578319870879,0.0505527720501,0.00770512229474,16.50614345
153,15.3153153153,0.15297762813,0.0585951487926,0.05088426832,0.00780676227512,16.5063549414
154,15.4154154154,0.153976328064,0.0593633091089,0.051215750402,0.00790906722545,16.5065664356
155,15.5155155155,0.154975013025,0.0601364679585,0.0515472182969,0.00801203712491,16.5067779325
156,15.6156156156,0.155973683012,0.0609146252629,0.0518786720052,0.00811567195264,16.5069894321
157,15.7157157157,0.156972338027,0.0616977809438,0.0522101115276,0.00821997168778,16.5072009345
158,15.8158158158,0.157970978069,0.0624859349225,0.0525415368647,0.00832493630941,16.5074124395
159,15.9159159159,0.158969603138,0.0632790871203,0.0528729480171,0.0084305657966,16.5076239472
160,16.016016016,0.159968213236,0.0640772374585,0.0532043449855,0.00853686012839,16.5078354577
161,16.1161161161,0.160966808361,0.0648803858582,0.0535357277705,0.00864381928378,16.5080469708
162,16.2162162162,0.161965388515,0.0656885322404,0.0538670963729,0.00875144324175,16.5082584867
163,16.3163163163,0.162963953697,0.0665016765259,0.0541984507931,0.00885973198127,16.5084700053
164,16.4164164164,0.163962503908,0.0673198186355,0.0545297910319,0.00896868548123,16.5086815266
165,16.5165165165,0.164961039147,0.06814295849,0.0548611170899,0.00907830372056,16.5088930506
166,16.6166166166,0.165959559417,0.06897109601,0.0551924289677,0.00918858667809,16.5091045773
167,16.7167167167,0.166958064715,0.0698042311159,0.055523726666,0.00929953433268,16.5093161067
168,16.8168168168,0.167956555043,0.070642363728,0.0558550101855,0.00941114666313,16.5095276388
169,16.9169169169,0.168955030401,0.0714854937668,0.0561862795267,0.00952342364823,16.5097391737
170,17.017017017,0.16995349079,0.0723336211523,0.0565175346904,0.00963636526671,16.5099507112
171,17.1171171171,0.170951936208,0.0731867458046,0.0568487756772,0.00974997149731,16.5101622515
172,17.2172172172,0.171950366658,0.0740448676437,0.0571800024877,0.00986424231871,16.5103737944
173,17.3173173173,0.172948782138,0.0749079865894,0.0575112151226,0.00997917770959,16.5105853401
174,17.4174174174,0.173947182649,0.0757761025616,0.0578424135825,0.0100947776486,16.5107968885
175,17.5175175175,0.174945568192,0.0766492154798,0.0581735978681,0.0102110421143,16.5110084396
176,17.6176176176,0.175943938766,0.0775273252636,0.0585047679801,0.0103279710853,16.5112199934
177,17.7177177177,0.176942294373,0.0784104318324,0.0588359239191,0.0104455645401,16.5114315499
178,17.8178178178,0.177940635011,0.0792985351057,0.0591670656857,0.0105638224574,16.5116431092
179,17.9179179179,0.178938960682,0.0801916350025,0.0594981932806,0.0106827448155,16.5118546711
180,18.018018018,0.179937271385,0.0810897314422,0.0598293067045,0.0108023315929,16.5120662358
181,18.1181181181,0.180935567121,0.0819928243436,0.060160405958,0.0109225827681,16.5122778031
182,18.2182182182,0.18193384789,0.0829009136258,0.0604914910418,0.0110434983194,16.5124893732
183,18.3183183183,0.182932113692,0.0838139992075,0.0608225619565,0.0111650782253,16.512700946
184,18.4184184184,0.183930364528,0.0847320810074,0.0611536187029,0.0112873224641,16.5129125215
185,18.5185185185,0.184928600398,0.0856551589443,0.0614846612815,0.0114102310142,16.5131240997
186,18.6186186186,0.185926821302,0.0865832329365,0.0618156896931,0.0115338038538,16.5133356806
187,18.7187187187,0.18692502724,0.0875163029026,0.0621467039382,0.0116580409611,16.5135472643
188,18.8188188188,0.187923218213,0.0884543687607,0.0624777040176,0.0117829423145,16.5137588506
189,18.9189189189,0.18892139422,0.0893974304292,0.0628086899319,0.0119085078921,16.5139704397
190,19.019019019,0.189919555262,0.0903454878261,0.0631396616818,0.0120347376721,16.5141820314
191,19.1191191191,0.19091770134,0.0912985408693,0.063470619268,0.0121616316327,16.5143936259
192,19.2192192192,0.191915832453,0.0922565894769,0.0638015626911,0.012289189752,16.5146052231
193,19.3193193193,0.192913948602,0.0932196335665,0.0641324919517,0.012417412008,16.514816823
194,19.4194194194,0.193912049787,0.0941876730559,0.0644634070507,0.0125462983789,16.5150284256
195,19.5195195195,0.194910136008,0.0951607078626,0.0647943079885,0.0126758488426,16.5152400309
196,19.6196196196,0.195908207266,0.0961387379041,0.065125194766,0.0128060633773,16.5154516389
197,19.7197197197,0.19690626356,0.0971217630978,0.0654560673837,0.0129369419608,16.5156632497
198,19.8198198198,0.197904304892,0.098109783361,0.0657869258424,0.0130684845712,16.5158748631
199,19.9199199199,0.198902331261,0.0991027986107,0.0661177701427,0.0132006911862,16.5160864793
200,20.02002002,0.199900342667,0.100100808764,0.0664486002853,0.013333561784,16.5162980982
201,20.1201201201,0.200898339111,0.101103813738,0.0667794162709,0.0134670963422,16.5165097198
202,20.2202202202,0.201896320592,0.10211181345,0.0671102181001,0.0136012948387,16.5167213441
203,20.3203203203,0.202894287113,0.103124807816,0.0674410057736,0.0137361572514,16.5169329711
204,20.4204204204,0.203892238671,0.104142796752,0.0677717792921,0.013871683558,16.5171446008
205,20.5205205205,0.204890175268,0.105165780176,0.0681025386563,0.0140078737363,16.5173562332
206,20.6206206206,0.205888096905,0.106193758004,0.0684332838669,0.014144727764,16.5175678684
207,20.7207207207,0.20688600358,0.107226730152,0.0687640149245,0.0142822456188,16.5177795063
208,20.8208208208,0.207883895295,0.108264696537,0.0690947318298,0.0144204272784,16.5179911468
209,20.9209209209,0.20888177205,0.109307657074,0.0694254345836,0.0145592727203,16.5182027901
210,21.021021021,0.209879633845,0.110355611679,0.0697561231864,0.0146987819223,16.5184144361
211,21.1211211211,0.21087748068,0.111408560269,0.070086797639,0.0148389548618,16.5186260848
212,21.2212212212,0.211875312555,0.11246650276,0.070417457942,0.0149797915164,16.5188377362
213,21.3213213213,0.212873129472,0.113529439066,0.0707481040962,0.0151212918637,16.5190493904
214,21.4214214214,0.213870931429,0.114597369104,0.0710787361022,0.0152634558812,16.5192610472
215,21.5215215215,0.214868718427,0.115670292789,0.0714093539608,0.0154062835463,16.5194727068
216,21.6216216216,0.215866490467,0.116748210037,0.0717399576725,0.0155497748364,16.519684369
217,21.7217217217,0.216864247549,0.117831120762,0.0720705472381,0.015693929729,16.519896034
218,21.8218218218,0.217861989673,0.11891902488,0.0724011226583,0.0158387482014,16.5201077017
219,21.9219219219,0.218859716839,0.120011922307,0.0727316839338,0.015984230231,16.5203193721
220,22.022022022,0.219857429031,0.12110981857,0.0730622310174,0.016130377376,16.5205310452
221,22.1221221221,0.22085512626,0.122212709705,0.0733927639429,0.0162771885211,16.520742721
222,22.2222222222,0.221852808531,0.123320594267,0.0737232827225,0.0164246632606,16.5209543996
223,22.3223223223,0.222850475845,0.124433472179,0.074053787357,0.0165728015742,16.5211660808
224,22.4224224224,0.2238481282,0.125551343365,0.0743842778468,0.0167216034415,16.5213777648
225,22.5225225225,0.224845765599,0.126674207747,0.0747147541926,0.0168710688422,16.5215894515
226,22.6226226226,0.22584338804,0.127802065248,0.0750452163951,0.0170211977558,16.5218011408
227,22.7227227227,0.226840995524,0.128934915793,0.0753756644549,0.0171719901621,16.5220128329
228,22.8228228228,0.227838588052,0.130072759303,0.0757060983726,0.0173234460406,16.5222245278
229,22.9229229229,0.228836165623,0.131215595702,0.0760365181488,0.0174755653709,16.5224362253
230,23.023023023,0.229833728238,0.132363424913,0.0763669237841,0.0176283481326,16.5226479255
231,23.1231231231,0.230831275896,0.13351624686,0.0766973152792,0.0177817943053,16.5228596285
232,23.2232232232,0.231828808599,0.134674061464,0.0770276926347,0.0179359038687,16.5230713341
233,23.3233233233,0.232826326347,0.135836868649,0.0773580558512,0.0180906768022,16.5232830425
234,23.4234234234,0.233823829139,0.137004668339,0.0776884049293,0.0182461130855,16.5234947536
235,23.5235235235,0.234821316976,0.138177460455,0.0780187398697,0.0184022126981,16.5237064674
236,23.6236236236,0.235818789858,0.139355244921,0.078349060673,0.0185589756196,16.5239181839
237,23.7237237237,0.236816247786,0.140538021659,0.0786793673397,0.0187164018296,16.5241299031
238,23.8238238238,0.237813690759,0.141725790594,0.0790096598707,0.0188744913076,16.5243416251
239,23.9239239239,0.238811118778,0.142918551646,0.0793399382663,0.0190332440332,16.5245533497
240,24.024024024,0.239808531843,0.14411630474,0.0796702025274,0.0191926599858,16.5247650771
241,24.1241241241,0.240805929954,0.145319049798,0.0800004526544,0.0193527391451,16.5249768071
242,24.2242242242,0.241803313112,0.146526786743,0.0803306886481,0.0195134814905,16.5251885399
243,24.3243243243,0.242800681317,0.147739515497,0.080660910509,0.0196748870016,16.5254002754
244,24.4244244244,0.243798034568,0.148957235983,0.0809911182378,0.0198369556578,16.5256120136
245,24.5245245245,0.244795372867,0.150179948124,0.0813213118351,0.0199996874388,16.5258237546
246,24.6246246246,0.245792696214,0.151407651843,0.0816514913016,0.020163082324,16.5260354982
247,24.7247247247,0.246790004608,0.152640347061,0.0819816566378,0.0203271402928,16.5262472446
248,24.8248248248,0.247787298049,0.153878033703,0.0823118078444,0.0204918613248,16.5264589936
249,24.9249249249,0.248784576539,0.15512071169,0.082641944922,0.0206572453995,16.5266707454
250,25.025025025,0.249781840078,0.156368380945,0.0829720678713,0.0208232924964,16.5268824999
251,25.1251251251,0.250779088665,0.157621041391,0.0833021766928,0.0209900025948,16.5270942571
252,25.2252252252,0.251776322301,0.158878692949,0.0836322713872,0.0211573756744,16.527306017
253,25.3253253253,0.252773540986,0.160141335543,0.0839623519551,0.0213254117144,16.5275177797
254,25.4254254254,0.25377074472,0.161408969095,0.0842924183972,0.0214941106945,16.527729545
255,25.5255255255,0.254767933504,0.162681593527,0.084622470714,0.021663472594,16.5279413131
256,25.6256256256,0.255765107337,0.163959208763,0.0849525089063,0.0218334973924,16.5281530838
257,25.7257257257,0.256762266221,0.165241814723,0.0852825329746,0.022004185069,16.5283648573
258,25.8258258258,0.257759410155,0.166529411331,0.0856125429195,0.0221755356034,16.5285766335
259,25.9259259259,0.258756539139,0.167821998509,0.0859425387418,0.022347548975,16.5287884124
260,26.026026026,0.259753653174,0.16911957618,0.0862725204419,0.0225202251631,16.5290001941
261,26.1261261261,0.26075075226,0.170422144265,0.0866024880206,0.0226935641472,16.5292119784
262,26.2262262262,0.261747836397,0.171729702687,0.0869324414785,0.0228675659067,16.5294237655
263,26.3263263263,0.262744905585,0.173042251368,0.0872623808161,0.023042230421,16.5296355552
264,26.4264264264,0.263741959825,0.17435979023,0.0875923060342,0.0232175576695,16.5298473477
265,26.5265265265,0.264738999117,0.175682319196,0.0879222171334,0.0233935476315,16.5300591429
266,26.6266266266,0.265736023461,0.177009838187,0.0882521141142,0.0235702002864,16.5302709408
267,26.7267267267,0.266733032858,0.178342347127,0.0885819969774,0.0237475156137,16.5304827414
268,26.8268268268,0.267730027307,0.179679845936,0.0889118657236,0.0239254935926,16.5306945448
269,26.9269269269,0.268727006808,0.181022334538,0.0892417203533,0.0241041342025,16.5309063508
270,27.027027027,0.269723971363,0.182369812853,0.0895715608672,0.0242834374228,16.5311181596
271,27.1271271271,0.270720920971,0.183722280805,0.0899013872659,0.0244634032329,16.5313299711
272,27.2272272272,0.271717855633,0.185079738315,0.0902311995502,0.024644031612,16.5315417853
273,27.3273273273,0.272714775348,0.186442185306,0.0905609977205,0.0248253225395,16.5317536022
274,27.4274274274,0.273711680117,0.187809621699,0.0908907817776,0.0250072759948,16.5319654218
275,27.5275275275,0.274708569941,0.189182047416,0.0912205517221,0.0251898919571,16.5321772441
276,27.6276276276,0.275705444819,0.190559462379,0.0915503075545,0.0253731704058,16.5323890692
277,27.7277277277,0.276702304751,0.19194186651,0.0918800492756,0.0255571113201,16.5326008969
278,27.8278278278,0.277699149739,0.193329259731,0.0922097768859,0.0257417146795,16.5328127274
279,27.9279279279,0.278695979781,0.194721641964,0.0925394903861,0.0259269804631,16.5330245606
280,28.028028028,0.279692794879,0.196119013131,0.0928691897769,0.0261129086503,16.5332363965
281,28.1281281281,0.280689595033,0.197521373153,0.0931988750588,0.0262994992204,16.5334482351
282,28.2282282282,0.281686380242,0.198928721952,0.0935285462325,0.0264867521526,16.5336600765
283,28.3283283283,0.282683150508,0.200341059451,0.0938582032987,0.0266746674262,16.5338719205
284,28.4284284284,0.28367990583,0.20175838557,0.0941878462579,0.0268632450205,16.5340837673
285,28.5285285285,0.284676646208,0.203180700232,0.0945174751108,0.0270524849147,16.5342956167
286,28.6286286286,0.285673371643,0.204608003357,0.094847089858,0.0272423870881,16.5345074689
287,28.7287287287,0.286670082135,0.206040294869,0.0951766905002,0.0274329515199,16.5347193238
288,28.8288288288,0.287666777685,0.207477574688,0.095506277038,0.0276241781895,16.5349311815
289,28.9289289289,0.288663458291,0.208919842736,0.095835849472,0.0278160670759,16.5351430418
290,29.029029029,0.289660123951,0.210367100727,0.0961654077877,0.0280086186631,16.5353549048
291,29.1291291291,0.290656774664,0.211819348148,0.0964949519895,0.0282018328079,16.5355667706
292,29.2292292292,0.291653410435,0.213276583724,0.096824482088,0.0283957091528,16.5357786391
293,29.3293293293,0.292650031263,0.214738807381,0.097153998084,0.0285902476779,16.5359905103
294,29.4294294294,0.29364663715,0.216206019043,0.0974834999779,0.0287854483636,16.5362023842
295,29.5295295295,0.294643228095,0.217678218635,0.0978129877704,0.02898131119,16.5364142608
296,29.6296296296,0.295639804099,0.219155406084,0.098142461462,0.0291778361374,16.5366261401
297,29.7297297297,0.296636365162,0.220637581315,0.0984719210535,0.0293750231862,16.5368380222
