,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
312,20237.8378378,358.697245433,599431.2024,3415.77286924,3929329.60751,1.36504435057e+102
313,20302.7027027,358.720508282,601757.962909,3424.46804359,3951514.17308,1.4408619802e+102
314,20367.5675676,358.743355735,604084.872961,3433.16238714,3973755.13709,1.52089054336e+102
315,20432.4324324,358.765795208,606411.929886,3441.85591474,3996052.49418,1.60536385334e+102
316,20497.2972973,358.787833987,608739.13106,3450.54864095,4018406.23912,1.69452935713e+102
317,20562.1621622,358.809479228,611066.473909,3459.24058008,4040816.36674,1.78864700069e+102
318,20627.027027,358.830737956,613393.955902,3467.93174618,4063282.872,1.88799221675e+102
319,20691.8918919,358.851617074,615721.574554,3476.62215307,4085805.74992,1.99285548539e+102
320,20756.7567568,358.872123362,618049.327426,3485.31181429,4108384.99562,2.10354254047e+102
321,20821.6216216,358.892263475,620377.212121,3494.00074316,4131020.6043,2.22037801634e+102
322,20886.4864865,358.912043953,622705.226284,3502.68895277,4153712.57127,2.34370262071e+102
323,20951.3513514,358.931471218,625033.367603,3511.37645595,4176460.8919,2.47387650923e+102
324,21016.2162162,358.950551576,627361.63381,3520.06326531,4199265.56163,2.61128116111e+102
325,21081.0810811,358.969291223,629690.022672,3528.74939326,4222126.57603,2.75631717095e+102
326,21145.9459459,358.987696243,632018.532,3537.43485194,4245043.9307,2.90940871867e+102
327,21210.8108108,359.00577261,634347.159643,3546.11965333,4268017.62134,3.07100375292e+102
328,21275.6756757,359.023526194,636675.903488,3554.80380914,4291047.64372,3.24157337152e+102
329,21340.5405405,359.040962757,639004.76146,3563.48733092,4314133.99371,3.42161747634e+102
330,21405.4054054,359.058087962,641333.731521,3572.17022998,4337276.66721,3.61166158753e+102
331,21470.2702703,359.074907369,643662.81167,3580.85251744,4360475.66023,3.81226036263e+102
332,21535.1351351,359.091426436,645991.999941,3589.53420422,4383730.96884,4.02400186501e+102
333,21600.0,359.107650528,648321.294403,3598.21530105,4407042.58918,4.24750345158e+102
334,21664.8648649,359.123584912,650650.69316,3606.89581847,4430410.51744,4.48341842617e+102
335,21729.7297297,359.139234761,652980.194349,3615.57576682,4453834.74992,4.73243749934e+102
336,21794.5945946,359.154605156,655309.796142,3624.25515626,4477315.28294,4.99528662926e+102
337,21859.4594595,359.169701087,657639.496742,3632.93399677,4500852.11292,5.27273557179e+102
338,21924.3243243,359.184527455,659969.294385,3641.61229815,4524445.23633,5.56559491175e+102
339,21989.1891892,359.199089074,662299.187337,3650.29007004,4548094.6497,5.87471889814e+102
340,22054.0540541,359.21339067,664629.173898,3658.96732188,4571800.34963,6.20101398255e+102
341,22118.9189189,359.227436888,666959.252395,3667.64406296,4595562.33277,6.54543159254e+102
342,22183.7837838,359.241232288,669289.421186,3676.32030241,4619380.59585,6.90897798568e+102
343,22248.6486486,359.254781347,671619.67866,3684.99604918,4643255.13563,7.29271809644e+102
344,22313.5135135,359.268088465,673950.023232,3693.67131206,4667185.94895,7.69777065002e+102
345,22378.3783784,359.281157963,676280.453348,3702.34609971,4691173.03271,8.12532102022e+102
346,22443.2432432,359.293994083,678610.96748,3711.0204206,4715216.38383,8.57661934322e+102
347,22508.1081081,359.306600993,680941.564127,3719.69428307,4739315.99933,9.05298139974e+102
348,22572.972973,359.318982786,683272.241817,3728.3676953,4763471.87626,9.55580431371e+102
349,22637.8378378,359.331143481,685602.999102,3737.04066534,4787684.01172,1.00865543835e+103
350,22702.7027027,359.343087026,687933.834561,3745.71320108,4811952.40287,1.06467816041e+103
351,22767.5675676,359.3548173,690264.746798,3754.38531027,4836277.04692,1.12381277423e+103
352,22832.4324324,359.36633811,692595.734441,3763.05700054,4860657.94113,1.18623168307e+103
353,22897.2972973,359.377653197,694926.796145,3771.72827937,4885095.0828,1.25211744034e+103
354,22962.1621622,359.388766234,697257.930587,3780.39915409,4909588.46929,1.32166282921e+103
355,23027.027027,359.39968083,699589.136467,3789.06963193,4934138.09799,1.39507059526e+103
356,23091.8918919,359.410400527,701920.412512,3797.73971997,4958743.96637,1.47255588011e+103
357,23156.7567568,359.420928806,704251.757466,3806.40942518,4983406.07191,1.55434485141e+103
358,23221.6216216,359.431269086,706583.170101,3815.07875439,5008124.41216,1.64067621595e+103
359,23286.4864865,359.441424722,708914.649207,3823.74771431,5032898.98469,1.73180305773e+103
360,23351.3513514,359.451399012,711246.193597,3832.41631154,5057729.78713,1.82799106767e+103
361,23416.2162162,359.461195196,713577.802107,3841.08455255,5082616.81715,1.92952140679e+103
362,23481.0810811,359.470816451,715909.47359,3849.75244371,5107560.07246,2.03669133536e+103
363,23545.9459459,359.480265904,718241.206922,3858.41999127,5132559.55081,2.14981328281e+103
364,23610.8108108,359.489546621,720573.000999,3867.08720135,5157615.24999,2.26921852725e+103
365,23675.6756757,359.498661615,722904.854736,3875.75407998,5182727.16784,2.39525591931e+103
366,23740.5405405,359.507613845,725236.767068,3884.4206331,5207895.30222,2.52829310035e+103
367,23805.4054054,359.516406219,727568.736949,3893.08686649,5233119.65104,2.66872017863e+103
368,23870.2702703,359.52504159,729900.76335,3901.75278588,5258400.21224,2.81694661853e+103
369,23935.1351351,359.533522763,732232.845263,3910.41839688,5283736.98381,2.97340548109e+103
370,24000.0,359.54185249,734564.981697,3919.08370498,5309129.96376,3.13855508081e+103
371,24064.8648649,359.550033475,736897.171677,3927.7487156,5334579.15015,3.31287688165e+103
372,24129.7297297,359.558068376,739229.414248,3936.41343405,5360084.54106,3.49688103033e+103
373,24194.5945946,359.5659598,741561.708471,3945.07786555,5385646.13462,3.69110554669e+103
374,24259.4594595,359.57371031,743894.053422,3953.74201521,5411263.92898,3.89611670063e+103
375,24324.3243243,359.581322421,746226.448197,3962.40588808,5436937.92233,4.11251577028e+103
376,24389.1891892,359.588798606,748558.891906,3971.0694891,5462668.11289,4.34093380419e+103
377,24454.0540541,359.596141291,750891.383674,3979.73282312,5488454.49891,4.5820378706e+103
378,24518.9189189,359.603352859,753223.922645,3988.39589491,5514297.07868,4.83653453456e+103
379,24583.7837838,359.610435654,755556.507974,3997.05870914,5540195.8505,5.1051657652e+103
380,24648.6486486,359.617391973,757889.138834,4005.72127043,5566150.81274,5.38871721374e+103
381,24713.5135135,359.624224076,760221.814412,4014.38358329,5592161.96375,5.68801855895e+103
382,24778.3783784,359.63093418,762554.53391,4023.04565214,5618229.30194,6.00394235365e+103
383,24843.2432432,359.637524464,764887.296543,4031.70748136,5644352.82574,6.33741449776e+103
384,24908.1081081,359.643997068,767220.101541,4040.36907522,5670532.53362,6.68940834723e+103
385,24972.972973,359.650354092,769552.948147,4049.03043791,5696768.42406,7.06095121928e+103
386,25037.8378378,359.656597601,771885.835619,4057.69157358,5723060.49557,7.453132308e+103
387,25102.7027027,359.662729622,774218.763226,4066.35248627,5749408.74669,7.86709506318e+103
388,25167.5675676,359.668752146,776551.730253,4075.01317997,5775813.176,8.30404951167e+103
389,25232.4324324,359.674667127,778884.735995,4083.67365858,5802273.78207,8.76527496899e+103
390,25297.2972973,359.680476487,781217.779761,4092.33392595,5828790.56354,9.25211603254e+103
391,25362.1621622,359.68618211,783550.860871,4100.99398584,5855363.51904,9.7659984164e+103
392,25427.027027,359.691785851,785883.97866,4109.65384197,5881992.64724,1.03084234658e+104
393,25491.8918919,359.697289527,788217.132472,4118.31349797,5908677.94683,1.08809733914e+104
394,25556.7567568,359.702694926,790550.321663,4126.97295742,5935419.41652,1.14853270962e+104
395,25621.6216216,359.708003803,792883.545603,4135.63222382,5962217.05505,1.21232467859e+104
396,25686.4864865,359.71321788,795216.80367,4144.29130062,5989070.86118,1.27965962162e+104
397,25751.3513514,359.718338852,797550.095255,4152.95019122,6015980.83369,1.35073478298e+104
398,25816.2162162,359.72336838,799883.41976,4161.60889892,6042946.97137,1.4257573695e+104
399,25881.0810811,359.728308098,802216.776597,4170.26742701,6069969.27307,1.50494693193e+104
400,25945.9459459,359.733159609,804550.165188,4178.92577868,6097047.73761,1.5885350173e+104
401,26010.8108108,359.737924488,806883.584967,4187.58395708,6124182.36388,1.67676533008e+104
402,26075.6756757,359.742604282,809217.035376,4196.24196532,6151373.15074,1.76989664141e+104
403,26140.5405405,359.74720051,811550.515869,4204.89980643,6178620.09712,1.86820053468e+104
404,26205.4054054,359.751714666,813884.025908,4213.55748338,6205923.20193,1.97196409472e+104
405,26270.2702703,359.756148213,816217.564966,4222.21499913,6233282.46412,2.08149140501e+104
406,26335.1351351,359.760502593,818551.132525,4230.87235654,6260697.88266,2.19710178561e+104
407,26400.0,359.764779217,820884.728075,4239.52955843,6288169.45652,2.31913335555e+104
408,26464.8648649,359.768979475,823218.351117,4248.1866076,6315697.18471,2.44794318278e+104
409,26529.7297297,359.773104731,825552.00116,4256.84350676,6343281.06624,2.58390678638e+104
410,26594.5945946,359.777156324,827885.677722,4265.50025859,6370921.10015,2.72742264379e+104
411,26659.4594595,359.781135568,830219.380329,4274.15686573,6398617.2855,2.87890965737e+104
412,26724.3243243,359.785043757,832553.108516,4282.81333076,6426369.62135,3.03880995144e+104
413,26789.1891892,359.788882158,834886.861827,4291.46965621,6454178.10679,3.20759228093e+104
414,26854.0540541,359.792652018,837220.639813,4300.12584458,6482042.74092,3.38574875052e+104
415,26918.9189189,359.796354561,839554.442032,4308.78189831,6509963.52286,3.57380011695e+104
416,26983.7837838,359.799990989,841888.268053,4317.43781981,6537940.45174,3.77229695772e+104
417,27048.6486486,359.803562483,844222.117451,4326.09361145,6565973.52672,3.98181794502e+104
418,27113.5135135,359.807070201,846555.989807,4334.74927554,6594062.74697,4.20297666019e+104
419,27178.3783784,359.810515284,848889.884713,4343.40481435,6622208.11165,4.43641923582e+104
420,27243.2432432,359.813898848,851223.801765,4352.06023013,6650409.61997,4.68282660455e+104
421,27308.1081081,359.817221994,853557.740567,4360.71552507,6678667.27113,4.94292131353e+104
422,27372.972973,359.820485799,855891.700732,4369.37070133,6706981.06436,5.21746176034e+104
423,27437.8378378,359.823691324,858225.681879,4378.02576102,6735350.9989,5.50725004588e+104
424,27502.7027027,359.826839608,860559.683631,4386.68070624,6763777.07399,5.8131350477e+104
425,27567.5675676,359.829931675,862893.705623,4395.33553903,6792259.2889,6.13600851858e+104
426,27632.4324324,359.832968528,865227.747491,4403.99026138,6820797.6429,6.4768153342e+104
427,27697.2972973,359.835951153,867561.808881,4412.64487528,6849392.1353,6.83655200123e+104
428,27762.1621622,359.838880518,869895.889445,4421.29938266,6878042.76538,7.21626734563e+104
429,27827.027027,359.841757574,872229.988839,4429.95378542,6906749.53247,7.61707503691e+104
430,27891.8918919,359.844583256,874564.106729,4438.60808543,6935512.43589,8.04014388424e+104
431,27956.7567568,359.84735848,876898.242784,4447.26228453,6964331.47498,8.486709409e+104
432,28021.6216216,359.850084148,879232.396678,4455.91638451,6993206.64909,8.95808029113e+104
433,28086.4864865,359.852761145,881566.568094,4464.57038715,7022137.9576,9.4556307833e+104
434,28151.3513514,359.85539034,883900.756719,4473.22429419,7051125.39986,9.98081604118e+104
435,28216.2162162,359.857972586,886234.962246,4481.87810733,7080168.97526,1.05351727741e+105
436,28281.0810811,359.860508722,888569.184372,4490.53182825,7109268.68321,1.11203170974e+105
437,28345.9459459,359.86299957,890903.422802,4499.1854586,7138424.52311,1.17379639291e+105
438,28410.8108108,359.865445941,893237.677244,4507.83899999,7167636.49437,1.23899160958e+105
439,28475.6756757,359.867848628,895571.947412,4516.49245401,7196904.59643,1.30780763585e+105
440,28540.5405405,359.87020841,897906.233025,4525.14582222,7226228.82873,1.38044620912e+105
441,28605.4054054,359.872526055,900240.533808,4533.79910616,7255609.1907,1.45711911571e+105
442,28670.2702703,359.874802314,902574.84949,4542.45230733,7285045.68182,1.5380504726e+105
443,28735.1351351,359.877037927,904909.179804,4551.1054272,7314538.30154,1.62347723119e+105
444,28800.0,359.879233619,907243.52449,4559.75846724,7344087.04935,1.71364843367e+105
445,28864.8648649,359.881390104,909577.883291,4568.41142886,7373691.92473,1.80882814567e+105
446,28929.7297297,359.883508081,911912.255954,4577.06431346,7403352.92718,1.90929444266e+105
447,28994.5945946,359.885588238,914246.642233,4585.71712242,7433070.0562,2.01534037623e+105
448,29059.4594595,359.88763125,916581.041884,4594.36985709,7462843.31131,2.12727690792e+105
449,29124.3243243,359.889637781,918915.454668,4603.0225188,7492672.69203,2.24543042812e+105
450,29189.1891892,359.891608482,921249.88035,4611.67510885,7522558.19789,2.37014613537e+105
451,29254.0540541,359.893543993,923584.318702,4620.32762853,7552499.82842,2.50178936003e+105
452,29318.9189189,359.895444942,925918.769495,4628.98007907,7582497.58319,2.64074388431e+105
453,29383.7837838,359.897311946,928253.232509,4637.63246173,7612551.46173,2.78741635226e+105
454,29448.6486486,359.899145612,930587.707524,4646.28477771,7642661.46363,2.94223562946e+105
455,29513.5135135,359.900946535,932922.194327,4654.9370282,7672827.58844,3.10565309703e+105
456,29578.3783784,359.9027153,935256.692707,4663.58921438,7703049.83575,3.27814804325e+105
457,29643.2432432,359.90445248,937591.202457,4672.24133739,7733328.20514,3.46022348669e+105
458,29708.1081081,359.90615864,939925.723375,4680.89339836,7763662.69621,3.65241115624e+105
459,29772.972973,359.907834333,942260.25526,4689.54539839,7794053.30855,3.85527426677e+105
460,29837.8378378,359.909480104,944594.797918,4698.19733859,7824500.04179,4.06940425317e+105
461,29902.7027027,359.911096488,946929.351155,4706.84922,7855002.89552,4.2954273677e+105
462,29967.5675676,359.912684008,949263.914783,4715.50104369,7885561.86938,4.53400496227e+105
463,30032.4324324,359.91424318,951598.488616,4724.15281068,7916176.96299,4.78583256173e+105
464,30097.2972973,359.915774511,953933.072472,4732.80452199,7946848.17599,5.05164821134e+105
465,30162.1621622,359.917278497,956267.666172,4741.45617861,7977575.50802,5.33222779217e+105
466,30227.027027,359.918755627,958602.26954,4750.10778152,8008358.95873,5.6283901913e+105
467,30291.8918919,359.92020638,960936.882404,4758.75933168,8039198.52778,5.94100362322e+105
468,30356.7567568,359.921631228,963271.504594,4767.41083002,8070094.21482,6.27097954929e+105
469,30421.6216216,359.923030633,965606.135944,4776.06227748,8101046.01952,6.61928249719e+105
470,30486.4864865,359.924405049,967940.776289,4784.71367496,8132053.94155,6.9869322318e+105
471,30551.3513514,359.925754922,970275.42547,4793.36502336,8163117.9806,7.37500055192e+105
472,30616.2162162,359.927080692,972610.083328,4802.01632354,8194238.13635,7.78462391083e+105
473,30681.0810811,359.928382787,974944.749709,4810.66757638,8225414.40848,8.21699905939e+105
474,30745.9459459,359.929661632,977279.42446,4819.31878272,8256646.7967,8.6733871976e+105
475,30810.8108108,359.93091764,979614.107432,4827.96994339,8287935.3007,9.15512660618e+105
476,30875.6756757,359.932151221,981948.798478,4836.6210592,8319279.92019,9.66362196627e+105
477,30940.5405405,359.933362774,984283.497454,4845.27213095,8350680.65488,1.02003589019e+106
478,31005.4054054,359.934552692,986618.204219,4853.92315944,8382137.5045,1.07669096806e+106
479,31070.2702703,359.935721363,988952.918632,4862.57414543,8413650.46875,1.13649259798e+106
480,31135.1351351,359.936869165,991287.640559,4871.22508968,8445219.54737,1.19961578645e+106
481,31200.0,359.937996471,993622.369864,4879.87599294,8476844.7401,1.26624510392e+106
482,31264.8648649,359.939103647,995957.106415,4888.52685594,8508526.04666,1.33657481038e+106
483,31329.7297297,359.940191052,998291.850085,4897.1776794,8540263.46679,1.41081117639e+106
484,31394.5945946,359.941259041,1000626.60074,4905.82846403,8572057.00025,1.48917068528e+106
485,31459.4594595,359.942307958,1002961.35827,4914.47921051,8603906.64678,1.57188217616e+106
486,31524.3243243,359.943338146,1005296.12254,4923.12991953,8635812.40614,1.65918803906e+106
487,31589.1891892,359.944349937,1007630.89343,4931.78059177,8667774.27809,1.75134280888e+106
488,31654.0540541,359.945343662,1009965.67082,4940.43122786,8699792.26239,1.84861600445e+106
489,31718.9189189,359.946319641,1012300.4546,4949.08182847,8731866.35881,1.95129225108e+106
490,31783.7837838,359.947278194,1014635.24466,4957.73239422,8763996.56712,2.05967088062e+106
491,31848.6486486,359.948219629,1016970.04088,4966.38292574,8796182.88709,2.17406952392e+106
492,31913.5135135,359.949144254,1019304.84315,4975.03342364,8828425.31851,2.29482209627e+106
493,31978.3783784,359.950052368,1021639.65136,4983.68388852,8860723.86117,2.42228102032e+106
494,32043.2432432,359.950944266,1023974.46541,4992.33432096,8893078.51484,2.55681994835e+106
495,32108.1081081,359.951820237,1026309.2852,5000.98472155,8925489.27931,2.69883114454e+106
496,32172.972973,359.952680567,1028644.11062,5009.63509086,8957956.1544,2.84872971064e+106
497,32237.8378378,359.953525534,1030978.94156,5018.28542945,8990479.13989,3.00695452169e+106
498,32302.7027027,359.954355413,1033313.77794,5026.93573785,9023058.23558,3.17396684595e+106
499,32367.5675676,359.955170473,1035648.61966,5035.58601662,9055693.44129,3.35025577627e+106
500,32432.4324324,359.955970979,1037983.46661,5044.23626628,9088384.75681,3.53633635721e+106
501,32497.2972973,359.95675719,1040318.31871,5052.88648735,9121132.18198,3.73275136879e+106
502,32562.1621622,359.957529363,1042653.17586,5061.53668035,9153935.71659,3.94007676495e+106
503,32627.027027,359.958287747,1044988.03798,5070.18684576,9186795.36047,4.15891707609e+106
504,32691.8918919,359.959032588,1047322.90497,5078.83698409,9219711.11345,4.38991166721e+106
505,32756.7567568,359.95976413,1049657.77675,5087.48709583,9252682.97534,4.63373719317e+106
506,32821.6216216,359.960482608,1051992.65323,5096.13718143,9285710.94599,4.89110448361e+106
507,32886.4864865,359.961188257,1054327.53433,5104.78724138,9318795.02521,5.16276671025e+106
508,32951.3513514,359.961881305,1056662.41997,5113.43727612,9351935.21285,5.44951820701e+106
509,33016.2162162,359.962561978,1058997.31007,5122.08728612,9385131.50874,5.75219500672e+106
510,33081.0810811,359.963230496,1061332.20453,5130.7372718,9418383.91272,6.07168483292e+106
511,33145.9459459,359.963887076,1063667.1033,5139.38723361,9451692.42465,6.40891936148e+106
512,33210.8108108,359.964531933,1066002.00629,5148.03717197,9485057.04435,6.76488344283e+106
513,33275.6756757,359.965165274,1068336.91342,5156.6870873,9518477.77169,7.14062024768e+106
514,33340.5405405,359.965787306,1070671.82462,5165.33698002,9551954.60652,7.53722521377e+106
515,33405.4054054,359.966398231,1073006.73982,5173.98685051,9585487.54868,7.95585826363e+106
516,33470.2702703,359.966998246,1075341.65895,5182.63669919,9619076.59804,8.39774433596e+106
517,33535.1351351,359.967587547,1077676.58194,5191.28652644,9652721.75446,8.86417166036e+106
518,33600.0,359.968166326,1080011.50872,5199.93633265,9686423.0178,9.35650721728e+106
519,33664.8648649,359.968734769,1082346.43921,5208.58611818,9720180.38792,9.87618807517e+106
520,33729.7297297,359.969293061,1084681.37336,5217.23588342,9753993.8647,1.04247309479e+107
521,33794.5945946,359.969841385,1087016.3111,5225.88562871,9787863.44799,1.10037439175e+107
522,33859.4594595,359.970379917,1089351.25236,5234.53535443,9821789.13767,1.16149151651e+107
523,33924.3243243,359.970908833,1091686.19709,5243.18506091,9855770.93363,1.22600311556e+107
524,33989.1891892,359.971428304,1094021.14521,5251.8347485,9889808.83572,1.29409806701e+107
525,34054.0540541,359.971938499,1096356.09668,5260.48441754,9923902.84384,1.36597488614e+107
526,34118.9189189,359.972439584,1098691.05142,5269.13406836,9958052.95786,1.44184406273e+107
527,34183.7837838,359.972931721,1101026.00939,5277.78370128,9992259.17766,1.52192725604e+107
528,34248.6486486,359.97341507,1103360.97052,5286.43331663,10026521.5031,1.60645806117e+107
529,34313.5135135,359.973889788,1105695.93476,5295.08291471,10060839.9342,1.69568435058e+107
530,34378.3783784,359.97435603,1108030.90204,5303.73249584,10095214.4706,1.78986629508e+107
531,34443.2432432,359.974813945,1110365.87233,5312.38206032,10129645.1124,1.88927905688e+107
532,34508.1081081,359.975263684,1112700.84556,5321.03160845,10164131.8595,1.99421384708e+107
533,34572.972973,359.975705392,1115035.82168,5329.68114051,10198674.7117,2.10497658428e+107
534,34637.8378378,359.976139213,1117370.80064,5338.3306568,10233273.6688,2.22189140936e+107
535,34702.7027027,359.976565287,1119705.78239,5346.9801576,10267928.731,2.34530017897e+107
536,34767.5675676,359.976983753,1122040.76687,5355.62964318,10302639.8979,2.47556269492e+107
537,34832.4324324,359.977394746,1124375.75405,5364.27911382,10337407.1695,2.61306100541e+107
538,34897.2972973,359.977798401,1126710.74387,5372.92856977,10372230.5458,2.75819607437e+107
539,34962.1621622,359.978194847,1129045.73629,5381.57801131,10407110.0266,2.91139174991e+107
540,35027.027027,359.978584214,1131380.73125,5390.2274387,10442045.6119,3.07309698004e+107
541,35091.8918919,359.978966629,1133715.72871,5398.87685218,10477037.3015,3.24378320653e+107
542,35156.7567568,359.979342215,1136050.72864,5407.526252,10512085.0953,3.42394962277e+107
543,35221.6216216,359.979711094,1138385.73098,5416.1756384,10547188.9934,3.61412340428e+107
544,35286.4864865,359.980073386,1140720.73569,5424.82501164,10582348.9955,3.81485896429e+107
545,35351.3513514,359.980429209,1143055.74273,5433.47437193,10617565.1016,4.02674460699e+107
546,35416.2162162,359.980778678,1145390.75205,5442.12371952,10652837.3116,4.25039880236e+107
547,35481.0810811,359.981121906,1147725.76363,5450.77305462,10688165.6255,4.48647429529e+107
548,35545.9459459,359.981459006,1150060.77741,5459.42237747,10723550.0431,4.73566315377e+107
549,35610.8108108,359.981790086,1152395.79335,5468.07168828,10758990.5644,4.99869191764e+107
550,35675.6756757,359.982115255,1154730.81143,5476.72098727,10794487.1893,5.2763294241e+107
551,35740.5405405,359.982434617,1157065.83159,5485.37027464,10830039.9178,5.56938854565e+107
552,35805.4054054,359.982748276,1159400.85381,5494.0195506,10865648.7496,5.87872362922e+107
553,35870.2702703,359.983056334,1161735.87804,5502.66881537,10901313.6849,6.20524055495e+107
554,35935.1351351,359.983358891,1164070.90426,5511.31806913,10937034.7234,6.5498932757e+107
555,36000.0,359.983656046,1166405.93242,5519.96731209,10972811.8652,6.91368710992e+107
556,36064.8648649,359.983947894,1168740.96249,5528.61654444,11008645.1101,7.29768882269e+107
557,36129.7297297,359.984234532,1171075.99443,5537.26576636,11044534.4582,7.70301810698e+107
558,36194.5945946,359.98451605,1173411.02822,5545.91497805,11080479.9093,8.13085917291e+107
559,36259.4594595,359.984792542,1175746.06382,5554.56417968,11116481.4633,8.58246530198e+107
560,36324.3243243,359.985064096,1178081.10119,5563.21337143,11152539.1202,9.05915307113e+107
561,36389.1891892,359.985330802,1180416.14032,5571.86255349,11188652.88,9.56231747829e+107
562,36454.0540541,359.985592745,1182751.18115,5580.51172603,11224822.7425,1.00934297686e+108
563,36518.9189189,359.98585001,1185086.22367,5589.16088921,11261048.7078,1.06540384137e+108
564,36583.7837838,359.986102682,1187421.26784,5597.8100432,11297330.7756,1.12457876288e+108
565,36648.6486486,359.986350842,1189756.31364,5606.45918817,11333668.9461,1.18704030361e+108
566,36713.5135135,359.98659457,1192091.36103,5615.10832427,11370063.2192,1.25297087424e+108
567,36778.3783784,359.986833946,1194426.40999,5623.75745167,11406513.5946,1.32256368791e+108
568,36843.2432432,359.987069048,1196761.46049,5632.40657053,11443020.0726,1.39602163827e+108
569,36908.1081081,359.987299952,1199096.5125,5641.05568098,11479582.6528,1.47355956212e+108
570,36972.972973,359.987526732,1201431.566,5649.70478319,11516201.3354,1.55540433941e+108
571,37037.8378378,359.987749463,1203766.62095,5658.3538773,11552876.1203,1.64179457202e+108
572,37102.7027027,359.987968217,1206101.67733,5667.00296346,11589607.0073,1.73298344707e+108
573,37167.5675676,359.988183064,1208436.73512,5675.6520418,11626393.9965,1.82923713498e+108
574,37232.4324324,359.988394075,1210771.79429,5684.30111247,11663237.0879,1.93083655615e+108
575,37297.2972973,359.988601318,1213106.85482,5692.95017561,11700136.2812,2.03807955493e+108
576,37362.1621622,359.988804861,1215441.91668,5701.59923134,11737091.5766,2.1512788111e+108
577,37427.027027,359.989004769,1217776.97985,5710.24827981,11774102.9739,2.27076520755e+108
578,37491.8918919,359.989201107,1220112.0443,5718.89732113,11811170.4732,2.39688857925e+108
579,37556.7567568,359.989393939,1222447.11002,5727.54635544,11848294.0743,2.53001661007e+108
580,37621.6216216,359.989583328,1224782.17697,5736.19538287,11885473.7773,2.67053916162e+108
581,37686.4864865,359.989769335,1227117.24515,5744.84440353,11922709.582,2.81886678571e+108
582,37751.3513514,359.98995202,1229452.31451,5753.49341755,11960001.4884,2.97543213914e+108
583,37816.2162162,359.990131444,1231787.38506,5762.14242505,11997349.4966,3.14069432406e+108
584,37881.0810811,359.990307663,1234122.45675,5770.79142614,12034753.6064,3.31513522098e+108
585,37945.9459459,359.990480736,1236457.52958,5779.44042093,12072213.8178,3.49926447599e+108
586,38010.8108108,359.990650718,1238792.60352,5788.08940954,12109730.1307,3.69362146229e+108
587,38075.6756757,359.990817665,1241127.67856,5796.73839209,12147302.5452,3.89877279295e+108
588,38140.5405405,359.990981631,1243462.75467,5805.38736867,12184931.0612,4.11531883019e+108
589,38205.4054054,359.991142669,1245797.83183,5814.03633939,12222615.6786,4.34389275225e+108
590,38270.2702703,359.991300832,1248132.91002,5822.68530436,12260356.3975,4.58516097182e+108
591,38335.1351351,359.99145617,1250467.98924,5831.33426369,12298153.2177,4.8398311073e+108
592,38400.0,359.991608734,1252803.06945,5839.98321747,12336006.1393,5.10864581199e+108
593,38464.8648649,359.991758574,1255138.15064,5848.6321658,12373915.1621,5.39239012314e+108
594,38529.7297297,359.991905738,1257473.2328,5857.28110877,12411880.2863,5.69189556963e+108
595,38594.5945946,359.992050275,1259808.3159,5865.93004649,12449901.5116,6.00803534159e+108
596,38659.4594595,359.99219223,1262143.39993,5874.57897905,12487978.8382,6.34173402753e+108
597,38724.3243243,359.992331651,1264478.48487,5883.22790654,12526112.266,6.69396804819e+108
598,38789.1891892,359.992468582,1266813.57071,5891.87682906,12564301.7948,7.06576427056e+108
599,38854.0540541,359.992603068,1269148.65743,5900.52574668,12602547.4248,7.45821233016e+108
600,38918.9189189,359.992735153,1271483.74502,5909.17465949,12640849.1559,7.87245774238e+108
601,38983.7837838,359.992864879,1273818.83345,5917.82356759,12679206.9879,8.30970949835e+108
602,39048.6486486,359.992992288,1276153.92272,5926.47247106,12717620.921,8.77124942661e+108
603,39113.5135135,359.993117422,1278489.01281,5935.12136998,12756090.9551,9.25842320223e+108
604,39178.3783784,359.993240322,1280824.1037,5943.77026443,12794617.0902,9.77265483895e+108
605,39243.2432432,359.993361028,1283159.19538,5952.41915449,12833199.3261,1.03154499174e+109
606,39308.1081081,359.993479578,1285494.28784,5961.06804023,12871837.663,1.08883908327e+109
607,39372.972973,359.993596011,1287829.38106,5969.71692175,12910532.1007,1.14931554234e+109
608,39437.8378378,359.993710364,1290164.47502,5978.36579911,12949282.6392,1.21315105775e+109
609,39502.7027027,359.993822676,1292499.56973,5987.01467238,12988089.2786,1.28053183112e+109
610,39567.5675676,359.993932983,1294834.66515,5995.66354164,13026952.0188,1.35165544556e+109
611,39632.4324324,359.994041319,1297169.76129,6004.31240696,13065870.8597,1.42672928724e+109
612,39697.2972973,359.994147722,1299504.85812,6012.96126841,13104845.8013,1.50597269151e+109
613,39762.1621622,359.994252224,1301839.95563,6021.61012607,13143876.8437,1.58961778774e+109
614,39827.027027,359.99435486,1304175.05382,6030.25897999,13182963.9867,1.67790842827e+109
615,39891.8918919,359.994455663,1306510.15266,6038.90783024,13222107.2305,1.77110298968e+109
616,39956.7567568,359.994554667,1308845.25216,6047.5566769,13261306.5748,1.86947397225e+109
617,40021.6216216,359.994651902,1311180.35229,6056.20552002,13300562.0198,1.97330817866e+109
618,40086.4864865,359.994747401,1313515.45304,6064.85435967,13339873.5653,2.08291014559e+109
619,40151.3513514,359.994841195,1315850.55441,6073.5031959,13379241.2115,2.19859948756e+109
