,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
21,2.1021021021,0.00210177121721,0.000220917211393,0.0042023155056,2.94523580381e-05,22.1193804237
22,2.2022022022,0.00220183905614,0.000242456567784,0.00440233157916,3.23237780699e-05,22.119663837
23,2.3023023023,0.0023019053948,0.000264997590523,0.0046023390927,3.53287087653e-05,22.1199472539
24,2.4024024024,0.00240197023319,0.000288540276295,0.00480233804629,3.84671492404e-05,22.1202306745
25,2.5025025025,0.00250203357131,0.000313084621782,0.00500232844002,4.17390986111e-05,22.1205140987
26,2.6026026026,0.00260209540918,0.000338630623669,0.00520231027396,4.51445559934e-05,22.1207975265
27,2.7027027027,0.00270215574679,0.000365178278638,0.00540228354821,4.86835205033e-05,22.121080958
28,2.8028028028,0.00280221458416,0.000392727583373,0.00560224826283,5.23559912568e-05,22.121364393
29,2.9029029029,0.00290227192129,0.000421278527131,0.0058022044181,5.61619653912e-05,22.1216478318
30,3.003003003,0.00300232775859,0.00045083084097,0.00600215202058,6.01013712617e-05,22.1219312741
31,3.1031031031,0.00310238209578,0.000481384714325,0.00620209106563,6.41742593321e-05,22.1222147201
32,3.2032032032,0.00320243493287,0.000512940136548,0.00640202155353,6.83806267649e-05,22.1224981697
33,3.3033033033,0.00330248626987,0.000545497096987,0.00660194348453,7.27204707225e-05,22.122781623
34,3.4034034034,0.00340253610682,0.000579055584995,0.00680185685889,7.71937883677e-05,22.1230650798
35,3.5035035035,0.00350258444371,0.000613615589922,0.00700176167687,8.18005768628e-05,22.1233485403
36,3.6036036036,0.00360263128057,0.000649177101117,0.00720165793873,8.65408333704e-05,22.1236320045
37,3.7037037037,0.00370267661741,0.000685740107933,0.00740154564473,9.1414555053e-05,22.1239154722
38,3.8038038038,0.00380272045425,0.000723304599719,0.00760142479514,9.64217390732e-05,22.1241989437
39,3.9039039039,0.00390276279112,0.000761870552102,0.00780129539054,0.00010156237894,22.1244824187
40,4.004004004,0.00400280362822,0.000801437836702,0.00800115743406,0.000106836440481,22.1247658974
41,4.1041041041,0.00410284296543,0.000842006533355,0.00820101092376,0.000112243944943,22.1250493797
42,4.2042042042,0.00420288080277,0.000883576627698,0.00840085585998,0.000117784888499,22.1253328656
43,4.3043043043,0.00430291714025,0.000926148105369,0.00860069224309,0.000123459267323,22.1256163552
44,4.4044044044,0.00440295197791,0.000969720952002,0.00880052007342,0.00012926707759,22.1258998484
45,4.5045045045,0.00450298531577,0.00101429515323,0.00900033935133,0.000135208315474,22.1261833452
46,4.6046046046,0.00460301715383,0.0010598706947,0.00920015007718,0.000141282977148,22.1264668456
47,4.7047047047,0.00470304749214,0.00110644756205,0.0093999522513,0.000147491058786,22.1267503497
48,4.8048048048,0.0048030763307,0.0011540257409,0.00959974587405,0.000153832556562,22.1270338575
49,4.9049049049,0.00490310366955,0.00120260521027,0.00979953094594,0.000160307464894,22.1273173688
50,5.00500500501,0.00500312950875,0.00125218592795,0.009999307468,0.000166915772573,22.1276008838
51,5.10510510511,0.00510315384829,0.00130276790263,0.01019907544,0.000173657481881,22.1278844024
52,5.20520520521,0.0052031766882,0.00135435111889,0.0103988348624,0.000180532588718,22.1281679247
53,5.30530530531,0.00530319802849,0.00140693556136,0.0105985857354,0.000187541088987,22.1284514506
54,5.40540540541,0.00540321786919,0.00146052121464,0.0107983280596,0.000194682978588,22.1287349801
55,5.50550550551,0.00550323621032,0.00151510806333,0.0109980618352,0.000201958253422,22.1290185133
56,5.60560560561,0.00560325305191,0.00157069609205,0.0111977870626,0.000209366909391,22.1293020501
57,5.70570570571,0.00570326839397,0.0016272852854,0.0113975037423,0.000216908942395,22.1295855905
58,5.80580580581,0.00580328223653,0.00168487562799,0.0115972118745,0.000224584348336,22.1298691345
59,5.90590590591,0.00590329457962,0.00174346710631,0.0117969114597,0.000232393123652,22.1301526822
60,6.00600600601,0.00600330542324,0.00180305970914,0.011996602498,0.000240335265431,22.1304362335
61,6.10610610611,0.00610331476744,0.00186365341658,0.01219628499,0.000248410768293,22.1307197885
62,6.20620620621,0.00620332261222,0.0019252482133,0.012395958936,0.000256619628153,22.1310033471
63,6.30630630631,0.00630332895761,0.00198784408393,0.0125956243365,0.000264961840923,22.1312869093
64,6.40640640641,0.00640333380365,0.00205144101314,0.0127952811917,0.000273437402517,22.1315704752
65,6.50650650651,0.00650333715034,0.00211603898556,0.0129949295022,0.000282046308847,22.1318540446
66,6.60660660661,0.00660333899772,0.00218163798585,0.0131945692681,0.000290788555827,22.1321376178
67,6.70670670671,0.0067033393458,0.00224823799866,0.01339420049,0.00029966413937,22.1324211945
68,6.80680680681,0.00680333819461,0.00231583900864,0.0135938231682,0.000308673055389,22.1327047749
69,6.90690690691,0.00690333554417,0.00238444100044,0.013793437303,0.000317815299798,22.1329883589
70,7.00700700701,0.0070033313945,0.00245404395871,0.0139930428949,0.00032709086851,22.1332719466
71,7.10710710711,0.00710332574564,0.0025246478681,0.0141926399442,0.000336499757438,22.1335555379
72,7.20720720721,0.00720331859759,0.00259625271325,0.0143922284513,0.000346041962494,22.1338391328
73,7.30730730731,0.00730330995039,0.00266885847883,0.0145918084165,0.000355717479593,22.1341227313
74,7.40740740741,0.00740329980405,0.00274246514947,0.0147913798403,0.000365526304648,22.1344063335
75,7.50750750751,0.00750328815861,0.00281707270983,0.014990942723,0.000375468433571,22.1346899393
76,7.60760760761,0.00760327501407,0.00289268114457,0.0151904970649,0.000385543862276,22.1349735488
77,7.70770770771,0.00770326037048,0.00296929043832,0.0153900428666,0.000395752586677,22.1352571619
78,7.80780780781,0.00780324422784,0.00304690057574,0.0155895801282,0.000406094602685,22.1355407786
79,7.90790790791,0.0079032265861,0.00312551159716,0.0157891088489,0.000416569921902,22.135824399
80,8.00800800801,0.0080032074453,0.00320512346997,0.0159886290293,0.000427178535372,22.136108023
81,8.10810810811,0.00810318680552,0.00328573614948,0.0161881406707,0.000437920430752,22.1363916506
82,8.20820820821,0.00820316466678,0.00336734962043,0.0163876437733,0.000448795603975,22.1366752818
83,8.30830830831,0.0083031410291,0.00344996386753,0.0165871383377,0.000459804050972,22.1369589167
84,8.40840840841,0.0084031158925,0.0035335788755,0.016786624364,0.000470945767676,22.1372425553
85,8.50850850851,0.008503089257,0.00361819462905,0.0169861018528,0.00048222075002,22.1375261974
86,8.60860860861,0.00860306112263,0.00370381111291,0.0171855708044,0.000493628993936,22.1378098432
87,8.70870870871,0.00870303148942,0.0037904283118,0.0173850312191,0.000505170495357,22.1380934927
88,8.80880880881,0.00880300035738,0.00387804621042,0.0175844830974,0.000516845250214,22.1383771457
89,8.90890890891,0.00890296772653,0.0039666647935,0.0177839264395,0.000528653254441,22.1386608024
90,9.00900900901,0.00900293359691,0.00405628404576,0.0179833612459,0.000540594503969,22.1389444628
91,9.10910910911,0.00910289796853,0.00414690395192,0.018182787517,0.000552668994732,22.1392281267
92,9.20920920921,0.00920286084141,0.00423852449669,0.0183822052531,0.000564876722661,22.1395117943
93,9.30930930931,0.00930282221558,0.00433114566479,0.0185816144546,0.000577217683689,22.1397954656
94,9.40940940941,0.00940278209107,0.00442476744094,0.0187810151218,0.000589691873749,22.1400791404
95,9.50950950951,0.00950274046789,0.00451938980987,0.0189804072552,0.000602299288772,22.1403628189
96,9.60960960961,0.00960269734606,0.00461501275627,0.0191797908551,0.000615039924692,22.1406465011
97,9.70970970971,0.00970265272562,0.00471163626489,0.0193791659219,0.00062791377744,22.1409301869
98,9.80980980981,0.00980260660658,0.00480926032042,0.0195785324559,0.00064092084295,22.1412138763
99,9.90990990991,0.00990255898896,0.0049078849076,0.0197778904576,0.000654061117153,22.1414975693
100,10.01001001,0.0100025098728,0.00500751001113,0.0199772399272,0.000667334595981,22.141781266
101,10.1101101101,0.0101024592581,0.00510813561574,0.0201765808653,0.000680741275368,22.1420649663
102,10.2102102102,0.0102024071449,0.00520976170615,0.020375913272,0.000694281151246,22.1423486703
103,10.3103103103,0.0103023535332,0.00531238826707,0.0205752371479,0.000707954219547,22.1426323778
104,10.4104104104,0.0104022984231,0.00541601528323,0.0207745524933,0.000721760476204,22.1429160891
105,10.5105105105,0.0105022418145,0.00552064273933,0.0209738593085,0.000735699917149,22.1431998039
106,10.6106106106,0.0106021837075,0.0056262706201,0.021173157594,0.000749772538314,22.1434835224
107,10.7107107107,0.0107021241021,0.00573289891026,0.0213724473501,0.000763978335632,22.1437672445
108,10.8108108108,0.0108020629984,0.00584052759453,0.0215717285771,0.000778317305035,22.1440509703
109,10.9109109109,0.0109020003963,0.00594915665761,0.0217710012755,0.000792789442456,22.1443346997
110,11.011011011,0.0110019362959,0.00605878608424,0.0219702654457,0.000807394743826,22.1446184327
111,11.1111111111,0.0111018706971,0.00616941585912,0.0221695210879,0.00082213320508,22.1449021694
112,11.2112112112,0.0112018036001,0.00628104596699,0.0223687682026,0.000837004822148,22.1451859097
113,11.3113113113,0.0113017350049,0.00639367639255,0.0225680067901,0.000852009590964,22.1454696536
114,11.4114114114,0.0114016649114,0.00650730712052,0.0227672368509,0.00086714750746,22.1457534012
115,11.5115115115,0.0115015933197,0.00662193813562,0.0229664583852,0.000882418567567,22.1460371524
116,11.6116116116,0.0116015202299,0.00673756942257,0.0231656713935,0.00089782276722,22.1463209073
117,11.7117117117,0.0117014456418,0.0068542009661,0.0233648758761,0.000913360102349,22.1466046658
118,11.8118118118,0.0118013695556,0.0069718327509,0.0235640718334,0.000929030568888,22.1468884279
119,11.9119119119,0.0119012919714,0.00709046476172,0.0237632592658,0.000944834162768,22.1471721936
120,12.012012012,0.012001212889,0.00721009698325,0.0239624381737,0.000960770879923,22.147455963
121,12.1121121121,0.0121011323085,0.00733072940023,0.0241616085573,0.000976840716285,22.147739736
122,12.2122122122,0.01220105023,0.00745236199736,0.0243607704172,0.000993043667786,22.1480235127
123,12.3123123123,0.0123009666535,0.00757499475937,0.0245599237536,0.00100937973036,22.148307293
124,12.4124124124,0.012400881579,0.00769862767098,0.024759068567,0.00102584889993,22.1485910769
125,12.5125125125,0.0125007950065,0.0078232607169,0.0249582048577,0.00104245117245,22.1488748645
126,12.6126126126,0.012600706936,0.00794889388185,0.025157332626,0.00105918654383,22.1491586557
127,12.7127127127,0.0127006173676,0.00807552715055,0.0253564518724,0.00107605501001,22.1494424506
128,12.8128128128,0.0128005263013,0.0082031605162,0.025555562597,0.00109305656937,22.149726249
129,12.9129129129,0.0129004337359,0.00833179471076,0.0257546647807,0.00111019143373,22.1500100511
130,13.013013013,0.0130003396727,0.00846142900822,0.0259537584424,0.00112745939372,22.1502938569
131,13.1131131131,0.0131002441115,0.00859206339386,0.0261528435825,0.00114486044543,22.1505776663
132,13.2132132132,0.0132001470524,0.0087236978529,0.0263519202013,0.00116239458495,22.1508614793
133,13.3133133133,0.0133000484955,0.00885633237056,0.0265509882991,0.00118006180837,22.151145296
134,13.4134134134,0.0133999484407,0.00898996693205,0.0267500478764,0.00119786211175,22.1514291162
135,13.5135135135,0.0134998468881,0.00912460152252,0.0269490989334,0.00121579549116,22.1517129402
136,13.6136136136,0.0135997438377,0.00926023612712,0.0271481414707,0.00123386194267,22.1519967677
137,13.7137137137,0.0136996392896,0.00939687073097,0.0273471754884,0.00125206146231,22.1522805989
138,13.8138138138,0.0137995332436,0.00953450531917,0.027546200987,0.00127039404615,22.1525644338
139,13.9139139139,0.0138994257,0.00967313987679,0.0277452179668,0.00128885969022,22.1528482723
140,14.014014014,0.0139993166586,0.00981277438888,0.0279442264283,0.00130745839054,22.1531321144
141,14.1141141141,0.0140992061195,0.00995340884046,0.0281432263717,0.00132619014316,22.1534159601
142,14.2142142142,0.0141990940828,0.0100950432165,0.0283422177975,0.00134505494408,22.1536998095
143,14.3143143143,0.0142989805485,0.0102376775021,0.0285412007059,0.00136405278931,22.1539836625
144,14.4144144144,0.0143988655165,0.0103813116821,0.0287401750974,0.00138318367487,22.1542675192
145,14.5145145145,0.0144987489869,0.0105259457414,0.0289391409724,0.00140244759675,22.1545513795
146,14.6146146146,0.0145986309597,0.010671579665,0.0291380983311,0.00142184455093,22.1548352434
147,14.7147147147,0.014698511435,0.0108182134377,0.029337047174,0.00144137453342,22.155119111
148,14.8148148148,0.0147983904128,0.0109658470444,0.0295359875014,0.00146103754018,22.1554029822
149,14.9149149149,0.0148982678931,0.01111448047,0.0297349193138,0.00148083356718,22.1556868571
150,15.015015015,0.0149981438758,0.0112641136992,0.0299338426114,0.00150076261039,22.1559707355
151,15.1151151151,0.0150980183611,0.0114147467168,0.0301327573946,0.00152082466577,22.1562546177
152,15.2152152152,0.015197891349,0.0115663795076,0.0303316636639,0.00154101972927,22.1565385034
153,15.3153153153,0.0152977628395,0.0117190120563,0.0305305614195,0.00156134779683,22.1568223928
154,15.4154154154,0.0153976328326,0.0118726443477,0.030729450662,0.00158180886438,22.1571062858
155,15.5155155155,0.0154975013283,0.0120272763664,0.0309283313915,0.00160240292786,22.1573901825
156,15.6156156156,0.0155973683266,0.012182908097,0.0311272036085,0.0016231299832,22.1576740828
157,15.7157157157,0.0156972338276,0.0123395395244,0.0313260673134,0.0016439900263,22.1579579868
158,15.8158158158,0.0157970978314,0.0124971706329,0.0315249225066,0.00166498305308,22.1582418943
159,15.9159159159,0.0158969603378,0.0126558014073,0.0317237691884,0.00168610905944,22.1585258056
160,16.016016016,0.015996821347,0.0128154318322,0.0319226073592,0.00170736804127,22.1588097204
161,16.1161161161,0.016096680859,0.0129760618919,0.0321214370194,0.00172875999447,22.1590936389
162,16.2162162162,0.0161965388737,0.0131376915712,0.0323202581693,0.00175028491492,22.159377561
163,16.3163163163,0.0162963953913,0.0133003208545,0.0325190708094,0.00177194279849,22.1596614868
164,16.4164164164,0.0163962504117,0.0134639497262,0.03271787494,0.00179373364106,22.1599454162
165,16.5165165165,0.016496103935,0.0136285781708,0.0329166705614,0.00181565743848,22.1602293493
166,16.6166166166,0.0165959559612,0.0137942061727,0.0331154576742,0.00183771418661,22.160513286
167,16.7167167167,0.0166958064902,0.0139608337164,0.0333142362786,0.0018599038813,22.1607972263
168,16.8168168168,0.0167956555222,0.0141284607862,0.033513006375,0.00188222651838,22.1610811702
169,16.9169169169,0.0168955030572,0.0142970873664,0.0337117679638,0.0019046820937,22.1613651178
170,17.017017017,0.0169953490951,0.0144667134415,0.0339105210454,0.00192727060309,22.1616490691
171,17.1171171171,0.0170951936361,0.0146373389956,0.0341092656202,0.00194999204236,22.1619330239
172,17.2172172172,0.01719503668,0.0148089640131,0.0343080016886,0.00197284640732,22.1622169825
173,17.3173173173,0.017294878227,0.0149815884783,0.0345067292509,0.00199583369379,22.1625009446
174,17.4174174174,0.0173947182771,0.0151552123754,0.0347054483076,0.00201895389757,22.1627849104
175,17.5175175175,0.0174945568303,0.0153298356885,0.0349041588589,0.00204220701445,22.1630688798
176,17.6176176176,0.0175943938866,0.0155054584019,0.0351028609054,0.00206559304022,22.1633528529
177,17.7177177177,0.0176942294461,0.0156820804998,0.0353015544473,0.00208911197065,22.1636368296
178,17.8178178178,0.0177940635087,0.0158597019662,0.0355002394851,0.00211276380152,22.1639208099
179,17.9179179179,0.0178938960745,0.0160383227853,0.0356989160192,0.00213654852861,22.1642047939
180,18.018018018,0.0179937271435,0.0162179429412,0.0358975840499,0.00216046614766,22.1644887815
181,18.1181181181,0.0180935567158,0.016398562418,0.0360962435777,0.00218451665443,22.1647727728
182,18.2182182182,0.0181933847913,0.0165801811996,0.0362948946028,0.00220870004467,22.1650567677
183,18.3183183183,0.0182932113701,0.0167627992702,0.0364935371258,0.00223301631411,22.1653407662
184,18.4184184184,0.0183930364522,0.0169464166136,0.036692171147,0.0022574654585,22.1656247684
185,18.5185185185,0.0184928600377,0.017131033214,0.0368907966668,0.00228204747355,22.1659087742
186,18.6186186186,0.0185926821265,0.0173166490551,0.0370894136856,0.00230676235498,22.1661927837
187,18.7187187187,0.0186925027187,0.017503264121,0.0372880222038,0.00233161009851,22.1664767968
188,18.8188188188,0.0187923218143,0.0176908783956,0.0374866222218,0.00235659069984,22.1667608135
189,18.9189189189,0.0188921394134,0.0178794918627,0.0376852137399,0.00238170415467,22.1670448339
190,19.019019019,0.0189919555159,0.0180691045061,0.0378837967586,0.0024069504587,22.1673288579
191,19.1191191191,0.0190917701218,0.0182597163097,0.0380823712782,0.0024323296076,22.1676128855
192,19.2192192192,0.0191915832313,0.0184513272574,0.0382809372992,0.00245784159706,22.1678969168
193,19.3193193193,0.0192913948443,0.0186439373328,0.038479494822,0.00248348642274,22.1681809517
194,19.4194194194,0.0193912049609,0.0188375465198,0.0386780438469,0.00250926408032,22.1684649903
195,19.5195195195,0.019491013581,0.019032154802,0.0388765843743,0.00253517456544,22.1687490325
196,19.6196196196,0.0195908207048,0.0192277621633,0.0390751164047,0.00256121787376,22.1690330783
197,19.7197197197,0.0196906263322,0.0194243685872,0.0392736399384,0.00258739400093,22.1693171278
198,19.8198198198,0.0197904304632,0.0196219740574,0.0394721549759,0.00261370294258,22.1696011809
199,19.9199199199,0.0198902330979,0.0198205785575,0.0396706615175,0.00264014469434,22.1698852377
200,20.02002002,0.0199900342363,0.0200201820713,0.0398691595636,0.00266671925184,22.1701692981
201,20.1201201201,0.0200898338784,0.0202207845821,0.0400676491147,0.00269342661069,22.1704533621
202,20.2202202202,0.0201896320242,0.0204223860738,0.0402661301711,0.0027202667665,22.1707374298
203,20.3203203203,0.0202894286739,0.0206249865296,0.0404646027333,0.00274723971488,22.1710215012
204,20.4204204204,0.0203892238273,0.0208285859333,0.0406630668016,0.00277434545142,22.1713055761
205,20.5205205205,0.0204890174846,0.0210331842682,0.0408615223765,0.00280158397171,22.1715896547
206,20.6206206206,0.0205888096457,0.0212387815179,0.0410599694583,0.00282895527133,22.171873737
207,20.7207207207,0.0206886003107,0.0214453776657,0.0412584080475,0.00285645934587,22.1721578228
208,20.8208208208,0.0207883894796,0.0216529726951,0.0414568381445,0.00288409619089,22.1724419124
209,20.9209209209,0.0208881771524,0.0218615665896,0.0416552597496,0.00291186580195,22.1727260055
210,21.021021021,0.0209879633291,0.0220711593324,0.0418536728633,0.00293976817461,22.1730101023
211,21.1211211211,0.0210877480098,0.0222817509069,0.042052077486,0.00296780330441,22.1732942028
212,21.2212212212,0.0211875311945,0.0224933412965,0.0422504736181,0.0029959711869,22.1735783068
213,21.3213213213,0.0212873128833,0.0227059304844,0.04244886126,0.00302427181762,22.1738624146
214,21.4214214214,0.0213870930761,0.022919518454,0.0426472404121,0.00305270519209,22.1741465259
215,21.5215215215,0.0214868717729,0.0231341051884,0.0428456110749,0.00308127130583,22.1744306409
216,21.6216216216,0.0215866489739,0.0233496906709,0.0430439732486,0.00310997015437,22.1747147596
217,21.7217217217,0.021686424679,0.0235662748847,0.0432423269338,0.00313880173319,22.1749988818
218,21.8218218218,0.0217861988882,0.0237838578131,0.0434406721309,0.00316776603782,22.1752830078
219,21.9219219219,0.0218859716016,0.024002439439,0.0436390088402,0.00319686306374,22.1755671373
220,22.022022022,0.0219857428192,0.0242220197458,0.0438373370622,0.00322609280644,22.1758512705
221,22.1221221221,0.022085512541,0.0244425987164,0.0440356567973,0.00325545526139,22.1761354074
222,22.2222222222,0.0221852807671,0.024664176334,0.0442339680459,0.00328495042409,22.1764195479
223,22.3223223223,0.0222850474974,0.0248867525816,0.0444322708084,0.00331457828998,22.176703692
224,22.4224224224,0.0223848127321,0.0251103274423,0.0446305650853,0.00334433885453,22.1769878398
225,22.5225225225,0.022484576471,0.0253349008991,0.0448288508769,0.0033742321132,22.1772719912
226,22.6226226226,0.0225843387144,0.025560472935,0.0450271281837,0.00340425806144,22.1775561462
227,22.7227227227,0.022684099462,0.0257870435329,0.0452253970061,0.00343441669467,22.1778403049
228,22.8228228228,0.0227838587141,0.0260146126757,0.0454236573445,0.00346470800834,22.1781244672
229,22.9229229229,0.0228836164707,0.0262431803465,0.0456219091993,0.00349513199786,22.1784086332
230,23.023023023,0.0229833727316,0.0264727465281,0.0458201525709,0.00352568865867,22.1786928028
231,23.1231231231,0.0230831274971,0.0267033112033,0.0460183874598,0.00355637798617,22.1789769761
232,23.2232232232,0.0231828807671,0.026934874355,0.0462166138664,0.00358719997577,22.179261153
233,23.3233233233,0.0232826325415,0.0271674359661,0.0464148317911,0.00361815462287,22.1795453335
234,23.4234234234,0.0233823828206,0.0274009960193,0.0466130412343,0.00364924192285,22.1798295177
235,23.5235235235,0.0234821316042,0.0276355544974,0.0468112421964,0.00368046187111,22.1801137055
236,23.6236236236,0.0235818788924,0.0278711113831,0.047009434678,0.00371181446303,22.180397897
237,23.7237237237,0.0236816246853,0.0281076666592,0.0472076186793,0.00374329969397,22.1806820921
238,23.8238238238,0.0237813689828,0.0283452203084,0.0474057942008,0.0037749175593,22.1809662908
239,23.9239239239,0.023881111785,0.0285837723133,0.047603961243,0.00380666805438,22.1812504932
240,24.024024024,0.023980853092,0.0288233226567,0.0478021198062,0.00383855117455,22.1815346993
241,24.1241241241,0.0240805929036,0.0290638713211,0.0480002698909,0.00387056691518,22.1818189089
242,24.2242242242,0.02418033122,0.0293054182891,0.0481984114976,0.00390271527158,22.1821031222
243,24.3243243243,0.0242800680412,0.0295479635433,0.0483965446266,0.0039349962391,22.1823873392
244,24.4244244244,0.0243798033673,0.0297915070664,0.0485946692783,0.00396740981305,22.1826715598
245,24.5245245245,0.0244795371981,0.0300360488407,0.0487927854533,0.00399995598876,22.182955784
246,24.6246246246,0.0245792695339,0.0302815888489,0.0489908931519,0.00403263476153,22.1832400119
247,24.7247247247,0.0246790003745,0.0305281270734,0.0491889923745,0.00406544612667,22.1835242434
248,24.8248248248,0.02477872972,0.0307756634967,0.0493870831216,0.00409839007948,22.1838084786
249,24.9249249249,0.0248784575705,0.0310241981012,0.0495851653937,0.00413146661524,22.1840927174
250,25.025025025,0.0249781839242,0.0312737320444,0.0497832391604,0.00416467606952,22.1843769598
251,25.1251251251,0.0250779087775,0.0315242677399,0.0499813043586,0.0041980191416,22.1846612059
252,25.2252252252,0.0251776321356,0.0317758017129,0.0501793610791,0.00423149482568,22.1849454556
253,25.3253253253,0.0252773539986,0.032028333948,0.0503774093223,0.00426510311759,22.185229709
254,25.4254254254,0.0253770743664,0.0322818644293,0.0505754490886,0.00429884401319,22.185513966
255,25.5255255255,0.025476793239,0.0325363931413,0.0507734803784,0.0043327175083,22.1857982266
256,25.6256256256,0.0255765106166,0.0327919200681,0.0509715031919,0.00436672359876,22.1860824909
257,25.7257257257,0.025676226499,0.0330484451942,0.0511695175297,0.00440086228039,22.1863667589
258,25.8258258258,0.0257759408864,0.0333059685038,0.0513675233922,0.00443513354902,22.1866510304
259,25.9259259259,0.0258756537788,0.0335644899811,0.0515655207796,0.00446953740048,22.1869353056
260,26.026026026,0.0259753651762,0.0338240096105,0.0517635096923,0.00450407383057,22.1872195845
261,26.1261261261,0.0260750750786,0.0340845273761,0.0519614901308,0.00453874283511,22.187503867
262,26.2262262262,0.026174783486,0.0343460432621,0.0521594620955,0.0045735444099,22.1877881531
263,26.3263263263,0.0262744903985,0.0346085572529,0.0523574255867,0.00460847855075,22.1880724429
264,26.4264264264,0.026374195816,0.0348720693324,0.0525553806048,0.00464354525345,22.1883567363
265,26.5265265265,0.0264738997387,0.035136579485,0.0527533271501,0.00467874451381,22.1886410334
266,26.6266266266,0.0265736021665,0.0354020876948,0.0529512652232,0.0047140763276,22.1889253341
267,26.7267267267,0.0266733030995,0.0356685939459,0.0531491948243,0.00474954069062,22.1892096385
268,26.8268268268,0.0267730025376,0.0359360982225,0.0533471159539,0.00478513759865,22.1894939465
269,26.9269269269,0.026872700481,0.0362046005086,0.0535450286123,0.00482086704747,22.1897782581
270,27.027027027,0.0269723969295,0.0364741007884,0.0537429327999,0.00485672903284,22.1900625734
271,27.1271271271,0.0270720918834,0.036744599046,0.0539408285172,0.00489272355054,22.1903468923
272,27.2272272272,0.0271717853425,0.0370160952654,0.0541387157644,0.00492885059634,22.1906312149
273,27.3273273273,0.0272714773069,0.0372885894306,0.054336594542,0.00496511016598,22.1909155411
274,27.4274274274,0.0273711677766,0.0375620815258,0.0545344648504,0.00500150225524,22.1911998709
275,27.5275275275,0.0274708567517,0.0378365715348,0.05473232669,0.00503802685986,22.1914842044
276,27.6276276276,0.0275705442321,0.0381120594419,0.0549301800611,0.00507468397559,22.1917685416
277,27.7277277277,0.0276702302179,0.0383885452308,0.0551280249642,0.00511147359817,22.1920528824
278,27.8278278278,0.0277699147092,0.0386660288857,0.0553258613996,0.00514839572334,22.1923372268
279,27.9279279279,0.0278695977059,0.0389445103904,0.0555236893677,0.00518545034684,22.1926215749
280,28.028028028,0.027969279208,0.039223989729,0.0557215088689,0.0052226374644,22.1929059266
281,28.1281281281,0.0280689592157,0.0395044668853,0.0559193199037,0.00525995707175,22.1931902819
282,28.2282282282,0.0281686377288,0.0397859418433,0.0561171224723,0.00529740916461,22.1934746409
283,28.3283283283,0.0282683147476,0.0400684145869,0.0563149165752,0.00533499373869,22.1937590036
284,28.4284284284,0.0283679902718,0.0403518850999,0.0565127022128,0.00537271078971,22.1940433699
285,28.5285285285,0.0284676643017,0.0406363533663,0.0567104793855,0.00541056031338,22.1943277398
286,28.6286286286,0.0285673368371,0.0409218193698,0.0569082480937,0.00544854230541,22.1946121134
287,28.7287287287,0.0286670078782,0.0412082830944,0.0571060083377,0.00548665676149,22.1948964906
288,28.8288288288,0.028766677425,0.0414957445238,0.057303760118,0.00552490367733,22.1951808714
289,28.9289289289,0.0288663454775,0.041784203642,0.0575015034349,0.00556328304862,22.1954652559
290,29.029029029,0.0289660120356,0.0420736604326,0.0576992382889,0.00560179487104,22.1957496441
