,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
308,19978.3783784,3.58596613563,2950.60727416,966.134094433,161621.312569,1.13164695637e+51
309,20043.2432432,3.58621624904,2962.23784492,969.248108174,162667.465114,1.13368779794e+51
310,20108.1081081,3.5864617701,2973.86921828,972.362112729,163716.984154,1.13573232002e+51
311,20172.972973,3.58670276138,2985.50137937,975.476108225,164769.869681,1.13778052924e+51
312,20237.8378378,3.58693962009,2997.13432159,978.590095456,165826.121689,1.13983243226e+51
313,20302.7027027,3.58717245515,3008.76803169,981.70407464,166885.740169,1.14188803573e+51
314,20367.5675676,3.58740113942,3020.402491,984.818045522,167948.725109,1.14394734633e+51
315,20432.4324324,3.5876257552,3032.03768607,987.932008267,169015.0765,1.14601037075e+51
316,20497.2972973,3.58784638452,3043.67360369,991.045963039,170084.794334,1.14807711568e+51
317,20562.1621622,3.58806310929,3055.31023087,994.159910002,171157.878601,1.15014758782e+51
318,20627.027027,3.58827601134,3066.94755479,997.27384932,172234.329293,1.15222179392e+51
319,20691.8918919,3.5884851725,3078.58556284,1000.38778116,173314.146402,1.15429974069e+51
320,20756.7567568,3.5886906747,3090.22424261,1003.50170567,174397.329919,1.15638143488e+51
321,20821.6216216,3.58889260004,3101.86358186,1006.61562304,175483.879837,1.15846688325e+51
322,20886.4864865,3.58909103084,3113.50356852,1009.72953341,176573.796146,1.16055609258e+51
323,20951.3513514,3.58928604978,3125.14419071,1012.84343696,177667.07884,1.16264906964e+51
324,21016.2162162,3.58947773992,3136.78543669,1015.95733386,178763.72791,1.16474582123e+51
325,21081.0810811,3.5896661705,3148.4272951,1019.07122423,179863.743349,1.16684635415e+51
326,21145.9459459,3.58985073966,3160.06976482,1022.18510688,180967.125157,1.16895067523e+51
327,21210.8108108,3.59003201336,3171.71282734,1025.29898295,182073.87332,1.1710587913e+51
328,21275.6756757,3.59021004413,3183.35647201,1028.41285252,183183.987831,1.1731707092e+51
329,21340.5405405,3.59038488266,3195.00068833,1031.52671571,184297.468684,1.17528643579e+51
330,21405.4054054,3.59055657781,3206.64546599,1034.64057262,185414.315872,1.17740597794e+51
331,21470.2702703,3.59072517656,3218.29079482,1037.75442333,186534.529389,1.17952934252e+51
332,21535.1351351,3.59089072404,3229.93666481,1040.86826793,187658.109226,1.18165653643e+51
333,21600.0,3.59105326347,3241.5830661,1043.98210653,188785.055378,1.18378756658e+51
334,21664.8648649,3.5912128362,3253.22998897,1047.09593919,189915.367838,1.18592243989e+51
335,21729.7297297,3.59136948168,3264.87742382,1050.20976599,191049.046601,1.18806116328e+51
336,21794.5945946,3.59152323742,3276.52536122,1053.32358702,192186.091658,1.1902037437e+51
337,21859.4594595,3.59167413903,3288.17379182,1056.43740233,193326.503006,1.1923501881e+51
338,21924.3243243,3.59182222017,3299.82270644,1059.55121201,194470.280636,1.19450050346e+51
339,21989.1891892,3.59196774914,3311.47210065,1062.66501658,195617.424547,1.19665469676e+51
340,22054.0540541,3.5921109066,3323.12196847,1065.77881641,196767.934734,1.19881277498e+51
341,22118.9189189,3.59225151311,3334.77229692,1068.89261113,197921.811189,1.20097474514e+51
342,22183.7837838,3.5923896208,3346.42307776,1072.00640086,199079.053905,1.20314061425e+51
343,22248.6486486,3.59252528188,3358.07430286,1075.1201857,200239.662879,1.20531038934e+51
344,22313.5135135,3.5926585487,3369.72596424,1078.23396575,201403.638104,1.20748407747e+51
345,22378.3783784,3.59278947377,3381.37805404,1081.34774111,202570.979575,1.20966168568e+51
346,22443.2432432,3.59291810989,3393.03056454,1084.4615119,203741.687287,1.21184322104e+51
347,22508.1081081,3.59304451012,3404.68348811,1087.57527821,204915.761235,1.21402869065e+51
348,22572.972973,3.59316872792,3416.33681727,1090.68904016,206093.201414,1.21621810158e+51
349,22637.8378378,3.59329081715,3427.99054463,1093.80279785,207274.007819,1.21841146096e+51
350,22702.7027027,3.59341083217,3439.64466291,1096.91655139,208458.180445,1.22060877589e+51
351,22767.5675676,3.59352882786,3451.29916494,1100.0303009,209645.719288,1.22281005352e+51
352,22832.4324324,3.59364485971,3462.95404366,1103.14404648,210836.624342,1.22501530099e+51
353,22897.2972973,3.59375846069,3474.60929701,1106.25778719,212030.895607,1.22722452547e+51
354,22962.1621622,3.59386998983,3486.26491528,1109.37152376,213228.533075,1.22943773412e+51
355,23027.027027,3.59397952224,3497.92089151,1112.48525634,214429.536743,1.23165493412e+51
356,23091.8918919,3.59408708744,3509.57721926,1115.59898499,215633.906605,1.23387613268e+51
357,23156.7567568,3.59419271363,3521.2338922,1118.71270975,216841.642659,1.23610133701e+51
358,23221.6216216,3.59429642766,3532.8909041,1121.82643069,218052.744898,1.23833055434e+51
359,23286.4864865,3.59439825501,3544.54824882,1124.94014786,219267.213321,1.24056379188e+51
360,23351.3513514,3.59449821978,3556.20592032,1128.0538613,220485.047921,1.24280105691e+51
361,23416.2162162,3.59459634466,3567.86391264,1131.16757107,221706.248696,1.24504235668e+51
362,23481.0810811,3.59469265093,3579.52221992,1134.28127719,222930.815642,1.24728769847e+51
363,23545.9459459,3.59478715845,3591.18083638,1137.39497972,224158.748754,1.24953708956e+51
364,23610.8108108,3.59487988561,3602.8397563,1140.50867869,225390.048029,1.25179053727e+51
365,23675.6756757,3.59497084938,3614.49897405,1143.62237413,226624.713463,1.2540480489e+51
366,23740.5405405,3.59506020266,3626.15848575,1146.73606635,227862.745054,1.25630963178e+51
367,23805.4054054,3.59514815625,3637.81828827,1149.84975577,229104.142799,1.25857529327e+51
368,23870.2702703,3.59523452661,3649.47837384,1152.96344203,230348.906693,1.26084504071e+51
369,23935.1351351,3.59531934504,3661.13873735,1156.07712518,231597.036734,1.26311888147e+51
370,24000.0,3.59540264289,3672.79937377,1159.19080529,232848.532916,1.26539682293e+51
371,24064.8648649,3.59548445163,3684.46027815,1162.30448242,234103.395238,1.2676788725e+51
372,24129.7297297,3.59556480286,3696.12144561,1165.41815663,235361.623696,1.26996503757e+51
373,24194.5945946,3.59564372836,3707.78287136,1168.531828,236623.218287,1.27225532557e+51
374,24259.4594595,3.59572126013,3719.44455065,1171.64549657,237888.179007,1.27454974393e+51
375,24324.3243243,3.59579743044,3731.10647882,1174.75916243,239156.505854,1.27684830011e+51
376,24389.1891892,3.59587227183,3742.76865128,1177.87282562,240428.198824,1.27915100156e+51
377,24454.0540541,3.59594581721,3754.43106348,1180.98648623,241703.257914,1.28145785577e+51
378,24518.9189189,3.59601809985,3766.09371094,1184.10014431,242981.683122,1.28376887021e+51
379,24583.7837838,3.59608915343,3777.75658925,1187.21379993,244263.474445,1.2860840524e+51
380,24648.6486486,3.59615871496,3789.4196917,1190.32745257,245548.631877,1.28840340997e+51
381,24713.5135135,3.59622695542,3801.08301587,1193.44110256,246837.155418,1.29072695039e+51
382,24778.3783784,3.59629396545,3812.74655834,1196.55475009,248129.045064,1.29305468116e+51
383,24843.2432432,3.59635976908,3824.41031519,1199.66839521,249424.300815,1.29538660986e+51
384,24908.1081081,3.59642439014,3836.07428261,1202.78203797,250722.922666,1.29772274403e+51
385,24972.972973,3.59648785225,3847.73845687,1205.89567841,252024.910615,1.30006309128e+51
386,25037.8378378,3.59655017886,3859.40283433,1209.00931657,253330.264661,1.30240765918e+51
387,25102.7027027,3.59661139324,3871.06741144,1212.12295252,254638.9848,1.30475645536e+51
388,25167.5675676,3.59667151843,3882.73218475,1215.23658628,255951.071031,1.30710948743e+51
389,25232.4324324,3.59673057732,3894.39715091,1218.35021791,257266.523351,1.30946676303e+51
390,25297.2972973,3.59678859258,3906.06230665,1221.46384746,258585.341757,1.31182828981e+51
391,25362.1621622,3.59684558672,3917.72764878,1224.57747496,259907.526249,1.31419407543e+51
392,25427.027027,3.59690158202,3929.39317424,1227.69110046,261233.076823,1.31656412756e+51
393,25491.8918919,3.59695660061,3941.05888003,1230.80472401,262561.993478,1.3189384539e+51
394,25556.7567568,3.59701066441,3952.72476324,1233.91834565,263894.276212,1.32131706214e+51
395,25621.6216216,3.59706379514,3964.39082109,1237.03196543,265229.925023,1.32369995999e+51
396,25686.4864865,3.59711601435,3976.05705085,1240.14558338,266568.939909,1.3260871552e+51
397,25751.3513514,3.59716734338,3987.7234499,1243.25919955,267911.320869,1.32847865549e+51
398,25816.2162162,3.59721780341,3999.39001572,1246.37281399,269257.0679,1.33087446862e+51
399,25881.0810811,3.59726741539,4011.05674587,1249.48642672,270606.181001,1.33327460235e+51
400,25945.9459459,3.59731610516,4022.72362766,1252.60003762,271958.660164,1.33567906472e+51
401,26010.8108108,3.59736376128,4034.39064443,1255.71364644,273314.505378,1.33808786382e+51
402,26075.6756757,3.59741057492,4046.05781265,1258.82725358,274673.716653,1.34050100706e+51
403,26140.5405405,3.59745656198,4057.72512979,1261.94085907,276036.293988,1.34291850225e+51
404,26205.4054054,3.59750173807,4069.39259338,1265.05446294,277402.237381,1.34534035725e+51
405,26270.2702703,3.59754611847,4081.06020106,1268.16806521,278771.546831,1.34776657991e+51
406,26335.1351351,3.59758971815,4092.72795053,1271.28166592,280144.222335,1.3501971781e+51
407,26400.0,3.59763255178,4104.39583957,1274.3952651,281520.263894,1.3526321597e+51
408,26464.8648649,3.5976746337,4116.06386604,1277.50886278,282899.671504,1.35507153262e+51
409,26529.7297297,3.59771597793,4127.73202788,1280.62245898,284282.445165,1.35751530477e+51
410,26594.5945946,3.59775659821,4139.4003231,1283.73605374,285668.584876,1.35996348407e+51
411,26659.4594595,3.59779650793,4151.06874982,1286.84964707,287058.090635,1.36241607846e+51
412,26724.3243243,3.5978357202,4162.73730619,1289.96323901,288450.962441,1.36487309588e+51
413,26789.1891892,3.59787424778,4174.40599049,1293.07682958,289847.200293,1.36733454432e+51
414,26854.0540541,3.59791210315,4186.07480104,1296.1904188,291246.80419,1.36980043174e+51
415,26918.9189189,3.59794929845,4197.74373626,1299.30400671,292649.77413,1.37227076615e+51
416,26983.7837838,3.59798584554,4209.41279464,1302.41759331,294056.110113,1.37474555553e+51
417,27048.6486486,3.59802175593,4221.08197475,1305.53117865,295465.812138,1.37722480793e+51
418,27113.5135135,3.59805704084,4232.75127525,1308.64476273,296878.880203,1.37970853135e+51
419,27178.3783784,3.59809171117,4244.42069487,1311.75834558,298295.314308,1.38219673387e+51
420,27243.2432432,3.5981257775,4256.0902324,1314.87192723,299715.114453,1.38468942353e+51
421,27308.1081081,3.59815925533,4267.75984155,1317.9855077,301138.280606,1.38718660945e+51
422,27372.972973,3.59819215121,4279.42955071,1321.09908701,302564.812786,1.38968829903e+51
423,27437.8378378,3.59822447414,4291.09936468,1324.21266516,303994.710997,1.39219450026e+51
424,27502.7027027,3.59825623353,4302.76928183,1327.3262422,305427.975236,1.39470522125e+51
425,27567.5675676,3.59828743849,4314.43930062,1330.43981812,306864.605505,1.39722047016e+51
426,27632.4324324,3.59831809782,4326.10941952,1333.55339295,308304.6018,1.39974025513e+51
427,27697.2972973,3.59834822,4337.77963707,1336.66696671,309747.964122,1.40226458436e+51
428,27762.1621622,3.59837781323,4349.4499519,1339.78053941,311194.692469,1.40479346601e+51
429,27827.027027,3.59840688535,4361.12036265,1342.89411107,312644.786841,1.4073269083e+51
430,27891.8918919,3.59843544394,4372.79086804,1346.0076817,314098.247236,1.40986491945e+51
431,27956.7567568,3.59846349622,4384.46146684,1349.12125132,315555.073654,1.41240750767e+51
432,28021.6216216,3.59849104915,4396.13215789,1352.23481994,317015.266095,1.41495468121e+51
433,28086.4864865,3.59851810934,4407.80294006,1355.34838757,318478.824556,1.41750644833e+51
434,28151.3513514,3.59854468311,4419.47381231,1358.46195423,319945.749038,1.4200628173e+51
435,28216.2162162,3.59857077645,4431.14477362,1361.57551993,321416.03954,1.42262379641e+51
436,28281.0810811,3.59859639507,4442.81582306,1364.68908468,322889.696062,1.42518939396e+51
437,28345.9459459,3.59862154434,4454.48695973,1367.80264849,324366.718602,1.42775961826e+51
438,28410.8108108,3.59864622933,4466.15818281,1370.91621138,325847.10716,1.43033447763e+51
439,28475.6756757,3.59867045481,4477.82949151,1374.02977334,327330.861736,1.43291398042e+51
440,28540.5405405,3.59869422523,4489.50088512,1377.1433344,328817.982329,1.43549813499e+51
441,28605.4054054,3.59871777484,4501.17231412,1380.25689501,330308.468906,1.43808695133e+51
442,28670.2702703,3.59874128242,4512.84374075,1383.37045554,331802.321443,1.44068043907e+51
443,28735.1351351,3.59876443109,4524.5152325,1386.48401535,333299.539983,1.44327860433e+51
444,28800.0,3.59878722746,4536.18678815,1389.59757445,334800.124526,1.44588145555e+51
445,28864.8648649,3.59880967779,4547.85840653,1392.71113287,336304.075072,1.44848900118e+51
446,28929.7297297,3.59883178799,4559.53008658,1395.8246906,337811.391619,1.45110124968e+51
447,28994.5945946,3.59885356363,4571.20182725,1398.93824767,339322.074167,1.45371820953e+51
448,29059.4594595,3.59887500994,4582.8736276,1402.05180407,340836.122716,1.45633988923e+51
449,29124.3243243,3.59889613179,4594.54548672,1405.16535983,342353.537264,1.45896629727e+51
450,29189.1891892,3.59891693372,4606.21740379,1408.27891495,343874.317812,1.46159744217e+51
451,29254.0540541,3.59893741989,4617.88937803,1411.39246943,345398.464358,1.46423333246e+51
452,29318.9189189,3.59895759416,4629.56140874,1414.5060233,346925.976903,1.4668739767e+51
453,29383.7837838,3.59897746001,4641.23349529,1417.61957654,348456.855445,1.46951938344e+51
454,29448.6486486,3.59899702058,4652.9056371,1420.73312918,349991.099985,1.47216956125e+51
455,29513.5135135,3.59901627866,4664.57783365,1423.84668121,351528.710521,1.47482451873e+51
456,29578.3783784,3.59903523672,4676.2500845,1426.96023264,353069.687055,1.47748426446e+51
457,29643.2432432,3.59905389684,4687.92238926,1430.07378347,354614.029585,1.48014880708e+51
458,29708.1081081,3.59907226078,4699.59474763,1433.18733371,356161.738111,1.48281815519e+51
459,29772.972973,3.59909032996,4711.26715933,1436.30088336,357712.812633,1.48549231746e+51
460,29837.8378378,3.59910810543,4722.93962418,1439.41443243,359267.253152,1.48817130252e+51
461,29902.7027027,3.59912558792,4734.61214206,1442.52798091,360825.059666,1.49085511906e+51
462,29967.5675676,3.59914277778,4746.28471289,1445.6415288,362386.232176,1.49354377575e+51
463,30032.4324324,3.59915967504,4757.95733669,1448.75507611,363950.770682,1.4962372813e+51
464,30097.2972973,3.59917627938,4769.63001351,1451.86862283,365518.675184,1.49893564441e+51
465,30162.1621622,3.59919259013,4781.30274349,1454.98216896,367089.945682,1.50163887381e+51
466,30227.027027,3.59920860626,4792.97552681,1458.09571451,368664.582176,1.50434697824e+51
467,30291.8918919,3.59922432641,4804.64836375,1461.20925946,370242.584666,1.50705996644e+51
468,30356.7567568,3.59923974888,4816.32125461,1464.32280382,371823.953153,1.50977784719e+51
469,30421.6216216,3.59925487159,4827.99419978,1467.43634758,373408.687636,1.51250062926e+51
470,30486.4864865,3.59926969216,4839.66719972,1470.54989074,374996.788117,1.51522832146e+51
471,30551.3513514,3.59928420781,4851.34025493,1473.66343328,376588.254595,1.51796093257e+51
472,30616.2162162,3.59929841547,4863.013366,1476.77697521,378183.08707,1.52069847144e+51
473,30681.0810811,3.59931231168,4874.68653357,1479.89051652,379781.285545,1.52344094688e+51
474,30745.9459459,3.59932589264,4886.35975833,1483.00405719,381382.850017,1.52618836776e+51
475,30810.8108108,3.59933915423,4898.03304107,1486.11759723,382987.780489,1.52894074292e+51
476,30875.6756757,3.59935209195,4909.70638262,1489.23113662,384596.076961,1.53169808126e+51
477,30940.5405405,3.59936470098,4921.37978387,1492.34467535,386207.739433,1.53446039165e+51
478,31005.4054054,3.59937697613,4933.05324579,1495.45821341,387822.767906,1.537227683e+51
479,31070.2702703,3.59938891188,4944.7267694,1498.5717508,389441.162381,1.53999996424e+51
480,31135.1351351,3.59940050235,4956.40035579,1501.68528749,391062.922858,1.54277724428e+51
481,31200.0,3.59941174134,4968.07400612,1504.79882348,392688.049338,1.54555953207e+51
482,31264.8648649,3.59942262227,4979.74772161,1507.91235876,394316.541822,1.54834683658e+51
483,31329.7297297,3.59943313823,4991.42150354,1511.0258933,395948.400311,1.55113916678e+51
484,31394.5945946,3.59944425219,5003.09517422,1514.13942904,397583.624687,1.55393653921e+51
485,31459.4594595,3.59945669941,5014.76859802,1517.25296745,399222.214858,1.55673896868e+51
486,31524.3243243,3.59946898979,5026.44204987,1520.36650555,400864.171009,1.55954645264e+51
487,31589.1891892,3.59948112367,5038.11552972,1523.48004333,402509.493139,1.56235900017e+51
488,31654.0540541,3.59949310112,5049.78903757,1526.5935808,404158.181248,1.5651766204e+51
489,31718.9189189,3.59950492203,5061.46257344,1529.70711795,405810.235337,1.56799932245e+51
490,31783.7837838,3.599516586,5073.13613742,1532.82065479,407465.655405,1.57082711544e+51
491,31848.6486486,3.59952809242,5084.80972963,1535.93419132,409124.441452,1.57366000855e+51
492,31913.5135135,3.59953944045,5096.48335023,1539.04772753,410786.593478,1.57649801092e+51
493,31978.3783784,3.599550629,5108.15699943,1542.16126342,412452.111484,1.57934113176e+51
494,32043.2432432,3.59956165675,5119.83067748,1545.27479899,414120.99547,1.58218938025e+51
495,32108.1081081,3.59957252214,5131.50438467,1548.38833423,415793.245436,1.5850427656e+51
496,32172.972973,3.59958322339,5143.17812135,1551.50186915,417468.861383,1.58790129705e+51
497,32237.8378378,3.59959375847,5154.8518879,1554.61540373,419147.843309,1.59076498383e+51
498,32302.7027027,3.59960412511,5166.52568475,1557.72893798,420830.191217,1.59363383519e+51
499,32367.5675676,3.59961432082,5178.19951235,1560.84247188,422515.905105,1.59650786042e+51
500,32432.4324324,3.59962434286,5189.87337124,1563.95600544,424204.984975,1.59938706879e+51
501,32497.2972973,3.59963418826,5201.54726195,1567.06953865,425897.430827,1.6022714696e+51
502,32562.1621622,3.59964385383,5213.2211851,1570.18307149,427593.242661,1.60516107218e+51
503,32627.027027,3.59965333611,5224.89514133,1573.29660397,429292.420477,1.60805588583e+51
504,32691.8918919,3.59966263143,5236.56913133,1576.41013607,430994.964277,1.61095591992e+51
505,32756.7567568,3.59967173588,5248.24315582,1579.5236678,432700.87406,1.61386118379e+51
506,32821.6216216,3.59968064531,5259.91721558,1582.63719913,434410.149827,1.61677168683e+51
507,32886.4864865,3.59968935534,5271.59131143,1585.75073006,436122.791579,1.61968743841e+51
508,32951.3513514,3.59969786135,5283.26544424,1588.86426059,437838.799315,1.62260844794e+51
509,33016.2162162,3.59970615848,5294.9396149,1591.9777907,439558.173038,1.62553472484e+51
510,33081.0810811,3.59971424165,5306.61382436,1595.09132038,441280.912747,1.62846627853e+51
511,33145.9459459,3.59972210553,5318.28807363,1598.20484962,443007.018444,1.63140311847e+51
512,33210.8108108,3.59972974455,5329.96236373,1601.31837841,444736.490128,1.63434525411e+51
513,33275.6756757,3.59973715293,5341.63669574,1604.43190674,446469.3278,1.63729269493e+51
514,33340.5405405,3.59974432462,5353.31107079,1607.5454346,448205.531462,1.64024545041e+51
515,33405.4054054,3.59975125335,5364.98549005,1610.65896197,449945.101114,1.64320353007e+51
516,33470.2702703,3.59975793264,5376.65995472,1613.77248884,451688.036756,1.64616694342e+51
517,33535.1351351,3.59976435572,5388.33446606,1616.8860152,453434.338391,1.64913569999e+51
518,33600.0,3.59977051564,5400.00902537,1619.99954103,455184.006017,1.65210980934e+51
519,33664.8648649,3.59977640518,5411.68363398,1623.11306632,456937.039638,1.65508928102e+51
520,33729.7297297,3.59978201688,5423.35829329,1626.22659106,458693.439252,1.65807412461e+51
521,33794.5945946,3.59978734308,5435.03300472,1629.34011523,460453.204862,1.66106434971e+51
522,33859.4594595,3.59979237584,5446.70776974,1632.45363881,462216.336468,1.66405996592e+51
523,33924.3243243,3.59979710702,5458.38258987,1635.56716178,463982.834072,1.66706098287e+51
524,33989.1891892,3.59980152824,5470.05746667,1638.68068414,465752.697674,1.67006741018e+51
525,34054.0540541,3.59980563085,5481.73240174,1641.79420586,467525.927275,1.67307925751e+51
526,34118.9189189,3.59980940601,5493.40739672,1644.90772692,469302.522877,1.67609653453e+51
527,34183.7837838,3.59981390895,5505.08225674,1648.02124944,471082.484349,1.67911926214e+51
528,34248.6486486,3.59982005262,5516.7568132,1651.13477524,472865.811579,1.68214745979e+51
529,34313.5135135,3.59982609539,5528.43138776,1654.24830084,474652.504783,1.68518111889e+51
530,34378.3783784,3.59983203694,5540.1059805,1657.36182624,476442.563958,1.68822024928e+51
531,34443.2432432,3.59983787683,5551.7805915,1660.47535143,478235.989107,1.69126486078e+51
532,34508.1081081,3.59984361453,5563.45522087,1663.58887642,480032.780228,1.69431496325e+51
533,34572.972973,3.59984924945,5575.12986873,1666.7024012,481832.937322,1.69737056658e+51
534,34637.8378378,3.59985478085,5586.80453524,1669.81592578,483636.46039,1.70043168063e+51
535,34702.7027027,3.59986020794,5598.47922053,1672.92945015,485443.34943,1.70349831533e+51
536,34767.5675676,3.59986552983,5610.1539248,1676.0429743,487253.604443,1.70657048058e+51
537,34832.4324324,3.59987074552,5621.82864823,1679.15649825,489067.22543,1.70964818634e+51
538,34897.2972973,3.59987585394,5633.50339104,1682.27002198,490884.21239,1.71273144253e+51
539,34962.1621622,3.59988085391,5645.17815345,1685.38354549,492704.565324,1.71582025915e+51
540,35027.027027,3.59988574415,5656.8529357,1688.49706879,494528.284232,1.71891464617e+51
541,35091.8918919,3.59989052332,5668.52773806,1691.61059186,496355.369114,1.72201461359e+51
542,35156.7567568,3.59989518995,5680.20256081,1694.7241147,498185.819969,1.72512017144e+51
543,35221.6216216,3.59989974251,5691.87740425,1697.83763732,500019.636799,1.72823132974e+51
544,35286.4864865,3.59990417934,5703.55226868,1700.95115971,501856.819604,1.73134809854e+51
545,35351.3513514,3.59990849871,5715.22715444,1704.06468186,503697.368384,1.73447048791e+51
546,35416.2162162,3.59991269881,5726.90206188,1707.17820378,505541.283138,1.73759850793e+51
547,35481.0810811,3.5999167777,5738.57699136,1710.29172545,507388.563868,1.7407321687e+51
548,35545.9459459,3.59992073338,5750.25194327,1713.40524687,509239.210573,1.74387148033e+51
549,35610.8108108,3.59992456375,5761.926918,1716.51876805,511093.223254,1.74701645295e+51
550,35675.6756757,3.5999282666,5773.60191598,1719.63228897,512950.601911,1.75016709672e+51
551,35740.5405405,3.59993183963,5785.27693763,1722.74580963,514811.346544,1.75332342178e+51
552,35805.4054054,3.59993528048,5796.95198341,1725.85933002,516675.457154,1.75648543833e+51
553,35870.2702703,3.59993858665,5808.62705379,1728.97285015,518542.933741,1.75965315655e+51
554,35935.1351351,3.59994175558,5820.30214925,1732.08637,520413.776306,1.76282658665e+51
555,36000.0,3.59994478461,5831.9772703,1735.19988957,522287.984847,1.76600573887e+51
556,36064.8648649,3.59994767097,5843.65241746,1738.31340886,524165.559367,1.76919062345e+51
557,36129.7297297,3.59995041182,5855.32759127,1741.42692785,526046.499865,1.77238125063e+51
558,36194.5945946,3.59995300421,5867.00279228,1744.54044655,527930.806342,1.77557763071e+51
559,36259.4594595,3.59995544511,5878.67802106,1747.65396494,529818.478798,1.77877977397e+51
560,36324.3243243,3.59995773139,5890.3532782,1750.76748303,531709.517234,1.78198769072e+51
561,36389.1891892,3.59995985982,5902.02856432,1753.8810008,533603.921649,1.78520139128e+51
562,36454.0540541,3.59996182709,5913.70388003,1756.99451825,535501.692044,1.788420886e+51
563,36518.9189189,3.5999636298,5925.37922598,1760.10803537,537402.828421,1.79164618522e+51
564,36583.7837838,3.59996526443,5937.05460282,1763.22155215,539307.330778,1.79487729932e+51
565,36648.6486486,3.5999667274,5948.73001123,1766.33506859,541215.199117,1.79811423869e+51
566,36713.5135135,3.59996801502,5960.40545191,1769.44858468,543126.433438,1.80135701374e+51
567,36778.3783784,3.59996912351,5972.08092556,1772.56210041,545041.033742,1.80460563488e+51
568,36843.2432432,3.59997004899,5983.75643292,1775.67561577,546959.000028,1.80786011255e+51
569,36908.1081081,3.5999707875,5995.43197472,1778.78913076,548880.332298,1.8111204572e+51
570,36972.972973,3.59997188589,6007.10744943,1781.90264647,550805.030484,1.81438669057e+51
571,37037.8378378,3.59997388062,6018.78275746,1785.01616398,552733.09452,1.81765883417e+51
572,37102.7027027,3.59997581305,6030.45807681,1788.12968136,554664.524523,1.82093687901e+51
573,37167.5675676,3.59997768394,6042.13340736,1791.24319861,556599.320495,1.82422083571e+51
574,37232.4324324,3.59997949403,6053.80874896,1794.35671574,558537.482434,1.82751071491e+51
575,37297.2972973,3.59998124405,6065.48410149,1797.47023276,560479.010341,1.83080652727e+51
576,37362.1621622,3.59998293472,6077.15946484,1800.58374965,562423.904216,1.83410828346e+51
577,37427.027027,3.59998456674,6088.83483887,1803.69726643,564372.164059,1.83741599418e+51
578,37491.8918919,3.59998614077,6100.51022346,1806.81078309,566323.78987,1.84072967013e+51
579,37556.7567568,3.5999876575,6112.18561852,1809.92429964,568278.781647,1.84404932205e+51
580,37621.6216216,3.59998911756,6123.86102391,1813.03781607,570237.139393,1.84737496067e+51
581,37686.4864865,3.59999052159,6135.53643953,1816.15133239,572198.863105,1.85070659677e+51
582,37751.3513514,3.5999918702,6147.21186528,1819.26484861,574163.952785,1.85404424112e+51
583,37816.2162162,3.599993164,6158.88730105,1822.37836471,576132.408433,1.85738790451e+51
584,37881.0810811,3.59999440356,6170.56274673,1825.4918807,578104.230047,1.86073759778e+51
585,37945.9459459,3.59999558945,6182.23820225,1828.60539658,580079.417628,1.86409333174e+51
586,38010.8108108,3.59999672223,6193.91366749,1831.71891236,582057.971177,1.86745511726e+51
587,38075.6756757,3.59999780243,6205.58914237,1834.83242804,584039.890693,1.8708229652e+51
588,38140.5405405,3.59999883056,6217.2646268,1837.94594361,586025.176175,1.87419688645e+51
589,38205.4054054,3.59999980713,6228.94012069,1841.05945907,588013.827624,1.87757689191e+51
590,38270.2702703,3.60000073263,6240.61562396,1844.17297444,590005.84504,1.88096299251e+51
591,38335.1351351,3.60000160752,6252.29113653,1847.2864897,592001.228423,1.88435519919e+51
592,38400.0,3.60000243226,6263.96665833,1850.40000486,593999.977773,1.8877535229e+51
593,38464.8648649,3.60000320728,6275.64218927,1853.51351993,596002.093089,1.89115797462e+51
594,38529.7297297,3.60000393301,6287.3177293,1856.62703489,598007.574372,1.89456856534e+51
595,38594.5945946,3.60000460985,6298.99327834,1859.74054976,600016.421621,1.89798530608e+51
596,38659.4594595,3.60000523818,6310.66883632,1862.85406453,602028.634837,1.90140820786e+51
597,38724.3243243,3.60000581839,6322.3444032,1865.9675792,604044.21402,1.90483728172e+51
598,38789.1891892,3.60000635083,6334.01997889,1869.08109378,606063.159168,1.90827253875e+51
599,38854.0540541,3.60000683583,6345.69556336,1872.19460827,608085.470284,1.91171399e+51
600,38918.9189189,3.60000727372,6357.37115655,1875.30812266,610111.147365,1.91516164659e+51
601,38983.7837838,3.60000766481,6369.04675841,1878.42163695,612140.190413,1.91861551964e+51
602,39048.6486486,3.60000800939,6380.72236888,1881.53515115,614172.599427,1.92207562027e+51
603,39113.5135135,3.60000830774,6392.39798794,1884.64866526,616208.374408,1.92554195964e+51
604,39178.3783784,3.6000085601,6404.07361553,1887.76217928,618247.515355,1.92901454892e+51
605,39243.2432432,3.60000876674,6415.74925162,1890.87569321,620290.022268,1.93249339929e+51
606,39308.1081081,3.60000892786,6427.42489617,1893.98920704,622335.895147,1.93597852197e+51
607,39372.972973,3.60000904369,6439.10054915,1897.10272079,624385.133992,1.93946992818e+51
608,39437.8378378,3.60000911441,6450.77621054,1900.21623444,626437.738804,1.94296762915e+51
609,39502.7027027,3.60000914021,6462.4518803,1903.32974801,628493.709581,1.94647163615e+51
610,39567.5675676,3.60000912124,6474.12755842,1906.44326149,630553.046325,1.94998196046e+51
611,39632.4324324,3.60000905765,6485.80324487,1909.55677487,632615.749035,1.95349861336e+51
