,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
38,3.8038038038,0.0380272044949,0.00361653887016,0.0190035617916,0.000241056484059,16.2724253827
39,3.9039039039,0.0390276278631,0.00380936882685,0.0195032382777,0.000253908109715,16.2726338796
40,4.004004004,0.0400280362322,0.00400720587099,0.0200028933789,0.000267093346283,16.2728423791
41,4.1041041041,0.0410284296026,0.00421004992578,0.0205025270962,0.000280612183534,16.2730508813
42,4.2042042042,0.0420288079744,0.00441790091447,0.0210021394304,0.000294464611242,16.2732593862
43,4.3043043043,0.0430291713479,0.00463075876027,0.0215017303826,0.000308650619179,16.2734678938
44,4.4044044044,0.0440295197233,0.00484862338642,0.0220012999536,0.000323170197117,16.273676404
45,4.5045045045,0.0450298531009,0.00507149471613,0.0225008481445,0.000338023334829,16.2738849169
46,4.6046046046,0.0460301714808,0.00529937267264,0.023000374956,0.000353210022089,16.2740934325
47,4.7047047047,0.047030474863,0.00553225728105,0.023499880388,0.000368730262773,16.2743019508
48,4.8048048048,0.0480307632477,0.005770148488,0.023999364441,0.000384584049896,16.2745104717
49,4.9049049049,0.0490310366353,0.00601304612366,0.0244988271171,0.000400771360347,16.2747189953
50,5.00500500501,0.0500312950262,0.00626095011154,0.0249982684172,0.000417292183937,16.2749275215
51,5.10510510511,0.0510315384204,0.00651386037515,0.0254976883424,0.00043414651048,16.2751360505
52,5.20520520521,0.0520317668183,0.00677177683799,0.0259970868935,0.000451334329785,16.2753445821
53,5.30530530531,0.0530319802201,0.00703469942358,0.0264964640715,0.000468855631667,16.2755531164
54,5.40540540541,0.054032178626,0.00730262805542,0.0269958198773,0.000486710405935,16.2757616533
55,5.50550550551,0.0550323620363,0.00757556265701,0.0274951543118,0.000504898642401,16.2759701929
56,5.60560560561,0.0560325304511,0.00785350315188,0.027994467376,0.000523420330879,16.2761787352
57,5.70570570571,0.0570326838707,0.00813644946353,0.0284937590707,0.000542275461179,16.2763872802
58,5.80580580581,0.0580328222953,0.00842440151546,0.028993029397,0.000561464023113,16.2765958278
59,5.90590590591,0.0590329457252,0.00871735923119,0.0294922783558,0.000580986006492,16.2768043782
60,6.00600600601,0.0600330541606,0.00901532253422,0.029991505948,0.00060084140113,16.2770129311
61,6.10610610611,0.0610331476016,0.00931829134806,0.0304907121744,0.000621030196837,16.2772214868
62,6.20620620621,0.0620332260487,0.00962626559622,0.0309898970362,0.000641552383425,16.2774300451
63,6.30630630631,0.0630332895019,0.00993924520221,0.0314890605341,0.000662407950706,16.2776386061
64,6.40640640641,0.0640333379615,0.0102572300895,0.0319882026692,0.000683596888492,16.2778471698
65,6.50650650651,0.0650333714277,0.0105802201817,0.0324873234423,0.000705119186595,16.2780557361
66,6.60660660661,0.0660333899008,0.0109082154022,0.0329864228544,0.000726974834826,16.2782643052
67,6.70670670671,0.067033393381,0.0112412156746,0.0334855009065,0.000749163822997,16.2784728768
68,6.80680680681,0.0680333818685,0.0115792209224,0.0339845575994,0.000771686140921,16.2786814512
69,6.90690690691,0.0690333553636,0.011922231069,0.0344835929341,0.000794541778407,16.2788900282
70,7.00700700701,0.0700333138664,0.012270246038,0.0349826069115,0.00081773072527,16.2790986079
71,7.10710710711,0.0710332573772,0.012623265753,0.0354815995325,0.00084125297132,16.2793071903
72,7.20720720721,0.0720331858963,0.0129812901373,0.0359805707982,0.000865108506368,16.2795157754
73,7.30730730731,0.0730330994238,0.0133443191145,0.0364795207093,0.000889297320228,16.2797243631
74,7.40740740741,0.07403299796,0.0137123526082,0.036978449267,0.00091381940271,16.2799329535
75,7.50750750751,0.0750328815052,0.0140853905418,0.037477356472,0.000938674743627,16.2801415466
76,7.60760760761,0.0760327500595,0.0144634328388,0.0379762423253,0.000963863332789,16.2803501423
77,7.70770770771,0.0770326036232,0.0148464794228,0.0384751068279,0.00098938516001,16.2805587407
78,7.80780780781,0.0780324421964,0.0152345302172,0.0389739499807,0.0010152402151,16.2807673418
79,7.90790790791,0.0790322657796,0.0156275851456,0.0394727717845,0.00104142848787,16.2809759456
80,8.00800800801,0.0800320743728,0.0160256441315,0.0399715722405,0.00106794996814,16.281184552
81,8.10810810811,0.0810318679763,0.0164287070984,0.0404703513494,0.00109480464571,16.2813931611
82,8.20820820821,0.0820316465897,0.0168367741715,0.0409691091097,0.00112199253881,16.2816017729
83,8.30830830831,0.083031410209,0.0172498466803,0.0414678455042,0.00114951383521,16.2818103873
84,8.40840840841,0.0840311588389,0.0176679230872,0.0419665605527,0.00117736831903,16.2820190045
85,8.50850850851,0.0850308924796,0.0180910033177,0.042465254256,0.00120555598039,16.2822276243
86,8.60860860861,0.0860306111312,0.0185190872973,0.042963926615,0.00123407680937,16.2824362467
87,8.70870870871,0.0870303147941,0.0189521749515,0.0434625776307,0.00126293079606,16.2826448719
88,8.80880880881,0.0880300034684,0.0193902662052,0.0439612073039,0.0012921179305,16.2828534997
89,8.90890890891,0.0890296771544,0.0198333609834,0.0444598156355,0.00132163820271,16.2830621302
90,9.00900900901,0.0900293358523,0.0202814592109,0.0449584026265,0.00135149160268,16.2832707634
91,9.10910910911,0.0910289795623,0.0207345608124,0.0454569682778,0.0013816781204,16.2834793992
92,9.20920920921,0.0920286082846,0.0211926657121,0.0459555125903,0.0014121977458,16.2836880377
93,9.30930930931,0.0930282220195,0.0216557738345,0.046454035565,0.00144305046882,16.2838966789
94,9.40940940941,0.0940278207672,0.0221238851035,0.0469525372027,0.00147423627936,16.2841053227
95,9.50950950951,0.0950274045279,0.0225969994431,0.0474510175043,0.00150575516729,16.2843139693
96,9.60960960961,0.0960269733018,0.0230751167769,0.0479494764709,0.00153760712246,16.2845226185
97,9.70970970971,0.0970265270893,0.0235582370286,0.0484479141034,0.00156979213471,16.2847312703
98,9.80980980981,0.0980260658904,0.0240463601215,0.0489463304026,0.00160231019383,16.2849399249
99,9.90990990991,0.0990255897056,0.0245394859789,0.0494447253695,0.00163516128961,16.2851485821
100,10.01001001,0.100025098535,0.0250376145237,0.0499430990051,0.00166834541179,16.285357242
101,10.1101101101,0.101024592378,0.0255407456788,0.0504414513102,0.00170186255012,16.2855659046
102,10.2102102102,0.102024071237,0.026048879367,0.0509397822859,0.0017357126943,16.2857745698
103,10.3103103103,0.10302353511,0.0265620155106,0.0514380919331,0.00176989583401,16.2859832377
104,10.4104104104,0.104022983998,0.0270801540321,0.0519363802527,0.0018044119589,16.2861919083
105,10.5105105105,0.105022417902,0.0276032948536,0.0524346472457,0.00183926105862,16.2864005816
106,10.6106106106,0.106021836821,0.0281314378971,0.052932892913,0.00187444312277,16.2866092575
107,10.7107107107,0.107021240756,0.0286645830844,0.0534311172556,0.00190995814093,16.2868179361
108,10.8108108108,0.108020629707,0.0292027303371,0.0539293202744,0.00194580610267,16.2870266174
109,10.9109109109,0.109020003674,0.0297458795768,0.0544275019704,0.00198198699753,16.2872353014
110,11.011011011,0.110019362658,0.0302940307246,0.0549256623446,0.00201850081501,16.287443988
111,11.1111111111,0.111018706659,0.0308471837018,0.0554238013979,0.00205534754461,16.2876526773
112,11.2112112112,0.112018035676,0.0314053384291,0.0559219191312,0.00209252717579,16.2878613693
113,11.3113113113,0.113017349711,0.0319684948275,0.0564200155456,0.00213003969798,16.2880700639
114,11.4114114114,0.114016648763,0.0325366528175,0.056918090642,0.00216788510061,16.2882787613
115,11.5115115115,0.115015932833,0.0331098123195,0.0574161444214,0.00220606337307,16.2884874613
116,11.6116116116,0.116015201921,0.0336879732538,0.0579141768848,0.00224457450471,16.288696164
117,11.7117117117,0.117014456027,0.0342711355404,0.0584121880331,0.0022834184849,16.2889048693
118,11.8118118118,0.118013695151,0.0348592990993,0.0589101778673,0.00232259530293,16.2891135773
119,11.9119119119,0.119012919294,0.03545246385,0.0594081463884,0.00236210494811,16.289322288
120,12.012012012,0.120012128456,0.0360506297123,0.0599060935974,0.00240194740971,16.2895310014
121,12.1121121121,0.121011322637,0.0366537966054,0.0604040194953,0.00244212267696,16.2897397174
122,12.2122122122,0.122010501838,0.0372619644486,0.060901924083,0.00248263073911,16.2899484362
123,12.3123123123,0.123009666058,0.0378751331609,0.0613998073615,0.00252347158533,16.2901571576
124,12.4124124124,0.124008815298,0.0384933026611,0.0618976693318,0.00256464520481,16.2903658816
125,12.5125125125,0.125007949558,0.0391164728679,0.062395509995,0.00260615158668,16.2905746084
126,12.6126126126,0.126007068838,0.0397446436998,0.062893329352,0.00264799072009,16.2907833378
127,12.7127127127,0.127006173139,0.0403778150751,0.0633911274038,0.00269016259412,16.2909920699
128,12.8128128128,0.128005262461,0.041015986912,0.0638889041514,0.00273266719785,16.2912008047
129,12.9129129129,0.129004336804,0.0416591591284,0.0643866595958,0.00277550452033,16.2914095421
130,13.013013013,0.130003396168,0.0423073316422,0.0648843937381,0.00281867455059,16.2916182822
131,13.1131131131,0.131002440554,0.042960504371,0.0653821065791,0.00286217727764,16.291827025
132,13.2132132132,0.132001469961,0.0436186772323,0.06587979812,0.00290601269045,16.2920357705
133,13.3133133133,0.133000484391,0.0442818501432,0.0663774683618,0.00295018077797,16.2922445186
134,13.4134134134,0.133999483843,0.044950023021,0.0668751173054,0.00299468152914,16.2924532694
135,13.5135135135,0.134998468318,0.0456231957825,0.0673727449518,0.00303951493287,16.2926620229
136,13.6136136136,0.135997437815,0.0463013683445,0.0678703513022,0.00308468097802,16.2928707791
137,13.7137137137,0.136996392336,0.0469845406236,0.0683679363574,0.00313017965347,16.2930795379
138,13.8138138138,0.137995331879,0.0476727125363,0.0688655001186,0.00317601094804,16.2932882994
139,13.9139139139,0.138994256447,0.0483658839986,0.0693630425868,0.00322217485054,16.2934970636
140,14.014014014,0.139993166038,0.0490640549267,0.0698605637629,0.00326867134976,16.2937058305
141,14.1141141141,0.140992060653,0.0497672252366,0.0703580636481,0.00331550043446,16.2939146
142,14.2142142142,0.141990940293,0.0504753948438,0.0708555422433,0.00336266209337,16.2941233722
143,14.3143143143,0.142989804957,0.0511885636639,0.0713529995495,0.00341015631521,16.2943321471
144,14.4144144144,0.143988654646,0.0519067316123,0.0718504355679,0.00345798308865,16.2945409247
145,14.5145145145,0.14498748936,0.0526298986042,0.0723478502994,0.00350614240238,16.2947497049
146,14.6146146146,0.1459863091,0.0533580645545,0.0728452437451,0.00355463424502,16.2949584878
147,14.7147147147,0.146985113865,0.0540912293782,0.073342615906,0.00360345860519,16.2951672734
148,14.8148148148,0.147983903655,0.0548293929899,0.0738399667832,0.00365261547147,16.2953760617
149,14.9149149149,0.148982678472,0.055572555304,0.0743372963777,0.00370210483245,16.2955848526
150,15.015015015,0.149981438316,0.056320716235,0.0748346046905,0.00375192667665,16.2957936462
151,15.1151151151,0.150980183186,0.0570738756968,0.0753318917228,0.0038020809926,16.2960024425
152,15.2152152152,0.151978913083,0.0578320336036,0.0758291574756,0.00385256776878,16.2962112415
153,15.3153153153,0.152977628007,0.0585951898691,0.0763264019499,0.00390338699368,16.2964200431
154,15.4154154154,0.153976327958,0.0593633444069,0.0768236251467,0.00395453865572,16.2966288475
155,15.5155155155,0.154975012937,0.0601364971304,0.0773208270672,0.00400602274334,16.2968376544
156,15.6156156156,0.155973682944,0.060914647953,0.0778180077124,0.00405783924493,16.2970464641
157,15.7157157157,0.156972337979,0.0616977967877,0.0783151670834,0.00410998814886,16.2972552765
158,15.8158158158,0.157970978043,0.0624859435475,0.0788123051811,0.00416246944348,16.2974640915
159,15.9159159159,0.158969603121,0.0632790927535,0.0793094219479,0.00421528376704,16.2976729092
160,16.016016016,0.159968213215,0.0640772443445,0.0798065173844,0.00426843111149,16.2978817295
161,16.1161161161,0.160966808336,0.0648803940488,0.0803035915451,0.00432191087506,16.2980905526
162,16.2162162162,0.161965388486,0.065688541788,0.0808006444311,0.00437572304734,16.2982993783
163,16.3163163163,0.162963953664,0.066501687484,0.0812976760433,0.00442986761791,16.2985082067
164,16.4164164164,0.16396250387,0.0673198310582,0.0817946863826,0.00448434457635,16.2987170378
165,16.5165165165,0.164961039106,0.0681429724321,0.08229167545,0.00453915391221,16.2989258715
166,16.6166166166,0.16595955937,0.068971111527,0.0827886432464,0.00459429561503,16.2991347079
167,16.7167167167,0.166958064664,0.0698042482643,0.0832855897729,0.00464976967433,16.299343547
168,16.8168168168,0.167956554987,0.070642382565,0.0837825150304,0.00470557607962,16.2995523888
169,16.9169169169,0.16895503034,0.0714855143502,0.0842794190198,0.00476171482041,16.2997612332
170,17.017017017,0.169953490723,0.0723336435409,0.0847763017421,0.00481818588616,16.2999700804
171,17.1171171171,0.170951936136,0.0731867700578,0.0852731631982,0.00487498926635,16.3001789302
172,17.2172172172,0.171950366579,0.0740448938216,0.0857700033892,0.00493212495044,16.3003877826
173,17.3173173173,0.172948782054,0.0749080147531,0.086266822316,0.00498959292785,16.3005966378
174,17.4174174174,0.173947182559,0.0757761327727,0.0867636199796,0.00504739318802,16.3008054956
175,17.5175175175,0.174945568095,0.0766492478008,0.0872603963809,0.00510552572035,16.3010143561
176,17.6176176176,0.175943938663,0.0775273597578,0.0877571515209,0.00516399051423,16.3012232193
177,17.7177177177,0.176942294263,0.0784104685638,0.0882538854006,0.00522278755905,16.3014320852
178,17.8178178178,0.177940634894,0.0792985741388,0.0887505980209,0.00528191684417,16.3016409537
179,17.9179179179,0.178938960558,0.080191676403,0.0892472893829,0.00534137835894,16.3018498249
180,18.018018018,0.179937271254,0.0810897752762,0.0897439594875,0.00540117209271,16.3020586988
181,18.1181181181,0.180935566982,0.0819928706781,0.0902406083357,0.00546129803478,16.3022675753
182,18.2182182182,0.181933847744,0.0829009625285,0.0907372359284,0.00552175617447,16.3024764546
183,18.3183183183,0.182932113538,0.0838140507468,0.0912338422667,0.00558254650107,16.3026853365
184,18.4184184184,0.183930364366,0.0847321352526,0.0917304273515,0.00564366900386,16.3028942211
185,18.5185185185,0.184928600227,0.0856552159653,0.0922269911838,0.00570512367211,16.3031031083
186,18.6186186186,0.185926821123,0.086583292804,0.0927235337646,0.00576691049506,16.3033119983
187,18.7187187187,0.186925027052,0.0875163656879,0.0932200550948,0.00582902946194,16.3035208909
188,18.8188188188,0.187923218016,0.0884544345361,0.0937165551756,0.00589148056198,16.3037297862
189,18.9189189189,0.188921394014,0.0893974992675,0.0942130340078,0.00595426378439,16.3039386842
190,19.019019019,0.189919555047,0.0903455598009,0.0947094915924,0.00601737911835,16.3041475848
191,19.1191191191,0.190917701115,0.091298616055,0.0952059279305,0.00608082655305,16.3043564881
192,19.2192192192,0.191915832218,0.0922566679486,0.095702343023,0.00614460607763,16.3045653941
193,19.3193193193,0.192913948357,0.0932197154,0.0961987368709,0.00620871768126,16.3047743028
194,19.4194194194,0.193912049532,0.0941877583277,0.0966951094752,0.00627316135307,16.3049832142
195,19.5195195195,0.194910135742,0.09516079665,0.0971914608369,0.00633793708217,16.3051921282
196,19.6196196196,0.195908206989,0.0961388302851,0.0976877909571,0.00640304485766,16.3054010449
197,19.7197197197,0.196906263273,0.0971218591511,0.0981840998366,0.00646848466865,16.3056099643
198,19.8198198198,0.197904304593,0.098109883166,0.0986803874766,0.0065342565042,16.3058188864
199,19.9199199199,0.19890233095,0.0991029022476,0.0991766538779,0.00660036035337,16.3060278111
200,20.02002002,0.199900342345,0.100100916314,0.0996728990417,0.00666679620521,16.3062367385
201,20.1201201201,0.200898338777,0.101103925282,0.100169122969,0.00673356404875,16.3064456686
202,20.2202202202,0.201896320246,0.10211192907,0.10066532566,0.00680066387302,16.3066546014
203,20.3203203203,0.202894286754,0.103124927596,0.101161507118,0.006868095667,16.3068635368
204,20.4204204204,0.2038922383,0.104142920776,0.101657667341,0.0069358594197,16.307072475
205,20.5205205205,0.204890174884,0.105165908528,0.102153806332,0.00700395512007,16.3072814158
206,20.6206206206,0.205888096507,0.106193890769,0.102649924091,0.00707238275709,16.3074903592
207,20.7207207207,0.206886003169,0.107226867416,0.10314602062,0.0071411423197,16.3076993054
208,20.8208208208,0.207883894871,0.108264838386,0.103642095919,0.00721023379683,16.3079082542
209,20.9209209209,0.208881771611,0.109307803596,0.10413814999,0.00727965717738,16.3081172057
210,21.021021021,0.209879633392,0.110355762962,0.104634182834,0.00734941245027,16.3083261599
211,21.1211211211,0.210877480212,0.111408716402,0.10513019445,0.00741949960439,16.3085351168
212,21.2212212212,0.211875312073,0.112466663831,0.105626184842,0.00748991862859,16.3087440763
213,21.3213213213,0.212873128974,0.113529605166,0.106122154009,0.00756066951175,16.3089530386
214,21.4214214214,0.213870930916,0.114597540324,0.106618101952,0.00763175224269,16.3091620035
215,21.5215215215,0.214868717899,0.11567046922,0.107114028673,0.00770316681026,16.309370971
216,21.6216216216,0.215866489923,0.116748391771,0.107609934173,0.00777491320327,16.3095799413
217,21.7217217217,0.216864246989,0.117831307893,0.108105818453,0.00784699141051,16.3097889142
218,21.8218218218,0.217861989096,0.118919217502,0.108601681513,0.00791940142077,16.3099978898
219,21.9219219219,0.218859716245,0.120012120512,0.109097523355,0.00799214322282,16.3102068681
220,22.022022022,0.219857428437,0.121110016841,0.109593343979,0.00806521680542,16.3104158491
221,22.1221221221,0.220855125671,0.122212906404,0.110089143388,0.00813862215731,16.3106248327
222,22.2222222222,0.221852807948,0.123320789115,0.110584921581,0.00821235926721,16.310833819
223,22.3223223223,0.222850475268,0.124433664891,0.11108067856,0.00828642812384,16.311042808
224,22.4224224224,0.223848127631,0.125551533647,0.111576414326,0.00836082871589,16.3112517997
225,22.5225225225,0.224845765037,0.126674395297,0.11207212888,0.00843556103206,16.3114607941
226,22.6226226226,0.225843387487,0.127802249758,0.112567822222,0.008510625061,16.3116697911
227,22.7227227227,0.226840994982,0.128935096943,0.113063494355,0.00858602079137,16.3118787908
228,22.8228228228,0.22783858752,0.130072936768,0.113559145279,0.00866174821182,16.3120877932
229,22.9229229229,0.228836165104,0.131215769147,0.114054774995,0.00873780731096,16.3122967983
230,23.023023023,0.229833727731,0.132363593995,0.114550383503,0.00881419807741,16.312505806
231,23.1231231231,0.230831275404,0.133516411227,0.115045970807,0.00889092049977,16.3127148164
232,23.2232232232,0.231828808123,0.134674220757,0.115541536905,0.00896797456661,16.3129238295
233,23.3233233233,0.232826325886,0.135837022499,0.116037081799,0.0090453602665,16.3131328453
234,23.4234234234,0.233823828696,0.137004816368,0.116532605491,0.00912307758801,16.3133418638
235,23.5235235235,0.234821316552,0.138177602277,0.117028107981,0.00920112651965,16.3135508849
236,23.6236236236,0.235818789428,0.139355388542,0.117523589163,0.00927950823526,16.3137599087
237,23.7237237237,0.236816247348,0.140538167846,0.11801904913,0.00935822170307,16.3139689352
238,23.8238238238,0.237813690314,0.141725939378,0.118514487894,0.00943726680951,16.3141779643
239,23.9239239239,0.238811118325,0.142918703062,0.119009905453,0.0095166435444,16.3143869962
240,24.024024024,0.239808531382,0.14411645882,0.119505301811,0.00959635189751,16.3145960307
241,24.1241241241,0.240805929485,0.145319206576,0.120000676967,0.00967639185866,16.3148050679
242,24.2242242242,0.241803312635,0.146526946253,0.120496030923,0.00975676341762,16.3150141078
243,24.3243243243,0.242800680831,0.147739677773,0.120991363679,0.00983746656419,16.3152231504
244,24.4244244244,0.243798034074,0.148957401059,0.121486675236,0.00991850128814,16.3154321956
245,24.5245245245,0.244795372365,0.150180116035,0.121981965596,0.00999986757925,16.3156412435
246,24.6246246246,0.245792695702,0.151407822623,0.122477234759,0.0100815654273,16.3158502941
247,24.7247247247,0.246790004088,0.152640520745,0.122972482726,0.0101635948221,16.3160593474
248,24.8248248248,0.247787297521,0.153878210325,0.123467709498,0.0102459557533,16.3162684033
249,24.9249249249,0.248784576002,0.155120891286,0.123962915077,0.0103286482108,16.3164774619
250,25.025025025,0.249781839531,0.15636856355,0.124458099462,0.0104116721844,16.3166865232
251,25.1251251251,0.250779088109,0.15762122704,0.124953262656,0.0104950276636,16.3168955872
252,25.2252252252,0.251776321736,0.158878881678,0.125448404658,0.0105787146385,16.3171046539
253,25.3253253253,0.252773540411,0.160141527388,0.12594352547,0.0106627330986,16.3173137232
254,25.4254254254,0.253770744136,0.161409164091,0.126438625093,0.0107470830337,16.3175227953
255,25.5255255255,0.254767932911,0.162681791712,0.126933703527,0.0108317644336,16.31773187
256,25.6256256256,0.255765106734,0.163959410171,0.127428760775,0.0109167772881,16.3179409473
257,25.7257257257,0.256762265608,0.165242019392,0.127923796835,0.0110021215868,16.3181500274
258,25.8258258258,0.257759409532,0.166529619298,0.128418811711,0.0110877973195,16.3183591101
259,25.9259259259,0.258756538506,0.16782220981,0.128913805401,0.011173804476,16.3185681956
260,26.026026026,0.259753652531,0.169119790851,0.129408777909,0.0112601430459,16.3187772837
261,26.1261261261,0.260750751607,0.170422362344,0.129903729233,0.011346813019,16.3189863744
262,26.2262262262,0.261747835734,0.171729924212,0.130398659376,0.011433814385,16.3191954679
263,26.3263263263,0.262744904912,0.173042476376,0.130893568338,0.0115211471337,16.319404564
264,26.4264264264,0.263741959141,0.174360018759,0.13138845612,0.0116088112547,16.3196136628
265,26.5265265265,0.264738998423,0.175682551283,0.131883322724,0.0116968067378,16.3198227643
266,26.6266266266,0.265736022756,0.177010073871,0.132378168149,0.0117851335726,16.3200318685
267,26.7267267267,0.266733032141,0.178342586445,0.132872992397,0.011873791749,16.3202409753
268,26.8268268268,0.267730026579,0.179680088927,0.13336779547,0.0119627812565,16.3204500849
269,26.9269269269,0.26872700607,0.18102258124,0.133862577367,0.012052102085,16.3206591971
270,27.027027027,0.269723970614,0.182370063306,0.13435733809,0.012141754224,16.320868312
271,27.1271271271,0.27072092021,0.183722535046,0.13485207764,0.0122317376633,16.3210774295
272,27.2272272272,0.27171785486,0.185079996384,0.135346796017,0.0123220523926,16.3212865498
273,27.3273273273,0.272714774564,0.186442447242,0.135841493223,0.0124126984016,16.3214956727
274,27.4274274274,0.273711679322,0.18780988754,0.136336169259,0.0125036756799,16.3217047983
275,27.5275275275,0.274708569133,0.189182317203,0.136830824125,0.0125949842172,16.3219139266
276,27.6276276276,0.275705443999,0.190559736151,0.137325457823,0.0126866240033,16.3221230576
277,27.7277277277,0.27670230392,0.191942144306,0.137820070353,0.0127785950277,16.3223321912
278,27.8278278278,0.277699148895,0.193329541592,0.138314661717,0.0128708972802,16.3225413275
279,27.9279279279,0.278695978926,0.194721927929,0.138809231915,0.0129635307504,16.3227504665
280,28.028028028,0.279692794011,0.19611930324,0.139303780948,0.013056495428,16.3229596082
281,28.1281281281,0.280689594152,0.197521667447,0.139798308818,0.0131497913027,16.3231687526
282,28.2282282282,0.281686379349,0.198929020471,0.140292815525,0.0132434183641,16.3233778996
283,28.3283283283,0.282683149602,0.200341362236,0.140787301069,0.0133373766018,16.3235870493
284,28.4284284284,0.283679904911,0.201758692661,0.141281765453,0.0134316660056,16.3237962017
285,28.5285285285,0.284676645276,0.20318101167,0.141776208677,0.013526286565,16.3240053568
286,28.6286286286,0.285673370698,0.204608319184,0.142270630742,0.0136212382697,16.3242145146
287,28.7287287287,0.286670081177,0.206040615125,0.142765031649,0.0137165211094,16.324423675
288,28.8288288288,0.287666776713,0.207477899414,0.143259411399,0.0138121350737,16.3246328382
289,28.9289289289,0.288663457306,0.208920171974,0.143753769992,0.0139080801522,16.324842004
290,29.029029029,0.289660122957,0.210367432726,0.14424810743,0.0140043563346,16.3250511724
291,29.1291291291,0.290656773666,0.211819681593,0.144742423714,0.0141009636104,16.3252603436
292,29.2292292292,0.291653409433,0.213276918494,0.145236718845,0.0141979019694,16.3254695175
293,29.3293293293,0.292650030258,0.214739143353,0.145730992823,0.0142951714011,16.325678694
294,29.4294294294,0.293646636141,0.216206356091,0.14622524565,0.0143927718952,16.3258878732
295,29.5295295295,0.294643227084,0.217678556629,0.146719477326,0.0144907034412,16.3260970551
296,29.6296296296,0.295639803085,0.219155744889,0.147213687853,0.0145889660289,16.3263062396
297,29.7297297297,0.296636364146,0.220637920793,0.147707877231,0.0146875596477,16.3265154269
298,29.8298298298,0.297632910266,0.222125084262,0.148202045462,0.0147864842873,16.3267246168
299,29.9299299299,0.298629441446,0.223617235218,0.148696192546,0.0148857399374,16.3269338094
