,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
602,39048.6486486,359.99299226,1276153.87592,-5137.31131278,-2220917.36444,3.85382354738e+38
603,39113.5135135,359.993117394,1278488.966,-5147.04079224,-2229256.02831,4.06788041404e+38
604,39178.3783784,359.993240295,1280824.05689,-5156.77027617,-2237610.46971,4.29382407824e+38
605,39243.2432432,359.993361001,1283159.14857,-5166.49976449,-2245980.68866,4.53231605881e+38
606,39308.1081081,359.993479551,1285494.24103,-5176.22925711,-2254366.68517,4.78405967259e+38
607,39372.972973,359.993595984,1287829.33425,-5185.95875398,-2262768.45923,5.04978489843e+38
608,39437.8378378,359.993710339,1290164.42822,-5195.688255,-2271186.01086,5.33026478921e+38
609,39502.7027027,359.993822651,1292499.52292,-5205.4177601,-2279619.34006,5.62632677045e+38
610,39567.5675676,359.993932958,1294834.61835,-5215.14726922,-2288068.44684,5.93883609419e+38
611,39632.4324324,359.994041295,1297169.71448,-5224.87678228,-2296533.3312,6.2687007876e+38
612,39697.2972973,359.994147697,1299504.81131,-5234.6062992,-2305013.99316,6.61688096388e+38
613,39762.1621622,359.9942522,1301839.90882,-5244.33581992,-2313510.43272,6.98440987934e+38
614,39827.027027,359.994354837,1304175.00701,-5254.06534438,-2322022.64988,7.3723521512e+38
615,39891.8918919,359.99445564,1306510.10586,-5263.7948725,-2330550.64465,7.78183735546e+38
616,39956.7567568,359.994554644,1308845.20535,-5273.52440423,-2339094.41703,8.21406395031e+38
617,40021.6216216,359.99465188,1311180.30548,-5283.25393948,-2347653.96704,8.67030710142e+38
618,40086.4864865,359.994747379,1313515.40623,-5292.98347821,-2356229.29468,9.15188966556e+38
619,40151.3513514,359.994841174,1315850.5076,-5302.71302036,-2364820.39994,9.66021273798e+38
620,40216.2162162,359.994933293,1318185.60958,-5312.44256585,-2373427.28285,1.01967751748e+39
621,40281.0810811,359.995023768,1320520.71214,-5322.17211463,-2382049.9434,1.07631460267e+39
622,40345.9459459,359.995112627,1322855.81529,-5331.90166664,-2390688.3816,1.13609707042e+39
623,40410.8108108,359.995199899,1325190.919,-5341.63122182,-2399342.59746,1.19919888071e+39
624,40475.6756757,359.995285612,1327526.02328,-5351.36078013,-2408012.59097,1.26580734073e+39
625,40540.5405405,359.995369796,1329861.12811,-5361.09034149,-2416698.36215,1.3361153893e+39
626,40605.4054054,359.995452476,1332196.23348,-5370.81990586,-2425399.911,1.410327752e+39
627,40670.2702703,359.995533679,1334531.33938,-5380.54947318,-2434117.23752,1.488661552e+39
628,40735.1351351,359.995613433,1336866.44581,-5390.2790434,-2442850.34173,1.57134798418e+39
629,40800.0,359.995691762,1339201.55274,-5400.00861648,-2451599.22361,1.65862677543e+39
630,40864.8648649,359.995768693,1341536.66018,-5409.73819234,-2460363.88319,1.75075186276e+39
631,40929.7297297,359.99584425,1343871.76812,-5419.46777096,-2469144.32045,1.84799476122e+39
632,40994.5945946,359.995918458,1346206.87654,-5429.19735227,-2477940.53542,1.95063999982e+39
633,41059.4594595,359.995991341,1348541.98544,-5438.92693624,-2486752.52808,2.05898573991e+39
634,41124.3243243,359.996062922,1350877.0948,-5448.65652281,-2495580.29846,2.17334717586e+39
635,41189.1891892,359.996133225,1353212.20463,-5458.38611193,-2504423.84654,2.29406385289e+39
636,41254.0540541,359.996202273,1355547.31491,-5468.11570356,-2513283.17233,2.42148543173e+39
637,41318.9189189,359.996270087,1357882.42563,-5477.84529766,-2522158.27585,2.55598295912e+39
638,41383.7837838,359.996336691,1360217.53679,-5487.57489419,-2531049.15709,2.69794979674e+39
639,41448.6486486,359.996402106,1362552.64837,-5497.30449309,-2539955.81605,2.84780511041e+39
640,41513.5135135,359.996466352,1364887.76038,-5507.03409432,-2548878.25274,3.00598333234e+39
641,41578.3783784,359.996529451,1367222.8728,-5516.76369785,-2557816.46717,3.17294470244e+39
642,41643.2432432,359.996591423,1369557.98562,-5526.49330364,-2566770.45933,3.34918106854e+39
643,41708.1081081,359.996652289,1371893.09885,-5536.22291164,-2575740.22923,3.53520838515e+39
644,41772.972973,359.996712068,1374228.21246,-5545.95252181,-2584725.77688,3.73156694613e+39
645,41837.8378378,359.99677078,1376563.32646,-5555.68213412,-2593727.10228,3.93882784845e+39
646,41902.7027027,359.996828443,1378898.44084,-5565.41174852,-2602744.20543,4.15760660547e+39
647,41967.5675676,359.996885076,1381233.55558,-5575.14136498,-2611777.08633,4.38853690474e+39
648,42032.4324324,359.996940698,1383568.67069,-5584.87098347,-2620825.74499,4.63229123512e+39
649,42097.2972973,359.996995327,1385903.78616,-5594.60060394,-2629890.18141,4.88958225347e+39
650,42162.1621622,359.997048981,1388238.90198,-5604.33022636,-2638970.3956,5.16116991779e+39
651,42227.027027,359.997101676,1390574.01815,-5614.0598507,-2648066.38755,5.44784150702e+39
652,42291.8918919,359.99715343,1392909.13465,-5623.78947692,-2657178.15728,5.75043116789e+39
653,42356.7567568,359.997204261,1395244.25149,-5633.51910499,-2666305.70477,6.06982988559e+39
654,42421.6216216,359.997254183,1397579.36865,-5643.24873488,-2675449.03005,6.40697326315e+39
655,42486.4864865,359.997303214,1399914.48613,-5652.97836654,-2684608.1331,6.76284036285e+39
656,42551.3513514,359.99735137,1402249.60393,-5662.70799996,-2693783.01394,7.13846595387e+39
657,42616.2162162,359.997398666,1404584.72204,-5672.4376351,-2702973.67256,7.53496580476e+39
658,42681.0810811,359.997445117,1406919.84045,-5682.16727193,-2712180.10898,7.95348834572e+39
659,42745.9459459,359.997490738,1409254.95917,-5691.89691042,-2721402.32318,8.39525240198e+39
660,42810.8108108,359.997535545,1411590.07817,-5701.62655053,-2730640.31517,8.86154910795e+39
661,42875.6756757,359.997579552,1413925.19746,-5711.35619225,-2739894.08496,9.35375627396e+39
662,42940.5405405,359.997622773,1416260.31704,-5721.08583553,-2749163.63255,9.87330061293e+39
663,43005.4054054,359.997665223,1418595.43689,-5730.81548037,-2758448.95794,1.04216939463e+40
664,43070.2702703,359.997706914,1420930.55702,-5740.54512671,-2767750.06114,1.10005503097e+40
665,43135.1351351,359.997747861,1423265.67741,-5750.27477455,-2777066.94214,1.16115662551e+40
666,43200.0,359.997788077,1425600.79807,-5760.00442385,-2786399.60095,1.22565159402e+40
667,43264.8648649,359.997827574,1427935.91899,-5769.73407458,-2795748.03757,1.29372744831e+40
668,43329.7297297,359.997866366,1430271.04016,-5779.46372673,-2805112.252,1.36558638336e+40
669,43394.5945946,359.997904466,1432606.16158,-5789.19338026,-2814492.24425,1.44143659326e+40
670,43459.4594595,359.997941885,1434941.28324,-5798.92303515,-2823888.01432,1.52149895771e+40
671,43524.3243243,359.997978636,1437276.40514,-5808.65269138,-2833299.5622,1.60600739543e+40
672,43589.1891892,359.998014731,1439611.52729,-5818.38234892,-2842726.88791,1.6952117024e+40
673,43654.0540541,359.998050181,1441946.64966,-5828.11200775,-2852169.99144,1.78937042941e+40
674,43718.9189189,359.998084999,1444281.77226,-5837.84166784,-2861628.8728,1.88875758144e+40
675,43783.7837838,359.998119194,1446616.89508,-5847.57132918,-2871103.53199,1.99366554582e+40
676,43848.6486486,359.998152779,1448952.01813,-5857.30099174,-2880593.96901,2.10440195929e+40
677,43913.5135135,359.998185764,1451287.14139,-5867.0306555,-2890100.18386,2.22128831791e+40
678,43978.3783784,359.99821816,1453622.26486,-5876.76032044,-2899622.17654,2.34466447253e+40
679,44043.2432432,359.998249978,1455957.38854,-5886.48998653,-2909159.94706,2.47489666008e+40
680,44108.1081081,359.998281228,1458292.51243,-5896.21965376,-2918713.49541,2.61236247756e+40
681,44172.972973,359.998311919,1460627.63651,-5905.94932211,-2928282.82161,2.75746215412e+40
682,44237.8378378,359.998342063,1462962.7608,-5915.67899155,-2937867.92565,2.91061948978e+40
683,44302.7027027,359.998371668,1465297.88527,-5925.40866207,-2947468.80753,3.07228735882e+40
684,44367.5675676,359.998400745,1467633.00994,-5935.13833365,-2957085.46726,3.24293431176e+40
685,44432.4324324,359.998429302,1469968.1348,-5944.86800626,-2966717.90483,3.42305695964e+40
686,44497.2972973,359.998457349,1472303.25983,-5954.5976799,-2976366.12025,3.6131849742e+40
687,44562.1621622,359.998484896,1474638.38505,-5964.32735453,-2986030.11352,3.81387618901e+40
688,44627.027027,359.998511951,1476973.51045,-5974.05703015,-2995709.88464,4.02571319097e+40
689,44691.8918919,359.998538522,1479308.63602,-5983.78670674,-3005405.43362,4.24931193361e+40
690,44756.7567568,359.998564619,1481643.76176,-5993.51638427,-3015116.76045,4.4853357888e+40
691,44821.6216216,359.99859025,1483978.88767,-6003.24606274,-3024843.86514,4.73446958741e+40
692,44886.4864865,359.998615424,1486314.01374,-6012.97574213,-3034586.74768,4.99743853881e+40
693,44951.3513514,359.998640148,1488649.13997,-6022.70542241,-3044345.40808,5.2750104631e+40
694,45016.2162162,359.99866443,1490984.26637,-6032.43510357,-3054119.84635,5.56800640371e+40
695,45081.0810811,359.998688279,1493319.39292,-6042.1647856,-3063910.06247,5.87727547908e+40
696,45145.9459459,359.998711702,1495654.51962,-6051.89446849,-3073716.05646,6.20371775477e+40
697,45210.8108108,359.998734707,1497989.64647,-6061.62415221,-3083537.82832,6.54829275928e+40
698,45275.6756757,359.998757301,1500324.77347,-6071.35383675,-3093375.37804,6.91201199435e+40
699,45340.5405405,359.998779491,1502659.90062,-6081.0835221,-3103228.70563,7.2959311764e+40
700,45405.4054054,359.998801285,1504995.02791,-6090.81320824,-3113097.81108,7.70116667367e+40
701,45470.2702703,359.99882269,1507330.15534,-6100.54289516,-3122982.69441,8.12892007275e+40
702,45535.1351351,359.998843713,1509665.28291,-6110.27258284,-3132883.35561,8.58043340565e+40
703,45600.0,359.99886436,1512000.41061,-6120.00227128,-3142799.79468,9.05702074669e+40
704,45664.8648649,359.998884639,1514335.53844,-6129.73196045,-3152732.01163,9.56007320266e+40
705,45729.7297297,359.998904556,1516670.66641,-6139.46165035,-3162680.00644,1.00910792804e+41
706,45794.5945946,359.998924117,1519005.7945,-6149.19134096,-3172643.77914,1.06515777773e+41
707,45859.4594595,359.998943328,1521340.92272,-6158.92103226,-3182623.32971,1.12431999856e+41
708,45924.3243243,359.998962197,1523676.05106,-6168.65072425,-3192618.65816,1.18676841536e+41
709,45989.1891892,359.998980729,1526011.17953,-6178.38041692,-3202629.76449,1.2526864386e+41
710,46054.0540541,359.99899893,1528346.30811,-6188.11011025,-3212656.64871,1.32226537728e+41
711,46118.9189189,359.999016805,1530681.43681,-6197.83980423,-3222699.3108,1.39570756447e+41
712,46183.7837838,359.999034362,1533016.56562,-6207.56949884,-3232757.75077,1.47323064895e+41
713,46248.6486486,359.999051605,1535351.69455,-6217.29919409,-3242831.96863,1.55505988701e+41
714,46313.5135135,359.99906854,1537686.82359,-6227.02888995,-3252921.96438,1.64143338899e+41
715,46378.3783784,359.999085173,1540021.95274,-6236.75858641,-3263027.73801,1.73260319168e+41
716,46443.2432432,359.999101509,1542357.08199,-6246.48828347,-3273149.28952,1.82883915096e+41
717,46508.1081081,359.999117553,1544692.21135,-6256.21798111,-3283286.61893,1.93042013296e+41
718,46572.972973,359.99913331,1547027.34081,-6265.94767933,-3293439.72622,2.03764179554e+41
719,46637.8378378,359.999148786,1549362.47038,-6275.6773781,-3303608.6114,2.15081903561e+41
720,46702.7027027,359.999163986,1551697.60004,-6285.40707743,-3313793.27447,2.27028441875e+41
721,46767.5675676,359.999178915,1554032.7298,-6295.13677731,-3323993.71543,2.39638462193e+41
722,46832.4324324,359.999193577,1556367.85966,-6304.86647771,-3334209.93429,2.52948635807e+41
723,46897.2972973,359.999207977,1558702.98961,-6314.59617864,-3344441.93104,2.66998386693e+41
724,46962.1621622,359.999222119,1561038.11965,-6324.32588009,-3354689.70568,2.81828567095e+41
725,47027.027027,359.99923601,1563373.24979,-6334.05558203,-3364953.25822,2.97482322797e+41
726,47091.8918919,359.999249652,1565708.38001,-6343.78528448,-3375232.58865,3.14005317361e+41
727,47156.7567568,359.999263051,1568043.51032,-6353.51498741,-3385527.69698,3.31446473361e+41
728,47221.6216216,359.99927621,1570378.64072,-6363.24469082,-3395838.5832,3.49856328025e+41
729,47286.4864865,359.999289135,1572713.7712,-6372.9743947,-3406165.24733,3.69288466805e+41
730,47351.3513514,359.999301828,1575048.90177,-6382.70409905,-3416507.68935,3.89799936047e+41
731,47416.2162162,359.999314295,1577384.03242,-6392.43380384,-3426865.90927,4.1145103696e+41
732,47481.0810811,359.99932654,1579719.16314,-6402.16350908,-3437239.90709,4.3430459218e+41
733,47545.9459459,359.999338566,1582054.29395,-6411.89321476,-3447629.68281,4.58427065547e+41
734,47610.8108108,359.999350377,1584389.42483,-6421.62292087,-3458035.23644,4.83889868485e+41
735,47675.6756757,359.999361977,1586724.55579,-6431.3526274,-3468456.56796,5.10767089303e+41
736,47740.5405405,359.99937337,1589059.68682,-6441.08233434,-3478893.67739,5.3913690883e+41
737,47805.4054054,359.999384559,1591394.81793,-6450.81204169,-3489346.56472,5.69082059934e+41
738,47870.2702703,359.999395549,1593729.94911,-6460.54174944,-3499815.22996,6.00691234334e+41
739,47935.1351351,359.999406342,1596065.08036,-6470.27145759,-3510299.6731,6.3405601786e+41
740,48000.0,359.999416943,1598400.21168,-6480.00116611,-3520799.89415,6.69273529534e+41
741,48064.8648649,359.999427355,1600735.34307,-6489.73087502,-3531315.8931,7.06447114476e+41
742,48129.7297297,359.99943758,1603070.47452,-6499.4605843,-3541847.66996,7.45686110521e+41
743,48194.5945946,359.999447623,1605405.60604,-6509.19029394,-3552395.22472,7.87104361304e+41
744,48259.4594595,359.999457487,1607740.73762,-6518.92000395,-3562958.5574,8.30822327299e+41
745,48324.3243243,359.999467174,1610075.86927,-6528.6497143,-3573537.66798,8.76969361957e+41
746,48389.1891892,359.999476689,1612411.00098,-6538.379425,-3584132.55647,9.25679827858e+41
747,48454.0540541,359.999486033,1614746.13275,-6548.10913604,-3594743.22287,9.77095390436e+41
748,48518.9189189,359.999495211,1617081.26458,-6557.83884742,-3605369.66718,1.03136594526e+42
749,48583.7837838,359.999504225,1619416.39647,-6567.56855912,-3616011.8894,1.0886522802e+42
750,48648.6486486,359.999513078,1621751.52842,-6577.29827114,-3626669.88954,1.14912037167e+42
751,48713.5135135,359.999521772,1624086.66043,-6587.02798348,-3637343.66758,1.21294623949e+42
752,48778.3783784,359.999530312,1626421.79249,-6596.75769613,-3648033.22354,1.2803171048e+42
753,48843.2432432,359.999538699,1628756.9246,-6606.48740909,-3658738.55741,1.35143121641e+42
754,48908.1081081,359.999546936,1631092.05677,-6616.21712234,-3669459.66919,1.42649487605e+42
755,48972.972973,359.999555027,1633427.189,-6625.94683589,-3680196.55888,1.50572640878e+42
756,49037.8378378,359.999562972,1635762.32127,-6635.67654973,-3690949.22649,1.5893601249e+42
757,49102.7027027,359.999570776,1638097.4536,-6645.40626385,-3701717.67202,1.67763969432e+42
758,49167.5675676,359.999578441,1640432.58597,-6655.13597825,-3712501.89546,1.77082181906e+42
759,49232.4324324,359.999585968,1642767.7184,-6664.86569293,-3723301.89681,1.86917808169e+42
760,49297.2972973,359.999593362,1645102.85087,-6674.59540787,-3734117.67608,1.97299996971e+42
761,49362.1621622,359.999600623,1647437.98339,-6684.32512308,-3744949.23327,2.08258827468e+42
762,49427.027027,359.999607754,1649773.11596,-6694.05483855,-3755796.56837,2.19826201727e+42
763,49491.8918919,359.999614759,1652108.24857,-6703.78455427,-3766659.6814,2.32036037136e+42
764,49556.7567568,359.999621638,1654443.38123,-6713.51427024,-3777538.57233,2.44924279364e+42
765,49621.6216216,359.999628394,1656778.51393,-6723.24398646,-3788433.24119,2.58528313498e+42
766,49686.4864865,359.99963503,1659113.64668,-6732.97370291,-3799343.68797,2.72887709217e+42
767,49751.3513514,359.999641547,1661448.77947,-6742.70341961,-3810269.91266,2.88044909687e+42
768,49816.2162162,359.999647947,1663783.9123,-6752.43313654,-3821211.91527,3.04044104542e+42
769,49881.0810811,359.999654234,1666119.04517,-6762.16285369,-3832169.69581,3.20931809145e+42
770,49945.9459459,359.999660408,1668454.17808,-6771.89257108,-3843143.25426,3.38757229413e+42
771,50010.8108108,359.999666472,1670789.31104,-6781.62228868,-3854132.59063,3.5757320782e+42
772,50075.6756757,359.999672428,1673124.44403,-6791.3520065,-3865137.70492,3.7743425561e+42
773,50140.5405405,359.999678277,1675459.57706,-6801.08172453,-3876158.59714,3.98398192495e+42
774,50205.4054054,359.999684022,1677794.71012,-6810.81144277,-3887195.26727,4.20526464344e+42
775,50270.2702703,359.999689664,1680129.84323,-6820.54116121,-3898247.71533,4.43884245742e+42
776,50335.1351351,359.999695206,1682464.97637,-6830.27087986,-3909315.94131,4.68539284523e+42
777,50400.0,359.999700649,1684800.10954,-6840.0005987,-3920399.94521,4.9456329756e+42
778,50464.8648649,359.999705994,1687135.24275,-6849.73031774,-3931499.72704,5.22033167293e+42
779,50529.7297297,359.999711244,1689470.376,-6859.46003697,-3942615.28678,5.51029030882e+42
780,50594.5945946,359.9997164,1691805.50928,-6869.18975639,-3953746.62445,5.81635176227e+42
781,50659.4594595,359.999721464,1694140.64259,-6878.91947599,-3964893.74005,6.1394075616e+42
782,50724.3243243,359.999726438,1696475.77594,-6888.64919577,-3976056.63357,6.48041565682e+42
783,50789.1891892,359.999731323,1698810.90931,-6898.37891573,-3987235.30501,6.840363936e+42
784,50854.0540541,359.999736121,1701146.04272,-6908.10863587,-3998429.75437,7.22030033071e+42
785,50918.9189189,359.999740833,1703481.17616,-6917.83835617,-4009639.98166,7.62133802159e+42
786,50983.7837838,359.99974546,1705816.30963,-6927.56807665,-4020865.98688,8.04465870485e+42
787,51048.6486486,359.999750006,1708151.44313,-6937.29779729,-4032107.77002,8.49149008495e+42
788,51113.5135135,359.99975447,1710486.57666,-6947.02751809,-4043365.33109,8.96313197255e+42
789,51178.3783784,359.999758854,1712821.71021,-6956.75723905,-4054638.67008,9.46097704182e+42
790,51243.2432432,359.99976316,1715156.8438,-6966.48696017,-4065927.787,9.98647855014e+42
791,51308.1081081,359.999767389,1717491.97741,-6976.21668144,-4077232.68184,1.05411638376e+43
792,51372.972973,359.999771543,1719827.11105,-6985.94640286,-4088553.35461,1.11266482121e+43
793,51437.8378378,359.999775622,1722162.24472,-6995.67612443,-4099889.80531,1.17446682708e+43
794,51502.7027027,359.999779629,1724497.37841,-7005.40584615,-4111242.03394,1.23970143333e+43
795,51567.5675676,359.999783564,1726832.51213,-7015.13556801,-4122610.04049,1.30855856833e+43
796,51632.4324324,359.999787429,1729167.64587,-7024.86529001,-4133993.82497,1.38123990204e+43
797,51697.2972973,359.999791225,1731502.77964,-7034.59501214,-4145393.38737,1.45795968866e+43
798,51762.1621622,359.999794953,1733837.91343,-7044.32473442,-4156808.72771,1.53894040955e+43
799,51827.027027,359.999798614,1736173.04725,-7054.05445683,-4168239.84597,1.6244176449e+43
800,51891.8918919,359.99980221,1738508.18109,-7063.78417936,-4179686.74216,1.71464367007e+43
801,51956.7567568,359.999805742,1740843.31495,-7073.51390203,-4191149.41628,1.80988202489e+43
802,52021.6216216,359.999809211,1743178.44884,-7083.24362482,-4202627.86833,1.9104094723e+43
803,52086.4864865,359.999812618,1745513.58275,-7092.97334774,-4214122.09831,2.016518682e+43
804,52151.3513514,359.999815964,1747848.71668,-7102.70307077,-4225632.10622,2.12852446652e+43
805,52216.2162162,359.99981925,1750183.85063,-7112.43279393,-4237157.89205,2.24675128086e+43
806,52281.0810811,359.999822478,1752518.9846,-7122.16251721,-4248699.45582,2.37154335342e+43
807,52345.9459459,359.999825648,1754854.1186,-7131.8922406,-4260256.79752,2.50326604288e+43
808,52410.8108108,359.999828761,1757189.25261,-7141.6219641,-4271829.91714,2.64230781139e+43
809,52475.6756757,359.999831819,1759524.38665,-7151.35168771,-4283418.8147,2.78907183517e+43
810,52540.5405405,359.999834822,1761859.5207,-7161.08141144,-4295023.49018,2.94398508415e+43
811,52605.4054054,359.999837772,1764194.65477,-7170.81113527,-4306643.9436,3.10750454457e+43
812,52670.2702703,359.999840668,1766529.78887,-7180.5408592,-4318280.17494,3.28010812531e+43
813,52735.1351351,359.999843514,1768864.92298,-7190.27058324,-4329932.18422,3.46229733896e+43
814,52800.0,359.999846308,1771200.05711,-7200.00030738,-4341599.97143,3.65460246214e+43
815,52864.8648649,359.999849052,1773535.19125,-7209.73003163,-4353283.53657,3.85759418655e+43
816,52929.7297297,359.999851748,1775870.32542,-7219.45975596,-4364982.87964,4.0718605152e+43
817,52994.5945946,359.999854395,1778205.4596,-7229.1894804,-4376698.00064,4.29802533148e+43
818,53059.4594595,359.999856995,1780540.5938,-7238.91920493,-4388428.89958,4.53675054743e+43
819,53124.3243243,359.999859549,1782875.72802,-7248.64892955,-4400175.57644,4.78874047337e+43
820,53189.1891892,359.999862057,1785210.86225,-7258.37865427,-4411938.03124,5.05472573938e+43
821,53254.0540541,359.99986452,1787545.9965,-7268.10837907,-4423716.26397,5.33548019356e+43
822,53318.9189189,359.999866939,1789881.13076,-7277.83810396,-4435510.27463,5.63183165295e+43
823,53383.7837838,359.999869315,1792216.26504,-7287.56782894,-4447320.06323,5.94464675837e+43
824,53448.6486486,359.999871649,1794551.39934,-7297.297554,-4459145.62975,6.2748342869e+43
825,53513.5135135,359.999873941,1796886.53365,-7307.02727915,-4470986.97421,6.62335503083e+43
826,53578.3783784,359.999876192,1799221.66797,-7316.75700437,-4482844.09661,6.99124353127e+43
827,53643.2432432,359.999878402,1801556.80231,-7326.48672968,-4494716.99693,7.37956541658e+43
828,53708.1081081,359.999880574,1803891.93666,-7336.21645507,-4506605.67519,7.78945141967e+43
829,53772.972973,359.999882706,1806227.07103,-7345.94618053,-4518510.13138,8.2221007188e+43
830,53837.8378378,359.999884801,1808562.20541,-7355.67590607,-4530430.3655,8.67879026839e+43
831,53902.7027027,359.999886858,1810897.33981,-7365.40563169,-4542366.37756,9.16084410982e+43
832,53967.5675676,359.999888878,1813232.47421,-7375.13535738,-4554318.16755,9.66966477926e+43
833,54032.4324324,359.999890862,1815567.60863,-7384.86508314,-4566285.73548,1.02067518527e+44
834,54097.2972973,359.999892811,1817902.74307,-7394.59480897,-4578269.08134,1.07736768811e+44
835,54162.1621622,359.999894725,1820237.87751,-7404.32453487,-4590268.20513,1.13720866404e+44
836,54227.027027,359.999896605,1822573.01197,-7414.05426084,-4602283.10685,1.20037219703e+44
837,54291.8918919,359.999898451,1824908.14644,-7423.78398688,-4614313.78651,1.26704582568e+44
838,54356.7567568,359.999900265,1827243.28093,-7433.51371298,-4626360.24411,1.33742267259e+44
839,54421.6216216,359.999902046,1829578.41542,-7443.24343915,-4638422.47964,1.41170767297e+44
840,54486.4864865,359.999903795,1831913.54993,-7452.97316538,-4650500.4931,1.4901180818e+44
841,54551.3513514,359.999905513,1834248.68444,-7462.70289168,-4662594.2845,1.57288541604e+44
842,54616.2162162,359.9999072,1836583.81897,-7472.43261803,-4674703.85383,1.66024961804e+44
843,54681.0810811,359.999908857,1838918.95351,-7482.16234445,-4686829.2011,1.75246488593e+44
844,54745.9459459,359.999910485,1841254.08806,-7491.89207092,-4698970.3263,1.84980286708e+44
845,54810.8108108,359.999912083,1843589.22262,-7501.62179746,-4711127.22944,1.95254854059e+44
846,54875.6756757,359.999913653,1845924.35719,-7511.35152405,-4723299.91051,2.06100031643e+44
847,54940.5405405,359.999915195,1848259.49177,-7521.08125069,-4735488.36951,2.17547361539e+44
848,55005.4054054,359.999916709,1850594.62636,-7530.81097739,-4747692.60646,2.29630839945e+44
849,55070.2702703,359.999918196,1852929.76096,-7540.54070415,-4759912.62133,2.42385466331e+44
850,55135.1351351,359.999919657,1855264.89557,-7550.27043096,-4772148.41414,2.55848383359e+44
851,55200.0,359.999921092,1857600.03018,-7560.00015782,-4784399.98489,2.70058951324e+44
852,55264.8648649,359.999922501,1859935.16481,-7569.72988473,-4796667.33358,2.85059144801e+44
853,55329.7297297,359.999923885,1862270.29945,-7579.45961169,-4808950.46019,3.008924462e+44
854,55394.5945946,359.999925244,1864605.4341,-7589.1893387,-4821249.36475,3.17604926823e+44
855,55459.4594595,359.999926579,1866940.56875,-7598.91906576,-4833564.04724,3.35245795772e+44
856,55524.3243243,359.99992789,1869275.70341,-7608.64879287,-4845894.50766,3.53866729526e+44
857,55589.1891892,359.999929177,1871610.83808,-7618.37852002,-4858240.74603,3.73521802736e+44
858,55654.0540541,359.999930442,1873945.97276,-7628.10824722,-4870602.76232,3.94268166434e+44
859,55718.9189189,359.999931684,1876281.10745,-7637.83797447,-4882980.55656,4.16167447019e+44
860,55783.7837838,359.999932904,1878616.24215,-7647.56770176,-4895374.12873,4.39283073941e+44
861,55848.6486486,359.999934102,1880951.37685,-7657.29742909,-4907783.47883,4.63682364916e+44
862,55913.5135135,359.999935279,1883286.51156,-7667.02715647,-4920208.60688,4.89436629788e+44
863,55978.3783784,359.999936435,1885621.64628,-7676.75688389,-4932649.51285,5.16621968777e+44
864,56043.2432432,359.99993757,1887956.78101,-7686.48661135,-4945106.19677,5.45317181055e+44
865,56108.1081081,359.999938684,1890291.91574,-7696.21633885,-4957578.65862,5.75605767019e+44
866,56172.972973,359.999939779,1892627.05048,-7705.94606639,-4970066.89841,6.07576869866e+44
867,56237.8378378,359.999940855,1894962.18523,-7715.67579397,-4982570.91613,6.41324195775e+44
868,56302.7027027,359.999941911,1897297.31999,-7725.40552158,-4995090.7118,6.76945733377e+44
869,56367.5675676,359.999942948,1899632.45475,-7735.13524924,-5007626.28539,7.14545048572e+44
870,56432.4324324,359.999943967,1901967.58952,-7744.86497693,-5020177.63693,7.5423381283e+44
871,56497.2972973,359.999944967,1904302.72429,-7754.59470466,-5032744.7664,7.96127020054e+44
872,56562.1621622,359.99994595,1906637.85907,-7764.32443242,-5045327.67381,8.40346663961e+44
873,56627.027027,359.999946915,1908972.99386,-7774.05416022,-5057926.35915,8.87021938787e+44
874,56691.8918919,359.999947863,1911308.12866,-7783.78388806,-5070540.82244,9.3629081359e+44
875,56756.7567568,359.999948794,1913643.26346,-7793.51361593,-5083171.06366,9.88296089287e+44
876,56821.6216216,359.999949709,1915978.39826,-7803.24334383,-5095817.08281,1.04318910336e+45
877,56886.4864865,359.999950607,1918313.53307,-7812.97307176,-5108478.87991,1.10113134142e+45
878,56951.3513514,359.999951489,1920648.66789,-7822.70279973,-5121156.45494,1.1622927213e+45
879,57016.2162162,359.999952355,1922983.80271,-7832.43252772,-5133849.8079,1.22685080876e+45
880,57081.0810811,359.999953206,1925318.93754,-7842.16225575,-5146558.93881,1.29499330908e+45
881,57145.9459459,359.999954041,1927654.07238,-7851.89198381,-5159283.84765,1.36692249354e+45
882,57210.8108108,359.999954862,1929989.20722,-7861.6217119,-5172024.53443,1.44284692387e+45
883,57275.6756757,359.999955668,1932324.34206,-7871.35144002,-5184780.99915,1.52298765004e+45
884,57340.5405405,359.99995646,1934659.47691,-7881.08116816,-5197553.24181,1.60757873858e+45
885,57405.4054054,359.999957237,1936994.61177,-7890.81089634,-5210341.2624,1.69687032403e+45
886,57470.2702703,359.999958001,1939329.74663,-7900.54062454,-5223145.06093,1.79112119291e+45
887,57535.1351351,359.999958751,1941664.88149,-7910.27035277,-5235964.6374,1.89060563169e+45
888,57600.0,359.999959487,1944000.01636,-7920.00008103,-5248799.9918,1.99561617835e+45
889,57664.8648649,359.999960211,1946335.15124,-7929.72980931,-5261651.12415,2.10646094242e+45
890,57729.7297297,359.999960921,1948670.28612,-7939.45953762,-5274518.03443,2.22346169304e+45
891,57794.5945946,359.999961619,1951005.421,-7949.18926595,-5287400.72265,2.3469586316e+45
892,57859.4594595,359.999962304,1953340.55589,-7958.91899431,-5300299.1888,2.47731813602e+45
893,57924.3243243,359.999962977,1955675.69078,-7968.64872269,-5313213.4329,2.61491846516e+45
