,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,3.58437113547,1920.57858311,65.9363098385,34541.9607311,7.35143206535e+58
303,19654.0540541,3.58464992434,1928.32891227,66.1314620109,34756.1247938,7.36468982929e+58
304,19718.9189189,3.58492374949,1936.07983709,66.3266042558,34970.9217611,7.37797150263e+58
305,19783.7837838,3.58519270169,1943.83134666,66.5217367547,35186.3516002,7.39127712848e+58
306,19848.6486486,3.58545687032,1951.58343026,66.7168596866,35402.4142791,7.40460675004e+58
307,19913.5135135,3.58571634346,1959.33607732,66.9119732275,35619.1097659,7.41796041059e+58
308,19978.3783784,3.58597120789,1967.08927742,67.1070775509,35836.4380295,7.43133815347e+58
309,20043.2432432,3.58622154916,1974.84302029,67.3021728281,36054.399039,7.44474002211e+58
310,20108.1081081,3.58646745164,1982.59729582,67.4972592276,36272.992764,7.45816606002e+58
311,20172.972973,3.58670899855,1990.352094,67.692336916,36492.2191746,7.4716163108e+58
312,20237.8378378,3.58694627203,1998.10740498,67.8874060576,36712.0782413,7.48509081809e+58
313,20302.7027027,3.58717932525,2005.8632224,68.0824667586,36932.5699448,7.49858962567e+58
314,20367.5675676,3.58740811709,2013.61955122,68.2775189369,37153.6943001,7.51211277738e+58
315,20432.4324324,3.58763283113,2021.37636939,68.4725629596,37375.4512411,7.5256603171e+58
316,20497.2972973,3.58785353994,2029.13366818,68.6675989718,37597.8407416,7.5392322888e+58
317,20562.1621622,3.5880703149,2036.89143903,68.8626271163,37820.8627758,7.55282873656e+58
318,20627.027027,3.58828322614,2044.64967353,69.0576475334,38044.5173186,7.5664497045e+58
319,20691.8918919,3.58849234264,2052.40836339,69.252660361,38268.8043451,7.58009523685e+58
320,20756.7567568,3.58869773223,2060.16750048,69.4476657347,38493.7238309,7.5937653779e+58
321,20821.6216216,3.58889946164,2067.92707679,69.6426637882,38719.2757519,7.60746017204e+58
322,20886.4864865,3.58909759652,2075.68708443,69.8376546525,38945.4600846,7.62117966373e+58
323,20951.3513514,3.5892922015,2083.44751567,70.0326384571,39172.2768056,7.6349238975e+58
324,21016.2162162,3.58948334019,2091.20836285,70.227615329,39399.7258921,7.64869291798e+58
325,21081.0810811,3.58967107527,2098.96961846,70.4225853938,39627.8073214,7.66248676986e+58
326,21145.9459459,3.58985546844,2106.73127509,70.6175487747,39856.5210714,7.67630549793e+58
327,21210.8108108,3.59003658054,2114.49332544,70.8125055935,40085.8671202,7.69014914704e+58
328,21275.6756757,3.59021447155,2122.25576232,71.0074559701,40315.8454462,7.70401776215e+58
329,21340.5405405,3.59038920034,2130.01857865,71.2024000223,40546.4560281,7.71791138826e+58
330,21405.4054054,3.59056067851,2137.78178508,71.3973375733,40777.698898,7.73183007061e+58
331,21470.2702703,3.59072907899,2145.54536084,71.5922689688,41009.5739934,7.74577385429e+58
332,21535.1351351,3.59089445585,2153.30929943,71.7871943171,41242.0812949,7.75974278457e+58
333,21600.0,3.59105686241,2161.07359445,71.9821137248,41475.2207833,7.77373690679e+58
334,21664.8648649,3.59121635127,2168.83823959,72.1770272971,41708.9924397,7.78775626639e+58
335,21729.7297297,3.59137297433,2176.60322863,72.3719351379,41943.3962454,7.80180090888e+58
336,21794.5945946,3.59152678286,2184.36855541,72.5668373495,42178.4321819,7.81587087985e+58
337,21859.4594595,3.59167782751,2192.13421385,72.7617340334,42414.100231,7.82996622499e+58
338,21924.3243243,3.59182615836,2199.90019795,72.9566252897,42650.4003747,7.84408699005e+58
339,21989.1891892,3.59197182494,2207.66650175,73.1515112175,42887.3325951,7.85823322087e+58
340,22054.0540541,3.5921148763,2215.43311938,73.3463919148,43124.8968746,7.87240496338e+58
341,22118.9189189,3.59225536102,2223.20004501,73.5412674788,43363.0931957,7.88660226359e+58
342,22183.7837838,3.59239332725,2230.96727285,73.7361380059,43601.921541,7.90082516758e+58
343,22248.6486486,3.59252882276,2238.73479718,73.9310035915,43841.3818934,7.91507372154e+58
344,22313.5135135,3.59266189497,2246.5026123,74.1258643305,44081.4742357,7.9293479717e+58
345,22378.3783784,3.59279259099,2254.27071256,74.3207203171,44322.1985511,7.94364796442e+58
346,22443.2432432,3.59292095764,2262.03909235,74.515571645,44563.5548227,7.9579737461e+58
347,22508.1081081,3.59304704152,2269.80774607,74.7104184074,44805.5430337,7.97232536327e+58
348,22572.972973,3.59317088902,2277.57666815,74.905260697,45048.1631674,7.98670286251e+58
349,22637.8378378,3.59329254635,2285.34585305,75.1000986062,45291.4152071,8.00110629048e+58
350,22702.7027027,3.59341205963,2293.11529524,75.2949322274,45535.2991363,8.01553569395e+58
351,22767.5675676,3.59352947486,2300.8849892,75.4897616524,45779.8149384,8.02999111976e+58
352,22832.4324324,3.59364483801,2308.6549294,75.6845869733,46024.9625968,8.04447261482e+58
353,22897.2972973,3.593758195,2316.42511034,75.8794082819,46270.7420951,8.05898022615e+58
354,22962.1621622,3.59386959182,2324.19552651,76.0742256701,46517.1534166,8.07351400084e+58
355,23027.027027,3.59397861788,2331.96622716,76.2690383168,46764.1967092,8.0880739864e+58
356,23091.8918919,3.594085451,2339.73719095,76.4638465777,47011.8719089,8.10266022998e+58
357,23156.7567568,3.59419033608,2347.50838851,76.6586509424,47260.1789274,8.1172727788e+58
358,23221.6216216,3.59429330937,2355.27981548,76.8534514836,47509.1177518,8.1319116803e+58
359,23286.4864865,3.59439440691,2363.05146754,77.0482482733,47758.688369,8.14657698199e+58
360,23351.3513514,3.59449366456,2370.82334038,77.2430413832,48008.8907662,8.16126873148e+58
361,23416.2162162,3.59459111807,2378.59542972,77.4378308848,48259.7249305,8.17598697648e+58
362,23481.0810811,3.59468680307,2386.36773129,77.6326168494,48511.1908491,8.19073176476e+58
363,23545.9459459,3.59478075511,2394.1402408,77.8273993481,48763.2885091,8.20550314419e+58
364,23610.8108108,3.59487300971,2401.91295401,78.0221784519,49016.0178978,8.22030116271e+58
365,23675.6756757,3.59496360238,2409.68586666,78.2169542318,49269.3790025,8.23512586837e+58
366,23740.5405405,3.59505256865,2417.45897446,78.4117267589,49523.3718102,8.2499773093e+58
367,23805.4054054,3.59513994409,2425.23227317,78.6064961044,49777.9963082,8.2648555337e+58
368,23870.2702703,3.59522576438,2433.0057585,78.8012623396,50033.2524837,8.27976058987e+58
369,23935.1351351,3.59531006531,2440.77942615,78.996025536,50289.1403238,8.29469252619e+58
370,24000.0,3.59539288279,2448.55327182,79.1907857656,50545.6598155,8.30965139114e+58
371,24064.8648649,3.59547425295,2456.32729116,79.3855431005,50802.8109458,8.32463723327e+58
372,24129.7297297,3.59555421211,2464.10147983,79.5802976134,51060.5937017,8.33965010123e+58
373,24194.5945946,3.59563279684,2471.87583343,79.7750493775,51319.0080701,8.35469004375e+58
374,24259.4594595,3.59571004398,2479.65034754,79.9697984664,51578.0540375,8.36975710966e+58
375,24324.3243243,3.59578599069,2487.42501771,80.1645449544,51837.7315907,8.38485134784e+58
376,24389.1891892,3.59586067445,2495.19983943,80.3592889165,52098.0407162,8.39997280731e+58
377,24454.0540541,3.59593413312,2502.97480816,80.5540304284,52358.9814004,8.41512153715e+58
378,24518.9189189,3.59600640497,2510.74991932,80.7487695667,52620.5536294,8.43029758651e+58
379,24583.7837838,3.59607752869,2518.52516825,80.9435064088,52882.7573894,8.44550100467e+58
380,24648.6486486,3.59614716751,2526.30059537,81.138240281,53145.5928015,8.46073184124e+58
381,24713.5135135,3.59621486178,2534.07625583,81.3329702641,53409.0600312,8.47599014601e+58
382,24778.3783784,3.59628132554,2541.85206395,81.5276977862,53673.1588215,8.49127596802e+58
383,24843.2432432,3.59634658325,2549.62801679,81.7224228962,53937.8891636,8.50658935689e+58
384,24908.1081081,3.59641065928,2557.40411144,81.9171456429,54203.2510487,8.52193036235e+58
385,24972.972973,3.5964735779,2565.18034498,82.1118660747,54469.2444681,8.53729903418e+58
386,25037.8378378,3.59653536332,2572.9567145,82.3065842402,54735.869413,8.55269542228e+58
387,25102.7027027,3.59659603969,2580.73321711,82.5013001875,55003.1258749,8.56811957664e+58
388,25167.5675676,3.5966556311,2588.50984991,82.6960139649,55271.0138449,8.58357154732e+58
389,25232.4324324,3.59671416167,2596.28661002,82.8907256206,55539.5333144,8.59905138448e+58
390,25297.2972973,3.59677165548,2604.06349454,83.0854352029,55808.6842747,8.61455913838e+58
391,25362.1621622,3.59682813666,2611.84050057,83.2801427598,56078.4667172,8.63009485936e+58
392,25427.027027,3.59688362938,2619.61762523,83.4748483398,56348.8806332,8.64565859785e+58
393,25491.8918919,3.59693815784,2627.39486559,83.6695519914,56619.9260139,8.66125040438e+58
394,25556.7567568,3.59699174635,2635.17221875,83.864253763,56891.6028505,8.67687032954e+58
395,25621.6216216,3.5970444193,2642.94968177,84.0589537035,57163.9111344,8.69251842406e+58
396,25686.4864865,3.59709620121,2650.72725172,84.2536518619,57436.8508567,8.70819473872e+58
397,25751.3513514,3.59714711673,2658.50492564,84.4483482875,57710.4220085,8.72389932442e+58
398,25816.2162162,3.59719719064,2666.28270055,84.6430430299,57984.6245809,8.73963223212e+58
399,25881.0810811,3.59724644792,2674.06057346,84.8377361391,58259.4585648,8.75539351291e+58
400,25945.9459459,3.59729491375,2681.83854135,85.0324276653,58534.9239513,8.77118321793e+58
401,26010.8108108,3.59734261348,2689.61660116,85.2271176594,58811.0207312,8.78700139844e+58
402,26075.6756757,3.59738957273,2697.39474983,85.4218061725,59087.7488952,8.80284810579e+58
403,26140.5405405,3.59743581735,2705.17298426,85.6164932563,59365.1084342,8.8187233914e+58
404,26205.4054054,3.59748137345,2712.95130132,85.8111789631,59643.0993386,8.83462730682e+58
405,26270.2702703,3.59752626718,2720.72969785,86.0058633452,59921.721599,8.85055990367e+58
406,26335.1351351,3.59756958869,2728.50828306,86.2005445828,60200.9755431,8.86652123451e+58
407,26400.0,3.59761214763,2736.28695978,86.3952242953,60480.8608793,8.88251135045e+58
408,26464.8648649,3.59765395879,2744.06572623,86.5899025122,60761.3776024,8.89853030338e+58
409,26529.7297297,3.59769503675,2751.84458067,86.7845792627,61042.525707,8.9145781453e+58
410,26594.5945946,3.59773539593,2759.62352136,86.9792545757,61324.3051879,8.93065492832e+58
411,26659.4594595,3.59777505056,2767.4025466,87.1739284795,61606.7160401,8.94676070463e+58
412,26724.3243243,3.59781401472,2775.1816547,87.3686010024,61889.7582585,8.96289552652e+58
413,26789.1891892,3.59785230231,2782.96084398,87.5632721722,62173.431838,8.97905944635e+58
414,26854.0540541,3.59788992711,2790.7401128,87.7579420164,62457.7367738,8.99525251661e+58
415,26918.9189189,3.59792690272,2798.51945952,87.9526105622,62742.6730608,9.01147478987e+58
416,26983.7837838,3.59796324264,2806.29888253,88.1472778366,63028.2406943,9.02772631878e+58
417,27048.6486486,3.59799896023,2814.07838022,88.3419438664,63314.4396695,9.0440071561e+58
418,27113.5135135,3.59803406875,2821.85795099,88.5366086781,63601.2699815,9.06031735469e+58
419,27178.3783784,3.59806858133,2829.63759328,88.7312722978,63888.7316257,9.07665696748e+58
420,27243.2432432,3.59810251102,2837.41730551,88.9259347518,64176.8245973,9.09302604754e+58
421,27308.1081081,3.59813587077,2845.19708614,89.1205960659,64465.5488917,9.10942464798e+58
422,27372.972973,3.59816867344,2852.97693361,89.3152562658,64754.9045043,9.12585282205e+58
423,27437.8378378,3.59820093184,2860.7568464,89.5099153772,65044.8914304,9.14231062307e+58
424,27502.7027027,3.59823265869,2868.53682297,89.7045734255,65335.5096654,9.15879810447e+58
425,27567.5675676,3.59826386666,2876.31686181,89.899230436,65626.7592049,9.17531531977e+58
426,27632.4324324,3.59829456838,2884.09696139,90.0938864341,65918.6400442,9.19186232258e+58
427,27697.2972973,3.59832477644,2891.87712022,90.2885414448,66211.1521788,9.20843916661e+58
428,27762.1621622,3.59835450337,2899.65733677,90.4831954932,66504.2956042,9.22504590569e+58
429,27827.027027,3.59838376172,2907.43760956,90.6778486045,66798.0703159,9.2416825937e+58
430,27891.8918919,3.59841256398,2915.21793707,90.8725008037,67092.4763094,9.25834928466e+58
431,27956.7567568,3.59844071219,2922.99834308,91.0671516947,67387.513656,9.27504603312e+58
432,28021.6216216,3.59846828027,2930.77881871,91.2618014254,67683.182329,9.29177289315e+58
433,28086.4864865,3.59849537353,2938.55935131,91.4564502065,67979.4822906,9.30852991883e+58
434,28151.3513514,3.59852200001,2946.33993993,91.6510980541,68276.4135379,9.32531716456e+58
435,28216.2162162,3.59854816759,2954.12058362,91.8457449838,68573.9760679,9.34213468485e+58
436,28281.0810811,3.598573884,2961.90128145,92.0403910113,68872.169878,9.3589825343e+58
437,28345.9459459,3.59859915679,2969.68203251,92.2350361514,69170.9949653,9.37586076759e+58
438,28410.8108108,3.59862399338,2977.46283592,92.4296804192,69470.4513273,9.39276943952e+58
439,28475.6756757,3.59864840101,2985.2436908,92.6243238291,69770.5389614,9.40970860499e+58
440,28540.5405405,3.59867238682,2993.02459629,92.8189663953,70071.2578649,9.42667831898e+58
441,28605.4054054,3.59869595776,3000.80555158,93.0136081318,70372.6080353,9.44367863658e+58
442,28670.2702703,3.5987191207,3008.58655582,93.2082490522,70674.5894702,9.46070961298e+58
443,28735.1351351,3.59874188234,3016.36760822,93.4028891701,70977.2021672,9.47777130348e+58
444,28800.0,3.59876424928,3024.14870798,93.5975284986,71280.4461239,9.49486376346e+58
445,28864.8648649,3.59878622797,3031.92985433,93.7921670506,71584.321338,9.5119870484e+58
446,28929.7297297,3.59880782478,3039.7110465,93.9868048388,71888.8278072,9.52914121389e+58
447,28994.5945946,3.59882904596,3047.49228375,94.1814418757,72193.9655291,9.54632631563e+58
448,29059.4594595,3.59884989764,3055.27356534,94.3760781737,72499.7345017,9.56354240939e+58
449,29124.3243243,3.59887038586,3063.05489055,94.5707137447,72806.1347228,9.58078955107e+58
450,29189.1891892,3.59889051656,3070.83625865,94.7653486007,73113.1661901,9.59806779664e+58
451,29254.0540541,3.59891029559,3078.61766896,94.9599827534,73420.8289017,9.61537720221e+58
452,29318.9189189,3.59892972873,3086.39912077,95.1546162142,73729.1228554,9.63271782396e+58
453,29383.7837838,3.59894882164,3094.18061341,95.3492489946,74038.0480491,9.65008971818e+58
454,29448.6486486,3.59896757994,3101.9621462,95.5438811058,74347.604481,9.66749294126e+58
455,29513.5135135,3.59898600916,3109.74371848,95.7385125589,74657.7921489,9.68492754969e+58
456,29578.3783784,3.59900411014,3117.52533014,95.9331433554,74968.6110525,9.70239360026e+58
457,29643.2432432,3.59902188208,3125.3069813,96.1277734939,75280.0611923,9.71989114993e+58
458,29708.1081081,3.59903933866,3133.0886703,96.3224030017,75592.1425631,9.73742025515e+58
459,29772.972973,3.59905648499,3140.87039652,96.5170318889,75904.8551633,9.75498097282e+58
460,29837.8378378,3.59907332611,3148.65215937,96.7116601657,76218.1989909,9.77257335994e+58
461,29902.7027027,3.59908986698,3156.43395826,96.9062878421,76532.1740442,9.79019747365e+58
462,29967.5675676,3.59910611254,3164.21579257,97.1009149278,76846.7803215,9.80785337114e+58
463,30032.4324324,3.59912206769,3171.99766174,97.2955414327,77162.0178209,9.82554110973e+58
464,30097.2972973,3.59913773727,3179.77956517,97.4901673665,77477.8865407,9.84326074686e+58
465,30162.1621622,3.59915312611,3187.5615023,97.6847927387,77794.3864791,9.86101234004e+58
466,30227.027027,3.59916823898,3195.34347254,97.879417559,78111.5176346,9.87879594689e+58
467,30291.8918919,3.59918308065,3203.12547532,98.074041837,78429.2800052,9.89661162517e+58
468,30356.7567568,3.59919765585,3210.90751008,98.268665582,78747.6735894,9.91445943269e+58
469,30421.6216216,3.59921196932,3218.68957624,98.4632888035,79066.6983854,9.93233942739e+58
470,30486.4864865,3.59922602577,3226.47167325,98.657911511,79386.3543916,9.95025166733e+58
471,30551.3513514,3.5992398299,3234.25380054,98.8525337139,79706.6416062,9.96819621065e+58
472,30616.2162162,3.59925338641,3242.03595754,99.0471554215,80027.5600275,9.98617311561e+58
473,30681.0810811,3.59926670001,3249.81814369,99.2417766433,80349.1096539,1.00041824405e+59
474,30745.9459459,3.59927977542,3257.60035842,99.4363973887,80671.2904836,1.00222242439e+59
475,30810.8108108,3.59929261736,3265.38260117,99.6310176672,80994.102515,1.00402985844e+59
476,30875.6756757,3.59930523056,3273.16487137,99.8256374882,81317.5457463,1.00584055205e+59
477,30940.5405405,3.59931761979,3280.94716844,100.020256861,81641.6201759,1.0076545111e+59
478,31005.4054054,3.59932978983,3288.72949182,100.214875796,81966.325802,1.0094717415e+59
479,31070.2702703,3.5993417455,3296.51184092,100.409494302,82291.6626229,1.01129224912e+59
480,31135.1351351,3.59935349164,3304.29421517,100.604112389,82617.6306368,1.01311603989e+59
481,31200.0,3.59936503316,3312.07661397,100.798730066,82944.2298419,1.01494311973e+59
482,31264.8648649,3.59937604279,3319.85907658,100.99334668,83271.4603561,1.0167734948e+59
483,31329.7297297,3.59938681282,3327.64156795,101.187962815,83599.3220742,1.01860717085e+59
484,31394.5945946,3.5993973464,3335.42408768,101.382578477,83927.814995,1.02044415381e+59
485,31459.4594595,3.59940764629,3343.20663546,101.577193671,84256.9391175,1.02228444967e+59
486,31524.3243243,3.59941771527,3350.98921094,101.771808404,84586.6944407,1.02412806438e+59
487,31589.1891892,3.5994275562,3358.77181379,101.96642268,84917.0809637,1.02597500394e+59
488,31654.0540541,3.59943717199,3366.55444365,102.161036506,85248.0986852,1.02782527435e+59
489,31718.9189189,3.59944656561,3374.33710018,102.355649888,85579.7476044,1.02967888161e+59
490,31783.7837838,3.5994557401,3382.11978299,102.550262832,85912.0277201,1.03153583174e+59
491,31848.6486486,3.59946469858,3389.90249173,102.744875343,86244.9390311,1.03339613077e+59
492,31913.5135135,3.59947344424,3397.685226,102.939487429,86578.4815363,1.03525978473e+59
493,31978.3783784,3.59948198038,3405.46798541,103.134099096,86912.6552346,1.03712679969e+59
494,32043.2432432,3.59949031038,3413.25076956,103.328710351,87247.4601246,1.0389971817e+59
495,32108.1081081,3.59949843773,3421.03357803,103.5233212,87582.8962052,1.04087093682e+59
496,32172.972973,3.59950636602,3428.81641038,103.717931651,87918.9634751,1.04274807116e+59
497,32237.8378378,3.59951409895,3436.59926617,103.912541711,88255.6619329,1.04462859079e+59
498,32302.7027027,3.59952164036,3444.38214494,104.107151389,88592.9915773,1.04651250183e+59
499,32367.5675676,3.5995289942,3452.16504622,104.301760691,88930.9524067,1.04839981038e+59
500,32432.4324324,3.59953616456,3459.94796952,104.496369626,89269.5444199,1.05029052259e+59
501,32497.2972973,3.59954315566,3467.73091432,104.690978203,89608.7676151,1.05218464457e+59
502,32562.1621622,3.59954997189,3475.51388011,104.88558643,89948.621991,1.05408218249e+59
503,32627.027027,3.59955661777,3483.29686634,105.080194317,90289.1075457,1.0559831425e+59
504,32691.8918919,3.59956309798,3491.07987245,105.274801872,90630.2242777,1.05788753078e+59
505,32756.7567568,3.59956941737,3498.86289786,105.469409105,90971.9721852,1.0597953535e+59
506,32821.6216216,3.59957558098,3506.64594195,105.664016027,91314.3512663,1.06170661685e+59
507,32886.4864865,3.59958159399,3514.42900412,105.858622647,91657.3615193,1.06362132705e+59
508,32951.3513514,3.59958746179,3522.21208372,106.053228978,92001.0029422,1.0655394903e+59
509,33016.2162162,3.59959318996,3529.99518007,106.247835029,92345.2755329,1.06746111283e+59
510,33081.0810811,3.59959878426,3537.77829248,106.442440812,92690.1792894,1.06938620088e+59
511,33145.9459459,3.59960425068,3545.56142024,106.637046339,93035.7142096,1.0713147607e+59
512,33210.8108108,3.5996095954,3553.3445626,106.831651623,93381.8802912,1.07324679853e+59
513,33275.6756757,3.59961482481,3561.1277188,107.026256677,93728.6775319,1.07518232067e+59
514,33340.5405405,3.59961994554,3568.91088804,107.220861513,94076.1059293,1.07712133338e+59
515,33405.4054054,3.59962496445,3576.6940695,107.415466145,94424.165481,1.07906384295e+59
516,33470.2702703,3.59962988861,3584.47726233,107.610070588,94772.8561844,1.0810098557e+59
517,33535.1351351,3.59963472535,3592.26046565,107.804674856,95122.1780368,1.08295937794e+59
518,33600.0,3.59963948226,3600.04367855,107.999278965,95472.1310357,1.08491241599e+59
519,33664.8648649,3.59964416715,3607.82690009,108.193882929,95822.715178,1.08686897619e+59
520,33729.7297297,3.59964878813,3615.6101293,108.388486765,96173.930461,1.08882906488e+59
521,33794.5945946,3.59965335354,3623.39336519,108.583090491,96525.7768815,1.09079268844e+59
522,33859.4594595,3.59965787201,3631.1766067,108.777694122,96878.2544366,1.09275985322e+59
523,33924.3243243,3.59966235246,3638.95985279,108.972297678,97231.363123,1.09473056562e+59
524,33989.1891892,3.59966680407,3646.74310233,109.166901176,97585.1029374,1.09670483202e+59
525,34054.0540541,3.59967123634,3654.52635419,109.361504635,97939.4738763,1.09868265883e+59
526,34118.9189189,3.59967565906,3662.30960721,109.556108075,98294.4759363,1.10066405247e+59
527,34183.7837838,3.5996800823,3670.09286016,109.750711516,98650.1091137,1.10264901936e+59
528,34248.6486486,3.59968451648,3677.87611181,109.945314979,99006.3734048,1.10463756595e+59
529,34313.5135135,3.59968897231,3685.65936086,110.139918485,99363.2688057,1.10662969868e+59
530,34378.3783784,3.59969346083,3693.44260599,110.334522057,99720.7953125,1.10862542402e+59
531,34443.2432432,3.59969799342,3701.22584584,110.529125717,100078.952921,1.11062474843e+59
532,34508.1081081,3.59970258179,3709.00907899,110.723729488,100437.741627,1.11262767841e+59
533,34572.972973,3.59970723799,3716.79230401,110.918333395,100797.161426,1.11463422045e+59
534,34637.8378378,3.59971197443,3724.57551941,111.112937462,101157.212314,1.11664438105e+59
535,34702.7027027,3.59971680385,3732.35872366,111.307541716,101517.894286,1.11865816674e+59
536,34767.5675676,3.59972173939,3740.14191517,111.502146181,101879.207338,1.12067558405e+59
537,34832.4324324,3.59972364142,3747.92547062,111.69674458,102241.152599,1.12269664166e+59
538,34897.2972973,3.59972506303,3755.7090837,111.891342018,102603.72915,1.12472134439e+59
539,34962.1621622,3.59972633687,3763.49271451,112.08593916,102966.936873,1.1267496986e+59
540,35027.027027,3.59972746616,3771.27636267,112.280536013,103330.775764,1.12878171087e+59
541,35091.8918919,3.59972845431,3779.06002776,112.475132584,103695.245825,1.1308173878e+59
542,35156.7567568,3.59972930493,3786.84370935,112.66972888,104060.347052,1.132856736e+59
543,35221.6216216,3.59973002183,3794.62740698,112.864324909,104426.079445,1.13489976208e+59
544,35286.4864865,3.59973060904,3802.41112018,113.058920678,104792.443003,1.13694647268e+59
545,35351.3513514,3.59973107078,3810.19484842,113.253516196,105159.437723,1.13899687444e+59
546,35416.2162162,3.59973141151,3817.97859119,113.448111472,105527.063604,1.14105097402e+59
547,35481.0810811,3.59973163594,3825.76234791,113.642706515,105895.320645,1.14310877808e+59
548,35545.9459459,3.59973174896,3833.546118,113.837301336,106264.208843,1.1451702933e+59
549,35610.8108108,3.59973175575,3841.32990084,114.031895944,106633.728198,1.14723552637e+59
550,35675.6756757,3.5997316617,3849.11369577,114.22649035,107003.878706,1.149304484e+59
551,35740.5405405,3.59973147247,3856.89750212,114.421084567,107374.660366,1.1513771729e+59
552,35805.4054054,3.59973119398,3864.68131919,114.615678604,107746.073176,1.15345359979e+59
553,35870.2702703,3.59973083238,3872.46514622,114.810272476,108118.117133,1.15553377141e+59
554,35935.1351351,3.59973039414,3880.24898245,115.004866194,108490.792236,1.15761769451e+59
555,36000.0,3.59972988595,3888.03282707,115.199459772,108864.098481,1.15970537586e+59
556,36064.8648649,3.59972931482,3895.81667925,115.394053224,109238.035867,1.16179682223e+59
557,36129.7297297,3.59972868802,3903.6005381,115.588646565,109612.60439,1.1638920404e+59
558,36194.5945946,3.59972801313,3911.38440273,115.78323981,109987.804048,1.16599103718e+59
559,36259.4594595,3.59972729802,3919.16827218,115.977832974,110363.634838,1.16809381936e+59
560,36324.3243243,3.59972655085,3926.95214548,116.172426075,110740.096758,1.17020039378e+59
561,36389.1891892,3.59972578011,3934.7360216,116.367019128,111117.189803,1.17231076726e+59
562,36454.0540541,3.59972499459,3942.5198995,116.561612151,111494.913972,1.17442494666e+59
563,36518.9189189,3.5997242034,3950.30377808,116.756205164,111873.26926,1.17654293883e+59
564,36583.7837838,3.59972341599,3958.08765621,116.950798183,112252.255664,1.17866475065e+59
565,36648.6486486,3.59972264213,3965.87153271,117.14539123,112631.873181,1.18079038898e+59
566,36713.5135135,3.59972189193,3973.65540638,117.339984324,113012.121807,1.18291986073e+59
567,36778.3783784,3.59972117584,3981.43927595,117.534577487,113393.001539,1.18505317281e+59
568,36843.2432432,3.59972050467,3989.22314013,117.729170739,113774.512371,1.18719033213e+59
569,36908.1081081,3.59971988956,3997.00699759,117.923764103,114156.654302,1.18933134563e+59
570,36972.972973,3.59971934205,4004.79084694,118.118357603,114539.427325,1.19147622024e+59
571,37037.8378378,3.59971887401,4012.57468675,118.312951262,114922.831438,1.19362496292e+59
572,37102.7027027,3.59971849771,4020.35851556,118.507545104,115306.866635,1.19577758064e+59
573,37167.5675676,3.59971822578,4028.14233185,118.702139154,115691.532912,1.19793408038e+59
574,37232.4324324,3.59971807124,4035.92613405,118.89673344,116076.830265,1.20009446914e+59
575,37297.2972973,3.59971804749,4043.70992056,119.091327987,116462.758688,1.2022587539e+59
576,37362.1621622,3.59971816835,4051.49368973,119.285922823,116849.318177,1.2044269417e+59
577,37427.027027,3.59971844802,4059.27743984,119.480517977,117236.508726,1.20659903956e+59
578,37491.8918919,3.59971890111,4067.06116914,119.675113478,117624.33033,1.20877505452e+59
579,37556.7567568,3.59971954265,4074.84487584,119.869709356,118012.782984,1.21095499363e+59
580,37621.6216216,3.59972038809,4082.62855807,120.064305641,118401.866682,1.21313886397e+59
581,37686.4864865,3.59972145329,4090.41221394,120.258902366,118791.581419,1.2153266726e+59
582,37751.3513514,3.59972275456,4098.19584148,120.453499563,119181.927188,1.21751842662e+59
583,37816.2162162,3.59972430864,4105.9794387,120.648097266,119572.903984,1.21971413313e+59
584,37881.0810811,3.59972613269,4113.76300353,120.842695509,119964.511801,1.22191379925e+59
585,37945.9459459,3.59972824435,4121.54653385,121.037294327,120356.750632,1.2241174321e+59
586,38010.8108108,3.5997306617,4129.33002749,121.231893756,120749.62047,1.22632503883e+59
587,38075.6756757,3.59973340327,4137.11348224,121.426493834,121143.121309,1.22853662659e+59
588,38140.5405405,3.59973648807,4144.89689581,121.621094598,121537.253142,1.23075220254e+59
589,38205.4054054,3.59973993558,4152.68026587,121.815696087,121932.015962,1.23297177386e+59
590,38270.2702703,3.59974376574,4160.46359001,122.010298342,122327.409762,1.23519534774e+59
591,38335.1351351,3.599747999,4168.2468658,122.204901403,122723.434535,1.23742293138e+59
592,38400.0,3.59974978462,4176.03043524,122.399499569,123120.091306,1.23965453418e+59
593,38464.8648649,3.59975098006,4183.81407549,122.594096555,123517.379407,1.24189016199e+59
594,38529.7297297,3.5997522464,4191.59770723,122.788693682,123915.2986,1.24412982153e+59
595,38594.5945946,3.59975358438,4199.38133038,122.983290953,124313.848885,1.2463735201e+59
596,38659.4594595,3.59975499459,4207.16494486,123.177888368,124713.030262,1.24862126497e+59
597,38724.3243243,3.59975647748,4214.94855063,123.372485928,125112.84273,1.25087306343e+59
598,38789.1891892,3.59975803333,4222.73214764,123.567083634,125513.28629,1.2531289228e+59
599,38854.0540541,3.59975966227,4230.51573588,123.761681487,125914.36094,1.25538885039e+59
600,38918.9189189,3.59976136428,4238.29931536,123.956279485,126316.066682,1.25765285354e+59
601,38983.7837838,3.59976313914,4246.0828861,124.15087763,126718.403516,1.25992093961e+59
602,39048.6486486,3.5997649865,4253.86644814,124.345475919,127121.371441,1.26219311594e+59
603,39113.5135135,3.59976690582,4261.65000155,124.540074352,127524.970458,1.26446938992e+59
604,39178.3783784,3.59976889638,4269.43354641,124.734672928,127929.200566,1.26674976894e+59
