,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
637,41318.9189189,359.996270089,1357882.4198,719.992540178,1810509.89307,3.75822574085e+203
638,41383.7837838,359.996336693,1360217.53096,719.992673385,1813623.37461,3.9669744416e+203
639,41448.6486486,359.996402107,1362552.64255,719.992804214,1816736.85673,4.18731542913e+203
640,41513.5135135,359.996466353,1364887.75455,719.992932707,1819850.3394,4.41989114183e+203
641,41578.3783784,359.996529453,1367222.86697,719.993058905,1822963.82263,4.66539207484e+203
642,41643.2432432,359.996591425,1369557.9798,719.99318285,1826077.3064,4.9245285225e+203
643,41708.1081081,359.996652291,1371893.09302,719.993304581,1829190.79069,5.19805462958e+203
644,41772.972973,359.99671207,1374228.20663,719.993424139,1832304.27551,5.4867712366e+203
645,41837.8378378,359.996770781,1376563.32063,719.993541562,1835417.76084,5.79153159071e+203
646,41902.7027027,359.996828444,1378898.43501,719.993656888,1838531.24668,6.11321822826e+203
647,41967.5675676,359.996885078,1381233.54976,719.993770155,1841644.73301,6.45276684199e+203
648,42032.4324324,359.9969407,1383568.66487,719.993881399,1844758.21982,6.81117652562e+203
649,42097.2972973,359.996995329,1385903.78034,719.993990657,1847871.70712,7.18950033171e+203
650,42162.1621622,359.997048982,1388238.89616,719.994097964,1850985.19488,7.58883528068e+203
651,42227.027027,359.997101677,1390574.01232,719.994203355,1854098.6831,8.01034228674e+203
652,42291.8918919,359.997153432,1392909.12883,719.994306863,1857212.17177,8.45526883665e+203
653,42356.7567568,359.997204262,1395244.24566,719.994408524,1860325.66088,8.92491278548e+203
654,42421.6216216,359.997254184,1397579.36282,719.994508369,1863439.15043,9.42063841867e+203
655,42486.4864865,359.997303215,1399914.48031,719.994606431,1866552.64041,9.94388606987e+203
656,42551.3513514,359.997351371,1402249.59811,719.994702742,1869666.13081,1.04962147046e+204
657,42616.2162162,359.997398667,1404584.71622,719.994797333,1872779.62162,1.10792215217e+204
658,42681.0810811,359.997445118,1406919.83463,719.994890236,1875893.11284,1.16946040551e+204
659,42745.9459459,359.997490739,1409254.95334,719.994981479,1879006.60445,1.23441564206e+204
660,42810.8108108,359.997535546,1411590.07235,719.995071093,1882120.09646,1.30298072224e+204
661,42875.6756757,359.997579553,1413925.19164,719.995159107,1885233.58885,1.37535401905e+204
662,42940.5405405,359.997622774,1416260.31121,719.995245549,1888347.08162,1.4517461569e+204
663,43005.4054054,359.997665224,1418595.43107,719.995330448,1891460.57476,1.53238078056e+204
664,43070.2702703,359.997706915,1420930.55119,719.99541383,1894574.06826,1.61749621357e+204
665,43135.1351351,359.997747862,1423265.67159,719.995495724,1897687.56212,1.70733893127e+204
666,43200.0,359.997788078,1425600.79224,719.995576155,1900801.05633,1.80217026256e+204
667,43264.8648649,359.997827575,1427935.91316,719.99565515,1903914.55088,1.90226921258e+204
668,43329.7297297,359.997866367,1430271.03433,719.995732735,1907028.04577,2.00792992048e+204
669,43394.5945946,359.997904467,1432606.15575,719.995808934,1910141.541,2.11945876022e+204
670,43459.4594595,359.997941886,1434941.27741,719.995883772,1913255.03655,2.23717996281e+204
671,43524.3243243,359.997978637,1437276.39932,719.995957274,1916368.53243,2.36144189344e+204
672,43589.1891892,359.998014732,1439611.52146,719.996029464,1919482.02861,2.4926070795e+204
673,43654.0540541,359.998050182,1441946.64383,719.996100364,1922595.52511,2.63105653264e+204
674,43718.9189189,359.998084999,1444281.76643,719.996169999,1925709.02191,2.7771925157e+204
675,43783.7837838,359.998119195,1446616.88926,719.99623839,1928822.51901,2.93145038966e+204
676,43848.6486486,359.99815278,1448952.0123,719.99630556,1931936.0164,3.09427628869e+204
677,43913.5135135,359.998185765,1451287.13556,719.99637153,1935049.51408,3.266144295e+204
678,43978.3783784,359.998218161,1453622.25904,719.996436322,1938163.01205,3.44755544529e+204
679,44043.2432432,359.998249979,1455957.38272,719.996499958,1941276.51029,3.63904841284e+204
680,44108.1081081,359.998281228,1458292.5066,719.996562457,1944390.0088,3.84117721939e+204
681,44172.972973,359.99831192,1460627.63069,719.99662384,1947503.50758,4.05453011601e+204
682,44237.8378378,359.998342063,1462962.75497,719.996684127,1950617.00663,4.27973165891e+204
683,44302.7027027,359.998371669,1465297.87945,719.996743337,1953730.50593,4.51744751789e+204
684,44367.5675676,359.998400745,1467633.00412,719.99680149,1956844.00549,4.76836605097e+204
685,44432.4324324,359.998429303,1469968.12897,719.996858605,1959957.5053,5.03321712171e+204
686,44497.2972973,359.99845735,1472303.25401,719.9969147,1963071.00535,5.31277987515e+204
687,44562.1621622,359.998484897,1474638.37923,719.996969793,1966184.50564,5.60787590172e+204
688,44627.027027,359.998511951,1476973.50462,719.997023902,1969298.00616,5.91936083742e+204
689,44691.8918919,359.998538523,1479308.63019,719.997077046,1972411.50692,6.24814022508e+204
690,44756.7567568,359.99856462,1481643.75593,719.99712924,1975525.00791,6.5951868874e+204
691,44821.6216216,359.998590251,1483978.88184,719.997180502,1978638.50912,6.96151346467e+204
692,44886.4864865,359.998615424,1486314.00791,719.997230849,1981752.01055,7.34818402978e+204
693,44951.3513514,359.998640148,1488649.13415,719.997280297,1984865.5122,7.75632206064e+204
694,45016.2162162,359.998664431,1490984.26054,719.997328861,1987979.01406,8.18714329775e+204
695,45081.0810811,359.998688279,1493319.38709,719.997376559,1991092.51612,8.64189395616e+204
696,45145.9459459,359.998711702,1495654.51379,719.997423405,1994206.01839,9.12189801837e+204
697,45210.8108108,359.998734707,1497989.64065,719.997469414,1997319.52086,9.62855471321e+204
698,45275.6756757,359.998757301,1500324.76765,719.997514602,2000433.02353,1.0163368594e+205
699,45340.5405405,359.998779491,1502659.8948,719.997558983,2003546.52639,1.07278869486e+205
700,45405.4054054,359.998801286,1504995.02208,719.997602571,2006660.02945,1.13237526981e+205
701,45470.2702703,359.998822691,1507330.14951,719.997645381,2009773.53268,1.19527099952e+205
702,45535.1351351,359.998843714,1509665.27708,719.997687427,2012887.03611,1.26166181445e+205
703,45600.0,359.998864361,1512000.40478,719.997728722,2016000.53971,1.33173995973e+205
704,45664.8648649,359.99888464,1514335.53262,719.997769279,2019114.04349,1.40570927842e+205
705,45729.7297297,359.998904556,1516670.66058,719.997809113,2022227.54744,1.48378735329e+205
706,45794.5945946,359.998924117,1519005.78868,719.997848234,2025341.05157,1.56620367116e+205
707,45859.4594595,359.998943329,1521340.91689,719.997886658,2028454.55586,1.65319719264e+205
708,45924.3243243,359.998962198,1523676.04524,719.997924395,2031568.06032,1.74502082622e+205
709,45989.1891892,359.998980729,1526011.1737,719.997961458,2034681.56493,1.84194623635e+205
710,46054.0540541,359.99899893,1528346.30228,719.99799786,2037795.06971,1.94425628159e+205
711,46118.9189189,359.999016806,1530681.43098,719.998033611,2040908.57464,2.05224813168e+205
712,46183.7837838,359.999034362,1533016.5598,719.998068725,2044022.07973,2.16623556222e+205
713,46248.6486486,359.999051605,1535351.68873,719.998103211,2047135.58497,2.28655806745e+205
714,46313.5135135,359.999068541,1537686.81776,719.998137081,2050249.09035,2.41356376034e+205
715,46378.3783784,359.999085173,1540021.94691,719.998170347,2053362.59588,2.54762239327e+205
716,46443.2432432,359.999101509,1542357.07617,719.998203018,2056476.10155,2.68912472436e+205
717,46508.1081081,359.999117553,1544692.20553,719.998235106,2059589.60737,2.83849098607e+205
718,46572.972973,359.999133311,1547027.33499,719.998266621,2062703.11332,2.99615330945e+205
719,46637.8378378,359.999148787,1549362.46455,719.998297574,2065816.6194,3.16257054447e+205
720,46702.7027027,359.999163987,1551697.59421,719.998327973,2068930.12562,3.33822976804e+205
721,46767.5675676,359.999178915,1554032.72398,719.99835783,2072043.63197,3.52365030856e+205
722,46832.4324324,359.999193577,1556367.85383,719.998387154,2075157.13844,3.71936906976e+205
723,46897.2972973,359.999207977,1558702.98378,719.998415954,2078270.64504,3.92595536333e+205
724,46962.1621622,359.99922212,1561038.11383,719.99844424,2081384.15177,4.14401680764e+205
725,47027.027027,359.99923601,1563373.24396,719.99847202,2084497.65862,4.37419440539e+205
726,47091.8918919,359.999249652,1565708.37419,719.998499305,2087611.16558,4.61715552197e+205
727,47156.7567568,359.999263051,1568043.5045,719.998526102,2090724.67266,4.87360650396e+205
728,47221.6216216,359.999276211,1570378.6349,719.998552421,2093838.17986,5.14430598484e+205
729,47286.4864865,359.999289135,1572713.76538,719.99857827,2096951.68717,5.43004406681e+205
730,47351.3513514,359.999301829,1575048.89594,719.998603657,2100065.19459,5.73165067292e+205
731,47416.2162162,359.999314296,1577384.02659,719.998628591,2103178.70212,6.05000214559e+205
732,47481.0810811,359.99932654,1579719.15732,719.99865308,2106292.20976,6.3860465191e+205
733,47545.9459459,359.999338566,1582054.28812,719.998677132,2109405.7175,6.74075619853e+205
734,47610.8108108,359.999350377,1584389.41901,719.998700754,2112519.22534,7.11516380196e+205
735,47675.6756757,359.999361977,1586724.54997,719.998723954,2115632.73329,7.51036058744e+205
736,47740.5405405,359.99937337,1589059.681,719.99874674,2118746.24133,7.92752029357e+205
737,47805.4054054,359.999384559,1591394.81211,719.998769119,2121859.74947,8.36784978875e+205
738,47870.2702703,359.999395549,1593729.94328,719.998791098,2124973.25771,8.8326305909e+205
739,47935.1351351,359.999406343,1596065.07453,719.998812685,2128086.76605,9.32322292495e+205
740,48000.0,359.999416943,1598400.20585,719.998833887,2131200.27447,9.84107734322e+205
741,48064.8648649,359.999427355,1600735.33724,719.99885471,2134313.78299,1.03876933149e+206
742,48129.7297297,359.99943758,1603070.46869,719.998875161,2137427.29159,1.09646608663e+206
743,48194.5945946,359.999447623,1605405.60021,719.998895247,2140540.80028,1.15736768237e+206
744,48259.4594595,359.999457487,1607740.7318,719.998914974,2143654.30906,1.22165316353e+206
745,48324.3243243,359.999467174,1610075.86345,719.998934349,2146767.81793,1.2895089109e+206
746,48389.1891892,359.999476689,1612410.99516,719.998953378,2149881.32687,1.36113219956e+206
747,48454.0540541,359.999486033,1614746.12693,719.998972067,2152994.8359,1.43673488094e+206
748,48518.9189189,359.999495211,1617081.25876,719.998990422,2156108.34501,1.51653765229e+206
749,48583.7837838,359.999504225,1619416.39065,719.99900845,2159221.8542,1.60077229107e+206
750,48648.6486486,359.999513078,1621751.5226,719.999026156,2162335.36346,1.68968355052e+206
751,48713.5135135,359.999521773,1624086.6546,719.999043545,2165448.8728,1.78353616839e+206
752,48778.3783784,359.999530312,1626421.78666,719.999060624,2168562.38222,1.88260177229e+206
753,48843.2432432,359.999538699,1628756.91878,719.999077399,2171675.8917,1.98716874453e+206
754,48908.1081081,359.999546937,1631092.05095,719.999093873,2174789.40126,2.09754183741e+206
755,48972.972973,359.999555027,1633427.18317,719.999110054,2177902.91089,2.21404888419e+206
756,49037.8378378,359.999562972,1635762.31544,719.999125945,2181016.42059,2.3370269427e+206
757,49102.7027027,359.999570776,1638097.44777,719.999141553,2184129.93036,2.46683392691e+206
758,49167.5675676,359.999578441,1640432.58015,719.999156882,2187243.4402,2.60384969724e+206
759,49232.4324324,359.999585968,1642767.71257,719.999171937,2190356.9501,2.74847941181e+206
760,49297.2972973,359.999593362,1645102.84505,719.999186723,2193470.46006,2.90114184367e+206
761,49362.1621622,359.999600623,1647437.97757,719.999201246,2196583.97009,3.06228107005e+206
762,49427.027027,359.999607754,1649773.11013,719.999215509,2199697.48018,3.23237094434e+206
763,49491.8918919,359.999614759,1652108.24275,719.999229517,2202810.99033,3.4119115742e+206
764,49556.7567568,359.999621638,1654443.37541,719.999243276,2205924.50054,3.60142348107e+206
765,49621.6216216,359.999628394,1656778.50811,719.999256788,2209038.01081,3.80145763331e+206
766,49686.4864865,359.99963503,1659113.64086,719.999270059,2212151.52114,4.01260563462e+206
767,49751.3513514,359.999641547,1661448.77364,719.999283094,2215265.03153,4.2354839528e+206
768,49816.2162162,359.999647948,1663783.90648,719.999295895,2218378.54197,4.47073988635e+206
769,49881.0810811,359.999654234,1666119.03935,719.999308468,2221492.05246,4.71905700545e+206
770,49945.9459459,359.999660408,1668454.17226,719.999320817,2224605.56301,4.98117458811e+206
771,50010.8108108,359.999666472,1670789.30521,719.999332945,2227719.07362,5.25785138734e+206
772,50075.6756757,359.999672428,1673124.4382,719.999344856,2230832.58427,5.549892777e+206
773,50140.5405405,359.999678277,1675459.57123,719.999356555,2233946.09498,5.85814982977e+206
774,50205.4054054,359.999684022,1677794.7043,719.999368044,2237059.60573,6.18353820619e+206
775,50270.2702703,359.999689665,1680129.8374,719.999379329,2240173.11654,6.52699925156e+206
776,50335.1351351,359.999695206,1682464.97054,719.999390412,2243286.62739,6.88953258057e+206
777,50400.0,359.999700649,1684800.10372,719.999401297,2246400.13829,7.27219900289e+206
778,50464.8648649,359.999705994,1687135.23693,719.999411988,2249513.64924,7.67613017728e+206
779,50529.7297297,359.999711244,1689470.37018,719.999422488,2252627.16023,8.10249565698e+206
780,50594.5945946,359.9997164,1691805.50345,719.999432801,2255740.67127,8.5525357018e+206
781,50659.4594595,359.999721464,1694140.63677,719.999442929,2258854.18235,9.02757358879e+206
782,50724.3243243,359.999726438,1696475.77011,719.999452876,2261967.69348,9.52900621687e+206
783,50789.1891892,359.999731323,1698810.90349,719.999462646,2265081.20465,1.00582872908e+207
784,50854.0540541,359.999736121,1701146.0369,719.999472241,2268194.71586,1.06169556066e+207
785,50918.9189189,359.999740833,1703481.17033,719.999481665,2271308.22711,1.12066632422e+207
786,50983.7837838,359.999745461,1705816.3038,719.999490921,2274421.7384,1.18291321598e+207
787,51048.6486486,359.999750006,1708151.4373,719.999500012,2277535.24974,1.24861701084e+207
788,51113.5135135,359.99975447,1710486.57083,719.99950894,2280648.76111,1.31796862277e+207
789,51178.3783784,359.999758854,1712821.70439,719.999517708,2283762.27252,1.39117449464e+207
790,51243.2432432,359.99976316,1715156.83797,719.999526321,2286875.78396,1.46844657314e+207
791,51308.1081081,359.999767389,1717491.97158,719.999534779,2289989.29545,1.55000977749e+207
792,51372.972973,359.999771543,1719827.10522,719.999543086,2293102.80697,1.63610178429e+207
793,51437.8378378,359.999775623,1722162.23889,719.999551245,2296216.31852,1.72697834363e+207
794,51502.7027027,359.999779629,1724497.37258,719.999559258,2299329.83011,1.82290235731e+207
795,51567.5675676,359.999783564,1726832.5063,719.999567129,2302443.34174,1.92415300681e+207
796,51632.4324324,359.999787429,1729167.64005,719.999574858,2305556.85339,2.03102653712e+207
797,51697.2972973,359.999791225,1731502.77381,719.99958245,2308670.36509,2.14383903497e+207
798,51762.1621622,359.999794953,1733837.90761,719.999589906,2311783.87681,2.26291713429e+207
799,51827.027027,359.999798614,1736173.04142,719.999597229,2314897.38857,2.3886072263e+207
800,51891.8918919,359.99980221,1738508.17526,719.999604421,2318010.90035,2.52127884777e+207
801,51956.7567568,359.999805742,1740843.30913,719.999611485,2321124.41217,2.66132217984e+207
802,52021.6216216,359.999809211,1743178.44301,719.999618422,2324237.92402,2.80914321112e+207
803,52086.4864865,359.999812618,1745513.57692,719.999625236,2327351.4359,2.96517171102e+207
804,52151.3513514,359.999815964,1747848.71085,719.999631928,2330464.94781,3.12986902926e+207
805,52216.2162162,359.99981925,1750183.84481,719.9996385,2333578.45974,3.30371615649e+207
806,52281.0810811,359.999822478,1752518.97878,719.999644956,2336691.97171,3.48721795353e+207
807,52345.9459459,359.999825648,1754854.11277,719.999651296,2339805.4837,3.68090762315e+207
808,52410.8108108,359.999828761,1757189.24679,719.999657522,2342918.99572,3.88536165576e+207
809,52475.6756757,359.999831819,1759524.38082,719.999663638,2346032.50776,4.10117209349e+207
810,52540.5405405,359.999834822,1761859.51488,719.999669644,2349146.01983,4.32896707525e+207
811,52605.4054054,359.999837772,1764194.64895,719.999675543,2352259.53193,4.56941035372e+207
812,52670.2702703,359.999840668,1766529.78304,719.999681337,2355373.04406,4.82321625567e+207
813,52735.1351351,359.999843514,1768864.91715,719.999687027,2358486.5562,5.09111902145e+207
814,52800.0,359.999846308,1771200.05128,719.999692616,2361600.06838,5.37389837444e+207
815,52864.8648649,359.999849052,1773535.18543,719.999698105,2364713.58057,5.6723816178e+207
816,52929.7297297,359.999851748,1775870.31959,719.999703495,2367827.09279,5.9874516217e+207
817,52994.5945946,359.999854395,1778205.45378,719.99970879,2370940.60503,6.32002061265e+207
818,53059.4594595,359.999856995,1780540.58797,719.99971399,2374054.1173,6.67105602398e+207
819,53124.3243243,359.999859549,1782875.72219,719.999719097,2377167.62959,7.04158981999e+207
820,53189.1891892,359.999862057,1785210.85642,719.999724113,2380281.1419,7.43271185229e+207
821,53254.0540541,359.99986452,1787545.99067,719.99972904,2383394.65423,7.84555596033e+207
822,53318.9189189,359.999866939,1789881.12494,719.999733878,2386508.16658,8.28132244436e+207
823,53383.7837838,359.999869315,1792216.25922,719.99973863,2389621.67895,8.74129964346e+207
824,53448.6486486,359.999871649,1794551.39351,719.999743297,2392735.19135,9.22683109386e+207
825,53513.5135135,359.999873941,1796886.52782,719.999747881,2395848.70376,9.73932675088e+207
826,53578.3783784,359.999876192,1799221.66215,719.999752383,2398962.21619,1.02802757939e+208
827,53643.2432432,359.999878402,1801556.79648,719.999756805,2402075.72865,1.08512880694e+208
828,53708.1081081,359.999880574,1803891.93084,719.999761147,2405189.24112,1.14540173595e+208
829,53772.972973,359.999882706,1806227.06521,719.999765413,2408302.75361,1.20902178879e+208
830,53837.8378378,359.999884801,1808562.19959,719.999769602,2411416.26612,1.27617432981e+208
831,53902.7027027,359.999886858,1810897.33398,719.999773716,2414529.77864,1.3470588751e+208
832,53967.5675676,359.999888878,1813232.46839,719.999777756,2417643.29119,1.42188048561e+208
833,54032.4324324,359.999890862,1815567.60281,719.999781725,2420756.80375,1.50085692956e+208
834,54097.2972973,359.999892811,1817902.73724,719.999785623,2423870.31632,1.58421924234e+208
835,54162.1621622,359.999894725,1820237.87169,719.999789451,2426983.82892,1.67221402061e+208
836,54227.027027,359.999896605,1822573.00615,719.99979321,2430097.34153,1.76509603196e+208
837,54291.8918919,359.999898451,1824908.14062,719.999796903,2433210.85416,1.86313547008e+208
838,54356.7567568,359.999900265,1827243.2751,719.99980053,2436324.3668,1.96662052026e+208
839,54421.6216216,359.999902046,1829578.40959,719.999804091,2439437.87946,2.07585559905e+208
840,54486.4864865,359.999903795,1831913.5441,719.99980759,2442551.39213,2.19115736364e+208
841,54551.3513514,359.999905513,1834248.67862,719.999811025,2445664.90482,2.31286104513e+208
842,54616.2162162,359.9999072,1836583.81314,719.9998144,2448778.41753,2.44132641789e+208
843,54681.0810811,359.999908857,1838918.94768,719.999817714,2451891.93024,2.57692876753e+208
844,54745.9459459,359.999910485,1841254.08223,719.999820969,2455005.44298,2.72006186085e+208
845,54810.8108108,359.999912083,1843589.21679,719.999824166,2458118.95572,2.87114161001e+208
846,54875.6756757,359.999913653,1845924.35136,719.999827306,2461232.46848,3.030617564e+208
847,54940.5405405,359.999915195,1848259.48594,719.99983039,2464345.98126,3.19895168213e+208
848,55005.4054054,359.999916709,1850594.62053,719.999833418,2467459.49404,3.37663387207e+208
849,55070.2702703,359.999918196,1852929.75513,719.999836393,2470573.00684,3.5641817959e+208
850,55135.1351351,359.999919657,1855264.88974,719.999839314,2473686.51965,3.7621527147e+208
851,55200.0,359.999921092,1857600.02436,719.999842184,2476800.03248,3.9711193292e+208
852,55264.8648649,359.999922501,1859935.15899,719.999845002,2479913.54532,4.1916898423e+208
853,55329.7297297,359.999923885,1862270.29362,719.999847769,2483027.05817,4.42450945106e+208
854,55394.5945946,359.999925244,1864605.42827,719.999850488,2486140.57103,4.67026693058e+208
855,55459.4594595,359.999926579,1866940.56292,719.999853158,2489254.0839,4.92967379847e+208
856,55524.3243243,359.99992789,1869275.69759,719.99985578,2492367.59678,5.20348467662e+208
857,55589.1891892,359.999929177,1871610.83226,719.999858355,2495481.10968,5.49250434856e+208
858,55654.0540541,359.999930442,1873945.96694,719.999860884,2498594.62259,5.79758310793e+208
859,55718.9189189,359.999931684,1876281.10163,719.999863368,2501708.1355,6.1196053109e+208
860,55783.7837838,359.999932904,1878616.23632,719.999865808,2504821.64843,6.45950722227e+208
861,55848.6486486,359.999934102,1880951.37103,719.999868204,2507935.16137,6.81829352819e+208
862,55913.5135135,359.999935279,1883286.50574,719.999870558,2511048.67432,7.19701250119e+208
863,55978.3783784,359.999936435,1885621.64046,719.999872869,2514162.18728,7.59676383797e+208
864,56043.2432432,359.99993757,1887956.77518,719.999875139,2517275.70025,8.01870913755e+208
865,56108.1081081,359.999938684,1890291.90992,719.999877369,2520389.21322,8.46410376398e+208
866,56172.972973,359.999939779,1892627.04466,719.999879559,2523502.72621,8.93423813085e+208
867,56237.8378378,359.999940855,1894962.17941,719.999881709,2526616.23921,9.43048041938e+208
868,56302.7027027,359.999941911,1897297.31416,719.999883822,2529729.75222,9.95427629088e+208
869,56367.5675676,359.999942948,1899632.44892,719.999885896,2532843.26523,1.05071822103e+209
870,56432.4324324,359.999943967,1901967.58369,719.999887934,2535956.77826,1.10907976347e+209
871,56497.2972973,359.999944967,1904302.71847,719.999889935,2539070.29129,1.17068212083e+209
872,56562.1621622,359.99994595,1906637.85325,719.9998919,2542183.80433,1.23570547304e+209
873,56627.027027,359.999946915,1908972.98804,719.999893831,2545297.31738,1.30434220345e+209
874,56691.8918919,359.999947863,1911308.12283,719.999895726,2548410.83044,1.37679102547e+209
875,56756.7567568,359.999948794,1913643.25763,719.999897588,2551524.34351,1.45326269689e+209
876,56821.6216216,359.999949709,1915978.39244,719.999899417,2554637.85658,1.53398196084e+209
877,56886.4864865,359.999950607,1918313.52725,719.999901213,2557751.36966,1.6191863205e+209
878,56951.3513514,359.999951489,1920648.66207,719.999902977,2560864.88275,1.70912275777e+209
879,57016.2162162,359.999952355,1922983.79689,719.99990471,2563978.39585,1.80405276146e+209
880,57081.0810811,359.999953206,1925318.93172,719.999906411,2567091.90896,1.90425689477e+209
881,57145.9459459,359.999954041,1927654.06655,719.999908082,2570205.42207,2.01002796797e+209
882,57210.8108108,359.999954862,1929989.20139,719.999909724,2573318.93519,2.12167310014e+209
883,57275.6756757,359.999955668,1932324.33624,719.999911336,2576432.44832,2.23951671371e+209
884,57340.5405405,359.99995646,1934659.47109,719.999912919,2579545.96145,2.36390936879e+209
885,57405.4054054,359.999957237,1936994.60594,719.999914474,2582659.47459,2.4952115227e+209
886,57470.2702703,359.999958001,1939329.7408,719.999916001,2585772.98774,2.633805272e+209
887,57535.1351351,359.999958751,1941664.87567,719.999917501,2588886.50089,2.78009434281e+209
888,57600.0,359.999959487,1944000.01054,719.999918974,2592000.01405,2.93451346536e+209
889,57664.8648649,359.999960211,1946335.14541,719.999920421,2595113.52722,3.09750934121e+209
890,57729.7297297,359.999960921,1948670.28029,719.999921842,2598227.04039,3.26955638313e+209
891,57794.5945946,359.999961619,1951005.41518,719.999923238,2601340.55357,3.45115776789e+209
892,57859.4594595,359.999962304,1953340.55006,719.999924609,2604454.06675,3.64285084552e+209
893,57924.3243243,359.999962977,1955675.68496,719.999925955,2607567.57994,3.84519058522e+209
894,57989.1891892,359.999963639,1958010.81985,719.999927277,2610681.09314,4.05876561067e+209
895,58054.0540541,359.999964288,1960345.95475,719.999928576,2613794.60634,4.28420353788e+209
896,58118.9189189,359.999964926,1962681.08966,719.999929851,2616908.11955,4.52216775797e+209
897,58183.7837838,359.999965552,1965016.22457,719.999931104,2620021.63276,4.77334803912e+209
898,58248.6486486,359.999966167,1967351.35948,719.999932334,2623135.14598,5.0384746917e+209
899,58313.5135135,359.999966771,1969686.4944,719.999933542,2626248.6592,5.31833120164e+209
900,58378.3783784,359.999967364,1972021.62932,719.999934729,2629362.17243,5.61373546499e+209
901,58443.2432432,359.999967947,1974356.76425,719.999935894,2632475.68566,5.92554519241e+209
902,58508.1081081,359.99996852,1976691.89918,719.999937039,2635589.1989,6.25466646164e+209
903,58572.972973,359.999969082,1979027.03411,719.999938163,2638702.71215,6.6020782113e+209
904,58637.8378378,359.999969634,1981362.16905,719.999939268,2641816.2254,6.96878732333e+209
905,58702.7027027,359.999970176,1983697.30399,719.999940352,2644929.73865,7.35586089168e+209
906,58767.5675676,359.999970709,1986032.43893,719.999941417,2648043.25191,7.76442639236e+209
907,58832.4324324,359.999971232,1988367.57388,719.999942463,2651156.76517,8.19569805303e+209
908,58897.2972973,359.999971745,1990702.70883,719.999943491,2654270.27844,8.65092343652e+209
909,58962.1621622,359.99997225,1993037.84378,719.9999445,2657383.79171,9.13142752591e+209
910,59027.027027,359.999972745,1995372.97874,719.999945491,2660497.30498,9.63861551051e+209
911,59091.8918919,359.999973232,1997708.1137,719.999946464,2663610.81826,1.01739882736e+210
912,59156.7567568,359.99997371,2000043.24866,719.99994742,2666724.33155,1.07390957399e+210
913,59221.6216216,359.99997418,2002378.38363,719.999948359,2669837.84484,1.13355818719e+210
914,59286.4864865,359.999974641,2004713.5186,719.999949281,2672951.35813,1.19651993456e+210
915,59351.3513514,359.999975093,2007048.65357,719.999950187,2676064.87142,1.26298011367e+210
916,59416.2162162,359.999975538,2009383.78854,719.999951076,2679178.38472,1.33313136219e+210
917,59481.0810811,359.999975975,2011718.92352,719.99995195,2682291.89803,1.40717764804e+210
918,59545.9459459,359.999976404,2014054.0585,719.999952808,2685405.41133,1.48533776341e+210
919,59610.8108108,359.999976825,2016389.19348,719.999953651,2688518.92465,1.56784016804e+210
920,59675.6756757,359.999977239,2018724.32847,719.999954478,2691632.43796,1.6549244002e+210
921,59740.5405405,359.999977646,2021059.46346,719.999955291,2694745.95128,1.74684351787e+210
922,59805.4054054,359.999978045,2023394.59845,719.99995609,2697859.4646,1.84387088962e+210
923,59870.2702703,359.999978437,2025729.73345,719.999956874,2700972.97793,1.94628777222e+210
924,59935.1351351,359.999978822,2028064.86844,719.999957644,2704086.49126,2.05439217667e+210
925,60000.0,359.9999792,2030400.00344,719.9999584,2707200.00459,2.16849897049e+210
926,60064.8648649,359.999979571,2032735.13844,719.999959143,2710313.51792,2.28894729464e+210
927,60129.7297297,359.999979936,2035070.27345,719.999959872,2713427.03126,2.41608557263e+210
928,60194.5945946,359.999980294,2037405.40845,719.999960589,2716540.5446,2.55028385775e+210
929,60259.4594595,359.999980646,2039740.54346,719.999961293,2719654.05795,2.69193456828e+210
930,60324.3243243,359.999980992,2042075.67847,719.999961984,2722767.57129,2.8414569188e+210
931,60389.1891892,359.999981331,2044410.81348,719.999962663,2725881.08465,2.99928377422e+210
932,60454.0540541,359.999981665,2046745.9485,719.999963329,2728994.598,3.1658742755e+210
933,60518.9189189,359.999981992,2049081.08352,719.999963984,2732108.11136,3.34171787392e+210
934,60583.7837838,359.999982314,2051416.21854,719.999964627,2735221.62471,3.52733214e+210
935,60648.6486486,359.99998263,2053751.35356,719.999965259,2738335.13808,3.72325507017e+210
936,60713.5135135,359.99998294,2056086.48858,719.999965879,2741448.65144,3.9300563251e+210
937,60778.3783784,359.999983244,2058421.62361,719.999966489,2744562.16481,4.14834689259e+210
938,60843.2432432,359.999983544,2060756.75863,719.999967087,2747675.67818,4.37876492015e+210
939,60908.1081081,359.999983837,2063091.89366,719.999967675,2750789.19155,4.62197938146e+210
940,60972.972973,359.999984126,2065427.02869,719.999968252,2753902.70493,4.8786970409e+210
941,61037.8378378,359.999984409,2067762.16373,719.999968819,2757016.2183,5.14968128033e+210
942,61102.7027027,359.999984688,2070097.29876,719.999969376,2760129.73168,5.43571774615e+210
943,61167.5675676,359.999984961,2072432.4338,719.999969923,2763243.24507,5.7376387042e+210
944,61232.4324324,359.99998523,2074767.56884,719.99997046,2766356.75845,6.05632347762e+210
945,61297.2972973,359.999985494,2077102.70388,719.999970987,2769470.27184,6.39271930682e+210
946,61362.1621622,359.999985753,2079437.83892,719.999971505,2772583.78523,6.74779928069e+210
947,61427.027027,359.999986007,2081772.97396,719.999972014,2775697.29862,7.12259691763e+210
