,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
50,5.00500500501,0.500312950157,0.0626095360226,0.0166655122482,0.000417292676697,11.8180229405
51,5.10510510511,0.510315384107,0.0651386363595,0.0169984588668,0.000434146973332,11.8181743635
52,5.20520520521,0.520317668093,0.067717798551,0.0173313912362,0.000451334760796,11.8183257886
53,5.30530530531,0.530319802118,0.0703470218449,0.0176643093569,0.000468856029066,11.8184772155
54,5.40540540541,0.540321786185,0.0730263054891,0.0179972132295,0.000486710768119,11.8186286444
55,5.50550550551,0.550323620296,0.0757556487313,0.0183301028548,0.000504898967934,11.8187800753
56,5.60560560561,0.560325304453,0.0785350508196,0.0186629782332,0.000523420618488,11.8189315081
57,5.70570570571,0.570326838658,0.0813645110017,0.0189958393654,0.000542275709759,11.8190829428
58,5.80580580581,0.580328222913,0.0842440285255,0.0193286862521,0.000561464231726,11.8192343795
59,5.90590590591,0.590329457221,0.0871736026388,0.0196615188937,0.000580986174365,11.8193858181
60,6.00600600601,0.600330541584,0.0901532325895,0.019994337291,0.000600841527656,11.8195372586
61,6.10610610611,0.610331476004,0.0931829176254,0.0203271414446,0.000621030281575,11.8196887011
62,6.20620620621,0.620332260484,0.0962626569945,0.020659931355,0.000641552426101,11.8198401455
63,6.30630630631,0.630332895025,0.0993924499445,0.0209927070228,0.000662407951211,11.8199915919
64,6.40640640641,0.64033337963,0.102572295723,0.0213254684488,0.000683596846883,11.8201430402
65,6.50650650651,0.650333714302,0.105802193579,0.0216582156334,0.000705119103096,11.8202944905
66,6.60660660661,0.660333899042,0.109082142759,0.0219909485773,0.000726974709826,11.8204459427
67,6.70670670671,0.670333933853,0.112412142511,0.0223236672812,0.000749163657053,11.8205973968
68,6.80680680681,0.680333818736,0.115792192084,0.0226563717455,0.000771685934753,11.8207488529
69,6.90690690691,0.690333553695,0.119222290725,0.0229890619711,0.000794541532905,11.8209003109
70,7.00700700701,0.700333138732,0.122702437699,0.0233217379583,0.000817730441905,11.8210517708
71,7.10710710711,0.710332573845,0.126232633231,0.0236543997066,0.000841252674765,11.8212032327
72,7.20720720721,0.72033185904,0.129812875639,0.0239870472177,0.000865108199506,11.8213546966
73,7.30730730731,0.730330994319,0.13344316417,0.0243196804924,0.00088929700612,11.8215061623
74,7.40740740741,0.740329979684,0.137123498073,0.0246522995311,0.0009138190846,11.8216576301
75,7.50750750751,0.750328815138,0.140853876596,0.0249849043346,0.000938674424939,11.8218090997
76,7.60760760761,0.760327500683,0.144634298989,0.0253174949034,0.000963863017129,11.8219605713
77,7.70770770771,0.770326036321,0.148464764499,0.0256500712382,0.000989384851163,11.8221120448
78,7.80780780781,0.780324422054,0.152345272375,0.0259826333395,0.00101523991703,11.8222635203
79,7.90790790791,0.790322657884,0.156275821865,0.026315181208,0.00104142820474,11.8224149977
80,8.00800800801,0.800320743815,0.160256412218,0.0266477148442,0.00106794970426,11.8225664771
81,8.10810810811,0.810318679847,0.164287042683,0.0269802342488,0.0010948044056,11.8227179584
82,8.20820820821,0.820316465984,0.168367712507,0.0273127394225,0.00112199229874,11.8228694417
83,8.30830830831,0.830314102228,0.17249842094,0.0276452303657,0.00114951337369,11.8230209268
84,8.40840840841,0.84031158858,0.17667916723,0.0279777070792,0.00117736762043,11.823172414
85,8.50850850851,0.850308925043,0.180909950625,0.0283101695634,0.00120555502895,11.823323903
86,8.60860860861,0.86030611162,0.185190770374,0.0286426178192,0.00123407558926,11.823475394
87,8.70870870871,0.870303148312,0.189521625725,0.0289750518469,0.00126292929133,11.823626887
88,8.80880880881,0.880300035122,0.193902515927,0.0293074716474,0.00129211612517,11.8237783819
89,8.90890890891,0.890296772052,0.198333440228,0.0296398772211,0.00132163608076,11.8239298787
90,9.00900900901,0.900293359105,0.202814397877,0.0299722685687,0.00135148914811,11.8240813775
91,9.10910910911,0.910289796282,0.207345388122,0.0303046456907,0.00138167531719,11.8242328782
92,9.20920920921,0.920286083586,0.211926410212,0.0306370085879,0.00141219457801,11.8243843808
93,9.30930930931,0.930282221018,0.216557463396,0.0309693572608,0.00144304692056,11.8245358854
94,9.40940940941,0.940278208583,0.22123854692,0.03130169171,0.00147423233483,11.824687392
95,9.50950950951,0.950274046281,0.225969660035,0.0316340119362,0.00150575081081,11.8248389004
96,9.60960960961,0.960269734114,0.230750801989,0.0319663179399,0.0015376023385,11.8249904109
97,9.70970970971,0.970265272086,0.23558197203,0.0322986097218,0.00156978690788,11.8251419232
98,9.80980980981,0.980260660198,0.240463169406,0.0326308872824,0.00160230450896,11.8252934375
99,9.90990990991,0.990255898453,0.245394393367,0.0329631506224,0.00163515513172,11.8254449538
100,10.01001001,1.00025098685,0.25037564316,0.0332953997424,0.00166833876616,11.8255964719
101,10.1101101101,1.0102459254,0.255406918034,0.0336276346431,0.00170185540226,11.8257479921
102,10.2102102102,1.02024071409,0.260488217238,0.0339598553249,0.00173570503003,11.8258995141
103,10.3103103103,1.03023535294,0.265619540019,0.0342920617885,0.00176988763945,11.8260510381
104,10.4104104104,1.04022984194,0.270800885628,0.0346242540346,0.00180440322052,11.8262025641
105,10.5105105105,1.0502241811,0.276032253311,0.0349564320637,0.00183925176323,11.826354092
106,10.6106106106,1.06021837042,0.281313642318,0.0352885958765,0.00187443325757,11.8265056218
107,10.7107107107,1.07021240989,0.286645051897,0.0356207454736,0.00190994769353,11.8266571536
108,10.8108108108,1.08020629953,0.292026481296,0.0359528808555,0.00194579506112,11.8268086873
109,10.9109109109,1.09020003934,0.297457929764,0.0362850020229,0.00198197535031,11.826960223
110,11.011011011,1.10019362931,0.30293939655,0.0366171089764,0.00201848855111,11.8271117606
111,11.1111111111,1.11018706945,0.308470880901,0.0369492017166,0.00205533465351,11.8272633001
112,11.2112112112,1.12018035976,0.314052382067,0.0372812802442,0.00209251364749,11.8274148416
113,11.3113113113,1.13017350025,0.319683899296,0.0376133445596,0.00213002552305,11.827566385
114,11.4114114114,1.14016649091,0.325365431836,0.0379453946637,0.00216787027019,11.8277179304
115,11.5115115115,1.15015933176,0.331096978936,0.0382774305568,0.0022060478789,11.8278694777
116,11.6116116116,1.16015202278,0.336878539844,0.0386094522398,0.00224455833916,11.8280210269
117,11.7117117117,1.17014456399,0.342710113809,0.0389414597131,0.00228340164098,11.8281725781
118,11.8118118118,1.18013695538,0.34859170008,0.0392734529774,0.00232257777434,11.8283241312
119,11.9119119119,1.19012919696,0.354523297904,0.0396054320333,0.00236208672925,11.8284756863
120,12.012012012,1.20012128873,0.36050490653,0.0399373968814,0.00240192849568,11.8286272433
121,12.1121121121,1.21011323069,0.366536525208,0.0402693475223,0.00244210306363,11.8287788023
122,12.2122122122,1.22010502284,0.372618153184,0.0406012839566,0.0024826104231,11.8289303632
123,12.3123123123,1.23009666519,0.378749789708,0.040933206185,0.00252345056408,11.829081926
124,12.4124124124,1.24008815775,0.384931434029,0.041265114208,0.00256462347656,11.8292334908
125,12.5125125125,1.2500795005,0.391163085394,0.0415970080263,0.00260612915053,11.8293850575
126,12.6126126126,1.26007069345,0.397444743052,0.0419288876405,0.00264796757599,11.8295366262
127,12.7127127127,1.27006173661,0.403776406252,0.0422607530512,0.00269013874293,11.8296881968
128,12.8128128128,1.28005262998,0.410158074242,0.0425926042589,0.00273264264135,11.8298397694
129,12.9129129129,1.29004337356,0.41658974627,0.0429244412644,0.00277547926122,11.8299913439
130,13.013013013,1.30003396735,0.423071421586,0.0432562640681,0.00281864859256,11.8301429203
131,13.1131131131,1.31002441136,0.429603099437,0.0435880726708,0.00286215062534,11.8302944987
132,13.2132132132,1.32001470558,0.436184779073,0.043919867073,0.00290598534957,11.830446079
133,13.3133133133,1.33000485003,0.442816459741,0.0442516472754,0.00295015275523,11.8305976613
134,13.4134134134,1.33999484468,0.449498142195,0.0445834132761,0.0029946528764,11.8307492455
135,13.5135135135,1.34998468957,0.456229824314,0.044915165078,0.00303948566292,11.8309008316
136,13.6136136136,1.35997438467,0.463011505285,0.0452469026817,0.00308465110304,11.8310524197
137,13.7137137137,1.36996393001,0.469843184359,0.0455786260878,0.00313014918681,11.8312040097
138,13.8138138138,1.37995332558,0.476724860786,0.0459103352971,0.00317597990425,11.8313556017
139,13.9139139139,1.38994257137,0.483656533815,0.04624203031,0.00322214324538,11.8315071956
140,14.014014014,1.39993166741,0.490638202695,0.0465737111272,0.00326863920023,11.8316587915
141,14.1141141141,1.40992061368,0.497669866677,0.0469053777493,0.00331546775882,11.8318103893
142,14.2142142142,1.41990941019,0.50475152501,0.047237030177,0.00336262891119,11.831961989
143,14.3143143143,1.42989805694,0.511883176943,0.0475686684107,0.00341012264736,11.8321135907
144,14.4144144144,1.43988655393,0.519064821727,0.0479002924512,0.00345794895735,11.8322651943
145,14.5145145145,1.44987490117,0.526296458611,0.0482319022991,0.0035061078312,11.8324167999
146,14.6146146146,1.45986309866,0.533578086844,0.0485634979548,0.00355459925893,11.8325684074
147,14.7147147147,1.4698511464,0.540909705676,0.0488950794192,0.00360342323056,11.8327200169
148,14.8148148148,1.47983904439,0.548291314357,0.0492266466927,0.00365257973612,11.8328716283
149,14.9149149149,1.48982679263,0.555722912137,0.0495581997759,0.00370206876564,11.8330232416
150,15.015015015,1.49981439114,0.563204498265,0.0498897386696,0.00375189030915,11.8331748569
151,15.1151151151,1.5098018399,0.570736071991,0.0502212633742,0.00380204435667,11.8333264741
152,15.2152152152,1.51978913892,0.578317632563,0.0505527738905,0.00385253089823,11.8334780933
153,15.3153153153,1.52977628821,0.585949179233,0.050884270219,0.00390334992385,11.8336297144
154,15.4154154154,1.53976328777,0.59363071125,0.0512157523602,0.00395450142357,11.8337813375
155,15.5155155155,1.54975013759,0.601362227863,0.051547220315,0.0040059853874,11.8339329625
156,15.6156156156,1.55973683768,0.609143728322,0.0518786740837,0.00405780180538,11.8340845894
157,15.7157157157,1.56972338805,0.616975211877,0.0522101136671,0.00410995066753,11.8342362183
158,15.8158158158,1.57970978869,0.624856677776,0.0525415390657,0.00416243196387,11.8343878491
159,15.9159159159,1.58969603961,0.632788125271,0.0528729502803,0.00421524568445,11.8345394819
160,16.016016016,1.59968214081,0.64076955361,0.0532043473112,0.00426839181927,11.8346911166
161,16.1161161161,1.60966809229,0.648800962043,0.0535357301593,0.00432187035837,11.8348427532
162,16.2162162162,1.61965389405,0.65688234982,0.0538670988251,0.00437568129177,11.8349943918
163,16.3163163163,1.6296395461,0.665013716191,0.0541984533091,0.0044298246095,11.8351460324
164,16.4164164164,1.63962504844,0.673195060405,0.0545297936121,0.00448430030159,11.8352976748
165,16.5165165165,1.64961040107,0.681426381711,0.0548611197346,0.00453910835806,11.8354493193
166,16.6166166166,1.65959560399,0.689707679359,0.0551924316772,0.00459424876895,11.8356009656
167,16.7167167167,1.66958065721,0.6980389526,0.0555237294405,0.00464972152427,11.835752614
168,16.8168168168,1.67956556072,0.706420200682,0.0558550130252,0.00470552661405,11.8359042642
169,16.9169169169,1.68955031454,0.714851422856,0.0561862824319,0.00476166402832,11.8360559164
170,17.017017017,1.69953491866,0.72333261837,0.0565175376611,0.00481813375711,11.8362075705
171,17.1171171171,1.70951937308,0.731863786475,0.0568487787135,0.00487493579044,11.8363592266
172,17.2172172172,1.71950367781,0.74044492642,0.0571800055896,0.00493207011835,11.8365108847
173,17.3173173173,1.72948783285,0.749076037455,0.0575112182902,0.00498953673084,11.8366625446
174,17.4174174174,1.73947183819,0.75775711883,0.0578424168157,0.00504733561796,11.8368142065
175,17.5175175175,1.74945569386,0.766488169793,0.0581736011669,0.00510546676973,11.8369658704
176,17.6176176176,1.75943939983,0.775269189596,0.0585047713442,0.00516393017617,11.8371175362
177,17.7177177177,1.76942295613,0.784100177486,0.0588359273484,0.00522272582732,11.8372692039
178,17.8178178178,1.77940636274,0.792981132715,0.0591670691801,0.00528185371319,11.8374208736
179,17.9179179179,1.78938961968,0.801912054531,0.0594981968397,0.00534131382382,11.8375725453
180,18.018018018,1.79937272694,0.810892942185,0.0598293103281,0.00540110614923,11.8377242188
181,18.1181181181,1.80935568453,0.819923794926,0.0601604096456,0.00546123067945,11.8378758943
182,18.2182182182,1.81933849245,0.829004612003,0.0604914947931,0.00552168740451,11.8380275718
183,18.3183183183,1.8293211507,0.838135392666,0.060822565771,0.00558247631442,11.8381792512
184,18.4184184184,1.83930365928,0.847316136166,0.0611536225801,0.00564359739922,11.8383309326
185,18.5185185185,1.8492860182,0.856546841751,0.0614846652208,0.00570505064894,11.8384826158
186,18.6186186186,1.85926822746,0.86582750867,0.0618156936938,0.0057668360536,11.8386343011
187,18.7187187187,1.86925028705,0.875158136175,0.0621467079997,0.00582895360322,11.8387859883
188,18.8188188188,1.87923219699,0.884538723514,0.0624777081392,0.00589140328784,11.8389376774
189,18.9189189189,1.88921395728,0.893969269937,0.0628086941128,0.00595418509748,11.8390893684
190,19.019019019,1.89919556791,0.903449774694,0.0631396659211,0.00601729902217,11.8392410614
191,19.1191191191,1.90917702889,0.912980237035,0.0634706235648,0.00608074505193,11.8393927564
192,19.2192192192,1.91915834022,0.922560656208,0.0638015670445,0.00614452317679,11.8395444533
193,19.3193193193,1.92913950191,0.932191031464,0.0641324963607,0.00620863338678,11.8396961521
194,19.4194194194,1.93912051395,0.941871362052,0.0644634115141,0.00627307567192,11.8398478529
195,19.5195195195,1.94910137635,0.951601647222,0.0647943125052,0.00633785002224,11.8399995556
196,19.6196196196,1.95908208911,0.961381886223,0.0651251993348,0.00640295642776,11.8401512603
197,19.7197197197,1.96906265223,0.971212081072,0.065456071998,0.0064683949777,11.8403029669
198,19.8198198198,1.97904306571,0.981092228675,0.0657869304999,0.00653416557813,11.8404546755
199,19.9199199199,1.98902332955,0.991022327996,0.0661177748417,0.00660026820876,11.840606386
200,20.02002002,1.99900344377,1.00100237828,0.0664486050242,0.00666670285969,11.8407580984
201,20.1201201201,2.00898340835,1.01103237879,0.0667794210478,0.00673346952099,11.8409098128
202,20.2202202202,2.01896322331,1.02111232877,0.0671102229131,0.00680056818275,11.8410615291
203,20.3203203203,2.02894288865,1.03124222747,0.0674410106208,0.00686799883505,11.8412132474
204,20.4204204204,2.03892240436,1.04142207415,0.0677717841716,0.00693576146798,11.8413649676
205,20.5205205205,2.04890177046,1.05165186804,0.0681025435659,0.00700385607161,11.8415166898
206,20.6206206206,2.05888098693,1.06193160842,0.0684332888044,0.00707228263603,11.8416684139
207,20.7207207207,2.06886005379,1.07226129451,0.0687640198877,0.00714104115132,11.84182014
208,20.8208208208,2.07883897104,1.08264092559,0.0690947368164,0.00721013160755,11.841971868
209,20.9209209209,2.08881773868,1.0930705009,0.0694254395911,0.00727955399482,11.8421235979
210,21.021021021,2.09879635671,1.10355001968,0.0697561282124,0.0073493083032,11.8422753298
211,21.1211211211,2.10877482513,1.1140794812,0.0700868026809,0.00741939452276,11.8424270636
212,21.2212212212,2.11875314395,1.12465888469,0.0704174629973,0.0074898126436,11.8425787994
213,21.3213213213,2.12873131317,1.13528822942,0.0707481091621,0.00756056265578,11.8427305371
214,21.4214214214,2.13870933279,1.14596751463,0.071078741176,0.00763164454938,11.8428822768
215,21.5215215215,2.14868720281,1.15669673958,0.0714093590395,0.00770305831448,11.8430340184
216,21.6216216216,2.15866492323,1.16747590352,0.0717399627533,0.00777480394117,11.8431857619
217,21.7217217217,2.16864249407,1.17830500569,0.0720705523179,0.00784688141951,11.8433375074
218,21.8218218218,2.17861991531,1.18918404534,0.072401127734,0.00791929073958,11.8434892549
219,21.9219219219,2.18859718696,1.20011302174,0.0727316890021,0.00799203189145,11.8436410042
220,22.022022022,2.19857430903,1.21109193413,0.073062236123,0.00806510486521,11.8437927556
221,22.1221221221,2.20855128151,1.22212078175,0.0733927690971,0.00813850965092,11.8439445088
222,22.2222222222,2.21852810442,1.23319956387,0.0737232879251,0.00821224623867,11.8440962641
223,22.3223223223,2.22850477774,1.24432827973,0.0740537926076,0.00828631461851,11.8442480212
224,22.4224224224,2.23848130149,1.25550692858,0.0743842831452,0.00836071478054,11.8443997803
225,22.5225225225,2.24845767566,1.26673550968,0.0747147595385,0.00843544671481,11.8445515414
226,22.6226226226,2.25843390026,1.27801402227,0.0750452217882,0.00851051041141,11.8447033044
227,22.7227227227,2.26840997529,1.28934246561,0.0753756698948,0.0085859058604,11.8448550693
228,22.8228228228,2.27838590075,1.30072083894,0.0757061038589,0.00866163305186,11.8450068362
229,22.9229229229,2.28836167664,1.31214914152,0.0760365236811,0.00873769197585,11.845158605
230,23.023023023,2.29833730297,1.3236273726,0.0763669293621,0.00881408262245,11.8453103758
231,23.1231231231,2.30831277974,1.33515553143,0.0766973209024,0.00889080498173,11.8454621485
232,23.2232232232,2.31828810695,1.34673361726,0.0770276983027,0.00896785904375,11.8456139232
233,23.3233233233,2.32826328461,1.35836162933,0.0773580615635,0.00904524479859,11.8457656998
234,23.4234234234,2.3382383127,1.37003956691,0.0776884106855,0.00912296223631,11.8459174783
235,23.5235235235,2.34821319125,1.38176742924,0.0780187456693,0.00920101134699,11.8460692588
236,23.6236236236,2.35818792025,1.39354521557,0.0783490665155,0.00927939212068,11.8462210413
237,23.7237237237,2.3681624997,1.40537292516,0.0786793732247,0.00935810454746,11.8463728257
238,23.8238238238,2.3781369296,1.41725055725,0.0790096657974,0.00943714861739,11.846524612
239,23.9239239239,2.38811120996,1.42917811109,0.0793399442344,0.00951652432055,11.8466764003
240,24.024024024,2.39808534078,1.44115558594,0.0796702085362,0.00959623164698,11.8468281905
241,24.1241241241,2.40805932206,1.45318298105,0.0800004587034,0.00967627058677,11.8469799826
242,24.2242242242,2.4180331538,1.46526029566,0.0803306947366,0.00975664112997,11.8471317768
243,24.3243243243,2.42800683601,1.47738752903,0.0806609166364,0.00983734326665,11.8472835728
244,24.4244244244,2.43798036869,1.48956468041,0.0809911244035,0.00991837698688,11.8474353708
245,24.5245245245,2.44795375183,1.50179174904,0.0813213180384,0.00999974228071,11.8475871707
246,24.6246246246,2.45792698545,1.51406873418,0.0816514975418,0.0100814391382,11.8477389726
247,24.7247247247,2.46790006955,1.52639563509,0.0819816629142,0.0101634675494,11.8478907765
248,24.8248248248,2.47787300412,1.538772451,0.0823118141563,0.0102458275045,11.8480425823
249,24.9249249249,2.48784578917,1.55119918117,0.0826419512687,0.0103285189934,11.84819439
250,25.025025025,2.4978184247,1.56367582486,0.082972074252,0.0104115420062,11.8483461996
251,25.1251251251,2.50779091071,1.5762023813,0.0833021831067,0.0104948965329,11.8484980113
252,25.2252252252,2.51776324721,1.58877884976,0.0836322778335,0.0105785825637,11.8486498248
253,25.3253253253,2.5277354342,1.60140522948,0.0839623584331,0.0106626000887,11.8488016403
254,25.4254254254,2.53770747168,1.61408151971,0.0842924249059,0.0107469490977,11.8489534578
255,25.5255255255,2.54767935965,1.62680771971,0.0846224772527,0.010831629581,11.8491052772
256,25.6256256256,2.55765109811,1.63958382872,0.084952515474,0.0109166415286,11.8492570985
257,25.7257257257,2.56762268708,1.65240984599,0.0852825395704,0.0110019849305,11.8494089218
258,25.8258258258,2.57759412654,1.66528577078,0.0856125495425,0.0110876597767,11.849560747
259,25.9259259259,2.5875654165,1.67821160233,0.085942545391,0.0111736660574,11.8497125742
260,26.026026026,2.59753655697,1.6911873399,0.0862725271165,0.0112600037627,11.8498644033
261,26.1261261261,2.60750754794,1.70421298274,0.0866024947195,0.0113466728824,11.8500162344
262,26.2262262262,2.61747838942,1.71728853009,0.0869324482006,0.0114336734068,11.8501680674
263,26.3263263263,2.62744908142,1.7304139812,0.0872623875606,0.0115210053259,11.8503199024
264,26.4264264264,2.63741962392,1.74358933534,0.0875923127999,0.0116086686297,11.8504717393
265,26.5265265265,2.64739001694,1.75681459174,0.0879222239192,0.0116966633082,11.8506235781
266,26.6266266266,2.65736026048,1.77008974965,0.0882521209191,0.0117849893516,11.8507754189
267,26.7267267267,2.66733035453,1.78341480834,0.0885820038002,0.0118736467499,11.8509272617
268,26.8268268268,2.67730029911,1.79678976704,0.0889118725631,0.0119626354931,11.8510791063
269,26.9269269269,2.68727009421,1.81021462501,0.0892417272085,0.0120519555713,11.851230953
270,27.027027027,2.69723973984,1.8236893815,0.0895715677369,0.0121416069745,11.8513828015
271,27.1271271271,2.707209236,1.83721403576,0.0899013941489,0.0122315896928,11.8515346521
272,27.2272272272,2.71717858269,1.85078858703,0.0902312064451,0.0123219037163,11.8516865045
273,27.3273273273,2.72714777991,1.86441303458,0.0905610046262,0.0124125490349,11.8518383589
274,27.4274274274,2.73711682766,1.87808737764,0.0908907886927,0.0125035256388,11.8519902153
275,27.5275275275,2.74708572595,1.89181161547,0.0912205586453,0.012594833518,11.8521420736
276,27.6276276276,2.75705447479,1.90558574733,0.0915503144846,0.0126864726625,11.8522939339
277,27.7277277277,2.76702307416,1.91940977245,0.0918800562112,0.0127784430624,11.8524457961
278,27.8278278278,2.77699152408,1.93328369009,0.0922097838257,0.0128707447078,11.8525976602
279,27.9279279279,2.78695982455,1.9472074995,0.0925394973286,0.0129633775886,11.8527495263
280,28.028028028,2.79692797556,1.96118119993,0.0928691967206,0.013056341695,11.8529013943
281,28.1281281281,2.80689597712,1.97520479063,0.0931988820024,0.0131496370169,11.8530532643
282,28.2282282282,2.81686382924,1.98927827085,0.0935285531745,0.0132432635445,11.8532051362
283,28.3283283283,2.82683153192,2.00340163984,0.0938582102375,0.0133372212677,11.8533570101
284,28.4284284284,2.83679908515,2.01757489685,0.094187853192,0.0134315101766,11.8535088859
285,28.5285285285,2.84676648894,2.03179804114,0.0945174820387,0.0135261302613,11.8536607637
286,28.6286286286,2.85673374329,2.04607107194,0.0948470967782,0.0136210815119,11.8538126434
287,28.7287287287,2.86670084821,2.06039398851,0.095176697411,0.0137163639182,11.853964525
288,28.8288288288,2.87666780369,2.0747667901,0.0955062839377,0.0138119774704,11.8541164087
289,28.9289289289,2.88663460975,2.08918947596,0.0958358563591,0.0139079221586,11.8542682942
290,29.029029029,2.89660126637,2.10366204534,0.0961654146756,0.0140041979727,11.8544201817
291,29.1291291291,2.90656777357,2.11818449749,0.0964949588879,0.0141008049029,11.8545720711
292,29.2292292292,2.91653413134,2.13275683166,0.0968244889966,0.0141977429391,11.8547239625
293,29.3293293293,2.92650033969,2.1473790471,0.0971540050023,0.0142950120714,11.8548758559
294,29.4294294294,2.93646639863,2.16205114306,0.0974835069057,0.0143926122899,11.8550277511
295,29.5295295295,2.94643230814,2.17677311879,0.0978129947072,0.0144905435845,11.8551796484
296,29.6296296296,2.95639806824,2.19154497354,0.0981424684076,0.0145888059454,11.8553315475
297,29.7297297297,2.96636367892,2.20636670656,0.0984719280075,0.0146873993625,11.8554834486
298,29.8298298298,2.9763291402,2.2212383171,0.0988013735073,0.0147863238259,11.8556353517
299,29.9299299299,2.98629445206,2.2361598044,0.0991308049079,0.0148855793256,11.8557872567
300,30.03003003,2.99625961452,2.25113116773,0.0994602222097,0.0149851658518,11.8559391637
301,30.1301301301,3.00622462758,2.26615240632,0.0997896254134,0.0150850833943,11.8560910726
