,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
589,38205.4054054,35.9980889626,124580.147525,-673.00922748,-195666.897014,6.63084495455e+27
590,38270.2702703,35.9981147509,124813.651755,-674.274040768,-196395.157231,6.64280319806e+27
591,38335.1351351,35.9981406545,125047.155943,-675.538853826,-197124.784883,6.65478300713e+27
592,38400.0,35.9981666792,125280.660088,-676.803666642,-197855.779971,6.66678442062e+27
593,38464.8648649,35.9981928308,125514.164187,-678.068479203,-198588.142495,6.67880747749e+27
594,38529.7297297,35.9982191149,125747.668238,-679.3332915,-199321.872457,6.69085221674e+27
595,38594.5945946,35.9982455373,125981.172239,-680.59810352,-200056.969857,6.70291867745e+27
596,38659.4594595,35.9982721032,126214.676189,-681.862915253,-200793.434696,6.71500689878e+27
597,38724.3243243,35.9982988182,126448.180085,-683.127726688,-201531.266974,6.72711691994e+27
598,38789.1891892,35.9983256875,126681.683926,-684.392537814,-202270.466692,6.73924878023e+27
599,38854.0540541,35.9983527164,126915.187709,-685.657348621,-203011.033851,6.75140251901e+27
600,38918.9189189,35.9983799099,127148.691433,-686.922159099,-203752.968451,6.7635781757e+27
601,38983.7837838,35.9984072732,127382.195095,-688.186969237,-204496.270493,6.77577578981e+27
602,39048.6486486,35.9984348113,127615.698695,-689.451779026,-205240.939977,6.78799540091e+27
603,39113.5135135,35.9984621483,127849.202367,-690.716589217,-205986.976859,6.80023704956e+27
604,39178.3783784,35.9984874721,128082.706764,-691.981403434,-206734.38092,6.81250077985e+27
605,39243.2432432,35.9985127302,128316.211185,-693.246217783,-207483.152395,6.82478662687e+27
606,39308.1081081,35.9985379148,128549.715632,-694.511032278,-208233.291283,6.83709463051e+27
607,39372.972973,35.9985630177,128783.220108,-695.775846937,-208984.797583,6.84942483074e+27
608,39437.8378378,35.9985880303,129016.724617,-697.040661777,-209737.671293,6.86177726757e+27
609,39502.7027027,35.9986129435,129250.229162,-698.305476816,-210491.912412,6.8741519811e+27
610,39567.5675676,35.9986377479,129483.733746,-699.570292072,-211247.52094,6.88654901151e+27
611,39632.4324324,35.9986624337,129717.238373,-700.835107565,-212004.496876,6.89896839904e+27
612,39697.2972973,35.9986869908,129950.743046,-702.099923316,-212762.840217,6.91141018401e+27
613,39762.1621622,35.9987114086,130184.247769,-703.364739345,-213522.550963,6.9238744068e+27
614,39827.027027,35.9987356762,130417.752546,-704.629555675,-214283.629112,6.93636110787e+27
615,39891.8918919,35.9987597823,130651.257381,-705.894372327,-215046.074664,6.94887032775e+27
616,39956.7567568,35.9987837152,130884.762279,-707.159189326,-215809.887616,6.96140210706e+27
617,40021.6216216,35.9988074628,131118.267243,-708.424006696,-216575.067968,6.97395648647e+27
618,40086.4864865,35.9988310127,131351.772279,-709.688824461,-217341.615717,6.98653350673e+27
619,40151.3513514,35.9988543521,131585.27739,-710.953642647,-218109.530863,6.99913320866e+27
620,40216.2162162,35.9988774677,131818.782582,-712.218461281,-218878.813403,7.01175563317e+27
621,40281.0810811,35.9989003461,132052.287859,-713.483280389,-219649.463336,7.02440082122e+27
622,40345.9459459,35.9989229733,132285.793227,-714.748099999,-220421.48066,7.03706881386e+27
623,40410.8108108,35.9989453349,132519.298691,-716.012920141,-221194.865374,7.0497596522e+27
624,40475.6756757,35.9989674162,132752.804255,-717.277740843,-221969.617476,7.06247337745e+27
625,40540.5405405,35.9989892023,132986.309925,-718.542562136,-222745.736964,7.07521003085e+27
626,40605.4054054,35.9990106776,133219.815708,-719.80738405,-223523.223836,7.08796965375e+27
627,40670.2702703,35.9990318264,133453.321608,-721.072206618,-224302.078091,7.10075228757e+27
628,40735.1351351,35.9990526324,133686.827631,-722.33702987,-225082.299726,7.11355797379e+27
629,40800.0,35.9990730792,133920.333784,-723.601853842,-225863.888739,7.12638675397e+27
630,40864.8648649,35.9990931497,134153.840072,-724.866678565,-226646.845128,7.13923866975e+27
631,40929.7297297,35.9991128268,134387.346502,-726.131504076,-227431.168892,7.15211376283e+27
632,40994.5945946,35.9991320927,134620.853079,-727.396330409,-228216.860028,7.16501207501e+27
633,41059.4594595,35.9991509295,134854.359812,-728.661157601,-229003.918534,7.17793364814e+27
634,41124.3243243,35.9991693187,135087.866705,-729.925985687,-229792.344407,7.19087852416e+27
635,41189.1891892,35.9991872416,135321.373766,-731.190814706,-230582.137646,7.20384674506e+27
636,41254.0540541,35.999204679,135554.881002,-732.455644696,-231373.298249,7.21683835295e+27
637,41318.9189189,35.9992216115,135788.38842,-733.720475696,-232165.826212,7.22985338998e+27
638,41383.7837838,35.9992380193,136021.896027,-734.985307745,-232959.721534,7.24289189837e+27
639,41448.6486486,35.999253882,136255.40383,-736.250140885,-233754.984212,7.25595392045e+27
640,41513.5135135,35.9992691792,136488.911836,-737.514975155,-234551.614243,7.26903949859e+27
641,41578.3783784,35.9992838898,136722.420054,-738.779810599,-235349.611626,7.28214867527e+27
642,41643.2432432,35.9992979927,136955.928491,-740.044647258,-236148.976357,7.295281493e+27
643,41708.1081081,35.999311466,137189.437154,-741.309485176,-236949.708434,7.30843799441e+27
644,41772.972973,35.9993242878,137422.946051,-742.574324397,-237751.807854,7.32161822219e+27
645,41837.8378378,35.999337733,137656.454725,-743.839162372,-238555.27477,7.33482222073e+27
646,41902.7027027,35.9993535175,137889.962556,-745.103995668,-239360.109389,7.34805003507e+27
647,41967.5675676,35.9993690074,138123.470493,-746.368829553,-240166.311394,7.36130170483e+27
648,42032.4324324,35.9993842004,138356.978537,-747.633664032,-240973.880785,7.37457727303e+27
649,42097.2972973,35.999399094,138590.486689,-748.898499109,-241782.817561,7.38787678277e+27
650,42162.1621622,35.9994136863,138823.994949,-750.16333479,-242593.121723,7.40120027723e+27
651,42227.027027,35.9994279755,139057.503318,-751.428171076,-243404.793269,7.41454779965e+27
652,42291.8918919,35.9994419599,139291.011797,-752.693007972,-244217.832201,7.42791939337e+27
653,42356.7567568,35.9994556382,139524.520387,-753.95784548,-245032.238517,7.44131510179e+27
654,42421.6216216,35.9994690092,139758.029087,-755.222683603,-245848.012218,7.45473496839e+27
655,42486.4864865,35.9994820721,139991.537898,-756.487522342,-246665.153304,7.46817903675e+27
656,42551.3513514,35.9994948262,140225.04682,-757.752361699,-247483.661774,7.4816473505e+27
657,42616.2162162,35.9995072711,140458.555853,-759.017201674,-248303.537628,7.49513995336e+27
658,42681.0810811,35.9995194068,140692.064998,-760.282042268,-249124.780866,7.50865688913e+27
659,42745.9459459,35.9995312334,140925.574254,-761.546883479,-249947.391489,7.52219820169e+27
660,42810.8108108,35.9995427514,141159.083621,-762.811725308,-250771.369497,7.53576393499e+27
661,42875.6756757,35.9995539615,141392.593098,-764.076567753,-251596.714889,7.54935413306e+27
662,42940.5405405,35.9995648648,141626.102687,-765.341410811,-252423.427665,7.56296884002e+27
663,43005.4054054,35.9995754626,141859.612385,-766.60625448,-253251.507827,7.57660810006e+27
664,43070.2702703,35.9995857565,142093.122193,-767.871098757,-254080.955373,7.59027195745e+27
665,43135.1351351,35.9995957487,142326.632109,-769.135943638,-254911.770305,7.60396045654e+27
666,43200.0,35.9996054413,142560.142133,-770.400789117,-255743.952622,7.61767364176e+27
667,43264.8648649,35.999614837,142793.652264,-771.665635191,-256577.502325,7.63141155761e+27
668,43329.7297297,35.9996239388,143027.162501,-772.930481852,-257412.419415,7.64517424869e+27
669,43394.5945946,35.9996327499,143260.672843,-774.195329095,-258248.703891,7.65896175967e+27
670,43459.4594595,35.9996412742,143494.183288,-775.460176911,-259086.355753,7.67277413528e+27
671,43524.3243243,35.9996495156,143727.693834,-776.725025293,-259925.375004,7.68661142037e+27
672,43589.1891892,35.9996574786,143961.204481,-777.989874232,-260765.761642,7.70047365984e+27
673,43654.0540541,35.9996651679,144194.715226,-779.254723718,-261607.51567,7.71436089867e+27
674,43718.9189189,35.9996725887,144428.226068,-780.519573742,-262450.637086,7.72827318193e+27
675,43783.7837838,35.9996797465,144661.737005,-781.784424291,-263295.125892,7.74221055478e+27
676,43848.6486486,35.9996866474,144895.248034,-783.049275354,-264140.982089,7.75617306245e+27
677,43913.5135135,35.9996932976,145128.759154,-784.314126918,-264988.205678,7.77016075024e+27
678,43978.3783784,35.999699704,145362.270361,-785.57897897,-265836.796658,7.78417366355e+27
679,44043.2432432,35.9997058738,145595.781653,-786.843831496,-266686.755032,7.79821184784e+27
680,44108.1081081,35.9997118146,145829.293028,-788.108684479,-267538.0808,7.81227534868e+27
681,44172.972973,35.9997175343,146062.804483,-789.373537904,-268390.773962,7.82636421169e+27
682,44237.8378378,35.9997230417,146296.316013,-790.638391755,-269244.834521,7.8404784826e+27
683,44302.7027027,35.9997283455,146529.827618,-791.903246012,-270100.262477,7.85461820719e+27
684,44367.5675676,35.9997334551,146763.339292,-793.168100657,-270957.057831,7.86878343136e+27
685,44432.4324324,35.9997383805,146996.851032,-794.432955671,-271815.220584,7.88297420106e+27
686,44497.2972973,35.999743132,147230.362835,-795.697811033,-272674.750738,7.89719056233e+27
687,44562.1621622,35.999747236,147463.874871,-796.96266769,-273535.648235,7.91143256405e+27
688,44627.027027,35.9997505935,147697.387176,-798.22752584,-274397.913065,7.92570025305e+27
689,44691.8918919,35.9997537059,147930.899569,-799.49238448,-275261.545286,7.93999367284e+27
690,44756.7567568,35.9997565803,148164.412048,-800.757243596,-276126.544901,7.95431286983e+27
691,44821.6216216,35.9997592241,148397.924609,-802.022103173,-276992.911909,7.96865789049e+27
692,44886.4864865,35.9997616452,148631.437251,-803.286963196,-277860.646312,7.98302878139e+27
693,44951.3513514,35.9997638519,148864.94997,-804.551823648,-278729.748111,7.99742558919e+27
694,45016.2162162,35.9997658527,149098.462764,-805.816684511,-279600.217306,8.01184836062e+27
695,45081.0810811,35.9997676567,149331.975628,-807.081545768,-280472.0539,8.02629714249e+27
696,45145.9459459,35.9997692733,149565.488559,-808.346407399,-281345.257892,8.04077198172e+27
697,45210.8108108,35.9997707122,149799.001555,-809.611269386,-282219.829285,8.05527292528e+27
698,45275.6756757,35.9997719837,150032.51461,-810.876131708,-283095.768078,8.06980002024e+27
699,45340.5405405,35.9997730984,150266.027723,-812.140994344,-283973.074275,8.08435331377e+27
700,45405.4054054,35.9997740673,150499.540887,-813.405857271,-284851.747876,8.0989328531e+27
701,45470.2702703,35.9997749018,150733.0541,-814.670720467,-285731.788882,8.11353868556e+27
702,45535.1351351,35.999775614,150966.567358,-815.935583907,-286613.197294,8.12817085855e+27
703,45600.0,35.999776216,151200.080654,-817.200447568,-287495.973115,8.14282941956e+27
704,45664.8648649,35.9997767207,151433.593986,-818.465311424,-288380.116346,8.15751441619e+27
705,45729.7297297,35.9997771412,151667.107348,-819.730175447,-289265.626988,8.17222589608e+27
706,45794.5945946,35.9997774913,151900.620736,-820.995039612,-290152.505043,8.18696390699e+27
707,45859.4594595,35.999777785,152134.134144,-822.25990389,-291040.750513,8.20172849676e+27
708,45924.3243243,35.9997780369,152367.647566,-823.524768251,-291930.363399,8.2165197133e+27
709,45989.1891892,35.9997782621,152601.160999,-824.789632665,-292821.343704,8.23133760462e+27
710,46054.0540541,35.999778476,152834.674435,-826.054497102,-293713.691429,8.24618221881e+27
711,46118.9189189,35.9997786947,153068.18787,-827.319361529,-294607.406576,8.26105360405e+27
712,46183.7837838,35.9997789347,153301.701297,-828.584225914,-295502.489146,8.2759518086e+27
713,46248.6486486,35.999779213,153535.214711,-829.849090223,-296398.939143,8.29087688081e+27
714,46313.5135135,35.9997795469,153768.728104,-831.11395442,-297296.756568,8.30582886912e+27
715,46378.3783784,35.9997799545,154002.241471,-832.378818469,-298195.941424,8.32080782205e+27
716,46443.2432432,35.9997804542,154235.754804,-833.643682335,-299096.493711,8.33581378821e+27
717,46508.1081081,35.9997810651,154469.268098,-834.908545978,-299998.413434,8.35084681629e+27
718,46572.972973,35.9997818067,154702.781344,-836.17340936,-300901.700594,8.36590695509e+27
719,46637.8378378,35.9997826989,154936.294537,-837.43827244,-301806.355193,8.38099425345e+27
720,46702.7027027,35.9997837624,155169.807667,-838.703135178,-302712.377235,8.39610876036e+27
721,46767.5675676,35.9997850181,155403.320729,-839.967997531,-303619.766721,8.41125052484e+27
722,46832.4324324,35.9997864879,155636.833713,-841.232859457,-304528.523654,8.42641959603e+27
723,46897.2972973,35.9997881938,155870.346613,-842.49772091,-305438.648037,8.44161602315e+27
724,46962.1621622,35.9997901586,156103.859419,-843.762581845,-306350.139872,8.45683985551e+27
725,47027.027027,35.9997924056,156337.372123,-845.027442216,-307262.999163,8.47209114249e+27
726,47091.8918919,35.9997949585,156570.884718,-846.292301975,-308177.225912,8.48736993359e+27
727,47156.7567568,35.999797842,156804.397193,-847.557161073,-309092.820122,8.50267627838e+27
728,47221.6216216,35.9998010809,157037.909541,-848.82201946,-310009.781797,8.5180102265e+27
729,47286.4864865,35.9998019345,157271.422747,-850.086882617,-310928.110606,8.53337183209e+27
730,47351.3513514,35.9998013218,157504.936481,-851.351748708,-311847.806661,8.54876114357e+27
731,47416.2162162,35.9998006946,157738.450221,-852.616614827,-312768.870136,8.5641782086e+27
732,47481.0810811,35.9998000582,157971.963963,-853.881480965,-313691.301031,8.57962307724e+27
733,47545.9459459,35.999799418,158205.477707,-855.14634711,-314615.099347,8.59509579963e+27
734,47610.8108108,35.9997987795,158438.99145,-856.411213252,-315540.265085,8.61059642598e+27
735,47675.6756757,35.9997981479,158672.505191,-857.67607938,-316466.798245,8.62612500663e+27
736,47740.5405405,35.9997975289,158906.018928,-858.940945483,-317394.698828,8.64168159197e+27
737,47805.4054054,35.9997969276,159139.532658,-860.20581155,-318323.966835,8.6572662325e+27
738,47870.2702703,35.9997963497,159373.046379,-861.470677571,-319254.602266,8.67287897882e+27
739,47935.1351351,35.9997958006,159606.56009,-862.735543534,-320186.605122,8.6885198816e+27
740,48000.0,35.9997952856,159840.073789,-864.000409429,-321119.975404,8.70418899162e+27
741,48064.8648649,35.9997948104,160073.587474,-865.265275244,-322054.713111,8.71988635973e+27
742,48129.7297297,35.9997943803,160307.101142,-866.530140969,-322990.818246,8.73561203689e+27
743,48194.5945946,35.9997940008,160540.614792,-867.795006593,-323928.290808,8.75136607413e+27
744,48259.4594595,35.9997936775,160774.128422,-869.059872105,-324867.130799,8.76714852261e+27
745,48324.3243243,35.9997934157,161007.64203,-870.324737493,-325807.338218,8.78295943353e+27
746,48389.1891892,35.9997932211,161241.155614,-871.589602747,-326748.913067,8.79879885822e+27
747,48454.0540541,35.999793099,161474.669171,-872.854467856,-327691.855346,8.81466684809e+27
748,48518.9189189,35.9997930549,161708.182701,-874.119332809,-328636.165056,8.83056345465e+27
749,48583.7837838,35.9997930944,161941.6962,-875.384197595,-329581.842197,8.84648872948e+27
750,48648.6486486,35.999793223,162175.209667,-876.649062203,-330528.88677,8.86244272427e+27
751,48713.5135135,35.999793446,162408.7231,-877.913926622,-331477.298777,8.8784254908e+27
752,48778.3783784,35.9997937689,162642.236498,-879.178790841,-332427.078216,8.89443708095e+27
753,48843.2432432,35.9997941973,162875.749857,-880.443654849,-333378.22509,8.91047754667e+27
754,48908.1081081,35.9997947365,163109.263176,-881.708518635,-334330.739399,8.92654694002e+27
755,48972.972973,35.999795392,163342.776454,-882.973382189,-335284.621143,8.94264531316e+27
756,49037.8378378,35.9997961693,163576.289687,-884.238245499,-336239.870323,8.95877271832e+27
757,49102.7027027,35.9997970737,163809.802875,-885.503108555,-337196.48694,8.97492920784e+27
758,49167.5675676,35.9997981107,164043.316016,-886.767971346,-338154.470995,8.99111483416e+27
759,49232.4324324,35.9997992856,164276.829106,-888.032833861,-339113.822487,9.00732964978e+27
760,49297.2972973,35.9998006038,164510.342145,-889.29769609,-340074.541418,9.02357370734e+27
761,49362.1621622,35.9998020708,164743.85513,-890.562558021,-341036.627788,9.03984705954e+27
762,49427.027027,35.9998036917,164977.36806,-891.827419644,-342000.081599,9.05614975919e+27
763,49491.8918919,35.999805472,165210.880933,-893.092280948,-342964.902849,9.07248185918e+27
764,49556.7567568,35.999807417,165444.393746,-894.357141923,-343931.091542,9.08884341251e+27
765,49621.6216216,35.9998095319,165677.906499,-895.622002558,-344898.647676,9.10523447227e+27
766,49686.4864865,35.9998118219,165911.419188,-896.886862843,-345867.571252,9.12165509164e+27
767,49751.3513514,35.9998142924,166144.931812,-898.151722767,-346837.862272,9.13810532389e+27
768,49816.2162162,35.9998169485,166378.444369,-899.416582319,-347809.520735,9.15458522239e+27
769,49881.0810811,35.9998197954,166611.956858,-900.68144149,-348782.546643,9.17109484062e+27
770,49945.9459459,35.9998228383,166845.469276,-901.946300269,-349756.939995,9.18763423214e+27
771,50010.8108108,35.9998236609,167078.982493,-903.211163489,-350732.700503,9.20420353406e+27
772,50075.6756757,35.9998239272,167312.495911,-904.476027821,-351709.828366,9.22080274221e+27
773,50140.5405405,35.9998241922,167546.009329,-905.740892156,-352688.32365,9.23743189132e+27
774,50205.4054054,35.9998244567,167779.522747,-907.005756492,-353668.186355,9.25409103535e+27
775,50270.2702703,35.9998247214,168013.036165,-908.270620827,-354649.416482,9.27078022838e+27
776,50335.1351351,35.9998249873,168246.549583,-909.53548516,-355632.01403,9.28749952457e+27
777,50400.0,35.9998252552,168480.063,-910.80034949,-356615.979,9.30424897815e+27
778,50464.8648649,35.9998255259,168713.576416,-912.065213813,-357601.311392,9.32102864347e+27
779,50529.7297297,35.9998258002,168947.089831,-913.330078129,-358588.011206,9.33783857494e+27
780,50594.5945946,35.999826079,169180.603244,-914.594942437,-359576.078441,9.35467882708e+27
781,50659.4594595,35.9998263633,169414.116655,-915.859806733,-360565.513099,9.37154945448e+27
782,50724.3243243,35.9998266539,169647.630064,-917.124671016,-361556.315179,9.38845051185e+27
783,50789.1891892,35.9998269518,169881.143471,-918.389535286,-362548.484682,9.40538205395e+27
784,50854.0540541,35.9998272578,170114.656874,-919.654399539,-363542.021607,9.42234413565e+27
785,50918.9189189,35.9998275729,170348.170274,-920.919263773,-364536.925954,9.43933681191e+27
786,50983.7837838,35.9998278981,170581.68367,-922.184127988,-365533.197725,9.45636013778e+27
787,51048.6486486,35.9998282343,170815.197063,-923.44899218,-366530.836918,9.47341416837e+27
788,51113.5135135,35.9998285826,171048.710451,-924.713856348,-367529.843534,9.49049895893e+27
789,51178.3783784,35.9998289438,171282.223835,-925.978720491,-368530.217573,9.50761456476e+27
790,51243.2432432,35.9998293192,171515.737213,-927.243584605,-369531.959035,9.52476104125e+27
791,51308.1081081,35.9998297095,171749.250586,-928.508448689,-370535.06792,9.5419384439e+27
792,51372.972973,35.999830116,171982.763953,-929.773312741,-371539.544229,9.55914682828e+27
793,51437.8378378,35.9998305396,172216.277314,-931.038176759,-372545.387961,9.57638625006e+27
794,51502.7027027,35.9998309815,172449.790669,-932.30304074,-373552.599117,9.59365676499e+27
795,51567.5675676,35.9998314427,172683.304016,-933.567904682,-374561.177697,9.61095842893e+27
796,51632.4324324,35.9998319242,172916.817356,-934.832768584,-375571.123701,9.62829129779e+27
797,51697.2972973,35.9998324273,173150.330689,-936.097632443,-376582.437129,9.6456554276e+27
798,51762.1621622,35.999832953,173383.844013,-937.362496256,-377595.117981,9.66305087447e+27
799,51827.027027,35.9998335025,173617.357329,-938.627360022,-378609.166257,9.6804776946e+27
800,51891.8918919,35.9998340768,173850.870635,-939.892223738,-379624.581958,9.69793594427e+27
801,51956.7567568,35.9998346773,174084.383933,-941.157087402,-380641.365083,9.71542567987e+27
802,52021.6216216,35.999835305,174317.89722,-942.421951012,-381659.515633,9.73294695785e+27
803,52086.4864865,35.9998359612,174551.410498,-943.686814564,-382679.033608,9.75049983478e+27
804,52151.3513514,35.999836647,174784.923764,-944.951678057,-383699.919008,9.76808436728e+27
805,52216.2162162,35.9998373637,175018.43702,-946.216541489,-384722.171834,9.7857006121e+27
806,52281.0810811,35.9998381126,175251.950264,-947.481404856,-385745.792084,9.80334862605e+27
807,52345.9459459,35.9998388947,175485.463495,-948.746268156,-386770.77976,9.82102846605e+27
808,52410.8108108,35.9998397115,175718.976715,-950.011131388,-387797.134862,9.83874018908e+27
809,52475.6756757,35.9998405642,175952.489922,-951.275994547,-388824.857389,9.85648385224e+27
810,52540.5405405,35.9998414541,176186.003115,-952.540857632,-389853.947343,9.8742595127e+27
811,52605.4054054,35.9998423824,176419.516294,-953.805720641,-390884.404722,9.89206722773e+27
812,52670.2702703,35.9998433505,176653.029459,-955.070583569,-391916.229528,9.90990705467e+27
813,52735.1351351,35.9998443598,176886.542609,-956.335446416,-392949.42176,9.92777905097e+27
814,52800.0,35.9998454115,177120.055744,-957.600309177,-393983.981419,9.94568327415e+27
815,52864.8648649,35.9998465071,177353.568863,-958.865171851,-395019.908504,9.96361978185e+27
816,52929.7297297,35.9998476479,177587.081966,-960.130034434,-396057.203016,9.98158863176e+27
817,52994.5945946,35.9998488352,177820.595052,-961.394896924,-397095.864956,9.99958988168e+27
818,53059.4594595,35.9998500706,178054.108121,-962.659759318,-398135.894323,1.00176235895e+28
819,53124.3243243,35.9998513553,178287.621172,-963.924621614,-399177.291117,1.00356898132e+28
820,53189.1891892,35.9998526908,178521.134205,-965.189483808,-400220.055338,1.00537886108e+28
821,53254.0540541,35.9998540786,178754.647218,-966.454345897,-401264.186988,1.00719200405e+28
822,53318.9189189,35.9998555202,178988.160213,-967.719207879,-402309.686065,1.00900841605e+28
823,53383.7837838,35.9998570169,179221.673188,-968.98406975,-403356.55257,1.01082810292e+28
824,53448.6486486,35.9998585703,179455.186142,-970.248931508,-404404.786504,1.0126510705e+28
825,53513.5135135,35.9998601818,179688.699075,-971.51379315,-405454.387866,1.01447732463e+28
826,53578.3783784,35.999861853,179922.211987,-972.778654672,-406505.356657,1.01630687118e+28
827,53643.2432432,35.9998635854,180155.724877,-974.043516072,-407557.692876,1.01813971602e+28
828,53708.1081081,35.9998653805,180389.237744,-975.308377347,-408611.396525,1.01997586502e+28
829,53772.972973,35.9998672399,180622.750589,-976.573238493,-409666.467603,1.02181532407e+28
830,53837.8378378,35.9998691652,180856.263409,-977.838099507,-410722.90611,1.02365809906e+28
831,53902.7027027,35.9998711579,181089.776205,-979.102960387,-411780.712047,1.0255041959e+28
832,53967.5675676,35.9998732196,181323.288976,-980.367821128,-412839.885413,1.02735362051e+28
833,54032.4324324,35.9998753519,181556.801722,-981.632681729,-413900.426209,1.02920637879e+28
834,54097.2972973,35.9998771953,181790.314572,-982.897542907,-414962.334393,1.03106249108e+28
835,54162.1621622,35.999878255,182023.827704,-984.162405652,-416025.609903,1.03292198307e+28
836,54227.027027,35.9998793196,182257.340834,-985.427268388,-417090.252836,1.03478482938e+28
837,54291.8918919,35.999880389,182490.853963,-986.692131114,-418156.263191,1.03665103603e+28
838,54356.7567568,35.9998814631,182724.36709,-987.956993831,-419223.640968,1.03852060906e+28
839,54421.6216216,35.9998825416,182957.880215,-989.221856538,-420292.386166,1.04039355452e+28
840,54486.4864865,35.9998836245,183191.393339,-990.486719237,-421362.498787,1.04226987847e+28
841,54551.3513514,35.9998847116,183424.906461,-991.751581928,-422433.97883,1.04414958697e+28
842,54616.2162162,35.9998858026,183658.419582,-993.016444611,-423506.826295,1.0460326861e+28
843,54681.0810811,35.9998868976,183891.932701,-994.281307286,-424581.041182,1.04791918195e+28
844,54745.9459459,35.9998879963,184125.445819,-995.546169953,-425656.62349,1.04980908061e+28
845,54810.8108108,35.9998890985,184358.958936,-996.811032614,-426733.573221,1.05170238818e+28
846,54875.6756757,35.9998902041,184592.472051,-998.075895267,-427811.890373,1.05359911079e+28
847,54940.5405405,35.9998913129,184825.985165,-999.340757915,-428891.574947,1.05549925456e+28
848,55005.4054054,35.9998924248,185059.498279,-1000.60562056,-429972.626943,1.05740282561e+28
849,55070.2702703,35.9998935395,185293.011391,-1001.87048319,-431055.046361,1.0593098301e+28
850,55135.1351351,35.9998946569,185526.524502,-1003.13534582,-432138.833201,1.06122027418e+28
851,55200.0,35.9998957767,185760.037613,-1004.40020845,-433223.987462,1.06313416401e+28
852,55264.8648649,35.9998968989,185993.550722,-1005.66507107,-434310.509146,1.06505150576e+28
853,55329.7297297,35.9998980231,186227.063831,-1006.92993368,-435398.398251,1.06697230562e+28
854,55394.5945946,35.9998991493,186460.576939,-1008.1947963,-436487.654777,1.06889656977e+28
855,55459.4594595,35.9999002772,186694.090046,-1009.45965891,-437578.278726,1.07082430442e+28
856,55524.3243243,35.9999014066,186927.603153,-1010.72452151,-438670.270096,1.07275551577e+28
857,55589.1891892,35.9999025373,187161.11626,-1011.98938411,-439763.628887,1.07469021005e+28
858,55654.0540541,35.9999036691,187394.629366,-1013.25424672,-440858.355101,1.07662839349e+28
859,55718.9189189,35.9999048017,187628.142472,-1014.51910932,-441954.448735,1.07857007233e+28
860,55783.7837838,35.9999059351,187861.655577,-1015.78397191,-443051.909792,1.08051525281e+28
861,55848.6486486,35.9999070689,188095.168683,-1017.04883451,-444150.73827,1.08246394119e+28
862,55913.5135135,35.9999082029,188328.681788,-1018.31369711,-445250.934169,1.08441614375e+28
863,55978.3783784,35.9999093369,188562.194893,-1019.5785597,-446352.49749,1.08637186675e+28
864,56043.2432432,35.9999104706,188795.707998,-1020.8434223,-447455.428232,1.08833111649e+28
865,56108.1081081,35.9999116039,189029.221104,-1022.1082849,-448559.726396,1.09029389926e+28
866,56172.972973,35.9999127366,189262.73421,-1023.3731475,-449665.391981,1.09226022137e+28
867,56237.8378378,35.9999138682,189496.247316,-1024.6380101,-450772.424988,1.09423008914e+28
868,56302.7027027,35.9999149987,189729.760422,-1025.90287271,-451880.825416,1.09620350888e+28
869,56367.5675676,35.9999161278,189963.273529,-1027.16773531,-452990.593265,1.09818048694e+28
870,56432.4324324,35.9999172552,190196.786637,-1028.43259792,-454101.728535,1.10016102965e+28
871,56497.2972973,35.9999183806,190430.299745,-1029.69746054,-455214.231227,1.10214514338e+28
872,56562.1621622,35.9999195039,190663.812855,-1030.96232315,-456328.10134,1.10413283449e+28
873,56627.027027,35.9999206247,190897.325965,-1032.22718578,-457443.338874,1.10612410934e+28
874,56691.8918919,35.9999217428,191130.839076,-1033.49204841,-458559.943829,1.10811897432e+28
875,56756.7567568,35.999922858,191364.352188,-1034.75691104,-459677.916205,1.11011743583e+28
876,56821.6216216,35.9999239699,191597.865301,-1036.02177368,-460797.256003,1.11211950027e+28
877,56886.4864865,35.9999250782,191831.378415,-1037.28663633,-461917.963221,1.11412517404e+28
878,56951.3513514,35.9999261828,192064.891531,-1038.55149899,-463040.037861,1.11613446357e+28
879,57016.2162162,35.9999272833,192298.404649,-1039.81636165,-464163.479921,1.11814737529e+28
880,57081.0810811,35.9999283795,192531.917767,-1041.08122432,-465288.289403,1.12016391563e+28
881,57145.9459459,35.999929471,192765.430888,-1042.346087,-466414.466305,1.12218409106e+28
882,57210.8108108,35.9999305576,192998.94401,-1043.6109497,-467542.010628,1.12420790802e+28
883,57275.6756757,35.9999316389,193232.457135,-1044.8758124,-468670.922372,1.12623537298e+28
884,57340.5405405,35.9999327148,193465.970261,-1046.14067511,-469801.201537,1.12826649243e+28
885,57405.4054054,35.9999337848,193699.483389,-1047.40553784,-470932.848123,1.13030127286e+28
886,57470.2702703,35.9999348486,193932.99652,-1048.67040057,-472065.862129,1.13233972075e+28
887,57535.1351351,35.9999359061,194166.509652,-1049.93526332,-473200.243556,1.13438184261e+28
888,57600.0,35.9999369568,194400.022788,-1051.20012609,-474335.992404,1.13642764497e+28
889,57664.8648649,35.9999380004,194633.535926,-1052.46498886,-475473.108673,1.13847713435e+28
890,57729.7297297,35.9999390367,194867.049066,-1053.72985166,-476611.592362,1.14053031728e+28
891,57794.5945946,35.9999400652,195100.562209,-1054.99471446,-477751.443471,1.14258720031e+28
892,57859.4594595,35.9999410858,195334.075355,-1056.25957729,-478892.662001,1.14464779e+28
