,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
307,19913.5135135,3.58570949032,5878.03682063,963.020067629,160578.553767,1.0407167088e+44
308,19978.3783784,3.58596457429,5901.29634345,966.134091311,161621.339812,1.0425935644e+44
309,20043.2432432,3.58621474304,5924.55764537,969.248105162,162667.49241,1.04447380478e+44
310,20108.1081081,3.58646037916,5947.82058188,972.362109948,163717.011514,1.04635743605e+44
311,20172.972973,3.58670156185,5971.08512446,975.476105826,164769.897114,1.0482444643e+44
312,20237.8378378,3.58693836946,5994.35124486,978.590092955,165826.1492,1.05013489567e+44
313,20302.7027027,3.58717087961,6017.61891506,981.704071489,166885.767764,1.0520287363e+44
314,20367.5675676,3.58739916922,6040.8881073,984.818041582,167948.752795,1.05392599233e+44
315,20432.4324324,3.58762331458,6064.15879398,987.932003386,169015.104286,1.05582666993e+44
316,20497.2972973,3.58784339148,6087.4309477,991.045957053,170084.822225,1.05773077526e+44
317,20562.1621622,3.5880594752,6110.70454118,994.159902734,171157.906606,1.0596383145e+44
318,20627.027027,3.58827164061,6133.97954728,997.273840579,172234.357417,1.06154929386e+44
319,20691.8918919,3.58847996226,6157.25593895,1000.38777074,173314.174651,1.06346371952e+44
320,20756.7567568,3.58868451444,6180.5336892,1003.50169335,174397.358299,1.06538159771e+44
321,20821.6216216,3.58888537123,6203.81277107,1006.61560858,175483.908351,1.06730293465e+44
322,20886.4864865,3.58908260658,6227.09315764,1009.72951656,176573.824798,1.06922773659e+44
323,20951.3513514,3.58927629439,6250.37482196,1012.84341745,177667.107632,1.07115600976e+44
324,21016.2162162,3.58946650857,6273.65773705,1015.9573114,178763.756843,1.07308776043e+44
325,21081.0810811,3.58965332312,6296.94187587,1019.07119854,179863.772423,1.07502299487e+44
326,21145.9459459,3.58983681217,6320.22721127,1022.18507903,180967.154362,1.07696171936e+44
327,21210.8108108,3.59001705009,6343.51371602,1025.29895302,182073.902652,1.0789039402e+44
328,21275.6756757,3.59019411154,6366.80136271,1028.41282066,183184.017282,1.08084966368e+44
329,21340.5405405,3.59036807153,6390.09012379,1031.52668209,184297.498245,1.08279889614e+44
330,21405.4054054,3.59053900551,6413.3799715,1034.64053747,185414.345531,1.08475164388e+44
331,21470.2702703,3.59070698942,6436.67087787,1037.75438695,186534.55913,1.08670791326e+44
332,21535.1351351,3.59087209978,6459.96281468,1040.86823069,187658.139033,1.08866771062e+44
333,21600.0,3.59103441373,6483.25575344,1043.98206883,188785.08523,1.09063104232e+44
334,21664.8648649,3.59119400914,6506.54966536,1047.09590153,189915.397713,1.09259791474e+44
335,21729.7297297,3.59135096465,6529.84452131,1050.20972896,191049.07647,1.09456833426e+44
336,21794.5945946,3.5915046451,6553.14056969,1053.32354983,192186.121586,1.09654230731e+44
337,21859.4594595,3.59165402105,6576.4382121,1056.4373621,193326.533194,1.09851984035e+44
338,21924.3243243,3.59180061167,6599.73685936,1059.55116879,194470.311097,1.10050093972e+44
339,21989.1891892,3.59194447048,6623.03649202,1062.66497002,195617.455289,1.10248561186e+44
340,22054.0540541,3.59208565107,6646.33709062,1065.7787659,196767.965764,1.10447386322e+44
341,22118.9189189,3.59222420719,6669.63863562,1068.89255652,197921.842514,1.10646570024e+44
342,22183.7837838,3.59236019274,6692.94110738,1072.00634201,199079.085535,1.1084611294e+44
343,22248.6486486,3.59249366191,6716.24448617,1075.12012246,200239.694818,1.11046015717e+44
344,22313.5135135,3.59262466917,6739.54875211,1078.23389799,201403.670357,1.11246279005e+44
345,22378.3783784,3.59275326936,6762.85388519,1081.3476687,202571.012146,1.11446903452e+44
346,22443.2432432,3.59287951773,6786.15986519,1084.46143471,203741.720178,1.11647889712e+44
347,22508.1081081,3.59300347005,6809.46667174,1087.57519613,204915.794446,1.11849238435e+44
348,22572.972973,3.59312518258,6832.7742842,1090.68895307,206093.234943,1.12050950276e+44
349,22637.8378378,3.59324471221,6856.08268172,1093.80270564,207274.041662,1.12253025889e+44
350,22702.7027027,3.59336211647,6879.3918432,1096.91645396,208458.214597,1.12455465931e+44
351,22767.5675676,3.59347745361,6902.70174723,1100.03019815,209645.753739,1.12658271058e+44
352,22832.4324324,3.59359078263,6926.01237211,1103.14393832,210836.659083,1.12861441929e+44
353,22897.2972973,3.59370216338,6949.32369582,1106.2576746,212030.93062,1.13064979204e+44
354,22962.1621622,3.59381165659,6972.63569598,1109.3714071,213228.568343,1.13268883542e+44
355,23027.027027,3.59391932392,6995.94834985,1112.48513595,214429.572244,1.13473155606e+44
356,23091.8918919,3.59402522806,7019.26163429,1115.59886127,215633.942317,1.13677796059e+44
357,23156.7567568,3.59412943273,7042.57552576,1118.71258319,216841.678552,1.13882805565e+44
358,23221.6216216,3.59423200278,7065.89000028,1121.82630184,218052.780942,1.1408818479e+44
359,23286.4864865,3.59433300425,7089.20503343,1124.94001736,219267.249478,1.142939344e+44
360,23351.3513514,3.59443250437,7112.52060028,1128.05372987,220485.084154,1.14500055062e+44
361,23416.2162162,3.59453057172,7135.83667544,1131.16743952,221706.284959,1.14706547447e+44
362,23481.0810811,3.59462727618,7159.15323299,1134.28114644,222930.851885,1.14913412224e+44
363,23545.9459459,3.59472268906,7182.47024644,1137.39485078,224158.784924,1.15120650064e+44
364,23610.8108108,3.59481541643,7205.78824568,1140.50854975,225390.084253,1.15328261647e+44
365,23675.6756757,3.59490454267,7229.10757895,1143.62224152,226624.749986,1.15536247653e+44
366,23740.5405405,3.59499202824,7252.42750248,1146.73593,227862.781877,1.15744608747e+44
367,23805.4054054,3.59507790868,7275.74800336,1149.84961528,229104.179921,1.15953345605e+44
368,23870.2702703,3.59516221957,7299.06906865,1152.96329741,230348.944113,1.16162458905e+44
369,23935.1351351,3.59524499657,7322.39068539,1156.07697648,231597.07445,1.16371949325e+44
370,24000.0,3.59532627546,7345.71284058,1159.19065255,232848.570927,1.16581817546e+44
371,24064.8648649,3.59540609215,7369.03552116,1162.3043257,234103.43354,1.16792064249e+44
372,24129.7297297,3.59548448274,7392.35871398,1165.41799599,235361.662283,1.17002690117e+44
373,24194.5945946,3.59556148352,7415.68240585,1168.53166351,236623.257154,1.17213695833e+44
374,24259.4594595,3.59563713101,7439.00658345,1171.64532832,237888.218147,1.17425082082e+44
375,24324.3243243,3.59571146202,7462.33123338,1174.75899049,239156.545259,1.1763684955e+44
376,24389.1891892,3.59578451363,7485.65634213,1177.87265011,240428.238483,1.17848998925e+44
377,24454.0540541,3.59585632326,7508.98189606,1180.98630724,241703.297817,1.18061530896e+44
378,24518.9189189,3.59592692868,7532.30788139,1184.09996197,242981.723255,1.18274446152e+44
379,24583.7837838,3.59599636806,7555.6342842,1187.21361436,244263.514793,1.18487745384e+44
380,24648.6486486,3.59606467997,7578.96109041,1190.3272645,245548.672426,1.18701429285e+44
381,24713.5135135,3.59613190345,7602.28828577,1193.44091246,246837.196149,1.18915498549e+44
382,24778.3783784,3.59619807801,7625.61585586,1196.55455832,248129.085957,1.1912995387e+44
383,24843.2432432,3.59626324367,7648.94378605,1199.66820216,249424.341846,1.19344795944e+44
384,24908.1081081,3.596327441,7672.27206153,1202.78184407,250722.963811,1.19560025469e+44
385,24972.972973,3.59639071113,7695.60066726,1205.89548412,252024.951847,1.19775643144e+44
386,25037.8378378,3.5964530958,7718.92958799,1209.00912241,253330.305947,1.19991649667e+44
387,25102.7027027,3.59651463738,7742.25880821,1212.122759,254639.026109,1.20208045741e+44
388,25167.5675676,3.59657537892,7765.58831218,1215.236394,255951.112325,1.20424832067e+44
389,25232.4324324,3.59663536415,7788.91808391,1218.35002749,257266.564591,1.2064200935e+44
390,25297.2972973,3.59669463753,7812.24810713,1221.46365955,258585.382902,1.20859578294e+44
391,25362.1621622,3.59675324427,7835.57836528,1224.57729027,259907.567252,1.21077539605e+44
392,25427.027027,3.59680992652,7858.90932498,1227.69091715,261233.117796,1.21295894e+44
393,25491.8918919,3.59686452996,7882.24104368,1230.80453987,262562.034553,1.2151464219e+44
394,25556.7567568,3.59691820232,7905.57309601,1233.91816073,263894.317382,1.21733784877e+44
395,25621.6216216,3.59697096258,7928.90547517,1237.03177976,265229.966281,1.21953322771e+44
396,25686.4864865,3.59702282948,7952.23817441,1240.14539701,266568.981247,1.22173256585e+44
397,25751.3513514,3.59707382151,7975.57118711,1243.25901251,267911.362278,1.22393587034e+44
398,25816.2162162,3.59712395693,7998.90450672,1246.37262629,269257.109372,1.22614314833e+44
399,25881.0810811,3.59717325375,8022.23812678,1249.4862384,270606.222527,1.22835440698e+44
400,25945.9459459,3.59722172978,8045.5720409,1252.59984886,271958.70174,1.23056965346e+44
401,26010.8108108,3.59726940265,8068.9062428,1255.71345772,273314.547009,1.23278889498e+44
402,26075.6756757,3.59731628977,8092.24072623,1258.82706501,274673.758333,1.23501213874e+44
403,26140.5405405,3.59736240836,8115.57548504,1261.94067076,276036.33571,1.23723939195e+44
404,26205.4054054,3.5974077755,8138.91051315,1265.05427501,277402.279136,1.23947066184e+44
405,26270.2702703,3.59745240809,8162.24580451,1268.16787779,278771.588611,1.24170595566e+44
406,26335.1351351,3.59749632288,8185.58135315,1271.28147913,280144.264133,1.24394528066e+44
407,26400.0,3.59753953648,8208.91715317,1274.39507907,281520.305698,1.24618864411e+44
408,26464.8648649,3.59758206538,8232.2531987,1277.50867764,282899.713307,1.24843605329e+44
409,26529.7297297,3.59762392595,8255.58948391,1280.62227488,284282.486955,1.25068751551e+44
410,26594.5945946,3.59766513444,8278.92600304,1283.73587081,285668.626642,1.25294303806e+44
411,26659.4594595,3.59770570703,8302.26275034,1286.84946547,287058.132366,1.25520262827e+44
412,26724.3243243,3.59774565978,8325.59972013,1289.96305889,288451.004124,1.25746629348e+44
413,26789.1891892,3.59778500871,8348.93690673,1293.0766511,289847.241915,1.25973404103e+44
414,26854.0540541,3.59782376975,8372.27430451,1296.19024213,291246.845737,1.26200587828e+44
415,26918.9189189,3.59786195878,8395.61190785,1299.30383203,292649.815589,1.2642818126e+44
416,26983.7837838,3.59789959165,8418.94971117,1302.4174208,294056.151467,1.26656185139e+44
417,27048.6486486,3.59793668418,8442.28770888,1305.5310085,295465.853371,1.26884600205e+44
418,27113.5135135,3.59797325214,8465.62589543,1308.64459515,296878.921298,1.27113427199e+44
419,27178.3783784,3.59800931132,8488.96426527,1311.75818078,298295.355247,1.27342666863e+44
420,27243.2432432,3.59804448393,8512.30294958,1314.87176464,299715.155261,1.27572319951e+44
421,27308.1081081,3.59807886145,8535.64191653,1317.98534691,301138.321331,1.27802387207e+44
422,27372.972973,3.5981126757,8558.98108552,1321.09892805,302564.853428,1.28032869373e+44
423,27437.8378378,3.59814593512,8582.32045358,1324.21250809,303994.751551,1.28263767196e+44
424,27502.7027027,3.59817864789,8605.66001782,1327.32608703,305428.015701,1.28495081426e+44
425,27567.5675676,3.59821082194,8628.99977544,1330.43966489,306864.645876,1.28726812815e+44
426,27632.4324324,3.59824246498,8652.33972375,1333.55324169,308304.642075,1.28958962113e+44
427,27697.2972973,3.59827358448,8675.67986012,1336.66681744,309748.004297,1.29191530076e+44
428,27762.1621622,3.59830418768,8699.02018202,1339.78039216,311194.732542,1.29424517458e+44
429,27827.027027,3.59833428159,8722.36068699,1342.89396586,312644.826808,1.29657925015e+44
430,27891.8918919,3.59836387303,8745.70137267,1346.00753856,314098.287095,1.29891753505e+44
431,27956.7567568,3.59839296859,8769.04223676,1349.12111026,315555.113402,1.30126003687e+44
432,28021.6216216,3.59842157467,8792.38327704,1352.23468099,317015.305728,1.30360676322e+44
433,28086.4864865,3.59844969746,8815.72449137,1355.34825075,318478.864073,1.30595772171e+44
434,28151.3513514,3.59847734296,8839.06587767,1358.46181955,319945.788436,1.30831291998e+44
435,28216.2162162,3.59850451699,8862.40743395,1361.57538741,321416.078816,1.31067236568e+44
436,28281.0810811,3.59853122518,8885.74915827,1364.68895434,322889.735213,1.31303606645e+44
437,28345.9459459,3.598557473,8909.09104875,1367.80252035,324366.757625,1.31540402997e+44
438,28410.8108108,3.59858326574,8932.4331036,1370.91608545,325847.146053,1.31777626394e+44
439,28475.6756757,3.59860860852,8955.77532108,1374.02964965,327330.900496,1.32015277605e+44
440,28540.5405405,3.59863350632,8979.11769949,1377.14321296,328818.020952,1.32253357402e+44
441,28605.4054054,3.59865796394,9002.46023722,1380.25677539,330308.507423,1.32491866556e+44
442,28670.2702703,3.59868198607,9025.80293269,1383.37033695,331802.359906,1.32730805844e+44
443,28735.1351351,3.59870557722,9049.14578439,1386.48389764,333299.578403,1.3297017604e+44
444,28800.0,3.5987287418,9072.48879086,1389.59745748,334800.162911,1.33209977921e+44
445,28864.8648649,3.59875148407,9095.83195068,1392.71101648,336304.113431,1.33450212266e+44
446,28929.7297297,3.59877380817,9119.17526248,1395.82457464,337811.429962,1.33690879854e+44
447,28994.5945946,3.59879571813,9142.51872494,1398.93813198,339322.112504,1.33931981467e+44
448,29059.4594595,3.59881732545,9165.86229057,1402.0516887,340836.161041,1.34173517897e+44
449,29124.3243243,3.59883858659,9189.20597845,1405.16524474,342353.575579,1.34415489923e+44
450,29189.1891892,3.59885946888,9212.54980303,1408.27880002,343874.356124,1.34657898328e+44
451,29254.0540541,3.59887997764,9235.8937624,1411.39235455,345398.502674,1.34900743899e+44
452,29318.9189189,3.5989001182,9259.23785467,1414.50590834,346926.015228,1.35144027425e+44
453,29383.7837838,3.59891989585,9282.58207795,1417.61946141,348456.893787,1.35387749694e+44
454,29448.6486486,3.59893931589,9305.92643035,1420.73301377,349991.13835,1.35631911498e+44
455,29513.5135135,3.59895838362,9329.27090996,1423.84656542,351528.748915,1.3587651363e+44
456,29578.3783784,3.59897710433,9352.6155149,1426.96011637,353069.725483,1.36121556883e+44
457,29643.2432432,3.59899548333,9375.96024326,1430.07366664,354614.068053,1.36367042055e+44
458,29708.1081081,3.59901352596,9399.30509313,1433.18721624,356161.776623,1.3661296994e+44
459,29772.972973,3.59903123757,9422.65006259,1436.30076518,357712.851195,1.36859341338e+44
460,29837.8378378,3.59904862357,9445.99514969,1439.41431346,359267.291765,1.37106157049e+44
461,29902.7027027,3.59906568936,9469.34035249,1442.52786111,360825.098335,1.37353417873e+44
462,29967.5675676,3.59908244045,9492.68566901,1445.64140812,362386.270904,1.37601124614e+44
463,30032.4324324,3.59909888236,9516.03109725,1448.75495452,363950.80947,1.37849278075e+44
464,30097.2972973,3.59911502068,9539.37663519,1451.86850031,365518.714033,1.38097879062e+44
465,30162.1621622,3.59913086107,9562.7222808,1454.98204551,367089.984593,1.38346928382e+44
466,30227.027027,3.59914640928,9586.06803199,1458.09559012,368664.621148,1.38596426843e+44
467,30291.8918919,3.59916167112,9609.41388666,1461.20913415,370242.623699,1.38846375256e+44
468,30356.7567568,3.59917665249,9632.75984266,1464.32267763,371823.992244,1.39096774432e+44
469,30421.6216216,3.59919135939,9656.10589783,1467.43622056,373408.726782,1.39347625183e+44
470,30486.4864865,3.59920579794,9679.45204993,1470.54976295,374996.827313,1.39598928324e+44
471,30551.3513514,3.59921997434,9702.79829672,1473.66330481,376588.293837,1.39850684671e+44
472,30616.2162162,3.59923389491,9726.14463589,1476.77684617,378183.126352,1.4010289504e+44
473,30681.0810811,3.59924756611,9749.49106508,1479.89038702,379781.324857,1.40355560251e+44
474,30745.9459459,3.59926099452,9772.8375819,1483.00392739,381382.889352,1.40608681123e+44
475,30810.8108108,3.59927418686,9796.18418391,1486.11746729,382987.819836,1.40862258479e+44
476,30875.6756757,3.59928698823,9819.53092861,1489.23100641,384596.116329,1.41116293153e+44
477,30940.5405405,3.59929950687,9842.87777587,1492.34454496,386207.778815,1.41370785962e+44
478,31005.4054054,3.59931177909,9866.22471228,1495.45808302,387822.807293,1.41625737731e+44
479,31070.2702703,3.59932380993,9889.57173597,1498.57162059,389441.20176,1.41881149286e+44
480,31135.1351351,3.59933560455,9912.91884508,1501.6851577,391062.962215,1.42137021458e+44
481,31200.0,3.59934716818,9936.2660377,1504.79869434,392688.08866,1.42393355076e+44
482,31264.8648649,3.59935850613,9959.61331189,1507.91223053,394316.581092,1.42650150973e+44
483,31329.7297297,3.59936962383,9982.96066566,1511.02576627,395948.439511,1.42907409983e+44
484,31394.5945946,3.5993805268,10006.308097,1514.13930159,397583.663916,1.4316513294e+44
485,31459.4594595,3.59939122068,10029.6556038,1517.2528365,399222.254308,1.43423320681e+44
486,31524.3243243,3.5994017112,10053.0031841,1520.36637099,400864.210684,1.43681974045e+44
487,31589.1891892,3.59941200424,10076.3508355,1523.47990509,402509.533045,1.43941093871e+44
488,31654.0540541,3.59942210578,10099.6985561,1526.59343881,404158.221389,1.44200681001e+44
489,31718.9189189,3.59943202195,10123.0463434,1529.70697215,405810.275716,1.44460736276e+44
490,31783.7837838,3.59944175899,10146.3941952,1532.82050514,407465.696025,1.44721260541e+44
491,31848.6486486,3.5994513233,10169.7421092,1535.93403778,409124.482315,1.44982254643e+44
492,31913.5135135,3.59946072143,10193.0900829,1539.04757009,410786.634586,1.45243719427e+44
493,31978.3783784,3.59946996006,10216.4381139,1542.16110208,412452.152836,1.45505655744e+44
494,32043.2432432,3.59947904605,10239.7861997,1545.27463377,414121.037065,1.45768064442e+44
495,32108.1081081,3.5994879864,10263.1343376,1548.38816516,415793.287273,1.46030946375e+44
496,32172.972973,3.59949678829,10286.4825251,1551.50169628,417468.903457,1.46294302394e+44
497,32237.8378378,3.59950545908,10309.8307593,1554.61522713,419147.885617,1.46558133356e+44
498,32302.7027027,3.59951400628,10333.1790376,1557.72875774,420830.233753,1.46822440117e+44
499,32367.5675676,3.59952243762,10356.5273571,1560.84228812,422515.947863,1.47087223533e+44
500,32432.4324324,3.599530761,10379.8757148,1563.95581828,424205.027946,1.47352484466e+44
501,32497.2972973,3.5995389845,10403.2241079,1567.06934824,425897.474001,1.47618223776e+44
502,32562.1621622,3.59954711642,10426.5725331,1570.18287802,427593.286028,1.47884442325e+44
503,32627.027027,3.59955516526,10449.9209874,1573.29640763,429292.464025,1.48151140977e+44
504,32691.8918919,3.59956267539,10473.2696411,1576.40993616,430995.008049,1.48418320615e+44
505,32756.7567568,3.59957001351,10496.6183572,1579.52346435,432700.918055,1.48685982093e+44
506,32821.6216216,3.59957721523,10519.9671224,1582.63699227,434410.194037,1.48954126279e+44
507,32886.4864865,3.59958428417,10543.3159353,1585.75051992,436122.835996,1.49222754043e+44
508,32951.3513514,3.59959122392,10566.6647948,1588.86404731,437838.843931,1.49491866258e+44
509,33016.2162162,3.59959803811,10590.0136993,1591.97757445,439558.217841,1.49761463797e+44
510,33081.0810811,3.59960473035,10613.3626477,1595.09110135,441280.957727,1.50031547535e+44
511,33145.9459459,3.59961130427,10636.7116386,1598.20462801,443007.063587,1.50302118349e+44
512,33210.8108108,3.59961776353,10660.0606706,1601.31815445,444736.535422,1.50573177118e+44
513,33275.6756757,3.59962411178,10683.4097425,1604.43168066,446469.373231,1.50844724721e+44
514,33340.5405405,3.5996303527,10706.7588529,1607.54520665,448205.577012,1.5111676204e+44
515,33405.4054054,3.59963648996,10730.1080004,1610.65873244,449945.146767,1.51389289958e+44
516,33470.2702703,3.59964252729,10753.4571837,1613.77225803,451688.082495,1.5166230936e+44
517,33535.1351351,3.5996484684,10776.8064014,1616.88578342,453434.384194,1.51935821132e+44
518,33600.0,3.59965431704,10800.1556521,1619.99930863,455184.051865,1.52209826161e+44
519,33664.8648649,3.59966007698,10823.5049346,1623.11283367,456937.085507,1.52484325339e+44
520,33729.7297297,3.59966575202,10846.8542474,1626.22635853,458693.485119,1.52759319554e+44
521,33794.5945946,3.59967134596,10870.203589,1629.33988323,460453.250702,1.53034809701e+44
522,33859.4594595,3.59967686266,10893.5529582,1632.45340778,462216.382255,1.53310796673e+44
523,33924.3243243,3.59968230598,10916.9023535,1635.56693218,463982.879777,1.53587281366e+44
524,33989.1891892,3.59968767984,10940.2517734,1638.68045644,465752.743267,1.53864264678e+44
525,34054.0540541,3.59969298815,10963.6012165,1641.79398057,467525.972726,1.54141747508e+44
526,34118.9189189,3.5996982349,10986.9506815,1644.90750458,469302.568153,1.54419730756e+44
527,34183.7837838,3.59970342407,11010.3001668,1648.02102847,471082.529547,1.54698215325e+44
528,34248.6486486,3.59970855971,11033.6496709,1651.13455225,472865.856908,1.54977202119e+44
529,34313.5135135,3.59971364589,11056.9991924,1654.24807594,474652.550235,1.55256692043e+44
530,34378.3783784,3.59971868672,11080.3487297,1657.36159954,476442.609528,1.55536686004e+44
531,34443.2432432,3.59972367813,11103.6982845,1660.47512303,478236.034787,1.55817184913e+44
532,34508.1081081,3.59972838141,11127.0479443,1663.58864595,480032.826042,1.56098189696e+44
533,34572.972973,3.59973301328,11150.3976296,1666.70216873,481832.983267,1.56379701251e+44
534,34637.8378378,3.59973757513,11173.7473399,1669.81569137,483636.506459,1.56661720491e+44
535,34702.7027027,3.59974206831,11197.0970747,1672.92921387,485443.395621,1.56944248332e+44
536,34767.5675676,3.59974649411,11220.4468336,1676.04273623,487253.650751,1.57227285691e+44
537,34832.4324324,3.59975085374,11243.796616,1679.15625846,489067.27185,1.57510833487e+44
538,34897.2972973,3.59975514832,11267.1464217,1682.26978057,490884.258917,1.57794892641e+44
539,34962.1621622,3.59975937894,11290.4962502,1685.38330254,492704.611952,1.58079464075e+44
540,35027.027027,3.59976354658,11313.8461012,1688.49682439,494528.330955,1.58364548712e+44
541,35091.8918919,3.59976765218,11337.1959744,1691.61034612,496355.415926,1.58650147478e+44
542,35156.7567568,3.5997716966,11360.5458694,1694.72386772,498185.866865,1.589362613e+44
543,35221.6216216,3.59977568061,11383.895786,1697.8373892,500019.683772,1.59222891108e+44
544,35286.4864865,3.59977960493,11407.245724,1700.95091056,501856.866646,1.5951003783e+44
545,35351.3513514,3.59978347019,11430.5956831,1704.06443181,503697.415488,1.597977024e+44
546,35416.2162162,3.59978727697,11453.9456632,1707.17795293,505541.330298,1.60085885752e+44
547,35481.0810811,3.59979102575,11477.295664,1710.29147394,507388.611075,1.6037458882e+44
548,35545.9459459,3.59979471695,11500.6456855,1713.40499484,509239.257819,1.60663812542e+44
549,35610.8108108,3.59979835091,11523.9957276,1716.51851562,511093.270531,1.60953557858e+44
550,35675.6756757,3.59980192789,11547.3457902,1719.63203629,512950.64921,1.61243825706e+44
551,35740.5405405,3.5998054481,11570.6958732,1722.74555684,514811.393857,1.61534617031e+44
552,35805.4054054,3.59980891164,11594.0459766,1725.85907728,516675.504471,1.61825932775e+44
553,35870.2702703,3.59981231855,11617.3961004,1728.97259761,518542.981052,1.62117773884e+44
554,35935.1351351,3.59981566879,11640.7462448,1732.08611782,520413.823601,1.62410141306e+44
555,36000.0,3.59981896225,11664.0964096,1735.19963792,522288.032117,1.62703035989e+44
556,36064.8648649,3.59982219872,11687.4465952,1738.31315791,524165.606601,1.62996458885e+44
557,36129.7297297,3.59982537794,11710.7968015,1741.42667778,526046.547052,1.63290410946e+44
558,36194.5945946,3.59982849954,11734.1470287,1744.54019754,527930.85347,1.63584893125e+44
559,36259.4594595,3.59983157408,11757.4972728,1747.6537172,529818.525855,1.63879906381e+44
560,36324.3243243,3.59983466574,11780.8475085,1750.7672369,531709.564198,1.64175451686e+44
561,36389.1891892,3.59983771108,11804.1977609,1753.8807565,533603.968506,1.64471529985e+44
562,36454.0540541,3.59984071037,11827.5480297,1756.99427602,535501.738781,1.6476814224e+44
563,36518.9189189,3.59984366384,11850.898315,1760.10779544,537402.875022,1.65065289413e+44
564,36583.7837838,3.59984657166,11874.2486166,1763.22131476,539307.377228,1.6536297247e+44
565,36648.6486486,3.599849434,11897.5989345,1766.334834,541215.245401,1.65661192376e+44
566,36713.5135135,3.59985225093,11920.9492687,1769.44835315,543126.47954,1.65959950099e+44
567,36778.3783784,3.59985502253,11944.2996192,1772.56187221,545041.079644,1.6625924661e+44
568,36843.2432432,3.5998577488,11967.6499861,1775.67539117,546959.045715,1.6655908288e+44
569,36908.1081081,3.59986042972,11991.0003692,1778.78891005,548880.377752,1.66859459882e+44
570,36972.972973,3.59986306521,12014.3507687,1781.90242883,550805.075754,1.67160378593e+44
571,37037.8378378,3.59986565515,12037.7011847,1785.01594753,552733.139723,1.67461839987e+44
572,37102.7027027,3.5998681994,12061.0516171,1788.12946613,554664.569658,1.67763845045e+44
573,37167.5675676,3.59987069774,12084.4020661,1791.24298464,556599.365559,1.68066394746e+44
574,37232.4324324,3.59987314995,12107.7525318,1794.35650306,558537.527425,1.68369490072e+44
575,37297.2972973,3.59987555574,12131.1030143,1797.47002138,560479.055259,1.68673132008e+44
576,37362.1621622,3.59987791478,12154.4535137,1800.58353961,562423.949058,1.6897732154e+44
577,37427.027027,3.59988022671,12177.8040302,1803.69705775,564372.208823,1.69282059653e+44
578,37491.8918919,3.59988249112,12201.154564,1806.81057579,566323.834555,1.69587347339e+44
579,37556.7567568,3.59988470757,12224.5051152,1809.92409374,568278.826254,1.69893185588e+44
580,37621.6216216,3.59988687557,12247.8556841,1813.03761159,570237.183918,1.70199575392e+44
581,37686.4864865,3.59988899458,12271.2062708,1816.15112934,572198.907549,1.70506517746e+44
582,37751.3513514,3.59989106405,12294.5568755,1819.26464699,574163.997147,1.70814013647e+44
583,37816.2162162,3.59989308336,12317.9074986,1822.37816455,576132.452711,1.71122064092e+44
584,37881.0810811,3.59989505186,12341.2581402,1825.491682,578104.274243,1.71430670082e+44
585,37945.9459459,3.59989696886,12364.6088007,1828.60519934,580079.461741,1.71739832619e+44
586,38010.8108108,3.59989883363,12387.9594803,1831.71871659,582058.015205,1.72049552705e+44
587,38075.6756757,3.59990074064,12411.3101434,1834.83223391,584039.934625,1.72359831523e+44
588,38140.5405405,3.59990291926,12434.6607037,1837.94575178,586025.219972,1.72670670507e+44
589,38205.4054054,3.59990508498,12458.0112683,1841.05926963,588013.87128,1.72982070133e+44
590,38270.2702703,3.59990723812,12481.3618372,1844.17278745,590005.88855,1.73294031413e+44
591,38335.1351351,3.5999093789,12504.7124101,1847.28630524,592001.271782,1.7360655536e+44
592,38400.0,3.59991150753,12528.0629871,1850.39982302,594000.020976,1.73919642989e+44
593,38464.8648649,3.59991362412,12551.4135682,1853.51334076,596002.136132,1.74233295317e+44
594,38529.7297297,3.59991572877,12574.7641533,1856.62685848,598007.61725,1.74547513363e+44
595,38594.5945946,3.59991782149,12598.1147423,1859.74037618,600016.46433,1.74862298146e+44
596,38659.4594595,3.59991990224,12621.4653354,1862.85389386,602028.677371,1.75177650688e+44
597,38724.3243243,3.59992197095,12644.8159325,1865.96741151,604044.256375,1.75493572013e+44
598,38789.1891892,3.59992402746,12668.1665338,1869.08092914,606063.20134,1.75810063145e+44
599,38854.0540541,3.59992607158,12691.5171392,1872.19444674,608085.512268,1.76127125113e+44
600,38918.9189189,3.59992810304,12714.867749,1875.30796431,610111.189157,1.76444758944e+44
601,38983.7837838,3.59993012154,12738.2183631,1878.42148186,612140.232009,1.76762965669e+44
602,39048.6486486,3.59993212672,12761.5689819,1881.53499939,614172.640822,1.77081746319e+44
603,39113.5135135,3.59993411815,12784.9196054,1884.64851688,616208.415598,1.77401101929e+44
604,39178.3783784,3.59993609535,12808.2702337,1887.76203435,618247.556336,1.77721033533e+44
605,39243.2432432,3.59993805779,12831.6208672,1890.87555179,620290.063036,1.78041542168e+44
606,39308.1081081,3.59994000488,12854.971506,1893.9890692,622335.935698,1.78362628874e+44
607,39372.972973,3.59994193599,12878.3221505,1897.10258657,624385.174323,1.78684294691e+44
608,39437.8378378,3.5999438504,12901.6728007,1900.21610392,626437.77891,1.7900654066e+44
609,39502.7027027,3.59994574737,12925.0234571,1903.32962122,628493.74946,1.79329367826e+44
610,39567.5675676,3.59994762609,12948.37412,1906.4431385,630553.085973,1.79652777233e+44
611,39632.4324324,3.59994948569,12971.7247896,1909.55665573,632615.788448,1.7997676993e+44
