,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,19654.0540541,358.467891289,289248.753169,-2231.17232553,-435029.697925,4.36874594918e+242
304,19718.9189189,358.495249634,290411.396234,-2240.84733857,-438655.65968,4.61140124874e+242
305,19783.7837838,358.52211945,291574.127235,-2250.52332867,-442297.311441,4.86753369069e+242
306,19848.6486486,358.548509463,292736.9446,-2260.20027837,-445954.654777,5.13788908306e+242
307,19913.5135135,358.574428238,293899.846788,-2269.87817055,-449627.69123,5.4232635954e+242
308,19978.3783784,358.599884189,295062.832285,-2279.55698838,-453316.422315,5.72449021881e+242
309,20043.2432432,358.624885582,296225.899601,-2289.23671532,-457020.84952,6.04244544718e+242
310,20108.1081081,358.649440535,297389.047277,-2298.91733515,-460740.974305,6.37805873884e+242
311,20172.972973,358.673557017,298552.273878,-2308.59883191,-464476.798106,6.73231823415e+242
312,20237.8378378,358.697242859,299715.577994,-2318.28118996,-468228.322332,7.10625299349e+242
313,20302.7027027,358.720505754,300878.958241,-2327.9643939,-471995.548368,7.50095148713e+242
314,20367.5675676,358.743353248,302042.413259,-2337.64842864,-475778.477571,7.91757962831e+242
315,20432.4324324,358.765792762,303205.941714,-2347.33327934,-479577.111278,8.35734886024e+242
316,20497.2972973,358.787831583,304369.542294,-2357.01893143,-483391.450801,8.82153995047e+242
317,20562.1621622,358.809476864,305533.213711,-2366.7053706,-487221.497426,9.31151269392e+242
318,20627.027027,358.830735631,306696.954701,-2376.39258279,-491067.252419,9.82870632722e+242
319,20691.8918919,358.851614789,307860.76402,-2386.08055421,-494928.717022,1.0374623797e+243
320,20756.7567568,358.872121116,309024.640449,-2395.76927128,-498805.892456,1.09508554283e+243
321,20821.6216216,358.892261266,310188.582789,-2405.45872071,-502698.779919,1.15591038535e+243
322,20886.4864865,358.91204178,311352.589864,-2415.14888941,-506607.380586,1.22011352354e+243
323,20951.3513514,358.931469082,312516.660517,-2424.83976454,-510531.695616,1.28788196661e+243
324,21016.2162162,358.950549477,313680.793614,-2434.53133348,-514471.726143,1.35941471116e+243
325,21081.0810811,358.969289158,314844.988039,-2444.22358385,-518427.473281,1.43492128888e+243
326,21145.9459459,358.987694212,316009.242697,-2453.91650347,-522398.938126,1.51462123878e+243
327,21210.8108108,359.005770615,317173.556512,-2463.61008039,-526386.121755,1.59874709539e+243
328,21275.6756757,359.023524231,318337.928428,-2473.30430289,-530389.025222,1.68754705282e+243
329,21340.5405405,359.040960827,319502.357409,-2482.99915943,-534407.649565,1.7812789902e+243
330,21405.4054054,359.058086066,320666.842433,-2492.69463868,-538441.995804,1.88021584196e+243
331,21470.2702703,359.074905504,321831.382502,-2502.39072953,-542492.064939,1.98464891719e+243
332,21535.1351351,359.091424602,322995.976632,-2512.08742107,-546557.857953,2.09488311439e+243
333,21600.0,359.107648725,324160.623857,-2521.78470255,-550639.375812,2.2112391721e+243
334,21664.8648649,359.12358314,325325.32323,-2531.48256345,-554736.619463,2.33405718714e+243
335,21729.7297297,359.139233018,326490.07382,-2541.18099342,-558849.589838,2.46369881606e+243
336,21794.5945946,359.154603442,327654.874711,-2550.87998231,-562978.287851,2.60054063744e+243
337,21859.4594595,359.169699403,328819.725006,-2560.57952011,-567122.7144,2.74498098602e+243
338,21924.3243243,359.184525799,329984.623822,-2570.27959705,-571282.870369,2.89744644714e+243
339,21989.1891892,359.199087444,331149.570293,-2579.98020349,-575458.756622,3.05838045802e+243
340,22054.0540541,359.213389069,332314.563568,-2589.68132997,-579650.374011,3.22825168936e+243
341,22118.9189189,359.227435314,333479.602812,-2599.38296721,-583857.723373,3.40755769331e+243
342,22183.7837838,359.241230739,334644.687203,-2609.08510609,-588080.805527,3.59682523997e+243
343,22248.6486486,359.254779824,335809.815935,-2618.78773765,-592319.62128,3.79660431906e+243
344,22313.5135135,359.26808697,336974.988217,-2628.49085309,-596574.171423,4.00747686289e+243
345,22378.3783784,359.281156492,338140.20327,-2638.19444377,-600844.456735,4.23006600084e+243
346,22443.2432432,359.293992636,339305.460332,-2647.89850121,-605130.477979,4.4650180597e+243
347,22508.1081081,359.306599571,340470.758651,-2657.60301707,-609432.235905,4.71301741408e+243
348,22572.972973,359.318981388,341636.097492,-2667.30798317,-613749.73125,4.97479218398e+243
349,22637.8378378,359.331142106,342801.47613,-2677.01339146,-618082.964737,5.2511092906e+243
350,22702.7027027,359.343085674,343966.893855,-2686.71923406,-622431.937078,5.54277210962e+243
351,22767.5675676,359.354815971,345132.349969,-2696.42550319,-626796.648969,5.85063151934e+243
352,22832.4324324,359.366336803,346297.843787,-2706.13219126,-631177.101098,6.1755958804e+243
353,22897.2972973,359.377651912,347463.374635,-2715.83929077,-635573.294136,6.51860889399e+243
354,22962.1621622,359.388764971,348628.941852,-2725.54679438,-639985.228745,6.88066938552e+243
355,23027.027027,359.399679588,349794.544788,-2735.25469488,-644412.905574,7.26284322203e+243
356,23091.8918919,359.410399306,350960.182807,-2744.96298517,-648856.325262,7.66624641684e+243
357,23156.7567568,359.420927606,352125.85528,-2754.6716583,-653315.488435,8.09205266083e+243
358,23221.6216216,359.431267906,353291.561594,-2764.38070743,-657790.395708,8.54150639863e+243
359,23286.4864865,359.441423561,354457.301143,-2774.09012585,-662281.047685,9.01593128111e+243
360,23351.3513514,359.451397871,355623.073335,-2783.79990696,-666787.44496,9.51670537601e+243
361,23416.2162162,359.461194074,356788.877586,-2793.51004428,-671309.588116,1.00452864222e+244
362,23481.0810811,359.470815349,357954.713324,-2803.22053146,-675847.477725,1.0603235216e+244
363,23545.9459459,359.480264819,359120.579987,-2812.93136225,-680401.114349,1.11921749135e+244
364,23610.8108108,359.489545554,360286.477023,-2822.64253051,-684970.498541,1.18138205206e+244
365,23675.6756757,359.498660567,361452.403888,-2832.35403022,-689555.630843,1.24699925941e+244
366,23740.5405405,359.507612815,362618.360051,-2842.06585545,-694156.511788,1.31626191443e+244
367,23805.4054054,359.516405206,363784.344988,-2851.7780004,-698773.141898,1.389371281e+244
368,23870.2702703,359.525040595,364950.358186,-2861.49045935,-703405.521688,1.46654030015e+244
369,23935.1351351,359.533521783,366116.399139,-2871.2032267,-708053.651662,1.54799702452e+244
370,24000.0,359.541851527,367282.467353,-2880.91629695,-712717.532316,1.6339779773e+244
371,24064.8648649,359.550032529,368448.56234,-2890.62966467,-717397.164137,1.72473361063e+244
372,24129.7297297,359.558067446,369614.683623,-2900.34332457,-722092.547602,1.82053034079e+244
373,24194.5945946,359.565958885,370780.830731,-2910.05727142,-726803.683182,1.92164887336e+244
374,24259.4594595,359.57370941,371947.003204,-2919.7715001,-731530.571337,2.02838319381e+244
375,24324.3243243,359.581321537,373113.200589,-2929.48600557,-736273.21252,2.14104465141e+244
376,24389.1891892,359.588797736,374279.422441,-2939.20078291,-741031.607177,2.25996569482e+244
377,24454.0540541,359.596140435,375445.668322,-2948.91582724,-745805.755744,2.38549166889e+244
378,24518.9189189,359.603352019,376611.937805,-2958.6311338,-750595.65865,2.51798810176e+244
379,24583.7837838,359.610434828,377778.230467,-2968.34669791,-755401.316317,2.6578449826e+244
380,24648.6486486,359.617391161,378944.545895,-2978.06251498,-760222.729158,2.80547080257e+244
381,24713.5135135,359.624223277,380110.883681,-2987.77858047,-765059.89758,2.96129505514e+244
382,24778.3783784,359.630933395,381277.243427,-2997.49488997,-769912.821983,3.12577309418e+244
383,24843.2432432,359.637523692,382443.624742,-3007.2114391,-774781.502758,3.29938937076e+244
384,24908.1081081,359.643996308,383610.027238,-3016.9282236,-779665.94029,3.48264818111e+244
385,24972.972973,359.650353346,384776.450539,-3026.64523925,-784566.134959,3.67608299684e+244
386,25037.8378378,359.656596868,385942.894273,-3036.36248194,-789482.087135,3.88026488482e+244
387,25102.7027027,359.662728901,387109.358074,-3046.0799476,-794413.797183,4.0957879835e+244
388,25167.5675676,359.668751437,388275.841585,-3055.79763226,-799361.265461,4.3232798651e+244
389,25232.4324324,359.67466643,389442.344454,-3065.515532,-804324.492322,4.56340667697e+244
390,25297.2972973,359.680475801,390608.866335,-3075.23364299,-809303.478111,4.81687408136e+244
391,25362.1621622,359.686181436,391775.406888,-3084.95196145,-814298.223168,5.084418586e+244
392,25427.027027,359.691785189,392941.96578,-3094.67048368,-819308.727826,5.3668193868e+244
393,25491.8918919,359.697288876,394108.542684,-3104.38920603,-824334.992412,5.66491110883e+244
394,25556.7567568,359.702694285,395275.137278,-3114.10812494,-829377.017248,5.97955930857e+244
395,25621.6216216,359.708003173,396441.749246,-3123.8272369,-834434.802651,6.31168053499e+244
396,25686.4864865,359.713217262,397608.378277,-3133.54653845,-839508.34893,6.66224959594e+244
397,25751.3513514,359.718338243,398775.024068,-3143.26602622,-844597.65639,7.0322939174e+244
398,25816.2162162,359.723367782,399941.686319,-3152.98569687,-849702.72533,7.4228893039e+244
399,25881.0810811,359.72830751,401108.364735,-3162.70554714,-854823.556044,7.83517503066e+244
400,25945.9459459,359.733159031,402275.059029,-3172.42557383,-859960.148821,8.27036781651e+244
401,26010.8108108,359.737923919,403441.768917,-3182.14577378,-865112.503944,8.72973144212e+244
402,26075.6756757,359.742603723,404608.49412,-3191.8661439,-870280.621692,9.21460358684e+244
403,26140.5405405,359.747199961,405775.234365,-3201.58668116,-875464.502339,9.72641118028e+244
404,26205.4054054,359.751714126,406941.989382,-3211.30738256,-880664.146152,1.02666494082e+245
405,26270.2702703,359.756147682,408108.75891,-3221.02824518,-885879.553396,1.08368899345e+245
406,26335.1351351,359.760502071,409275.542687,-3230.74926613,-891110.72433,1.1438798943e+245
407,26400.0,359.764778704,410442.340461,-3240.47044259,-896357.659208,1.20741495031e+245
408,26464.8648649,359.768978971,411609.151981,-3250.19177179,-901620.35828,1.27447870598e+245
409,26529.7297297,359.773104235,412775.977001,-3259.91325099,-906898.821792,1.34526638964e+245
410,26594.5945946,359.777155836,413942.81528,-3269.63487752,-912193.049984,1.41998694452e+245
411,26659.4594595,359.781135088,415109.666582,-3279.35664874,-917503.043094,1.49885784801e+245
412,26724.3243243,359.785043285,416276.530674,-3289.07856208,-922828.801354,1.58210874779e+245
413,26789.1891892,359.788881694,417443.407328,-3298.80061499,-928170.324992,1.66998338952e+245
414,26854.0540541,359.792651562,418610.29632,-3308.52280498,-933527.614233,1.76274004899e+245
415,26918.9189189,359.796354113,419777.197428,-3318.24512961,-938900.669297,1.86064824498e+245
416,26983.7837838,359.799990549,420944.110437,-3327.96758647,-944289.490401,1.96399310185e+245
417,27048.6486486,359.80356205,422111.035135,-3337.6901732,-949694.077756,2.0730800746e+245
418,27113.5135135,359.807069775,423277.971311,-3347.41288748,-955114.431572,2.1882259137e+245
419,27178.3783784,359.810514865,424444.918763,-3357.13572703,-960550.552053,2.3097660373e+245
420,27243.2432432,359.813898437,425611.877287,-3366.85868961,-966002.439401,2.43805712458e+245
421,27308.1081081,359.817221589,426778.846688,-3376.58177304,-971470.093814,2.57347522876e+245
422,27372.972973,359.820485402,427945.826769,-3386.30497514,-976953.515486,2.71641402781e+245
423,27437.8378378,359.823690933,429112.817341,-3396.02829381,-982452.704607,2.86729040056e+245
424,27502.7027027,359.826839224,430279.818216,-3405.75172696,-987967.661365,3.0265496497e+245
425,27567.5675676,359.829931297,431446.82921,-3415.47527254,-993498.385944,3.19465425271e+245
426,27632.4324324,359.832968157,432613.850143,-3425.19892855,-999044.878525,3.372093744e+245
427,27697.2972973,359.835950788,433780.880837,-3434.92269302,-1004607.13928,3.55939022281e+245
428,27762.1621622,359.838880159,434947.921118,-3444.64656401,-1010185.1684,3.75709096568e+245
429,27827.027027,359.841757221,436114.970814,-3454.37053961,-1015778.96603,3.96577109868e+245
430,27891.8918919,359.844582909,437282.029758,-3464.09461797,-1021388.53237,4.18604029519e+245
431,27956.7567568,359.847358139,438449.097784,-3473.81879723,-1027013.86755,4.41854748981e+245
432,28021.6216216,359.850083813,439616.174731,-3483.54307562,-1032654.97176,4.66396801353e+245
433,28086.4864865,359.852760816,440783.260438,-3493.26745134,-1038311.84515,4.92301632051e+245
434,28151.3513514,359.855390016,441950.354749,-3502.99192267,-1043984.48787,5.1964568978e+245
435,28216.2162162,359.857972267,443117.457512,-3512.7164879,-1049672.90008,5.48508579424e+245
436,28281.0810811,359.860508408,444284.568574,-3522.44114535,-1055377.08194,5.78974336091e+245
437,28345.9459459,359.862999263,445451.687788,-3532.16589337,-1061097.03358,6.1113214725e+245
438,28410.8108108,359.865445638,446618.815007,-3541.89073034,-1066832.75515,6.45076542953e+245
439,28475.6756757,359.86784833,447785.950091,-3551.61565469,-1072584.2468,6.80906151369e+245
440,28540.5405405,359.870208118,448953.092896,-3561.34066485,-1078351.50867,7.18725305655e+245
441,28605.4054054,359.872525767,450120.243287,-3571.06575928,-1084134.5409,7.58645795691e+245
442,28670.2702703,359.874802031,451287.401127,-3580.79093648,-1089933.34361,8.00783536399e+245
443,28735.1351351,359.877037649,452454.566283,-3590.51619497,-1095747.91695,8.45261276615e+245
444,28800.0,359.879233346,453621.738625,-3600.24153331,-1101578.26104,8.92209524293e+245
445,28864.8648649,359.881389835,454788.918025,-3609.96695006,-1107424.37602,9.41765920296e+245
446,28929.7297297,359.883507817,455956.104356,-3619.69244383,-1113286.262,9.94074526496e+245
447,28994.5945946,359.885587978,457123.297494,-3629.41801323,-1119163.91912,1.0492878856e+246
448,29059.4594595,359.887630995,458290.497319,-3639.14365693,-1125057.34749,1.10756897217e+246
449,29124.3243243,359.88963753,459457.70371,-3648.86937359,-1130966.54724,1.1690870288e+246
450,29189.1891892,359.891608235,460624.916551,-3658.59516191,-1136891.51847,1.2340212045e+246
451,29254.0540541,359.89354375,461792.135726,-3668.32102061,-1142832.26131,1.30256253035e+246
452,29318.9189189,359.895444703,462959.361122,-3678.04694843,-1148788.77587,1.37491132333e+246
453,29383.7837838,359.897311712,464126.592628,-3687.77294414,-1154761.06226,1.45127804204e+246
454,29448.6486486,359.899145382,465293.830135,-3697.49900653,-1160749.12059,1.53188577231e+246
455,29513.5135135,359.900946309,466461.073535,-3707.22513441,-1166752.95097,1.61697202064e+246
456,29578.3783784,359.902715077,467628.322725,-3716.9513266,-1172772.5535,1.706783921e+246
457,29643.2432432,359.904452261,468795.577599,-3726.67758196,-1178807.92828,1.80158293376e+246
458,29708.1081081,359.906158424,469962.838057,-3736.40389937,-1184859.07542,1.90164877184e+246
459,29772.972973,359.907834121,471130.103999,-3746.1302777,-1190925.99501,2.00727281839e+246
460,29837.8378378,359.909479896,472297.375328,-3755.85671588,-1197008.68716,2.11876258375e+246
461,29902.7027027,359.911096283,473464.651945,-3765.58321284,-1203107.15196,2.23644440867e+246
462,29967.5675676,359.912683807,474631.933759,-3775.30976752,-1209221.3895,2.36066427662e+246
463,30032.4324324,359.914242982,475799.220675,-3785.0363789,-1215351.39989,2.49178310944e+246
464,30097.2972973,359.915774316,476966.512602,-3794.76304596,-1221497.1832,2.63018268499e+246
465,30162.1621622,359.917278306,478133.809452,-3804.48976771,-1227658.73952,2.77627212942e+246
466,30227.027027,359.918755439,479301.111135,-3814.21654318,-1233836.06896,2.93047563383e+246
467,30291.8918919,359.920206196,480468.417567,-3823.94337139,-1240029.17158,3.09324240699e+246
468,30356.7567568,359.921631047,481635.728661,-3833.67025142,-1246238.04749,3.2650499745e+246
469,30421.6216216,359.923030454,482803.044335,-3843.39718233,-1252462.69675,3.44640212076e+246
470,30486.4864865,359.924404874,483970.364507,-3853.12416323,-1258703.11946,3.63782602375e+246
471,30551.3513514,359.92575475,485137.689097,-3862.8511932,-1264959.31569,3.83987986241e+246
472,30616.2162162,359.927080522,486305.018026,-3872.57827139,-1271231.28551,4.05316010007e+246
473,30681.0810811,359.928382621,487472.351216,-3882.30539692,-1277519.02902,4.27828607649e+246
474,30745.9459459,359.929661468,488639.688591,-3892.03256896,-1283822.54629,4.51591340159e+246
475,30810.8108108,359.930917479,489807.030076,-3901.75978666,-1290141.83738,4.76674104066e+246
476,30875.6756757,359.932151062,490974.375599,-3911.48704923,-1296476.90238,5.03150220276e+246
477,30940.5405405,359.933362618,492141.725086,-3921.21435584,-1302827.74135,5.31096702952e+246
478,31005.4054054,359.934552539,493309.078468,-3930.94170573,-1309194.35436,5.60595181593e+246
479,31070.2702703,359.935721212,494476.435674,-3940.66909812,-1315576.7415,5.91732582148e+246
480,31135.1351351,359.936869017,495643.796637,-3950.39653224,-1321974.90281,6.245993421e+246
481,31200.0,359.937996325,496811.161289,-3960.12400735,-1328388.83838,6.59291145012e+246
482,31264.8648649,359.939103504,497978.529565,-3969.85152272,-1334818.54826,6.9591033324e+246
483,31329.7297297,359.940190912,499145.901399,-3979.57907764,-1341264.03253,7.34563563533e+246
484,31394.5945946,359.941258903,500313.276728,-3989.30667138,-1347725.29124,7.75363363472e+246
485,31459.4594595,359.942307823,501480.65549,-3999.03430327,-1354202.32446,8.18429142632e+246
486,31524.3243243,359.943338012,502648.037623,-4008.76197262,-1360695.13224,8.63887532063e+246
487,31589.1891892,359.944349806,503815.423068,-4018.48967877,-1367203.71466,9.11870608258e+246
488,31654.0540541,359.945343533,504982.811765,-4028.21742104,-1373728.07176,9.62518072217e+246
489,31718.9189189,359.946319515,506150.203656,-4037.94519881,-1380268.20361,1.01597965485e+247
490,31783.7837838,359.947278069,507317.598683,-4047.67301143,-1386824.11026,1.07241058911e+247
491,31848.6486486,359.948219507,508484.996792,-4057.40085828,-1393395.79177,1.13197526637e+247
492,31913.5135135,359.949144133,509652.397927,-4067.12873876,-1399983.2482,1.19484841237e+247
493,31978.3783784,359.950052249,510819.802034,-4076.85665226,-1406586.47959,1.26121441876e+247
494,32043.2432432,359.950944149,511987.209059,-4086.58459819,-1413205.48601,1.33126620042e+247
495,32108.1081081,359.951820123,513154.618952,-4096.31257597,-1419840.2675,1.40520800442e+247
496,32172.972973,359.952680455,514322.031659,-4106.04058504,-1426490.82411,1.48325812744e+247
497,32237.8378378,359.953525424,515489.447133,-4115.76862483,-1433157.1559,1.56564321565e+247
498,32302.7027027,359.954355305,516656.865322,-4125.4966948,-1439839.26291,1.65260319469e+247
499,32367.5675676,359.955170366,517824.286178,-4135.2247944,-1446537.14519,1.74439380984e+247
500,32432.4324324,359.955970874,518991.709654,-4144.95292312,-1453250.8028,1.84128343306e+247
501,32497.2972973,359.956757087,520159.135703,-4154.68108042,-1459980.23577,1.94355388626e+247
502,32562.1621622,359.957529261,521326.56428,-4164.4092658,-1466725.44415,2.05150386085e+247
503,32627.027027,359.958287647,522493.995338,-4174.13747876,-1473486.428,2.1654515001e+247
504,32691.8918919,359.95903249,523661.428834,-4183.8657188,-1480263.18734,2.28572775577e+247
505,32756.7567568,359.959764033,524828.864723,-4193.59398545,-1487055.72224,2.41268278967e+247
506,32821.6216216,359.960482513,525996.302965,-4203.32227822,-1493864.03272,2.54669105611e+247
507,32886.4864865,359.961188164,527163.743515,-4213.05059665,-1500688.11883,2.68814295651e+247
508,32951.3513514,359.961881213,528331.186334,-4222.77894028,-1507527.98061,2.83745026449e+247
509,33016.2162162,359.962561888,529498.63138,-4232.50730866,-1514383.61811,2.99504990564e+247
510,33081.0810811,359.963230407,530666.078614,-4242.23570135,-1521255.03135,3.16140535286e+247
511,33145.9459459,359.963886989,531833.527997,-4251.96411791,-1528142.22039,3.33699992992e+247
512,33210.8108108,359.964531847,533000.97949,-4261.69255793,-1535045.18526,3.52234483422e+247
513,33275.6756757,359.96516519,534168.433056,-4271.42102097,-1541963.926,3.71798804633e+247
514,33340.5405405,359.965787223,535335.888657,-4281.14950663,-1548898.44264,3.92449764233e+247
515,33405.4054054,359.966398149,536503.346258,-4290.87801451,-1555848.73522,4.14247522495e+247
516,33470.2702703,359.966998166,537670.805823,-4300.60654421,-1562814.80378,4.372560113e+247
517,33535.1351351,359.967587469,538838.267316,-4310.33509533,-1569796.64835,4.61542720296e+247
518,33600.0,359.968166248,540005.730703,-4320.0636675,-1576794.26897,4.87178244559e+247
519,33664.8648649,359.968734693,541173.195951,-4329.79226034,-1583807.66566,5.14237321598e+247
520,33729.7297297,359.969292987,542340.663025,-4339.52087349,-1590836.83847,5.42799844632e+247
521,33794.5945946,359.969841312,543508.131894,-4349.24950657,-1597881.78742,5.72948754425e+247
522,33859.4594595,359.970379845,544675.602526,-4358.97815923,-1604942.51256,6.04771853656e+247
523,33924.3243243,359.970908762,545843.074888,-4368.70683112,-1612019.0139,6.3836271739e+247
524,33989.1891892,359.971428234,547010.548951,-4378.43552191,-1619111.29148,6.73819575971e+247
525,34054.0540541,359.971938431,548178.024683,-4388.16423125,-1626219.34533,7.11245558018e+247
526,34118.9189189,359.972439517,549345.502055,-4397.8929588,-1633343.17548,7.50749958133e+247
527,34183.7837838,359.972931655,550512.981038,-4407.62170426,-1640482.78196,7.92449214513e+247
528,34248.6486486,359.973415005,551680.461603,-4417.35046729,-1647638.1648,8.36464437453e+247
529,34313.5135135,359.973889724,552847.943721,-4427.07924758,-1654809.32403,8.82923771533e+247
530,34378.3783784,359.974355967,554015.427365,-4436.80804482,-1661996.25967,9.31964223762e+247
531,34443.2432432,359.974813884,555182.912507,-4446.53685872,-1669198.97175,9.83728694581e+247
532,34508.1081081,359.975263624,556350.399121,-4456.26568897,-1676417.4603,1.03836786494e+248
533,34572.972973,359.975705333,557517.887181,-4465.99453528,-1683651.72534,1.09604160825e+248
534,34637.8378378,359.976139154,558685.376661,-4475.72339737,-1690901.76691,1.15691955654e+248
535,34702.7027027,359.976565229,559852.867535,-4485.45227495,-1698167.58502,1.22117857849e+248
536,34767.5675676,359.976983696,561020.359779,-4495.18116774,-1705449.1797,1.28900573292e+248
537,34832.4324324,359.97739469,562187.853367,-4504.91007548,-1712746.55098,1.36060156782e+248
538,34897.2972973,359.977798346,563355.348277,-4514.6389979,-1720059.69887,1.4361739711e+248
539,34962.1621622,359.978194793,564522.844484,-4524.36793474,-1727388.62341,1.51594310384e+248
540,35027.027027,359.978584161,565690.341965,-4534.09688573,-1734733.32461,1.6001428921e+248
541,35091.8918919,359.978966577,566857.840698,-4543.82585063,-1742093.80251,1.68902035598e+248
542,35156.7567568,359.979342163,568025.34066,-4553.55482919,-1749470.05711,1.78283383055e+248
543,35221.6216216,359.979711043,569192.841829,-4563.28382116,-1756862.08845,1.88185679341e+248
544,35286.4864865,359.980073336,570360.344184,-4573.0128263,-1764269.89654,1.98638164107e+248
545,35351.3513514,359.98042916,571527.847703,-4582.74184438,-1771693.4814,2.09671189389e+248
546,35416.2162162,359.98077863,572695.352366,-4592.47087517,-1779132.84307,2.21316887269e+248
547,35481.0810811,359.981121859,573862.858153,-4602.19991844,-1786587.98155,2.33609496122e+248
548,35545.9459459,359.98145896,575030.365042,-4611.92897397,-1794058.89686,2.46584970461e+248
549,35610.8108108,359.981790041,576197.873015,-4621.65804154,-1801545.58904,2.60281048722e+248
550,35675.6756757,359.98211521,577365.382052,-4631.38712093,-1809048.05808,2.74737723091e+248
551,35740.5405405,359.982434573,578532.892134,-4641.11621194,-1816566.30403,2.89997609064e+248
552,35805.4054054,359.982748233,579700.403243,-4650.84531435,-1824100.32689,3.06105026429e+248
553,35870.2702703,359.983056292,580867.91536,-4660.57442796,-1831650.12668,3.23106870739e+248
554,35935.1351351,359.98335885,582035.428467,-4670.30355257,-1839215.70341,3.41053270787e+248
555,36000.0,359.983656005,583202.942547,-4680.03268799,-1846797.05712,3.59996532985e+248
556,36064.8648649,359.983947854,584370.457582,-4689.76183402,-1854394.18781,3.79991796278e+248
557,36129.7297297,359.984234492,585537.973554,-4699.49099048,-1862007.09551,4.01097559265e+248
558,36194.5945946,359.984516011,586705.490448,-4709.22015717,-1869635.78022,4.23375907511e+248
559,36259.4594595,359.984792504,587873.008247,-4718.94933391,-1877280.24197,4.46891564822e+248
560,36324.3243243,359.985064059,589040.526935,-4728.67852053,-1884940.48077,4.71712980338e+248
561,36389.1891892,359.985330765,590208.046496,-4738.40771685,-1892616.49664,4.97913549826e+248
562,36454.0540541,359.985592708,591375.566913,-4748.13692269,-1900308.28959,5.2556935006e+248
563,36518.9189189,359.985849974,592543.088173,-4757.86613789,-1908015.85963,5.54760950661e+248
564,36583.7837838,359.986102647,593710.610259,-4767.59536227,-1915739.20679,5.85573945008e+248
565,36648.6486486,359.986350807,594878.133158,-4777.32459568,-1923478.33108,6.18098745232e+248
566,36713.5135135,359.986594536,596045.656855,-4787.05383795,-1931233.23251,6.52429886317e+248
567,36778.3783784,359.986833913,597213.181334,-4796.78308893,-1939003.9111,6.88667438594e+248
568,36843.2432432,359.987069015,598380.706583,-4806.51234846,-1946790.36686,7.26918414396e+248
569,36908.1081081,359.987299919,599548.232588,-4816.24161638,-1954592.59981,7.67293886553e+248
570,36972.972973,359.9875267,600715.759335,-4825.97089254,-1962410.60995,8.09911444944e+248
571,37037.8378378,359.987749432,601883.286811,-4835.70017681,-1970244.3973,8.54896365211e+248
572,37102.7027027,359.987968186,603050.815003,-4845.42946903,-1978093.96188,9.02380248718e+248
573,37167.5675676,359.988183034,604218.343898,-4855.15876907,-1985959.30369,9.52501193934e+248
574,37232.4324324,359.988394046,605385.873483,-4864.88807677,-1993840.42275,1.00540553712e+249
575,37297.2972973,359.988601289,606553.403747,-4874.61739202,-2001737.31908,1.06124924755e+249
576,37362.1621622,359.988804832,607720.934677,-4884.34671466,-2009649.99268,1.12019451163e+249
577,37427.027027,359.989004741,608888.466261,-4894.07604457,-2017578.44356,1.18241294745e+249
578,37491.8918919,359.989201079,610055.998488,-4903.80538163,-2025522.67174,1.24808796893e+249
579,37556.7567568,359.989393912,611223.531345,-4913.53472569,-2033482.67724,1.31741103489e+249
580,37621.6216216,359.989583301,612391.064823,-4923.26407664,-2041458.46005,1.39058391638e+249
581,37686.4864865,359.989769309,613558.598909,-4932.99343436,-2049450.02019,1.46782066336e+249
582,37751.3513514,359.989951995,614726.133593,-4942.72279871,-2057457.35768,1.54934850954e+249
583,37816.2162162,359.990131418,615893.668864,-4952.4521696,-2065480.47251,1.63540430708e+249
584,37881.0810811,359.990307638,617061.204712,-4962.18154689,-2073519.36472,1.72623852741e+249
585,37945.9459459,359.990480712,618228.741127,-4971.91093047,-2081574.03429,1.82211978115e+249
586,38010.8108108,359.990650694,619396.278097,-4981.64032023,-2089644.48125,1.92332647208e+249
587,38075.6756757,359.990817642,620563.815614,-4991.36971607,-2097730.7056,2.03015345082e+249
588,38140.5405405,359.990981608,621731.353668,-5001.09911786,-2105832.70736,2.14291390329e+249
589,38205.4054054,359.991142646,622898.892249,-5010.82852552,-2113950.48653,2.2619387475e+249
590,38270.2702703,359.991300809,624066.431347,-5020.55793892,-2122084.04312,2.38757392439e+249
591,38335.1351351,359.991456148,625233.970954,-5030.28735797,-2130233.37714,2.52018560947e+249
592,38400.0,359.991608712,626401.51106,-5040.01678258,-2138398.48861,2.66016544988e+249
593,38464.8648649,359.991758553,627569.051656,-5049.74621262,-2146579.37752,2.80791991515e+249
594,38529.7297297,359.991905717,628736.592734,-5059.47564802,-2154776.0439,2.96387933466e+249
595,38594.5945946,359.992050254,629904.134285,-5069.20508868,-2162988.48774,3.12850208312e+249
596,38659.4594595,359.99219221,631071.6763,-5078.9345345,-2171216.70905,3.30226984935e+249
597,38724.3243243,359.992331631,632239.218772,-5088.66398539,-2179460.70785,3.48568798549e+249
598,38789.1891892,359.992468563,633406.761692,-5098.39344125,-2187720.48414,3.67929195417e+249
599,38854.0540541,359.992603049,634574.305052,-5108.12290201,-2195996.03793,3.88365258954e+249
600,38918.9189189,359.992735134,635741.848844,-5117.85236757,-2204287.36923,4.09936340628e+249
601,38983.7837838,359.99286486,636909.393061,-5127.58183785,-2212594.47805,4.3270524547e+249
602,39048.6486486,359.99299227,638076.937695,-5137.31131276,-2220917.36438,4.56739082015e+249
