,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
25,2.5025025025,0.0250203356957,0.00156542891324,0.00833721401773,6.95656947352e-05,16.9066226106
26,2.6026026026,0.0260209540719,0.00169315974499,0.00867051706762,7.52415300722e-05,16.9068392333
27,2.7027027027,0.0270215574461,0.00182589868296,0.00900380585264,8.11398631432e-05,16.9070558589
28,2.8028028028,0.0280221458184,0.00196364565603,0.00933708037337,8.72606876289e-05,16.9072724872
29,2.9029029029,0.0290227191892,0.0021064005292,0.0096703406309,9.36039915528e-05,16.9074891183
30,3.003003003,0.0300232775588,0.00225416323859,0.0100035866257,0.000100169769238,16.9077057522
31,3.1031031031,0.0310238209273,0.00240693372426,0.0103368183584,0.000106958015355,16.9079223889
32,3.2032032032,0.032024349295,0.00256471190926,0.0106700358295,0.000113968723074,16.9081390283
33,3.3033033033,0.0330248626621,0.00272749771669,0.0110032390397,0.000121201885561,16.9083556705
34,3.4034034034,0.0340253610288,0.0028952910696,0.0113364279895,0.000128657495983,16.9085723155
35,3.5035035035,0.0350258443953,0.00306809189932,0.0116696026796,0.00013633554828,16.9087889632
36,3.6036036036,0.0360263127619,0.00324590012843,0.0120027631105,0.000144236035575,16.9090056138
37,3.7037037037,0.0370267661287,0.00342871567652,0.012335909283,0.000152358950709,16.9092222671
38,3.8038038038,0.0380272044961,0.00361653846682,0.0126690411977,0.000160704286862,16.9094389232
39,3.9039039039,0.0390276278643,0.00380936842255,0.0130021588551,0.000169272037218,16.909655582
40,4.004004004,0.0400280362334,0.00400720546694,0.0133352622559,0.000178062194958,16.9098722437
41,4.1041041041,0.0410284296038,0.00421004952322,0.0136683514007,0.000187074753264,16.9100889081
42,4.2042042042,0.0420288079756,0.00441790051461,0.0140014262902,0.000196309705319,16.9103055753
43,4.3043043043,0.0430291713491,0.00463075836435,0.014334486925,0.000205767044304,16.9105222453
44,4.4044044044,0.0440295197245,0.00484862299566,0.0146675333056,0.000215446763402,16.910738918
45,4.5045045045,0.045029853102,0.00507149433177,0.0150005654328,0.000225348855794,16.9109555935
46,4.6046046046,0.0460301714819,0.0052993722959,0.0153335833071,0.000235473314663,16.9111722718
47,4.7047047047,0.0470304748644,0.00553225681129,0.0156665869292,0.00024582013319,16.9113889529
48,4.8048048048,0.0480307632493,0.00577014795586,0.0159995762983,0.000256389318849,16.9116056367
49,4.9049049049,0.0490310366369,0.00601304558863,0.0163325514158,0.00026718085889,16.9118223234
50,5.00500500501,0.0500312950278,0.00626094957566,0.0166655122826,0.000278194741216,16.9120390128
51,5.10510510511,0.051031538422,0.00651385984047,0.0169984588993,0.000289430959033,16.9122557049
52,5.20520520521,0.0520317668199,0.00677177630656,0.0173313912667,0.000300889505548,16.9124723999
53,5.30530530531,0.0530319802217,0.00703469889742,0.0176643093853,0.00031257037397,16.9126890976
54,5.40540540541,0.0540321786276,0.00730262753655,0.0179972132558,0.000324473557505,16.9129057981
55,5.50550550551,0.0550323620378,0.00757556214745,0.0183301028787,0.00033659904936,16.9131225014
56,5.60560560561,0.0560325304526,0.00785350265363,0.0186629782547,0.000348946842743,16.9133392075
57,5.70570570571,0.0570326838721,0.00813644897858,0.0189958393845,0.00036151693086,16.9135559163
58,5.80580580581,0.0580328222967,0.0084244010458,0.0193286862685,0.000374309306919,16.9137726279
59,5.90590590591,0.0590329457265,0.0087173587788,0.0196615189076,0.000387323964127,16.9139893423
60,6.00600600601,0.0600330541619,0.00901532210107,0.0199943373022,0.000400560895692,16.9142060595
61,6.10610610611,0.0610331476029,0.00931829093611,0.020327141453,0.00041402009482,16.9144227794
62,6.20620620621,0.0620332260498,0.00962626520742,0.0206599313606,0.000427701554718,16.9146395022
63,6.30630630631,0.063033289503,0.00993924483851,0.0209927070257,0.000441605268594,16.9148562277
64,6.40640640641,0.0640333379625,0.0102572297529,0.0213254684488,0.000455731229655,16.9150729559
65,6.50650650651,0.0650333714286,0.010580219874,0.0216582156307,0.000470079431109,16.915289687
66,6.60660660661,0.0660333899016,0.0109082151254,0.0219909485718,0.000484649866161,16.9155064208
67,6.70670670671,0.0670333933817,0.0112412154306,0.0223236672729,0.000499442528021,16.9157231574
68,6.80680680681,0.0680333818691,0.011579220713,0.0226563717345,0.000514457409893,16.9159398968
69,6.90690690691,0.0690333553641,0.0119222308962,0.0229890619573,0.000529694504987,16.916156639
70,7.00700700701,0.0700333138668,0.0122702459037,0.023321737942,0.000545153806509,16.9163733839
71,7.10710710711,0.0710332573775,0.012623265659,0.023654399689,0.000560835307666,16.9165901316
72,7.20720720721,0.0720331858964,0.0129812900855,0.0239870471991,0.000576739001666,16.9168068821
73,7.30730730731,0.0730330994238,0.0133443191068,0.0243196804728,0.000592864881715,16.9170236354
74,7.40740740741,0.0740329979599,0.0137123526464,0.0246522995108,0.000609212941021,16.9172403914
75,7.50750750751,0.0750328815049,0.0140853906277,0.0249849043138,0.000625783172791,16.9174571502
76,7.60760760761,0.0760327500591,0.0144634329743,0.0253174948822,0.000642575570232,16.9176739118
77,7.70770770771,0.0770326036226,0.0148464796097,0.0256500712168,0.000659590126551,16.9178906762
78,7.80780780781,0.0780324421957,0.0152345304574,0.0259826333182,0.000676826834956,16.9181074434
79,7.90790790791,0.0790322657787,0.0156275854408,0.026315181187,0.000694285688654,16.9183242133
80,8.00800800801,0.0800320743717,0.0160256444835,0.0266477148238,0.000711966680852,16.918540986
81,8.10810810811,0.081031867975,0.016428707509,0.0269802342293,0.000729869804756,16.9187577615
82,8.20820820821,0.0820316465889,0.0168367744407,0.027312739404,0.000747995053575,16.9189745398
83,8.30830830831,0.0830314102134,0.0172498452022,0.0276452303486,0.000766342420516,16.9191913208
84,8.40840840841,0.0840311588483,0.0176679199513,0.0279777070617,0.000784911920804,16.9194081046
85,8.50850850851,0.08503089249,0.018090999838,0.0283101695334,0.000803703662922,16.9196248912
86,8.60860860861,0.0860306111427,0.0185190834563,0.0286426177758,0.000822717515153,16.9198416806
87,8.70870870871,0.0870303148068,0.0189521707312,0.0289750517895,0.000841953470862,16.9200584728
88,8.80880880881,0.0880300034823,0.0193902615879,0.029307471575,0.000861411523402,16.9202752677
89,8.90890890891,0.0890296771695,0.0198333559511,0.0296398771329,0.000881091666111,16.9204920654
90,9.00900900901,0.0900293358686,0.0202814537455,0.0299722684639,0.00090099389231,16.9207088659
91,9.10910910911,0.09102897958,0.0207345548956,0.0303046455686,0.000921118195307,16.9209256691
92,9.20920920921,0.0920286083037,0.0211926593259,0.0306370084476,0.000941464568396,16.9211424752
93,9.30930930931,0.0930282220401,0.0216557669603,0.0309693571015,0.000962033004854,16.921359284
94,9.40940940941,0.0940278207893,0.0221238777232,0.0313016915309,0.000982823497945,16.9215760956
95,9.50950950951,0.0950274045515,0.0225969915382,0.0316340117365,0.00100383604092,16.92179291
96,9.60960960961,0.0960269733271,0.0230751083291,0.0319663177188,0.001025070627,16.9220097271
97,9.70970970971,0.0970265271163,0.0235582280195,0.0322986094785,0.00104652724943,16.9222265471
98,9.80980980981,0.0980260659192,0.0240463505328,0.0326308870162,0.00106820590139,16.9224433698
99,9.90990990991,0.0990255897361,0.0245394757922,0.0329631503326,0.00109010657607,16.9226601953
100,10.01001001,0.100025098567,0.0250376037208,0.0332953994282,0.00111222926666,16.9228770235
101,10.1101101101,0.101024592413,0.0255407342415,0.0336276343037,0.00113457396632,16.9230938546
102,10.2102102102,0.102024071273,0.0260488672771,0.0339598549597,0.00115714066818,16.9233106884
103,10.3103103103,0.103023535148,0.0265620027503,0.0342920613968,0.00117992936538,16.923527525
104,10.4104104104,0.104022984039,0.0270801405833,0.0346242536157,0.00120294005103,16.9237443644
105,10.5105105105,0.105022417944,0.0276032806986,0.034956431617,0.00122617271824,16.9239612065
106,10.6106106106,0.106021836866,0.0281314230183,0.0352885954014,0.00124962736009,16.9241780514
107,10.7107107107,0.107021240803,0.0286645674643,0.0356207449694,0.00127330396965,16.9243948992
108,10.8108108108,0.108020629756,0.0292027139585,0.0359528803217,0.00129720253998,16.9246117497
109,10.9109109109,0.109020003726,0.0297458624224,0.0362850014589,0.00132132306412,16.9248286029
110,11.011011011,0.110019362712,0.0302940127777,0.0366171083817,0.00134566553509,16.925045459
111,11.1111111111,0.111018706715,0.0308471649455,0.0369492010908,0.00137022994592,16.9252623178
112,11.2112112112,0.112018035735,0.0314053188471,0.0372812795867,0.0013950162896,16.9254791794
113,11.3113113113,0.113017349772,0.0319684744036,0.0376133438701,0.0014200245591,16.9256960438
114,11.4114114114,0.114016648827,0.0325366315357,0.0379453939417,0.0014452547474,16.925912911
115,11.5115115115,0.115015932899,0.0331097901641,0.038277429802,0.00147070684745,16.9261297809
116,11.6116116116,0.11601520199,0.0336879502095,0.0386094514518,0.00149638085219,16.9263466536
117,11.7117117117,0.117014456098,0.0342711115921,0.0389414588916,0.00152227675455,16.9265635291
118,11.8118118118,0.118013695226,0.0348592742322,0.0392734521222,0.00154839454742,16.9267804074
119,11.9119119119,0.119012919371,0.0354524380499,0.0396054311442,0.00157473422371,16.9269972884
120,12.012012012,0.120012128536,0.036050602965,0.0399373959582,0.0016012957763,16.9272141723
121,12.1121121121,0.12101132272,0.0366537688973,0.040269346565,0.00162807919804,16.9274310589
122,12.2122122122,0.122010501923,0.0372619357663,0.040601282965,0.0016550844818,16.9276479483
123,12.3123123123,0.123009666146,0.0378751034916,0.0409332051591,0.00168231162039,16.9278648405
124,12.4124124124,0.124008815389,0.0384932719923,0.0412651131478,0.00170976060665,16.9280817354
125,12.5125125125,0.125007949652,0.0391164411875,0.0415970069318,0.00173743143338,16.9282986331
126,12.6126126126,0.126007068936,0.0397446109963,0.0419288865118,0.00176532409337,16.9285155337
127,12.7127127127,0.12700617324,0.0403777813373,0.0422607518884,0.0017934385794,16.9287324369
128,12.8128128128,0.128005262565,0.0410159521293,0.0425926030624,0.00182177488422,16.928949343
129,12.9129129129,0.129004336911,0.0416591232906,0.0429244400343,0.00185033300059,16.9291662519
130,13.013013013,0.130003396278,0.0423072947396,0.0432562628048,0.00187911292123,16.9293831635
131,13.1131131131,0.131002440667,0.0429604663945,0.0435880713746,0.00190811463886,16.9296000779
132,13.2132132132,0.132001470078,0.0436186381732,0.0439198657444,0.00193733814619,16.9298169951
133,13.3133133133,0.133000484511,0.0442818099936,0.0442516459148,0.0019667834359,16.930033915
134,13.4134134134,0.133999483967,0.0449499817732,0.0445834118865,0.00199645050066,16.9302508378
135,13.5135135135,0.134998468444,0.0456231534298,0.0449151636602,0.00202633933313,16.9304677633
136,13.6136136136,0.135997437945,0.0463013248805,0.0452469012365,0.00205644992595,16.9306846916
137,13.7137137137,0.136996392469,0.0469844960426,0.0455786246162,0.00208678227176,16.9309016227
138,13.8138138138,0.137995332016,0.0476726668331,0.0459103337999,0.00211733636316,16.9311185565
139,13.9139139139,0.138994256587,0.048365837169,0.0462420287882,0.00214811219275,16.9313354932
140,14.014014014,0.139993166182,0.0490640069668,0.0465737095819,0.00217910975312,16.9315524326
141,14.1141141141,0.1409920608,0.0497671761432,0.0469053761816,0.00221032903684,16.9317693748
142,14.2142142142,0.141990940443,0.0504753446146,0.047237028588,0.00224177003646,16.9319863198
143,14.3143143143,0.142989805111,0.0511885122972,0.0475686668019,0.00227343274452,16.9322032675
144,14.4144144144,0.143988654803,0.0519066791071,0.0479002908238,0.00230531715354,16.9324202181
145,14.5145145145,0.144987489521,0.0526298449602,0.0482319006545,0.00233742325604,16.9326371714
146,14.6146146146,0.145986309264,0.0533580097722,0.0485634962946,0.0023697510445,16.9328541275
147,14.7147147147,0.146985114032,0.0540911734588,0.0488950777449,0.00240230051142,16.9330710864
148,14.8148148148,0.147983903826,0.0548293359355,0.049226645006,0.00243507164925,16.933288048
149,14.9149149149,0.148982678647,0.0555724971174,0.0495581980786,0.00246806445045,16.9335050125
150,15.015015015,0.149981438494,0.0563206569198,0.0498897369635,0.00250127890746,16.9337219797
151,15.1151151151,0.150980183367,0.0570738152575,0.0502212616612,0.00253471501268,16.9339389497
152,15.2152152152,0.151978913267,0.0578319720455,0.0505527721726,0.00256837275854,16.9341559225
153,15.3153153153,0.152977628194,0.0585951271982,0.0508842684982,0.00260225213742,16.934372898
154,15.4154154154,0.153976328149,0.0593632806303,0.0512157506389,0.00263635314169,16.9345898764
155,15.5155155155,0.15497501313,0.0601364327978,0.0515472185906,0.00267067581472,16.9348068575
156,15.6156156156,0.155973683119,0.0609145894436,0.0518786723043,0.0027052206976,16.9350238414
157,15.7157157157,0.156972338136,0.0616977444764,0.052210111832,0.0027399872173,16.9352408281
158,15.8158158158,0.15797097818,0.0624858978185,0.0525415371744,0.00277497536694,16.9354578175
159,15.9159159159,0.158969603251,0.0632790493921,0.0528729483319,0.0028101851396,16.9356748098
160,16.016016016,0.15996821335,0.0640771991192,0.0532043453054,0.00284561652838,16.9358918048
161,16.1161161161,0.160966808478,0.0648803469216,0.0535357280954,0.00288126952636,16.9361088026
162,16.2162162162,0.161965388633,0.0656884927214,0.0538670967025,0.00291714412662,16.9363258032
163,16.3163163163,0.162963953817,0.0665016364403,0.0541984511273,0.00295324032221,16.9365428065
164,16.4164164164,0.163962504029,0.0673197779998,0.0545297913706,0.0029895581062,16.9367598127
165,16.5165165165,0.164961039271,0.0681429173218,0.054861117433,0.00302609747163,16.9369768216
166,16.6166166166,0.165959559541,0.0689710543276,0.055192429315,0.00306285841155,16.9371938333
167,16.7167167167,0.166958064841,0.0698041889386,0.0555237270174,0.00309984091898,16.9374108478
168,16.8168168168,0.167956555171,0.0706423210761,0.0558550105407,0.00313704498694,16.937627865
169,16.9169169169,0.16895503053,0.0714854506615,0.0561862798856,0.00317447060845,16.9378448851
170,17.017017017,0.16995349092,0.0723335776157,0.0565175350528,0.00321211777652,16.9380619079
171,17.1171171171,0.17095193634,0.0731867018599,0.0568487760429,0.00324998648414,16.9382789335
172,17.2172172172,0.17195036679,0.074044823315,0.0571800028565,0.0032880767243,16.9384959619
173,17.3173173173,0.172948782272,0.0749079419019,0.0575112154942,0.00332638848998,16.9387129931
174,17.4174174174,0.173947182784,0.0757760575412,0.0578424139568,0.00336492177416,16.938930027
175,17.5175175175,0.174945568328,0.0766491701538,0.0581735982448,0.00340367656979,16.9391470637
176,17.6176176176,0.175943938903,0.0775272796601,0.058504768359,0.00344265286984,16.9393641032
177,17.7177177177,0.17694229451,0.0784103859806,0.0588359242999,0.00348185066724,16.9395811455
178,17.8178178178,0.177940635149,0.0792984890358,0.0591670660681,0.00352126995495,16.9397981906
179,17.9179179179,0.17893896082,0.080191588746,0.0594981936645,0.00356091072588,16.9400152384
180,18.018018018,0.179937271524,0.0810896850313,0.0598293070895,0.00360077297296,16.9402322891
181,18.1181181181,0.18093556726,0.0819927778119,0.0601604063439,0.0036408566891,16.9404493425
182,18.2182182182,0.18193384803,0.0829008670079,0.0604914914282,0.00368116186721,16.9406663987
183,18.3183183183,0.182932113832,0.0838139525391,0.0608225623432,0.00372168850019,16.9408834577
184,18.4184184184,0.183930364668,0.0847320343254,0.0611536190895,0.00376243658091,16.9411005194
185,18.5185185185,0.184928600538,0.0856551122865,0.0614846616677,0.00380340610226,16.9413175839
186,18.6186186186,0.185926821442,0.0865831863422,0.0618156900785,0.00384459705712,16.9415346513
187,18.7187187187,0.186925027379,0.087516256412,0.0621467043226,0.00388600943834,16.9417517214
188,18.8188188188,0.187923218352,0.0884543224153,0.0624777044006,0.00392764323877,16.9419687942
189,18.9189189189,0.188921394358,0.0893973842716,0.0628086903132,0.00396949845127,16.9421858699
190,19.019019019,0.1899195554,0.0903454419002,0.0631396620609,0.00401157506867,16.9424029483
191,19.1191191191,0.190917701477,0.0912984952202,0.0634706196445,0.0040538730838,16.9426200296
192,19.2192192192,0.191915832589,0.0922565441508,0.0638015630647,0.00409639248948,16.9428371136
193,19.3193193193,0.192913948737,0.093219588611,0.064132492322,0.00413913327853,16.9430542004
194,19.4194194194,0.193912049921,0.0941876285197,0.0644634074172,0.00418209544374,16.9432712899
195,19.5195195195,0.19491013614,0.0951606637958,0.0647943083509,0.0042252789779,16.9434883823
196,19.6196196196,0.195908207396,0.096138694358,0.0651251951238,0.00426868387382,16.9437054774
197,19.7197197197,0.196906263689,0.097121720125,0.0654560677365,0.00431231012427,16.9439225753
198,19.8198198198,0.197904305019,0.0981097410153,0.0657869261897,0.004356157722,16.944139676
199,19.9199199199,0.198902331385,0.0991027569474,0.066117770484,0.0044002266598,16.9443567795
200,20.02002002,0.199900342789,0.10010076784,0.0664486006202,0.00444451693041,16.9445738858
201,20.1201201201,0.200898339231,0.10110377361,0.0667794165988,0.00448902852657,16.9447909948
202,20.2202202202,0.20189632071,0.102111774178,0.0671102184206,0.00453376144102,16.9450081066
203,20.3203203203,0.202894287227,0.10312476946,0.0674410060862,0.00457871566649,16.9452252212
204,20.4204204204,0.203892238783,0.104142759375,0.0677717795962,0.00462389119571,16.9454423386
205,20.5205205205,0.204890175377,0.10516574384,0.0681025389514,0.00466928802137,16.9456594588
206,20.6206206206,0.20588809701,0.106193722775,0.0684332841524,0.00471490613618,16.9458765817
207,20.7207207207,0.206886003682,0.107226696095,0.0687640151999,0.00476074553284,16.9460937075
208,20.8208208208,0.207883895394,0.108264663719,0.0690947320946,0.00480680620403,16.946310836
209,20.9209209209,0.208881772145,0.109307625565,0.0694254348371,0.00485308814243,16.9465279673
210,21.021021021,0.209879633935,0.11035558155,0.069756123428,0.00489959134071,16.9467451014
211,21.1211211211,0.210877480766,0.111408531591,0.0700867978682,0.00494631579152,16.9469622382
212,21.2212212212,0.211875312637,0.112466475606,0.0704174581581,0.00499326148753,16.9471793779
213,21.3213213213,0.212873129548,0.113529413511,0.0707481042986,0.00504042842137,16.9473965203
214,21.4214214214,0.2138709315,0.114597345224,0.0710787362903,0.00508781658568,16.9476136655
215,21.5215215215,0.214868718494,0.115670270662,0.0714093541338,0.00513542597308,16.9478308135
216,21.6216216216,0.215866490528,0.116748189742,0.0717399578298,0.00518325657621,16.9480479643
217,21.7217217217,0.216864247604,0.11783110238,0.0720705473791,0.00523130838765,16.9482651178
218,21.8218218218,0.217861989722,0.118919008494,0.0724011227823,0.00527958140002,16.9484822742
219,21.9219219219,0.218859716882,0.120011908,0.07273168404,0.00532807560591,16.9486994333
220,22.022022022,0.219857429084,0.121109800814,0.073062231153,0.0053767909979,16.9489165952
221,22.1221221221,0.220855126329,0.122212686853,0.0733927641219,0.00542572756857,16.9491337599
222,22.2222222222,0.221852808616,0.123320566034,0.0737232829474,0.00547488531049,16.9493509274
223,22.3223223223,0.222850475946,0.124433438272,0.0740537876301,0.00552426421622,16.9495680976
224,22.4224224224,0.22384812832,0.125551303484,0.0743842781709,0.0055738642783,16.9497852706
225,22.5225225225,0.224845765737,0.126674161586,0.0747147545703,0.00562368548929,16.9500024465
226,22.6226226226,0.225843388198,0.127802012601,0.0750452168281,0.00567372785182,16.9502196251
227,22.7227227227,0.226840995683,0.128934862832,0.0753756648904,0.00572399195994,16.9504368064
228,22.8228228228,0.227838588211,0.13007270604,0.0757060988106,0.00577447722653,16.9506539906
229,22.9229229229,0.228836165783,0.131215542149,0.0760365185891,0.0058251836448,16.9508711775
230,23.023023023,0.229833728399,0.132363371082,0.0763669242267,0.005876111208,16.9510883673
231,23.1231231231,0.230831276059,0.133516192762,0.0766973157239,0.00592725990937,16.9513055598
232,23.2232232232,0.231828808762,0.134674007113,0.0770276930815,0.00597862974213,16.9515227551
233,23.3233233233,0.232826326511,0.135836814058,0.0773580562999,0.00603022069953,16.9517399532
234,23.4234234234,0.233823829303,0.137004613521,0.0776884053798,0.00608203277478,16.951957154
235,23.5235235235,0.234821317141,0.138177405425,0.0780187403219,0.00613406596112,16.9521743577
236,23.6236236236,0.235818790024,0.139355189693,0.0783490611268,0.00618632025178,16.9523915641
237,23.7237237237,0.236816247952,0.140537966248,0.078679367795,0.00623879563997,16.9526087733
238,23.8238238238,0.237813690926,0.141725735015,0.0790096603272,0.00629149211893,16.9528259853
239,23.9239239239,0.238811118945,0.142918495915,0.0793399387241,0.00634440968187,16.9530432001
240,24.024024024,0.239808532011,0.144116248873,0.0796702029862,0.00639754832202,16.9532604176
241,24.1241241241,0.240805930122,0.145318993812,0.0800004531141,0.00645090803259,16.953477638
242,24.2242242242,0.24180331328,0.146526730654,0.0803306891086,0.0065044888068,16.9536948611
243,24.3243243243,0.242800681485,0.147739459324,0.0806609109701,0.00655829063787,16.953912087
244,24.4244244244,0.243798034737,0.148957179743,0.0809911186994,0.00661231351901,16.9541293157
245,24.5245245245,0.244795373036,0.150179891836,0.0813213122971,0.00666655744342,16.9543465472
246,24.6246246246,0.245792696382,0.151407595526,0.0816514917637,0.00672102240433,16.9545637814
247,24.7247247247,0.246790004776,0.152640290734,0.0819816570999,0.00677570839493,16.9547810185
248,24.8248248248,0.247787298218,0.153877977386,0.0823118083063,0.00683061540844,16.9549982583
249,24.9249249249,0.248784576708,0.155120655403,0.0826419453836,0.00688574343806,16.9552155009
250,25.025025025,0.249781840247,0.156368324709,0.0829720683323,0.00694109247699,16.9554327463
251,25.1251251251,0.250779088833,0.157620985226,0.0833021771532,0.00699666251844,16.9556499944
252,25.2252252252,0.251776322469,0.158878636879,0.0836322718467,0.00705245355561,16.9558672454
253,25.3253253253,0.252773541153,0.160141279589,0.0839623524136,0.00710846558169,16.9560844992
254,25.4254254254,0.253770744887,0.16140891328,0.0842924188544,0.00716469858988,16.9563017557
255,25.5255255255,0.254767933671,0.162681537874,0.0846224711698,0.00722115257337,16.956519015
256,25.6256256256,0.255765107504,0.163959153296,0.0849525093604,0.00727782752536,16.9567362771
257,25.7257257257,0.256762266387,0.165241759466,0.0852825334269,0.00733472343905,16.956953542
258,25.8258258258,0.25775941032,0.166529356309,0.0856125433697,0.00739184030761,16.9571708096
259,25.9259259259,0.258756539303,0.167821943747,0.0859425391897,0.00744917812424,16.9573880801
260,26.026026026,0.259753653337,0.169119521704,0.0862725208874,0.00750673688213,16.9576053533
261,26.1261261261,0.260750752422,0.170422090101,0.0866024884634,0.00756451657446,16.9578226293
262,26.2262262262,0.261747836558,0.171729648862,0.0869324419183,0.00762251719441,16.9580399081
263,26.3263263263,0.262744905746,0.173042197909,0.0872623812528,0.00768073873516,16.9582571897
264,26.4264264264,0.263741959985,0.174359737166,0.0875923064675,0.0077391811899,16.958474474
265,26.5265265265,0.264738999275,0.175682266555,0.0879222175631,0.00779784455181,16.9586917612
266,26.6266266266,0.265736023618,0.177009785999,0.08825211454,0.00785672881405,16.9589090511
267,26.7267267267,0.266733033013,0.17834229542,0.0885819973991,0.00791583396981,16.9591263438
268,26.8268268268,0.26773002746,0.179679794741,0.0889118661408,0.00797516001226,16.9593436394
269,26.9269269269,0.268727006961,0.181022283885,0.0892417207659,0.00803470693456,16.9595609376
270,27.027027027,0.269723971514,0.182369762774,0.089571561275,0.0080944747299,16.9597782387
271,27.1271271271,0.27072092112,0.183722231331,0.0899013876686,0.00815446339143,16.9599955426
272,27.2272272272,0.27171785578,0.18507968948,0.0902311999474,0.00821467291233,16.9602128492
273,27.3273273273,0.272714775493,0.186442137141,0.090560998112,0.00827510328576,16.9604301586
274,27.4274274274,0.27371168026,0.187809574238,0.0908907821631,0.00833575450488,16.9606474708
275,27.5275275275,0.274708570081,0.189182000694,0.0912205521013,0.00839662656285,16.9608647858
276,27.6276276276,0.275705444957,0.19055941643,0.0915503079271,0.00845771945284,16.9610821036
277,27.7277277277,0.276702304887,0.19194182137,0.0918800496414,0.008519033168,16.9612994242
278,27.8278278278,0.277699149872,0.193329215436,0.0922097772445,0.00858056770148,16.9615167475
279,27.9279279279,0.278695979912,0.19472159855,0.0925394907373,0.00864232304645,16.9617340736
280,28.028028028,0.279692795007,0.196118970635,0.0928691901203,0.00870429919606,16.9619514025
281,28.1281281281,0.280689595158,0.197521331613,0.0931988753941,0.00876649614346,16.9621687342
282,28.2282282282,0.281686380364,0.198928681407,0.0935285465594,0.00882891388179,16.9623860687
283,28.3283283283,0.282683150627,0.200341019939,0.0938582036168,0.00889155240421,16.962603406
284,28.4284284284,0.283679905945,0.201758347131,0.0941878465669,0.00895441170386,16.9628207461
285,28.5285285285,0.28467664632,0.203180662906,0.0945174754104,0.00901749177389,16.9630380889
286,28.6286286286,0.285673371752,0.204607967186,0.0948470901479,0.00908079260744,16.9632554345
287,28.7287287287,0.286670082241,0.206040259893,0.0951766907799,0.00914431419765,16.9634727829
288,28.8288288288,0.287666777786,0.20747754095,0.0955062773073,0.00920805653766,16.9636901341
289,28.9289289289,0.288663458389,0.208919810279,0.0958358497304,0.00927201962062,16.9639074881
290,29.029029029,0.28966012405,0.210367067801,0.0961654080501,0.00933620343965,16.9641248449
291,29.1291291291,0.290656774768,0.211819313441,0.0964949522669,0.00940060798789,16.9643422044
292,29.2292292292,0.291653410545,0.213276547119,0.0968244823815,0.00946523325847,16.9645595667
293,29.3293293293,0.29265003138,0.214738768757,0.0971539983944,0.00953007924453,16.9647769319
294,29.4294294294,0.293646637273,0.216205978279,0.0974835003064,0.0095951459392,16.9649942998
295,29.5295295295,0.294643228225,0.217678175605,0.097812988118,0.0096604333356,16.9652116705
296,29.6296296296,0.295639804236,0.219155360659,0.0981424618299,0.00972594142685,16.9654290439
