,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.992603047,634574.304774,-6856.55533445,-6090334.28307,3.11977469889e+296
600,38918.9189189,359.992735131,635741.848566,-6869.20371893,-6112592.27073,3.29305457965e+296
601,38983.7837838,359.992864858,636909.392783,-6881.85210812,-6134891.28018,3.47596183003e+296
602,39048.6486486,359.992992268,638076.937417,-6894.50050195,-6157231.31143,3.66902782792e+296
603,39113.5135135,359.993117402,639244.48246,-6907.14890033,-6179612.36452,3.87281483582e+296
604,39178.3783784,359.993240302,640412.027905,-6919.79730318,-6202034.43944,4.08792285514e+296
605,39243.2432432,359.993361008,641579.573746,-6932.44571042,-6224497.53622,4.31497954622e+296
606,39308.1081081,359.993479558,642747.119975,-6945.09412196,-6247001.65486,4.55464578071e+296
607,39372.972973,359.993595992,643914.666584,-6957.74253775,-6269546.79539,4.80762277361e+296
608,39437.8378378,359.993710346,645082.213568,-6970.39095769,-6292132.95782,5.07465418333e+296
609,39502.7027027,359.993822658,646249.760919,-6983.03938171,-6314760.14215,5.35651610213e+296
610,39567.5675676,359.993932965,647417.308632,-6995.68780975,-6337428.34841,5.65402964505e+296
611,39632.4324324,359.994041302,648584.856699,-7008.33624172,-6360137.5766,5.96807330834e+296
612,39697.2972973,359.994147704,649752.405114,-7020.98467756,-6382887.82673,6.29955938002e+296
613,39762.1621622,359.994252207,650919.953871,-7033.63311721,-6405679.09883,6.64945351269e+296
614,39827.027027,359.994354843,652087.502964,-7046.28156058,-6428511.3929,7.01878341069e+296
615,39891.8918919,359.994455647,653255.052387,-7058.93000763,-6451384.70896,7.40862989506e+296
616,39956.7567568,359.99455465,654422.602134,-7071.57845827,-6474299.04701,7.82012694455e+296
617,40021.6216216,359.994651886,655590.152199,-7084.22691244,-6497254.40707,8.25447648127e+296
618,40086.4864865,359.994747386,656757.702576,-7096.87537009,-6520250.78915,8.71295768043e+296
619,40151.3513514,359.99484118,657925.253261,-7109.52383115,-6543288.19326,9.19690270759e+296
620,40216.2162162,359.994933299,659092.804247,-7122.17229556,-6566366.61941,9.7077205734e+296
621,40281.0810811,359.995023773,660260.355529,-7134.82076326,-6589486.06761,1.02469188983e+297
622,40345.9459459,359.995112632,661427.907102,-7147.4692342,-6612646.53788,1.081606624e+297
623,40410.8108108,359.995199904,662595.458961,-7160.1177083,-6635848.03022,1.14168203079e+297
624,40475.6756757,359.995285618,663763.0111,-7172.76618552,-6659090.54464,1.20509418443e+297
625,40540.5405405,359.995369801,664930.563515,-7185.4146658,-6682374.08115,1.27202912609e+297
626,40605.4054054,359.995452481,666098.1162,-7198.06314909,-6705698.63977,1.34268145937e+297
627,40670.2702703,359.995533684,667265.669151,-7210.71163533,-6729064.2205,1.41725724573e+297
628,40735.1351351,359.995613438,668433.222363,-7223.36012448,-6752470.82335,1.49597644651e+297
629,40800.0,359.995691767,669600.775831,-7236.00861647,-6775918.44834,1.57906775252e+297
630,40864.8648649,359.995768698,670768.329551,-7248.65711125,-6799407.09546,1.66677315537e+297
631,40929.7297297,359.995844255,671935.883518,-7261.30560879,-6822936.76474,1.75935082254e+297
632,40994.5945946,359.995918463,673103.437729,-7273.95410902,-6846507.45617,1.85707096223e+297
633,41059.4594595,359.995991345,674270.992177,-7286.6026119,-6870119.16977,1.96021798089e+297
634,41124.3243243,359.996062926,675438.54686,-7299.25111739,-6893771.90555,2.06909361617e+297
635,41189.1891892,359.996133229,676606.101773,-7311.89962543,-6917465.66351,2.18401798048e+297
636,41254.0540541,359.996202277,677773.656912,-7324.54813599,-6941200.44366,2.30532507701e+297
637,41318.9189189,359.996270092,678941.212273,-7337.19664901,-6964976.24602,2.43336825733e+297
638,41383.7837838,359.996336695,680108.767852,-7349.84516445,-6988793.07058,2.56852564427e+297
639,41448.6486486,359.99640211,681276.323645,-7362.49368227,-7012650.91736,2.71118986549e+297
640,41513.5135135,359.996466356,682443.879648,-7375.14220242,-7036549.78636,2.86177652687e+297
641,41578.3783784,359.996529455,683611.435858,-7387.79072487,-7060489.67759,3.02072783776e+297
642,41643.2432432,359.996591428,684778.992271,-7400.43924958,-7084470.59106,3.18850907471e+297
643,41708.1081081,359.996652293,685946.548882,-7413.08777649,-7108492.52678,3.36560825226e+297
644,41772.972973,359.996712072,687114.10569,-7425.73630559,-7132555.48475,3.55254257646e+297
645,41837.8378378,359.996770784,688281.662689,-7438.38483681,-7156659.46498,3.74986265942e+297
646,41902.7027027,359.996828447,689449.219877,-7451.03337013,-7180804.46748,3.95814182474e+297
647,41967.5675676,359.99688508,690616.777251,-7463.68190552,-7204990.49225,4.1779864957e+297
648,42032.4324324,359.996940702,691784.334807,-7476.33044292,-7229217.5393,4.41004535349e+297
649,42097.2972973,359.996995331,692951.892541,-7488.97898231,-7253485.60864,4.6549936881e+297
650,42162.1621622,359.997048984,694119.450451,-7501.62752365,-7277794.70027,4.91354488678e+297
651,42227.027027,359.997101679,695287.008533,-7514.27606691,-7302144.8142,5.1864565941e+297
652,42291.8918919,359.997153434,696454.566785,-7526.92461205,-7326535.95043,5.47452965986e+297
653,42356.7567568,359.997204264,697622.125203,-7539.57315904,-7350968.10898,5.77860158217e+297
654,42421.6216216,359.997254186,698789.683785,-7552.22170784,-7375441.28984,6.09955909335e+297
655,42486.4864865,359.997303218,699957.242527,-7564.87025843,-7399955.49303,6.43834897477e+297
656,42551.3513514,359.997351373,701124.801426,-7577.51881077,-7424510.71855,6.79595545132e+297
657,42616.2162162,359.997398669,702292.360481,-7590.16736482,-7449106.9664,7.17342002828e+297
658,42681.0810811,359.99744512,703459.919687,-7602.81592057,-7473744.23659,7.57185354634e+297
659,42745.9459459,359.997490741,704627.479043,-7615.46447798,-7498422.52913,7.99241924936e+297
660,42810.8108108,359.997535548,705795.038545,-7628.11303701,-7523141.84402,8.43634108345e+297
661,42875.6756757,359.997579555,706962.598191,-7640.76159765,-7547902.18127,8.90491744903e+297
662,42940.5405405,359.997622776,708130.157979,-7653.41015985,-7572703.54087,9.39952628609e+297
663,43005.4054054,359.997665226,709297.717906,-7666.0587236,-7597545.92284,9.92160502983e+297
664,43070.2702703,359.997706917,710465.277969,-7678.70728887,-7622429.32719,1.04726742653e+298
665,43135.1351351,359.997747864,711632.838166,-7691.35585562,-7647353.75391,1.10543615072e+298
666,43200.0,359.997788079,712800.398495,-7704.00442384,-7672319.20301,1.16683565353e+298
667,43264.8648649,359.997827577,713967.958953,-7716.65299349,-7697325.6745,1.23164480699e+298
668,43329.7297297,359.997866369,715135.519538,-7729.30156456,-7722373.16838,1.30005388911e+298
669,43394.5945946,359.997904469,716303.080247,-7741.95013701,-7747461.68465,1.37226319347e+298
670,43459.4594595,359.997941888,717470.64108,-7754.59871082,-7772591.22332,1.4484827403e+298
671,43524.3243243,359.997978639,718638.202032,-7767.24728597,-7797761.78439,1.52893509193e+298
672,43589.1891892,359.998014734,719805.763102,-7779.89586242,-7822973.36788,1.6138572549e+298
673,43654.0540541,359.998050184,720973.324289,-7792.54444017,-7848225.97377,1.70349597047e+298
674,43718.9189189,359.998085001,722140.885589,-7805.19301919,-7873519.60209,1.79811223681e+298
675,43783.7837838,359.998119197,723308.447002,-7817.84159944,-7898854.25282,1.89798516147e+298
676,43848.6486486,359.998152781,724476.008524,-7830.49018092,-7924229.92598,2.00340546684e+298
677,43913.5135135,359.998185767,725643.570154,-7843.1387636,-7949646.62156,2.11468015607e+298
678,43978.3783784,359.998218163,726811.131891,-7855.78734746,-7975104.33958,2.23213524306e+298
679,44043.2432432,359.99824998,727978.693731,-7868.43593247,-8000603.08003,2.35611546787e+298
680,44108.1081081,359.99828123,729146.255674,-7881.08451862,-8026142.84293,2.48698125743e+298
681,44172.972973,359.998311921,730313.817717,-7893.73310589,-8051723.62826,2.62511419476e+298
682,44237.8378378,359.998342065,731481.379859,-7906.38169425,-8077345.43605,2.77092180274e+298
683,44302.7027027,359.99837167,732648.942097,-7919.03028369,-8103008.26628,2.92482766612e+298
684,44367.5675676,359.998400747,733816.504431,-7931.67887418,-8128712.11897,3.08728003726e+298
685,44432.4324324,359.998429304,734984.066858,-7944.32746572,-8154456.99411,3.25875688877e+298
686,44497.2972973,359.998457351,736151.629377,-7956.97605827,-8180242.89172,3.4397589943e+298
687,44562.1621622,359.998484898,737319.191986,-7969.62465183,-8206069.81179,3.63081308097e+298
688,44627.027027,359.998511952,738486.754684,-7982.27324637,-8231937.75433,3.83247786159e+298
689,44691.8918919,359.998538524,739654.317469,-7994.92184187,-8257846.71934,4.04534647562e+298
690,44756.7567568,359.998564621,740821.880339,-8007.57043833,-8283796.70682,4.2700375465e+298
691,44821.6216216,359.998590252,741989.443293,-8020.21903571,-8309787.71677,4.50720543179e+298
692,44886.4864865,359.998615426,743157.006329,-8032.86763401,-8335819.74921,4.75755064405e+298
693,44951.3513514,359.998640149,744324.569447,-8045.51623321,-8361892.80413,5.02180042641e+298
694,45016.2162162,359.998664432,745492.132643,-8058.1648333,-8388006.88154,5.30072462361e+298
695,45081.0810811,359.998688281,746659.695918,-8070.81343425,-8414161.98143,5.59514198355e+298
696,45145.9459459,359.998711704,747827.25927,-8083.46203605,-8440358.10381,5.90591473303e+298
697,45210.8108108,359.998734708,748994.822696,-8096.11063869,-8466595.24869,6.23394670862e+298
698,45275.6756757,359.998757302,750162.386197,-8108.75924215,-8492873.41606,6.58019563475e+298
699,45340.5405405,359.998779493,751329.94977,-8121.40784642,-8519192.60594,6.94568168405e+298
700,45405.4054054,359.998801287,752497.513415,-8134.05645148,-8545552.81831,7.33146675797e+298
701,45470.2702703,359.998822692,753665.077129,-8146.70505732,-8571954.05319,7.73867416471e+298
702,45535.1351351,359.998843715,754832.640913,-8159.35366392,-8598396.31058,8.16850482115e+298
703,45600.0,359.998864362,756000.204764,-8172.00227128,-8624879.59047,8.62221032556e+298
704,45664.8648649,359.998884641,757167.768681,-8184.65087937,-8651403.89288,9.10111185467e+298
705,45729.7297297,359.998904557,758335.332664,-8197.29948818,-8677969.2178,9.60661224668e+298
706,45794.5945946,359.998924118,759502.896711,-8209.94809771,-8704575.56523,1.01401954919e+299
707,45859.4594595,359.99894333,760670.46082,-8222.59670793,-8731222.93519,1.07034127308e+299
708,45924.3243243,359.998962198,761838.024991,-8235.24531885,-8757911.32767,1.12979060129e+299
709,45989.1891892,359.99898073,763005.589223,-8247.89393043,-8784640.74266,1.19254294337e+299
710,46054.0540541,359.998998931,764173.153515,-8260.54254268,-8811411.18019,1.25878059929e+299
711,46118.9189189,359.999016807,765340.717864,-8273.19115558,-8838222.64024,1.32869649192e+299
712,46183.7837838,359.999034363,766508.282272,-8285.83976911,-8865075.12282,1.40249628379e+299
713,46248.6486486,359.999051606,767675.846736,-8298.48838327,-8891968.62793,1.48039555598e+299
714,46313.5135135,359.999068541,768843.411255,-8311.13699805,-8918903.15558,1.56262098659e+299
715,46378.3783784,359.999085174,770010.975829,-8323.78561344,-8945878.70576,1.64941299499e+299
716,46443.2432432,359.99910151,771178.540456,-8336.43422941,-8972895.27848,1.74102689957e+299
717,46508.1081081,359.999117554,772346.105135,-8349.08284597,-8999952.87373,1.83772893516e+299
718,46572.972973,359.999133311,773513.669867,-8361.73146311,-9027051.49153,1.9398006937e+299
719,46637.8378378,359.999148788,774681.234648,-8374.3800808,-9054191.13187,2.04754368813e+299
720,46702.7027027,359.999163987,775848.79948,-8387.02869905,-9081371.79476,2.16127090773e+299
721,46767.5675676,359.999178916,777016.364361,-8399.67731784,-9108593.48019,2.28131368483e+299
722,46832.4324324,359.999193578,778183.929289,-8412.32593717,-9135856.18817,2.40802431949e+299
723,46897.2972973,359.999207978,779351.494265,-8424.97455702,-9163159.9187,2.54177398317e+299
724,46962.1621622,359.999222121,780519.059286,-8437.62317738,-9190504.67179,2.68295164861e+299
725,47027.027027,359.999236011,781686.624354,-8450.27179825,-9217890.44742,2.83196944204e+299
726,47091.8918919,359.999249653,782854.189466,-8462.92041961,-9245317.24561,2.98926648616e+299
727,47156.7567568,359.999263052,784021.754621,-8475.56904146,-9272785.06636,3.1552997923e+299
728,47221.6216216,359.999276211,785189.31982,-8488.21766379,-9300293.90967,3.33055282029e+299
729,47286.4864865,359.999289136,786356.885061,-8500.86628659,-9327843.77553,3.51554229018e+299
730,47351.3513514,359.999301829,787524.450344,-8513.51490985,-9355434.66396,3.71080702954e+299
731,47416.2162162,359.999314296,788692.015668,-8526.16353357,-9383066.57495,3.91691560259e+299
732,47481.0810811,359.999326541,789859.581031,-8538.81215773,-9410739.5085,4.13447165201e+299
733,47545.9459459,359.999338566,791027.146434,-8551.46078233,-9438453.46462,4.36411398392e+299
734,47610.8108108,359.999350377,792194.711876,-8564.10940735,-9466208.4433,4.60651015078e+299
735,47675.6756757,359.999361978,793362.277355,-8576.7580328,-9494004.44456,4.8623667699e+299
736,47740.5405405,359.999373371,794529.842872,-8589.40665866,-9521841.46838,5.13243885247e+299
737,47805.4054054,359.99938456,795697.408426,-8602.05528493,-9549719.51478,5.41751097127e+299
738,47870.2702703,359.99939555,796864.974015,-8614.7039116,-9577638.58375,5.71841344483e+299
739,47935.1351351,359.999406343,798032.53964,-8627.35253866,-9605598.67529,6.036031202e+299
740,48000.0,359.999416944,799200.105299,-8640.00116611,-9633599.7894,6.37129230759e+299
741,48064.8648649,359.999427355,800367.670993,-8652.64979394,-9661641.92609,6.72517227659e+299
742,48129.7297297,359.999437581,801535.23672,-8665.29842214,-9689725.08536,7.09870565817e+299
743,48194.5945946,359.999447624,802702.80248,-8677.9470507,-9717849.26721,7.49299147359e+299
744,48259.4594595,359.999457487,803870.368272,-8690.59567962,-9746014.47164,7.90917550957e+299
745,48324.3243243,359.999467175,805037.934095,-8703.24430889,-9774220.69865,8.34846955241e+299
746,48389.1891892,359.999476689,806205.49995,-8715.89293851,-9802467.94824,8.81217136386e+299
747,48454.0540541,359.999486034,807373.065836,-8728.54156847,-9830756.22041,9.30162798127e+299
748,48518.9189189,359.999495212,808540.631752,-8741.19019877,-9859085.51517,9.8182654207e+299
749,48583.7837838,359.999504225,809708.197697,-8753.83882939,-9887455.83251,1.03635996019e+300
750,48648.6486486,359.999513078,810875.763671,-8766.48746033,-9915867.17244,1.09392283385e+300
751,48713.5135135,359.999521773,812043.329673,-8779.13609159,-9944319.53496,1.15468256055e+300
752,48778.3783784,359.999530313,813210.895704,-8791.78472316,-9972812.92006,1.21881648601e+300
753,48843.2432432,359.9995387,814378.461762,-8804.43335503,-10001347.3278,1.28651362553e+300
754,48908.1081081,359.999546937,815546.027846,-8817.08198721,-10029922.758,1.35797066358e+300
755,48972.972973,359.999555027,816713.593958,-8829.73061968,-10058539.2109,1.4333956761e+300
756,49037.8378378,359.999562973,817881.160095,-8842.37925243,-10087196.6864,1.5130109934e+300
757,49102.7027027,359.999570777,819048.726258,-8855.02788547,-10115895.1844,1.59704858611e+300
758,49167.5675676,359.999578441,820216.292446,-8867.67651879,-10144634.7051,1.68575313438e+300
759,49232.4324324,359.999585969,821383.858659,-8880.32515239,-10173415.2484,1.77938438676e+300
760,49297.2972973,359.999593362,822551.424895,-8892.97378625,-10202236.8142,1.8782173262e+300
761,49362.1621622,359.999600623,823718.991156,-8905.62242038,-10231099.4026,1.98253924244e+300
762,49427.027027,359.999607755,824886.55744,-8918.27105476,-10260003.0137,2.09265421208e+300
763,49491.8918919,359.999614759,826054.123747,-8930.9196894,-10288947.6473,2.20888721202e+300
764,49556.7567568,359.999621638,827221.690076,-8943.56832429,-10317933.3036,2.33157590273e+300
765,49621.6216216,359.999628394,828389.256427,-8956.21695943,-10346959.9824,2.46107764404e+300
766,49686.4864865,359.99963503,829556.8228,-8968.8655948,-10376027.6838,2.59777320573e+300
767,49751.3513514,359.999641547,830724.389195,-8981.51423042,-10405136.4079,2.74206211325e+300
768,49816.2162162,359.999647948,831891.95561,-8994.16286627,-10434286.1545,2.89436418246e+300
769,49881.0810811,359.999654234,833059.522046,-9006.81150234,-10463476.9238,3.05512459129e+300
770,49945.9459459,359.999660409,834227.088503,-9019.46013864,-10492708.7156,3.22481641355e+300
771,50010.8108108,359.999666473,835394.654979,-9032.10877516,-10521981.5301,3.40393275841e+300
772,50075.6756757,359.999672428,836562.221474,-9044.7574119,-10551295.3671,3.59299509972e+300
773,50140.5405405,359.999678278,837729.787989,-9057.40604885,-10580650.2268,3.79256201446e+300
774,50205.4054054,359.999684023,838897.354522,-9070.05468601,-10610046.1091,4.00321323839e+300
775,50270.2702703,359.999689665,840064.921074,-9082.70332337,-10639483.014,4.22556251233e+300
776,50335.1351351,359.999695206,841232.487644,-9095.35196094,-10668960.9414,4.46026212605e+300
777,50400.0,359.999700649,842400.054232,-9108.0005987,-10698479.8915,4.70799990198e+300
778,50464.8648649,359.999705994,843567.620838,-9120.64923666,-10728039.8642,4.96949624925e+300
779,50529.7297297,359.999711244,844735.18746,-9133.29787481,-10757640.8596,5.24551432138e+300
780,50594.5945946,359.999716401,845902.7541,-9145.94651314,-10787282.8775,5.53686771083e+300
781,50659.4594595,359.999721465,847070.320756,-9158.59515167,-10816965.918,5.84440289154e+300
782,50724.3243243,359.999726438,848237.887428,-9171.24379037,-10846689.9812,6.16901539987e+300
783,50789.1891892,359.999731323,849405.454116,-9183.89242925,-10876455.0669,6.51166186373e+300
784,50854.0540541,359.999736121,850573.02082,-9196.5410683,-10906261.1753,6.87334093622e+300
785,50918.9189189,359.999740833,851740.58754,-9209.18970752,-10936108.3063,7.25510559314e+300
786,50983.7837838,359.999745461,852908.154274,-9221.83834692,-10965996.4599,7.6580735397e+300
787,51048.6486486,359.999750006,854075.721024,-9234.48698647,-10995925.6361,8.08342847439e+300
788,51113.5135135,359.99975447,855243.287788,-9247.13562619,-11025895.8349,8.53240678669e+300
789,51178.3783784,359.999758854,856410.854566,-9259.78426607,-11055907.0564,9.00631700292e+300
790,51243.2432432,359.999763161,857578.421359,-9272.43290611,-11085959.3005,9.50655790671e+300
791,51308.1081081,359.99976739,858745.988165,-9285.0815463,-11116052.5671,1.00345827052e+301
792,51372.972973,359.999771543,859913.554985,-9297.73018664,-11146186.8564,1.05919294351e+301
793,51437.8378378,359.999775623,861081.121818,-9310.37882713,-11176362.1683,1.11802364875e+301
794,51502.7027027,359.999779629,862248.688664,-9323.02746777,-11206578.5029,1.18012237856e+301
795,51567.5675676,359.999783565,863416.255524,-9335.67610855,-11236835.86,1.2456698022e+301
796,51632.4324324,359.999787429,864583.822396,-9348.32474947,-11267134.2398,1.314857485e+301
797,51697.2972973,359.999791225,865751.38928,-9360.97339052,-11297473.6422,1.38788906106e+301
798,51762.1621622,359.999794953,866918.956176,-9373.62203172,-11327854.0672,1.46497674865e+301
799,51827.027027,359.999798615,868086.523085,-9386.27067304,-11358275.5148,1.54634496537e+301
800,51891.8918919,359.999802211,869254.090005,-9398.9193145,-11388737.9851,1.63223410434e+301
801,51956.7567568,359.999805743,870421.656937,-9411.56795608,-11419241.4779,1.72289369809e+301
802,52021.6216216,359.999809211,871589.22388,-9424.21659779,-11449785.9934,1.81858788467e+301
803,52086.4864865,359.999812618,872756.790835,-9436.86523963,-11480371.5316,1.91959734045e+301
804,52151.3513514,359.999815964,873924.3578,-9449.51388159,-11510998.0923,2.02621815637e+301
805,52216.2162162,359.99981925,875091.924776,-9462.16252366,-11541665.6756,2.13876036686e+301
806,52281.0810811,359.999822478,876259.491763,-9474.81116585,-11572374.2816,2.2575523725e+301
807,52345.9459459,359.999825648,877427.05876,-9487.45980816,-11603123.9102,2.38294437294e+301
808,52410.8108108,359.999828761,878594.625767,-9500.10845059,-11633914.5615,2.51530066676e+301
809,52475.6756757,359.999831819,879762.192784,-9512.75709312,-11664746.2353,2.65500668312e+301
810,52540.5405405,359.999834822,880929.759811,-9525.40573576,-11695618.9318,2.80247403439e+301
811,52605.4054054,359.999837772,882097.326848,-9538.05437851,-11726532.6509,2.95813264752e+301
812,52670.2702703,359.999840669,883264.893894,-9550.70302137,-11757487.3926,3.12243566902e+301
813,52735.1351351,359.999843514,884432.460949,-9563.35166432,-11788483.157,3.29586405143e+301
814,52800.0,359.999846308,885600.028014,-9576.00030738,-11819519.944,3.47892733109e+301
815,52864.8648649,359.999849052,886767.595087,-9588.64895054,-11850597.7536,3.6721576051e+301
816,52929.7297297,359.999851748,887935.16217,-9601.2975938,-11881716.5858,3.87611796973e+301
817,52994.5945946,359.999854395,889102.729261,-9613.94623716,-11912876.4407,4.09141049577e+301
818,53059.4594595,359.999856995,890270.29636,-9626.5948806,-11944077.3182,4.31866060812e+301
819,53124.3243243,359.999859549,891437.863468,-9639.24352415,-11975319.2183,4.55853026048e+301
820,53189.1891892,359.999862057,892605.430584,-9651.89216778,-12006602.141,4.81172442772e+301
821,53254.0540541,359.99986452,893772.997709,-9664.5408115,-12037926.0864,5.07898351965e+301
822,53318.9189189,359.999866939,894940.564841,-9677.18945531,-12069291.0544,5.36108505379e+301
823,53383.7837838,359.999869315,896108.13198,-9689.83809921,-12100697.045,5.65885336006e+301
824,53448.6486486,359.999871649,897275.699128,-9702.48674319,-12132144.0583,5.97316497666e+301
825,53513.5135135,359.999873941,898443.266283,-9715.13538725,-12163632.0942,6.30493322343e+301
826,53578.3783784,359.999876192,899610.833445,-9727.7840314,-12195161.1527,6.65512397024e+301
827,53643.2432432,359.999878403,900778.400615,-9740.43267563,-12226731.2338,7.02477154282e+301
828,53708.1081081,359.999880574,901945.967792,-9753.08131993,-12258342.3376,7.41495023609e+301
829,53772.972973,359.999882706,903113.534975,-9765.72996432,-12289994.464,7.82679674964e+301
830,53837.8378378,359.999884801,904281.102166,-9778.37860878,-12321687.6131,8.26151881962e+301
831,53902.7027027,359.999886858,905448.669363,-9791.02725331,-12353421.7847,8.72039104187e+301
832,53967.5675676,359.999888878,906616.236567,-9803.67589792,-12385196.979,9.2047476783e+301
833,54032.4324324,359.999890863,907783.803778,-9816.3245426,-12417013.196,9.71600190639e+301
834,54097.2972973,359.999892811,908951.370994,-9828.97318735,-12448870.4355,1.02556611084e+302
835,54162.1621622,359.999894725,910118.938217,-9841.62183217,-12480768.6977,1.08252931241e+302
836,54227.027027,359.999896605,911286.505447,-9854.27047706,-12512707.9825,1.14265567989e+302
837,54291.8918919,359.999898452,912454.072682,-9866.91912202,-12544688.29,1.20612231989e+302
838,54356.7567568,359.999900265,913621.639923,-9879.56776704,-12576709.6201,1.27311431821e+302
839,54421.6216216,359.999902046,914789.20717,-9892.21641212,-12608771.9728,1.34382668598e+302
840,54486.4864865,359.999903795,915956.774423,-9904.86505727,-12640875.3482,1.41846637922e+302
841,54551.3513514,359.999905513,917124.341681,-9917.51370249,-12673019.7461,1.49725273291e+302
842,54616.2162162,359.9999072,918291.908945,-9930.16234776,-12705205.1668,1.58041474255e+302
843,54681.0810811,359.999908857,919459.476214,-9942.8109931,-12737431.61,1.66819472496e+302
844,54745.9459459,359.999910485,920627.043489,-9955.45963849,-12769699.0759,1.76085182555e+302
845,54810.8108108,359.999912083,921794.610769,-9968.10828394,-12802007.5644,1.85865521213e+302
846,54875.6756757,359.999913653,922962.178054,-9980.75692945,-12834357.0756,1.96188978214e+302
847,54940.5405405,359.999915195,924129.745344,-9993.40557502,-12866747.6094,2.07085887622e+302
848,55005.4054054,359.999916709,925297.312639,-10006.0542206,-12899179.1658,2.18588123234e+302
849,55070.2702703,359.999918197,926464.879939,-10018.7028663,-12931651.7449,2.30729145873e+302
850,55135.1351351,359.999919657,927632.447243,-10031.351512,-12964165.3466,2.43544427564e+302
851,55200.0,359.999921092,928800.014553,-10044.0001578,-12996719.9709,2.57071698585e+302
852,55264.8648649,359.999922501,929967.581867,-10056.6488036,-13029315.6179,2.7135026535e+302
853,55329.7297297,359.999923885,931135.149185,-10069.2974495,-13061952.2875,2.86421697885e+302
854,55394.5945946,359.999925244,932302.716508,-10081.9460955,-13094629.9797,3.02330499634e+302
855,55459.4594595,359.999926579,933470.283835,-10094.5947414,-13127348.6946,3.19122921286e+302
856,55524.3243243,359.99992789,934637.851167,-10107.2433875,-13160108.4321,3.36847879975e+302
857,55589.1891892,359.999929178,935805.418503,-10119.8920335,-13192909.1922,3.55557344081e+302
858,55654.0540541,359.999930442,936972.985843,-10132.5406797,-13225750.975,3.75306181523e+302
859,55718.9189189,359.999931684,938140.553186,-10145.1893258,-13258633.7804,3.96151813562e+302
860,55783.7837838,359.999932904,939308.120534,-10157.837972,-13291557.6085,4.18155052333e+302
861,55848.6486486,359.999934102,940475.687886,-10170.4866183,-13324522.4591,4.41380780696e+302
862,55913.5135135,359.999935279,941643.255242,-10183.1352646,-13357528.3325,4.65896474172e+302
863,55978.3783784,359.999936435,942810.822602,-10195.7839109,-13390575.2284,4.91773527661e+302
864,56043.2432432,359.99993757,943978.389965,-10208.4325573,-13423663.147,5.19088145934e+302
865,56108.1081081,359.999938685,945145.957332,-10221.0812037,-13456792.0883,5.47920009094e+302
866,56172.972973,359.999939779,946313.524702,-10233.7298502,-13489962.0521,5.78353040091e+302
867,56237.8378378,359.999940855,947481.092076,-10246.3784967,-13523173.0386,6.10476293196e+302
868,56302.7027027,359.999941911,948648.659454,-10259.0271432,-13556425.0478,6.44384183052e+302
869,56367.5675676,359.999942948,949816.226835,-10271.6757898,-13589718.0796,6.80175261194e+302
870,56432.4324324,359.999943967,950983.794219,-10284.3244364,-13623052.134,7.17953803825e+302
871,56497.2972973,359.999944968,952151.361606,-10296.973083,-13656427.211,7.57831352953e+302
872,56562.1621622,359.99994595,953318.928997,-10309.6217297,-13689843.3107,7.99923752015e+302
873,56627.027027,359.999946915,954486.496391,-10322.2703764,-13723300.4331,8.44353617638e+302
874,56691.8918919,359.999947863,955654.063788,-10334.9190232,-13756798.578,8.91251473282e+302
875,56756.7567568,359.999948794,956821.631188,-10347.56767,-13790337.7457,9.4075453153e+302
876,56821.6216216,359.999949709,957989.198591,-10360.2163168,-13823917.9359,9.9300679272e+302
877,56886.4864865,359.999950607,959156.765997,-10372.8649637,-13857539.1488,1.04816089805e+303
878,56951.3513514,359.999951489,960324.333405,-10385.5136105,-13891201.3843,1.10637925572e+303
879,57016.2162162,359.999952355,961491.900817,-10398.1622575,-13924904.6425,1.16783102832e+303
880,57081.0810811,359.999953206,962659.468232,-10410.8109044,-13958648.9233,1.23269512887e+303
881,57145.9459459,359.999954041,963827.035649,-10423.4595514,-13992434.2267,1.30116304069e+303
882,57210.8108108,359.999954862,964994.603069,-10436.1081984,-14026260.5528,1.3734338821e+303
883,57275.6756757,359.999955668,966162.170491,-10448.7568454,-14060127.9015,1.4497181651e+303
884,57340.5405405,359.99995646,967329.737916,-10461.4054925,-14094036.2729,1.53023950791e+303
885,57405.4054054,359.999957237,968497.305344,-10474.0541396,-14127985.6669,1.6152341014e+303
886,57470.2702703,359.999958001,969664.872774,-10486.7027867,-14161976.0835,1.70494906383e+303
887,57535.1351351,359.999958751,970832.440206,-10499.3514339,-14196007.5228,1.79964608364e+303
888,57600.0,359.999959487,972000.007641,-10512.000081,-14230079.9847,1.89960443802e+303
889,57664.8648649,359.999960211,973167.575079,-10524.6487282,-14264193.4693,2.00511452335e+303
890,57729.7297297,359.999960921,974335.142518,-10537.2973755,-14298347.9765,2.11648361546e+303
891,57794.5945946,359.999961619,975502.70996,-10549.9460227,-14332543.5063,2.23403960614e+303
892,57859.4594595,359.999962304,976670.277405,-10562.59467,-14366780.0588,2.35812551987e+303
893,57924.3243243,359.999962977,977837.844851,-10575.2433173,-14401057.6339,2.48910251911e+303
894,57989.1891892,359.999963639,979005.4123,-10587.8919646,-14435376.2316,2.62735380985e+303
895,58054.0540541,359.999964288,980172.97975,-10600.540612,-14469735.852,2.77328580691e+303
896,58118.9189189,359.999964926,981340.547203,-10613.1892593,-14504136.4951,2.92732264154e+303
