,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
100,10.01001001,0.0999610616258,0.0500538507546,0.0197419430713,0.00198548620418,157.736662899
101,10.1101101101,0.100959269269,0.0510594595053,0.0199365565562,0.00202520501772,157.749821327
102,10.2102102102,0.101957449157,0.0520750600749,0.020131114531,0.00206531334798,157.762980853
103,10.3103103103,0.102955601291,0.0531006521775,0.0203256169973,0.00210581108061,157.776141477
104,10.4104104104,0.103953725672,0.054136235527,0.0205200639567,0.00214669810121,157.789303199
105,10.5105105105,0.1049518223,0.0551818098374,0.0207144554107,0.00218797429532,157.802466018
106,10.6106106106,0.105949891176,0.0562373748222,0.0209087913609,0.00222963954838,157.815629936
107,10.7107107107,0.106947932301,0.0573029301949,0.021103071809,0.00227169374577,157.828794952
108,10.8108108108,0.107945945676,0.0583784756688,0.0212972967566,0.0023141367728,157.841961066
109,10.9109109109,0.108943931301,0.0594640109569,0.0214914662051,0.0023569685147,157.855128278
110,11.011011011,0.109941889177,0.0605595357721,0.0216855801563,0.00240018885663,157.868296589
111,11.1111111111,0.110939819304,0.0616650504742,0.0218796386082,0.0024437979425,157.881465999
112,11.2112112112,0.111937721682,0.0627805546425,0.022073641563,0.00248779560408,157.894636506
113,11.3113113113,0.112935596314,0.0639060476381,0.0222675890243,0.00253218158576,157.907808113
114,11.4114114114,0.1139334432,0.0650415291833,0.0224614809936,0.00257695577647,157.920980818
115,11.5115115115,0.11493126234,0.0661869990007,0.0226553174726,0.0026221180652,157.934154622
116,11.6116116116,0.115929053736,0.0673424568126,0.0228490984627,0.00266766834097,157.947329526
117,11.7117117117,0.116926817388,0.0685079023418,0.0230428239655,0.00271360649282,157.960505528
118,11.8118118118,0.117924553298,0.069683335311,0.0232364939825,0.00275993240984,157.973682629
119,11.9119119119,0.118922261465,0.0708687554429,0.0234301085153,0.00280664598112,157.98686083
120,12.012012012,0.119919941891,0.0720641624603,0.0236236675654,0.00285374709581,158.00004013
121,12.1121121121,0.120917594576,0.0732695560862,0.0238171711343,0.00290123564308,158.013220529
122,12.2122122122,0.121915219522,0.0744849360436,0.0240106192236,0.00294911151211,158.026402028
123,12.3123123123,0.122912816728,0.0757103020555,0.0242040118348,0.00299737459215,158.039584627
124,12.4124124124,0.123910386196,0.0769456538452,0.0243973489695,0.00304602477245,158.052768325
125,12.5125125125,0.124907927927,0.0781909911357,0.0245906306292,0.00309506194231,158.065953123
126,12.6126126126,0.125905441921,0.0794463136505,0.0247838568154,0.00314448599104,158.079139021
127,12.7127127127,0.126902928179,0.0807116211129,0.0249770275297,0.00319429680799,158.092326019
128,12.8128128128,0.127900386702,0.0819869132464,0.0251701427735,0.00324449428255,158.105514117
129,12.9129129129,0.12889781749,0.0832721897744,0.0253632025486,0.00329507830413,158.118703315
130,13.013013013,0.129895220545,0.0845674504207,0.0255562068563,0.00334604876217,158.131893614
131,13.1131131131,0.130892595867,0.0858726949088,0.0257491556982,0.00339740554615,158.145085013
132,13.2132132132,0.131889943457,0.0871879229626,0.0259420490758,0.00344914854558,158.158277512
133,13.3133133133,0.132887263315,0.0885131343058,0.0261348869908,0.00350127764998,158.171471112
134,13.4134134134,0.133884555443,0.0898483286625,0.0263276694445,0.00355379274892,158.184665812
135,13.5135135135,0.134881819841,0.0911935057565,0.0265203964386,0.00360669373199,158.197861613
136,13.6136136136,0.13587905651,0.0925486653073,0.0267130679747,0.00365998048696,158.211058515
137,13.7137137137,0.13687626545,0.0939138070421,0.0269056840541,0.00371365290471,158.224256518
138,13.8138138138,0.137873446664,0.0952889306859,0.0270982446785,0.00376771087522,158.237455622
139,13.9139139139,0.13887060015,0.0966740359628,0.0272907498493,0.00382215428819,158.250655826
140,14.014014014,0.13986772591,0.0980691225972,0.0274831995682,0.00387698303335,158.263857132
141,14.1141141141,0.140864823945,0.0994741903136,0.0276755938366,0.00393219700044,158.27705954
142,14.2142142142,0.141861894256,0.100889238836,0.0278679326561,0.00398779607927,158.290263048
143,14.3143143143,0.142858936843,0.10231426789,0.0280602160282,0.00404378015964,158.303467658
144,14.4144144144,0.143855951707,0.103749277199,0.0282524439545,0.0041001491314,158.31667337
145,14.5145145145,0.144852938849,0.105194266488,0.0284446164364,0.00415690288443,158.329880183
146,14.6146146146,0.145849898269,0.106649235483,0.0286367334755,0.00421404130863,158.343088098
147,14.7147147147,0.146846829969,0.108114183907,0.0288287950733,0.00427156429395,158.356297115
148,14.8148148148,0.147843733949,0.109589111485,0.0290208012314,0.00432947173034,158.369507234
149,14.9149149149,0.14884061021,0.111074017944,0.0292127519513,0.00438776350781,158.382718454
150,15.015015015,0.149837458752,0.112568903007,0.0294046472345,0.00444643951637,158.395930777
151,15.1151151151,0.150834279577,0.114073766401,0.0295964870825,0.00450549964609,158.409144202
152,15.2152152152,0.151831072685,0.115588607849,0.0297882714968,0.00456494378706,158.422358729
153,15.3153153153,0.152827838077,0.117113427078,0.0299800004791,0.00462477182938,158.435574359
154,15.4154154154,0.153824575754,0.118648223812,0.0301716740307,0.00468498366321,158.448791091
155,15.5155155155,0.154821285716,0.120192997778,0.0303632921533,0.00474557917872,158.462008925
156,15.6156156156,0.155817967965,0.121747748701,0.0305548548484,0.00480655826612,158.475227863
157,15.7157157157,0.1568146225,0.123312476306,0.0307463621175,0.00486792081565,158.488447902
158,15.8158158158,0.157811249323,0.124887180319,0.030937813962,0.00492966671756,158.501669045
159,15.9159159159,0.158807848435,0.126471860466,0.0311292103836,0.00499179586217,158.514891291
160,16.016016016,0.159804419836,0.128066516381,0.0313205513843,0.00505430810351,158.528114639
161,16.1161161161,0.160800963531,0.129671146653,0.0315118369719,0.00511720287645,158.541339091
162,16.2162162162,0.161797479517,0.131285752089,0.0317030671419,0.00518048050401,158.554564647
163,16.3163163163,0.162793967795,0.132910332409,0.0318942418958,0.00524414087474,158.567791305
164,16.4164164164,0.163790428365,0.134544887336,0.0320853612353,0.00530818387726,158.581019067
165,16.5165165165,0.16478686123,0.136189416591,0.0322764251618,0.00537260940022,158.594247933
166,16.6166166166,0.165783266388,0.137843919896,0.032467433677,0.00543741733236,158.607477902
167,16.7167167167,0.166779643842,0.139508396973,0.0326583867823,0.00550260756246,158.620708975
168,16.8168168168,0.167775993591,0.141182847544,0.0328492844793,0.00556817997936,158.633941151
169,16.9169169169,0.168772315637,0.142867271332,0.0330401267695,0.00563413447196,158.647174432
170,17.017017017,0.16976860998,0.144561668058,0.0332309136546,0.00570047092921,158.660408816
171,17.1171171171,0.170764876622,0.146266037445,0.0334216451359,0.00576718924013,158.673644305
172,17.2172172172,0.171761115563,0.147980379217,0.0336123212151,0.00583428929379,158.686880897
173,17.3173173173,0.172757326803,0.149704693095,0.0338029418938,0.00590177097932,158.700118594
174,17.4174174174,0.173753510343,0.151438978802,0.0339935071733,0.00596963418589,158.713357395
175,17.5175175175,0.174749666185,0.153183236063,0.0341840170554,0.00603787880277,158.726597301
176,17.6176176176,0.175745794329,0.154937464599,0.0343744715415,0.00610650471924,158.739838311
177,17.7177177177,0.176741894776,0.156701664135,0.0345648706331,0.00617551182467,158.753080425
178,17.8178178178,0.177737967526,0.158475834394,0.0347552143318,0.00624490000847,158.766323645
179,17.9179179179,0.178734012581,0.1602599751,0.0349455026392,0.00631466916012,158.779567969
180,18.018018018,0.179730029941,0.162054085976,0.0351357355567,0.00638481916914,158.792813398
181,18.1181181181,0.180726019606,0.163858166746,0.0353259130859,0.00645534992514,158.806059932
182,18.2182182182,0.181721981578,0.165672217135,0.0355160352284,0.00652626131774,158.819307571
183,18.3183183183,0.182717915858,0.167496236867,0.0357061019856,0.00659755323667,158.832556315
184,18.4184184184,0.183713822445,0.169330225667,0.0358961133591,0.00666922557167,158.845806164
185,18.5185185185,0.184709701342,0.171174183258,0.0360860693504,0.00674127821257,158.859057119
186,18.6186186186,0.185705552548,0.173028109365,0.0362759699611,0.00681371104924,158.872309179
187,18.7187187187,0.186701376065,0.174892003714,0.0364658151926,0.00688652397163,158.885562345
188,18.8188188188,0.187697171893,0.176765866029,0.0366556050466,0.00695971686971,158.898816617
189,18.9189189189,0.188692940033,0.178649696036,0.0368453395245,0.00703328963355,158.912071994
190,19.019019019,0.189688680485,0.180543493459,0.0370350186279,0.00710724215324,158.925328476
191,19.1191191191,0.190684393251,0.182447258025,0.0372246423582,0.00718157431896,158.938586065
192,19.2192192192,0.191680078332,0.184360989458,0.0374142107171,0.00725628602091,158.95184476
193,19.3193193193,0.192675735727,0.186284687484,0.037603723706,0.00733137714939,158.965104561
194,19.4194194194,0.193671365438,0.18821835183,0.0377931813264,0.00740684759474,158.978365468
195,19.5195195195,0.194666967466,0.190161982221,0.03798258358,0.00748269724733,158.991627481
196,19.6196196196,0.195662541811,0.192115578383,0.0381719304681,0.00755892599764,159.0048906
197,19.7197197197,0.196658088474,0.194079140043,0.0383612219924,0.00763553373616,159.018154826
198,19.8198198198,0.197653607456,0.196052666926,0.0385504581543,0.00771252035346,159.031420159
199,19.9199199199,0.198649098757,0.198036158761,0.0387396389553,0.00778988574018,159.044686598
200,20.02002002,0.199644562379,0.200029615272,0.0389287643971,0.00786762978698,159.057954144
201,20.1201201201,0.200639998322,0.202033036188,0.0391178344811,0.00794575238462,159.071222796
202,20.2202202202,0.201635406586,0.204046421235,0.0393068492087,0.00802425342389,159.084492556
203,20.3203203203,0.202630787174,0.20606977014,0.0394958085816,0.00810313279564,159.097763422
204,20.4204204204,0.203626140084,0.20810308263,0.0396847126013,0.00818239039079,159.111035396
205,20.5205205205,0.204621465319,0.210146358434,0.0398735612692,0.00826202610031,159.124308477
206,20.6206206206,0.205616762879,0.212199597278,0.0400623545869,0.00834203981522,159.137582665
207,20.7207207207,0.206612032764,0.21426279889,0.0402510925558,0.00842243142662,159.15085796
208,20.8208208208,0.207607274976,0.216335962999,0.0404397751776,0.00850320082563,159.164134363
209,20.9209209209,0.208602489515,0.218419089331,0.0406284024537,0.00858434790347,159.177411873
210,21.021021021,0.209597676382,0.220512177616,0.0408169743856,0.0086658725514,159.190690491
211,21.1211211211,0.210592835577,0.222615227581,0.0410054909748,0.00874777466072,159.203970216
212,21.2212212212,0.211587967102,0.224728238956,0.0411939522229,0.00883005412281,159.21725105
213,21.3213213213,0.212583070958,0.226851211468,0.0413823581313,0.0089127108291,159.230532991
214,21.4214214214,0.213578147144,0.228984144846,0.0415707087015,0.00899574467109,159.24381604
215,21.5215215215,0.214573195661,0.231127038819,0.0417590039352,0.0090791555403,159.257100198
216,21.6216216216,0.215568216511,0.233279893116,0.0419472438337,0.00916294332836,159.270385463
217,21.7217217217,0.216563209695,0.235442707467,0.0421354283985,0.00924710792692,159.283671837
218,21.8218218218,0.217558175212,0.2376154816,0.0423235576313,0.00933164922769,159.296959319
219,21.9219219219,0.218553113064,0.239798215245,0.0425116315334,0.00941656712246,159.31024791
220,22.022022022,0.219548023251,0.241990908132,0.0426996501064,0.00950186150305,159.323537609
221,22.1221221221,0.220542905775,0.24419355999,0.0428876133518,0.00958753226137,159.336828416
222,22.2222222222,0.221537760636,0.24640617055,0.043075521271,0.00967357928935,159.350120333
223,22.3223223223,0.222532587834,0.24862873954,0.0432633738657,0.00976000247901,159.363413358
224,22.4224224224,0.22352738737,0.250861266692,0.0434511711372,0.0098468017224,159.376707492
225,22.5225225225,0.224522159246,0.253103751736,0.0436389130871,0.00993397691165,159.390002735
226,22.6226226226,0.225516903462,0.255356194401,0.0438265997169,0.0100215279389,159.403299087
227,22.7227227227,0.226511620019,0.25761859442,0.0440142310281,0.0101094546965,159.416596549
228,22.8228228228,0.227506308916,0.259890951522,0.0442018070221,0.0101977570766,159.429895119
229,22.9229229229,0.228500970157,0.262173265438,0.0443893277005,0.0102864349717,159.443194799
230,23.023023023,0.22949560374,0.264465535899,0.0445767930648,0.0103754882741,159.456495588
231,23.1231231231,0.230490209666,0.266767762637,0.0447642031164,0.0104649168762,159.469797487
232,23.2232232232,0.231484787937,0.269079945383,0.0449515578568,0.0105547206707,159.483100495
233,23.3233233233,0.232479338554,0.271402083868,0.0451388572876,0.0106448995501,159.496404614
234,23.4234234234,0.233473861516,0.273734177824,0.0453261014103,0.0107354534071,159.509709841
235,23.5235235235,0.234468356825,0.276076226983,0.0455132902262,0.0108263821343,159.523016179
236,23.6236236236,0.235462824481,0.278428231076,0.045700423737,0.0109176856244,159.536323627
237,23.7237237237,0.236457264486,0.280790189835,0.045887501944,0.0110093637704,159.549632185
238,23.8238238238,0.237451676839,0.283162102993,0.0460745248489,0.011101416465,159.562941853
239,23.9239239239,0.238446061542,0.285543970283,0.046261492453,0.0111938436013,159.576252631
240,24.024024024,0.239440418595,0.287935791435,0.0464484047579,0.0112866450721,159.589564519
241,24.1241241241,0.240434748,0.290337566184,0.046635261765,0.0113798207706,159.602877518
242,24.2242242242,0.241429049756,0.292749294262,0.0468220634758,0.0114733705898,159.616191628
243,24.3243243243,0.242423323865,0.295170975401,0.0470088098919,0.0115672944228,159.629506848
244,24.4244244244,0.243417570327,0.297602609335,0.0471955010147,0.011661592163,159.642823179
245,24.5245245245,0.244411789144,0.300044195797,0.0473821368456,0.0117562637035,159.65614062
246,24.6246246246,0.245405980315,0.30249573452,0.0475687173862,0.0118513089378,159.669459172
247,24.7247247247,0.246400143842,0.304957225238,0.047755242638,0.0119467277591,159.682778836
248,24.8248248248,0.247394279725,0.307428667685,0.0479417126024,0.012042520061,159.69609961
249,24.9249249249,0.248388387965,0.309910061593,0.0481281272808,0.0121386857369,159.709421496
250,25.025025025,0.249382468563,0.312401406697,0.0483144866749,0.0122352246804,159.722744492
251,25.1251251251,0.250376521519,0.314902702732,0.048500790786,0.0123321367851,159.7360686
252,25.2252252252,0.251370546858,0.317413941132,0.0486870396617,0.0124294186249,159.749393822
253,25.3253253253,0.252364544565,0.31993512698,0.0488732332737,0.0125270722327,159.762720157
254,25.4254254254,0.253358514634,0.32246626249,0.0490593716099,0.0126250984945,159.776047603
255,25.5255255255,0.254352457066,0.325007347388,0.0492454546717,0.0127234973006,159.789376161
256,25.6256256256,0.255346371861,0.3275583814,0.0494314824606,0.0128222685417,159.80270583
257,25.7257257257,0.256340259021,0.330119364253,0.0496174549781,0.0129214121083,159.816036612
258,25.8258258258,0.257334118545,0.332690295674,0.0498033722259,0.013020927891,159.829368506
259,25.9259259259,0.258327950436,0.335271175388,0.0499892342053,0.0131208157804,159.842701512
260,26.026026026,0.259321754693,0.337862003122,0.050175040918,0.0132210756672,159.85603563
261,26.1261261261,0.260315531318,0.340462778605,0.0503607923654,0.0133217074421,159.869370861
262,26.2262262262,0.261309280311,0.343073501561,0.0505464885491,0.0134227109959,159.882707204
263,26.3263263263,0.262303001672,0.345694171718,0.0507321294705,0.0135240862193,159.89604466
264,26.4264264264,0.263296695403,0.348324788804,0.0509177151312,0.0136258330033,159.909383228
265,26.5265265265,0.264290361505,0.350965352546,0.0511032455327,0.0137279512386,159.922722909
266,26.6266266266,0.265283999978,0.35361586267,0.0512887206766,0.0138304408162,159.936063703
267,26.7267267267,0.266277610823,0.356276318904,0.0514741405642,0.0139333016271,159.94940561
268,26.8268268268,0.26727119404,0.358946720976,0.0516595051972,0.0140365335622,159.96274863
269,26.9269269269,0.268264749631,0.361627068613,0.0518448145771,0.0141401365126,159.976092763
270,27.027027027,0.269258277596,0.364317361543,0.0520300687053,0.0142441103693,159.989438009
271,27.1271271271,0.270251777936,0.367017599494,0.0522152675835,0.0143484550236,160.002784368
272,27.2272272272,0.271245250652,0.369727782194,0.052400411213,0.0144531703664,160.016131841
273,27.3273273273,0.272238695744,0.37244790937,0.0525854995954,0.0145582562891,160.029480427
274,27.4274274274,0.273232113213,0.375177980751,0.0527705327323,0.0146637126828,160.042830127
275,27.5275275275,0.27422550306,0.377917996064,0.052955510625,0.0147695394388,160.05618094
276,27.6276276276,0.275218865286,0.380667955039,0.0531404332752,0.0148757364485,160.069532868
277,27.7277277277,0.276212199892,0.383427857403,0.0533253006844,0.0149823036032,160.082885909
278,27.8278278278,0.277205506877,0.386197702886,0.053510112854,0.0150892407943,160.096240064
279,27.9279279279,0.278198786244,0.388977491215,0.0536948697856,0.0151965479132,160.109595333
280,28.028028028,0.279192037993,0.391767222119,0.0538795714806,0.0153042248514,160.122951716
281,28.1281281281,0.280185262123,0.394566895327,0.0540642179407,0.0154122715004,160.136309213
282,28.2282282282,0.281178458638,0.397376510568,0.0542488091672,0.0155206877518,160.149667824
283,28.3283283283,0.282171627536,0.400196067572,0.0544333451617,0.0156294734972,160.16302755
284,28.4284284284,0.283164768819,0.403025566066,0.0546178259256,0.0157386286282,160.176388391
285,28.5285285285,0.284157882487,0.40586500578,0.0548022514606,0.0158481530364,160.189750346
286,28.6286286286,0.285150968542,0.408714386444,0.0549866217681,0.0159580466136,160.203113415
287,28.7287287287,0.286144026983,0.411573707787,0.0551709368496,0.0160683092516,160.2164776
288,28.8288288288,0.287137057813,0.414442969538,0.0553551967066,0.016178940842,160.229842899
289,28.9289289289,0.288130061031,0.417322171428,0.0555394013406,0.0162899412769,160.243209313
290,29.029029029,0.289123036638,0.420211313184,0.0557235507532,0.016401310448,160.256576842
291,29.1291291291,0.290115984635,0.423110394539,0.0559076449457,0.0165130482472,160.269945486
292,29.2292292292,0.291108905023,0.42601941522,0.0560916839198,0.0166251545666,160.283315246
293,29.3293293293,0.292101797802,0.428938374959,0.0562756676769,0.016737629298,160.296686121
294,29.4294294294,0.293094662974,0.431867273485,0.0564595962184,0.0168504723336,160.310058111
295,29.5295295295,0.294087500539,0.434806110528,0.0566434695461,0.0169636835653,160.323431216
296,29.6296296296,0.295080310497,0.43775488582,0.0568272876612,0.0170772628854,160.336805437
297,29.7297297297,0.29607309285,0.440713599089,0.0570110505653,0.0171912101859,160.350180774
298,29.8298298298,0.297065847598,0.443682250068,0.0571947582599,0.0173055253591,160.363557227
299,29.9299299299,0.298058574743,0.446660838485,0.0573784107466,0.0174202082972,160.376934795
300,30.03003003,0.299051274284,0.449649364073,0.0575620080267,0.0175352588925,160.39031348
301,30.1301301301,0.300043946222,0.452647826561,0.0577455501019,0.0176506770372,160.40369328
302,30.2302302302,0.301036590559,0.45565622568,0.0579290369735,0.0177664626237,160.417074196
303,30.3303303303,0.302029207295,0.458674561163,0.0581124686431,0.0178826155445,160.430456229
304,30.4304304304,0.30302179643,0.461702832739,0.0582958451122,0.0179991356919,160.443839378
