,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
303,19654.0540541,358.467890946,578497.502714,-2231.17232622,-290019.800045,1.04495338017e+55
304,19718.9189189,358.495249298,580822.788842,-2240.84733924,-292437.107883,1.10299321334e+55
305,19783.7837838,358.522119123,583148.25084,-2250.52332932,-294864.875724,1.16425635951e+55
306,19848.6486486,358.548509143,585473.885568,-2260.20027901,-297303.104616,1.22892202719e+55
307,19913.5135135,358.574427923,587799.689942,-2269.87817118,-299751.795585,1.29718005601e+55
308,19978.3783784,358.599883882,590125.660933,-2279.55698899,-302210.949643,1.36922901205e+55
309,20043.2432432,358.624885283,592451.795563,-2289.23671592,-304680.56778,1.44527916997e+55
310,20108.1081081,358.649440241,594778.090914,-2298.91733573,-307160.650971,1.52555433563e+55
311,20172.972973,358.673556729,597104.544113,-2308.59883249,-309651.200173,1.6102879755e+55
312,20237.8378378,358.69724258,599431.152342,-2318.28119052,-312152.216324,1.69972695085e+55
313,20302.7027027,358.720505478,601757.912834,-2327.96439445,-314663.700348,1.79413490356e+55
314,20367.5675676,358.743352978,604084.822869,-2337.64842918,-317185.653151,1.89378640197e+55
315,20432.4324324,358.7657925,606411.879776,-2347.33327987,-319718.075624,1.99897183805e+55
316,20497.2972973,358.787831326,608739.080934,-2357.01893194,-322260.968639,2.11000025781e+55
317,20562.1621622,358.809476611,611066.423766,-2366.7053711,-324814.333057,2.22719594494e+55
318,20627.027027,358.830735385,613393.905743,-2376.39258328,-327378.169719,2.35090012695e+55
319,20691.8918919,358.851614548,615721.524379,-2386.08055469,-329952.479456,2.48147509875e+55
320,20756.7567568,358.872120878,618049.277235,-2395.76927176,-332537.263079,2.61930367673e+55
321,20821.6216216,358.892261035,620377.161914,-2405.45872117,-335132.521387,2.76478689026e+55
322,20886.4864865,358.912041555,622705.176062,-2415.14888986,-337738.255167,2.91834972887e+55
323,20951.3513514,358.931468861,625033.317367,-2424.83976498,-340354.465187,3.08044367416e+55
324,21016.2162162,358.95054926,627361.583559,-2434.53133391,-342981.152205,3.25154018419e+55
325,21081.0810811,358.969288948,629689.972406,-2444.22358427,-345618.316965,3.43213807883e+55
326,21145.9459459,358.987694006,632018.48172,-2453.91650388,-348265.960196,3.62276937595e+55
327,21210.8108108,359.005770411,634347.109349,-2463.6100808,-350924.082615,3.82398847761e+55
328,21275.6756757,359.023524034,636675.853181,-2473.30430328,-353592.684927,4.03638163484e+55
329,21340.5405405,359.040960635,639004.711139,-2482.99915981,-356271.767823,4.26057388995e+55
330,21405.4054054,359.058085876,641333.681188,-2492.69463906,-358961.331983,4.49721874963e+55
331,21470.2702703,359.074905318,643662.761324,-2502.3907299,-361661.378073,4.74700551066e+55
332,21535.1351351,359.091424421,645991.949582,-2512.08742143,-364371.90675,5.01066669186e+55
333,21600.0,359.107648548,648321.244031,-2521.7847029,-367092.918656,5.28897411105e+55
334,21664.8648649,359.123582966,650650.642776,-2531.4825638,-369824.414424,5.58273774575e+55
335,21729.7297297,359.139232849,652980.143953,-2541.18099376,-372566.394674,5.89281664351e+55
336,21794.5945946,359.154603277,655309.745734,-2550.87998264,-375318.860017,6.2201214288e+55
337,21859.4594595,359.16969924,657639.446323,-2560.57952044,-378081.81105,6.56560420373e+55
338,21924.3243243,359.184525641,659969.243954,-2570.27959737,-380855.248363,6.93027300653e+55
339,21989.1891892,359.19908729,662299.136895,-2579.9802038,-383639.172532,7.31520127791e+55
340,22054.0540541,359.213388917,664629.123444,-2589.68133027,-386433.584126,7.7215085008e+55
341,22118.9189189,359.227435166,666959.20193,-2599.38296751,-389238.4837,8.15037820729e+55
342,22183.7837838,359.241230595,669289.370711,-2609.08510638,-392053.871803,8.60307471504e+55
343,22248.6486486,359.254779683,671619.628174,-2618.78773793,-394879.748972,9.08091470233e+55
344,22313.5135135,359.268086831,673949.972736,-2628.49085337,-397716.115735,9.58529068475e+55
345,22378.3783784,359.281156357,676280.402842,-2638.19444404,-400562.97261,1.01176839195e+56
346,22443.2432432,359.293992504,678610.916964,-2647.89850148,-403420.320106,1.06796502114e+56
347,22508.1081081,359.306599441,680941.513601,-2657.60301733,-406288.158724,1.12728256128e+56
348,22572.972973,359.318981261,683272.191281,-2667.30798342,-409166.488954,1.18989467488e+56
349,22637.8378378,359.331141982,685602.948557,-2677.01339171,-412055.311279,1.25598500096e+56
350,22702.7027027,359.343085553,687933.784006,-2686.7192343,-414954.626173,1.32574582546e+56
351,22767.5675676,359.354815853,690264.696234,-2696.42550343,-417864.434102,1.3993808784e+56
352,22832.4324324,359.366336688,692595.683868,-2706.13219149,-420784.735521,1.4771067136e+56
353,22897.2972973,359.377651799,694926.745563,-2715.839291,-423715.53088,1.55914939433e+56
354,22962.1621622,359.388764861,697257.879996,-2725.5467946,-426656.82062,1.64574805936e+56
355,23027.027027,359.39967948,699589.085869,-2735.25469509,-429608.605173,1.73715786708e+56
356,23091.8918919,359.4103992,701920.361904,-2744.96298538,-432570.884965,1.83364466024e+56
357,23156.7567568,359.420927503,704251.706851,-2754.67165851,-435543.660414,1.93548956902e+56
358,23221.6216216,359.431267804,706583.119477,-2764.38070763,-438526.93193,2.0429921644e+56
359,23286.4864865,359.441423463,708914.598575,-2774.09012605,-441520.699915,2.15646599618e+56
360,23351.3513514,359.451397775,711246.142958,-2783.79990715,-444524.964765,2.27624154859e+56
361,23416.2162162,359.46119398,713577.751459,-2793.51004447,-447539.726869,2.40266993474e+56
362,23481.0810811,359.470815256,715909.422935,-2803.22053165,-450564.986609,2.53612141962e+56
363,23545.9459459,359.480264729,718241.15626,-2812.93136243,-453600.744358,2.67698436525e+56
364,23610.8108108,359.489545467,720572.95033,-2822.64253069,-456647.000486,2.82567056557e+56
365,23675.6756757,359.498660481,722904.80406,-2832.35403039,-459703.755355,2.98261682357e+56
366,23740.5405405,359.507612731,725236.716385,-2842.06585562,-462771.009318,3.14827966362e+56
367,23805.4054054,359.516405124,727568.686258,-2851.77800056,-465848.762725,3.32314233451e+56
368,23870.2702703,359.525040514,729900.712653,-2861.49045951,-468937.015918,3.50771968464e+56
369,23935.1351351,359.533521705,732232.79456,-2871.20322686,-472035.769235,3.70254851347e+56
370,24000.0,359.54185145,734564.930986,-2880.9162971,-475145.023004,3.90819637168e+56
371,24064.8648649,359.550032454,736897.12096,-2890.62966482,-478264.777552,4.12526919811e+56
372,24129.7297297,359.558067372,739229.363525,-2900.34332472,-481395.033195,4.35439877034e+56
373,24194.5945946,359.565958814,741561.657741,-2910.05727156,-484535.790249,4.59625271744e+56
374,24259.4594595,359.57370934,743894.002686,-2919.77150024,-487687.049019,4.85154101367e+56
375,24324.3243243,359.581321468,746226.397455,-2929.48600571,-490848.809808,5.12101006939e+56
376,24389.1891892,359.588797669,748558.841158,-2939.20078304,-494021.072913,5.40544431226e+56
377,24454.0540541,359.596140371,750891.332921,-2948.91582737,-497203.838624,5.7056761846e+56
378,24518.9189189,359.603351955,753223.871886,-2958.63113393,-500397.107229,6.02258659937e+56
379,24583.7837838,359.610434765,755556.457209,-2968.34669804,-503600.879007,6.35709753544e+56
380,24648.6486486,359.6173911,757889.088064,-2978.0625151,-506815.154234,6.71018563538e+56
381,24713.5135135,359.624223218,760221.763637,-2987.77858059,-510039.933183,7.08288958947e+56
382,24778.3783784,359.630933337,762554.483129,-2997.49489008,-513275.216118,7.47629337129e+56
383,24843.2432432,359.637523636,764887.245756,-3007.21143922,-516521.003301,7.89154344307e+56
384,24908.1081081,359.643996253,767220.050749,-3016.92822371,-519777.29499,8.329863543e+56
385,24972.972973,359.650353292,769552.89735,-3026.64523936,-523044.091436,8.79252842498e+56
386,25037.8378378,359.656596815,771885.784817,-3036.36248205,-526321.392886,9.28088621697e+56
387,25102.7027027,359.662728849,774218.71242,-3046.07994771,-529609.199585,9.79637272243e+56
388,25167.5675676,359.668751386,776551.679442,-3055.79763236,-532907.511771,1.03404923134e+57
389,25232.4324324,359.674666381,778884.685179,-3065.5155321,-536216.329678,1.091482951e+57
390,25297.2972973,359.680475753,781217.72894,-3075.23364309,-539535.653538,1.15210672959e+57
391,25362.1621622,359.686181389,783550.810046,-3084.95196155,-542865.483576,1.21609819192e+57
392,25427.027027,359.691785142,785883.92783,-3094.67048377,-546205.820015,1.28364354787e+57
393,25491.8918919,359.697288831,788217.081637,-3104.38920612,-549556.663072,1.3549401973e+57
394,25556.7567568,359.702694242,790550.270825,-3114.10812503,-552918.012963,1.43019766039e+57
395,25621.6216216,359.70800313,792883.49476,-3123.82723698,-556289.869898,1.50963483742e+57
396,25686.4864865,359.71321722,795216.752823,-3133.54653853,-559672.234084,1.59348339755e+57
397,25751.3513514,359.718338203,797550.044404,-3143.2660263,-563065.105724,1.68199027169e+57
398,25816.2162162,359.723367742,799883.368905,-3152.98569695,-566468.485018,1.77541285966e+57
399,25881.0810811,359.728307471,802216.725738,-3162.70554722,-569882.372161,1.87402332445e+57
400,25945.9459459,359.733158993,804550.114325,-3172.42557391,-573306.767346,1.97811207271e+57
401,26010.8108108,359.737923882,806883.5341,-3182.14577386,-576741.670761,2.08798224252e+57
402,26075.6756757,359.742603687,809216.984505,-3191.86614398,-580187.082593,2.20395392465e+57
403,26140.5405405,359.747199926,811550.464995,-3201.58668123,-583643.003024,2.32636741716e+57
404,26205.4054054,359.751714091,813883.97503,-3211.30738263,-587109.432233,2.45558081066e+57
405,26270.2702703,359.756147649,816217.514085,-3221.02824524,-590586.370396,2.59197021176e+57
406,26335.1351351,359.760502038,818551.08164,-3230.74926619,-594073.817686,2.7359346514e+57
407,26400.0,359.764778672,820884.677187,-3240.47044266,-597571.774271,2.8878966956e+57
408,26464.8648649,359.768978939,823218.300225,-3250.19177185,-601080.240319,3.04829841992e+57
409,26529.7297297,359.773104205,825551.950265,-3259.91325105,-604599.215994,3.21760801222e+57
410,26594.5945946,359.777155806,827885.626824,-3269.63487758,-608128.701455,3.39632366901e+57
411,26659.4594595,359.781135059,830219.329428,-3279.3566488,-611668.696862,3.58496515783e+57
412,26724.3243243,359.785043257,832553.057612,-3289.07856214,-615219.202369,3.78408211184e+57
413,26789.1891892,359.788881667,834886.810919,-3298.80061505,-618780.218128,3.99426142872e+57
414,26854.0540541,359.792651535,837220.588902,-3308.52280504,-622351.744288,4.21611437316e+57
415,26918.9189189,359.796354087,839554.391118,-3318.24512966,-625933.780998,4.45028742432e+57
416,26983.7837838,359.799990523,841888.217136,-3327.96758652,-629526.3284,4.69746875136e+57
417,27048.6486486,359.803562024,844222.066531,-3337.69017325,-633129.386637,4.95838012003e+57
418,27113.5135135,359.807069751,846555.938885,-3347.41288753,-636742.955848,5.23378123949e+57
419,27178.3783784,359.810514841,848889.833787,-3357.13572707,-640367.036169,5.52447881927e+57
420,27243.2432432,359.813898414,851223.750836,-3366.85868966,-644001.627734,5.83132495399e+57
421,27308.1081081,359.817221567,853557.689636,-3376.58177308,-647646.730676,6.15521247813e+57
422,27372.972973,359.820485379,855891.649799,-3386.30497519,-651302.345124,6.49708766745e+57
423,27437.8378378,359.823690911,858225.630943,-3396.02829385,-654968.471205,6.85795550846e+57
424,27502.7027027,359.826839203,860559.632693,-3405.751727,-658645.109044,7.23886561737e+57
425,27567.5675676,359.829931277,862893.654681,-3415.47527258,-662332.258763,7.64092862392e+57
426,27632.4324324,359.832968137,865227.696547,-3425.19892859,-666029.920484,8.0653288408e+57
427,27697.2972973,359.835950768,867561.757935,-3434.92269306,-669738.094324,8.51330052629e+57
428,27762.1621622,359.83888014,869895.838496,-3444.64656404,-673456.780399,8.98614880869e+57
429,27827.027027,359.841757203,872229.937888,-3454.37053965,-677185.978824,9.48526552849e+57
430,27891.8918919,359.844582891,874564.055776,-3464.094618,-680925.689711,1.00121051688e+58
431,27956.7567568,359.847358121,876898.191828,-3473.81879727,-684675.913169,1.05682023952e+58
432,28021.6216216,359.850083796,879232.34572,-3483.54307565,-688436.649308,1.11551883091e+58
433,28086.4864865,359.852760799,881566.517134,-3493.26745138,-692207.898233,1.17747808234e+58
434,28151.3513514,359.855389999,883900.705757,-3502.9919227,-695989.660048,1.24287832519e+58
435,28216.2162162,359.857972251,886234.911282,-3512.71648793,-699781.934856,1.31191083667e+58
436,28281.0810811,359.860508393,888569.133406,-3522.44114538,-703584.722758,1.38477831499e+58
437,28345.9459459,359.862999247,890903.371833,-3532.1658934,-707398.023852,1.46169272996e+58
438,28410.8108108,359.865445623,893237.626273,-3541.89073037,-711221.838235,1.54287852583e+58
439,28475.6756757,359.867848315,895571.896439,-3551.61565472,-715056.166003,1.62857465413e+58
440,28540.5405405,359.870208103,897906.182051,-3561.34066487,-718901.007249,1.71903034542e+58
441,28605.4054054,359.872525753,900240.482832,-3571.0657593,-722756.362065,1.81450910509e+58
442,28670.2702703,359.874802018,902574.798512,-3580.7909365,-726622.230542,1.91529240278e+58
443,28735.1351351,359.877037636,904909.128824,-3590.516195,-730498.612768,2.02167335054e+58
444,28800.0,359.879233333,907243.473508,-3600.24153333,-734385.50883,2.13396195981e+58
445,28864.8648649,359.881389823,909577.832307,-3609.96695008,-738282.918814,2.2524880683e+58
446,28929.7297297,359.883507805,911912.204969,-3619.69244385,-742190.842804,2.37759795785e+58
447,28994.5945946,359.885587966,914246.591246,-3629.41801326,-746109.280882,2.50965587835e+58
448,29059.4594595,359.887630983,916580.990895,-3639.14365695,-750038.23313,2.64904851623e+58
449,29124.3243243,359.889637519,918915.403677,-3648.86937361,-753977.699626,2.79618462865e+58
450,29189.1891892,359.891608224,921249.829358,-3658.59516193,-757927.68045,2.95149231174e+58
451,29254.0540541,359.89354374,923584.267708,-3668.32102063,-761888.175677,3.11542518596e+58
452,29318.9189189,359.895444693,925918.7185,-3678.04694845,-765859.185384,3.28846529761e+58
453,29383.7837838,359.897311702,928253.181512,-3687.77294416,-769840.709644,3.47111593472e+58
454,29448.6486486,359.899145372,930587.656526,-3697.49900655,-773832.748531,3.66390954127e+58
455,29513.5135135,359.900946299,932922.143327,-3707.22513443,-777835.302114,3.86741412242e+58
456,29578.3783784,359.902715067,935256.641706,-3716.95132662,-781848.370466,4.08222151963e+58
457,29643.2432432,359.904452252,937591.151455,-3726.67758198,-785871.953654,4.30895759283e+58
458,29708.1081081,359.906158416,939925.672371,-3736.40389939,-789906.051747,4.54828942127e+58
459,29772.972973,359.907834113,942260.204255,-3746.13027772,-793950.66481,4.80091486584e+58
460,29837.8378378,359.909479888,944594.746911,-3755.8567159,-798005.792909,5.06756972184e+58
461,29902.7027027,359.911096275,946929.300147,-3765.58321286,-802071.436109,5.34903580992e+58
462,29967.5675676,359.912683799,949263.863773,-3775.30976754,-806147.594471,5.64613727234e+58
463,30032.4324324,359.914242975,951598.437605,-3785.03637892,-810234.268059,5.95973874657e+58
464,30097.2972973,359.915774309,953933.02146,-3794.76304598,-814331.456932,6.29075713701e+58
465,30162.1621622,359.917278299,956267.615159,-3804.48976773,-818439.161151,6.64016474083e+58
466,30227.027027,359.918755432,958602.218526,-3814.21654319,-822557.380774,7.00897793205e+58
467,30291.8918919,359.920206189,960936.831389,-3823.94337141,-826686.115858,7.39827268154e+58
468,30356.7567568,359.92163104,963271.453577,-3833.67025143,-830825.36646,7.80919506577e+58
469,30421.6216216,359.923030448,965606.084926,-3843.39718235,-834975.132636,8.24294015966e+58
470,30486.4864865,359.924404867,967940.72527,-3853.12416324,-839135.41444,8.70077145947e+58
471,30551.3513514,359.925754744,970275.374449,-3862.85119321,-843306.211926,9.18403828446e+58
472,30616.2162162,359.927080516,972610.032306,-3872.5782714,-847487.525145,9.69414672605e+58
473,30681.0810811,359.928382615,974944.698686,-3882.30539693,-851679.354151,1.02325832188e+59
474,30745.9459459,359.929661462,977279.373436,-3892.03256897,-855881.698993,1.08009286839e+59
475,30810.8108108,359.930917474,979614.056407,-3901.75978667,-860094.559722,1.14008444506e+59
476,30875.6756757,359.932151057,981948.747452,-3911.48704924,-864317.936386,1.203407696e+59
477,30940.5405405,359.933362613,984283.446427,-3921.21435586,-868551.829033,1.27024797654e+59
478,31005.4054054,359.934552534,986618.153191,-3930.94170574,-872796.237711,1.34080136805e+59
479,31070.2702703,359.935721207,988952.867604,-3940.66909813,-877051.162467,1.41527313502e+59
480,31135.1351351,359.936869012,991287.589529,-3950.39653225,-881316.603344,1.49388073347e+59
481,31200.0,359.937996321,993622.318833,-3960.12400736,-885592.560389,1.57685537604e+59
482,31264.8648649,359.939103499,995957.055384,-3969.85152273,-889879.033645,1.66443838893e+59
483,31329.7297297,359.940190908,998291.799052,-3979.57907764,-894176.023155,1.75688503174e+59
484,31394.5945946,359.941258898,1000626.54971,-3989.30667139,-898483.528962,1.85446772084e+59
485,31459.4594595,359.942307818,1002961.30723,-3999.03430328,-902801.551107,1.95747025221e+59
486,31524.3243243,359.943338008,1005296.0715,-4008.76197263,-907130.089631,2.06619274994e+59
487,31589.1891892,359.944349802,1007630.84239,-4018.48967877,-911469.144574,2.18095493448e+59
488,31654.0540541,359.945343529,1009965.61978,-4028.21742105,-915818.715976,2.30209163338e+59
489,31718.9189189,359.946319511,1012300.40357,-4037.94519882,-920178.803876,2.42995562574e+59
490,31783.7837838,359.947278065,1014635.19362,-4047.67301144,-924549.408311,2.56492165831e+59
491,31848.6486486,359.948219503,1016969.98984,-4057.40085829,-928930.529318,2.70738509436e+59
492,31913.5135135,359.94914413,1019304.79211,-4067.12873877,-933322.166935,2.857760505e+59
493,31978.3783784,359.950052246,1021639.60032,-4076.85665226,-937724.321198,3.01648742072e+59
494,32043.2432432,359.950944146,1023974.41437,-4086.58459819,-942136.992141,3.18403222385e+59
495,32108.1081081,359.95182012,1026309.23416,-4096.31257598,-946560.1798,3.36088225771e+59
496,32172.972973,359.952680452,1028644.05957,-4106.04058504,-950993.884208,3.54755334e+59
497,32237.8378378,359.953525421,1030978.89052,-4115.76862483,-955438.1054,3.74459515348e+59
498,32302.7027027,359.954355302,1033313.7269,-4125.4966948,-959892.843408,3.9525807456e+59
499,32367.5675676,359.955170364,1035648.56861,-4135.22479441,-964358.098264,4.17211601286e+59
500,32432.4324324,359.955970871,1037983.41556,-4144.95292312,-968833.870001,4.40384763625e+59
501,32497.2972973,359.956757085,1040318.26766,-4154.68108043,-973320.158649,4.64845028931e+59
502,32562.1621622,359.957529259,1042653.12481,-4164.40926581,-977816.964239,4.90663663212e+59
503,32627.027027,359.958287645,1044987.98693,-4174.13747877,-982324.286801,5.1791644128e+59
504,32691.8918919,359.959032488,1047322.85392,-4183.86571881,-986842.126365,5.46683066082e+59
505,32756.7567568,359.959764031,1049657.7257,-4193.59398545,-991370.48296,5.77047273369e+59
506,32821.6216216,359.960482511,1051992.60218,-4203.32227822,-995909.356613,6.0909791274e+59
507,32886.4864865,359.961188161,1054327.48328,-4213.05059665,-1000458.74735,6.42929043313e+59
508,32951.3513514,359.961881211,1056662.36892,-4222.77894028,-1005018.65521,6.78639086224e+59
509,33016.2162162,359.962561886,1058997.25901,-4232.50730866,-1009589.08021,7.16332286217e+59
510,33081.0810811,359.963230405,1061332.15348,-4242.23570135,-1014170.02237,7.56119542582e+59
511,33145.9459459,359.963886988,1063667.05225,-4251.96411792,-1018761.48173,7.98116571508e+59
512,33210.8108108,359.964531846,1066001.95523,-4261.69255793,-1023363.45831,8.42445748261e+59
513,33275.6756757,359.965165188,1068336.86236,-4271.42102097,-1027975.95214,8.8923772282e+59
514,33340.5405405,359.965787222,1070671.77357,-4281.14950664,-1032598.96323,9.38628579631e+59
515,33405.4054054,359.966398148,1073006.68877,-4290.87801452,-1037232.49162,9.9076223977e+59
516,33470.2702703,359.966998165,1075341.6079,-4300.60654421,-1041876.53732,1.04579194189e+60
517,33535.1351351,359.967587467,1077676.53089,-4310.33509534,-1046531.10037,1.10387833046e+60
518,33600.0,359.968166247,1080011.45766,-4320.06366751,-1051196.18078,1.1651905474e+60
519,33664.8648649,359.968734692,1082346.38815,-4329.79226035,-1055871.77858,1.22990822033e+60
520,33729.7297297,359.969292986,1084681.3223,-4339.52087349,-1060557.89378,1.29822101269e+60
521,33794.5945946,359.96984131,1087016.26004,-4349.24950657,-1065254.52642,1.37032770153e+60
522,33859.4594595,359.970379844,1089351.20131,-4358.97815923,-1069961.67651,1.4464389837e+60
523,33924.3243243,359.970908761,1091686.14603,-4368.70683113,-1074679.34407,1.52677856599e+60
524,33989.1891892,359.971428233,1094021.09416,-4378.43552191,-1079407.52912,1.6115801267e+60
525,34054.0540541,359.97193843,1096356.04562,-4388.16423125,-1084146.23169,1.70109094961e+60
526,34118.9189189,359.972439516,1098691.00036,-4397.89295881,-1088895.45179,1.79557467116e+60
527,34183.7837838,359.972931654,1101025.95833,-4407.62170426,-1093655.18944,1.89530607293e+60
528,34248.6486486,359.973415004,1103360.91946,-4417.35046729,-1098425.44467,2.00057570615e+60
529,34313.5135135,359.973889724,1105695.88369,-4427.07924758,-1103206.21749,2.11169350584e+60
530,34378.3783784,359.974355966,1108030.85098,-4436.80804482,-1107997.50791,2.22898318904e+60
531,34443.2432432,359.974813883,1110365.82127,-4446.53685872,-1112799.31597,2.35278643754e+60
532,34508.1081081,359.975263623,1112700.7945,-4456.26568897,-1117611.64167,2.48346644997e+60
533,34572.972973,359.975705332,1115035.77062,-4465.99453528,-1122434.48503,2.62140559813e+60
534,34637.8378378,359.976139154,1117370.74958,-4475.72339737,-1127267.84608,2.76700536784e+60
535,34702.7027027,359.976565229,1119705.73132,-4485.45227495,-1132111.72482,2.92069166158e+60
536,34767.5675676,359.976983695,1122040.71581,-4495.18116774,-1136966.12127,3.08291566899e+60
537,34832.4324324,359.97739469,1124375.70299,-4504.91007549,-1141831.03545,3.25414930638e+60
538,34897.2972973,359.977798345,1126710.69281,-4514.6389979,-1146706.46738,3.43489230982e+60
539,34962.1621622,359.978194793,1129045.68522,-4524.36793474,-1151592.41708,3.62567659213e+60
540,35027.027027,359.978584161,1131380.68018,-4534.09688573,-1156488.88455,3.82705701594e+60
541,35091.8918919,359.978966576,1133715.67765,-4543.82585063,-1161395.86981,4.0396202712e+60
542,35156.7567568,359.979342163,1136050.67757,-4553.55482919,-1166313.37288,4.26399294391e+60
543,35221.6216216,359.979711043,1138385.67991,-4563.28382116,-1171241.39377,4.5008275817e+60
544,35286.4864865,359.980073336,1140720.68462,-4573.0128263,-1176179.93249,4.75081434124e+60
545,35351.3513514,359.98042916,1143055.69166,-4582.74184438,-1181128.98907,5.01468768761e+60
546,35416.2162162,359.98077863,1145390.70099,-4592.47087517,-1186088.56351,5.29321835164e+60
547,35481.0810811,359.981121859,1147725.71256,-4602.19991844,-1191058.65583,5.58721729846e+60
548,35545.9459459,359.98145896,1150060.72634,-4611.92897397,-1196039.26604,5.89754554716e+60
549,35610.8108108,359.981790041,1152395.74228,-4621.65804154,-1201030.39416,6.2251129362e+60
550,35675.6756757,359.98211521,1154730.76036,-4631.38712093,-1206032.04019,6.57087255924e+60
551,35740.5405405,359.982434573,1157065.78052,-4641.11621194,-1211044.20416,6.93583443888e+60
552,35805.4054054,359.982748232,1159400.80274,-4650.84531435,-1216066.88606,7.32107160149e+60
553,35870.2702703,359.983056291,1161735.82697,-4660.57442796,-1221100.08592,7.72770452576e+60
554,35935.1351351,359.983358849,1164070.85319,-4670.30355257,-1226143.80375,8.15691870364e+60
555,36000.0,359.983656005,1166405.88135,-4680.03268799,-1231198.03955,8.60997856185e+60
556,36064.8648649,359.983947854,1168740.91142,-4689.76183402,-1236262.79335,9.08820170844e+60
557,36129.7297297,359.984234492,1171075.94336,-4699.49099048,-1241338.06514,9.59298145026e+60
558,36194.5945946,359.984516011,1173410.97715,-4709.22015717,-1246423.85495,1.01258032311e+61
559,36259.4594595,359.984792503,1175746.01275,-4718.94933391,-1251520.16278,1.06882202586e+61
560,36324.3243243,359.985064059,1178081.05012,-4728.67852053,-1256626.98865,1.1281870721e+61
561,36389.1891892,359.985330765,1180416.08924,-4738.40771685,-1261744.33256,1.19084954959e+61
562,36454.0540541,359.985592708,1182751.13008,-4748.13692269,-1266872.19453,1.25699289671e+61
563,36518.9189189,359.985849974,1185086.1726,-4757.86613789,-1272010.57456,1.32680961394e+61
564,36583.7837838,359.986102647,1187421.21677,-4767.59536227,-1277159.47267,1.40050386055e+61
565,36648.6486486,359.986350807,1189756.26257,-4777.32459568,-1282318.88886,1.47829206338e+61
566,36713.5135135,359.986594536,1192091.30996,-4787.05383796,-1287488.82315,1.56040050106e+61
567,36778.3783784,359.986833913,1194426.35892,-4796.78308893,-1292669.27554,1.64706874283e+61
568,36843.2432432,359.987069015,1196761.40942,-4806.51234846,-1297860.24604,1.73855190998e+61
569,36908.1081081,359.987299919,1199096.46143,-4816.24161638,-1303061.73467,1.83511606186e+61
570,36972.972973,359.9875267,1201431.51492,-4825.97089255,-1308273.74143,1.93704248131e+61
571,37037.8378378,359.987749432,1203766.56988,-4835.70017681,-1313496.26634,2.04463163879e+61
572,37102.7027027,359.987968186,1206101.62626,-4845.42946903,-1318729.30939,2.15819647431e+61
573,37167.5675676,359.988183034,1208436.68405,-4855.15876907,-1323972.8706,2.27806793375e+61
574,37232.4324324,359.988394046,1210771.74322,-4864.88807677,-1329226.94997,2.40459804641e+61
575,37297.2972973,359.988601289,1213106.80375,-4874.61739202,-1334491.54752,2.53815658273e+61
576,37362.1621622,359.988804832,1215441.86561,-4884.34671466,-1339766.66325,2.67913236896e+61
577,37427.027027,359.989004741,1217776.92877,-4894.07604457,-1345052.29718,2.82793812639e+61
578,37491.8918919,359.989201079,1220111.99323,-4903.80538163,-1350348.4493,2.98501030884e+61
579,37556.7567568,359.989393912,1222447.05894,-4913.53472569,-1355655.11963,3.15080590673e+61
580,37621.6216216,359.989583301,1224782.1259,-4923.26407664,-1360972.30817,3.32580910146e+61
581,37686.4864865,359.989769309,1227117.19407,-4932.99343436,-1366300.01493,3.51053457133e+61
582,37751.3513514,359.989951995,1229452.26344,-4942.72279871,-1371638.23992,3.70551958392e+61
583,37816.2162162,359.990131419,1231787.33398,-4952.4521696,-1376986.98315,3.91133247517e+61
584,37881.0810811,359.990307638,1234122.40568,-4962.18154689,-1382346.24461,4.12857966982e+61
585,37945.9459459,359.990480712,1236457.47851,-4971.91093047,-1387716.02433,4.35789297769e+61
586,38010.8108108,359.990650694,1238792.55245,-4981.64032023,-1393096.3223,4.5999405436e+61
587,38075.6756757,359.990817642,1241127.62748,-4991.36971607,-1398487.13854,4.85543431326e+61
588,38140.5405405,359.990981608,1243462.70359,-5001.09911786,-1403888.47304,5.12511950833e+61
589,38205.4054054,359.991142646,1245797.78075,-5010.82852552,-1409300.32582,5.40978156057e+61
590,38270.2702703,359.991300809,1248132.85895,-5020.55793892,-1414722.69688,5.71025491329e+61
591,38335.1351351,359.991456148,1250467.93816,-5030.28735797,-1420155.58623,6.02741957639e+61
592,38400.0,359.991608712,1252803.01837,-5040.01678258,-1425598.99388,6.36219853731e+61
593,38464.8648649,359.991758553,1255138.09956,-5049.74621262,-1431052.91982,6.71557045663e+61
594,38529.7297297,359.991905718,1257473.18172,-5059.47564802,-1436517.36407,7.0885734769e+61
595,38594.5945946,359.992050254,1259808.26482,-5069.20508868,-1441992.32663,7.48229258413e+61
596,38659.4594595,359.99219221,1262143.34885,-5078.9345345,-1447477.8075,7.89787626262e+61
597,38724.3243243,359.992331631,1264478.4338,-5088.66398539,-1452973.8067,8.33654813542e+61
598,38789.1891892,359.992468563,1266813.51964,-5098.39344125,-1458480.32423,8.79958397503e+61
599,38854.0540541,359.992603049,1269148.60636,-5108.12290201,-1463997.36009,9.28833264438e+61
600,38918.9189189,359.992735134,1271483.69394,-5117.85236757,-1469524.91429,9.80423418409e+61
601,38983.7837838,359.99286486,1273818.78237,-5127.58183785,-1475062.98683,1.03487901623e+62
