,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
31,3.1031031031,0.0310176609303,0.00481323625309,0.0103169368089,0.000160209827613,132.754887684
32,3.2032032032,0.0320177855621,0.00512872919464,0.0106488510707,0.000170703258218,132.765962127
33,3.3033033033,0.0330178823851,0.00545423327162,0.0109807097151,0.000181528910903,132.777037494
34,3.4034034034,0.0340179514001,0.00578974820096,0.0113125127436,0.000192686729053,132.788113784
35,3.5035035035,0.0350179926081,0.00613527369958,0.0116442601578,0.000204176656052,132.799190999
36,3.6036036036,0.0360180060097,0.00649080948441,0.0119759519593,0.000215998635287,132.810269138
37,3.7037037037,0.0370179916057,0.00685635527238,0.0123075881497,0.000228152610141,132.821348201
38,3.8038038038,0.038017949397,0.0072319107804,0.0126391687306,0.000240638524,132.832428189
39,3.9039039039,0.0390178793842,0.00761747572541,0.0129706937034,0.000253456320249,132.8435091
40,4.004004004,0.0400177815683,0.00801304982433,0.0133021630699,0.000266605942273,132.854590936
41,4.1041041041,0.0410176559499,0.00841863279408,0.0136335768315,0.000280087333456,132.865673697
42,4.2042042042,0.04201750253,0.00883422435159,0.0139649349898,0.000293900437185,132.876757381
43,4.3043043043,0.0430173213091,0.00925982421379,0.0142962375465,0.000308045196844,132.887841991
44,4.4044044044,0.0440171122882,0.00969543209761,0.014627484503,0.000322521555818,132.898927525
45,4.5045045045,0.045016875468,0.01014104772,0.014958675861,0.000337329457492,132.910013984
46,4.6046046046,0.0460166108483,0.0105966712054,0.0152898116198,0.000352468926795,132.921101368
47,4.7047047047,0.0470163184293,0.0110623023892,0.0156208917802,0.00036793993076,132.932189677
48,4.8048048048,0.048015998213,0.011537940615,0.0159519163459,0.000383742338131,132.94327891
49,4.9049049049,0.0490156502002,0.0120235856029,0.0162828853186,0.000399876092906,132.954369069
50,5.00500500501,0.0500152743915,0.0125192370718,0.0166137986996,0.000416341138895,132.965460152
51,5.10510510511,0.0510148707879,0.01302489474,0.0169446564907,0.000433137419718,132.976552161
52,5.20520520521,0.05201443939,0.0135405583244,0.0172754586933,0.000450264878804,132.987645095
53,5.30530530531,0.0530139801988,0.0140662275415,0.0176062053091,0.000467723459395,132.998738955
54,5.40540540541,0.0540134932149,0.0146019021063,0.0179368963397,0.000485513104544,133.00983374
55,5.50550550551,0.0550129784391,0.0151475817332,0.0182675317865,0.000503633757112,133.02092945
56,5.60560560561,0.0560124358723,0.0157032661357,0.0185981116513,0.000522085359773,133.032026086
57,5.70570570571,0.0570118655153,0.016268955026,0.0189286359355,0.000540867855012,133.043123648
58,5.80580580581,0.0580112673689,0.0168446481158,0.0192591046409,0.000559981185123,133.054222135
59,5.90590590591,0.0590106414337,0.0174303451155,0.0195895177691,0.000579425292212,133.065321549
60,6.00600600601,0.0600099877108,0.0180260457346,0.0199198753215,0.000599200118195,133.076421888
61,6.10610610611,0.0610093062008,0.0186317496819,0.0202501772999,0.0006193056048,133.087523153
62,6.20620620621,0.0620085969047,0.0192474566651,0.0205804237059,0.000639741693565,133.098625344
63,6.30630630631,0.0630078598231,0.0198731663908,0.0209106145411,0.000660508325838,133.109728462
64,6.40640640641,0.0640070949569,0.0205088785649,0.0212407498071,0.000681605442778,133.120832505
65,6.50650650651,0.065006302307,0.0211545928922,0.0215708295056,0.000703032985356,133.131937475
66,6.60660660661,0.0660054818742,0.0218103090767,0.0219008536383,0.000724790894352,133.143043372
67,6.70670670671,0.0670046336592,0.0224760268212,0.0222308222067,0.000746879110358,133.154150195
68,6.80680680681,0.068003757663,0.0231517458279,0.0225607352126,0.000769297573776,133.165257944
69,6.90690690691,0.0690028538863,0.0238374657978,0.0228905926575,0.00079204622482,133.17636662
70,7.00700700701,0.07000192233,0.0245331864309,0.0232203945432,0.000815125003513,133.187476223
71,7.10710710711,0.0710009629949,0.0252389074265,0.0235501408713,0.00083853384969,133.198586753
72,7.20720720721,0.0719999758819,0.0259546284829,0.0238798316436,0.000862272702995,133.209698209
73,7.30730730731,0.0729989609917,0.0266803492972,0.0242094668616,0.000886341502886,133.220810593
74,7.40740740741,0.0739979183251,0.0274160696489,0.0245390465267,0.000910740205251,133.231923903
75,7.50750750751,0.0749968478753,0.0281617919317,0.0248685706254,0.000935469288875,133.24303814
76,7.60760760761,0.0759957496499,0.0289175134338,0.025198039173,0.000960528211366,133.254153304
77,7.70770770771,0.0769946236497,0.0296832338699,0.0255274521709,0.000985916915654,133.265269396
78,7.80780780781,0.0779934698754,0.0304589529541,0.0258568096207,0.00101163534456,133.276386414
79,7.90790790791,0.078992288328,0.0312446704001,0.0261861115241,0.00103768344081,133.28750436
80,8.00800800801,0.0799910790081,0.0320403859208,0.0265153578827,0.00106406114702,133.298623234
81,8.10810810811,0.0809898419166,0.0328460992289,0.026844548698,0.00109076840568,133.309743035
82,8.20820820821,0.0819885770542,0.0336618100364,0.0271736839716,0.00111780515922,133.320863763
83,8.30830830831,0.0829872844218,0.0344875180548,0.0275027637051,0.00114517134992,133.331985419
84,8.40840840841,0.0839859640202,0.035323222995,0.0278317879002,0.00117286691999,133.343108004
85,8.50850850851,0.0849846158502,0.0361689245675,0.0281607565585,0.00120089181151,133.354231515
86,8.60860860861,0.0859832399125,0.0370246224822,0.0284896696815,0.00122924596647,133.365355955
87,8.70870870871,0.086981836208,0.0378903164486,0.0288185272709,0.00125792932675,133.376481323
88,8.80880880881,0.0879804047376,0.0387660061755,0.0291473293283,0.00128694183412,133.387607619
89,8.90890890891,0.0889789455019,0.0396516913713,0.0294760758553,0.00131628343025,133.398734843
90,9.00900900901,0.0899774585018,0.0405473717437,0.0298047668535,0.00134595405672,133.409862996
91,9.10910910911,0.0909759437382,0.0414530470002,0.0301334023247,0.00137595365498,133.420992076
92,9.20920920921,0.0919744012119,0.0423687168474,0.0304619822703,0.00140628216639,133.432122086
93,9.30930930931,0.0929728309236,0.0432943809917,0.030790506692,0.0014369395322,133.443253023
94,9.40940940941,0.0939712328741,0.0442300391388,0.0311189755915,0.00146792569355,133.45438489
95,9.50950950951,0.0949696070644,0.0451756909939,0.0314473889704,0.00149924059149,133.465517684
96,9.60960960961,0.0959679534952,0.0461313362617,0.0317757468303,0.00153088416695,133.476651408
97,9.70970970971,0.0969662721674,0.0470969746463,0.0321040491729,0.00156285636078,133.487786061
98,9.80980980981,0.0979645630817,0.0480726058513,0.0324322959998,0.00159515711368,133.498921642
99,9.90990990991,0.098962826239,0.04905822958,0.0327604873128,0.00162778636629,133.510058152
100,10.01001001,0.0999610616401,0.0500538455349,0.0330886231133,0.00166074405912,133.521195592
101,10.1101101101,0.100959269286,0.051059453418,0.0334167034031,0.00169403013259,133.53233396
102,10.2102102102,0.101957449177,0.0520750529309,0.0337447281839,0.00172764452701,133.543473258
103,10.3103103103,0.102955601311,0.0531006451982,0.0340726974494,0.00176158746732,133.554613485
104,10.4104104104,0.103953725688,0.0541362298434,0.0344006112016,0.00179585887824,133.565754641
105,10.5105105105,0.104951822312,0.0551818055611,0.034728469448,0.00183045849864,133.576896726
106,10.6106106106,0.105949891183,0.0562373720695,0.0350562721899,0.00186538627218,133.588039741
107,10.7107107107,0.106947932304,0.0573029290868,0.035384019429,0.0019006421425,133.599183685
108,10.8108108108,0.107945945673,0.0583784763311,0.0357117111668,0.00193622605321,133.610328559
109,10.9109109109,0.108943931293,0.0594640135204,0.0360393474049,0.0019721379479,133.621474363
110,11.011011011,0.109941889164,0.0605595403724,0.0363669281449,0.00200837777014,133.632621097
111,11.1111111111,0.110939819287,0.0616650566051,0.0366944533884,0.0020449454635,133.64376876
112,11.2112112112,0.111937721662,0.062780561936,0.0370219231368,0.00208184097149,133.654917353
113,11.3113113113,0.11293559629,0.0639060560826,0.0373493373919,0.00211906423763,133.666066877
114,11.4114114114,0.113933443173,0.0650415387626,0.0376766961551,0.00215661520542,133.67721733
115,11.5115115115,0.11493126231,0.0661870096931,0.038003999428,0.00219449381832,133.688368714
116,11.6116116116,0.115929053703,0.0673424685915,0.0383312472122,0.00223270001977,133.699521028
117,11.7117117117,0.116926817352,0.0685079151748,0.0386584395092,0.00227123375321,133.710674272
118,11.8118118118,0.117924553259,0.0696833491602,0.0389855763207,0.00231009496205,133.721828447
119,11.9119119119,0.118922261423,0.0708687702645,0.0393126576482,0.00234928358967,133.732983552
120,12.012012012,0.119919941847,0.0720641782046,0.0396396834933,0.00238879957944,133.744139588
121,12.1121121121,0.12091759453,0.0732695726972,0.0399666538575,0.0024286428747,133.755296554
122,12.2122122122,0.121915219473,0.074484953459,0.0402935687424,0.00246881341877,133.766454451
123,12.3123123123,0.122912816677,0.0757103202064,0.0406204281497,0.00250931115498,133.777613279
124,12.4124124124,0.123910386144,0.0769456726559,0.0409472320808,0.00255013602658,133.788773038
125,12.5125125125,0.124907927873,0.0781910105238,0.0412739805374,0.00259128797686,133.799933728
126,12.6126126126,0.125905441866,0.0794463335263,0.041600673521,0.00263276694904,133.811095349
127,12.7127127127,0.126902928123,0.0807116413796,0.0419273110332,0.00267457288636,133.822257901
128,12.8128128128,0.127900386645,0.0819869337995,0.0422538930756,0.00271670573201,133.833421385
129,12.9129129129,0.128897817432,0.083272210502,0.0425804196498,0.00275916542917,133.844585799
130,13.013013013,0.129895220487,0.084567471203,0.0429068907573,0.00280195192101,133.855751145
131,13.1131131131,0.130892595809,0.0858727157152,0.0432333063992,0.00284506517009,133.866917423
132,13.2132132132,0.131889943396,0.0871879445929,0.0435596665724,0.00288850528728,133.878084631
133,13.3133133133,0.132887263252,0.0885131567471,0.0438859712829,0.00293227205475,133.889252772
134,13.4134134134,0.133884555378,0.0898483519003,0.0442122205324,0.00297636541703,133.900421844
135,13.5135135135,0.134881819774,0.0911935297756,0.0445384143222,0.0030207853187,133.911591847
136,13.6136136136,0.13587905644,0.0925486900956,0.0448645526541,0.00306553170433,133.922762783
137,13.7137137137,0.136876265379,0.0939138325834,0.0451906355294,0.0031106045185,133.93393465
138,13.8138138138,0.13787344659,0.0952889569619,0.0455166629499,0.0031560037058,133.94510745
139,13.9139139139,0.138870600074,0.0966740629542,0.0458426349169,0.00320172921085,133.956281181
140,14.014014014,0.139867725833,0.0980691502834,0.046168551432,0.00324778097828,133.967455845
141,14.1141141141,0.140864823866,0.0994742186726,0.0464944124968,0.00329415895271,133.97863144
142,14.2142142142,0.141861894175,0.100889267845,0.0468202181128,0.00334086307879,133.989807968
143,14.3143143143,0.14285893676,0.102314297524,0.0471459682815,0.00338789330119,134.000985429
144,14.4144144144,0.143855951622,0.103749307434,0.0474716630046,0.00343524956458,134.012163822
145,14.5145145145,0.144852938763,0.105194297296,0.0477973022834,0.00348293181364,134.023343147
146,14.6146146146,0.145849898182,0.106649266836,0.0481228861196,0.00353093999307,134.034523405
147,14.7147147147,0.14684682988,0.108114215775,0.0484484145147,0.00357927404758,134.045704595
148,14.8148148148,0.147843733859,0.109589143839,0.0487738874702,0.0036279339219,134.056886719
149,14.9149149149,0.148840610118,0.111074050751,0.0490993049876,0.00367691956076,134.068069775
150,15.015015015,0.149837458659,0.112568936234,0.0494246670686,0.00372623090891,134.079253764
151,15.1151151151,0.150834279483,0.114073800013,0.0497499737145,0.0037758679111,134.090438686
152,15.2152152152,0.15183107259,0.11558864181,0.0500752249271,0.00382583051212,134.101624541
153,15.3153153153,0.152827837981,0.117113461351,0.0504004207077,0.00387611865675,134.112811329
154,15.4154154154,0.153824575657,0.118648258359,0.050725561058,0.00392673228978,134.123999051
155,15.5155155155,0.154821285619,0.120193032558,0.0510506459794,0.00397767135603,134.135187706
156,15.6156156156,0.155817967867,0.121747783672,0.0513756754735,0.00402893580032,134.146377294
157,15.7157157157,0.156814622402,0.123312511425,0.0517006495419,0.00408052556748,134.157567815
158,15.8158158158,0.157811249225,0.124887215543,0.052025568186,0.00413244060237,134.16875927
159,15.9159159159,0.158807848336,0.126471895748,0.0523504314074,0.00418468084984,134.179951659
160,16.016016016,0.159804419737,0.128066551725,0.0526752392078,0.0042372462468,134.191144981
161,16.1161161161,0.160800963429,0.12967118321,0.0529999915888,0.0042901367402,134.202339237
162,16.2162162162,0.161797479411,0.131285789948,0.0533246885517,0.00434335227914,134.213534427
163,16.3163163163,0.162793967685,0.132910371662,0.053649330098,0.00439689280844,134.224730551
164,16.4164164164,0.163790428251,0.134544928078,0.0539739162293,0.00445075827293,134.235927609
165,16.5165165165,0.164786861111,0.136189458918,0.0542984469472,0.00450494861744,134.247125601
166,16.6166166166,0.165783266265,0.137843963908,0.0546229222531,0.00455946378683,134.258324527
167,16.7167167167,0.166779643714,0.139508442772,0.0549473421486,0.00461430372595,134.269524387
168,16.8168168168,0.167775993458,0.141182895234,0.0552717066353,0.00466946837967,134.280725182
169,16.9169169169,0.168772315498,0.142867321018,0.0555960157146,0.00472495769287,134.291926911
170,17.017017017,0.169768609836,0.144561719849,0.055920269388,0.00478077161044,134.303129574
171,17.1171171171,0.170764876471,0.146266091451,0.0562444676572,0.00483691007728,134.314333172
172,17.2172172172,0.171761115405,0.14798043555,0.0565686105237,0.00489337303831,134.325537705
173,17.3173173173,0.172757326639,0.149704751869,0.0568926979889,0.00495016043844,134.336743172
174,17.4174174174,0.173753510172,0.151439040133,0.0572167300544,0.00500727222261,134.347949574
175,17.5175175175,0.174749666007,0.153183300067,0.0575407067218,0.00506470833576,134.359156911
176,17.6176176176,0.175745794143,0.154937531396,0.0578646279925,0.00512246872284,134.370365183
177,17.7177177177,0.176741894582,0.156701733844,0.0581884938681,0.00518055332882,134.381574389
178,17.8178178178,0.177737967324,0.158475907137,0.0585123043501,0.00523896209866,134.392784531
179,17.9179179179,0.178734012369,0.160260050999,0.0588360594401,0.00529769497736,134.403995608
180,18.018018018,0.17973002972,0.162054165155,0.0591597591396,0.00535675190991,134.41520762
181,18.1181181181,0.180726019376,0.163858249331,0.05948340345,0.00541613284131,134.426420568
182,18.2182182182,0.181721981338,0.16567230325,0.059806992373,0.00547583771658,134.437634451
183,18.3183183183,0.182717915608,0.16749632664,0.0601305259101,0.00553586648075,134.448849269
184,18.4184184184,0.183713822185,0.169330319224,0.0604540040627,0.00559621907885,134.460065023
185,18.5185185185,0.184709701071,0.171174280728,0.0607774268325,0.00565689545592,134.471281712
186,18.6186186186,0.185705552266,0.173028210877,0.0611007942209,0.00571789555703,134.482499337
187,18.7187187187,0.186701375771,0.174892109397,0.0614241062294,0.00577921932724,134.493717898
188,18.8188188188,0.187697171587,0.176765975861,0.0617473628605,0.00584086668129,134.504937395
189,18.9189189189,0.188692939717,0.178649809357,0.0620705641192,0.00590283743662,134.516157828
190,19.019019019,0.18968868016,0.180543610307,0.0623937100032,0.00596513167794,134.527379197
191,19.1191191191,0.190684392916,0.182447378436,0.0627168005139,0.00602774934984,134.538601502
192,19.2192192192,0.191680077987,0.184361113465,0.063039835653,0.00609069039693,134.549824744
193,19.3193193193,0.192675735372,0.186284815119,0.0633628154219,0.00615395476383,134.561048921
194,19.4194194194,0.193671365073,0.18821848312,0.0636857398222,0.0062175423952,134.572274035
195,19.5195195195,0.19466696709,0.190162117191,0.0640086088555,0.00628145323569,134.583500085
196,19.6196196196,0.195662541425,0.192115717057,0.0643314225233,0.00634568722998,134.594727072
197,19.7197197197,0.196658088078,0.19407928244,0.064654180827,0.00641024432276,134.605954995
198,19.8198198198,0.197653607049,0.196052813064,0.0649768837684,0.00647512445874,134.617183855
199,19.9199199199,0.19864909834,0.198036308653,0.0652995313488,0.00654032758264,134.628413652
200,20.02002002,0.199644561952,0.200029768931,0.0656221235698,0.00660585363921,134.639644385
201,20.1201201201,0.200639997884,0.20203319362,0.065944660433,0.00667170257321,134.650876056
202,20.2202202202,0.201635406138,0.204046582445,0.0662671419399,0.00673787432941,134.662108663
203,20.3203203203,0.202630786715,0.206069935131,0.066589568092,0.00680436885259,134.673342208
204,20.4204204204,0.203626139616,0.2081032514,0.0669119388908,0.00687118608758,134.684576689
205,20.5205205205,0.20462146484,0.210146530978,0.067234254338,0.00693832597919,134.695812108
206,20.6206206206,0.205616762389,0.212199773588,0.0675565144349,0.00700578847226,134.707048464
207,20.7207207207,0.206612032264,0.214262978954,0.0678787191833,0.00707357351165,134.718285757
208,20.8208208208,0.207607274466,0.216336146802,0.0682008685845,0.00714168104223,134.729523988
209,20.9209209209,0.208602488994,0.218419276855,0.0685229626401,0.00721011100889,134.740763156
210,21.021021021,0.209597675851,0.220512368838,0.0688450013516,0.00727886335654,134.752003262
211,21.1211211211,0.210592835036,0.222615422476,0.0691669847207,0.0073479380301,134.763244306
212,21.2212212212,0.211587966551,0.224728437493,0.0694889127487,0.00741733497451,134.774486287
213,21.3213213213,0.212583070396,0.226851413614,0.0698107854373,0.00748705413473,134.785729206
214,21.4214214214,0.213578146572,0.228984350563,0.070132602788,0.00755709545572,134.796973063
215,21.5215215215,0.21457319508,0.231127248067,0.0704543648022,0.00762745888247,134.808217858
216,21.6216216216,0.215568215921,0.23328010585,0.0707760714815,0.00769814435999,134.819463591
217,21.7217217217,0.216563209095,0.235442923636,0.0710977228275,0.0077691518333,134.830710262
218,21.8218218218,0.217558174603,0.237615701152,0.0714193188417,0.00784048124743,134.841957871
219,21.9219219219,0.218553112445,0.239798438122,0.0717408595256,0.00791213254745,134.853206419
220,22.022022022,0.219548022624,0.241991134272,0.0720623448807,0.00798410567841,134.864455905
221,22.1221221221,0.220542905139,0.244193789327,0.0723837749085,0.00805640058541,134.875706329
222,22.2222222222,0.221537759991,0.246406403013,0.0727051496106,0.00812901721355,134.886957692
223,22.3223223223,0.22253258718,0.248628975056,0.0730264689886,0.00820195550794,134.898209994
224,22.4224224224,0.223527386709,0.25086150518,0.0733477330438,0.00827521541373,134.909463234
225,22.5225225225,0.224522158577,0.253103993112,0.0736689417779,0.00834879687606,134.920717413
226,22.6226226226,0.225516902785,0.255356438577,0.0739900951923,0.00842269984011,134.931972531
227,22.7227227227,0.226511619334,0.257618841302,0.0743111932887,0.00849692425106,134.943228587
228,22.8228228228,0.227506308224,0.259891201013,0.0746322360685,0.0085714700541,134.954485583
229,22.9229229229,0.228500969458,0.262173517435,0.0749532235332,0.00864633719446,134.965743518
230,23.023023023,0.229495603034,0.264465790295,0.0752741556843,0.00872152561738,134.977002391
231,23.1231231231,0.230490208954,0.26676801932,0.0755950325234,0.00879703526809,134.988262204
232,23.2232232232,0.23148478722,0.269080204234,0.0759158540521,0.00887286609188,134.999522957
233,23.3233233233,0.23247933783,0.271402344765,0.0762366202717,0.00894901803401,135.010784649
234,23.4234234234,0.233473860787,0.27373444064,0.0765573311839,0.0090254910398,135.02204728
235,23.5235235235,0.234468356091,0.276076491584,0.0768779867902,0.00910228505455,135.03331085
236,23.6236236236,0.235462823743,0.278428497325,0.077198587092,0.00917940002361,135.044575361
237,23.7237237237,0.236457263743,0.280790457589,0.0775191320909,0.00925683589231,135.055840811
238,23.8238238238,0.237451676093,0.283162372104,0.0778396217885,0.00933459260603,135.0671072
239,23.9239239239,0.238446060792,0.285544240595,0.0781600561861,0.00941267011014,135.07837453
240,24.024024024,0.239440417843,0.28793606279,0.0784804352854,0.00949106835005,135.089642799
241,24.1241241241,0.240434747245,0.290337838417,0.0788007590879,0.00956978727116,135.100912009
242,24.2242242242,0.241429048999,0.292749567201,0.079121027595,0.00964882681892,135.112182159
243,24.3243243243,0.242423323107,0.295171248871,0.0794412408084,0.00972818693876,135.123453248
244,24.4244244244,0.243417569568,0.297602883154,0.0797613987294,0.00980786757615,135.134725278
245,24.5245245245,0.244411788384,0.300044469777,0.0800815013597,0.00988786867657,135.145998248
246,24.6246246246,0.245405979556,0.302496008468,0.0804015487007,0.00996819018552,135.157272159
247,24.7247247247,0.246400143083,0.304957498954,0.0807215407539,0.0100488320485,135.16854701
248,24.8248248248,0.247394278967,0.307428940963,0.0810414775209,0.0101297942111,135.179822802
249,24.9249249249,0.248388387209,0.309910334222,0.0813613590032,0.0102110766187,135.191099534
250,25.025025025,0.24938246781,0.31240167846,0.0816811852023,0.0102926792171,135.202377207
251,25.1251251251,0.250376520769,0.314902973404,0.0820009561197,0.0103746019517,135.21365582
252,25.2252252252,0.251370546089,0.317414218782,0.0823206717569,0.0104568447682,135.224935375
253,25.3253253253,0.252364543769,0.319935414323,0.0826403321154,0.0105394076121,135.23621587
254,25.4254254254,0.25335851381,0.322466559754,0.0829599371967,0.0106222904291,135.247497307
255,25.5255255255,0.254352456214,0.325007654804,0.0832794870024,0.0107054931648,135.258779684
256,25.6256256256,0.255346370981,0.327558699201,0.0835989815339,0.010789015765,135.270063003
257,25.7257257257,0.256340258111,0.330119692673,0.0839184207928,0.0108728581752,135.281347263
258,25.8258258258,0.257334117606,0.332690634949,0.0842378047806,0.0109570203411,135.292632464
259,25.9259259259,0.258327949465,0.335271525757,0.0845571334987,0.0110415022086,135.303918606
260,26.026026026,0.259321753691,0.337862364827,0.0848764069487,0.0111263037232,135.31520569
261,26.1261261261,0.260315530284,0.340463151886,0.0851956251321,0.0112114248308,135.326493716
262,26.2262262262,0.261309279247,0.343073885546,0.0855147880566,0.0112968652536,135.337782683
263,26.3263263263,0.262303000585,0.34569456403,0.0858338957322,0.0113826246361,135.349072593
264,26.4264264264,0.263296694294,0.348325189499,0.0861529481466,0.0114687034104,135.360363445
265,26.5265265265,0.264290360372,0.350965761677,0.0864719453016,0.0115551015216,135.371655238
266,26.6266266266,0.265283998821,0.353616280289,0.0867908871987,0.0116418189146,135.382947973
267,26.7267267267,0.266277609642,0.356276745059,0.0871097738393,0.0117288555344,135.394241651
268,26.8268268268,0.267271192836,0.358947155714,0.0874286052249,0.011816211326,135.405536271
269,26.9269269269,0.268264748403,0.361627511978,0.0877473813572,0.0119038862343,135.416831832
270,27.027027027,0.269258276344,0.364317813576,0.0880661022377,0.0119918802045,135.428128337
271,27.1271271271,0.27025177666,0.367018060233,0.0883847678678,0.0120801931815,135.439425783
272,27.2272272272,0.271245249351,0.369728251675,0.0887033782491,0.0121688251104,135.450724172
273,27.3273273273,0.272238694419,0.372448387626,0.0890219333832,0.0122577759361,135.462023503
274,27.4274274274,0.273232111864,0.375178467811,0.0893404332715,0.0123470456038,135.473323777
275,27.5275275275,0.274225501687,0.377918491957,0.0896588779155,0.0124366340586,135.484624994
276,27.6276276276,0.275218863889,0.380668459789,0.0899772673169,0.0125265412454,135.495927154
277,27.7277277277,0.27621219847,0.383428371031,0.0902956014771,0.0126167671094,135.507230256
278,27.8278278278,0.277205505431,0.38619822541,0.0906138803977,0.0127073115957,135.518534301
279,27.9279279279,0.278198784773,0.38897802265,0.0909321040801,0.0127981746493,135.529839289
280,28.028028028,0.279192036497,0.391767762478,0.091250272526,0.0128893562155,135.541145221
281,28.1281281281,0.280185260603,0.39456744462,0.0915683857368,0.0129808562392,135.552452095
282,28.2282282282,0.281178457092,0.3973770688,0.091886443714,0.0130726746657,135.563759913
283,28.3283283283,0.282171625966,0.400196634744,0.0922044464592,0.0131648114402,135.575068674
284,28.4284284284,0.283164767224,0.403026142179,0.0925223939739,0.0132572665077,135.586378378
285,28.5285285285,0.284157880868,0.40586559083,0.0928402862596,0.0133500398134,135.597689026
286,28.6286286286,0.285150966898,0.408714980424,0.0931581233179,0.0134431313025,135.609000617
287,28.7287287287,0.286144025315,0.411574310685,0.0934759051502,0.0135365409202,135.620313152
288,28.8288288288,0.287137056119,0.41444358134,0.0937936317582,0.0136302686117,135.631626631
289,28.9289289289,0.288130059313,0.417322792115,0.0941113031432,0.0137243143222,135.642941053
290,29.029029029,0.289123034895,0.420211942737,0.0944289193069,0.0138186779969,135.654256419
291,29.1291291291,0.290115982868,0.42311103293,0.0947464802507,0.0139133595811,135.66557273
292,29.2292292292,0.291108903232,0.426020062422,0.0950639859762,0.01400835902,135.676889984
293,29.3293293293,0.292101795987,0.428939030939,0.0953814364849,0.0141036762588,135.688208182
294,29.4294294294,0.293094661134,0.431867938207,0.0956988317783,0.0141993112428,135.699527324
295,29.5295295295,0.294087498675,0.434806783952,0.096016171858,0.0142952639173,135.710847411
296,29.6296296296,0.29508030861,0.437755567901,0.0963334567254,0.0143915342275,135.722168442
297,29.7297297297,0.296073090939,0.440714289781,0.0966506863821,0.0144881221188,135.733490417
298,29.8298298298,0.297065845663,0.443682949317,0.0969678608296,0.0145850275364,135.744813337
299,29.9299299299,0.298058572784,0.446661546236,0.0972849800694,0.0146822504257,135.756137202
300,30.03003003,0.299051272302,0.449650080266,0.0976020441031,0.0147797907319,135.767462011
301,30.1301301301,0.300043944217,0.452648551131,0.0979190529321,0.0148776484005,135.778787764
302,30.2302302302,0.301036588531,0.455656958561,0.0982360065579,0.0149758233767,135.790114463
303,30.3303303303,0.302029205244,0.45867530228,0.0985529049822,0.015074315606,135.801442106
304,30.4304304304,0.303021794357,0.461703582016,0.0988697482064,0.0151731250336,135.812770695
