,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,29.2292292292,0.029165341282,0.0142183858342,0.145236733,0.0141977463683,25.8814485287
293,29.3293293293,0.0292650033657,0.014315867247,0.145731007025,0.0142950152948,25.881780145
294,29.4294294294,0.0293646639551,0.0144136811954,0.146225259897,0.0143926153049,25.8821117655
295,29.5295295295,0.0294643230503,0.0145118276742,0.146719491616,0.0144905463886,25.8824433903
296,29.6296296296,0.0295639806514,0.0146103066785,0.147213702184,0.014588808536,25.8827750193
297,29.7297297297,0.0296636367584,0.0147091182032,0.147707891601,0.0146874017371,25.8831066526
298,29.8298298298,0.0297632913713,0.0148082622433,0.148202059868,0.014786325982,25.8834382901
299,29.9299299299,0.0298629444901,0.0149077387939,0.148696206987,0.0148855812608,25.8837699319
300,30.03003003,0.0299625961148,0.0150075478499,0.149190332958,0.0149851675636,25.8841015779
301,30.1301301301,0.0300622462455,0.0151076894063,0.149684437782,0.0150850848803,25.8844332282
302,30.2302302302,0.0301618948822,0.0152081634581,0.15017852146,0.0151853332012,25.8847648827
303,30.3303303303,0.0302615420249,0.0153089700003,0.150672583992,0.0152859125161,25.8850965415
304,30.4304304304,0.0303611876737,0.0154101090278,0.151166625381,0.0153868228153,25.8854282045
305,30.5305305305,0.0304608318285,0.0155115805357,0.151660645626,0.0154880640887,25.8857598718
306,30.6306306306,0.0305604744893,0.0156133845189,0.152154644729,0.0155896363265,25.8860915433
307,30.7307307307,0.0306601156562,0.0157155209871,0.152648622687,0.0156915395541,25.8864232191
308,30.8308308308,0.0307597553292,0.0158179899308,0.153142579502,0.0157937737509,25.8867548991
309,30.9309309309,0.0308593935083,0.0159207913362,0.153636515177,0.0158963388854,25.8870865834
310,31.031031031,0.0309590301936,0.0160239251982,0.154130429714,0.0159992349479,25.8874182719
311,31.1311311311,0.0310586653851,0.0161273915119,0.154624323112,0.0161024619283,25.8877499646
312,31.2312312312,0.0311582990827,0.0162311902723,0.155118195372,0.016206019817,25.8880816617
313,31.3313313313,0.0312579312866,0.0163353214744,0.155612046497,0.0163099086039,25.8884133629
314,31.4314314314,0.0313575619968,0.0164397851132,0.156105876486,0.0164141282794,25.8887450685
315,31.5315315315,0.0314571912132,0.0165445811838,0.156599685341,0.0165186788334,25.8890767782
316,31.6316316316,0.0315568189359,0.0166497096812,0.157093473061,0.0166235602562,25.8894084922
317,31.7317317317,0.031656445165,0.0167551706004,0.15758723965,0.016728772538,25.8897402105
318,31.8318318318,0.0317560699003,0.0168609639364,0.158080985106,0.0168343156687,25.890071933
319,31.9319319319,0.0318556931421,0.0169670896842,0.158574709431,0.0169401896387,25.8904036598
320,32.032032032,0.0319553148902,0.0170735478389,0.159068412627,0.0170463944381,25.8907353908
321,32.1321321321,0.0320549351447,0.0171803383955,0.159562094693,0.017152930057,25.8910671261
322,32.2322322322,0.0321545539057,0.017287461349,0.160055755631,0.0172597964855,25.8913988656
323,32.3323323323,0.0322541711731,0.0173949166944,0.160549395442,0.0173669937139,25.8917306094
324,32.4324324324,0.032353786947,0.0175027044267,0.161043014126,0.0174745217322,25.8920623574
325,32.5325325325,0.0324534012274,0.0176108245411,0.161536611685,0.0175823805307,25.8923941097
326,32.6326326326,0.0325530140143,0.0177192770324,0.162030188119,0.0176905700995,25.8927258662
327,32.7327327327,0.0326526253077,0.0178280618958,0.16252374343,0.0177990904287,25.893057627
328,32.8328328328,0.0327522351077,0.0179371791262,0.163017277617,0.0179079415085,25.893389392
329,32.9329329329,0.0328518434143,0.0180466287187,0.163510790683,0.018017123329,25.8937211613
330,33.033033033,0.0329514502275,0.0181564106683,0.164004282628,0.0181266358805,25.8940529348
331,33.1331331331,0.0330510555474,0.0182665249699,0.164497753453,0.0182364791531,25.8943847126
332,33.2332332332,0.0331506593739,0.0183769716188,0.164991203158,0.0183466531369,25.8947164946
333,33.3333333333,0.033250261707,0.0184877506098,0.165484631746,0.0184571578222,25.8950482809
334,33.4334334334,0.0333498625469,0.018598861938,0.165978039216,0.018567993199,25.8953800714
335,33.5335335335,0.0334494618935,0.0187103055984,0.166471425569,0.0186791592575,25.8957118662
336,33.6336336336,0.0335490597468,0.018822081586,0.166964790807,0.0187906559879,25.8960436653
337,33.7337337337,0.0336486561069,0.0189341898959,0.16745813493,0.0189024833804,25.8963754685
338,33.8338338338,0.0337482509738,0.0190466305232,0.167951457939,0.0190146414251,25.8967072761
339,33.9339339339,0.0338478443475,0.0191594034627,0.168444759836,0.0191271301122,25.8970390879
340,34.034034034,0.033947436228,0.0192725087096,0.16893804062,0.0192399494319,25.8973709039
341,34.1341341341,0.0340470266154,0.0193859462588,0.169431300294,0.0193530993744,25.8977027242
342,34.2342342342,0.0341466155096,0.0194997161055,0.169924538857,0.0194665799297,25.8980345487
343,34.3343343343,0.0342462029108,0.0196138182446,0.170417756311,0.0195803910881,25.8983663775
344,34.4344344344,0.0343457888189,0.0197282526711,0.170910952657,0.0196945328397,25.8986982106
345,34.5345345345,0.0344453732339,0.0198430193801,0.171404127895,0.0198090051748,25.8990300479
346,34.6346346346,0.0345449561559,0.0199581183666,0.171897282027,0.0199238080834,25.8993618894
347,34.7347347347,0.0346445375848,0.0200735496257,0.172390415053,0.0200389415559,25.8996937352
348,34.8348348348,0.0347441175208,0.0201893131523,0.172883526974,0.0201544055822,25.9000255853
349,34.9349349349,0.0348436959638,0.0203054089415,0.173376617791,0.0202702001527,25.9003574396
350,35.035035035,0.0349432729139,0.0204218369884,0.173869687506,0.0203863252575,25.9006892981
351,35.1351351351,0.0350428483711,0.0205385972879,0.174362736118,0.0205027808867,25.901021161
352,35.2352352352,0.0351424223353,0.020655689835,0.174855763629,0.0206195670306,25.901353028
353,35.3353353353,0.0352419948067,0.0207731146249,0.17534877004,0.0207366836793,25.9016848993
354,35.4354354354,0.0353415657852,0.0208908716525,0.175841755352,0.020854130823,25.9020167749
355,35.5355355355,0.0354411352709,0.0210089609129,0.176334719565,0.0209719084519,25.9023486547
356,35.6356356356,0.0355407032638,0.0211273824011,0.17682766268,0.0210900165562,25.9026805388
357,35.7357357357,0.0356402697639,0.0212461361121,0.177320584699,0.021208455126,25.9030124271
358,35.8358358358,0.0357398347712,0.021365222041,0.177813485622,0.0213272241516,25.9033443197
359,35.9359359359,0.0358393982858,0.0214846401828,0.178306365451,0.0214463236231,25.9036762165
360,36.036036036,0.0359389603077,0.0216043905324,0.178799224185,0.0215657535307,25.9040081176
361,36.1361361361,0.0360385208368,0.0217244730851,0.179292061826,0.0216855138646,25.9043400229
362,36.2362362362,0.0361380798733,0.0218448878357,0.179784878375,0.0218056046149,25.9046719325
363,36.3363363363,0.0362376374171,0.0219656347793,0.180277673833,0.0219260257719,25.9050038464
364,36.4364364364,0.0363371934683,0.022086713911,0.180770448201,0.0220467773258,25.9053357644
365,36.5365365365,0.0364367480269,0.0222081252257,0.181263201479,0.0221678592667,25.9056676868
366,36.6366366366,0.0365363010929,0.0223298687186,0.181755933669,0.0222892715849,25.9059996134
367,36.7367367367,0.0366358526664,0.0224519443846,0.18224864477,0.0224110142704,25.9063315442
368,36.8368368368,0.0367354027473,0.0225743522187,0.182741334786,0.0225330873136,25.9066634793
369,36.9369369369,0.0368349513356,0.0226970922161,0.183234003715,0.0226554907046,25.9069954187
370,37.037037037,0.0369344984315,0.0228201643717,0.183726651559,0.0227782244336,25.9073273623
371,37.1371371371,0.0370340440349,0.0229435686806,0.184219278319,0.0229012884908,25.9076593102
372,37.2372372372,0.0371335881459,0.0230673051378,0.184711883997,0.0230246828664,25.9079912623
373,37.3373373373,0.0372331307644,0.0231913737384,0.185204468591,0.0231484075505,25.9083232187
374,37.4374374374,0.0373326718905,0.0233157744703,0.185697032106,0.0232724625165,25.9086551793
375,37.5375375375,0.0374322115244,0.0234405073252,0.186189574543,0.0233968477458,25.9089871441
376,37.6376376376,0.0375317496658,0.0235655723077,0.186682095901,0.0235215632525,25.9093191133
377,37.7377377377,0.0376312863149,0.023690969413,0.18717459618,0.0236466090267,25.9096510867
378,37.8378378378,0.0377308214717,0.023816698636,0.187667075381,0.0237719850587,25.9099830643
379,37.9379379379,0.0378303551362,0.0239427599718,0.188159533506,0.0238976913385,25.9103150462
380,38.038038038,0.0379298873084,0.0240691534154,0.188651970554,0.0240237278564,25.9106470323
381,38.1381381381,0.0380294179884,0.0241958789618,0.189144386528,0.0241500946026,25.9109790227
382,38.2382382382,0.0381289471761,0.0243229366061,0.189636781428,0.0242767915672,25.9113110174
383,38.3383383383,0.0382284748717,0.0244503263432,0.190129155255,0.0244038187405,25.9116430163
384,38.4384384384,0.0383280010751,0.0245780481683,0.19062150801,0.0245311761125,25.9119750194
385,38.5385385385,0.0384275257863,0.0247061020763,0.191113839693,0.0246588636735,25.9123070269
386,38.6386386386,0.0385270490053,0.0248344880622,0.191606150306,0.0247868814137,25.9126390385
387,38.7387387387,0.0386265707323,0.0249632061212,0.19209843985,0.0249152293232,25.9129710544
388,38.8388388388,0.0387260909672,0.0250922562481,0.192590708325,0.0250439073922,25.9133030746
389,38.9389389389,0.0388256097099,0.0252216384381,0.193082955732,0.025172915611,25.913635099
390,39.039039039,0.0389251269607,0.0253513526862,0.193575182072,0.0253022539697,25.9139671277
391,39.1391391391,0.0390246427194,0.0254813989874,0.194067387347,0.0254319224585,25.9142991607
392,39.2392392392,0.0391241569861,0.0256117773367,0.194559571556,0.0255619210675,25.9146311979
393,39.3393393393,0.0392236697609,0.0257424877291,0.195051734702,0.0256922497871,25.9149632393
394,39.4394394394,0.0393231810436,0.0258735301598,0.195543876784,0.0258229086073,25.915295285
395,39.5395395395,0.0394226908345,0.0260049046236,0.196035997804,0.0259538975184,25.915627335
396,39.6396396396,0.0395221991334,0.0261366111157,0.196528097763,0.0260852165105,25.9159593892
397,39.7397397397,0.0396217059404,0.0262686496311,0.197020176661,0.0262168655739,25.9162914476
398,39.8398398398,0.0397212112556,0.0264010201648,0.1975122345,0.0263488446987,25.9166235104
399,39.9399399399,0.0398207150789,0.0265337227119,0.198004271279,0.0264811538751,25.9169555773
400,40.04004004,0.0399202174104,0.0266667572673,0.198496287001,0.0266137930934,25.9172876486
401,40.1401401401,0.0400197182501,0.0268001238261,0.198988281667,0.0267467623437,25.917619724
402,40.2402402402,0.040119217598,0.0269338223833,0.199480255276,0.0268800616163,25.9179518038
403,40.3403403403,0.0402187154542,0.027067852934,0.19997220783,0.0270136909012,25.9182838878
404,40.4404404404,0.0403182118186,0.0272022154732,0.20046413933,0.0271476501889,25.918615976
405,40.5405405405,0.0404177066913,0.0273369099959,0.200956049776,0.0272819394693,25.9189480685
406,40.6406406406,0.0405172000724,0.0274719364971,0.201447939171,0.0274165587328,25.9192801653
407,40.7407407407,0.0406166919617,0.027607294972,0.201939807513,0.0275515079695,25.9196122663
408,40.8408408408,0.0407161823594,0.0277429854155,0.202431654805,0.0276867871696,25.9199443716
409,40.9409409409,0.0408156712655,0.0278790078226,0.202923481048,0.0278223963234,25.9202764811
410,41.041041041,0.04091515868,0.0280153621884,0.203415286241,0.027958335421,25.9206085949
411,41.1411411411,0.0410146446029,0.028152048508,0.203907070387,0.0280946044527,25.9209407129
412,41.2412412412,0.0411141290342,0.0282890667763,0.204398833486,0.0282312034087,25.9212728352
413,41.3413413413,0.041213611974,0.0284264169884,0.204890575539,0.0283681322791,25.9216049617
414,41.4414414414,0.0413130934223,0.0285640991393,0.205382296546,0.0285053910542,25.9219370925
415,41.5415415415,0.0414125733792,0.028702113224,0.205873996509,0.0286429797242,25.9222692276
416,41.6416416416,0.0415120518445,0.0288404592377,0.206365675429,0.0287808982793,25.9226013669
417,41.7417417417,0.0416115288184,0.0289791371753,0.206857333306,0.0289191467097,25.9229335105
418,41.8418418418,0.0417110043009,0.0291181470319,0.207348970141,0.0290577250057,25.9232656583
419,41.9419419419,0.041810478292,0.0292574888024,0.207840585936,0.0291966331574,25.9235978104
420,42.042042042,0.0419099507917,0.029397162482,0.208332180691,0.029335871155,25.9239299667
421,42.1421421421,0.0420094218,0.0295371680657,0.208823754407,0.0294754389888,25.9242621273
422,42.2422422422,0.042108891317,0.0296775055485,0.209315307086,0.029615336649,25.9245942921
423,42.3423423423,0.0422083593427,0.0298181749254,0.209806838727,0.0297555641258,25.9249264612
424,42.4424424424,0.0423078258771,0.0299591761915,0.210298349331,0.0298961214095,25.9252586346
425,42.5425425425,0.0424072909203,0.0301005093418,0.210789838901,0.0300370084901,25.9255908122
426,42.6426426426,0.0425067544722,0.0302421743714,0.211281307436,0.0301782253581,25.9259229941
427,42.7427427427,0.0426062165328,0.0303841712753,0.211772754937,0.0303197720035,25.9262551802
428,42.8428428428,0.0427056771023,0.0305265000485,0.212264181406,0.0304616484166,25.9265873706
429,42.9429429429,0.0428051361806,0.0306691606861,0.212755586843,0.0306038545877,25.9269195652
430,43.043043043,0.0429045937678,0.030812153183,0.213246971249,0.0307463905069,25.9272517641
431,43.1431431431,0.0430040498638,0.0309554775345,0.213738334626,0.0308892561645,25.9275839673
432,43.2432432432,0.0431035044687,0.0310991337354,0.214229676973,0.0310324515507,25.9279161747
433,43.3433433433,0.0432029575825,0.0312431217808,0.214720998292,0.0311759766558,25.9282483864
434,43.4434434434,0.0433024092052,0.0313874416658,0.215212298584,0.0313198314699,25.9285806023
435,43.5435435435,0.043401859337,0.0315320933854,0.215703577849,0.0314640159832,25.9289128225
436,43.6436436436,0.0435013079776,0.0316770769346,0.216194836089,0.0316085301861,25.9292450469
437,43.7437437437,0.0436007551273,0.0318223923085,0.216686073305,0.0317533740688,25.9295772756
438,43.8438438438,0.043700200786,0.0319680395022,0.217177289496,0.0318985476214,25.9299095085
439,43.9439439439,0.0437996449538,0.0321140185106,0.217668484665,0.0320440508342,25.9302417457
440,44.044044044,0.0438990876306,0.0322603293288,0.218159658812,0.0321898836975,25.9305739872
441,44.1441441441,0.0439985288165,0.0324069719519,0.218650811939,0.0323360462015,25.9309062329
442,44.2442442442,0.0440979685116,0.0325539463748,0.219141944045,0.0324825383363,25.9312384829
443,44.3443443443,0.0441974067157,0.0327012525927,0.219633055132,0.0326293600924,25.9315707371
444,44.4444444444,0.044296843429,0.0328488906005,0.2201241452,0.0327765114598,25.9319029956
445,44.5445445445,0.0443962786515,0.0329968603934,0.220615214251,0.0329239924288,25.9322352584
446,44.6446446446,0.0444957123832,0.0331451619663,0.221106262286,0.0330718029896,25.9325675254
447,44.7447447447,0.0445951446241,0.0332937953143,0.221597289305,0.0332199431326,25.9328997966
448,44.8448448448,0.0446945753743,0.0334427604324,0.222088295309,0.0333684128479,25.9332320722
449,44.9449449449,0.0447940046338,0.0335920573158,0.2225792803,0.0335172121258,25.9335643519
450,45.045045045,0.0448934324025,0.0337416859593,0.223070244278,0.0336663409566,25.933896636
451,45.1451451451,0.0449928586805,0.0338916463582,0.223561187243,0.0338157993304,25.9342289243
452,45.2452452452,0.0450922834679,0.0340419385073,0.224052109198,0.0339655872374,25.9345612168
453,45.3453453453,0.0451917067646,0.0341925624018,0.224543010142,0.0341157046681,25.9348935136
454,45.4454454454,0.0452911285707,0.0343435180367,0.225033890077,0.0342661516126,25.9352258147
455,45.5455455455,0.0453905488863,0.034494805407,0.225524749004,0.0344169280611,25.93555812
456,45.6456456456,0.0454899677112,0.0346464245079,0.226015586922,0.0345680340038,25.9358904296
457,45.7457457457,0.0455893850456,0.0347983753343,0.226506403835,0.0347194694312,25.9362227434
458,45.8458458458,0.0456888008894,0.0349506578812,0.226997199741,0.0348712343333,25.9365550615
459,45.9459459459,0.0457882152428,0.0351032721438,0.227487974643,0.0350233287005,25.9368873839
460,46.046046046,0.0458876281057,0.0352562181171,0.227978728541,0.035175752523,25.9372197105
461,46.1461461461,0.045987039478,0.0354094957961,0.228469461435,0.035328505791,25.9375520414
462,46.2462462462,0.04608644936,0.0355631051758,0.228960173328,0.0354815884948,25.9378843765
463,46.3463463463,0.0461858577515,0.0357170462514,0.229450864219,0.0356350006246,25.9382167159
464,46.4464464464,0.0462852646527,0.0358713190178,0.22994153411,0.0357887421708,25.9385490595
465,46.5465465465,0.0463846700634,0.0360259234701,0.230432183001,0.0359428131235,25.9388814074
466,46.6466466466,0.0464840739838,0.0361808596034,0.230922810894,0.0360972134731,25.9392137596
467,46.7467467467,0.0465834764139,0.0363361274127,0.231413417789,0.0362519432097,25.939546116
468,46.8468468468,0.0466828773537,0.036491726893,0.231904003687,0.0364070023237,25.9398784767
469,46.9469469469,0.0467822768032,0.0366476580395,0.232394568589,0.0365623908053,25.9402108416
470,47.047047047,0.0468816747624,0.036803920847,0.232885112497,0.0367181086447,25.9405432108
471,47.1471471471,0.0469810712314,0.0369605153108,0.23337563541,0.0368741558322,25.9408755843
472,47.2472472472,0.0470804662101,0.0371174414258,0.23386613733,0.0370305323581,25.941207962
473,47.3473473473,0.0471798596987,0.0372746991872,0.234356618257,0.0371872382127,25.941540344
474,47.4474474474,0.0472792516971,0.0374322885898,0.234847078193,0.0373442733862,25.9418727302
475,47.5475475475,0.0473786422053,0.0375902096289,0.235337517139,0.0375016378688,25.9422051207
476,47.6476476476,0.0474780312234,0.0377484622994,0.235827935095,0.0376593316509,25.9425375154
477,47.7477477477,0.0475774187514,0.0379070465964,0.236318332062,0.0378173547226,25.9428699144
478,47.8478478478,0.0476768047893,0.0380659625149,0.236808708041,0.0379757070744,25.9432023177
479,47.9479479479,0.0477761893371,0.03822521005,0.237299063034,0.0381343886964,25.9435347252
480,48.048048048,0.0478755723949,0.0383847891968,0.23778939704,0.0382933995789,25.943867137
481,48.1481481481,0.0479749539627,0.0385446999502,0.238279710061,0.0384527397121,25.944199553
482,48.2482482482,0.0480743340405,0.0387049423055,0.238770002098,0.0386124090865,25.9445319733
483,48.3483483483,0.0481737126283,0.0388655162575,0.239260273151,0.0387724076921,25.9448643979
484,48.4484484484,0.0482730897262,0.0390264218013,0.239750523222,0.0389327355193,25.9451968267
485,48.5485485485,0.0483724653341,0.0391876589321,0.240240752311,0.0390933925585,25.9455292598
486,48.6486486486,0.0484718394521,0.0393492276448,0.240730960419,0.0392543787997,25.9458616972
487,48.7487487487,0.0485712120802,0.0395111279345,0.241221147548,0.0394156942334,25.9461941388
488,48.8488488488,0.0486705832185,0.0396733597963,0.241711313698,0.0395773388498,25.9465265846
489,48.9489489489,0.0487699528669,0.0398359232252,0.242201458869,0.0397393126391,25.9468590347
490,49.049049049,0.0488693210255,0.0399988182163,0.242691583064,0.0399016155917,25.9471914891
491,49.1491491491,0.0489686876944,0.0401620447646,0.243181686282,0.0400642476978,25.9475239477
492,49.2492492492,0.0490680528734,0.0403256028652,0.243671768525,0.0402272089478,25.9478564106
493,49.3493493493,0.0491674165627,0.0404894925131,0.244161829793,0.0403904993318,25.9481888778
494,49.4494494494,0.0492667787622,0.0406537137034,0.244651870088,0.0405541188402,25.9485213492
495,49.5495495495,0.0493661394721,0.0408182664311,0.24514188941,0.0407180674633,25.9488538249
496,49.6496496496,0.0494654986922,0.0409831506913,0.24563188776,0.0408823451913,25.9491863048
497,49.7497497497,0.0495648564227,0.0411483664791,0.246121865139,0.0410469520145,25.949518789
498,49.8498498498,0.0496642126636,0.0413139137895,0.246611821549,0.0412118879233,25.9498512775
499,49.9499499499,0.0497635674148,0.0414797926175,0.247101756989,0.0413771529079,25.9501837702
500,50.0500500501,0.0498629206764,0.0416460029583,0.247591671461,0.0415427469585,25.9505162672
501,50.1501501502,0.0499622724485,0.0418125448068,0.248081564966,0.0417086700655,25.9508487684
502,50.2502502503,0.050061622731,0.0419794181582,0.248571437504,0.0418749222192,25.9511812739
503,50.3503503504,0.050160971524,0.0421466230074,0.249061289076,0.0420415034098,25.9515137837
504,50.4504504505,0.0502603188275,0.0423141593496,0.249551119684,0.0422084136277,25.9518462977
505,50.5505505506,0.0503596646414,0.0424820271798,0.250040929328,0.0423756528632,25.952178816
506,50.6506506507,0.050459008966,0.042650226493,0.25053071801,0.0425432211064,25.9525113385
507,50.7507507508,0.050558351801,0.0428187572844,0.251020485729,0.0427111183478,25.9528438653
508,50.8508508509,0.0506576931467,0.0429876195489,0.251510232487,0.0428793445776,25.9531763964
509,50.950950951,0.050757033003,0.0431568132817,0.251999958285,0.0430478997861,25.9535089317
510,51.0510510511,0.0508563713699,0.0433263384777,0.252489663124,0.0432167839637,25.9538414713
511,51.1511511512,0.0509557082474,0.0434961951321,0.252979347004,0.0433859971005,25.9541740151
512,51.2512512513,0.0510550436357,0.0436663832138,0.253469009932,0.0435555391232,25.9545065632
513,51.3513513514,0.0511543775353,0.0438369026095,0.253958651933,0.0437254097569,25.9548391156
514,51.4514514515,0.0512537099457,0.044007753445,0.254448272979,0.0438956093118,25.9551716722
515,51.5515515516,0.0513530408668,0.0441789357153,0.254937873071,0.044066137778,25.9555042331
516,51.6516516517,0.0514523702986,0.0443504494155,0.25542745221,0.0442369951459,25.9558367983
517,51.7517517518,0.0515516982413,0.0445222945406,0.255917010397,0.0444081814055,25.9561693677
518,51.8518518519,0.0516510246948,0.0446944710857,0.256406547632,0.0445796965472,25.9565019413
519,51.951951952,0.0517503496591,0.0448669790457,0.256896063916,0.0447515405611,25.9568345193
520,52.0520520521,0.0518496731343,0.0450398184157,0.257385559252,0.0449237134376,25.9571671015
521,52.1521521522,0.0519489951204,0.0452129891907,0.257875033638,0.0450962151669,25.9574996879
522,52.2522522523,0.0520483156174,0.0453864913658,0.258364487077,0.0452690457392,25.9578322786
523,52.3523523524,0.0521476346253,0.045560324936,0.258853919569,0.0454422051447,25.9581648736
524,52.4524524525,0.0522469521442,0.0457344898964,0.259343331114,0.0456156933737,25.9584974729
525,52.5525525526,0.0523462681741,0.0459089862419,0.259832721715,0.0457895104164,25.9588300764
526,52.6526526527,0.0524455827149,0.0460838139676,0.260322091372,0.0459636562631,25.9591626841
527,52.7527527528,0.0525448957668,0.0462589730686,0.260811440085,0.046138130904,25.9594952961
528,52.8528528529,0.0526442073297,0.0464344635398,0.261300767856,0.0463129343294,25.9598279124
529,52.952952953,0.0527435174037,0.0466102853764,0.261790074685,0.0464880665295,25.960160533
530,53.0530530531,0.0528428259888,0.0467864385733,0.262279360574,0.0466635274945,25.9604931578
531,53.1531531532,0.0529421330849,0.0469629231256,0.262768625523,0.0468393172147,25.9608257869
532,53.2532532533,0.0530414386923,0.0471397390283,0.263257869533,0.0470154356805,25.9611584202
533,53.3533533534,0.0531407428107,0.0473168862764,0.263747092605,0.0471918828819,25.9614910578
534,53.4534534535,0.0532400454404,0.0474943648651,0.264236294741,0.0473686588093,25.9618236996
535,53.5535535536,0.0533393465812,0.0476721747893,0.26472547594,0.0475457634529,25.9621563458
536,53.6536536537,0.0534386462333,0.0478503160441,0.265214636204,0.0477231968029,25.9624889962
537,53.7537537538,0.0535379443966,0.0480287886245,0.265703775533,0.0479009588497,25.9628216508
538,53.8538538539,0.0536372410711,0.0482075925255,0.266192893929,0.0480790495835,25.9631543097
539,53.953953954,0.053736536257,0.0483867277423,0.266681991393,0.0482574689945,25.9634869729
540,54.0540540541,0.0538358299542,0.0485661942697,0.267171067924,0.048436217073,25.9638196403
541,54.1541541542,0.0539351221627,0.048745992103,0.267660123525,0.0486152938093,25.964152312
542,54.2542542543,0.0540344128825,0.048926121237,0.268149158197,0.0487946991935,25.964484988
543,54.3543543544,0.0541337021138,0.0491065816669,0.268638171939,0.0489744332161,25.9648176682
544,54.4544544545,0.0542329898564,0.0492873733877,0.269127164753,0.0491544958672,25.9651503527
545,54.5545545546,0.0543322761105,0.0494684963944,0.26961613664,0.0493348871371,25.9654830414
546,54.6546546547,0.054431560876,0.0496499506821,0.2701050876,0.0495156070161,25.9658157344
547,54.7547547548,0.0545308441529,0.0498317362458,0.270594017635,0.0496966554944,25.9661484317
548,54.8548548549,0.0546301259414,0.0500138530805,0.271082926746,0.0498780325623,25.9664811332
549,54.954954955,0.0547294062414,0.0501963011813,0.271571814933,0.0500597382101,25.966813839
550,55.0550550551,0.0548286850529,0.0503790805433,0.272060682198,0.0502417724281,25.9671465491
551,55.1551551552,0.0549279623759,0.0505621911615,0.27254952854,0.0504241352064,25.9674792634
552,55.2552552553,0.0550272382106,0.0507456330309,0.273038353962,0.0506068265355,25.967811982
553,55.3553553554,0.0551265125568,0.0509294061466,0.273527158463,0.0507898464055,25.9681447048
554,55.4554554555,0.0552257854146,0.0511135105035,0.274015942045,0.0509731948067,25.9684774319
555,55.5555555556,0.0553250567841,0.0512979460969,0.27450470471,0.0511568717294,25.9688101633
556,55.6556556557,0.0554243266653,0.0514827129216,0.274993446456,0.0513408771639,25.9691428989
557,55.7557557558,0.0555235950582,0.0516678109728,0.275482167287,0.0515252111005,25.9694756388
558,55.8558558559,0.0556228619627,0.0518532402455,0.275970867201,0.0517098735293,25.969808383
559,55.955955956,0.055722127379,0.0520390007347,0.276459546201,0.0518948644408,25.9701411314
560,56.0560560561,0.0558213913071,0.0522250924355,0.276948204287,0.0520801838252,25.9704738841
561,56.1561561562,0.0559206537469,0.0524115153429,0.277436841461,0.0522658316728,25.9708066411
562,56.2562562563,0.0560199146986,0.052598269452,0.277925457722,0.0524518079738,25.9711394023
563,56.3563563564,0.056119174162,0.0527853547578,0.278414053072,0.0526381127186,25.9714721678
564,56.4564564565,0.0562184321373,0.0529727712554,0.278902627512,0.0528247458974,25.9718049375
565,56.5565565566,0.0563176886245,0.0531605189398,0.279391181043,0.0530117075005,25.9721377115
566,56.6566566567,0.0564169436236,0.053348597806,0.279879713665,0.0531989975181,25.9724704898
567,56.7567567568,0.0565161971346,0.0535370078492,0.28036822538,0.0533866159407,25.9728032724
568,56.8568568569,0.0566154491575,0.0537257490643,0.280856716187,0.0535745627584,25.9731360592
569,56.956956957,0.0567146996923,0.0539148214464,0.28134518609,0.0537628379616,25.9734688502
570,57.0570570571,0.0568139487392,0.0541042249906,0.281833635087,0.0539514415405,25.9738016455
571,57.1571571572,0.056913196298,0.0542939596919,0.28232206318,0.0541403734855,25.9741344451
572,57.2572572573,0.0570124423689,0.0544840255453,0.282810470371,0.0543296337868,25.974467249
573,57.3573573574,0.0571116869518,0.054674422546,0.283298856659,0.0545192224347,25.9748000571
574,57.4574574575,0.0572109300468,0.0548651506889,0.283787222045,0.0547091394196,25.9751328695
575,57.5575575576,0.0573101716538,0.0550562099691,0.284275566532,0.0548993847316,25.9754656862
576,57.6576576577,0.057409411773,0.0552476003816,0.284763890118,0.0550899583612,25.9757985071
577,57.7577577578,0.0575086504043,0.0554393219216,0.285252192807,0.0552808602986,25.9761313322
578,57.8578578579,0.0576078875478,0.055631374584,0.285740474597,0.0554720905341,25.9764641617
579,57.957957958,0.0577071232035,0.0558237583639,0.286228735491,0.055663649058,25.9767969954
580,58.0580580581,0.0578063573713,0.0560164732564,0.286716975488,0.0558555358606,25.9771298334
581,58.1581581582,0.0579055900514,0.0562095192565,0.287205194591,0.0560477509322,25.9774626756
582,58.2582582583,0.0580048212437,0.0564028963593,0.287693392799,0.0562402942631,25.9777955221
583,58.3583583584,0.0581040509483,0.0565966045597,0.288181570114,0.0564331658437,25.9781283729
584,58.4584584585,0.0582032791652,0.056790643853,0.288669726537,0.0566263656641,25.9784612279
585,58.5585585586,0.0583025058944,0.0569850142341,0.289157862068,0.0568198937148,25.9787940872
586,58.6586586587,0.0584017311359,0.057179715698,0.289645976709,0.057013749986,25.9791269508
587,58.7587587588,0.0585009548898,0.0573747482399,0.290134070459,0.0572079344681,25.9794598186
588,58.8588588589,0.058600177156,0.0575701118547,0.290622143321,0.0574024471513,25.9797926907
589,58.958958959,0.0586993979347,0.0577658065376,0.291110195295,0.057597288026,25.980125567
590,59.0590590591,0.0587986172258,0.0579618322836,0.291598226382,0.0577924570825,25.9804584477
591,59.1591591592,0.0588978350293,0.0581581890878,0.292086236583,0.057987954311,25.9807913325
