,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
47,4.7047047047,0.0470304748647,0.00553225671735,0.00939995215796,0.00022123811238,17.3499096306
48,4.8048048048,0.0480307632497,0.00577014782107,0.00959974577967,0.000230750376077,17.3501319332
49,4.9049049049,0.0490310366373,0.00601304545295,0.00979953085013,0.000240462762042,17.3503542386
50,5.00500500501,0.0500312950282,0.00626094943963,0.00999930737021,0.000250375256108,17.3505765469
51,5.10510510511,0.0510315384224,0.00651385970462,0.0101990753403,0.00026048785216,17.350798858
52,5.20520520521,0.0520317668203,0.0067717761714,0.0103988347607,0.000270800544086,17.351021172
53,5.30530530531,0.0530319802221,0.00703469876348,0.0105985856319,0.00028131332577,17.3512434888
54,5.40540540541,0.054032178628,0.00730262740436,0.0107983279541,0.000292026191101,17.3514658084
55,5.50550550551,0.0550323620382,0.00757556201753,0.0109980617279,0.000302939133963,17.3516881309
56,5.60560560561,0.0560325304529,0.00785350252648,0.0111977869535,0.000314052148243,17.3519104563
57,5.70570570571,0.0570326838725,0.00813644885473,0.0113975036313,0.000325365227828,17.3521327845
58,5.80580580581,0.0580328222971,0.00842440092576,0.0115972117617,0.000336878366604,17.3523551155
59,5.90590590591,0.0590329457269,0.00871735866308,0.0117969113451,0.000348591558457,17.3525774495
60,6.00600600601,0.0600330541622,0.00901532199017,0.0119966023818,0.000360504797273,17.3527997862
61,6.10610610611,0.0610331476032,0.00931829083055,0.0121962848723,0.00037261807694,17.3530221258
62,6.20620620621,0.0620332260501,0.0096262651077,0.0123959588168,0.000384931391342,17.3532444683
63,6.30630630631,0.0630332895033,0.00993924474513,0.0125956242159,0.000397444734367,17.3534668135
64,6.40640640641,0.0640333379628,0.0102572296663,0.0127952810697,0.0004101580999,17.3536891617
65,6.50650650651,0.0650333714289,0.0105802197948,0.0129949293788,0.000423071481829,17.3539115127
66,6.60660660661,0.0660333899019,0.010908215054,0.0131945691434,0.000436184874039,17.3541338665
67,6.70670670671,0.0670333933819,0.0112412153675,0.013394200364,0.000449498270416,17.3543562232
68,6.80680680681,0.0680333818693,0.0115792206588,0.013593823041,0.000463011664848,17.3545785828
69,6.90690690691,0.0690333553642,0.0119222308513,0.0137934371746,0.00047672505122,17.3548009452
70,7.00700700701,0.0700333138669,0.0122702458686,0.0139930427653,0.000490638423419,17.3550233104
71,7.10710710711,0.0710332573776,0.0126232656341,0.0141926398135,0.00050475177533,17.3552456785
72,7.20720720721,0.0720331858965,0.0129812900714,0.0143922283195,0.000519065100841,17.3554680494
73,7.30730730731,0.0730330994238,0.013344319104,0.0145918082837,0.000533578393837,17.3556904232
74,7.40740740741,0.0740329979599,0.0137123526553,0.0147913797064,0.000548291648205,17.3559127999
75,7.50750750751,0.0750328815049,0.0140853906488,0.0149909425881,0.000563204857831,17.3561351793
76,7.60760760761,0.076032750059,0.0144634330081,0.0151904969291,0.000578318016602,17.3563575617
77,7.70770770771,0.0770326036225,0.0148464796566,0.0153900427298,0.000593631118404,17.3565799469
78,7.80780780781,0.0780324421955,0.0152345305179,0.0155895799906,0.000609144157123,17.3568023349
79,7.90790790791,0.0790322657785,0.0156275855154,0.0157891087118,0.000624857126645,17.3570247258
80,8.00800800801,0.0800320743714,0.0160256445726,0.0159886288938,0.000640770020857,17.3572471195
81,8.10810810811,0.0810318679747,0.0164287076131,0.016188140537,0.000656882833645,17.3574695161
82,8.20820820821,0.0820316465885,0.0168367745603,0.0163876436417,0.000673195558895,17.3576919155
83,8.30830830831,0.083031410213,0.0172498453377,0.0165871382084,0.000689708190495,17.3579143178
84,8.40840840841,0.0840311588486,0.0176679198689,0.0167866242374,0.000706420722329,17.3581367229
85,8.50850850851,0.0850308924922,0.0180909991159,0.0169861017237,0.000723333236158,17.3583591309
86,8.60860860861,0.0860306111451,0.0185190826704,0.0171855706695,0.000740445697808,17.3585815418
87,8.70870870871,0.0870303148093,0.0189521698789,0.017385031078,0.000757758052363,17.3588039554
88,8.80880880881,0.088030003485,0.0193902606663,0.0175844829497,0.000775270293839,17.359026372
89,8.90890890891,0.0890296771724,0.0198333549576,0.0177839262848,0.00079298241624,17.3592487913
90,9.00900900901,0.0900293358718,0.0202814526774,0.0179833610838,0.000810894413559,17.3594712136
91,9.10910910911,0.0910289795834,0.0207345537503,0.018182787347,0.000829006279772,17.3596936387
92,9.20920920921,0.0920286083074,0.0211926581006,0.0183822050748,0.000847318008845,17.3599160666
93,9.30930930931,0.093028222044,0.0216557656525,0.0185816142675,0.00086582959473,17.3601384974
94,9.40940940941,0.0940278207934,0.0221238763301,0.0187810149256,0.000884541031365,17.360360931
95,9.50950950951,0.095027404556,0.0225969900574,0.0189804070494,0.000903452312676,17.3605833675
96,9.60960960961,0.0960269733318,0.0230751067579,0.0191797906393,0.000922563432576,17.3608058068
97,9.70970970971,0.0970265271213,0.0235582263554,0.0193791656956,0.000941874384965,17.361028249
98,9.80980980981,0.0980260659244,0.0240463487733,0.0195785322187,0.000961385163729,17.361250694
99,9.90990990991,0.0990255897416,0.0245394739349,0.019777890209,0.000981095762742,17.3614731419
100,10.01001001,0.100025098573,0.0250376017632,0.0199772396669,0.00100100617586,17.3616955926
101,10.1101101101,0.101024592419,0.0255407321813,0.0201765805927,0.00102111639694,17.3619180462
102,10.2102102102,0.102024071279,0.0260488651119,0.0203759129868,0.00104142641981,17.3621405026
103,10.3103103103,0.103023535155,0.0265620004777,0.0205752368496,0.0010619362383,17.3623629619
104,10.4104104104,0.104022984046,0.0270801382013,0.0207745521815,0.0010826458462,17.362585424
105,10.5105105105,0.105022417952,0.0276032782049,0.0209738589829,0.00110355523732,17.362807889
106,10.6106106106,0.106021836873,0.0281314204107,0.021173157254,0.00112466440545,17.3630303568
107,10.7107107107,0.107021240811,0.0286645647408,0.0213724469954,0.00114597334433,17.3632528275
108,10.8108108108,0.108020629765,0.0292027111171,0.0215717282074,0.00116748204775,17.3634753011
109,10.9109109109,0.109020003735,0.0297458594612,0.0217710008904,0.00118919050943,17.3636977774
110,11.011011011,0.110019362721,0.0302940096947,0.0219702650447,0.00121109872311,17.3639202567
111,11.1111111111,0.111018706724,0.0308471617391,0.0221695206707,0.0012332066825,17.3641427388
112,11.2112112112,0.112018035745,0.0314053155155,0.0223687677689,0.00125551438131,17.3643652237
113,11.3113113113,0.113017349782,0.0319684709451,0.0225680063396,0.00127802181323,17.3645877115
114,11.4114114114,0.114016648838,0.0325366279488,0.0227672363832,0.00130072897194,17.3648102021
115,11.5115115115,0.11501593291,0.0331097864474,0.0229664579001,0.0013236358511,17.3650326956
116,11.6116116116,0.116015202001,0.0336879463615,0.0231656708906,0.00134674244437,17.3652551919
117,11.7117117117,0.11701445611,0.0342711076116,0.0233648753552,0.00137004874538,17.3654776911
118,11.8118118118,0.118013695238,0.0348592701179,0.0235640712942,0.00139355474776,17.3657001932
119,11.9119119119,0.119012919384,0.0354524338008,0.0237632587081,0.00141726044512,17.365922698
120,12.012012012,0.120012128549,0.03605059858,0.0239624375972,0.00144116583106,17.3661452058
121,12.1121121121,0.121011322734,0.0366537643756,0.0241616079619,0.00146527089917,17.3663677164
122,12.2122122122,0.122010501937,0.0372619311071,0.0243607698026,0.00148957564302,17.3665902298
123,12.3123123123,0.123009666161,0.0378750986941,0.0245599231198,0.00151408005617,17.3668127461
124,12.4124124124,0.124008815404,0.0384932670561,0.0247590679137,0.00153878413217,17.3670352653
125,12.5125125125,0.125007949668,0.0391164361121,0.0249582041848,0.00156368786455,17.3672577873
126,12.6126126126,0.126007068952,0.0397446057813,0.0251573319335,0.00158879124685,17.3674803121
127,12.7127127127,0.127006173256,0.0403777759826,0.0253564511602,0.00161409427255,17.3677028398
128,12.8128128128,0.128005262581,0.0410159466347,0.0255555618653,0.00163959693516,17.3679253704
129,12.9129129129,0.129004336928,0.0416591176562,0.0257546640491,0.00166529922817,17.3681479038
130,13.013013013,0.130003396296,0.0423072889655,0.0259537577122,0.00169120114503,17.36837044
131,13.1131131131,0.131002440685,0.042960460481,0.0261528428548,0.00171730267921,17.3685929791
132,13.2132132132,0.132001470096,0.0436186321208,0.0263519194773,0.00174360382415,17.3688155211
133,13.3133133133,0.13300048453,0.0442818038028,0.0265509875803,0.00177010457329,17.3690380659
134,13.4134134134,0.133999483986,0.0449499754448,0.026750047164,0.00179680492002,17.3692606135
135,13.5135135135,0.134998468464,0.0456231469646,0.0269490982289,0.00182370485777,17.369483164
136,13.6136136136,0.135997437965,0.0463013182795,0.0271481407754,0.00185080437992,17.3697057174
137,13.7137137137,0.136996392489,0.046984489307,0.0273471748039,0.00187810347985,17.3699282736
138,13.8138138138,0.137995332037,0.0476726599643,0.0275462003148,0.00190560215092,17.3701508327
139,13.9139139139,0.138994256608,0.0483658301683,0.0277452173084,0.00193330038649,17.3703733946
140,14.014014014,0.139993166203,0.049063999836,0.0279442257853,0.0019611981799,17.3705959594
141,14.1141141141,0.140992060822,0.049767168884,0.0281432257458,0.00198929552446,17.370818527
142,14.2142142142,0.141990940465,0.050475337229,0.0283422171903,0.0020175924135,17.3710410974
143,14.3143143143,0.142989805133,0.0511885047873,0.0285412001192,0.00204608884031,17.3712636708
144,14.4144144144,0.143988654826,0.0519066714752,0.028740174533,0.00207478479818,17.3714862469
145,14.5145145145,0.144987489544,0.0526298372088,0.028939140432,0.00210368028039,17.371708826
146,14.6146146146,0.145986309287,0.053358001904,0.0291380978167,0.00213277528019,17.3719314078
147,14.7147147147,0.146985114056,0.0540911654766,0.0293370466874,0.00216206979082,17.3721539926
148,14.8148148148,0.147983903851,0.0548293278423,0.0295359870447,0.00219156380554,17.3723765802
149,14.9149149149,0.148982678671,0.0555724889165,0.0297349188888,0.00222125731755,17.3725991706
150,15.015015015,0.149981438518,0.0563206486145,0.0299338422202,0.00225115032006,17.3728217639
151,15.1151151151,0.150980183392,0.0570738068515,0.0301327570394,0.00228124280628,17.37304436
152,15.2152152152,0.151978913293,0.0578319635424,0.0303316633467,0.00231153476938,17.373266959
153,15.3153153153,0.15297762822,0.0585951186023,0.0305305611426,0.00234202620253,17.3734895609
154,15.4154154154,0.153976328175,0.0593632719456,0.0307294504274,0.00237271709888,17.3737121655
155,15.5155155155,0.15497501315,0.0601364259833,0.0309283311888,0.00240360766317,17.3739347731
156,15.6156156156,0.155973683141,0.0609145823536,0.0311272034184,0.00243469803463,17.3741573835
157,15.7157157157,0.156972338158,0.061697737106,0.0313260671364,0.00246598787881,17.3743799967
158,15.8158158158,0.157970978203,0.0624858901627,0.0315249223432,0.00249747718951,17.3746026128
159,15.9159159159,0.158969603275,0.0632790414459,0.0317237690392,0.00252916596053,17.3748252318
160,16.016016016,0.159968213375,0.0640771908778,0.0319226072247,0.00256105418564,17.3750478536
161,16.1161161161,0.160966808503,0.0648803383802,0.0321214369001,0.00259314185862,17.3752704783
162,16.2162162162,0.161965388659,0.0656884838752,0.0323202580659,0.00262542897325,17.3754931058
163,16.3163163163,0.162963953844,0.0665016272846,0.0325190707223,0.00265791552329,17.3757157361
164,16.4164164164,0.163962504058,0.0673197685301,0.0327178748698,0.0026906015025,17.3759383694
165,16.5165165165,0.1649610393,0.0681429075333,0.0329166705088,0.00272348690461,17.3761610054
166,16.6166166166,0.165959559571,0.0689710442158,0.0331154576396,0.00275657172338,17.3763836443
167,16.7167167167,0.166958064872,0.0698041784991,0.0333142362626,0.00278985595253,17.3766062861
168,16.8168168168,0.167956555203,0.0706423103046,0.0335130063782,0.00282333958579,17.3768289307
169,16.9169169169,0.168955030564,0.0714854395536,0.0337117679867,0.00285702261689,17.3770515782
170,17.017017017,0.169953490954,0.0723335661672,0.0339105210887,0.00289090503953,17.3772742286
171,17.1171171171,0.170951936375,0.0731866900667,0.0341092656844,0.00292498684741,17.3774968817
172,17.2172172172,0.171950366827,0.0740448111729,0.0343080017742,0.00295926803424,17.3777195378
173,17.3173173173,0.172948782309,0.0749079294069,0.0345067293586,0.00299374859369,17.3779421967
174,17.4174174174,0.173947182822,0.0757760446895,0.0347054484378,0.00302842851946,17.3781648584
175,17.5175175175,0.174945568367,0.0766491569414,0.0349041590124,0.00306330780522,17.378387523
176,17.6176176176,0.175943938943,0.0775272660834,0.0351028610826,0.00309838644464,17.3786101905
177,17.7177177177,0.176942294551,0.078410372036,0.0353015546489,0.00313366443137,17.3788328608
178,17.8178178178,0.177940635191,0.0792984747197,0.0355002397116,0.00316914175907,17.3790555339
179,17.9179179179,0.178938960864,0.0801915740548,0.0356989162712,0.00320481842138,17.3792782099
180,18.018018018,0.179937271569,0.0810896699619,0.035897584328,0.00324069441194,17.3795008888
181,18.1181181181,0.180935567306,0.0819927623609,0.0360962438824,0.00327676972438,17.3797235705
182,18.2182182182,0.181933848077,0.0829008511721,0.0362948949348,0.00331304435232,17.3799462551
183,18.3183183183,0.18293211388,0.0838139363156,0.0364935374857,0.00334951828939,17.3801689425
184,18.4184184184,0.183930364717,0.0847320177112,0.0366921715353,0.00338619152918,17.3803916328
185,18.5185185185,0.184928600588,0.0856550952789,0.0368907970841,0.0034230640653,17.3806143259
186,18.6186186186,0.185926821493,0.0865831689384,0.0370894141324,0.00346013589135,17.3808370219
187,18.7187187187,0.186925027432,0.0875162386095,0.0372880226807,0.0034974070009,17.3810597207
188,18.8188188188,0.187923218405,0.0884543042117,0.0374866227294,0.00353487738753,17.3812824224
189,18.9189189189,0.188921394413,0.0893973656644,0.0376852142788,0.00357254704483,17.3815051269
190,19.019019019,0.189919555456,0.0903454228873,0.0378837973293,0.00361041596635,17.3817278343
191,19.1191191191,0.190917701534,0.0912984757995,0.0380823718814,0.00364848414565,17.3819505446
192,19.2192192192,0.191915832648,0.0922565243204,0.0382809379354,0.00368675157627,17.3821732577
193,19.3193193193,0.192913948797,0.0932195683691,0.0384794954917,0.00372521825177,17.3823959736
194,19.4194194194,0.193912049982,0.0941876078646,0.0386780445507,0.00376388416567,17.3826186925
195,19.5195195195,0.194910136203,0.0951606427259,0.0388765851129,0.00380274931151,17.3828414141
196,19.6196196196,0.19590820746,0.096138672872,0.0390751171785,0.0038418136828,17.3830641386
197,19.7197197197,0.196906263754,0.0971216982216,0.039273640748,0.00388107727305,17.383286866
198,19.8198198198,0.197904305084,0.0981097186934,0.0394721558219,0.00392054007577,17.3835095962
199,19.9199199199,0.198902331452,0.099102734206,0.0396706624004,0.00396020208446,17.3837323293
200,20.02002002,0.199900342857,0.100100744678,0.039869160484,0.00400006329261,17.3839550652
201,20.1201201201,0.2008983393,0.101103750028,0.0400676500731,0.0040401236937,17.384177804
202,20.2202202202,0.201896320781,0.102111750174,0.040266131168,0.00408038328121,17.3844005457
203,20.3203203203,0.202894287299,0.103124745034,0.0404646037693,0.0041208420486,17.3846232902
204,20.4204204204,0.203892238856,0.104142734528,0.0406630678772,0.00416149998934,17.3848460375
205,20.5205205205,0.204890175452,0.105165718571,0.0408615234922,0.00420235709688,17.3850687877
206,20.6206206206,0.205888097086,0.106193697084,0.0410599706147,0.00424341336467,17.3852915408
207,20.7207207207,0.206886003759,0.107226669983,0.0412584092451,0.00428466878614,17.3855142967
208,20.8208208208,0.207883895472,0.108264637186,0.0414568393838,0.00432612335473,17.3857370554
209,20.9209209209,0.208881772224,0.109307598612,0.0416552610311,0.00436777706386,17.3859598171
210,21.021021021,0.209879634015,0.110355554178,0.0418536741875,0.00440962990695,17.3861825815
211,21.1211211211,0.210877480847,0.1114085038,0.0420520788534,0.00445168187741,17.3864053489
212,21.2212212212,0.211875312719,0.112466447398,0.0422504750292,0.00449393296863,17.3866281191
213,21.3213213213,0.212873129632,0.113529384888,0.0424488627153,0.00453638317402,17.3868508921
214,21.4214214214,0.213870931585,0.114597316187,0.0426472419121,0.00457903248696,17.387073668
215,21.5215215215,0.21486871858,0.115670241213,0.04284561262,0.00462188090083,17.3872964467
216,21.6216216216,0.215866490616,0.116748159883,0.0430439748394,0.00466492840901,17.3875192283
217,21.7217217217,0.216864247693,0.117831072113,0.0432423285707,0.00470817500486,17.3877420128
218,21.8218218218,0.217861989812,0.118918977821,0.0434406738143,0.00475162068173,17.3879648001
219,21.9219219219,0.218859716973,0.120011876924,0.0436390105707,0.00479526543299,17.3881875903
220,22.022022022,0.219857429176,0.121109769338,0.0438373388401,0.00483910925196,17.3884103833
221,22.1221221221,0.220855126422,0.12221265498,0.0440356586231,0.00488315213199,17.3886331792
222,22.2222222222,0.22185280871,0.123320533766,0.0442339699201,0.00492739406641,17.3888559779
223,22.3223223223,0.222850476041,0.124433405614,0.0444322727314,0.00497183504853,17.3890787795
224,22.4224224224,0.223848128416,0.125551270439,0.0446305670574,0.00501647507168,17.3893015839
225,22.5225225225,0.224845765832,0.126674128998,0.0448288528943,0.00506131420046,17.3895243912
226,22.6226226226,0.225843388275,0.127801985804,0.045027130219,0.0051063528178,17.3897472013
227,22.7227227227,0.226840995761,0.128934835661,0.0452253990581,0.00515159048366,17.3899700143
228,22.8228228228,0.227838588291,0.130072678493,0.0454236594118,0.00519702719195,17.3901928302
229,22.9229229229,0.228836165864,0.131215514223,0.0456219112806,0.00524266293659,17.3904156489
230,23.023023023,0.229833728481,0.132363342776,0.0458201546648,0.0052884977115,17.3906384705
231,23.1231231231,0.230831276141,0.133516164074,0.0460183895648,0.0053345315106,17.3908612949
232,23.2232232232,0.231828808846,0.134673978041,0.0462166159811,0.00538076432779,17.3910841222
233,23.3233233233,0.232826326596,0.135836784601,0.0464148339138,0.005427196157,17.3913069523
234,23.4234234234,0.233823829389,0.137004583676,0.0466130433635,0.00547382699213,17.3915297853
235,23.5235235235,0.234821317228,0.138177375191,0.0468112443305,0.0055206568271,17.3917526211
236,23.6236236236,0.235818790112,0.139355159068,0.0470094368151,0.00556768565581,17.3919754598
237,23.7237237237,0.236816248041,0.140537935231,0.0472076208178,0.00561491347217,17.3921983014
238,23.8238238238,0.237813691016,0.141725703604,0.0474057963389,0.00566234027008,17.3924211458
239,23.9239239239,0.238811119037,0.142918464109,0.0476039633788,0.00570996604346,17.392643993
240,24.024024024,0.239808532103,0.14411621667,0.0478021219378,0.0057577907862,17.3928668432
241,24.1241241241,0.240805930216,0.14531896121,0.0480002720164,0.0058058144922,17.3930896961
242,24.2242242242,0.241803313376,0.146526697653,0.0481984136148,0.00585403715537,17.393312552
243,24.3243243243,0.242800681582,0.147739425922,0.0483965467336,0.00590245876961,17.3935354106
244,24.4244244244,0.243798034835,0.14895714594,0.0485946713729,0.0059510793288,17.3937582722
245,24.5245245245,0.244795373135,0.150179857629,0.0487927875333,0.00599989882686,17.3939811366
246,24.6246246246,0.245792696482,0.151407560915,0.0489908952151,0.00604891725767,17.3942040038
247,24.7247247247,0.246790004877,0.152640255718,0.0491889944187,0.00609813461512,17.3944268739
248,24.8248248248,0.24778729832,0.153877941964,0.0493870851444,0.00614755089311,17.3946497469
249,24.9249249249,0.248784576812,0.155120619574,0.0495851673926,0.00619716608553,17.3948726227
250,25.025025025,0.249781840351,0.156368288473,0.0497832411636,0.00624698018627,17.3950955014
251,25.1251251251,0.250779088939,0.157620948582,0.049981306458,0.00629699318921,17.3953183829
252,25.2252252252,0.251776322576,0.158878599826,0.050179363276,0.00634720508824,17.3955412673
253,25.3253253253,0.252773541261,0.160141242126,0.0503774116179,0.00639761587724,17.3957641545
254,25.4254254254,0.253770744997,0.161408875407,0.0505754514843,0.0064482255501,17.3959870446
255,25.5255255255,0.254767933781,0.162681499592,0.0507734828754,0.00649903410071,17.3962099376
256,25.6256256256,0.255765107615,0.163959114602,0.0509715057917,0.00655004152293,17.3964328334
257,25.7257257257,0.256762266499,0.165241720362,0.0511695202334,0.00660124781065,17.396655732
258,25.8258258258,0.257759410434,0.166529316794,0.051367526201,0.00665265295775,17.3968786336
259,25.9259259259,0.258756539418,0.167821903821,0.0515655236949,0.0067042569581,17.3971015379
260,26.026026026,0.259753653454,0.169119481367,0.0517635127154,0.00675605980558,17.3973244452
261,26.1261261261,0.26075075254,0.170422049353,0.0519614932629,0.00680806149406,17.3975473553
262,26.2262262262,0.261747836677,0.171729607703,0.0521594653377,0.00686026201741,17.3977702682
263,26.3263263263,0.262744905866,0.17304215634,0.0523574289403,0.0069126613695,17.397993184
264,26.4264264264,0.263741960106,0.174359695186,0.0525553840711,0.00696525954421,17.3982161027
265,26.5265265265,0.264738999398,0.175682224165,0.0527533307303,0.0070180565354,17.3984390242
266,26.6266266266,0.265736023741,0.1770097432,0.0529512689184,0.00707105233693,17.3986619485
267,26.7267267267,0.266733033138,0.178342252212,0.0531491986357,0.00712424694267,17.3988848758
268,26.8268268268,0.267730027586,0.179679751125,0.0533471198827,0.00717764034649,17.3991078058
269,26.9269269269,0.268727007088,0.181022239861,0.0535450326596,0.00723123254224,17.3993307388
270,27.027027027,0.269723971642,0.182369718344,0.053742936967,0.00728502352379,17.3995536746
271,27.1271271271,0.270720921249,0.183722186496,0.053940832805,0.00733901328499,17.3997766132
272,27.2272272272,0.27171785591,0.18507964424,0.0541387201742,0.0073932018197,17.3999995547
273,27.3273273273,0.272714775625,0.186442091498,0.0543365990749,0.00744758912179,17.4002224991
274,27.4274274274,0.273711680393,0.187809528193,0.0545344695075,0.0075021751851,17.4004454463
275,27.5275275275,0.274708570215,0.189181954247,0.0547323314723,0.00755696000348,17.4006683964
276,27.6276276276,0.275705445092,0.190559369585,0.0549301849697,0.0076119435708,17.4008913493
277,27.7277277277,0.276702305023,0.191941774126,0.0551280300002,0.00766712588089,17.4011143051
278,27.8278278278,0.27769915001,0.193329167796,0.055325866564,0.00772250692761,17.4013372638
279,27.9279279279,0.278695980051,0.194721550515,0.0555236946615,0.00777808670481,17.4015602253
280,28.028028028,0.279692795147,0.196118922207,0.0557215142932,0.00783386520634,17.4017831896
281,28.1281281281,0.280689595299,0.197521282795,0.0559193254594,0.00788984242603,17.4020061569
282,28.2282282282,0.281686380507,0.1989286322,0.0561171281605,0.00794601835773,17.4022291269
283,28.3283283283,0.28268315077,0.200340970345,0.0563149223968,0.00800239299528,17.4024520999
284,28.4284284284,0.28367990609,0.201758297152,0.0565127081688,0.00805896633253,17.4026750756
285,28.5285285285,0.284676646466,0.203180612545,0.0567104854767,0.00811573836331,17.4028980543
286,28.6286286286,0.285673371899,0.204607916445,0.0569082543211,0.00817270908146,17.4031210358
287,28.7287287287,0.286670082388,0.206040208775,0.0571060147022,0.00822987848081,17.4033440202
288,28.8288288288,0.287666777935,0.207477489457,0.0573037666205,0.00828724655521,17.4035670074
289,28.9289289289,0.288663458539,0.208919758414,0.0575015100762,0.00834481329849,17.4037899974
290,29.029029029,0.289660124201,0.210367015568,0.0576992450699,0.00840257870447,17.4040129904
291,29.1291291291,0.290656774921,0.211819260841,0.0578969716018,0.00846054276699,17.4042359862
292,29.2292292292,0.291653410698,0.213276494156,0.0580946896724,0.00851870547988,17.4044589848
293,29.3293293293,0.292650031534,0.214738715435,0.058292399282,0.00857706683696,17.4046819863
294,29.4294294294,0.293646637428,0.2162059246,0.058490100431,0.00863562683206,17.4049049907
295,29.5295295295,0.294643228382,0.217678121573,0.0586877931197,0.00869438545901,17.4051279979
296,29.6296296296,0.295639804387,0.219155308555,0.058885477337,0.0087533429047,17.405351008
