,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.411671217,573847.474106,-3090.41990081,-428166.274154,2.13560722845e+125
302,19589.1891892,358.440033466,576172.398832,-3103.01182496,-431514.074994,2.25422514047e+125
303,19654.0540541,358.467889251,578497.505884,-3115.60476204,-434875.489273,2.37943694691e+125
304,19718.9189189,358.495247625,580822.792005,-3128.19869394,-438250.518078,2.51160356286e+125
305,19783.7837838,358.522117472,583148.253995,-3140.79360289,-441639.162474,2.65110967176e+125
306,19848.6486486,358.548507519,585473.888713,-3153.38947145,-445041.423509,2.79836013216e+125
307,19913.5135135,358.57442632,587799.69308,-3165.98628249,-448457.302209,2.95379602512e+125
308,19978.3783784,358.599882298,590125.664063,-3178.58401919,-451886.799586,3.11786562403e+125
309,20043.2432432,358.62488372,592451.798686,-3191.18266499,-455329.91663,3.29104640328e+125
310,20108.1081081,358.649438704,594778.094027,-3203.78220367,-458786.654316,3.47384097827e+125
311,20172.972973,358.673555213,597104.547219,-3216.3826193,-462257.0136,3.66679645339e+125
312,20237.8378378,358.69724108,599431.155442,-3228.98389622,-465740.995422,3.87046992258e+125
313,20302.7027027,358.720503999,601757.915926,-3241.58601903,-469238.600705,4.08545392832e+125
314,20367.5675676,358.743351525,604084.825952,-3254.18897263,-472749.830356,4.312372447e+125
315,20432.4324324,358.765791065,606411.882853,-3266.7927422,-476274.685263,4.5519040977e+125
316,20497.2972973,358.787829908,608739.084004,-3279.39731316,-479813.166301,4.80474119959e+125
317,20562.1621622,358.809475214,611066.42683,-3292.00267119,-483365.274329,5.07161909817e+125
318,20627.027027,358.830734011,613393.908798,-3304.60880225,-486931.010191,5.35331243437e+125
319,20691.8918919,358.851613191,615721.527428,-3317.21569254,-490510.374714,5.65066296371e+125
320,20756.7567568,358.872119539,618049.280278,-3329.82332849,-494103.368712,5.96453103944e+125
321,20821.6216216,358.892259713,620377.16495,-3342.43169679,-497709.992983,6.29582923101e+125
322,20886.4864865,358.912040255,622705.17909,-3355.04078435,-501330.248314,6.64551922293e+125
323,20951.3513514,358.931467578,625033.320389,-3367.65057836,-504964.135473,7.01464513404e+125
324,21016.2162162,358.950547994,627361.586575,-3380.26106617,-508611.655218,7.40427611721e+125
325,21081.0810811,358.969287698,629689.975416,-3392.87223541,-512272.808292,7.81554468483e+125
326,21145.9459459,358.987692777,632018.484723,-3405.4840739,-515947.595426,8.24964472794e+125
327,21210.8108108,359.0057692,634347.112346,-3418.09656971,-519636.017336,8.70787139007e+125
328,21275.6756757,359.023522837,636675.856172,-3430.70971108,-523338.074726,9.19155327501e+125
329,21340.5405405,359.040959454,639004.714125,-3443.3234865,-527053.768289,9.70209585571e+125
330,21405.4054054,359.058084715,641333.684166,-3455.93788462,-530783.098704,1.02409812975e+126
331,21470.2702703,359.074904173,643662.764296,-3468.55289436,-534526.066637,1.08098161343e+126
332,21535.1351351,359.09142329,645991.952549,-3481.16850477,-538282.672744,1.1410251354e+126
333,21600.0,359.107647433,648321.246993,-3493.78470513,-542052.917669,1.20440311896e+126
334,21664.8648649,359.123581869,650650.645731,-3506.40148491,-545836.802044,1.27129956864e+126
335,21729.7297297,359.139231767,652980.146903,-3519.01883376,-549634.326489,1.34191376543e+126
336,21794.5945946,359.154602209,655309.748679,-3531.63674153,-553445.491614,1.41645086573e+126
337,21859.4594595,359.169698187,657639.449262,-3544.25519822,-557270.298018,1.49512733519e+126
338,21924.3243243,359.184524604,659969.246887,-3556.87419404,-561108.74629,1.57817160759e+126
339,21989.1891892,359.199086268,662299.139823,-3569.49371936,-564960.837006,1.66583088139e+126
340,22054.0540541,359.213387909,664629.126367,-3582.11376472,-568826.570734,1.75836008553e+126
341,22118.9189189,359.227434171,666959.204848,-3594.73432085,-572705.948031,1.85602786326e+126
342,22183.7837838,359.241229616,669289.373623,-3607.35537861,-576598.969445,1.95911780528e+126
343,22248.6486486,359.254778718,671619.631081,-3619.97692905,-580505.635512,2.0679365522e+126
344,22313.5135135,359.268085878,673949.975639,-3632.59896338,-584425.946762,2.18280087552e+126
345,22378.3783784,359.281155417,676280.40574,-3645.22147295,-588359.903711,2.30404417504e+126
346,22443.2432432,359.29399158,678610.919856,-3657.84444927,-592307.50687,2.43201851631e+126
347,22508.1081081,359.306598531,680941.516489,-3670.46788402,-596268.756739,2.56710427918e+126
348,22572.972973,359.318980362,683272.194165,-3683.09176901,-600243.653808,2.7096950736e+126
349,22637.8378378,359.331141095,685602.951436,-3695.71609619,-604232.198559,2.86020466782e+126
350,22702.7027027,359.343084681,687933.786881,-3708.34085766,-608234.391468,3.01907013582e+126
351,22767.5675676,359.354814993,690264.699104,-3720.96604569,-612250.232999,3.18676333337e+126
352,22832.4324324,359.366335839,692595.686734,-3733.59165265,-616279.723609,3.36377333959e+126
353,22897.2972973,359.377650963,694926.748425,-3746.21767105,-620322.863746,3.55061366735e+126
354,22962.1621622,359.388764038,697257.882853,-3758.84409355,-624379.653853,3.74782692482e+126
355,23027.027027,359.399678669,699589.088721,-3771.47091293,-628450.094361,3.95599844756e+126
356,23091.8918919,359.4103984,701920.364753,-3784.09812212,-632534.185696,4.17573593005e+126
357,23156.7567568,359.420926713,704251.709695,-3796.72571414,-636631.928275,4.40767667816e+126
358,23221.6216216,359.431267028,706583.122317,-3809.35368216,-640743.32251,4.65249431593e+126
359,23286.4864865,359.441422697,708914.601411,-3821.98201947,-644868.368802,4.91091495675e+126
360,23351.3513514,359.45139702,711246.14579,-3834.61071947,-649007.067546,5.18369366616e+126
361,23416.2162162,359.461193235,713577.754288,-3847.23977569,-653159.419133,5.47162139021e+126
362,23481.0810811,359.470814524,715909.425759,-3859.86918176,-657325.423944,5.77553440315e+126
363,23545.9459459,359.480264008,718241.15908,-3872.49893144,-661505.082352,6.09633346241e+126
364,23610.8108108,359.489544754,720572.953146,-3885.1290186,-665698.394727,6.43495672875e+126
365,23675.6756757,359.498659778,722904.806873,-3897.7594372,-669905.36143,6.79238583291e+126
366,23740.5405405,359.50761204,725236.719194,-3910.39018133,-674125.982816,7.1696589719e+126
367,23805.4054054,359.516404443,727568.689064,-3923.02124517,-678360.259233,7.56789356226e+126
368,23870.2702703,359.525039842,729900.715455,-3935.65262302,-682608.191026,7.98825524069e+126
369,23935.1351351,359.533521042,732232.797358,-3948.28430927,-686869.778529,8.43196230021e+126
370,24000.0,359.541850798,734564.933781,-3960.9162984,-691145.022073,8.9003036156e+126
371,24064.8648649,359.550031812,736897.123751,-3973.54858503,-695433.921983,9.39466538774e+126
372,24129.7297297,359.558066739,739229.366313,-3986.18116382,-699736.478577,9.91649586331e+126
373,24194.5945946,359.565958189,741561.660526,-3998.81402957,-704052.692169,1.04673070628e+127
374,24259.4594595,359.573708726,743894.005468,-4011.44717714,-708382.563067,1.10486990657e+127
375,24324.3243243,359.581320863,746226.400233,-4024.08060152,-712726.091571,1.16623915261e+127
376,24389.1891892,359.588797072,748558.843933,-4036.71429775,-717083.277978,1.23101837924e+127
377,24454.0540541,359.596139782,750891.335693,-4049.34826098,-721454.12258,1.29939524396e+127
378,24518.9189189,359.603351376,753223.874654,-4061.98248644,-725838.625663,1.37156838933e+127
379,24583.7837838,359.610434195,755556.459975,-4074.61696945,-730236.787508,1.44775114918e+127
380,24648.6486486,359.617390537,757889.090827,-4087.25170541,-734648.60839,1.52816707707e+127
381,24713.5135135,359.624222663,760221.766396,-4099.88668981,-739074.088581,1.61304907671e+127
382,24778.3783784,359.630932791,762554.485886,-4112.5219182,-743513.228347,1.7026437537e+127
383,24843.2432432,359.637523098,764887.24851,-4125.15738624,-747966.02795,1.79721576431e+127
384,24908.1081081,359.643995723,767220.0535,-4137.79308964,-752432.487645,1.89704285048e+127
385,24972.972973,359.650352769,769552.900099,-4150.42902419,-756912.607686,2.00241407295e+127
386,25037.8378378,359.6565963,771885.787563,-4163.06518578,-761406.388319,2.11363558117e+127
387,25102.7027027,359.662728343,774218.715163,-4175.70157034,-765913.829789,2.23103570351e+127
388,25167.5675676,359.668750886,776551.682182,-4188.3381739,-770434.932333,2.35495950024e+127
389,25232.4324324,359.674665888,778884.687917,-4200.97499255,-774969.696188,2.4857657314e+127
390,25297.2972973,359.680475268,781217.731675,-4213.61202244,-779518.121582,2.62383446728e+127
391,25362.1621622,359.686180912,783550.812778,-4226.2492598,-784080.208743,2.76957303036e+127
392,25427.027027,359.691784671,785883.93056,-4238.88670093,-788655.957892,2.92341010942e+127
393,25491.8918919,359.697288367,788217.084365,-4251.52434219,-793245.369249,3.08579097223e+127
394,25556.7567568,359.702693785,790550.273549,-4264.16218,-797848.443027,3.25718745825e+127
395,25621.6216216,359.708002681,792883.497482,-4276.80021086,-802465.179437,3.43810489395e+127
396,25686.4864865,359.713216776,795216.755543,-4289.43843131,-807095.578686,3.62907585712e+127
397,25751.3513514,359.718337765,797550.047122,-4302.07683798,-811739.640976,3.83065298566e+127
398,25816.2162162,359.723367312,799883.37162,-4314.71542754,-816397.366509,4.04342204597e+127
399,25881.0810811,359.728307047,802216.72845,-4327.35419672,-821068.755479,4.26800995417e+127
400,25945.9459459,359.733158575,804550.117036,-4339.99314231,-825753.808078,4.50507834424e+127
401,26010.8108108,359.73792347,806883.536808,-4352.63226117,-830452.524497,4.75531311841e+127
402,26075.6756757,359.742603281,809216.987212,-4365.27155019,-835164.90492,5.01944147792e+127
403,26140.5405405,359.747199527,811550.467698,-4377.91100635,-839890.94953,5.29824119149e+127
404,26205.4054054,359.751713698,813883.977732,-4390.55062666,-844630.658506,5.59253421105e+127
405,26270.2702703,359.756147261,816217.516784,-4403.19040818,-849384.032024,5.90317184312e+127
406,26335.1351351,359.760501656,818551.084337,-4415.83034804,-854151.070256,6.23105687329e+127
407,26400.0,359.764778296,820884.679882,-4428.47044341,-858931.773373,6.5771542302e+127
408,26464.8648649,359.768978569,823218.302919,-4441.11069151,-863726.14154,6.94248501549e+127
409,26529.7297297,359.773103839,825551.952957,-4453.75108962,-868534.174921,7.32810583211e+127
410,26594.5945946,359.777155447,827885.629513,-4466.39163505,-873355.873678,7.73513744504e+127
411,26659.4594595,359.781134706,830219.332115,-4479.03232518,-878191.237968,8.16477699046e+127
412,26724.3243243,359.785042908,832553.060297,-4491.67315743,-883040.267946,8.61829295386e+127
413,26789.1891892,359.788881323,834886.813603,-4504.31412925,-887902.963764,9.09699674925e+127
414,26854.0540541,359.792651197,837220.591584,-4516.95523815,-892779.325571,9.60227975222e+127
415,26918.9189189,359.796353754,839554.393798,-4529.59648168,-897669.353516,1.0135627199e+128
416,26983.7837838,359.799990195,841888.219815,-4542.23785745,-902573.047741,1.06986148714e+128
417,27048.6486486,359.803561701,844222.069208,-4554.87936308,-907490.408389,1.12928704528e+128
418,27113.5135135,359.807069432,846555.941559,-4567.52099627,-912421.435599,1.19201212683e+128
419,27178.3783784,359.810514528,848889.83646,-4580.16275473,-917366.129507,1.25822100032e+128
420,27243.2432432,359.813898105,851223.753508,-4592.80463622,-922324.490248,1.32810941527e+128
421,27308.1081081,359.817221262,853557.692306,-4605.44663856,-927296.517953,1.4018793953e+128
422,27372.972973,359.82048508,855891.652467,-4618.08875957,-932282.212752,1.47974537938e+128
423,27437.8378378,359.823690616,858225.633609,-4630.73099715,-937281.574772,1.56193598546e+128
424,27502.7027027,359.826838912,860559.635357,-4643.3733492,-942294.604138,1.6486943777e+128
425,27567.5675676,359.82993099,862893.657345,-4656.0158137,-947321.300973,1.74027130348e+128
426,27632.4324324,359.832967854,865227.699209,-4668.65838862,-952361.665397,1.83693297823e+128
427,27697.2972973,359.835950491,867561.760595,-4681.30107199,-957415.697528,1.93896304561e+128
428,27762.1621622,359.838879866,869895.841155,-4693.94386189,-962483.397482,2.04666356519e+128
429,27827.027027,359.841756933,872229.940546,-4706.5867564,-967564.765374,2.16034576072e+128
430,27891.8918919,359.844582625,874564.058432,-4719.22975367,-972659.801317,2.2803401255e+128
431,27956.7567568,359.84735786,876898.194482,-4731.87285185,-977768.505419,2.40699857579e+128
432,28021.6216216,359.850083538,879232.348373,-4744.51604914,-982890.877788,2.54069632637e+128
433,28086.4864865,359.852760545,881566.519786,-4757.15934377,-988026.918533,2.68181966511e+128
434,28151.3513514,359.85538975,883900.708407,-4769.80273401,-993176.627755,2.83077888302e+128
435,28216.2162162,359.857972006,886234.91393,-4782.44621815,-998340.005559,2.98801060564e+128
436,28281.0810811,359.860508151,888569.136053,-4795.08979451,-1003517.05204,3.15398091415e+128
437,28345.9459459,359.862999009,890903.37448,-4807.73346144,-1008707.76731,3.32916926754e+128
438,28410.8108108,359.865445389,893237.628918,-4820.37721733,-1013912.15145,3.51408502153e+128
439,28475.6756757,359.867848084,895571.899083,-4833.02106059,-1019130.20457,3.70926990561e+128
440,28540.5405405,359.870207876,897906.184693,-4845.66498965,-1024361.92675,3.91530286513e+128
441,28605.4054054,359.872525529,900240.485473,-4858.309003,-1029607.31809,4.13277900543e+128
442,28670.2702703,359.874801797,902574.801151,-4870.95309911,-1034866.37868,4.362330666e+128
443,28735.1351351,359.877037419,904909.131463,-4883.59727651,-1040139.1086,4.60462998612e+128
444,28800.0,359.879233119,907243.476146,-4896.24153376,-1045425.50795,4.86039609681e+128
445,28864.8648649,359.881389612,909577.834943,-4908.88586943,-1050725.57681,5.13036764722e+128
446,28929.7297297,359.883507597,911912.207604,-4921.5302821,-1056039.31526,5.41532965481e+128
447,28994.5945946,359.885587762,914246.59388,-4934.17477042,-1061366.72339,5.7161160687e+128
448,29059.4594595,359.887630782,916580.993528,-4946.81933303,-1066707.80128,6.03362013873e+128
449,29124.3243243,359.88963732,918915.406309,-4959.4639686,-1072062.549,6.36875868582e+128
450,29189.1891892,359.891608029,921249.831989,-4972.10867583,-1077430.96664,6.72250626923e+128
451,29254.0540541,359.893543548,923584.270337,-4984.75345345,-1082813.05428,7.09589760995e+128
452,29318.9189189,359.895444504,925918.721128,-4997.39830018,-1088208.81197,7.49004222102e+128
453,29383.7837838,359.897311515,928253.184139,-5010.04321481,-1093618.23981,7.90607807763e+128
454,29448.6486486,359.899145188,930587.659152,-5022.68819611,-1099041.33787,8.34521504516e+128
455,29513.5135135,359.900946118,932922.145952,-5035.3332429,-1104478.10621,8.80873696221e+128
456,29578.3783784,359.90271489,935256.64433,-5047.978354,-1109928.5449,9.2980219469e+128
457,29643.2432432,359.904452076,937591.154078,-5060.62352828,-1115392.65402,9.81448248148e+128
458,29708.1081081,359.906158243,939925.674993,-5073.2687646,-1120870.43363,1.03596205515e+129
459,29772.972973,359.907833943,942260.206876,-5085.91406184,-1126361.8838,1.09350291028e+129
460,29837.8378378,359.909479721,944594.749531,-5098.55941894,-1131867.0046,1.15424198648e+129
461,29902.7027027,359.91109611,946929.302766,-5111.20483481,-1137385.79608,1.21835460522e+129
462,29967.5675676,359.912683636,949263.866392,-5123.8503084,-1142918.25832,1.28602723023e+129
463,30032.4324324,359.914242815,951598.440223,-5136.49583869,-1148464.39136,1.35745751066e+129
464,30097.2972973,359.915774152,953933.024077,-5149.14142467,-1154024.19529,1.43285805398e+129
465,30162.1621622,359.917278144,956267.617775,-5161.78706533,-1159597.67014,1.51244647532e+129
466,30227.027027,359.918755279,958602.221141,-5174.43275971,-1165184.81599,1.5964542597e+129
467,30291.8918919,359.920206039,960936.834003,-5187.07850684,-1170785.63288,1.68512664766e+129
468,30356.7567568,359.921630892,963271.456191,-5199.72430578,-1176400.12089,1.77872770771e+129
469,30421.6216216,359.923030302,965606.087538,-5212.37015561,-1182028.28005,1.87752755254e+129
470,30486.4864865,359.924404724,967940.727882,-5225.01605542,-1187670.11043,1.98181355868e+129
471,30551.3513514,359.925754603,970275.37706,-5237.66200431,-1193325.61208,2.09189001981e+129
472,30616.2162162,359.927080377,972610.034916,-5250.30800141,-1198994.78505,2.20808491757e+129
473,30681.0810811,359.928382478,974944.701295,-5262.95404585,-1204677.6294,2.33073352815e+129
474,30745.9459459,359.929661328,977279.376045,-5275.6001368,-1210374.14517,2.46019261439e+129
475,30810.8108108,359.930917341,979614.059015,-5288.24627343,-1216084.33241,2.59683974579e+129
476,30875.6756757,359.932150927,981948.750059,-5300.8924549,-1221808.19118,2.74108228136e+129
477,30940.5405405,359.933362484,984283.449034,-5313.53868044,-1227545.72152,2.89333638294e+129
478,31005.4054054,359.934552407,986618.155796,-5326.18494924,-1233296.92348,3.05404495274e+129
479,31070.2702703,359.935721083,988952.870208,-5338.83126054,-1239061.7971,3.22367648492e+129
480,31135.1351351,359.936868889,991287.592133,-5351.47761357,-1244840.34243,3.40273692061e+129
481,31200.0,359.9379962,993622.321437,-5364.1240076,-1250632.55952,3.59174282324e+129
482,31264.8648649,359.93910338,995957.057987,-5376.77044189,-1256438.44841,3.79124403232e+129
483,31329.7297297,359.940190791,998291.801654,-5389.41691572,-1262258.00914,4.0018218672e+129
484,31394.5945946,359.941258783,1000626.55231,-5402.06342838,-1268091.24175,4.22410470096e+129
485,31459.4594595,359.942307705,1002961.30984,-5414.70997918,-1273938.1463,4.45873372379e+129
486,31524.3243243,359.943337896,1005296.0741,-5427.35656745,-1279798.7228,4.70639153201e+129
487,31589.1891892,359.944349692,1007630.84499,-5440.00319251,-1285672.97132,4.96779944672e+129
488,31654.0540541,359.945343421,1009965.62238,-5452.6498537,-1291560.89188,5.24373789109e+129
489,31718.9189189,359.946319404,1012300.40616,-5465.29655038,-1297462.48453,5.53500275295e+129
490,31783.7837838,359.94727796,1014635.19622,-5477.94328192,-1303377.7493,5.8424414389e+129
491,31848.6486486,359.9482194,1016969.99244,-5490.59004769,-1309306.68623,6.16694899572e+129
492,31913.5135135,359.949144028,1019304.7947,-5503.23684708,-1315249.29536,6.50949467784e+129
493,31978.3783784,359.950052146,1021639.60292,-5515.88367949,-1321205.57672,6.87106639804e+129
494,32043.2432432,359.950944048,1023974.41697,-5528.53054434,-1327175.53036,7.25271616582e+129
495,32108.1081081,359.951820023,1026309.23675,-5541.17744103,-1333159.15629,7.65555460261e+129
496,32172.972973,359.952680356,1028644.06217,-5553.82436902,-1339156.45456,8.08078547013e+129
497,32237.8378378,359.953525327,1030978.89311,-5566.47132772,-1345167.42521,8.52963504117e+129
498,32302.7027027,359.954355209,1033313.72949,-5579.11831661,-1351192.06826,9.00340932837e+129
499,32367.5675676,359.955170273,1035648.5712,-5591.76533513,-1357230.38374,9.50348645978e+129
500,32432.4324324,359.955970782,1037983.41815,-5604.41238276,-1363282.37169,1.00313614257e+130
501,32497.2972973,359.956756996,1040318.27025,-5617.05945898,-1369348.03215,1.05885563758e+130
502,32562.1621622,359.957529172,1042653.1274,-5629.70656328,-1375427.36513,1.11766926534e+130
503,32627.027027,359.958287559,1044987.98952,-5642.35369515,-1381520.37067,1.17974803378e+130
504,32691.8918919,359.959032404,1047322.85651,-5655.00085411,-1387627.0488,1.24527760851e+130
505,32756.7567568,359.959763948,1049657.72829,-5667.64803967,-1393747.39955,1.31444693186e+130
506,32821.6216216,359.960482429,1051992.60477,-5680.29525136,-1399881.42295,1.3874572847e+130
507,32886.4864865,359.961188081,1054327.48587,-5692.9424887,-1406029.11903,1.46452086741e+130
508,32951.3513514,359.961881132,1056662.37151,-5705.58975125,-1412190.4878,1.54586825897e+130
509,33016.2162162,359.962561808,1058997.2616,-5718.23703855,-1418365.52931,1.63173399182e+130
510,33081.0810811,359.963230329,1061332.15607,-5730.88435015,-1424554.24357,1.72236794505e+130
511,33145.9459459,359.963886912,1063667.05483,-5743.53168563,-1430756.63061,1.81803343583e+130
512,33210.8108108,359.964531771,1066001.95782,-5756.17904457,-1436972.69047,1.91901681817e+130
513,33275.6756757,359.965165115,1068336.86495,-5768.82642653,-1443202.42315,2.02560921625e+130
514,33340.5405405,359.96578715,1070671.77615,-5781.47383111,-1449445.82869,2.13812084106e+130
515,33405.4054054,359.966398077,1073006.69136,-5794.1212579,-1455702.90712,2.25687844242e+130
516,33470.2702703,359.966998095,1075341.61048,-5806.76870651,-1461973.65845,2.38223763702e+130
517,33535.1351351,359.967587399,1077676.53347,-5819.41617655,-1468258.08271,2.51455979749e+130
518,33600.0,359.968166179,1080011.46024,-5832.06366764,-1474556.17992,2.65423003351e+130
519,33664.8648649,359.968734625,1082346.39074,-5844.7111794,-1480867.9501,2.80165381117e+130
520,33729.7297297,359.96929292,1084681.32489,-5857.35871146,-1487193.39329,2.95727275832e+130
521,33794.5945946,359.969841246,1087016.26263,-5870.00626345,-1493532.50949,3.12153544871e+130
522,33859.4594595,359.97037978,1089351.20389,-5882.65383503,-1499885.29873,3.29491997444e+130
523,33924.3243243,359.970908699,1091686.14861,-5895.30142585,-1506251.76103,3.47792949875e+130
524,33989.1891892,359.971428172,1094021.09674,-5907.94903555,-1512631.89641,3.67111241595e+130
525,34054.0540541,359.971938369,1096356.0482,-5920.5966638,-1519025.7049,3.87502558707e+130
526,34118.9189189,359.972439456,1098691.00295,-5933.24431028,-1525433.1865,4.09026252251e+130
527,34183.7837838,359.972931595,1101025.96091,-5945.89197465,-1531854.34125,4.31744787906e+130
528,34248.6486486,359.973414947,1103360.92204,-5958.53965659,-1538289.16916,4.55726186654e+130
529,34313.5135135,359.973889667,1105695.88628,-5971.1873558,-1544737.67024,4.81039653209e+130
530,34378.3783784,359.97435591,1108030.85356,-5983.83507196,-1551199.84453,5.07758841613e+130
531,34443.2432432,359.974813828,1110365.82385,-5996.48280478,-1557675.69203,5.35961300455e+130
532,34508.1081081,359.975263569,1112700.79708,-6009.13055394,-1564165.21276,5.65731401465e+130
533,34572.972973,359.975705279,1115035.7732,-6021.77831917,-1570668.40674,5.97155148301e+130
534,34637.8378378,359.976139101,1117370.75215,-6034.42610018,-1577185.274,6.3032394543e+130
535,34702.7027027,359.976565177,1119705.7339,-6047.07389667,-1583715.81453,6.6533406623e+130
536,34767.5675676,359.976983645,1122040.71839,-6059.72170839,-1590260.02837,7.02290164523e+130
537,34832.4324324,359.97739464,1124375.70557,-6072.36953504,-1596817.91553,7.41299118881e+130
538,34897.2972973,359.977798296,1126710.69538,-6085.01737638,-1603389.47602,7.82474362666e+130
539,34962.1621622,359.978194744,1129045.6878,-6097.66523213,-1609974.70986,8.25935415285e+130
540,35027.027027,359.978584113,1131380.68276,-6110.31310204,-1616573.61707,8.71812089464e+130
541,35091.8918919,359.978966529,1133715.68023,-6122.96098586,-1623186.19766,9.20237203196e+130
542,35156.7567568,359.979342117,1136050.68015,-6135.60888333,-1629812.45164,9.71351528623e+130
543,35221.6216216,359.979710998,1138385.68249,-6148.25679422,-1636452.37903,1.0253034441e+131
544,35286.4864865,359.980073291,1140720.6872,-6160.90471828,-1643105.97985,1.08225397098e+131
545,35351.3513514,359.980429116,1143055.69424,-6173.55265528,-1649773.2541,1.14236815938e+131
546,35416.2162162,359.980778586,1145390.70356,-6186.20060499,-1656454.20181,1.20582071018e+131
547,35481.0810811,359.981121816,1147725.71513,-6198.84856718,-1663148.82298,1.2727958289e+131
548,35545.9459459,359.981458918,1150060.72891,-6211.49654162,-1669857.11763,1.34349325029e+131
549,35610.8108108,359.981789999,1152395.74486,-6224.14452811,-1676579.08578,1.41811807519e+131
550,35675.6756757,359.982115169,1154730.76293,-6236.79252642,-1683314.72743,1.49688711198e+131
551,35740.5405405,359.982434532,1157065.7831,-6249.44053634,-1690064.0426,1.58002904397e+131
552,35805.4054054,359.982748193,1159400.80531,-6262.08855767,-1696827.03129,1.6677916293e+131
553,35870.2702703,359.983056253,1161735.82955,-6274.7365902,-1703603.69354,1.76042973388e+131
554,35935.1351351,359.983358811,1164070.85576,-6287.38463373,-1710394.02933,1.85821242411e+131
555,36000.0,359.983655967,1166405.88392,-6300.03268807,-1717198.03869,1.96142360059e+131
556,36064.8648649,359.983947817,1168740.91399,-6312.68075301,-1724015.72163,2.07037059413e+131
557,36129.7297297,359.984234455,1171075.94593,-6325.32882839,-1730847.07816,2.18537010536e+131
558,36194.5945946,359.984515975,1173410.97972,-6337.976914,-1737692.10829,2.30675605653e+131
559,36259.4594595,359.984792468,1175746.01532,-6350.62500966,-1744550.81203,2.43488089803e+131
560,36324.3243243,359.985064024,1178081.0527,-6363.2731152,-1751423.1894,2.57012586091e+131
561,36389.1891892,359.985330731,1180416.09182,-6375.92123043,-1758309.2404,2.71288447624e+131
562,36454.0540541,359.985592675,1182751.13265,-6388.56935519,-1765208.96504,2.86357115729e+131
563,36518.9189189,359.985849941,1185086.17517,-6401.21748931,-1772122.36333,3.02262345601e+131
564,36583.7837838,359.986102614,1187421.21934,-6413.86563261,-1779049.43529,3.19051427787e+131
565,36648.6486486,359.986350775,1189756.26514,-6426.51378494,-1785990.18092,3.36773261523e+131
566,36713.5135135,359.986594504,1192091.31253,-6439.16194613,-1792944.60023,3.55479277745e+131
567,36778.3783784,359.986833882,1194426.36149,-6451.81011602,-1799912.69324,3.75223796619e+131
568,36843.2432432,359.987068985,1196761.41199,-6464.45829446,-1806894.45994,3.96065481161e+131
569,36908.1081081,359.987299889,1199096.464,-6477.1064813,-1813889.90036,4.18065091425e+131
570,36972.972973,359.987526671,1201431.51749,-6489.75467639,-1820899.0145,4.41286456341e+131
571,37037.8378378,359.987749403,1203766.57245,-6502.40287957,-1827921.80237,4.65797012018e+131
572,37102.7027027,359.987968158,1206101.62883,-6515.05109071,-1834958.26397,4.9166952945e+131
573,37167.5675676,359.988183006,1208436.68662,-6527.69930966,-1842008.39932,5.1897950523e+131
574,37232.4324324,359.988394018,1210771.74579,-6540.34753629,-1849072.20843,5.4780615539e+131
575,37297.2972973,359.988601262,1213106.80632,-6552.99577045,-1856149.6913,5.78233198886e+131
576,37362.1621622,359.988804805,1215441.86818,-6565.64401201,-1863240.84793,6.10350908358e+131
577,37427.027027,359.989004714,1217776.93134,-6578.29226084,-1870345.67835,6.44253089605e+131
578,37491.8918919,359.989201053,1220111.9958,-6590.94051681,-1877464.18255,6.80038055639e+131
579,37556.7567568,359.989393886,1222447.06151,-6603.58877979,-1884596.36055,7.17809739825e+131
580,37621.6216216,359.989583276,1224782.12847,-6616.23704966,-1891742.21235,7.57680126648e+131
581,37686.4864865,359.989769284,1227117.19664,-6628.8853263,-1898901.73796,7.99765769591e+131
582,37751.3513514,359.98995197,1229452.26601,-6641.53360957,-1906074.93738,8.44188683104e+131
583,37816.2162162,359.990131395,1231787.33655,-6654.18189937,-1913261.81063,8.91077895813e+131
584,37881.0810811,359.990307615,1234122.40825,-6666.83019558,-1920462.35771,9.40572327282e+131
585,37945.9459459,359.990480688,1236457.48107,-6679.47849808,-1927676.57862,9.9281679271e+131
586,38010.8108108,359.990650672,1238792.55502,-6692.12680677,-1934904.47338,1.04796272277e+132
587,38075.6756757,359.990817619,1241127.63005,-6704.77512152,-1942146.04199,1.10617030069e+132
588,38140.5405405,359.990981586,1243462.70616,-6717.42344223,-1949401.28446,1.16761186121e+132
589,38205.4054054,359.991142625,1245797.78332,-6730.0717688,-1956670.20079,1.23246733134e+132
590,38270.2702703,359.991300788,1248132.86151,-6742.72010113,-1963952.79099,1.30092465088e+132
591,38335.1351351,359.991456127,1250467.94073,-6755.3684391,-1971249.05506,1.37318268006e+132
592,38400.0,359.991608692,1252803.02094,-6768.01678262,-1978558.99302,1.44945520822e+132
593,38464.8648649,359.991758532,1255138.10213,-6780.66513158,-1985882.60487,1.52996578398e+132
594,38529.7297297,359.991905697,1257473.18429,-6793.3134859,-1993219.8906,1.61494765967e+132
595,38594.5945946,359.992050235,1259808.26739,-6805.96184548,-2000570.85024,1.7046477112e+132
596,38659.4594595,359.992192191,1262143.35142,-6818.61021021,-2007935.48379,1.7993311566e+132
597,38724.3243243,359.992331612,1264478.43636,-6831.25858002,-2015313.79124,1.89927573763e+132
598,38789.1891892,359.992468544,1266813.5222,-6843.9069548,-2022705.77261,2.00477094552e+132
