,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
304,30.4304304304,3.0361187709,1.54101012111,0.151166625852,0.0230802300997,12.8030085793
305,30.5305305305,3.04608318636,1.55115727589,0.151660646076,0.0232320924149,12.8031726229
306,30.6306306306,3.05604745243,1.56133767839,0.152154645156,0.0233844511838,12.8033366686
307,30.7307307307,3.0660115691,1.57155132811,0.152648623095,0.0235373063915,12.8035007164
308,30.8308308308,3.07597553639,1.58179822455,0.153142579892,0.0236906580231,12.8036647663
309,30.9309309309,3.08593935429,1.59207836722,0.153636515549,0.0238445060637,12.8038288183
310,31.031031031,3.09590302281,1.60239175562,0.154130430068,0.0239988504985,12.8039928725
311,31.1311311311,3.10586654195,1.61273838924,0.154624323448,0.0241536913125,12.8041569287
312,31.2312312312,3.1158299117,1.62311826759,0.15511819569,0.0243090284909,12.804320987
313,31.3313313313,3.12579313208,1.63353139016,0.155612046796,0.0244648620188,12.8044850474
314,31.4314314314,3.13575620309,1.64397775647,0.156105876767,0.0246211918813,12.8046491099
315,31.5315315315,3.14571912472,1.654457366,0.156599685602,0.0247780180635,12.8048131746
316,31.6316316316,3.15568189698,1.66497021826,0.157093473305,0.0249353405506,12.8049772413
317,31.7317317317,3.16564451987,1.67551631276,0.157587239874,0.0250931593277,12.8051413101
318,31.8318318318,3.1756069934,1.68609564898,0.158080985311,0.0252514743799,12.805305381
319,31.9319319319,3.18556931756,1.69670822644,0.158574709617,0.0254102856923,12.8054694541
320,32.032032032,3.19553149236,1.70735404463,0.159068412794,0.02556959325,12.8056335292
321,32.1321321321,3.2054935178,1.71803310305,0.159562094841,0.0257293970381,12.8057976064
322,32.2322322322,3.21545539388,1.72874540121,0.160055755759,0.0258896970419,12.8059616858
323,32.3323323323,3.22541712061,1.7394909386,0.160549395551,0.0260504932463,12.8061257672
324,32.4324324324,3.23537869799,1.75026971473,0.161043014216,0.0262117856365,12.8062898508
325,32.5325325325,3.24534012601,1.76108172909,0.161536611755,0.0263735741976,12.8064539364
326,32.6326326326,3.25530140469,1.77192698119,0.16203018817,0.0265358589147,12.8066180242
327,32.7327327327,3.26526253402,1.78280547053,0.162523743461,0.026698639773,12.806782114
328,32.8328328328,3.27522351401,1.7937171966,0.163017277629,0.0268619167576,12.806946206
329,32.9329329329,3.28518434466,1.80466215892,0.163510790675,0.0270256898536,12.8071103
330,33.033033033,3.29514502596,1.81564035697,0.1640042826,0.027189959046,12.8072743962
331,33.1331331331,3.30510555793,1.82665179027,0.164497753405,0.02735472432,12.8074384944
332,33.2332332332,3.31506594057,1.8376964583,0.164991203091,0.0275199856608,12.8076025948
333,33.3333333333,3.32502617387,1.84877436058,0.165484631659,0.0276857430534,12.8077666973
334,33.4334334334,3.33498625784,1.8598854966,0.165978039109,0.027851996483,12.8079308018
335,33.5335335335,3.34494619248,1.87102986586,0.166471425443,0.0280187459346,12.8080949085
336,33.6336336336,3.3549059778,1.88220746787,0.166964790661,0.0281859913935,12.8082590173
337,33.7337337337,3.3648656138,1.89341830212,0.167458134765,0.0283537328446,12.8084231282
338,33.8338338338,3.37482510047,1.90466236811,0.167951457754,0.0285219702731,12.8085872411
339,33.9339339339,3.38478443783,1.91593966535,0.168444759631,0.0286907036642,12.8087513562
340,34.034034034,3.39474362586,1.92725019334,0.168938040396,0.0288599330029,12.8089154734
341,34.1341341341,3.40470266459,1.93859395157,0.169431300051,0.0290296582743,12.8090795927
342,34.2342342342,3.414661554,1.94997093956,0.169924538595,0.0291998794637,12.8092437141
343,34.3343343343,3.4246202941,1.96138115678,0.170417756029,0.029370596556,12.8094078376
344,34.4344344344,3.43457888489,1.97282460276,0.170910952356,0.0295418095364,12.8095719632
345,34.5345345345,3.44453732638,1.98430127699,0.171404127575,0.02971351839,12.8097360909
346,34.6346346346,3.45449561856,1.99581117897,0.171897281688,0.0298857231019,12.8099002207
347,34.7347347347,3.46445376144,2.0073543082,0.172390414695,0.0300584236572,12.8100643526
348,34.8348348348,3.47441175503,2.01893066418,0.172883526597,0.0302316200411,12.8102284866
349,34.9349349349,3.48436959931,2.03054024641,0.173376617396,0.0304053122386,12.8103926227
350,35.035035035,3.49432729431,2.0421830544,0.173869687092,0.0305795002349,12.8105567609
351,35.1351351351,3.50428484001,2.05385908764,0.174362735686,0.0307541840151,12.8107209012
352,35.2352352352,3.51424223642,2.06556834563,0.174855763179,0.0309293635642,12.8108850437
353,35.3353353353,3.52419948354,2.07731082788,0.175348769572,0.0311050388675,12.8110491882
354,35.4354354354,3.53415658138,2.08908653388,0.175841754865,0.0312812099099,12.8112133348
355,35.5355355355,3.54411352993,2.10089546314,0.176334719061,0.0314578766767,12.8113774835
356,35.6356356356,3.55407032921,2.11273761515,0.176827662159,0.0316350391529,12.8115416344
357,35.7357357357,3.5640269792,2.12461298942,0.17732058416,0.0318126973237,12.8117057873
358,35.8358358358,3.57398347992,2.13652158545,0.177813485066,0.031990851174,12.8118699423
359,35.9359359359,3.58393983136,2.14846340274,0.178306364878,0.0321695006892,12.8120340995
360,36.036036036,3.59389603354,2.16043844079,0.178799223596,0.0323486458542,12.8121982587
361,36.1361361361,3.60385208644,2.1724466991,0.17929206122,0.0325282866542,12.8123624201
362,36.2362362362,3.61380799007,2.18448817716,0.179784877753,0.0327084230742,12.8125265835
363,36.3363363363,3.62376374444,2.19656287449,0.180277673195,0.0328890550995,12.8126907491
364,36.4364364364,3.63371934955,2.20867079058,0.180770447547,0.033070182715,12.8128549168
365,36.5365365365,3.6436748054,2.22081192493,0.18126320081,0.033251805906,12.8130190865
366,36.6366366366,3.65363011198,2.23298627705,0.181755932984,0.0334339246575,12.8131832584
367,36.7367367367,3.66358526932,2.24519384642,0.182248644071,0.0336165389546,12.8133474324
368,36.8368368368,3.67354027739,2.25743463257,0.182741334072,0.0337996487824,12.8135116084
369,36.9369369369,3.68349513622,2.26970863497,0.183234002987,0.0339832541261,12.8136757866
370,37.037037037,3.6934498458,2.28201585314,0.183726650817,0.0341673549707,12.8138399669
371,37.1371371371,3.70340440612,2.29435628658,0.184219277564,0.0343519513013,12.8140041493
372,37.2372372372,3.71335881721,2.30672993478,0.184711883228,0.0345370431032,12.8141683338
373,37.3373373373,3.72331307905,2.31913679725,0.18520446781,0.0347226303613,12.8143325204
374,37.4374374374,3.73326719165,2.33157687349,0.185697031311,0.0349087130607,12.8144967091
375,37.5375375375,3.74322115501,2.34405016299,0.186189573732,0.0350952911867,12.8146608999
376,37.6376376376,3.75317496914,2.35655666527,0.186682095074,0.0352823647242,12.8148250928
377,37.7377377377,3.76312863403,2.36909637981,0.187174595337,0.0354699336584,12.8149892878
378,37.8378378378,3.77308214969,2.38166930612,0.187667074523,0.0356579979744,12.8151534849
379,37.9379379379,3.78303551612,2.39427544371,0.188159532633,0.0358465576573,12.8153176841
380,38.038038038,3.79298873333,2.40691479206,0.188651969667,0.0360356126923,12.8154818854
381,38.1381381381,3.80294180131,2.41958735068,0.189144385627,0.0362251630643,12.8156460888
382,38.2382382382,3.81289472007,2.43229311908,0.189636780513,0.0364152087585,12.8158102944
383,38.3383383383,3.8228474896,2.44503209675,0.190129154326,0.0366057497601,12.815974502
384,38.4384384384,3.83280010992,2.45780428319,0.190621507067,0.0367967860541,12.8161387117
385,38.5385385385,3.84275258102,2.47060967791,0.191113838737,0.0369883176256,12.8163029236
386,38.6386386386,3.85270490291,2.4834482804,0.191606149337,0.0371803444597,12.8164671375
387,38.7387387387,3.86265707559,2.49632009017,0.192098438868,0.0373728665416,12.8166313535
388,38.8388388388,3.87260909906,2.50922510671,0.19259070733,0.0375658838563,12.8167955717
389,38.9389389389,3.88256097332,2.52216332953,0.193082954726,0.0377593963889,12.816959792
390,39.039039039,3.89251269838,2.53513475812,0.193575181054,0.0379534041246,12.8171240143
391,39.1391391391,3.90246427424,2.54813939199,0.194067386318,0.0381479070485,12.8172882388
392,39.2392392392,3.91241570089,2.56117723064,0.194559570516,0.0383429051456,12.8174524653
393,39.3393393393,3.92236697835,2.57424827356,0.195051733652,0.038538398401,12.817616694
394,39.4394394394,3.93231810661,2.58735252027,0.195543875724,0.0387343867999,12.8177809248
395,39.5395395395,3.94226908568,2.60048997025,0.196035996734,0.0389308703273,12.8179451577
396,39.6396396396,3.95221991555,2.61366062302,0.196528096683,0.0391278489684,12.8181093927
397,39.7397397397,3.96217059624,2.62686447806,0.197020175573,0.0393253227083,12.8182736297
398,39.8398398398,3.97212112774,2.64010153489,0.197512233403,0.039523291532,12.8184378689
399,39.9399399399,3.98207151006,2.65337179299,0.198004270175,0.0397217554247,12.8186021102
400,40.04004004,3.99202174318,2.66667525582,0.198496285869,0.0399207147512,12.8187663536
401,40.1401401401,4.00197182711,2.68001192002,0.198988280501,0.0401201692208,12.8189305991
402,40.2402402402,4.01192176186,2.69338178411,0.199480254077,0.0403201187266,12.8190948467
403,40.3403403403,4.02187154744,2.70678484762,0.199972206597,0.0405205632538,12.8192590965
404,40.4404404404,4.03182118384,2.72022111004,0.200464138063,0.0407215027877,12.8194233483
405,40.5405405405,4.04177067108,2.73369057087,0.200956048476,0.0409229373135,12.8195876022
406,40.6406406406,4.05172000914,2.74719322962,0.201447937836,0.0411248668164,12.8197518582
407,40.7407407407,4.06166919804,2.76072908578,0.201939806145,0.0413272912817,12.8199161164
408,40.8408408408,4.07161823777,2.77429813886,0.202431653403,0.0415302106945,12.8200803766
409,40.9409409409,4.08156712834,2.78790038836,0.202923479611,0.0417336250402,12.820244639
410,41.041041041,4.09151586974,2.80153583378,0.20341528477,0.041937534304,12.8204089034
411,41.1411411411,4.10146446199,2.81520447462,0.203907068881,0.042141938471,12.82057317
412,41.2412412412,4.11141290509,2.82890631039,0.204398831945,0.0423468375265,12.8207374386
413,41.3413413413,4.12136119903,2.84264134059,0.204890573963,0.0425522314558,12.8209017094
414,41.4414414414,4.13130934382,2.85640956472,0.205382294935,0.0427581202441,12.8210659822
415,41.5415415415,4.14125733946,2.87021098228,0.205873994863,0.0429645038766,12.8212302572
416,41.6416416416,4.15120518595,2.88404559278,0.206365673748,0.0431713823386,12.8213945343
417,41.7417417417,4.1611528833,2.89791339571,0.206857331589,0.0433787556153,12.8215588135
418,41.8418418418,4.17110043151,2.91181439057,0.207348968389,0.0435866236919,12.8217230947
419,41.9419419419,4.18104783057,2.92574857688,0.207840584149,0.0437949865536,12.8218873781
420,42.042042042,4.1909950805,2.93971595412,0.208332178868,0.0440038441858,12.8220516636
421,42.1421421421,4.20094218129,2.95371652181,0.208823752549,0.0442131965736,12.8222159512
422,42.2422422422,4.21088913295,2.96775027945,0.209315305191,0.0444230437022,12.8223802409
423,42.3423423423,4.22083593548,2.98181722653,0.209806836796,0.044633385557,12.8225445328
424,42.4424424424,4.23078258888,2.99591736256,0.210298347365,0.0448442221231,12.8227088267
425,42.5425425425,4.24072909315,3.01005068704,0.210789836898,0.0450555533858,12.8228731227
426,42.6426426426,4.2506754483,3.02421719948,0.211281305397,0.0452673793303,12.8230374208
427,42.7427427427,4.26062165432,3.03841689937,0.211772752862,0.0454796999418,12.823201721
428,42.8428428428,4.27056771123,3.05264978621,0.212264179295,0.0456925152057,12.8233660234
429,42.9429429429,4.28051361902,3.06691585952,0.212755584696,0.045905825107,12.8235303278
430,43.043043043,4.29045937769,3.08121511879,0.213246969066,0.0461196296312,12.8236946344
431,43.1431431431,4.30040498725,3.09554756351,0.213738332406,0.0463339287633,12.823858943
432,43.2432432432,4.31035044769,3.10991319321,0.214229674717,0.0465487224888,12.8240232538
433,43.3433433433,4.32029575903,3.12431200737,0.214720996,0.0467640107927,12.8241875666
434,43.4434434434,4.33024092126,3.13874400549,0.215212296255,0.0469797936603,12.8243518816
435,43.5435435435,4.34018593439,3.15320918709,0.215703575484,0.0471960710769,12.8245161987
436,43.6436436436,4.35013079842,3.16770755166,0.216194833688,0.0474128430277,12.8246805179
437,43.7437437437,4.36007551334,3.18223909871,0.216686070867,0.047630109498,12.8248448391
438,43.8438438438,4.37002007917,3.19680382773,0.217177287022,0.0478478704729,12.8250091625
439,43.9439439439,4.3799644959,3.21140173823,0.217668482155,0.0480661259378,12.825173488
440,44.044044044,4.38990876354,3.22603282971,0.218159656266,0.0482848758779,12.8253378156
441,44.1441441441,4.39985288209,3.24069710167,0.218650809356,0.0485041202783,12.8255021453
442,44.2442442442,4.40979685155,3.25539455362,0.219141941426,0.0487238591245,12.8256664771
443,44.3443443443,4.41974067192,3.27012518506,0.219633052476,0.0489440924015,12.8258308111
444,44.4444444444,4.42968434321,3.28488899548,0.220124142509,0.0491648200947,12.8259951471
445,44.5445445445,4.43962786541,3.29968598439,0.220615211524,0.0493860421893,12.8261594852
446,44.6446446446,4.44957123854,3.3145161513,0.221106259522,0.0496077586705,12.8263238254
447,44.7447447447,4.45951446259,3.3293794957,0.221597286506,0.0498299695236,12.8264881678
448,44.8448448448,4.46945753756,3.3442760171,0.222088292474,0.0500526747339,12.8266525122
449,44.9449449449,4.47940046346,3.35920571499,0.222579277429,0.0502758742864,12.8268168588
450,45.045045045,4.48934324029,3.37416858889,0.223070241371,0.0504995681666,12.8269812074
451,45.1451451451,4.49928586805,3.38916463829,0.223561184301,0.0507237563597,12.8271455582
452,45.2452452452,4.50922834675,3.40419386269,0.22405210622,0.0509484388509,12.8273099111
453,45.3453453453,4.51917067638,3.4192562616,0.224543007129,0.0511736156254,12.827474266
454,45.4454454454,4.52911285695,3.43435183452,0.225033887028,0.0513992866685,12.8276386231
455,45.5455455455,4.53905488846,3.44948058095,0.225524745919,0.0516254519654,12.8278029823
456,45.6456456456,4.54899677091,3.46464250039,0.226015583803,0.0518521115015,12.8279673436
457,45.7457457457,4.55893850431,3.47983759235,0.226506400681,0.0520792652619,12.828131707
458,45.8458458458,4.56888008865,3.49506585633,0.226997196552,0.0523069132318,12.8282960725
459,45.9459459459,4.57882152394,3.51032729182,0.227487971419,0.0525350553966,12.8284604401
460,46.046046046,4.58876281019,3.52562189834,0.227978725283,0.0527636917415,12.8286248098
461,46.1461461461,4.59870394739,3.54094967537,0.228469458143,0.0529928222517,12.8287891816
462,46.2462462462,4.60864493554,3.55631062244,0.228960170001,0.0532224469125,12.8289535556
463,46.3463463463,4.61858577465,3.57170473903,0.229450860859,0.0534525657091,12.8291179316
464,46.4464464464,4.62852646473,3.58713202465,0.229941530716,0.0536831786268,12.8292823097
465,46.5465465465,4.63846700576,3.6025924788,0.230432179573,0.0539142856508,12.82944669
466,46.6466466466,4.64840739776,3.61808610099,0.230922807433,0.0541458867664,12.8296110723
467,46.7467467467,4.65834764073,3.63361289071,0.231413414295,0.0543779819589,12.8297754568
468,46.8468468468,4.66828773467,3.64917284747,0.23190400016,0.0546105712134,12.8299398434
469,46.9469469469,4.67822767958,3.66476597076,0.232394565029,0.0548436545152,12.830104232
470,47.047047047,4.68816747546,3.6803922601,0.232885108904,0.0550772318496,12.8302686228
471,47.1471471471,4.69810712232,3.69605171499,0.233375631785,0.0553113032018,12.8304330157
472,47.2472472472,4.70804662016,3.71174433492,0.233866133673,0.0555458685572,12.8305974107
473,47.3473473473,4.71798596898,3.7274701194,0.234356614569,0.0557809279008,12.8307618078
474,47.4474474474,4.72792516878,3.74322906793,0.234847074473,0.0560164812181,12.830926207
475,47.5475475475,4.73786421956,3.75902118001,0.235337513388,0.0562525284942,12.8310906083
476,47.6476476476,4.74780312134,3.77484645515,0.235827931313,0.0564890697144,12.8312550117
477,47.7477477477,4.7577418741,3.79070489284,0.236318328249,0.0567261048639,12.8314194172
478,47.8478478478,4.76768047785,3.80659649259,0.236808704198,0.0569636339281,12.8315838249
479,47.9479479479,4.7776189326,3.8225212539,0.23729905916,0.0572016568921,12.8317482346
480,48.048048048,4.78755723835,3.83847917628,0.237789393137,0.0574401737412,12.8319126464
481,48.1481481481,4.79749539509,3.85447025922,0.238279706128,0.0576791844607,12.8320770604
482,48.2482482482,4.80743340284,3.87049450223,0.238769998136,0.0579186890358,12.8322414764
483,48.3483483483,4.81737126158,3.88655190481,0.239260269161,0.0581586874518,12.8324058946
484,48.4484484484,4.82730897134,3.90264246646,0.239750519203,0.0583991796939,12.8325703149
485,48.5485485485,4.8372465321,3.91876618668,0.240240748264,0.0586401657474,12.8327347372
486,48.6486486486,4.84718394387,3.93492306498,0.240730956345,0.0588816455975,12.8328991617
487,48.7487487487,4.85712120665,3.95111310086,0.241221143446,0.0591236192296,12.8330635883
488,48.8488488488,4.86705832045,3.96733629381,0.241711309569,0.0593660866288,12.833228017
489,48.9489489489,4.87699528526,3.98359264335,0.242201454714,0.0596090477804,12.8333924478
490,49.049049049,4.88693210109,3.99988214898,0.242691578883,0.0598525026697,12.8335568807
491,49.1491491491,4.89686876794,4.01620481019,0.243181682075,0.060096451282,12.8337213157
492,49.2492492492,4.90680528582,4.03256062649,0.243671764293,0.0603408936024,12.8338857529
493,49.3493493493,4.91674165472,4.04894959738,0.244161825536,0.0605858296163,12.8340501921
494,49.4494494494,4.92667787465,4.06537172237,0.244651865807,0.0608312593089,12.8342146334
495,49.5495495495,4.9366139456,4.08182700095,0.245141885105,0.0610771826654,12.8343790769
496,49.6496496496,4.94654986759,4.09831543262,0.245631883431,0.0613235996712,12.8345435224
497,49.7497497497,4.95648564062,4.1148370169,0.246121860788,0.0615705103115,12.8347079701
498,49.8498498498,4.96642126468,4.13139175328,0.246611817175,0.0618179145715,12.8348724198
499,49.9499499499,4.97635673978,4.14797964126,0.247101752593,0.0620658124365,12.8350368717
500,50.0500500501,4.98629206592,4.16460068035,0.247591667043,0.0623142038918,12.8352013257
501,50.1501501502,4.9962272431,4.18125487005,0.248081560527,0.0625630889227,12.8353657818
502,50.2502502503,5.00616227133,4.19794220986,0.248571433044,0.0628124675143,12.83553024
503,50.3503503504,5.01609715061,4.21466269928,0.249061284597,0.063062339652,12.8356947003
504,50.4504504505,5.02603188094,4.23141633782,0.249551115186,0.0633127053209,12.8358591627
505,50.5505505506,5.03596646232,4.24820312497,0.250040924811,0.0635635645065,12.8360236272
506,50.6506506507,5.04590089475,4.26502306025,0.250530713474,0.0638149171939,12.8361880938
507,50.7507507508,5.05583517824,4.28187614314,0.251020481175,0.0640667633684,12.8363525625
508,50.8508508509,5.06576931279,4.29876237316,0.251510227916,0.0643191030153,12.8365170334
509,50.950950951,5.0757032984,4.31568174981,0.251999953698,0.0645719361198,12.8366815063
510,51.0510510511,5.08563713508,4.33263427259,0.25248965852,0.0648252626672,12.8368459814
511,51.1511511512,5.09557082282,4.34961994099,0.252979342385,0.0650790826428,12.8370104585
512,51.2512512513,5.10550436163,4.36663875453,0.253469005293,0.0653333960318,12.8371749378
513,51.3513513514,5.1154377515,4.3836907127,0.253958647245,0.0655882028194,12.8373394192
514,51.4514514515,5.12537099245,4.40077581501,0.254448268242,0.0658435029911,12.8375039027
515,51.5515515516,5.13530408448,4.41789406097,0.254937868284,0.0660992965319,12.8376683882
516,51.6516516517,5.14523702758,4.43504545006,0.255427447373,0.0663555834273,12.8378328759
517,51.7517517518,5.15516982176,4.4522299818,0.25591700551,0.0666123636623,12.8379973657
518,51.8518518519,5.16510246702,4.46944765568,0.256406542695,0.0668696372225,12.8381618577
519,51.951951952,5.17503496337,4.48669847121,0.25689605893,0.0671274040928,12.8383263517
520,52.0520520521,5.1849673108,4.50398242789,0.257385554215,0.0673856642588,12.8384908478
521,52.1521521522,5.19489950932,4.52129952523,0.257875028551,0.0676444177056,12.838655346
522,52.2522522523,5.20483155893,4.53864976272,0.258364481939,0.0679036644184,12.8388198464
523,52.3523523524,5.21476345963,4.55603313987,0.25885391438,0.0681634043826,12.8389843488
524,52.4524524525,5.22469521142,4.57344965618,0.259343325876,0.0684236375834,12.8391488534
525,52.5525525526,5.23462681432,4.59089931115,0.259832716425,0.0686843640062,12.83931336
526,52.6526526527,5.24455826831,4.60838210429,0.260322086031,0.068945583636,12.8394778688
527,52.7527527528,5.25448957341,4.62589803509,0.260811434693,0.0692072964584,12.8396423797
528,52.8528528529,5.2644207296,4.64344710307,0.261300762413,0.0694695024584,12.8398068927
529,52.952952953,5.27435173691,4.66102930771,0.261790069191,0.0697322016214,12.8399714078
530,53.0530530531,5.28428259532,4.67864464853,0.262279355028,0.0699953939326,12.840135925
531,53.1531531532,5.29421330484,4.69629312502,0.262768619926,0.0702590793773,12.8403004443
532,53.2532532533,5.30414386548,4.7139747367,0.263257863885,0.0705232579409,12.8404649657
533,53.3533533534,5.31407427722,4.73168948305,0.263747086905,0.0707879296084,12.8406294892
534,53.4534534535,5.32400454009,4.74943736359,0.264236288989,0.0710530943653,12.8407940149
535,53.5535535536,5.33393465408,4.76721837781,0.264725470136,0.0713187521968,12.8409585426
536,53.6536536537,5.34386461918,4.78503252522,0.265214630348,0.0715849030882,12.8411230725
537,53.7537537538,5.35379443542,4.80287980531,0.265703769626,0.0718515470247,12.8412876044
538,53.8538538539,5.36372410277,4.82076021761,0.26619288797,0.0721186839917,12.8414521385
539,53.953953954,5.37365362126,4.83867376159,0.266681985382,0.0723863139743,12.8416166747
540,54.0540540541,5.38358299087,4.85662043677,0.267171061862,0.0726544369578,12.841781213
541,54.1541541542,5.39351221162,4.87460024266,0.267660117411,0.0729230529277,12.8419457534
542,54.2542542543,5.40344128351,4.89261317874,0.26814915203,0.073192161869,12.8421102959
543,54.3543543544,5.41337020653,4.91065924453,0.26863816572,0.0734617637671,12.8422748405
544,54.4544544545,5.42329898069,4.92873843952,0.269127158482,0.0737318586073,12.8424393872
545,54.5545545546,5.43322760599,4.94685076322,0.269616130317,0.0740024463747,12.842603936
546,54.6546546547,5.44315608244,4.96499621514,0.270105081226,0.0742735270549,12.842768487
547,54.7547547548,5.45308441003,4.98317479476,0.270594011209,0.0745451006328,12.84293304
548,54.8548548549,5.46301258877,5.0013865016,0.271082920268,0.074817167094,12.8430975951
549,54.954954955,5.47294061865,5.01963133656,0.271571808396,0.0750897265572,12.8432621524
550,55.0550550551,5.48286849968,5.03790929962,0.272060675591,0.0753627790552,12.8434267118
551,55.1551551552,5.49279623187,5.05622038848,0.272549521865,0.0756363243998,12.8435912733
552,55.2552552553,5.50272381521,5.07456460266,0.273038347217,0.0759103625765,12.8437558368
553,55.3553553554,5.51265124971,5.09294194164,0.273527151648,0.0761848935706,12.8439204025
554,55.4554554555,5.52257853537,5.11135240493,0.27401593516,0.0764599173674,12.8440849703
555,55.5555555556,5.53250567219,5.12979599204,0.274504697754,0.0767354339523,12.8442495402
556,55.6556556557,5.54243266018,5.14827270246,0.274993439429,0.0770114433107,12.8444141123
557,55.7557557558,5.55235949934,5.16678253571,0.275482160188,0.0772879454279,12.8445786864
558,55.8558558559,5.56228618967,5.18532549129,0.275970860031,0.0775649402894,12.8447432626
559,55.955955956,5.57221273117,5.20390156869,0.276459538959,0.0778424278804,12.844907841
560,56.0560560561,5.58213912385,5.22251076743,0.276948196973,0.0781204081863,12.8450724214
561,56.1561561562,5.59206536771,5.241153087,0.277436834073,0.0783988811925,12.845237004
562,56.2562562563,5.60199146274,5.25982852691,0.277925450262,0.0786778468844,12.8454015887
563,56.3563563564,5.61191740895,5.27853708666,0.278414045538,0.0789573052473,12.8455661754
564,56.4564564565,5.62184320635,5.29727876576,0.278902619905,0.0792372562666,12.8457307643
565,56.5565565566,5.63176885494,5.31605356371,0.279391173361,0.0795176999277,12.8458953553
566,56.6566566567,5.64169435471,5.33486148,0.279879705909,0.079798636216,12.8460599484
567,56.7567567568,5.65161970567,5.35370251416,0.280368217549,0.0800800651167,12.8462245437
568,56.8568568569,5.66154490783,5.37257666567,0.280856708282,0.0803619866154,12.846389141
569,56.956956957,5.67146996118,5.39148393404,0.281345178109,0.0806444006973,12.8465537404
570,57.0570570571,5.68139486573,5.41042431878,0.28183362703,0.0809273073478,12.846718342
571,57.1571571572,5.69131962147,5.42939781939,0.282322055048,0.0812107065523,12.8468829456
572,57.2572572573,5.70124422842,5.44840443537,0.282810462162,0.0814945982962,12.8470475514
573,57.3573573574,5.71116868657,5.46744416623,0.283298848373,0.0817789825649,12.8472121592
574,57.4574574575,5.72109299593,5.48651701147,0.283787213683,0.0820638593437,12.8473767692
575,57.5575575576,5.7310171565,5.50562297058,0.284275558092,0.082349228618,12.8475413813
576,57.6576576577,5.74094116828,5.52476204309,0.284763881601,0.0826350903732,12.8477059955
577,57.7577577578,5.75086503127,5.54393422848,0.285252184212,0.0829214445946,12.8478706118
578,57.8578578579,5.76078874547,5.56313952627,0.285740465924,0.0832082912677,12.8480352302
579,57.957957958,5.77071231089,5.58237793595,0.28622872674,0.0834956303778,12.8481998508
580,58.0580580581,5.78063572754,5.60164945703,0.286716966659,0.0837834619103,12.8483644734
581,58.1581581582,5.7905589954,5.62095408901,0.287205185682,0.0840717858506,12.8485290981
582,58.2582582583,5.80048211449,5.64029183141,0.287693383812,0.084360602184,12.848693725
583,58.3583583584,5.8104050848,5.65966268371,0.288181561047,0.084649910896,12.8488583539
584,58.4584584585,5.82032790634,5.67906664542,0.288669717391,0.0849397119719,12.849022985
585,58.5585585586,5.83025057911,5.69850371605,0.289157852842,0.0852300053971,12.8491876182
586,58.6586586587,5.84017310312,5.7179738951,0.289645967402,0.085520791157,12.8493522535
587,58.7587587588,5.85009547836,5.73747718208,0.290134061073,0.085812069237,12.8495168909
588,58.8588588589,5.86001770484,5.75701357648,0.290622133854,0.0861038396224,12.8496815304
589,58.958958959,5.86993978256,5.77658307781,0.291110185748,0.0863961022987,12.849846172
590,59.0590590591,5.87986171151,5.79618568558,0.291598216754,0.0866888572512,12.8500108157
591,59.1591591592,5.88978349172,5.81582139928,0.292086226873,0.0869821044654,12.8501754616
592,59.2592592593,5.89970512317,5.83549021843,0.292574216107,0.0872758439265,12.8503401095
593,59.3593593594,5.90962660586,5.85519214252,0.293062184457,0.0875700756201,12.8505047596
594,59.4594594595,5.91954793981,5.87492717106,0.293550131922,0.0878647995314,12.8506694118
595,59.5595595596,5.92946912501,5.89469530355,0.294038058505,0.088160015646,12.850834066
596,59.6596596597,5.93939016147,5.9144965395,0.294525964206,0.088455723949,12.8509987224
597,59.7597597598,5.94931104918,5.9343308784,0.295013849027,0.0887519244261,12.8511633809
598,59.8598598599,5.95923178816,5.95419831977,0.295501712966,0.0890486170625,12.8513280415
599,59.95995996,5.96915237839,5.97409886311,0.295989556027,0.0893458018436,12.8514927042
600,60.0600600601,5.97907281989,5.99403250791,0.296477378209,0.0896434787549,12.8516573691
601,60.1601601602,5.98899311266,6.01399925369,0.296965179514,0.0899416477818,12.851822036
602,60.2602602603,5.99891325669,6.03399909995,0.297452959943,0.0902403089095,12.851986705
603,60.3603603604,6.00883325199,6.05403204618,0.297940719495,0.0905394621236,12.8521513762
604,60.4604604605,6.01875309857,6.0740980919,0.298428458173,0.0908391074094,12.8523160495
605,60.5605605606,6.02867279643,6.09419723661,0.298916175977,0.0911392447523,12.8524807248
606,60.6606606607,6.03859234556,6.11432947981,0.299403872908,0.0914398741377,12.8526454023
607,60.7607607608,6.04851174597,6.134494821,0.299891548967,0.091740995551,12.8528100819
608,60.8608608609,6.05843099766,6.15469325969,0.300379204155,0.0920426089777,12.8529747636
609,60.960960961,6.06835010063,6.17492479539,0.300866838473,0.092344714403,12.8531394474
610,61.0610610611,6.0782690549,6.19518942759,0.301354451921,0.0926473118125,12.8533041334
611,61.1611611612,6.08818786045,6.2154871558,0.3018420445,0.0929504011915,12.8534688214
612,61.2612612613,6.09810651729,6.23581797953,0.302329616212,0.0932539825254,12.8536335115
613,61.3613613614,6.10802502542,6.25618189827,0.302817167058,0.0935580557996,12.8537982038
614,61.4614614615,6.11794338485,6.27657891153,0.303304697037,0.0938626209995,12.8539628982
615,61.5615615616,6.12786159558,6.29700901881,0.303792206152,0.0941676781106,12.8541275946
