,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
41,4.1041041041,0.0410176559529,0.0042093158611,0.0136335768375,0.000280087108719,281.276704662
42,4.2042042042,0.0420175025327,0.00441711168477,0.0139649349953,0.000293900230413,281.300168829
43,4.3043043043,0.0430173213116,0.00462991166622,0.0142962375514,0.000308045010213,281.323634954
44,4.4044044044,0.0440171122904,0.00484771566385,0.0146274845073,0.000322521391479,281.347103036
45,4.5045045045,0.0450168754698,0.00507052353607,0.0149586758646,0.000337329317572,281.370573076
46,4.6046046046,0.0460166108508,0.00529833514127,0.0152898116249,0.000352468731853,281.394045073
47,4.7047047047,0.0470163184341,0.00553115033787,0.0156208917897,0.000367939577682,281.417519029
48,4.8048048048,0.0480159982204,0.00576896898426,0.0159519163606,0.000383741798421,281.440994943
49,4.9049049049,0.049015650209,0.00601179120374,0.0162828853363,0.000399875443402,281.464472815
50,5.00500500501,0.0500152744005,0.00625961692574,0.0166137987175,0.000416340484398,281.487952645
51,5.10510510511,0.0510148707968,0.00651244576577,0.0169446565085,0.0004331367676,281.511434434
52,5.20520520521,0.0520144393988,0.00677027758421,0.0172754587109,0.000450264237161,281.534918182
53,5.30530530531,0.0530139802073,0.00703311224094,0.0176062053261,0.000467722837038,281.558403889
54,5.40540540541,0.054013493223,0.00730094959538,0.0179368963559,0.000485512510993,281.581891554
55,5.50550550551,0.0550129784467,0.00757378950644,0.0182675318016,0.000503633202593,281.605381179
56,5.60560560561,0.0560124358792,0.00785163183256,0.018598111665,0.000522084855211,281.628872764
57,5.70570570571,0.0570118655213,0.00813447643167,0.0189286359476,0.000540867412023,281.652366308
58,5.80580580581,0.0580112673738,0.00842232316123,0.0192591046509,0.000559980816011,281.675861812
59,5.90590590591,0.0590106414375,0.00871517187821,0.0195895177766,0.000579425009962,281.699359276
60,6.00600600601,0.0600099877132,0.00901302243909,0.0199198753263,0.000599199936469,281.7228587
61,6.10610610611,0.0610093062016,0.00931587469987,0.0202501773015,0.000619305537927,281.746360084
62,6.20620620621,0.0620085969036,0.00962372851604,0.0205804237039,0.000639741756538,281.769863429
63,6.30630630631,0.0630078598201,0.00993658374262,0.020910614535,0.00066050853431,281.793368734
64,6.40640640641,0.0640070949517,0.0102544402341,0.0212407497966,0.000681605813053,281.816876
65,6.50650650651,0.0650063022993,0.0105772978447,0.0215708294901,0.000703033534384,281.840385227
66,6.60660660661,0.0660054818637,0.0109051564277,0.0219008536173,0.000724791639724,281.863896416
67,6.70670670671,0.0670046336458,0.0112380158364,0.0222308221798,0.0007468800703,281.887409565
68,6.80680680681,0.0680037576463,0.0115758759232,0.0225607351791,0.000769298767143,281.910924676
69,6.90690690691,0.0690028538661,0.0119187365403,0.0228905926171,0.000792047671089,281.934441749
70,7.00700700701,0.070001922306,0.0122665975393,0.0232203944952,0.000815126722779,281.957960784
71,7.10710710711,0.0710009629668,0.0126194587713,0.0235501408152,0.000838535862659,281.98148178
72,7.20720720721,0.0719999758494,0.0129773200869,0.0238798315787,0.00086227503098,282.005004739
73,7.30730730731,0.0729989609546,0.0133401813363,0.0242094667873,0.000886344167799,282.02852966
74,7.40740740741,0.0739979182832,0.0137080423691,0.0245390464429,0.000910743212975,282.052056544
75,7.50750750751,0.074996847836,0.0140809030345,0.0248685705469,0.000935472106175,282.07558539
76,7.60760760761,0.075995749614,0.0144587631812,0.0251980391012,0.000960530786869,282.099116199
77,7.70770770771,0.0769946236179,0.0148416226573,0.0255274521073,0.000985919194333,282.122648971
78,7.80780780781,0.0779934698486,0.0152294813105,0.0258568095671,0.00101163726765,282.146183707
79,7.90790790791,0.0789922883069,0.0156223389882,0.0261861114821,0.0010376849457,282.169720406
80,8.00800800801,0.0799910789938,0.0160201955369,0.0265153578541,0.00106406216717,282.193259068
81,8.10810810811,0.08098984191,0.016423050803,0.0268445486848,0.00109076887057,282.216799695
82,8.20820820821,0.0819885770453,0.016830906631,0.0271736839537,0.00111780579383,282.240342283
83,8.30830830831,0.0829872844097,0.017243761212,0.027502763681,0.00114517221326,282.263886835
84,8.40840840841,0.0839859640047,0.017661614301,0.0278317878692,0.00117286803091,282.287433351
85,8.50850850851,0.0849846158309,0.0180844657547,0.0281607565201,0.00120089318942,282.310981831
86,8.60860860861,0.0859832398893,0.0185123154293,0.0284896696351,0.00122924763129,282.334532276
87,8.70870870871,0.0869818361806,0.0189451631808,0.028818527216,0.00125793129892,282.358084685
88,8.80880880881,0.0879804047056,0.0193830088649,0.0291473292643,0.00128694413458,282.381639059
89,8.90890890891,0.088978945465,0.019825852337,0.0294760757816,0.00131628608046,282.405195397
90,9.00900900901,0.0899774584599,0.0202736934524,0.0298047667696,0.00134595707861,282.428753701
91,9.10910910911,0.0909759436908,0.0207265320658,0.0301334022297,0.00137595707098,282.45231397
92,9.20920920921,0.0919744011586,0.0211843680319,0.0304619821638,0.00140628599941,282.475876205
93,9.30930930931,0.0929728308642,0.0216472012049,0.0307905065733,0.00143694380562,282.499440405
94,9.40940940941,0.0939712328084,0.022115031439,0.03111897546,0.00146793043123,282.523006571
95,9.50950950951,0.0949696069919,0.0225878585878,0.0314473888253,0.00149924581774,282.546574702
96,9.60960960961,0.0959679534156,0.0230656825049,0.031775746671,0.00153088990654,282.5701448
97,9.70970970971,0.0969662720803,0.0235485030434,0.0321040489987,0.00156286263891,282.593716864
98,9.80980980981,0.0979645629868,0.0240363200563,0.03243229581,0.00159516395601,282.617290895
99,9.90990990991,0.0989628261359,0.0245291333962,0.0327604871066,0.0016277937989,282.640866892
100,10.01001001,0.0999610615284,0.0250269429154,0.03308862289,0.00166075210852,282.664444856
101,10.1101101101,0.100959269165,0.0255297484661,0.033416703162,0.00169403882571,282.688024786
102,10.2102102102,0.101957449047,0.0260375499,0.0337447279242,0.00172765389118,282.711606684
103,10.3103103103,0.102955601175,0.0265503470686,0.0340726971782,0.00176159724554,282.73519055
104,10.4104104104,0.10395372555,0.0270681398233,0.0344006109257,0.00179586882929,282.758776382
105,10.5105105105,0.104951822172,0.0275909280149,0.0347284691684,0.00183046858281,282.782364183
106,10.6106106106,0.105949891042,0.0281187114942,0.0350562719079,0.00186539644637,282.805953951
107,10.7107107107,0.106947932162,0.0286514901115,0.0353840191458,0.00190065236015,282.829545687
108,10.8108108108,0.107945945532,0.029189263717,0.0357117108838,0.00193623626418,282.853139392
109,10.9109109109,0.108943931153,0.0297320321605,0.0360393471237,0.0019721480984,282.876735064
110,11.011011011,0.109941889025,0.0302797952915,0.036366927867,0.00200838780264,282.900332706
111,11.1111111111,0.11093981915,0.0308325529595,0.0366944531155,0.00204495531661,282.923932316
112,11.2112112112,0.111937721529,0.0313903050133,0.0370219228708,0.00208185057992,282.947533894
113,11.3113113113,0.112935596162,0.0319530513018,0.0373493371346,0.00211907353206,282.971137442
114,11.4114114114,0.113933443045,0.0325207924478,0.0376766958999,0.00215662442225,282.994742959
115,11.5115115115,0.114931262177,0.0330935288381,0.0380039991626,0.00219450340521,283.018350443
116,11.6116116116,0.115929053565,0.0336712592358,0.0383312469363,0.00223270998611,283.041959897
117,11.7117117117,0.116926817209,0.0342539834996,0.0386584392226,0.00227124410845,283.06557132
118,11.8118118118,0.11792455311,0.0348417014882,0.038985576023,0.00231010571569,283.089184713
119,11.9119119119,0.118922261269,0.0354344130602,0.0393126573392,0.00234929475129,283.112800076
120,12.012012012,0.119919941686,0.0360321180742,0.0396396831727,0.00238881115866,283.136417409
121,12.1121121121,0.120917594363,0.0366348163886,0.0399666535251,0.0024286548812,283.160036712
122,12.2122122122,0.121915219301,0.0372425078619,0.0402935683979,0.0024688258623,283.183657985
123,12.3123123123,0.122912816499,0.0378551923525,0.0406204277928,0.0025093240453,283.207281229
124,12.4124124124,0.123910385959,0.0384728697187,0.0409472317113,0.00255014937353,283.230906444
125,12.5125125125,0.124907927682,0.0390955398187,0.0412739801549,0.00259130179029,283.254533629
126,12.6126126126,0.125905441668,0.0397232025108,0.0416006731253,0.00263278123886,283.278162786
127,12.7127127127,0.126902927918,0.0403558576531,0.0419273106241,0.0026745876625,283.301793914
128,12.8128128128,0.127900386433,0.0409935051036,0.0422538926527,0.00271672100444,283.325427013
129,12.9129129129,0.128897817214,0.0416361447204,0.0425804192128,0.00275918120787,283.349062083
130,13.013013013,0.129895220261,0.0422837763615,0.042906890306,0.002801968216,283.372699125
131,13.1131131131,0.130892595576,0.0429363998847,0.0432333059338,0.00284508197198,283.39633814
132,13.2132132132,0.131889943159,0.0435940151478,0.0435596660979,0.00288852241893,283.419979126
133,13.3133133133,0.132887263011,0.0442566220088,0.0438859707997,0.00293228949998,283.443622084
134,13.4134134134,0.133884555132,0.0449242203252,0.0442122200409,0.00297638315821,283.467267015
135,13.5135135135,0.134881819524,0.0455968099547,0.0445384138231,0.00302080333669,283.490913918
136,13.6136136136,0.135879056187,0.046274390755,0.0448645521479,0.00306554997845,283.514562794
137,13.7137137137,0.136876265123,0.0469569625836,0.0451906350167,0.0031106230265,283.538213643
138,13.8138138138,0.137873446331,0.0476445252979,0.0455166624313,0.00315602242385,283.561866465
139,13.9139139139,0.138870599813,0.0483370787554,0.0458426343932,0.00320174811346,283.58552126
140,14.014014014,0.139867725569,0.0490346228134,0.0461685509039,0.00324780003826,283.609178029
141,14.1141141141,0.1408648236,0.0497371573292,0.0464944119651,0.00329417814119,283.632836771
142,14.2142142142,0.141861893908,0.0504446821601,0.0468202175784,0.00334088236513,283.656497487
143,14.3143143143,0.142858936492,0.0511571971633,0.0471459677453,0.00338791265296,283.680160176
144,14.4144144144,0.143855951354,0.0518747021958,0.0474716624674,0.00343526894753,283.70382484
145,14.5145145145,0.144852938494,0.0525971971147,0.0477973017463,0.00348295119166,283.727491478
146,14.6146146146,0.145849897914,0.0533246817771,0.0481228855837,0.00353095932814,283.75116009
147,14.7147147147,0.146846829609,0.0540571567378,0.0484484139733,0.00357929357895,283.774830676
148,14.8148148148,0.147843733585,0.054794621362,0.0487738869222,0.0036279536902,283.798503237
149,14.9149149149,0.148840609841,0.0555370753966,0.0490993044332,0.00367693956059,283.822177773
150,15.015015015,0.149837458379,0.0562845187031,0.0494246665079,0.0037262511347,283.845854283
151,15.1151151151,0.1508342792,0.0570369511427,0.0497499731477,0.0037758883571,283.869532769
152,15.2152152152,0.151831072304,0.0577943725771,0.0500752243543,0.00382585117236,283.893213229
153,15.3153153153,0.152827837692,0.0585567828676,0.0504004201291,0.00387613952507,283.916895666
154,15.4154154154,0.153824575365,0.0593241818758,0.0507255604737,0.00392675335986,283.940580078
155,15.5155155155,0.154821285324,0.0600965694633,0.0510506453897,0.00397769262134,283.964266466
156,15.6156156156,0.155817967569,0.0608739454915,0.0513756748786,0.00402895725414,283.987954829
157,15.7157157157,0.156814622102,0.0616563098222,0.0517006489418,0.0040805472029,284.011645169
158,15.8158158158,0.157811248922,0.062443662317,0.0520255675811,0.00413246241228,284.035337485
159,15.9159159159,0.158807848032,0.0632360028375,0.0523504307978,0.00418470282695,284.059031778
160,16.016016016,0.15980441943,0.0640333312455,0.0526752385935,0.0042372683916,284.082728047
161,16.1161161161,0.160800963119,0.0648356474027,0.0529999909699,0.00429015905091,284.106426293
162,16.2162162162,0.161797479099,0.0656429511708,0.0533246879283,0.00434337474959,284.130126516
163,16.3163163163,0.162793967371,0.0664552424116,0.0536493294703,0.00439691543236,284.153828716
164,16.4164164164,0.163790427936,0.067272520987,0.0539739155975,0.00445078104394,284.177532893
165,16.5165165165,0.164786860793,0.0680947867589,0.0542984463115,0.00450497152909,284.201239048
166,16.6166166166,0.165783265945,0.068922039589,0.0546229216136,0.00455948683256,284.22494718
167,16.7167167167,0.166779643392,0.0697542793394,0.0549473415056,0.00461432689911,284.24865729
168,16.8168168168,0.167775993135,0.0705915058719,0.0552717059889,0.00466949167352,284.272369378
169,16.9169169169,0.168772315173,0.0714337190486,0.055596015065,0.00472498110058,284.296083444
170,17.017017017,0.16976860951,0.0722809187315,0.0559202687354,0.00478079512511,284.319799488
171,17.1171171171,0.170764876144,0.0731331047826,0.0562444670018,0.0048369336919,284.343517511
172,17.2172172172,0.171761115076,0.0739902770639,0.0565686098657,0.0048933967458,284.367237512
173,17.3173173173,0.172757326309,0.0748524354376,0.0568926973285,0.00495018423164,284.390959492
174,17.4174174174,0.173753509841,0.0757195797658,0.0572167293918,0.00500729609428,284.414683451
175,17.5175175175,0.174749665675,0.0765917099107,0.0575407060571,0.00506473227858,284.438409389
176,17.6176176176,0.17574579381,0.0774688257345,0.057864627326,0.00512249272942,284.462137307
177,17.7177177177,0.176741894248,0.0783509270994,0.0581884932001,0.00518057739168,284.485867204
178,17.8178178178,0.177737966989,0.0792380138676,0.0585123036807,0.00523898621028,284.50959908
179,17.9179179179,0.178734012034,0.0801300858935,0.0588360587696,0.00529771912697,284.533332936
180,18.018018018,0.179730029384,0.0810271430274,0.0591597584684,0.00535677608184,284.557068772
181,18.1181181181,0.18072601904,0.0819291851486,0.0594834027785,0.00541615702659,284.580806588
182,18.2182182182,0.181721981002,0.0828362121192,0.0598069917013,0.00547586190612,284.604546384
183,18.3183183183,0.182717915272,0.0837482238015,0.0601305252385,0.00553589066533,284.628288161
184,18.4184184184,0.183713821849,0.0846652200578,0.0604540033915,0.00559624324913,284.652031918
185,18.5185185185,0.184709700735,0.0855872007505,0.0607774261619,0.00565691960244,284.675777656
186,18.6186186186,0.185705551931,0.0865141657417,0.0611007935511,0.0057179196702,284.699525374
187,18.7187187187,0.186701375436,0.087446114894,0.0614241055608,0.00577924339737,284.723275074
188,18.8188188188,0.187697171253,0.0883830480697,0.0617473621925,0.00584089072889,284.747026755
189,18.9189189189,0.188692939382,0.0893249651312,0.0620705634477,0.00590286160973,284.770780418
190,19.019019019,0.189688679822,0.090271865941,0.0623937093279,0.00596515598488,284.794536062
191,19.1191191191,0.190684392577,0.0912237503616,0.0627167998346,0.00602777379932,284.818293687
192,19.2192192192,0.191680077645,0.0921806182554,0.0630398349694,0.00609071499806,284.842053295
193,19.3193193193,0.192675735028,0.093142469485,0.0633628147339,0.00615397952611,284.865814885
194,19.4194194194,0.193671364727,0.094109303913,0.0636857391294,0.00621756732849,284.889578456
195,19.5195195195,0.194666966741,0.0950811214019,0.0640086081576,0.00628147835024,284.91334401
196,19.6196196196,0.195662541074,0.0960579218143,0.06433142182,0.00634571253641,284.937111547
197,19.7197197197,0.196658087723,0.097039705013,0.0646541801181,0.00641026983205,284.960881067
198,19.8198198198,0.197653606692,0.0980264708605,0.0649768830534,0.00647515018224,284.984652569
199,19.9199199199,0.19864909798,0.0990182192196,0.0652995306275,0.00654035353204,285.008426054
200,20.02002002,0.199644561588,0.100014949953,0.0656221228419,0.00660587982656,285.032201522
201,20.1201201201,0.200639997517,0.101016662923,0.0659446596981,0.00667172901089,285.055978974
202,20.2202202202,0.201635405767,0.102023357994,0.0662671411977,0.00673790103015,285.07975841
203,20.3203203203,0.20263078634,0.103035035027,0.0665895673421,0.00680439582946,285.103539829
204,20.4204204204,0.203626139237,0.104051693885,0.0669119381328,0.00687121335395,285.127323231
205,20.5205205205,0.204621464457,0.105073334432,0.0672342535715,0.00693835354878,285.151108618
206,20.6206206206,0.205616762002,0.10609995653,0.0675565136597,0.00700581635909,285.174895989
207,20.7207207207,0.206612031872,0.107131560042,0.0678787183987,0.00707360173007,285.198685344
208,20.8208208208,0.207607274069,0.108168144831,0.0682008677903,0.00714170960688,285.222476684
209,20.9209209209,0.208602488592,0.10920971076,0.0685229618358,0.00721013993471,285.246270009
210,21.021021021,0.209597675444,0.110256257693,0.0688450005369,0.00727889265878,285.270065318
211,21.1211211211,0.210592834624,0.111307785491,0.0691669838951,0.00734796772429,285.293862612
212,21.2212212212,0.211587966136,0.112364293448,0.0694889119181,0.00741736484805,285.317661892
213,21.3213213213,0.21258306998,0.113425781754,0.0698107846039,0.00748708410663,285.341463158
214,21.4214214214,0.213578146155,0.114492250449,0.070132601952,0.00755712551545,285.365266409
215,21.5215215215,0.214573194661,0.115563699393,0.070454363964,0.00762748901912,285.389071646
216,21.6216216216,0.215568215501,0.116640128448,0.0707760706415,0.00769817456227,285.412878869
217,21.7217217217,0.216563208674,0.117721537477,0.0710977219859,0.00776918208955,285.436688078
218,21.8218218218,0.217558174181,0.118807926339,0.0714193179989,0.00784051154563,285.460499273
219,21.9219219219,0.218553112024,0.119899294898,0.0717408586819,0.00791216287519,285.484312454
220,22.022022022,0.219548022202,0.120995643015,0.0720623440364,0.00798413602292,285.508127622
221,22.1221221221,0.220542904716,0.122096970552,0.0723837740641,0.00805643093356,285.531944777
222,22.2222222222,0.221537759568,0.12320327737,0.0727051487664,0.00812904755183,285.555763918
223,22.3223223223,0.222532586758,0.124314563332,0.0730264681449,0.00820198582249,285.579585047
224,22.4224224224,0.223527386287,0.125430828299,0.0733477322011,0.00827524569032,285.603408163
225,22.5225225225,0.224522158156,0.126552072134,0.0736689409366,0.0083488271001,285.627233266
226,22.6226226226,0.225516902365,0.127678294698,0.0739900943528,0.00842272999665,285.651060356
227,22.7227227227,0.226511618915,0.128809495853,0.0743111924514,0.00849695432479,285.674889435
228,22.8228228228,0.227506307807,0.129945675462,0.0746322352338,0.00857150002937,285.698720501
229,22.9229229229,0.228500969042,0.131086833387,0.0749532227016,0.00864636705525,285.722553555
230,23.023023023,0.22949560262,0.13223296949,0.0752741548563,0.00872155534732,285.746388598
231,23.1231231231,0.230490208542,0.133384083633,0.0755950316995,0.00879706485046,285.770225629
232,23.2232232232,0.23148478681,0.134540175679,0.0759158532326,0.0088728955096,285.794064648
233,23.3233233233,0.232479337423,0.135701245489,0.0762366194572,0.00894904726968,285.817905656
234,23.4234234234,0.233473860383,0.136867292927,0.0765573303749,0.00902552007564,285.841748653
235,23.5235235235,0.23446835569,0.138038317855,0.0768779859871,0.00910231387245,285.865593639
236,23.6236236236,0.235462823345,0.139214320134,0.0771985862954,0.00917942860512,285.889440614
237,23.7237237237,0.236457263348,0.140395299628,0.0775191313013,0.00925686421863,285.913289579
238,23.8238238238,0.237451675702,0.1415812562,0.0778396210063,0.00933462065802,285.937140533
239,23.9239239239,0.238446060405,0.142772189711,0.078160055412,0.00941269786834,285.960993476
240,24.024024024,0.23944041746,0.143968100025,0.07848043452,0.00949109579463,285.98484841
241,24.1241241241,0.240434746867,0.145168987004,0.0788007583316,0.00956981438198,286.008705333
242,24.2242242242,0.241429048626,0.14637485051,0.0791210268485,0.00964885357548,286.032564247
243,24.3243243243,0.242423322739,0.147585690408,0.0794412400721,0.00972821332026,286.056425151
244,24.4244244244,0.243417569206,0.148801506559,0.0797613980041,0.00980789356144,286.080288046
245,24.5245245245,0.244411788027,0.150022298826,0.0800815006458,0.00988789424417,286.104152931
246,24.6246246246,0.245405979205,0.151248067073,0.0804015479989,0.00996821531362,286.128019807
247,24.7247247247,0.246400142738,0.152478811162,0.0807215400649,0.010048856715,286.151888674
248,24.8248248248,0.247394278629,0.153714530956,0.0810414768452,0.0101298183935,286.175759532
249,24.9249249249,0.248388386878,0.154955226319,0.0813613583415,0.0102111002943,286.199632382
250,25.025025025,0.249382467486,0.156200897113,0.0816811845552,0.0102927023626,286.223507223
251,25.1251251251,0.250376520453,0.157451543202,0.0820009554878,0.0103746245439,286.247384056
252,25.2252252252,0.251370545781,0.158707164448,0.0823206711409,0.0104568667832,286.27126288
253,25.3253253253,0.252364543469,0.159967760716,0.082640331516,0.0105394290259,286.295143697
254,25.4254254254,0.253358513519,0.161233331868,0.0829599366146,0.0106223112174,286.319026506
255,25.5255255255,0.254352455932,0.162503877767,0.0832794864382,0.0107055133028,286.342911307
256,25.6256256256,0.255346370708,0.163779398278,0.0835989809884,0.0107890352277,286.3667981
257,25.7257257257,0.256340257848,0.165059893262,0.0839184202666,0.0108728769374,286.390686886
258,25.8258258258,0.257334117352,0.166345362585,0.0842378042744,0.0109570383771,286.414577665
259,25.9259259259,0.258327949223,0.167635806109,0.0845571330133,0.0110415194925,286.438470437
260,26.026026026,0.259321753459,0.168931223698,0.0848764064848,0.0111263202288,286.462365202
261,26.1261261261,0.260315530063,0.170231615216,0.0851956246905,0.0112114405314,286.486261961
262,26.2262262262,0.261309279034,0.171536980526,0.0855147876318,0.011296880346,286.510160713
263,26.3263263263,0.262303000374,0.172847319491,0.0858338953102,0.0113826396179,286.534061458
264,26.4264264264,0.263296694084,0.174162631976,0.0861529477273,0.0114687182926,286.557964197
265,26.5265265265,0.264290360163,0.175482917845,0.0864719448846,0.0115551163156,286.581868931
266,26.6266266266,0.265283998614,0.176808176961,0.0867908867836,0.0116418336325,286.605775658
267,26.7267267267,0.266277609436,0.178138409187,0.0871097734258,0.0117288701888,286.62968438
268,26.8268268268,0.26727119263,0.179473614389,0.0874286048128,0.0118162259301,286.653595096
269,26.9269269269,0.268264748197,0.18081379243,0.087747380946,0.0119039008019,286.677507807
270,27.027027027,0.269258276139,0.182158943173,0.0880661018269,0.0119918947499,286.701422512
271,27.1271271271,0.270251776455,0.183509066483,0.088384767457,0.0120802077197,286.725339213
272,27.2272272272,0.271245249146,0.184864162225,0.088703377838,0.0121688396568,286.749257908
273,27.3273273273,0.272238694213,0.186224230261,0.0890219329712,0.012257790507,286.773178599
274,27.4274274274,0.273232111658,0.187589270457,0.0893404328582,0.012347060216,286.797101285
275,27.5275275275,0.27422550148,0.188959282677,0.0896588775005,0.0124366487293,286.821025967
276,27.6276276276,0.27521886368,0.190334266784,0.0899772668996,0.0125265559928,286.844952645
277,27.7277277277,0.27621219826,0.191714222643,0.090295601057,0.0126167819521,286.868881318
278,27.8278278278,0.277205505219,0.193099150119,0.0906138799742,0.012707326553,286.892811988
279,27.9279279279,0.278198784559,0.194489049076,0.0909321036528,0.0127981897413,286.916744654
280,28.028028028,0.279192036281,0.195883919378,0.0912502720942,0.0128893714627,286.940679316
281,28.1281281281,0.280185260384,0.19728376089,0.0915683852999,0.012980871663,286.964615975
282,28.2282282282,0.281178456871,0.198688573476,0.0918864432715,0.0130726902881,286.988554631
283,28.3283283283,0.282171625741,0.200098357002,0.0922044460104,0.0131648272838,287.012495284
284,28.4284284284,0.283164766996,0.201513111331,0.0925223935181,0.0132572825959,287.036437933
285,28.5285285285,0.284157880636,0.202932836328,0.0928402857962,0.0133500561703,287.06038258
286,28.6286286286,0.285150966662,0.204357531858,0.0931581228462,0.0134431479528,287.084329224
287,28.7287287287,0.286144025074,0.205787197786,0.0934759046695,0.0135365578895,287.108277866
288,28.8288288288,0.287137055874,0.207221833976,0.0937936312677,0.0136302859261,287.132228506
289,28.9289289289,0.288130059062,0.208661440294,0.0941113026423,0.0137243320088,287.156181143
290,29.029029029,0.289123034639,0.210106016604,0.0944289187947,0.0138186960833,287.180135779
291,29.1291291291,0.290115982606,0.211555562771,0.0947464797265,0.0139133780957,287.204092413
292,29.2292292292,0.291108902963,0.21301007866,0.0950639854391,0.014008377992,287.228051045
293,29.3293293293,0.292101795711,0.214469564137,0.0953814359342,0.0141036957182,287.252011675
294,29.4294294294,0.293094660852,0.215934019066,0.095698831213,0.0141993312203,287.275974305
295,29.5295295295,0.294087498385,0.217403443313,0.0960161712773,0.0142952844444,287.299938933
296,29.6296296296,0.295080308311,0.218877836742,0.0963334561284,0.0143915553366,287.32390556
297,29.7297297297,0.296073090632,0.220357199219,0.0966506857679,0.0144881438428,287.347874187
298,29.8298298298,0.297065845347,0.221841530609,0.0969678601972,0.0145850499093,287.371844813
299,29.9299299299,0.298058572458,0.223330830777,0.0972849794179,0.0146822734821,287.395817438
300,30.03003003,0.299051271966,0.224825099589,0.0976020434314,0.0147798145074,287.419792063
301,30.1301301301,0.300043943886,0.22632433421,0.0979190522693,0.0148776718511,287.443768691
302,30.2302302302,0.301036588208,0.227828536344,0.0982360059125,0.0149758461952,287.46774732
303,30.3303303303,0.30202920493,0.229337706568,0.0985529043548,0.01507433777,287.491727949
