,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
64,6.40640640641,0.064033337961,0.0102572302359,0.012795281067,0.00082031628914,17.1329775063
65,6.50650650651,0.0650333714273,0.0105802203151,0.0129949293763,0.00084614304468,17.1331970293
66,6.60660660661,0.0660333899005,0.0109082155219,0.0131945691412,0.000872369820232,17.1334165552
67,6.70670670671,0.0670333933807,0.0112412157797,0.0133942003621,0.00089899660357,17.1336360838
68,6.80680680681,0.0680333818682,0.011579221012,0.0135938230393,0.000926023382469,17.1338556153
69,6.90690690691,0.0690333553633,0.0119222311423,0.0137934371733,0.000953450144705,17.1340751496
70,7.00700700701,0.0700333138662,0.0122702460943,0.0139930427643,0.00098127687805,17.1342946867
71,7.10710710711,0.0710332573771,0.0126232657913,0.0141926398129,0.00100950357028,17.1345142266
72,7.20720720721,0.0720331858962,0.0129812901569,0.0143922283192,0.00103813020917,17.1347337693
73,7.30730730731,0.0730330994238,0.0133443191146,0.0145918082838,0.0010671567825,17.1349533149
74,7.40740740741,0.0740329979601,0.0137123525879,0.0147913797069,0.00109658327803,17.1351728632
75,7.50750750751,0.0750328815053,0.0140853905003,0.014990942589,0.00112640968355,17.1353924144
76,7.60760760761,0.0760327500597,0.0144634327753,0.0151904969305,0.00115663598682,17.1356119684
77,7.70770770771,0.0770326036234,0.0148464793366,0.0153900427316,0.00118726217563,17.1358315252
78,7.80780780781,0.0780324421968,0.0152345301074,0.0155895799929,0.00121828823775,17.1360510848
79,7.90790790791,0.07903226578,0.0156275850115,0.0157891087145,0.00124971416095,17.1362706472
80,8.00800800801,0.0800320743732,0.0160256439722,0.0159886288971,0.00128153993301,17.1364902125
81,8.10810810811,0.0810318679768,0.0164287069131,0.0161881405408,0.00131376554169,17.1367097805
82,8.20820820821,0.0820316465853,0.0168367756183,0.0163876436365,0.001346391289,17.1369293514
83,8.30830830831,0.083031410204,0.0172498483535,0.0165871381932,0.0013794168828,17.137148925
84,8.40840840841,0.0840311588332,0.0176679250011,0.0167866242114,0.00141284230391,17.1373685015
85,8.50850850851,0.0850308924731,0.0180910054869,0.0169861016914,0.00144666754052,17.1375880808
86,8.60860860861,0.0860306111239,0.0185190897367,0.0171855706336,0.00148089258077,17.1378076629
87,8.70870870871,0.087030314786,0.018952177676,0.0173850310384,0.00151551741279,17.1380272479
88,8.80880880881,0.0880300034594,0.0193902692301,0.0175844829062,0.00155054202467,17.1382468356
89,8.90890890891,0.0890296771444,0.0198333643241,0.0177839262372,0.00158596640447,17.1384664262
90,9.00900900901,0.0900293358413,0.020281462883,0.0179833610319,0.00162179054022,17.1386860195
91,9.10910910911,0.0910289795502,0.0207345648317,0.0181827872907,0.00165801441992,17.1389056157
92,9.20920920921,0.0920286082715,0.0211926700946,0.0183822050138,0.00169463803153,17.1391252147
93,9.30930930931,0.0930282220052,0.0216557785963,0.0185816142018,0.001731661363,17.1393448165
94,9.40940940941,0.0940278207517,0.0221238902609,0.0187810148548,0.00176908440223,17.1395644211
95,9.50950950951,0.0950274045112,0.0225970050125,0.0189804069734,0.0018069071371,17.1397840286
96,9.60960960961,0.0960269732839,0.023075122775,0.0191797905579,0.00184512955545,17.1400036388
97,9.70970970971,0.09702652707,0.023558243472,0.0193791656086,0.0018837516451,17.1402232519
98,9.80980980981,0.0980260658698,0.024046367027,0.0195785321259,0.00192277339383,17.1404428678
99,9.90990990991,0.0990255896834,0.0245394933634,0.0197778901102,0.00196219478939,17.1406624865
100,10.01001001,0.100025098511,0.0250376224043,0.0199772395619,0.00200201581951,17.140882108
101,10.1101101101,0.101024592353,0.0255407540725,0.0201765804814,0.00204223647188,17.1411017323
102,10.2102102102,0.10202407121,0.026048888291,0.020375912869,0.00208285673416,17.1413213594
103,10.3103103103,0.103023535082,0.0265620249822,0.020575236725,0.00212387659398,17.1415409894
104,10.4104104104,0.104022983968,0.0270801640685,0.02077455205,0.00216529603894,17.1417606221
105,10.5105105105,0.10502241787,0.0276033054722,0.0209738588442,0.00220711505661,17.1419802577
106,10.6106106106,0.106021836787,0.0281314491153,0.0211731571081,0.00224933363452,17.1421998961
107,10.7107107107,0.107021240721,0.0286645949196,0.021372446842,0.00229195176019,17.1424195373
108,10.8108108108,0.10802062967,0.0292027428067,0.0215717280463,0.00233496942109,17.1426391813
109,10.9109109109,0.109020003635,0.0297458926983,0.0217710007214,0.00237838660467,17.1428588281
110,11.011011011,0.110019362617,0.0302940445154,0.0219702648676,0.00242220329834,17.1430784778
111,11.1111111111,0.111018706615,0.0308471981793,0.0221695204855,0.00246641948949,17.1432981302
112,11.2112112112,0.112018035631,0.0314053536109,0.0223687675752,0.00251103516547,17.1435177855
113,11.3113113113,0.113017349663,0.0319685107309,0.0225680061373,0.00255605031361,17.1437374436
114,11.4114114114,0.114016648713,0.0325366694598,0.0227672361721,0.0026014649212,17.1439571045
115,11.5115115115,0.115015932781,0.0331098297181,0.02296645768,0.00264727897549,17.1441767682
116,11.6116116116,0.116015201866,0.0336879914259,0.0231656706614,0.00269349246372,17.1443964348
117,11.7117117117,0.11701445597,0.0342711545032,0.0233648751167,0.0027401053731,17.1446161041
118,11.8118118118,0.118013695092,0.0348593188698,0.0235640710463,0.00278711769079,17.1448357763
119,11.9119119119,0.119012919232,0.0354524844455,0.0237632584505,0.00283452940392,17.1450554512
120,12.012012012,0.120012128392,0.0360506511495,0.0239624373298,0.00288234049962,17.145275129
121,12.1121121121,0.12101132257,0.0366538189013,0.0241616076846,0.00293055096495,17.1454948096
122,12.2122122122,0.122010501768,0.0372619876198,0.0243607695152,0.00297916078696,17.1457144931
123,12.3123123123,0.123009665986,0.037875157224,0.0245599228221,0.00302816995268,17.1459341793
124,12.4124124124,0.124008815223,0.0384933276326,0.0247590676056,0.00307757844907,17.1461538683
125,12.5125125125,0.12500794948,0.0391164987641,0.0249582038662,0.00312738626311,17.1463735602
126,12.6126126126,0.126007068758,0.0397446705368,0.0251573316042,0.00317759338171,17.1465932549
127,12.7127127127,0.127006173056,0.0403778428691,0.02535645082,0.00322819979177,17.1468129524
128,12.8128128128,0.128005262375,0.0410160156787,0.0255555615141,0.00327920548014,17.1470326527
129,12.9129129129,0.129004336715,0.0416591888835,0.0257546636868,0.00333061043367,17.1472523558
130,13.013013013,0.130003396076,0.0423073624012,0.0259537573386,0.00338241463915,17.1474720618
131,13.1131131131,0.131002440459,0.0429605361491,0.0261528424698,0.00343461808336,17.1476917705
132,13.2132132132,0.132001469863,0.0436187100446,0.0263519190809,0.00348722075302,17.1479114821
133,13.3133133133,0.13300048429,0.0442818840046,0.0265509871723,0.00354022263486,17.1481311965
134,13.4134134134,0.133999483738,0.044950057946,0.0267500467443,0.00359362371555,17.1483509137
135,13.5135135135,0.13499846821,0.0456232317856,0.0269490977974,0.00364742398174,17.1485706337
136,13.6136136136,0.135997437704,0.0463014054398,0.0271481403319,0.00370162342004,17.1487903565
137,13.7137137137,0.136996392221,0.046984578825,0.0273471743484,0.00375622201705,17.1490100822
138,13.8138138138,0.137995331762,0.0476727518572,0.0275461998472,0.00381121975931,17.1492298106
139,13.9139139139,0.138994256326,0.0483659244526,0.0277452168287,0.00386661663335,17.1494495419
140,14.014014014,0.139993165913,0.0490640965268,0.0279442252933,0.00392241262567,17.149669276
141,14.1141141141,0.140992060525,0.0497672679955,0.0281432252414,0.00397860772273,17.1498890129
142,14.2142142142,0.141990940161,0.0504754387739,0.0283422166735,0.00403520191096,17.1501087526
143,14.3143143143,0.142989804822,0.0511886087775,0.02854119959,0.00409219517676,17.1503284952
144,14.4144144144,0.143988654507,0.0519067779211,0.0287401739912,0.00414958750651,17.1505482405
145,14.5145145145,0.144987489218,0.0526299461198,0.0289391398777,0.00420737888655,17.1507679887
146,14.6146146146,0.145986308954,0.053358113288,0.0291380972497,0.00426556930318,17.1509877397
147,14.7147147147,0.146985113715,0.0540912793404,0.0293370461078,0.00432415874269,17.1512074935
148,14.8148148148,0.147983903502,0.0548294441912,0.0295359864524,0.00438314719132,17.1514272501
149,14.9149149149,0.148982678315,0.0555726077545,0.0297349182838,0.0044425346353,17.1516470095
150,15.015015015,0.149981438155,0.0563207699443,0.0299338416025,0.0045023210608,17.1518667718
151,15.1151151151,0.150980183021,0.0570739306743,0.030132756409,0.00456250645398,17.1520865368
152,15.2152152152,0.151978912914,0.0578320898582,0.0303316627036,0.00462309080098,17.1523063047
153,15.3153153153,0.152977627834,0.0585952474092,0.0305305604867,0.00468407408788,17.1525260754
154,15.4154154154,0.153976327782,0.0593634032406,0.0307294497589,0.00474545630076,17.1527458489
155,15.5155155155,0.154975012757,0.0601365572654,0.0309283305204,0.00480723742563,17.1529656252
156,15.6156156156,0.15597368276,0.0609147093965,0.0311272027718,0.00486941744851,17.1531854044
157,15.7157157157,0.156972337791,0.0616978595464,0.0313260665135,0.00493199635537,17.1534051864
158,15.8158158158,0.157970977851,0.0624860076277,0.0315249217458,0.00499497413215,17.1536249711
159,15.9159159159,0.158969602939,0.0632791535526,0.0317237684693,0.00505835076476,17.1538447587
160,16.016016016,0.159968213057,0.0640772972333,0.0319226066844,0.00512212623907,17.1540645491
161,16.1161161161,0.160966808203,0.0648804385816,0.0321214363914,0.00518630054095,17.1542843424
162,16.2162162162,0.161965388379,0.0656885775093,0.0323202575909,0.00525087365621,17.1545041384
163,16.3163163163,0.162963953561,0.0665017216902,0.0325190702435,0.00531584688348,17.1547239373
164,16.4164164164,0.163962503763,0.0673198669009,0.0327178743709,0.00538121950919,17.1549437389
165,16.5165165165,0.164961038993,0.0681430099483,0.0329166699894,0.00544699099403,17.1551635434
166,16.6166166166,0.165959559253,0.0689711507537,0.0331154570992,0.00551316132547,17.1553833507
167,16.7167167167,0.166958064541,0.0698042892385,0.0333142357009,0.00557973049094,17.1556031608
168,16.8168168168,0.167956554859,0.0706424253239,0.0335130057948,0.00564669847788,17.1558229738
169,16.9169169169,0.168955030206,0.071485558931,0.0337117673813,0.0057140652737,17.1560427895
170,17.017017017,0.169953490584,0.0723336899809,0.0339105204608,0.00578183086577,17.1562626081
171,17.1171171171,0.170951935991,0.0731868183943,0.0341092650336,0.00584999524146,17.1564824295
172,17.2172172172,0.171950366429,0.0740449440921,0.0343080011001,0.00591855838814,17.1567022537
173,17.3173173173,0.172948781897,0.0749080669949,0.0345067286608,0.00598752029312,17.1569220807
174,17.4174174174,0.173947182396,0.0757761870232,0.034705447716,0.00605688094372,17.1571419105
175,17.5175175175,0.174945567927,0.0766493040974,0.0349041582661,0.00612664032723,17.1573617432
176,17.6176176176,0.175943938488,0.0775274181378,0.0351028603115,0.00619679843092,17.1575815786
177,17.7177177177,0.176942294082,0.0784105290647,0.0353015538525,0.00626735524205,17.1578014169
178,17.8178178178,0.177940634706,0.0792986367981,0.0355002388897,0.00633831074786,17.158021258
179,17.9179179179,0.178938960363,0.0801917412579,0.0356989154233,0.00640966493556,17.1582411019
180,18.018018018,0.179937271053,0.0810898423641,0.0358975834537,0.00648141779235,17.1584609487
181,18.1181181181,0.180935566774,0.0819929400363,0.0360962429814,0.00655356930541,17.1586807982
182,18.2182182182,0.181933847529,0.0829010341941,0.0362948940067,0.0066261194619,17.1589006506
183,18.3183183183,0.182932113316,0.0838141247571,0.0364935365301,0.00669906824897,17.1591205058
184,18.4184184184,0.183930364137,0.0847322116447,0.0366921705519,0.00677241565373,17.1593403638
185,18.5185185185,0.184928599991,0.0856552947761,0.0368907960725,0.00684616166328,17.1595602246
186,18.6186186186,0.185926820879,0.0865833740705,0.0370894130923,0.00692030626472,17.1597800882
187,18.7187187187,0.186925026801,0.0875164494469,0.0372880216117,0.00699484944511,17.1599999547
188,18.8188188188,0.187923217757,0.0884545208243,0.0374866216311,0.00706979119149,17.160219824
189,18.9189189189,0.188921393748,0.0893975881215,0.0376852131509,0.0071451314909,17.160439696
190,19.019019019,0.189919554773,0.0903456512572,0.0378837961715,0.00722087033034,17.160659571
191,19.1191191191,0.190917700833,0.0912987101501,0.0380823706932,0.00729700769681,17.1608794487
192,19.2192192192,0.191915831929,0.0922567647185,0.0382809367166,0.00737354357727,17.1610993292
193,19.3193193193,0.192913948059,0.0932198148808,0.0384794942419,0.00745047795868,17.1613192126
194,19.4194194194,0.193912049226,0.0941878605553,0.0386780432697,0.00752781082797,17.1615390987
195,19.5195195195,0.194910135428,0.0951609016602,0.0388765838002,0.00760554217206,17.1617589877
196,19.6196196196,0.195908206666,0.0961389381134,0.0390751158339,0.00768367197784,17.1619788795
197,19.7197197197,0.196906262941,0.0971219698329,0.0392736393711,0.00776220023218,17.1621987742
198,19.8198198198,0.197904304253,0.0981099967365,0.0394721544124,0.00784112692196,17.1624186716
199,19.9199199199,0.198902330601,0.0991030187417,0.039670660958,0.007920452034,17.1626385719
200,20.02002002,0.199900341987,0.100101035766,0.0398691590084,0.00800017555512,17.162858475
201,20.1201201201,0.20089833841,0.101104047728,0.040067648564,0.00808029747214,17.1630783808
202,20.2202202202,0.20189631987,0.102112054543,0.0402661296252,0.00816081777183,17.1632982896
203,20.3203203203,0.202894286369,0.10312505613,0.0404646021924,0.00824173644094,17.1635182011
204,20.4204204204,0.203892237906,0.104143052405,0.040663066266,0.00832305346624,17.1637381154
205,20.5205205205,0.204890174481,0.105166043286,0.0408615218465,0.00840476883444,17.1639580326
206,20.6206206206,0.205888096094,0.106194028689,0.0410599689341,0.00848688253226,17.1641779526
207,20.7207207207,0.206886002747,0.107227008531,0.0412584075293,0.00856939454637,17.1643978754
208,20.8208208208,0.207883894438,0.108264982729,0.0414568376326,0.00865230486345,17.164617801
209,20.9209209209,0.208881771169,0.109307951199,0.0416552592443,0.00873561347015,17.1648377295
210,21.021021021,0.20987963294,0.110355913857,0.0418536723648,0.0088193203531,17.1650576607
211,21.1211211211,0.21087747975,0.111408870621,0.0420520769946,0.00890342549891,17.1652775948
212,21.2212212212,0.211875311601,0.112466821406,0.042250473134,0.00898792889418,17.1654975317
213,21.3213213213,0.212873128492,0.113529766129,0.0424488607835,0.00907283052548,17.1657174714
214,21.4214214214,0.213870930424,0.114597704704,0.0426472399435,0.00915813037937,17.1659374139
215,21.5215215215,0.214868717396,0.115670637049,0.0428456106144,0.00924382844237,17.1661573593
216,21.6216216216,0.21586648941,0.116748563079,0.0430439727965,0.00932992470102,17.1663773074
217,21.7217217217,0.216864246465,0.117831482709,0.0432423264904,0.00941641914181,17.1665972584
218,21.8218218218,0.217861988562,0.118919395855,0.0434406716964,0.00950331175122,17.1668172122
219,21.9219219219,0.218859715701,0.120012302432,0.043639008415,0.00959060251571,17.1670371688
220,22.022022022,0.219857427881,0.121110202357,0.0438373366464,0.00967829142173,17.1672571283
221,22.1221221221,0.220855125105,0.122213095543,0.0440356563913,0.00976637845569,17.1674770905
222,22.2222222222,0.22185280737,0.123320981906,0.0442339676499,0.009854863604,17.1676970556
223,22.3223223223,0.222850474679,0.124433861361,0.0444322704228,0.00994374685305,17.1679170235
224,22.4224224224,0.223848127031,0.125551733823,0.0446305647102,0.0100330281892,17.1681369942
225,22.5225225225,0.224845764426,0.126674599206,0.0448288505127,0.0101227075988,17.1683569677
226,22.6226226226,0.225843386866,0.127802457425,0.0450271278306,0.0102127850682,17.1685769441
227,22.7227227227,0.226840994349,0.128935308395,0.0452253966643,0.0103032605837,17.1687969233
228,22.8228228228,0.227838586876,0.13007315203,0.0454236570144,0.0103941341315,17.1690169053
229,22.9229229229,0.228836164447,0.131215988243,0.0456219088811,0.0104854056981,17.1692368901
230,23.023023023,0.229833727064,0.132363816951,0.045820152265,0.0105770752695,17.1694568777
231,23.1231231231,0.230831274725,0.133516638065,0.0460183871664,0.010669142832,17.1696768681
232,23.2232232232,0.231828807432,0.134674451501,0.0462166135858,0.010761608372,17.1698968614
233,23.3233233233,0.232826325184,0.135837257172,0.0464148315235,0.0108544718754,17.1701168575
234,23.4234234234,0.233823827981,0.137005054991,0.0466130409801,0.0109477333287,17.1703368564
235,23.5235235235,0.234821315825,0.138177844873,0.0468112419558,0.0110413927178,17.1705568581
236,23.6236236236,0.235818788715,0.139355626731,0.0470094344512,0.0111354500289,17.1707768626
237,23.7237237237,0.236816246652,0.140538400478,0.0472076184667,0.0112299052482,17.17099687
238,23.8238238238,0.237813689635,0.141726166027,0.0474057940027,0.0113247583617,17.1712168802
239,23.9239239239,0.238811117665,0.142918923292,0.0476039610596,0.0114200093556,17.1714368932
240,24.024024024,0.239808530743,0.144116672185,0.0478021196378,0.0115156582159,17.171656909
241,24.1241241241,0.240805928868,0.14531941262,0.0480002697378,0.0116117049286,17.1718769276
242,24.2242242242,0.241803312041,0.146527144509,0.04819841136,0.0117081494798,17.1720969491
243,24.3243243243,0.242800680262,0.147739867765,0.0483965445049,0.0118049918555,17.1723169733
244,24.4244244244,0.243798033517,0.148957587376,0.0485946691467,0.0119022329005,17.1725370004
245,24.5245245245,0.244795371799,0.150180304972,0.0487927852773,0.0119998728912,17.1727570303
246,24.6246246246,0.245792695129,0.151408014201,0.0489908929291,0.0120979107537,17.1729770631
247,24.7247247247,0.246790003506,0.152640714986,0.0491889921024,0.0121963464758,17.1731970986
248,24.8248248248,0.247787296931,0.153878407248,0.0493870827977,0.012295180045,17.173417137
249,24.9249249249,0.248784575404,0.155121090911,0.0495851650153,0.0123944114492,17.1736371782
250,25.025025025,0.249781838925,0.156368765897,0.0497832387556,0.012494040676,17.1738572222
251,25.1251251251,0.250779087495,0.15762143213,0.049981304019,0.0125940677131,17.174077269
252,25.2252252252,0.251776321114,0.158879089531,0.0501793608058,0.0126944925482,17.1742973186
253,25.3253253253,0.252773539781,0.160141738023,0.0503774091165,0.0127953151689,17.1745173711
254,25.4254254254,0.253770743497,0.161409377528,0.0505754489513,0.012896535563,17.1747374264
255,25.5255255255,0.254767932263,0.162682007969,0.0507734803108,0.0129981537182,17.1749574845
256,25.6256256256,0.255765106078,0.163959629269,0.0509715031952,0.013100169622,17.1751775454
257,25.7257257257,0.256762264944,0.16524224135,0.051169517605,0.0132025832622,17.1753976091
258,25.8258258258,0.257759408859,0.166529844134,0.0513675235404,0.0133053946264,17.1756176757
259,25.9259259259,0.258756537825,0.167822437544,0.051565521002,0.0134086037022,17.1758377451
260,26.026026026,0.259753651841,0.169120021502,0.05176350999,0.0135122104774,17.1760578173
261,26.1261261261,0.260750750908,0.17042259593,0.0519614905048,0.0136162149396,17.1762778923
262,26.2262262262,0.261747835025,0.17173016075,0.0521594625469,0.0137206170763,17.1764979701
263,26.3263263263,0.262744904195,0.173042715886,0.0523574261166,0.0138254168753,17.1767180508
264,26.4264264264,0.263741958415,0.174360261258,0.0525553812142,0.0139306143242,17.1769381343
265,26.5265265265,0.264738997688,0.17568279679,0.0527533278402,0.0140362094106,17.1771582206
266,26.6266266266,0.265736022012,0.177010322403,0.052951265995,0.0141422021221,17.1773783097
267,26.7267267267,0.266733031388,0.17834283802,0.0531491956788,0.0142485924464,17.1775984016
268,26.8268268268,0.267730025817,0.179680343562,0.0533471168921,0.014355380371,17.1778184964
269,26.9269269269,0.268727005298,0.181022838952,0.0535450296353,0.0144625658836,17.1780385939
270,27.027027027,0.269723969833,0.182370324111,0.0537429339088,0.0145701489717,17.1782586943
271,27.1271271271,0.27072091942,0.183722798963,0.0539408297128,0.0146781296231,17.1784787976
272,27.2272272272,0.271717854061,0.185080263428,0.0541387170479,0.0147865078251,17.1786989036
273,27.3273273273,0.272714773755,0.186442717428,0.0543365959143,0.0148952835656,17.1789190125
274,27.4274274274,0.273711678503,0.187810160887,0.0545344663125,0.015004456832,17.1791391241
275,27.5275275275,0.274708568305,0.189182593725,0.0547323282429,0.0151140276119,17.1793592386
276,27.6276276276,0.275705443162,0.190560015864,0.0549301817058,0.0152239958929,17.179579356
277,27.7277277277,0.276702303073,0.191942427226,0.0551280267015,0.0153343616627,17.1797994761
278,27.8278278278,0.277699148038,0.193329827734,0.0553258632306,0.0154451249086,17.1800195991
279,27.9279279279,0.278695978059,0.194722217308,0.0555236912932,0.0155562856184,17.1802397248
280,28.028028028,0.279692793135,0.196119595871,0.05572151089,0.0156678437795,17.1804598534
281,28.1281281281,0.280689593266,0.197521963344,0.0559193220211,0.0157797993796,17.1806799849
282,28.2282282282,0.281686378453,0.198929319649,0.0561171246871,0.0158921524061,17.1809001191
283,28.3283283283,0.282683148696,0.200341664708,0.0563149188882,0.0160049028466,17.1811202562
284,28.4284284284,0.283679903995,0.201758998442,0.0565127046249,0.0161180506887,17.1813403961
285,28.5285285285,0.28467664435,0.203181320773,0.0567104818975,0.01623159592,17.1815605388
286,28.6286286286,0.285673369762,0.204608631622,0.0569082507064,0.0163455385278,17.1817806843
287,28.7287287287,0.286670080231,0.206040930911,0.0571060110521,0.0164598784998,17.1820008326
288,28.8288288288,0.287666775757,0.207478218562,0.0573037629348,0.0165746158235,17.1822209838
289,28.9289289289,0.28866345634,0.208920494496,0.057501506355,0.0166897504863,17.1824411378
290,29.029029029,0.289660121981,0.210367758634,0.057699241313,0.0168052824759,17.1826612946
291,29.1291291291,0.29065677268,0.211820010898,0.0578969678092,0.0169212117797,17.1828814542
292,29.2292292292,0.291653408436,0.213277251209,0.0580946858441,0.0170375383852,17.1831016167
293,29.3293293293,0.292650029251,0.214739479489,0.0582923954179,0.01715426228,17.1833217819
294,29.4294294294,0.293646635124,0.216206695659,0.0584900965312,0.0172713834515,17.18354195
295,29.5295295295,0.294643226057,0.217678899641,0.0586877891841,0.0173889018871,17.183762121
296,29.6296296296,0.295639802048,0.219156091354,0.0588854733772,0.0175068175745,17.1839822947
297,29.7297297297,0.296636363098,0.220638270722,0.0590831491108,0.0176251305011,17.1842024712
