,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
604,39178.3783784,359.993240305,640412.028416,-5156.77027615,-1790088.37553,1.78626464655e+226
605,39243.2432432,359.993361011,641579.574257,-5166.49976446,-1796784.55069,1.88547949791e+226
606,39308.1081081,359.993479561,642747.120485,-5176.22925709,-1803493.3479,1.99020359699e+226
607,39372.972973,359.993595994,643914.667095,-5185.95875396,-1810214.76715,2.1007460307e+226
608,39437.8378378,359.993710348,645082.214078,-5195.68825498,-1816948.80845,2.21742846941e+226
609,39502.7027027,359.99382266,646249.76143,-5205.41776008,-1823695.47181,2.34059070689e+226
610,39567.5675676,359.993932967,647417.309142,-5215.1472692,-1830454.75723,2.47059351969e+226
611,39632.4324324,359.994041304,648584.857209,-5224.87678226,-1837226.66473,2.60781867431e+226
612,39697.2972973,359.994147706,649752.405624,-5234.60629918,-1844011.19429,2.75266501316e+226
613,39762.1621622,359.994252209,650919.954381,-5244.33581991,-1850808.34594,2.905554656e+226
614,39827.027027,359.994354845,652087.503474,-5254.06534436,-1857618.11966,3.06693904361e+226
615,39891.8918919,359.994455649,653255.052897,-5263.79487249,-1864440.51548,3.23728689637e+226
616,39956.7567568,359.994554652,654422.602644,-5273.52440421,-1871275.53339,3.41709438465e+226
617,40021.6216216,359.994651888,655590.152709,-5283.25393947,-1878123.17339,3.60688994164e+226
618,40086.4864865,359.994747388,656757.703087,-5292.9834782,-1884983.4355,3.80722878109e+226
619,40151.3513514,359.994841182,657925.253772,-5302.71302034,-1891856.31972,4.01869362407e+226
620,40216.2162162,359.994933301,659092.804758,-5312.44256583,-1898741.82604,4.24190207855e+226
621,40281.0810811,359.995023775,660260.35604,-5322.17211461,-1905639.95449,4.47751176307e+226
622,40345.9459459,359.995112634,661427.907613,-5331.90166662,-1912550.70505,4.72620712258e+226
623,40410.8108108,359.995199906,662595.459472,-5341.63122181,-1919474.07773,4.98871221611e+226
624,40475.6756757,359.99528562,663763.011611,-5351.36078011,-1926410.07254,5.26580150094e+226
625,40540.5405405,359.995369803,664930.564025,-5361.09034148,-1933358.68948,5.55828169583e+226
626,40605.4054054,359.995452483,666098.11671,-5370.81990585,-1940319.92856,5.86700443794e+226
627,40670.2702703,359.995533686,667265.669661,-5380.54947317,-1947293.78978,6.19287380608e+226
628,40735.1351351,359.99561344,668433.222873,-5390.27904339,-1954280.27314,6.53684705762e+226
629,40800.0,359.995691769,669600.776342,-5400.00861646,-1961279.37865,6.89992388736e+226
630,40864.8648649,359.9957687,670768.330062,-5409.73819233,-1968291.10631,7.283162201e+226
631,40929.7297297,359.995844256,671935.884029,-5419.46777095,-1975315.45613,7.68769379382e+226
632,40994.5945946,359.995918464,673103.438239,-5429.19735226,-1982352.4281,8.11469356559e+226
633,41059.4594595,359.995991347,674270.992688,-5438.92693622,-1989402.02223,8.56540528384e+226
634,41124.3243243,359.996062928,675438.547371,-5448.65652279,-1996464.23853,9.04115309083e+226
635,41189.1891892,359.996133231,676606.102284,-5458.38611192,-2003539.07699,9.54332926855e+226
636,41254.0540541,359.996202278,677773.657423,-5468.11570355,-2010626.53763,1.00733943614e+227
637,41318.9189189,359.996270093,678941.212784,-5477.84529765,-2017726.62044,1.06328961324e+227
638,41383.7837838,359.996336697,680108.768363,-5487.57489417,-2024839.32543,1.12234833881e+227
639,41448.6486486,359.996402111,681276.324156,-5497.30449307,-2031964.6526,1.18468717294e+227
640,41513.5135135,359.996466357,682443.880159,-5507.03409431,-2039102.60195,1.25048761845e+227
641,41578.3783784,359.996529457,683611.436369,-5516.76369784,-2046253.17349,1.31994372675e+227
642,41643.2432432,359.996591429,684778.992781,-5526.49330363,-2053416.36722,1.39325781335e+227
643,41708.1081081,359.996652295,685946.549393,-5536.22291163,-2060592.18315,1.47064332778e+227
644,41772.972973,359.996712073,687114.1062,-5545.9525218,-2067780.62127,1.55232682647e+227
645,41837.8378378,359.996770785,688281.6632,-5555.68213411,-2074981.68158,1.63854833436e+227
646,41902.7027027,359.996828448,689449.220388,-5565.41174851,-2082195.3641,1.72955842467e+227
647,41967.5675676,359.996885081,690616.777762,-5575.14136497,-2089421.66882,1.82562222808e+227
648,42032.4324324,359.996940703,691784.335317,-5584.87098346,-2096660.59575,1.92702349233e+227
649,42097.2972973,359.996995332,692951.893052,-5594.60060393,-2103912.14489,2.03405671967e+227
650,42162.1621622,359.997048985,694119.450962,-5604.33022635,-2111176.31624,2.14703368959e+227
651,42227.027027,359.997101681,695287.009044,-5614.05985069,-2118453.1098,2.266286206e+227
652,42291.8918919,359.997153435,696454.567296,-5623.78947691,-2125742.52558,2.39216340162e+227
653,42356.7567568,359.997204265,697622.125714,-5633.51910498,-2133044.56358,2.52503135144e+227
654,42421.6216216,359.997254188,698789.684295,-5643.24873487,-2140359.2238,2.665277936e+227
655,42486.4864865,359.997303219,699957.243037,-5652.97836654,-2147686.50625,2.8133165477e+227
656,42551.3513514,359.997351374,701124.801937,-5662.70799995,-2155026.41092,2.96957721278e+227
657,42616.2162162,359.99739867,702292.360991,-5672.43763509,-2162378.93781,3.1345149116e+227
658,42681.0810811,359.997445121,703459.920198,-5682.16727192,-2169744.08694,3.30861587064e+227
659,42745.9459459,359.997490742,704627.479553,-5691.89691041,-2177121.8583,3.49238746865e+227
660,42810.8108108,359.997535549,705795.039056,-5701.62655052,-2184512.2519,3.68636468505e+227
661,42875.6756757,359.997579556,706962.598702,-5711.35619224,-2191915.26773,3.89111525875e+227
662,42940.5405405,359.997622777,708130.15849,-5721.08583553,-2199330.9058,4.10724102943e+227
663,43005.4054054,359.997665227,709297.718417,-5730.81548036,-2206759.16612,4.33537005965e+227
664,43070.2702703,359.997706918,710465.27848,-5740.5451267,-2214200.04867,4.57616681853e+227
665,43135.1351351,359.997747865,711632.838677,-5750.27477454,-2221653.55347,4.83034267424e+227
666,43200.0,359.99778808,712800.399006,-5760.00442384,-2229119.68052,5.0986358322e+227
667,43264.8648649,359.997827578,713967.959464,-5769.73407457,-2236598.42982,5.38182784053e+227
668,43329.7297297,359.99786637,715135.520049,-5779.46372672,-2244089.80136,5.68075013878e+227
669,43394.5945946,359.997904469,716303.080758,-5789.19338025,-2251593.79516,5.99627821529e+227
670,43459.4594595,359.997941889,717470.64159,-5798.92303514,-2259110.41122,6.32932961319e+227
671,43524.3243243,359.99797864,718638.202543,-5808.65269137,-2266639.64953,6.68087639342e+227
672,43589.1891892,359.998014734,719805.763613,-5818.38234891,-2274181.51009,7.05195501564e+227
673,43654.0540541,359.998050185,720973.3248,-5828.11200774,-2281735.99292,7.44364337022e+227
674,43718.9189189,359.998085002,722140.8861,-5837.84166783,-2289303.098,7.85708197435e+227
675,43783.7837838,359.998119197,723308.447513,-5847.57132917,-2296882.82535,8.29348915226e+227
676,43848.6486486,359.998152782,724476.009035,-5857.30099173,-2304475.17497,8.75413732657e+227
677,43913.5135135,359.998185767,725643.570665,-5867.03065549,-2312080.14685,9.24036734763e+227
678,43978.3783784,359.998218163,726811.132401,-5876.76032043,-2319697.74099,9.75360194718e+227
679,44043.2432432,359.998249981,727978.694242,-5886.48998652,-2327327.95741,1.02953501699e+228
680,44108.1081081,359.998281231,729146.256184,-5896.21965375,-2334970.79609,1.08671862603e+228
681,44172.972973,359.998311922,730313.818228,-5905.9493221,-2342626.25705,1.14707755143e+228
682,44237.8378378,359.998342065,731481.380369,-5915.67899154,-2350294.34028,1.2107901353e+228
683,44302.7027027,359.998371671,732648.942608,-5925.40866206,-2357975.04579,1.27804141808e+228
684,44367.5675676,359.998400747,733816.504942,-5935.13833364,-2365668.37357,1.34902731303e+228
685,44432.4324324,359.998429304,734984.067369,-5944.86800626,-2373374.32362,1.42395616469e+228
686,44497.2972973,359.998457352,736151.629888,-5954.59767989,-2381092.89596,1.5030475095e+228
687,44562.1621622,359.998484898,737319.192497,-5964.32735453,-2388824.09058,1.58653132432e+228
688,44627.027027,359.998511953,738486.755195,-5974.05703015,-2396567.90748,1.67465121679e+228
689,44691.8918919,359.998538525,739654.31798,-5983.78670673,-2404324.34666,1.76766704695e+228
690,44756.7567568,359.998564622,740821.88085,-5993.51638427,-2412093.40812,1.86584899602e+228
691,44821.6216216,359.998590253,741989.443804,-6003.24606274,-2419875.09187,1.96948296186e+228
692,44886.4864865,359.998615426,743157.00684,-6012.97574212,-2427669.39791,2.07887421834e+228
693,44951.3513514,359.99864015,744324.569957,-6022.7054224,-2435476.32623,2.19434186526e+228
694,45016.2162162,359.998664432,745492.133154,-6032.43510357,-2443295.87684,2.31622196886e+228
695,45081.0810811,359.998688281,746659.696429,-6042.1647856,-2451128.04974,2.44487106192e+228
696,45145.9459459,359.998711704,747827.25978,-6051.89446848,-2458972.84493,2.58066751751e+228
697,45210.8108108,359.998734709,748994.823207,-6061.6241522,-2466830.26242,2.72400592245e+228
698,45275.6756757,359.998757303,750162.386708,-6071.35383675,-2474700.30219,2.87530363563e+228
699,45340.5405405,359.998779493,751329.950281,-6081.08352209,-2482582.96426,3.03500776356e+228
700,45405.4054054,359.998801287,752497.513926,-6090.81320824,-2490478.24863,3.2035821341e+228
701,45470.2702703,359.998822692,753665.07764,-6100.54289516,-2498386.15529,3.38151784939e+228
702,45535.1351351,359.998843715,754832.641424,-6110.27258284,-2506306.68425,3.56933698798e+228
703,45600.0,359.998864362,756000.205275,-6120.00227127,-2514239.83551,3.76759005245e+228
704,45664.8648649,359.998884641,757167.769192,-6129.73196045,-2522185.60906,3.97685346803e+228
705,45729.7297297,359.998904558,758335.333175,-6139.46165034,-2530144.00492,4.19773774107e+228
706,45794.5945946,359.998924119,759502.897221,-6149.19134095,-2538115.02307,4.43089438575e+228
707,45859.4594595,359.99894333,760670.461331,-6158.92103226,-2546098.66353,4.67700063265e+228
708,45924.3243243,359.998962199,761838.025502,-6168.65072425,-2554094.92629,4.93677315294e+228
709,45989.1891892,359.998980731,763005.589734,-6178.38041692,-2562103.81136,5.21097687152e+228
710,46054.0540541,359.998998931,764173.154025,-6188.11011025,-2570125.31873,5.50041202386e+228
711,46118.9189189,359.999016807,765340.718375,-6197.83980422,-2578159.4484,5.80592091764e+228
712,46183.7837838,359.999034364,766508.282783,-6207.56949884,-2586206.20038,6.12839701883e+228
713,46248.6486486,359.999051607,767675.847247,-6217.29919408,-2594265.57467,6.4687890412e+228
714,46313.5135135,359.999068542,768843.411766,-6227.02888994,-2602337.57126,6.82808602506e+228
715,46378.3783784,359.999085174,770010.976339,-6236.75858641,-2610422.19017,7.20733396554e+228
716,46443.2432432,359.99910151,771178.540967,-6246.48828347,-2618519.43138,7.60765375943e+228
717,46508.1081081,359.999117554,772346.105646,-6256.21798111,-2626629.2949,8.03020805345e+228
718,46572.972973,359.999133312,773513.670377,-6265.94767932,-2634751.78074,8.47622790913e+228
719,46637.8378378,359.999148788,774681.235159,-6275.6773781,-2642886.88888,8.94702157968e+228
720,46702.7027027,359.999163988,775848.799991,-6285.40707743,-2651034.61934,9.44396947681e+228
721,46767.5675676,359.999178916,777016.364871,-6295.1367773,-2659194.97211,9.96851638467e+228
722,46832.4324324,359.999193578,778183.9298,-6304.86647771,-2667367.94719,1.05221923031e+229
723,46897.2972973,359.999207978,779351.494775,-6314.59617864,-2675553.54459,1.11066306806e+229
724,46962.1621622,359.999222121,780519.059797,-6324.32588008,-2683751.76431,1.17235290529e+229
725,47027.027027,359.999236011,781686.624865,-6334.05558203,-2691962.60634,1.23746839266e+229
726,47091.8918919,359.999249653,782854.189976,-6343.78528448,-2700186.07068,1.30620119851e+229
727,47156.7567568,359.999263052,784021.755132,-6353.51498741,-2708422.15734,1.37875200337e+229
728,47221.6216216,359.999276212,785189.320331,-6363.24469082,-2716670.86632,1.45533192168e+229
729,47286.4864865,359.999289136,786356.885572,-6372.9743947,-2724932.19762,1.53616485575e+229
730,47351.3513514,359.99930183,787524.450855,-6382.70409904,-2733206.15124,1.62148867968e+229
731,47416.2162162,359.999314297,788692.016179,-6392.43380384,-2741492.72718,1.71155129911e+229
732,47481.0810811,359.999326541,789859.581542,-6402.16350908,-2749791.92543,1.8066148747e+229
733,47545.9459459,359.999338567,791027.146945,-6411.89321476,-2758103.74601,1.90696038465e+229
734,47610.8108108,359.999350378,792194.712387,-6421.62292087,-2766428.18891,2.01287929173e+229
735,47675.6756757,359.999361978,793362.277866,-6431.3526274,-2774765.25413,2.12468018024e+229
736,47740.5405405,359.999373371,794529.843383,-6441.08233434,-2783114.94167,2.2426908812e+229
737,47805.4054054,359.99938456,795697.408936,-6450.81204169,-2791477.25154,2.36725753674e+229
738,47870.2702703,359.99939555,796864.974526,-6460.54174944,-2799852.18373,2.49874227652e+229
739,47935.1351351,359.999406343,798032.540151,-6470.27145758,-2808239.73824,2.63752853792e+229
740,48000.0,359.999416944,799200.10581,-6480.00116611,-2816639.91508,2.78402584965e+229
741,48064.8648649,359.999427356,800367.671504,-6489.73087502,-2825052.71424,2.9386597142e+229
742,48129.7297297,359.999437581,801535.237231,-6499.4605843,-2833478.13573,3.10188046857e+229
743,48194.5945946,359.999447624,802702.80299,-6509.19029394,-2841916.17954,3.2741683816e+229
744,48259.4594595,359.999457488,803870.368783,-6518.92000394,-2850366.84568,3.4560267091e+229
745,48324.3243243,359.999467175,805037.934606,-6528.6497143,-2858830.13414,3.64798458597e+229
746,48389.1891892,359.99947669,806205.500461,-6538.379425,-2867306.04494,3.85060311347e+229
747,48454.0540541,359.999486034,807373.066347,-6548.10913604,-2875794.57806,4.06447871683e+229
748,48518.9189189,359.999495212,808540.632262,-6557.83884741,-2884295.73351,4.2902327797e+229
749,48583.7837838,359.999504226,809708.198208,-6567.56855912,-2892809.51128,4.52852247149e+229
750,48648.6486486,359.999513079,810875.764182,-6577.29827114,-2901335.91139,4.78005180515e+229
751,48713.5135135,359.999521773,812043.330184,-6587.02798348,-2909874.93383,5.04555176579e+229
752,48778.3783784,359.999530313,813210.896215,-6596.75769613,-2918426.57859,5.32579576062e+229
753,48843.2432432,359.9995387,814378.462272,-6606.48740909,-2926990.84569,5.62160529505e+229
754,48908.1081081,359.999546937,815546.028357,-6616.21712234,-2935567.73511,5.93384832347e+229
755,48972.972973,359.999555027,816713.594469,-6625.94683589,-2944157.24687,6.26343251255e+229
756,49037.8378378,359.999562973,817881.160606,-6635.67654973,-2952759.38096,6.61131880915e+229
757,49102.7027027,359.999570777,819048.726769,-6645.40626385,-2961374.13738,6.97853395338e+229
758,49167.5675676,359.999578441,820216.292957,-6655.13597825,-2970001.51613,7.36614450744e+229
759,49232.4324324,359.999585969,821383.859169,-6664.86569293,-2978641.51721,7.77527934762e+229
760,49297.2972973,359.999593362,822551.425406,-6674.59540787,-2987294.14063,8.20714190382e+229
761,49362.1621622,359.999600623,823718.991667,-6684.32512308,-2995959.38638,8.66299420292e+229
762,49427.027027,359.999607755,824886.557951,-6694.05483854,-3004637.25446,9.14416246669e+229
763,49491.8918919,359.999614759,826054.124257,-6703.78455427,-3013327.74488,9.65205282653e+229
764,49556.7567568,359.999621638,827221.690587,-6713.51427024,-3022030.85763,1.01881606979e+230
765,49621.6216216,359.999628395,828389.256938,-6723.24398645,-3030746.59271,1.0754043603e+230
766,49686.4864865,359.99963503,829556.823311,-6732.97370291,-3039474.95013,1.13513488962e+230
767,49751.3513514,359.999641547,830724.389706,-6742.70341961,-3048215.92989,1.19818405476e+230
768,49816.2162162,359.999647948,831891.956121,-6752.43313654,-3056969.53198,1.26473518416e+230
769,49881.0810811,359.999654235,833059.522557,-6762.16285369,-3065735.75641,1.33498211806e+230
770,49945.9459459,359.999660409,834227.089013,-6771.89257107,-3074514.60317,1.40913071698e+230
771,50010.8108108,359.999666473,835394.65549,-6781.62228868,-3083306.07227,1.48739861955e+230
772,50075.6756757,359.999672428,836562.221985,-6791.35200649,-3092110.1637,1.57001333016e+230
773,50140.5405405,359.999678278,837729.7885,-6801.08172453,-3100926.87747,1.65721567634e+230
774,50205.4054054,359.999684023,838897.355033,-6810.81144277,-3109756.21358,1.74926307321e+230
775,50270.2702703,359.999689665,840064.921585,-6820.54116121,-3118598.17203,1.8464228652e+230
776,50335.1351351,359.999695207,841232.488155,-6830.27087986,-3127452.75281,1.9489780318e+230
777,50400.0,359.999700649,842400.054743,-6840.0005987,-3136319.95593,2.05723012317e+230
778,50464.8648649,359.999705995,843567.621349,-6849.73031774,-3145199.78139,2.17149561815e+230
779,50529.7297297,359.999711244,844735.187971,-6859.46003697,-3154092.22919,2.29210692144e+230
780,50594.5945946,359.999716401,845902.754611,-6869.18975639,-3162997.29932,2.41941641411e+230
781,50659.4594595,359.999721465,847070.321267,-6878.91947599,-3171914.9918,2.55379903874e+230
782,50724.3243243,359.999726439,848237.887939,-6888.64919577,-3180845.30661,2.69564519515e+230
783,50789.1891892,359.999731323,849405.454627,-6898.37891573,-3189788.24377,2.84536783258e+230
784,50854.0540541,359.999736121,850573.021331,-6908.10863587,-3198743.80326,3.00340893277e+230
785,50918.9189189,359.999740833,851740.588051,-6917.83835617,-3207711.98509,3.17022827242e+230
786,50983.7837838,359.999745461,852908.154785,-6927.56807665,-3216692.78927,3.34631167798e+230
787,51048.6486486,359.999750006,854075.721535,-6937.29779728,-3225686.21578,3.53217501652e+230
788,51113.5135135,359.99975447,855243.288299,-6947.02751809,-3234692.26463,3.72836401041e+230
789,51178.3783784,359.999758855,856410.855077,-6956.75723905,-3243710.93583,3.93544889517e+230
790,51243.2432432,359.999763161,857578.42187,-6966.48696016,-3252742.22936,4.15403322288e+230
791,51308.1081081,359.99976739,858745.988676,-6976.21668144,-3261786.14524,4.38476235788e+230
792,51372.972973,359.999771543,859913.555496,-6985.94640286,-3270842.68345,4.62830642681e+230
793,51437.8378378,359.999775623,861081.122329,-6995.67612443,-3279911.84401,4.88537478445e+230
794,51502.7027027,359.99977963,862248.689175,-7005.40584615,-3288993.62691,5.156723046e+230
795,51567.5675676,359.999783565,863416.256035,-7015.13556801,-3298088.03215,5.44314483957e+230
796,51632.4324324,359.999787429,864583.822907,-7024.86529001,-3307195.05974,5.74547330786e+230
797,51697.2972973,359.999791225,865751.389791,-7034.59501214,-3316314.70966,6.06459153332e+230
798,51762.1621622,359.999794953,866918.956687,-7044.32473442,-3325446.98193,6.40143959568e+230
799,51827.027027,359.999798615,868086.523596,-7054.05445682,-3334591.87654,6.75699605157e+230
800,51891.8918919,359.999802211,869254.090516,-7063.78417936,-3343749.39349,7.1322960579e+230
801,51956.7567568,359.999805743,870421.657448,-7073.51390203,-3352919.53279,7.52844705409e+230
802,52021.6216216,359.999809211,871589.224391,-7083.24362482,-3362102.29443,7.9466021216e+230
803,52086.4864865,359.999812618,872756.791346,-7092.97334774,-3371297.67841,8.38797890263e+230
804,52151.3513514,359.999815964,873924.358311,-7102.70307077,-3380505.68474,8.85387011815e+230
805,52216.2162162,359.999819251,875091.925287,-7112.43279393,-3389726.3134,9.34564414014e+230
806,52281.0810811,359.999822478,876259.492273,-7122.16251721,-3398959.56442,9.86473025709e+230
807,52345.9459459,359.999825648,877427.05927,-7131.8922406,-3408205.43777,1.04126410726e+231
808,52410.8108108,359.999828761,878594.626278,-7141.6219641,-3417463.93347,1.09909945673e+231
809,52475.6756757,359.999831819,879762.193295,-7151.35168771,-3426735.05152,1.16014704865e+231
810,52540.5405405,359.999834822,880929.760322,-7161.08141144,-3436018.79191,1.22458469948e+231
811,52605.4054054,359.999837772,882097.327358,-7170.81113527,-3445315.15464,1.29260174999e+231
812,52670.2702703,359.999840669,883264.894405,-7180.5408592,-3454624.13972,1.36439721514e+231
813,52735.1351351,359.999843514,884432.46146,-7190.27058324,-3463945.74714,1.44017991531e+231
814,52800.0,359.999846308,885600.028525,-7200.00030738,-3473279.97691,1.52017115586e+231
815,52864.8648649,359.999849053,886767.595598,-7209.73003162,-3482626.82902,1.60460663792e+231
816,52929.7297297,359.999851748,887935.162681,-7219.45975596,-3491986.30347,1.69373164214e+231
817,52994.5945946,359.999854395,889102.729772,-7229.1894804,-3501358.40028,1.78780565552e+231
818,53059.4594595,359.999856995,890270.296871,-7238.91920493,-3510743.11942,1.88710616218e+231
819,53124.3243243,359.999859549,891437.863979,-7248.64892955,-3520140.46092,1.99192234258e+231
820,53189.1891892,359.999862057,892605.431095,-7258.37865426,-3529550.42475,2.10255937922e+231
821,53254.0540541,359.99986452,893772.998219,-7268.10837907,-3538973.01094,2.21934121906e+231
822,53318.9189189,359.999866939,894940.565352,-7277.83810396,-3548408.21947,2.34261097207e+231
823,53383.7837838,359.999869315,896108.132491,-7287.56782894,-3557856.05034,2.47272688859e+231
824,53448.6486486,359.999871649,897275.699639,-7297.297554,-3567316.50356,2.61006805425e+231
825,53513.5135135,359.999873941,898443.266794,-7307.02727915,-3576789.57913,2.75504010741e+231
826,53578.3783784,359.999876192,899610.833956,-7316.75700437,-3586275.27705,2.9080640954e+231
827,53643.2432432,359.999878403,900778.401126,-7326.48672968,-3595773.59731,3.06958575685e+231
828,53708.1081081,359.999880574,901945.968303,-7336.21645507,-3605284.53991,3.24007954117e+231
829,53772.972973,359.999882706,903113.535486,-7345.94618053,-3614808.10486,3.42004450613e+231
830,53837.8378378,359.999884801,904281.102677,-7355.67590607,-3624344.29216,3.61000404431e+231
831,53902.7027027,359.999886858,905448.669874,-7365.40563169,-3633893.10181,3.81051276166e+231
832,53967.5675676,359.999888878,906616.237078,-7375.13535738,-3643454.5338,4.02216161509e+231
833,54032.4324324,359.999890863,907783.804289,-7384.86508314,-3653028.58814,4.24556541547e+231
834,54097.2972973,359.999892811,908951.371505,-7394.59480897,-3662615.26483,4.48137462931e+231
835,54162.1621622,359.999894725,910118.938728,-7404.32453487,-3672214.56386,4.73028453506e+231
836,54227.027027,359.999896605,911286.505958,-7414.05426084,-3681826.48524,4.99302035961e+231
837,54291.8918919,359.999898452,912454.073193,-7423.78398688,-3691451.02897,5.2703469963e+231
838,54356.7567568,359.999900265,913621.640434,-7433.51371298,-3701088.19505,5.56307623787e+231
839,54421.6216216,359.999902046,914789.207681,-7443.24343915,-3710737.98347,5.87206840292e+231
840,54486.4864865,359.999903795,915956.774934,-7452.97316538,-3720400.39424,6.19822144599e+231
841,54551.3513514,359.999905513,917124.342192,-7462.70289168,-3730075.42736,6.54248542769e+231
842,54616.2162162,359.9999072,918291.909456,-7472.43261803,-3739763.08283,6.90587730415e+231
843,54681.0810811,359.999908857,919459.476725,-7482.16234445,-3749463.36064,7.28945248036e+231
844,54745.9459459,359.999910485,920627.044,-7491.89207092,-3759176.2608,7.69432830449e+231
845,54810.8108108,359.999912083,921794.61128,-7501.62179745,-3768901.78331,8.12169365651e+231
846,54875.6756757,359.999913653,922962.178565,-7511.35152404,-3778639.92817,8.57279998288e+231
847,54940.5405405,359.999915195,924129.745855,-7521.08125069,-3788390.69537,9.04895913148e+231
848,55005.4054054,359.999916709,925297.31315,-7530.81097739,-3798154.08493,9.55156098799e+231
849,55070.2702703,359.999918197,926464.88045,-7540.54070415,-3807930.09683,1.00820872074e+232
850,55135.1351351,359.999919657,927632.447754,-7550.27043096,-3817718.73108,1.06420788539e+232
851,55200.0,359.999921092,928800.015063,-7560.00015782,-3827519.98768,1.12331664776e+232
852,55264.8648649,359.999922501,929967.582377,-7569.72988473,-3837333.86662,1.1857092214e+232
853,55329.7297297,359.999923885,931135.149696,-7579.45961169,-3847160.36792,1.25156748207e+232
854,55394.5945946,359.999925244,932302.717019,-7589.1893387,-3856999.49156,1.32108313921e+232
855,55459.4594595,359.999926579,933470.284346,-7598.91906576,-3866851.23755,1.39445962448e+232
856,55524.3243243,359.99992789,934637.851678,-7608.64879287,-3876715.60589,1.47191265374e+232
857,55589.1891892,359.999929178,935805.419013,-7618.37852002,-3886592.59658,1.55366729986e+232
858,55654.0540541,359.999930442,936972.986353,-7628.10824722,-3896482.20962,1.63996166706e+232
859,55718.9189189,359.999931684,938140.553697,-7637.83797447,-3906384.44501,1.73105070995e+232
860,55783.7837838,359.999932904,939308.121045,-7647.56770176,-3916299.30274,1.82719897879e+232
861,55848.6486486,359.999934102,940475.688397,-7657.29742909,-3926226.78283,1.92868656297e+232
862,55913.5135135,359.999935279,941643.255753,-7667.02715647,-3936166.88526,2.03581137478e+232
863,55978.3783784,359.999936435,942810.823113,-7676.75688389,-3946119.61005,2.14888722666e+232
864,56043.2432432,359.99993757,943978.390476,-7686.48661135,-3956084.95718,2.26824292526e+232
865,56108.1081081,359.999938685,945145.957843,-7696.21633885,-3966062.92666,2.3942267883e+232
866,56172.972973,359.999939779,946313.525213,-7705.94606639,-3976053.51849,2.52721029586e+232
867,56237.8378378,359.999940855,947481.092587,-7715.67579397,-3986056.73267,2.66757972669e+232
868,56302.7027027,359.999941911,948648.659965,-7725.40552158,-3996072.5692,2.8157438172e+232
869,56367.5675676,359.999942948,949816.227346,-7735.13524924,-4006101.02808,2.97213909074e+232
870,56432.4324324,359.999943967,950983.79473,-7744.86497693,-4016142.1093,3.13722165968e+232
871,56497.2972973,359.999944968,952151.362117,-7754.59470466,-4026195.81288,3.31147201745e+232
872,56562.1621622,359.99994595,953318.929508,-7764.32443242,-4036262.13881,3.49539995719e+232
873,56627.027027,359.999946915,954486.496902,-7774.05416022,-4046341.08708,3.68954635983e+232
874,56691.8918919,359.999947863,955654.064299,-7783.78388806,-4056432.65771,3.89447537338e+232
875,56756.7567568,359.999948794,956821.631699,-7793.51361592,-4066536.85069,4.11078373698e+232
876,56821.6216216,359.999949709,957989.199102,-7803.24334383,-4076653.66601,4.33911062761e+232
877,56886.4864865,359.999950607,959156.766508,-7812.97307176,-4086783.10369,4.58011917421e+232
878,56951.3513514,359.999951489,960324.333916,-7822.70279972,-4096925.16371,4.8345114861e+232
879,57016.2162162,359.999952355,961491.901328,-7832.43252772,-4107079.84608,5.10303408257e+232
880,57081.0810811,359.999953206,962659.468742,-7842.16225575,-4117247.15081,5.38647387275e+232
881,57145.9459459,359.999954041,963827.03616,-7851.89198381,-4127427.07788,5.68565499257e+232
882,57210.8108108,359.999954862,964994.603579,-7861.6217119,-4137619.62731,6.0014503611e+232
883,57275.6756757,359.999955668,966162.171002,-7871.35144001,-4147824.79908,6.33479134606e+232
884,57340.5405405,359.99995646,967329.738427,-7881.08116816,-4158042.59321,6.68664618482e+232
885,57405.4054054,359.999957237,968497.305855,-7890.81089634,-4168273.00968,7.05803947265e+232
886,57470.2702703,359.999958001,969664.873285,-7900.54062454,-4178516.0485,7.45006500354e+232
887,57535.1351351,359.999958751,970832.440717,-7910.27035277,-4188771.70968,7.86386661657e+232
888,57600.0,359.999959487,972000.008152,-7920.00008103,-4199039.9932,8.30064860628e+232
889,57664.8648649,359.999960211,973167.57559,-7929.72980931,-4209320.89908,8.76168850398e+232
890,57729.7297297,359.999960921,974335.143029,-7939.45953762,-4219614.4273,9.24834249216e+232
891,57794.5945946,359.999961619,975502.710471,-7949.18926595,-4229920.57788,9.76202461824e+232
892,57859.4594595,359.999962304,976670.277916,-7958.91899431,-4240239.3508,1.03042304418e+233
893,57924.3243243,359.999962977,977837.845362,-7968.64872269,-4250570.74608,1.08765623849e+233
894,57989.1891892,359.999963639,979005.412811,-7978.3784511,-4260914.76371,1.14806826677e+233
895,58054.0540541,359.999964288,980172.980261,-7988.10817953,-4271271.40368,1.21183512904e+233
896,58118.9189189,359.999964926,981340.547714,-7997.83790799,-4281640.66601,1.27914389176e+233
897,58183.7837838,359.999965552,982508.115169,-8007.56763646,-4292022.55069,1.35019187693e+233
898,58248.6486486,359.999966167,983675.682626,-8017.29736496,-4302417.05772,1.42518565029e+233
899,58313.5135135,359.999966771,984843.250084,-8027.02709348,-4312824.18709,1.50434397503e+233
900,58378.3783784,359.999967365,986010.817545,-8036.75682203,-4323243.93882,1.58790036041e+233
901,58443.2432432,359.999967947,987178.385008,-8046.48655059,-4333676.3129,1.67609750306e+233
