,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
302,19589.1891892,358.440035692,288086.20074,-2221.49830699,-287612.949031,1.17316319922e+266
303,19654.0540541,358.467891447,289248.754271,-2231.17232521,-290019.79793,1.23832388541e+266
304,19718.9189189,358.495249792,290411.397337,-2240.84733825,-292437.105767,1.30710372578e+266
305,19783.7837838,358.522119605,291574.128338,-2250.52332836,-294864.873607,1.37970453871e+266
306,19848.6486486,358.548509615,292736.945704,-2260.20027807,-297303.102497,1.45633742098e+266
307,19913.5135135,358.574428389,293899.847892,-2269.87817025,-299751.793466,1.53722590888e+266
308,19978.3783784,358.599884337,295062.833389,-2279.55698808,-302210.947523,1.62260847681e+266
309,20043.2432432,358.624885728,296225.900706,-2289.23671503,-304680.565659,1.71273322589e+266
310,20108.1081081,358.649440679,297389.048382,-2298.91733486,-307160.648849,1.80786263664e+266
311,20172.972973,358.673557159,298552.274984,-2308.59883163,-309651.198049,1.9082768479e+266
312,20237.8378378,358.697242999,299715.5791,-2318.28118968,-312152.2142,2.01426869915e+266
313,20302.7027027,358.72050589,300878.959347,-2327.96439363,-314663.698223,2.12614675833e+266
314,20367.5675676,358.743353384,302042.414366,-2337.64842837,-317185.651025,2.24423856631e+266
315,20432.4324324,358.765792896,303205.942821,-2347.33327907,-319718.073496,2.36889091987e+266
316,20497.2972973,358.787831714,304369.543402,-2357.01893117,-322260.966511,2.50046621199e+266
317,20562.1621622,358.809476994,305533.214819,-2366.70537034,-324814.330928,2.63934805469e+266
318,20627.027027,358.83073576,306696.955809,-2376.39258253,-327378.167589,2.78594609731e+266
319,20691.8918919,358.851614915,307860.765128,-2386.08055395,-329952.477325,2.94068630458e+266
320,20756.7567568,358.872121239,309024.641557,-2395.76927104,-332537.260947,3.10401939272e+266
321,20821.6216216,358.892261388,310188.583898,-2405.45872047,-335132.519255,3.27642589545e+266
322,20886.4864865,358.912041901,311352.590973,-2415.14888917,-337738.253033,3.45840918889e+266
323,20951.3513514,358.931469201,312516.661627,-2424.8397643,-340354.463053,3.65049893587e+266
324,21016.2162162,358.950549594,313680.794724,-2434.53133324,-342981.150071,3.85325712422e+266
325,21081.0810811,358.969289274,314844.989149,-2444.22358361,-345618.314829,4.06727964535e+266
326,21145.9459459,358.987694326,316009.243807,-2453.91650324,-348265.958059,4.29318863523e+266
327,21210.8108108,359.005770727,317173.557623,-2463.61008017,-350924.080478,4.5316424319e+266
328,21275.6756757,359.023524342,318337.929539,-2473.30430267,-353592.682789,4.78334469835e+266
329,21340.5405405,359.040960936,319502.35852,-2482.99915921,-356271.765684,5.04902678298e+266
330,21405.4054054,359.058086173,320666.843545,-2492.69463847,-358961.329844,5.32946262804e+266
331,21470.2702703,359.074905609,321831.383614,-2502.39072932,-361661.375933,5.62547654458e+266
332,21535.1351351,359.091424706,322995.977744,-2512.08742086,-364371.904609,5.93793375805e+266
333,21600.0,359.107648827,324160.62497,-2521.78470235,-367092.916515,6.26774346335e+266
334,21664.8648649,359.123583241,325325.324343,-2531.48256325,-369824.412282,6.61586993968e+266
335,21729.7297297,359.139233117,326490.074933,-2541.18099323,-372566.392532,6.98333703998e+266
336,21794.5945946,359.15460354,327654.875824,-2550.87998211,-375318.857874,7.37121282985e+266
337,21859.4594595,359.169699499,328819.726119,-2560.57951992,-378081.808907,7.78062715193e+266
338,21924.3243243,359.184525894,329984.624936,-2570.27959686,-380855.246219,8.21278865385e+266
339,21989.1891892,359.199087538,331149.571407,-2579.9802033,-383639.170387,8.66895301987e+266
340,22054.0540541,359.213389161,332314.564683,-2589.68132979,-386433.58198,9.15044921422e+266
341,22118.9189189,359.227435405,333479.603926,-2599.38296703,-389238.481554,9.65869131931e+266
342,22183.7837838,359.241230829,334644.688318,-2609.08510591,-392053.869657,1.01951664358e+267
343,22248.6486486,359.254779913,335809.81705,-2618.78773747,-394879.746825,1.07614352766e+267
344,22313.5135135,359.268087056,336974.989332,-2628.49085291,-397716.113587,1.13591524411e+267
345,22378.3783784,359.281156577,338140.204386,-2638.1944436,-400562.970462,1.19900770151e+267
346,22443.2432432,359.293992721,339305.461447,-2647.89850105,-403420.317957,1.26560426527e+267
347,22508.1081081,359.306599654,340470.759767,-2657.60301691,-406288.156575,1.33589884483e+267
348,22572.972973,359.318981469,341636.098608,-2667.30798301,-409166.486804,1.41009903559e+267
349,22637.8378378,359.331142186,342801.477246,-2677.0133913,-412055.309129,1.48842043416e+267
350,22702.7027027,359.343085754,343966.894972,-2686.7192339,-414954.624023,1.57109124143e+267
351,22767.5675676,359.354816049,345132.351086,-2696.42550304,-417864.43195,1.6583540482e+267
352,22832.4324324,359.36633688,346297.844904,-2706.1321911,-420784.733369,1.75046443431e+267
353,22897.2972973,359.377651988,347463.375752,-2715.83929062,-423715.528728,1.84769031496e+267
354,22962.1621622,359.388765046,348628.942969,-2725.54679423,-426656.818467,1.95031561063e+267
355,23027.027027,359.399679661,349794.545906,-2735.25469473,-429608.60302,2.05864253638e+267
356,23091.8918919,359.410399378,350960.183925,-2744.96298503,-432570.882812,2.17298589859e+267
357,23156.7567568,359.420927678,352125.856398,-2754.67165816,-435543.65826,2.29367863691e+267
358,23221.6216216,359.431267976,353291.562712,-2764.38070729,-438526.929775,2.42107690056e+267
359,23286.4864865,359.44142363,354457.302262,-2774.09012571,-441520.69776,2.55555126561e+267
360,23351.3513514,359.45139794,355623.074454,-2783.79990682,-444524.96261,2.69749344952e+267
361,23416.2162162,359.461194141,356788.878705,-2793.51004415,-447539.724714,2.84731964046e+267
362,23481.0810811,359.470815415,357954.714444,-2803.22053133,-450564.984453,3.00546906489e+267
363,23545.9459459,359.480264885,359120.581107,-2812.93136212,-453600.742202,3.1724016402e+267
364,23610.8108108,359.489545619,360286.478142,-2822.64253038,-456646.99833,3.34860457401e+267
365,23675.6756757,359.49866063,361452.405008,-2832.35403009,-459703.753198,3.53459705519e+267
366,23740.5405405,359.507612877,362618.361171,-2842.06585533,-462771.007161,3.73091955929e+267
367,23805.4054054,359.516405268,363784.346108,-2851.77800028,-465848.760567,3.93814379262e+267
368,23870.2702703,359.525040655,364950.359306,-2861.49045923,-468937.013761,4.15688062317e+267
369,23935.1351351,359.533521843,366116.40026,-2871.20322659,-472035.767076,4.38776713473e+267
370,24000.0,359.541851585,367282.468473,-2880.91629683,-475145.020846,4.63147568866e+267
371,24064.8648649,359.550032587,368448.563461,-2890.62966456,-478264.775393,4.88872032165e+267
372,24129.7297297,359.558067502,369614.684744,-2900.34332446,-481395.031036,5.16025582502e+267
373,24194.5945946,359.565958941,370780.831852,-2910.05727131,-484535.788089,5.44687173133e+267
374,24259.4594595,359.573709466,371947.004325,-2919.77149999,-487687.046859,5.7494041145e+267
375,24324.3243243,359.581321591,373113.20171,-2929.48600547,-490848.807648,6.06874487306e+267
376,24389.1891892,359.588797789,374279.423562,-2939.2007828,-494021.070753,6.40582193599e+267
377,24454.0540541,359.596140489,375445.669444,-2948.91582713,-497203.836464,6.76161700552e+267
378,24518.9189189,359.603352071,376611.938927,-2958.6311337,-500397.105068,7.13717788564e+267
379,24583.7837838,359.610434878,377778.231589,-2968.34669781,-503600.876845,7.53359976255e+267
380,24648.6486486,359.617391211,378944.547016,-2978.06251488,-506815.152073,7.95203673217e+267
381,24713.5135135,359.624223327,380110.884803,-2987.77858037,-510039.931021,8.39371388003e+267
382,24778.3783784,359.630933443,381277.24455,-2997.49488987,-513275.213956,8.85992821327e+267
383,24843.2432432,359.63752374,382443.625864,-3007.21143901,-516521.001139,9.35203513312e+267
384,24908.1081081,359.643996356,383610.028361,-3016.9282235,-519777.292827,9.87146942899e+267
385,24972.972973,359.650353392,384776.451662,-3026.64523916,-523044.089273,1.04197632001e+268
386,25037.8378378,359.656596913,385942.895395,-3036.36248185,-526321.390723,1.09985096064e+268
387,25102.7027027,359.662728946,387109.359197,-3046.07994751,-529609.197422,1.16093943697e+268
388,25167.5675676,359.668751481,388275.842708,-3055.79763217,-532907.509608,1.22542148278e+268
389,25232.4324324,359.674666474,389442.345577,-3065.51553192,-536216.327515,1.29348535558e+268
390,25297.2972973,359.680475844,390608.867458,-3075.23364291,-539535.651374,1.36532915797e+268
391,25362.1621622,359.686181479,391775.408011,-3084.95196137,-542865.481412,1.4411630872e+268
392,25427.027027,359.69178523,392941.966904,-3094.67048359,-546205.81785,1.52121000506e+268
393,25491.8918919,359.697288917,394108.543808,-3104.38920595,-549556.660908,1.60570259903e+268
394,25556.7567568,359.702694326,395275.138402,-3114.10812486,-552918.010799,1.69488710098e+268
395,25621.6216216,359.708003213,396441.75037,-3123.82723682,-556289.867734,1.78902668326e+268
396,25686.4864865,359.713217301,397608.379401,-3133.54653837,-559672.231919,1.88839487888e+268
397,25751.3513514,359.718338282,398775.025192,-3143.26602614,-563065.103559,1.99328114968e+268
398,25816.2162162,359.72336782,399941.687443,-3152.98569679,-566468.482852,2.10399381171e+268
399,25881.0810811,359.728307547,401108.36586,-3162.70554707,-569882.369995,2.22085645143e+268
400,25945.9459459,359.733159067,402275.060154,-3172.42557376,-573306.76518,2.34420912226e+268
401,26010.8108108,359.737923956,403441.770041,-3182.14577371,-576741.668595,2.47441248776e+268
402,26075.6756757,359.742603759,404608.495244,-3191.86614383,-580187.080427,2.61184946709e+268
403,26140.5405405,359.747199996,405775.235489,-3201.58668109,-583643.000858,2.75691953131e+268
404,26205.4054054,359.751714161,406941.990507,-3211.30738249,-587109.430067,2.910045264e+268
405,26270.2702703,359.756147717,408108.760035,-3221.02824511,-590586.36823,3.07167870443e+268
406,26335.1351351,359.760502104,409275.543812,-3230.74926606,-594073.815519,3.24228949316e+268
407,26400.0,359.764778737,410442.341586,-3240.47044253,-597571.772104,3.42237467561e+268
408,26464.8648649,359.768979004,411609.153106,-3250.19177172,-601080.238152,3.61246315827e+268
409,26529.7297297,359.773104267,412775.978126,-3259.91325093,-604599.213826,3.81311110495e+268
410,26594.5945946,359.777155867,413942.816405,-3269.63487745,-608128.699288,4.02490224668e+268
411,26659.4594595,359.78113512,415109.667707,-3279.35664868,-611668.694695,4.24845544222e+268
412,26724.3243243,359.785043316,416276.5318,-3289.07856202,-615219.200201,4.4844285882e+268
413,26789.1891892,359.788881724,417443.408454,-3298.80061493,-618780.21596,4.73350749558e+268
414,26854.0540541,359.792651592,418610.297445,-3308.52280492,-622351.74212,4.99641742316e+268
415,26918.9189189,359.796354142,419777.198554,-3318.24512955,-625933.77883,5.273934788e+268
416,26983.7837838,359.799990577,420944.111563,-3327.96758641,-629526.326232,5.56686594602e+268
417,27048.6486486,359.803562078,422111.03626,-3337.69017314,-633129.384469,5.87606439061e+268
418,27113.5135135,359.807069804,423277.972437,-3347.41288742,-636742.953679,6.20243747774e+268
419,27178.3783784,359.810514893,424444.919889,-3357.13572697,-640367.034,6.54694105839e+268
420,27243.2432432,359.813898464,425611.878414,-3366.85868956,-644001.625565,6.91057717637e+268
421,27308.1081081,359.817221616,426778.847814,-3376.58177298,-647646.728507,7.29440775876e+268
422,27372.972973,359.820485428,427945.827895,-3386.30497509,-651302.342955,7.69956309005e+268
423,27437.8378378,359.823690959,429112.818467,-3396.02829376,-654968.469036,8.12722058698e+268
424,27502.7027027,359.82683925,430279.819342,-3405.75172691,-658645.106875,8.57862547541e+268
425,27567.5675676,359.829931323,431446.830337,-3415.47527249,-662332.256594,9.05510986679e+268
426,27632.4324324,359.832968181,432613.85127,-3425.1989285,-666029.918314,9.55805966391e+268
427,27697.2972973,359.835950812,433780.881964,-3434.92269297,-669738.092154,1.00889399591e+269
428,27762.1621622,359.838880183,434947.922245,-3444.64656396,-673456.778229,1.0649307407e+269
429,27827.027027,359.841757245,436114.971941,-3454.37053956,-677185.976654,1.12408046892e+269
430,27891.8918919,359.844582932,437282.030885,-3464.09461792,-680925.687541,1.18651519652e+269
431,27956.7567568,359.847358162,438449.098911,-3473.81879719,-684675.910999,1.25241714993e+269
432,28021.6216216,359.850083836,439616.175858,-3483.54307557,-688436.647138,1.32198050627e+269
433,28086.4864865,359.852760838,440783.261565,-3493.2674513,-692207.896063,1.39540741027e+269
434,28151.3513514,359.855390038,441950.355876,-3502.99192263,-695989.657878,1.47291168553e+269
435,28216.2162162,359.857972289,443117.458639,-3512.71648786,-699781.932686,1.55472181563e+269
436,28281.0810811,359.860508429,444284.569701,-3522.4411453,-703584.720587,1.64107606182e+269
437,28345.9459459,359.862999283,445451.688915,-3532.16589333,-707398.021681,1.73222589883e+269
438,28410.8108108,359.865445659,446618.816135,-3541.8907303,-711221.836064,1.82843839491e+269
439,28475.6756757,359.86784835,447785.951218,-3551.61565465,-715056.163832,1.92999583842e+269
440,28540.5405405,359.870208137,448953.094024,-3561.34066481,-718901.005078,2.03719352604e+269
441,28605.4054054,359.872525787,450120.244414,-3571.06575924,-722756.359895,2.15034416743e+269
442,28670.2702703,359.87480205,451287.402255,-3580.79093644,-726622.228371,2.26978133423e+269
443,28735.1351351,359.877037668,452454.567411,-3590.51619493,-730498.610597,2.39585208339e+269
444,28800.0,359.879233365,453621.739753,-3600.24153327,-734385.506659,2.52892358094e+269
445,28864.8648649,359.881389854,454788.919153,-3609.96695002,-738282.916643,2.66938773729e+269
446,28929.7297297,359.883507835,455956.105484,-3619.69244379,-742190.840633,2.8176541395e+269
447,28994.5945946,359.885587996,457123.298622,-3629.4180132,-746109.278711,2.97415443884e+269
448,29059.4594595,359.887631012,458290.498447,-3639.14365689,-750038.230958,3.13934684829e+269
449,29124.3243243,359.889637547,459457.704838,-3648.86937355,-753977.697455,3.31371644366e+269
450,29189.1891892,359.891608252,460624.917679,-3658.59516187,-757927.678278,3.49777016427e+269
451,29254.0540541,359.893543767,461792.136854,-3668.32102057,-761888.173506,3.6920446515e+269
452,29318.9189189,359.89544472,462959.36225,-3678.0469484,-765859.183213,3.89711291441e+269
453,29383.7837838,359.897311728,464126.593756,-3687.77294411,-769840.707473,4.11357081419e+269
454,29448.6486486,359.899145398,465293.831263,-3697.4990065,-773832.746359,4.34204882693e+269
455,29513.5135135,359.900946324,466461.074664,-3707.22513438,-777835.299943,4.58321921009e+269
456,29578.3783784,359.902715092,467628.323853,-3716.95132657,-781848.368294,4.83778602739e+269
457,29643.2432432,359.904452276,468795.578728,-3726.67758194,-785871.951482,5.10649021498e+269
458,29708.1081081,359.906158439,469962.839186,-3736.40389934,-789906.049575,5.39011796245e+269
459,29772.972973,359.907834136,471130.105128,-3746.13027767,-793950.662638,5.68950276666e+269
460,29837.8378378,359.909479911,472297.376456,-3755.85671585,-798005.790737,6.00551491116e+269
461,29902.7027027,359.911096297,473464.653074,-3765.58321281,-802071.433937,6.33907535344e+269
462,29967.5675676,359.912683821,474631.934887,-3775.30976749,-806147.592299,6.69116836701e+269
463,30032.4324324,359.914242996,475799.221803,-3785.03637887,-810234.265887,7.06281699791e+269
464,30097.2972973,359.91577433,476966.513731,-3794.76304593,-814331.45476,7.45510386123e+269
465,30162.1621622,359.917278319,478133.81058,-3804.48976769,-818439.158979,7.86918214777e+269
466,30227.027027,359.918755452,479301.112264,-3814.21654315,-822557.378601,8.30626204132e+269
467,30291.8918919,359.920206209,480468.418695,-3823.94337137,-826686.113685,8.7676153962e+269
468,30356.7567568,359.921631059,481635.72979,-3833.67025139,-830825.364288,9.2545911806e+269
469,30421.6216216,359.923030467,482803.045464,-3843.39718231,-834975.130463,9.7686215053e+269
470,30486.4864865,359.924404886,483970.365636,-3853.1241632,-839135.412267,1.03112004463e+270
471,30551.3513514,359.925754762,485137.690226,-3862.85119318,-843306.209753,1.08839085503e+270
472,30616.2162162,359.927080534,486305.019155,-3872.57827136,-847487.522973,1.14884364628e+270
473,30681.0810811,359.928382632,487472.352344,-3882.3053969,-851679.351978,1.21265406945e+270
474,30745.9459459,359.92966148,488639.689719,-3892.03256893,-855881.696821,1.2800080243e+270
475,30810.8108108,359.930917491,489807.031205,-3901.75978664,-860094.557549,1.35110333672e+270
476,30875.6756757,359.932151074,490974.376728,-3911.4870492,-864317.934213,1.42614800751e+270
477,30940.5405405,359.933362629,492141.726215,-3921.21435582,-868551.826861,1.50536036122e+270
478,31005.4054054,359.93455255,493309.079597,-3930.94170571,-872796.235539,1.58897186548e+270
479,31070.2702703,359.935721223,494476.436804,-3940.66909809,-877051.160294,1.67722857303e+270
480,31135.1351351,359.936869027,495643.797766,-3950.39653222,-881316.601171,1.77038698631e+270
481,31200.0,359.937996336,496811.162418,-3960.12400733,-885592.558216,1.86871836615e+270
482,31264.8648649,359.939103514,497978.530694,-3969.8515227,-889879.031472,1.97251309631e+270
483,31329.7297297,359.940190922,499145.902528,-3979.57907762,-894176.020982,2.08207276315e+270
484,31394.5945946,359.941258913,500313.277857,-3989.30667136,-898483.526789,2.19771658144e+270
485,31459.4594595,359.942307832,501480.656619,-3999.03430325,-902801.548934,2.31978392714e+270
486,31524.3243243,359.943338022,502648.038753,-4008.76197261,-907130.087458,2.44863228192e+270
487,31589.1891892,359.944349815,503815.424197,-4018.48967875,-911469.142401,2.58463642546e+270
488,31654.0540541,359.945343542,504982.812894,-4028.21742102,-915818.713803,2.72819354268e+270
489,31718.9189189,359.946319524,506150.204785,-4037.94519879,-920178.801703,2.87972635996e+270
490,31783.7837838,359.947278078,507317.599813,-4047.67301141,-924549.406137,3.03967524649e+270
491,31848.6486486,359.948219515,508484.997922,-4057.40085827,-928930.527145,3.20850592853e+270
492,31913.5135135,359.949144142,509652.399056,-4067.12873874,-933322.164762,3.38671665822e+270
493,31978.3783784,359.950052258,510819.803163,-4076.85665224,-937724.319024,3.57482574378e+270
494,32043.2432432,359.950944158,511987.210189,-4086.58459817,-942136.989968,3.7733811556e+270
495,32108.1081081,359.951820131,513154.620081,-4096.31257595,-946560.177626,3.98296512403e+270
496,32172.972973,359.952680463,514322.032789,-4106.04058502,-950993.882035,4.20419200238e+270
497,32237.8378378,359.953525432,515489.448262,-4115.76862481,-955438.103227,4.43770515597e+270
498,32302.7027027,359.954355313,516656.866451,-4125.49669478,-959892.841235,4.68418615208e+270
499,32367.5675676,359.955170374,517824.287308,-4135.22479439,-964358.096091,4.94436121482e+270
500,32432.4324324,359.955970882,518991.710784,-4144.9529231,-968833.867828,5.21898639115e+270
501,32497.2972973,359.956757095,520159.136833,-4154.68108041,-973320.156475,5.50886140167e+270
502,32562.1621622,359.957529269,521326.565409,-4164.40926579,-977816.962066,5.81484084607e+270
503,32627.027027,359.958287654,522493.996468,-4174.13747875,-982324.284628,6.13781579098e+270
504,32691.8918919,359.959032497,523661.429963,-4183.86571879,-986842.124191,6.4787267952e+270
505,32756.7567568,359.95976404,524828.865853,-4193.59398543,-991370.480786,6.83857276343e+270
506,32821.6216216,359.96048252,525996.304094,-4203.3222782,-995909.35444,7.21840944055e+270
507,32886.4864865,359.96118817,527163.744645,-4213.05059663,-1000458.74518,7.6193412792e+270
508,32951.3513514,359.96188122,528331.187463,-4222.77894026,-1005018.65304,8.04253788102e+270
509,33016.2162162,359.962561894,529498.63251,-4232.50730864,-1009589.07803,8.48924680961e+270
510,33081.0810811,359.963230414,530666.079744,-4242.23570133,-1014170.0202,8.96076610126e+270
511,33145.9459459,359.963886996,531833.529127,-4251.9641179,-1018761.47956,9.45846899186e+270
512,33210.8108108,359.964531854,533000.98062,-4261.69255791,-1023363.45614,9.98382134527e+270
513,33275.6756757,359.965165196,534168.434186,-4271.42102096,-1027975.94996,1.05383549698e+271
514,33340.5405405,359.965787229,535335.889787,-4281.14950662,-1032598.96106,1.11236843138e+271
515,33405.4054054,359.966398155,536503.347388,-4290.8780145,-1037232.48944,1.17415232098e+271
516,33470.2702703,359.966998172,537670.806953,-4300.6065442,-1041876.53515,1.2393685823e+271
517,33535.1351351,359.967587475,538838.268446,-4310.33509532,-1046531.0982,1.30820681786e+271
518,33600.0,359.968166254,540005.731833,-4320.06366749,-1051196.17861,1.38086774282e+271
519,33664.8648649,359.968734698,541173.197081,-4329.79226033,-1055871.7764,1.45756566401e+271
520,33729.7297297,359.969292992,542340.664155,-4339.52087347,-1060557.89161,1.5385234408e+271
521,33794.5945946,359.969841317,543508.133024,-4349.24950656,-1065254.52424,1.62397687725e+271
522,33859.4594595,359.97037985,544675.603656,-4358.97815922,-1069961.67433,1.71417741757e+271
523,33924.3243243,359.970908767,545843.076018,-4368.70683111,-1074679.34189,1.80938837427e+271
524,33989.1891892,359.97142824,547010.550081,-4378.4355219,-1079407.52695,1.90988686965e+271
525,34054.0540541,359.971938436,548178.025813,-4388.16423124,-1084146.22951,2.01596695802e+271
526,34118.9189189,359.972439522,549345.503185,-4397.89295879,-1088895.44962,2.12794036485e+271
527,34183.7837838,359.97293166,550512.982168,-4407.62170425,-1093655.18727,2.2461325883e+271
528,34248.6486486,359.97341501,551680.462733,-4417.35046728,-1098425.4425,2.37088808532e+271
529,34313.5135135,359.973889729,552847.944851,-4427.07924757,-1103206.21531,2.50257497748e+271
530,34378.3783784,359.974355972,554015.428495,-4436.80804481,-1107997.50574,2.64157589621e+271
531,34443.2432432,359.974813888,555182.913637,-4446.53685871,-1112799.31379,2.78829574995e+271
532,34508.1081081,359.975263628,556350.400252,-4456.26568896,-1117611.63949,2.94316586532e+271
533,34572.972973,359.975705337,557517.888312,-4465.99453527,-1122434.48286,3.10663883992e+271
534,34637.8378378,359.976139159,558685.377791,-4475.72339736,-1127267.8439,3.27919036766e+271
535,34702.7027027,359.976565234,559852.868665,-4485.45227494,-1132111.72264,3.46132499508e+271
536,34767.5675676,359.9769837,561020.360909,-4495.18116773,-1136966.1191,3.65357832892e+271
537,34832.4324324,359.977394695,562187.854498,-4504.91007548,-1141831.03328,3.85650917394e+271
538,34897.2972973,359.97779835,563355.349407,-4514.63899789,-1146706.46521,4.0707086861e+271
539,34962.1621622,359.978194797,564522.845614,-4524.36793473,-1151592.4149,4.29680917375e+271
540,35027.027027,359.978584165,565690.343096,-4534.09688572,-1156488.88237,4.53546759241e+271
541,35091.8918919,359.978966581,566857.841828,-4543.82585062,-1161395.86763,4.78737922514e+271
542,35156.7567568,359.979342167,568025.34179,-4553.55482918,-1166313.3707,5.05328399632e+271
543,35221.6216216,359.979711047,569192.842959,-4563.28382115,-1171241.39159,5.33395981222e+271
544,35286.4864865,359.98007334,570360.345314,-4573.01282629,-1176179.93032,5.63022324078e+271
545,35351.3513514,359.980429164,571527.848834,-4582.74184438,-1181128.9869,5.94294002517e+271
546,35416.2162162,359.980778634,572695.353497,-4592.47087517,-1186088.56134,6.27303040036e+271
547,35481.0810811,359.981121863,573862.859283,-4602.19991844,-1191058.65366,6.62145371952e+271
548,35545.9459459,359.981458964,575030.366172,-4611.92897396,-1196039.26387,6.98922455078e+271
549,35610.8108108,359.981790045,576197.874145,-4621.65804153,-1201030.39199,7.37742894351e+271
550,35675.6756757,359.982115214,577365.383183,-4631.38712092,-1206032.03802,7.78719486525e+271
551,35740.5405405,359.982434576,578532.893265,-4641.11621193,-1211044.20198,8.21971621006e+271
552,35805.4054054,359.982748236,579700.404374,-4650.84531434,-1216066.88389,8.67626233708e+271
553,35870.2702703,359.983056295,580867.916491,-4660.57442795,-1221100.08375,9.15817020279e+271
554,35935.1351351,359.983358853,582035.429598,-4670.30355256,-1226143.80157,9.66684154057e+271
555,36000.0,359.983656008,583202.943677,-4680.03268798,-1231198.03738,1.02037619125e+272
556,36064.8648649,359.983947857,584370.458712,-4689.76183402,-1236262.79117,1.07705123151e+272
557,36129.7297297,359.984234495,585537.974685,-4699.49099047,-1241338.06297,1.13687397865e+272
558,36194.5945946,359.984516014,586705.491579,-4709.22015716,-1246423.85278,1.20001861869e+272
559,36259.4594595,359.984792507,587873.009378,-4718.94933391,-1251520.16061,1.26667151385e+272
560,36324.3243243,359.985064062,589040.528066,-4728.67852053,-1256626.98647,1.33702650409e+272
561,36389.1891892,359.985330768,590208.047626,-4738.40771684,-1261744.33039,1.41128854003e+272
562,36454.0540541,359.985592711,591375.568044,-4748.13692269,-1266872.19235,1.48967539136e+272
563,36518.9189189,359.985849977,592543.089303,-4757.86613788,-1272010.57238,1.5724168226e+272
564,36583.7837838,359.986102649,593710.61139,-4767.59536227,-1277159.47049,1.65975346199e+272
565,36648.6486486,359.98635081,594878.134289,-4777.32459568,-1282318.88668,1.75194023083e+272
566,36713.5135135,359.986594539,596045.657985,-4787.05383795,-1287488.82097,1.84924873752e+272
567,36778.3783784,359.986833915,597213.182465,-4796.78308893,-1292669.27336,1.95196175327e+272
568,36843.2432432,359.987069018,598380.707714,-4806.51234845,-1297860.24387,2.06037838119e+272
569,36908.1081081,359.987299922,599548.233719,-4816.24161637,-1303061.7325,2.17481826815e+272
570,36972.972973,359.987526703,600715.760466,-4825.97089254,-1308273.73926,2.29561466165e+272
571,37037.8378378,359.987749434,601883.287942,-4835.70017681,-1313496.26416,2.42311934691e+272
572,37102.7027027,359.987968189,603050.816133,-4845.42946903,-1318729.30721,2.55770594027e+272
573,37167.5675676,359.988183037,604218.345028,-4855.15876906,-1323972.86842,2.69976928521e+272
574,37232.4324324,359.988394048,605385.874614,-4864.88807677,-1329226.9478,2.84972246312e+272
575,37297.2972973,359.988601292,606553.404878,-4874.61739201,-1334491.54535,3.00800293029e+272
576,37362.1621622,359.988804834,607720.935807,-4884.34671466,-1339766.66108,3.17507727761e+272
577,37427.027027,359.989004743,608888.467392,-4894.07604457,-1345052.295,3.35143098682e+272
578,37491.8918919,359.989201081,610055.999618,-4903.80538162,-1350348.44712,3.53757766125e+272
579,37556.7567568,359.989393914,611223.532476,-4913.53472569,-1355655.11745,3.73406557849e+272
580,37621.6216216,359.989583303,612391.065953,-4923.26407664,-1360972.30599,3.94146761706e+272
581,37686.4864865,359.989769311,613558.60004,-4932.99343435,-1366300.01276,4.16038760785e+272
582,37751.3513514,359.989951997,614726.134724,-4942.72279871,-1371638.23775,4.39146656769e+272
583,37816.2162162,359.99013142,615893.669995,-4952.45216959,-1376986.98097,4.63538298736e+272
584,37881.0810811,359.99030764,617061.205843,-4962.18154688,-1382346.24244,4.89284600735e+272
585,37945.9459459,359.990480714,618228.742257,-4971.91093047,-1387716.02216,5.16460634457e+272
586,38010.8108108,359.990650696,619396.279228,-4981.64032023,-1393096.32013,5.45146551195e+272
587,38075.6756757,359.990817644,620563.816745,-4991.36971606,-1398487.13636,5.75425703066e+272
588,38140.5405405,359.99098161,621731.354799,-5001.09911786,-1403888.47087,6.07386283055e+272
589,38205.4054054,359.991142648,622898.893379,-5010.82852551,-1409300.32365,6.41122338732e+272
590,38270.2702703,359.991300811,624066.432478,-5020.55793892,-1414722.69471,6.76732346241e+272
591,38335.1351351,359.991456149,625233.972084,-5030.28735797,-1420155.58406,7.14319953876e+272
592,38400.0,359.991608714,626401.51219,-5040.01678257,-1425598.9917,7.53995145215e+272
593,38464.8648649,359.991758554,627569.052787,-5049.74621262,-1431052.91764,7.95874504688e+272
594,38529.7297297,359.991905719,628736.593864,-5059.47564802,-1436517.36189,8.40079773144e+272
595,38594.5945946,359.992050256,629904.135415,-5069.20508868,-1441992.32445,8.86739784542e+272
596,38659.4594595,359.992192212,631071.677431,-5078.9345345,-1447477.80533,9.35992217558e+272
597,38724.3243243,359.992331633,632239.219903,-5088.66398538,-1452973.80453,9.87980180921e+272
598,38789.1891892,359.992468564,633406.762823,-5098.39344125,-1458480.32206,1.04285511427e+273
599,38854.0540541,359.992603051,634574.306183,-5108.12290201,-1463997.35792,1.10077834623e+273
600,38918.9189189,359.992735135,635741.849975,-5117.85236757,-1469524.91212,1.16191914409e+273
601,38983.7837838,359.992864862,636909.394192,-5127.58183784,-1475062.98466,1.22645542504e+273
602,39048.6486486,359.992992271,638076.938826,-5137.31131275,-1480611.57555,1.2945759016e+273
603,39113.5135135,359.993117406,639244.483869,-5147.04079222,-1486170.6848,1.36648088968e+273
