,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
313,20302.7027027,358.720505842,601757.922279,3424.46803871,2634342.72764,4.08211586999e+125
314,20367.5675676,358.743353334,604084.832317,3433.16238234,2649170.03695,4.30885182285e+125
315,20432.4324324,358.765792847,606411.889227,3441.85591002,2664034.94166,4.54817990863e+125
316,20497.2972973,358.787831667,608739.090387,3450.54863631,2678937.43827,4.80079734128e+125
317,20562.1621622,358.809476944,611066.433223,3459.24057551,2693877.52333,5.06745161529e+125
318,20627.027027,358.830735709,613393.915202,3467.93174169,2708855.19349,5.34891625645e+125
319,20691.8918919,358.851614865,615721.533841,3476.62214865,2723870.44541,5.64601091193e+125
320,20756.7567568,358.87212119,618049.2867,3485.31180995,2738923.27586,5.95960738151e+125
321,20821.6216216,358.892261338,620377.171382,3494.00073889,2754013.68164,6.29062627271e+125
322,20886.4864865,358.912041851,622705.185532,3502.68894857,2769141.6596,6.64002908332e+125
323,20951.3513514,358.931469152,625033.326839,3511.37645182,2784307.20666,7.00883275669e+125
324,21016.2162162,358.950549543,627361.593033,3520.06326125,2799510.31981,7.39812955253e+125
325,21081.0810811,358.969289223,629689.981883,3528.74938926,2814750.99605,7.80904868795e+125
326,21145.9459459,358.987694276,632018.491199,3537.43484801,2830029.23248,8.24278700549e+125
327,21210.8108108,359.005770676,634347.11883,3546.11964946,2845345.02623,8.70061538912e+125
328,21275.6756757,359.023524291,636675.862664,3554.80380534,2860698.37447,9.18388017435e+125
329,21340.5405405,359.040960886,639004.720625,3563.48732718,2876089.27444,9.69398459506e+125
330,21405.4054054,359.058086123,641333.690675,3572.1702263,2891517.72343,1.023241275e+126
331,21470.2702703,359.074905559,643662.770813,3580.85251382,2906983.71877,1.080075845e+126
332,21535.1351351,359.091424656,645991.959074,3589.53420066,2922487.25782,1.14006722627e+126
333,21600.0,359.107648777,648321.253525,3598.21529755,2938028.33803,1.20339011226e+126
334,21664.8648649,359.123583191,650650.652271,3606.89581503,2953606.95686,1.27022978778e+126
335,21729.7297297,359.139233068,652980.153451,3615.57576343,2969223.11183,1.34078311547e+126
336,21794.5945946,359.15460349,655309.755234,3624.25515293,2984876.8005,1.41525489779e+126
337,21859.4594595,359.16969945,657639.455823,3632.93399349,3000568.02047,1.49386184597e+126
338,21924.3243243,359.184525844,659969.253456,3641.61229493,3016296.7694,1.57683617515e+126
339,21989.1891892,359.199087489,662299.1464,3650.29006687,3032063.04497,1.66441948085e+126
340,22054.0540541,359.213389112,664629.13295,3658.96731876,3047866.84491,1.75686663978e+126
341,22118.9189189,359.227435356,666959.211438,3667.6440599,3063708.16699,1.85444780941e+126
342,22183.7837838,359.24123078,669289.38022,3676.3202994,3079587.00903,1.95745080091e+126
343,22248.6486486,359.254779864,671619.637685,3684.99604621,3095503.36887,2.06617453938e+126
344,22313.5135135,359.268087008,673949.982248,3693.67130915,3111457.24441,2.18093546985e+126
345,22378.3783784,359.28115653,676280.412356,3702.34609684,3127448.63357,2.30207196523e+126
346,22443.2432432,359.293992673,678610.926479,3711.02041778,3143477.53431,2.42993758306e+126
347,22508.1081081,359.306599606,680941.523118,3719.69428029,3159543.94463,2.56490421152e+126
348,22572.972973,359.318981422,683272.2008,3728.36769257,3175647.86257,2.70736579612e+126
349,22637.8378378,359.331142139,685602.958077,3737.04066266,3191789.2862,2.85774305282e+126
350,22702.7027027,359.343085707,687933.793528,3745.71319844,3207968.21362,3.01647230734e+126
351,22767.5675676,359.354816003,690264.705756,3754.38530768,3224184.64298,3.18401563562e+126
352,22832.4324324,359.366336835,692595.693392,3763.05699799,3240438.57244,3.36086615532e+126
353,22897.2972973,359.377651942,694926.755088,3771.72827686,3256730.00021,3.54754117595e+126
354,22962.1621622,359.388765,697257.889523,3780.39915162,3273058.92453,3.74458335042e+126
355,23027.027027,359.399679617,699589.095396,3789.0696295,3289425.34365,3.95256718653e+126
356,23091.8918919,359.410399333,701920.371433,3797.73971759,3305829.2559,4.17210759241e+126
357,23156.7567568,359.420927632,704251.71638,3806.40942283,3322270.65958,4.40384147986e+126
358,23221.6216216,359.431267931,706583.129008,3815.07875208,3338749.55307,4.64844357366e+126
359,23286.4864865,359.441423587,708914.608107,3823.74771204,3355265.93474,4.90663258455e+126
360,23351.3513514,359.451397896,711246.152491,3832.4163093,3371819.80303,5.17916528136e+126
361,23416.2162162,359.461194097,713577.760994,3841.08455036,3388411.15637,5.46683354217e+126
362,23481.0810811,359.470815372,715909.43247,3849.75244155,3405039.99323,5.77047527231e+126
363,23545.9459459,359.480264842,718241.165796,3858.41998914,3421706.31212,6.09098908754e+126
364,23610.8108108,359.489545576,720572.959867,3867.08719926,3438410.11157,6.42930473926e+126
365,23675.6756757,359.498660587,722904.813598,3875.75407793,3455151.39013,6.78640745876e+126
366,23740.5405405,359.507612835,725236.725923,3884.42063108,3471930.14637,7.16334486884e+126
367,23805.4054054,359.516405225,727568.695798,3893.0868645,3488746.37891,7.56122385233e+126
368,23870.2702703,359.525040613,729900.722194,3901.75278393,3505600.08637,7.98120004193e+126
369,23935.1351351,359.533521802,732232.804101,3910.41839496,3522491.26741,8.42449560824e+126
370,24000.0,359.541851545,734564.940529,3919.08370309,3539419.9207,8.8924236066e+126
371,24064.8648649,359.550032546,736897.130503,3927.74871374,3556386.04496,9.38634132626e+126
372,24129.7297297,359.558067462,739229.373069,3936.41343222,3573389.63889,9.9076873935e+126
373,24194.5945946,359.565958902,741561.667286,3945.07786375,3590430.70126,1.04579890283e+127
374,24259.4594595,359.573709426,743894.012232,3953.74201345,3607509.23082,1.10388649399e+127
375,24324.3243243,359.581321552,746226.407002,3962.40588635,3624625.22638,1.16520017026e+127
376,24389.1891892,359.588797751,748558.850705,3971.06948739,3641778.68674,1.2299183237e+127
377,24454.0540541,359.59614045,750891.342469,3979.73282144,3658969.61075,1.29823246164e+127
378,24518.9189189,359.603352032,753223.881434,3988.39589325,3676197.99726,1.37034106745e+127
379,24583.7837838,359.610434841,755556.466758,3997.05870752,3693463.84513,1.44645409626e+127
380,24648.6486486,359.617391174,757889.097613,4005.72126883,3710767.15328,1.52679420838e+127
381,24713.5135135,359.624223289,760221.773187,4014.38358171,3728107.92062,1.61159808717e+127
382,24778.3783784,359.630933406,762554.49268,4023.0456506,3745486.14607,1.70111189085e+127
383,24843.2432432,359.637523704,764887.255308,4031.70747984,3762901.8286,1.79559611109e+127
384,24908.1081081,359.64399632,767220.060301,4040.36907372,3780354.96718,1.89532977587e+127
385,24972.972973,359.650353356,769552.906903,4049.03043644,3797845.5608,2.00060339811e+127
386,25037.8378378,359.656596878,771885.794371,4057.69157213,3815373.60847,2.11172330452e+127
387,25102.7027027,359.662728911,774218.721974,4066.35248485,3832939.10921,2.2290141538e+127
388,25167.5675676,359.668751446,776551.688997,4075.01317857,3850542.06208,2.35282196608e+127
389,25232.4324324,359.674666439,778884.694734,4083.6736572,3868182.46612,2.48350603143e+127
390,25297.2972973,359.68047581,781217.738496,4092.33392459,3885860.32043,2.62144672345e+127
391,25362.1621622,359.686181445,783550.819602,4100.99398451,3903575.62409,2.76705063637e+127
392,25427.027027,359.691785196,785883.937387,4109.65384066,3921328.37622,2.92074290143e+127
393,25491.8918919,359.697288884,788217.091195,4118.31349669,3939118.57594,3.08297048178e+127
394,25556.7567568,359.702694294,790550.280382,4126.97295615,3956946.22239,3.25420680446e+127
395,25621.6216216,359.70800318,792883.504318,4135.63222258,3974811.31474,3.43495766218e+127
396,25686.4864865,359.713217268,795216.762382,4144.2912994,3992713.85216,3.6257474964e+127
397,25751.3513514,359.71833825,797550.053963,4152.95019001,4010653.83382,3.82713173178e+127
398,25816.2162162,359.723367789,799883.378465,4161.60889774,4028631.25894,4.03970291744e+127
399,25881.0810811,359.728307516,802216.735298,4170.26742584,4046646.12673,4.26408306751e+127
400,25945.9459459,359.733159036,804550.123886,4178.92577753,4064698.43642,4.50092438973e+127
401,26010.8108108,359.737923925,806883.543661,4187.58395596,4082788.18726,4.7509173138e+127
402,26075.6756757,359.742603729,809216.994067,4196.24196421,4100915.3785,5.01480107733e+127
403,26140.5405405,359.747199966,811550.474556,4204.89980534,4119080.00942,5.29334122187e+127
404,26205.4054054,359.751714131,813883.984592,4213.55748232,4137282.07929,5.58734877972e+127
405,26270.2702703,359.756147687,816217.523647,4222.21499808,4155521.58741,5.89768739712e+127
406,26335.1351351,359.760502075,818551.091203,4230.8723555,4173798.5331,6.22526698826e+127
407,26400.0,359.764778708,820884.68675,4239.52955742,4192112.91567,6.57103931091e+127
408,26464.8648649,359.768978975,823218.309789,4248.1866066,4210464.73445,6.93601135441e+127
409,26529.7297297,359.773104239,825551.959829,4256.84350578,4228853.9888,7.32126340427e+127
410,26594.5945946,359.777155839,827885.636388,4265.50025762,4247280.67808,7.727912991e+127
411,26659.4594595,359.781135092,830219.338992,4274.15686478,4265744.80164,8.15714438097e+127
412,26724.3243243,359.785043289,832553.067177,4282.81332982,4284246.35886,8.61021648337e+127
413,26789.1891892,359.788881697,834886.820484,4291.46965529,4302785.34915,9.08846014112e+127
414,26854.0540541,359.792651565,837220.598467,4300.12584367,4321361.7719,9.59326432157e+127
415,26918.9189189,359.796354116,839554.400684,4308.78189742,4339975.62653,1.01260978424e+128
416,26983.7837838,359.799990551,841888.226702,4317.43781894,4358626.91245,1.06885391823e+128
417,27048.6486486,359.803562052,844222.076097,4326.09361059,4377315.6291,1.12822197691e+128
418,27113.5135135,359.807069778,846555.948451,4334.74927469,4396041.77592,1.1908868857e+128
419,27178.3783784,359.810514868,848889.843354,4343.40481352,4414805.35238,1.25703217103e+128
420,27243.2432432,359.813898439,851223.760403,4352.06022931,4433606.35792,1.32685245062e+128
421,27308.1081081,359.817221591,853557.699204,4360.71552426,4452444.79202,1.40055043751e+128
422,27372.972973,359.820485404,855891.659366,4369.37070054,4471320.65417,1.47834056295e+128
423,27437.8378378,359.823690935,858225.64051,4378.02576025,4490233.94386,1.56045293694e+128
424,27502.7027027,359.826839226,860559.642261,4386.68070548,4509184.66058,1.64712623757e+128
425,27567.5675676,359.829931299,862893.66425,4395.33553827,4528172.80385,1.73861279965e+128
426,27632.4324324,359.832968158,865227.706115,4403.99026064,4547198.37319,1.83518019908e+128
427,27697.2972973,359.835950789,867561.767503,4412.64487455,4566261.36811,1.93711299352e+128
428,27762.1621622,359.83888016,869895.848065,4421.29938194,4585361.78817,2.0447070484e+128
429,27827.027027,359.841757222,872229.947458,4429.95378472,4604499.63289,2.15827548036e+128
430,27891.8918919,359.84458291,874564.065345,4438.60808474,4623674.90183,2.27815356846e+128
431,27956.7567568,359.84735814,876898.201398,4447.26228385,4642887.59456,2.40469064576e+128
432,28021.6216216,359.850083814,879232.35529,4455.91638384,4662137.71063,2.53825487545e+128
433,28086.4864865,359.852760817,881566.526704,4464.5703865,4681425.24963,2.67923641351e+128
434,28151.3513514,359.855390016,883900.715327,4473.22429355,4700750.21114,2.82805125998e+128
435,28216.2162162,359.857972268,886234.920852,4481.8781067,4720112.59474,2.98513126059e+128
436,28281.0810811,359.860508409,888569.142976,4490.53182763,4739512.40003,3.15093363236e+128
437,28345.9459459,359.862999263,890903.381404,4499.18545799,4758949.62663,3.32594694689e+128
438,28410.8108108,359.865445638,893237.635844,4507.83899938,4778424.27414,3.51068239576e+128
439,28475.6756757,359.86784833,895571.90601,4516.49245342,4797936.34217,3.70567717383e+128
440,28540.5405405,359.870208118,897906.191622,4525.14582164,4817485.83037,3.91150022715e+128
441,28605.4054054,359.872525767,900240.492403,4533.79910559,4837072.73835,4.12875962694e+128
442,28670.2702703,359.874802031,902574.808083,4542.45230677,4856697.06576,4.3580857262e+128
443,28735.1351351,359.877037649,904909.138396,4551.10542665,4876358.81224,4.60014615653e+128
444,28800.0,359.879233346,907243.48308,4559.75846669,4896057.97744,4.8556529499e+128
445,28864.8648649,359.881389835,909577.841879,4568.41142832,4915794.56103,5.12535401385e+128
446,28929.7297297,359.883507816,911912.214541,4577.06431293,4935568.56266,5.41003323003e+128
447,28994.5945946,359.885587978,914246.600818,4585.7171219,4955379.982,5.71052034236e+128
448,29059.4594595,359.887630994,916581.000467,4594.36985658,4975228.81874,6.02770405309e+128
449,29124.3243243,359.88963753,918915.41325,4603.0225183,4995115.07255,6.36250451252e+128
450,29189.1891892,359.891608235,921249.838931,4611.67510836,5015038.74312,6.71589659716e+128
451,29254.0540541,359.89354375,923584.277281,4620.32762804,5034999.83014,7.08891811954e+128
452,29318.9189189,359.895444703,925918.728073,4628.98007859,5054998.33332,7.48266312576e+128
453,29383.7837838,359.897311711,928253.191085,4637.63246126,5075034.25234,7.89827553468e+128
454,29448.6486486,359.899145381,930587.666099,4646.28477725,5095107.58694,8.33696554265e+128
455,29513.5135135,359.900946308,932922.1529,4654.93702775,5115218.33681,8.80003182794e+128
456,29578.3783784,359.902715076,935256.651279,4663.58921394,5135366.50168,9.28881762685e+128
457,29643.2432432,359.90445226,937591.161028,4672.24133695,5155552.08127,9.8047464495e+128
458,29708.1081081,359.906158424,939925.681944,4680.89339793,5175775.07532,1.03493311084e+129
459,29772.972973,359.907834121,942260.213828,4689.54539797,5196035.48355,1.09241717143e+129
460,29837.8378378,359.909479895,944594.756485,4698.19733817,5216333.3057,1.15309376842e+129
461,29902.7027027,359.911096282,946929.30972,4706.84921959,5236668.54152,1.21713942634e+129
462,29967.5675676,359.912683806,949263.873347,4715.50104329,5257041.19076,1.28474390004e+129
463,30032.4324324,359.914242981,951598.447179,4724.15281029,5277451.25317,1.35610328328e+129
464,30097.2972973,359.915774315,953933.031034,4732.8045216,5297898.7285,1.43142543552e+129
465,30162.1621622,359.917278305,956267.624733,4741.45617823,5318383.61652,1.51093090149e+129
466,30227.027027,359.918755438,958602.2281,4750.10778115,5338905.91699,1.5948536695e+129
467,30291.8918919,359.920206195,960936.840963,4758.75933131,5359465.62968,1.68343738507e+129
468,30356.7567568,359.921631046,963271.463152,4767.41082966,5380062.75437,1.77693979939e+129
469,30421.6216216,359.923030453,965606.0945,4776.06227712,5400697.29084,1.87563740728e+129
470,30486.4864865,359.924404872,967940.734844,4784.71367461,5421369.23886,1.97981721974e+129
471,30551.3513514,359.925754749,970275.384024,4793.36502301,5442078.59823,2.08978250625e+129
472,30616.2162162,359.927080521,972610.041881,4802.0163232,5462825.36872,2.20585481963e+129
473,30681.0810811,359.92838262,974944.708261,4810.66757605,5483609.55014,2.32837627408e+129
474,30745.9459459,359.929661467,977279.383011,4819.31878239,5504431.14229,2.45770248018e+129
475,30810.8108108,359.930917478,979614.065982,4827.96994306,5525290.14495,2.59420981088e+129
476,30875.6756757,359.932151061,981948.757027,4836.62105888,5546186.55794,2.73830113764e+129
477,30940.5405405,359.933362617,984283.456002,4845.27213064,5567120.38107,2.89039652078e+129
478,31005.4054054,359.934552538,986618.162766,4853.92315913,5588091.61415,3.05093844333e+129
479,31070.2702703,359.935721211,988952.877179,4862.57414512,5609100.25698,3.22039577337e+129
480,31135.1351351,359.936869015,991287.599104,4871.22508938,5630146.3094,3.39926864173e+129
481,31200.0,359.937996324,993622.328408,4879.87599265,5651229.77121,3.58807610251e+129
482,31264.8648649,359.939103503,995957.064959,4888.52685565,5672350.64225,3.78736774009e+129
483,31329.7297297,359.940190911,998291.808627,4897.17767912,5693508.92234,3.99773063353e+129
484,31394.5945946,359.941258901,1000626.55929,4905.82846375,5714704.61131,4.21977945304e+129
485,31459.4594595,359.942307821,1002961.31681,4914.47921024,5735937.709,4.454159842e+129
486,31524.3243243,359.943338011,1005296.08108,4923.12991926,5757208.21524,4.70155553926e+129
487,31589.1891892,359.944349805,1007630.85197,4931.7805915,5778516.12987,4.96269757393e+129
488,31654.0540541,359.945343531,1009965.62936,4940.4312276,5799861.45273,5.23834360046e+129
489,31718.9189189,359.946319513,1012300.41314,4949.08182822,5821244.18368,5.52929612537e+129
490,31783.7837838,359.947278068,1014635.2032,4957.73239397,5842664.32255,5.83641075889e+129
491,31848.6486486,359.948219505,1016969.99941,4966.3829255,5864121.8692,6.16058677793e+129
492,31913.5135135,359.949144132,1019304.80168,4975.0334234,5885616.82348,6.5027663232e+129
493,31978.3783784,359.950052248,1021639.6099,4983.68388828,5907149.18524,6.86394656599e+129
494,32043.2432432,359.950944148,1023974.42395,4992.33432073,5928718.95436,7.24519588926e+129
495,32108.1081081,359.951820122,1026309.24373,5000.98472132,5950326.13067,7.64762027814e+129
496,32172.972973,359.952680453,1028644.06915,5009.63509064,5971970.71406,8.07239155288e+129
497,32237.8378378,359.953525422,1030978.90009,5018.28542922,5993652.70439,8.52075681913e+129
498,32302.7027027,359.954355303,1033313.73647,5026.93573763,6015372.10152,8.99403150998e+129
499,32367.5675676,359.955170365,1035648.57819,5035.58601641,6037128.90532,9.49359050519e+129
500,32432.4324324,359.955970873,1037983.42514,5044.23626607,6058923.11567,1.0020888218e+130
501,32497.2972973,359.956757086,1040318.27724,5052.88648714,6080754.73244,1.05774858649e+130
502,32562.1621622,359.95752926,1042653.13439,5061.53668014,6102623.75552,1.11649979751e+130
503,32627.027027,359.958287645,1044987.99651,5070.18684556,6124530.18477,1.1785135634e+130
504,32691.8918919,359.959032489,1047322.8635,5078.8369839,6146474.02009,1.24397167714e+130
505,32756.7567568,359.959764032,1049657.73528,5087.48709563,6168455.26135,1.31306652374e+130
506,32821.6216216,359.960482512,1051992.61176,5096.13718124,6190473.90845,1.38599875288e+130
507,32886.4864865,359.961188162,1054327.49286,5104.78724119,6212529.96126,1.46298053942e+130
508,32951.3513514,359.961881212,1056662.3785,5113.43727594,6234623.41969,1.54423991952e+130
509,33016.2162162,359.962561886,1058997.26859,5122.08728593,6256754.28361,1.63001266808e+130
510,33081.0810811,359.963230406,1061332.16306,5130.73727162,6278922.55293,1.72054861094e+130
511,33145.9459459,359.963886988,1063667.06182,5139.38723344,6301128.22755,1.81611277875e+130
512,33210.8108108,359.964531846,1066001.96481,5148.0371718,6323371.30735,1.91698649373e+130
513,33275.6756757,359.965165189,1068336.87194,5156.68708713,6345651.79224,2.02346259953e+130
514,33340.5405405,359.965787222,1070671.78314,5165.33697985,6367969.68213,2.13585091882e+130
515,33405.4054054,359.966398148,1073006.69835,5173.98685035,6390324.9769,2.25448368245e+130
516,33470.2702703,359.966998165,1075341.61748,5182.63669903,6412717.67648,2.37970602002e+130
517,33535.1351351,359.967587467,1077676.54046,5191.28652629,6435147.78076,2.51188241762e+130
518,33600.0,359.968166247,1080011.46724,5199.93633249,6457615.28965,2.65139929466e+130
519,33664.8648649,359.968734692,1082346.39773,5208.58611803,6480120.20306,2.79866796189e+130
520,33729.7297297,359.969292986,1084681.33188,5217.23588327,6502662.52091,2.9541158402e+130
521,33794.5945946,359.96984131,1087016.26962,5225.88562857,6525242.2431,3.11819533797e+130
522,33859.4594595,359.970379844,1089351.21088,5234.53535428,6547859.36956,3.29139054724e+130
523,33924.3243243,359.970908761,1091686.15561,5243.18506076,6570513.90019,3.47420657266e+130
524,33989.1891892,359.971428233,1094021.10373,5251.83474836,6593205.83492,3.66717522073e+130
525,34054.0540541,359.97193843,1096356.0552,5260.4844174,6615935.17367,3.87085995288e+130
526,34118.9189189,359.972439515,1098691.00994,5269.13406822,6638701.91635,4.08586204283e+130
527,34183.7837838,359.972931654,1101025.96791,5277.78370115,6661506.06288,4.31280536497e+130
528,34248.6486486,359.973415004,1103360.92903,5286.43331649,6684347.6132,4.5523505311e+130
529,34313.5135135,359.973889723,1105695.89327,5295.08291458,6707226.56721,4.80520299137e+130
530,34378.3783784,359.974355966,1108030.86056,5303.73249571,6730142.92486,5.0721018377e+130
531,34443.2432432,359.974813882,1110365.83084,5312.3820602,6753096.68607,5.35382305683e+130
532,34508.1081081,359.975263622,1112700.80407,5321.03160833,6776087.85077,5.6511883435e+130
533,34572.972973,359.975705331,1115035.78019,5329.68114039,6799116.41888,5.96507654479e+130
534,34637.8378378,359.976139153,1117370.75915,5338.33065668,6822182.39034,6.29639832653e+130
535,34702.7027027,359.976565228,1119705.7409,5346.98015748,6845285.76508,6.6461183175e+130
536,34767.5675676,359.976983695,1122040.72539,5355.62964307,6868426.54303,7.01526466125e+130
537,34832.4324324,359.977394689,1124375.71256,5364.2791137,6891604.72413,7.40491863461e+130
538,34897.2972973,359.977798345,1126710.70238,5372.92856966,6914820.30832,7.81621259035e+130
539,34962.1621622,359.978194792,1129045.6948,5381.57801121,6938073.29552,8.25034491388e+130
540,35027.027027,359.97858416,1131380.68976,5390.22743859,6961363.68569,8.70859999272e+130
541,35091.8918919,359.978966576,1133715.68723,5398.87685207,6984691.47875,9.19230717987e+130
542,35156.7567568,359.979342162,1136050.68715,5407.52625189,7008056.67466,9.70287502557e+130
543,35221.6216216,359.979711042,1138385.68949,5416.1756383,7031459.27335,1.02418021407e+131
544,35286.4864865,359.980073335,1140720.6942,5424.82501154,7054899.27476,1.08106701369e+131
545,35351.3513514,359.980429159,1143055.70124,5433.47437183,7078376.67883,1.14111314894e+131
546,35416.2162162,359.980778629,1145390.71056,5442.12371942,7101891.48552,1.20449341151e+131
547,35481.0810811,359.981121858,1147725.72213,5450.77305453,7125443.69477,1.27139548365e+131
548,35545.9459459,359.981458959,1150060.73591,5459.42237738,7149033.30652,1.34201342711e+131
549,35610.8108108,359.98179004,1152395.75186,5468.07168819,7172660.32072,1.41655291746e+131
550,35675.6756757,359.982115209,1154730.76993,5476.72098717,7196324.73732,1.4952324139e+131
551,35740.5405405,359.982434572,1157065.7901,5485.37027455,7220026.55626,1.57828322439e+131
552,35805.4054054,359.982748232,1159400.81232,5494.01955052,7243765.77751,1.66594651301e+131
553,35870.2702703,359.983056291,1161735.83655,5502.66881528,7267542.40101,1.75847731884e+131
554,35935.1351351,359.983358849,1164070.86276,5511.31806905,7291356.42671,1.85614964115e+131
555,36000.0,359.983656004,1166405.89092,5519.96731201,7315207.85456,1.9592470062e+131
556,36064.8648649,359.983947853,1168740.92099,5528.61654436,7339096.68453,2.06806966574e+131
557,36129.7297297,359.984234491,1171075.95294,5537.26576628,7363022.91655,2.18293611041e+131
558,36194.5945946,359.98451601,1173410.98673,5545.91497797,7386986.5506,2.3041845702e+131
559,36259.4594595,359.984792503,1175746.02232,5554.5641796,7410987.58662,2.43216702171e+131
560,36324.3243243,359.985064058,1178081.0597,5563.21337136,7435026.02457,2.56725587867e+131
561,36389.1891892,359.985330764,1180416.09882,5571.86255342,7459101.86441,2.70985034457e+131
562,36454.0540541,359.985592707,1182751.13966,5580.51172596,7483215.1061,2.86036543412e+131
563,36518.9189189,359.985849974,1185086.18218,5589.16088914,7507365.7496,3.0192392078e+131
564,36583.7837838,359.986102646,1187421.22635,5597.81004313,7531553.79486,3.18693603826e+131
565,36648.6486486,359.986350806,1189756.27215,5606.4591881,7555779.24185,3.36395042667e+131
566,36713.5135135,359.986594535,1192091.31954,5615.10832421,7580042.09053,3.55079610593e+131
567,36778.3783784,359.986833912,1194426.3685,5623.75745161,7604342.34086,3.74801688058e+131
568,36843.2432432,359.987069014,1196761.419,5632.40657046,7628679.9928,3.95619443954e+131
569,36908.1081081,359.987299919,1199096.47101,5641.05568092,7653055.04632,4.17593614642e+131
570,36972.972973,359.9875267,1201431.5245,5649.70478313,7677467.50138,4.40788116401e+131
571,37037.8378378,359.987749431,1203766.57945,5658.35387724,7701917.35794,4.65270663286e+131
572,37102.7027027,359.987968185,1206101.63584,5667.0029634,7726404.61598,4.91113542118e+131
573,37167.5675676,359.988183033,1208436.69363,5675.65204174,7750929.27545,5.18391739261e+131
574,37232.4324324,359.988394045,1210771.7528,5684.30111241,7775491.33633,5.47184661606e+131
575,37297.2972973,359.988601289,1213106.81332,5692.95017555,7800090.79858,5.77577078223e+131
576,37362.1621622,359.988804831,1215441.87518,5701.59923128,7824727.66216,6.09657858581e+131
577,37427.027027,359.98900474,1217776.93835,5710.24827975,7849401.92705,6.4352026724e+131
578,37491.8918919,359.989201078,1220112.0028,5718.89732108,7874113.59322,6.79263053003e+131
579,37556.7567568,359.989393911,1222447.06852,5727.54635539,7898862.66063,7.16991870939e+131
580,37621.6216216,359.9895833,1224782.13547,5736.19538282,7923649.12926,7.56816179035e+131
581,37686.4864865,359.989769308,1227117.20365,5744.84440348,7948472.99907,7.98851927574e+131
582,37751.3513514,359.989951994,1229452.27302,5753.4934175,7973334.27003,8.43222663739e+131
583,37816.2162162,359.990131418,1231787.34356,5762.142425,7998232.94213,8.90058397982e+131
584,37881.0810811,359.990307638,1234122.41525,5770.79142609,8023169.01532,9.39495227268e+131
585,37945.9459459,359.990480711,1236457.48808,5779.44042088,8048142.48959,9.91677172098e+131
586,38010.8108108,359.990650694,1238792.56202,5788.0894095,8073153.3649,1.04675863829e+132
587,38075.6756757,359.990817641,1241127.63706,5796.73839204,8098201.64123,1.10489940932e+132
588,38140.5405405,359.990981607,1243462.71317,5805.38736862,8123287.31855,1.16626879559e+132
589,38205.4054054,359.991142646,1245797.79033,5814.03633935,8148410.39684,1.23104688135e+132
590,38270.2702703,359.991300808,1248132.86852,5822.68530432,8173570.87607,1.29942383094e+132
591,38335.1351351,359.991456147,1250467.94774,5831.33426365,8198768.75622,1.37159825648e+132
592,38400.0,359.991608712,1252803.02795,5839.98321742,8224004.03726,1.44778022352e+132
593,38464.8648649,359.991758552,1255138.10914,5848.63216575,8249276.71918,1.52819535424e+132
594,38529.7297297,359.991905717,1257473.1913,5857.28110873,8274586.80193,1.6130769055e+132
595,38594.5945946,359.992050254,1259808.2744,5865.93004645,8299934.28551,1.70267210308e+132
596,38659.4594595,359.992192209,1262143.35843,5874.57897901,8325319.1699,1.7972434684e+132
597,38724.3243243,359.992331631,1264478.44337,5883.2279065,8350741.45506,1.89706910597e+132
598,38789.1891892,359.992468562,1266813.52921,5891.87682902,8376201.14097,2.00243887523e+132
599,38854.0540541,359.992603048,1269148.61593,5900.52574664,8401698.22762,2.11365933899e+132
600,38918.9189189,359.992735133,1271483.70352,5909.17465946,8427232.71499,2.23105972508e+132
601,38983.7837838,359.992864859,1273818.79195,5917.82356756,8452804.60305,2.35498098029e+132
602,39048.6486486,359.992992269,1276153.88122,5926.47247102,8478413.89178,2.48578396112e+132
603,39113.5135135,359.993117404,1278488.97131,5935.12136994,8504060.58117,2.62385140284e+132
604,39178.3783784,359.993240304,1280824.0622,5943.77026439,8529744.67119,2.76958995315e+132
605,39243.2432432,359.99336101,1283159.15388,5952.41915445,8555466.16183,2.92342266275e+132
606,39308.1081081,359.99347956,1285494.24634,5961.0680402,8581225.05306,3.08579718114e+132
607,39372.972973,359.993595993,1287829.33955,5969.71692172,8607021.34487,3.25719318668e+132
608,39437.8378378,359.993710347,1290164.43352,5978.36579907,8632855.03724,3.43810972753e+132
609,39502.7027027,359.99382266,1292499.52822,5987.01467235,8658726.13016,3.62907329104e+132
610,39567.5675676,359.993932966,1294834.62365,5995.66354161,8684634.62359,3.83064193034e+132
611,39632.4324324,359.994041303,1297169.71978,6004.31240693,8710580.51754,4.04341016041e+132
612,39697.2972973,359.994147706,1299504.81661,6012.96126838,8736563.81197,4.2679954566e+132
613,39762.1621622,359.994252208,1301839.91413,6021.61012604,8762584.50688,4.50505148349e+132
614,39827.027027,359.994354844,1304175.01231,6030.25897996,8788642.60225,4.75527720542e+132
615,39891.8918919,359.994455648,1306510.11116,6038.90783021,8814738.09805,5.01940294368e+132
616,39956.7567568,359.994554652,1308845.21065,6047.55667687,8840870.99429,5.29819689072e+132
617,40021.6216216,359.994651887,1311180.31078,6056.20551999,8867041.29093,5.59247280333e+132
618,40086.4864865,359.994747387,1313515.41154,6064.85435964,8893248.98797,5.90309973067e+132
619,40151.3513514,359.994841181,1315850.51291,6073.50319588,8919494.08539,6.23097896982e+132
620,40216.2162162,359.9949333,1318185.61488,6082.15202876,8945776.58317,6.57706500785e+132
