,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
51,5.10510510511,0.0510315384403,0.00434256914988,0.0169984589496,0.000434145615647,18.7358452931
52,5.20520520521,0.0520317668389,0.00451451332012,0.0173313913188,0.000451333406003,18.7360853535
53,5.30530530531,0.0530319802413,0.0046897948965,0.0176643094393,0.000468854677032,18.736325417
54,5.40540540541,0.0540321786479,0.00486841382784,0.0179972133118,0.000486709418508,18.7365654836
55,5.50550550551,0.0550323620589,0.00505037006296,0.0183301029369,0.000504897620206,18.7368055532
56,5.60560560561,0.0560325304745,0.00523566355066,0.0186629783153,0.000523419271903,18.7370456259
57,5.70570570571,0.057032683895,0.00542429423977,0.0189958394475,0.000542274363373,18.7372857017
58,5.80580580581,0.0580328223205,0.0056162620791,0.0193286863342,0.000561462884391,18.7375257806
59,5.90590590591,0.0590329457513,0.00581156701746,0.0196615189759,0.000580984824733,18.7377658625
60,6.00600600601,0.0600330541876,0.00601020900368,0.0199943373735,0.000600840174173,18.7380059476
61,6.10610610611,0.061033147629,0.00621218813999,0.0203271415254,0.000621028954545,18.7382460357
62,6.20620620621,0.0620332260762,0.00641750427974,0.0206599314335,0.000641551135677,18.7384861268
63,6.30630630631,0.0630332895294,0.00662615733793,0.020992707099,0.000662406700277,18.7387262211
64,6.40640640641,0.064033337989,0.0068381472636,0.0213254685224,0.000683595638169,18.7389663184
65,6.50650650651,0.0650333714552,0.00705347400583,0.0216582157043,0.000705117939181,18.7392064188
66,6.60660660661,0.0660333899282,0.00727213751367,0.0219909486453,0.00072697359314,18.7394465223
67,6.70670670671,0.0670333934082,0.00749413773618,0.0223236673462,0.000749162589871,18.7396866289
68,6.80680680681,0.0680333818954,0.00771947462243,0.0226563718074,0.000771684919201,18.7399267385
69,6.90690690691,0.0690333553902,0.00794814812146,0.0229890620297,0.000794540570958,18.7401668512
70,7.00700700701,0.0700333138926,0.00818015818236,0.0233217380136,0.000817729534966,18.740406967
71,7.10710710711,0.0710332574031,0.00841550475417,0.0236543997598,0.000841251801054,18.7406470859
72,7.20720720721,0.0720331859216,0.00865418778596,0.0239870472688,0.000865107359047,18.7408872078
73,7.30730730731,0.0730330994486,0.00889620722679,0.0243196805414,0.000889296198772,18.7411273328
74,7.40740740741,0.0740329979842,0.00914156302572,0.024652299578,0.000913818310055,18.7413674609
75,7.50750750751,0.0750328815287,0.00939025513181,0.0249849043795,0.000938673682724,18.7416075921
76,7.60760760761,0.0760327500823,0.00964228349412,0.0253174949463,0.000963862306604,18.7418477263
77,7.70770770771,0.0770326036451,0.00989764806171,0.025650071279,0.000989384171522,18.7420878637
78,7.80780780781,0.0780324422176,0.0101563487836,0.0259826333784,0.0010152392673,18.7423280041
79,7.90790790791,0.0790322657998,0.010418385609,0.026315181245,0.00104142758378,18.7425681475
80,8.00800800801,0.080032074392,0.0106837584868,0.0266477148795,0.00106794911077,18.7428082941
81,8.10810810811,0.0810318679944,0.0109524673661,0.0269802342825,0.00109480383811,18.7430484437
82,8.20820820821,0.0820316466073,0.0112245121961,0.0273127394545,0.00112199175561,18.7432885964
83,8.30830830831,0.0830314102309,0.0114998929256,0.0276452303962,0.00114951285312,18.7435287522
84,8.40840840841,0.0840311588654,0.0117786095039,0.0279777071083,0.00117736712045,18.7437689111
85,8.50850850851,0.085030892511,0.01206066188,0.0283101695914,0.00120555454743,18.744009073
86,8.60860860861,0.0860306111681,0.0123460500028,0.028642617846,0.00123407512388,18.7442492381
87,8.70870870871,0.0870303148367,0.0126347738216,0.0289750518728,0.00126292883964,18.7444894062
88,8.80880880881,0.0880300035172,0.0129268332853,0.0293074716724,0.00129211568453,18.7447295773
89,8.90890890891,0.0890296772097,0.0132222283431,0.0296398772455,0.00132163564838,18.7449697516
90,9.00900900901,0.0900293359146,0.0135209589439,0.0299722685926,0.001351488721,18.7452099289
91,9.10910910911,0.0910289796319,0.0138230250369,0.0303046457144,0.00138167489224,18.7454501093
92,9.20920920921,0.092028608362,0.014128426571,0.0306370086115,0.00141219415192,18.7456902928
93,9.30930930931,0.0930282221051,0.0144371634954,0.0309693572846,0.00144304648986,18.7459304793
94,9.40940940941,0.0940278208614,0.0147492357592,0.0313016917342,0.00147423189588,18.746170669
95,9.50950950951,0.0950274046311,0.0150646433113,0.0316340119609,0.00150575035983,18.7464108617
96,9.60960960961,0.0960269734145,0.0153833861008,0.0319663179654,0.00153760187151,18.7466510575
97,9.70970970971,0.0970265272118,0.0157054640769,0.0322986097484,0.00156978642076,18.7468912564
98,9.80980980981,0.0980260660233,0.0160308771885,0.0326308873103,0.00160230399741,18.7471314583
99,9.90990990991,0.099025589849,0.0163596253847,0.032963150652,0.00163515459129,18.7473716633
100,10.01001001,0.100025098686,0.0166917094281,0.0332953997634,0.0016683383657,18.7476118714
101,10.1101101101,0.101024592535,0.0170271288434,0.0336276346507,0.00170185522005,18.7478520826
102,10.2102102102,0.1020240714,0.0173658832735,0.0339598553184,0.00173570507887,18.7480922969
103,10.3103103103,0.103023535279,0.0177079726685,0.0342920617672,0.0017698879322,18.7483325142
104,10.4104104104,0.104022984174,0.0180533969782,0.0346242539977,0.00180440377003,18.7485727346
105,10.5105105105,0.105022418083,0.0184021561524,0.0349564320104,0.00183925258237,18.7488129581
106,10.6106106106,0.106021837009,0.0187542501408,0.035288595806,0.00187443435919,18.7490531847
107,10.7107107107,0.10702124095,0.0191096788931,0.0356207453851,0.00190994909044,18.7492934143
108,10.8108108108,0.108020629907,0.0194684423588,0.0359528807483,0.00194579676606,18.749533647
109,10.9109109109,0.109020003881,0.0198305404874,0.0362850018962,0.00198197737598,18.7497738829
110,11.011011011,0.11001936287,0.0201959732282,0.0366171088295,0.00201849091009,18.7500141217
111,11.1111111111,0.111018706877,0.0205647405306,0.0369492015487,0.00205533735828,18.7502543637
112,11.2112112112,0.112018035901,0.0209368423437,0.0372812800545,0.00209251671042,18.7504946087
113,11.3113113113,0.113017349941,0.0213122786168,0.0376133443475,0.00213002895637,18.7507348568
114,11.4114114114,0.114016648999,0.0216910492987,0.0379453944284,0.00216787408595,18.750975108
115,11.5115115115,0.115015933075,0.0220731543386,0.0382774302976,0.00220605208898,18.7512153623
116,11.6116116116,0.116015202168,0.0224585936852,0.038609451956,0.00224456295526,18.7514556197
117,11.7117117117,0.11701445628,0.0228473672874,0.038941459404,0.00228340667457,18.7516958801
118,11.8118118118,0.11801369541,0.0232394750939,0.0392734526423,0.00232258323667,18.7519361436
119,11.9119119119,0.119012919558,0.0236349170533,0.0396054316716,0.0023620926313,18.7521764102
120,12.012012012,0.120012128726,0.0240336931142,0.0399373964924,0.00240193484821,18.7524166798
121,12.1121121121,0.121011322912,0.0244358032249,0.0402693471054,0.00244210987708,18.7526569526
122,12.2122122122,0.122010502117,0.024841247334,0.0406012835113,0.00248261770762,18.7528972284
123,12.3123123123,0.123009666342,0.0252500253896,0.0409332057105,0.00252345832951,18.7531375073
124,12.4124124124,0.124008815587,0.02566213734,0.0412651137039,0.00256463173239,18.7533777893
125,12.5125125125,0.125007949852,0.0260775831333,0.041597007492,0.00260613790591,18.7536180743
126,12.6126126126,0.126007069136,0.0264963627175,0.0419288870755,0.00264797683969,18.7538583625
127,12.7127127127,0.127006173441,0.0269184760407,0.0422607524549,0.00269014852334,18.7540986537
128,12.8128128128,0.128005262767,0.0273439230506,0.0425926036309,0.00273265294644,18.754338948
129,12.9129129129,0.129004337114,0.0277727036951,0.0429244406042,0.00277549009856,18.7545792454
130,13.013013013,0.130003396482,0.0282048179219,0.0432562633754,0.00281865996925,18.7548195458
131,13.1131131131,0.131002440871,0.0286402656786,0.0435880719451,0.00286216254805,18.7550598493
132,13.2132132132,0.132001470281,0.0290790469127,0.043919866314,0.00290599782447,18.7553001559
133,13.3133133133,0.133000484714,0.0295211615717,0.0442516464828,0.00295016578802,18.7555404656
134,13.4134134134,0.133999484168,0.0299666096029,0.0445834124519,0.00299466642817,18.7557807784
135,13.5135135135,0.134998468645,0.0304153909537,0.0449151642222,0.00303949973438,18.7560210942
136,13.6136136136,0.135997438144,0.0308675055712,0.0452469017942,0.00308466569611,18.7562614132
137,13.7137137137,0.136996392667,0.0313229534026,0.0455786251686,0.00313016430278,18.7565017352
138,13.8138138138,0.137995332212,0.0317817343949,0.045910334346,0.00317599554381,18.7567420603
139,13.9139139139,0.13899425678,0.032243848495,0.0462420293271,0.00322215940858,18.7569823884
140,14.014014014,0.139993166372,0.0327092956499,0.0465737101126,0.00326865588647,18.7572227197
141,14.1141141141,0.140992060987,0.0331780758062,0.046905376703,0.00331548496684,18.757463054
142,14.2142142142,0.141990940627,0.0336501889108,0.047237029099,0.00336264663903,18.7577033914
143,14.3143143143,0.14298980529,0.0341256349101,0.0475686673013,0.00341014089237,18.7579437319
144,14.4144144144,0.143988654978,0.0346044137509,0.0479002913106,0.00345796771615,18.7581840754
145,14.5145145145,0.144987489691,0.0350865253794,0.0482319011274,0.00350612709967,18.7584244221
146,14.6146146146,0.145986309429,0.0355719697421,0.0485634967525,0.0035546190322,18.7586647718
147,14.7147147147,0.146985114192,0.0360607467852,0.0488950781865,0.00360344350298,18.7589051246
148,14.8148148148,0.14798390398,0.0365528564549,0.0492266454301,0.00365260050126,18.7591454805
149,14.9149149149,0.148982678794,0.0370482986974,0.0495581984838,0.00370209001626,18.7593858394
150,15.015015015,0.149981438633,0.0375470734587,0.0498897373484,0.00375191203716,18.7596262015
151,15.1151151151,0.150980183499,0.0380491806848,0.0502212620246,0.00380206655316,18.7598665666
152,15.2152152152,0.151978913392,0.0385546203214,0.0505527725129,0.00385255355341,18.7601069348
153,15.3153153153,0.15297762831,0.0390633923144,0.0508842688141,0.00390337302707,18.760347306
154,15.4154154154,0.153976328256,0.0395754966095,0.0512157509288,0.00395452496326,18.7605876804
155,15.5155155155,0.154975013229,0.0400909331522,0.0515472188577,0.00400600935111,18.7608280578
156,15.6156156156,0.155973683229,0.0406097018881,0.0518786726015,0.00405782617969,18.7610684384
157,15.7157157157,0.156972338257,0.0411318027627,0.0522101121607,0.00410997543809,18.761308822
158,15.8158158158,0.157970978312,0.0416572357213,0.0525415375362,0.00416245711536,18.7615492086
159,15.9159159159,0.158969603396,0.0421860007092,0.0528729487285,0.00421527120055,18.7617895984
160,16.016016016,0.159968213508,0.0427180976716,0.0532043457383,0.00426841768268,18.7620299912
161,16.1161161161,0.160966808649,0.0432535265535,0.0535357285663,0.00432189655077,18.7622703871
162,16.2162162162,0.161965388818,0.0437922873001,0.0538670972131,0.00437570779378,18.7625107861
163,16.3163163163,0.162963954016,0.0443343798562,0.0541984516795,0.00442985140071,18.7627511882
164,16.4164164164,0.163962504244,0.0448798041667,0.0545297919661,0.00448432736049,18.7629915934
165,16.5165165165,0.164961039502,0.0454285601764,0.0548611180736,0.00453913566208,18.7632320016
166,16.6166166166,0.165959559789,0.04598064783,0.0551924300027,0.00459427629437,18.7634724129
167,16.7167167167,0.166958065106,0.046536067072,0.055523727754,0.00464974924628,18.7637128273
168,16.8168168168,0.167956555453,0.0470948178471,0.0558550113282,0.0047055545067,18.7639532448
169,16.9169169169,0.168955030831,0.0476569000995,0.056186280726,0.00476169206447,18.7641936654
170,17.017017017,0.16995349124,0.0482223137738,0.056517535948,0.00481816190846,18.764434089
171,17.1171171171,0.17095193668,0.0487910588142,0.0568487769951,0.00487496402749,18.7646745157
172,17.2172172172,0.171950367152,0.0493631351647,0.0571800038677,0.00493209841037,18.7649149455
173,17.3173173173,0.172948782654,0.0499385427697,0.0575112165667,0.00498956504591,18.7651553784
174,17.4174174174,0.173947183189,0.050517281573,0.0578424150927,0.00504736392287,18.7653958144
175,17.5175175175,0.174945568741,0.0510993549012,0.0581735994027,0.00510549575327,18.7656362534
176,17.6176176176,0.175943939319,0.0516847604257,0.0585047695267,0.00516396003996,18.7658766955
177,17.7177177177,0.17694229493,0.0522734972008,0.0588359254769,0.0052227565815,18.7661171407
178,17.8178178178,0.177940635572,0.0528655651751,0.059167067254,0.00528188536761,18.766357589
179,17.9179179179,0.178938961246,0.0534609642967,0.0594981948585,0.005341346388,18.7665980404
180,18.018018018,0.179937271953,0.0540596945143,0.0598293082912,0.00540113963238,18.7668384948
181,18.1181181181,0.180935567692,0.0546617557759,0.0601604075525,0.00546126509045,18.7670789524
182,18.2182182182,0.181933848464,0.0552671480299,0.0604914926432,0.00552172275188,18.767319413
183,18.3183183183,0.182932114269,0.0558758712245,0.0608225635639,0.00558251260637,18.7675598767
184,18.4184184184,0.183930365106,0.0564879253079,0.0611536203153,0.00564363464356,18.7678003434
185,18.5185185185,0.184928600978,0.057103310228,0.0614846628978,0.00570508885311,18.7680408133
186,18.6186186186,0.185926821883,0.0577220259331,0.0618156913123,0.00576687522468,18.7682812862
187,18.7187187187,0.186925027822,0.0583440723712,0.0621467055593,0.0058289937479,18.7685217622
188,18.8188188188,0.187923218795,0.0589694494901,0.0624777056394,0.00589144441239,18.7687622413
189,18.9189189189,0.188921394803,0.0595981572378,0.0628086915533,0.00595422720777,18.7690027235
190,19.019019019,0.189919555845,0.0602301955622,0.0631396633016,0.00601734212365,18.7692432087
191,19.1191191191,0.190917701922,0.0608655644111,0.063470620885,0.00608078914962,18.7694836971
192,19.2192192192,0.191915833034,0.0615042637323,0.063801564304,0.00614456827527,18.7697241885
193,19.3193193193,0.192913949181,0.0621462934736,0.0641324935594,0.00620867949017,18.769964683
194,19.4194194194,0.193912050364,0.0627916535825,0.0644634086517,0.0062731227839,18.7702051806
195,19.5195195195,0.194910136583,0.0634403440068,0.0647943095816,0.00633789814602,18.7704456812
196,19.6196196196,0.195908207837,0.064092364694,0.0651251963498,0.00640300556605,18.770686185
197,19.7197197197,0.196906264128,0.0647477155916,0.0654560689568,0.00646844503356,18.7709266918
198,19.8198198198,0.197904305456,0.0654063966473,0.0657869274034,0.00653421653806,18.7711672017
199,19.9199199199,0.19890233182,0.0660684078083,0.0661177716901,0.00660032006907,18.7714077147
200,20.02002002,0.199900343221,0.0667337490221,0.0664486018176,0.0066667556161,18.7716482308
201,20.1201201201,0.200898339659,0.0674024202361,0.0667794177865,0.00673352316865,18.7718887499
202,20.2202202202,0.201896321135,0.0680744213975,0.0671102195976,0.0068006227162,18.7721292722
203,20.3203203203,0.202894287649,0.0687497524537,0.0674410072513,0.00686805424824,18.7723697975
204,20.4204204204,0.2038922392,0.0694284133517,0.0677717807484,0.00693581775423,18.7726103259
205,20.5205205205,0.204890175789,0.0701104040389,0.0681025400895,0.00700391322363,18.7728508574
206,20.6206206206,0.205888097417,0.0707957244622,0.0684332852752,0.0070723406459,18.7730913919
207,20.7207207207,0.206886004084,0.0714843745688,0.0687640163062,0.00714110001047,18.7733319296
208,20.8208208208,0.207883895789,0.0721763543056,0.0690947331832,0.00721019130676,18.7735724703
209,20.9209209209,0.208881772534,0.0728716636198,0.0694254359068,0.00727961452421,18.7738130141
210,21.021021021,0.209879634317,0.073570302458,0.0697561244776,0.00734936965222,18.774053561
211,21.1211211211,0.210877481141,0.0742722707674,0.0700867988962,0.00741945668018,18.774294111
212,21.2212212212,0.211875313004,0.0749775684946,0.0704174591634,0.0074898755975,18.774534664
213,21.3213213213,0.212873129907,0.0756861955864,0.0707481052798,0.00756062639354,18.7747752201
214,21.4214214214,0.213870931851,0.0763981519896,0.071078737246,0.00763170905769,18.7750157794
215,21.5215215215,0.214868718835,0.077113437651,0.0714093550626,0.00770312357929,18.7752563417
216,21.6216216216,0.21586649086,0.077832052517,0.0717399587304,0.00777486994771,18.775496907
217,21.7217217217,0.216864247925,0.0785539965343,0.07207054825,0.00784694815228,18.7757374755
218,21.8218218218,0.217861990032,0.0792792696495,0.0724011236219,0.00791935818233,18.7759780471
219,21.9219219219,0.218859717181,0.080007871809,0.072731684847,0.00799210002718,18.7762186217
220,22.022022022,0.219857429371,0.0807398029593,0.0730622319257,0.00806517367616,18.7764591994
221,22.1221221221,0.220855126604,0.0814750630468,0.0733927648589,0.00813857911854,18.7766997802
222,22.2222222222,0.221852808878,0.0822136520178,0.0737232836471,0.00821231634364,18.7769403641
223,22.3223223223,0.222850476195,0.0829555698187,0.074053788291,0.00828638534073,18.777180951
224,22.4224224224,0.223848128555,0.0837008163957,0.0743842787912,0.00836078609908,18.7774215411
225,22.5225225225,0.224845765957,0.0844493916951,0.0747147551484,0.00843551860796,18.7776621342
226,22.6226226226,0.225843388403,0.0852012956629,0.0750452173633,0.00851058285662,18.7779027304
227,22.7227227227,0.226840995892,0.0859565282453,0.0753756654364,0.00858597883429,18.7781433297
228,22.8228228228,0.227838588425,0.0867150893884,0.0757060993686,0.00866170653022,18.7783839321
229,22.9229229229,0.228836166002,0.0874769790381,0.0760365191603,0.00873776593362,18.7786245375
230,23.023023023,0.229833728623,0.0882421971406,0.0763669248124,0.00881415703372,18.7788651461
231,23.1231231231,0.230831276288,0.0890107436416,0.0766973163254,0.0088908798197,18.7791057577
232,23.2232232232,0.231828808998,0.0897826184871,0.0770276937,0.00896793428077,18.7793463724
233,23.3233233233,0.232826326753,0.0905578216229,0.0773580569368,0.00904532040611,18.7795869902
234,23.4234234234,0.233823829553,0.0913363529948,0.0776884060366,0.00912303818489,18.7798276111
235,23.5235235235,0.234821317399,0.0921182125485,0.078018741,0.00920108760628,18.780068235
236,23.6236236236,0.235818790289,0.0929034002297,0.0783490618276,0.00927946865943,18.7803088621
237,23.7237237237,0.236816248226,0.0936919159841,0.0786793685201,0.00935818133348,18.7805494922
238,23.8238238238,0.237813691209,0.0944837597572,0.0790096610782,0.00943722561758,18.7807901254
239,23.9239239239,0.238811119238,0.0952789314946,0.0793399395025,0.00951660150083,18.7810307617
240,24.024024024,0.239808532314,0.0960774311418,0.0796702037937,0.00959630897237,18.7812714011
241,24.1241241241,0.240805930437,0.0968792586442,0.0800004539525,0.00967634802128,18.7815120435
242,24.2242242242,0.241803313607,0.0976844139473,0.0803306899795,0.00975671863668,18.781752689
243,24.3243243243,0.242800681824,0.0984928969964,0.0806609118754,0.00983742080764,18.7819933377
244,24.4244244244,0.243798035089,0.0993047077368,0.0809911196409,0.00991845452324,18.7822339894
245,24.5245245245,0.244795373401,0.100119846114,0.0813213132766,0.00999981977254,18.7824746442
246,24.6246246246,0.245792696762,0.100938312073,0.0816514927832,0.0100815165446,18.782715302
247,24.7247247247,0.24679000517,0.101760105558,0.0819816581613,0.0101635448285,18.782955963
248,24.8248248248,0.247787298628,0.102585226516,0.0823118094117,0.0102459046132,18.783196627
249,24.9249249249,0.248784577134,0.103413674891,0.082641946535,0.0103285958878,18.7834372942
250,25.025025025,0.249781840674,0.104245454079,0.0829720694875,0.0104116193795,18.7836779644
251,25.1251251251,0.250779089259,0.105080561344,0.0833021783043,0.0104949745036,18.7839186377
252,25.2252252252,0.251776322894,0.105918996061,0.0836322729935,0.0105786611277,18.784159314
253,25.3253253253,0.252773541577,0.106760758181,0.0839623535556,0.0106626792416,18.7843999935
254,25.4254254254,0.253770745309,0.107605847653,0.0842924199913,0.0107470288353,18.784640676
255,25.5255255255,0.254767934091,0.108454264427,0.0846224723012,0.0108317098987,18.7848813616
256,25.6256256256,0.255765107922,0.10930600845,0.0849525104858,0.0109167224217,18.7851220504
257,25.7257257257,0.256762266803,0.110161079672,0.0852825345459,0.0110020663941,18.7853627421
258,25.8258258258,0.257759410734,0.111019478043,0.0856125444819,0.011087741806,18.785603437
259,25.9259259259,0.258756539715,0.111881203512,0.0859425402947,0.0111737486472,18.785844135
260,26.026026026,0.259753653746,0.112746256027,0.0862725219847,0.0112600869075,18.786084836
261,26.1261261261,0.260750752829,0.113614635539,0.0866024895525,0.011346756577,18.7863255402
262,26.2262262262,0.261747836962,0.114486341995,0.0869324429989,0.0114337576454,18.7865662474
263,26.3263263263,0.262744906146,0.115361375345,0.0872623823244,0.0115210901027,18.7868069577
264,26.4264264264,0.263741960382,0.116239735539,0.0875923075296,0.0116087539388,18.787047671
265,26.5265265265,0.26473899967,0.117121422524,0.0879222186151,0.0116967491435,18.7872883875
266,26.6266266266,0.265736024009,0.118006436251,0.0882521155817,0.0117850757068,18.7875291071
267,26.7267267267,0.2667330334,0.118894776668,0.0885819984298,0.0118737336184,18.7877698297
268,26.8268268268,0.267730027844,0.119786443725,0.0889118671601,0.0119627228684,18.7880105554
269,26.9269269269,0.26872700734,0.12068143737,0.0892417217732,0.0120520434466,18.7882512842
270,27.027027027,0.269723971889,0.121579757552,0.0895715622698,0.0121416953428,18.7884920161
271,27.1271271271,0.270720921491,0.122481404221,0.0899013886505,0.012231678547,18.7887327511
272,27.2272272272,0.271717856146,0.123386377326,0.0902312009158,0.0123219930489,18.7889734891
273,27.3273273273,0.272714775855,0.124294676815,0.0905609990664,0.0124126388386,18.7892142303
274,27.4274274274,0.273711680617,0.125206302637,0.0908907831029,0.0125036159059,18.7894549745
275,27.5275275275,0.274708570433,0.126121254742,0.091220553026,0.0125949242405,18.7896957218
276,27.6276276276,0.275705445303,0.127039533078,0.0915503088362,0.0126865638325,18.7899364722
277,27.7277277277,0.276702305228,0.127961137595,0.0918800505342,0.0127785346716,18.7901772257
278,27.8278278278,0.277699150207,0.128886068241,0.0922097781206,0.0128708367478,18.7904179822
279,27.9279279279,0.278695980241,0.129814324965,0.092539491596,0.0129634700509,18.7906587419
280,28.028028028,0.27969279533,0.130745907716,0.092869190961,0.0130564345707,18.7908995046
281,28.1281281281,0.280689595475,0.131680816444,0.0931988762163,0.0131497302971,18.7911402704
282,28.2282282282,0.281686380674,0.132619051096,0.0935285473625,0.01324335722,18.7913810393
283,28.3283283283,0.28268315093,0.133560611623,0.0938582044001,0.0133373153293,18.7916218113
284,28.4284284284,0.283679906242,0.134505497972,0.0941878473299,0.0134316046147,18.7918625864
285,28.5285285285,0.284676646609,0.135453710093,0.0945174761523,0.0135262250661,18.7921033645
286,28.6286286286,0.285673372034,0.136405247934,0.0948470908682,0.0136211766735,18.7923441458
287,28.7287287287,0.286670082515,0.137360111445,0.095176691478,0.0137164594266,18.7925849301
288,28.8288288288,0.287666778052,0.138318300574,0.0955062779824,0.0138120733152,18.7928257175
289,28.9289289289,0.288663458647,0.13927981527,0.095835850382,0.0139080183293,18.793066508
290,29.029029029,0.289660124299,0.140244655483,0.0961654086774,0.0140042944586,18.7933073016
291,29.1291291291,0.290656775009,0.141212821159,0.0964949528693,0.0141009016931,18.7935480983
292,29.2292292292,0.291653410777,0.14218431225,0.0968244829583,0.0141978400225,18.793788898
293,29.3293293293,0.292650031603,0.143159128703,0.097153998945,0.0142951094367,18.7940297009
294,29.4294294294,0.293646637487,0.144137270467,0.0974835008299,0.0143927099256,18.7942705068
295,29.5295295295,0.294643228429,0.14511873749,0.0978129886139,0.0144906414788,18.7945113158
296,29.6296296296,0.29563980443,0.146103529723,0.0981424622973,0.0145889040864,18.7947521279
