,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
309,20043.2432432,3.58620431305,1974.85301525,969.248084302,244001.239348,2.03412311307e+57
310,20108.1081081,3.58644919648,1982.60742171,972.362087582,245575.518145,2.03779150369e+57
311,20172.972973,3.58668923235,1990.36241242,975.476081167,247154.84676,2.04146651001e+57
312,20237.8378378,3.58692495685,1998.11792032,978.59006613,248739.225091,2.04514814393e+57
313,20302.7027027,3.5871564531,2005.8739354,981.704042636,250328.653124,2.0488364174e+57
314,20367.5675676,3.58738380355,2013.63044775,984.81801085,251923.130843,2.05253134241e+57
315,20432.4324324,3.58760709004,2021.38744751,987.931970937,253522.658235,2.05623293094e+57
316,20497.2972973,3.58782639384,2029.14492489,991.045923058,255127.235284,2.05994119501e+57
317,20562.1621622,3.58804179572,2036.90287017,994.159867375,256736.861975,2.06365614666e+57
318,20627.027027,3.58825337601,2044.66127368,997.273804049,258351.538295,2.06737779795e+57
319,20691.8918919,3.58846121465,2052.42012578,1000.38773324,259971.264228,2.07110616097e+57
320,20756.7567568,3.58866539126,2060.17941688,1003.50165511,261596.039761,2.07484124781e+57
321,20821.6216216,3.58886598519,2067.93913742,1006.61556981,263225.864878,2.07858307059e+57
322,20886.4864865,3.58906307559,2075.69927785,1009.7294775,264860.739567,2.08233164148e+57
323,20951.3513514,3.58925674145,2083.45982864,1012.84337835,266500.663812,2.08608697263e+57
324,21016.2162162,3.58944706168,2091.22078029,1015.9572725,268145.637598,2.08984907624e+57
325,21081.0810811,3.58963411516,2098.98212328,1019.07116012,269795.660913,2.09361796452e+57
326,21145.9459459,3.5898179808,2106.74384808,1022.18504137,271450.733741,2.0973936497e+57
327,21210.8108108,3.58999873759,2114.50594516,1025.29891639,273110.856069,2.10117614404e+57
328,21275.6756757,3.59017646468,2122.26840497,1028.41278536,274776.027881,2.10496545982e+57
329,21340.5405405,3.59035124143,2130.03121792,1031.52664843,276446.249164,2.10876160934e+57
330,21405.4054054,3.59052314743,2137.7943744,1034.64050575,278121.519903,2.11256460492e+57
331,21470.2702703,3.59069209,2145.55788597,1037.75435715,279801.840116,2.11637445892e+57
332,21535.1351351,3.59085699165,2153.32188522,1040.86820047,281487.210001,2.12019118378e+57
333,21600.0,3.59101897721,2161.08623407,1043.98203795,283177.629351,2.12401479182e+57
334,21664.8648649,3.59117810077,2168.85092603,1047.09586972,284873.098157,2.12784529546e+57
335,21729.7297297,3.59133441561,2176.61595473,1050.20969586,286573.616408,2.13168270712e+57
336,21794.5945946,3.59148797422,2184.38131387,1053.32351649,288279.184096,2.13552703928e+57
337,21859.4594595,3.59163882829,2192.14699726,1056.43733171,289989.801212,2.1393783044e+57
338,21924.3243243,3.59178702882,2199.91299879,1059.55114163,291705.467745,2.14323651499e+57
339,21989.1891892,3.59193262606,2207.67931244,1062.66494633,293426.183687,2.14710168358e+57
340,22054.0540541,3.5920756696,2215.44593228,1065.77874593,295151.94903,2.15097382272e+57
341,22118.9189189,3.59221620838,2223.21285246,1068.89254052,296882.763764,2.15485294496e+57
342,22183.7837838,3.5923542907,2230.98006718,1072.0063302,298618.62788,2.15873906292e+57
343,22248.6486486,3.59248996428,2238.74757075,1075.12011506,300359.541371,2.1626321892e+57
344,22313.5135135,3.59262327627,2246.51535754,1078.2338952,302105.504227,2.16653233644e+57
345,22378.3783784,3.59275427326,2254.28342196,1081.34767071,303856.51644,2.1704395173e+57
346,22443.2432432,3.59288300137,2262.05175851,1084.46144168,305612.578003,2.17435374447e+57
347,22508.1081081,3.59300950621,2269.82036174,1087.5752082,307373.688906,2.17827503065e+57
348,22572.972973,3.59313383295,2277.58922626,1090.68897037,309139.849143,2.18220338857e+57
349,22637.8378378,3.59325602632,2285.35834673,1093.80272827,310911.058703,2.18613883099e+57
350,22702.7027027,3.59337613067,2293.12771786,1096.91648199,312687.317581,2.19008137068e+57
351,22767.5675676,3.59349418999,2300.89733441,1100.03023162,314468.625768,2.19403102044e+57
352,22832.4324324,3.5936102479,2308.66719116,1103.14397725,316254.983256,2.19798779309e+57
353,22897.2972973,3.59372412987,2316.43730845,1106.25771853,318046.390075,2.2019517015e+57
354,22962.1621622,3.59383581231,2324.20768893,1109.37145541,319842.84623,2.20592275857e+57
355,23027.027027,3.59394552984,2331.97830508,1112.48518836,321644.35168,2.20990097715e+57
356,23091.8918919,3.59405331638,2339.74915283,1115.59891744,323450.906417,2.21388637015e+57
357,23156.7567568,3.5941592052,2347.52022822,1118.71264273,325262.510437,2.21787895051e+57
358,23221.6216216,3.59426322897,2355.29152734,1121.8263643,327079.163734,2.22187873119e+57
359,23286.4864865,3.59436541976,2363.06304636,1124.94008219,328900.866301,2.22588572518e+57
360,23351.3513514,3.59446580908,2370.83478152,1128.05379648,330727.618133,2.22989994549e+57
361,23416.2162162,3.59456442787,2378.60672912,1131.16750723,332559.419224,2.23392140515e+57
362,23481.0810811,3.59466130652,2386.37888553,1134.2812145,334396.26957,2.23795011721e+57
363,23545.9459459,3.59475647494,2394.15124719,1137.39491836,336238.169164,2.24198609475e+57
364,23610.8108108,3.5948499625,2401.92381059,1140.50861884,338085.118002,2.24602935088e+57
365,23675.6756757,3.5949417981,2409.69657229,1143.62231603,339937.116078,2.25007989871e+57
366,23740.5405405,3.59503201021,2417.46952889,1146.73600997,341794.163388,2.25413775141e+57
367,23805.4054054,3.59512062682,2425.24267705,1149.84970071,343656.259925,2.25820292214e+57
368,23870.2702703,3.5952076755,2433.0160135,1152.96338832,345523.405686,2.26227542411e+57
369,23935.1351351,3.59529318345,2440.78953498,1156.07707285,347395.600665,2.26635527052e+57
370,24000.0,3.59537717744,2448.56323832,1159.19075435,349272.844857,2.27044247463e+57
371,24064.8648649,3.5954596839,2456.33712037,1162.30443288,351155.138259,2.2745370497e+57
372,24129.7297297,3.59554072891,2464.11117802,1165.41810848,353042.480865,2.27863900903e+57
373,24194.5945946,3.59562033822,2471.88540821,1168.53178122,354934.87267,2.28274836593e+57
374,24259.4594595,3.59569853727,2479.65980791,1171.64545113,356832.313671,2.28686513374e+57
375,24324.3243243,3.59577530105,2487.43437894,1174.75911817,358734.803869,2.29098932588e+57
376,24389.1891892,3.59585068644,2495.20911529,1177.87278245,360642.343257,2.29512095571e+57
377,24454.0540541,3.595924724,2502.98401344,1180.98644404,362554.931827,2.29926003663e+57
378,24518.9189189,3.59599743699,2510.75907062,1184.10010298,364472.569577,2.30340658208e+57
379,24583.7837838,3.59606884843,2518.53428407,1187.21375932,366395.256503,2.30756060551e+57
380,24648.6486486,3.59613898105,2526.30965106,1190.3274131,368322.992599,2.31172212042e+57
381,24713.5135135,3.59620785736,2534.08516889,1193.44106436,370255.777863,2.31589114031e+57
382,24778.3783784,3.59627549966,2541.86083488,1196.55471316,372193.61229,2.32006767873e+57
383,24843.2432432,3.59634193004,2549.63664639,1199.66835954,374136.495875,2.32425174922e+57
384,24908.1081081,3.59640717041,2557.41260077,1202.78200353,376084.428616,2.32844336537e+57
385,24972.972973,3.59647124254,2565.18869543,1205.89564519,378037.410508,2.33264254079e+57
386,25037.8378378,3.59653416801,2572.96492776,1209.00928455,379995.441548,2.33684928911e+57
387,25102.7027027,3.5965959683,2580.74129519,1212.12292167,381958.521731,2.34106362398e+57
388,25167.5675676,3.59665666479,2588.51779514,1215.23655657,383926.651054,2.3452855591e+57
389,25232.4324324,3.59671627874,2596.29442506,1218.35018931,385899.829512,2.34951510816e+57
390,25297.2972973,3.59677483136,2604.07118239,1221.46381993,387878.057102,2.35375228489e+57
391,25362.1621622,3.59683234378,2611.84806459,1224.57744847,389861.333821,2.35799710305e+57
392,25427.027027,3.59688883711,2619.62506913,1227.69107497,391849.659664,2.36224957642e+57
393,25491.8918919,3.59694433243,2627.40219346,1230.80469948,393843.034627,2.36650971881e+57
394,25556.7567568,3.59699885081,2635.17943503,1233.91832203,395841.458707,2.37077754404e+57
395,25621.6216216,3.59705241336,2642.95679132,1237.03194266,397844.9319,2.37505306597e+57
396,25686.4864865,3.59710491839,2650.73427488,1240.14556119,399853.454225,2.37933629852e+57
397,25751.3513514,3.59715606084,2658.51192328,1243.25917699,401867.025737,2.38362725571e+57
398,25816.2162162,3.59720622221,2666.28968966,1246.37279082,403885.646368,2.38792595134e+57
399,25881.0810811,3.59725541828,2674.0675721,1249.48640273,405909.316113,2.39223239936e+57
400,25945.9459459,3.59730366483,2681.84556872,1252.60001274,407938.034971,2.39654661377e+57
401,26010.8108108,3.5973509777,2689.62367762,1255.71362087,409971.802938,2.40086860856e+57
402,26075.6756757,3.59739737279,2697.40189688,1258.82722718,412010.620011,2.40519839777e+57
403,26140.5405405,3.59744286609,2705.18022458,1261.94083168,414054.486188,2.40953599545e+57
404,26205.4054054,3.59748747372,2712.95865879,1265.05443441,416103.401465,2.41388141568e+57
405,26270.2702703,3.59753121193,2720.73719754,1268.1680354,418157.36584,2.41823467258e+57
406,26335.1351351,3.5975740971,2728.51583887,1271.28163468,420216.37931,2.42259578028e+57
407,26400.0,3.59761614582,2736.29458077,1274.39523229,422280.441871,2.42696475292e+57
408,26464.8648649,3.59765737488,2744.07342123,1277.50882826,424349.553521,2.43134160471e+57
409,26529.7297297,3.59769780129,2751.85235818,1280.62242263,426423.714257,2.43572634983e+57
410,26594.5945946,3.59773744228,2759.63138955,1283.73601543,428502.924075,2.44011900254e+57
411,26659.4594595,3.59777631539,2767.41051322,1286.84960668,430587.182972,2.44451957708e+57
412,26724.3243243,3.59781443843,2775.18972703,1289.96319644,432676.490946,2.44892808775e+57
413,26789.1891892,3.59785182951,2782.9690288,1293.07678474,434770.847992,2.45334454886e+57
414,26854.0540541,3.5978885071,2790.7484163,1296.19037161,436870.254107,2.45776897473e+57
415,26918.9189189,3.59792449001,2798.52788724,1299.30395709,438974.709289,2.46220137974e+57
416,26983.7837838,3.59795979744,2806.3074393,1302.41754122,441084.213533,2.46664177827e+57
417,27048.6486486,3.59799444897,2814.0870701,1305.53112403,443198.766836,2.47109018474e+57
418,27113.5135135,3.59802846464,2821.86677722,1308.64470558,445318.369194,2.47554661358e+57
419,27178.3783784,3.59806186488,2829.64655818,1311.75828589,447443.020604,2.48001107926e+57
420,27243.2432432,3.59809467065,2837.42641044,1314.87186502,449572.721062,2.48448359627e+57
421,27308.1081081,3.59812690336,2845.20633139,1317.985443,451707.470564,2.48896417914e+57
422,27372.972973,3.59815858494,2852.98631837,1321.09901987,453847.269105,2.49345284239e+57
423,27437.8378378,3.59818973785,2860.76636865,1324.21259569,455992.116682,2.4979496006e+57
424,27502.7027027,3.59822038512,2868.54647944,1327.3261705,458142.013291,2.50245446837e+57
425,27567.5675676,3.59825055034,2876.32664786,1330.43974434,460296.958927,2.50696746031e+57
426,27632.4324324,3.59828025772,2884.10687097,1333.55331727,462456.953586,2.51148859108e+57
427,27697.2972973,3.59830953208,2891.88714575,1336.66688933,464621.997264,2.51601787535e+57
428,27762.1621622,3.59833839889,2899.66746909,1339.78046058,466792.089955,2.52055532782e+57
429,27827.027027,3.59836688427,2907.44783782,1342.89403107,468967.231654,2.5251009632e+57
430,27891.8918919,3.59839501505,2915.22824867,1346.00760084,471147.422358,2.52965479626e+57
431,27956.7567568,3.59842281876,2923.00869829,1349.12116996,473332.662061,2.53421684178e+57
432,28021.6216216,3.59845032368,2930.78918322,1352.23473849,475522.950758,2.53878711455e+57
433,28086.4864865,3.59847755881,2938.56969994,1355.34830647,477718.288443,2.54336562942e+57
434,28151.3513514,3.59850455397,2946.3502448,1358.46187397,479918.675112,2.54795240123e+57
435,28216.2162162,3.59852879793,2954.13112601,1361.57543597,482124.111225,2.55254744572e+57
436,28281.0810811,3.59855183872,2961.91215362,1364.68899557,484334.596499,2.55715077731e+57
437,28345.9459459,3.59857434488,2969.6932456,1367.8025541,486550.130811,2.5617624107e+57
438,28410.8108108,3.59859632847,2977.4744005,1370.91611158,488770.714157,2.56638236087e+57
439,28475.6756757,3.59861780189,2985.25561683,1374.02966804,490996.346537,2.57101064282e+57
440,28540.5405405,3.59863877787,2993.03689303,1377.1432235,493227.027947,2.57564727157e+57
441,28605.4054054,3.59865926955,3000.81822752,1380.256778,495462.758386,2.58029226218e+57
442,28670.2702703,3.59867929044,3008.59961867,1383.37033155,497703.53785,2.58494562972e+57
443,28735.1351351,3.59869885447,3016.38106478,1386.4838842,499949.366338,2.58960738929e+57
444,28800.0,3.59871797599,3024.16256413,1389.59743595,502200.243846,2.59427755604e+57
445,28864.8648649,3.59873666979,3031.9441149,1392.71098685,504456.170372,2.59895614511e+57
446,28929.7297297,3.59875495115,3039.72571527,1395.82453693,506717.145914,2.6036431717e+57
447,28994.5945946,3.59877283582,3047.5073633,1398.93808621,508983.170468,2.60833865102e+57
448,29059.4594595,3.59879034003,3055.28905704,1402.05163473,511254.244031,2.61304259831e+57
449,29124.3243243,3.59880748056,3063.07079445,1405.16518253,513530.366601,2.61775502883e+57
450,29189.1891892,3.5988242747,3070.85257342,1408.27872963,515811.538173,2.62247595789e+57
451,29254.0540541,3.59884074033,3078.63439179,1411.39227608,518097.758746,2.6272054008e+57
452,29318.9189189,3.59885689586,3086.41624731,1414.5058219,520389.028315,2.63194337292e+57
453,29383.7837838,3.59887276032,3094.19813769,1417.61936714,522685.346878,2.63668988961e+57
454,29448.6486486,3.59888835335,3101.98006052,1420.73291184,524986.71443,2.6414449663e+57
455,29513.5135135,3.59890369519,3109.76201336,1423.84645604,527293.130967,2.6462086184e+57
456,29578.3783784,3.59891880677,3117.54399364,1426.95999978,529604.596487,2.65098086139e+57
457,29643.2432432,3.59893370963,3125.32599877,1430.07354309,531921.110985,2.65576171074e+57
458,29708.1081081,3.59894842605,3133.10802602,1433.18708604,534242.674457,2.66055118197e+57
459,29772.972973,3.59896297895,3140.8900726,1436.30062866,536569.286899,2.66534929062e+57
460,29837.8378378,3.59897739202,3148.67213564,1439.414171,538900.948306,2.67015605226e+57
461,29902.7027027,3.59899168966,3156.45421216,1442.52771311,541237.658674,2.6749714825e+57
462,29967.5675676,3.59900589702,3164.23629911,1445.64125504,543579.417999,2.67979559695e+57
463,30032.4324324,3.59902004003,3172.01839332,1448.75479684,545926.226275,2.68462841127e+57
464,30097.2972973,3.59903414541,3179.80049155,1451.86833856,548278.083498,2.68946994114e+57
465,30162.1621622,3.5990482407,3187.58259043,1454.98188027,550634.989664,2.69432020227e+57
466,30227.027027,3.59906235425,3195.36468653,1458.09542201,552996.944765,2.6991792104e+57
467,30291.8918919,3.59907651525,3203.14677628,1461.20896384,555363.948798,2.70404698128e+57
468,30356.7567568,3.59909075378,3210.92885602,1464.32250583,557736.001757,2.70892353073e+57
469,30421.6216216,3.59910510077,3218.71092198,1467.43604804,560113.103636,2.71380887454e+57
470,30486.4864865,3.59911958806,3226.49297029,1470.54959053,562495.25443,2.71870302858e+57
471,30551.3513514,3.59913424843,3234.27499695,1473.66313336,564882.454132,2.72360600872e+57
472,30616.2162162,3.59914911555,3242.05699785,1476.77667661,567274.702736,2.72851783087e+57
473,30681.0810811,3.59916263972,3249.83916222,1479.89021717,569672.000526,2.73343851164e+57
474,30745.9459459,3.59917293468,3257.62172035,1483.00375127,572074.347847,2.73836806781e+57
475,30810.8108108,3.5991829982,3265.40430625,1486.11728492,574481.744151,2.7433065141e+57
476,30875.6756757,3.5991928386,3273.18691893,1489.23081811,576894.189436,2.74825386655e+57
477,30940.5405405,3.59920246436,3280.96955734,1492.34435087,579311.6837,2.75321014121e+57
478,31005.4054054,3.59921188416,3288.75222043,1495.45788323,581734.226943,2.75817535418e+57
479,31070.2702703,3.59922110689,3296.53490714,1498.57141519,584161.819161,2.76314952157e+57
480,31135.1351351,3.59923014164,3304.31761637,1501.68494677,586594.460354,2.76813265952e+57
481,31200.0,3.59923899769,3312.10034697,1504.798478,589032.15052,2.77312478422e+57
482,31264.8648649,3.5992476846,3319.8830978,1507.91200888,591474.889658,2.77812591186e+57
483,31329.7297297,3.59925621211,3327.66586768,1511.02553945,593922.677764,2.78313605868e+57
484,31394.5945946,3.59926459021,3335.4486554,1514.13906972,596375.514838,2.78815524094e+57
485,31459.4594595,3.59927282917,3343.2314597,1517.25259971,598833.400878,2.79318347493e+57
486,31524.3243243,3.59928093947,3351.01427933,1520.36612945,601296.335882,2.79822077697e+57
487,31589.1891892,3.59928893187,3358.79711297,1523.47965894,603764.319848,2.80326716341e+57
488,31654.0540541,3.59929681742,3366.57995929,1526.59318823,606237.352773,2.80832265063e+57
489,31718.9189189,3.59930460742,3374.36281691,1529.70671732,608715.434656,2.81338725503e+57
490,31783.7837838,3.59931231348,3382.14568443,1532.82024625,611198.565495,2.81846099306e+57
491,31848.6486486,3.59931994748,3389.92856041,1535.93377503,613686.745288,2.82354388118e+57
492,31913.5135135,3.59932752162,3397.71144336,1539.04730369,616179.974031,2.82863593588e+57
493,31978.3783784,3.59933504842,3405.49433177,1542.16083226,618678.251724,2.83373717369e+57
494,32043.2432432,3.59934254069,3413.27722408,1545.27436076,621181.578363,2.83884761117e+57
495,32108.1081081,3.59935001159,3421.0601187,1548.38788921,623689.953947,2.8439672649e+57
496,32172.972973,3.59935747461,3428.84301399,1551.50141765,626203.378473,2.84909615149e+57
497,32237.8378378,3.59936494357,3436.62590828,1554.6149461,628721.851938,2.85423428759e+57
498,32302.7027027,3.59937243265,3444.40879983,1557.7284746,631245.374339,2.85938168987e+57
499,32367.5675676,3.5993799564,3452.19168689,1560.84200316,633773.945675,2.86453837503e+57
500,32432.4324324,3.59938752971,3459.97456766,1563.95553182,636307.565942,2.86970435981e+57
501,32497.2972973,3.59939516786,3467.75744026,1567.06906061,638846.235138,2.87487966096e+57
502,32562.1621622,3.59940288652,3475.54030281,1570.18258956,641389.953259,2.88006429529e+57
503,32627.027027,3.59941070173,3483.32315336,1573.2961187,643938.720303,2.88525827961e+57
504,32691.8918919,3.59941862994,3491.10598991,1576.40964807,646492.536268,2.89046163077e+57
505,32756.7567568,3.59942668801,3498.88881041,1579.5231777,649051.401148,2.89567436566e+57
506,32821.6216216,3.5994348932,3506.67161278,1582.63670762,651615.314943,2.90089650118e+57
507,32886.4864865,3.59944326321,3514.45439485,1585.75023788,654184.277648,2.90612805429e+57
508,32951.3513514,3.59945181614,3522.23715444,1588.8637685,656758.28926,2.91136904195e+57
509,33016.2162162,3.59946057057,3530.01988928,1591.97729952,659337.349775,2.91661948117e+57
510,33081.0810811,3.59946954548,3537.80259708,1595.09083098,661921.459191,2.92187938897e+57
511,33145.9459459,3.59947876035,3545.58527547,1598.20436293,664510.617504,2.92714878242e+57
512,33210.8108108,3.59948546589,3553.3682586,1601.31788985,667104.825215,2.93242768063e+57
513,33275.6756757,3.59949176398,3561.151291,1604.43141596,669704.08194,2.9377160992e+57
514,33340.5405405,3.59949800479,3568.93433013,1607.54494196,672308.387616,2.94301405506e+57
515,33405.4054054,3.59950419069,3576.7173757,1610.65846784,674917.742243,2.94832156539e+57
516,33470.2702703,3.599510324,3584.50042743,1613.77199362,677532.14582,2.95363864743e+57
517,33535.1351351,3.599516407,3592.28348505,1616.8855193,680151.598347,2.95896531845e+57
518,33600.0,3.59952244191,3600.0665483,1619.99904488,682776.099822,2.96430159572e+57
519,33664.8648649,3.5995284309,3607.8496169,1623.11257038,685405.650247,2.96964749657e+57
520,33729.7297297,3.59953437609,3615.63269061,1626.22609578,688040.24962,2.97500303836e+57
521,33794.5945946,3.59954027957,3623.41576918,1629.3396211,690679.897942,2.98036823847e+57
522,33859.4594595,3.59954614335,3631.19885237,1632.45314634,693324.595211,2.98574311431e+57
523,33924.3243243,3.59955196944,3638.98193993,1635.56667151,695974.341427,2.99112768333e+57
524,33989.1891892,3.59955775977,3646.76503164,1638.6801966,698629.136591,2.99652196301e+57
525,34054.0540541,3.59956351624,3654.54812727,1641.79372163,701288.980701,3.00192597086e+57
526,34118.9189189,3.59956924071,3662.3312266,1644.90724659,703953.873757,3.00733972442e+57
527,34183.7837838,3.59957493499,3670.1143294,1648.02077149,706623.81576,3.01276324126e+57
528,34248.6486486,3.59958060087,3677.89743548,1651.13429634,709298.806708,3.01819653898e+57
529,34313.5135135,3.59958624009,3685.68054462,1654.24782113,711978.846602,3.02363963523e+57
530,34378.3783784,3.59959185434,3693.46365662,1657.36134587,714663.935441,3.02909254766e+57
531,34443.2432432,3.5995974453,3701.24677128,1660.47487057,717354.073225,3.03455529397e+57
532,34508.1081081,3.59960301459,3709.02988842,1663.58839522,720049.259953,3.0400278919e+57
533,34572.972973,3.59960856382,3716.81300783,1666.70191983,722749.495626,3.0455103592e+57
534,34637.8378378,3.59961409455,3724.59612934,1669.81544441,725454.780242,3.05100271367e+57
535,34702.7027027,3.59961960832,3732.37925277,1672.92896895,728165.113802,3.05650497314e+57
536,34767.5675676,3.59962510662,3740.16237793,1676.04249346,730880.496306,3.06201715546e+57
537,34832.4324324,3.59963059093,3747.94550465,1679.15601794,733600.927753,3.06753927852e+57
538,34897.2972973,3.59963606269,3755.72863278,1682.2695424,736326.408143,3.07307136024e+57
539,34962.1621622,3.59964152333,3763.51176213,1685.38306683,739056.937475,3.07861341858e+57
540,35027.027027,3.59964697424,3771.29489254,1688.49659125,741792.51575,3.08416547151e+57
541,35091.8918919,3.59965241677,3779.07802387,1691.61011564,744533.142967,3.08972753706e+57
542,35156.7567568,3.59965785228,3786.86115594,1694.72364003,747278.819126,3.09529963328e+57
543,35221.6216216,3.59966328209,3794.64428861,1697.8371644,750029.544227,3.10088177825e+57
544,35286.4864865,3.59966870749,3802.42742173,1700.95068877,752785.318269,3.10647399008e+57
545,35351.3513514,3.59967412975,3810.21055514,1704.06421312,755546.141253,3.11207628692e+57
546,35416.2162162,3.59967955015,3817.99368871,1707.17773748,758312.013177,3.11768868695e+57
547,35481.0810811,3.59968496991,3825.77682229,1710.29126183,761082.934043,3.12331120838e+57
548,35545.9459459,3.59969039026,3833.55995573,1713.40478619,763858.903849,3.12894386945e+57
549,35610.8108108,3.59969581241,3841.34308891,1716.51831054,766639.922595,3.13458668843e+57
550,35675.6756757,3.59970108954,3849.12623921,1719.63183461,769425.990308,3.14023968443e+57
551,35740.5405405,3.59970614926,3856.90941521,1722.74535824,772217.107001,3.14590287617e+57
552,35805.4054054,3.59971117512,3864.69259518,1725.85888181,775013.27264,3.15157628106e+57
553,35870.2702703,3.59971616618,3872.47577923,1728.97240531,777814.487226,3.15725991751e+57
554,35935.1351351,3.59972112141,3880.2589675,1732.08592873,780620.750759,3.16295380398e+57
555,36000.0,3.59972603974,3888.04216011,1735.19945208,783432.06324,3.16865795896e+57
556,36064.8648649,3.59973092,3895.82535722,1738.31297535,786248.424668,3.17437240096e+57
557,36129.7297297,3.59973576097,3903.60855896,1741.42649855,789069.835044,3.18009714852e+57
558,36194.5945946,3.59974056134,3911.39176551,1744.54002166,791896.294368,3.18583222025e+57
559,36259.4594595,3.59974531974,3919.17497703,1747.65354469,794727.802641,3.19157763474e+57
560,36324.3243243,3.59975003474,3926.9581937,1750.76706764,797564.359862,3.19733341066e+57
561,36389.1891892,3.59975470483,3934.74141571,1753.88059049,800405.966032,3.20309956668e+57
562,36454.0540541,3.59975932843,3942.52464325,1756.99411325,803252.62115,3.20887612153e+57
563,36518.9189189,3.5997639039,3950.30787653,1760.10763592,806104.325219,3.21466309396e+57
564,36583.7837838,3.59976842952,3958.09111575,1763.22115848,808961.078237,3.22046050274e+57
565,36648.6486486,3.59977290351,3965.87436114,1766.33468094,811822.880205,3.22626836671e+57
566,36713.5135135,3.59977732403,3973.65761292,1769.4482033,814689.731124,3.23208670471e+57
567,36778.3783784,3.59978168914,3981.44087133,1772.56172554,817561.630993,3.23791553563e+57
568,36843.2432432,3.59978599689,3989.22413662,1775.67524767,820438.579813,3.24375487838e+57
569,36908.1081081,3.5997902452,3997.00740903,1778.78876968,823320.577585,3.24960475193e+57
570,36972.972973,3.59979443198,4004.79068883,1781.90229157,826207.624309,3.25546517526e+57
571,37037.8378378,3.59979855503,4012.57397629,1785.01581333,829099.719986,3.26133616739e+57
572,37102.7027027,3.59980261211,4020.35727169,1788.12933495,831996.864615,3.26721774738e+57
573,37167.5675676,3.59980660091,4028.1405753,1791.24285645,834899.058197,3.27310993433e+57
574,37232.4324324,3.59981051904,4035.92388743,1794.35637779,837806.300733,3.27901274734e+57
575,37297.2972973,3.59981436408,4043.70720837,1797.469899,840718.592222,3.28492620559e+57
576,37362.1621622,3.59981813351,4051.49053843,1800.58342005,843635.932667,3.29085032826e+57
577,37427.027027,3.59982182476,4059.27387794,1803.69694095,846558.322066,3.29678513458e+57
578,37491.8918919,3.5998254352,4067.0572272,1806.81046168,849485.760421,3.30273064382e+57
579,37556.7567568,3.59982896214,4074.84058656,1809.92398225,852418.247732,3.30868687527e+57
580,37621.6216216,3.59983240281,4082.62395636,1813.03750264,855355.783999,3.31465384826e+57
581,37686.4864865,3.59983575439,4090.40733694,1816.15102286,858298.369223,3.32063158216e+57
582,37751.3513514,3.599839014,4098.19072866,1819.26454289,861246.003405,3.32662009637e+57
583,37816.2162162,3.5998421787,4105.97413188,1822.37806274,864198.686545,3.33261941031e+57
584,37881.0810811,3.59984524547,4113.75754698,1825.49158238,867156.418643,3.33862954347e+57
585,37945.9459459,3.59984821125,4121.54097432,1828.60510183,870119.199701,3.34465051534e+57
586,38010.8108108,3.59985107291,4129.3244143,1831.71862106,873087.029719,3.35068234546e+57
587,38075.6756757,3.59985382725,4137.10786731,1834.83214009,876059.908696,3.35672505341e+57
588,38140.5405405,3.59985647104,4144.89133375,1837.94565889,879037.836635,3.3627786588e+57
589,38205.4054054,3.59985954101,4152.67474769,1841.05917854,882020.813436,3.36884318284e+57
590,38270.2702703,3.5998625635,4160.45816731,1844.1726981,885008.839187,3.37491864385e+57
591,38335.1351351,3.59986552824,4168.24159388,1847.28621754,888001.913888,3.38100506152e+57
592,38400.0,3.59986843508,4176.02502741,1850.39973687,891000.037541,3.3871024556e+57
593,38464.8648649,3.59987128388,4183.80846793,1853.51325608,894003.210145,3.39321084589e+57
594,38529.7297297,3.59987407456,4191.59191545,1856.62677518,897011.431701,3.39933025222e+57
595,38594.5945946,3.59987680707,4199.37536997,1859.74029415,900024.702208,3.40546069446e+57
596,38659.4594595,3.5998794814,4207.1588315,1862.85381302,903043.021666,3.4116021925e+57
597,38724.3243243,3.59988209759,4214.94230003,1865.96733176,906066.390075,3.41775476629e+57
598,38789.1891892,3.59988465572,4222.72577556,1869.08085039,909094.807436,3.42391843579e+57
599,38854.0540541,3.59988715591,4230.50925808,1872.19436891,912128.273748,3.43009322101e+57
600,38918.9189189,3.59988959834,4238.29274756,1875.3078873,915166.789012,3.43627914201e+57
601,38983.7837838,3.59989198324,4246.07624398,1878.42140559,918210.353226,3.44247621885e+57
602,39048.6486486,3.59989431088,4253.85974731,1881.53492376,921258.966392,3.44868447166e+57
603,39113.5135135,3.59989658158,4261.6432575,1884.64844181,924312.628509,3.45490392059e+57
604,39178.3783784,3.59989879573,4269.42677452,1887.76195975,927371.339577,3.46113458582e+57
605,39243.2432432,3.59990095377,4277.21029832,1890.87547758,930435.099596,3.46737648758e+57
606,39308.1081081,3.59990305617,4284.99382883,1893.9889953,933503.908566,3.47362964614e+57
607,39372.972973,3.59990510351,4292.77736599,1897.10251291,936577.766487,3.47989408178e+57
608,39437.8378378,3.59990709638,4300.56090974,1900.21603041,939656.673359,3.48616981485e+57
609,39502.7027027,3.59990903546,4308.34445998,1903.3295478,942740.629181,3.49245686571e+57
610,39567.5675676,3.59991092149,4316.12801663,1906.44306509,945829.633953,3.49875525477e+57
611,39632.4324324,3.59991275526,4323.9115796,1909.55658227,948923.687676,3.50506500248e+57
612,39697.2972973,3.59991453764,4331.69514878,1912.67009935,952022.790349,3.5113861293e+57
