,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
620,40216.2162162,359.994933299,1318185.61332,12784.8547315,26896531.9279,1.01842750773e+39
621,40281.0810811,359.995023773,1320520.71588,12804.3143719,26979523.8277,1.07499453267e+39
622,40345.9459459,359.995112632,1322855.81903,12823.774009,27062641.9522,1.13470267972e+39
623,40410.8108108,359.995199904,1325190.92275,12843.2336431,27145886.3013,1.19772868812e+39
624,40475.6756757,359.995285618,1327526.02702,12862.6932739,27229256.8751,1.26425522056e+39
625,40540.5405405,359.995369801,1329861.13185,12882.1529018,27312753.6735,1.3344759252e+39
626,40605.4054054,359.995452481,1332196.23722,12901.6125266,27396376.6965,1.40859699139e+39
627,40670.2702703,359.995533684,1334531.34313,12921.0721484,27480125.9441,1.4868361951e+39
628,40735.1351351,359.995613438,1336866.44955,12940.5317674,27564001.4163,1.56942061446e+39
629,40800.0,359.995691767,1339201.55649,12959.9913835,27648003.113,1.65659042505e+39
630,40864.8648649,359.995768698,1341536.66393,12979.4509969,27732131.0342,1.7486038777e+39
631,40929.7297297,359.995844255,1343871.77186,12998.9106074,27816385.18,1.8457283449e+39
632,40994.5945946,359.995918462,1346206.88028,13018.3702153,27900765.5502,1.94824647073e+39
633,41059.4594595,359.995991345,1348541.98918,13037.8298205,27985272.1449,2.05645752912e+39
634,41124.3243243,359.996062926,1350877.09854,13057.2894231,28069904.9641,2.1706815594e+39
635,41189.1891892,359.996133229,1353212.20837,13076.7490232,28154664.0077,2.29124965123e+39
636,41254.0540541,359.996202277,1355547.31865,13096.2086208,28239549.2757,2.41851271707e+39
637,41318.9189189,359.996270091,1357882.42937,13115.6682159,28324560.7682,2.55284485228e+39
638,41383.7837838,359.996336695,1360217.54053,13135.1278085,28409698.485,2.69464022203e+39
639,41448.6486486,359.996402109,1362552.65211,13154.5873988,28494962.4262,2.84431048785e+39
640,41513.5135135,359.996466356,1364887.76412,13174.0469868,28580352.5918,3.00229087022e+39
641,41578.3783784,359.996529455,1367222.87654,13193.5065724,28665868.9817,3.16905008146e+39
642,41643.2432432,359.996591427,1369557.98937,13212.9661558,28751511.596,3.34507178297e+39
643,41708.1081081,359.996652293,1371893.10259,13232.425737,28837280.4345,3.53086846839e+39
644,41772.972973,359.996712072,1374228.2162,13251.885316,28923175.4974,3.72698297651e+39
645,41837.8378378,359.996770783,1376563.3302,13271.3448929,29009196.7846,3.93399479973e+39
646,41902.7027027,359.996828446,1378898.44458,13290.8044677,29095344.296,4.15250407486e+39
647,41967.5675676,359.99688508,1381233.55933,13310.2640404,29181618.0317,4.38314669405e+39
648,42032.4324324,359.996940702,1383568.67444,13329.7236111,29268017.9917,4.62660142035e+39
649,42097.2972973,359.99699533,1385903.78991,13349.1831799,29354544.1759,4.88358162414e+39
650,42162.1621622,359.997048984,1388238.90573,13368.6427466,29441196.5843,5.15483361006e+39
651,42227.027027,359.997101679,1390574.02189,13388.1023115,29527975.2169,5.44114628996e+39
652,42291.8918919,359.997153433,1392909.13839,13407.5618744,29614880.0737,5.74336963682e+39
653,42356.7567568,359.997204264,1395244.25523,13427.0214356,29701911.1547,6.06237924988e+39
654,42421.6216216,359.997254186,1397579.37239,13446.4809949,29789068.4599,6.39910416306e+39
655,42486.4864865,359.997303217,1399914.48988,13465.9405524,29876351.9893,6.75452904599e+39
656,42551.3513514,359.997351373,1402249.60768,13485.4001082,29963761.7427,7.12970311596e+39
657,42616.2162162,359.997398668,1404584.72579,13504.8596622,30051297.7204,7.52571421041e+39
658,42681.0810811,359.997445119,1406919.8442,13524.3192146,30138959.9221,7.94371463445e+39
659,42745.9459459,359.997490741,1409254.96291,13543.7787653,30226748.348,8.38493600066e+39
660,42810.8108108,359.997535548,1411590.08191,13563.2383143,30314662.998,8.85066928959e+39
661,42875.6756757,359.997579555,1413925.20121,13582.6978618,30402703.8721,9.34226751756e+39
662,42940.5405405,359.997622776,1416260.32078,13602.1574077,30490870.9703,9.86116137234e+39
663,43005.4054054,359.997665225,1418595.44064,13621.6169521,30579164.2925,1.04088903403e+40
664,43070.2702703,359.997706917,1420930.56076,13641.0764949,30667583.8388,1.09870413864e+40
665,43135.1351351,359.997747863,1423265.68116,13660.5360363,30756129.6092,1.15972980364e+40
666,43200.0,359.997788079,1425600.80181,13679.9955762,30844801.6036,1.22414464826e+40
667,43264.8648649,359.997827577,1427935.92273,13699.4551146,30933599.8221,1.29213862969e+40
668,43329.7297297,359.997866369,1430271.0439,13718.9146517,31022524.2646,1.36390893895e+40
669,43394.5945946,359.997904468,1432606.16532,13738.3741873,31111574.9311,1.4396643858e+40
670,43459.4594595,359.997941888,1434941.28698,13757.8337216,31200751.8216,1.51962845631e+40
671,43524.3243243,359.997978639,1437276.40889,13777.2932546,31290054.9361,1.60403476038e+40
672,43589.1891892,359.998014733,1439611.53103,13796.7527862,31379484.2746,1.69312860013e+40
673,43654.0540541,359.998050184,1441946.6534,13816.2123166,31469039.8371,1.78716943959e+40
674,43718.9189189,359.998085001,1444281.776,13835.6718457,31558721.6236,1.88643609849e+40
675,43783.7837838,359.998119196,1446616.89883,13855.1313735,31648529.634,1.99121620867e+40
676,43848.6486486,359.998152781,1448952.02187,13874.5909002,31738463.8684,2.10181484565e+40
677,43913.5135135,359.998185766,1451287.14513,13894.0504256,31828524.3268,2.21855603866e+40
678,43978.3783784,359.998218162,1453622.26861,13913.5099498,31918711.0091,2.34178367641e+40
679,44043.2432432,359.99824998,1455957.39229,13932.9694729,32009023.9153,2.47185521263e+40
680,44108.1081081,359.99828123,1458292.51617,13952.4289949,32099463.0455,2.60914903195e+40
681,44172.972973,359.998311921,1460627.64026,13971.8885157,32190028.3996,2.75407068727e+40
682,44237.8378378,359.998342065,1462962.76454,13991.3480355,32280719.9776,2.9070428753e+40
683,44302.7027027,359.99837167,1465297.88902,14010.8075542,32371537.7795,3.0685103412e+40
684,44367.5675676,359.998400746,1467633.01369,14030.2670718,32462481.8053,3.23894365651e+40
685,44432.4324324,359.998429304,1469968.13854,14049.7265883,32553552.055,3.41884777009e+40
686,44497.2972973,359.998457351,1472303.26358,14069.1861039,32644748.5286,3.60874401424e+40
687,44562.1621622,359.998484898,1474638.3888,14088.6456184,32736071.2261,3.80918522227e+40
688,44627.027027,359.998511952,1476973.51419,14108.105132,32827520.1474,4.02075923387e+40
689,44691.8918919,359.998538524,1479308.63976,14127.5646446,32919095.2927,4.24408856591e+40
690,44756.7567568,359.998564621,1481643.7655,14147.0241563,33010796.6618,4.4798211998e+40
691,44821.6216216,359.998590252,1483978.89141,14166.483667,33102624.2547,4.72864280595e+40
692,44886.4864865,359.998615425,1486314.01748,14185.9431768,33194578.0715,4.99128936376e+40
693,44951.3513514,359.998640149,1488649.14372,14205.4026857,33286658.1121,5.26852564468e+40
694,45016.2162162,359.998664432,1490984.27011,14224.8621937,33378864.3766,5.5611580164e+40
695,45081.0810811,359.99868828,1493319.39666,14244.3217009,33471196.8649,5.87003995381e+40
696,45145.9459459,359.998711703,1495654.52336,14263.7812072,33563655.577,6.19608587926e+40
697,45210.8108108,359.998734708,1497989.65022,14283.2407127,33656240.513,6.54024072473e+40
698,45275.6756757,359.998757302,1500324.77722,14302.7002173,33748951.6728,6.90350628878e+40
699,45340.5405405,359.998779492,1502659.90436,14322.1597211,33841789.0564,7.28694905114e+40
700,45405.4054054,359.998801287,1504995.03165,14341.6192242,33934752.6637,7.69169583215e+40
701,45470.2702703,359.998822692,1507330.15908,14361.0787265,34027842.4949,8.11892130058e+40
702,45535.1351351,359.998843714,1509665.28665,14380.538228,34121058.5499,8.56986795721e+40
703,45600.0,359.998864362,1512000.41435,14399.9977287,34214400.8287,9.04587149053e+40
704,45664.8648649,359.99888464,1514335.54219,14419.4572287,34307869.3313,9.54831546301e+40
705,45729.7297297,359.998904557,1516670.67015,14438.916728,34401464.0576,1.00786619414e+41
706,45794.5945946,359.998924118,1519005.79825,14458.3762266,34495185.0077,1.06384589322e+41
707,45859.4594595,359.99894333,1521340.92646,14477.8357245,34589032.1816,1.1229362286e+41
708,45924.3243243,359.998962198,1523676.05481,14497.2952217,34683005.5793,1.18530847568e+41
709,45989.1891892,359.99898073,1526011.18327,14516.7547182,34777105.2007,1.25114417177e+41
710,46054.0540541,359.998998931,1528346.31185,14536.2142141,34871331.0459,1.32063681005e+41
711,46118.9189189,359.999016806,1530681.44055,14555.6737093,34965683.1149,1.39399034242e+41
712,46183.7837838,359.999034363,1533016.56937,14575.1332039,35060161.4075,1.47141771944e+41
713,46248.6486486,359.999051606,1535351.6983,14594.5926978,35154765.924,1.55314409385e+41
714,46313.5135135,359.999068541,1537686.82733,14614.0521911,35249496.6642,1.63941188452e+41
715,46378.3783784,359.999085174,1540021.95648,14633.5116839,35344353.6281,1.73047137324e+41
716,46443.2432432,359.99910151,1542357.08574,14652.971176,35439336.8157,1.82658766251e+41
717,46508.1081081,359.999117554,1544692.2151,14672.4306675,35534446.2271,1.92804153614e+41
718,46572.972973,359.999133311,1547027.34456,14691.8901585,35629681.8622,2.03513282034e+41
719,46637.8378378,359.999148787,1549362.47412,14711.3496489,35725043.7211,2.1481719698e+41
720,46702.7027027,359.999163987,1551697.60378,14730.8091388,35820531.8036,2.26748795031e+41
721,46767.5675676,359.999178916,1554032.73355,14750.2686281,35916146.1099,2.39343183566e+41
722,46832.4324324,359.999193577,1556367.8634,14769.7281169,36011886.6399,2.52637274753e+41
723,46897.2972973,359.999207977,1558702.99335,14789.1876051,36107753.3936,2.66669674422e+41
724,46962.1621622,359.99922212,1561038.1234,14808.6470929,36203746.371,2.81481190597e+41
725,47027.027027,359.999236011,1563373.25353,14828.1065801,36299865.5721,2.97115798044e+41
726,47091.8918919,359.999249653,1565708.38376,14847.5660669,36396110.9969,3.13618792911e+41
727,47156.7567568,359.999263052,1568043.51407,14867.0255531,36492482.6454,3.31038236792e+41
728,47221.6216216,359.999276211,1570378.64447,14886.4850389,36588980.5176,3.4942506148e+41
729,47286.4864865,359.999289136,1572713.77495,14905.9445242,36685604.6134,3.68833553429e+41
730,47351.3513514,359.999301829,1575048.90551,14925.4040091,36782354.933,3.89319986997e+41
731,47416.2162162,359.999314296,1577384.03616,14944.8634935,36879231.4763,4.10943974342e+41
732,47481.0810811,359.999326541,1579719.16689,14964.3229774,36976234.2432,4.3376921719e+41
733,47545.9459459,359.999338566,1582054.29769,14983.7824609,37073363.2338,4.57862515967e+41
734,47610.8108108,359.999350377,1584389.42858,15003.241944,37170618.4481,4.83293861009e+41
735,47675.6756757,359.999361977,1586724.55954,15022.7014267,37267999.8861,5.10137257045e+41
736,47740.5405405,359.99937337,1589059.69057,15042.1609089,37365507.5477,5.38472352618e+41
737,47805.4054054,359.99938456,1591394.82168,15061.6203907,37463141.433,5.68381243729e+41
738,47870.2702703,359.99939555,1593729.95285,15081.0798722,37560901.5419,5.99951024031e+41
739,47935.1351351,359.999406343,1596065.0841,15100.5393532,37658787.8746,6.33274083277e+41
740,48000.0,359.999416944,1598400.21542,15119.9988339,37756800.4308,6.68448706206e+41
741,48064.8648649,359.999427355,1600735.34681,15139.4583142,37854939.2108,7.05576900335e+41
742,48129.7297297,359.999437581,1603070.47826,15158.9177941,37953204.2144,7.44766689176e+41
743,48194.5945946,359.999447624,1605405.60978,15178.3772736,38051595.4416,7.86133663809e+41
744,48259.4594595,359.999457487,1607740.74137,15197.8367528,38150112.8925,8.29798704665e+41
745,48324.3243243,359.999467175,1610075.87302,15217.2962316,38248756.5671,8.75888703833e+41
746,48389.1891892,359.999476689,1612411.00473,15236.7557101,38347526.4653,9.24537872669e+41
747,48454.0540541,359.999486034,1614746.1365,15256.2151883,38446422.5871,9.75890465587e+41
748,48518.9189189,359.999495212,1617081.26833,15275.6746661,38545444.9326,1.03009527831e+42
749,48583.7837838,359.999504225,1619416.40022,15295.1341436,38644593.5017,1.08731013525e+42
750,48648.6486486,359.999513078,1621751.53217,15314.5936208,38743868.2944,1.14770263752e+42
751,48713.5135135,359.999521773,1624086.66417,15334.0530976,38843269.3108,1.21145071656e+42
752,48778.3783784,359.999530313,1626421.79623,15353.5125741,38942796.5508,1.27873928366e+42
753,48843.2432432,359.9995387,1628756.92835,15372.9720504,39042450.0145,1.34976408847e+42
754,48908.1081081,359.999546937,1631092.06052,15392.4315263,39142229.7017,1.42473488883e+42
755,48972.972973,359.999555027,1633427.19274,15411.8910019,39242135.6127,1.50387040998e+42
756,49037.8378378,359.999562973,1635762.32501,15431.3504773,39342167.7472,1.58740071274e+42
757,49102.7027027,359.999570777,1638097.45734,15450.8099524,39442326.1053,1.67556920532e+42
758,49167.5675676,359.999578441,1640432.58972,15470.2694272,39542610.6871,1.768637138e+42
759,49232.4324324,359.999585969,1642767.72214,15489.7289017,39643021.4925,1.86687420201e+42
760,49297.2972973,359.999593362,1645102.85462,15509.1883759,39743558.5215,1.97056639412e+42
761,49362.1621622,359.999600623,1647437.98714,15528.6478499,39844221.7741,2.08001776693e+42
762,49427.027027,359.999607755,1649773.1197,15548.1073236,39945011.2504,2.19555042023e+42
763,49491.8918919,359.999614759,1652108.25232,15567.5667971,40045926.9502,2.31749955442e+42
764,49556.7567568,359.999621638,1654443.38498,15587.0262703,40146968.8737,2.44621988739e+42
765,49621.6216216,359.999628394,1656778.51768,15606.4857433,40248137.0207,2.58209207541e+42
766,49686.4864865,359.99963503,1659113.65043,15625.945216,40349431.3914,2.72551185601e+42
767,49751.3513514,359.999641547,1661448.78321,15645.4046885,40450851.9857,2.87689635075e+42
768,49816.2162162,359.999647948,1663783.91605,15664.8641608,40552398.8036,3.03668702609e+42
769,49881.0810811,359.999654234,1666119.04892,15684.3236328,40654071.8451,3.20535698975e+42
770,49945.9459459,359.999660409,1668454.18183,15703.7831046,40755871.1102,3.38339506455e+42
771,50010.8108108,359.999666473,1670789.31478,15723.2425762,40857796.5989,3.57131951016e+42
772,50075.6756757,359.999672428,1673124.44777,15742.7020476,40959848.3112,3.76968194586e+42
773,50140.5405405,359.999678278,1675459.5808,15762.1615187,41062026.2471,3.97906541206e+42
774,50205.4054054,359.999684022,1677794.71387,15781.6209897,41164330.4066,4.200077562e+42
775,50270.2702703,359.999689665,1680129.84697,15801.0804604,41266760.7896,4.43336117878e+42
776,50335.1351351,359.999695206,1682464.98011,15820.539931,41369317.3963,4.67960708921e+42
777,50400.0,359.999700649,1684800.11329,15839.9994013,41472000.2266,4.93953123873e+42
778,50464.8648649,359.999705994,1687135.2465,15859.4588714,41574809.2804,5.2138899286e+42
779,50529.7297297,359.999711244,1689470.37975,15878.9183414,41677744.5579,5.50348387222e+42
780,50594.5945946,359.9997164,1691805.51302,15898.3778112,41780806.0589,5.80916978835e+42
781,50659.4594595,359.999721465,1694140.64634,15917.8372808,41883993.7835,6.13183369914e+42
782,50724.3243243,359.999726438,1696475.77968,15937.2967502,41987307.7317,6.4724147504e+42
783,50789.1891892,359.999731323,1698810.91306,15956.7562194,42090747.9035,6.83191374712e+42
784,50854.0540541,359.999736121,1701146.04647,15976.2156885,42194314.2989,7.21138599073e+42
785,50918.9189189,359.999740833,1703481.1799,15995.6751573,42298006.9179,7.611933065e+42
786,50983.7837838,359.999745461,1705816.31337,16015.1346261,42401825.7604,8.0347197532e+42
787,51048.6486486,359.999750006,1708151.44687,16034.5940946,42505770.8265,8.48099985176e+42
788,51113.5135135,359.99975447,1710486.5804,16054.053563,42609842.1162,8.95206849898e+42
789,51178.3783784,359.999758854,1712821.71396,16073.5130312,42714039.6295,9.449297017e+42
790,51243.2432432,359.99976316,1715156.84754,16092.9724993,42818363.3664,9.97413776382e+42
791,51308.1081081,359.99976739,1717491.98115,16112.4319672,42922813.3268,1.05281420216e+43
792,51372.972973,359.999771543,1719827.11479,16131.891435,43027389.5108,1.11129157936e+43
793,51437.8378378,359.999775623,1722162.24846,16151.3509026,43132091.9184,1.17301609168e+43
794,51502.7027027,359.999779629,1724497.38215,16170.8103701,43236920.5496,1.23816932377e+43
795,51567.5675676,359.999783564,1726832.51587,16190.2698374,43341875.4043,1.30694227117e+43
796,51632.4324324,359.999787429,1729167.64962,16209.7293046,43446956.4826,1.37953463936e+43
797,51697.2972973,359.999791225,1731502.78338,16229.1887716,43552163.7844,1.45615751605e+43
798,51762.1621622,359.999794953,1733837.91718,16248.6482386,43657497.3099,1.53703841176e+43
799,51827.027027,359.999798615,1736173.05099,16268.1077053,43762957.0589,1.62241165077e+43
800,51891.8918919,359.999802211,1738508.18483,16287.567172,43868543.0315,1.71252586952e+43
801,51956.7567568,359.999805742,1740843.3187,16307.0266385,43974255.2276,1.8076445117e+43
802,52021.6216216,359.999809211,1743178.45259,16326.4861049,44080093.6473,1.90804845476e+43
803,52086.4864865,359.999812618,1745513.58649,16345.9455712,44186058.2906,2.01402880883e+43
804,52151.3513514,359.999815964,1747848.72042,16365.4050373,44292149.1574,2.12589396526e+43
805,52216.2162162,359.99981925,1750183.85438,16384.8645034,44398366.2478,2.24397340382e+43
806,52281.0810811,359.999822478,1752518.98835,16404.3239693,44504709.5618,2.36861277564e+43
807,52345.9459459,359.999825648,1754854.12234,16423.7834351,44611179.0993,2.50017413476e+43
808,52410.8108108,359.999828761,1757189.25636,16443.2429008,44717774.8604,2.63904028342e+43
809,52475.6756757,359.999831819,1759524.39039,16462.7023663,44824496.8451,2.78562329943e+43
810,52540.5405405,359.999834822,1761859.52445,16482.1618318,44931345.0533,2.94034787756e+43
811,52605.4054054,359.999837772,1764194.65852,16501.6212972,45038319.485,3.1036645784e+43
812,52670.2702703,359.999840669,1766529.79261,16521.0807624,45145420.1404,3.27605128301e+43
813,52735.1351351,359.999843514,1768864.92672,16540.5402276,45252647.0193,3.45801652047e+43
814,52800.0,359.999846308,1771200.06085,16559.9996926,45360000.1217,3.65008797908e+43
815,52864.8648649,359.999849052,1773535.195,16579.4591576,45467479.4477,3.8528244966e+43
816,52929.7297297,359.999851748,1775870.32916,16598.9186224,45575084.9973,4.06682393193e+43
817,52994.5945946,359.999854395,1778205.46335,16618.3780872,45682816.7704,4.29271177443e+43
818,53059.4594595,359.999856995,1780540.59754,16637.8375518,45790674.767,4.53114442336e+43
819,53124.3243243,359.999859549,1782875.73176,16657.2970164,45898658.9873,4.78281610614e+43
820,53189.1891892,359.999862057,1785210.86599,16676.7564809,46006769.431,5.04847315836e+43
821,53254.0540541,359.99986452,1787546.00024,16696.2159453,46115006.0984,5.32888532014e+43
822,53318.9189189,359.999866939,1789881.13451,16715.6754096,46223368.9892,5.62486906285e+43
823,53383.7837838,359.999869315,1792216.26879,16735.1348738,46331858.1037,5.9372912887e+43
824,53448.6486486,359.999871649,1794551.40308,16754.5943379,46440473.4417,6.26707263112e+43
825,53513.5135135,359.999873941,1796886.53739,16774.0538019,46549215.0032,6.6151696391e+43
826,53578.3783784,359.999876192,1799221.67172,16793.5132659,46658082.7883,6.98259498414e+43
827,53643.2432432,359.999878402,1801556.80605,16812.9727298,46767076.7969,7.37043356519e+43
828,53708.1081081,359.999880574,1803891.94041,16832.4321936,46876197.0291,7.77981717834e+43
829,53772.972973,359.999882706,1806227.07478,16851.8916573,46985443.4848,8.21193589865e+43
830,53837.8378378,359.999884801,1808562.20916,16871.351121,47094816.1641,8.66804878254e+43
831,53902.7027027,359.999886858,1810897.34355,16890.8105845,47204315.0669,9.14950748391e+43
832,53967.5675676,359.999888878,1813232.47796,16910.270048,47313940.1933,9.65770714752e+43
833,54032.4324324,359.999890863,1815567.61238,16929.7295115,47423691.5432,1.01941273179e+44
834,54097.2972973,359.999892811,1817902.74681,16949.1889748,47533569.1167,1.07603406698e+44
835,54162.1621622,359.999894725,1820237.88126,16968.6484381,47643572.9137,1.13580137946e+44
836,54227.027027,359.999896605,1822573.01572,16988.1079013,47753702.9343,1.19888806827e+44
837,54291.8918919,359.999898452,1824908.15019,17007.5673645,47863959.1784,1.26547763964e+44
838,54356.7567568,359.999900265,1827243.28467,17027.0268276,47974341.646,1.33576697323e+44
839,54421.6216216,359.999902046,1829578.41916,17046.4862906,48084850.3372,1.40996084636e+44
840,54486.4864865,359.999903795,1831913.55367,17065.9457535,48195485.252,1.48827502976e+44
841,54551.3513514,359.999905513,1834248.68819,17085.4052164,48306246.3903,1.57093787556e+44
842,54616.2162162,359.9999072,1836583.82271,17104.8646793,48417133.7521,1.65819416191e+44
843,54681.0810811,359.999908857,1838918.95725,17124.324142,48528147.3374,1.75029676187e+44
844,54745.9459459,359.999910485,1841254.0918,17143.7836048,48639287.1464,1.84751378633e+44
845,54810.8108108,359.999912083,1843589.22636,17163.2430674,48750553.1788,1.95013055166e+44
846,54875.6756757,359.999913653,1845924.36093,17182.70253,48861945.4348,2.05844873467e+44
847,54940.5405405,359.999915195,1848259.49551,17202.1619926,48973463.9143,2.17278267305e+44
848,55005.4054054,359.999916709,1850594.6301,17221.621455,49085108.6174,2.29346489788e+44
849,55070.2702703,359.999918196,1852929.7647,17241.0809175,49196879.544,2.4208527097e+44
850,55135.1351351,359.999919657,1855264.89931,17260.5403799,49308776.6942,2.55531658461e+44
851,55200.0,359.999921092,1857600.03393,17279.9998422,49420800.0679,2.69724774416e+44
852,55264.8648649,359.999922501,1859935.16856,17299.4593045,49532949.6651,2.84706036137e+44
853,55329.7297297,359.999923885,1862270.30319,17318.9187667,49645225.4859,3.00519769245e+44
854,55394.5945946,359.999925244,1864605.43784,17338.3782289,49757627.5302,3.17211808434e+44
855,55459.4594595,359.999926579,1866940.57249,17357.837691,49870155.798,3.34830738477e+44
856,55524.3243243,359.99992789,1869275.70716,17377.2971531,49982810.2894,3.53428324072e+44
857,55589.1891892,359.999929178,1871610.84183,17396.7566151,50095591.0043,3.73059169234e+44
858,55654.0540541,359.999930442,1873945.97651,17416.2160771,50208497.9428,3.93780258435e+44
859,55718.9189189,359.999931684,1876281.1112,17435.675539,50321531.1048,4.15651849436e+44
860,55783.7837838,359.999932904,1878616.24589,17455.1350009,50434690.4903,4.38738788979e+44
861,55848.6486486,359.999934102,1880951.3806,17474.5944628,50547976.0994,4.63108096714e+44
862,55913.5135135,359.999935279,1883286.51531,17494.0539246,50661387.932,4.88830708437e+44
863,55978.3783784,359.999936435,1885621.65003,17513.5133864,50774925.9881,5.15981747632e+44
864,56043.2432432,359.99993757,1887956.78475,17532.9728481,50888590.2678,5.44641476554e+44
865,56108.1081081,359.999938685,1890291.91949,17552.4323098,51002380.771,5.7489297489e+44
866,56172.972973,359.999939779,1892627.05423,17571.8917715,51116297.4978,6.06824283682e+44
867,56237.8378378,359.999940855,1894962.18898,17591.3512331,51230340.4481,6.4052932341e+44
868,56302.7027027,359.999941911,1897297.32373,17610.8106946,51344509.6219,6.76106921204e+44
869,56367.5675676,359.999942948,1899632.45849,17630.2701562,51458805.0193,7.1366038347e+44
870,56432.4324324,359.999943967,1901967.59326,17649.7296177,51573226.6401,7.53298902779e+44
871,56497.2972973,359.999944968,1904302.72804,17669.1890791,51687774.4846,7.95140175905e+44
872,56562.1621622,359.99994595,1906637.86282,17688.6485405,51802448.5525,8.39305431934e+44
873,56627.027027,359.999946915,1908972.99761,17708.1080019,51917248.844,8.85923294529e+44
874,56691.8918919,359.999947863,1911308.1324,17727.5674633,52032175.359,9.3513002956e+44
875,56756.7567568,359.999948794,1913643.2672,17747.0269246,52147228.0976,9.87070962453e+44
876,56821.6216216,359.999949709,1915978.40201,17766.4863859,52262407.0597,1.04189668604e+45
877,56886.4864865,359.999950607,1918313.53682,17785.9458472,52377712.2453,1.0997667403e+45
878,56951.3513514,359.999951489,1920648.67164,17805.4053084,52493143.6544,1.16085153983e+45
879,57016.2162162,359.999952355,1922983.80646,17824.8647696,52608701.2871,1.22532993752e+45
880,57081.0810811,359.999953206,1925318.94129,17844.3242307,52724385.1433,1.29338922094e+45
881,57145.9459459,359.999954041,1927654.07612,17863.7836919,52840195.2231,1.36522740133e+45
882,57210.8108108,359.999954862,1929989.21096,17883.243153,52956131.5264,1.44105767521e+45
883,57275.6756757,359.999955668,1932324.34581,17902.702614,53072194.0532,1.52109974356e+45
884,57340.5405405,359.99995646,1934659.48066,17922.1620751,53188382.8035,1.60558669434e+45
885,57405.4054054,359.999957237,1936994.61551,17941.6215361,53304697.7774,1.69476570926e+45
886,57470.2702703,359.999958001,1939329.75037,17961.0809971,53421138.9748,1.78889990282e+45
887,57535.1351351,359.999958751,1941664.88524,17980.540458,53537706.3957,1.88826225009e+45
888,57600.0,359.999959487,1944000.02011,17999.999919,53654400.0402,1.99314185446e+45
889,57664.8648649,359.999960211,1946335.15498,18019.4593799,53771219.9082,2.10384794021e+45
890,57729.7297297,359.999960921,1948670.28986,18038.9188408,53888165.9997,2.22070416287e+45
891,57794.5945946,359.999961619,1951005.42475,18058.3783016,54005238.3148,2.34405007099e+45
892,57859.4594595,359.999962304,1953340.55963,18077.8377624,54122436.8534,2.47424476396e+45
893,57924.3243243,359.999962977,1955675.69453,18097.2972233,54239761.6155,2.6116743763e+45
894,57989.1891892,359.999963639,1958010.82942,18116.756684,54357212.6011,2.75673710501e+45
895,58054.0540541,359.999964288,1960345.96433,18136.2161448,54474789.8103,2.90985533436e+45
896,58118.9189189,359.999964926,1962681.09923,18155.6756055,54592493.243,3.07147746242e+45
897,58183.7837838,359.999965552,1965016.23414,18175.1350662,54710322.8993,3.24207983257e+45
898,58248.6486486,359.999966167,1967351.36905,18194.5945269,54828278.779,3.42215726936e+45
899,58313.5135135,359.999966771,1969686.50397,18214.0539876,54946360.8823,3.61223365799e+45
900,58378.3783784,359.999967364,1972021.63889,18233.5134482,55064569.2091,3.81287012518e+45
901,58443.2432432,359.999967947,1974356.77382,18252.9729089,55182903.7595,4.02465231881e+45
902,58508.1081081,359.99996852,1976691.90875,18272.4323695,55301364.5333,4.24819584985e+45
903,58572.972973,359.999969082,1979027.04368,18291.8918301,55419951.5307,4.48415198003e+45
904,58637.8378378,359.999969634,1981362.17862,18311.3512906,55538664.7517,4.7332200257e+45
905,58702.7027027,359.999970176,1983697.31356,18330.8107512,55657504.1961,4.99612171208e+45
906,58767.5675676,359.999970709,1986032.4485,18350.2702117,55776469.8641,5.27362245057e+45
907,58832.4324324,359.999971232,1988367.58345,18369.7296722,55895561.7556,5.5665356889e+45
908,58897.2972973,359.999971745,1990702.7184,18389.1891327,56014779.8707,5.87572374412e+45
909,58962.1621622,359.99997225,1993037.85335,18408.6485931,56134124.2093,6.20208360961e+45
910,59027.027027,359.999972745,1995372.98831,18428.1080536,56253594.7714,6.54656461802e+45
911,59091.8918919,359.999973232,1997708.12327,18447.567514,56373191.557,6.91018505401e+45
912,59156.7567568,359.99997371,2000043.25823,18467.0269744,56492914.5661,7.29400455123e+45
913,59221.6216216,359.99997418,2002378.3932,18486.4864348,56612763.7988,7.69913925982e+45
914,59286.4864865,359.999974641,2004713.52817,18505.9458952,56732739.255,8.12677035105e+45
915,59351.3513514,359.999975093,2007048.66314,18525.4053556,56852840.9347,8.57816426487e+45
916,59416.2162162,359.999975538,2009383.79811,18544.8648159,56973068.838,9.05462914038e+45
917,59481.0810811,359.999975975,2011718.93309,18564.3242763,57093422.9648,9.55755199344e+45
918,59545.9459459,359.999976404,2014054.06807,18583.7837366,57213903.3151,1.00884085797e+46
919,59610.8108108,359.999976825,2016389.20305,18603.2431969,57334509.8889,1.06487598328e+46
920,59675.6756757,359.999977239,2018724.33804,18622.7026572,57455242.6863,1.12402318157e+46
921,59740.5405405,359.999977646,2021059.47303,18642.1621175,57576101.7072,1.18645448117e+46
922,59805.4054054,359.999978045,2023394.60802,18661.6215777,57697086.9516,1.2523546807e+46
923,59870.2702703,359.999978437,2025729.74302,18681.081038,57818198.4196,1.32191548789e+46
924,59935.1351351,359.999978822,2028064.87801,18700.5404982,57939436.111,1.39533927498e+46
