,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
30,1945.94594595,1.50324268034,79.6866145057,0.0875664417551,17.3717680909,9.18587864594e+53
31,2010.81081081,1.54068403094,84.6228517799,0.0651518456603,17.6196991769,9.20244469854e+53
32,2075.67567568,1.57745676563,89.679444687,0.0414000177489,17.7927827267,9.21904062678e+53
33,2140.54054054,1.61357279693,94.8542509936,0.0163347830561,17.8867342735,9.23566648455e+53
34,2205.40540541,1.64904392384,100.145137471,-0.0100202604193,17.8972873593,9.25232232582e+53
35,2270.27027027,1.68388161934,105.550042309,-0.0376421667327,17.8203183644,9.26900820467e+53
36,2335.13513514,1.71809719247,111.066928234,-0.0665083177614,17.6517527432,9.28572417527e+53
37,2400.0,1.75170175371,116.693793048,-0.0965964925872,17.3875860963,9.30247029188e+53
38,2464.86486486,1.7847062132,122.428675234,-0.127884870904,17.0238953922,9.31924660887e+53
39,2529.72972973,1.81712129098,128.269646613,-0.160352012644,16.5568242707,9.33605318071e+53
40,2594.59459459,1.84895752487,134.214807527,-0.193976842146,15.9825734184,9.35289006196e+53
41,2659.45945946,1.88022526792,140.262293757,-0.228738653342,15.2974143945,9.36975730728e+53
42,2724.32432432,1.91093468089,146.410276126,-0.264617124697,14.4976888476,9.38665497143e+53
43,2789.18918919,1.94109568673,152.656970184,-0.301592410325,13.5798278773,9.40358310926e+53
44,2854.05405405,1.97071811556,159.000605988,-0.339644849954,12.5402915958,9.42054177574e+53
45,2918.91891892,1.99981159388,165.439451448,-0.378755190613,11.3756158249,9.43753102592e+53
46,2983.78378378,2.02838557848,171.971805363,-0.418904518717,10.0823981616,9.45455091495e+53
47,3048.64864865,2.05644932334,178.596000652,-0.460074326299,8.65730444464,9.4716014981e+53
48,3113.51351351,2.0840119463,185.310397169,-0.502246377669,7.09705438154,9.48868283071e+53
49,3178.37837838,2.11108240177,192.113384328,-0.54540276402,5.39842680096,9.50579496824e+53
50,3243.24324324,2.13766947938,199.00338102,-0.589525906113,3.5582594841,9.52293796625e+53
51,3308.10810811,2.16378180858,205.978833725,-0.634598544999,1.57344539053,9.54011188039e+53
52,3372.97297297,2.18942786202,213.03821602,-0.680603735426,-0.559068324751,9.5573167664e+53
53,3437.83783784,2.21461596675,220.180030226,-0.727524823251,-2.84227701974,9.57455268016e+53
54,3502.7027027,2.23935429888,227.402804588,-0.775345456291,-5.27912420593,9.59181967762e+53
55,3567.56756757,2.26365088879,234.705093432,-0.824049573776,-7.87250122942,9.60911781482e+53
56,3632.43243243,2.28751361948,242.085478308,-0.873621409688,-10.6252449905,9.62644714794e+53
57,3697.2972973,2.31095023972,249.542563726,-0.924045466502,-13.5401464715,9.64380773322e+53
58,3762.16216216,2.33396835939,257.074979376,-0.975306524466,-16.6199462889,9.66119962704e+53
59,3827.02702703,2.35657545438,264.68137887,-1.02738963178,-19.8673372192,9.67862288585e+53
60,3891.89189189,2.37877885571,272.360443421,-1.08028012643,-23.284956839,9.69607756622e+53
61,3956.75675676,2.40058576991,280.110875964,-1.13396359531,-26.8753992781,9.71356372482e+53
62,4021.62162162,2.4220032838,287.931400066,-1.18842586483,-30.6412174,9.73108141841e+53
63,4086.48648649,2.44303835555,295.820762992,-1.24365301863,-34.5849166742,9.74863070386e+53
64,4151.35135135,2.46369781486,303.777735329,-1.29963139731,-38.7089559312,9.76621163815e+53
65,4216.21621622,2.48398835189,311.801113342,-1.35634762055,-43.0157426366,9.78382427835e+53
66,4281.08108108,2.50391656733,319.889708724,-1.41378848696,-47.5076534058,9.80146868165e+53
67,4345.94594595,2.52348893477,328.042356447,-1.47194104938,-52.1870182961,9.81914490533e+53
68,4410.81081081,2.54271181401,336.257912085,-1.53079258819,-57.0561261582,9.83685300676e+53
69,4475.67567568,2.5615914294,344.535254551,-1.59033065472,-62.1172191663,9.85459304345e+53
70,4540.54054054,2.58013391714,352.873279794,-1.65054297653,-67.3725054228,9.87236507298e+53
71,4605.40540541,2.59834530084,361.270903899,-1.71141750642,-72.8241527569,9.89016915305e+53
72,4670.27027027,2.6162314957,369.727062431,-1.772942414,-78.4742900402,9.90800534147e+53
73,4735.13513514,2.63379829588,378.240711865,-1.83510611095,-84.3250043204,9.92587369612e+53
74,4800.0,2.65105139038,386.810827499,-1.89789721924,-90.3783450023,9.94377427504e+53
75,4864.86486486,2.66799639141,395.436399817,-1.96130451447,-96.6363311192,9.96170713633e+53
76,4929.72972973,2.68463880209,404.116438371,-2.02531699042,-103.100943565,9.9796723382e+53
77,4994.59459459,2.70098402975,412.849970009,-2.08992383239,-109.774128646,9.99766993899e+53
78,5059.45945946,2.71703738837,421.636038457,-2.15511441245,-116.657798908,1.00156999971e+54
79,5124.32432432,2.73280410084,430.473703914,-2.2208782848,-123.753833955,1.00337625711e+54
80,5189.18918919,2.74828930135,439.362042636,-2.28720518109,-131.064081273,1.00518577196e+54
81,5254.05405405,2.76349788083,448.300170925,-2.35408531942,-138.59030826,1.00699855014e+54
82,5318.91891892,2.77843484995,457.287188632,-2.42150867847,-146.334315213,1.00881459753e+54
83,5383.78378378,2.7931050761,466.32222001,-2.48946552348,-154.297853626,1.01063392003e+54
84,5448.64864865,2.80751333251,475.40440603,-2.55794630796,-162.482641556,1.01245652354e+54
85,5513.51351351,2.82166431206,484.532902188,-2.62694164615,-170.890368013,1.01428241398e+54
86,5578.37837838,2.83556262949,493.706878113,-2.69644230859,-179.522693737,1.01611159728e+54
87,5643.24324324,2.84921282362,502.925517177,-2.76643921762,-188.381251986,1.01794407938e+54
88,5708.10810811,2.86261927466,512.188030262,-2.83692361284,-197.467620995,1.01977986622e+54
89,5772.97297297,2.87578617618,521.493660418,-2.90788710711,-206.783314665,1.02161896377e+54
90,5837.83783784,2.88871794782,530.841613994,-2.97932086112,-216.329920296,1.02346137799e+54
91,5902.7027027,2.90141879877,540.231133438,-3.05121645651,-226.108952992,1.02530711487e+54
92,5967.56756757,2.91389286702,549.661474044,-3.12356561731,-236.121902168,1.0271561804e+54
93,6032.43243243,2.92614422122,559.131903614,-3.19636020621,-246.370232218,1.02900858059e+54
94,6097.2972973,2.93817686259,568.641702127,-3.26959222077,-256.855383182,1.03086432144e+54
95,6162.16216216,2.94999472674,578.190161407,-3.34325378976,-267.578771416,1.03272340898e+54
96,6227.02702703,2.961601474,587.776621184,-3.41733759253,-278.541717457,1.03458584925e+54
97,6291.89189189,2.97300090423,597.400397723,-3.49183602937,-289.745588776,1.0364516483e+54
98,6356.75675676,2.98419678529,607.060813318,-3.56674156456,-301.191740785,1.03832081217e+54
99,6421.62162162,2.9951927595,616.757212372,-3.64204691344,-312.88148468,1.04019334694e+54
100,6486.48648649,3.00599240648,626.488950574,-3.71774491677,-324.81610908,1.04206925869e+54
101,6551.35135135,3.01659924467,636.25539463,-3.79382853768,-336.996880572,1.04394855351e+54
102,6616.21621622,3.02701673282,646.055921992,-3.87029085869,-349.425044257,1.0458312375e+54
103,6681.08108108,3.03724825073,655.889924275,-3.94712512015,-362.1018169,1.04771731676e+54
104,6745.94594595,3.04729697344,665.756829655,-4.02432497204,-375.028342152,1.04960679744e+54
105,6810.81081081,3.05716626728,675.656032378,-4.10188368165,-388.205831518,1.05149968565e+54
106,6875.67567568,3.06685933833,685.586955326,-4.17979483685,-401.635439239,1.05339598754e+54
107,6940.54054054,3.07637933655,695.549031467,-4.25805213771,-415.318299374,1.05529570928e+54
108,7005.40540541,3.08572935711,705.54170363,-4.33664939389,-429.255526268,1.05719885702e+54
109,7070.27027027,3.09491244165,715.564424272,-4.41558052211,-443.448215006,1.05910543695e+54
110,7135.13513514,3.10393157954,725.616655245,-4.49483954361,-457.897441885,1.06101545526e+54
111,7200.0,3.11278965536,735.697877481,-4.57442068927,-472.604245037,1.06292891814e+54
112,7264.86486486,3.12148952156,745.807577614,-4.65431825418,-487.5696512,1.06484583181e+54
113,7329.72972973,3.1300340383,755.945240649,-4.73452651799,-502.794690361,1.06676620249e+54
114,7394.59459459,3.13842598137,766.110366927,-4.81503992916,-518.280361837,1.06869003642e+54
115,7459.45945946,3.14666807837,776.302465455,-4.89585303245,-534.027647614,1.07061733984e+54
116,7524.32432432,3.15476300993,786.521053701,-4.97696046662,-550.03751276,1.07254811901e+54
117,7589.18918919,3.16271341085,796.76565738,-5.05835696208,-566.310905839,1.0744823802e+54
118,7654.05405405,3.17052187121,807.035810257,-5.14003733866,-582.848759326,1.07642012969e+54
119,7718.91891892,3.17819073482,817.331090646,-5.22199690874,-599.651916589,1.07836137376e+54
120,7783.78378378,3.18572260274,827.651030231,-5.30423047019,-616.721314264,1.08030611872e+54
121,7848.64864865,3.19311993007,837.995187084,-5.38673311284,-634.057836204,1.08225437089e+54
122,7913.51351351,3.20038512158,848.363128344,-5.4695000271,-651.662348134,1.08420613659e+54
123,7978.37837838,3.20752054239,858.754428295,-5.55252648278,-669.535701482,1.08616142215e+54
124,8043.24324324,3.21452851911,869.168668149,-5.63580782665,-687.678733826,1.08812023392e+54
125,8108.10810811,3.22141134111,879.605435827,-5.71933947995,-706.092269325,1.09008257827e+54
126,8172.97297297,3.22817126171,890.064325736,-5.80311693604,-724.777119164,1.09204846155e+54
127,8237.83783784,3.23481049945,900.544938551,-5.88713575787,-743.734081992,1.09401789017e+54
128,8302.7027027,3.24133123923,911.046880999,-5.97139157559,-762.963944358,1.0959908705e+54
129,8367.56756757,3.24773563362,921.569765632,-6.05588008411,-782.467481154,1.09796740896e+54
130,8432.43243243,3.254025804,932.113210616,-6.14059704065,-802.245456051,1.09994751195e+54
131,8497.2972973,3.26020301453,942.67698818,-6.22553991689,-822.29832459,1.10193118592e+54
132,8562.16216216,3.26626979559,953.260643009,-6.31070365206,-842.6269974,1.1039184373e+54
133,8627.02702703,3.2722281718,963.863810692,-6.39608419694,-863.232203306,1.10590927254e+54
134,8691.89189189,3.27808009332,974.486140204,-6.48167765119,-884.114644354,1.1079036981e+54
135,8756.75675676,3.28382748063,985.12728587,-6.56748017388,-905.275011899,1.10990172046e+54
136,8821.62162162,3.28947222559,995.78690716,-6.65348798125,-926.713986996,1.11190334611e+54
137,8886.48648649,3.29501619256,1006.4646685,-6.73969734461,-948.432240796,1.11390858154e+54
138,8951.35135135,3.3004612195,1017.16023907,-6.82610458803,-970.430434941,1.11591743326e+54
139,9016.21621622,3.30580911902,1027.8732926,-6.91270608628,-992.709221954,1.1179299078e+54
140,9081.08108108,3.31106167955,1038.6035072,-6.99949826252,-1015.26924564,1.11994601169e+54
141,9145.94594595,3.31622066635,1049.35056513,-7.08647758621,-1038.11114146,1.12196575147e+54
142,9210.81081081,3.32128782268,1060.11415262,-7.17364057086,-1061.23553697,1.1239891337e+54
143,9275.67567568,3.32626356747,1070.89419403,-7.26098637858,-1084.64258345,1.12601616496e+54
144,9340.54054054,3.33115034644,1081.69024929,-7.34851011794,-1108.33316103,1.12804685181e+54
145,9405.40540541,3.33594983531,1092.50201678,-7.43620843748,-1132.30787295,1.13008120086e+54
146,9470.27027027,3.34066361002,1103.32921284,-7.52407818537,-1156.56728653,1.13211921871e+54
147,9535.13513514,3.34529322224,1114.17155816,-7.61211625822,-1181.11196038,1.13416091197e+54
148,9600.0,3.34984020027,1125.02877766,-7.70031959946,-1205.94244468,1.13620628728e+54
149,9664.86486486,3.35430604978,1135.90060031,-7.78868519773,-1231.05928148,1.13825535126e+54
150,9729.72972973,3.35869225469,1146.78675902,-7.87721008521,-1256.46300498,1.14030811059e+54
151,9794.59459459,3.36300027796,1157.68699044,-7.96589133597,-1282.15414185,1.14236457191e+54
152,9859.45945946,3.3672315624,1168.60103487,-8.05472606439,-1308.13321149,1.14442474191e+54
153,9924.32432432,3.3713875315,1179.52863608,-8.14371142348,-1334.40072639,1.14648862727e+54
154,9989.18918919,3.37546959028,1190.46954116,-8.23284460322,-1360.95719233,1.14855623469e+54
155,10054.0540541,3.37947803213,1201.42369733,-8.32212501682,-1387.80271491,1.1506275709e+54
156,10118.9189189,3.38341484607,1212.39074655,-8.41154868625,-1414.93801019,1.1527026426e+54
157,10183.7837838,3.38728138456,1223.37044536,-8.50111290656,-1442.36356509,1.15478145655e+54
158,10248.6486486,3.39107891107,1234.36256634,-8.59081515084,-1470.07983444,1.15686401948e+54
159,10313.5135135,3.39480866815,1245.36688584,-8.68065293397,-1498.08726558,1.15895033816e+54
160,10378.3783784,3.39847187802,1256.38318384,-8.77062381153,-1526.3862985,1.16104041936e+54
161,10443.2432432,3.40206974313,1267.4112439,-8.8607253786,-1554.97736612,1.16313426986e+54
162,10508.1081081,3.40560344677,1278.45085302,-8.95095526862,-1583.8608944,1.16523189648e+54
163,10572.972973,3.40907415362,1289.50180155,-9.04131115223,-1613.03730266,1.167333306e+54
164,10637.8378378,3.41248301032,1300.5638831,-9.13179073611,-1642.50700371,1.16943850526e+54
165,10702.7027027,3.4158311461,1311.63689439,-9.22239176185,-1672.27040407,1.1715475011e+54
166,10767.5675676,3.41911967328,1322.72063519,-9.31311200479,-1702.3279042,1.17366030035e+54
167,10832.4324324,3.42234913041,1333.81500871,-9.40395038784,-1732.67969771,1.17577690987e+54
168,10897.2972973,3.42552090959,1344.91976426,-9.49490412676,-1763.32628594,1.17789733655e+54
169,10962.1621622,3.42863607731,1356.03470988,-9.58597108862,-1794.26805285,1.18002158726e+54
170,11027.027027,3.4316956454,1367.15966343,-9.67714924974,-1825.50536269,1.1821496689e+54
171,11091.8918919,3.43470060837,1378.29444589,-9.76843662109,-1857.03857351,1.18428158838e+54
172,11156.7567568,3.43765194389,1389.43888129,-9.85983124735,-1888.86803727,1.18641735261e+54
173,11221.6216216,3.44055061321,1400.5927966,-9.95133120601,-1920.99410001,1.18855696854e+54
174,11286.4864865,3.44339756162,1411.75602166,-10.0429346065,-1953.41710205,1.19070044311e+54
175,11351.3513514,3.4461937189,1422.9283891,-10.1346395892,-1986.13737812,1.19284778327e+54
176,11416.2162162,3.44893999981,1434.10973427,-10.2264443247,-2019.15525753,1.19499899601e+54
177,11481.0810811,3.45163730449,1445.29989515,-10.3183470126,-2052.47106435,1.19715408829e+54
178,11545.9459459,3.45428651894,1456.49871223,-10.410345881,-2086.08511753,1.19931306713e+54
179,11610.8108108,3.45688825211,1467.70607598,-10.502439712,-2119.9976362,1.20147593953e+54
180,11675.6756757,3.45944350873,1478.92180551,-10.5946264961,-2154.20898212,1.2036427125e+54
181,11740.5405405,3.46195313677,1490.14574816,-10.6869045373,-2188.71946058,1.20581339309e+54
182,11805.4054054,3.46441795181,1501.37775715,-10.7792722045,-2223.52936517,1.20798798834e+54
183,11870.2702703,3.46683875592,1512.6176881,-10.8717278936,-2258.63898465,1.21016650532e+54
184,11935.1351351,3.46921633814,1523.86539898,-10.9642700264,-2294.04860306,1.21234895109e+54
185,12000.0,3.47155147485,1535.12075005,-11.0568970503,-2329.75849991,1.21453533274e+54
186,12064.8648649,3.47384493012,1546.38360377,-11.149607437,-2365.76895025,1.21672565736e+54
187,12129.7297297,3.47609745619,1557.65382474,-11.2423996822,-2402.08022488,1.21891993207e+54
188,12194.5945946,3.47830979378,1568.93127964,-11.3352723043,-2438.69259047,1.221118164e+54
189,12259.4594595,3.48048267254,1580.21583713,-11.4282238441,-2475.60630967,1.22332036027e+54
190,12324.3243243,3.48261681142,1591.5073678,-11.5212528636,-2512.82164131,1.22552652804e+54
191,12389.1891892,3.48471263587,1602.80579504,-11.614358512,-2550.33873863,1.22773667448e+54
192,12454.0540541,3.48677099946,1614.11096522,-11.7075390822,-2588.15790886,1.22995080675e+54
193,12518.9189189,3.48879259441,1625.42275376,-11.8007931896,-2626.27940118,1.23216893204e+54
194,12583.7837838,3.49077808093,1636.7410418,-11.8941195138,-2664.70345328,1.23439105756e+54
195,12648.6486486,3.4927281088,1648.06571241,-11.9875167554,-2703.43029907,1.23661719051e+54
196,12713.5135135,3.49464331771,1659.39665042,-12.0809836348,-2742.46016884,1.23884733814e+54
197,12778.3783784,3.49652433756,1670.73374247,-12.1745188924,-2781.79328934,1.24108150767e+54
198,12843.2432432,3.49837178883,1682.07687687,-12.2681212872,-2821.42988394,1.24331970635e+54
199,12908.1081081,3.50018628289,1693.42594358,-12.3617895964,-2861.37017274,1.24556194147e+54
200,12972.972973,3.50196842233,1704.78083412,-12.4555226148,-2901.61437267,1.24780822029e+54
201,13037.8378378,3.50371880129,1716.14144156,-12.5493191542,-2942.1626976,1.2500585501e+54
202,13102.7027027,3.50543800582,1727.50766041,-12.6431780424,-2983.01535851,1.25231293822e+54
203,13167.5675676,3.50712627434,1738.87944772,-12.7370988027,-3024.17244131,1.25457139196e+54
204,13232.4324324,3.50878436126,1750.25666771,-12.8310799261,-3065.63421754,1.25683391866e+54
205,13297.2972973,3.51041283527,1761.63921803,-12.9251202754,-3107.40089192,1.25910052566e+54
206,13362.1621622,3.51201222925,1773.02700276,-13.0192187848,-3149.47265628,1.26137122031e+54
207,13427.027027,3.51358306753,1784.41992751,-13.1133744055,-3191.84969939,1.26364601e+54
208,13491.8918919,3.51512586622,1795.8178994,-13.2075861054,-3234.53220704,1.26592490209e+54
209,13556.7567568,3.51664113338,1807.22082697,-13.3018528684,-3277.52036214,1.26820790401e+54
210,13621.6216216,3.51812936934,1818.62862015,-13.3961736938,-3320.81434479,1.27049502314e+54
211,13686.4864865,3.5195910669,1830.04119026,-13.4905475959,-3364.41433241,1.27278626693e+54
212,13751.3513514,3.52102671162,1841.45844987,-13.5849736038,-3408.32049981,1.27508164281e+54
213,13816.2162162,3.52243678208,1852.88031286,-13.6794507602,-3452.53301927,1.27738115822e+54
214,13881.0810811,3.52382175011,1864.30669429,-13.7739781214,-3497.05206065,1.27968482064e+54
215,13945.9459459,3.52518180738,1875.73755966,-13.8685553042,-3541.87769295,1.28199263755e+54
216,14010.8108108,3.52651755912,1887.17280003,-13.963181098,-3587.01013404,1.28430461644e+54
217,14075.6756757,3.52782946363,1898.61233291,-14.0578545863,-3632.44954894,1.2866207648e+54
218,14140.5405405,3.52911794887,1910.05608126,-14.1525749131,-3678.19609169,1.28894109017e+54
219,14205.4054054,3.53038343567,1921.50396932,-14.2473412368,-3724.2499138,1.29126560008e+54
220,14270.2702703,3.53162633791,1932.95592261,-14.3421527296,-3770.61116427,1.29359430207e+54
221,14335.1351351,3.53284706272,1944.41186784,-14.4370085773,-3817.27998966,1.29592720369e+54
222,14400.0,3.53404601066,1955.87173291,-14.5319079787,-3864.25653419,1.29826431254e+54
223,14464.8648649,3.53522357591,1967.33544685,-14.6268501455,-3911.54093975,1.30060563618e+54
224,14529.7297297,3.53638014649,1978.80293984,-14.7218343016,-3959.13334604,1.30295118223e+54
225,14594.5945946,3.53751610443,1990.27414309,-14.816859683,-4007.03389058,1.3053009583e+54
226,14659.4594595,3.53863182597,2001.7489889,-14.9119255373,-4055.24270884,1.30765497202e+54
227,14724.3243243,3.53972752365,2013.22743901,-15.0070314392,-4103.75987727,1.31001323102e+54
228,14789.1891892,3.54080364607,2024.70941267,-15.1021764917,-4152.58555741,1.31237574298e+54
229,14854.0540541,3.5418605569,2036.19484442,-15.1973599673,-4201.71988019,1.31474251554e+54
230,14918.9189189,3.54289859984,2047.68367239,-15.2925811787,-4251.16296932,1.31711355641e+54
231,14983.7837838,3.54391811278,2059.17583576,-15.3878394501,-4300.91494645,1.31948887328e+54
232,15048.6486486,3.54491942796,2070.67127472,-15.4831341171,-4350.9759312,1.32186847385e+54
233,15113.5135135,3.54590287213,2082.16993046,-15.578464526,-4401.34604119,1.32425236585e+54
234,15178.3783784,3.54686876673,2093.67174513,-15.6738300341,-4452.02539214,1.32664055703e+54
235,15243.2432432,3.54781742799,2105.17666179,-15.7692300089,-4503.0140979,1.32903305514e+54
236,15308.1081081,3.54874916714,2116.68462443,-15.8646638279,-4554.3122705,1.33142986793e+54
237,15372.972973,3.54966429053,2128.1955779,-15.9601308784,-4605.92002024,1.3338310032e+54
238,15437.8378378,3.55056309982,2139.7094679,-16.0556305571,-4657.83745572,1.33623646874e+54
239,15502.7027027,3.5514456838,2151.22627847,-16.1511626864,-4710.06460887,1.33864627237e+54
240,15567.5675676,3.55231245695,2162.74593499,-16.2467264375,-4762.60162892,1.3410604219e+54
241,15632.4324324,3.55316371991,2174.26838335,-16.3423212088,-4815.4486241,1.34347892516e+54
242,15697.2972973,3.55399974907,2185.79357378,-16.4379464478,-4868.60569392,1.34590179002e+54
243,15762.1621622,3.55482081662,2197.32145731,-16.53360161,-4922.07293637,1.34832902434e+54
244,15827.027027,3.55562719078,2208.85198564,-16.629286159,-4975.850448,1.350760636e+54
245,15891.8918919,3.55641913594,2220.38511119,-16.724999566,-5029.938324,1.35319663289e+54
246,15956.7567568,3.55719691283,2231.92078703,-16.8207413095,-5084.33665822,1.35563702292e+54
247,16021.6216216,3.55796077871,2243.45896686,-16.916510875,-5139.04554328,1.35808181401e+54
248,16086.4864865,3.55871098753,2254.99960495,-17.0123077547,-5194.0650706,1.36053101411e+54
249,16151.3513514,3.55944779007,2266.54265617,-17.1081314469,-5249.39533047,1.36298463115e+54
250,16216.2162162,3.56017143416,2278.08807591,-17.203981456,-5305.0364121,1.36544267312e+54
251,16281.0810811,3.56088216483,2289.63582007,-17.299857292,-5360.9884037,1.36790514797e+54
252,16345.9459459,3.56158022447,2301.18584501,-17.39575847,-5417.25139253,1.37037206372e+54
253,16410.8108108,3.56226585298,2312.73810755,-17.4916845102,-5473.82546496,1.37284342837e+54
254,16475.6756757,3.56293928802,2324.29256492,-17.5876349375,-5530.71070654,1.37531924994e+54
255,16540.5405405,3.56360076508,2335.84917473,-17.6836092807,-5587.90720205,1.37779953647e+54
256,16605.4054054,3.56425051771,2347.40789493,-17.7796070727,-5645.41503557,1.38028429602e+54
257,16670.2702703,3.56488877769,2358.96868381,-17.87562785,-5703.23429053,1.38277353663e+54
258,16735.1351351,3.56551512488,2370.53161699,-17.971672453,-5761.3648157,1.38526726643e+54
259,16800.0,3.56612995617,2382.09662303,-18.0677400877,-5819.80675395,1.38776549348e+54
260,16864.8648649,3.56673374352,2393.66361697,-18.1638298102,-5878.56027519,1.39026822591e+54
261,16929.7297297,3.56732668837,2405.23256257,-18.2599412178,-5937.62545192,1.39277547183e+54
262,16994.5945946,3.56790898991,2416.80342396,-18.3560739121,-5997.00235587,1.39528723939e+54
263,17059.4594595,3.56848084527,2428.37616567,-18.4522274986,-6056.691058,1.39780353673e+54
264,17124.3243243,3.56904244964,2439.95075255,-18.5484015872,-6116.69162857,1.40032437203e+54
265,17189.1891892,3.56959399644,2451.5271498,-18.6445957909,-6177.00413722,1.40284975347e+54
266,17254.0540541,3.57013567744,2463.10532289,-18.7408097262,-6237.62865298,1.40537968924e+54
267,17318.9189189,3.57066768294,2474.68523757,-18.8370430125,-6298.56524437,1.40791418757e+54
268,17383.7837838,3.57119020191,2486.26685982,-18.9332952719,-6359.8139794,1.41045325668e+54
269,17448.6486486,3.57170342209,2497.85015586,-19.0295661288,-6421.37492568,1.41299690482e+54
270,17513.5135135,3.57220753023,2509.43509206,-19.1258552098,-6483.24815042,1.41554514023e+54
271,17578.3783784,3.57270271215,2521.02163499,-19.2221621433,-6545.43372052,1.4180979712e+54
272,17643.2432432,3.57318915292,2532.60975132,-19.318486559,-6607.93170261,1.420655406e+54
273,17708.1081081,3.57366703704,2544.19940785,-19.4148280881,-6670.74216311,1.42321745295e+54
274,17772.972973,3.57413654852,2555.79057146,-19.5111863624,-6733.86516826,1.42578412035e+54
275,17837.8378378,3.57459787111,2567.38320907,-19.6075610145,-6797.3007842,1.42835541655e+54
276,17902.7027027,3.57505118836,2578.97728764,-19.7039516773,-6861.04907703,1.43093134988e+54
277,17967.5675676,3.57549597278,2590.57290211,-19.8003594058,-6925.10985684,1.43351192873e+54
278,18032.4324324,3.57593206445,2602.17008129,-19.8967845198,-6989.48306606,1.43609716148e+54
279,18097.2972973,3.57636033481,2613.76866829,-19.9932252763,-7054.16901841,1.43868705651e+54
280,18162.1621622,3.57678092975,2625.36863688,-20.0896813837,-7119.16776642,1.44128162222e+54
281,18227.027027,3.57719399358,2636.96996106,-20.1861525534,-7184.47936202,1.44388086704e+54
282,18291.8918919,3.57759966911,2648.57261514,-20.2826384996,-7250.10385665,1.44648479941e+54
283,18356.7567568,3.5779980978,2660.17657365,-20.3791389395,-7316.0413012,1.44909342777e+54
284,18421.6216216,3.5783894198,2671.78181136,-20.4756535928,-7382.29174615,1.45170676061e+54
285,18486.4864865,3.57877377407,2683.38830327,-20.5721821816,-7448.85524152,1.45432480639e+54
286,18551.3513514,3.57915129848,2694.99602455,-20.6687244301,-7515.73183694,1.45694757363e+54
287,18616.2162162,3.57952212991,2706.60495057,-20.7652800645,-7582.9215817,1.45957507083e+54
288,18681.0810811,3.57988640434,2718.21505685,-20.8618488129,-7650.42452473,1.46220730653e+54
289,18745.9459459,3.58024425693,2729.82631906,-20.9584304051,-7718.2407147,1.46484428927e+54
290,18810.8108108,3.58059582216,2741.43871299,-21.0550245719,-7786.37020002,1.46748602761e+54
