,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
601,38983.7837838,359.992864864,1273818.7827,-5777.31156757,-2023364.81709,2.92601226414e+85
602,39048.6486486,359.992992274,1276153.87197,-5788.12212356,-2030866.72002,3.08852934782e+85
603,39113.5135135,359.993117408,1278488.96205,-5798.9326841,-2038382.64746,3.26007372488e+85
604,39178.3783784,359.993240308,1280824.05294,-5809.74324911,-2045912.59942,3.44114525272e+85
605,39243.2432432,359.993361014,1283159.14462,-5820.55381851,-2053456.57589,3.63227418381e+85
606,39308.1081081,359.993479564,1285494.23708,-5831.36439222,-2061014.5769,3.83401940656e+85
607,39372.972973,359.993595997,1287829.3303,-5842.17497017,-2068586.60243,4.04696885181e+85
608,39437.8378378,359.993710351,1290164.42427,-5852.98555227,-2076172.6525,4.2717469255e+85
609,39502.7027027,359.993822663,1292499.51897,-5863.79613846,-2083772.72711,4.50900990967e+85
610,39567.5675676,359.99393297,1294834.6144,-5874.60672865,-2091386.82626,4.75944938111e+85
611,39632.4324324,359.994041307,1297169.71053,-5885.41732279,-2099014.94997,5.02380075454e+85
612,39697.2972973,359.994147709,1299504.80736,-5896.2279208,-2106657.09824,5.30283446173e+85
613,39762.1621622,359.994252212,1301839.90487,-5907.0385226,-2114313.27106,5.59736465799e+85
614,39827.027027,359.994354848,1304175.00306,-5917.84912814,-2121983.46846,5.90825590394e+85
615,39891.8918919,359.994455652,1306510.10191,-5928.65973735,-2129667.69043,6.23641413103e+85
616,39956.7567568,359.994554655,1308845.2014,-5939.47035015,-2137365.93697,6.58279744244e+85
617,40021.6216216,359.994651891,1311180.30153,-5950.28096649,-2145078.20809,6.94842201548e+85
618,40086.4864865,359.99474739,1313515.40229,-5961.0915863,-2152804.5038,7.33435319449e+85
619,40151.3513514,359.994841184,1315850.50366,-5971.90220952,-2160544.8241,7.74171862431e+85
620,40216.2162162,359.994933304,1318185.60563,-5982.7128361,-2168299.169,8.17171245956e+85
621,40281.0810811,359.995023778,1320520.70819,-5993.52346596,-2176067.53849,8.62558757502e+85
622,40345.9459459,359.995112637,1322855.81134,-6004.33409905,-2183849.93258,9.10467135504e+85
623,40410.8108108,359.995199909,1325190.91506,-6015.14473532,-2191646.35129,9.61036680748e+85
624,40475.6756757,359.995285622,1327526.01933,-6025.9553747,-2199456.7946,1.01441474373e+86
625,40540.5405405,359.995369805,1329861.12416,-6036.76601715,-2207281.26253,1.07075759979e+86
626,40605.4054054,359.995452485,1332196.22953,-6047.5766626,-2215119.75508,1.13023004966e+86
627,40670.2702703,359.995533689,1334531.33543,-6058.387311,-2222972.27225,1.19300540399e+86
628,40735.1351351,359.995613442,1336866.44186,-6069.19796231,-2230838.81405,1.25926768014e+86
629,40800.0,359.995691771,1339201.5488,-6080.00861646,-2238719.38048,1.32921040811e+86
630,40864.8648649,359.995768702,1341536.65624,-6090.81927341,-2246613.97154,1.40303744796e+86
631,40929.7297297,359.995844259,1343871.76417,-6101.6299331,-2254522.58724,1.4809655237e+86
632,40994.5945946,359.995918466,1346206.87259,-6112.4405955,-2262445.22759,1.56322184029e+86
633,41059.4594595,359.995991349,1348541.98149,-6123.25126055,-2270381.89257,1.65004634764e+86
634,41124.3243243,359.99606293,1350877.09085,-6134.06192819,-2278332.58221,1.74169393432e+86
635,41189.1891892,359.996133233,1353212.20068,-6144.8725984,-2286297.2965,1.83843166537e+86
636,41254.0540541,359.996202281,1355547.31096,-6155.68327111,-2294276.03544,1.94054194032e+86
637,41318.9189189,359.996270095,1357882.42168,-6166.4939463,-2302268.79904,2.04832435821e+86
638,41383.7837838,359.996336699,1360217.53284,-6177.3046239,-2310275.5873,2.16209297522e+86
639,41448.6486486,359.996402113,1362552.64442,-6188.11530388,-2318296.40023,2.28218015346e+86
640,41513.5135135,359.996466359,1364887.75643,-6198.9259862,-2326331.23782,2.40893797923e+86
641,41578.3783784,359.996529458,1367222.86885,-6209.73667081,-2334380.10008,2.54273578721e+86
642,41643.2432432,359.996591431,1369557.98167,-6220.54735768,-2342442.98702,2.68396479844e+86
643,41708.1081081,359.996652296,1371893.0949,-6231.35804676,-2350519.89863,2.83303869644e+86
644,41772.972973,359.996712075,1374228.20851,-6242.16873801,-2358610.83493,2.9903918497e+86
645,41837.8378378,359.996770787,1376563.32251,-6252.9794314,-2366715.7959,3.15648483425e+86
646,41902.7027027,359.99682845,1378898.43689,-6263.79012688,-2374834.78156,3.33180359677e+86
647,41967.5675676,359.996885083,1381233.55164,-6274.60082443,-2382967.79191,3.5168590251e+86
648,42032.4324324,359.996940705,1383568.66675,-6285.411524,-2391114.82694,3.71219343716e+86
649,42097.2972973,359.996995334,1385903.78222,-6296.22222555,-2399275.88667,3.91837752407e+86
650,42162.1621622,359.997048987,1388238.89804,-6307.03292905,-2407450.9711,4.13601221783e+86
651,42227.027027,359.997101682,1390574.0142,-6317.84363447,-2415640.08022,4.36573620146e+86
652,42291.8918919,359.997153436,1392909.1307,-6328.65434178,-2423843.21404,4.6082195076e+86
653,42356.7567568,359.997204267,1395244.24754,-6339.46505093,-2432060.37257,4.86416932949e+86
654,42421.6216216,359.997254189,1397579.3647,-6350.27576189,-2440291.5558,5.13433712073e+86
655,42486.4864865,359.99730322,1399914.48219,-6361.08647464,-2448536.76373,5.41951018008e+86
656,42551.3513514,359.997351376,1402249.59999,-6371.89718914,-2456795.99638,5.7205208808e+86
657,42616.2162162,359.997398671,1404584.7181,-6382.70790536,-2465069.25374,6.03825252218e+86
658,42681.0810811,359.997445122,1406919.83651,-6393.51862327,-2473356.53581,6.37363092237e+86
659,42745.9459459,359.997490744,1409254.95522,-6404.32934284,-2481657.8426,6.72763569149e+86
660,42810.8108108,359.997535551,1411590.07422,-6415.14006403,-2489973.17411,7.1013049171e+86
661,42875.6756757,359.997579558,1413925.19352,-6425.95078683,-2498302.53033,7.49572736266e+86
662,42940.5405405,359.997622779,1416260.31309,-6436.7615112,-2506645.91128,7.91205608479e+86
663,43005.4054054,359.997665228,1418595.43295,-6447.57223711,-2515003.31696,8.35151083715e+86
664,43070.2702703,359.997706919,1420930.55307,-6458.38296454,-2523374.74736,8.81537208058e+86
665,43135.1351351,359.997747866,1423265.67347,-6469.19369346,-2531760.20249,9.30499723833e+86
666,43200.0,359.997788081,1425600.79412,-6480.00442384,-2540159.68235,9.82181920261e+86
667,43264.8648649,359.997827579,1427935.91504,-6490.81515565,-2548573.18694,1.03673439816e+87
668,43329.7297297,359.997866371,1430271.03621,-6501.62588888,-2557000.71627,1.09431698535e+87
669,43394.5945946,359.997904471,1432606.15763,-6512.43662349,-2565442.27033,1.1550979682e+87
670,43459.4594595,359.99794189,1434941.27929,-6523.24735946,-2573897.84913,1.21925448814e+87
671,43524.3243243,359.997978641,1437276.4012,-6534.05809677,-2582367.45267,1.28697476578e+87
672,43589.1891892,359.998014736,1439611.52334,-6544.86883539,-2590851.08095,1.35845639286e+87
673,43654.0540541,359.998050186,1441946.64571,-6555.6795753,-2599348.73397,1.4339077991e+87
674,43718.9189189,359.998085003,1444281.76831,-6566.49031648,-2607860.41174,1.5135505239e+87
675,43783.7837838,359.998119198,1446616.89114,-6577.3010589,-2616386.11425,1.59761666072e+87
676,43848.6486486,359.998152783,1448952.01418,-6588.11180254,-2624925.84151,1.68635155312e+87
677,43913.5135135,359.998185768,1451287.13744,-6598.92254738,-2633479.59352,1.7800156197e+87
678,43978.3783784,359.998218164,1453622.26092,-6609.7332934,-2642047.37028,1.87888178649e+87
679,44043.2432432,359.998249982,1455957.3846,-6620.54404058,-2650629.1718,1.9832387873e+87
680,44108.1081081,359.998281232,1458292.50848,-6631.35478889,-2659224.99807,2.09339268815e+87
681,44172.972973,359.998311923,1460627.63257,-6642.16553832,-2667834.84909,2.20966444695e+87
682,44237.8378378,359.998342066,1462962.75685,-6652.97628884,-2676458.72487,2.33239390945e+87
683,44302.7027027,359.998371672,1465297.88133,-6663.78704044,-2685096.62541,2.46194071898e+87
684,44367.5675676,359.998400748,1467633.006,-6674.5977931,-2693748.5507,2.59868233946e+87
685,44432.4324324,359.998429305,1469968.13085,-6685.40854679,-2702414.50076,2.74301883749e+87
686,44497.2972973,359.998457353,1472303.25589,-6696.21930151,-2711094.47558,2.89537272015e+87
687,44562.1621622,359.998484899,1474638.38111,-6707.03005723,-2719788.47517,3.05618793367e+87
688,44627.027027,359.998511954,1476973.5065,-6717.84081393,-2728496.49951,3.22593551408e+87
689,44691.8918919,359.998538525,1479308.63207,-6728.6515716,-2737218.54863,3.40511170155e+87
690,44756.7567568,359.998564623,1481643.75781,-6739.46233021,-2745954.62251,3.59423867141e+87
691,44821.6216216,359.998590254,1483978.88372,-6750.27308976,-2754704.72116,3.79387111654e+87
692,44886.4864865,359.998615427,1486314.00979,-6761.08385023,-2763468.84458,4.00459172512e+87
693,44951.3513514,359.998640151,1488649.13603,-6771.89461159,-2772246.99277,4.22701480391e+87
694,45016.2162162,359.998664433,1490984.26242,-6782.70537384,-2781039.16574,4.4617934787e+87
695,45081.0810811,359.998688282,1493319.38897,-6793.51613695,-2789845.36347,4.70961195558e+87
696,45145.9459459,359.998711705,1495654.51567,-6804.32690091,-2798665.58599,4.97119339325e+87
697,45210.8108108,359.99873471,1497989.64253,-6815.13766572,-2807499.83327,5.24730556476e+87
698,45275.6756757,359.998757303,1500324.76953,-6825.94843134,-2816348.10533,5.53875304237e+87
699,45340.5405405,359.998779494,1502659.89667,-6836.75919777,-2825210.40217,5.84638685563e+87
700,45405.4054054,359.998801288,1504995.02396,-6847.56996499,-2834086.72379,6.1711093911e+87
701,45470.2702703,359.998822693,1507330.15139,-6858.38073299,-2842977.07019,6.51386680664e+87
702,45535.1351351,359.998843716,1509665.27896,-6869.19150176,-2851881.44137,6.87566075201e+87
703,45600.0,359.998864363,1512000.40666,-6880.00227127,-2860799.83733,7.25755162272e+87
704,45664.8648649,359.998884642,1514335.5345,-6890.81304153,-2869732.25808,7.6606521384e+87
705,45729.7297297,359.998904558,1516670.66246,-6901.6238125,-2878678.7036,8.08614140362e+87
706,45794.5945946,359.998924119,1519005.79056,-6912.43458419,-2887639.17391,8.53526522332e+87
707,45859.4594595,359.998943331,1521340.91877,-6923.24535658,-2896613.66901,9.00933228142e+87
708,45924.3243243,359.9989622,1523676.04712,-6934.05612965,-2905602.18889,9.50973080041e+87
709,45989.1891892,359.998980731,1526011.17558,-6944.8669034,-2914604.73356,1.00379240692e+88
710,46054.0540541,359.998998932,1528346.30416,-6955.67767781,-2923621.30302,1.05954513553e+88
711,46118.9189189,359.999016808,1530681.43286,-6966.48845287,-2932651.89727,1.11839473711e+88
712,46183.7837838,359.999034364,1533016.56168,-6977.29922857,-2941696.5163,1.18051304148e+88
713,46248.6486486,359.999051607,1535351.69061,-6988.11000489,-2950755.16013,1.24608111064e+88
714,46313.5135135,359.999068542,1537686.81964,-6998.92078183,-2959827.82875,1.3152914773e+88
715,46378.3783784,359.999085175,1540021.94879,-7009.73155938,-2968914.52216,1.38834585982e+88
716,46443.2432432,359.999101511,1542357.07805,-7020.54233752,-2978015.24036,1.46545740768e+88
717,46508.1081081,359.999117555,1544692.20741,-7031.35311624,-2987129.98336,1.54685247607e+88
718,46572.972973,359.999133312,1547027.33687,-7042.16389554,-2996258.75115,1.63276824936e+88
719,46637.8378378,359.999148788,1549362.46643,-7052.9746754,-3005401.54374,1.72345556603e+88
720,46702.7027027,359.999163988,1551697.59609,-7063.78545581,-3014558.36112,1.81918047809e+88
721,46767.5675676,359.999178917,1554032.72586,-7074.59623676,-3023729.2033,1.92022190586e+88
722,46832.4324324,359.999193578,1556367.85571,-7085.40701825,-3032914.07028,2.02687507401e+88
723,46897.2972973,359.999207978,1558702.98566,-7096.21780026,-3042112.96205,2.13945263356e+88
724,46962.1621622,359.999222121,1561038.11571,-7107.02858278,-3051325.87862,2.25828260214e+88
725,47027.027027,359.999236012,1563373.24584,-7117.83936581,-3060552.82,2.38371249613e+88
726,47091.8918919,359.999249654,1565708.37607,-7128.65014934,-3069793.78617,2.51610965014e+88
727,47156.7567568,359.999263053,1568043.50638,-7139.46093335,-3079048.77714,2.6558598448e+88
728,47221.6216216,359.999276212,1570378.63678,-7150.27171785,-3088317.79291,2.80337221564e+88
729,47286.4864865,359.999289136,1572713.76726,-7161.08250281,-3097600.83349,2.95907824554e+88
730,47351.3513514,359.99930183,1575048.89782,-7171.89328823,-3106897.89887,3.12343168096e+88
731,47416.2162162,359.999314297,1577384.02847,-7182.70407411,-3116208.98905,3.29691428504e+88
732,47481.0810811,359.999326541,1579719.1592,-7193.51486043,-3125534.10403,3.48003276337e+88
733,47545.9459459,359.999338567,1582054.29,-7204.32564719,-3134873.24382,3.67332084298e+88
734,47610.8108108,359.999350378,1584389.42089,-7215.13643438,-3144226.40841,3.87734591132e+88
735,47675.6756757,359.999361978,1586724.55185,-7225.94722199,-3153593.59781,4.092702847e+88
736,47740.5405405,359.999373371,1589059.68288,-7236.75801001,-3162974.81202,4.32001985028e+88
737,47805.4054054,359.999384561,1591394.81399,-7247.56879845,-3172370.05103,4.55996425788e+88
738,47870.2702703,359.99939555,1593729.94516,-7258.37958728,-3181779.31485,4.81323528014e+88
739,47935.1351351,359.999406344,1596065.07641,-7269.1903765,-3191202.60347,5.0805722604e+88
740,48000.0,359.999416945,1598400.20773,-7280.00116611,-3200639.9169,5.36275959765e+88
741,48064.8648649,359.999427356,1600735.33912,-7290.8119561,-3210091.25515,5.66061953008e+88
742,48129.7297297,359.999437581,1603070.47057,-7301.62274646,-3219556.6182,5.97502220366e+88
743,48194.5945946,359.999447624,1605405.60209,-7312.43353718,-3229036.00606,6.30688944229e+88
744,48259.4594595,359.999457488,1607740.73368,-7323.24432827,-3238529.41872,6.65718820868e+88
745,48324.3243243,359.999467175,1610075.86533,-7334.0551197,-3248036.8562,7.02694274154e+88
746,48389.1891892,359.99947669,1612410.99704,-7344.86591149,-3257558.3185,7.41723614299e+88
747,48454.0540541,359.999486034,1614746.12881,-7355.67670361,-3267093.8056,7.82920564039e+88
748,48518.9189189,359.999495212,1617081.26064,-7366.48749606,-3276643.31751,8.26405704259e+88
749,48583.7837838,359.999504226,1619416.39253,-7377.29828885,-3286206.85424,8.72306265818e+88
750,48648.6486486,359.999513079,1621751.52448,-7388.10908195,-3295784.41577,9.20756004868e+88
751,48713.5135135,359.999521774,1624086.65648,-7398.91987537,-3305376.00212,9.71896902053e+88
752,48778.3783784,359.999530313,1626421.78854,-7409.7306691,-3314981.61329,1.02587837707e+89
753,48843.2432432,359.9995387,1628756.92066,-7420.54146314,-3324601.24927,1.08285776031e+89
754,48908.1081081,359.999546938,1631092.05283,-7431.35225748,-3334234.91006,1.14300226033e+89
755,48972.972973,359.999555028,1633427.18505,-7442.16305211,-3343882.59566,1.20648730791e+89
756,49037.8378378,359.999562973,1635762.31732,-7452.97384703,-3353544.30608,1.27349804984e+89
757,49102.7027027,359.999570777,1638097.44965,-7463.78464223,-3363220.04132,1.34423122783e+89
758,49167.5675676,359.999578442,1640432.58203,-7474.59543771,-3372909.80137,1.41889296676e+89
759,49232.4324324,359.999585969,1642767.71445,-7485.40623347,-3382613.58624,1.49770118843e+89
760,49297.2972973,359.999593363,1645102.84693,-7496.21702949,-3392331.39592,1.58088715472e+89
761,49362.1621622,359.999600624,1647437.97945,-7507.02782578,-3402063.23042,1.66869325641e+89
762,49427.027027,359.999607755,1649773.11201,-7517.83862233,-3411809.08974,1.76137596211e+89
763,49491.8918919,359.999614759,1652108.24463,-7528.64941913,-3421568.97388,1.8592070611e+89
764,49556.7567568,359.999621639,1654443.37729,-7539.46021618,-3431342.88283,1.96247160489e+89
765,49621.6216216,359.999628395,1656778.50999,-7550.27101348,-3441130.8166,2.07147147042e+89
766,49686.4864865,359.99963503,1659113.64274,-7561.08181102,-3450932.77519,2.18652601204e+89
767,49751.3513514,359.999641548,1661448.77552,-7571.8926088,-3460748.7586,2.30797046941e+89
768,49816.2162162,359.999647948,1663783.90836,-7582.70340681,-3470578.76682,2.43616022242e+89
769,49881.0810811,359.999654235,1666119.04123,-7593.51420504,-3480422.79987,2.57147043129e+89
770,49945.9459459,359.999660409,1668454.17414,-7604.32500351,-3490280.85773,2.71429538595e+89
771,50010.8108108,359.999666473,1670789.30709,-7615.13580219,-3500152.94042,2.86505352139e+89
772,50075.6756757,359.999672429,1673124.44008,-7625.94660109,-3510039.04792,3.02418544834e+89
773,50140.5405405,359.999678278,1675459.57311,-7636.7574002,-3519939.18025,3.19215494207e+89
774,50205.4054054,359.999684023,1677794.70618,-7647.56819952,-3529853.33739,3.36945476865e+89
775,50270.2702703,359.999689665,1680129.83928,-7658.37899905,-3539781.51936,3.5566022703e+89
776,50335.1351351,359.999695207,1682464.97242,-7669.18979878,-3549723.72615,3.75414312727e+89
777,50400.0,359.999700649,1684800.1056,-7680.0005987,-3559679.95776,3.96265736212e+89
778,50464.8648649,359.999705995,1687135.23881,-7690.81139882,-3569650.21419,4.18275262535e+89
779,50529.7297297,359.999711245,1689470.37206,-7701.62219913,-3579634.49544,4.41507124589e+89
780,50594.5945946,359.999716401,1691805.50533,-7712.43299963,-3589632.80152,4.6602950407e+89
781,50659.4594595,359.999721465,1694140.63865,-7723.24380031,-3599645.13241,4.9191385644e+89
782,50724.3243243,359.999726439,1696475.77199,-7734.05460118,-3609671.48813,5.19235774242e+89
783,50789.1891892,359.999731324,1698810.90537,-7744.86540222,-3619711.86868,5.48075390769e+89
784,50854.0540541,359.999736121,1701146.03878,-7755.67620343,-3629766.27404,5.78516736725e+89
785,50918.9189189,359.999740833,1703481.17221,-7766.48700482,-3639834.70423,6.10648785782e+89
786,50983.7837838,359.999745461,1705816.30568,-7777.29780638,-3649917.15924,6.44565699188e+89
787,51048.6486486,359.999750006,1708151.43918,-7788.1086081,-3660013.63908,6.80366301461e+89
788,51113.5135135,359.99975447,1710486.57271,-7798.91940998,-3670124.14374,7.18155332032e+89
789,51178.3783784,359.999758855,1712821.70627,-7809.73021202,-3680248.67322,7.58043411679e+89
790,51243.2432432,359.999763161,1715156.83985,-7820.54101422,-3690387.22753,8.0014677058e+89
791,51308.1081081,359.99976739,1717491.97346,-7831.35181657,-3700539.80667,8.44588727776e+89
792,51372.972973,359.999771544,1719827.1071,-7842.16261907,-3710706.41063,8.91499209672e+89
793,51437.8378378,359.999775623,1722162.24077,-7852.97342173,-3720887.03941,9.41014927451e+89
794,51502.7027027,359.99977963,1724497.37446,-7863.78422452,-3731081.69302,9.93281101158e+89
795,51567.5675676,359.999783565,1726832.50818,-7874.59502747,-3741290.37145,1.04845029223e+90
796,51632.4324324,359.99978743,1729167.64193,-7885.40583055,-3751513.07471,1.10668332965e+90
797,51697.2972973,359.999791225,1731502.77569,-7896.21663377,-3761749.80279,1.16815121116e+90
798,51762.1621622,359.999794953,1733837.90949,-7907.02743712,-3772000.55571,1.23303307077e+90
799,51827.027027,359.999798615,1736173.0433,-7917.83824061,-3782265.33344,1.30151823728e+90
800,51891.8918919,359.999802211,1738508.17715,-7928.64904423,-3792544.13601,1.3738077256e+90
801,51956.7567568,359.999805743,1740843.31101,-7939.45984797,-3802836.9634,1.4501121829e+90
802,52021.6216216,359.999809212,1743178.4449,-7950.27065185,-3813143.81561,1.53065441487e+90
803,52086.4864865,359.999812618,1745513.5788,-7961.08145584,-3823464.69265,1.61567068143e+90
804,52151.3513514,359.999815964,1747848.71273,-7971.89225996,-3833799.59452,1.70540869834e+90
805,52216.2162162,359.999819251,1750183.84669,-7982.7030642,-3844148.52122,1.80013070377e+90
806,52281.0810811,359.999822478,1752518.98066,-7993.51386856,-3854511.47274,1.90011432849e+90
807,52345.9459459,359.999825648,1754854.11465,-8004.32467303,-3864888.4491,2.00565089574e+90
808,52410.8108108,359.999828762,1757189.24867,-8015.13547761,-3875279.45027,2.11704910124e+90
809,52475.6756757,359.999831819,1759524.3827,-8025.94628231,-3885684.47628,2.23463512117e+90
810,52540.5405405,359.999834822,1761859.51676,-8036.75708711,-3896103.52712,2.35875158401e+90
811,52605.4054054,359.999837772,1764194.65083,-8047.56789202,-3906536.60278,2.48976193205e+90
812,52670.2702703,359.999840669,1766529.78492,-8058.37869704,-3916983.70327,2.62804928547e+90
813,52735.1351351,359.999843514,1768864.91903,-8069.18950216,-3927444.82859,2.77401664139e+90
814,52800.0,359.999846308,1771200.05316,-8080.00030738,-3937919.97873,2.92809197224e+90
815,52864.8648649,359.999849053,1773535.18731,-8090.81111271,-3948409.15371,3.09072516809e+90
816,52929.7297297,359.999851748,1775870.32147,-8101.62191813,-3958912.35351,3.26239026815e+90
817,52994.5945946,359.999854395,1778205.45566,-8112.43272364,-3969429.57814,3.44359132614e+90
818,53059.4594595,359.999856995,1780540.58986,-8123.24352925,-3979960.82761,3.63485649116e+90
819,53124.3243243,359.999859549,1782875.72407,-8134.05433496,-3990506.1019,3.83674379808e+90
820,53189.1891892,359.999862057,1785210.8583,-8144.86514075,-4001065.40101,4.04984587944e+90
821,53254.0540541,359.99986452,1787545.99255,-8155.67594664,-4011638.72496,4.27478371401e+90
822,53318.9189189,359.999866939,1789881.12682,-8166.48675261,-4022226.07374,4.51221401548e+90
823,53383.7837838,359.999869315,1792216.2611,-8177.29755867,-4032827.44735,4.76283335194e+90
824,53448.6486486,359.999871649,1794551.39539,-8188.10836481,-4043442.84579,5.02737197127e+90
825,53513.5135135,359.999873941,1796886.5297,-8198.91917104,-4054072.26905,5.3066027907e+90
826,53578.3783784,359.999876192,1799221.66403,-8209.72997735,-4064715.71715,5.60134438637e+90
827,53643.2432432,359.999878403,1801556.79836,-8220.54078374,-4075373.19007,5.91245554777e+90
828,53708.1081081,359.999880574,1803891.93272,-8231.3515902,-4086044.68783,6.24084609167e+90
829,53772.972973,359.999882707,1806227.06709,-8242.16239675,-4096730.21042,6.58747777098e+90
830,53837.8378378,359.999884801,1808562.20147,-8252.97320337,-4107429.75783,6.95336060399e+90
831,53902.7027027,359.999886858,1810897.33586,-8263.78401007,-4118143.33008,7.3395657252e+90
832,53967.5675676,359.999888878,1813232.47027,-8274.59481684,-4128870.92716,7.7472228471e+90
833,54032.4324324,359.999890863,1815567.60469,-8285.40562368,-4139612.54906,8.17751992816e+90
834,54097.2972973,359.999892812,1817902.73912,-8296.21643059,-4150368.1958,8.63171823939e+90
835,54162.1621622,359.999894726,1820237.87357,-8307.02723758,-4161137.86737,9.11114445096e+90
836,54227.027027,359.999896605,1822573.00803,-8317.83804463,-4171921.56377,9.61719591654e+90
837,54291.8918919,359.999898452,1824908.1425,-8328.64885175,-4182719.285,1.0151358067e+91
838,54356.7567568,359.999900265,1827243.27698,-8339.45965893,-4193531.03106,1.0715188441e+91
839,54421.6216216,359.999902046,1829578.41147,-8350.27046618,-4204356.80195,1.13103316968e+91
840,54486.4864865,359.999903795,1831913.54598,-8361.08127349,-4215196.59768,1.19385350224e+91
841,54551.3513514,359.999905513,1834248.6805,-8371.89208087,-4226050.41823,1.26016290397e+91
842,54616.2162162,359.9999072,1836583.81502,-8382.7028883,-4236918.26361,1.33015494058e+91
843,54681.0810811,359.999908857,1838918.94956,-8393.5136958,-4247800.13383,1.40403498044e+91
844,54745.9459459,359.999910485,1841254.08411,-8404.32450335,-4258696.02888,1.48201829576e+91
845,54810.8108108,359.999912083,1843589.21867,-8415.13531097,-4269605.94876,1.56433269653e+91
846,54875.6756757,359.999913653,1845924.35324,-8425.94611864,-4280529.89347,1.65121953243e+91
847,54940.5405405,359.999915195,1848259.48782,-8436.75692637,-4291467.86301,1.74293196597e+91
848,55005.4054054,359.999916709,1850594.62241,-8447.56773415,-4302419.85739,1.83973814864e+91
849,55070.2702703,359.999918197,1852929.75701,-8458.37854199,-4313385.87659,1.94192165712e+91
850,55135.1351351,359.999919657,1855264.89162,-8469.18934987,-4324365.92063,2.04978023081e+91
851,55200.0,359.999921092,1857600.02624,-8480.00015782,-4335359.9895,2.16362955595e+91
852,55264.8648649,359.999922501,1859935.16087,-8490.81096581,-4346368.0832,2.28380274912e+91
853,55329.7297297,359.999923885,1862270.2955,-8501.62177385,-4357390.20174,2.41064999888e+91
854,55394.5945946,359.999925244,1864605.43015,-8512.43258194,-4368426.3451,2.54454301536e+91
855,55459.4594595,359.999926579,1866940.56481,-8523.24339009,-4379476.5133,2.68587301265e+91
856,55524.3243243,359.99992789,1869275.69947,-8534.05419827,-4390540.70633,2.83505189852e+91
857,55589.1891892,359.999929178,1871610.83414,-8544.86500651,-4401618.92419,2.9925174285e+91
858,55654.0540541,359.999930442,1873945.96882,-8555.67581479,-4412711.16689,3.15872892285e+91
859,55718.9189189,359.999931684,1876281.10351,-8566.48662312,-4423817.43442,3.33417110527e+91
860,55783.7837838,359.999932904,1878616.2382,-8577.29743149,-4434937.72678,3.51935907473e+91
861,55848.6486486,359.999934102,1880951.37291,-8588.1082399,-4446072.04397,3.71483249266e+91
862,55913.5135135,359.999935279,1883286.50762,-8598.91904836,-4457220.38599,3.92116189517e+91
863,55978.3783784,359.999936435,1885621.64234,-8609.72985686,-4468382.75285,4.13895276288e+91
864,56043.2432432,359.99993757,1887956.77706,-8620.5406654,-4479559.14454,4.36883970517e+91
865,56108.1081081,359.999938685,1890291.9118,-8631.35147398,-4490749.56106,4.61149417442e+91
866,56172.972973,359.99993978,1892627.04654,-8642.1622826,-4501954.00242,4.86762776193e+91
867,56237.8378378,359.999940855,1894962.18129,-8652.97309126,-4513172.46861,5.13798676718e+91
868,56302.7027027,359.999941911,1897297.31604,-8663.78389996,-4524404.95963,5.42336152168e+91
869,56367.5675676,359.999942948,1899632.4508,-8674.5947087,-4535651.47548,5.72458815479e+91
870,56432.4324324,359.999943967,1901967.58557,-8685.40551747,-4546912.01617,6.04254436336e+91
871,56497.2972973,359.999944968,1904302.72035,-8696.21632628,-4558186.58169,6.37816054887e+91
872,56562.1621622,359.99994595,1906637.85513,-8707.02713513,-4569475.17204,6.73241895679e+91
873,56627.027027,359.999946915,1908972.98992,-8717.83794401,-4580777.78723,7.10635188261e+91
874,56691.8918919,359.999947863,1911308.12471,-8728.64875292,-4592094.42725,7.50105480435e+91
875,56756.7567568,359.999948794,1913643.25951,-8739.45956187,-4603425.0921,7.91768133756e+91
876,56821.6216216,359.999949709,1915978.39432,-8750.27037085,-4614769.78179,8.35744569589e+91
877,56886.4864865,359.999950607,1918313.52913,-8761.08117987,-4626128.49631,8.82163795267e+91
878,56951.3513514,359.999951489,1920648.66395,-8771.89198891,-4637501.23566,9.31161263296e+91
879,57016.2162162,359.999952355,1922983.79877,-8782.70279799,-4648887.99985,9.82879835713e+91
880,57081.0810811,359.999953206,1925318.9336,-8793.5136071,-4660288.78887,1.0374713709e+92
881,57145.9459459,359.999954041,1927654.06843,-8804.32441624,-4671703.60272,1.09509495957e+92
882,57210.8108108,359.999954862,1929989.20327,-8815.13522541,-4683132.44141,1.15591876856e+92
883,57275.6756757,359.999955668,1932324.33812,-8825.94603461,-4694575.30493,1.22012130826e+92
884,57340.5405405,359.99995646,1934659.47297,-8836.75684384,-4706032.19328,1.28788965808e+92
885,57405.4054054,359.999957237,1936994.60782,-8847.56765309,-4717503.10647,1.3594217246e+92
886,57470.2702703,359.999958001,1939329.74268,-8858.37846238,-4728988.04449,1.43492731042e+92
887,57535.1351351,359.999958751,1941664.87755,-8869.18927169,-4740487.00734,1.51462641819e+92
888,57600.0,359.999959487,1944000.01242,-8880.00008103,-4751999.99503,1.59875198639e+92
889,57664.8648649,359.999960211,1946335.14729,-8890.81089039,-4763527.00755,1.68755054647e+92
890,57729.7297297,359.999960921,1948670.28217,-8901.62169978,-4775068.04491,1.78128083272e+92
891,57794.5945946,359.999961619,1951005.41706,-8912.43250919,-4786623.1071,1.88021705822e+92
