,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
71,7.10710710711,0.0710332573951,0.0252465195984,0.0354815996034,0.00252375657676,14.1412322537
72,7.20720720721,0.0720331859153,0.0259625676062,0.0359805708734,0.00259532303955,14.1414134438
73,7.30730730731,0.0730330994439,0.0266886248319,0.0364795207888,0.00266788934589,14.1415946363
74,7.40740740741,0.0740329979812,0.0274246911259,0.0369784493503,0.00274145546589,14.141775831
75,7.50750750751,0.0750328815273,0.0281707663387,0.037477356559,0.0028160213697,14.1419570281
76,7.60760760761,0.0760327500825,0.0289268503207,0.0379762424157,0.00289158702744,14.1421382275
77,7.70770770771,0.077032603647,0.0296929429224,0.0384751069214,0.00296815240925,14.1423194293
78,7.80780780781,0.0780324422211,0.0304690439943,0.038973950077,0.00304571748526,14.1425006333
79,7.90790790791,0.0790322658049,0.0312551533868,0.0394727718833,0.00312428222559,14.1426818397
80,8.00800800801,0.0800320743987,0.0320512709504,0.0399715723413,0.00320384660039,14.1428630484
81,8.10810810811,0.0810318680027,0.0328573965355,0.0404703514519,0.00328441057978,14.1430442594
82,8.20820820821,0.0820316466172,0.0336735299927,0.0409691092161,0.00336597413389,14.1432254728
83,8.30830830831,0.0830314102423,0.0344996711722,0.0414678456346,0.00344853723286,14.1434066884
84,8.40840840841,0.0840311588783,0.0353358199247,0.0419665607085,0.00353209984682,14.1435879064
85,8.50850850851,0.0850308925253,0.0361819761006,0.0424652544386,0.00361666194589,14.1437691267
86,8.60860860861,0.0860306111838,0.0370381395503,0.0429639268259,0.00370222350021,14.1439503493
87,8.70870870871,0.0870303148537,0.0379043101244,0.0434625778713,0.00378878447992,14.1441315743
88,8.80880880881,0.0880300035355,0.0387804876731,0.0439612075756,0.00387634485514,14.1443128016
89,8.90890890891,0.0890296772292,0.0396666720471,0.0444598159399,0.003964904596,14.1444940311
90,9.00900900901,0.0900293359352,0.0405628630968,0.0449584029649,0.00405446367264,14.1446752631
91,9.10910910911,0.0910289796536,0.0414690606726,0.0454569686517,0.00414502205519,14.1448564973
92,9.20920920921,0.0920286083847,0.042385264625,0.0459555130011,0.00423657971377,14.1450377339
93,9.30930930931,0.0930282221286,0.0433114748044,0.046454036014,0.00432913661853,14.1452189727
94,9.40940940941,0.0940278208857,0.0442476910613,0.0469525376914,0.00442269273959,14.1454002139
95,9.50950950951,0.0950274046562,0.0451939132463,0.0474510180342,0.00451724804708,14.1455814575
96,9.60960960961,0.0960269734402,0.0461501412096,0.0479494770432,0.00461280251114,14.1457627033
97,9.70970970971,0.097026527238,0.0471163748019,0.0484479147194,0.00470935610189,14.1459439515
98,9.80980980981,0.0980260660498,0.0480926138734,0.0489463310637,0.00480690878948,14.146125202
99,9.90990990991,0.0990255898758,0.0490788582748,0.049444726077,0.00490546054402,14.1463064548
100,10.01001001,0.100025098716,0.0500751078565,0.0499430997603,0.00500501133565,14.1464877099
101,10.1101101101,0.101024592572,0.0510813624689,0.0504414521143,0.00510556113451,14.1466689674
102,10.2102102102,0.102024071442,0.0520976219625,0.0509397831401,0.00520710991072,14.1468502272
103,10.3103103103,0.103023535327,0.0531238861877,0.0514380928386,0.00530965763442,14.1470314893
104,10.4104104104,0.104022984228,0.0541601549951,0.0519363812107,0.00541320427573,14.1472127537
105,10.5105105105,0.105022418144,0.055206428235,0.0524346482572,0.0055177498048,14.1473940205
106,10.6106106106,0.106021837076,0.0562627057579,0.0529328939791,0.00562329419174,14.1475752895
107,10.7107107107,0.107021241024,0.0573289874143,0.0534311183773,0.0057298374067,14.1477565609
108,10.8108108108,0.108020629988,0.0584052730547,0.0539293214527,0.0058373794198,14.1479378346
109,10.9109109109,0.109020003969,0.0594915622855,0.0544275032068,0.00594592019117,14.1481191107
110,11.011011011,0.110019362967,0.0605878550739,0.0549256636401,0.00605545969573,14.1483003891
111,11.1111111111,0.111018706982,0.0616941513782,0.0554238027534,0.00616599790803,14.1484816697
112,11.2112112112,0.112018036014,0.0628104510488,0.0559219205476,0.0062775347982,14.1486629527
113,11.3113113113,0.113017350064,0.063936753936,0.0564200170236,0.00639007033637,14.1488442381
114,11.4114114114,0.114016649131,0.06507305989,0.0569180921823,0.00650360449266,14.1490255257
115,11.5115115115,0.115015933216,0.0662193687612,0.0574161460246,0.00661813723719,14.1492068157
116,11.6116116116,0.116015202319,0.0673756803998,0.0579141785515,0.00673366854008,14.149388108
117,11.7117117117,0.117014456441,0.0685419946561,0.0584121897639,0.00685019837147,14.1495694026
118,11.8118118118,0.118013695581,0.0697183113804,0.0589101796626,0.00696772670148,14.1497506996
119,11.9119119119,0.119012919739,0.070904630423,0.0594081482487,0.00708625350023,14.1499319988
120,12.012012012,0.120012128917,0.0721009516342,0.0599060955229,0.00720577873784,14.1501133004
121,12.1121121121,0.121011323114,0.0733072748642,0.0604040214862,0.00732630238444,14.1502946044
122,12.2122122122,0.12201050233,0.0745235999635,0.0609019261395,0.00744782441016,14.1504759106
123,12.3123123123,0.123009666566,0.0757499267821,0.0613998094838,0.00757034478512,14.1506572192
124,12.4124124124,0.124008815822,0.0769862551705,0.0618976715199,0.00769386347944,14.15083853
125,12.5125125125,0.125007950098,0.0782325849789,0.0623955122487,0.00781838046325,14.1510198432
126,12.6126126126,0.126007069394,0.0794889160575,0.0628933316713,0.00794389570667,14.1512011588
127,12.7127127127,0.127006173711,0.0807552482568,0.0633911297884,0.00807040917983,14.1513824766
128,12.8128128128,0.128005263048,0.082031581427,0.063888906601,0.00819792085285,14.1515637968
129,12.9129129129,0.129004337407,0.0833179154183,0.0643866621099,0.00832643069585,14.1517451193
130,13.013013013,0.130003396787,0.084614250081,0.0648843963163,0.00845593867897,14.1519264441
131,13.1131131131,0.131002441188,0.0859205852655,0.0653821092208,0.00858644477232,14.1521077713
132,13.2132132132,0.132001470611,0.087236920822,0.0658798008245,0.00871794894603,14.1522891007
133,13.3133133133,0.133000485056,0.0885632566008,0.0663774711282,0.00885045117022,14.1524704325
134,13.4134134134,0.133999484522,0.0898995924523,0.0668751201329,0.00898395141503,14.1526517667
135,13.5135135135,0.134998469012,0.0912459282266,0.0673727478394,0.00911844965056,14.1528331031
136,13.6136136136,0.135997438523,0.092602263774,0.0678703542487,0.00925394584695,14.1530144419
137,13.7137137137,0.136996393058,0.093968598945,0.0683679393618,0.00939043997433,14.1531957829
138,13.8138138138,0.137995332615,0.0953449335897,0.0688655031794,0.00952793200281,14.1533771263
139,13.9139139139,0.138994257196,0.0967312675584,0.0693630457026,0.00966642190252,14.1535584721
140,14.014014014,0.1399931668,0.0981276007014,0.0698605669322,0.00980590964358,14.1537398201
141,14.1141141141,0.140992061428,0.099533932869,0.0703580668691,0.00994639519612,14.1539211705
142,14.2142142142,0.14199094108,0.100950263912,0.0708555455143,0.0100878785303,14.1541025232
143,14.3143143143,0.142989805756,0.102376593679,0.0713530028687,0.0102303596161,14.1542838783
144,14.4144144144,0.143988655457,0.103812922022,0.0718504389331,0.0103738384239,14.1544652356
145,14.5145145145,0.144987490181,0.105259248791,0.0723478537086,0.0105183149236,14.1546465953
146,14.6146146146,0.145986309931,0.106715573836,0.0728452471959,0.0106637890854,14.1548279573
147,14.7147147147,0.146985114706,0.108181897008,0.0733426193961,0.0108102608794,14.1550093216
148,14.8148148148,0.147983904506,0.109658218156,0.07383997031,0.0109577302758,14.1551906883
149,14.9149149149,0.148982679331,0.11114453713,0.0743372999385,0.0111061972447,14.1553720572
150,15.015015015,0.149981439183,0.112640853782,0.0748346082826,0.0112556617561,14.1555534285
151,15.1151151151,0.15098018406,0.114147167962,0.0753318953431,0.0114061237803,14.1557348021
152,15.2152152152,0.151978913963,0.115663479519,0.0758291611211,0.0115575832873,14.1559161781
153,15.3153153153,0.152977628893,0.117189788304,0.0763264056173,0.0117100402474,14.1560975563
154,15.4154154154,0.153976328849,0.118726094168,0.0768236288327,0.0118634946305,14.1562789369
155,15.5155155155,0.154975013832,0.12027239696,0.0773208307682,0.0120179464068,14.1564603198
156,15.6156156156,0.155973683842,0.121828696531,0.0778180114248,0.0121733955464,14.1566417051
157,15.7157157157,0.156972338879,0.123394992732,0.0783151708032,0.0123298420196,14.1568230926
158,15.8158158158,0.157970978944,0.124971285412,0.0788123089046,0.0124872857963,14.1570044825
159,15.9159159159,0.158969604037,0.126557574421,0.0793094257297,0.0126457268468,14.1571858747
160,16.016016016,0.159968214157,0.128153859611,0.0798065212794,0.0128051651411,14.1573672693
161,16.1161161161,0.160966809306,0.129760140831,0.0803035955548,0.0129656006493,14.1575486661
162,16.2162162162,0.161965389483,0.131376417932,0.0808006485566,0.0131270333417,14.1577300653
163,16.3163163163,0.162963954689,0.133002690763,0.0812976802859,0.0132894631883,14.1579114668
164,16.4164164164,0.163962504923,0.134638959176,0.0817946907434,0.0134528901592,14.1580928707
165,16.5165165165,0.164961040187,0.13628522302,0.0822916799303,0.0136173142246,14.1582742768
166,16.6166166166,0.16595956048,0.137941482146,0.0827886478472,0.0137827353546,14.1584556853
167,16.7167167167,0.166958065802,0.139607736405,0.0832855944952,0.0139491535193,14.1586370961
168,16.8168168168,0.167956556154,0.141283985645,0.0837825198752,0.0141165686888,14.1588185092
169,16.9169169169,0.168955031536,0.142970229718,0.084279423988,0.0142849808333,14.1589999247
170,17.017017017,0.169953491949,0.144666468474,0.0847763068347,0.0144543899229,14.1591813425
171,17.1171171171,0.170951937391,0.146372701764,0.085273168416,0.0146247959277,14.1593627626
172,17.2172172172,0.171950367865,0.148088929436,0.085770008733,0.0147961988178,14.159544185
173,17.3173173173,0.172948783369,0.149815151343,0.0862668277864,0.0149685985634,14.1597256097
174,17.4174174174,0.173947183904,0.151551367334,0.0867636255774,0.0151419951346,14.1599070368
175,17.5175175175,0.174945569471,0.153297577259,0.0872604021066,0.0153163885015,14.1600884662
176,17.6176176176,0.175943940069,0.155053780968,0.0877571573752,0.0154917786342,14.1602698979
177,17.7177177177,0.176942295699,0.156819978313,0.0882538913839,0.0156681655029,14.160451332
178,17.8178178178,0.177940636361,0.158596169143,0.0887506041337,0.0158455490777,14.1606327684
179,17.9179179179,0.178938962055,0.160382353308,0.0892472956255,0.0160239293287,14.1608142071
180,18.018018018,0.179937272781,0.162178530659,0.0897439658602,0.016203306226,14.1609956481
181,18.1181181181,0.18093556854,0.163984700977,0.0902406148365,0.0163836798272,14.1611770914
182,18.2182182182,0.181933849333,0.16580086401,0.0907372425522,0.0165650502315,14.1613585371
183,18.3183183183,0.182932115158,0.167627019772,0.0912338490133,0.0167474172015,14.1615399851
184,18.4184184184,0.183930366017,0.169463168114,0.0917304342207,0.0169307807074,14.1617214354
185,18.5185185185,0.184928601909,0.171309308886,0.0922269981753,0.0171151407194,14.1619028881
186,18.6186186186,0.185926822836,0.173165441938,0.0927235408781,0.0173004972077,14.1620843431
187,18.7187187187,0.186925028796,0.175031567121,0.0932200623299,0.0174868501423,14.1622658004
188,18.8188188188,0.18792321979,0.176907684284,0.0937165625318,0.0176741994935,14.16244726
189,18.9189189189,0.188921395819,0.178793793279,0.0942130414845,0.0178625452315,14.1626287219
190,19.019019019,0.189919556882,0.180689893955,0.094709499189,0.0180518873262,14.1628101862
191,19.1191191191,0.190917702981,0.182595986162,0.0952059356462,0.018242225748,14.1629916528
192,19.2192192192,0.191915834115,0.184512069751,0.0957023508571,0.018433560467,14.1631731217
193,19.3193193193,0.192913950283,0.186438144572,0.0961987448224,0.0186258914533,14.163354593
194,19.4194194194,0.193912051488,0.188374210476,0.0966951175433,0.0188192186772,14.1635360666
195,19.5195195195,0.194910137728,0.190320267312,0.0971914690204,0.0190135421086,14.1637175424
196,19.6196196196,0.195908209005,0.192276314931,0.0976877992549,0.0192088617179,14.1638990207
197,19.7197197197,0.196906265317,0.194242353184,0.0981841082475,0.0194051774752,14.1640805012
198,19.8198198198,0.197904306666,0.196218381919,0.0986803959992,0.0196024893506,14.1642619841
199,19.9199199199,0.198902333052,0.198204400989,0.0991766625109,0.0198007973143,14.1644434693
200,20.02002002,0.199900344475,0.200200410242,0.0996729077834,0.0200001013365,14.1646249568
201,20.1201201201,0.200898340935,0.202206409529,0.100169131818,0.0202004013872,14.1648064467
202,20.2202202202,0.201896322432,0.204222398701,0.100665334615,0.0204016974367,14.1649879389
203,20.3203203203,0.202894288967,0.206248377607,0.101161516176,0.0206039894552,14.1651694334
204,20.4204204204,0.203892240539,0.208284346099,0.101657676501,0.0208072774127,14.1653509302
205,20.5205205205,0.20489017715,0.210330304025,0.102153815592,0.0210115612795,14.1655324293
206,20.6206206206,0.205888098799,0.212386251237,0.102649933449,0.0212168410256,14.1657139308
207,20.7207207207,0.206886005486,0.214452187585,0.103146030074,0.0214231166213,14.1658954346
208,20.8208208208,0.207883897213,0.216528112919,0.103642105466,0.0216303880367,14.1660769407
209,20.9209209209,0.208881773978,0.218614027089,0.104138159628,0.021838655242,14.1662584492
210,21.021021021,0.209879635782,0.220709929946,0.10463419256,0.0220479182074,14.16643996
211,21.1211211211,0.210877482626,0.222815821339,0.105130204263,0.0222581769029,14.1666214731
212,21.2212212212,0.211875314509,0.22493170112,0.105626194737,0.0224694312987,14.1668029885
213,21.3213213213,0.212873131432,0.227057569137,0.106122163984,0.0226816813651,14.1669845063
214,21.4214214214,0.213870933395,0.229193425243,0.106618112005,0.0228949270721,14.1671660264
215,21.5215215215,0.214868720399,0.231339269286,0.107114038801,0.02310916839,14.1673475488
216,21.6216216216,0.215866492443,0.233495101117,0.107609944372,0.0233244052888,14.1675290735
217,21.7217217217,0.216864249527,0.235660920586,0.108105828719,0.0235406377388,14.1677106006
218,21.8218218218,0.217861991653,0.237836727544,0.108601691844,0.02375786571,14.16789213
219,21.9219219219,0.21885971882,0.240022521841,0.109097533747,0.0239760891727,14.1680736617
220,22.022022022,0.219857431028,0.242218303327,0.109593354429,0.024195308097,14.1682551957
221,22.1221221221,0.220855128278,0.244424071853,0.110089153891,0.0244155224531,14.1684367321
222,22.2222222222,0.22185281057,0.246639827268,0.110584932135,0.0246367322111,14.1686182708
223,22.3223223223,0.222850477904,0.248865569423,0.111080689159,0.0248589373412,14.1687998118
224,22.4224224224,0.22384813028,0.251101298168,0.111576424967,0.0250821378136,14.1689813551
225,22.5225225225,0.224845767699,0.253347013353,0.112072139559,0.0253063335983,14.1691629008
226,22.6226226226,0.22584339016,0.25560271483,0.112567832935,0.0255315246656,14.1693444488
227,22.7227227227,0.226840997665,0.257868402447,0.113063505096,0.0257577109857,14.1695259991
228,22.8228228228,0.227838590212,0.260144076055,0.113559156044,0.0259848925285,14.1697075518
229,22.9229229229,0.228836167803,0.262429735505,0.114054785779,0.0262130692645,14.1698891067
230,23.023023023,0.229833730438,0.264725380646,0.114550394303,0.0264422411636,14.170070664
231,23.1231231231,0.230831278117,0.26703101133,0.115045981616,0.0266724081961,14.1702522237
232,23.2232232232,0.231828810839,0.269346627406,0.115541547718,0.0269035703321,14.1704337856
233,23.3233233233,0.232826328606,0.271672228724,0.116037092612,0.0271357275417,14.1706153499
234,23.4234234234,0.233823831418,0.274007815135,0.116532616298,0.0273688797952,14.1707969165
235,23.5235235235,0.234821319274,0.276353386489,0.117028118776,0.0276030270626,14.1709784854
236,23.6236236236,0.235818792176,0.278708942636,0.117523600048,0.0278381693142,14.1711600567
237,23.7237237237,0.236816250122,0.281074483427,0.118019060115,0.0280743065201,14.1713416303
238,23.8238238238,0.237813693114,0.283450008712,0.118514498977,0.0283114386505,14.1715232062
239,23.9239239239,0.238811121152,0.285835518341,0.119009916636,0.0285495656754,14.1717047844
240,24.024024024,0.239808534236,0.288231012164,0.119505313092,0.0287886875652,14.171886365
241,24.1241241241,0.240805932365,0.290636490031,0.120000688346,0.0290288042898,14.1720679479
242,24.2242242242,0.241803315541,0.293051951794,0.120496042399,0.0292699158196,14.1722495331
243,24.3243243243,0.242800683764,0.295477397301,0.120991375253,0.0295120221246,14.1724311206
244,24.4244244244,0.243798037033,0.297912826404,0.121486686908,0.029755123175,14.1726127105
245,24.5245245245,0.24479537535,0.300358238953,0.121981977364,0.029999218941,14.1727943027
246,24.6246246246,0.245792698713,0.302813634798,0.122477246623,0.0302443093927,14.1729758972
247,24.7247247247,0.246790007125,0.305279013788,0.122972494686,0.0304903945003,14.1731574941
248,24.8248248248,0.247787300583,0.307754375775,0.123467721554,0.0307374742339,14.1733390933
249,24.9249249249,0.24878457909,0.310239720609,0.123962927227,0.0309855485637,14.1735206948
250,25.025025025,0.249781842645,0.312735048139,0.124458111707,0.0312346174599,14.1737022986
251,25.1251251251,0.250779091248,0.315240358217,0.124953274994,0.0314846808925,14.1738839048
252,25.2252252252,0.2517763249,0.317755650693,0.125448417089,0.0317357388319,14.1740655132
253,25.3253253253,0.252773543601,0.320280925415,0.125943537994,0.0319877912481,14.1742471241
254,25.4254254254,0.25377074735,0.322816182236,0.126438637708,0.0322408381112,14.1744287372
255,25.5255255255,0.254767936149,0.325361421006,0.126933716234,0.0324948793915,14.1746103527
256,25.6256256256,0.255765109998,0.327916641573,0.127428773572,0.0327499150591,14.1747919705
257,25.7257257257,0.256762268896,0.33048184379,0.127923809722,0.0330059450842,14.1749735906
258,25.8258258258,0.257759412844,0.333057027505,0.128418824686,0.0332629694369,14.175155213
259,25.9259259259,0.258756541842,0.33564219257,0.128913818465,0.0335209880874,14.1753368378
260,26.026026026,0.259753655891,0.338237338834,0.12940879106,0.0337800010058,14.1755184649
261,26.1261261261,0.26075075499,0.340842466148,0.12990374247,0.0340400081623,14.1757000943
262,26.2262262262,0.26174783914,0.343457574362,0.130398672699,0.034301009527,14.1758817261
263,26.3263263263,0.262744908341,0.346082663326,0.130893581745,0.0345630050702,14.1760633602
264,26.4264264264,0.263741962594,0.348717732891,0.131388469611,0.0348259947619,14.1762449966
265,26.5265265265,0.264739001897,0.351362782907,0.131883336297,0.0350899785724,14.1764266353
266,26.6266266266,0.265736026253,0.354017813224,0.132378181804,0.0353549564717,14.1766082764
267,26.7267267267,0.266733035661,0.356682823692,0.132873006133,0.0356209284301,14.1767899198
268,26.8268268268,0.26773003012,0.359357814162,0.133367809285,0.0358878944177,14.1769715655
269,26.9269269269,0.268727009632,0.362042784484,0.133862591261,0.0361558544046,14.1771532135
270,27.027027027,0.269723974197,0.364737734508,0.134357352061,0.0364248083611,14.1773348639
271,27.1271271271,0.270720923815,0.367442664084,0.134852091687,0.0366947562572,14.1775165166
272,27.2272272272,0.271717858485,0.370157573063,0.135346810139,0.0369656980631,14.1776981716
273,27.3273273273,0.272714778209,0.372882461295,0.135841507419,0.0372376337491,14.177879829
274,27.4274274274,0.273711682987,0.37561732863,0.136336183527,0.0375105632852,14.1780614887
275,27.5275275275,0.274708572818,0.378362174918,0.136830838464,0.0377844866416,14.1782431507
276,27.6276276276,0.275705447703,0.38111700001,0.137325472232,0.0380594037885,14.178424815
277,27.7277277277,0.276702307643,0.383881803756,0.13782008483,0.038335314696,14.1786064817
278,27.8278278278,0.277699152636,0.386656586007,0.138314676261,0.0386122193343,14.1787881507
279,27.9279279279,0.278695982685,0.389441346611,0.138809246524,0.0388901176735,14.178969822
280,28.028028028,0.279692797788,0.392236085421,0.139303795622,0.0391690096838,14.1791514957
281,28.1281281281,0.280689597947,0.395040802285,0.139798323554,0.0394488953354,14.1793331716
282,28.2282282282,0.28168638316,0.397855497055,0.140292830321,0.0397297745984,14.17951485
283,28.3283283283,0.28268315343,0.400680169581,0.140787315925,0.0400116474429,14.1796965306
284,28.4284284284,0.283679908755,0.403514819712,0.141281780367,0.0402945138392,14.1798782135
285,28.5285285285,0.284676649136,0.406359447299,0.141776223647,0.0405783737574,14.1800598988
286,28.6286286286,0.285673374573,0.409214052192,0.142270645766,0.0408632271676,14.1802415865
287,28.7287287287,0.286670085067,0.412078634242,0.142765046725,0.04114907404,14.1804232764
288,28.8288288288,0.287666780617,0.414953193299,0.143259426526,0.0414359143448,14.1806049687
289,28.9289289289,0.288663461224,0.417837729213,0.143753785168,0.0417237480521,14.1807866633
290,29.029029029,0.289660126888,0.420732241834,0.144248122653,0.0420125751321,14.1809683602
291,29.1291291291,0.29065677761,0.423636731013,0.144742438983,0.042302395555,14.1811500595
292,29.2292292292,0.291653413389,0.4265511966,0.145236734156,0.0425932092908,14.181331761
293,29.3293293293,0.292650034226,0.429475638444,0.145731008176,0.0428850163097,14.181513465
294,29.4294294294,0.293646640121,0.432410056398,0.146225261042,0.043177816582,14.1816951712
295,29.5295295295,0.294643231075,0.435354450309,0.146719492755,0.0434716100778,14.1818768798
296,29.6296296296,0.295639807086,0.43830882003,0.147213703317,0.0437663967672,14.1820585907
297,29.7297297297,0.296636368157,0.44127316541,0.147707892729,0.0440621766203,14.1822403039
298,29.8298298298,0.297632914286,0.4442474863,0.14820206099,0.0443589496075,14.1824220195
299,29.9299299299,0.298629445474,0.447231782549,0.148696208102,0.0446567156987,14.1826037373
300,30.03003003,0.299625961722,0.450226054008,0.149190334067,0.0449554748641,14.1827854575
