,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
81,8.10810810811,0.810318679847,0.164287042683,0.0404703513733,0.0010948044056,11.5238975983
82,8.20820820821,0.820316465984,0.168367712507,0.0409691091337,0.00112199229874,11.5240452528
83,8.30830830831,0.830314102228,0.17249842094,0.0414678455486,0.00114951337369,11.5241929092
84,8.40840840841,0.84031158858,0.17667916723,0.0419665606187,0.00117736762043,11.5243405675
85,8.50850850851,0.850308925043,0.180909950625,0.0424652543452,0.00120555502895,11.5244882276
86,8.60860860861,0.86030611162,0.185190770374,0.0429639267287,0.00123407558926,11.5246358897
87,8.70870870871,0.870303148312,0.189521625725,0.0434625777704,0.00126292929133,11.5247835536
88,8.80880880881,0.880300035122,0.193902515927,0.043961207471,0.00129211612517,11.5249312195
89,8.90890890891,0.890296772052,0.198333440228,0.0444598158316,0.00132163608076,11.5250788872
90,9.00900900901,0.900293359105,0.202814397877,0.044958402853,0.00135148914811,11.5252265568
91,9.10910910911,0.910289796282,0.207345388122,0.0454569685361,0.00138167531719,11.5253742283
92,9.20920920921,0.920286083586,0.211926410212,0.0459555128819,0.00141219457801,11.5255219018
93,9.30930930931,0.930282221018,0.216557463396,0.0464540358912,0.00144304692056,11.5256695771
94,9.40940940941,0.940278208583,0.22123854692,0.0469525375651,0.00147423233483,11.5258172542
95,9.50950950951,0.950274046281,0.225969660035,0.0474510179043,0.00150575081081,11.5259649333
96,9.60960960961,0.960269734114,0.230750801989,0.0479494769099,0.0015376023385,11.5261126143
97,9.70970970971,0.970265272086,0.23558197203,0.0484479145827,0.00156978690788,11.5262602972
98,9.80980980981,0.980260660198,0.240463169406,0.0489463309236,0.00160230450896,11.5264079819
99,9.90990990991,0.990255898453,0.245394393367,0.0494447259337,0.00163515513172,11.5265556686
100,10.01001001,1.00025098685,0.25037564316,0.0499430996137,0.00166833876616,11.5267033571
101,10.1101101101,1.0102459254,0.255406918034,0.0504414519646,0.00170185540226,11.5268510476
102,10.2102102102,1.02024071409,0.260488217238,0.0509397829873,0.00173570503003,11.5269987399
103,10.3103103103,1.03023535294,0.26561954002,0.0514380926828,0.00176988763945,11.5271464341
104,10.4104104104,1.04022984194,0.270800885628,0.0519363810519,0.00180440322052,11.5272941302
105,10.5105105105,1.0502241811,0.276032253311,0.0524346480956,0.00183925176323,11.5274418283
106,10.6106106106,1.06021837042,0.281313642318,0.0529328938148,0.00187443325757,11.5275895282
107,10.7107107107,1.07021240989,0.286645051897,0.0534311182103,0.00190994769353,11.52773723
108,10.8108108108,1.08020629953,0.292026481296,0.0539293212832,0.00194579506112,11.5278849336
109,10.9109109109,1.09020003934,0.297457929764,0.0544275030343,0.00198197535031,11.5280326392
110,11.011011011,1.10019362931,0.30293939655,0.0549256634646,0.00201848855111,11.5281803467
111,11.1111111111,1.11018706945,0.308470880901,0.0554238025749,0.00205533465351,11.528328056
112,11.2112112112,1.12018035976,0.314052382067,0.0559219203662,0.00209251364749,11.5284757673
113,11.3113113113,1.13017350025,0.319683899296,0.0564200168395,0.00213002552305,11.5286234805
114,11.4114114114,1.14016649091,0.325365431836,0.0569180919955,0.00216787027019,11.5287711955
115,11.5115115115,1.15015933176,0.331096978936,0.0574161458352,0.0022060478789,11.5289189124
116,11.6116116116,1.16015202278,0.336878539844,0.0579141783596,0.00224455833916,11.5290666313
117,11.7117117117,1.17014456399,0.342710113809,0.0584121895696,0.00228340164098,11.529214352
118,11.8118118118,1.18013695538,0.34859170008,0.058910179466,0.00232257777434,11.5293620746
119,11.9119119119,1.19012919696,0.354523297904,0.0594081480499,0.00236208672925,11.5295097991
120,12.012012012,1.20012128873,0.36050490653,0.059906095322,0.00240192849568,11.5296575255
121,12.1121121121,1.21011323069,0.366536525208,0.0604040212834,0.00244210306363,11.5298052538
122,12.2122122122,1.22010502284,0.372618153184,0.0609019259349,0.0024826104231,11.529952984
123,12.3123123123,1.23009666519,0.378749789708,0.0613998092775,0.00252345056408,11.530100716
124,12.4124124124,1.24008815775,0.384931434029,0.0618976713121,0.00256462347656,11.53024845
125,12.5125125125,1.2500795005,0.391163085394,0.0623955120395,0.00260612915053,11.5303961859
126,12.6126126126,1.26007069345,0.397444743052,0.0628933314608,0.00264796757599,11.5305439236
127,12.7127127127,1.27006173661,0.403776406252,0.0633911295767,0.00269013874293,11.5306916633
128,12.8128128128,1.28005262998,0.410158074242,0.0638889063884,0.00273264264135,11.5308394048
129,12.9129129129,1.29004337356,0.41658974627,0.0643866618965,0.00277547926122,11.5309871482
130,13.013013013,1.30003396735,0.423071421586,0.0648843961022,0.00281864859256,11.5311348936
131,13.1131131131,1.31002441136,0.429603099437,0.0653821090062,0.00286215062534,11.5312826408
132,13.2132132132,1.32001470558,0.436184779073,0.0658798006096,0.00290598534957,11.5314303899
133,13.3133133133,1.33000485003,0.442816459741,0.0663774709131,0.00295015275523,11.5315781409
134,13.4134134134,1.33999484468,0.449498142195,0.0668751199142,0.0029946528764,11.5317258938
135,13.5135135135,1.34998468957,0.456229824314,0.0673727476169,0.00303948566292,11.5318736486
136,13.6136136136,1.35997438467,0.463011505285,0.0678703540225,0.00308465110304,11.5320214053
137,13.7137137137,1.36996393001,0.469843184359,0.0683679391317,0.00313014918681,11.5321691639
138,13.8138138138,1.37995332558,0.476724860786,0.0688655029456,0.00317597990425,11.5323169243
139,13.9139139139,1.38994257137,0.483656533815,0.069363045465,0.00322214324538,11.5324646867
140,14.014014014,1.39993166741,0.490638202695,0.0698605666908,0.00326863920023,11.532612451
141,14.1141141141,1.40992061368,0.497669866677,0.070358066624,0.00331546775882,11.5327602171
142,14.2142142142,1.41990941019,0.50475152501,0.0708555452655,0.00336262891119,11.5329079851
143,14.3143143143,1.42989805694,0.511883176943,0.0713530026161,0.00341012264736,11.5330557551
144,14.4144144144,1.43988655393,0.519064821727,0.0718504386769,0.00345794895735,11.5332035269
145,14.5145145145,1.44987490117,0.526296458611,0.0723478534486,0.0035061078312,11.5333513006
146,14.6146146146,1.45986309866,0.533578086844,0.0728452469323,0.00355459925893,11.5334990763
147,14.7147147147,1.4698511464,0.540909705676,0.0733426191288,0.00360342323056,11.5336468538
148,14.8148148148,1.47983904439,0.548291314357,0.073839970039,0.00365257973612,11.5337946332
149,14.9149149149,1.48982679263,0.555722912137,0.0743372996639,0.00370206876564,11.5339424145
150,15.015015015,1.49981439114,0.563204498265,0.0748346080044,0.00375189030915,11.5340901977
151,15.1151151151,1.5098018399,0.570736071991,0.0753318950614,0.00380204435667,11.5342379828
152,15.2152152152,1.51978913892,0.578317632563,0.0758291608358,0.00385253089823,11.5343857697
153,15.3153153153,1.52977628821,0.585949179233,0.0763264053284,0.00390334992385,11.5345335586
154,15.4154154154,1.53976328777,0.59363071125,0.0768236285404,0.00395450142357,11.5346813494
155,15.5155155155,1.54975013759,0.601362227863,0.0773208304724,0.0040059853874,11.534829142
156,15.6156156156,1.55973683768,0.609143728322,0.0778180111255,0.00405780180538,11.5349769366
157,15.7157157157,1.56972338805,0.616975211877,0.0783151705006,0.00410995066753,11.535124733
158,15.8158158158,1.57970978869,0.624856677776,0.0788123085986,0.00416243196388,11.5352725314
159,15.9159159159,1.58969603961,0.632788125271,0.0793094254204,0.00421524568445,11.5354203316
160,16.016016016,1.59968214081,0.64076955361,0.0798065209669,0.00426839181927,11.5355681337
161,16.1161161161,1.60966809229,0.648800962043,0.080303595239,0.00432187035837,11.5357159378
162,16.2162162162,1.61965389405,0.65688234982,0.0808006482376,0.00437568129177,11.5358637437
163,16.3163163163,1.6296395461,0.665013716191,0.0812976799637,0.0044298246095,11.5360115515
164,16.4164164164,1.63962504844,0.673195060405,0.0817946904181,0.00448430030159,11.5361593612
165,16.5165165165,1.64961040107,0.681426381711,0.0822916796019,0.00453910835807,11.5363071728
166,16.6166166166,1.65959560399,0.689707679359,0.0827886475158,0.00459424876895,11.5364549863
167,16.7167167167,1.66958065721,0.6980389526,0.0832855941608,0.00464972152427,11.5366028017
168,16.8168168168,1.67956556072,0.706420200682,0.0837825195378,0.00470552661405,11.5367506189
169,16.9169169169,1.68955031454,0.714851422856,0.0842794236478,0.00476166402832,11.5368984381
170,17.017017017,1.69953491866,0.72333261837,0.0847763064916,0.00481813375711,11.5370462592
171,17.1171171171,1.70951937308,0.731863786475,0.0852731680702,0.00487493579045,11.5371940821
172,17.2172172172,1.71950367781,0.74044492642,0.0857700083844,0.00493207011835,11.537341907
173,17.3173173173,1.72948783285,0.749076037455,0.0862668274352,0.00498953673084,11.5374897337
174,17.4174174174,1.73947183819,0.75775711883,0.0867636252236,0.00504733561796,11.5376375624
175,17.5175175175,1.74945569386,0.766488169793,0.0872604017503,0.00510546676973,11.5377853929
176,17.6176176176,1.75943939983,0.775269189596,0.0877571570163,0.00516393017617,11.5379332254
177,17.7177177177,1.76942295613,0.784100177486,0.0882538910226,0.00522272582732,11.5380810597
178,17.8178178178,1.77940636274,0.792981132715,0.0887506037701,0.00528185371319,11.5382288959
179,17.9179179179,1.78938961968,0.801912054531,0.0892472952596,0.00534131382382,11.538376734
180,18.018018018,1.79937272694,0.810892942185,0.0897439654921,0.00540110614923,11.538524574
181,18.1181181181,1.80935568453,0.819923794926,0.0902406144685,0.00546123067945,11.5386724159
182,18.2182182182,1.81933849245,0.829004612003,0.0907372421896,0.00552168740451,11.5388202597
183,18.3183183183,1.8293211507,0.838135392666,0.0912338486565,0.00558247631442,11.5389681054
184,18.4184184184,1.83930365928,0.847316136166,0.0917304338701,0.00564359739922,11.539115953
185,18.5185185185,1.8492860182,0.856546841751,0.0922269978312,0.00570505064894,11.5392638025
186,18.6186186186,1.85926822746,0.86582750867,0.0927235405407,0.0057668360536,11.5394116539
187,18.7187187187,1.86925028705,0.875158136175,0.0932200619996,0.00582895360322,11.5395595071
188,18.8188188188,1.87923219699,0.884538723514,0.0937165622088,0.00589140328784,11.5397073623
189,18.9189189189,1.88921395728,0.893969269937,0.0942130411692,0.00595418509748,11.5398552193
190,19.019019019,1.89919556791,0.903449774694,0.0947094988817,0.00601729902217,11.5400030783
191,19.1191191191,1.90917702889,0.912980237035,0.0952059353472,0.00608074505193,11.5401509391
192,19.2192192192,1.91915834022,0.922560656208,0.0957023505667,0.00614452317679,11.5402988019
193,19.3193193193,1.92913950191,0.932191031464,0.096198744541,0.00620863338678,11.5404466665
194,19.4194194194,1.93912051395,0.941871362052,0.0966951172711,0.00627307567192,11.540594533
195,19.5195195195,1.94910137635,0.951601647222,0.0971914687579,0.00633785002224,11.5407424015
196,19.6196196196,1.95908208911,0.961381886223,0.0976877990022,0.00640295642777,11.5408902718
197,19.7197197197,1.96906265223,0.971212081072,0.0981841079969,0.0064683949777,11.541038144
198,19.8198198198,1.97904306571,0.981092228675,0.0986803957498,0.00653416557813,11.5411860181
199,19.9199199199,1.98902332955,0.991022327996,0.0991766622626,0.00660026820876,11.5413338941
200,20.02002002,1.99900344377,1.00100237828,0.0996729075362,0.00666670285969,11.541481772
201,20.1201201201,2.00898340835,1.01103237879,0.100169131572,0.00673346952099,11.5416296518
202,20.2202202202,2.01896322331,1.02111232877,0.10066533437,0.00680056818275,11.5417775335
203,20.3203203203,2.02894288865,1.03124222747,0.101161515931,0.00686799883505,11.5419254171
204,20.4204204204,2.03892240436,1.04142207415,0.101657676257,0.00693576146798,11.5420733026
205,20.5205205205,2.04890177046,1.05165186804,0.102153815349,0.00700385607161,11.5422211899
206,20.6206206206,2.05888098693,1.06193160842,0.102649933207,0.00707228263603,11.5423690792
207,20.7207207207,2.06886005379,1.07226129451,0.103146029831,0.00714104115132,11.5425169704
208,20.8208208208,2.07883897104,1.08264092559,0.103642105225,0.00721013160755,11.5426648634
209,20.9209209209,2.08881773868,1.0930705009,0.104138159387,0.00727955399482,11.5428127584
210,21.021021021,2.09879635671,1.10355001968,0.104634192319,0.0073493083032,11.5429606552
211,21.1211211211,2.10877482513,1.1140794812,0.105130204021,0.00741939452276,11.543108554
212,21.2212212212,2.11875314395,1.12465888469,0.105626194496,0.0074898126436,11.5432564546
213,21.3213213213,2.12873131317,1.13528822942,0.106122163743,0.00756056265578,11.5434043571
214,21.4214214214,2.13870933279,1.14596751463,0.106618111764,0.00763164454938,11.5435522616
215,21.5215215215,2.14868720281,1.15669673958,0.107114038559,0.00770305831449,11.5437001679
216,21.6216216216,2.15866492323,1.16747590352,0.10760994413,0.00777480394117,11.5438480761
217,21.7217217217,2.16864249407,1.17830500569,0.108105828477,0.00784688141951,11.5439959862
218,21.8218218218,2.17861991531,1.18918404534,0.108601691601,0.00791929073958,11.5441438982
219,21.9219219219,2.18859718696,1.20011302174,0.109097533503,0.00799203189145,11.5442918121
220,22.022022022,2.19857430903,1.21109193413,0.109593354184,0.00806510486521,11.5444397279
221,22.1221221221,2.20855128151,1.22212078175,0.110089153646,0.00813850965092,11.5445876456
222,22.2222222222,2.21852810442,1.23319956387,0.110584931888,0.00821224623867,11.5447355652
223,22.3223223223,2.22850477774,1.24432827973,0.111080688911,0.00828631461852,11.5448834867
224,22.4224224224,2.23848130149,1.25550692858,0.111576424718,0.00836071478054,11.5450314101
225,22.5225225225,2.24845767566,1.26673550968,0.112072139308,0.00843544671482,11.5451793353
226,22.6226226226,2.25843390026,1.27801402227,0.112567832682,0.00851051041141,11.5453272625
227,22.7227227227,2.26840997529,1.28934246561,0.113063504842,0.00858590586041,11.5454751916
228,22.8228228228,2.27838590075,1.30072083894,0.113559155788,0.00866163305186,11.5456231225
229,22.9229229229,2.28836167664,1.31214914152,0.114054785522,0.00873769197586,11.5457710554
230,23.023023023,2.29833730297,1.3236273726,0.114550394043,0.00881408262246,11.5459189901
231,23.1231231231,2.30831277974,1.33515553143,0.115045981354,0.00889080498173,11.5460669268
232,23.2232232232,2.31828810695,1.34673361726,0.115541547454,0.00896785904376,11.5462148653
233,23.3233233233,2.32826328461,1.35836162933,0.116037092345,0.00904524479859,11.5463628058
234,23.4234234234,2.3382383127,1.37003956691,0.116532616028,0.00912296223632,11.5465107481
235,23.5235235235,2.34821319125,1.38176742924,0.117028118504,0.00920101134699,11.5466586923
236,23.6236236236,2.35818792025,1.39354521557,0.117523599773,0.00927939212068,11.5468066384
237,23.7237237237,2.3681624997,1.40537292516,0.118019059837,0.00935810454746,11.5469545865
238,23.8238238238,2.3781369296,1.41725055725,0.118514498696,0.0094371486174,11.5471025364
239,23.9239239239,2.38811120996,1.42917811109,0.119009916352,0.00951652432055,11.5472504882
240,24.024024024,2.39808534078,1.44115558594,0.119505312804,0.00959623164698,11.5473984419
241,24.1241241241,2.40805932206,1.45318298105,0.120000688055,0.00967627058677,11.5475463975
242,24.2242242242,2.4180331538,1.46526029566,0.120496042105,0.00975664112997,11.547694355
243,24.3243243243,2.42800683601,1.47738752903,0.120991374955,0.00983734326666,11.5478423144
244,24.4244244244,2.43798036869,1.48956468041,0.121486686605,0.00991837698688,11.5479902757
245,24.5245245245,2.44795375183,1.50179174904,0.121981977058,0.00999974228071,11.5481382389
246,24.6246246246,2.45792698545,1.51406873418,0.122477246313,0.0100814391382,11.5482862039
247,24.7247247247,2.46790006955,1.52639563509,0.122972494371,0.0101634675494,11.5484341709
248,24.8248248248,2.47787300412,1.538772451,0.123467721235,0.0102458275045,11.5485821398
249,24.9249249249,2.48784578917,1.55119918117,0.123962926903,0.0103285189934,11.5487301106
250,25.025025025,2.4978184247,1.56367582486,0.124458111378,0.0104115420062,11.5488780832
251,25.1251251251,2.50779091071,1.5762023813,0.12495327466,0.0104948965329,11.5490260578
252,25.2252252252,2.51776324721,1.58877884976,0.12544841675,0.0105785825638,11.5491740343
253,25.3253253253,2.5277354342,1.60140522948,0.12594353765,0.0106626000887,11.5493220126
254,25.4254254254,2.53770747168,1.61408151971,0.126438637359,0.0107469490977,11.5494699929
255,25.5255255255,2.54767935965,1.62680771971,0.126933715879,0.010831629581,11.549617975
256,25.6256256256,2.55765109811,1.63958382872,0.127428773211,0.0109166415286,11.549765959
257,25.7257257257,2.56762268708,1.65240984599,0.127923809356,0.0110019849305,11.549913945
258,25.8258258258,2.57759412654,1.66528577078,0.128418824314,0.0110876597767,11.5500619328
259,25.9259259259,2.5875654165,1.67821160233,0.128913818087,0.0111736660574,11.5502099225
260,26.026026026,2.59753655697,1.6911873399,0.129408790675,0.0112600037627,11.5503579142
261,26.1261261261,2.60750754794,1.70421298274,0.129903742079,0.0113466728824,11.5505059077
262,26.2262262262,2.61747838942,1.71728853009,0.130398672301,0.0114336734068,11.5506539031
263,26.3263263263,2.62744908142,1.7304139812,0.130893581341,0.0115210053259,11.5508019004
264,26.4264264264,2.63741962392,1.74358933534,0.1313884692,0.0116086686297,11.5509498996
265,26.5265265265,2.64739001694,1.75681459174,0.131883335879,0.0116966633082,11.5510979007
266,26.6266266266,2.65736026048,1.77008974965,0.132378181379,0.0117849893516,11.5512459037
267,26.7267267267,2.66733035453,1.78341480834,0.1328730057,0.0118736467499,11.5513939086
268,26.8268268268,2.67730029911,1.79678976704,0.133367808845,0.0119626354931,11.5515419154
269,26.9269269269,2.68727009421,1.81021462501,0.133862590813,0.0120519555713,11.5516899241
270,27.027027027,2.69723973984,1.8236893815,0.134357351605,0.0121416069745,11.5518379347
271,27.1271271271,2.707209236,1.83721403576,0.134852091223,0.0122315896928,11.5519859472
272,27.2272272272,2.71717858269,1.85078858703,0.135346809668,0.0123219037163,11.5521339616
273,27.3273273273,2.72714777991,1.86441303458,0.135841506939,0.0124125490349,11.5522819779
274,27.4274274274,2.73711682766,1.87808737764,0.136336183039,0.0125035256388,11.552429996
275,27.5275275275,2.74708572595,1.89181161547,0.136830837968,0.012594833518,11.5525780161
276,27.6276276276,2.75705447479,1.90558574733,0.137325471727,0.0126864726625,11.5527260381
277,27.7277277277,2.76702307416,1.91940977245,0.137820084317,0.0127784430624,11.5528740619
278,27.8278278278,2.77699152408,1.93328369009,0.138314675738,0.0128707447078,11.5530220877
279,27.9279279279,2.78695982455,1.9472074995,0.138809245993,0.0129633775886,11.5531701154
280,28.028028028,2.79692797556,1.96118119993,0.139303795081,0.013056341695,11.5533181449
281,28.1281281281,2.80689597712,1.97520479063,0.139798323004,0.0131496370169,11.5534661764
282,28.2282282282,2.81686382924,1.98927827085,0.140292829762,0.0132432635445,11.5536142097
283,28.3283283283,2.82683153192,2.00340163984,0.140787315356,0.0133372212677,11.553762245
284,28.4284284284,2.83679908515,2.01757489685,0.141281779788,0.0134315101767,11.5539102821
285,28.5285285285,2.84676648894,2.03179804114,0.141776223058,0.0135261302614,11.5540583211
286,28.6286286286,2.85673374329,2.04607107194,0.142270645167,0.0136210815119,11.5542063621
287,28.7287287287,2.86670084821,2.06039398851,0.142765046116,0.0137163639182,11.5543544049
288,28.8288288288,2.87666780369,2.0747667901,0.143259425907,0.0138119774704,11.5545024496
289,28.9289289289,2.88663460975,2.08918947596,0.143753784539,0.0139079221586,11.5546504963
290,29.029029029,2.89660126637,2.10366204534,0.144248122013,0.0140041979728,11.5547985448
291,29.1291291291,2.90656777357,2.11818449749,0.144742438332,0.0141008049029,11.5549465952
292,29.2292292292,2.91653413134,2.13275683166,0.145236733495,0.0141977429391,11.5550946475
293,29.3293293293,2.92650033969,2.1473790471,0.145731007504,0.0142950120715,11.5552427017
294,29.4294294294,2.93646639863,2.16205114306,0.146225260359,0.0143926122899,11.5553907578
295,29.5295295295,2.94643230814,2.17677311879,0.146719492061,0.0144905435845,11.5555388159
296,29.6296296296,2.95639806824,2.19154497354,0.147213702611,0.0145888059454,11.5556868758
297,29.7297297297,2.96636367892,2.20636670656,0.147707892011,0.0146873993625,11.5558349376
298,29.8298298298,2.9763291402,2.2212383171,0.148202060261,0.0147863238259,11.5559830013
299,29.9299299299,2.98629445206,2.2361598044,0.148696207362,0.0148855793256,11.5561310669
300,30.03003003,2.99625961452,2.25113116773,0.149190333315,0.0149851658518,11.5562791343
301,30.1301301301,3.00622462758,2.26615240632,0.14968443812,0.0150850833943,11.5564272037
302,30.2302302302,3.01618949123,2.28122351943,0.150178521779,0.0151853319432,11.556575275
303,30.3303303303,3.02615420548,2.29634450631,0.150672584293,0.0152859114887,11.5567233482
