,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.411672786,286923.738399,-2211.82530308,-171129.934731,3.90232419588e+242
302,19589.1891892,358.440035005,288086.200767,-2221.49830837,-172567.76936,4.11907260022e+242
303,19654.0540541,358.467890766,289248.754297,-2231.17232658,-174011.8787,4.34786448844e+242
304,19718.9189189,358.495249117,290411.397362,-2240.8473396,-175462.263403,4.58936305515e+242
305,19783.7837838,358.522118943,291574.128361,-2250.52332968,-176918.924108,4.8442705094e+242
306,19848.6486486,358.548508961,292736.945725,-2260.20027937,-178381.861442,5.11333997796e+242
307,19913.5135135,358.57442774,293899.847912,-2269.87817155,-179851.076024,5.39735783678e+242
308,19978.3783784,358.599883697,295062.833407,-2279.55698936,-181326.568458,5.69714880467e+242
309,20043.2432432,358.6248851,296225.900723,-2289.23671629,-182808.339341,6.01358406174e+242
310,20108.1081081,358.649440057,297389.048398,-2298.9173361,-184296.389255,6.34760499015e+242
311,20172.972973,358.673556543,298552.274998,-2308.59883286,-185790.718776,6.70017916596e+242
312,20237.8378378,358.697242392,299715.579113,-2318.28119089,-187291.328467,7.07233277294e+242
313,20302.7027027,358.720505293,300878.959358,-2327.96439482,-188798.218882,7.46515042566e+242
314,20367.5675676,358.743352792,302042.414376,-2337.64842955,-190311.390563,7.87979857325e+242
315,20432.4324324,358.765792312,303205.94283,-2347.33328024,-191830.844047,8.31747700894e+242
316,20497.2972973,358.787831138,304369.543409,-2357.01893232,-193356.579856,8.77945958192e+242
317,20562.1621622,358.809476426,305533.214824,-2366.70537147,-194888.598507,9.26709854748e+242
318,20627.027027,358.830735198,306696.955813,-2376.39258366,-196426.900504,9.78183508946e+242
319,20691.8918919,358.85161436,307860.765131,-2386.08055506,-197971.486346,1.03251599465e+243
320,20756.7567568,358.872120692,309024.641559,-2395.76927213,-199522.35652,1.08986535734e+243
321,20821.6216216,358.892260849,310188.583898,-2405.45872154,-201079.511505,1.15040034304e+243
322,20886.4864865,358.912041368,311352.590973,-2415.14889024,-202642.951773,1.21429876508e+243
323,20951.3513514,358.931468674,312516.661625,-2424.83976536,-204212.677785,1.2817459375e+243
324,21016.2162162,358.950549075,313680.794721,-2434.53133428,-205788.689996,1.35293794007e+243
325,21081.0810811,358.969288762,314844.989144,-2444.22358464,-207370.988852,1.4280855528e+243
326,21145.9459459,358.98769382,316009.243802,-2453.91650425,-208959.57479,1.50740781764e+243
327,21210.8108108,359.005770226,317173.557616,-2463.61008117,-210554.448242,1.59113522465e+243
328,21275.6756757,359.023523851,318337.929531,-2473.30430365,-212155.609629,1.6795111919e+243
329,21340.5405405,359.040960451,319502.358511,-2482.99916018,-213763.059367,1.77279880091e+243
330,21405.4054054,359.058085692,320666.843535,-2492.69463943,-215376.797862,1.87126788416e+243
331,21470.2702703,359.074905135,321831.383603,-2502.39073027,-216996.825517,1.97520513557e+243
332,21535.1351351,359.09142424,322995.977731,-2512.08742179,-218623.142723,2.08491386555e+243
333,21600.0,359.107648367,324160.624956,-2521.78470327,-220255.749867,2.20071939993e+243
334,21664.8648649,359.123582785,325325.324328,-2531.48256416,-221894.647327,2.32295690447e+243
335,21729.7297297,359.139232669,326490.074917,-2541.18099412,-223539.835478,2.45198208546e+243
336,21794.5945946,359.154603099,327654.875807,-2550.87998299,-225191.314683,2.58817320523e+243
337,21859.4594595,359.169699062,328819.726101,-2560.5795208,-226849.085303,2.73193204001e+243
338,21924.3243243,359.184525462,329984.624917,-2570.27959772,-228513.147691,2.8836750946e+243
339,21989.1891892,359.199087114,331149.571387,-2579.98020415,-230183.502193,3.04384368671e+243
340,22054.0540541,359.213388742,332314.564661,-2589.68133062,-231860.149149,3.21290998809e+243
341,22118.9189189,359.22743499,333479.603904,-2599.38296786,-233543.088894,3.39136946998e+243
342,22183.7837838,359.24123042,334644.688295,-2609.08510673,-235232.321755,3.57973997786e+243
343,22248.6486486,359.254779511,335809.817026,-2618.78773827,-236927.848057,3.77856902885e+243
344,22313.5135135,359.268086659,336974.989307,-2628.49085371,-238629.668115,3.98844660276e+243
345,22378.3783784,359.281156185,338140.20436,-2638.19444439,-240337.78224,4.20998272207e+243
346,22443.2432432,359.293992334,339305.46142,-2647.89850182,-242052.190737,4.4438215939e+243
347,22508.1081081,359.306599274,340470.759739,-2657.60301767,-243772.893908,4.6906438105e+243
348,22572.972973,359.318981093,341636.098579,-2667.30798376,-245499.892046,4.95118330867e+243
349,22637.8378378,359.331141815,342801.477217,-2677.01339205,-247233.185442,5.2261938041e+243
350,22702.7027027,359.343085387,343966.894941,-2686.71923463,-248972.774378,5.51647585872e+243
351,22767.5675676,359.354815689,345132.351054,-2696.42550376,-250718.659135,5.82287774904e+243
352,22832.4324324,359.366336524,346297.844872,-2706.13219182,-252470.839987,6.14630669666e+243
353,22897.2972973,359.377651636,347463.375719,-2715.83929132,-254229.317202,6.48769904017e+243
354,22962.1621622,359.388764699,348628.942935,-2725.54679493,-255994.091046,6.8480480414e+243
355,23027.027027,359.39967932,349794.545871,-2735.25469541,-257765.161778,7.22841190301e+243
356,23091.8918919,359.410399041,350960.183889,-2744.9629857,-259542.529654,7.62991053735e+243
357,23156.7567568,359.420927344,352125.856362,-2754.67165882,-261326.194923,8.0537076984e+243
358,23221.6216216,359.431267648,353291.562675,-2764.38070795,-263116.157833,8.50103569405e+243
359,23286.4864865,359.441423308,354457.302223,-2774.09012636,-264912.418624,8.97321585288e+243
360,23351.3513514,359.451397621,355623.074415,-2783.79990746,-266714.977534,9.47162855842e+243
361,23416.2162162,359.461193826,356788.878665,-2793.51004478,-268523.834796,9.9977209732e+243
362,23481.0810811,359.470815106,357954.714403,-2803.22053195,-270338.99064,1.05530219345e+244
363,23545.9459459,359.480264579,359120.581065,-2812.93136273,-272160.44529,1.11391829938e+244
364,23610.8108108,359.489545317,360286.4781,-2822.64253099,-273988.198967,1.17579027192e+244
365,23675.6756757,359.498660332,361452.404965,-2832.35403069,-275822.251888,1.24109817505e+244
366,23740.5405405,359.507612585,362618.361127,-2842.06585591,-277662.604266,1.31003231691e+244
367,23805.4054054,359.516404978,363784.346063,-2851.77800085,-279509.256311,1.38279742371e+244
368,23870.2702703,359.525040369,364950.359261,-2861.4904598,-281362.208227,1.45960403775e+244
369,23935.1351351,359.533521561,366116.400214,-2871.20322715,-283221.460217,1.54067570661e+244
370,24000.0,359.541851309,367282.468427,-2880.91629738,-285087.012478,1.6262496916e+244
371,24064.8648649,359.550032313,368448.563413,-2890.6296651,-286958.865207,1.71657895044e+244
372,24129.7297297,359.558067232,369614.684695,-2900.34332499,-288837.018593,1.81192507678e+244
373,24194.5945946,359.565958675,370780.831803,-2910.05727184,-290721.472825,1.91256542468e+244
374,24259.4594595,359.573709204,371947.004276,-2919.77150051,-292612.228088,2.01879605908e+244
375,24324.3243243,359.581321333,373113.20166,-2929.48600598,-294509.284561,2.13092909619e+244
376,24389.1891892,359.588797535,374279.423511,-2939.20078331,-296412.642424,2.24928971751e+244
377,24454.0540541,359.596140237,375445.669392,-2948.91582763,-298322.301851,2.37422202389e+244
378,24518.9189189,359.603351824,376611.938874,-2958.63113419,-300238.263014,2.50609581537e+244
379,24583.7837838,359.610434634,377778.231536,-2968.3466983,-302160.526081,2.64529560016e+244
380,24648.6486486,359.61739097,378944.546963,-2978.06251536,-304089.091217,2.79222582425e+244
381,24713.5135135,359.62422309,380110.884749,-2987.77858085,-306023.958586,2.94731360133e+244
382,24778.3783784,359.63093321,381277.244495,-2997.49489034,-307965.128348,3.11102065826e+244
383,24843.2432432,359.637523509,382443.625809,-3007.21143947,-309912.600658,3.28382050768e+244
384,24908.1081081,359.643996128,383610.028305,-3016.92822396,-311866.375671,3.46621626794e+244
385,24972.972973,359.650353169,384776.451605,-3026.64523961,-313826.453539,3.65874012686e+244
386,25037.8378378,359.656596693,385942.895339,-3036.36248229,-315792.834409,3.86196307998e+244
387,25102.7027027,359.662728728,387109.35914,-3046.07994795,-317765.518428,4.07647328025e+244
388,25167.5675676,359.668751266,388275.84265,-3055.7976326,-319744.50574,4.30289495636e+244
389,25232.4324324,359.674666262,389442.345519,-3065.51553234,-321729.796485,4.54189178511e+244
390,25297.2972973,359.680475636,390608.867399,-3075.23364332,-323721.3908,4.79416897915e+244
391,25362.1621622,359.686181273,391775.407952,-3084.95196178,-325719.288823,5.06045741352e+244
392,25427.027027,359.691785027,392941.966844,-3094.670484,-327723.490686,5.34153155713e+244
393,25491.8918919,359.697288717,394108.543747,-3104.38920635,-329733.996521,5.63821982587e+244
394,25556.7567568,359.702694129,395275.138341,-3114.10812526,-331750.806456,5.95139193803e+244
395,25621.6216216,359.708003018,396441.750308,-3123.82723721,-333773.920617,6.28195658175e+244
396,25686.4864865,359.71321711,397608.379339,-3133.54653875,-335803.339129,6.63087459649e+244
397,25751.3513514,359.718338094,398775.02513,-3143.26602652,-337839.062113,6.9991810514e+244
398,25816.2162162,359.723367634,399941.68738,-3152.98569716,-339881.089689,7.38794680772e+244
399,25881.0810811,359.728307364,401108.365796,-3162.70554743,-341929.421975,7.79830226189e+244
400,25945.9459459,359.733158887,402275.060089,-3172.42557412,-343984.059086,8.23144160435e+244
401,26010.8108108,359.737923778,403441.769977,-3182.14577407,-346045.001135,8.68865296432e+244
402,26075.6756757,359.742603583,404608.495179,-3191.86614419,-348112.248235,9.17125898544e+244
403,26140.5405405,359.747199823,405775.235424,-3201.58668143,-350185.800493,9.68066457208e+244
404,26205.4054054,359.75171399,406941.990441,-3211.30738283,-352265.658019,1.02183580934e+245
405,26270.2702703,359.756147548,408108.759968,-3221.02824544,-354351.820917,1.07859318837e+245
406,26335.1351351,359.760501938,409275.543746,-3230.74926639,-356444.28929,1.13850290325e+245
407,26400.0,359.764778574,410442.341519,-3240.47044285,-358543.063242,1.20173926148e+245
408,26464.8648649,359.768978843,411609.153038,-3250.19177204,-360648.142871,1.26848792705e+245
409,26529.7297297,359.773104109,412775.978058,-3259.91325124,-362759.528275,1.33894547454e+245
410,26594.5945946,359.777155711,413942.816337,-3269.63487777,-364877.219552,1.41331611615e+245
411,26659.4594595,359.781134966,415109.667639,-3279.35664899,-367001.216797,1.49181610982e+245
412,26724.3243243,359.785043164,416276.53173,-3289.07856232,-369131.520101,1.57467727727e+245
413,26789.1891892,359.788881575,417443.408384,-3298.80061523,-371268.129556,1.66214192683e+245
414,26854.0540541,359.792651444,418610.297375,-3308.52280522,-373411.045253,1.7544639973e+245
415,26918.9189189,359.796353997,419777.198483,-3318.24512984,-375560.267278,1.85191178489e+245
416,26983.7837838,359.799990434,420944.111492,-3327.9675867,-377715.79572,1.95477503659e+245
417,27048.6486486,359.803561937,422111.036189,-3337.69017342,-379877.630662,2.06335193323e+245
418,27113.5135135,359.807069664,423277.972366,-3347.4128877,-382045.772188,2.17795843245e+245
419,27178.3783784,359.810514756,424444.919817,-3357.13572724,-384220.220381,2.29892845222e+245
420,27243.2432432,359.813898329,425611.878341,-3366.85868983,-386400.97532,2.42662131175e+245
421,27308.1081081,359.817221483,426778.847741,-3376.58177325,-388588.037086,2.56140647535e+245
422,27372.972973,359.820485297,427945.827822,-3386.30497535,-390781.405755,2.70367624631e+245
423,27437.8378378,359.82369083,429112.818394,-3396.02829402,-392981.081403,2.85384691432e+245
424,27502.7027027,359.826839122,430279.819269,-3405.75172716,-395187.064107,3.01236247199e+245
425,27567.5675676,359.829931197,431446.830263,-3415.47527274,-397399.353938,3.17968196202e+245
426,27632.4324324,359.832968058,432613.851196,-3425.19892875,-399617.950971,3.35629211319e+245
427,27697.2972973,359.83595069,433780.881889,-3434.92269321,-401842.855275,3.54271237212e+245
428,27762.1621622,359.838880063,434947.92217,-3444.6465642,-404074.06692,3.73949059612e+245
429,27827.027027,359.841757126,436114.971866,-3454.3705398,-406311.585975,3.94719740079e+245
430,27891.8918919,359.844582816,437282.030809,-3464.09461815,-408555.412507,4.1664366495e+245
431,27956.7567568,359.847358047,438449.098835,-3473.81879742,-410805.546582,4.39785713365e+245
432,28021.6216216,359.850083722,439616.175781,-3483.5430758,-413061.988266,4.64213382079e+245
433,28086.4864865,359.852760726,440783.261488,-3493.26745152,-415324.73762,4.8999764019e+245
434,28151.3513514,359.855389928,441950.355799,-3502.99192285,-417593.79471,5.17213431301e+245
435,28216.2162162,359.857972181,443117.458562,-3512.71648807,-419869.159595,5.45941791655e+245
436,28281.0810811,359.860508323,444284.569623,-3522.44114552,-422150.832336,5.76265815151e+245
437,28345.9459459,359.862999178,445451.688837,-3532.16589354,-424438.812992,6.08273793882e+245
438,28410.8108108,359.865445555,446618.816057,-3541.89073051,-426733.101622,6.42059105523e+245
439,28475.6756757,359.867848248,447785.95114,-3551.61565485,-429033.698283,6.77721968164e+245
440,28540.5405405,359.870208037,448953.093945,-3561.34066501,-431340.603031,7.15365591668e+245
441,28605.4054054,359.872525688,450120.244336,-3571.06575944,-433653.815921,7.55099521866e+245
442,28670.2702703,359.874801953,451287.402175,-3580.79093663,-435973.337007,7.9704020373e+245
443,28735.1351351,359.877037572,452454.567332,-3590.51619513,-438299.166342,8.41311418575e+245
444,28800.0,359.87923327,453621.739674,-3600.24153346,-440631.30398,8.88041419111e+245
445,28864.8648649,359.88138976,454788.919073,-3609.96695021,-442969.74997,9.37366116962e+245
446,28929.7297297,359.883507743,455956.105404,-3619.69244397,-445314.504364,9.89430856228e+245
447,28994.5945946,359.885587905,457123.298542,-3629.41801338,-447665.567211,1.04438830133e+246
448,29059.4594595,359.887630923,458290.498366,-3639.14365707,-450022.93856,1.10239790422e+246
449,29124.3243243,359.88963746,459457.704757,-3648.86937373,-452386.618457,1.1636282829e+246
450,29189.1891892,359.891608166,460624.917598,-3658.59516205,-454756.606952,1.22826103166e+246
451,29254.0540541,359.893543682,461792.136772,-3668.32102074,-457132.904088,1.29648413391e+246
452,29318.9189189,359.895444636,462959.362168,-3678.04694857,-459515.509912,1.36849594157e+246
453,29383.7837838,359.897311646,464126.593674,-3687.77294428,-461904.424469,1.44450599159e+246
454,29448.6486486,359.899145316,465293.831181,-3697.49900666,-464299.6478,1.52474036261e+246
455,29513.5135135,359.900946244,466461.074581,-3707.22513454,-466701.179951,1.60943115636e+246
456,29578.3783784,359.902715013,467628.323771,-3716.95132673,-469109.020962,1.69882491918e+246
457,29643.2432432,359.904452198,468795.578645,-3726.67758209,-471523.170875,1.7931827977e+246
458,29708.1081081,359.906158363,469962.839103,-3736.40389949,-473943.62973,1.89278427419e+246
459,29772.972973,359.907834061,471130.105045,-3746.13027782,-476370.397568,1.9979176787e+246
460,29837.8378378,359.909479836,472297.376373,-3755.856716,-478803.474428,2.10888890338e+246
461,29902.7027027,359.911096224,473464.65299,-3765.58321296,-481242.860348,2.22602370017e+246
462,29967.5675676,359.912683749,474631.934804,-3775.30976764,-483688.555365,2.34966710943e+246
463,30032.4324324,359.914242925,475799.221719,-3785.03637901,-486140.559518,2.48017747709e+246
464,30097.2972973,359.91577426,476966.513647,-3794.76304607,-488598.872842,2.61793431453e+246
465,30162.1621622,359.91727825,478133.810496,-3804.48976782,-491063.495373,2.76334434412e+246
466,30227.027027,359.918755384,479301.112179,-3814.21654329,-493534.427147,2.91683290559e+246
467,30291.8918919,359.920206142,480468.418611,-3823.9433715,-496011.668197,3.07884559477e+246
468,30356.7567568,359.921630994,481635.729705,-3833.67025153,-498495.218559,3.24985324567e+246
469,30421.6216216,359.923030402,482803.045379,-3843.39718244,-500985.078264,3.430364189e+246
470,30486.4864865,359.924404822,483970.365551,-3853.12416333,-503481.247347,3.620901875e+246
471,30551.3513514,359.925754699,485137.690141,-3862.8511933,-505983.725838,3.82202071394e+246
472,30616.2162162,359.927080472,486305.019069,-3872.57827149,-508492.51377,4.03430660472e+246
473,30681.0810811,359.928382571,487472.352259,-3882.30539702,-511007.611173,4.25839019486e+246
474,30745.9459459,359.929661419,488639.689634,-3892.03256905,-513529.018079,4.49491982893e+246
475,30810.8108108,359.930917431,489807.031119,-3901.75978676,-516056.734516,4.74458395936e+246
476,30875.6756757,359.932151015,490974.376642,-3911.48704932,-518590.760515,5.00811299306e+246
477,30940.5405405,359.933362572,492141.726129,-3921.21435594,-521131.096103,5.28628622656e+246
478,31005.4054054,359.934552493,493309.079511,-3930.94170582,-523677.74131,5.57990918535e+246
479,31070.2702703,359.935721167,494476.436717,-3940.66909821,-526230.696163,5.8898360299e+246
480,31135.1351351,359.936868972,495643.79768,-3950.39653233,-528789.96069,6.21697813169e+246
481,31200.0,359.937996282,496811.162331,-3960.12400744,-531355.534916,6.56229714223e+246
482,31264.8648649,359.939103461,497978.530607,-3969.85152281,-533927.41887,6.92679435581e+246
483,31329.7297297,359.94019087,499145.902441,-3979.57907772,-536505.612576,7.31152949363e+246
484,31394.5945946,359.941258861,500313.27777,-3989.30667147,-539090.11606,7.7176408218e+246
485,31459.4594595,359.942307781,501480.656532,-3999.03430336,-541680.929347,8.14631317887e+246
486,31524.3243243,359.943337972,502648.038665,-4008.76197271,-544278.052462,8.5987918774e+246
487,31589.1891892,359.944349766,503815.42411,-4018.48967885,-546881.485428,9.07639191841e+246
488,31654.0540541,359.945343493,504982.812806,-4028.21742112,-549491.228269,9.5805355417e+246
489,31718.9189189,359.946319476,506150.204697,-4037.94519889,-552107.281009,1.01126809131e+247
490,31783.7837838,359.947278031,507317.599725,-4047.67301151,-554729.64367,1.06743774678e+247
491,31848.6486486,359.948219469,508484.997833,-4057.40085836,-557358.316275,1.12672636125e+247
492,31913.5135135,359.949144096,509652.398968,-4067.12873883,-559993.298845,1.18930983185e+247
493,31978.3783784,359.950052213,510819.803075,-4076.85665233,-562634.591402,1.25536927274e+247
494,32043.2432432,359.950944113,511987.2101,-4086.58459826,-565282.193968,1.32509692578e+247
495,32108.1081081,359.951820088,513154.619992,-4096.31257604,-567936.106564,1.39869709897e+247
496,32172.972973,359.95268042,514322.0327,-4106.04058511,-570596.329209,1.47638705705e+247
497,32237.8378378,359.95352539,515489.448173,-4115.7686249,-573262.861924,1.55839185585e+247
498,32302.7027027,359.954355271,516656.866362,-4125.49669486,-575935.704729,1.64495000681e+247
499,32367.5675676,359.955170333,517824.287218,-4135.22479447,-578614.857643,1.73631651389e+247
500,32432.4324324,359.955970841,518991.710695,-4144.95292318,-581300.320684,1.83275935325e+247
501,32497.2972973,359.956757055,520159.136744,-4154.68108048,-583992.093873,1.93455832323e+247
502,32562.1621622,359.95752923,521326.56532,-4164.40926587,-586690.177227,2.04200933207e+247
503,32627.027027,359.958287616,522493.996378,-4174.13747882,-589394.570765,2.1554309723e+247
504,32691.8918919,359.959032459,523661.429874,-4183.86571886,-592105.274503,2.27515323699e+247
505,32756.7567568,359.959764003,524828.865763,-4193.59398551,-594822.28846,2.40152417673e+247
506,32821.6216216,359.960482483,525996.304004,-4203.32227828,-597545.612652,2.53491145301e+247
507,32886.4864865,359.961188134,527163.744555,-4213.0505967,-600275.247097,2.67571185419e+247
508,32951.3513514,359.961881184,528331.187373,-4222.77894033,-603011.19181,2.82433268003e+247
509,33016.2162162,359.962561859,529498.632419,-4232.50730871,-605753.446808,2.9812065941e+247
510,33081.0810811,359.963230379,530666.079653,-4242.2357014,-608502.012108,3.1467918002e+247
511,33145.9459459,359.963886962,531833.529036,-4251.96411797,-611256.887723,3.32157883735e+247
512,33210.8108108,359.96453182,533000.980529,-4261.69255798,-614018.073671,3.50607366857e+247
513,33275.6756757,359.965165163,534168.434095,-4271.42102102,-616785.569966,3.70081310386e+247
514,33340.5405405,359.965787197,535335.889696,-4281.14950669,-619559.376622,3.90636868363e+247
515,33405.4054054,359.966398123,536503.347297,-4290.87801456,-622339.493655,4.12334604361e+247
516,33470.2702703,359.966998141,537670.806862,-4300.60654426,-625125.921078,4.35237399983e+247
517,33535.1351351,359.967587444,538838.268355,-4310.33509538,-627918.658906,4.59411855741e+247
518,33600.0,359.968166224,540005.731742,-4320.06366755,-630717.707152,4.84929329612e+247
519,33664.8648649,359.968734668,541173.196989,-4329.79226039,-633523.065831,5.11864484107e+247
520,33729.7297297,359.969292963,542340.664064,-4339.52087353,-636334.734954,5.40295509646e+247
521,33794.5945946,359.969841288,543508.132933,-4349.24950661,-639152.714536,5.70305033055e+247
522,33859.4594595,359.970379822,544675.603565,-4358.97815928,-641977.004588,6.01982235753e+247
523,33924.3243243,359.970908739,545843.075927,-4368.70683117,-644807.605125,6.3541900811e+247
524,33989.1891892,359.971428212,547010.549989,-4378.43552195,-647644.516157,6.70712632477e+247
525,34054.0540541,359.971938409,548178.025722,-4388.16423129,-650487.737698,7.07965911917e+247
526,34118.9189189,359.972439495,549345.503094,-4397.89295885,-653337.269758,7.47289532311e+247
527,34183.7837838,359.972931633,550512.982076,-4407.6217043,-656193.112351,7.88797266741e+247
528,34248.6486486,359.973414984,551680.462641,-4417.35046733,-659055.265487,8.32609931605e+247
529,34313.5135135,359.973889704,552847.944759,-4427.07924762,-661923.729177,8.7885568163e+247
530,34378.3783784,359.974355946,554015.428403,-4436.80804486,-664798.503433,9.2767129881e+247
531,34443.2432432,359.974813863,555182.913545,-4446.53685876,-667679.588266,9.79198136387e+247
532,34508.1081081,359.975263604,556350.400159,-4456.26568901,-670566.983686,1.033586091e+248
533,34572.972973,359.975705313,557517.888219,-4465.99453532,-673460.689704,1.0909950634e+248
534,34637.8378378,359.976139135,558685.377699,-4475.72339741,-676360.70633,1.15159385149e+248
535,34702.7027027,359.97656521,559852.868573,-4485.45227498,-679267.033574,1.21555815868e+248
536,34767.5675676,359.976983677,561020.360816,-4495.18116778,-682179.671447,1.28307395567e+248
537,34832.4324324,359.977394672,562187.854405,-4504.91007552,-685098.619957,1.35434094479e+248
538,34897.2972973,359.977798328,563355.349315,-4514.63899794,-688023.879115,1.4295671122e+248
539,34962.1621622,359.978194775,564522.845522,-4524.36793477,-690955.44893,1.5089709762e+248
540,35027.027027,359.978584144,565690.343003,-4534.09688577,-693893.329412,1.59278327422e+248
541,35091.8918919,359.978966559,566857.841736,-4543.82585066,-696837.520569,1.6812536184e+248
542,35156.7567568,359.979342146,568025.341697,-4553.55482922,-699788.02241,1.77463789378e+248
543,35221.6216216,359.979711027,569192.842867,-4563.28382119,-702744.834945,1.87320801029e+248
544,35286.4864865,359.98007332,570360.345221,-4573.01282633,-705707.958181,1.97725144342e+248
545,35351.3513514,359.980429144,571527.848741,-4582.74184441,-708677.392128,2.08707691735e+248
546,35416.2162162,359.980778614,572695.353404,-4592.4708752,-711653.136793,2.203002254e+248
547,35481.0810811,359.981121844,573862.85919,-4602.19991847,-714635.192185,2.3253648184e+248
548,35545.9459459,359.981458944,575030.366079,-4611.928974,-717623.558311,2.45452307867e+248
549,35610.8108108,359.981790026,576197.874052,-4621.65804157,-720618.235181,2.5908583838e+248
550,35675.6756757,359.982115195,577365.383089,-4631.38712096,-723619.2228,2.73476565844e+248
551,35740.5405405,359.982434558,578532.893171,-4641.11621197,-726626.521178,2.88666346651e+248
552,35805.4054054,359.982748218,579700.40428,-4650.84531437,-729640.130321,3.04699920914e+248
553,35870.2702703,359.983056277,580867.916397,-4660.57442799,-732660.050237,3.21624327137e+248
554,35935.1351351,359.983358835,582035.429504,-4670.3035526,-735686.280933,3.3948866298e+248
555,36000.0,359.983655991,583202.943584,-4680.03268802,-738718.822416,3.58344857459e+248
556,36064.8648649,359.98394784,584370.458618,-4689.76183405,-741757.674692,3.7824880515e+248
557,36129.7297297,359.984234478,585537.974591,-4699.4909905,-744802.83777,3.99258434118e+248
558,36194.5945946,359.984515998,586705.491485,-4709.22015719,-747854.311655,4.21434817289e+248
559,36259.4594595,359.984792491,587873.009284,-4718.94933394,-750912.096355,4.44842466012e+248
560,36324.3243243,359.985064046,589040.527972,-4728.67852056,-753976.191874,4.69551020108e+248
561,36389.1891892,359.985330752,590208.047532,-4738.40771687,-757046.598221,4.95631953914e+248
562,36454.0540541,359.985592696,591375.56795,-4748.13692272,-760123.315401,5.23161195456e+248
563,36518.9189189,359.985849962,592543.08921,-4757.86613791,-763206.34342,5.52219140549e+248
564,36583.7837838,359.986102635,593710.611296,-4767.5953623,-766295.682285,5.82891886998e+248
565,36648.6486486,359.986350795,594878.134195,-4777.32459571,-769391.332,6.15268221503e+248
566,36713.5135135,359.986594524,596045.657891,-4787.05383798,-772493.292573,6.49442348828e+248
567,36778.3783784,359.986833901,597213.182371,-4796.78308895,-775601.564008,6.85514547369e+248
568,36843.2432432,359.987069004,598380.70762,-4806.51234848,-778716.146312,7.23591121774e+248
569,36908.1081081,359.987299908,599548.233625,-4816.2416164,-781837.039489,7.63782415101e+248
570,36972.972973,359.987526689,600715.760372,-4825.97089257,-784964.243546,8.06205304687e+248
571,37037.8378378,359.987749421,601883.287847,-4835.70017683,-788097.758487,8.50984985708e+248
572,37102.7027027,359.987968175,603050.816039,-4845.42946905,-791237.584317,8.98252517592e+248
573,37167.5675676,359.988183024,604218.344934,-4855.15876909,-794383.721043,9.48145104188e+248
574,37232.4324324,359.988394035,605385.87452,-4864.88807679,-797536.168668,1.0008077476e+249
575,37297.2972973,359.988601279,606553.404783,-4874.61739204,-800694.927198,1.05639690772e+249
576,37362.1621622,359.988804822,607720.935713,-4884.34671468,-803859.996638,1.11507389538e+249
577,37427.027027,359.989004731,608888.467297,-4894.07604459,-807031.376992,1.17700941203e+249
578,37491.8918919,359.989201069,610055.999524,-4903.80538164,-810209.068265,1.24238383829e+249
579,37556.7567568,359.989393902,611223.532381,-4913.53472571,-813393.070461,1.3113914403e+249
580,37621.6216216,359.989583292,612391.065859,-4923.26407666,-816583.383586,1.38423186992e+249
581,37686.4864865,359.989769299,613558.599945,-4932.99343437,-819780.007643,1.46111714763e+249
582,37751.3513514,359.989951985,614726.134629,-4942.72279873,-822982.942637,1.54227212967e+249
583,37816.2162162,359.990131409,615893.6699,-4952.45216961,-826192.188573,1.6279368951e+249
584,37881.0810811,359.990307629,617061.205748,-4962.1815469,-829407.745453,1.7183594901e+249
585,37945.9459459,359.990480703,618228.742163,-4971.91093049,-832629.613283,1.81380296831e+249
586,38010.8108108,359.990650686,619396.279133,-4981.64032025,-835857.792067,1.91454787704e+249
587,38075.6756757,359.990817633,620563.81665,-4991.36971608,-839092.281808,2.0208905053e+249
588,38140.5405405,359.9909816,621731.354704,-5001.09911788,-842333.082511,2.13313917109e+249
589,38205.4054054,359.991142638,622898.893285,-5010.82852553,-845580.194179,2.2516202348e+249
590,38270.2702703,359.991300801,624066.432383,-5020.55793894,-848833.616816,2.3766840633e+249
591,38335.1351351,359.99145614,625233.971989,-5030.28735799,-852093.350425,2.50869575397e+249
592,38400.0,359.991608704,626401.512095,-5040.01678259,-855359.395011,2.64803874696e+249
593,38464.8648649,359.991758545,627569.052692,-5049.74621264,-858631.750577,2.79511793229e+249
594,38529.7297297,359.99190571,628736.59377,-5059.47564804,-861910.417126,2.95037132013e+249
595,38594.5945946,359.992050247,629904.13532,-5069.2050887,-865195.394662,3.11424802286e+249
596,38659.4594595,359.992192203,631071.677336,-5078.93453451,-868486.683188,3.28722518958e+249
597,38724.3243243,359.992331624,632239.219808,-5088.6639854,-871784.282708,3.46980722649e+249
598,38789.1891892,359.992468556,633406.762728,-5098.39344127,-875088.193224,3.66253598703e+249
599,38854.0540541,359.992603042,634574.306088,-5108.12290202,-878398.414741,3.86596919033e+249
600,38918.9189189,359.992735127,635741.84988,-5117.85236758,-881714.94726,4.08069887788e+249
601,38983.7837838,359.992864853,636909.394097,-5127.58183786,-885037.790786,4.30735399983e+249
602,39048.6486486,359.992992263,638076.93873,-5137.31131277,-888366.945321,4.54660390901e+249
603,39113.5135135,359.993117398,639244.483774,-5147.04079223,-891702.410868,4.79914161388e+249
604,39178.3783784,359.993240298,640412.029219,-5156.77027616,-895044.187431,5.06570165259e+249
