,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
632,40994.5945946,359.995918464,1346206.87249,-5429.19735226,-1982352.42997,6.86608877366e+15
633,41059.4594595,359.995991347,1348541.98138,-5438.92693623,-1989402.0241,7.24745105384e+15
634,41124.3243243,359.996062928,1350877.09075,-5448.65652279,-1996464.2404,7.64999599372e+15
635,41189.1891892,359.996133231,1353212.20057,-5458.38611192,-2003539.07886,8.07489603211e+15
636,41254.0540541,359.996202278,1355547.31085,-5468.11570355,-2010626.5395,8.52339692136e+15
637,41318.9189189,359.996270093,1357882.42157,-5477.84529765,-2017726.62231,8.9968119995e+15
638,41383.7837838,359.996336697,1360217.53273,-5487.57489417,-2024839.3273,9.49651897021e+15
639,41448.6486486,359.996402111,1362552.64432,-5497.30449307,-2031964.65447,1.00239787281e+16
640,41513.5135135,359.996466357,1364887.75632,-5507.03409431,-2039102.60383,1.0580740819e+16
641,41578.3783784,359.996529457,1367222.86874,-5516.76369784,-2046253.17537,1.11684247074e+16
642,41643.2432432,359.996591429,1369557.98157,-5526.49330363,-2053416.3691,1.17887446607e+16
643,41708.1081081,359.996652295,1371893.09479,-5536.22291163,-2060592.18502,1.24435272279e+16
644,41772.972973,359.996712073,1374228.20841,-5545.9525218,-2067780.62314,1.31346766203e+16
645,41837.8378378,359.996770785,1376563.32241,-5555.68213411,-2074981.68346,1.38642061985e+16
646,41902.7027027,359.996828448,1378898.43678,-5565.41174851,-2082195.36597,1.46342653648e+16
647,41967.5675676,359.996885081,1381233.55153,-5575.14136497,-2089421.6707,1.54470956447e+16
648,42032.4324324,359.996940703,1383568.66664,-5584.87098346,-2096660.59762,1.63050653198e+16
649,42097.2972973,359.996995332,1385903.78211,-5594.60060393,-2103912.14676,1.72106926203e+16
650,42162.1621622,359.997048985,1388238.89793,-5604.33022635,-2111176.31811,1.81666260311e+16
651,42227.027027,359.997101681,1390574.01409,-5614.05985069,-2118453.11167,1.9175648109e+16
652,42291.8918919,359.997153435,1392909.1306,-5623.78947691,-2125742.52745,2.02407113231e+16
653,42356.7567568,359.997204265,1395244.24743,-5633.51910498,-2133044.56545,2.13649415477e+16
654,42421.6216216,359.997254188,1397579.3646,-5643.24873487,-2140359.22567,2.25516092686e+16
655,42486.4864865,359.997303219,1399914.48208,-5652.97836654,-2147686.50812,2.38041783242e+16
656,42551.3513514,359.997351374,1402249.59988,-5662.70799995,-2155026.41279,2.51263344626e+16
657,42616.2162162,359.99739867,1404584.71799,-5672.43763509,-2162378.93969,2.6521922855e+16
658,42681.0810811,359.997445121,1406919.8364,-5682.16727192,-2169744.08881,2.79950096466e+16
659,42745.9459459,359.997490742,1409254.95511,-5691.89691041,-2177121.86018,2.95499370906e+16
660,42810.8108108,359.997535549,1411590.07412,-5701.62655052,-2184512.25377,3.11912272147e+16
661,42875.6756757,359.997579556,1413925.19341,-5711.35619224,-2191915.2696,3.29236627061e+16
662,42940.5405405,359.997622777,1416260.31299,-5721.08583553,-2199330.90768,3.47523344539e+16
663,43005.4054054,359.997665227,1418595.43284,-5730.81548036,-2206759.16799,3.6682582756e+16
664,43070.2702703,359.997706918,1420930.55297,-5740.5451267,-2214200.05054,3.87200277852e+16
665,43135.1351351,359.997747865,1423265.67336,-5750.27477454,-2221653.55535,4.08706369127e+16
666,43200.0,359.99778808,1425600.79402,-5760.00442384,-2229119.68239,4.31407152417e+16
667,43264.8648649,359.997827578,1427935.91493,-5769.73407457,-2236598.43169,4.5536867699e+16
668,43329.7297297,359.99786637,1430271.0361,-5779.46372672,-2244089.80324,4.80660937477e+16
669,43394.5945946,359.997904469,1432606.15752,-5789.19338025,-2251593.79703,5.07358300767e+16
670,43459.4594595,359.997941889,1434941.27919,-5798.92303514,-2259110.41309,5.35538414613e+16
671,43524.3243243,359.99797864,1437276.40109,-5808.65269137,-2266639.6514,5.65283429293e+16
672,43589.1891892,359.998014734,1439611.52323,-5818.38234891,-2274181.51196,5.96680981206e+16
673,43654.0540541,359.998050185,1441946.64561,-5828.11200774,-2281735.99479,6.29822378754e+16
674,43718.9189189,359.998085002,1444281.76821,-5837.84166783,-2289303.09988,6.6480418032e+16
675,43783.7837838,359.998119197,1446616.89103,-5847.57132917,-2296882.82722,7.01729312472e+16
676,43848.6486486,359.998152782,1448952.01408,-5857.30099173,-2304475.17684,7.40705441088e+16
677,43913.5135135,359.998185767,1451287.13734,-5867.03065549,-2312080.14872,7.81846086478e+16
678,43978.3783784,359.998218163,1453622.26081,-5876.76032043,-2319697.74286,8.25271866911e+16
679,44043.2432432,359.998249981,1455957.38449,-5886.48998652,-2327327.95928,8.71109946421e+16
680,44108.1081081,359.998281231,1458292.50838,-5896.21965376,-2334970.79796,9.19493720005e+16
681,44172.972973,359.998311922,1460627.63246,-5905.9493221,-2342626.25892,9.70564636983e+16
682,44237.8378378,359.998342065,1462962.75675,-5915.67899154,-2350294.34215,1.02447273191e+17
683,44302.7027027,359.998371671,1465297.88122,-5925.40866206,-2357975.04766,1.08137480819e+17
684,44367.5675676,359.998400747,1467633.00589,-5935.13833364,-2365668.37544,1.14143684785e+17
685,44432.4324324,359.998429305,1469968.13074,-5944.86800626,-2373374.3255,1.20483570591e+17
686,44497.2972973,359.998457352,1472303.25578,-5954.59767989,-2381092.89783,1.27175575625e+17
687,44562.1621622,359.998484898,1474638.381,-5964.32735453,-2388824.09245,1.3423919413e+17
688,44627.027027,359.998511953,1476973.5064,-5974.05703015,-2396567.90935,1.41695237355e+17
689,44691.8918919,359.998538525,1479308.63197,-5983.78670673,-2404324.34853,1.49565408957e+17
690,44756.7567568,359.998564622,1481643.75771,-5993.51638427,-2412093.40999,1.57872639597e+17
691,44821.6216216,359.998590253,1483978.88361,-6003.24606274,-2419875.09374,1.66641311681e+17
692,44886.4864865,359.998615426,1486314.00969,-6012.97574212,-2427669.39978,1.75897069203e+17
693,44951.3513514,359.99864015,1488649.13592,-6022.7054224,-2435476.3281,1.85666854025e+17
694,45016.2162162,359.998664432,1490984.26232,-6032.43510357,-2443295.87871,1.95979253053e+17
695,45081.0810811,359.998688281,1493319.38886,-6042.1647856,-2451128.05161,2.06864532543e+17
696,45145.9459459,359.998711704,1495654.51557,-6051.89446848,-2458972.8468,2.1835435871e+17
697,45210.8108108,359.998734709,1497989.64242,-6061.6241522,-2466830.26429,2.30482269773e+17
698,45275.6756757,359.998757303,1500324.76942,-6071.35383675,-2474700.30406,2.43283952891e+17
699,45340.5405405,359.998779493,1502659.89657,-6081.08352209,-2482582.96614,2.5679663865e+17
700,45405.4054054,359.998801287,1504995.02386,-6090.81320824,-2490478.2505,2.71059697078e+17
701,45470.2702703,359.998822692,1507330.15129,-6100.54289516,-2498386.15716,2.86115171861e+17
702,45535.1351351,359.998843715,1509665.27885,-6110.27258284,-2506306.68612,3.02006847217e+17
703,45600.0,359.998864362,1512000.40656,-6120.00227128,-2514239.83738,3.18781031224e+17
704,45664.8648649,359.998884641,1514335.53439,-6129.73196045,-2522185.61093,3.36487015668e+17
705,45729.7297297,359.998904558,1516670.66236,-6139.46165034,-2530144.00679,3.55176508098e+17
706,45794.5945946,359.998924119,1519005.79045,-6149.19134095,-2538115.02495,3.74903925334e+17
707,45859.4594595,359.99894333,1521340.91867,-6158.92103226,-2546098.6654,3.95727045661e+17
708,45924.3243243,359.998962199,1523676.04701,-6168.65072425,-2554094.92816,4.17706918233e+17
709,45989.1891892,359.998980731,1526011.17547,-6178.38041692,-2562103.81323,4.40907494714e+17
710,46054.0540541,359.998998931,1528346.30406,-6188.11011025,-2570125.3206,4.65396546573e+17
711,46118.9189189,359.999016807,1530681.43276,-6197.83980422,-2578159.45027,4.91246079397e+17
712,46183.7837838,359.999034364,1533016.56157,-6207.56949884,-2586206.20225,5.18531275034e+17
713,46248.6486486,359.999051607,1535351.6905,-6217.29919408,-2594265.57654,5.47331674613e+17
714,46313.5135135,359.999068542,1537686.81954,-6227.02888994,-2602337.57313,5.77732131751e+17
715,46378.3783784,359.999085175,1540021.94869,-6236.75858641,-2610422.19204,6.09821055161e+17
716,46443.2432432,359.99910151,1542357.07794,-6246.48828347,-2618519.43325,6.43691936908e+17
717,46508.1081081,359.999117554,1544692.2073,-6256.21798111,-2626629.29677,6.79444434083e+17
718,46572.972973,359.999133312,1547027.33676,-6265.94767932,-2634751.78261,7.17182794484e+17
719,46637.8378378,359.999148788,1549362.46633,-6275.6773781,-2642886.89075,7.5701693311e+17
720,46702.7027027,359.999163988,1551697.59599,-6285.40707743,-2651034.62121,7.99063636949e+17
721,46767.5675676,359.999178916,1554032.72575,-6295.1367773,-2659194.97398,8.43446032656e+17
722,46832.4324324,359.999193578,1556367.85561,-6304.86647771,-2667367.94907,8.90293278811e+17
723,46897.2972973,359.999207978,1558702.98556,-6314.59617864,-2675553.54646,9.39742331978e+17
724,46962.1621622,359.999222121,1561038.1156,-6324.32588008,-2683751.76618,9.91938462904e+17
725,47027.027027,359.999236011,1563373.24574,-6334.05558203,-2691962.60821,1.04703349526e+18
726,47091.8918919,359.999249653,1565708.37596,-6343.78528448,-2700186.07255,1.10518813929e+18
727,47156.7567568,359.999263052,1568043.50627,-6353.51498741,-2708422.15922,1.16657363434e+18
728,47221.6216216,359.999276212,1570378.63667,-6363.24469082,-2716670.8682,1.23136849906e+18
729,47286.4864865,359.999289136,1572713.76715,-6372.9743947,-2724932.19949,1.29976148527e+18
730,47351.3513514,359.99930183,1575048.89772,-6382.70409904,-2733206.15311,1.37195409464e+18
731,47416.2162162,359.999314297,1577384.02836,-6392.43380384,-2741492.72905,1.44815647362e+18
732,47481.0810811,359.999326541,1579719.15909,-6402.16350908,-2749791.92731,1.52859064618e+18
733,47545.9459459,359.999338567,1582054.2899,-6411.89321476,-2758103.74788,1.61349269152e+18
734,47610.8108108,359.999350378,1584389.42078,-6421.62292087,-2766428.19078,1.70311090794e+18
735,47675.6756757,359.999361978,1586724.55174,-6431.3526274,-2774765.256,1.7977061577e+18
736,47740.5405405,359.999373371,1589059.68277,-6441.08233434,-2783114.94355,1.89755522987e+18
737,47805.4054054,359.99938456,1591394.81388,-6450.81204169,-2791477.25341,2.00295117722e+18
738,47870.2702703,359.99939555,1593729.94506,-6460.54174944,-2799852.1856,2.11420060537e+18
739,47935.1351351,359.999406343,1596065.07631,-6470.27145758,-2808239.74011,2.23162824427e+18
740,48000.0,359.999416944,1598400.20763,-6480.00116611,-2816639.91695,2.35557963388e+18
741,48064.8648649,359.999427356,1600735.33901,-6489.73087502,-2825052.71611,2.48641525663e+18
742,48129.7297297,359.999437581,1603070.47047,-6499.4605843,-2833478.1376,2.62451630872e+18
743,48194.5945946,359.999447624,1605405.60199,-6509.19029394,-2841916.18141,2.77028987636e+18
744,48259.4594595,359.999457488,1607740.73357,-6518.92000394,-2850366.84755,2.92415989722e+18
745,48324.3243243,359.999467175,1610075.86522,-6528.6497143,-2858830.13602,3.08657474642e+18
746,48389.1891892,359.99947669,1612410.99693,-6538.379425,-2867306.04681,3.25801168447e+18
747,48454.0540541,359.999486034,1614746.1287,-6548.10913604,-2875794.57993,3.43897137079e+18
748,48518.9189189,359.999495212,1617081.26053,-6557.83884741,-2884295.73538,3.6299806914e+18
749,48583.7837838,359.999504226,1619416.39242,-6567.56855912,-2892809.51316,3.83159907691e+18
750,48648.6486486,359.999513079,1621751.52437,-6577.29827114,-2901335.91326,4.04441763569e+18
751,48713.5135135,359.999521773,1624086.65638,-6587.02798348,-2909874.9357,4.26905557448e+18
752,48778.3783784,359.999530313,1626421.78844,-6596.75769613,-2918426.58046,4.50616908248e+18
753,48843.2432432,359.9995387,1628756.92055,-6606.48740909,-2926990.84756,4.75645535231e+18
754,48908.1081081,359.999546937,1631092.05272,-6616.21712234,-2935567.73698,5.02064232652e+18
755,48972.972973,359.999555027,1633427.18494,-6625.94683589,-2944157.24874,5.29950015358e+18
756,49037.8378378,359.999562973,1635762.31722,-6635.67654973,-2952759.38283,5.59385042544e+18
757,49102.7027027,359.999570777,1638097.44954,-6645.40626385,-2961374.13925,5.90454915325e+18
758,49167.5675676,359.999578441,1640432.58192,-6655.13597825,-2970001.518,6.23250156823e+18
759,49232.4324324,359.999585969,1642767.71435,-6664.86569293,-2978641.51908,6.57867258501e+18
760,49297.2972973,359.999593362,1645102.84682,-6674.59540787,-2987294.1425,6.94407158598e+18
761,49362.1621622,359.999600623,1647437.97934,-6684.32512308,-2995959.38825,7.32976281299e+18
762,49427.027027,359.999607755,1649773.11191,-6694.05483854,-3004637.25633,7.73687704011e+18
763,49491.8918919,359.999614759,1652108.24452,-6703.78455427,-3013327.74675,8.16660644189e+18
764,49556.7567568,359.999621638,1654443.37718,-6713.51427024,-3022030.8595,8.62020158541e+18
765,49621.6216216,359.999628395,1656778.50988,-6723.24398645,-3030746.59459,9.09898853576e+18
766,49686.4864865,359.99963503,1659113.64263,-6732.97370291,-3039474.95201,9.60437387485e+18
767,49751.3513514,359.999641547,1661448.77542,-6742.70341961,-3048215.93176,1.01378276235e+19
768,49816.2162162,359.999647948,1663783.90825,-6752.43313654,-3056969.53385,1.07009058411e+19
769,49881.0810811,359.999654235,1666119.04112,-6762.16285369,-3065735.75828,1.12952665468e+19
770,49945.9459459,359.999660409,1668454.17403,-6771.89257107,-3074514.60504,1.19226382347e+19
771,50010.8108108,359.999666473,1670789.30699,-6781.62228868,-3083306.07414,1.25848484829e+19
772,50075.6756757,359.999672428,1673124.43998,-6791.35200649,-3092110.16557,1.32838482995e+19
773,50140.5405405,359.999678278,1675459.57301,-6801.08172453,-3100926.87934,1.40216724356e+19
774,50205.4054054,359.999684023,1677794.70607,-6810.81144277,-3109756.21545,1.48004706171e+19
775,50270.2702703,359.999689665,1680129.83918,-6820.54116121,-3118598.1739,1.56225286475e+19
776,50335.1351351,359.999695207,1682464.97232,-6830.27087986,-3127452.75468,1.64902506784e+19
777,50400.0,359.999700649,1684800.10549,-6840.0005987,-3136319.9578,1.74061624861e+19
778,50464.8648649,359.999705995,1687135.2387,-6849.73031774,-3145199.78326,1.83729440454e+19
779,50529.7297297,359.999711244,1689470.37195,-6859.46003697,-3154092.23106,1.93934328375e+19
780,50594.5945946,359.999716401,1691805.50523,-6869.18975639,-3162997.3012,2.04705975468e+19
781,50659.4594595,359.999721465,1694140.63854,-6878.91947599,-3171914.99367,2.16075823338e+19
782,50724.3243243,359.999726439,1696475.77188,-6888.64919577,-3180845.30849,2.28077328802e+19
783,50789.1891892,359.999731323,1698810.90526,-6898.37891573,-3189788.24564,2.40745395301e+19
784,50854.0540541,359.999736121,1701146.03867,-6908.10863587,-3198743.80513,2.54116931768e+19
785,50918.9189189,359.999740833,1703481.17211,-6917.83835617,-3207711.98696,2.68231354147e+19
786,50983.7837838,359.999745461,1705816.30558,-6927.56807665,-3216692.79114,2.83129709915e+19
787,51048.6486486,359.999750006,1708151.43908,-6937.29779728,-3225686.21765,2.98855412716e+19
788,51113.5135135,359.99975447,1710486.5726,-6947.02751809,-3234692.2665,3.15454672599e+19
789,51178.3783784,359.999758855,1712821.70616,-6956.75723905,-3243710.9377,3.32975966019e+19
790,51243.2432432,359.999763161,1715156.83975,-6966.48696017,-3252742.23123,3.51470308245e+19
791,51308.1081081,359.99976739,1717491.97336,-6976.21668144,-3261786.14711,3.70991865407e+19
792,51372.972973,359.999771543,1719827.107,-6985.94640286,-3270842.68532,3.91597871567e+19
793,51437.8378378,359.999775623,1722162.24066,-6995.67612443,-3279911.84588,4.13348280909e+19
794,51502.7027027,359.99977963,1724497.37436,-7005.40584615,-3288993.62878,4.36306628174e+19
795,51567.5675676,359.999783565,1726832.50808,-7015.13556801,-3298088.03402,4.60540418894e+19
796,51632.4324324,359.999787429,1729167.64182,-7024.86529001,-3307195.06161,4.86120135554e+19
797,51697.2972973,359.999791225,1731502.77559,-7034.59501214,-3316314.71153,5.13120346956e+19
798,51762.1621622,359.999794953,1733837.90938,-7044.32473442,-3325446.9838,5.41620603433e+19
799,51827.027027,359.999798615,1736173.0432,-7054.05445682,-3334591.87841,5.71703787662e+19
800,51891.8918919,359.999802211,1738508.17704,-7063.78417936,-3343749.39536,6.03457548102e+19
801,51956.7567568,359.999805743,1740843.3109,-7073.51390203,-3352919.53466,6.36975311149e+19
802,52021.6216216,359.999809211,1743178.44479,-7083.24362482,-3362102.2963,6.72354810546e+19
803,52086.4864865,359.999812618,1745513.5787,-7092.97334774,-3371297.68028,7.09699090534e+19
804,52151.3513514,359.999815964,1747848.71263,-7102.70307077,-3380505.68661,7.49117636766e+19
805,52216.2162162,359.999819251,1750183.84658,-7112.43279393,-3389726.31528,7.90725881615e+19
806,52281.0810811,359.999822478,1752518.98055,-7122.16251721,-3398959.56629,8.34644910184e+19
807,52345.9459459,359.999825648,1754854.11455,-7131.8922406,-3408205.43964,8.81003117095e+19
808,52410.8108108,359.999828761,1757189.24856,-7141.6219641,-3417463.93535,9.29936694437e+19
809,52475.6756757,359.999831819,1759524.3826,-7151.35168771,-3426735.05339,9.8158797584e+19
810,52540.5405405,359.999834822,1761859.51665,-7161.08141144,-3436018.79378,1.03610762502e+20
811,52605.4054054,359.999837772,1764194.65072,-7170.81113527,-3445315.15651,1.09365617915e+20
812,52670.2702703,359.999840669,1766529.78482,-7180.5408592,-3454624.14159,1.15440099844e+20
813,52735.1351351,359.999843514,1768864.91893,-7190.27058324,-3463945.74901,1.21851903702e+20
814,52800.0,359.999846308,1771200.05306,-7200.00030738,-3473279.97878,1.28619919817e+20
815,52864.8648649,359.999849053,1773535.1872,-7209.73003162,-3482626.83089,1.35763849744e+20
816,52929.7297297,359.999851748,1775870.32137,-7219.45975596,-3491986.30535,1.43304508002e+20
817,52994.5945946,359.999854395,1778205.45555,-7229.1894804,-3501358.40215,1.51264026558e+20
818,53059.4594595,359.999856995,1780540.58975,-7238.91920493,-3510743.1213,1.59665683643e+20
819,53124.3243243,359.999859549,1782875.72397,-7248.64892955,-3520140.46279,1.68533934867e+20
820,53189.1891892,359.999862057,1785210.8582,-7258.37865426,-3529550.42663,1.77894728744e+20
821,53254.0540541,359.99986452,1787545.99245,-7268.10837907,-3538973.01281,1.87775539164e+20
822,53318.9189189,359.999866939,1789881.12671,-7277.83810396,-3548408.22134,1.98205110176e+20
823,53383.7837838,359.999869315,1792216.26099,-7287.56782894,-3557856.05221,2.09213884756e+20
824,53448.6486486,359.999871649,1794551.39528,-7297.297554,-3567316.50544,2.20834257374e+20
825,53513.5135135,359.999873941,1796886.52959,-7307.02727915,-3576789.581,2.33100023033e+20
826,53578.3783784,359.999876192,1799221.66392,-7316.75700437,-3586275.27892,2.46046918422e+20
827,53643.2432432,359.999878403,1801556.79826,-7326.48672968,-3595773.59918,2.59713107866e+20
828,53708.1081081,359.999880574,1803891.93261,-7336.21645507,-3605284.54178,2.74138335296e+20
829,53772.972973,359.999882706,1806227.06698,-7345.94618053,-3614808.10674,2.89364635711e+20
830,53837.8378378,359.999884801,1808562.20136,-7355.67590607,-3624344.29404,3.05436751313e+20
831,53902.7027027,359.999886858,1810897.33576,-7365.40563169,-3633893.10368,3.22401619531e+20
832,53967.5675676,359.999888878,1813232.47016,-7375.13535738,-3643454.53567,3.40308635444e+20
833,54032.4324324,359.999890863,1815567.60458,-7384.86508314,-3653028.59001,3.59210244693e+20
834,54097.2972973,359.999892811,1817902.73902,-7394.59480897,-3662615.2667,3.79161864152e+20
835,54162.1621622,359.999894725,1820237.87346,-7404.32453487,-3672214.56574,4.00221543969e+20
836,54227.027027,359.999896605,1822573.00792,-7414.05426084,-3681826.48712,4.22450800901e+20
837,54291.8918919,359.999898452,1824908.14239,-7423.78398688,-3691451.03084,4.4591499704e+20
838,54356.7567568,359.999900265,1827243.27687,-7433.51371298,-3701088.19692,4.70682376521e+20
839,54421.6216216,359.999902046,1829578.41137,-7443.24343915,-3710737.98534,4.96825139787e+20
840,54486.4864865,359.999903795,1831913.54587,-7452.97316538,-3720400.39611,5.2442031115e+20
841,54551.3513514,359.999905513,1834248.68039,-7462.70289168,-3730075.42923,5.53548141178e+20
842,54616.2162162,359.9999072,1836583.81492,-7472.43261803,-3739763.0847,5.84293494954e+20
843,54681.0810811,359.999908857,1838918.94946,-7482.16234445,-3749463.36251,6.16746831173e+20
844,54745.9459459,359.999910485,1841254.08401,-7491.89207092,-3759176.26267,6.51002780814e+20
845,54810.8108108,359.999912083,1843589.21857,-7501.62179746,-3768901.78518,6.87161115516e+20
846,54875.6756757,359.999913653,1845924.35314,-7511.35152405,-3778639.93004,7.25327843269e+20
847,54940.5405405,359.999915195,1848259.48772,-7521.08125069,-3788390.69724,7.65614731535e+20
848,55005.4054054,359.999916709,1850594.62231,-7530.81097739,-3798154.0868,8.08139019945e+20
849,55070.2702703,359.999918197,1852929.75691,-7540.54070415,-3807930.0987,8.53025025013e+20
850,55135.1351351,359.999919657,1855264.89152,-7550.27043096,-3817718.73295,9.00404614532e+20
851,55200.0,359.999921092,1857600.02613,-7560.00015782,-3827519.98955,9.50415601934e+20
852,55264.8648649,359.999922501,1859935.16076,-7569.72988473,-3837333.86849,1.00320386569e+21
853,55329.7297297,359.999923885,1862270.2954,-7579.45961169,-3847160.36979,1.05892484541e+21
854,55394.5945946,359.999925244,1864605.43004,-7589.1893387,-3856999.49343,1.11774058641e+21
855,55459.4594595,359.999926579,1866940.5647,-7598.91906576,-3866851.23942,1.17982242343e+21
856,55524.3243243,359.99992789,1869275.69936,-7608.64879287,-3876715.60776,1.24535325913e+21
857,55589.1891892,359.999929178,1871610.83403,-7618.37852002,-3886592.59845,1.31452385455e+21
858,55654.0540541,359.999930442,1873945.96871,-7628.10824722,-3896482.21149,1.3875357443e+21
859,55718.9189189,359.999931684,1876281.1034,-7637.83797447,-3906384.44688,1.46460321801e+21
860,55783.7837838,359.999932904,1878616.2381,-7647.56770176,-3916299.30461,1.54595166747e+21
861,55848.6486486,359.999934102,1880951.3728,-7657.29742909,-3926226.7847,1.63181788199e+21
862,55913.5135135,359.999935279,1883286.50751,-7667.02715647,-3936166.88713,1.72245310478e+21
863,55978.3783784,359.999936435,1885621.64223,-7676.75688389,-3946119.61192,1.81812335154e+21
864,56043.2432432,359.99993757,1887956.77696,-7686.48661135,-3956084.95905,1.91910693424e+21
865,56108.1081081,359.999938685,1890291.91169,-7696.21633885,-3966062.92853,2.02569861349e+21
866,56172.972973,359.999939779,1892627.04643,-7705.94606639,-3976053.52036,2.13821204791e+21
867,56237.8378378,359.999940855,1894962.18118,-7715.67579397,-3986056.73454,2.2569744551e+21
868,56302.7027027,359.999941911,1897297.31594,-7725.40552158,-3996072.57107,2.38233185188e+21
869,56367.5675676,359.999942948,1899632.4507,-7735.13524924,-4006101.02995,2.51465376267e+21
870,56432.4324324,359.999943967,1901967.58547,-7744.86497693,-4016142.11118,2.65432500537e+21
871,56497.2972973,359.999944968,1904302.72024,-7754.59470466,-4026195.81475,2.80175258127e+21
872,56562.1621622,359.99994595,1906637.85502,-7764.32443242,-4036262.14068,2.95736970019e+21
873,56627.027027,359.999946915,1908972.98981,-7774.05416022,-4046341.08896,3.12163083477e+21
874,56691.8918919,359.999947863,1911308.1246,-7783.78388806,-4056432.65958,3.29501424845e+21
875,56756.7567568,359.999948794,1913643.2594,-7793.51361592,-4066536.85256,3.47802773926e+21
876,56821.6216216,359.999949709,1915978.39421,-7803.24334383,-4076653.66788,3.67120788098e+21
877,56886.4864865,359.999950607,1918313.52902,-7812.97307176,-4086783.10556,3.87511673943e+21
878,56951.3513514,359.999951489,1920648.66384,-7822.70279973,-4096925.16558,4.09034994331e+21
879,57016.2162162,359.999952355,1922983.79866,-7832.43252772,-4107079.84796,4.31754035972e+21
880,57081.0810811,359.999953206,1925318.93349,-7842.16225575,-4117247.15268,4.55734875732e+21
881,57145.9459459,359.999954041,1927654.06833,-7851.89198381,-4127427.07976,4.81047420919e+21
882,57210.8108108,359.999954862,1929989.20317,-7861.6217119,-4137619.62918,5.07766250035e+21
883,57275.6756757,359.999955668,1932324.33801,-7871.35144002,-4147824.80095,5.35969065124e+21
884,57340.5405405,359.99995646,1934659.47286,-7881.08116816,-4158042.59508,5.65738036287e+21
885,57405.4054054,359.999957237,1936994.60772,-7890.81089634,-4168273.01155,5.97160748783e+21
886,57470.2702703,359.999958001,1939329.74258,-7900.54062454,-4178516.05038,6.30328829333e+21
887,57535.1351351,359.999958751,1941664.87744,-7910.27035277,-4188771.71155,6.65338880909e+21
888,57600.0,359.999959487,1944000.01231,-7920.00008103,-4199039.99508,7.022935443e+21
889,57664.8648649,359.999960211,1946335.14719,-7929.72980931,-4209320.90095,7.41301038416e+21
890,57729.7297297,359.999960921,1948670.28207,-7939.45953762,-4219614.42918,7.82474879544e+21
891,57794.5945946,359.999961619,1951005.41695,-7949.18926595,-4229920.57975,8.25935435618e+21
892,57859.4594595,359.999962304,1953340.55184,-7958.91899431,-4240239.35268,8.71810387439e+21
893,57924.3243243,359.999962977,1955675.68673,-7968.64872269,-4250570.74795,9.20233171792e+21
894,57989.1891892,359.999963639,1958010.82163,-7978.3784511,-4260914.76558,9.71345033895e+21
895,58054.0540541,359.999964288,1960345.95653,-7988.10817953,-4271271.40555,1.02529647764e+22
896,58118.9189189,359.999964926,1962681.09143,-7997.83790799,-4281640.66788,1.08224440224e+22
897,58183.7837838,359.999965552,1965016.22634,-8007.56763646,-4292022.55256,1.14235470153e+22
898,58248.6486486,359.999966167,1967351.36126,-8017.29736496,-4302417.05959,1.20580446812e+22
899,58313.5135135,359.999966771,1969686.49618,-8027.02709348,-4312824.18897,1.2727784071e+22
900,58378.3783784,359.999967365,1972021.6311,-8036.75682203,-4323243.94069,1.34347165246e+22
901,58443.2432432,359.999967947,1974356.76602,-8046.48655059,-4333676.31477,1.41809168711e+22
902,58508.1081081,359.99996852,1976691.90095,-8056.21627918,-4344121.3112,1.49685674693e+22
903,58572.972973,359.999969082,1979027.03588,-8065.94600778,-4354578.92999,1.57999610114e+22
904,58637.8378378,359.999969634,1981362.17082,-8075.67573641,-4365049.17112,1.66775301276e+22
905,58702.7027027,359.999970176,1983697.30576,-8085.40546505,-4375532.0346,1.76038505128e+22
906,58767.5675676,359.999970709,1986032.4407,-8095.13519372,-4386027.52043,1.85816169006e+22
907,58832.4324324,359.999971232,1988367.57565,-8104.8649224,-4396535.62861,1.96136832768e+22
908,58897.2972973,359.999971745,1990702.7106,-8114.5946511,-4407056.35915,2.07030866324e+22
909,58962.1621622,359.99997225,1993037.84555,-8124.32437982,-4417589.71203,2.1852995228e+22
910,59027.027027,359.999972745,1995372.98051,-8134.05410856,-4428135.68727,2.30667593354e+22
911,59091.8918919,359.999973232,1997708.11547,-8143.78383732,-4438694.28486,2.43479568593e+22
912,59156.7567568,359.99997371,2000043.25043,-8153.51356609,-4449265.50479,2.57003137724e+22
913,59221.6216216,359.99997418,2002378.3854,-8163.24329488,-4459849.34708,2.71277708396e+22
914,59286.4864865,359.999974641,2004713.52037,-8172.97302369,-4470445.81172,2.86345225517e+22
915,59351.3513514,359.999975093,2007048.65534,-8182.70275252,-4481054.89871,3.02249693496e+22
916,59416.2162162,359.999975538,2009383.79032,-8192.43248136,-4491676.60805,3.19037419763e+22
917,59481.0810811,359.999975975,2011718.92529,-8202.16221021,-4502310.93974,3.36757571193e+22
918,59545.9459459,359.999976404,2014054.06028,-8211.89193908,-4512957.89379,3.55462101536e+22
919,59610.8108108,359.999976825,2016389.19526,-8221.62166797,-4523617.47018,3.75205432354e+22
920,59675.6756757,359.999977239,2018724.33025,-8231.35139687,-4534289.66892,3.96045234689e+22
921,59740.5405405,359.999977646,2021059.46523,-8241.08112579,-4544974.49002,4.18042785767e+22
922,59805.4054054,359.999978045,2023394.60023,-8250.81085472,-4555671.93347,4.41262064014e+22
