,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
59,5.90590590591,0.0590329457513,0.00581156701747,0.0294922784639,0.000580984824732,18.264166983
60,6.00600600601,0.0600330541876,0.00601020900368,0.0299915060602,0.000600840174172,18.2644009998
61,6.10610610611,0.061033147629,0.00621218813999,0.0304907122881,0.000621028954544,18.2646350197
62,6.20620620621,0.0620332260762,0.00641750427975,0.0309898971503,0.000641551135677,18.2648690425
63,6.30630630631,0.0630332895294,0.00662615733794,0.0314890606485,0.000662406700276,18.2651030684
64,6.40640640641,0.064033337989,0.00683814726361,0.0319882027836,0.000683595638169,18.2653370972
65,6.50650650651,0.0650333714552,0.00705347400584,0.0324873235564,0.000705117939181,18.2655711291
66,6.60660660661,0.0660333899282,0.00727213751368,0.032986422968,0.00072697359314,18.2658051639
67,6.70670670671,0.0670333934082,0.00749413773619,0.0334855010193,0.000749162589871,18.2660392018
68,6.80680680681,0.0680333818954,0.00771947462243,0.0339845577111,0.000771684919202,18.2662732426
69,6.90690690691,0.0690333553902,0.00794814812147,0.0344835930445,0.000794540570958,18.2665072864
70,7.00700700701,0.0700333138926,0.00818015818237,0.0349826070204,0.000817729534967,18.2667413333
71,7.10710710711,0.0710332574031,0.00841550475418,0.0354815996396,0.000841251801054,18.2669753831
72,7.20720720721,0.0720331859216,0.00865418778597,0.0359805709032,0.000865107359047,18.2672094359
73,7.30730730731,0.0730330994486,0.0088962072268,0.0364795208121,0.000889296198773,18.2674434918
74,7.40740740741,0.0740329979842,0.00914156302573,0.0369784493671,0.000913818310056,18.2676775506
75,7.50750750751,0.0750328815287,0.00939025513182,0.0374773565692,0.000938673682725,18.2679116124
76,7.60760760761,0.0760327500823,0.00964228349413,0.0379762424194,0.000963862306605,18.2681456773
77,7.70770770771,0.0770326036451,0.00989764806173,0.0384751069186,0.000989384171524,18.2683797451
78,7.80780780781,0.0780324422176,0.0101563487837,0.0389739500676,0.00101523926731,18.2686138159
79,7.90790790791,0.0790322657998,0.010418385609,0.0394727718676,0.00104142758378,18.2688478898
80,8.00800800801,0.080032074392,0.0106837584868,0.0399715723193,0.00106794911077,18.2690819666
81,8.10810810811,0.0810318679944,0.0109524673662,0.0404703514237,0.00109480383811,18.2693160464
82,8.20820820821,0.0820316466073,0.0112245121961,0.0409691091817,0.00112199175562,18.2695501292
83,8.30830830831,0.0830314102309,0.0114998929256,0.0414678455944,0.00114951285312,18.2697842151
84,8.40840840841,0.0840311588654,0.0117786095039,0.0419665606625,0.00117736712045,18.2700183039
85,8.50850850851,0.085030892511,0.01206066188,0.042465254387,0.00120555454743,18.2702523957
86,8.60860860861,0.0860306111681,0.0123460500029,0.042963926769,0.00123407512389,18.2704864905
87,8.70870870871,0.0870303148367,0.0126347738216,0.0434625778092,0.00126292883964,18.2707205884
88,8.80880880881,0.0880300035172,0.0129268332854,0.0439612075086,0.00129211568453,18.2709546892
89,8.90890890891,0.0890296772097,0.0132222283431,0.0444598158682,0.00132163564838,18.271188793
90,9.00900900901,0.0900293359146,0.0135209589439,0.0449584028889,0.00135148872101,18.2714228998
91,9.10910910911,0.0910289796319,0.0138230250369,0.0454569685716,0.00138167489225,18.2716570097
92,9.20920920921,0.092028608362,0.014128426571,0.0459555129173,0.00141219415192,18.2718911225
93,9.30930930931,0.0930282221051,0.0144371634955,0.0464540359269,0.00144304648986,18.2721252383
94,9.40940940941,0.0940278208614,0.0147492357592,0.0469525376012,0.00147423189589,18.2723593571
95,9.50950950951,0.0950274046311,0.0150646433113,0.0474510179414,0.00150575035983,18.2725934789
96,9.60960960961,0.0960269734145,0.0153833861009,0.0479494769482,0.00153760187152,18.2728276038
97,9.70970970971,0.0970265272118,0.0157054640769,0.0484479146226,0.00156978642077,18.2730617316
98,9.80980980981,0.0980260660233,0.0160308771885,0.0489463309655,0.00160230399742,18.2732958624
99,9.90990990991,0.099025589849,0.0163596253848,0.0494447259779,0.0016351545913,18.2735299962
100,10.01001001,0.100025098686,0.0166917094281,0.0499430996451,0.0016683383657,18.273764133
101,10.1101101101,0.101024592535,0.0170271288434,0.050441451976,0.00170185522005,18.2739982728
102,10.2102102102,0.1020240714,0.0173658832735,0.0509397829776,0.00173570507888,18.2742324157
103,10.3103103103,0.103023535279,0.0177079726685,0.0514380926508,0.00176988793221,18.2744665615
104,10.4104104104,0.104022984174,0.0180533969782,0.0519363809965,0.00180440377005,18.2747007103
105,10.5105105105,0.105022418083,0.0184021561525,0.0524346480156,0.00183925258239,18.2749348621
106,10.6106106106,0.106021837009,0.0187542501409,0.052932893709,0.00187443435921,18.2751690169
107,10.7107107107,0.10702124095,0.0191096788932,0.0534311180776,0.00190994909046,18.2754031748
108,10.8108108108,0.108020629907,0.0194684423589,0.0539293211224,0.00194579676609,18.2756373356
109,10.9109109109,0.109020003881,0.0198305404875,0.0544275028443,0.001981977376,18.2758714994
110,11.011011011,0.11001936287,0.0201959732284,0.0549256632442,0.00201849091012,18.2761056662
111,11.1111111111,0.111018706877,0.0205647405308,0.0554238023231,0.00205533735832,18.276339836
112,11.2112112112,0.112018035901,0.0209368423439,0.0559219200818,0.00209251671046,18.2765740089
113,11.3113113113,0.113017349941,0.021312278617,0.0564200165213,0.00213002895642,18.2768081847
114,11.4114114114,0.114016648999,0.021691049299,0.0569180916425,0.002167874086,18.2770423635
115,11.5115115115,0.115015933075,0.0220731543388,0.0574161454464,0.00220605208904,18.2772765453
116,11.6116116116,0.116015202168,0.0224585936855,0.0579141779339,0.00224456295532,18.2775107301
117,11.7117117117,0.11701445628,0.0228473672877,0.058412189106,0.00228340667463,18.277744918
118,11.8118118118,0.11801369541,0.0232394750942,0.0589101789634,0.00232258323674,18.2779791088
119,11.9119119119,0.119012919558,0.0236349170537,0.0594081475073,0.00236209263138,18.2782133026
120,12.012012012,0.120012128726,0.0240336931146,0.0599060947386,0.00240193484829,18.2784474994
121,12.1121121121,0.121011322912,0.0244358032253,0.0604040206581,0.00244210987717,18.2786816993
122,12.2122122122,0.122010502117,0.0248412473344,0.0609019252669,0.00248261770772,18.2789159021
123,12.3123123123,0.123009666342,0.0252500253901,0.0613998085658,0.00252345832961,18.2791501079
124,12.4124124124,0.124008815587,0.0256621373405,0.0618976705559,0.0025646317325,18.2793843167
125,12.5125125125,0.125007949852,0.0260775831338,0.062395511238,0.00260613790603,18.2796185286
126,12.6126126126,0.126007069136,0.0264963627181,0.0628933306132,0.00264797683982,18.2798527434
127,12.7127127127,0.127006173441,0.0269184760413,0.0633911286823,0.00269014852347,18.2800869612
128,12.8128128128,0.128005262767,0.0273439230513,0.0638889054464,0.00273265294658,18.2803211821
129,12.9129129129,0.129004337114,0.0277727036958,0.0643866609063,0.0027754900987,18.2805554059
130,13.013013013,0.130003396482,0.0282048179227,0.0648843950631,0.00281865996941,18.2807896327
131,13.1131131131,0.131002440871,0.0286402656794,0.0653821079177,0.00286216254821,18.2810238626
132,13.2132132132,0.132001470281,0.0290790469135,0.0658797994711,0.00290599782465,18.2812580954
133,13.3133133133,0.133000484714,0.0295211615725,0.0663774697241,0.0029501657882,18.2814923312
134,13.4134134134,0.133999484168,0.0299666096038,0.0668751186779,0.00299466642836,18.2817265701
135,13.5135135135,0.134998468645,0.0304153909547,0.0673727463333,0.00303949973458,18.2819608119
136,13.6136136136,0.135997438144,0.0308675055722,0.0678703526913,0.00308466569632,18.2821950567
137,13.7137137137,0.136996392667,0.0313229534037,0.0683679377529,0.003130164303,18.2824293046
138,13.8138138138,0.137995332212,0.031781734396,0.068865501519,0.00317599554404,18.2826635554
139,13.9139139139,0.13899425678,0.0322438484962,0.0693630439907,0.00322215940882,18.2828978093
140,14.014014014,0.139993166372,0.0327092956511,0.0698605651688,0.00326865588672,18.2831320661
141,14.1141141141,0.140992060987,0.0331780758075,0.0703580650544,0.0033154849671,18.283366326
142,14.2142142142,0.141990940627,0.0336501889121,0.0708555436485,0.00336264663931,18.2836005888
143,14.3143143143,0.14298980529,0.0341256349115,0.071353000952,0.00341014089265,18.2838348547
144,14.4144144144,0.143988654978,0.0346044137523,0.0718504369659,0.00345796771645,18.2840691235
145,14.5145145145,0.144987489691,0.0350865253809,0.0723478516911,0.00350612709998,18.2843033954
146,14.6146146146,0.145986309429,0.0355719697436,0.0728452451288,0.00355461903252,18.2845376702
147,14.7147147147,0.146985114192,0.0360607467868,0.0733426172797,0.00360344350332,18.2847719481
148,14.8148148148,0.14798390398,0.0365528564566,0.073839968145,0.00365260050161,18.285006229
149,14.9149149149,0.148982678794,0.0370482986992,0.0743372977257,0.00370209001662,18.2852405128
150,15.015015015,0.149981438633,0.0375470734605,0.0748346060226,0.00375191203753,18.2854747997
151,15.1151151151,0.150980183499,0.0380491806866,0.0753318930368,0.00380206655354,18.2857090895
152,15.2152152152,0.151978913392,0.0385546203233,0.0758291587693,0.00385255355381,18.2859433824
153,15.3153153153,0.15297762831,0.0390633923164,0.0763264032211,0.00390337302749,18.2861776783
154,15.4154154154,0.153976328256,0.0395754966115,0.0768236263932,0.0039545249637,18.2864119771
155,15.5155155155,0.154975013229,0.0400909331543,0.0773208282866,0.00400600935155,18.286646279
156,15.6156156156,0.155973683229,0.0406097018903,0.0778180089022,0.00405782618015,18.2868805839
157,15.7157157157,0.156972338257,0.041131802765,0.0783151682411,0.00410997543856,18.2871148918
158,15.8158158158,0.157970978312,0.0416572357237,0.0788123063042,0.00416245711585,18.2873492027
159,15.9159159159,0.158969603396,0.0421860007116,0.0793094230927,0.00421527120106,18.2875835165
160,16.016016016,0.159968213508,0.0427180976741,0.0798065186074,0.00426841768321,18.2878178334
161,16.1161161161,0.160966808649,0.0432535265561,0.0803035928494,0.0043218965513,18.2880521533
162,16.2162162162,0.161965388818,0.0437922873027,0.0808006458197,0.00437570779434,18.2882864762
163,16.3163163163,0.162963954016,0.0443343798589,0.0812976775193,0.00442985140128,18.2885208021
164,16.4164164164,0.163962504244,0.0448798041695,0.0817946879492,0.00448432736108,18.288755131
165,16.5165165165,0.164961039502,0.0454285601793,0.0822916771104,0.00453913566268,18.2889894629
166,16.6166166166,0.165959559789,0.045980647833,0.082788645004,0.004594276295,18.2892237978
167,16.7167167167,0.166958065106,0.0465360670751,0.0832855916309,0.00464974924693,18.2894581357
168,16.8168168168,0.167956555453,0.0470948178502,0.0837825169922,0.00470555450735,18.2896924766
169,16.9169169169,0.168955030831,0.0476569001028,0.0842794210889,0.00476169206515,18.2899268205
170,17.017017017,0.16995349124,0.0482223137771,0.084776303922,0.00481816190915,18.2901611674
171,17.1171171171,0.17095193668,0.0487910588176,0.0852731654925,0.0048749640282,18.2903955173
172,17.2172172172,0.171950367152,0.0493631351682,0.0857700058015,0.00493209841111,18.2906298702
173,17.3173173173,0.172948782654,0.0499385427733,0.08626682485,0.00498956504666,18.2908642261
174,17.4174174174,0.173947183189,0.0505172815767,0.086763622639,0.00504736392364,18.2910985851
175,17.5175175175,0.174945568741,0.0510993549026,0.087260399104,0.00510549575356,18.291332947
176,17.6176176176,0.175943939319,0.0516847604272,0.08775715429,0.00516396004027,18.2915673119
177,17.7177177177,0.17694229493,0.0522734972024,0.0882538882153,0.00522275658183,18.2918016798
178,17.8178178178,0.177940635572,0.0528655651767,0.0887506008809,0.00528188536795,18.2920360508
179,17.9179179179,0.178938961246,0.0534609642985,0.0892472922877,0.00534134638836,18.2922704247
180,18.018018018,0.179937271953,0.0540596945161,0.0897439624367,0.00540113963276,18.2925048016
181,18.1181181181,0.180935567692,0.0546617557778,0.0902406113287,0.00546126509085,18.2927391816
182,18.2182182182,0.181933848464,0.0552671480319,0.0907372389648,0.00552172275231,18.2929735645
183,18.3183183183,0.182932114268,0.0558758712266,0.0912338453459,0.00558251260681,18.2932079505
184,18.4184184184,0.183930365106,0.05648792531,0.0917304304729,0.00564363464402,18.2934423394
185,18.5185185185,0.184928600978,0.0571033102303,0.0922269943467,0.0057050888536,18.2936767314
186,18.6186186186,0.185926821883,0.0577220259355,0.0927235369684,0.00576687522519,18.2939111263
187,18.7187187187,0.186925027822,0.0583440723736,0.0932200583388,0.00582899374843,18.2941455243
188,18.8188188188,0.187923218795,0.0589694494926,0.093716558459,0.00589144441294,18.2943799252
189,18.9189189189,0.188921394803,0.0595981572404,0.0942130373299,0.00595422720835,18.2946143292
190,19.019019019,0.189919555845,0.0602301955649,0.0947094949523,0.00601734212425,18.2948487362
191,19.1191191191,0.190917701922,0.060865564414,0.0952059313274,0.00608078915024,18.2950831461
192,19.2192192192,0.191915833034,0.0615042637353,0.0957023464559,0.00614456827592,18.2953175591
193,19.3193193193,0.192913949181,0.0621462934766,0.096198740339,0.00620867949085,18.2955519751
194,19.4194194194,0.193912050364,0.0627916535857,0.0966951129775,0.0062731227846,18.2957863941
195,19.5195195195,0.194910136583,0.06344034401,0.0971914643724,0.00633789814674,18.296020816
196,19.6196196196,0.195908207837,0.0640923646974,0.0976877945246,0.00640300556681,18.296255241
197,19.7197197197,0.196906264128,0.0647477155951,0.0981841034352,0.00646844503434,18.296489669
198,19.8198198198,0.197904305456,0.0654063966509,0.098680391105,0.00653421653887,18.2967241
199,19.9199199199,0.19890233182,0.066068407812,0.0991766575351,0.0066003200699,18.296958534
200,20.02002002,0.199900343221,0.0667337490259,0.0996729027263,0.00666675561696,18.297192971
201,20.1201201201,0.200898339659,0.06740242024,0.10016912668,0.00673352316954,18.297427411
202,20.2202202202,0.201896321135,0.0680744214016,0.100665329396,0.00680062271713,18.297661854
203,20.3203203203,0.202894287649,0.0687497524579,0.101161510877,0.00686805424919,18.2978963001
204,20.4204204204,0.2038922392,0.0694284133561,0.101657671122,0.00693581775522,18.2981307491
205,20.5205205205,0.204890175789,0.0701104040433,0.102153810134,0.00700391322466,18.2983652011
206,20.6206206206,0.205888097417,0.0707957244668,0.102649927913,0.00707234064695,18.2985996561
207,20.7207207207,0.206886004084,0.0714843745735,0.103146024459,0.00714110001155,18.2988341142
208,20.8208208208,0.207883895789,0.0721763543105,0.103642099775,0.00721019130789,18.2990685752
209,20.9209209209,0.208881772534,0.0728716636248,0.10413815386,0.00727961452537,18.2993030392
210,21.021021021,0.209879634317,0.0735703024632,0.104634186716,0.00734936965341,18.2995375063
211,21.1211211211,0.210877481141,0.0742722707726,0.105130198344,0.00741945668141,18.2997719763
212,21.2212212212,0.211875313004,0.0749775685,0.105626188745,0.00748987559876,18.3000064494
213,21.3213213213,0.212873129907,0.075686195592,0.10612215792,0.00756062639484,18.3002409254
214,21.4214214214,0.213870931851,0.0763981519954,0.106618105869,0.00763170905902,18.3004754045
215,21.5215215215,0.214868718835,0.0771134376568,0.107114032594,0.00770312358067,18.3007098866
216,21.6216216216,0.21586649086,0.077832052523,0.107609938095,0.00777486994912,18.3009443716
217,21.7217217217,0.216864247925,0.0785539965405,0.108105822375,0.00784694815373,18.3011788597
218,21.8218218218,0.217861990032,0.0792792696558,0.108601685433,0.00791935818382,18.3014133508
219,21.9219219219,0.218859717181,0.0800078718155,0.10909752727,0.00799210002872,18.3016478449
220,22.022022022,0.219857429371,0.080739802966,0.109593347888,0.00806517367773,18.3018823419
221,22.1221221221,0.220855126604,0.0814750630536,0.110089147288,0.00813857912016,18.302116842
222,22.2222222222,0.221852808878,0.0822136520248,0.11058492547,0.00821231634531,18.3023513451
223,22.3223223223,0.222850476195,0.0829555698259,0.111080682436,0.00828638534244,18.3025858512
224,22.4224224224,0.223848128555,0.0837008164031,0.111576418187,0.00836078610083,18.3028203603
225,22.5225225225,0.224845765957,0.0844493917025,0.112072132722,0.00843551860976,18.3030548725
226,22.6226226226,0.225843388403,0.0852012956705,0.112567826045,0.00851058285846,18.3032893876
227,22.7227227227,0.226840995892,0.0859565282531,0.113063498154,0.00858597883618,18.3035239057
228,22.8228228228,0.227838588425,0.0867150893964,0.113559149053,0.00866170653215,18.3037584268
229,22.9229229229,0.228836166002,0.0874769790463,0.11405477874,0.0087377659356,18.3039929509
230,23.023023023,0.229833728623,0.0882421971489,0.114550387218,0.00881415703575,18.3042274781
231,23.1231231231,0.230831276288,0.0890107436501,0.115045974488,0.00889087982178,18.3044620082
232,23.2232232232,0.231828808998,0.0897826184958,0.11554154055,0.0089679342829,18.3046965414
233,23.3233233233,0.232826326753,0.0905578216318,0.116037085405,0.00904532040829,18.3049310775
234,23.4234234234,0.233823829553,0.0913363530039,0.116532609055,0.00912303818712,18.3051656167
235,23.5235235235,0.234821317398,0.0921182125578,0.1170281115,0.00920108760856,18.3054001588
236,23.6236236236,0.235818790289,0.0929034002392,0.117523592741,0.00927946866176,18.305634704
237,23.7237237237,0.236816248226,0.0936919159937,0.11801905278,0.00935818133586,18.3058692522
238,23.8238238238,0.237813691209,0.094483759767,0.118514491617,0.00943722562001,18.3061038034
239,23.9239239239,0.238811119238,0.0952789315046,0.119009909254,0.00951660150332,18.3063383575
240,24.024024024,0.239808532314,0.096077431152,0.11950530569,0.00959630897491,18.3065729147
241,24.1241241241,0.240805930437,0.0968792586546,0.120000680929,0.00967634802388,18.3068074749
242,24.2242242242,0.241803313607,0.0976844139579,0.120496034969,0.00975671863933,18.3070420381
243,24.3243243243,0.242800681824,0.0984928970072,0.120991367813,0.00983742081035,18.3072766043
244,24.4244244244,0.243798035088,0.0993047077478,0.121486679461,0.009918454526,18.3075111735
245,24.5245245245,0.244795373401,0.100119846125,0.121981969915,0.00999981977536,18.3077457457
246,24.6246246246,0.245792696762,0.100938312084,0.122477239175,0.0100815165475,18.307980321
247,24.7247247247,0.24679000517,0.10176010557,0.122972487242,0.0101635448314,18.3082148992
248,24.8248248248,0.247787298628,0.102585226528,0.123467714117,0.0102459046162,18.3084494804
249,24.9249249249,0.248784577134,0.103413674903,0.123962919802,0.0103285958908,18.3086840647
250,25.025025025,0.249781840674,0.104245454087,0.124458104231,0.0104116193817,18.3089186519
251,25.1251251251,0.250779089259,0.105080561352,0.124953267456,0.0104949745059,18.3091532422
252,25.2252252252,0.251776322894,0.105918996069,0.12544840949,0.0105786611299,18.3093878354
253,25.3253253253,0.252773541577,0.10676075819,0.125943530333,0.0106626792439,18.3096224317
254,25.4254254254,0.253770745309,0.107605847662,0.126438629987,0.0107470288376,18.3098570309
255,25.5255255255,0.254767934091,0.108454264435,0.126933708452,0.0108317099011,18.3100916332
256,25.6256256256,0.255765107922,0.109306008459,0.127428765729,0.0109167224241,18.3103262385
257,25.7257257257,0.256762266803,0.110161079681,0.127923801819,0.0110020663966,18.3105608468
258,25.8258258258,0.257759410734,0.111019478052,0.128418816723,0.0110877418085,18.3107954581
259,25.9259259259,0.258756539715,0.111881203521,0.128913810442,0.0111737486497,18.3110300723
260,26.026026026,0.259753653746,0.112746256037,0.129408782977,0.0112600869101,18.3112646896
261,26.1261261261,0.260750752829,0.113614635548,0.129903734329,0.0113467565796,18.31149931
262,26.2262262262,0.261747836962,0.114486342004,0.130398664498,0.0114337576481,18.3117339333
263,26.3263263263,0.262744906146,0.115361375355,0.130893573486,0.0115210901054,18.3119685596
264,26.4264264264,0.263741960382,0.116239735548,0.131388461294,0.0116087539415,18.3122031889
265,26.5265265265,0.26473899967,0.117121422534,0.131883327923,0.0116967491463,18.3124378212
266,26.6266266266,0.265736024009,0.118006436261,0.132378173372,0.0117850757096,18.3126724566
267,26.7267267267,0.2667330334,0.118894776678,0.132872997644,0.0118737336213,18.3129070949
268,26.8268268268,0.267730027844,0.119786443735,0.13336780074,0.0119627228713,18.3131417363
269,26.9269269269,0.26872700734,0.12068143738,0.13386258266,0.0120520434495,18.3133763806
270,27.027027027,0.269723971889,0.121579757563,0.134357343405,0.0121416953458,18.313611028
271,27.1271271271,0.270720921491,0.122481404232,0.134852082975,0.01223167855,18.3138456784
272,27.2272272272,0.271717856146,0.123386377337,0.135346801373,0.012321993052,18.3140803318
273,27.3273273273,0.272714775854,0.124294676826,0.135841498599,0.0124126388417,18.3143149881
274,27.4274274274,0.273711680617,0.125206302648,0.136336174654,0.012503615909,18.3145496475
275,27.5275275275,0.274708570433,0.126121254753,0.136830829539,0.0125949242437,18.3147843099
276,27.6276276276,0.275705445303,0.12703953309,0.137325463254,0.0126865638357,18.3150189753
277,27.7277277277,0.276702305228,0.127961137606,0.137820075801,0.0127785346749,18.3152536437
278,27.8278278278,0.277699150207,0.128886068252,0.138314667181,0.0128708367511,18.3154883152
279,27.9279279279,0.278695980241,0.129814324977,0.138809237394,0.0129634700542,18.3157229896
280,28.028028028,0.27969279533,0.130745907728,0.139303786441,0.0130564345741,18.315957667
281,28.1281281281,0.280689595475,0.131680816456,0.139798314324,0.0131497303005,18.3161923474
282,28.2282282282,0.281686380674,0.132619051109,0.140292821043,0.0132433572235,18.3164270309
283,28.3283283283,0.28268315093,0.133560611635,0.1407873066,0.0133373153328,18.3166617173
284,28.4284284284,0.283679906242,0.134505497984,0.141281770995,0.0134316046182,18.3168964068
285,28.5285285285,0.284676646609,0.135453710106,0.141776214228,0.0135262250697,18.3171310993
286,28.6286286286,0.285673372034,0.136405247947,0.142270636302,0.0136211766771,18.3173657947
287,28.7287287287,0.286670082515,0.137360111458,0.142765037217,0.0137164594302,18.3176004932
288,28.8288288288,0.287666778052,0.138318300587,0.143259416973,0.0138120733189,18.3178351947
289,28.9289289289,0.288663458647,0.139279815284,0.143753775573,0.0139080183331,18.3180698992
290,29.029029029,0.289660124299,0.140244655496,0.144248113016,0.0140042944625,18.3183046067
291,29.1291291291,0.290656775009,0.141212821173,0.144742429304,0.014100901697,18.3185393172
292,29.2292292292,0.291653410777,0.142184312264,0.145236724437,0.0141978400264,18.3187740307
293,29.3293293293,0.292650031603,0.143159128716,0.145730998417,0.0142951094407,18.3190087473
294,29.4294294294,0.293646637486,0.144137270481,0.146225251245,0.0143927099296,18.3192434668
295,29.5295295295,0.294643228429,0.145118737505,0.146719482921,0.0144906414829,18.3194781893
296,29.6296296296,0.29563980443,0.146103529737,0.147213693446,0.0145889040905,18.3197129149
297,29.7297297297,0.29663636549,0.147091647127,0.147707882821,0.0146874977423,18.3199476434
298,29.8298298298,0.297632911609,0.148083089624,0.148202051048,0.014786422428,18.320182375
