,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
622,40345.9459459,359.995112632,661427.909641,6099.44968472,26995361.3341,1.08056307153e+297
623,40410.8108108,359.995199904,662595.461499,6108.09850792,27074545.4305,1.14058183736e+297
624,40475.6756757,359.995285618,663763.013638,6116.74732799,27153841.7278,1.20393356732e+297
625,40540.5405405,359.995369801,664930.566053,6125.39614501,27233250.226,1.27080356077e+297
626,40605.4054054,359.995452481,666098.118738,6134.04495902,27312770.9251,1.34138916331e+297
627,40670.2702703,359.995533684,667265.671689,6142.69377007,27392403.8249,1.41589505451e+297
628,40735.1351351,359.995613438,668433.224901,6151.34257823,27472148.9256,1.49453802373e+297
629,40800.0,359.995691767,669600.778369,6159.99138353,27552006.227,1.57754986582e+297
630,40864.8648649,359.995768698,670768.332089,6168.64018604,27631975.729,1.66517336065e+297
631,40929.7297297,359.995844255,671935.886057,6177.28898581,27712057.4318,1.7576630947e+297
632,40994.5945946,359.995918462,673103.440267,6185.93778287,27792251.3351,1.85528829799e+297
633,41059.4594595,359.995991345,674270.994715,6194.58657728,27872557.4391,1.9583385419e+297
634,41124.3243243,359.996062926,675438.549398,6203.2353691,27952975.7436,2.06711241097e+297
635,41189.1891892,359.996133229,676606.104311,6211.88415835,28033506.2487,2.1819266344e+297
636,41254.0540541,359.996202277,677773.65945,6220.53294509,28114148.9542,2.3031173786e+297
637,41318.9189189,359.996270091,678941.214811,6229.18172937,28194903.8602,2.43104188965e+297
638,41383.7837838,359.996336695,680108.77039,6237.83051123,28275770.9666,2.56607119709e+297
639,41448.6486486,359.996402109,681276.326183,6246.47929071,28356750.2735,2.7085981412e+297
640,41513.5135135,359.996466356,682443.882187,6255.12806785,28437841.7806,2.85904338771e+297
641,41578.3783784,359.996529455,683611.438396,6263.77684269,28519045.4882,3.01784618558e+297
642,41643.2432432,359.996591427,684778.994809,6272.42561529,28600361.396,3.18546812066e+297
643,41708.1081081,359.996652293,685946.551421,6281.07438567,28681789.5041,3.3623974957e+297
644,41772.972973,359.996712072,687114.108228,6289.72315387,28763329.8125,3.5491587163e+297
645,41837.8378378,359.996770783,688281.665227,6298.37191994,28844982.3211,3.74629296402e+297
646,41902.7027027,359.996828446,689449.222416,6307.02068392,28926747.0299,3.95437418438e+297
647,41967.5675676,359.99688508,690616.779789,6315.66944583,29008623.9388,4.1740122748e+297
648,42032.4324324,359.996940702,691784.337345,6324.31820573,29090613.0479,4.40585389161e+297
649,42097.2972973,359.99699533,692951.895079,6332.96696363,29172714.3571,4.65057163056e+297
650,42162.1621622,359.997048984,694119.452989,6341.61571959,29254927.8664,4.9088773494e+297
651,42227.027027,359.997101679,695287.011072,6350.26447363,29337253.5758,5.18153452426e+297
652,42291.8918919,359.997153433,696454.569323,6358.91322579,29419691.4852,5.46933779038e+297
653,42356.7567568,359.997204264,697622.127741,6367.56197609,29502241.5946,5.7731240673e+297
654,42421.6216216,359.997254186,698789.686323,6376.21072459,29584903.904,6.09377903012e+297
655,42486.4864865,359.997303217,699957.245065,6384.8594713,29667678.4134,6.43225229983e+297
656,42551.3513514,359.997351373,701124.803965,6393.50821626,29750565.1227,6.78952478446e+297
657,42616.2162162,359.997398668,702292.363019,6402.1569595,29833564.032,7.16663652981e+297
658,42681.0810811,359.997445119,703459.922225,6410.80570105,29916675.1411,7.56469411315e+297
659,42745.9459459,359.997490741,704627.481581,6419.45444094,29999898.4502,7.98486796239e+297
660,42810.8108108,359.997535548,705795.041083,6428.1031792,30083233.9591,8.42837738085e+297
661,42875.6756757,359.997579555,706962.60073,6436.75191587,30166681.6678,8.89651230872e+297
662,42940.5405405,359.997622776,708130.160517,6445.40065096,30250241.5763,9.39065847768e+297
663,43005.4054054,359.997665225,709297.720444,6454.0493845,30333913.6847,9.91225330495e+297
664,43070.2702703,359.997706917,710465.280507,6462.69811654,30417697.9928,1.04628142927e+298
665,43135.1351351,359.997747863,711632.840704,6471.34684708,30501594.5007,1.10439479373e+298
666,43200.0,359.997788079,712800.401033,6479.99557616,30585603.2083,1.16573737445e+298
667,43264.8648649,359.997827577,713967.961491,6488.6443038,30669724.1156,1.23048696811e+298
668,43329.7297297,359.997866369,715135.522076,6497.29303003,30753957.2226,1.29883204089e+298
669,43394.5945946,359.997904468,716303.082786,6505.94175488,30838302.5293,1.37097337704e+298
670,43459.4594595,359.997941888,717470.643618,6514.59047837,30922760.0357,1.44712280283e+298
671,43524.3243243,359.997978639,718638.20457,6523.23920052,31007329.7417,1.52750136382e+298
672,43589.1891892,359.998014733,719805.765641,6531.88792136,31092011.6474,1.61234280647e+298
673,43654.0540541,359.998050184,720973.326827,6540.53664091,31176805.7527,1.70189866013e+298
674,43718.9189189,359.998085001,722140.888128,6549.18535919,31261712.0575,1.79642891355e+298
675,43783.7837838,359.998119196,723308.44954,6557.83407623,31346730.562,1.89620872954e+298
676,43848.6486486,359.998152781,724476.011062,6566.48279205,31431861.266,2.00152951882e+298
677,43913.5135135,359.998185766,725643.572693,6575.13150667,31517104.1696,2.11270261532e+298
678,43978.3783784,359.998218162,726811.134429,6583.78022011,31602459.2727,2.23005029608e+298
679,44043.2432432,359.99824998,727978.696269,6592.42893239,31687926.5753,2.35391407907e+298
680,44108.1081081,359.99828123,729146.258212,6601.07764354,31773506.0774,2.48465829931e+298
681,44172.972973,359.998311921,730313.820255,6609.72635357,31859197.779,2.62266629138e+298
682,44237.8378378,359.998342065,731481.382397,6618.37506251,31945001.6801,2.76833879693e+298
683,44302.7027027,359.99837167,732648.944635,6627.02377037,32030917.7806,2.92209939085e+298
684,44367.5675676,359.998400746,733816.506969,6635.67247717,32116946.0806,3.08440463044e+298
685,44432.4324324,359.998429304,734984.069396,6644.32118293,32203086.58,3.25572474532e+298
686,44497.2972973,359.998457351,736151.631915,6652.96988767,32289339.2788,3.43655868489e+298
687,44562.1621622,359.998484898,737319.194525,6661.61859142,32375704.1771,3.62743507961e+298
688,44627.027027,359.998511952,738486.757222,6670.26729417,32462181.2747,3.82891759026e+298
689,44691.8918919,359.998538524,739654.320007,6678.91599597,32548770.5717,4.04159039567e+298
690,44756.7567568,359.998564621,740821.882877,6687.56469681,32635472.0681,4.26607235648e+298
691,44821.6216216,359.998590252,741989.445831,6696.21339672,32722285.7639,4.50302461666e+298
692,44886.4864865,359.998615425,743157.008868,6704.86209572,32809211.659,4.75314082246e+298
693,44951.3513514,359.998640149,744324.571985,6713.51079381,32896249.7534,5.01714751518e+298
694,45016.2162162,359.998664432,745492.135182,6722.15949103,32983400.0471,5.29581288029e+298
695,45081.0810811,359.99868828,746659.698456,6730.80818737,33070662.5402,5.58996381272e+298
696,45145.9459459,359.998711703,747827.261808,6739.45688287,33158037.2325,5.90045257047e+298
697,45210.8108108,359.998734708,748994.825234,6748.10557752,33245524.1242,6.22818330333e+298
698,45275.6756757,359.998757302,750162.388735,6756.75427136,33333123.2151,6.57411501481e+298
699,45340.5405405,359.998779492,751329.952308,6765.40296439,33420834.5052,6.93926811975e+298
700,45405.4054054,359.998801287,752497.515953,6774.05165663,33508657.9947,7.32470156297e+298
701,45470.2702703,359.998822692,753665.079668,6782.70034809,33596593.6834,7.7315367724e+298
702,45535.1351351,359.998843714,754832.643451,6791.34903878,33684641.5713,8.16097356605e+298
703,45600.0,359.998864362,756000.207302,6799.99772872,33772801.6584,8.61426698792e+298
704,45664.8648649,359.99888464,757167.77122,6808.64641793,33861073.9448,9.09273429223e+298
705,45729.7297297,359.998904557,758335.335202,6817.29510641,33949458.4303,9.59776870256e+298
706,45794.5945946,359.998924118,759502.899249,6825.94379418,34037955.1151,1.01308677575e+299
707,45859.4594595,359.99894333,760670.463358,6834.59248125,34126563.999,1.06935761471e+299
708,45924.3243243,359.998962198,761838.027529,6843.24116764,34215285.0822,1.12875322846e+299
709,45989.1891892,359.99898073,763005.591761,6851.88985335,34304118.3645,1.19144760129e+299
710,46054.0540541,359.998998931,764173.156053,6860.5385384,34393063.8459,1.25762544826e+299
711,46118.9189189,359.999016806,765340.720403,6869.1872228,34482121.5266,1.32747873005e+299
712,46183.7837838,359.999034363,766508.28481,6877.83590656,34571291.4063,1.40121065852e+299
713,46248.6486486,359.999051606,767675.849274,6886.4845897,34660573.4852,1.4790389843e+299
714,46313.5135135,359.999068541,768843.413793,6895.13327222,34749967.7632,1.56119076682e+299
715,46378.3783784,359.999085174,770010.978367,6903.78195413,34839474.2404,1.64790483821e+299
716,46443.2432432,359.99910151,771178.542994,6912.43063545,34929092.9166,1.73943389242e+299
717,46508.1081081,359.999117554,772346.107674,6921.07931619,35018823.792,1.83604912184e+299
718,46572.972973,359.999133311,773513.672405,6929.72799635,35108666.8665,1.93803050268e+299
719,46637.8378378,359.999148787,774681.237187,6938.37667595,35198622.14,2.04567493184e+299
720,46702.7027027,359.999163987,775848.802018,6947.025355,35288689.6126,2.15929807116e+299
721,46767.5675676,359.999178916,777016.366899,6955.67403351,35378869.2843,2.27923426465e+299
722,46832.4324324,359.999193577,778183.931827,6964.32271148,35469161.1551,2.4058314993e+299
723,46897.2972973,359.999207977,779351.496803,6972.97138893,35559565.225,2.5394580108e+299
724,46962.1621622,359.99922212,780519.061825,6981.62006586,35650081.4939,2.68050900974e+299
725,47027.027027,359.999236011,781686.626892,6990.26874229,35740709.9618,2.82939524723e+299
726,47091.8918919,359.999249653,782854.192004,6998.91741822,35831450.6288,2.98654976532e+299
727,47156.7567568,359.999263052,784021.75716,7007.56609367,35922303.4948,3.15243090498e+299
728,47221.6216216,359.999276211,785189.322359,7016.21476864,36013268.5599,3.32752974125e+299
729,47286.4864865,359.999289136,786356.8876,7024.86344314,36104345.824,3.51235374451e+299
730,47351.3513514,359.999301829,787524.452882,7033.51211717,36195535.287,3.70744092073e+299
731,47416.2162162,359.999314296,788692.018206,7042.16079075,36286836.9492,3.91336400905e+299
732,47481.0810811,359.999326541,789859.583569,7050.80946389,36378250.8103,4.13072814037e+299
733,47545.9459459,359.999338566,791027.148972,7059.45813659,36469776.8704,4.36016416442e+299
734,47610.8108108,359.999350377,792194.714414,7068.10680886,36561415.1295,4.60233935163e+299
735,47675.6756757,359.999361977,793362.279894,7076.75548071,36653165.5876,4.85797103907e+299
736,47740.5405405,359.99937337,794529.84541,7085.40415215,36745028.2447,5.12780220366e+299
737,47805.4054054,359.99938456,795697.410964,7094.05282317,36837003.1007,5.4126180485e+299
738,47870.2702703,359.99939555,796864.976553,7102.7014938,36929090.1557,5.7132499596e+299
739,47935.1351351,359.999406343,798032.542178,7111.35016404,37021289.4097,6.03058711395e+299
740,48000.0,359.999416944,799200.107837,7119.99883389,37113600.8627,6.36554934766e+299
741,48064.8648649,359.999427355,800367.673531,7128.64750336,37206024.5146,6.71911157785e+299
742,48129.7297297,359.999437581,801535.239258,7137.29617246,37298560.3655,7.09231304188e+299
743,48194.5945946,359.999447624,802702.805018,7145.94484119,37391208.4153,7.48624887744e+299
744,48259.4594595,359.999457487,803870.37081,7154.59350957,37483968.6641,7.90206275618e+299
745,48324.3243243,359.999467175,805037.936634,7163.24217759,37576841.1118,8.34096381934e+299
746,48389.1891892,359.999476689,806205.502489,7171.89084527,37669825.7584,8.80425416578e+299
747,48454.0540541,359.999486034,807373.068374,7180.53951261,37762922.604,9.29327757524e+299
748,48518.9189189,359.999495212,808540.63429,7189.18817961,37856131.6485,9.80945784747e+299
749,48583.7837838,359.999504225,809708.200235,7197.83684629,37949452.8919,1.03543031077e+300
750,48648.6486486,359.999513078,810875.766209,7206.48551264,38042886.3342,1.09294232512e+300
751,48713.5135135,359.999521773,812043.332211,7215.13417868,38136431.9754,1.15364856048e+300
752,48778.3783784,359.999530313,813210.898242,7223.78284441,38230089.8156,1.21772568062e+300
753,48843.2432432,359.9995387,814378.4643,7232.43150983,38323859.8546,1.28536226579e+300
754,48908.1081081,359.999546937,815546.030385,7241.08017495,38417742.0926,1.3567564918e+300
755,48972.972973,359.999555027,816713.596496,7249.72883978,38511736.5295,1.43211570179e+300
756,49037.8378378,359.999562973,817881.162633,7258.37750432,38605843.1652,1.51165908278e+300
757,49102.7027027,359.999570777,819048.728796,7267.02616858,38700061.9998,1.59562275659e+300
758,49167.5675676,359.999578441,820216.294984,7275.67483256,38794393.0334,1.68424998721e+300
759,49232.4324324,359.999585969,821383.861197,7284.32349626,38888836.2658,1.77779887726e+300
760,49297.2972973,359.999593362,822551.427434,7292.9721597,38983391.697,1.8765430123e+300
761,49362.1621622,359.999600623,823718.993694,7301.62082287,39078059.3272,1.98077384981e+300
762,49427.027027,359.999607755,824886.559978,7310.26948578,39172839.1562,2.09079362278e+300
763,49491.8918919,359.999614759,826054.126285,7318.91814844,39267731.1841,2.20692246129e+300
764,49556.7567568,359.999621638,827221.692614,7327.56681084,39362735.4109,2.32950258238e+300
765,49621.6216216,359.999628394,828389.258966,7336.215473,39457851.8365,2.45889257266e+300
766,49686.4864865,359.99963503,829556.825339,7344.86413492,39553080.461,2.59546834847e+300
767,49751.3513514,359.999641547,830724.391733,7353.51279661,39648421.2843,2.73962742961e+300
768,49816.2162162,359.999647948,831891.958149,7362.16145806,39743874.3065,2.89179745725e+300
769,49881.0810811,359.999654234,833059.524585,7370.81011928,39839439.5276,3.05241933418e+300
770,49945.9459459,359.999660409,834227.091041,7379.45878028,39935116.9475,3.22196076959e+300
771,50010.8108108,359.999666473,835394.657517,7388.10744105,40030906.5662,3.40091809348e+300
772,50075.6756757,359.999672428,836562.224012,7396.75610161,40126808.3838,3.58981892424e+300
773,50140.5405405,359.999678278,837729.790527,7405.40476196,40222822.4002,3.78921112777e+300
774,50205.4054054,359.999684022,838897.357061,7414.0534221,40318948.6154,3.99967480638e+300
775,50270.2702703,359.999689665,840064.923613,7422.70208203,40415187.0295,4.2218310172e+300
776,50335.1351351,359.999695206,841232.490183,7431.35074176,40511537.6424,4.45632854075e+300
777,50400.0,359.999700649,842400.056771,7439.9994013,40608000.4542,4.70384894063e+300
778,50464.8648649,359.999705994,843567.623376,7448.64806064,40704575.4647,4.96511319437e+300
779,50529.7297297,359.999711244,844735.189998,7457.29671979,40801262.6741,5.24089575524e+300
780,50594.5945946,359.9997164,845902.756638,7465.94537875,40898062.0823,5.53199575266e+300
781,50659.4594595,359.999721465,847070.323294,7474.59403752,40994973.6893,5.83926072354e+300
782,50724.3243243,359.999726438,848237.889966,7483.24269612,41091997.4952,6.16359113911e+300
783,50789.1891892,359.999731323,849405.456655,7491.89135454,41189133.4998,6.50594205981e+300
784,50854.0540541,359.999736121,850573.023359,7500.54001278,41286381.7033,6.86730664342e+300
785,50918.9189189,359.999740833,851740.590078,7509.18867086,41383742.1056,7.24873608157e+300
786,50983.7837838,359.999745461,852908.156812,7517.83732876,41481214.7067,7.65135753624e+300
787,51048.6486486,359.999750006,854075.723562,7526.4859865,41578799.5065,8.07634471731e+300
788,51113.5135135,359.99975447,855243.290326,7535.13464408,41676496.5052,8.52493338888e+300
789,51178.3783784,359.999758854,856410.857104,7543.78330149,41774305.7027,8.99843123918e+300
790,51243.2432432,359.99976316,857578.423897,7552.43195875,41872227.099,9.49824070178e+300
791,51308.1081081,359.99976739,858745.990703,7561.08061586,41970260.6941,1.00258102185e+301
792,51372.972973,359.999771543,859913.557523,7569.72927282,42068406.4879,1.058267561e+301
793,51437.8378378,359.999775623,861081.124356,7578.37792962,42166664.4806,1.11704706489e+301
794,51502.7027027,359.999779629,862248.691203,7587.02658629,42265034.6721,1.17909239848e+301
795,51567.5675676,359.999783564,863416.258062,7595.6752428,42363517.0623,1.24458360392e+301
796,51632.4324324,359.999787429,864583.824934,7604.32389918,42462111.6513,1.31371116513e+301
797,51697.2972973,359.999791225,865751.391818,7612.97255542,42560818.4391,1.38667966366e+301
798,51762.1621622,359.999794953,866918.958715,7621.62121153,42659637.4257,1.46370141504e+301
799,51827.027027,359.999798615,868086.525623,7630.2698675,42758568.6111,1.54500048691e+301
800,51891.8918919,359.999802211,869254.092543,7638.91852334,42857611.9953,1.63081407488e+301
801,51956.7567568,359.999805742,870421.659475,7647.56717905,42956767.5782,1.7213961241e+301
802,52021.6216216,359.999809211,871589.226418,7656.21583464,43056035.3599,1.81700917424e+301
803,52086.4864865,359.999812618,872756.793373,7664.8644901,43155415.3404,1.91793153067e+301
804,52151.3513514,359.999815964,873924.360338,7673.51314544,43254907.5197,2.024459633e+301
805,52216.2162162,359.99981925,875091.927314,7682.16180066,43354511.8977,2.13690633926e+301
806,52281.0810811,359.999822478,876259.494301,7690.81045577,43454228.4745,2.25559804361e+301
807,52345.9459459,359.999825648,877427.061298,7699.45911076,43554057.2501,2.38087991683e+301
808,52410.8108108,359.999828761,878594.628305,7708.10776563,43653998.2244,2.51312329933e+301
809,52475.6756757,359.999831819,879762.195322,7716.75642039,43754051.3975,2.65271221629e+301
810,52540.5405405,359.999834822,880929.762349,7725.40507505,43854216.7694,2.80005295896e+301
811,52605.4054054,359.999837772,882097.329386,7734.0537296,43954494.34,2.95557578586e+301
812,52670.2702703,359.999840669,883264.896432,7742.70238404,44054884.1094,3.11974049501e+301
813,52735.1351351,359.999843514,884432.463487,7751.35103838,44155386.0775,3.29302296831e+301
814,52800.0,359.999846308,885600.030552,7759.99969262,44256000.2444,3.4759275207e+301
815,52864.8648649,359.999849052,886767.597625,7768.64834675,44356726.6101,3.66899205547e+301
816,52929.7297297,359.999851748,887935.164708,7777.29700079,44457565.1745,3.87278274765e+301
817,52994.5945946,359.999854395,889102.731799,7785.94565474,44558515.9377,4.08789132688e+301
818,53059.4594595,359.999856995,890270.298898,7794.59430858,44659578.8996,4.31494326653e+301
819,53124.3243243,359.999859549,891437.866006,7803.24296234,44760754.0603,4.55461263529e+301
820,53189.1891892,359.999862057,892605.433123,7811.89161601,44862041.4197,4.80759396684e+301
821,53254.0540541,359.99986452,893773.000247,7820.54026958,44963440.9779,5.0746239955e+301
822,53318.9189189,359.999866939,894940.567379,7829.18892307,45064952.7348,5.35648322177e+301
823,53383.7837838,359.999869315,896108.134519,7837.83757647,45166576.6905,5.6540041048e+301
824,53448.6486486,359.999871649,897275.701666,7846.48622978,45268312.8449,5.96804925386e+301
825,53513.5135135,359.999873941,898443.268821,7855.13488302,45370161.198,6.29953253229e+301
826,53578.3783784,359.999876192,899610.835984,7863.78353617,45472121.75,6.64943004365e+301
827,53643.2432432,359.999878403,900778.403153,7872.43218924,45574194.5006,7.01876629806e+301
828,53708.1081081,359.999880574,901945.97033,7881.08084223,45676379.45,7.40861409178e+301
829,53772.972973,359.999882706,903113.537514,7889.72949514,45778676.5981,7.82010765943e+301
830,53837.8378378,359.999884801,904281.104704,7898.37814798,45881085.945,8.25446815944e+301
831,53902.7027027,359.999886858,905448.671902,7907.02680074,45983607.4906,8.71295407473e+301
832,53967.5675676,359.999888878,906616.239105,7915.67545343,46086241.235,9.19690054937e+301
833,54032.4324324,359.999890863,907783.806316,7924.32410605,46188987.1781,9.70772350158e+301
834,54097.2972973,359.999892811,908951.373533,7932.9727586,46291845.3199,1.02469299774e+302
835,54162.1621622,359.999894725,910118.940756,7941.62141107,46394815.6604,1.08160836286e+302
836,54227.027027,359.999896605,911286.507985,7950.27006348,46497898.1997,1.14168404534e+302
837,54291.8918919,359.999898452,912454.07522,7958.91871582,46601092.9378,1.20509718321e+302
838,54356.7567568,359.999900265,913621.642461,7967.5673681,46704399.8745,1.27203314787e+302
839,54421.6216216,359.999902046,914789.209708,7976.21602031,46807819.01,1.34268644158e+302
840,54486.4864865,359.999903795,915956.776961,7984.86467245,46911350.3442,1.4172627741e+302
841,54551.3513514,359.999905513,917124.344219,7993.51332454,47014993.8772,1.49598330394e+302
842,54616.2162162,359.9999072,918291.911483,8002.16197656,47118749.6089,1.57907612636e+302
843,54681.0810811,359.999908857,919459.478752,8010.81062853,47222617.5393,1.66678318338e+302
844,54745.9459459,359.999910485,920627.046027,8019.45928043,47326597.6684,1.7593613518e+302
845,54810.8108108,359.999912083,921794.613307,8028.10793227,47430689.9963,1.85708343948e+302
846,54875.6756757,359.999913653,922962.180592,8036.75658406,47534894.5229,1.96023289699e+302
847,54940.5405405,359.999915195,924129.747882,8045.4052358,47639211.2482,2.06910980476e+302
848,55005.4054054,359.999916709,925297.315177,8054.05388747,47743640.1723,2.18403564156e+302
849,55070.2702703,359.999918196,926464.882477,8062.7025391,47848181.295,2.30534578121e+302
850,55135.1351351,359.999919657,927632.449781,8071.35119067,47952834.6165,2.43339287521e+302
851,55200.0,359.999921092,928800.017091,8079.99984218,48057600.1367,2.56855002443e+302
852,55264.8648649,359.999922501,929967.584405,8088.64849365,48162477.8557,2.7112177331e+302
853,55329.7297297,359.999923885,931135.151723,8097.29714507,48267467.7733,2.86180942428e+302
854,55394.5945946,359.999925244,932302.719046,8105.94579643,48372569.8897,3.02076352129e+302
855,55459.4594595,359.999926579,933470.286373,8114.59444775,48477784.2048,3.18854607549e+302
856,55524.3243243,359.99992789,934637.853705,8123.24309902,48583110.7186,3.36565088903e+302
857,55589.1891892,359.999929178,935805.421041,8131.89175025,48688549.4311,3.55259180015e+302
858,55654.0540541,359.999930442,936972.988381,8140.54040142,48794100.3424,3.74991257804e+302
859,55718.9189189,359.999931684,938140.555725,8149.18905256,48899763.4524,3.95819669186e+302
860,55783.7837838,359.999932904,939308.123073,8157.83770365,49005538.7611,4.17805084194e+302
861,55848.6486486,359.999934102,940475.690425,8166.48635469,49111426.2685,4.41011444072e+302
862,55913.5135135,359.999935279,941643.25778,8175.13500569,49217425.9746,4.655064221e+302
863,55978.3783784,359.999936435,942810.82514,8183.78365665,49323537.8794,4.91362542266e+302
864,56043.2432432,359.99993757,943978.392503,8192.43230757,49429761.983,5.18654739246e+302
865,56108.1081081,359.999938685,945145.95987,8201.08095845,49536098.2852,5.4746245962e+302
866,56172.972973,359.999939779,946313.527241,8209.72960929,49642546.7862,5.77870263451e+302
867,56237.8378378,359.999940855,947481.094615,8218.37826009,49749107.4859,6.09967525286e+302
868,56302.7027027,359.999941911,948648.661992,8227.02691085,49855780.3843,6.43847396136e+302
869,56367.5675676,359.999942948,949816.229373,8235.67556157,49962565.4814,6.79608411049e+302
870,56432.4324324,359.999943967,950983.796757,8244.32421226,50069462.7773,7.17356473197e+302
871,56497.2972973,359.999944968,952151.364145,8252.97286291,50176472.2718,7.57201325599e+302
872,56562.1621622,359.99994595,953318.931535,8261.62151352,50283593.9651,7.9925890762e+302
873,56627.027027,359.999946915,954486.498929,8270.2701641,50390827.857,8.43651971208e+302
874,56691.8918919,359.999947863,955654.066326,8278.91881465,50498173.9477,8.90511834982e+302
875,56756.7567568,359.999948794,956821.633726,8287.56746516,50605632.2371,9.39974324391e+302
876,56821.6216216,359.999949709,957989.201129,8296.21611563,50713202.7252,9.92183404101e+302
877,56886.4864865,359.999950607,959156.768535,8304.86476608,50820885.412,1.04729250751e+303
878,56951.3513514,359.999951489,960324.335944,8313.51341649,50928680.2975,1.10546338245e+303
879,57016.2162162,359.999952355,961491.903355,8322.16206687,51036587.3817,1.16686490229e+303
880,57081.0810811,359.999953206,962659.47077,8330.81071722,51144606.6646,1.23167561958e+303
881,57145.9459459,359.999954041,963827.038187,8339.45936754,51252738.1463,1.30008776643e+303
882,57210.8108108,359.999954862,964994.605607,8348.10801783,51360981.8266,1.3722998316e+303
883,57275.6756757,359.999955668,966162.173029,8356.75666809,51469337.7056,1.44852204559e+303
884,57340.5405405,359.99995646,967329.740454,8365.40531832,51577805.7834,1.52897707758e+303
885,57405.4054054,359.999957237,968497.307882,8374.05396853,51686386.0598,1.61390268832e+303
886,57470.2702703,359.999958001,969664.875312,8382.7026187,51795078.535,1.70354507887e+303
887,57535.1351351,359.999958751,970832.442745,8391.35126885,51903883.2089,1.79816512625e+303
888,57600.0,359.999959487,972000.01018,8399.99991897,52012800.0814,1.8980412489e+303
889,57664.8648649,359.999960211,973167.577617,8408.64856907,52121829.1527,2.00346614886e+303
890,57729.7297297,359.999960921,974335.145057,8417.29721914,52230970.4227,2.11474598557e+303
891,57794.5945946,359.999961619,975502.712499,8425.94586918,52340223.8914,2.23220439231e+303
892,57859.4594595,359.999962304,976670.279943,8434.5945192,52449589.5588,2.35619007204e+303
893,57924.3243243,359.999962977,977837.847389,8443.2431692,52559067.4248,2.48706224002e+303
894,57989.1891892,359.999963639,979005.414838,8451.89181917,52668657.4896,2.62520203235e+303
895,58054.0540541,359.999964288,980172.982288,8460.54046912,52778359.7531,2.77101338535e+303
896,58118.9189189,359.999964926,981340.549741,8469.18911904,52888174.2153,2.92492674858e+303
897,58183.7837838,359.999965552,982508.117196,8477.83776894,52998100.8762,3.08738840421e+303
898,58248.6486486,359.999966167,983675.684653,8486.48641882,53108139.7358,3.25887108412e+303
899,58313.5135135,359.999966771,984843.252112,8495.13506868,53218290.7941,3.43988003099e+303
900,58378.3783784,359.999967364,986010.819573,8503.78371851,53328554.0511,3.63094487736e+303
901,58443.2432432,359.999967947,987178.387035,8512.43236833,53438929.5068,3.83262069267e+303
902,58508.1081081,359.99996852,988345.9545,8521.08101812,53549417.1612,4.04549441791e+303
903,58572.972973,359.999969082,989513.521966,8529.72966789,53660017.0143,4.27019759598e+303
904,58637.8378378,359.999969634,990681.089434,8538.37831765,53770729.0661,4.50738128315e+303
905,58702.7027027,359.999970176,991848.656904,8547.02696738,53881553.3166,4.75773613846e+303
906,58767.5675676,359.999970709,993016.224376,8555.67561709,53992489.7658,5.02199496479e+303
907,58832.4324324,359.999971232,994183.791849,8564.32426679,54103538.4137,5.30093700298e+303
908,58897.2972973,359.999971745,995351.359325,8572.97291646,54214699.2603,5.59537123771e+303
909,58962.1621622,359.99997225,996518.926801,8581.62156612,54325972.3056,5.90615429873e+303
910,59027.027027,359.999972745,997686.49428,8590.27021576,54437357.5496,6.2342030955e+303
911,59091.8918919,359.999973232,998854.06176,8598.91886538,54548854.9923,6.58047588958e+303
912,59156.7567568,359.99997371,1000021.62924,8607.56751499,54660464.6336,6.94597905763e+303
913,59221.6216216,359.99997418,1001189.19672,8616.21616458,54772186.4737,7.33177712176e+303
914,59286.4864865,359.999974641,1002356.76421,8624.86481415,54884020.5125,7.73901380937e+303
915,59351.3513514,359.999975093,1003524.33169,8633.5134637,54995966.75,8.16886914618e+303
916,59416.2162162,359.999975538,1004691.89918,8642.16211324,55108025.1862,8.62259467738e+303
917,59481.0810811,359.999975975,1005859.46667,8650.81076276,55220195.821,9.10151988766e+303
918,59545.9459459,359.999976404,1007027.03416,8659.45941227,55332478.6546,9.60705532376e+303
919,59610.8108108,359.999976825,1008194.60165,8668.10806176,55444873.6869,1.01406674875e+304
920,59675.6756757,359.999977239,1009362.16915,8676.75671124,55557380.9178,1.07039086607e+304
921,59740.5405405,359.999977646,1010529.73664,8685.4053607,55670000.3475,1.12984429368e+304
922,59805.4054054,359.999978045,1011697.30414,8694.05401014,55782731.9758,1.19260039316e+304
923,59870.2702703,359.999978437,1012864.87163,8702.70265958,55895575.8029,1.25884163293e+304
924,59935.1351351,359.999978822,1014032.43913,8711.351309,56008531.8286,1.32876109171e+304
925,60000.0,359.9999792,1015200.00663,8719.9999584,56121600.0531,1.40256588553e+304
926,60064.8648649,359.999979571,1016367.57413,8728.64860779,56234780.4762,1.48046989627e+304
927,60129.7297297,359.999979936,1017535.14163,8737.29725717,56348073.098,1.56269991636e+304
928,60194.5945946,359.999980295,1018702.70914,8745.94590654,56461477.9185,1.64949715947e+304
929,60259.4594595,359.999980646,1019870.27664,8754.59455589,56574994.9377,1.74111693604e+304
930,60324.3243243,359.999980992,1021037.84415,8763.24320523,56688624.1557,1.83782509617e+304
931,60389.1891892,359.999981331,1022205.41165,8771.89185455,56802365.5723,1.93990292524e+304
932,60454.0540541,359.999981665,1023372.97916,8780.54050387,56916219.1876,2.04765245609e+304
