,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
291,18875.6756757,3.58095887098,2753.04862112,-21.1515957715,-2618.27340527,5.38055139465e+55
292,18940.5405405,3.58129871037,2764.66312572,-21.2482133901,-2641.19219914,5.39025482107e+55
293,19005.4054054,3.58163241137,2776.27873524,-21.3448432854,-2664.21544266,5.39997574691e+55
294,19070.2702703,3.5819601585,2787.89541643,-21.4414850884,-2687.343158,5.40971420372e+55
295,19135.1351351,3.5822820591,2799.51314999,-21.5381385845,-2710.57535803,5.41947022311e+55
296,19200.0,3.58259821874,2811.13191691,-21.6348035625,-2733.91205542,5.42924383677e+55
297,19264.8648649,3.58290874131,2822.75169848,-21.7314798147,-2757.35326263,5.43903507641e+55
298,19329.7297297,3.58321372905,2834.37247632,-21.8281671365,-2780.89899194,5.44884397384e+55
299,19394.5945946,3.58351328259,2845.99423231,-21.9248653267,-2804.54925542,5.45867056088e+55
300,19459.4594595,3.58380750102,2857.61694861,-22.0215741871,-2828.30406496,5.46851486944e+55
301,19524.3243243,3.58409648195,2869.24060767,-22.1182935226,-2852.16343226,5.47837693148e+55
302,19589.1891892,3.58438032151,2880.86519216,-22.2150231408,-2876.12736887,5.48825677902e+55
303,19654.0540541,3.58465911445,2892.49068506,-22.3117628522,-2900.19588615,5.49815444414e+55
304,19718.9189189,3.5849329542,2904.11706953,-22.40851247,-2924.3689953,5.50806995895e+55
305,19783.7837838,3.58520193284,2915.74432902,-22.50527181,-2948.64670739,5.51800335566e+55
306,19848.6486486,3.58546614125,2927.37244716,-22.6020406905,-2973.0290333,5.5279546665e+55
307,19913.5135135,3.58572560082,2939.00142006,-22.6988190686,-2997.51597564,5.53792392382e+55
308,19978.3783784,3.58598038117,2950.63123516,-22.7956068052,-3022.10754278,5.54791115996e+55
309,20043.2432432,3.58623061679,2962.26186832,-22.8924036313,-3046.80375082,5.55791640734e+55
310,20108.1081081,3.58647638881,2973.89330491,-22.9892093845,-3071.6046095,5.56793969845e+55
311,20172.972973,3.58671777699,2985.5255306,-23.0860239055,-3096.51012839,5.57798106582e+55
312,20237.8378378,3.58695485977,2997.15853127,-23.1828470372,-3121.52031689,5.58804054205e+55
313,20302.7027027,3.5871877143,3008.79229302,-23.2796786255,-3146.63518427,5.59811815981e+55
314,20367.5675676,3.58741641646,3020.4268022,-23.3765185184,-3171.85473963,5.6082139518e+55
315,20432.4324324,3.58764104095,3032.06204536,-23.4733665667,-3197.17899194,5.61832795081e+55
316,20497.2972973,3.58786166129,3043.69800928,-23.5702226234,-3222.60795,5.62846018966e+55
317,20562.1621622,3.58807834987,3055.33468093,-23.6670865435,-3248.14162252,5.63861070125e+55
318,20627.027027,3.58829117797,3066.97204748,-23.7639581846,-3273.78001804,5.64877951854e+55
319,20691.8918919,3.58850021583,3078.61009628,-23.8608374062,-3299.52314499,5.65896667453e+55
320,20756.7567568,3.58870553268,3090.24881488,-23.9577240698,-3325.37101168,5.66917220231e+55
321,20821.6216216,3.58890719678,3101.88819099,-24.0546180389,-3351.32362628,5.67939613499e+55
322,20886.4864865,3.58910522113,3113.52822224,-24.1515192875,-3377.38099041,5.68963850579e+55
323,20951.3513514,3.58929961658,3125.16890662,-24.2484277939,-3403.54310537,5.699899348e+55
324,21016.2162162,3.58949052286,3136.81021904,-24.3453432786,-3429.80998791,5.71017869489e+55
325,21081.0810811,3.58967800151,3148.45214844,-24.4422656186,-3456.1816454,5.72047657983e+55
326,21145.9459459,3.58986211319,3160.09468389,-24.5391946925,-3482.65808512,5.73079303625e+55
327,21210.8108108,3.59004291774,3171.73781461,-24.6361303807,-3509.23931426,5.74112809764e+55
328,21275.6756757,3.59022047426,3183.38152999,-24.733072565,-3535.9253399,5.75148179756e+55
329,21340.5405405,3.5903948411,3195.0258195,-24.8300211286,-3562.71616905,5.76185416962e+55
330,21405.4054054,3.5905660759,3206.67067278,-24.9269759563,-3589.61180862,5.77224524749e+55
331,21470.2702703,3.5907342357,3218.31607956,-25.023936934,-3616.61226546,5.78265506491e+55
332,21535.1351351,3.5908993769,3229.96202968,-25.1209039489,-3643.71754634,5.79308365567e+55
333,21600.0,3.59106155536,3241.6085131,-25.2178768893,-3670.92765795,5.80353105363e+55
334,21664.8648649,3.59122082642,3253.25551985,-25.3148556444,-3698.24260695,5.8139972927e+55
335,21729.7297297,3.59137724495,3264.90304006,-25.4118401047,-3725.6623999,5.82448240686e+55
336,21794.5945946,3.59153086538,3276.55106394,-25.5088301611,-3753.18704335,5.83498643015e+55
337,21859.4594595,3.59168174174,3288.19958174,-25.6058257057,-3780.81654377,5.84550939667e+55
338,21924.3243243,3.59182992776,3299.84858382,-25.702826631,-3808.55090762,5.85605134058e+55
339,21989.1891892,3.59197547681,3311.49806056,-25.7998328302,-3836.39014129,5.86661229609e+55
340,22054.0540541,3.59211844204,3323.14800239,-25.896844197,-3864.33425117,5.87719229751e+55
341,22118.9189189,3.59225887637,3334.79839979,-25.9938606256,-3892.3832436,5.88779137916e+55
342,22183.7837838,3.59239683254,3346.44924328,-26.0908820106,-3920.53712491,5.89840957546e+55
343,22248.6486486,3.59253236317,3358.10052337,-26.1879082466,-3948.79590141,5.90904692087e+55
344,22313.5135135,3.59266552077,3369.75223062,-26.2849392287,-3977.15957941,5.91970344993e+55
345,22378.3783784,3.59279635783,3381.40435559,-26.3819748519,-4005.6281652,5.93037919723e+55
346,22443.2432432,3.59292492682,3393.05688883,-26.4790150112,-4034.20166507,5.94107419742e+55
347,22508.1081081,3.59305079633,3404.7099079,-26.5760605695,-4062.88002733,5.95178848543e+55
348,22572.972973,3.5931741718,3416.36337584,-26.6731111159,-4091.66327661,5.96252209598e+55
349,22637.8378378,3.59329530179,3428.01724796,-26.7701661532,-4120.5514427,5.97327506381e+55
350,22702.7027027,3.59341422801,3439.67151676,-26.867225598,-4149.5445306,5.98404742384e+55
351,22767.5675676,3.59353099189,3451.32617478,-26.9642893676,-4178.6425453,5.99483921104e+55
352,22832.4324324,3.59364563469,3462.98121459,-27.0613573793,-4207.84549173,6.00565046044e+55
353,22897.2972973,3.59375819748,3474.6366288,-27.158429551,-4237.15337483,6.01648120714e+55
354,22962.1621622,3.59386872119,3486.29241004,-27.2555058009,-4266.56619951,6.02733148631e+55
355,23027.027027,3.59397724666,3497.94855097,-27.3525860472,-4296.08397067,6.03820133316e+55
356,23091.8918919,3.59408381467,3509.60504424,-27.4496702085,-4325.7066932,6.04909078298e+55
357,23156.7567568,3.59418846597,3521.26188252,-27.5467582032,-4355.43437199,6.05999987112e+55
358,23221.6216216,3.59429124133,3532.91905847,-27.6438499498,-4385.26701193,6.07092863299e+55
359,23286.4864865,3.59439218154,3544.57656475,-27.7409453666,-4415.20461792,6.08187710408e+55
360,23351.3513514,3.59449132752,3556.23439399,-27.838044372,-4445.24719487,6.09284531992e+55
361,23416.2162162,3.59458872028,3567.89253882,-27.9351468838,-4475.3947477,6.10383331611e+55
362,23481.0810811,3.59468440099,3579.55099183,-28.0322528196,-4505.64728134,6.11484112833e+55
363,23545.9459459,3.59477841103,3591.20974556,-28.1293620968,-4536.00480076,6.12586879231e+55
364,23610.8108108,3.59487079202,3602.86879253,-28.2264746322,-4566.46731096,6.13691634385e+55
365,23675.6756757,3.59496158581,3614.52812521,-28.3235903419,-4597.03481696,6.1479838188e+55
366,23740.5405405,3.59505083459,3626.187736,-28.4207091416,-4627.70732381,6.15907125309e+55
367,23805.4054054,3.59513858088,3637.84761726,-28.5178309463,-4658.48483663,6.17017868271e+55
368,23870.2702703,3.5952248676,3649.50776125,-28.6149556702,-4689.36736055,6.18130614372e+55
369,23935.1351351,3.59530973804,3661.16816019,-28.7120832266,-4720.35490077,6.19245367223e+55
370,24000.0,3.595393236,3672.8288062,-28.809213528,-4751.44746255,6.20362130442e+55
371,24064.8648649,3.59547540572,3684.48969131,-28.9063464859,-4782.6450512,6.21480907655e+55
372,24129.7297297,3.59555508586,3696.15102442,-29.0034844229,-4813.94752745,6.22601702547e+55
373,24194.5945946,3.59563329653,3707.81262202,-29.1006252988,-4845.35501363,6.23724518713e+55
374,24259.4594595,3.59571008896,3719.47447491,-29.1977690113,-4876.8675159,6.24849359795e+55
375,24324.3243243,3.59578549145,3731.13657798,-29.2949155036,-4908.48503764,6.25976229446e+55
376,24389.1891892,3.59585953217,3742.79892618,-29.3920647194,-4940.20758223,6.27105131324e+55
377,24454.0540541,3.59593223921,3754.46151443,-29.4892166027,-4972.03515305,6.28236069093e+55
378,24518.9189189,3.59600364056,3766.12433772,-29.5863710973,-5003.96775345,6.29369046426e+55
379,24583.7837838,3.59607376416,3777.787391,-29.6835281474,-5036.00538679,6.30504067e+55
380,24648.6486486,3.59614263792,3789.45066925,-29.7806876971,-5068.14805641,6.31641134499e+55
381,24713.5135135,3.59621028975,3801.11416745,-29.8778496908,-5100.39576567,6.32780252615e+55
382,24778.3783784,3.59627674755,3812.77788059,-29.9750140725,-5132.7485179,6.33921425046e+55
383,24843.2432432,3.59634203925,3824.44180362,-30.0721807864,-5165.20631648,6.35064655496e+55
384,24908.1081081,3.59640619286,3836.10593152,-30.1693497764,-5197.76916474,6.36209947677e+55
385,24972.972973,3.59646923645,3847.77025922,-30.2665209866,-5230.43706607,6.37357305305e+55
386,25037.8378378,3.59653119819,3859.43478167,-30.3636943604,-5263.21002383,6.38506732106e+55
387,25102.7027027,3.59659210636,3871.09949376,-30.4608698413,-5296.08804143,6.39658231811e+55
388,25167.5675676,3.59665198941,3882.76439038,-30.5580473725,-5329.07112228,6.40811808158e+55
389,25232.4324324,3.59671087593,3894.42946639,-30.6552268968,-5362.15926981,6.41967464891e+55
390,25297.2972973,3.59676879472,3906.0947166,-30.7524083565,-5395.35248747,6.43125205761e+55
391,25362.1621622,3.59682577476,3917.76013579,-30.8495916937,-5428.65077874,6.44285034527e+55
392,25427.027027,3.59688184528,3929.42571871,-30.94677685,-5462.05414713,6.45446954953e+55
393,25491.8918919,3.59693703578,3941.09146005,-31.0439637663,-5495.56259617,6.46610970811e+55
394,25556.7567568,3.59699137599,3952.75735445,-31.1411523831,-5529.17612944,6.47777085879e+55
395,25621.6216216,3.59704489599,3964.4233965,-31.2383426405,-5562.89475054,6.48945303942e+55
396,25686.4864865,3.59709736855,3976.08962709,-31.3355349926,-5596.71843222,6.50115628807e+55
397,25751.3513514,3.59714830942,3987.75613332,-31.4327304082,-5630.6471164,6.51288064303e+55
398,25816.2162162,3.59719835215,3999.42280122,-31.52992762,-5664.68087907,6.524626142e+55
399,25881.0810811,3.59724751412,4011.08962766,-31.6271265934,-5698.81972231,6.53639282312e+55
400,25945.9459459,3.59729581247,4022.75660956,-31.724327294,-5733.06364819,6.54818072457e+55
401,26010.8108108,3.59734326415,4034.42374385,-31.8215296879,-5767.41265873,6.55998988463e+55
402,26075.6756757,3.59738988591,4046.09102754,-31.9187337417,-5801.86675595,6.57182034164e+55
403,26140.5405405,3.59743569429,4057.75845764,-32.0159394222,-5836.42594182,6.58367213399e+55
404,26205.4054054,3.59748070566,4069.4260312,-32.1131466968,-5871.09021832,6.59554530018e+55
405,26270.2702703,3.59752493623,4081.09374531,-32.210355533,-5905.85958739,6.60743987873e+55
406,26335.1351351,3.59756840202,4092.76159708,-32.3075658987,-5940.73405095,6.61935590827e+55
407,26400.0,3.59761111893,4104.42958366,-32.4047777621,-5975.71361091,6.63129342747e+55
408,26464.8648649,3.5976531027,4116.0977022,-32.5019910919,-6010.79826916,6.64325247509e+55
409,26529.7297297,3.59769436894,4127.76594991,-32.5992058567,-6045.98802757,6.65523308996e+55
410,26594.5945946,3.59773493314,4139.43432398,-32.6964220256,-6081.282888,6.66723531096e+55
411,26659.4594595,3.59777481068,4151.10282166,-32.7936395678,-6116.6828523,6.67925917705e+55
412,26724.3243243,3.59781401683,4162.77144019,-32.8908584528,-6152.18792229,6.69130472728e+55
413,26789.1891892,3.59785256679,4174.44017684,-32.9880786502,-6187.79809981,6.70337200073e+55
414,26854.0540541,3.59789047565,4186.10902889,-33.0853001298,-6223.51338666,6.71546103659e+55
415,26918.9189189,3.59792775844,4197.77799363,-33.1825228615,-6259.33378464,6.72757187409e+55
416,26983.7837838,3.59796443014,4209.44706838,-33.2797468154,-6295.25929556,6.73970455255e+55
417,27048.6486486,3.59800050566,4221.11625045,-33.3769719617,-6331.2899212,6.75185911135e+55
418,27113.5135135,3.59803599987,4232.78553715,-33.4741982705,-6367.42566335,6.76403558995e+55
419,27178.3783784,3.59807092762,4244.45492582,-33.5714257123,-6403.66652378,6.77623402787e+55
420,27243.2432432,3.59810530372,4256.1244138,-33.6686542574,-6440.01250429,6.78845446471e+55
421,27308.1081081,3.59813894764,4267.79403356,-33.7658842669,-6476.4635832,6.80069694039e+55
422,27372.972973,3.59817187962,4279.46378147,-33.8631157002,-6513.01976295,6.81296149465e+55
423,27437.8378378,3.59820424218,4291.13363187,-33.9603482724,-6549.68106063,6.82524816713e+55
424,27502.7027027,3.59823604507,4302.80358302,-34.0575819639,-6586.44747742,6.83755699771e+55
425,27567.5675676,3.59826729782,4314.4736332,-34.1548167557,-6623.31901446,6.84988802635e+55
426,27632.4324324,3.59829800976,4326.14378073,-34.2520526291,-6660.29567286,6.86224129309e+55
427,27697.2972973,3.59832819006,4337.81402395,-34.3492895658,-6697.37745374,6.87461683804e+55
428,27762.1621622,3.59835784767,4349.48436126,-34.4465275479,-6734.56435816,6.88701470136e+55
429,27827.027027,3.5983869914,4361.15479107,-34.5437665577,-6771.85638718,6.8994349233e+55
430,27891.8918919,3.59841562987,4372.82531183,-34.6410065781,-6809.25354183,6.91187754419e+55
431,27956.7567568,3.59844377154,4384.49592201,-34.7382475921,-6846.75582314,6.92434260442e+55
432,28021.6216216,3.5984714247,4396.16662012,-34.835489583,-6884.36323209,6.93683014445e+55
433,28086.4864865,3.59849859751,4407.8374047,-34.9327325347,-6922.07576966,6.94934020483e+55
434,28151.3513514,3.59852529796,4419.50827431,-35.0299764311,-6959.89343682,6.96187282616e+55
435,28216.2162162,3.5985515339,4431.17922752,-35.1272212565,-6997.81623451,6.97442804914e+55
436,28281.0810811,3.59857731304,4442.85026296,-35.2244669955,-7035.84416364,6.98700591451e+55
437,28345.9459459,3.59860264298,4454.52137926,-35.321713633,-7073.97722514,6.99960646311e+55
438,28410.8108108,3.59862753116,4466.19257507,-35.4189611539,-7112.2154199,7.01222973585e+55
439,28475.6756757,3.59865198494,4477.86384908,-35.5162095436,-7150.55874879,7.0248757737e+55
440,28540.5405405,3.59867601152,4489.53519998,-35.6134587878,-7189.00721269,7.03754461771e+55
441,28605.4054054,3.59869961803,4501.20662649,-35.710708872,-7227.56081245,7.05023630902e+55
442,28670.2702703,3.59872281147,4512.87812736,-35.8079597825,-7266.21954891,7.06295088881e+55
443,28735.1351351,3.59874559875,4524.54970133,-35.9052115052,-7304.9834229,7.07568839837e+55
444,28800.0,3.5987679867,4536.22134718,-36.0024640266,-7343.85243524,7.08844887903e+55
445,28864.8648649,3.59878998203,4547.89306369,-36.0997173332,-7382.82658673,7.10123237223e+55
446,28929.7297297,3.59881157433,4559.56485277,-36.1969714459,-7421.90587611,7.1140389198e+55
447,28994.5945946,3.59883278165,4571.23671115,-36.2942263286,-7461.09030557,7.12686856309e+55
448,29059.4594595,3.59885361251,4582.90863729,-36.3914819642,-7500.37987611,7.13972134369e+55
449,29124.3243243,3.59887407306,4594.58063008,-36.4887383404,-7539.77458849,7.15259730333e+55
450,29189.1891892,3.59889416937,4606.25268844,-36.585995445,-7579.27444342,7.16549648382e+55
451,29254.0540541,3.59891390745,4617.92481128,-36.6832532662,-7618.87944164,7.17841892703e+55
452,29318.9189189,3.59893329325,4629.59699753,-36.7805117919,-7658.58958384,7.19136467491e+55
453,29383.7837838,3.59895233267,4641.26924613,-36.8777710103,-7698.40487075,7.20433376948e+55
454,29448.6486486,3.59897103154,4652.94155603,-36.9750309099,-7738.32530306,7.21732625286e+55
455,29513.5135135,3.59898939565,4664.61392618,-37.072291479,-7778.35088147,7.23034216722e+55
456,29578.3783784,3.59900743078,4676.28635555,-37.169552706,-7818.48160667,7.24338155482e+55
457,29643.2432432,3.59902514264,4687.95884311,-37.2668145796,-7858.71747934,7.25644445798e+55
458,29708.1081081,3.59904253691,4699.63138783,-37.3640770883,-7899.05850017,7.26953091911e+55
459,29772.972973,3.59905961928,4711.30398869,-37.4613402209,-7939.50466984,7.2826409807e+55
460,29837.8378378,3.59907639538,4722.97664468,-37.558603966,-7980.05598903,7.2957746853e+55
461,29902.7027027,3.59909287086,4734.64935479,-37.6558683123,-8020.71245841,7.30893207555e+55
462,29967.5675676,3.59910905134,4746.32211799,-37.7531332487,-8061.47407865,7.32211319416e+55
463,30032.4324324,3.59912494246,4757.99493327,-37.8503987637,-8102.34085045,7.33531808392e+55
464,30097.2972973,3.59914054983,4769.66779963,-37.9476648463,-8143.31277446,7.34854678769e+55
465,30162.1621622,3.5991558791,4781.34071605,-38.0449314851,-8184.38985136,7.36179934843e+55
466,30227.027027,3.59917093591,4793.0136815,-38.1421986687,-8225.57208184,7.37507580914e+55
467,30291.8918919,3.59918572593,4804.68669498,-38.239466386,-8266.85946658,7.38837621294e+55
468,30356.7567568,3.59920025487,4816.35975545,-38.3367346254,-8308.25200625,7.40170060298e+55
469,30421.6216216,3.59921452843,4828.03286189,-38.4340033756,-8349.74970154,7.41504902253e+55
470,30486.4864865,3.59922850216,4839.70602229,-38.5312727254,-8391.35254712,7.42842151514e+55
471,30551.3513514,3.59924196363,4851.37927491,-38.6285430998,-8433.0605175,7.44181812527e+55
472,30616.2162162,3.59925514396,4863.05257814,-38.7258140364,-8474.8736404,7.45523889532e+55
473,30681.0810811,3.59926804674,4874.72593132,-38.8230855281,-8516.79191627,7.46868386888e+55
474,30745.9459459,3.5992806756,4886.39933381,-38.9203575677,-8558.81534554,7.48215308959e+55
475,30810.8108108,3.5992930342,4898.07278494,-39.0176301478,-8600.94392864,7.49564660119e+55
476,30875.6756757,3.59930512627,4909.74628405,-39.114903261,-8643.17766602,7.50916444749e+55
477,30940.5405405,3.59931695558,4921.41983045,-39.2121768996,-8685.51655815,7.52270667238e+55
478,31005.4054054,3.59932852597,4933.09342346,-39.3094510562,-8727.96060547,7.53627331982e+55
479,31070.2702703,3.59933984136,4944.76706237,-39.4067257227,-8770.50980845,7.54986443385e+55
480,31135.1351351,3.59935090573,4956.44074646,-39.5040008912,-8813.16416758,7.56348005861e+55
481,31200.0,3.59936172316,4968.114475,-39.6012765537,-8855.92368335,7.5771202383e+55
482,31264.8648649,3.59937229781,4979.78824724,-39.6985527017,-8898.78835625,7.59078501719e+55
483,31329.7297297,3.59938263395,4991.46206241,-39.7958293267,-8941.7581868,7.60447443966e+55
484,31394.5945946,3.59939273595,5003.13591973,-39.89310642,-8984.83317552,7.61818855014e+55
485,31459.4594595,3.5994026083,5014.80981838,-39.9903839726,-9028.01332295,7.63192739315e+55
486,31524.3243243,3.59941225561,5026.48375754,-40.0876619753,-9071.29862964,7.64569101329e+55
487,31589.1891892,3.59942168261,5038.15773635,-40.1849404186,-9114.68909617,7.65947945526e+55
488,31654.0540541,3.59943089418,5049.83175394,-40.2822192927,-9158.1847231,7.67329276379e+55
489,31718.9189189,3.59943989531,5061.50580941,-40.3794985878,-9201.78551106,7.68713098374e+55
490,31783.7837838,3.59944869119,5073.17990182,-40.4767782933,-9245.49146065,7.70099416003e+55
491,31848.6486486,3.59945728712,5084.85403023,-40.5740583987,-9289.30257252,7.71488233766e+55
492,31913.5135135,3.59946568858,5096.52819363,-40.6713388931,-9333.21884731,7.72879556171e+55
493,31978.3783784,3.59947390124,5108.20239103,-40.7686197651,-9377.24028572,7.74273387733e+55
494,32043.2432432,3.59948193091,5119.87662135,-40.865901003,-9421.36688844,7.75669732978e+55
495,32108.1081081,3.59948978362,5131.55088353,-40.9631825949,-9465.59865619,7.77068596437e+55
496,32172.972973,3.59949746558,5143.22517645,-41.0604645283,-9509.93558971,7.78469982651e+55
497,32237.8378378,3.59950498317,5154.89949895,-41.1577467904,-9554.37768979,7.79873896169e+55
498,32302.7027027,3.59951234303,5166.57384985,-41.255029368,-9598.9249572,7.81280341546e+55
499,32367.5675676,3.59951955198,5178.2482279,-41.3523122474,-9643.57739276,7.82689323348e+55
500,32432.4324324,3.59952661705,5189.92263186,-41.4495954145,-9688.33499734,7.84100846148e+55
501,32497.2972973,3.59953354553,5201.5970604,-41.5468788549,-9733.19777178,7.85514914526e+55
502,32562.1621622,3.59954034493,5213.27151217,-41.6441625534,-9778.16571701,7.86931533072e+55
503,32627.027027,3.59954702299,5224.94598579,-41.7414464946,-9823.23883394,7.88350706382e+55
504,32691.8918919,3.59955358771,5236.62047981,-41.8387306624,-9868.41712354,7.89772439063e+55
505,32756.7567568,3.59956004735,5248.29499274,-41.9360150404,-9913.70058679,7.91196735728e+55
506,32821.6216216,3.59956641042,5259.96952305,-42.0332996116,-9959.08922473,7.92623600999e+55
507,32886.4864865,3.59957268572,5271.64406916,-42.1305843583,-10004.5830384,7.94053039506e+55
508,32951.3513514,3.59957888231,5283.31862945,-42.2278692624,-10050.1820289,7.95485055887e+55
509,33016.2162162,3.59958500954,5294.99320221,-42.3251543052,-10095.8861973,7.96919654788e+55
510,33081.0810811,3.59959107705,5306.66778573,-42.4224394675,-10141.6955449,7.98356840866e+55
511,33145.9459459,3.59959709478,5318.3423782,-42.5197247294,-10187.6100727,7.99796618782e+55
512,33210.8108108,3.59960307298,5330.0169778,-42.6170100703,-10233.629782,8.01238993208e+55
513,33275.6756757,3.5996090222,5341.6915826,-42.7142954691,-10279.7546742,8.02683968824e+55
514,33340.5405405,3.59961495334,5353.36619067,-42.8115809041,-10325.9847504,8.04131550317e+55
515,33405.4054054,3.59962087758,5365.04079997,-42.9088663529,-10372.3200121,8.05581742383e+55
516,33470.2702703,3.59962680648,5376.71540844,-43.0061517924,-10418.7604606,8.07034549728e+55
517,33535.1351351,3.59963275192,5388.39001394,-43.1034371989,-10465.3060974,8.08489977064e+55
518,33600.0,3.59963872612,5400.06461425,-43.2007225478,-10511.9569239,8.09948029112e+55
519,33664.8648649,3.59964474167,5411.73920713,-43.298007814,-10558.7129416,8.11408710602e+55
520,33729.7297297,3.59965081152,5423.41379023,-43.3952929716,-10605.574152,8.12872026272e+55
521,33794.5945946,3.59965694899,5435.08836116,-43.4925779939,-10652.5405569,8.14337980867e+55
522,33859.4594595,3.59966025577,5446.76344159,-43.5898686777,-10699.6118084,8.15806580359e+55
523,33924.3243243,3.59966331889,5458.43856589,-43.6871598487,-10746.7882169,8.17277828436e+55
524,33989.1891892,3.59966622044,5470.11371926,-43.7844513429,-10794.0697922,8.18751729842e+55
525,34054.0540541,3.59966896408,5481.78890106,-43.8817431529,-10841.4565349,8.20228289361e+55
526,34118.9189189,3.59967155366,5493.46411059,-43.9790352711,-10888.9484454,8.21707511786e+55
527,34183.7837838,3.59967399324,5505.13934712,-44.0763276892,-10936.5455241,8.23189401919e+55
528,34248.6486486,3.59967628707,5516.81460988,-44.1736203988,-10984.2477717,8.2467396457e+55
529,34313.5135135,3.59967843962,5528.48989808,-44.270913391,-11032.0551885,8.26161204559e+55
530,34378.3783784,3.59968045557,5540.16521086,-44.3682066564,-11079.9677752,8.27651126712e+55
531,34443.2432432,3.59968233982,5551.84054734,-44.4655001852,-11127.9855324,8.29143735865e+55
532,34508.1081081,3.59968409751,5563.51590661,-44.5627939672,-11176.1084606,8.30639036863e+55
533,34572.972973,3.59968573401,5575.19128769,-44.6600879914,-11224.3365606,8.32137034559e+55
534,34637.8378378,3.59968725493,5586.86668958,-44.7573822469,-11272.669833,8.33637733814e+55
535,34702.7027027,3.59968866614,5598.54211121,-44.8546767218,-11321.1082784,8.351411395e+55
536,34767.5675676,3.59968997375,5610.21755149,-44.9519714038,-11369.6518978,8.36647256496e+55
537,34832.4324324,3.59969118414,5621.89300927,-45.0492662804,-11418.3006917,8.38156089688e+55
538,34897.2972973,3.59969230396,5633.56848335,-45.146561338,-11467.054661,8.39667643974e+55
539,34962.1621622,3.59969334011,5645.24397249,-45.243856563,-11515.9138065,8.41181924258e+55
540,35027.027027,3.59969429981,5656.9194754,-45.3411519409,-11564.8781292,8.42698935454e+55
541,35091.8918919,3.59969519053,5668.59499072,-45.4384474568,-11613.9476298,8.44218682485e+55
542,35156.7567568,3.59969602006,5680.27051705,-45.535743095,-11663.1223093,8.45741170282e+55
543,35221.6216216,3.59969679647,5691.94605295,-45.6330388395,-11712.4021688,8.47266403785e+55
544,35286.4864865,3.59969752815,5703.6215969,-45.7303346734,-11761.7872091,8.48794387943e+55
545,35351.3513514,3.59969822378,5715.29714733,-45.8276305795,-11811.2774314,8.50325127712e+55
546,35416.2162162,3.59969889238,5726.97270264,-45.9249265396,-11860.8728367,8.5185862806e+55
547,35481.0810811,3.5996995433,5738.64826112,-46.022222535,-11910.5734261,8.53394893961e+55
548,35545.9459459,3.59970018619,5750.32382105,-46.1195185465,-11960.3792009,8.54933930399e+55
549,35610.8108108,3.59970083107,5761.99938063,-46.2168145541,-12010.2901621,8.56475742366e+55
550,35675.6756757,3.59970148827,5773.67493798,-46.314110537,-12060.3063111,8.58020334864e+55
551,35740.5405405,3.59970216851,5785.35049119,-46.4114064738,-12110.4276492,8.59567712904e+55
552,35805.4054054,3.59970288283,5797.02603827,-46.5087023425,-12160.6541776,8.61117881504e+55
553,35870.2702703,3.59970364265,5808.70157715,-46.6059981201,-12210.9858977,8.62670845692e+55
554,35935.1351351,3.59970445976,5820.37710572,-46.7032937832,-12261.422811,8.64226610504e+55
555,36000.0,3.59970534631,5832.0526218,-46.8005893074,-12311.9649188,8.65785180988e+55
556,36064.8648649,3.59970631486,5843.72812311,-46.8978846676,-12362.6122228,8.67346562197e+55
557,36129.7297297,3.59970737834,5855.40360735,-46.9951798379,-12413.3647244,8.68910759194e+55
558,36194.5945946,3.59970855006,5867.07907209,-47.0924747918,-12464.2224253,8.70477777052e+55
559,36259.4594595,3.59970984375,5878.75451488,-47.1897695017,-12515.1853271,8.72047620853e+55
560,36324.3243243,3.59971127355,5890.42993318,-47.2870639394,-12566.2534315,8.73620295686e+55
561,36389.1891892,3.599712854,5902.10532436,-47.3843580758,-12617.4267402,8.75195806651e+55
562,36454.0540541,3.59971460006,5913.78068573,-47.481651881,-12668.7052551,8.76774158856e+55
563,36518.9189189,3.59971652713,5925.45601451,-47.5789453241,-12720.0889779,8.78355357418e+55
564,36583.7837838,3.59971865104,5937.13130787,-47.6762383736,-12771.5779107,8.79939407463e+55
565,36648.6486486,3.59972098803,5948.80656288,-47.7735309969,-12823.1720553,8.81526314127e+55
566,36713.5135135,3.59972355482,5960.48177652,-47.8708231606,-12874.8714137,8.83116082552e+55
567,36778.3783784,3.59972636857,5972.15694571,-47.9681148304,-12926.675988,8.84708717894e+55
568,36843.2432432,3.59972944689,5983.83206728,-48.0654059711,-12978.5857803,8.86304225313e+55
569,36908.1081081,3.59973280786,5995.50713798,-48.1626965464,-13030.6007929,8.87902609981e+55
570,36972.972973,3.59973647003,6007.18215446,-48.2599865194,-13082.7210278,8.89503877078e+55
571,37037.8378378,3.59974045242,6018.8571133,-48.3572758519,-13134.9464874,8.91108031793e+55
572,37102.7027027,3.59974477455,6030.53201099,-48.4545645049,-13187.2771741,8.92715079326e+55
573,37167.5675676,3.59974702363,6042.20728183,-48.5518573041,-13239.7127983,8.94325026041e+55
574,37232.4324324,3.59974864336,6053.88266594,-48.6491513619,-13292.2535332,8.95937876479e+55
575,37297.2972973,3.59975030633,6065.55804227,-48.7464453333,-13344.8994595,8.97553635554e+55
576,37362.1621622,3.59975201389,6077.23341057,-48.8437392155,-13397.6505775,8.99172308511e+55
