,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
306,19848.6486486,35.854419046,29273.8054628,667.168297551,118008.083594,8.81695015899e+29
307,19913.5135135,35.8570085451,29390.0961019,669.119422496,118730.402506,8.83285087656e+29
308,19978.3783784,35.8595521242,29506.3950068,671.0704556,119454.830653,8.8487802699e+29
309,20043.2432432,35.8620506442,29622.7020225,673.021398586,120181.367933,8.86473839071e+29
310,20108.1081081,35.8645049546,29739.0169963,674.972253152,120910.014244,8.88072529081e+29
311,20172.972973,35.8669158937,29855.3397772,676.923020976,121640.769485,8.8967410221e+29
312,20237.8378378,35.8692842893,29971.6702163,678.873703714,122373.633556,8.91278563656e+29
313,20302.7027027,35.8716109592,30088.0081664,680.824302999,123108.606361,8.92885918629e+29
314,20367.5675676,35.8738967117,30204.3534822,682.77482045,123845.687801,8.94496172346e+29
315,20432.4324324,35.8761423457,30320.7060198,684.725257664,124584.877781,8.96109330035e+29
316,20497.2972973,35.8783486519,30437.065637,686.675616223,125326.176206,8.97725396933e+29
317,20562.1621622,35.8805164125,30553.4321932,688.62589769,126069.582983,8.99344378286e+29
318,20627.027027,35.8826464022,30669.8055488,690.576103615,126815.098017,9.00966279351e+29
319,20691.8918919,35.8847393887,30786.1855659,692.526235534,127562.721218,9.0259110539e+29
320,20756.7567568,35.8867961326,30902.5721076,694.476294968,128312.452494,9.04218861681e+29
321,20821.6216216,35.8888157069,31018.9653393,696.426280062,129064.291956,9.05849553513e+29
322,20886.4864865,35.8907967277,31135.3655084,698.37618805,129818.239768,9.07483186187e+29
323,20951.3513514,35.8927426195,31251.7720009,700.326025779,130574.295521,9.09119764997e+29
324,21016.2162162,35.8946540035,31368.184705,702.275794493,131332.45914,9.10759295256e+29
325,21081.0810811,35.8965314904,31484.6035109,704.225495413,132092.730552,9.12401782286e+29
326,21145.9459459,35.8983756799,31601.0283105,706.175129738,132855.109686,9.1404723142e+29
327,21210.8108108,35.900187162,31717.4589976,708.124698648,133619.596469,9.15695648e+29
328,21275.6756757,35.9019665165,31833.895468,710.074203303,134386.190834,9.17347037377e+29
329,21340.5405405,35.9037143137,31950.3376188,712.023644843,135154.892711,9.19001404912e+29
330,21405.4054054,35.9054311148,32066.7853492,713.973024392,135925.702033,9.20658755976e+29
331,21470.2702703,35.907117472,32183.2385597,715.922343052,136698.618734,9.2231909595e+29
332,21535.1351351,35.908773929,32299.6971525,717.871601912,137473.642748,9.23982430223e+29
333,21600.0,35.9104010212,32416.1610311,719.820802042,138250.774012,9.25648764196e+29
334,21664.8648649,35.911999276,32532.6301007,721.769944498,139030.012462,9.27318103277e+29
335,21729.7297297,35.9135692134,32649.1042676,723.719030319,139811.358035,9.28990452887e+29
336,21794.5945946,35.915111346,32765.5834396,725.66806053,140594.81067,9.30665818454e+29
337,21859.4594595,35.9166261794,32882.0675257,727.617036143,141380.370307,9.32344205418e+29
338,21924.3243243,35.9181142126,32998.556436,729.565958155,142168.036885,9.34025619226e+29
339,21989.1891892,35.9195759384,33115.0500818,731.514827552,142957.810345,9.35710065338e+29
340,22054.0540541,35.9210118434,33231.5483755,733.463645308,143749.69063,9.3739754922e+29
341,22118.9189189,35.9224213279,33348.0514251,735.412410223,144543.67781,9.39088076366e+29
342,22183.7837838,35.9238054557,33464.559039,737.361124425,145339.771759,9.40781652256e+29
343,22248.6486486,35.9251648792,33581.0710999,739.309789218,146137.972397,9.42478282384e+29
344,22313.5135135,35.9265000332,33697.5875294,741.258405472,146938.279674,9.4417797226e+29
345,22378.3783784,35.9278113457,33814.1082504,743.206974043,147740.693536,9.45880727401e+29
346,22443.2432432,35.9290992395,33930.633187,745.155495776,148545.213935,9.47586553335e+29
347,22508.1081081,35.9303641314,34047.162264,747.103971506,149351.840819,9.492954556e+29
348,22572.972973,35.9316064332,34163.6954073,749.052402056,150160.574139,9.51007439743e+29
349,22637.8378378,35.9328265517,34280.2325436,751.000788238,150971.413847,9.52722511323e+29
350,22702.7027027,35.9340248889,34396.7736006,752.949130859,151784.359894,9.54440675907e+29
351,22767.5675676,35.9352018424,34513.3185067,754.897430712,152599.412232,9.56161939074e+29
352,22832.4324324,35.9363578059,34629.867191,756.845688585,153416.570814,9.5788630641e+29
353,22897.2972973,35.9374931688,34746.4195834,758.793905257,154235.835594,9.59613783515e+29
354,22962.1621622,35.9386083175,34862.9756143,760.7420815,155057.206525,9.61344375996e+29
355,23027.027027,35.9397036347,34979.5352148,762.69021808,155880.68356,9.63078089471e+29
356,23091.8918919,35.9407795002,35096.0983165,764.638315757,156706.266656,9.64814929569e+29
357,23156.7567568,35.9418362912,35212.6648515,766.586375285,157533.955765,9.66554901927e+29
358,23221.6216216,35.9428743823,35329.2347523,768.534397413,158363.750844,9.68298012195e+29
359,23286.4864865,35.943894146,35445.8079518,770.482382887,159195.651847,9.70044266031e+29
360,23351.3513514,35.9448948064,35562.3845904,772.430330153,160029.658868,9.71793669114e+29
361,23416.2162162,35.9458746192,35678.9649832,774.378235725,160865.772118,9.73546227144e+29
362,23481.0810811,35.9468364471,35795.5486134,776.326105326,161703.991251,9.75301945786e+29
363,23545.9459459,35.9477806012,35912.1354251,778.273939581,162544.31623,9.7706083074e+29
364,23610.8108108,35.948707391,36028.7253624,780.221739106,163386.747019,9.78822887717e+29
365,23675.6756757,35.9496171243,36145.3183701,782.169504519,164231.28358,9.80588122436e+29
366,23740.5405405,35.9505101074,36261.914393,784.117236431,165077.925876,9.8235654063e+29
367,23805.4054054,35.9513866458,36378.513376,786.064935454,165926.673871,9.84128148038e+29
368,23870.2702703,35.9522470443,36495.1152644,788.012602197,166777.527528,9.85902950412e+29
369,23935.1351351,35.9530916073,36611.7200032,789.960237269,167630.486811,9.87680953514e+29
370,24000.0,35.9539206394,36728.3275376,791.907841279,168485.551683,9.89462163116e+29
371,24064.8648649,35.9547344451,36844.9378129,793.855414836,169342.722108,9.91246585001e+29
372,24129.7297297,35.9555333298,36961.5507741,795.802958551,170201.998048,9.93034224961e+29
373,24194.5945946,35.9563175997,37078.1663659,797.750473037,171063.379468,9.948250888e+29
374,24259.4594595,35.9570875623,37194.7845331,799.697958908,171926.86633,9.96619182331e+29
375,24324.3243243,35.9578435264,37311.40522,801.645416783,172792.458597,9.98416511378e+29
376,24389.1891892,35.9585858031,37428.0283707,803.592847282,173660.156232,1.00021708178e+30
377,24454.0540541,35.9593147054,37544.6539287,805.540251032,174529.959197,1.00202089937e+30
378,24518.9189189,35.9600305487,37661.2818373,807.487628665,175401.867454,1.00382797002e+30
379,24583.7837838,35.9607336515,37777.9120391,809.434980816,176275.880966,1.00563829958e+30
380,24648.6486486,35.9614243352,37894.5444762,811.38230813,177151.999693,1.00745189394e+30
381,24713.5135135,35.9621029248,38011.1790901,813.329611255,178030.223597,1.00926875898e+30
382,24778.3783784,35.9627697489,38127.8158217,815.276890849,178910.552638,1.01108890059e+30
383,24843.2432432,35.9634251404,38244.4546109,817.224147578,179792.986776,1.0129123247e+30
384,24908.1081081,35.9640694363,38361.0953971,819.171382116,180677.525971,1.01473903721e+30
385,24972.972973,35.9647029785,38477.7381187,821.118595146,181564.170181,1.01656904405e+30
386,25037.8378378,35.9653261141,38594.3827132,823.065787363,182452.919365,1.01840235117e+30
387,25102.7027027,35.965939195,38711.0291172,825.012959471,183343.773481,1.02023896452e+30
388,25167.5675676,35.9665425794,38827.6772661,826.960112186,184236.732486,1.02207889005e+30
389,25232.4324324,35.967136631,38944.3270946,828.907246235,185131.796335,1.02392213374e+30
390,25297.2972973,35.9677217201,39060.9785358,830.854362359,186028.964985,1.02576870157e+30
391,25362.1621622,35.9682881243,39177.6333424,832.801441113,186928.239605,1.02761859963e+30
392,25427.027027,35.9688362212,39294.2914464,834.748483253,187829.620147,1.02947183391e+30
393,25491.8918919,35.9693737712,39410.9514489,836.695504299,188733.105681,1.03132841037e+30
394,25556.7567568,35.9699009887,39527.6133114,838.64250468,189638.69618,1.03318833504e+30
395,25621.6216216,35.9704180897,39644.2769948,840.589484828,190546.391618,1.03505161394e+30
396,25686.4864865,35.9709252924,39760.9424601,842.536445179,191456.19197,1.03691825314e+30
397,25751.3513514,35.9714228169,39877.6096674,844.483386174,192368.097208,1.03878825869e+30
398,25816.2162162,35.971910886,39994.2785768,846.430308258,193282.107306,1.04066163667e+30
399,25881.0810811,35.9723897252,40110.9491476,848.377211883,194198.222238,1.04253839314e+30
400,25945.9459459,35.9728595627,40227.6213387,850.324097504,195116.441975,1.04441853421e+30
401,26010.8108108,35.9733206302,40344.2951084,852.270965585,196036.766489,1.04630206598e+30
402,26075.6756757,35.9737731628,40460.9704144,854.217816596,196959.195753,1.04818899456e+30
403,26140.5405405,35.9742173991,40577.6472137,856.164651014,197883.729738,1.05007932608e+30
404,26205.4054054,35.9746535819,40694.3254626,858.111469326,198810.368415,1.05197306667e+30
405,26270.2702703,35.9750819579,40811.0051166,860.058272024,199739.111754,1.05387022249e+30
406,26335.1351351,35.9755027786,40927.6861305,862.005059611,200669.959725,1.05577079968e+30
407,26400.0,35.9759162999,41044.3684582,863.9518326,201602.912297,1.05767480442e+30
408,26464.8648649,35.9763227827,41161.0520527,865.898591511,202537.969439,1.05958224289e+30
409,26529.7297297,35.9767224932,41277.736866,867.845336878,203475.131118,1.06149312128e+30
410,26594.5945946,35.9771157028,41394.4228493,869.792069243,204414.397304,1.0634074458e+30
411,26659.4594595,35.9775026888,41511.1099527,871.738789161,205355.767961,1.06532522264e+30
412,26724.3243243,35.9778837344,41627.7981252,873.685497198,206299.243056,1.06724645805e+30
413,26789.1891892,35.9782591287,41744.4873146,875.632193933,207244.822555,1.06917115826e+30
414,26854.0540541,35.9786291675,41861.1774677,877.578879956,208192.506421,1.0710993295e+30
415,26918.9189189,35.9789941532,41977.86853,879.525555874,209142.294619,1.07303097805e+30
416,26983.7837838,35.9793543951,42094.5604459,881.472222304,210094.187111,1.07496611017e+30
417,27048.6486486,35.9797102096,42211.2531584,883.418879879,211048.18386,1.07690473214e+30
418,27113.5135135,35.9800619206,42327.946609,885.365529246,212004.284826,1.07884685025e+30
419,27178.3783784,35.9804098595,42444.6407382,887.31217107,212962.48997,1.0807924708e+30
420,27243.2432432,35.9807543658,42561.3354847,889.258806029,213922.79925,1.08274160011e+30
421,27308.1081081,35.981095787,42678.0307861,891.205434817,214885.212626,1.08469424451e+30
422,27372.972973,35.9814135614,42794.7303469,893.152016312,215849.732567,1.08665041055e+30
423,27437.8378378,35.9817211727,42911.4317378,895.09857748,216816.357454,1.08861010444e+30
424,27502.7027027,35.9820230793,43028.1341554,897.04512724,217785.08675,1.09057333251e+30
425,27567.5675676,35.9823194189,43144.8375752,898.991665865,218755.92044,1.09254010111e+30
426,27632.4324324,35.9826103299,43261.541972,900.938193633,219728.858506,1.09451041664e+30
427,27697.2972973,35.9828959513,43378.2473209,902.884710821,220703.900932,1.09648428549e+30
428,27762.1621622,35.9831764233,43494.9535967,904.831217711,221681.047702,1.09846171407e+30
429,27827.027027,35.983451887,43611.6607739,906.777714585,222660.298798,1.1004427088e+30
430,27891.8918919,35.9837224847,43728.368827,908.724201726,223641.654203,1.1024272761e+30
431,27956.7567568,35.9839883601,43845.0777299,910.670679423,224625.1139,1.10441542243e+30
432,28021.6216216,35.9842496579,43961.7874568,912.617147964,225610.677872,1.10640715423e+30
433,28086.4864865,35.9845065248,44078.4979812,914.563607644,226598.346101,1.10840247797e+30
434,28151.3513514,35.9847591089,44195.2092763,916.510058758,227588.118569,1.11040140013e+30
435,28216.2162162,35.9850075599,44311.9213154,918.456501606,228579.995258,1.1124039272e+30
436,28281.0810811,35.9852520297,44428.6340709,920.402936492,229573.976151,1.11441006567e+30
437,28345.9459459,35.9854926718,44545.3475153,922.349363722,230570.061227,1.11641982206e+30
438,28410.8108108,35.985729642,44662.0616205,924.295783608,231568.25047,1.11843320289e+30
439,28475.6756757,35.9859630984,44778.7763581,926.242196467,232568.54386,1.12045021469e+30
440,28540.5405405,35.9861932013,44895.4916992,928.188602619,233570.941377,1.12247086402e+30
441,28605.4054054,35.9864201133,45012.2076144,930.135002389,234575.443003,1.12449515743e+30
442,28670.2702703,35.9866439999,45128.9240741,932.081396108,235582.048717,1.12652310149e+30
443,28735.1351351,35.9868650289,45245.641048,934.027784112,236590.758499,1.12855470279e+30
444,28800.0,35.9870833713,45362.3585052,935.974166742,237601.572328,1.13058996791e+30
445,28864.8648649,35.9872992006,45479.0764146,937.920544347,238614.490184,1.13262890347e+30
446,28929.7297297,35.9875126936,45595.7947444,939.866917279,239629.512046,1.13467151608e+30
447,28994.5945946,35.98772403,45712.5134621,941.813285898,240646.637892,1.13671781236e+30
448,29059.4594595,35.9879333932,45829.2325347,943.75965057,241665.8677,1.13876779897e+30
449,29124.3243243,35.9881409694,45945.9519287,945.706011668,242687.201448,1.14082148256e+30
450,29189.1891892,35.9883469487,46062.6716099,947.652369573,243710.639112,1.14287886978e+30
451,29254.0540541,35.9885515247,46179.3915434,949.598724671,244736.18067,1.14493996732e+30
452,29318.9189189,35.9887536465,46296.1119185,951.54507486,245763.826247,1.14700478189e+30
453,29383.7837838,35.9889398357,46412.835163,953.491393185,246793.577463,1.14907332043e+30
454,29448.6486486,35.9891230431,46529.5589441,955.437705545,247825.432762,1.15114558943e+30
455,29513.5135135,35.9893033308,46646.2832506,957.384012067,248859.392136,1.15322159561e+30
456,29578.3783784,35.9894807601,46763.0080716,959.330312871,249895.455579,1.15530134572e+30
457,29643.2432432,35.989655391,46879.7333963,961.276608079,250933.623083,1.1573848465e+30
458,29708.1081081,35.9898272825,46996.4592139,963.222897808,251973.894641,1.15947210473e+30
459,29772.972973,35.9899964925,47113.1855142,965.169182174,253016.270246,1.16156312716e+30
460,29837.8378378,35.990163078,47229.9122867,967.115461291,254060.749892,1.16365792061e+30
461,29902.7027027,35.9903270949,47346.6395216,969.061735271,255107.333571,1.16575649185e+30
462,29967.5675676,35.9904885983,47463.3672088,971.008004223,256156.021276,1.16785884772e+30
463,30032.4324324,35.9906476421,47580.0953387,972.954268257,257206.813003,1.16996499502e+30
464,30097.2972973,35.9908042797,47696.8239016,974.900527478,258259.708743,1.1720749406e+30
465,30162.1621622,35.9909585634,47813.5528882,976.846781992,259314.708491,1.17418869131e+30
466,30227.027027,35.9911105448,47930.2822891,978.7930319,260371.812241,1.176306254e+30
467,30291.8918919,35.9912602747,48047.0120952,980.739277306,261431.019986,1.17842763556e+30
468,30356.7567568,35.9914078031,48163.7422976,982.685518309,262492.33172,1.18055284287e+30
469,30421.6216216,35.9915531793,48280.4728872,984.631755007,263555.747438,1.18268188282e+30
470,30486.4864865,35.9916964519,48397.2038555,986.577987498,264621.267134,1.18481476234e+30
471,30551.3513514,35.991837669,48513.9351937,988.524215878,265688.890802,1.18695148833e+30
472,30616.2162162,35.9919768779,48630.6668933,990.470440242,266758.618436,1.18909206774e+30
473,30681.0810811,35.9921141253,48747.3989459,992.416660683,267830.450031,1.19123650752e+30
474,30745.9459459,35.9922494576,48864.1313431,994.362877293,268904.385581,1.19338481462e+30
475,30810.8108108,35.9923829205,48980.8640769,996.309090165,269980.425081,1.19553699602e+30
476,30875.6756757,35.9925145591,49097.5971389,998.255299388,271058.568525,1.1976930587e+30
477,30940.5405405,35.9926444183,49214.3305212,1000.20150505,272138.815907,1.19985300967e+30
478,31005.4054054,35.9927725423,49331.0642158,1002.14770725,273221.167224,1.20201685594e+30
479,31070.2702703,35.9928989752,49447.7982148,1004.09390606,274305.622468,1.20418460451e+30
480,31135.1351351,35.9930237606,49564.5325103,1006.04010158,275392.181636,1.20635626244e+30
481,31200.0,35.9931469417,49681.2670945,1007.98629388,276480.844721,1.20853183678e+30
482,31264.8648649,35.9932685615,49798.0019597,1009.93248307,277571.611719,1.21071133457e+30
483,31329.7297297,35.9933878652,49914.7372417,1011.87866762,278664.48272,1.21289476298e+30
484,31394.5945946,35.9935039778,50031.473098,1013.82484579,279759.45783,1.21508212918e+30
485,31459.4594595,35.9936183234,50148.2092724,1015.77102043,280856.536877,1.21727344013e+30
486,31524.3243243,35.9937309219,50264.9457611,1017.71719157,281955.719858,1.21946870295e+30
487,31589.1891892,35.9938417923,50381.6825609,1019.66335926,283057.006773,1.22166792476e+30
488,31654.0540541,35.9939509525,50498.4196685,1021.60952353,284160.397618,1.22387111271e+30
489,31718.9189189,35.9940584199,50615.1570808,1023.55568441,285265.892391,1.22607827394e+30
490,31783.7837838,35.9941642105,50731.8947948,1025.50184193,286373.491091,1.22828941562e+30
491,31848.6486486,35.99426834,50848.6328079,1027.44799614,287483.193716,1.23050454494e+30
492,31913.5135135,35.9943708229,50965.3711173,1029.39414705,288595.000264,1.23272366907e+30
493,31978.3783784,35.994471673,51082.1097205,1031.3402947,289708.910733,1.23494679523e+30
494,32043.2432432,35.9945709033,51198.8486154,1033.2864391,290824.925121,1.23717393063e+30
495,32108.1081081,35.9946685261,51315.5877995,1035.2325803,291943.043428,1.2394050825e+30
496,32172.972973,35.9947645529,51432.327271,1037.17871829,293063.265652,1.24164025809e+30
497,32237.8378378,35.9948589943,51549.0670278,1039.12485312,294185.591791,1.24387946465e+30
498,32302.7027027,35.9949518605,51665.8070681,1041.0709848,295310.021845,1.24612270944e+30
499,32367.5675676,35.9950431609,51782.5473903,1043.01711335,296436.555812,1.24836999976e+30
500,32432.4324324,35.995132904,51899.2879928,1044.96323878,297565.193691,1.25062134289e+30
501,32497.2972973,35.995221098,52016.0288742,1046.90936111,298695.935481,1.25287674615e+30
502,32562.1621622,35.9953077503,52132.770033,1048.85548037,299828.781182,1.25513621685e+30
503,32627.027027,35.9953928676,52249.5114682,1050.80159655,300963.730792,1.25739976234e+30
504,32691.8918919,35.9954764562,52366.2531786,1052.74770967,302100.784311,1.25966738995e+30
505,32756.7567568,35.9955585216,52482.9951632,1054.69381975,303239.941739,1.26193910704e+30
506,32821.6216216,35.9956390691,52599.737421,1056.63992679,304381.203074,1.26421492101e+30
507,32886.4864865,35.995718103,52716.4799513,1058.5860308,305524.568315,1.26649483922e+30
508,32951.3513514,35.9957956276,52833.2227533,1060.5321318,306670.037464,1.26877886908e+30
509,33016.2162162,35.9958716463,52949.9658264,1062.47822978,307817.610518,1.271067018e+30
510,33081.0810811,35.9959461622,53066.7091701,1064.42432476,308967.287478,1.27335929342e+30
511,33145.9459459,35.996019178,53183.4527838,1066.37041673,310119.068343,1.27565570276e+30
512,33210.8108108,35.9960906958,53300.1966673,1068.31650572,311272.953114,1.2779562535e+30
513,33275.6756757,35.9961607175,53416.9408201,1070.26259171,312428.94179,1.28026095308e+30
514,33340.5405405,35.9962301943,53533.6850707,1072.2086766,313587.034256,1.28256980912e+30
515,33405.4054054,35.9962989538,53650.4294503,1074.15476007,314747.230533,1.28488282908e+30
516,33470.2702703,35.9963664455,53767.1740582,1076.100841,315909.530688,1.28720002041e+30
517,33535.1351351,35.9964326847,53883.9188914,1078.04691942,317073.934719,1.28952139063e+30
518,33600.0,35.996497687,54000.6639474,1079.99299537,318240.442623,1.29184694726e+30
519,33664.8648649,35.9965614682,54117.4092232,1081.93906888,319409.054399,1.29417669787e+30
520,33729.7297297,35.9966240442,54234.1547159,1083.88513998,320579.770045,1.29651065001e+30
521,33794.5945946,35.9966854314,54350.9004225,1085.8312087,321752.58956,1.29884881126e+30
522,33859.4594595,35.9967456465,54467.6463402,1087.77727508,322927.51294,1.30119118921e+30
523,33924.3243243,35.9968047066,54584.3924658,1089.72333914,324104.540184,1.30353779147e+30
524,33989.1891892,35.9968626292,54701.1387962,1091.66940093,325283.67129,1.30588862565e+30
525,34054.0540541,35.9969194321,54817.8853281,1093.61546049,326464.906256,1.30824369939e+30
526,34118.9189189,35.9969751337,54934.6320583,1095.56151783,327648.245079,1.31060302033e+30
527,34183.7837838,35.9970297527,55051.3789834,1097.50757302,328833.687758,1.31296659612e+30
528,34248.6486486,35.9970833086,55168.1260998,1099.45362608,330021.234289,1.31533443445e+30
529,34313.5135135,35.9971358212,55284.8734041,1101.39967705,331210.884671,1.317706543e+30
530,34378.3783784,35.997187311,55401.6208925,1103.34572597,332402.638901,1.32008292946e+30
531,34443.2432432,35.9972377989,55518.3685612,1105.29177289,333596.496977,1.32246360156e+30
532,34508.1081081,35.9972873066,55635.1164064,1107.23781786,334792.458896,1.32484856701e+30
533,34572.972973,35.9973358564,55751.864424,1109.1838609,335990.524655,1.32723783357e+30
534,34637.8378378,35.9973834714,55868.6126099,1111.12990208,337190.694251,1.32963140899e+30
535,34702.7027027,35.9974301752,55985.3609599,1113.07594143,338392.967683,1.33202930103e+30
536,34767.5675676,35.9974759923,56102.1094695,1115.02197901,339597.344946,1.33443151748e+30
537,34832.4324324,35.9975209478,56218.8581341,1116.96801487,340803.826037,1.33683806614e+30
538,34897.2972973,35.9975650678,56335.6069492,1118.91404905,342012.410955,1.33924895483e+30
539,34962.1621622,35.997608379,56452.3559099,1120.86008162,343223.099695,1.34166419135e+30
540,35027.027027,35.9976509092,56569.1050111,1122.80611263,344435.892253,1.34408378356e+30
541,35091.8918919,35.9976926868,56685.8542479,1124.75214213,345650.788628,1.34650773931e+30
542,35156.7567568,35.9977337414,56802.6036148,1126.69817019,346867.788815,1.34893606647e+30
543,35221.6216216,35.9977741034,56919.3531064,1128.64419686,348086.89281,1.35136877291e+30
544,35286.4864865,35.997813804,57036.102717,1130.5902222,349308.10061,1.35380586654e+30
545,35351.3513514,35.9978514033,57152.852706,1132.53624335,350531.412387,1.35624735546e+30
546,35416.2162162,35.9978879818,57269.6028787,1134.48226245,351756.828012,1.35869324745e+30
547,35481.0810811,35.9979237554,57386.3531963,1136.42827994,352984.347459,1.36114355043e+30
548,35545.9459459,35.9979587435,57503.1036554,1138.37429587,354213.970726,1.36359827236e+30
549,35610.8108108,35.9979929663,57619.8542522,1140.32031026,355445.69781,1.3660574212e+30
550,35675.6756757,35.9980264442,57736.6049831,1142.26632316,356679.528709,1.36852100493e+30
551,35740.5405405,35.9980591984,57853.3558443,1144.21233461,357915.46342,1.37098903156e+30
552,35805.4054054,35.9980912506,57970.1068318,1146.15834466,359153.501941,1.37346150909e+30
553,35870.2702703,35.9981226232,58086.8579417,1148.10435335,360393.644268,1.37593844556e+30
554,35935.1351351,35.9981533391,58203.6091699,1150.05036073,361635.8904,1.37841984899e+30
555,36000.0,35.998183422,58320.3605119,1151.99636684,362880.240333,1.38090572746e+30
556,36064.8648649,35.9982128961,58437.1119636,1153.94237174,364126.694064,1.38339608902e+30
557,36129.7297297,35.9982417865,58553.8635203,1155.88837546,365375.251591,1.38589094176e+30
558,36194.5945946,35.9982701188,58670.6151775,1157.83437808,366625.91291,1.38839029378e+30
559,36259.4594595,35.9982979195,58787.3669304,1159.78037962,367878.678018,1.3908941532e+30
560,36324.3243243,35.9983252158,58904.1187741,1161.72638016,369133.546912,1.39340252814e+30
561,36389.1891892,35.9983520355,59020.8707036,1163.67237975,370390.519589,1.39591542674e+30
562,36454.0540541,35.9983784075,59137.6227137,1165.61837844,371649.596044,1.39843285717e+30
563,36518.9189189,35.9984043612,59254.374799,1167.56437629,372910.776276,1.40095482758e+30
564,36583.7837838,35.998429927,59371.1269542,1169.51037337,374174.060279,1.40348134618e+30
565,36648.6486486,35.9984551362,59487.8791735,1171.45636973,375439.44805,1.40601242115e+30
566,36713.5135135,35.9984800208,59604.6314513,1173.40236545,376706.939586,1.40854806072e+30
567,36778.3783784,35.9985046138,59721.3837815,1175.34836058,377976.534881,1.41108827312e+30
568,36843.2432432,35.998528949,59838.1361581,1177.2943552,379248.233934,1.41363306659e+30
569,36908.1081081,35.9985530613,59954.8885749,1179.24034937,380522.036738,1.41618244939e+30
570,36972.972973,35.9985769864,60071.6410253,1181.18634316,381797.94329,1.4187364298e+30
571,37037.8378378,35.9986007609,60188.3935028,1183.13233666,383075.953585,1.4212950161e+30
572,37102.7027027,35.9986244226,60305.1460005,1185.07832993,384356.06762,1.4238582166e+30
573,37167.5675676,35.9986480102,60421.8985116,1187.02432305,385638.285388,1.42642603963e+30
574,37232.4324324,35.9986715634,60538.6510288,1188.9703161,386922.606886,1.4289984935e+30
575,37297.2972973,35.9986946779,60655.403625,1190.91630827,388209.032162,1.43157558661e+30
576,37362.1621622,35.9987148263,60772.1567554,1192.86229452,389497.561519,1.43415732753e+30
577,37427.027027,35.9987346007,60888.9099531,1194.80828001,390788.194647,1.43674372443e+30
578,37491.8918919,35.9987540139,61005.6632158,1196.75426478,392080.931543,1.4393347857e+30
579,37556.7567568,35.9987730786,61122.4165412,1198.70024886,393375.772207,1.44193051977e+30
580,37621.6216216,35.9987918077,61239.169927,1200.64623226,394672.716636,1.44453093505e+30
581,37686.4864865,35.9988102137,61355.923371,1202.59221502,395971.764829,1.44713604e+30
582,37751.3513514,35.9988283094,61472.6768709,1204.53819716,397272.916785,1.44974584306e+30
583,37816.2162162,35.9988461075,61589.4304243,1206.4841787,398576.172502,1.4523603527e+30
584,37881.0810811,35.9988636207,61706.1840289,1208.43015967,399881.531978,1.45497957742e+30
585,37945.9459459,35.9988808617,61822.9376826,1210.3761401,401188.995213,1.45760352572e+30
586,38010.8108108,35.9988978432,61939.691383,1212.32212001,402498.562204,1.46023220612e+30
587,38075.6756757,35.9989145779,62056.4451278,1214.26809943,403810.23295,1.46286562715e+30
588,38140.5405405,35.9989310785,62173.1989147,1216.21407837,405124.007449,1.46550379735e+30
589,38205.4054054,35.9989473577,62289.9527415,1218.16005688,406439.8857,1.46814672529e+30
590,38270.2702703,35.9989634282,62406.7066058,1220.10603496,407757.867702,1.47079441956e+30
591,38335.1351351,35.9989793028,62523.4605054,1222.05201266,409077.953452,1.47344688874e+30
592,38400.0,35.9989949942,62640.2144379,1223.99798999,410400.14295,1.47610414145e+30
593,38464.8648649,35.9990105151,62756.9684011,1225.94396698,411724.436193,1.47876618631e+30
594,38529.7297297,35.9990258782,62873.7223927,1227.88994365,413050.833181,1.48143303196e+30
595,38594.5945946,35.9990410965,62990.4764104,1229.83592003,414379.333912,1.48410468707e+30
596,38659.4594595,35.9990561825,63107.2304519,1231.78189615,415709.938384,1.48678116029e+30
597,38724.3243243,35.9990711492,63223.9845148,1233.72787203,417042.646595,1.48946246032e+30
598,38789.1891892,35.9990860094,63340.7385969,1235.67384769,418377.458545,1.49214859587e+30
599,38854.0540541,35.9991007759,63457.4926958,1237.61982317,419714.374231,1.49483957564e+30
600,38918.9189189,35.9991154615,63574.2468093,1239.56579849,421053.393652,1.49753540838e+30
601,38983.7837838,35.9991300793,63691.000935,1241.51177367,422394.516806,1.50023610284e+30
602,39048.6486486,35.9991446421,63807.7550705,1243.45774874,423737.743693,1.50294166778e+30
603,39113.5135135,35.9991591628,63924.5092136,1245.40372373,425083.07431,1.50565211198e+30
604,39178.3783784,35.9991736545,64041.2633619,1247.34969866,426430.508656,1.50836744424e+30
605,39243.2432432,35.9991881302,64158.017513,1249.29567356,427780.046729,1.51108767337e+30
606,39308.1081081,35.9992015503,64274.7718543,1251.24164634,429131.688654,1.51381281143e+30
607,39372.972973,35.9992132409,64391.5265071,1253.18761567,430485.434512,1.5165428693e+30
608,39437.8378378,35.9992246936,64508.2812028,1255.13358452,431841.284124,1.51927785126e+30
609,39502.7027027,35.9992359133,64625.0359403,1257.07955291,433199.237489,1.52201776621e+30
610,39567.5675676,35.999246905,64741.790719,1259.02552084,434559.294607,1.52476262303e+30
611,39632.4324324,35.9992576734,64858.5455378,1260.97148832,435921.455478,1.52751243064e+30
612,39697.2972973,35.9992682237,64975.3003959,1262.91745537,437285.720099,1.53026719798e+30
613,39762.1621622,35.9992785606,65092.0552924,1264.86342199,438652.088472,1.53302693398e+30
614,39827.027027,35.9992886891,65208.8102265,1266.80938819,440020.560595,1.5357916476e+30
