,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
292,18940.5405405,35.810825114,18431.3504987,-212.48645788,-79234.9767344,5.64572362337e+37
293,19005.4054054,35.8141185324,18508.793119,-213.452844016,-79925.6583694,5.65590526878e+37
294,19070.2702703,35.8173541454,18586.2426761,-214.419345763,-80619.474782,5.66610527603e+37
295,19135.1351351,35.8205332931,18663.6990093,-215.385960441,-81316.4264546,5.67632367824e+37
296,19200.0,35.8236573165,18741.1619576,-216.352685367,-82016.5138698,5.68656050857e+37
297,19264.8648649,35.8267275592,18818.6313598,-217.319517855,-82719.7375112,5.69681580027e+37
298,19329.7297297,35.829745368,18896.1070543,-218.28645521,-83426.0978636,5.70708958661e+37
299,19394.5945946,35.8327120945,18973.588879,-219.25349473,-84135.5954135,5.71738190095e+37
300,19459.4594595,35.835629096,19051.0766711,-220.2206337,-84848.2306495,5.7276927767e+37
301,19524.3243243,35.8384977365,19128.5702668,-221.187869392,-85564.0040625,5.73802224733e+37
302,19589.1891892,35.8413193883,19206.0695015,-222.155199061,-86282.9161463,5.74837034637e+37
303,19654.0540541,35.8440954324,19283.5742096,-223.122619946,-87004.9673982,5.75873710741e+37
304,19718.9189189,35.8468272606,19361.0842241,-224.090129263,-87730.158319,5.76912256411e+37
305,19783.7837838,35.8495162756,19438.5993766,-225.057724206,-88458.4894135,5.77952675018e+37
306,19848.6486486,35.8521638928,19516.1194975,-226.025401944,-89189.9611913,5.78994969938e+37
307,19913.5135135,35.8547715415,19593.6444151,-226.99315962,-89924.5741668,5.80039144555e+37
308,19978.3783784,35.8573406653,19671.1739563,-227.960994345,-90662.3288594,5.81085202258e+37
309,20043.2432432,35.8598727242,19748.7079459,-228.9289032,-91403.2257948,5.82133146444e+37
310,20108.1081081,35.862369195,19826.2462069,-229.896883232,-92147.2655043,5.83182980512e+37
311,20172.972973,35.8647878559,19903.7938028,-230.865018883,-92894.4327969,5.8423470791e+37
312,20237.8378378,35.867162694,19981.3466575,-231.83324218,-93644.7399012,5.85288332023e+37
313,20302.7027027,35.8694971117,20058.9043628,-232.801546317,-94398.1880415,5.86343856269e+37
314,20367.5675676,35.871791841,20136.466831,-233.769929832,-95154.7774813,5.87401284074e+37
315,20432.4324324,35.874047597,20214.0339762,-234.738391293,-95914.5084782,5.88460618871e+37
316,20497.2972973,35.8762650788,20291.6057145,-235.706929302,-96677.3812838,5.89521864099e+37
317,20562.1621622,35.8784449692,20369.1819639,-236.675542494,-97443.396144,5.90585023204e+37
318,20627.027027,35.8805879357,20446.7626444,-237.644229534,-98212.5532989,5.91650099637e+37
319,20691.8918919,35.8826946299,20524.3476778,-238.612989119,-98984.8529834,5.92717096856e+37
320,20756.7567568,35.8847656887,20601.9369875,-239.581819974,-99760.2954266,5.93786018324e+37
321,20821.6216216,35.8868017341,20679.5304991,-240.550720856,-100538.880852,5.94856867512e+37
322,20886.4864865,35.8888033737,20757.1281395,-241.51969055,-101320.60948,5.95929647896e+37
323,20951.3513514,35.890771201,20834.7298375,-242.488727868,-102105.481522,5.97004362959e+37
324,21016.2162162,35.8927057957,20912.3355235,-243.457831652,-102893.497189,5.98081016188e+37
325,21081.0810811,35.8946077238,20989.9451297,-244.427000769,-103684.656683,5.99159611081e+37
326,21145.9459459,35.8964775385,21067.5585896,-245.396234112,-104478.960204,6.00240151137e+37
327,21210.8108108,35.8983157798,21145.1758383,-246.365530603,-105276.407946,6.01322639866e+37
328,21275.6756757,35.9001229753,21222.7968126,-247.334889185,-106077.0001,6.0240708078e+37
329,21340.5405405,35.9018996404,21300.4214507,-248.304308827,-106880.736851,6.034934774e+37
330,21405.4054054,35.9036462785,21378.049692,-249.273788524,-107687.61838,6.04581833253e+37
331,21470.2702703,35.9053633814,21455.6814775,-250.243327291,-108497.644864,6.05672151872e+37
332,21535.1351351,35.9070514298,21533.3167496,-251.212924168,-109310.816476,6.06764436797e+37
333,21600.0,35.9087104459,21610.9555057,-252.182579108,-110127.133225,6.07858691579e+37
334,21664.8648649,35.9103401699,21688.5977776,-253.152292633,-110946.595014,6.08954919784e+37
335,21729.7297297,35.911941927,21766.2434056,-254.122062092,-111769.202323,6.10053124955e+37
336,21794.5945946,35.9135161296,21843.8923402,-255.09188666,-112594.9553,6.11153310657e+37
337,21859.4594595,35.9150631793,21921.5445332,-256.061765533,-113423.85409,6.12255480463e+37
338,21924.3243243,35.9165834669,21999.1999378,-257.031697931,-114255.898833,6.1335963795e+37
339,21989.1891892,35.9180773729,22076.8585082,-258.001683092,-115091.089667,6.14465786703e+37
340,22054.0540541,35.9195452675,22154.5202,-258.971720276,-115929.426724,6.15573930313e+37
341,22118.9189189,35.9209875114,22232.1849699,-259.941808761,-116770.910136,6.16684072378e+37
342,22183.7837838,35.9224044555,22309.8527758,-260.911947846,-117615.540027,6.17796216502e+37
343,22248.6486486,35.9237964415,22387.5235766,-261.882136847,-118463.316521,6.18910366294e+37
344,22313.5135135,35.9251638023,22465.1973325,-262.852375098,-119314.239739,6.20026525373e+37
345,22378.3783784,35.926506862,22542.8740045,-263.822661952,-120168.309796,6.21144697362e+37
346,22443.2432432,35.9278259363,22620.5535547,-264.792996776,-121025.526806,6.2226488589e+37
347,22508.1081081,35.929121333,22698.2359462,-265.763378956,-121885.890881,6.23387094594e+37
348,22572.972973,35.9303933519,22775.9211429,-266.733807891,-122749.402128,6.24511327118e+37
349,22637.8378378,35.9316422854,22853.6091098,-267.704282997,-123616.060652,6.25637587111e+37
350,22702.7027027,35.9328684187,22931.2998126,-268.674803703,-124485.866557,6.26765878228e+37
351,22767.5675676,35.9340720301,23008.9932179,-269.645369453,-125358.819942,6.27896204134e+37
352,22832.4324324,35.935253391,23086.6892931,-270.615979704,-126234.920906,6.29028568497e+37
353,22897.2972973,35.9364127668,23164.3880064,-271.586633926,-127114.169543,6.30162974993e+37
354,22962.1621622,35.9375504167,23242.0893266,-272.557331599,-127996.565948,6.31299427306e+37
355,23027.027027,35.938666594,23319.7932234,-273.528072217,-128882.110211,6.32437929123e+37
356,23091.8918919,35.93976505,23397.4992472,-274.498848278,-129770.803681,6.33578484155e+37
357,23156.7567568,35.9408449358,23475.2074996,-275.46966148,-130662.646053,6.34721096099e+37
358,23221.6216216,35.941905107,23552.9181178,-276.44051411,-131557.636915,6.3586576866e+37
359,23286.4864865,35.9429458882,23630.6310628,-277.411405521,-132455.776386,6.37012505554e+37
360,23351.3513514,35.9439676039,23708.3462955,-278.382335062,-133357.064581,6.38161310503e+37
361,23416.2162162,35.9449705795,23786.063777,-279.353302084,-134261.501618,6.39312187238e+37
362,23481.0810811,35.9459551407,23863.7834682,-280.324305935,-135169.087614,6.40465139493e+37
363,23545.9459459,35.9469216149,23941.5053298,-281.295345959,-136079.822686,6.41620171013e+37
364,23610.8108108,35.9478703306,24019.2293223,-282.266421501,-136993.706954,6.42777285547e+37
365,23675.6756757,35.9488016187,24096.9554061,-283.237531898,-137910.740536,6.43936486851e+37
366,23740.5405405,35.9497158122,24174.6835412,-284.208676484,-138830.923553,6.45097778688e+37
367,23805.4054054,35.9506132469,24252.4136873,-285.179854587,-139754.256124,6.4626116483e+37
368,23870.2702703,35.9514942617,24330.1458037,-286.151065531,-140680.738372,6.47426649051e+37
369,23935.1351351,35.952359199,24407.8798494,-287.122308629,-141610.370421,6.48594235137e+37
370,24000.0,35.9532084051,24485.6157827,-288.09358319,-142543.152394,6.49763926876e+37
371,24064.8648649,35.9540422305,24563.3535617,-289.064888512,-143479.084419,6.50935728068e+37
372,24129.7297297,35.9548610303,24641.0931438,-290.036223885,-144418.166622,6.52109642514e+37
373,24194.5945946,35.9556651647,24718.8344856,-291.00758859,-145360.399134,6.53285674027e+37
374,24259.4594595,35.9564549993,24796.5775434,-291.978981893,-146305.782086,6.54463826424e+37
375,24324.3243243,35.9572309053,24874.3222725,-292.950403054,-147254.315613,6.55644103529e+37
376,24389.1891892,35.9579932603,24952.0686278,-293.921851317,-148205.999848,6.56826509175e+37
377,24454.0540541,35.9587424484,25029.8165631,-294.893325914,-149160.834932,6.58011047198e+37
378,24518.9189189,35.9594784313,25107.566083,-295.864826921,-150118.82085,6.59197721446e+37
379,24583.7837838,35.960194434,25185.3180002,-296.836367889,-151079.955165,6.60386535795e+37
380,24648.6486486,35.9608969924,25263.0715306,-297.807935745,-152044.240227,6.61577494083e+37
381,24713.5135135,35.9615863866,25340.8266407,-298.77952993,-153011.676138,6.62770600177e+37
382,24778.3783784,35.9622628982,25418.5832967,-299.751149879,-153982.263,6.6396585795e+37
383,24843.2432432,35.9629268113,25496.3414645,-300.722795026,-154956.000915,6.65163271283e+37
384,24908.1081081,35.9635784121,25574.1011096,-301.694464797,-155932.889985,6.66362844062e+37
385,24972.972973,35.9642179897,25651.8621976,-302.666158615,-156912.930315,6.67564580182e+37
386,25037.8378378,35.9648458357,25729.6246933,-303.637875896,-157896.12201,6.68768483545e+37
387,25102.7027027,35.9654622451,25807.3885614,-304.60961605,-158882.465176,6.69974558058e+37
388,25167.5675676,35.966067516,25885.153766,-305.581378482,-159871.95992,6.71182807637e+37
389,25232.4324324,35.9666619502,25962.9202711,-306.553162586,-160864.60635,6.72393236205e+37
390,25297.2972973,35.9672458534,26040.6880399,-307.524967753,-161860.404578,6.7360584769e+37
391,25362.1621622,35.9678195353,26118.4570352,-308.496793362,-162859.354714,6.74820646029e+37
392,25427.027027,35.9683833097,26196.2272195,-309.468638786,-163861.456871,6.76037635167e+37
393,25491.8918919,35.9689374953,26273.9985545,-310.440503388,-164866.711164,6.77256819053e+37
394,25556.7567568,35.9694824154,26351.7710013,-311.412386521,-165875.11771,6.78478201646e+37
395,25621.6216216,35.9700183983,26429.5445207,-312.384287528,-166886.676626,6.79701786909e+37
396,25686.4864865,35.9705457776,26507.3190725,-313.356205742,-167901.388032,6.80927578817e+37
397,25751.3513514,35.9710648926,26585.0946162,-314.328140485,-168919.252051,6.82155581346e+37
398,25816.2162162,35.971576088,26662.8711102,-315.300091067,-169940.268807,6.83385798484e+37
399,25881.0810811,35.9720797147,26740.6485126,-316.272056787,-170964.438426,6.84618234225e+37
400,25945.9459459,35.9725761301,26818.4267805,-317.244036929,-171991.761037,6.85852892568e+37
401,26010.8108108,35.973060888,26896.206447,-318.216040386,-173022.235039,6.87089777535e+37
402,26075.6756757,35.9735313641,26973.9878271,-319.188072407,-174055.85949,6.88328893148e+37
403,26140.5405405,35.9739934995,27051.770208,-320.160121109,-175092.636525,6.89570243415e+37
404,26205.4054054,35.9744474777,27129.5535677,-321.132186126,-176132.566212,6.90813832365e+37
405,26270.2702703,35.97489348,27207.3378846,-322.104267094,-177175.648616,6.92059664037e+37
406,26335.1351351,35.9753316855,27285.1231371,-323.076363656,-178221.8838,6.93307742474e+37
407,26400.0,35.9757622712,27362.909304,-324.048475458,-179271.27183,6.94558071728e+37
408,26464.8648649,35.9761854117,27440.6963644,-325.02060215,-180323.812767,6.95810655859e+37
409,26529.7297297,35.9766012797,27518.4842975,-325.992743387,-181379.506674,6.97065498932e+37
410,26594.5945946,35.9770100457,27596.2730828,-326.964898828,-182438.353613,6.98322605022e+37
411,26659.4594595,35.9774118781,27674.0627002,-327.937068136,-183500.353643,6.99581978209e+37
412,26724.3243243,35.9778069435,27751.8531296,-328.909250978,-184565.506825,7.00843622582e+37
413,26789.1891892,35.9781954064,27829.6443514,-329.881447025,-185633.813218,7.02107542236e+37
414,26854.0540541,35.9785774293,27907.436346,-330.853655952,-186705.272881,7.03373741275e+37
415,26918.9189189,35.978953173,27985.2290942,-331.825877438,-187779.885871,7.04642223808e+37
416,26983.7837838,35.9793227963,28063.0225769,-332.798111164,-188857.652245,7.05912993955e+37
417,27048.6486486,35.9796864562,28140.8167752,-333.770356817,-189938.572061,7.0718605584e+37
418,27113.5135135,35.980044308,28218.6116705,-334.742614087,-191022.645373,7.08461413595e+37
419,27178.3783784,35.9803965052,28296.4072444,-335.714882665,-192109.872238,7.09739071361e+37
420,27243.2432432,35.9807431996,28374.2034787,-336.687162249,-193200.25271,7.11019033286e+37
421,27308.1081081,35.9810845413,28452.0003554,-337.659452539,-194293.786842,7.12301303524e+37
422,27372.972973,35.981420679,28529.7978566,-338.631753237,-195390.474689,7.13585886237e+37
423,27437.8378378,35.9817517595,28607.5959647,-339.604064049,-196490.316304,7.14872785597e+37
424,27502.7027027,35.9820753635,28685.39497,-340.576389814,-197593.310815,7.16162005804e+37
425,27567.5675676,35.9823930506,28763.1946852,-341.548727412,-198699.458783,7.1745355103e+37
426,27632.4324324,35.9827054722,28840.9950324,-342.521075542,-199808.760445,7.18747425462e+37
427,27697.2972973,35.9830127125,28918.7960013,-343.493434034,-200921.215829,7.20043633302e+37
428,27762.1621622,35.983314852,28996.5975824,-344.465802728,-202036.824964,7.21342178757e+37
429,27827.027027,35.9836119668,29074.3997665,-345.438181472,-203155.587879,7.22643066042e+37
430,27891.8918919,35.983904129,29152.2025449,-346.41057012,-204277.504598,7.23946299382e+37
431,27956.7567568,35.9841914064,29230.0059094,-347.382968539,-205402.575147,7.25251883006e+37
432,28021.6216216,35.9844738627,29307.8098526,-348.355376599,-206530.799549,7.26559821153e+37
433,28086.4864865,35.9847515575,29385.6143671,-349.327794182,-207662.177824,7.2787011807e+37
434,28151.3513514,35.985024546,29463.4194465,-350.300221178,-208796.709993,7.2918277801e+37
435,28216.2162162,35.9852928793,29541.2250844,-351.272657485,-209934.396074,7.30497805234e+37
436,28281.0810811,35.9855566042,29619.0312754,-352.245103008,-211075.236084,7.31815204011e+37
437,28345.9459459,35.9858157632,29696.8380143,-353.217557663,-212219.230038,7.33134978619e+37
438,28410.8108108,35.9860703945,29774.6452965,-354.190021373,-213366.37795,7.34457133341e+37
439,28475.6756757,35.9863205322,29852.453118,-355.162494071,-214516.679833,7.3578167247e+37
440,28540.5405405,35.9865662058,29930.2614751,-356.134975697,-215670.135697,7.37108600305e+37
441,28605.4054054,35.9868074405,30008.0703649,-357.1074662,-216826.74555,7.38437921154e+37
442,28670.2702703,35.9870442574,30085.8797848,-358.079965539,-217986.509401,7.39769639332e+37
443,28735.1351351,35.9872766729,30163.6897329,-359.052473681,-219149.427256,7.41103759162e+37
444,28800.0,35.9875046992,30241.5002077,-360.024990602,-220315.499119,7.42440284976e+37
445,28864.8648649,35.9877283439,30319.3112082,-360.997516285,-221484.724993,7.43779221111e+37
446,28929.7297297,35.9879490924,30397.1225563,-361.970047761,-222657.105411,7.45120572062e+37
447,28994.5945946,35.9881728843,30474.9335397,-362.94257315,-223832.642512,7.46464342758e+37
448,29059.4594595,35.9883934581,30552.7449093,-363.915104976,-225011.334042,7.47810536932e+37
449,29124.3243243,35.988610858,30630.5566599,-364.887643149,-226193.180018,7.49159158955e+37
450,29189.1891892,35.9888251244,30708.3687865,-365.860187589,-227378.180454,7.50510213205e+37
451,29254.0540541,35.9890362936,30786.1812848,-366.832738224,-228566.335362,7.51863704066e+37
452,29318.9189189,35.9892443981,30863.9941509,-367.805294988,-229757.644755,7.53219635931e+37
453,29383.7837838,35.9894494664,30941.8073813,-368.777857824,-230952.108643,7.54578013202e+37
454,29448.6486486,35.989651523,31019.6209732,-369.750426684,-232149.727034,7.55938840285e+37
455,29513.5135135,35.9898505885,31097.4349241,-370.723001526,-233350.499937,7.57302121596e+37
456,29578.3783784,35.9900466797,31175.2492319,-371.695582316,-234554.427357,7.58667861558e+37
457,29643.2432432,35.9902398093,31253.0638951,-372.66816903,-235761.509298,7.60036064601e+37
458,29708.1081081,35.9904299862,31330.8789127,-373.640761649,-236971.745765,7.61406735162e+37
459,29772.972973,35.9906172151,31408.694284,-374.613360164,-238185.136758,7.62779877688e+37
460,29837.8378378,35.9908014971,31486.510009,-375.585964573,-239401.682279,7.6415549663e+37
461,29902.7027027,35.9909828292,31564.326088,-376.558574882,-240621.382325,7.65533596448e+37
462,29967.5675676,35.9911612044,31642.1425219,-377.531191105,-241844.236895,7.66914181611e+37
463,30032.4324324,35.9913366119,31719.9593118,-378.503813263,-243070.245985,7.68297256593e+37
464,30097.2972973,35.9915090369,31797.7764597,-379.476441386,-244299.409589,7.69682825877e+37
465,30162.1621622,35.9916784607,31875.5939677,-380.449075511,-245531.7277,7.71070893952e+37
466,30227.027027,35.9918448606,31953.4118385,-381.421715684,-246767.200311,7.72461465317e+37
467,30291.8918919,35.9920082099,32031.2300754,-382.394361959,-248005.827412,7.73854544477e+37
468,30356.7567568,35.9921684783,32109.048682,-383.367014395,-249247.608992,7.75250135943e+37
469,30421.6216216,35.9923256311,32186.8676625,-384.339673062,-250492.545038,7.76648244235e+37
470,30486.4864865,35.9924796299,32264.6870214,-385.312338037,-251740.635537,7.78048873882e+37
471,30551.3513514,35.9926304326,32342.5067638,-386.285009405,-252991.880473,7.79452029417e+37
472,30616.2162162,35.9927779926,32420.3268953,-387.257687258,-254246.279831,7.80857715384e+37
473,30681.0810811,35.9929222599,32498.1474219,-388.230371696,-255503.83359,7.82265936332e+37
474,30745.9459459,35.9930631803,32575.9683501,-389.203062829,-256764.541734,7.83676696818e+37
475,30810.8108108,35.9932006957,32653.7896868,-390.175760771,-258028.404239,7.85090001407e+37
476,30875.6756757,35.993334744,32731.6114395,-391.148465647,-259295.421085,7.86505854671e+37
477,30940.5405405,35.9934652593,32809.4336161,-392.121177589,-260565.592247,7.8792426119e+37
478,31005.4054054,35.9935921718,32887.2562249,-393.093896737,-261838.9177,7.89345225551e+37
479,31070.2702703,35.9937154075,32965.079275,-394.066623239,-263115.397418,7.90768752349e+37
480,31135.1351351,35.9938348888,33042.9027754,-395.039357249,-264395.031372,7.92194846185e+37
481,31200.0,35.9939505339,33120.7267361,-396.012098932,-265677.819534,7.9362351167e+37
482,31264.8648649,35.9940622571,33198.5511674,-396.984848459,-266963.761872,7.95054753421e+37
483,31329.7297297,35.994169969,33276.3760799,-397.957606008,-268252.858354,7.96488576062e+37
484,31394.5945946,35.9942908328,33354.1994149,-398.930337253,-269545.115157,7.97924987445e+37
485,31459.4594595,35.9944163727,33432.0221893,-399.903059147,-270840.52923,7.99363990648e+37
486,31524.3243243,35.9945401085,33509.8451801,-400.875784648,-272139.098241,8.00805589125e+37
487,31589.1891892,35.9946620407,33587.6683873,-401.848513756,-273440.822192,8.02249787551e+37
488,31654.0540541,35.9947821674,33665.4918113,-402.821246476,-274745.70108,8.03696590609e+37
489,31718.9189189,35.9949004842,33743.3154524,-403.793982815,-276053.734904,8.05146002987e+37
490,31783.7837838,35.9950169849,33821.1393115,-404.766722787,-277364.923663,8.06598029384e+37
491,31848.6486486,35.9951316604,33898.9633895,-405.739466409,-278679.267353,8.08052674504e+37
492,31913.5135135,35.9952444999,33976.7876879,-406.712213703,-279996.76597,8.09509943061e+37
493,31978.3783784,35.9953554899,34054.6122083,-407.684964696,-281317.419509,8.10969839776e+37
494,32043.2432432,35.9954646147,34132.4369524,-408.657719419,-282641.227965,8.12432369376e+37
495,32108.1081081,35.9955718564,34210.2619225,-409.630477909,-283968.19133,8.138975366e+37
496,32172.972973,35.9956771948,34288.087121,-410.603240205,-285298.309599,8.15365346189e+37
497,32237.8378378,35.9957806073,34365.9125506,-411.576006353,-286631.582762,8.16835802898e+37
498,32302.7027027,35.9958820691,34443.7382143,-412.548776402,-287968.010812,8.18308911485e+37
499,32367.5675676,35.9959815532,34521.5641153,-413.521550407,-289307.593737,8.19784676718e+37
500,32432.4324324,35.9960790301,34599.3902571,-414.494328426,-290650.331528,8.21263103372e+37
501,32497.2972973,35.996174468,34677.2166436,-415.467110523,-291996.224172,8.2274419623e+37
502,32562.1621622,35.9962678332,34755.0432788,-416.439896766,-293345.271659,8.24227960083e+37
503,32627.027027,35.9963590892,34832.870167,-417.412687227,-294697.473975,8.25714399731e+37
504,32691.8918919,35.9964481975,34910.6973129,-418.385481983,-296052.831105,8.27203519978e+37
505,32756.7567568,35.9965351172,34988.5247215,-419.358281117,-297411.343036,8.2869532564e+37
506,32821.6216216,35.9966198053,35066.3523978,-420.331084714,-298773.009751,8.30189821539e+37
507,32886.4864865,35.9967022163,35144.1803473,-421.303892865,-300137.831235,8.31687012503e+37
508,32951.3513514,35.9967823024,35222.0085757,-422.276705666,-301505.80747,8.33186903371e+37
509,33016.2162162,35.9968600137,35299.8370891,-423.249523216,-302876.938439,8.34689498989e+37
510,33081.0810811,35.9969352978,35377.6658937,-424.222345621,-304251.224121,8.36194804208e+37
511,33145.9459459,35.9970081002,35455.494996,-425.195172989,-305628.664499,8.37702823891e+37
512,33210.8108108,35.997078364,35533.3244029,-426.168005434,-307009.259551,8.39213562905e+37
513,33275.6756757,35.9971460299,35611.1541215,-427.140843075,-308393.009255,8.40727026127e+37
514,33340.5405405,35.9972110366,35688.9841591,-428.113686035,-309779.913591,8.42243218442e+37
515,33405.4054054,35.9972733203,35766.8145234,-429.08653444,-311169.972534,8.43762144741e+37
516,33470.2702703,35.997332815,35844.6452224,-430.059388424,-312563.186062,8.45283809924e+37
517,33535.1351351,35.9973894522,35922.4762641,-431.032248123,-313959.55415,8.46808218899e+37
518,33600.0,35.9974431614,36000.3076571,-432.005113677,-315359.076771,8.48335376581e+37
519,33664.8648649,35.9974938697,36078.1394102,-432.977985234,-316761.7539,8.49865287894e+37
520,33729.7297297,35.9975415019,36155.9715323,-433.950862942,-318167.585511,8.51397957767e+37
521,33794.5945946,35.9975912019,36233.8034064,-434.923736515,-319576.573453,8.52933393033e+37
522,33859.4594595,35.9976542771,36311.633676,-435.896583338,-320988.721797,8.54471602763e+37
523,33924.3243243,35.9977161341,36389.4640919,-436.869432597,-322404.02529,8.56012586653e+37
524,33989.1891892,35.9977767782,36467.2946533,-437.842284281,-323822.483935,8.57556349699e+37
525,34054.0540541,35.9978362137,36545.1253597,-438.815138384,-325244.097732,8.59102896902e+37
526,34118.9189189,35.9978944442,36622.9562107,-439.787994895,-326668.866684,8.60652233274e+37
527,34183.7837838,35.9979514727,36700.7872059,-440.760853811,-328096.790791,8.62204363835e+37
528,34248.6486486,35.9980073013,36778.618345,-441.733715127,-329527.870054,8.63759293612e+37
529,34313.5135135,35.9980619315,36856.449628,-442.70657884,-330962.104474,8.65317027642e+37
530,34378.3783784,35.9981153639,36934.2810547,-443.679444948,-332399.494051,8.66877570968e+37
531,34443.2432432,35.9981675984,37012.1126251,-444.652313452,-333840.038785,8.68440928644e+37
532,34508.1081081,35.9982186342,37089.9443394,-445.625184353,-335283.738675,8.70007105732e+37
533,34572.972973,35.9982684697,37167.7761977,-446.598057655,-336730.593721,8.715761073e+37
534,34637.8378378,35.9983171027,37245.6082002,-447.570933362,-338180.603922,8.73147938426e+37
535,34702.7027027,35.99836453,37323.4403474,-448.543811481,-339633.769277,8.74722604197e+37
536,34767.5675676,35.9984107478,37401.2726398,-449.516692018,-341090.089785,8.76300109707e+37
537,34832.4324324,35.9984557517,37479.1050777,-450.489574983,-342549.565444,8.77880460059e+37
538,34897.2972973,35.9984995363,37556.937662,-451.462460387,-344012.196252,8.79463660364e+37
539,34962.1621622,35.9985420955,37634.7703933,-452.435348241,-345477.982208,8.81049715742e+37
540,35027.027027,35.9985834226,37712.6032725,-453.40823856,-346946.923307,8.82638631321e+37
541,35091.8918919,35.9986235101,37790.4363003,-454.381131358,-348419.019549,8.84230412237e+37
542,35156.7567568,35.9986623495,37868.2694779,-455.354026652,-349894.270929,8.85825063634e+37
543,35221.6216216,35.9986999321,37946.1028063,-456.32692446,-351372.677445,8.87422590666e+37
544,35286.4864865,35.9987362479,38023.9362867,-457.299824802,-352854.239093,8.89022998494e+37
545,35351.3513514,35.9987712864,38101.7699204,-458.272727697,-354338.955869,8.90626292287e+37
546,35416.2162162,35.9988050364,38179.6037086,-459.24563317,-355826.827769,8.92232477224e+37
547,35481.0810811,35.9988374859,38257.4376529,-460.218541244,-357317.85479,8.9384155849e+37
548,35545.9459459,35.9988686221,38335.2717547,-461.191451945,-358812.036926,8.9545354128e+37
549,35610.8108108,35.9988984315,38413.1060157,-462.164365299,-360309.374172,8.97068430798e+37
550,35675.6756757,35.9989268999,38490.9404376,-463.137281335,-361809.866523,8.98686232254e+37
551,35740.5405405,35.9989540123,38568.7750222,-464.110200084,-363313.513975,9.00306950869e+37
552,35805.4054054,35.9989797529,38646.6097714,-465.083121575,-364820.31652,9.0193059187e+37
553,35870.2702703,35.9990041052,38724.4446872,-466.056045844,-366330.274154,9.03557160493e+37
554,35935.1351351,35.9990270521,38802.2797715,-467.028972923,-367843.386871,9.05186661983e+37
555,36000.0,35.9990485756,38880.1150267,-468.001902849,-369359.654662,9.06819101594e+37
556,36064.8648649,35.9990686569,38957.9504549,-468.974835659,-370879.077523,9.08454484586e+37
557,36129.7297297,35.9990872766,39035.7860584,-469.947771393,-372401.655446,9.1009281623e+37
558,36194.5945946,35.9991044144,39113.6218397,-470.92071009,-373927.388424,9.11734101802e+37
559,36259.4594595,35.9991268129,39191.4569899,-471.893638266,-375456.278882,9.13378353548e+37
560,36324.3243243,35.9991502215,39269.2920189,-472.866564422,-376988.325293,9.15025572412e+37
561,36389.1891892,35.9991729526,39347.1271292,-473.839491933,-378523.527047,9.16675761983e+37
562,36454.0540541,35.9991950194,39424.9623192,-474.812420772,-380061.884151,9.18328927611e+37
563,36518.9189189,35.9992164353,39502.7975873,-475.785350913,-381603.396608,9.19985074654e+37
564,36583.7837838,35.9992372134,39580.632932,-476.75828233,-383148.064424,9.21644208478e+37
565,36648.6486486,35.9992573669,39658.4683515,-477.731214996,-384695.887603,9.23306334461e+37
566,36713.5135135,35.9992769086,39736.3038445,-478.704148886,-386246.866149,9.24971457986e+37
567,36778.3783784,35.9992958513,39814.1394093,-479.677083973,-387801.000068,9.26639584448e+37
568,36843.2432432,35.9993142078,39891.9750445,-480.650020233,-389358.289364,9.28310719249e+37
569,36908.1081081,35.9993319906,39969.8107485,-481.62295764,-390918.734042,9.29984867803e+37
570,36972.972973,35.9993492122,40047.6465198,-482.59589617,-392482.334106,9.31662035528e+37
571,37037.8378378,35.9993658849,40125.482357,-483.568835798,-394049.08956,9.33342227857e+37
572,37102.7027027,35.999382021,40203.3182586,-484.541776499,-395619.000409,9.35025450226e+37
573,37167.5675676,35.9993976324,40281.1542231,-485.514718249,-397192.066657,9.36711708085e+37
574,37232.4324324,35.9994127313,40358.9902492,-486.487661024,-398768.288308,9.3840100689e+37
575,37297.2972973,35.9994273294,40436.8263353,-487.460604801,-400347.665368,9.40093352107e+37
576,37362.1621622,35.9994414386,40514.6624801,-488.433549555,-401930.197839,9.41788749211e+37
577,37427.027027,35.9994550703,40592.4986821,-489.406495265,-403515.885727,9.43487203685e+37
578,37491.8918919,35.9994682362,40670.3349401,-490.379441906,-405104.729035,9.45188721023e+37
579,37556.7567568,35.9994809475,40748.1712526,-491.352389456,-406696.727767,9.46893306725e+37
580,37621.6216216,35.9994932156,40826.0076182,-492.325337893,-408291.881928,9.48600966304e+37
581,37686.4864865,35.9995050516,40903.8440358,-493.298287194,-409890.191521,9.50311705278e+37
582,37751.3513514,35.9995164665,40981.6805038,-494.271237337,-411491.656551,9.52025529177e+37
583,37816.2162162,35.9995274712,41059.5170211,-495.244188301,-413096.277021,9.53742443538e+37
584,37881.0810811,35.9995380765,41137.3535863,-496.217140063,-414704.052936,9.55462453908e+37
585,37945.9459459,35.999548293,41215.1901981,-497.190092603,-416314.984298,9.57185565842e+37
586,38010.8108108,35.9995581314,41293.0268554,-498.163045899,-417929.071112,9.58911784906e+37
587,38075.6756757,35.9995676019,41370.8635567,-499.135999931,-419546.313382,9.60641116672e+37
588,38140.5405405,35.9995767149,41448.700301,-500.108954678,-421166.711111,9.62373566723e+37
589,38205.4054054,35.9995854806,41526.5370869,-501.08191012,-422790.264304,9.64109140652e+37
