,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
290,29.029029029,0.0289660126097,0.0140244256412,0.0576992481393,0.00560168591535,27.9467472058
291,29.1291291291,0.0290656776814,0.0141212420416,0.0578969746665,0.00564032868025,27.9471052845
292,29.2292292292,0.0291653412589,0.014218390988,0.0580946927316,0.00567910388713,27.9474633678
293,29.3293293293,0.0292650033422,0.0143158724757,0.058292402335,0.00571801153204,27.9478214558
294,29.4294294294,0.0293646639313,0.0144136864994,0.058490103477,0.005757051611,27.9481795483
295,29.5295295295,0.0294643230262,0.0145118330544,0.0586877961579,0.00579622412003,27.9485376453
296,29.6296296296,0.029563980627,0.0146103121354,0.0588854803782,0.00583552905516,27.948895747
297,29.7297297297,0.0296636367336,0.0147091237376,0.0590831561382,0.00587496641242,27.9492538533
298,29.8298298298,0.0297632913461,0.0148082678558,0.0592808234382,0.00591453618784,27.9496119641
299,29.9299299299,0.0298629444646,0.0149077444852,0.0594784822787,0.00595423837745,27.9499700796
300,30.03003003,0.029962596089,0.0150075536207,0.0596761326599,0.00599407297727,27.9503281996
301,30.1301301301,0.0300622462193,0.0151076952572,0.0598737745824,0.00603403998333,27.9506863242
302,30.2302302302,0.0301618948556,0.0152081693899,0.0600714080463,0.00607413939166,27.9510444534
303,30.3303303303,0.030261541998,0.0153089760136,0.0602690330522,0.00611437119829,27.9514025872
304,30.4304304304,0.0303611876463,0.0154101151233,0.0604666496002,0.00615473539924,27.9517607256
305,30.5305305305,0.0304608318007,0.0155115867141,0.0606642576909,0.00619523199054,27.9521188686
306,30.6306306306,0.0305604744612,0.015613390781,0.0608618573246,0.00623586096823,27.9524770161
307,30.7307307307,0.0306601156278,0.0157155273188,0.0610594485017,0.00627662232832,27.9528351683
308,30.8308308308,0.0307597553005,0.0158179963227,0.0612570312224,0.00631751606685,27.953193325
309,30.9309309309,0.0308593934794,0.0159207977876,0.0614546054872,0.00635854217984,27.9535514863
310,31.031031031,0.0309590301644,0.0160239317085,0.0616521712964,0.00639970066333,27.9539096523
311,31.1311311311,0.0310586653556,0.0161273980804,0.0618497286505,0.00644099151334,27.9542678228
312,31.2312312312,0.031158299053,0.0162311968982,0.0620472775497,0.00648241472589,27.9546259979
313,31.3313313313,0.0312579312566,0.016335328157,0.0622448179944,0.00652397029702,27.9549841775
314,31.4314314314,0.0313575619665,0.0164397918518,0.062442349985,0.00656565822275,27.9553423618
315,31.5315315315,0.0314571911827,0.0165445879775,0.0626398735219,0.00660747849912,27.9557005507
316,31.6316316316,0.0315568189052,0.0166497165292,0.0628373886054,0.00664943112215,27.9560587441
317,31.7317317317,0.031656445134,0.0167551775018,0.0630348952359,0.00669151608786,27.9564169422
318,31.8318318318,0.0317560698691,0.0168609708903,0.0632323934137,0.00673373339229,27.9567751448
319,31.9319319319,0.0318556931106,0.0169670966897,0.0634298831393,0.00677608303147,27.957133352
320,32.032032032,0.0319553148585,0.017073554895,0.0636273644129,0.00681856500142,27.9574915638
321,32.1321321321,0.0320549351128,0.0171803455011,0.063824837235,0.00686117929817,27.9578497802
322,32.2322322322,0.0321545538736,0.0172874685032,0.0640223016058,0.00690392591775,27.9582080012
323,32.3323323323,0.0322541711408,0.0173949238961,0.0642197575259,0.00694680485618,27.9585662268
324,32.4324324324,0.0323537869144,0.0175027116748,0.0644172049955,0.0069898161095,27.958924457
325,32.5325325325,0.0324534011946,0.0176108318344,0.0646146440149,0.00703295967374,27.9592826917
326,32.6326326326,0.0325530139813,0.0177192843698,0.0648120745847,0.00707623554492,27.9596409311
327,32.7327327327,0.0326526252746,0.0178280692761,0.065009496705,0.00711964371906,27.959999175
328,32.8328328328,0.0327522350744,0.0179371865481,0.0652069103764,0.00716318419221,27.9603574236
329,32.9329329329,0.0328518433808,0.0180466361809,0.0654043155991,0.00720685696038,27.9607156767
330,33.033033033,0.0329514501939,0.0181564181695,0.0656017123735,0.00725066201961,27.9610739344
331,33.1331331331,0.0330510555135,0.0182665325088,0.0657991007,0.00729459936592,27.9614321967
332,33.2332332332,0.0331506593398,0.018376979194,0.065996480579,0.00733866899534,27.9617904636
333,33.3333333333,0.0332502616729,0.0184877582198,0.0661938520108,0.00738287090391,27.9621487351
334,33.4334334334,0.0333498625126,0.0185988695814,0.0663912149957,0.00742720508764,27.9625070111
335,33.5335335335,0.033449461859,0.0187103132737,0.0665885695342,0.00747167154257,27.9628652918
336,33.6336336336,0.0335490597122,0.0188220892917,0.0667859156266,0.00751627026472,27.963223577
337,33.7337337337,0.0336486560722,0.0189341976304,0.0669832532733,0.00756100125013,27.9635818669
338,33.8338338338,0.0337482509389,0.0190466382847,0.0671805824745,0.00760586449482,27.9639401613
339,33.9339339339,0.0338478443125,0.0191594112497,0.0673779032308,0.00765085999483,27.9642984604
340,34.034034034,0.0339474361929,0.0192725165204,0.0675752155425,0.00769598774617,27.964656764
341,34.1341341341,0.0340470265802,0.0193859540917,0.0677725194099,0.00774124774488,27.9650150722
342,34.2342342342,0.0341466154743,0.0194997239587,0.0679698148333,0.00778663998699,27.965373385
343,34.3343343343,0.0342462028754,0.0196138261162,0.0681671018132,0.00783216446852,27.9657317024
344,34.4344344344,0.0343457887834,0.0197282605594,0.06836438035,0.0078778211855,27.9660900243
345,34.5345345345,0.0344453731984,0.0198430272831,0.0685616504439,0.00792361013397,27.9664483509
346,34.6346346346,0.0345449561203,0.0199581262825,0.0687589120953,0.00796953130995,27.9668066821
347,34.7347347347,0.0346445375492,0.0200735575523,0.0689561653047,0.00801558470947,27.9671650178
348,34.8348348348,0.0347441174852,0.0201893210877,0.0691534100723,0.00806177032856,27.9675233582
349,34.9349349349,0.0348436959282,0.0203054168837,0.0693506463986,0.00810808816325,27.9678817031
350,35.035035035,0.0349432728782,0.0204218449351,0.0695478742839,0.00815453820956,27.9682400526
351,35.1351351351,0.0350428483353,0.0205386052371,0.0697450937286,0.00820112046353,27.9685984068
352,35.2352352352,0.0351424222996,0.0206556977846,0.0699423047329,0.00824783492118,27.9689567655
353,35.3353353353,0.035241994771,0.0207731225773,0.070139507297,0.00829468158327,27.9693151288
354,35.4354354354,0.0353415657493,0.0208908796397,0.0703367014185,0.00834166047497,27.9696734967
355,35.5355355355,0.0354411352349,0.0210089689343,0.0705338871006,0.00838877156023,27.9700318692
356,35.6356356356,0.0355407032276,0.0211273904562,0.0707310643438,0.00843601483512,27.9703902462
357,35.7357357357,0.0356402697275,0.0212461442004,0.0709282331484,0.00848339029569,27.9707486279
358,35.8358358358,0.0357398347347,0.021365230162,0.0711253935147,0.00853089793801,27.9711070142
359,35.9359359359,0.0358393982491,0.0214846483359,0.0713225454431,0.00857853775816,27.971465405
360,36.036036036,0.0359389602709,0.0216043987171,0.071519688934,0.0086263097522,27.9718238005
361,36.1361361361,0.0360385207999,0.0217244813008,0.0717168239877,0.00867421391619,27.9721822005
362,36.2362362362,0.0361380798362,0.0218448960818,0.0719139506046,0.0087222502462,27.9725406051
363,36.3363363363,0.0362376373799,0.0219656430553,0.0721110687851,0.00877041873831,27.9728990144
364,36.4364364364,0.036337193431,0.0220867222162,0.0723081785294,0.00881871938858,27.9732574282
365,36.5365365365,0.0364367479895,0.0222081335597,0.072505279838,0.00886715219308,27.9736158466
366,36.6366366366,0.0365363010553,0.0223298770806,0.0727023727113,0.00891571714787,27.9739742696
367,36.7367367367,0.0366358526286,0.0224519527741,0.0728994571496,0.00896441424903,27.9743326972
368,36.8368368368,0.0367354027094,0.0225743606352,0.0730965331532,0.00901324349262,27.9746911294
369,36.9369369369,0.0368349512977,0.0226971006588,0.0732936007225,0.00906220487473,27.9750495661
370,37.037037037,0.0369344983934,0.0228201728401,0.0734906598579,0.0091112983914,27.9754080075
371,37.1371371371,0.0370340439967,0.022943577174,0.0736877105597,0.00916052403873,27.9757664535
372,37.2372372372,0.0371335881076,0.0230673136555,0.0738847528284,0.00920988181277,27.976124904
373,37.3373373373,0.037233130726,0.0231913822798,0.0740817866641,0.0092593717096,27.9764833592
374,37.4374374374,0.037332671852,0.0233157830417,0.0742788120674,0.00930899372529,27.9768418189
375,37.5375375375,0.0374322114856,0.0234405159365,0.0744758290386,0.00935874785592,27.9772002833
376,37.6376376376,0.0375317496269,0.0235655809589,0.074672837578,0.00940863409754,27.9775587522
377,37.7377377377,0.0376312862758,0.0236909781042,0.074869837686,0.00945865244625,27.9779172257
378,37.8378378378,0.0377308214324,0.0238167073673,0.075066829363,0.0095088028981,27.9782757038
379,37.9379379379,0.0378303550967,0.0239427687433,0.0752638126093,0.00955908544918,27.9786341865
380,38.038038038,0.0379298872688,0.0240691622271,0.0754607874252,0.00960950009555,27.9789926738
381,38.1381381381,0.0380294179486,0.0241958878139,0.0756577538112,0.0096600468333,27.9793511657
382,38.2382382382,0.0381289471361,0.0243229454986,0.0758547117676,0.00971072565848,27.9797096622
383,38.3383383383,0.0382284748315,0.0244503352762,0.0760516612948,0.00976153656719,27.9800681633
384,38.4384384384,0.0383280010347,0.0245780571418,0.0762486023931,0.00981247955549,27.9804266689
385,38.5385385385,0.0384275257457,0.0247061110905,0.0764455350628,0.00986355461946,27.9807851792
386,38.6386386386,0.0385270489646,0.0248344971172,0.0766424593044,0.00991476175517,27.9811436941
387,38.7387387387,0.0386265706914,0.024963215217,0.0768393751182,0.0099661009587,27.9815022135
388,38.8388388388,0.038726090926,0.0250922653849,0.0770362825045,0.0100175722261,27.9818607376
389,38.9389389389,0.0388256096686,0.025221647616,0.0772331814638,0.0100691755535,27.9822192662
390,39.039039039,0.0389251269192,0.0253513619052,0.0774300719963,0.010120910937,27.9825777994
391,39.1391391391,0.0390246426777,0.0254814082476,0.0776269541025,0.0101727783725,27.9829363373
392,39.2392392392,0.0391241569443,0.0256117866383,0.0778238277827,0.0102247778563,27.9832948797
393,39.3393393393,0.0392236697188,0.0257424970722,0.0780206930372,0.0102769093844,27.9836534267
394,39.4394394394,0.0393231810014,0.0258735395444,0.0782175498664,0.0103291729528,27.9840119783
395,39.5395395395,0.0394226907921,0.0260049140499,0.0784143982708,0.0103815685577,27.9843705345
396,39.6396396396,0.0395221990908,0.0261366205838,0.0786112382505,0.010434096195,27.9847290953
397,39.7397397397,0.0396217058976,0.026268659141,0.0788080698061,0.010486755861,27.9850876607
398,39.8398398398,0.0397212112126,0.0264010297167,0.0790048929378,0.0105395475516,27.9854462307
399,39.9399399399,0.0398207150358,0.0265337323058,0.079201707646,0.010592471263,27.9858048053
400,40.04004004,0.0399202173671,0.0266667669034,0.0793985139311,0.0106455269913,27.9861633845
401,40.1401401401,0.0400197182066,0.0268001335045,0.0795953117935,0.0106987147324,27.9865219682
402,40.2402402402,0.0401192175543,0.0269338321042,0.0797921012334,0.0107520344826,27.9868805566
403,40.3403403403,0.0402187154103,0.0270678626974,0.0799888822513,0.0108054862378,27.9872391496
404,40.4404404404,0.0403182117745,0.0272022252792,0.0801856548475,0.0108590699941,27.9875977471
405,40.5405405405,0.040417706647,0.0273369198447,0.0803824190224,0.0109127857478,27.9879563493
406,40.6406406406,0.0405172000278,0.0274719463889,0.0805791747763,0.0109666334947,27.988314956
407,40.7407407407,0.040616691917,0.0276073049067,0.0807759221096,0.011020613231,27.9886735673
408,40.8408408408,0.0407161823145,0.0277429953933,0.0809726610227,0.0110747249529,27.9890321833
409,40.9409409409,0.0408156712204,0.0278790178437,0.0811693915159,0.0111289686563,27.9893908038
410,41.041041041,0.0409151586347,0.0280153722529,0.0813661135895,0.0111833443373,27.9897494289
411,41.1411411411,0.0410146445574,0.0281520586159,0.081562827244,0.0112378519921,27.9901080586
412,41.2412412412,0.0411141289885,0.0282890769279,0.0817595324797,0.0112924916167,27.9904666929
413,41.3413413413,0.0412136119281,0.0284264271837,0.0819562292969,0.0113472632072,27.9908253319
414,41.4414414414,0.0413130933763,0.0285641093785,0.082152917696,0.0114021667597,27.9911839754
415,41.5415415415,0.0414125733329,0.0287021235072,0.0823495976774,0.0114572022703,27.9915426235
416,41.6416416416,0.041512051798,0.028840469565,0.0825462692414,0.011512369735,27.9919012762
417,41.7417417417,0.0416115287717,0.0289791475468,0.0827429323884,0.01156766915,27.9922599334
418,41.8418418418,0.041711004254,0.0291181574478,0.0829395871188,0.0116231005113,27.9926185953
419,41.9419419419,0.0418104782449,0.0292574992628,0.0831362334328,0.011678663815,27.9929772618
420,42.042042042,0.0419099507444,0.029397172987,0.0833328713309,0.0117343590572,27.9933359329
421,42.1421421421,0.0420094217525,0.0295371786154,0.0835295008135,0.011790186234,27.9936946086
422,42.2422422422,0.0421088912693,0.0296775161431,0.0837261218808,0.0118461453415,27.9940532888
423,42.3423423423,0.0422083592948,0.029818185565,0.0839227345332,0.0119022363758,27.9944119737
424,42.4424424424,0.042307825829,0.0299591868762,0.0841193387712,0.0119584593329,27.9947706631
425,42.5425425425,0.042407290872,0.0301005200718,0.084315934595,0.0120148142089,27.9951293572
426,42.6426426426,0.0425067544237,0.0302421851468,0.0845125220051,0.012071301,27.9954880558
427,42.7427427427,0.0426062164841,0.0303841820961,0.0847091010017,0.0121279197022,27.9958467591
428,42.8428428428,0.0427056770534,0.030526510915,0.0849056715852,0.0121846703116,27.9962054669
429,42.9429429429,0.0428051361315,0.0306691715983,0.0851022337561,0.0122415528243,27.9965641794
430,43.043043043,0.0429045937184,0.0308121641412,0.0852987875146,0.0122985672364,27.9969228964
431,43.1431431431,0.0430040498142,0.0309554885386,0.0854953328611,0.012355713544,27.997281618
432,43.2432432432,0.043103504419,0.0310991447775,0.0856918697967,0.0124129917349,27.9976403443
433,43.3433433433,0.0432029575327,0.031243132848,0.0858883983221,0.0124704018005,27.9979990751
434,43.4434434434,0.0433024091553,0.0313874527575,0.0860849184367,0.0125279437492,27.9983578105
435,43.5435435435,0.0434018592869,0.0315321045009,0.0862814301408,0.0125856175769,27.9987165505
436,43.6436436436,0.0435013079275,0.0316770880732,0.0864779334348,0.0126434232797,27.9990752951
437,43.7437437437,0.0436007550771,0.0318224034696,0.086674428319,0.0127013608537,27.9994340443
438,43.8438438438,0.0437002007357,0.031968050685,0.0868709147938,0.0127594302951,27.9997927981
439,43.9439439439,0.0437996449033,0.0321140297145,0.0870673928596,0.0128176315998,28.0001515565
440,44.044044044,0.0438990875801,0.0322603405531,0.0872638625166,0.012875964764,28.0005103195
441,44.1441441441,0.0439985287659,0.0324069831958,0.0874603237654,0.0129344297838,28.0008690871
442,44.2442442442,0.0440979684608,0.0325539576377,0.0876567766061,0.0129930266552,28.0012278593
443,44.3443443443,0.0441974066649,0.0327012638738,0.0878532210393,0.0130517553743,28.0015866361
444,44.4444444444,0.0442968433782,0.0328489018991,0.0880496570652,0.0131106159373,28.0019454175
445,44.5445445445,0.0443962786006,0.0329968717086,0.0882460846842,0.0131696083401,28.0023042035
446,44.6446446446,0.0444957123322,0.0331451732975,0.0884425038967,0.013228732579,28.0026629941
447,44.7447447447,0.0445951445731,0.0332938066607,0.088638914703,0.0132879886499,28.0030217893
448,44.8448448448,0.0446945753232,0.0334427717932,0.0888353171035,0.0133473765489,28.003380589
449,44.9449449449,0.0447940045825,0.0335920686901,0.0890317110985,0.0134068962723,28.0037393934
450,45.045045045,0.0448934323512,0.0337416973465,0.0892280966885,0.0134665478159,28.0040982024
451,45.1451451451,0.0449928586292,0.0338916577573,0.0894244738737,0.013526331176,28.0044570159
452,45.2452452452,0.0450922834165,0.0340419499176,0.0896208426545,0.0135862463486,28.0048158341
453,45.3453453453,0.0451917067132,0.0341925738224,0.0898172030313,0.0136462933297,28.0051746569
454,45.4454454454,0.0452911285193,0.0343435294668,0.0900135550045,0.0137064721156,28.0055334842
455,45.5455455455,0.0453905488347,0.0344948168458,0.0902098985743,0.0137667827022,28.0058923162
456,45.6456456456,0.0454899676596,0.0346464359545,0.0904062337412,0.0138272250857,28.0062511527
457,45.7457457457,0.045589384994,0.0347983867878,0.0906025605055,0.0138877992622,28.0066099939
458,45.8458458458,0.0456888008378,0.0349506693408,0.0907988788676,0.0139485052277,28.0069688396
459,45.9459459459,0.0457882151911,0.0351032836085,0.0909951888279,0.0140093429784,28.00732769
460,46.046046046,0.045887628054,0.0352562295861,0.0911914903866,0.0140703125102,28.0076865449
461,46.1461461461,0.0459870394264,0.0354095072684,0.0913877835442,0.0141314138194,28.0080454045
462,46.2462462462,0.0460864493083,0.0355631166506,0.0915840683009,0.014192646902,28.0084042686
463,46.3463463463,0.0461858576998,0.0357170577277,0.0917803446573,0.0142540117542,28.0087631374
464,46.4464464464,0.046285264601,0.0358713304947,0.0919766126136,0.0143155083719,28.0091220107
465,46.5465465465,0.0463846700117,0.0360259349466,0.0921728721701,0.0143771367513,28.0094808886
466,46.6466466466,0.0464840739321,0.0361808710786,0.0923691233274,0.0144388968884,28.0098397712
467,46.7467467467,0.0465834763622,0.0363361388855,0.0925653660856,0.0145007887795,28.0101986583
468,46.8468468468,0.046682877302,0.0364917383626,0.0927616004451,0.0145628124205,28.01055755
469,46.9469469469,0.0467822767515,0.0366476695048,0.0929578264064,0.0146249678076,28.0109164464
470,47.047047047,0.0468816747107,0.0368039323071,0.0931540439698,0.0146872549369,28.0112753473
471,47.1471471471,0.0469810711797,0.0369605267646,0.0933502531356,0.0147496738044,28.0116342528
472,47.2472472472,0.0470804661585,0.0371174528723,0.0935464539042,0.0148122244062,28.011993163
473,47.3473473473,0.0471798596471,0.0372747106253,0.093742646276,0.0148749067385,28.0123520777
474,47.4474474474,0.0472792516456,0.0374323000186,0.0939388302513,0.0149377207973,28.012710997
475,47.5475475475,0.0473786421538,0.0375902210473,0.0941350058304,0.0150006665788,28.0130699209
476,47.6476476476,0.047478031172,0.0377484737063,0.0943311730138,0.015063744079,28.0134288494
477,47.7477477477,0.0475774187,0.0379070579907,0.0945273318017,0.015126953294,28.0137877826
478,47.8478478478,0.047676804738,0.0380659738957,0.0947234821946,0.0151902942199,28.0141467203
479,47.9479479479,0.0477761892859,0.0382252214161,0.0949196241928,0.0152537668529,28.0145056626
480,48.048048048,0.0478755723438,0.038384800547,0.0951157577967,0.015317371189,28.0148646095
481,48.1481481481,0.0479749539116,0.0385447112836,0.0953118830066,0.0153811072243,28.015223561
482,48.2482482482,0.0480743339895,0.0387049536208,0.0955079998229,0.0154449749549,28.0155825172
483,48.3483483483,0.0481737125774,0.0388655275536,0.0957041082459,0.0155089743769,28.0159414779
484,48.4484484484,0.0482730896753,0.0390264330772,0.095900208276,0.0155731054865,28.0163004432
485,48.5485485485,0.0483724652833,0.0391876701865,0.0960962999135,0.0156373682797,28.0166594131
486,48.6486486486,0.0484718394015,0.0393492388765,0.0962923831589,0.0157017627526,28.0170183876
487,48.7487487487,0.0485712120297,0.0395111391425,0.0964884580124,0.0157662889013,28.0173773667
488,48.8488488488,0.0486705831681,0.0396733709793,0.0966845244745,0.0158309467219,28.0177363504
489,48.9489489489,0.0487699528166,0.039835934382,0.0968805825454,0.0158957362105,28.0180953387
490,49.049049049,0.0488693209753,0.0399988293457,0.0970766322256,0.0159606573633,28.0184543317
491,49.1491491491,0.0489686876443,0.0401620558654,0.0972726735154,0.0160257101762,28.0188133292
492,49.2492492492,0.0490680528235,0.0403256139361,0.0974687064151,0.0160908946455,28.0191723313
493,49.3493493493,0.0491674165129,0.0404895035529,0.0976647309252,0.0161562107673,28.019531338
494,49.4494494494,0.0492667787126,0.0406537247109,0.0978607470459,0.0162216585375,28.0198903493
495,49.5495495495,0.0493661394226,0.040818277405,0.0980567547777,0.0162872379524,28.0202493652
496,49.6496496496,0.0494654986429,0.0409831616304,0.0982527541208,0.016352949008,28.0206083857
497,49.7497497497,0.0495648563735,0.0411483773821,0.0984487450757,0.0164187917004,28.0209674108
498,49.8498498498,0.0496642126145,0.041313924655,0.0986447276427,0.0164847660258,28.0213264405
499,49.9499499499,0.049763567366,0.0414798034443,0.0988407018222,0.0165508719802,28.0216854749
500,50.0500500501,0.0498629206278,0.041646013745,0.0990366676145,0.0166171095598,28.0220445138
501,50.1501501502,0.0499622724,0.0418125555522,0.0992326250199,0.0166834787606,28.0224035573
502,50.2502502503,0.0500616226827,0.0419794288608,0.0994285740389,0.0167499795788,28.0227626054
503,50.3503503504,0.0501609714759,0.042146633666,0.0996245146718,0.0168166120105,28.0231216581
504,50.4504504505,0.0502603187796,0.0423141699628,0.0998204469189,0.0168833760517,28.0234807154
505,50.5505505506,0.0503596645937,0.0424820377462,0.100016370781,0.0169502716986,28.0238397773
506,50.6506506507,0.0504590089185,0.0426502370113,0.100212286257,0.0170172989473,28.0241988438
507,50.7507507508,0.0505583517538,0.0428187677531,0.100408193349,0.0170844577939,28.024557915
508,50.8508508509,0.0506576930997,0.0429876299667,0.100604092057,0.0171517482345,28.0249169907
509,50.950950951,0.0507570329562,0.0431568236471,0.100799982381,0.0172191702652,28.025276071
510,51.0510510511,0.0508563713233,0.0433263487893,0.100995864321,0.0172867238821,28.0256351559
511,51.1511511512,0.0509557082011,0.0434962053885,0.101191737878,0.0173544090813,28.0259942454
512,51.2512512513,0.0510550435895,0.0436663934397,0.101387603052,0.017422225859,28.0263533395
513,51.3513513514,0.0511543774887,0.0438369129378,0.101583459843,0.0174901742112,28.0267124383
514,51.4514514515,0.0512537098986,0.044007763878,0.101779308253,0.0175582541341,28.0270715416
515,51.5515515516,0.0513530408192,0.0441789462553,0.10197514828,0.0176264656237,28.0274306495
516,51.6516516517,0.0514523702505,0.0443504600648,0.102170979926,0.0176948086762,28.027789762
517,51.7517517518,0.0515516981927,0.0445223053015,0.102366803191,0.0177632832876,28.0281488792
518,51.8518518519,0.0516510246457,0.0446944819604,0.102562618075,0.0178318894542,28.0285080009
519,51.951951952,0.0517503496095,0.0448669900366,0.102758424579,0.017900627172,28.0288671272
520,52.0520520521,0.0518496730842,0.0450398295252,0.102954222703,0.0179694964371,28.0292262581
521,52.1521521522,0.0519489950697,0.0452130004212,0.103150012447,0.0180384972456,28.0295853937
522,52.2522522523,0.0520483155661,0.0453865027196,0.103345793812,0.0181076295936,28.0299445338
523,52.3523523524,0.0521476345735,0.0455603364156,0.103541566797,0.0181768934773,28.0303036785
524,52.4524524525,0.0522469520918,0.0457345015041,0.103737331404,0.0182462888928,28.0306628279
525,52.5525525526,0.0523462681211,0.0459089979802,0.103933087633,0.0183158158361,28.0310219818
526,52.6526526527,0.0524455826613,0.0460838258389,0.104128835484,0.0183854743035,28.0313811404
527,52.7527527528,0.0525448957126,0.0462589850754,0.104324574958,0.0184552642909,28.0317403035
528,52.8528528529,0.0526442072749,0.0464344756846,0.104520306054,0.0185251857946,28.0320994712
529,52.952952953,0.0527435173482,0.0466102976616,0.104716028774,0.0185952388106,28.0324586436
530,53.0530530531,0.0528428259327,0.0467864510015,0.104911743117,0.018665423335,28.0328178205
531,53.1531531532,0.0529421330282,0.0469629356992,0.105107449084,0.018735739364,28.0331770021
532,53.2532532533,0.0530414386348,0.04713975175,0.105303146675,0.0188061868937,28.0335361882
533,53.3533533534,0.0531407427526,0.0473168991488,0.105498835891,0.0188767659202,28.033895379
534,53.4534534535,0.0532400453816,0.0474943778906,0.105694516731,0.0189474764396,28.0342545743
535,53.5535535536,0.0533393465217,0.0476721879706,0.105890189197,0.019018318448,28.0346137743
536,53.6536536537,0.0534386461731,0.0478503293837,0.106085853289,0.0190892919416,28.0349729789
537,53.7537537538,0.0535379443356,0.0480288021251,0.106281509007,0.0191603969164,28.035332188
538,53.8538538539,0.0536372410095,0.0482076061898,0.106477156351,0.0192316333687,28.0356914018
539,53.953953954,0.0537365361946,0.0483867415728,0.106672795322,0.0193030012944,28.0360506201
540,54.0540540541,0.053835829891,0.0485662082691,0.10686842592,0.0193745006897,28.0364098431
541,54.1541541542,0.0539351220987,0.048746006274,0.107064048145,0.0194461315508,28.0367690707
542,54.2542542543,0.0540344128178,0.0489261355823,0.107259661998,0.0195178938737,28.0371283029
543,54.3543543544,0.0541337020482,0.0491065961892,0.10745526748,0.0195897876546,28.0374875396
544,54.4544544545,0.0542329897901,0.0492873880897,0.10765086459,0.0196618128896,28.037846781
545,54.5545545546,0.0543322760433,0.0494685112789,0.107846453329,0.0197339695748,28.038206027
546,54.6546546547,0.054431560808,0.0496499657518,0.108042033697,0.0198062577064,28.0385652776
547,54.7547547548,0.0545308440841,0.0498317515034,0.108237605694,0.0198786772804,28.0389245328
548,54.8548548549,0.0546301258717,0.0500138685289,0.108433169322,0.019951228293,28.0392837926
549,54.954954955,0.0547294061708,0.0501963168233,0.10862872458,0.0200239107402,28.039643057
550,55.0550550551,0.0548286849814,0.0503790963816,0.108824271469,0.0200967246183,28.040002326
551,55.1551551552,0.0549279623036,0.050562207199,0.109019809988,0.0201696699234,28.0403615996
552,55.2552552553,0.0550272381373,0.0507456492704,0.109215340139,0.0202427466515,28.0407208778
553,55.3553553554,0.0551265124826,0.0509294225909,0.109410861922,0.0203159547988,28.0410801606
554,55.4554554555,0.0552257853395,0.0511135271556,0.109606375337,0.0203892943614,28.041439448
555,55.5555555556,0.0553250567081,0.0512979629595,0.109801880384,0.0204627653354,28.04179874
556,55.6556556557,0.0554243265883,0.0514827299977,0.109997377064,0.020536367717,28.0421580367
557,55.7557557558,0.0555235949802,0.0516678282652,0.110192865377,0.0206101015023,28.0425173379
558,55.8558558559,0.0556228618838,0.0518532577572,0.110388345324,0.0206839666874,28.0428766437
559,55.955955956,0.0557221272991,0.0520390184686,0.110583816905,0.0207579632684,28.0432359541
560,56.0560560561,0.0558213912261,0.0522251103945,0.110779280119,0.0208320912415,28.0435952692
561,56.1561561562,0.0559206536649,0.0524115335301,0.110974734969,0.0209063506027,28.0439545888
562,56.2562562563,0.0560199146155,0.0525982878702,0.111170181453,0.0209807413483,28.0443139131
563,56.3563563564,0.0561191740779,0.0527853734101,0.111365619573,0.0210552634743,28.0446732419
564,56.4564564565,0.0562184320522,0.0529727901447,0.111561049328,0.0211299169768,28.0450325753
565,56.5565565566,0.0563176885383,0.0531605380692,0.111756470719,0.0212047018521,28.0453919134
566,56.6566566567,0.0564169435362,0.0533486171785,0.111951883747,0.0212796180961,28.0457512561
567,56.7567567568,0.0565161970461,0.0535370274677,0.112147288411,0.0213546657051,28.0461106033
568,56.8568568569,0.0566154490679,0.053725768932,0.112342684713,0.0214298446752,28.0464699552
569,56.956956957,0.0567146996016,0.0539148415663,0.112538072651,0.0215051550025,28.0468293117
570,57.0570570571,0.0568139486473,0.0541042453658,0.112733452228,0.0215805966831,28.0471886727
571,57.1571571572,0.056913196205,0.0542939803254,0.112928823443,0.0216561697131,28.0475480384
572,57.2572572573,0.0570124422747,0.0544840464403,0.113124186296,0.0217318740888,28.0479074087
573,57.3573573574,0.0571116868564,0.0546744437054,0.113319540788,0.0218077098062,28.0482667836
574,57.4574574575,0.0572109299502,0.054865172116,0.11351488692,0.0218836768614,28.0486261631
575,57.5575575576,0.057310171556,0.055056231667,0.11371022469,0.0219597752505,28.0489855472
576,57.6576576577,0.057409411674,0.0552476223534,0.113905554101,0.0220360049698,28.0493449359
577,57.7577577578,0.0575086503041,0.0554393441704,0.114100875152,0.0221123660154,28.0497043292
578,57.8578578579,0.0576078874463,0.0556313971131,0.114296187844,0.0221888583833,28.0500637271
579,57.957957958,0.0577071231006,0.0558237811764,0.114491492177,0.0222654820696,28.0504231296
580,58.0580580581,0.0578063572672,0.0560164963555,0.114686788151,0.0223422370707,28.0507825368
581,58.1581581582,0.057905589946,0.0562095426453,0.114882075766,0.0224191233825,28.0511419485
582,58.2582582583,0.0580048211371,0.0564029200089,0.115077355027,0.0224961409689,28.0515013648
583,58.3583583584,0.0581040508412,0.0565966283181,0.115272625943,0.022573289703,28.0518607858
584,58.4584584585,0.0582032790576,0.0567906677193,0.115467888503,0.0226505697322,28.0522202113
585,58.5585585586,0.0583025057863,0.0569850382077,0.115663142706,0.0227279810528,28.0525796415
