,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
305,30.5305305305,3.04608318722,4.65347125657,0.151660645961,0.015488063823,10.2994758023
306,30.6306306306,3.0560474533,4.68401245437,0.152154645056,0.0155896361591,10.2996077684
307,30.7307307307,3.06601156999,4.71465339369,0.152648623009,0.0156915394493,10.2997397362
308,30.8308308308,3.07597553729,4.74539407301,0.153142579822,0.0157937736836,10.2998717057
309,30.9309309309,3.08593935521,4.77623449084,0.153636515495,0.0158963388521,10.3000036768
310,31.031031031,3.09590302374,4.80717464568,0.15413043003,0.0159992349449,10.3001356497
311,31.1311311311,3.1058665429,4.83821453603,0.154624323426,0.016102461952,10.3002676243
312,31.2312312312,3.11582991267,4.8693541604,0.155118195686,0.0162060198634,10.3003996005
313,31.3313313313,3.12579313306,4.90059351728,0.155612046809,0.0163099086691,10.3005315784
314,31.4314314314,3.13575620409,4.93193260517,0.156105876797,0.0164141283593,10.3006635581
315,31.5315315315,3.14571912573,4.96337142258,0.156599685651,0.0165186789239,10.3007955394
316,31.6316316316,3.15568189801,4.99490996801,0.157093473372,0.0166235603531,10.3009275224
317,31.7317317317,3.16564452092,5.02654823995,0.15758723996,0.0167287726368,10.3010595071
318,31.8318318318,3.17560699446,5.05828623692,0.158080985417,0.016834315765,10.3011914935
319,31.9319319319,3.18556931864,5.09012395741,0.158574709744,0.0169401897279,10.3013234816
320,32.032032032,3.19553149346,5.12206139992,0.15906841294,0.0170463945155,10.3014554714
321,32.1321321321,3.20549351892,5.15409856295,0.159562095008,0.0171529301178,10.3015874628
322,32.2322322322,3.21545539502,5.18623544501,0.160055755948,0.0172597965249,10.301719456
323,32.3323323323,3.22541712177,5.2184720446,0.160549395761,0.0173669937267,10.3018514508
324,32.4324324324,3.23537869916,5.25080836257,0.161043014443,0.017474521777,10.3019834474
325,32.5325325325,3.24534012719,5.28324440716,0.161536611974,0.0175823809293,10.3021154456
326,32.6326326326,3.25530140586,5.31578016509,0.16203018838,0.0176905708546,10.3022474455
327,32.7327327327,3.26526253519,5.34841563485,0.162523743662,0.0177990915433,10.3023794471
328,32.8328328328,3.27522351517,5.38115081496,0.163017277821,0.0179079429852,10.3025114504
329,32.9329329329,3.28518434582,5.41398570391,0.163510790857,0.0180171251706,10.3026434554
330,33.033033033,3.29514502712,5.4469203002,0.164004282773,0.0181266380896,10.3027754621
331,33.1331331331,3.30510555909,5.47995460235,0.164497753568,0.0182364817321,10.3029074705
332,33.2332332332,3.31506594172,5.51308860885,0.164991203244,0.0183466560884,10.3030394806
333,33.3333333333,3.32502617502,5.54632231821,0.165484631801,0.0184571611486,10.3031714923
334,33.4334334334,3.33498625898,5.57965572893,0.165978039241,0.0185679969026,10.3033035058
335,33.5335335335,3.34494619362,5.61308883951,0.166471425564,0.0186791633407,10.3034355209
336,33.6336336336,3.35490597894,5.64662164847,0.166964790771,0.018790660453,10.3035675378
337,33.7337337337,3.36486561493,5.68025415429,0.167458134864,0.0189024882295,10.3036995563
338,33.8338338338,3.3748251016,5.71398635548,0.167951457842,0.0190146466603,10.3038315765
339,33.9339339339,3.38478443895,5.74781825056,0.168444759707,0.0191271357356,10.3039635984
340,34.034034034,3.39474362698,5.78174983802,0.168938040461,0.0192399554454,10.304095622
341,34.1341341341,3.4047026657,5.81578111636,0.169431300103,0.0193531057799,10.3042276473
342,34.2342342342,3.4146615551,5.84991208408,0.169924538634,0.0194665867291,10.3043596743
343,34.3343343343,3.4246202952,5.8841427397,0.170417756057,0.0195803982831,10.304491703
344,34.4344344344,3.43457888598,5.91847308172,0.17091095237,0.0196945404321,10.3046237334
345,34.5345345345,3.44453732746,5.95290310863,0.171404127576,0.0198090131661,10.3047557654
346,34.6346346346,3.45449561964,5.98743281895,0.171897281676,0.0199238164753,10.3048877992
347,34.7347347347,3.46445376252,6.02206221117,0.172390414669,0.0200389503497,10.3050198346
348,34.8348348348,3.47441175609,6.0567912838,0.172883526558,0.0201544147795,10.3051518718
349,34.9349349349,3.48436960037,6.09162003534,0.173376617343,0.0202702097547,10.3052839106
350,35.035035035,3.49432729536,6.12654846429,0.173869687025,0.0203863352655,10.3054159511
351,35.1351351351,3.50428484105,6.16157656917,0.174362735604,0.0205027913019,10.3055479933
352,35.2352352352,3.51424223745,6.19670434846,0.174855763083,0.0206195778541,10.3056800372
353,35.3353353353,3.52419948457,6.23193180068,0.17534876946,0.0207366949121,10.3058120828
354,35.4354354354,3.5341565824,6.26725892434,0.175841754739,0.0208541424661,10.3059441301
355,35.5355355355,3.54411353094,6.30268571792,0.176334718919,0.0209719205062,10.3060761791
356,35.6356356356,3.55407033021,6.33821217994,0.176827662001,0.0210900290223,10.3062082298
357,35.7357357357,3.56402698019,6.37383830889,0.177320583987,0.0212084680048,10.3063402821
358,35.8358358358,3.5739834809,6.40956410329,0.177813484877,0.0213272374436,10.3064723362
359,35.9359359359,3.58393983234,6.44538956164,0.178306364671,0.0214463373288,10.3066043919
360,36.036036036,3.5938960345,6.48131468243,0.178799223372,0.0215657676506,10.3067364494
361,36.1361361361,3.60385208739,6.51733946418,0.17929206098,0.0216855283991,10.3068685085
362,36.2362362362,3.61380799102,6.55346390539,0.179784877496,0.0218056195643,10.3070005693
363,36.3363363363,3.62376374538,6.58968800455,0.18027767292,0.0219260411364,10.3071326318
364,36.4364364364,3.63371935047,6.62601176018,0.180770447254,0.0220467931054,10.307264696
365,36.5365365365,3.64367480631,6.66243517077,0.181263200499,0.0221678754615,10.3073967619
366,36.6366366366,3.65363011288,6.69895823483,0.181755932654,0.0222892881948,10.3075288295
367,36.7367367367,3.6635852702,6.73558095087,0.182248643723,0.0224110312953,10.3076608988
368,36.8368368368,3.67354027827,6.77230331738,0.182741333704,0.0225331047532,10.3077929698
369,36.9369369369,3.68349513708,6.80912533287,0.1832340026,0.0226555085586,10.3079250425
370,37.037037037,3.69344984664,6.84604699584,0.183726650411,0.0227782427015,10.3080571168
371,37.1371371371,3.70340440696,6.8830683048,0.184219277138,0.0229013071721,10.3081891929
372,37.2372372372,3.71335881803,6.92018925826,0.184711882781,0.0230247019604,10.3083212706
373,37.3373373373,3.72331307986,6.9574098547,0.185204467343,0.0231484270566,10.3084533501
374,37.4374374374,3.73326719245,6.99473009264,0.185697030823,0.0232724824508,10.3085854312
375,37.5375375375,3.74322115579,7.03214997058,0.186189573223,0.023396868133,10.308717514
376,37.6376376376,3.75317496991,7.06966948703,0.186682094543,0.0235215840934,10.3088495985
377,37.7377377377,3.76312863478,7.10728864048,0.187174594785,0.0236466303221,10.3089816847
378,37.8378378378,3.77308215043,7.14500742945,0.187667073949,0.0237720068092,10.3091137726
379,37.9379379379,3.78303551685,7.18282585242,0.188159532036,0.0238977135447,10.3092458622
380,38.038038038,3.79298873404,7.22074390792,0.188651969048,0.0240237505188,10.3093779535
381,38.1381381381,3.802941802,7.25876159443,0.189144384984,0.0241501177215,10.3095100465
382,38.2382382382,3.81289472074,7.29687891047,0.189636779847,0.0242768151431,10.3096421411
383,38.3383383383,3.82284749026,7.33509585454,0.190129153636,0.0244038427735,10.3097742375
384,38.4384384384,3.83280011056,7.37341242513,0.190621506353,0.0245312006028,10.3099063356
385,38.5385385385,3.84275258165,7.41182862077,0.191113837999,0.0246588886213,10.3100384353
386,38.6386386386,3.85270490352,7.45034443993,0.191606148574,0.0247869068189,10.3101705368
387,38.7387387387,3.86265707618,7.48895988114,0.19209843808,0.0249152551858,10.3103026399
388,38.8388388388,3.87260909963,7.5276749429,0.192590706517,0.0250439337121,10.3104347447
389,38.9389389389,3.88256097388,7.5664896237,0.193082953887,0.0251729423879,10.3105668512
390,39.039039039,3.89251269891,7.60540392206,0.19357518019,0.0253022812032,10.3106989594
391,39.1391391391,3.90246427475,7.64441783646,0.194067385427,0.0254319501482,10.3108310693
392,39.2392392392,3.91241570139,7.68353136543,0.194559569599,0.025561949213,10.3109631809
393,39.3393393393,3.92236697882,7.72274450746,0.195051732707,0.0256922783877,10.3110952942
394,39.4394394394,3.93231810706,7.76205726105,0.195543874752,0.0258229376624,10.3112274092
395,39.5395395395,3.94226908611,7.80146962471,0.196035995734,0.0259539270271,10.3113595259
396,39.6396396396,3.95221991597,7.84098159694,0.196528095655,0.026085246472,10.3114916442
397,39.7397397397,3.96217059663,7.88059317625,0.197020174516,0.0262168959873,10.3116237643
398,39.8398398398,3.97212112811,7.92030436114,0.197512232317,0.0263488755628,10.311755886
399,39.9399399399,3.98207151041,7.96011515011,0.19800426906,0.0264811851889,10.3118880095
400,40.04004004,3.99202174352,8.00002554166,0.198496284745,0.0266138248556,10.3120201346
401,40.1401401401,4.00197182745,8.0400355343,0.198988279373,0.0267467945529,10.3121522615
402,40.2402402402,4.01192176221,8.08014512654,0.199480252945,0.0268800942711,10.31228439
403,40.3403403403,4.02187154779,8.12035431687,0.199972205463,0.0270137240001,10.3124165202
404,40.4404404404,4.03182118419,8.16066310379,0.200464136926,0.0271476837301,10.3125486521
405,40.5405405405,4.04177067142,8.20107148582,0.200956047336,0.0272819734512,10.3126807857
406,40.6406406406,4.05172000949,8.24157946146,0.201447936694,0.0274165931535,10.312812921
407,40.7407407407,4.06166919838,8.28218702921,0.201939805,0.0275515428271,10.312945058
408,40.8408408408,4.07161823812,8.32289418756,0.202431652256,0.0276868224621,10.3130771967
409,40.9409409409,4.08156712869,8.36370093504,0.202923478463,0.0278224320485,10.3132093371
410,41.041041041,4.0915158701,8.40460727013,0.20341528362,0.0279583715766,10.3133414791
411,41.1411411411,4.10146446235,8.44561319134,0.20390706773,0.0280946410363,10.3134736229
412,41.2412412412,4.11141290545,8.48671869719,0.204398830794,0.0282312404179,10.3136057683
413,41.3413413413,4.12136119939,8.52792378616,0.204890572811,0.0283681697113,10.3137379155
414,41.4414414414,4.13130934418,8.56922845676,0.205382293783,0.0285054289068,10.3138700643
415,41.5415415415,4.14125733983,8.6106327075,0.205873993712,0.0286430179943,10.3140022149
416,41.6416416416,4.15120518632,8.65213653688,0.206365672597,0.028780936964,10.3141343671
417,41.7417417417,4.16115288367,8.6937399434,0.206857330439,0.028919185806,10.314266521
418,41.8418418418,4.17110043188,8.73544292557,0.207348967241,0.0290577645105,10.3143986766
419,41.9419419419,4.18104783095,8.77724548189,0.207840583002,0.0291966730674,10.3145308339
420,42.042042042,4.19099508089,8.81914761086,0.208332177723,0.0293359114669,10.3146629929
421,42.1421421421,4.20094218168,8.86114931099,0.208823751406,0.0294754796991,10.3147951536
422,42.2422422422,4.21088913335,8.90325058078,0.209315304051,0.0296153777542,10.314927316
423,42.3423423423,4.22083593588,8.94545141873,0.209806835659,0.0297556056221,10.3150594801
424,42.4424424424,4.23078258928,8.98775182335,0.210298346231,0.029896163293,10.3151916459
425,42.5425425425,4.24072909356,9.03015179314,0.210789835768,0.0300370507571,10.3153238133
426,42.6426426426,4.25067544871,9.07265132661,0.211281304272,0.0301782680043,10.3154559825
427,42.7427427427,4.26062165475,9.11525042225,0.211772751741,0.0303198150249,10.3155881533
428,42.8428428428,4.27056771166,9.15794907857,0.212264178179,0.0304616918088,10.3157203259
429,42.9429429429,4.28051361945,9.20074729407,0.212755583585,0.0306038983463,10.3158525001
430,43.043043043,4.29045937813,9.24364506726,0.213246967961,0.0307464346273,10.3159846761
431,43.1431431431,4.30040498769,9.28664239665,0.213738331307,0.0308893006421,10.3161168537
432,43.2432432432,4.31035044815,9.32973928072,0.214229673625,0.0310324963807,10.316249033
433,43.3433433433,4.3202957595,9.372935718,0.214720994914,0.0311760218332,10.316381214
434,43.4434434434,4.33024092174,9.41623170697,0.215212295177,0.0313198769897,10.3165133967
435,43.5435435435,4.34018593487,9.45962724615,0.215703574414,0.0314640618403,10.3166455811
436,43.6436436436,4.3501307989,9.50312233404,0.216194832626,0.0316085763751,10.3167777672
437,43.7437437437,4.36007551384,9.54671696913,0.216686069813,0.0317534205843,10.316909955
438,43.8438438438,4.37002007968,9.59041114995,0.217177285978,0.0318985944578,10.3170421445
439,43.9439439439,4.37996449642,9.63420487498,0.21766848112,0.0320440979859,10.3171743357
440,44.044044044,4.38990876407,9.67809814273,0.218159655241,0.0321899311586,10.3173065285
441,44.1441441441,4.39985288262,9.7220909517,0.218650808341,0.032336093966,10.3174387231
442,44.2442442442,4.40979685209,9.76618330041,0.219141940422,0.0324825863982,10.3175709194
443,44.3443443443,4.41974067248,9.81037518734,0.219633051484,0.0326294084453,10.3177031173
444,44.4444444444,4.42968434378,9.85466661101,0.220124141528,0.0327765600974,10.317835317
445,44.5445445445,4.439627866,9.89905756992,0.220615210555,0.0329240413447,10.3179675183
446,44.6446446446,4.44957123913,9.94354806257,0.221106258567,0.0330718521772,10.3180997213
447,44.7447447447,4.4595144632,9.98813808747,0.221597285563,0.033219992585,10.3182319261
448,44.8448448448,4.46945753818,10.0328276431,0.222088291545,0.0333684625582,10.3183641325
449,44.9449449449,4.4794004641,10.077616728,0.222579276514,0.0335172620869,10.3184963406
450,45.045045045,4.48934324094,10.1225053407,0.22307024047,0.0336663911613,10.3186285504
451,45.1451451451,4.49928586871,10.1674934796,0.223561183415,0.0338158497714,10.3187607619
452,45.2452452452,4.50922834742,10.2125811432,0.22405210535,0.0339656379073,10.3188929751
453,45.3453453453,4.51917067707,10.2577683302,0.224543006275,0.0341157555591,10.31902519
454,45.4454454454,4.52911285765,10.3030550389,0.225033886191,0.034266202717,10.3191574066
455,45.5455455455,4.53905488918,10.3484412679,0.2255247451,0.034416979371,10.3192896249
456,45.6456456456,4.54899677165,10.3939270156,0.226015583001,0.0345680855112,10.3194218448
457,45.7457457457,4.55893850506,10.4395122806,0.226506399897,0.0347195211277,10.3195540665
458,45.8458458458,4.56888008942,10.4851970615,0.226997195787,0.0348712862107,10.3196862899
459,45.9459459459,4.57882152473,10.5309813566,0.227487970674,0.0350233807502,10.3198185149
460,46.046046046,4.58876281099,10.5768651645,0.227978724557,0.0351758047363,10.3199507417
461,46.1461461461,4.59870394821,10.6228484836,0.228469457437,0.0353285581592,10.3200829701
462,46.2462462462,4.60864493638,10.6689313126,0.228960169317,0.0354816410089,10.3202152003
463,46.3463463463,4.61858577551,10.7151136499,0.229450860195,0.0356350532755,10.3203474321
464,46.4464464464,4.6285264656,10.761395494,0.229941530074,0.0357887949491,10.3204796656
465,46.5465465465,4.63846700666,10.8077768434,0.230432178955,0.0359428660199,10.3206119008
466,46.6466466466,4.64840739868,10.8542576966,0.230922806837,0.0360972664779,10.3207441378
467,46.7467467467,4.65834764163,10.9008380772,0.231413413676,0.0362519968909,10.3208763764
468,46.8468468468,4.66828773555,10.94751796,0.231903999516,0.0364070567027,10.3210086167
469,46.9469469469,4.67822768044,10.9942973426,0.232394564361,0.0365624458846,10.3211408587
470,47.047047047,4.6881674763,11.0411762237,0.23288510821,0.0367181644268,10.3212731024
471,47.1471471471,4.69810712314,11.0881546016,0.233375631064,0.0368742123195,10.3214053477
472,47.2472472472,4.70804662096,11.1352324749,0.233866132925,0.0370305895528,10.3215375948
473,47.3473473473,4.71798596976,11.1824098421,0.234356613794,0.0371872961169,10.3216698436
474,47.4474474474,4.72792516954,11.2296867018,0.234847073671,0.0373443320021,10.3218020941
475,47.5475475475,4.7378642203,11.2770630523,0.235337512558,0.0375016971985,10.3219343462
476,47.6476476476,4.74780312205,11.3245388922,0.235827930454,0.0376593916963,10.3220666001
477,47.7477477477,4.7577418748,11.3721142201,0.236318327362,0.0378174154857,10.3221988557
478,47.8478478478,4.76768047853,11.4197890344,0.236808703282,0.0379757685569,10.3223311129
479,47.9479479479,4.77761893325,11.4675633337,0.237299058214,0.0381344509001,10.3224633719
480,48.048048048,4.78755723898,11.5154371163,0.23778939216,0.0382934625053,10.3225956325
481,48.1481481481,4.7974953957,11.563410381,0.238279705121,0.038452803363,10.3227278948
482,48.2482482482,4.80743340342,11.6114831261,0.238769997098,0.0386124734631,10.3228601589
483,48.3483483483,4.81737126214,11.6596553502,0.239260268091,0.0387724727959,10.3229924246
484,48.4484484484,4.82730897187,11.7079270517,0.239750518102,0.0389328013517,10.323124692
485,48.5485485485,4.8372465326,11.7562982292,0.24024074713,0.0390934591205,10.3232569611
486,48.6486486486,4.84718394435,11.8047688813,0.240730955178,0.0392544460925,10.3233892319
487,48.7487487487,4.8571212071,11.8533390063,0.241221142247,0.0394157622581,10.3235215044
488,48.8488488488,4.86705832087,11.9020086028,0.241711308336,0.0395774076072,10.3236537786
489,48.9489489489,4.87699528566,11.9507776693,0.242201453447,0.0397393821302,10.3237860545
490,49.049049049,4.88693210146,11.9996462044,0.24269157758,0.0399016858172,10.3239183321
491,49.1491491491,4.89686876829,12.0486142065,0.243181680738,0.0400643186584,10.3240506114
492,49.2492492492,4.90680528613,12.0976816741,0.24367176292,0.0402272806439,10.3241828923
493,49.3493493493,4.91674165501,12.1468486057,0.244161824127,0.040390571764,10.324315175
494,49.4494494494,4.92667787491,12.1961149999,0.244651864361,0.0405541920089,10.3244474594
495,49.5495495495,4.93661394583,12.2454808552,0.245141883622,0.0407181413687,10.3245797454
496,49.6496496496,4.9465498678,12.29494617,0.245631881912,0.0408824198336,10.3247120332
497,49.7497497497,4.95648564079,12.3445109429,0.24612185923,0.0410470273939,10.3248443226
498,49.8498498498,4.96642126482,12.3941751724,0.246611815579,0.0412119640396,10.3249766138
499,49.9499499499,4.97635673989,12.4439388569,0.247101750958,0.041377229761,10.3251089066
500,50.0500500501,4.986292066,12.493801995,0.247591665369,0.0415428245482,10.3252412012
501,50.1501501502,4.99622724315,12.5437645853,0.248081558813,0.0417087483916,10.3253734974
502,50.2502502503,5.00616227135,12.5938266261,0.248571431291,0.0418750012811,10.3255057953
503,50.3503503504,5.01609715059,12.6439881161,0.249061282803,0.0420415832071,10.3256380949
504,50.4504504505,5.02603188089,12.6942490536,0.24955111335,0.0422084941597,10.3257703963
505,50.5505505506,5.03596646223,12.7446094373,0.250040922934,0.042375734129,10.3259026993
506,50.6506506507,5.04590089463,12.7950692656,0.250530711555,0.0425433031054,10.326035004
507,50.7507507508,5.05583517809,12.8456285371,0.251020479214,0.0427112010789,10.3261673104
508,50.8508508509,5.06576931261,12.8962872502,0.251510225912,0.0428794280397,10.3262996185
509,50.950950951,5.07570329818,12.9470454035,0.25199995165,0.0430479839781,10.3264319283
510,51.0510510511,5.08563713482,12.9979029954,0.252489656428,0.0432168688842,10.3265642398
511,51.1511511512,5.09557082252,13.0488600245,0.252979340249,0.0433860827482,10.3266965529
512,51.2512512513,5.1055043613,13.0999164893,0.253469003112,0.0435556255603,10.3268288678
513,51.3513513514,5.11543775114,13.1510723883,0.253958645018,0.0437254973107,10.3269611844
514,51.4514514515,5.12537099205,13.2023277199,0.254448265969,0.0438956979895,10.3270935027
515,51.5515515516,5.13530408404,13.2536824828,0.254937865965,0.044066227587,10.3272258226
516,51.6516516517,5.1452370271,13.3051366753,0.255427445008,0.0442370860933,10.3273581443
517,51.7517517518,5.15516982124,13.3566902961,0.255917003097,0.0444082734987,10.3274904676
518,51.8518518519,5.16510246647,13.4083433436,0.256406540235,0.0445797897932,10.3276227927
519,51.951951952,5.17503496277,13.4600958163,0.256896056421,0.0447516349671,10.3277551194
520,52.0520520521,5.18496731016,13.5119477127,0.257385551657,0.0449238090106,10.3278874479
521,52.1521521522,5.19489950864,13.5638990314,0.257875025944,0.0450963119138,10.328019778
522,52.2522522523,5.20483155821,13.6159497708,0.258364479283,0.045269143667,10.3281521098
523,52.3523523524,5.21476345887,13.6680999295,0.258853911674,0.0454423042603,10.3282844434
524,52.4524524525,5.22469521063,13.720349506,0.259343323118,0.045615793684,10.3284167786
525,52.5525525526,5.23462681348,13.7726984987,0.259832713617,0.0457896119281,10.3285491155
526,52.6526526527,5.24455826743,13.8251469062,0.260322083171,0.0459637589829,10.3286814541
527,52.7527527528,5.25448957248,13.877694727,0.260811431781,0.0461382348386,10.3288137944
528,52.8528528529,5.26442072864,13.9303419595,0.261300759448,0.0463130394853,10.3289461365
529,52.952952953,5.2743517359,13.9830886024,0.261790066173,0.0464881729133,10.3290784802
530,53.0530530531,5.28428259426,14.0359346541,0.262279351957,0.0466636351127,10.3292108256
531,53.1531531532,5.29421330374,14.0888801131,0.2627686168,0.0468394260737,10.3293431726
532,53.2532532533,5.30414386433,14.1419249779,0.263257860705,0.0470155457865,10.3294755214
533,53.3533533534,5.31407427604,14.195069247,0.26374708367,0.0471919942412,10.3296078719
534,53.4534534535,5.32400453886,14.248312919,0.264236285698,0.0473687714282,10.3297402241
535,53.5535535536,5.3339346528,14.3016559923,0.26472546679,0.0475458773374,10.329872578
536,53.6536536537,5.34386461786,14.3550984654,0.265214626945,0.0477233119592,10.3300049335
537,53.7537537538,5.35379443404,14.4086403369,0.265703766166,0.0479010752838,10.3301372908
538,53.8538538539,5.36372410135,14.4622816053,0.266192884453,0.0480791673012,10.3302696498
539,53.953953954,5.37365361979,14.5160222691,0.266681981806,0.0482575880017,10.3304020104
540,54.0540540541,5.38358298936,14.5698623267,0.267171058228,0.0484363373755,10.3305343728
541,54.1541541542,5.39351221006,14.6238017767,0.267660113718,0.0486154154128,10.3306667368
542,54.2542542543,5.40344128189,14.6778406176,0.268149148278,0.0487948221037,10.3307991026
543,54.3543543544,5.41337020487,14.7319788479,0.268638161908,0.0489745574384,10.33093147
544,54.4544544545,5.42329897898,14.7862164661,0.26912715461,0.0491546214071,10.3310638392
545,54.5545545546,5.43322760423,14.8405534707,0.269616126384,0.0493350140001,10.33119621
546,54.6546546547,5.44315608062,14.8949898602,0.270105077231,0.0495157352074,10.3313285825
547,54.7547547548,5.45308440816,14.9495256332,0.270594007152,0.0496967850192,10.3314609568
548,54.8548548549,5.46301258685,15.0041607881,0.271082916149,0.0498781634259,10.3315933327
549,54.954954955,5.47294061669,15.0588953234,0.271571804221,0.0500598704174,10.3317257103
550,55.0550550551,5.48286849768,15.1137292377,0.27206067137,0.0502419059841,10.3318580896
551,55.1551551552,5.49279622983,15.1686625294,0.272549517597,0.0504242701161,10.3319904706
552,55.2552552553,5.50272381313,15.2236951971,0.273038342903,0.0506069628036,10.3321228534
553,55.3553553554,5.51265124759,15.2788272393,0.273527147288,0.0507899840367,10.3322552378
554,55.4554554555,5.52257853322,15.3340586544,0.274015930753,0.0509733338057,10.3323876239
555,55.5555555556,5.53250567001,15.389389441,0.2745046933,0.0511570121008,10.3325200117
556,55.6556556557,5.54243265796,15.4448195977,0.274993434929,0.051341018912,10.3326524011
557,55.7557557558,5.55235949708,15.5003491228,0.275482155641,0.0515253542297,10.3327847923
558,55.8558558559,5.56228618737,15.5559780149,0.275970855437,0.051710018044,10.3329171852
559,55.955955956,5.57221272883,15.6117062725,0.276459534318,0.0518950103451,10.3330495798
560,56.0560560561,5.58213912147,15.6675338942,0.276948192285,0.0520803311231,10.3331819761
561,56.1561561562,5.59206536529,15.7234608784,0.277436829338,0.0522659803683,10.3333143741
562,56.2562562563,5.60199146028,15.7794872236,0.27792544548,0.0524519580708,10.3334467737
563,56.3563563564,5.61191740646,15.8356129284,0.278414040709,0.0526382642208,10.3335791751
564,56.4564564565,5.62184320382,15.8918379912,0.278902615029,0.0528248988085,10.3337115782
565,56.5565565566,5.63176885237,15.9481624105,0.279391168438,0.0530118618241,10.3338439829
566,56.6566566567,5.6416943521,16.004586185,0.279879700939,0.0531991532578,10.3339763894
567,56.7567567568,5.65161970302,16.061109313,0.280368212532,0.0533867730998,10.3341087975
568,56.8568568569,5.66154490514,16.117731793,0.280856703218,0.0535747213402,10.3342412074
569,56.956956957,5.67146995845,16.1744536237,0.281345172998,0.0537629979692,10.3343736189
570,57.0570570571,5.68139486296,16.2312748034,0.281833621872,0.053951602977,10.3345060322
571,57.1571571572,5.69131961867,16.2881953308,0.282322049843,0.0541405363538,10.3346384471
572,57.2572572573,5.70124422558,16.3452152042,0.28281045691,0.0543297980898,10.3347708638
573,57.3573573574,5.7111686837,16.4023344223,0.283298843074,0.0545193881751,10.3349032821
574,57.4574574575,5.72109299302,16.4595529835,0.283787208337,0.0547093066,10.3350357021
575,57.5575575576,5.73101715355,16.5168708863,0.2842755527,0.0548995533546,10.3351681238
576,57.6576576577,5.74094116528,16.5742881292,0.284763876162,0.0550901284292,10.3353005473
577,57.7577577578,5.75086502824,16.6318047108,0.285252178726,0.0552810318138,10.3354329724
578,57.8578578579,5.7607887424,16.6894206295,0.285740460392,0.0554722634987,10.3355653992
579,57.957957958,5.77071230779,16.7471358839,0.28622872116,0.0556638234741,10.3356978277
580,58.0580580581,5.78063572439,16.8049504725,0.286716961033,0.0558557117301,10.3358302579
581,58.1581581582,5.79055899222,16.8628643937,0.28720518001,0.056047928257,10.3359626898
582,58.2582582583,5.80048211127,16.9208776461,0.287693378093,0.0562404730448,10.3360951234
583,58.3583583584,5.81040508154,16.9789902282,0.288181555283,0.0564333460839,10.3362275587
584,58.4584584585,5.82032790305,17.0372021385,0.288669711579,0.0566265473644,10.3363599957
585,58.5585585586,5.83025057578,17.0955133754,0.289157846985,0.0568200768764,10.3364924344
586,58.6586586587,5.84017309975,17.1539239376,0.289645961499,0.0570139346102,10.3366248748
587,58.7587587588,5.85009547495,17.2124338235,0.290134055124,0.0572081205559,10.3367573169
588,58.8588588589,5.86001770139,17.2710430316,0.290622127859,0.0574026347038,10.3368897607
589,58.958958959,5.86993977907,17.3297515605,0.291110179707,0.0575974770439,10.3370222062
590,59.0590590591,5.87986170799,17.3885594085,0.291598210667,0.0577926475666,10.3371546534
591,59.1591591592,5.88978348816,17.4474665744,0.292086220742,0.0579881462619,10.3372871022
592,59.2592592593,5.89970511957,17.5064730564,0.29257420993,0.05818397312,10.3374195528
593,59.3593593594,5.90962660223,17.5655788532,0.293062178235,0.0583801281312,10.3375520051
594,59.4594594595,5.91954793614,17.6247839633,0.293550125656,0.0585766112857,10.337684459
595,59.5595595596,5.92946912131,17.6840883852,0.294038052194,0.0587734225735,10.3378169147
596,59.6596596597,5.93939015773,17.7434921173,0.29452595785,0.0589705619849,10.3379493721
597,59.7597597598,5.9493110454,17.8029951582,0.295013842626,0.0591680295102,10.3380818311
598,59.8598598599,5.95923178434,17.8625975064,0.295501706521,0.0593658251393,10.3382142919
599,59.95995996,5.96915237454,17.9222991604,0.295989549538,0.0595639488626,10.3383467543
600,60.0600600601,5.979072816,17.9821001187,0.296477371676,0.0597624006703,10.3384792185
601,60.1601601602,5.98899310873,18.0420003798,0.296965172938,0.0599611805524,10.3386116843
602,60.2602602603,5.99891325273,18.1019999423,0.297452953322,0.0601602884992,10.3387441519
603,60.3603603604,6.008833248,18.1620988045,0.297940712832,0.060359724501,10.3388766211
604,60.4604604605,6.01875309454,18.2222969651,0.298428451466,0.0605594885477,10.3390090921
605,60.5605605606,6.02867279236,18.2825944226,0.298916169228,0.0607595806298,10.3391415647
606,60.6606606607,6.03859234146,18.3429911754,0.299403866116,0.0609600007372,10.339274039
607,60.7607607608,6.04851174183,18.403487222,0.299891542133,0.0611607488603,10.3394065151
608,60.8608608609,6.05843099349,18.464082561,0.300379197278,0.0613618249891,10.3395389928
609,60.960960961,6.06835009643,18.5247771909,0.300866831554,0.0615632291139,10.3396714722
610,61.0610610611,6.07826905066,18.5855711102,0.30135444496,0.0617649612249,10.3398039534
611,61.1611611612,6.08818785618,18.6464643173,0.301842037499,0.0619670213123,10.3399364362
612,61.2612612613,6.09810651298,18.7074568108,0.302329609169,0.0621694093661,10.3400689207
613,61.3613613614,6.10802502109,18.7685485893,0.302817159974,0.0623721253767,10.3402014069
614,61.4614614615,6.11794338048,18.8297396511,0.303304689913,0.0625751693342,10.3403338948
615,61.5615615616,6.12786159118,18.8910299948,0.303792198987,0.0627785412288,10.3404663844
616,61.6616616617,6.13777965317,18.952419619,0.304279687197,0.0629822410506,10.3405988757
