,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
600,38918.9189189,359.992735134,1271483.69646,-6285.41993514,-2217834.57109,6.31289038051e+155
601,38983.7837838,359.99286486,1273818.78489,-6297.09535136,-2225996.20262,6.66352923275e+155
602,39048.6486486,359.99299227,1276153.87416,-6308.77077222,-2234172.98065,7.03363775727e+155
603,39113.5135135,359.993117404,1278488.96425,-6320.44619762,-2242364.90517,7.42431130485e+155
604,39178.3783784,359.993240305,1280824.05514,-6332.1216275,-2250571.97619,7.83668366316e+155
605,39243.2432432,359.99336101,1283159.14682,-6343.79706176,-2258794.19372,8.27195607108e+155
606,39308.1081081,359.99347956,1285494.23928,-6355.47250034,-2267031.55776,8.73140419396e+155
607,39372.972973,359.993595994,1287829.3325,-6367.14794315,-2275284.06832,9.21637783251e+155
608,39437.8378378,359.993710348,1290164.42646,-6378.82339012,-2283551.7254,9.72828585223e+155
609,39502.7027027,359.99382266,1292499.52117,-6390.49884117,-2291834.529,1.02686185257e+156
610,39567.5675676,359.993932967,1294834.61659,-6402.17429623,-2300132.47915,1.08389745668e+156
611,39632.4324324,359.994041304,1297169.71272,-6413.84975523,-2308445.57583,1.14410092416e+156
612,39697.2972973,359.994147706,1299504.80956,-6425.5252181,-2316773.81905,1.20764761665e+156
613,39762.1621622,359.994252209,1301839.90707,-6437.20068477,-2325117.20883,1.27472386446e+156
614,39827.027027,359.994354845,1304175.00526,-6448.87615518,-2333475.74516,1.3455266164e+156
615,39891.8918919,359.994455648,1306510.1041,-6460.55162924,-2341849.42804,1.42026157988e+156
616,39956.7567568,359.994554652,1308845.2036,-6472.22710691,-2350238.25749,1.49914638882e+156
617,40021.6216216,359.994651888,1311180.30373,-6483.90258812,-2358642.23351,1.58241437932e+156
618,40086.4864865,359.994747387,1313515.40448,-6495.57807279,-2367061.3561,1.67030721204e+156
619,40151.3513514,359.994841181,1315850.50585,-6507.25356088,-2375495.62527,1.76308088674e+156
620,40216.2162162,359.994933301,1318185.60782,-6518.92905232,-2383945.04102,1.86100757062e+156
621,40281.0810811,359.995023775,1320520.71039,-6530.60454704,-2392409.60335,1.96437462519e+156
622,40345.9459459,359.995112634,1322855.81353,-6542.280045,-2400889.31228,2.07348240429e+156
623,40410.8108108,359.995199906,1325190.91725,-6553.95554613,-2409384.1678,2.18864873574e+156
624,40475.6756757,359.995285619,1327526.02153,-6565.63105038,-2417894.16991,2.31021417414e+156
625,40540.5405405,359.995369803,1329861.12636,-6577.30655769,-2426419.31863,2.43853153374e+156
626,40605.4054054,359.995452482,1332196.23173,-6588.98206801,-2434959.61395,2.57397453284e+156
627,40670.2702703,359.995533686,1334531.33763,-6600.65758128,-2443515.05589,2.71694072313e+156
628,40735.1351351,359.995613439,1336866.44405,-6612.33309745,-2452085.64444,2.86784937597e+156
629,40800.0,359.995691769,1339201.55099,-6624.00861646,-2460671.3796,3.02713904162e+156
630,40864.8648649,359.995768699,1341536.65843,-6635.68413828,-2469272.26139,3.19527387372e+156
631,40929.7297297,359.995844256,1343871.76636,-6647.35966284,-2477888.2898,3.37275090505e+156
632,40994.5945946,359.995918464,1346206.87479,-6659.0351901,-2486519.46484,3.5600852319e+156
633,41059.4594595,359.995991347,1348541.98368,-6670.71072001,-2495165.78651,3.75782242232e+156
634,41124.3243243,359.996062928,1350877.09305,-6682.38625252,-2503827.25482,3.96654318333e+156
635,41189.1891892,359.996133231,1353212.20287,-6694.06178759,-2512503.86976,4.18685923541e+156
636,41254.0540541,359.996202278,1355547.31315,-6705.73732517,-2521195.63135,4.41941091543e+156
637,41318.9189189,359.996270093,1357882.42387,-6717.41286522,-2529902.53958,4.66487607749e+156
638,41383.7837838,359.996336697,1360217.53503,-6729.08840769,-2538624.59446,4.9239801201e+156
639,41448.6486486,359.996402111,1362552.64662,-6740.76395253,-2547361.79599,5.19747506934e+156
640,41513.5135135,359.996466357,1364887.75862,-6752.43949972,-2556114.14417,5.48615736556e+156
641,41578.3783784,359.996529456,1367222.87104,-6764.1150492,-2564881.63902,5.79087526349e+156
642,41643.2432432,359.996591429,1369557.98387,-6775.79060093,-2573664.28052,6.11252125009e+156
643,41708.1081081,359.996652294,1371893.09709,-6787.46615487,-2582462.06869,6.45203030185e+156
644,41772.972973,359.996712073,1374228.21071,-6799.14171099,-2591275.00352,6.81039237355e+156
645,41837.8378378,359.996770785,1376563.32471,-6810.81726924,-2600103.08502,7.18866613742e+156
646,41902.7027027,359.996828448,1378898.43908,-6822.49282959,-2608946.31319,7.58794953592e+156
647,41967.5675676,359.996885081,1381233.55383,-6834.168392,-2617804.68804,8.00940524149e+156
648,42032.4324324,359.996940703,1383568.66894,-6845.84395643,-2626678.20956,8.45427233955e+156
649,42097.2972973,359.996995332,1385903.78441,-6857.51952285,-2635566.87776,8.92385292223e+156
650,42162.1621622,359.997048985,1388238.90023,-6869.19509122,-2644470.69265,9.41951218841e+156
651,42227.027027,359.99710168,1390574.01639,-6880.8706615,-2653389.65422,9.94269590808e+156
652,42291.8918919,359.997153435,1392909.1329,-6892.54623367,-2662323.76247,1.04949491204e+157
653,42356.7567568,359.997204265,1395244.24973,-6904.22180769,-2671273.01742,1.1077874807e+157
654,42421.6216216,359.997254187,1397579.3669,-6915.89738352,-2680237.41905,1.16931702783e+157
655,42486.4864865,359.997303218,1399914.48438,-6927.57296113,-2689216.96739,1.23426455486e+157
656,42551.3513514,359.997351374,1402249.60218,-6939.2485405,-2698211.66241,1.30282002626e+157
657,42616.2162162,359.997398669,1404584.72029,-6950.92412158,-2707221.50414,1.37518278194e+157
658,42681.0810811,359.997445121,1406919.8387,-6962.59970435,-2716246.49257,1.45156397032e+157
659,42745.9459459,359.997490742,1409254.95741,-6974.27528879,-2725286.6277,1.53218907268e+157
660,42810.8108108,359.997535549,1411590.07642,-6985.95087485,-2734341.90953,1.61729212347e+157
661,42875.6756757,359.997579556,1413925.19571,-6997.62646251,-2743412.33808,1.70712090193e+157
662,42940.5405405,359.997622777,1416260.31529,-7009.30205174,-2752497.91333,1.80193981249e+157
663,43005.4054054,359.997665226,1418595.43514,-7020.97764252,-2761598.63529,1.90202599161e+157
664,43070.2702703,359.997706918,1420930.55527,-7032.65323481,-2770714.50397,2.00767050816e+157
665,43135.1351351,359.997747864,1423265.67566,-7044.3288286,-2779845.51936,2.11918173868e+157
666,43200.0,359.99778808,1425600.79632,-7056.00442384,-2788991.68147,2.23688874261e+157
667,43264.8648649,359.997827578,1427935.91723,-7067.68002052,-2798152.9903,2.36113321084e+157
668,43329.7297297,359.99786637,1430271.0384,-7079.35561861,-2807329.44585,2.4922768599e+157
669,43394.5945946,359.997904469,1432606.15982,-7091.03121809,-2816521.04812,2.63070593344e+157
670,43459.4594595,359.997941888,1434941.28149,-7102.70681893,-2825727.79712,2.77682473308e+157
671,43524.3243243,359.997978639,1437276.40339,-7114.3824211,-2834949.69284,2.93105827016e+157
672,43589.1891892,359.998014734,1439611.52553,-7126.05802459,-2844186.73529,3.09385692527e+157
673,43654.0540541,359.998050184,1441946.64791,-7137.73362936,-2853438.92447,3.26570090823e+157
674,43718.9189189,359.998085002,1444281.77051,-7149.4092354,-2862706.26039,3.44708909132e+157
675,43783.7837838,359.998119197,1446616.89333,-7161.08484269,-2871988.74303,3.63854952033e+157
676,43848.6486486,359.998152782,1448952.01638,-7172.76045119,-2881286.37241,3.84064643022e+157
677,43913.5135135,359.998185767,1451287.13964,-7184.4360609,-2890599.14853,4.05396962495e+157
678,43978.3783784,359.998218163,1453622.26311,-7196.11167178,-2899927.07138,4.27913969985e+157
679,44043.2432432,359.998249981,1455957.38679,-7207.78728382,-2909270.14097,4.51681443848e+157
680,44108.1081081,359.99828123,1458292.51068,-7219.462897,-2918628.35731,4.76769461864e+157
681,44172.972973,359.998311922,1460627.63476,-7231.13851129,-2928001.72038,5.03250860319e+157
682,44237.8378378,359.998342065,1462962.75905,-7242.81412668,-2937390.2302,5.3120272505e+157
683,44302.7027027,359.99837167,1465297.88352,-7254.48974315,-2946793.88676,5.60707482146e+157
684,44367.5675676,359.998400747,1467633.00819,-7266.16536067,-2956212.69008,5.91851171552e+157
685,44432.4324324,359.998429304,1469968.13304,-7277.84097923,-2965646.64013,6.24724412382e+157
686,44497.2972973,359.998457352,1472303.25808,-7289.51659881,-2975095.73694,6.59423275429e+157
687,44562.1621622,359.998484898,1474638.3833,-7301.19221939,-2984559.9805,6.96050024549e+157
688,44627.027027,359.998511953,1476973.5087,-7312.86784096,-2994039.37081,7.34711002694e+157
689,44691.8918919,359.998538524,1479308.63427,-7324.54346349,-3003533.90787,7.75518742206e+157
690,44756.7567568,359.998564622,1481643.76001,-7336.21908697,-3013043.59169,8.18593656683e+157
691,44821.6216216,359.998590253,1483978.88591,-7347.89471139,-3022568.42226,8.64061257376e+157
692,44886.4864865,359.998615426,1486314.01199,-7359.57033672,-3032108.39959,9.12053867023e+157
693,44951.3513514,359.99864015,1488649.13822,-7371.24596294,-3041663.52367,9.62711800853e+157
694,45016.2162162,359.998664432,1490984.26461,-7382.92159005,-3051233.79452,1.01618428896e+158
695,45081.0810811,359.998688281,1493319.39116,-7394.59721803,-3060819.21212,1.07262659584e+158
696,45145.9459459,359.998711704,1495654.51787,-7406.27284686,-3070419.77649,1.13220299969e+158
697,45210.8108108,359.998734709,1497989.64472,-7417.94847653,-3080035.48762,1.19508941131e+158
698,45275.6756757,359.998757302,1500324.77172,-7429.62410702,-3089666.34551,1.26146891672e+158
699,45340.5405405,359.998779493,1502659.89887,-7441.29973831,-3099312.35017,1.33153473612e+158
700,45405.4054054,359.998801287,1504995.02616,-7452.9753704,-3108973.50159,1.40549180795e+158
701,45470.2702703,359.998822692,1507330.15359,-7464.65100326,-3118649.79978,1.48355789462e+158
702,45535.1351351,359.998843715,1509665.28115,-7476.32663689,-3128341.24473,1.56595968918e+158
703,45600.0,359.998864362,1512000.40886,-7488.00227128,-3138047.83646,1.65293700986e+158
704,45664.8648649,359.998884641,1514335.53669,-7499.67790639,-3147769.57495,1.74474684644e+158
705,45729.7297297,359.998904558,1516670.66466,-7511.35354224,-3157506.46021,1.84165626418e+158
706,45794.5945946,359.998924118,1519005.79275,-7523.02917879,-3167258.49225,1.9439474092e+158
707,45859.4594595,359.99894333,1521340.92097,-7534.70481604,-3177025.67106,2.05191960941e+158
708,45924.3243243,359.998962199,1523676.04931,-7546.38045398,-3186807.99664,2.16589062657e+158
709,45989.1891892,359.99898073,1526011.17777,-7558.05609259,-3196605.46899,2.28619144453e+158
710,46054.0540541,359.998998931,1528346.30636,-7569.73173187,-3206418.08812,2.41317215702e+158
711,46118.9189189,359.999016807,1530681.43506,-7581.40737179,-3216245.85403,2.54720820826e+158
712,46183.7837838,359.999034363,1533016.56387,-7593.08301235,-3226088.76671,2.6886891537e+158
713,46248.6486486,359.999051606,1535351.6928,-7604.75865354,-3235946.82617,2.83802699519e+158
714,46313.5135135,359.999068542,1537686.82184,-7616.43429535,-3245820.0324,2.99565892878e+158
715,46378.3783784,359.999085174,1540021.95099,-7628.10993776,-3255708.38542,3.16204862812e+158
716,46443.2432432,359.99910151,1542357.08024,-7639.78558076,-3265611.88521,3.33767935013e+158
717,46508.1081081,359.999117554,1544692.2096,-7651.46122435,-3275530.53179,3.52306217166e+158
718,46572.972973,359.999133312,1547027.33906,-7663.13686851,-3285464.32515,3.7187455987e+158
719,46637.8378378,359.999148788,1549362.46863,-7674.81251324,-3295413.26529,3.9252978436e+158
720,46702.7027027,359.999163988,1551697.59829,-7686.48815851,-3305377.35221,4.14332053402e+158
721,46767.5675676,359.999178916,1554032.72805,-7698.16380433,-3315356.58592,4.37345224304e+158
722,46832.4324324,359.999193578,1556367.85791,-7709.83945068,-3325350.96641,4.61636954427e+158
723,46897.2972973,359.999207978,1558702.98786,-7721.51509756,-3335360.49368,4.87277802724e+158
724,46962.1621622,359.999222121,1561038.1179,-7733.19074495,-3345385.16774,5.14342387913e+158
725,47027.027027,359.999236011,1563373.24804,-7744.86639284,-3355424.98859,5.42910814376e+158
726,47091.8918919,359.999249653,1565708.37826,-7756.54204123,-3365479.95622,5.73065991417e+158
727,47156.7567568,359.999263052,1568043.50857,-7768.21769011,-3375550.07064,6.04895762432e+158
728,47221.6216216,359.999276211,1570378.63897,-7779.89333947,-3385635.33185,6.38493399222e+158
729,47286.4864865,359.999289136,1572713.76945,-7791.5689893,-3395735.73984,6.73957622775e+158
730,47351.3513514,359.99930183,1575048.90002,-7803.24463958,-3405851.29463,7.11391454838e+158
731,47416.2162162,359.999314297,1577384.03066,-7814.92029033,-3415981.99621,7.50903864421e+158
732,47481.0810811,359.999326541,1579719.16139,-7826.59594151,-3426127.84457,7.9261176795e+158
733,47545.9459459,359.999338567,1582054.2922,-7838.27159314,-3436288.83973,8.36636208178e+158
734,47610.8108108,359.999350378,1584389.42308,-7849.94724519,-3446464.98168,8.83105422412e+158
735,47675.6756757,359.999361978,1586724.55404,-7861.62289767,-3456656.27042,9.3215564781e+158
736,47740.5405405,359.999373371,1589059.68507,-7873.29855056,-3466862.70595,9.83930928507e+158
737,47805.4054054,359.99938456,1591394.81618,-7884.97420385,-3477084.28828,1.03858168552e+159
738,47870.2702703,359.99939555,1593729.94736,-7896.64985755,-3487321.0174,1.09626705271e+159
739,47935.1351351,359.999406343,1596065.07861,-7908.32551164,-3497572.89332,1.15715767309e+159
740,48000.0,359.999416944,1598400.20993,-7920.00116611,-3507839.91603,1.22143026286e+159
741,48064.8648649,359.999427356,1600735.34131,-7931.67682096,-3518122.08553,1.28927202788e+159
742,48129.7297297,359.999437581,1603070.47277,-7943.35247619,-3528419.40183,1.36088196504e+159
743,48194.5945946,359.999447624,1605405.60429,-7955.02813178,-3538731.86493,1.43647024553e+159
744,48259.4594595,359.999457488,1607740.73587,-7966.70378773,-3549059.47482,1.516256499e+159
745,48324.3243243,359.999467175,1610075.86752,-7978.37944403,-3559402.23152,1.6004731204e+159
746,48389.1891892,359.999476689,1612410.99923,-7990.05510068,-3569760.135,1.68936916466e+159
747,48454.0540541,359.999486034,1614746.131,-8001.73075766,-3580133.18529,1.78320262953e+159
748,48518.9189189,359.999495212,1617081.26283,-8013.40641498,-3590521.38238,1.88224680536e+159
749,48583.7837838,359.999504226,1619416.39472,-8025.08207263,-3600924.72626,1.98679236372e+159
750,48648.6486486,359.999513078,1621751.52667,-8036.7577306,-3611343.21694,2.09714595408e+159
751,48713.5135135,359.999521773,1624086.65867,-8048.43338889,-3621776.85443,2.21362825972e+159
752,48778.3783784,359.999530313,1626421.79074,-8060.10904748,-3632225.63871,2.33657866771e+159
753,48843.2432432,359.9995387,1628756.92285,-8071.78470638,-3642689.56979,2.46636067035e+159
754,48908.1081081,359.999546937,1631092.05502,-8083.46036559,-3653168.64768,2.60335093472e+159
755,48972.972973,359.999555027,1633427.18724,-8095.13602508,-3663662.87236,2.74794842039e+159
756,49037.8378378,359.999562973,1635762.31952,-8106.81168486,-3674172.24385,2.90057771222e+159
757,49102.7027027,359.999570777,1638097.45184,-8118.48734493,-3684696.76214,3.06168621686e+159
758,49167.5675676,359.999578441,1640432.58422,-8130.16300528,-3695236.42723,3.23174217015e+159
759,49232.4324324,359.999585969,1642767.71665,-8141.8386659,-3705791.23913,3.41124121454e+159
760,49297.2972973,359.999593362,1645102.84912,-8153.51432679,-3716361.19782,3.60071385405e+159
761,49362.1621622,359.999600623,1647437.98164,-8165.18998794,-3726946.30333,3.80071001123e+159
762,49427.027027,359.999607755,1649773.11421,-8176.86564935,-3737546.55563,4.01181210208e+159
763,49491.8918919,359.999614759,1652108.24682,-8188.54131102,-3748161.95474,4.23464032709e+159
764,49556.7567568,359.999621638,1654443.37948,-8200.21697294,-3758792.50065,4.46984744668e+159
765,49621.6216216,359.999628395,1656778.51218,-8211.8926351,-3769438.19337,4.71811714572e+159
766,49686.4864865,359.99963503,1659113.64493,-8223.56829751,-3780099.0329,4.98017327046e+159
767,49751.3513514,359.999641547,1661448.77772,-8235.24396015,-3790775.01923,5.25679006057e+159
768,49816.2162162,359.999647948,1663783.91055,-8246.91962302,-3801466.15236,5.54877039045e+159
769,49881.0810811,359.999654235,1666119.04342,-8258.59528613,-3812172.4323,5.85696449215e+159
770,49945.9459459,359.999660409,1668454.17633,-8270.27094945,-3822893.85905,6.18227831822e+159
771,50010.8108108,359.999666473,1670789.30929,-8281.946613,-3833630.4326,6.52566421775e+159
772,50075.6756757,359.999672428,1673124.44228,-8293.62227676,-3844382.15296,6.88812046612e+159
773,50140.5405405,359.999678278,1675459.57531,-8305.29794074,-3855149.02013,7.27070419442e+159
774,50205.4054054,359.999684023,1677794.70837,-8316.97360493,-3865931.03411,7.67454534253e+159
775,50270.2702703,359.999689665,1680129.84148,-8328.64926932,-3876728.19489,8.1008160948e+159
776,50335.1351351,359.999695206,1682464.97462,-8340.32493391,-3887540.50248,8.55075765024e+159
777,50400.0,359.999700649,1684800.10779,-8352.0005987,-3898367.95688,9.02569338903e+159
778,50464.8648649,359.999705994,1687135.241,-8363.67626369,-3909210.55809,9.52701271782e+159
779,50529.7297297,359.999711244,1689470.37425,-8375.35192886,-3920068.30611,1.00561732684e+160
780,50594.5945946,359.999716401,1691805.50753,-8387.02759423,-3930941.20093,1.06147189301e+160
781,50659.4594595,359.999721465,1694140.64084,-8398.70325977,-3941829.24257,1.12042987317e+160
782,50724.3243243,359.999726438,1696475.77418,-8410.3789255,-3952732.43101,1.18266240537e+160
783,50789.1891892,359.999731323,1698810.90756,-8422.05459141,-3963650.76627,1.24835068415e+160
784,50854.0540541,359.999736121,1701146.04097,-8433.73025749,-3974584.24833,1.31768802635e+160
785,50918.9189189,359.999740833,1703481.17441,-8445.40592374,-3985532.8772,1.39087713175e+160
786,50983.7837838,359.999745461,1705816.30788,-8457.08159016,-3996496.65289,1.46813083801e+160
787,51048.6486486,359.999750006,1708151.44138,-8468.75725674,-4007475.57538,1.54967462524e+160
788,51113.5135135,359.99975447,1710486.5749,-8480.43292349,-4018469.64469,1.63574914804e+160
789,51178.3783784,359.999758855,1712821.70846,-8492.1085904,-4029478.86081,1.72660426798e+160
790,51243.2432432,359.999763161,1715156.84205,-8503.78425746,-4040503.22374,1.82250449905e+160
791,51308.1081081,359.99976739,1717491.97566,-8515.45992468,-4051542.73348,1.92373223861e+160
792,51372.972973,359.999771543,1719827.1093,-8527.13559205,-4062597.39003,2.03058319786e+160
793,51437.8378378,359.999775623,1722162.24296,-8538.81125957,-4073667.19339,2.14336815624e+160
794,51502.7027027,359.999779629,1724497.37666,-8550.48692723,-4084752.14357,2.26241642402e+160
795,51567.5675676,359.999783565,1726832.51038,-8562.16259503,-4095852.24055,2.38807919983e+160
796,51632.4324324,359.999787429,1729167.64412,-8573.83826298,-4106967.48435,2.52072128364e+160
797,51697.2972973,359.999791225,1731502.77789,-8585.51393106,-4118097.87496,2.66072882181e+160
798,51762.1621622,359.999794953,1733837.91168,-8597.18959928,-4129243.41239,2.80851434628e+160
799,51827.027027,359.999798615,1736173.0455,-8608.86526764,-4140404.09663,2.96450924961e+160
800,51891.8918919,359.999802211,1738508.17934,-8620.54093612,-4151579.92768,3.12916732647e+160
801,51956.7567568,359.999805743,1740843.3132,-8632.21660473,-4162770.90554,3.30296953492e+160
802,52021.6216216,359.999809211,1743178.44709,-8643.89227347,-4173977.03022,3.48642838713e+160
803,52086.4864865,359.999812618,1745513.581,-8655.56794233,-4185198.30171,3.68007649704e+160
804,52151.3513514,359.999815964,1747848.71493,-8667.24361131,-4196434.72002,3.8844775737e+160
805,52216.2162162,359.99981925,1750183.84888,-8678.91928042,-4207686.28514,4.10023426077e+160
806,52281.0810811,359.999822478,1752518.98285,-8690.59494964,-4218952.99707,4.32797587289e+160
807,52345.9459459,359.999825648,1754854.11685,-8702.27061897,-4230234.85582,4.56836503801e+160
808,52410.8108108,359.999828761,1757189.25086,-8713.94628842,-4241531.86138,4.82210420411e+160
809,52475.6756757,359.999831819,1759524.3849,-8725.62195798,-4252844.01375,5.08994127908e+160
810,52540.5405405,359.999834822,1761859.51895,-8737.29762765,-4264171.31294,5.37265389245e+160
811,52605.4054054,359.999837772,1764194.65302,-8748.97329743,-4275513.75895,5.67106496462e+160
812,52670.2702703,359.999840669,1766529.78712,-8760.64896731,-4286871.35177,5.98605487471e+160
813,52735.1351351,359.999843514,1768864.92123,-8772.3246373,-4298244.09141,6.3185416448e+160
814,52800.0,359.999846308,1771200.05536,-8784.00030738,-4309631.97786,6.66949284732e+160
815,52864.8648649,359.999849053,1773535.1895,-8795.67597757,-4321035.01112,7.03993443225e+160
816,52929.7297297,359.999851748,1775870.32367,-8807.35164786,-4332453.1912,7.43095780093e+160
817,52994.5945946,359.999854395,1778205.45785,-8819.02731824,-4343886.5181,7.8436983183e+160
818,53059.4594595,359.999856995,1780540.59205,-8830.70298871,-4355334.99181,8.27935730914e+160
819,53124.3243243,359.999859549,1782875.72626,-8842.37865928,-4366798.61234,8.73922090395e+160
820,53189.1891892,359.999862057,1785210.8605,-8854.05432994,-4378277.37969,9.22462825021e+160
821,53254.0540541,359.99986452,1787545.99475,-8865.73000069,-4389771.29385,9.73699221275e+160
822,53318.9189189,359.999866939,1789881.12901,-8877.40567153,-4401280.35482,1.02778112453e+161
823,53383.7837838,359.999869315,1792216.26329,-8889.08134245,-4412804.56262,1.08486779715e+161
824,53448.6486486,359.999871649,1794551.39758,-8900.75701346,-4424343.91722,1.14512500717e+161
825,53513.5135135,359.999873941,1796886.53189,-8912.43268455,-4435898.41865,1.20872812763e+161
826,53578.3783784,359.999876192,1799221.66622,-8924.10835572,-4447468.06689,1.27586504978e+161
827,53643.2432432,359.999878403,1801556.80056,-8935.78402698,-4459052.86195,1.34673111468e+161
828,53708.1081081,359.999880574,1803891.93491,-8947.45969831,-4470652.80383,1.42153263275e+161
829,53772.972973,359.999882706,1806227.06928,-8959.13536972,-4482267.89252,1.50048846363e+161
830,53837.8378378,359.999884801,1808562.20366,-8970.81104121,-4493898.12803,1.58383100622e+161
831,53902.7027027,359.999886858,1810897.33806,-8982.48671277,-4505543.51036,1.67180229023e+161
832,53967.5675676,359.999888878,1813232.47246,-8994.16238441,-4517204.0395,1.76465833041e+161
833,54032.4324324,359.999890863,1815567.60688,-9005.83805611,-4528879.71546,1.86267362173e+161
834,54097.2972973,359.999892811,1817902.74132,-9017.51372789,-4540570.53824,1.96613310083e+161
835,54162.1621622,359.999894725,1820237.87576,-9029.18939974,-4552276.50784,2.07533803037e+161
836,54227.027027,359.999896605,1822573.01022,-9040.86507165,-4563997.62425,2.19060807397e+161
837,54291.8918919,359.999898452,1824908.14469,-9052.54074364,-4575733.88748,2.31228234667e+161
838,54356.7567568,359.999900265,1827243.27917,-9064.21641569,-4587485.29753,2.44071422626e+161
839,54421.6216216,359.999902046,1829578.41367,-9075.8920878,-4599251.8544,2.57627745042e+161
840,54486.4864865,359.999903795,1831913.54817,-9087.56775998,-4611033.55808,2.71937304151e+161
841,54551.3513514,359.999905513,1834248.68269,-9099.24343222,-4622830.40859,2.8704166159e+161
842,54616.2162162,359.9999072,1836583.81722,-9110.91910452,-4634642.40591,3.02984809276e+161
843,54681.0810811,359.999908857,1838918.95176,-9122.59477688,-4646469.55005,3.19813437453e+161
844,54745.9459459,359.999910485,1841254.08631,-9134.2704493,-4658311.84101,3.37577028658e+161
845,54810.8108108,359.999912083,1843589.22087,-9145.94612178,-4670169.27878,3.56327178469e+161
846,54875.6756757,359.999913653,1845924.35544,-9157.62179432,-4682041.86338,3.76118448429e+161
847,54940.5405405,359.999915195,1848259.49002,-9169.29746691,-4693929.59479,3.97009419815e+161
848,55005.4054054,359.999916709,1850594.62461,-9180.97313955,-4705832.47302,4.19060720867e+161
849,55070.2702703,359.999918197,1852929.75921,-9192.64881226,-4717750.49807,4.42336589117e+161
850,55135.1351351,359.999919657,1855264.89381,-9204.32448501,-4729683.66994,4.66905221425e+161
851,55200.0,359.999921092,1857600.02843,-9216.00015782,-4741631.98863,4.92838819702e+161
852,55264.8648649,359.999922501,1859935.16306,-9227.67583067,-4753595.45413,5.2021271751e+161
853,55329.7297297,359.999923885,1862270.2977,-9239.35150358,-4765574.06646,5.49106593257e+161
854,55394.5945946,359.999925244,1864605.43234,-9251.02717654,-4777567.8256,5.7960594964e+161
855,55459.4594595,359.999926579,1866940.567,-9262.70284954,-4789576.73156,6.11799300245e+161
856,55524.3243243,359.99992789,1869275.70166,-9274.3785226,-4801600.78434,6.45780421605e+161
857,55589.1891892,359.999929178,1871610.83633,-9286.0541957,-4813639.98395,6.816489249e+161
858,55654.0540541,359.999930442,1873945.97101,-9297.72986885,-4825694.33037,7.1951016075e+161
859,55718.9189189,359.999931684,1876281.1057,-9309.40554204,-4837763.82361,7.59474122734e+161
860,55783.7837838,359.999932904,1878616.2404,-9321.08121527,-4849848.46366,8.01657169594e+161
861,55848.6486486,359.999934102,1880951.3751,-9332.75688855,-4861948.25054,8.46184095577e+161
862,55913.5135135,359.999935279,1883286.50981,-9344.43256187,-4874063.18424,8.93184125793e+161
863,55978.3783784,359.999936435,1885621.64453,-9356.10823524,-4886193.26476,9.4279415893e+161
864,56043.2432432,359.99993757,1887956.77926,-9367.78390864,-4898338.49209,9.9515969307e+161
865,56108.1081081,359.999938685,1890291.91399,-9379.45958209,-4910498.86625,1.05043444351e+162
866,56172.972973,359.999939779,1892627.04873,-9391.13525558,-4922674.38723,1.10877901151e+162
867,56237.8378378,359.999940855,1894962.18348,-9402.8109291,-4934865.05502,1.17036332388e+162
868,56302.7027027,359.999941911,1897297.31824,-9414.48660266,-4947070.86964,1.23536951961e+162
869,56367.5675676,359.999942948,1899632.453,-9426.16227627,-4959291.83107,1.30398626135e+162
870,56432.4324324,359.999943967,1901967.58777,-9437.8379499,-4971527.93933,1.37641339911e+162
871,56497.2972973,359.999944968,1904302.72254,-9449.51362358,-4983779.1944,1.45286345888e+162
872,56562.1621622,359.99994595,1906637.85732,-9461.18929729,-4996045.5963,1.53356071957e+162
873,56627.027027,359.999946915,1908972.99211,-9472.86497103,-5008327.14501,1.61873967616e+162
874,56691.8918919,359.999947863,1911308.1269,-9484.54064481,-5020623.84054,1.70864848718e+162
875,56756.7567568,359.999948794,1913643.2617,-9496.21631863,-5032935.6829,1.80355298315e+162
876,56821.6216216,359.999949709,1915978.39651,-9507.89199247,-5045262.67207,1.90372860411e+162
877,56886.4864865,359.999950607,1918313.53132,-9519.56766635,-5057604.80807,2.00946709872e+162
878,56951.3513514,359.999951489,1920648.66614,-9531.24334027,-5069962.09088,2.12107890316e+162
879,57016.2162162,359.999952355,1922983.80096,-9542.91901421,-5082334.52052,2.23889124598e+162
880,57081.0810811,359.999953206,1925318.93579,-9554.59468818,-5094722.09697,2.36324651715e+162
881,57145.9459459,359.999954041,1927654.07063,-9566.27036219,-5107124.82025,2.49450712744e+162
882,57210.8108108,359.999954862,1929989.20547,-9577.94603622,-5119542.69035,2.63306104867e+162
883,57275.6756757,359.999955668,1932324.34031,-9589.62171029,-5131975.70726,2.77931041443e+162
884,57340.5405405,359.99995646,1934659.47516,-9601.29738438,-5144423.871,2.93368113027e+162
885,57405.4054054,359.999957237,1936994.61002,-9612.9730585,-5156887.18156,3.09662665555e+162
886,57470.2702703,359.999958001,1939329.74488,-9624.64873265,-5169365.63894,3.26862441515e+162
887,57535.1351351,359.999958751,1941664.87974,-9636.32440682,-5181859.24313,3.45017434172e+162
888,57600.0,359.999959487,1944000.01461,-9648.00008103,-5194367.99415,3.64180570569e+162
889,57664.8648649,359.999960211,1946335.14949,-9659.67575525,-5206891.89199,3.84408473178e+162
890,57729.7297297,359.999960921,1948670.28437,-9671.35142951,-5219430.93665,4.057598525e+162
891,57794.5945946,359.999961619,1951005.41925,-9683.02710379,-5231985.12814,4.28296883788e+162
