,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
301,19524.3243243,358.41167232,573847.468036,-3090.4198986,-1284498.82853,2.65780039417e+78
302,19589.1891892,358.440034548,576172.39277,-3103.0118228,-1294542.23104,2.80542367868e+78
303,19654.0540541,358.467890323,578497.499826,-3115.60475989,-1304626.47388,2.96124481381e+78
304,19718.9189189,358.495248687,580822.78595,-3128.19869182,-1314751.56029,3.12572087132e+78
305,19783.7837838,358.52211852,583148.247945,-3140.7936008,-1324917.49347,3.29933432055e+78
306,19848.6486486,358.548508548,585473.88267,-3153.38946939,-1335124.27657,3.48258976957e+78
307,19913.5135135,358.57442734,587799.68704,-3165.98628045,-1345371.91267,3.67602138253e+78
308,19978.3783784,358.599883307,590125.658027,-3178.58401717,-1355660.40479,3.88020048482e+78
309,20043.2432432,358.624884715,592451.792655,-3191.182663,-1365989.75592,4.09571989561e+78
310,20108.1081081,358.649439684,594778.088002,-3203.78220171,-1376359.96897,4.32320727639e+78
311,20172.972973,358.673556182,597104.541198,-3216.38261737,-1386771.04682,4.56333127036e+78
312,20237.8378378,358.697242038,599431.149424,-3228.9838943,-1397222.99228,4.81679455853e+78
313,20302.7027027,358.720504945,601757.909913,-3241.58601714,-1407715.80813,5.08433419804e+78
314,20367.5675676,358.743352456,604084.819944,-3254.18897076,-1418249.49708,5.36673104709e+78
315,20432.4324324,358.765791985,606411.876849,-3266.79274036,-1428824.06179,5.66481810149e+78
316,20497.2972973,358.787830818,608739.078004,-3279.39731134,-1439439.5049,5.97946095205e+78
317,20562.1621622,358.809476113,611066.420833,-3292.0026694,-1450095.82898,6.31157571017e+78
318,20627.027027,358.830734895,613393.902807,-3304.60880048,-1460793.03656,6.6621407186e+78
319,20691.8918919,358.851614064,615721.521441,-3317.21569079,-1471531.13013,7.03217906002e+78
320,20756.7567568,358.872120403,618049.274294,-3329.82332676,-1482310.11212,7.42276743271e+78
321,20821.6216216,358.892260567,620377.15897,-3342.43169508,-1493129.98493,7.83504750945e+78
322,20886.4864865,358.912041094,622705.173116,-3355.04078268,-1503990.75092,8.2702335075e+78
323,20951.3513514,358.931468407,625033.314418,-3367.6505767,-1514892.41239,8.72958939959e+78
324,21016.2162162,358.950548815,627361.580606,-3380.26106453,-1525834.97162,9.21445229739e+78
325,21081.0810811,358.969288508,629689.969452,-3392.87223379,-1536818.43084,9.7262539857e+78
326,21145.9459459,358.987693573,632018.478764,-3405.48407231,-1547842.79224,1.02664835478e+79
327,21210.8108108,359.005769986,634347.10639,-3418.09656814,-1558908.05796,1.08367140088e+79
328,21275.6756757,359.023523615,636675.850219,-3430.70970953,-1570014.23013,1.143861487e+79
329,21340.5405405,359.040960222,639004.708175,-3443.32348496,-1581161.31082,1.20739555769e+79
330,21405.4054054,359.05808547,641333.678221,-3455.93788311,-1592349.30206,1.27445819954e+79
331,21470.2702703,359.07490492,643662.758355,-3468.55289286,-1603578.20585,1.34524465991e+79
332,21535.1351351,359.091424028,645991.946611,-3481.16850329,-1614848.02417,1.41996425108e+79
333,21600.0,359.107648161,648321.241058,-3493.78470368,-1626158.75894,1.49883390255e+79
334,21664.8648649,359.123582585,650650.6398,-3506.40148348,-1637510.41206,1.58208336554e+79
335,21729.7297297,359.139232475,652980.140975,-3519.01883235,-1648902.98539,1.66995682064e+79
336,21794.5945946,359.154602908,655309.742755,-3531.63674013,-1660336.48077,1.76271205298e+79
337,21859.4594595,359.169698877,657639.443341,-3544.25519684,-1671810.89998,1.8606186519e+79
338,21924.3243243,359.184525284,659969.24097,-3556.87419268,-1683326.24479,1.9639619897e+79
339,21989.1891892,359.199086938,662299.133909,-3569.49371801,-1694882.51693,2.07304731677e+79
340,22054.0540541,359.213388571,664629.120456,-3582.1137634,-1706479.71811,2.1881913534e+79
341,22118.9189189,359.227434825,666959.19894,-3594.73431954,-1718117.85,2.30972943867e+79
342,22183.7837838,359.24123026,669289.367719,-3607.35537732,-1729796.91424,2.43801877818e+79
343,22248.6486486,359.254779353,671619.62518,-3619.97692778,-1741516.91244,2.57343482086e+79
344,22313.5135135,359.268086506,673949.96974,-3632.59896212,-1753277.84618,2.71637134175e+79
345,22378.3783784,359.281156038,676280.399844,-3645.22147171,-1765079.71703,2.86724550486e+79
346,22443.2432432,359.29399219,678610.913964,-3657.84444805,-1776922.5265,3.02650237065e+79
347,22508.1081081,359.306599132,680941.5106,-3670.46788282,-1788806.27611,3.19460438951e+79
348,22572.972973,359.318980957,683272.188279,-3683.09176782,-1800730.96731,3.37204101002e+79
349,22637.8378378,359.331141683,685602.945552,-3695.71609501,-1812696.60156,3.5593348833e+79
350,22702.7027027,359.343085258,687933.781,-3708.34085651,-1824703.18029,3.75703265782e+79
351,22767.5675676,359.354815562,690264.693226,-3720.96604455,-1836750.70487,3.96570956077e+79
352,22832.4324324,359.366336403,692595.680859,-3733.59165152,-1848839.1767,4.1859755135e+79
353,22897.2972973,359.377651518,694926.742552,-3746.21766994,-1860968.59711,4.4184792644e+79
354,22962.1621622,359.388764584,697257.876984,-3758.84409245,-1873138.96743,4.66389610139e+79
355,23027.027027,359.399679208,699589.082854,-3771.47091185,-1885350.28895,4.92294040005e+79
356,23091.8918919,359.410398933,701920.358888,-3784.09812105,-1897602.56295,5.1963770442e+79
357,23156.7567568,359.420927239,704251.703833,-3796.72571309,-1909895.79069,5.48500168266e+79
358,23221.6216216,359.431267545,706583.116458,-3809.35368113,-1922229.97339,5.78965470247e+79
359,23286.4864865,359.441423208,708914.595555,-3821.98201845,-1934605.11226,6.11122800396e+79
360,23351.3513514,359.451397524,711246.139936,-3834.61071847,-1947021.20849,6.45066699896e+79
361,23416.2162162,359.461193732,713577.748436,-3847.2397747,-1959478.26325,6.80895785366e+79
362,23481.0810811,359.470815014,715909.41991,-3859.86918078,-1971976.27768,7.18714366473e+79
363,23545.9459459,359.48026449,718241.153234,-3872.49893048,-1984515.2529,7.58634274702e+79
364,23610.8108108,359.489545231,720572.947302,-3885.12901765,-1997095.19002,8.00771407356e+79
365,23675.6756757,359.498660249,722904.801031,-3897.75943626,-2009716.09013,8.45248512995e+79
366,23740.5405405,359.507612503,725236.713354,-3910.3901804,-2022377.95429,8.92196039763e+79
367,23805.4054054,359.516404899,727568.683227,-3923.02124426,-2035080.78354,9.41751723175e+79
368,23870.2702703,359.525040293,729900.70962,-3935.65262212,-2047824.57891,9.94059592667e+79
369,23935.1351351,359.533521488,732232.791525,-3948.28430838,-2060609.34142,1.0492721058e+80
370,24000.0,359.541851236,734564.927951,-3960.91629753,-2073435.07205,1.10755235313e+80
371,24064.8648649,359.550032243,736897.117924,-3973.54858416,-2086301.77178,1.16906954604e+80
372,24129.7297297,359.558067165,739229.360487,-3986.18116297,-2099209.44156,1.23400284526e+80
373,24194.5945946,359.56595861,741561.654702,-3998.81402873,-2112158.08233,1.30254307886e+80
374,24259.4594595,359.57370914,743893.999646,-4011.44717632,-2125147.69502,1.37489085256e+80
375,24324.3243243,359.581321271,746226.394414,-4024.0806007,-2138178.28053,1.45125654191e+80
376,24389.1891892,359.588797476,748558.838116,-4036.71429694,-2151249.83975,1.53186301177e+80
377,24454.0540541,359.596140179,750891.329877,-4049.34826018,-2164362.37356,1.61694805295e+80
378,24518.9189189,359.603351767,753223.868841,-4061.98248566,-2177515.8828,1.70675873414e+80
379,24583.7837838,359.61043458,755556.454163,-4074.61696868,-2190710.36833,1.80155655183e+80
380,24648.6486486,359.617390918,757889.085017,-4087.25170465,-2203945.83098,1.90162071722e+80
381,24713.5135135,359.624223038,760221.760589,-4099.88668906,-2217222.27155,2.00724331268e+80
382,24778.3783784,359.63093316,762554.48008,-4112.52191746,-2230539.69085,2.11873165402e+80
383,24843.2432432,359.637523462,764887.242706,-4125.15738551,-2243898.08965,2.23641158251e+80
384,24908.1081081,359.643996082,767220.047698,-4137.79308892,-2257297.46874,2.36062972009e+80
385,24972.972973,359.650353123,769552.894299,-4150.42902348,-2270737.82886,2.49174684497e+80
386,25037.8378378,359.65659665,771885.781764,-4163.06518508,-2284219.17076,2.63014462496e+80
387,25102.7027027,359.662728687,774218.709366,-4175.70156965,-2297741.49516,2.7762316741e+80
388,25167.5675676,359.668751226,776551.676387,-4188.33817322,-2311304.80279,2.9304331243e+80
389,25232.4324324,359.674666223,778884.682123,-4200.97499188,-2324909.09436,3.09319795153e+80
390,25297.2972973,359.680475598,781217.725883,-4213.61202178,-2338554.37054,3.26500263721e+80
391,25362.1621622,359.686181237,783550.806989,-4226.24925915,-2352240.63202,3.44635231315e+80
392,25427.027027,359.691784992,785883.924772,-4238.88670029,-2365967.87946,3.63777384531e+80
393,25491.8918919,359.697288683,788217.078578,-4251.52434155,-2379736.11353,3.8398245016e+80
394,25556.7567568,359.702694097,790550.267764,-4264.16217937,-2393545.33487,4.05310177574e+80
395,25621.6216216,359.708002987,792883.491699,-4276.80021024,-2407395.54409,4.27822486364e+80
396,25686.4864865,359.713217079,795216.749761,-4289.43843071,-2421286.74184,4.51584957068e+80
397,25751.3513514,359.718338064,797550.041341,-4302.07683738,-2435218.92871,4.76667278778e+80
398,25816.2162162,359.723367606,799883.365842,-4314.71542695,-2449192.10531,5.03143044038e+80
399,25881.0810811,359.728307337,802216.722674,-4327.35419614,-2463206.27221,5.31089201299e+80
400,25945.9459459,359.733158861,804550.11126,-4339.99314174,-2477261.43001,5.6058719964e+80
401,26010.8108108,359.737923752,806883.531034,-4352.6322606,-2491357.57927,5.91724175803e+80
402,26075.6756757,359.742603559,809216.981439,-4365.27154964,-2505494.72053,6.24590532878e+80
403,26140.5405405,359.7471998,811550.461927,-4377.91100581,-2519672.85436,6.59281990609e+80
404,26205.4054054,359.751713968,813883.971962,-4390.55062612,-2533891.98129,6.95900494069e+80
405,26270.2702703,359.756147527,816217.511016,-4403.19040765,-2548152.10184,7.34553228674e+80
406,26335.1351351,359.760501918,818551.07857,-4415.83034752,-2562453.21654,7.75352588223e+80
407,26400.0,359.764778554,820884.674116,-4428.47044289,-2576795.32588,8.18417635619e+80
408,26464.8648649,359.768978824,823218.297155,-4441.110691,-2591178.43038,8.6387541979e+80
409,26529.7297297,359.77310409,825551.947194,-4453.75108912,-2605602.53053,9.11857939625e+80
410,26594.5945946,359.777155694,827885.623752,-4466.39163456,-2620067.6268,9.62504904221e+80
411,26659.4594595,359.781134949,830219.326355,-4479.0323247,-2634573.71966,1.01596547409e+81
412,26724.3243243,359.785043148,832553.054538,-4491.67315695,-2649120.8096,1.07239571312e+81
413,26789.1891892,359.78888156,834886.807845,-4504.31412877,-2663708.89705,1.13195980515e+81
414,26854.0540541,359.79265143,837220.585827,-4516.95523768,-2678337.98247,1.19483182601e+81
415,26918.9189189,359.796353983,839554.388043,-4529.59648122,-2693008.0663,1.26119697341e+81
416,26983.7837838,359.799990421,841888.214061,-4542.237857,-2707719.14898,1.33124799618e+81
417,27048.6486486,359.803561924,844222.063455,-4554.87936264,-2722471.23092,1.40518880707e+81
418,27113.5135135,359.807069653,846555.935808,-4567.52099583,-2737264.31255,1.48323769479e+81
419,27178.3783784,359.810514744,848889.83071,-4580.1627543,-2752098.39427,1.56562181614e+81
420,27243.2432432,359.813898318,851223.747758,-4592.8046358,-2766973.47649,1.65258103615e+81
421,27308.1081081,359.817221473,853557.686558,-4605.44663814,-2781889.55961,1.74436990635e+81
422,27372.972973,359.820485287,855891.64672,-4618.08875916,-2796846.644,1.84125831767e+81
423,27437.8378378,359.82369082,858225.627863,-4630.73099674,-2811844.73006,1.94352775181e+81
424,27502.7027027,359.826839114,860559.629612,-4643.3733488,-2826883.81816,2.05147592575e+81
425,27567.5675676,359.829931189,862893.6516,-4656.0158133,-2841963.90866,2.16542206862e+81
426,27632.4324324,359.83296805,865227.693466,-4668.65838822,-2857085.00193,2.28569699363e+81
427,27697.2972973,359.835950683,867561.754853,-4681.30107161,-2872247.09832,2.41265107612e+81
428,27762.1621622,359.838880056,869895.835414,-4693.94386151,-2887450.19819,2.54665661504e+81
429,27827.027027,359.84175712,872229.934806,-4706.58675603,-2902694.30186,2.68810681768e+81
430,27891.8918919,359.84458281,874564.052693,-4719.2297533,-2917979.40969,2.83741278504e+81
431,27956.7567568,359.847358042,876898.188744,-4731.87285148,-2933305.52199,2.99500965159e+81
432,28021.6216216,359.850083717,879232.342636,-4744.51604878,-2948672.6391,3.16136297522e+81
433,28086.4864865,359.852760722,881566.51405,-4757.15934342,-2964080.76133,3.33695574468e+81
434,28151.3513514,359.855389924,883900.702672,-4769.80273367,-2979529.889,3.52229935937e+81
435,28216.2162162,359.857972177,886234.908196,-4782.44621781,-2995020.02241,3.71793843525e+81
436,28281.0810811,359.860508319,888569.13032,-4795.08979417,-3010551.16186,3.92444567326e+81
437,28345.9459459,359.862999175,890903.368747,-4807.73346111,-3026123.30766,4.14242154089e+81
438,28410.8108108,359.865445552,893237.623186,-4820.377217,-3041736.46009,4.37250211768e+81
439,28475.6756757,359.867848245,895571.893352,-4833.02106027,-3057390.61943,4.61536621139e+81
440,28540.5405405,359.870208034,897906.178963,-4845.66498934,-3073085.78597,4.87171903924e+81
441,28605.4054054,359.872525686,900240.479744,-4858.30900268,-3088821.95999,5.1423070216e+81
442,28670.2702703,359.874801951,902574.795423,-4870.9530988,-3104599.14176,5.42792700558e+81
443,28735.1351351,359.87703757,904909.125736,-4883.59727621,-3120417.33153,5.72941286311e+81
444,28800.0,359.879233269,907243.470419,-4896.24153346,-3136276.52958,6.04764174842e+81
445,28864.8648649,359.881389759,909577.829218,-4908.88586913,-3152176.73616,6.3835436357e+81
446,28929.7297297,359.883507742,911912.201879,-4921.53028181,-3168117.95152,6.7381080235e+81
447,28994.5945946,359.885587905,914246.588156,-4934.17477014,-3184100.17591,7.11236468861e+81
448,29059.4594595,359.887630923,916580.987804,-4946.81933275,-3200123.40957,7.50740307109e+81
449,29124.3243243,359.889637459,918915.400586,-4959.46396832,-3216187.65274,7.92438930712e+81
450,29189.1891892,359.891608166,921249.826267,-4972.10867556,-3232292.90565,8.36453714241e+81
451,29254.0540541,359.893543682,923584.264616,-4984.75345318,-3248439.16855,8.8291280539e+81
452,29318.9189189,359.895444637,925918.715408,-4997.39829992,-3264626.44164,9.31952193706e+81
453,29383.7837838,359.897311646,928253.17842,-5010.04321455,-3280854.72516,9.83716081327e+81
454,29448.6486486,359.899145317,930587.653433,-5022.68819585,-3297124.01932,1.03835485179e+82
455,29513.5135135,359.900946245,932922.140234,-5035.33324264,-3313434.32434,1.0960275586e+82
456,29578.3783784,359.902715015,935256.638612,-5047.97835375,-3329785.64042,1.15690475954e+82
457,29643.2432432,359.904452199,937591.148361,-5060.62352803,-3346177.96778,1.22116319575e+82
458,29708.1081081,359.906158364,939925.669277,-5073.26876435,-3362611.30662,1.28899006131e+82
459,29772.972973,359.907834063,942260.20116,-5085.9140616,-3379085.65713,1.36058424895e+82
460,29837.8378378,359.909479838,944594.743816,-5098.5594187,-3395601.01951,1.43615585048e+82
461,29902.7027027,359.911096226,946929.297052,-5111.20483457,-3412157.39396,1.51592449873e+82
462,29967.5675676,359.912683751,949263.860678,-5123.85030817,-3428754.78067,1.60012266047e+82
463,30032.4324324,359.914242927,951598.43451,-5136.49583847,-3445393.17981,1.68899907588e+82
464,30097.2972973,359.915774262,953933.018364,-5149.14142445,-3462072.59157,1.78281178719e+82
465,30162.1621622,359.917278253,956267.612063,-5161.78706512,-3478793.01613,1.88183401844e+82
466,30227.027027,359.918755387,958602.21543,-5174.4327595,-3495554.45367,1.9863567171e+82
467,30291.8918919,359.920206145,960936.828292,-5187.07850663,-3512356.90436,2.09668588212e+82
468,30356.7567568,359.921630996,963271.450481,-5199.72430557,-3529200.36837,2.21314231523e+82
469,30421.6216216,359.923030405,965606.081828,-5212.37015541,-3546084.84586,2.33606583449e+82
470,30486.4864865,359.924404825,967940.722172,-5225.01605521,-3563010.33699,2.46581911896e+82
471,30551.3513514,359.925754702,970275.371352,-5237.66200411,-3579976.84194,2.60277893801e+82
472,30616.2162162,359.927080476,972610.029209,-5250.30800121,-3596984.36086,2.7473440798e+82
473,30681.0810811,359.928382575,974944.695588,-5262.95404566,-3614032.89389,2.89994023709e+82
474,30745.9459459,359.929661423,977279.370338,-5275.60013661,-3631122.4412,3.06101295951e+82
475,30810.8108108,359.930917435,979614.053309,-5288.24627324,-3648253.00294,3.23103086791e+82
476,30875.6756757,359.932151019,981948.744353,-5300.89245472,-3665424.57924,3.41049078725e+82
477,30940.5405405,359.933362575,984283.443328,-5313.53868026,-3682637.17026,3.59992139954e+82
478,31005.4054054,359.934552497,986618.150092,-5326.18494906,-3699890.77613,3.7998728718e+82
479,31070.2702703,359.935721171,988952.864504,-5338.83126036,-3717185.397,4.01092725666e+82
480,31135.1351351,359.936868976,991287.586429,-5351.4776134,-3734521.033,4.23370752453e+82
481,31200.0,359.937996285,993622.315733,-5364.12400743,-3751897.68427,4.46886220447e+82
482,31264.8648649,359.939103465,995957.052284,-5376.77044172,-3769315.35093,4.7170759246e+82
483,31329.7297297,359.940190874,998291.795952,-5389.41691555,-3786774.03312,4.97907518463e+82
484,31394.5945946,359.941258865,1000626.54661,-5402.06342822,-3804273.73096,5.25563045322e+82
485,31459.4594595,359.942307785,1002961.30413,-5414.70997902,-3821814.44459,5.54754516486e+82
486,31524.3243243,359.943337976,1005296.0684,-5427.35656729,-3839396.17411,5.85566905339e+82
487,31589.1891892,359.94434977,1007630.83929,-5440.00319235,-3857018.91966,6.180913375e+82
488,31654.0540541,359.945343498,1009965.61668,-5452.64985355,-3874682.68134,6.52422239171e+82
489,31718.9189189,359.94631948,1012300.40046,-5465.29655023,-3892387.45929,6.88659622016e+82
490,31783.7837838,359.947278035,1014635.19052,-5477.94328177,-3910133.2536,7.26909740227e+82
491,31848.6486486,359.948219473,1016969.98674,-5490.59004754,-3927920.0644,7.67284846454e+82
492,31913.5135135,359.949144101,1019304.78901,-5503.23684693,-3945747.89178,8.09902280677e+82
493,31978.3783784,359.950052217,1021639.59722,-5515.88367935,-3963616.73587,8.54886236243e+82
494,32043.2432432,359.950944118,1023974.41127,-5528.5305442,-3981526.59676,9.02369611043e+82
495,32108.1081081,359.951820092,1026309.23105,-5541.1774409,-3999477.47457,9.52490267095e+82
496,32172.972973,359.952680424,1028644.05647,-5553.82436888,-4017469.36939,1.00539417908e+83
497,32237.8378378,359.953525394,1030978.88742,-5566.47132759,-4035502.28132,1.06123677847e+83
498,32302.7027027,359.954355275,1033313.72379,-5579.11831648,-4053576.21046,1.12018156302e+83
499,32367.5675676,359.955170338,1035648.56551,-5591.765335,-4071691.15692,1.18239992214e+83
500,32432.4324324,359.955970846,1037983.41246,-5604.41238263,-4089847.12078,1.24807339967e+83
501,32497.2972973,359.956757059,1040318.26456,-5617.05945885,-4108044.10213,1.31739577076e+83
502,32562.1621622,359.957529234,1042653.12171,-5629.70656315,-4126282.10108,1.39056832824e+83
503,32627.027027,359.95828762,1044987.98383,-5642.35369503,-4144561.11771,1.46780413167e+83
504,32691.8918919,359.959032464,1047322.85082,-5655.00085399,-4162881.1521,1.54933059528e+83
505,32756.7567568,359.959764007,1049657.7226,-5667.64803955,-4181242.20436,1.63538578247e+83
506,32821.6216216,359.960482488,1051992.59908,-5680.29525124,-4199644.27455,1.72622005461e+83
507,32886.4864865,359.961188139,1054327.48018,-5692.94248859,-4218087.36277,1.82209883314e+83
508,32951.3513514,359.961881189,1056662.36582,-5705.58975114,-4236571.4691,1.923304589e+83
509,33016.2162162,359.962561863,1058997.25591,-5718.23703844,-4255096.59362,2.03013125365e+83
510,33081.0810811,359.963230384,1061332.15038,-5730.88435004,-4273662.7364,2.14288979898e+83
511,33145.9459459,359.963886966,1063667.04914,-5743.53168553,-4292269.89753,2.2619130268e+83
512,33210.8108108,359.964531824,1066001.95213,-5756.17904446,-4310918.07709,2.38754745928e+83
513,33275.6756757,359.965165168,1068336.85926,-5768.82642642,-4329607.27514,2.52015885852e+83
514,33340.5405405,359.965787201,1070671.77046,-5781.473831,-4348337.49177,2.66013534403e+83
515,33405.4054054,359.966398128,1073006.68566,-5794.1212578,-4367108.72705,2.80788857528e+83
516,33470.2702703,359.966998145,1075341.60479,-5806.76870641,-4385920.98104,2.96384779275e+83
517,33535.1351351,359.967587448,1077676.52778,-5819.41617646,-4404774.25381,3.12846696178e+83
518,33600.0,359.968166228,1080011.45455,-5832.06366754,-4423668.54545,3.30223294824e+83
519,33664.8648649,359.968734673,1082346.38505,-5844.7111793,-4442603.856,3.48565023613e+83
520,33729.7297297,359.969292967,1084681.3192,-5857.35871136,-4461580.18555,3.67925315501e+83
521,33794.5945946,359.969841292,1087016.25694,-5870.00626336,-4480597.53415,3.88360934537e+83
522,33859.4594595,359.970379826,1089351.1982,-5882.65383494,-4499655.90187,4.09931857604e+83
523,33924.3243243,359.970908743,1091686.14292,-5895.30142576,-4518755.28878,4.32700774205e+83
524,33989.1891892,359.971428216,1094021.09105,-5907.94903546,-4537895.69493,4.56734033567e+83
525,34054.0540541,359.971938413,1096356.04251,-5920.59666372,-4557077.12038,4.82102640885e+83
526,34118.9189189,359.972439499,1098690.99726,-5933.24431019,-4576299.5652,5.08880250523e+83
527,34183.7837838,359.972931637,1101025.95522,-5945.89197456,-4595563.02944,5.37144851996e+83
528,34248.6486486,359.973414988,1103360.91635,-5958.53965651,-4614867.51316,5.6697948072e+83
529,34313.5135135,359.973889708,1105695.88059,-5971.18735572,-4634213.01642,5.98471494861e+83
530,34378.3783784,359.97435595,1108030.84788,-5983.83507188,-4653599.53927,6.31712459803e+83
531,34443.2432432,359.974813867,1110365.81816,-5996.4828047,-4673027.08177,6.66799363257e+83
532,34508.1081081,359.975263608,1112700.79139,-6009.13055387,-4692495.64397,7.03835736969e+83
533,34572.972973,359.975705317,1115035.76751,-6021.7783191,-4712005.22592,7.42929123659e+83
534,34637.8378378,359.976139139,1117370.74647,-6034.4261001,-4731555.82767,7.8419335414e+83
535,34702.7027027,359.976565214,1119705.72822,-6047.0738966,-4751147.44929,8.27749918002e+83
536,34767.5675676,359.976983681,1122040.7127,-6059.72170831,-4770780.0908,8.73726015824e+83
537,34832.4324324,359.977394676,1124375.69988,-6072.36953497,-4790453.75227,9.22255403525e+83
538,34897.2972973,359.977798331,1126710.6897,-6085.01737631,-4810168.43375,9.73479878659e+83
539,34962.1621622,359.978194779,1129045.68211,-6097.66523206,-4829924.13527,1.02755036334e+84
540,35027.027027,359.978584148,1131380.67708,-6110.31310198,-4849720.85689,1.08462389297e+84
541,35091.8918919,359.978966563,1133715.67454,-6122.96098579,-4869558.59865,1.1448666098e+84
542,35156.7567568,359.97934215,1136050.67447,-6135.60888327,-4889437.3606,1.20845630247e+84
543,35221.6216216,359.97971103,1138385.6768,-6148.25679416,-4909357.14277,1.27557812469e+84
544,35286.4864865,359.980073324,1140720.68151,-6160.90471822,-4929317.94522,1.34642748465e+84
545,35351.3513514,359.980429147,1143055.68855,-6173.55265522,-4949319.76799,1.42121172831e+84
546,35416.2162162,359.980778618,1145390.69788,-6186.20060493,-4969362.61111,1.50015080423e+84
547,35481.0810811,359.981121847,1147725.70945,-6198.84856712,-4989446.47463,1.58347403715e+84
548,35545.9459459,359.981458948,1150060.72323,-6211.49654156,-5009571.35858,1.67142395544e+84
549,35610.8108108,359.981790029,1152395.73917,-6224.14452805,-5029737.26302,1.76426068168e+84
550,35675.6756757,359.982115199,1154730.75725,-6236.79252636,-5049944.18797,1.86225374291e+84
551,35740.5405405,359.982434561,1157065.77741,-6249.44053628,-5070192.13347,1.96568861389e+84
552,35805.4054054,359.982748222,1159400.79963,-6262.08855761,-5090481.09957,2.07486854458e+84
553,35870.2702703,359.983056281,1161735.82386,-6274.73659014,-5110811.08629,2.19011399293e+84
554,35935.1351351,359.983358839,1164070.85008,-6287.38463367,-5131182.09368,2.31175988094e+84
555,36000.0,359.983655994,1166405.87824,-6300.03268801,-5151594.12176,2.44016067373e+84
556,36064.8648649,359.983947844,1168740.90831,-6312.68075296,-5172047.17058,2.57569574045e+84
557,36129.7297297,359.984234482,1171075.94025,-6325.32882833,-5192541.24017,2.71875858806e+84
558,36194.5945946,359.984516001,1173410.97404,-6337.97691394,-5213076.33056,2.86976588907e+84
559,36259.4594595,359.984792494,1175746.00964,-6350.62500961,-5233652.44179,3.02916123977e+84
560,36324.3243243,359.985064049,1178081.04701,-6363.27311515,-5254269.57388,3.19741140171e+84
561,36389.1891892,359.985330755,1180416.08613,-6375.92123038,-5274927.72687,3.37500556617e+84
562,36454.0540541,359.985592699,1182751.12697,-6388.56935514,-5295626.90079,3.56246187892e+84
563,36518.9189189,359.985849965,1185086.16949,-6401.21748926,-5316367.09567,3.76033349755e+84
564,36583.7837838,359.986102638,1187421.21366,-6413.86563256,-5337148.31154,3.96919497997e+84
565,36648.6486486,359.986350798,1189756.25946,-6426.51378489,-5357970.54843,4.18965448723e+84
566,36713.5135135,359.986594527,1192091.30685,-6439.16194608,-5378833.80637,4.42236104316e+84
567,36778.3783784,359.986833904,1194426.35581,-6451.81011598,-5399738.08539,4.66799429777e+84
568,36843.2432432,359.987069007,1196761.40631,-6464.45829442,-5420683.38551,4.92726884414e+84
569,36908.1081081,359.987299911,1199096.45832,-6477.10648126,-5441669.70676,5.2009422152e+84
570,36972.972973,359.987526692,1201431.51181,-6489.75467634,-5462697.04918,5.48982077632e+84
571,37037.8378378,359.987749424,1203766.56677,-6502.40287953,-5483765.41278,5.7947435028e+84
572,37102.7027027,359.987968178,1206101.62315,-6515.05109067,-5504874.7976,6.11659803889e+84
573,37167.5675676,359.988183027,1208436.68094,-6527.69930962,-5526025.20365,6.45633416347e+84
574,37232.4324324,359.988394038,1210771.74011,-6540.34753625,-5547216.63096,6.81494118933e+84
575,37297.2972973,359.988601282,1213106.80064,-6552.99577041,-5568449.07957,7.19346308378e+84
576,37362.1621622,359.988804825,1215441.8625,-6565.64401197,-5589722.54948,7.59300755594e+84
577,37427.027027,359.989004733,1217776.92566,-6578.2922608,-5611037.04073,8.01474978476e+84
578,37491.8918919,359.989201072,1220111.99012,-6590.94051677,-5632392.55334,8.45991495393e+84
579,37556.7567568,359.989393905,1222447.05583,-6603.58877976,-5653789.08734,8.92979875755e+84
580,37621.6216216,359.989583294,1224782.12279,-6616.23704963,-5675226.64273,9.42579097758e+84
581,37686.4864865,359.989769302,1227117.19096,-6628.88532626,-5696705.21956,9.94933159673e+84
582,37751.3513514,359.989951988,1229452.26033,-6641.53360954,-5718224.81783,1.05019458132e+85
583,37816.2162162,359.990131412,1231787.33087,-6654.18189934,-5739785.43757,1.10852536762e+85
584,37881.0810811,359.990307632,1234122.40257,-6666.83019555,-5761387.07881,1.17009673999e+85
585,37945.9459459,359.990480705,1236457.4754,-6679.47849805,-5783029.74155,1.2350876323e+85
586,38010.8108108,359.990650688,1238792.54934,-6692.12680673,-5804713.42583,1.30368741456e+85
587,38075.6756757,359.990817636,1241127.62437,-6704.77512149,-5826438.13165,1.37609877747e+85
588,38140.5405405,359.990981602,1243462.70048,-6717.4234422,-5848203.85905,1.45253195668e+85
589,38205.4054054,359.991142641,1245797.77764,-6730.07176877,-5870010.60804,1.53320956671e+85
590,38270.2702703,359.991300803,1248132.85584,-6742.7201011,-5891858.37864,1.61836858803e+85
591,38335.1351351,359.991456142,1250467.93505,-6755.36843907,-5913747.17087,1.7082584149e+85
592,38400.0,359.991608707,1252803.01526,-6768.01678259,-5935676.98474,1.80314039952e+85
593,38464.8648649,359.991758547,1255138.09645,-6780.66513155,-5957647.82027,1.90329135541e+85
594,38529.7297297,359.991905712,1257473.17861,-6793.31348587,-5979659.67749,2.00900682788e+85
595,38594.5945946,359.992050249,1259808.26171,-6805.96184545,-6001712.5564,2.12059378037e+85
