,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
71,4605.40540541,2.59832335889,361.273613683,19.012862934,2313.27914848,4.46680954708e+51
72,4670.27027027,2.61620812787,369.729831485,19.2432270665,2375.31649277,4.47486510766e+51
73,4735.13513514,2.6337739744,378.243472315,19.4729533542,2438.09980073,4.48293519584e+51
74,4800.0,2.65102592717,386.813603743,19.7020518543,2501.62720749,4.49101983783e+51
75,4864.86486486,2.66796950698,395.439229421,19.9305336086,2565.89672035,4.49911905988e+51
76,4929.72972973,2.68461061812,404.119304008,20.1584104254,2630.90624863,4.50723288827e+51
77,4994.59459459,2.70095467867,412.852853394,20.3856931411,2696.65384412,4.51536134936e+51
78,5059.45945946,2.71700701217,421.638920411,20.6123924027,2763.13759247,4.52350446952e+51
79,5124.32432432,2.73277284982,430.476564424,20.8385186726,2830.35561241,4.53166227519e+51
80,5189.18918919,2.7482573326,439.364860938,21.0640822328,2898.30605497,4.53983479286e+51
81,5254.05405405,2.76346551344,448.302901197,21.289093189,2966.98710261,4.54802204906e+51
82,5318.91891892,2.77840225005,457.289812321,21.5135612569,3036.3970096,4.55622407038e+51
83,5383.78378378,2.79307221766,466.324754926,21.7374957867,3106.53409714,4.56444088343e+51
84,5448.64864865,2.80748033522,475.406843027,21.9609066164,3177.39659329,4.57267251489e+51
85,5513.51351351,2.8216312781,484.53523563,22.1838030967,3248.98281604,4.58091899149e+51
86,5578.37837838,2.83552963851,493.709106572,22.4061944122,3321.29111307,4.58918034001e+51
87,5643.24324324,2.8491799274,502.927644187,22.6280895845,3394.31986105,4.59745658725e+51
88,5708.10810811,2.86258657625,512.190050958,22.8494974768,3468.06746496,4.6057477601e+51
89,5772.97297297,2.87575393896,521.495543182,23.0704267968,3542.53235737,4.61405388546e+51
90,5837.83783784,2.88868628322,530.843352114,23.2908860799,3617.7130008,4.6223749903e+51
91,5902.7027027,2.90138765827,540.232742786,23.5108834247,3693.60792531,4.63071110164e+51
92,5967.56756757,2.91386227448,549.662959701,23.7304272517,3770.21561991,4.63906224654e+51
93,6032.43243243,2.92611417276,559.133273981,23.9495256428,3847.53462685,4.64742845212e+51
94,6097.2972973,2.93814732298,568.642969228,24.1681865378,3925.56351333,4.65580974552e+51
95,6162.16216216,2.94996562566,578.191341208,24.3864177378,4004.30087088,4.66420615397e+51
96,6227.02702703,2.96157291368,587.777697527,24.6042269084,4083.7453147,4.67261770472e+51
97,6291.89189189,2.97297295396,597.40135731,24.8216215836,4163.89548307,4.68104442508e+51
98,6356.75675676,2.98416944916,607.061650881,25.0386091686,4244.75003661,4.68948634241e+51
99,6421.62162162,2.99516581572,616.758003406,25.2551964963,4326.30782566,4.69794348411e+51
100,6486.48648649,3.00596569806,626.489742174,25.4713908556,4408.5675048,4.70641587765e+51
101,6551.35135135,3.01657264144,636.256219748,25.6871993369,4491.52777916,4.71490355052e+51
102,6616.21621622,3.02699008896,646.056815368,25.9026288266,4575.18740722,4.72340653028e+51
103,6681.08108108,3.03722142731,655.890918121,26.1176860979,4659.54516714,4.73192484454e+51
104,6745.94594595,3.04726998852,665.757926588,26.3323778149,4744.5998561,4.74045852094e+51
105,6810.81081081,3.05713905177,675.657248493,26.546710536,4830.35028954,4.74900758721e+51
106,6875.67567568,3.06683184512,685.588300352,26.7606907173,4916.79530049,4.75757207108e+51
107,6940.54054054,3.07635154734,695.550507125,26.9743247163,5003.93373887,4.76615200036e+51
108,7005.40540541,3.08570128964,705.543301865,27.1876187955,5091.76447079,4.77474740291e+51
109,7070.27027027,3.09488415748,715.566125364,27.4005791258,5180.28637783,4.78335830664e+51
110,7135.13513514,3.10390319234,725.618425808,27.6132117901,5269.49835636,4.79198473949e+51
111,7200.0,3.11276139348,735.699658423,27.825522787,5359.39931685,4.80062672947e+51
112,7264.86486486,3.12146147008,745.809345306,28.0375175348,5449.98830347,4.80928430464e+51
113,7329.72972973,3.13000464878,755.947362951,28.2491984868,5541.26506922,4.81795749312e+51
114,7394.59459459,3.1383950746,766.112881465,28.460573933,5633.22795431,4.82664632306e+51
115,7459.45945946,3.14663549375,776.305405324,28.6716493659,5725.8759677,4.83535082266e+51
116,7524.32432432,3.15472861175,786.524446064,28.8824301965,5819.20813245,4.84407102018e+51
117,7589.18918919,3.16267709505,796.769521979,29.0929217577,5913.22348516,4.85280694393e+51
118,7654.05405405,3.17048357264,807.040157807,29.3031293074,6007.92107529,4.86155862228e+51
119,7718.91891892,3.17815063765,817.335884417,29.5130580321,6103.2999646,4.87032608363e+51
120,7783.78378378,3.18568084895,827.656238507,29.7227130493,6199.35922647,4.87910935645e+51
121,7848.64864865,3.19307673279,838.000762288,29.9320994115,6296.09794532,4.88790846925e+51
122,7913.51351351,3.20034078437,848.369003177,30.1412221093,6393.515216,4.89672345059e+51
123,7978.37837838,3.20747546948,858.760513486,30.3500860741,6491.61014312,4.9055543291e+51
124,8043.24324324,3.21448322609,869.174850114,30.5586961819,6590.38184048,4.91440113345e+51
125,8108.10810811,3.22136646596,879.611574235,30.7670572562,6689.82943043,4.92326389234e+51
126,8172.97297297,3.22812600374,890.070587515,30.9751709264,6789.9527163,4.93214263457e+51
127,8237.83783784,3.23476318846,900.55167599,31.1830398904,6890.75127017,4.94103738897e+51
128,8302.7027027,3.24128175357,911.054114205,31.3906716152,6992.22364112,4.9499481844e+51
129,8367.56756757,3.24768384837,921.577514521,31.5980703995,7094.36905388,4.9588750498e+51
130,8432.43243243,3.25397159061,932.121494891,31.8052404785,7197.18674435,4.96781801413e+51
131,8497.2972973,3.26014706764,942.685678646,32.0121860272,7300.67595919,4.97677710644e+51
132,8562.16216216,3.2662123376,953.269694278,32.2189111617,7404.83595539,4.98575235581e+51
133,8627.02702703,3.27216943063,963.87317522,32.4254199423,7509.66599982,4.99474379137e+51
134,8691.89189189,3.27802034997,974.495759635,32.6317163756,7615.1653688,5.00375144233e+51
135,8756.75675676,3.2837670732,985.137090191,32.8378044167,7721.33334766,5.01277533791e+51
136,8821.62162162,3.2894115534,995.79681385,33.0436879717,7828.16923033,5.02181550742e+51
137,8886.48648649,3.29495572029,1006.47458165,33.2493709,7935.67231889,5.0308719802e+51
138,8951.35135135,3.30040148146,1017.17004849,33.454857017,8043.84192313,5.03994478565e+51
139,9016.21621622,3.30575072351,1027.8828729,33.6601500957,8152.67736012,5.04903395323e+51
140,9081.08108108,3.31100286886,1038.61319752,33.865248981,8262.17891512,5.05813951247e+51
141,9145.94594595,3.31616072894,1049.36049809,34.0701592957,8372.34553964,5.06726149291e+51
142,9210.81081081,3.32122653519,1060.12436397,34.2748855028,8483.17641237,5.07639992418e+51
143,9275.67567568,3.32620194856,1070.90449626,34.4794309242,8594.67093555,5.08555483592e+51
144,9340.54054054,3.33108860311,1081.70060097,34.6837988279,8706.82852114,5.09472625787e+51
145,9405.40540541,3.3358881068,1092.51238879,34.8879924298,8819.64859059,5.1039142198e+51
146,9470.27027027,3.34060204226,1103.33957505,35.0920148953,8933.13057451,5.11311875154e+51
147,9535.13513514,3.34523196758,1114.18187952,35.2958693406,9047.27391243,5.12233988297e+51
148,9600.0,3.34977941712,1125.03902625,35.4995588342,9162.07805251,5.13157764403e+51
149,9664.86486486,3.35424590223,1135.91074352,35.7030863991,9277.54245125,5.14083206471e+51
150,9729.72972973,3.35863291213,1146.7967636,35.9064550135,9393.66657322,5.15010317504e+51
151,9794.59459459,3.36294191459,1157.69682267,36.109667613,9510.44989078,5.15939100513e+51
152,9859.45945946,3.36717435679,1168.61066066,36.312727092,9627.89188377,5.16869558513e+51
153,9924.32432432,3.37133149449,1179.53805137,36.5156359619,9745.99209983,5.17801694526e+51
154,9989.18918919,3.37541345577,1190.47896766,36.7183944791,9864.75048462,5.18735511578e+51
155,10054.0540541,3.37942259573,1201.43298962,36.9210073536,9984.16619838,5.19671012699e+51
156,10118.9189189,3.3833602148,1212.39988353,37.1234771864,10104.2387736,5.20608200928e+51
157,10183.7837838,3.38722759102,1223.37941969,37.3258065334,10224.967751,5.21547079307e+51
158,10248.6486486,3.3910259806,1234.37137239,37.5279979072,10346.352679,5.22487650883e+51
159,10313.5135135,3.39475661857,1245.37551973,37.7300537777,10468.393114,5.2342991871e+51
160,10378.3783784,3.39842071932,1256.39164358,37.9319765738,10591.0886195,5.24373885848e+51
161,10443.2432432,3.4020194772,1267.41952942,38.1337686841,10714.4387667,5.2531955536e+51
162,10508.1081081,3.40555406714,1278.45896627,38.3354324586,10838.4431334,5.26266930317e+51
163,10572.972973,3.40902564521,1289.50974658,38.5369702093,10963.1013047,5.27216013795e+51
164,10637.8378378,3.4124353492,1300.57166609,38.7383842119,11088.412872,5.28166808875e+51
165,10702.7027027,3.41578429927,1311.64452377,38.9396767067,11214.3774332,5.29119318642e+51
166,10767.5675676,3.41907359848,1322.7281217,39.1408498997,11340.9945926,5.30073546191e+51
167,10832.4324324,3.42230406507,1333.82230755,39.3419054274,11468.2640453,5.31029494618e+51
168,10897.2972973,3.42547658136,1344.92691919,39.5428450546,11596.1854673,5.31987167029e+51
169,10962.1621622,3.42859245127,1356.0417279,39.743671389,11724.758401,5.3294656653e+51
170,11027.027027,3.43165268527,1367.1665519,39.9443864516,11853.9824829,5.33907696238e+51
171,11091.8918919,3.43465827734,1378.30121235,40.1449922303,11983.8573553,5.34870559273e+51
172,11156.7567568,3.43761020548,1389.44553328,40.3454906812,12114.3826663,5.35835158759e+51
173,11221.6216216,3.44050943226,1400.59934146,40.5458837294,12245.5580693,5.36801497829e+51
174,11286.4864865,3.4433569053,1411.76246636,40.7461732701,12377.3832234,5.37769579621e+51
175,11351.3513514,3.44615355779,1422.93474,40.9463611696,12509.8577926,5.38739407276e+51
176,11416.2162162,3.44890030899,1434.11599687,41.1464492666,12642.9814459,5.39710983943e+51
177,11481.0810811,3.45159806476,1445.30607388,41.3464393728,12776.753857,5.40684312777e+51
178,11545.9459459,3.45424771807,1456.50481021,41.546333274,12911.1747044,5.41659396937e+51
179,11610.8108108,3.45685014951,1467.71204724,41.7461327315,13046.2436708,5.42636239589e+51
180,11675.6756757,3.45940622779,1478.92762848,41.9458394826,13181.9604432,5.43614843905e+51
181,11740.5405405,3.46191627669,1490.15149764,42.145454175,13318.3249091,5.44595213061e+51
182,11805.4054054,3.46438134234,1501.38346542,42.3449789009,13455.3366898,5.45577350242e+51
183,11870.2702703,3.46680235579,1512.62336359,42.5444155224,13592.9954489,5.46561258634e+51
184,11935.1351351,3.4691801094,1523.87104939,42.7437656242,13731.3009008,5.47546941432e+51
185,12000.0,3.47151538362,1535.12638219,42.9430307672,13870.2527644,5.48534401836e+51
186,12064.8648649,3.47380894737,1546.3892234,43.1422124893,14009.8507624,5.49523643052e+51
187,12129.7297297,3.47606155852,1557.65943637,43.3413123062,14150.0946215,5.50514668292e+51
188,12194.5945946,3.47827396431,1568.93688638,43.5403317124,14290.9840722,5.51507480772e+51
189,12259.4594595,3.48044690172,1580.22144048,43.7392721818,14432.5188488,5.52502083715e+51
190,12324.3243243,3.48258109795,1591.51296748,43.9381351689,14574.6986888,5.53498480352e+51
191,12389.1891892,3.48467727083,1602.81133783,44.1369221092,14717.5233331,5.54496673916e+51
192,12454.0540541,3.48673612925,1614.11642357,44.3356344207,14860.9925257,5.55496667648e+51
193,12518.9189189,3.48875837355,1625.42809822,44.5342735039,15005.1060138,5.56498464794e+51
194,12583.7837838,3.49074460485,1636.74625414,44.7328405611,15149.8635821,5.57502068607e+51
195,12648.6486486,3.49269474817,1648.07091247,44.9313354423,15295.2652727,5.58507482346e+51
196,12713.5135135,3.49461004876,1659.40184248,45.1297606381,15441.3106243,5.59514709276e+51
197,12778.3783784,3.49649113521,1670.73893093,45.3281174056,15587.9994104,5.60523752664e+51
198,12843.2432432,3.49833862639,1682.08206633,45.5264069825,15735.331408,5.61534615787e+51
199,12908.1081081,3.50015313179,1693.43113885,45.7246305879,15883.3063975,5.62547301928e+51
200,12972.972973,3.50193525178,1704.78604033,45.9227894225,16031.9241625,5.63561814373e+51
201,13037.8378378,3.50368557798,1716.14666417,46.1208846695,16181.1844898,5.64578156416e+51
202,13102.7027027,3.50540469355,1727.5129053,46.3189174952,16331.0871692,5.65596331356e+51
203,13167.5675676,3.50709317349,1738.88466009,46.5168890497,16481.6319937,5.666163425e+51
204,13232.4324324,3.50875158496,1750.26182635,46.7148004672,16632.8187586,5.67638193158e+51
205,13297.2972973,3.51038048761,1761.64430323,46.9126528671,16784.6472624,5.68661886648e+51
206,13362.1621622,3.51198043388,1773.03199117,47.1104473542,16937.1173059,5.69687426293e+51
207,13427.027027,3.51355196928,1784.42479186,47.3081850197,17090.2286926,5.70714815422e+51
208,13491.8918919,3.51509533265,1795.82266343,47.505866341,17243.9813385,5.71744057372e+51
209,13556.7567568,3.51661082743,1807.22555207,47.7034919251,17398.3751363,5.72775155485e+51
210,13621.6216216,3.51809927126,1818.63330931,47.9010634074,17553.4097888,5.73808113107e+51
211,13686.4864865,3.51956115059,1830.0458476,48.0985817606,17709.0851211,5.74842933592e+51
212,13751.3513514,3.52099694381,1841.46308088,48.2960479417,17865.4009609,5.75879620299e+51
213,13816.2162162,3.52240712154,1852.88492448,48.4934628917,18022.357139,5.76918176594e+51
214,13881.0810811,3.52379214678,1864.31129512,48.6908275368,18179.9534887,5.77958605848e+51
215,13945.9459459,3.52515247519,1875.74211087,48.8881427882,18338.1898463,5.79000911439e+51
216,14010.8108108,3.52648855524,1887.17729107,49.0854095429,18497.0660504,5.80045096752e+51
217,14075.6756757,3.52780082853,1898.61675635,49.2826286841,18656.5819422,5.81091165175e+51
218,14140.5405405,3.52908972991,1910.06042855,49.4798010815,18816.7373655,5.82139120104e+51
219,14205.4054054,3.53035568779,1921.50823069,49.6769275918,18977.5321663,5.83188964943e+51
220,14270.2702703,3.5315991243,1932.96008695,49.8740090594,19138.9661929,5.84240703099e+51
221,14335.1351351,3.53282045552,1944.41592258,50.0710463164,19301.0392959,5.85294337986e+51
222,14400.0,3.5340198066,1955.8757125,50.2680396132,19463.751425,5.86349873027e+51
223,14464.8648649,3.53519768305,1967.33936689,50.4649899607,19627.1024007,5.87407311648e+51
224,14529.7297297,3.53635453898,1978.80680477,50.6618982672,19791.092061,5.88466657282e+51
225,14594.5945946,3.53749075014,1990.27795855,50.8587652841,19955.7202706,5.89527913366e+51
226,14659.4594595,3.53860668593,2001.75276182,51.0555917502,20120.9868969,5.90591083348e+51
227,14724.3243243,3.53970270959,2013.23114927,51.2523783922,20286.8918091,5.91656170678e+51
228,14789.1891892,3.54077917837,2024.71305669,51.4491259243,20453.4348789,5.92723178814e+51
229,14854.0540541,3.5418364437,2036.1984209,51.6458350496,20620.6159799,5.9379211122e+51
230,14918.9189189,3.54287485136,2047.68717975,51.8425064595,20788.4349877,5.94862971367e+51
231,14983.7837838,3.54389474167,2059.17927211,52.0391408347,20956.8917802,5.9593576273e+51
232,15048.6486486,3.54489644967,2070.67463776,52.2357388453,21125.9862368,5.97010488794e+51
233,15113.5135135,3.54588030526,2082.17321746,52.4323011511,21295.7182392,5.98087153046e+51
234,15178.3783784,3.54684663341,2093.67495282,52.628828402,21466.0876704,5.99165758981e+51
235,15243.2432432,3.54779573553,2105.17978945,52.8253212008,21637.0944219,6.00246310103e+51
236,15308.1081081,3.5487277509,2116.68769976,53.0217798261,21808.7384382,6.0132880992e+51
237,15372.972973,3.5496431215,2128.19860631,53.2182051619,21981.0195647,6.02413261946e+51
238,15437.8378378,3.55054214475,2139.71245558,53.414597803,22153.9376942,6.034996697e+51
239,15502.7027027,3.55142511322,2151.22919493,53.6109583345,22327.4927215,6.04588036711e+51
240,15567.5675676,3.55229231482,2162.74877254,53.8072873323,22501.6845429,6.05678366511e+51
241,15632.4324324,3.55314403294,2174.2711374,54.0035853632,22676.5130564,6.0677066264e+51
242,15697.2972973,3.55398054659,2185.7962393,54.1998529851,22851.9781616,6.07864928644e+51
243,15762.1621622,3.55480213054,2197.32402877,54.3960907476,23028.0797595,6.08961168076e+51
244,15827.027027,3.55560905553,2208.85445708,54.5922991921,23204.8177527,6.10059384494e+51
245,15891.8918919,3.55640158831,2220.3874762,54.7884788523,23382.1920452,6.11159581465e+51
246,15956.7567568,3.55717999191,2231.92303876,54.9846302541,23560.2025421,6.12261762559e+51
247,16021.6216216,3.55794452569,2243.46109807,55.1807539163,23738.8491501,6.13365931355e+51
248,16086.4864865,3.55869544556,2255.00160804,55.3768503506,23918.1317771,6.14472091437e+51
249,16151.3513514,3.55943281857,2266.5445571,55.5729196912,24098.0503998,6.15580246398e+51
250,16216.2162162,3.5601567562,2278.08992554,55.7689621611,24278.6049789,6.16690399838e+51
251,16281.0810811,3.56086770611,2289.63763218,55.9649786555,24459.795352,6.17802555357e+51
252,16345.9459459,3.56156589945,2301.18763538,56.1609696367,24641.6214359,6.18916716567e+51
253,16410.8108108,3.56225156428,2312.73989409,56.356935561,24824.0831483,6.20032887086e+51
254,16475.6756757,3.56292492571,2324.29436776,56.5528768785,25007.1804083,6.21151070535e+51
255,16540.5405405,3.5635862061,2335.85101633,56.7487940338,25190.9131357,6.22271270546e+51
256,16605.4054054,3.56423562517,2347.40980024,56.9446874666,25375.2812513,6.23393490756e+51
257,16670.2702703,3.5648734002,2358.97068032,57.1405576112,25560.2846769,6.24517734807e+51
258,16735.1351351,3.56549974619,2370.53361783,57.3364048978,25745.923335,6.25644006349e+51
259,16800.0,3.56611487602,2382.09857441,57.5322297521,25932.1971488,6.26772309039e+51
260,16864.8648649,3.56671900061,2393.66551201,57.7280325958,26119.1060423,6.2790264654e+51
261,16929.7297297,3.56731232908,2405.23439295,57.9238138474,26306.64994,6.2903502252e+51
262,16994.5945946,3.56789506893,2416.8051798,58.1195739216,26494.8287672,6.30169440657e+51
263,17059.4594595,3.56846742617,2428.37783538,58.3153132307,26683.6424494,6.31305904633e+51
264,17124.3243243,3.56902960552,2439.95232276,58.511032184,26873.0909129,6.32444418137e+51
265,17189.1891892,3.56958181058,2451.52860521,58.7067311887,27063.174084,6.33584984865e+51
266,17254.0540541,3.57012424393,2463.10664614,58.90241065,27253.8918898,6.3472760852e+51
267,17318.9189189,3.57065710736,2474.68640911,59.0980709715,27445.2442572,6.35872292812e+51
268,17383.7837838,3.57118060201,2486.26785781,59.2937125554,27637.2311137,6.37019041456e+51
269,17448.6486486,3.57169492853,2497.85095597,59.489335803,27829.8523867,6.38167858174e+51
270,17513.5135135,3.57219999428,2509.43572133,59.6849405291,28023.1081118,6.39318746699e+51
271,17578.3783784,3.5726947567,2521.02234643,59.8805246485,28216.9986739,6.4047171078e+51
272,17643.2432432,3.57318058704,2532.61057953,60.0760909038,28411.5235696,6.41626754147e+51
273,17708.1081081,3.57365765009,2544.20039094,60.2716396245,28606.6827395,6.4278388055e+51
274,17772.972973,3.57412610924,2555.79175121,60.4671711374,28802.4761248,6.43943093745e+51
275,17837.8378378,3.57458612665,2567.38463113,60.6626857668,28998.9036669,6.45104397497e+51
276,17902.7027027,3.57503786334,2578.97900167,60.8581838348,29195.9653079,6.46267795575e+51
277,17967.5675676,3.57548147939,2590.57483396,61.0536656615,29393.6609901,6.47433291756e+51
278,18032.4324324,3.575917134,2602.17209931,61.2491315653,29591.9906559,6.48600889823e+51
279,18097.2972973,3.57634498569,2613.77076912,61.4445818633,29790.9542482,6.49770593567e+51
280,18162.1621622,3.57676519239,2625.3708149,61.6400168713,29990.5517102,6.50942406785e+51
281,18227.027027,3.57717791163,2636.97220826,61.8354369043,30190.7829848,6.52116333282e+51
282,18291.8918919,3.57758330059,2648.57492081,62.0308422769,30391.6480155,6.53292376868e+51
283,18356.7567568,3.57798151632,2660.17892422,62.2262333029,30593.1467454,6.5447054136e+51
284,18421.6216216,3.57837271582,2671.78419015,62.4216102965,30795.2791181,6.55650830585e+51
285,18486.4864865,3.57875705621,2683.39069023,62.6169735719,30998.0450766,6.56833248372e+51
286,18551.3513514,3.57913469485,2694.99839606,62.8123234438,31201.4445642,6.58017798561e+51
287,18616.2162162,3.57950578947,2706.60727914,63.0076602276,31405.477524,6.59204484996e+51
288,18681.0810811,3.5798704983,2718.21731089,63.2029842399,31610.1438986,6.60393311531e+51
289,18745.9459459,3.58022898025,2729.8284626,63.3982957983,31815.4436308,6.61584282023e+51
290,18810.8108108,3.58058139498,2741.44070543,63.5935952224,32021.3766629,6.62777400339e+51
291,18875.6756757,3.58092790309,2753.05401033,63.7888828332,32227.9429367,6.63972670352e+51
292,18940.5405405,3.58126632227,2764.668776,63.9841542662,32435.1432496,6.65170095968e+51
293,19005.4054054,3.58159849337,2776.28466666,64.179413203,32642.9769301,6.66369681055e+51
294,19070.2702703,3.58192469999,2787.90163081,64.3746602108,32851.4438752,6.67571429506e+51
295,19135.1351351,3.58224505667,2799.51964783,64.5698955187,33060.5440436,6.68775345222e+51
296,19200.0,3.58255967699,2811.13869725,64.765119354,33270.2773945,6.69981432111e+51
297,19264.8648649,3.58286867363,2822.75875877,64.9603319419,33480.6438872,6.71189694089e+51
298,19329.7297297,3.58317215846,2834.37981224,65.1555335061,33691.6434813,6.72400135079e+51
299,19394.5945946,3.58347024263,2846.00183764,65.350724269,33903.2761369,6.73612759008e+51
300,19459.4594595,3.58376303661,2857.62481505,65.5459044516,34115.5418142,6.74827569816e+51
