,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
220,22.022022022,2.19857430941,0.807394537503,0.0730622362071,0.00806510356066,13.2898942065
221,22.1221221221,2.20855128191,0.814747099628,0.07339276919,0.00813850818618,13.2900644885
222,22.2222222222,2.21852810482,0.822132953008,0.0737232880207,0.00821224472665,13.2902347727
223,22.3223223223,2.22850477815,0.829552095533,0.074053792706,0.00828631305855,13.2904050591
224,22.4224224224,2.2384813019,0.837004526703,0.0743842832463,0.00836071317195,13.2905753477
225,22.5225225225,2.24845767608,0.844490246021,0.0747147596425,0.00843544505695,13.2907456384
226,22.6226226226,2.25843390069,0.852009252985,0.075045221895,0.00851050870361,13.2909159313
227,22.7227227227,2.26840997572,0.859561547098,0.0753756700044,0.00858590410202,13.2910862264
228,22.8228228228,2.27838590119,0.867147127859,0.0757061039714,0.00866163124225,13.2912565237
229,22.9229229229,2.28836167709,0.874765994769,0.0760365237966,0.00873769011439,13.2914268232
230,23.023023023,2.29833730343,0.88241814733,0.0763669294806,0.00881408070851,13.2915971249
231,23.1231231231,2.3083127802,0.890103585041,0.076697321024,0.00889080301468,13.2917674287
232,23.2232232232,2.31828810742,0.897822307404,0.0770276984273,0.00896785702299,13.2919377347
233,23.3233233233,2.32826328508,0.905574313919,0.0773580616912,0.00904524272352,13.2921080429
234,23.4234234234,2.33823831319,0.913359604087,0.0776884108164,0.00912296010634,13.2922783533
235,23.5235235235,2.34821319174,0.921178177409,0.0780187458033,0.00920100916153,13.2924486659
236,23.6236236236,2.35818792075,0.929030033385,0.0783490666527,0.00927938987916,13.2926189806
237,23.7237237237,2.3681625002,0.936915171516,0.0786793733651,0.00935810224931,13.2927892975
238,23.8238238238,2.37813693011,0.944833591303,0.0790096659411,0.00943714626206,13.2929596167
239,23.9239239239,2.38811121048,0.952785292246,0.0793399443814,0.00951652190749,13.2931299379
240,24.024024024,2.39808534131,0.960770273846,0.0796702086865,0.00959622917567,13.2933002614
241,24.1241241241,2.40805932259,0.968788535603,0.080000458857,0.00967626805668,13.2934705871
242,24.2242242242,2.41803315434,0.97684007702,0.0803306948936,0.00975663854059,13.2936409149
243,24.3243243243,2.42800683656,0.984924897595,0.0806609167968,0.00983734061748,13.2938112449
244,24.4244244244,2.43798036924,0.99304299683,0.0809911245674,0.00991837427743,13.2939815772
245,24.5245245245,2.4479537524,1.00119437423,0.0813213182058,0.00999973951051,13.2941519115
246,24.6246246246,2.45792698602,1.00937902928,0.0816514977126,0.0100814363068,13.2943222481
247,24.7247247247,2.46790007013,1.0175969615,0.0819816630886,0.0101634646563,13.2944925869
248,24.8248248248,2.4778730047,1.02584817038,0.0823118143342,0.0102458245493,13.2946629278
249,24.9249249249,2.48784578976,1.03413265543,0.0826419514501,0.0103285159756,13.2948332709
250,25.025025025,2.4978184253,1.04245041613,0.082972074437,0.0104115389255,13.2950036162
251,25.1251251251,2.50779091132,1.05080145201,0.0833021832953,0.0104948933889,13.2951739637
252,25.2252252252,2.51776324783,1.05918576254,0.0836322780258,0.010578579356,13.2953443134
253,25.3253253253,2.52773543483,1.06760334725,0.083962358629,0.0106625968168,13.2955146652
254,25.4254254254,2.53770747231,1.07605420561,0.0842924251055,0.0107469457614,13.2956850193
255,25.5255255255,2.54767936029,1.08453833715,0.0846224774559,0.0108316261799,13.2958553755
256,25.6256256256,2.55765109876,1.09305574136,0.0849525156809,0.0109166380623,13.2960257339
257,25.7257257257,2.56762268774,1.10160641773,0.0852825397811,0.0110019813987,13.2961960945
258,25.8258258258,2.57759412721,1.11019036577,0.085612549757,0.0110876561793,13.2963664572
259,25.9259259259,2.58756541718,1.11880758498,0.0859425456092,0.011173662394,13.2965368222
260,26.026026026,2.59753655765,1.12745807486,0.0862725273384,0.0112600000329,13.2967071893
261,26.1261261261,2.60750754863,1.13614183491,0.0866024949452,0.0113466690862,13.2968775586
262,26.2262262262,2.61747839012,1.14485886464,0.0869324484302,0.0114336695438,13.2970479301
263,26.3263263263,2.62744908212,1.15360916354,0.087262387794,0.0115210013959,13.2972183038
264,26.4264264264,2.63741962464,1.1623927311,0.0875923130371,0.0116086646325,13.2973886796
265,26.5265265265,2.64739001767,1.17120956685,0.0879222241603,0.0116966592437,13.2975590577
266,26.6266266266,2.65736026121,1.18005967026,0.088252121164,0.0117849852196,13.2977294379
267,26.7267267267,2.66733035528,1.18894304085,0.088582004049,0.0118736425502,13.2978998203
268,26.8268268268,2.67730029986,1.19785967812,0.0889118728158,0.0119626312257,13.2980702049
269,26.9269269269,2.68727009497,1.20680958156,0.089241727465,0.012051951236,13.2982405917
270,27.027027027,2.69723974061,1.21579275068,0.0895715679972,0.0121416025712,13.2984109806
271,27.1271271271,2.70720923677,1.22480918498,0.0899013944131,0.0122315852215,13.2985813718
272,27.2272272272,2.71717858347,1.23385888395,0.0902312067132,0.0123218991769,13.2987517651
273,27.3273273273,2.7271477807,1.2429418471,0.0905610048982,0.0124125444275,13.2989221606
274,27.4274274274,2.73711682846,1.25205807394,0.0908907889686,0.0125035209633,13.2990925583
275,27.5275275275,2.74708572676,1.26120756395,0.0912205589251,0.0125948287744,13.2992629582
276,27.6276276276,2.75705447561,1.27039031664,0.0915503147683,0.0126864678508,13.2994333602
277,27.7277277277,2.76702307499,1.27960633151,0.0918800564987,0.0127784381828,13.2996037645
278,27.8278278278,2.77699152492,1.28885560806,0.0922097841171,0.0128707397602,13.2997741709
279,27.9279279279,2.78695982539,1.2981381458,0.0925394976239,0.0129633725732,13.2999445795
280,28.028028028,2.79692797641,1.30745394422,0.0928691970198,0.0130563366118,13.3001149903
281,28.1281281281,2.80689597799,1.31680300282,0.0931988823054,0.0131496318662,13.3002854033
282,28.2282282282,2.81686383011,1.3261853211,0.0935285534813,0.0132432583264,13.3004558184
283,28.3283283283,2.82683153279,1.33560089857,0.0938582105482,0.0133372159824,13.3006262358
284,28.4284284284,2.83679908603,1.34504973473,0.0941878535066,0.0134315048244,13.3007966553
285,28.5285285285,2.84676648983,1.35453182907,0.0945174823571,0.0135261248423,13.300967077
286,28.6286286286,2.85673374419,1.36404718109,0.0948470971003,0.0136210760263,13.3011375009
287,28.7287287287,2.86670084912,1.37359579031,0.0951766977369,0.0137163583664,13.301307927
288,28.8288288288,2.87666780461,1.38317765621,0.0955062842674,0.0138119718528,13.3014783553
289,28.9289289289,2.88663461067,1.39279277829,0.0958358566925,0.0139079164753,13.3016487857
290,29.029029029,2.89660126731,1.40244115607,0.0961654150127,0.0140041922243,13.3018192183
291,29.1291291291,2.90656777451,1.41212278904,0.0964949592288,0.0141007990896,13.3019896531
292,29.2292292292,2.91653413229,1.42183767669,0.0968244893412,0.0141977370613,13.3021600901
293,29.3293293293,2.92650034065,1.43158581854,0.0971540053506,0.0142950061297,13.3023305293
294,29.4294294294,2.93646639959,1.44136721407,0.0974835072575,0.0143926062846,13.3025009707
295,29.5295295295,2.94643230911,1.4511818628,0.0978129950627,0.0144905375161,13.3026714142
296,29.6296296296,2.95639806922,1.46102976422,0.0981424687667,0.0145887998144,13.30284186
297,29.7297297297,2.96636367991,1.47091091783,0.0984719283701,0.0146873931695,13.3030123079
298,29.8298298298,2.9763291412,1.48082532313,0.0988013738735,0.0147863175714,13.303182758
299,29.9299299299,2.98629445307,1.49077297963,0.0991308052775,0.0148855730103,13.3033532103
300,30.03003003,2.99625961554,1.50075388682,0.0994602225828,0.0149851594762,13.3035236647
301,30.1301301301,3.0062246286,1.51076804421,0.0997896257899,0.0150850769591,13.3036941214
