,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
599,38854.0540541,359.975165519,423051.626501,-7031.43345274,-2086720.74457,6.21989321384e+20
600,38918.9189189,359.975130412,423830.009093,-7044.3740635,-2094329.23123,6.23111035893e+20
601,38983.7837838,359.975098715,424608.391276,-7057.31466743,-2101951.70807,6.24234773328e+20
602,39048.6486486,359.975070677,425386.773019,-7070.25526405,-2109588.17512,6.25360537336e+20
603,39113.5135135,359.975046545,426165.154294,-7083.19585285,-2117238.63241,6.26488331569e+20
604,39178.3783784,359.975026563,426943.53507,-7096.13643336,-2124903.07998,6.27618159687e+20
605,39243.2432432,359.975010978,427721.915319,-7109.07700507,-2132581.51784,6.28750025356e+20
606,39308.1081081,359.975000034,428500.295012,-7122.0175675,-2140273.94604,6.29883932249e+20
607,39372.972973,359.974993975,429278.674118,-7134.95812016,-2147980.3646,6.31019884045e+20
608,39437.8378378,359.974993044,430057.052608,-7147.89866256,-2155700.77354,6.3215788443e+20
609,39502.7027027,359.974997482,430835.430454,-7160.83919422,-2163435.1729,6.33297937096e+20
610,39567.5675676,359.975007531,431613.807627,-7173.77971467,-2171183.56271,6.34440045742e+20
611,39632.4324324,359.975023431,432392.184098,-7186.72022341,-2178945.943,6.35584214075e+20
612,39697.2972973,359.975045421,433170.559838,-7199.66071997,-2186722.31379,6.36730445805e+20
613,39762.1621622,359.975073739,433948.934819,-7212.60120387,-2194512.67511,6.37878744653e+20
614,39827.027027,359.975108623,434727.309012,-7225.54167464,-2202317.027,6.39029114342e+20
615,39891.8918919,359.975150308,435505.682388,-7238.48213181,-2210135.36947,6.40181558607e+20
616,39956.7567568,359.97519903,436284.05492,-7251.42257491,-2217967.70257,6.41336081184e+20
617,40021.6216216,359.975255022,437062.42658,-7264.36300347,-2225814.0263,6.42492685821e+20
618,40086.4864865,359.975318516,437840.797339,-7277.30341702,-2233674.34072,6.43651376269e+20
619,40151.3513514,359.975389744,438619.167171,-7290.2438151,-2241548.64583,6.44812156286e+20
620,40216.2162162,359.975468937,439397.536046,-7303.18419726,-2249436.94167,6.45975029639e+20
621,40281.0810811,359.975556321,440175.903939,-7316.12456303,-2257339.22827,6.471400001e+20
622,40345.9459459,359.975652126,440954.270821,-7329.06491196,-2265255.50566,6.48307071447e+20
623,40410.8108108,359.975756577,441732.636666,-7342.0052436,-2273185.77385,6.49476247467e+20
624,40475.6756757,359.975869898,442511.001446,-7354.9455575,-2281130.03288,6.50647531951e+20
625,40540.5405405,359.975992313,443289.365135,-7367.88585321,-2289088.28278,6.518209287e+20
626,40605.4054054,359.976124043,444067.727706,-7380.82613029,-2297060.52357,6.52996441519e+20
627,40670.2702703,359.976265309,444846.089133,-7393.7663883,-2305046.75528,6.5417407422e+20
628,40735.1351351,359.976416328,445624.449389,-7406.7066268,-2313046.97793,6.55353830624e+20
629,40800.0,359.976577318,446402.808449,-7419.64684536,-2321061.19155,6.56535714557e+20
630,40864.8648649,359.976748494,447181.166286,-7432.58704355,-2329089.39617,6.57719729852e+20
631,40929.7297297,359.97693007,447959.522876,-7445.52722094,-2337131.59181,6.58905880348e+20
632,40994.5945946,359.977122258,448737.878192,-7458.4673771,-2345187.77849,6.60094169894e+20
633,41059.4594595,359.977325267,449516.232209,-7471.40751163,-2353257.95625,6.61284602342e+20
634,41124.3243243,359.977539307,450294.584903,-7484.34762409,-2361342.1251,6.62477181553e+20
635,41189.1891892,359.977764583,451072.936248,-7497.28771408,-2369440.28508,6.63671911394e+20
636,41254.0540541,359.978001301,451851.286221,-7510.22778118,-2377552.4362,6.6486879574e+20
637,41318.9189189,359.978249663,452629.634796,-7523.167825,-2385678.5785,6.66067838471e+20
638,41383.7837838,359.97850987,453407.98195,-7536.10784512,-2393818.71199,6.67269043476e+20
639,41448.6486486,359.978782121,454186.327658,-7549.04784116,-2401972.83669,6.6847241465e+20
640,41513.5135135,359.979066613,454964.671897,-7561.98781272,-2410140.95264,6.69677955894e+20
641,41578.3783784,359.979363541,455743.014644,-7574.9277594,-2418323.05986,6.70885671118e+20
642,41643.2432432,359.979673098,456521.355876,-7587.86768083,-2426519.15837,6.72095564236e+20
643,41708.1081081,359.979995474,457299.695569,-7600.80757662,-2434729.24818,6.73307639172e+20
644,41772.972973,359.980330859,458078.033702,-7613.74744639,-2442953.32934,6.74521899855e+20
645,41837.8378378,359.980645889,458856.374276,-7626.68735687,-2451191.39782,6.75738350762e+20
646,41902.7027027,359.980909503,459634.721021,-7639.62737018,-2459443.44991,6.76956996339e+20
647,41967.5675676,359.981178324,460413.067141,-7652.56737308,-2467709.49239,6.78177839628e+20
648,42032.4324324,359.981452173,461191.412658,-7665.50736592,-2475989.52525,6.79400884592e+20
649,42097.2972973,359.981730857,461969.757594,-7678.44734909,-2484283.54847,6.80626135203e+20
650,42162.1621622,359.982014177,462748.101974,-7691.387323,-2492591.56201,6.81853595437e+20
651,42227.027027,359.982301918,463526.445824,-7704.32728805,-2500913.56586,6.8308326928e+20
652,42291.8918919,359.982593857,464304.789169,-7717.26724472,-2509249.55999,6.84315160724e+20
653,42356.7567568,359.982889758,465083.132039,-7730.20719345,-2517599.54437,6.85549273767e+20
654,42421.6216216,359.983189375,465861.474464,-7743.14713476,-2525963.51896,6.86785612416e+20
655,42486.4864865,359.983492448,466639.816473,-7756.08706916,-2534341.48374,6.88024180685e+20
656,42551.3513514,359.983798707,467418.158101,-7769.02699718,-2542733.43868,6.89264982594e+20
657,42616.2162162,359.984107871,468196.49938,-7781.96691939,-2551139.38375,6.90508022172e+20
658,42681.0810811,359.984419644,468974.840345,-7794.90683639,-2559559.31889,6.91753303454e+20
659,42745.9459459,359.98473372,469753.181034,-7807.84674877,-2567993.24409,6.93000830483e+20
660,42810.8108108,359.985049781,470531.521485,-7820.78665719,-2576441.1593,6.94250607308e+20
661,42875.6756757,359.985367495,471309.861738,-7833.72656231,-2584903.06448,6.95502637986e+20
662,42940.5405405,359.985686518,472088.201834,-7846.6664648,-2593378.9596,6.96756926583e+20
663,43005.4054054,359.986006495,472866.541815,-7859.60636539,-2601868.8446,6.9801347717e+20
664,43070.2702703,359.986327057,473644.881726,-7872.5462648,-2610372.71944,6.99272293826e+20
665,43135.1351351,359.98664782,474423.221612,-7885.48616382,-2618890.58408,7.00533380637e+20
666,43200.0,359.986968391,475201.561522,-7898.42606322,-2627422.43848,7.01796741698e+20
667,43264.8648649,359.98728836,475979.901504,-7911.36596382,-2635968.28257,7.03062381109e+20
668,43329.7297297,359.987607308,476758.241609,-7924.30586646,-2644528.11632,7.04330302979e+20
669,43394.5945946,359.987924798,477536.581888,-7937.24577202,-2653101.93966,7.05600511425e+20
670,43459.4594595,359.988240382,478314.922396,-7950.1856814,-2661689.75255,7.06873010568e+20
671,43524.3243243,359.988553598,479093.263189,-7963.1255955,-2670291.55493,7.08147804541e+20
672,43589.1891892,359.98886397,479871.604322,-7976.0655153,-2678907.34674,7.09424897482e+20
673,43654.0540541,359.989171009,480649.945856,-7989.00544176,-2687537.12792,7.10704293535e+20
674,43718.9189189,359.98947421,481428.28785,-8001.9453759,-2696180.89842,7.11985996854e+20
675,43783.7837838,359.989773056,482206.630367,-8014.88531875,-2704838.65816,7.132700116e+20
676,43848.6486486,359.990067013,482984.97347,-8027.82527138,-2713510.4071,7.14556341941e+20
677,43913.5135135,359.990355536,483763.317226,-8040.76523487,-2722196.14515,7.15844992052e+20
678,43978.3783784,359.990638063,484541.661701,-8053.70521036,-2730895.87226,7.17135966116e+20
679,44043.2432432,359.990914017,485320.006965,-8066.64519899,-2739609.58836,7.18429268323e+20
680,44108.1081081,359.991182809,486098.353088,-8079.58520195,-2748337.29337,7.19724902872e+20
681,44172.972973,359.991443831,486876.700144,-8092.52522044,-2757078.98722,7.21022873968e+20
682,44237.8378378,359.991696465,487655.048206,-8105.46525572,-2765834.66983,7.22323185824e+20
683,44302.7027027,359.991940072,488433.397351,-8118.40530904,-2774604.34114,7.23625842661e+20
684,44367.5675676,359.992174003,489211.747658,-8131.34538172,-2783388.00106,7.24930848708e+20
685,44432.4324324,359.992397589,489990.099206,-8144.28547509,-2792185.64951,7.26238208199e+20
686,44497.2972973,359.99261015,490768.452077,-8157.22559051,-2800997.28642,7.27547925378e+20
687,44562.1621622,359.992810986,491546.806355,-8170.16572938,-2809822.91169,7.28860004497e+20
688,44627.027027,359.992999384,492325.162126,-8183.10589312,-2818662.52524,7.30174449814e+20
689,44691.8918919,359.993174614,493103.519476,-8196.0460832,-2827516.12698,7.31491265594e+20
690,44756.7567568,359.99333593,493881.878497,-8208.98630111,-2836383.71683,7.32810456113e+20
691,44821.6216216,359.993482569,494660.239278,-8221.92654837,-2845265.29469,7.34132025652e+20
692,44886.4864865,359.993613754,495438.601914,-8234.86682654,-2854160.86047,7.35455978499e+20
693,44951.3513514,359.993803218,496216.957557,-8247.80698816,-2863070.42301,7.36782319164e+20
694,45016.2162162,359.99408389,496995.302255,-8260.74696735,-2871993.98628,7.38111052048e+20
695,45081.0810811,359.994362276,497773.647227,-8273.68695112,-2880931.53904,7.39442181198e+20
696,45145.9459459,359.994638201,498551.992494,-8286.62693981,-2889883.08128,7.40775710938e+20
697,45210.8108108,359.994911492,499330.338077,-8299.56693377,-2898848.61298,7.42111645596e+20
698,45275.6756757,359.995181974,500108.683997,-8312.50693335,-2907828.13412,7.4344998951e+20
699,45340.5405405,359.99544947,500887.030276,-8325.4469389,-2916821.64467,7.44790747025e+20
700,45405.4054054,359.995713803,501665.376934,-8338.38695077,-2925829.14461,7.46133922494e+20
701,45470.2702703,359.995974793,502443.723994,-8351.32696933,-2934850.63393,7.47479520279e+20
702,45535.1351351,359.996232261,503222.071476,-8364.26699493,-2943886.1126,7.48827544747e+20
703,45600.0,359.996486026,504000.419402,-8377.20702795,-2952935.5806,7.50178000275e+20
704,45664.8648649,359.996735907,504778.767795,-8390.14706872,-2961999.0379,7.51530891249e+20
705,45729.7297297,359.99698172,505557.116675,-8403.08711764,-2971076.48449,7.52886222059e+20
706,45794.5945946,359.997223281,506335.466066,-8416.02717506,-2980167.92035,7.54243997106e+20
707,45859.4594595,359.997460406,507113.815989,-8428.96724135,-2989273.34544,7.55604220799e+20
708,45924.3243243,359.99769291,507892.166467,-8441.90731688,-2998392.75975,7.56966897553e+20
709,45989.1891892,359.997920606,508670.517522,-8454.84740203,-3007526.16327,7.58332031792e+20
710,46054.0540541,359.998143307,509448.869176,-8467.78749717,-3016673.55595,7.59699627948e+20
711,46118.9189189,359.998360825,510227.221452,-8480.72760267,-3025834.93779,7.6106969046e+20
712,46183.7837838,359.998572971,511005.574372,-8493.66771892,-3035010.30875,7.62442223777e+20
713,46248.6486486,359.998779556,511783.92796,-8506.60784629,-3044199.66882,7.63817232354e+20
714,46313.5135135,359.99898039,512562.282239,-8519.54798516,-3053403.01798,7.65194720654e+20
715,46378.3783784,359.999175282,513340.63723,-8532.48813592,-3062620.35619,7.6657469315e+20
716,46443.2432432,359.999364041,514118.992957,-8545.42829894,-3071851.68345,7.67957154321e+20
717,46508.1081081,359.999546475,514897.349443,-8558.36847462,-3081096.99972,7.69342108654e+20
718,46572.972973,359.999722392,515675.706711,-8571.30866332,-3090356.30497,7.70729560646e+20
719,46637.8378378,359.999891599,516454.064784,-8584.24886545,-3099629.5992,7.721195148e+20
720,46702.7027027,360.000053902,517232.423686,-8597.18908138,-3108916.88237,7.73511975628e+20
721,46767.5675676,360.000209109,518010.78344,-8610.12931151,-3118218.15447,7.7490694765e+20
722,46832.4324324,360.000357024,518789.144068,-8623.06955622,-3127533.41546,7.76304435393e+20
723,46897.2972973,360.000497453,519567.505595,-8636.0098159,-3136862.66533,7.77704443395e+20
724,46962.1621622,360.000630203,520345.868043,-8648.95009094,-3146205.90405,7.79106976198e+20
725,47027.027027,360.000755076,521124.231437,-8661.89038174,-3155563.1316,7.80512038356e+20
726,47091.8918919,360.000871879,521902.595798,-8674.83068867,-3164934.34795,7.81919634429e+20
727,47156.7567568,360.000980415,522680.961152,-8687.77101214,-3174319.55309,7.83329768985e+20
728,47221.6216216,360.001080489,523459.327522,-8700.71135253,-3183718.74698,7.84742446601e+20
729,47286.4864865,360.001171905,524237.69493,-8713.65171024,-3193131.92961,7.86157671863e+20
730,47351.3513514,360.001254467,525016.063401,-8726.59208566,-3202559.10095,7.87575449362e+20
731,47416.2162162,360.001327978,525794.432958,-8739.53247918,-3212000.26098,7.889957837e+20
732,47481.0810811,360.001392243,526572.803624,-8752.47289119,-3221455.40967,7.90418679488e+20
733,47545.9459459,360.001447066,527351.175424,-8765.41332208,-3230924.547,7.91844141341e+20
734,47610.8108108,360.00149225,528129.54838,-8778.35377225,-3240407.67295,7.93272173888e+20
735,47675.6756757,360.001527599,528907.922517,-8791.2942421,-3249904.78749,7.9470278176e+20
736,47740.5405405,360.001552917,529686.297857,-8804.234732,-3259415.8906,7.96135969602e+20
737,47805.4054054,360.001568008,530464.674424,-8817.17524236,-3268940.98226,7.97571742064e+20
738,47870.2702703,360.001572677,531243.052242,-8830.11577356,-3278480.06244,7.99010103804e+20
739,47935.1351351,360.001566727,532021.431335,-8843.056326,-3288033.13112,8.0045105949e+20
740,48000.0,360.001549964,532799.811724,-8855.99690007,-3297600.18827,8.01894613798e+20
741,48064.8648649,360.001556936,533578.189266,-8868.93742667,-3307181.23805,8.0334077177e+20
742,48129.7297297,360.001591256,534356.563526,-8881.87789857,-3316776.28088,8.04789538139e+20
743,48194.5945946,360.001620419,535134.938405,-8894.81838078,-3326385.31287,8.06240917271e+20
744,48259.4594595,360.001644501,535913.313893,-8907.75887316,-3336008.33402,8.07694913877e+20
745,48324.3243243,360.001663582,536691.689982,-8920.69937554,-3345645.34435,8.09151532678e+20
746,48389.1891892,360.001677751,537470.06666,-8933.63988774,-3355296.34386,8.10610778402e+20
747,48454.0540541,360.001687102,538248.443916,-8946.58040958,-3364961.33256,8.12072655787e+20
748,48518.9189189,360.001691737,539026.821738,-8959.52094085,-3374640.31047,8.13537169577e+20
749,48583.7837838,360.001691765,539805.200113,-8972.46148133,-3384333.27761,8.15004324527e+20
750,48648.6486486,360.001687302,540583.579027,-8985.4020308,-3394040.23397,8.164741254e+20
751,48713.5135135,360.001678471,541361.958465,-8998.342589,-3403761.17959,8.17946576966e+20
752,48778.3783784,360.001665402,542140.338411,-9011.28315568,-3413496.11447,8.19421684005e+20
753,48843.2432432,360.001648235,542918.71885,-9024.22373055,-3423245.03864,8.20899451305e+20
754,48908.1081081,360.001627113,543697.099763,-9037.16431334,-3433007.9521,8.22379883663e+20
755,48972.972973,360.001602191,544475.481132,-9050.10490372,-3442784.85488,8.23862985884e+20
756,49037.8378378,360.001573629,545253.862937,-9063.04550139,-3452575.747,8.25348762781e+20
757,49102.7027027,360.001541596,546032.24516,-9075.98610599,-3462380.62847,8.26837219178e+20
758,49167.5675676,360.001506269,546810.627777,-9088.92671719,-3472199.49932,8.28328359904e+20
759,49232.4324324,360.001467833,547589.010768,-9101.8673346,-3482032.35957,8.298221898e+20
760,49297.2972973,360.001426479,548367.394109,-9114.80795785,-3491879.20925,8.31318713714e+20
761,49362.1621622,360.001382411,549145.777775,-9127.74858653,-3501740.04837,8.32817936503e+20
762,49427.027027,360.001335835,549924.161743,-9140.68922022,-3511614.87697,8.34319863033e+20
763,49491.8918919,360.001286972,550702.545985,-9153.62985849,-3521503.69507,8.35824498176e+20
764,49556.7567568,360.001236046,551480.930474,-9166.57050088,-3531406.50269,8.37331846818e+20
765,49621.6216216,360.001183294,552259.315183,-9179.51114692,-3541323.29986,8.38841913848e+20
766,49686.4864865,360.001128958,553037.700081,-9192.45179614,-3551254.08662,8.40354704167e+20
767,49751.3513514,360.001073291,553816.08514,-9205.39244801,-3561198.863,8.41870222685e+20
768,49816.2162162,360.001016554,554594.470327,-9218.33310202,-3571157.62901,8.43388474319e+20
769,49881.0810811,360.000959018,555372.855609,-9231.27375764,-3581130.38471,8.44909463996e+20
770,49945.9459459,360.000900963,556151.240954,-9244.21441429,-3591117.13012,8.4643319665e+20
771,50010.8108108,360.000842677,556929.626327,-9257.1550714,-3601117.86527,8.47959677227e+20
772,50075.6756757,360.000784458,557708.011692,-9270.09572838,-3611132.59021,8.49488910678e+20
773,50140.5405405,360.000726614,558486.397011,-9283.03638461,-3621161.30496,8.51020901966e+20
774,50205.4054054,360.000669461,559264.782248,-9295.97703945,-3631204.00957,8.5255565606e+20
775,50270.2702703,360.000613326,560043.167363,-9308.91769226,-3641260.70407,8.54093177941e+20
776,50335.1351351,360.000558545,560821.552315,-9321.85834237,-3651331.38852,8.55633472596e+20
777,50400.0,360.000505464,561599.937063,-9334.79898907,-3661416.06294,8.57176545022e+20
778,50464.8648649,360.00045444,562378.321564,-9347.73963166,-3671514.72738,8.58722400225e+20
779,50529.7297297,360.000405837,563156.705775,-9360.6802694,-3681627.38188,8.6027104322e+20
780,50594.5945946,360.000360033,563935.08965,-9373.62090155,-3691754.02649,8.61822479031e+20
781,50659.4594595,360.000317412,564713.473142,-9386.56152733,-3701894.66126,8.63376712689e+20
782,50724.3243243,360.000278372,565491.856206,-9399.50214596,-3712049.28623,8.64933749237e+20
783,50789.1891892,360.00024332,566270.23879,-9412.4427566,-3722217.90146,8.66493593725e+20
784,50854.0540541,360.000212672,567048.620846,-9425.38335844,-3732400.50698,8.68056251212e+20
785,50918.9189189,360.000186856,567827.002323,-9438.32395061,-3742597.10286,8.69621726766e+20
786,50983.7837838,360.000166311,568605.383166,-9451.26453224,-3752807.68915,8.71190025465e+20
787,51048.6486486,360.000151487,569383.763324,-9464.20510243,-3763032.26589,8.72761152395e+20
788,51113.5135135,360.000142843,570162.142739,-9477.14566026,-3773270.83315,8.74335112652e+20
789,51178.3783784,360.000086197,570940.527915,-9490.08631409,-3783523.38443,8.75911912142e+20
790,51243.2432432,359.999990125,571718.917822,-9503.02704677,-3793789.92074,8.7749155586e+20
791,51308.1081081,359.999893087,572497.307845,-9515.96778139,-3804070.44672,8.79074048371e+20
792,51372.972973,359.999795218,573275.697968,-9528.90851767,-3814364.96237,8.80659394811e+20
793,51437.8378378,359.999696654,574054.088174,-9541.84925534,-3824673.4677,8.82247600327e+20
794,51502.7027027,359.999597538,574832.478447,-9554.78999411,-3834995.96275,8.83838670072e+20
795,51567.5675676,359.999498012,575610.868768,-9567.7307337,-3845332.44752,8.85432609213e+20
796,51632.4324324,359.999398223,576389.259121,-9580.67147382,-3855682.92203,8.87029422922e+20
797,51697.2972973,359.99929832,577167.649488,-9593.61221417,-3866047.3863,8.88629116383e+20
798,51762.1621622,359.999198454,577946.03985,-9606.55295444,-3876425.84035,8.90231694787e+20
799,51827.027027,359.999098781,578724.43019,-9619.49369433,-3886818.2842,8.91837163337e+20
800,51891.8918919,359.998999458,579502.820487,-9632.43443351,-3897224.71786,8.93445527242e+20
801,51956.7567568,359.998900644,580281.210723,-9645.37517168,-3907645.14136,8.95056791723e+20
802,52021.6216216,359.998802504,581059.600878,-9658.3159085,-3918079.55471,8.9667096201e+20
803,52086.4864865,359.998705203,581837.990933,-9671.25664365,-3928527.95793,8.9828804334e+20
804,52151.3513514,359.99860891,582616.380866,-9684.19737677,-3938990.35105,8.99908040963e+20
805,52216.2162162,359.998513797,583394.770658,-9697.13810754,-3949466.73409,9.01530960135e+20
806,52281.0810811,359.998420038,584173.160288,-9710.0788356,-3959957.10706,9.03156806123e+20
807,52345.9459459,359.998327811,584951.549734,-9723.01956059,-3970461.46999,9.04785584204e+20
808,52410.8108108,359.998237296,585729.938974,-9735.96028216,-3980979.82289,9.06417299663e+20
809,52475.6756757,359.998148676,586508.327987,-9748.90099994,-3991512.1658,9.08051957795e+20
810,52540.5405405,359.998062137,587286.71675,-9761.84171356,-4002058.49873,9.09689563905e+20
811,52605.4054054,359.99797787,588065.10524,-9774.78242264,-4012618.82171,9.11330123306e+20
812,52670.2702703,359.997896065,588843.493435,-9787.72312679,-4023193.13476,9.12973641322e+20
813,52735.1351351,359.997816917,589621.881312,-9800.66382562,-4033781.4379,9.14620123286e+20
814,52800.0,359.997740625,590400.268845,-9813.60451875,-4044383.73115,9.16269574541e+20
815,52864.8648649,359.99766739,591178.656012,-9826.54520576,-4055000.01455,9.17922000437e+20
816,52929.7297297,359.997597415,591957.042787,-9839.48588625,-4065630.28811,9.19577406336e+20
817,52994.5945946,359.997530908,592735.429146,-9852.4265598,-4076274.55186,9.2123579761e+20
818,53059.4594595,359.997468078,593513.815065,-9865.367226,-4086932.80582,9.22897179639e+20
819,53124.3243243,359.997409138,594292.200516,-9878.30788443,-4097605.05003,9.24561557813e+20
820,53189.1891892,359.997354303,595070.585474,-9891.24853463,-4108291.2845,9.26228937531e+20
821,53254.0540541,359.997303794,595848.969914,-9904.18917619,-4118991.50927,9.27899324203e+20
822,53318.9189189,359.997257832,596627.353808,-9917.12980866,-4129705.72435,9.29572723248e+20
823,53383.7837838,359.997216642,597405.737129,-9930.07043158,-4140433.92978,9.31249140094e+20
824,53448.6486486,359.997180452,598184.11985,-9943.0110445,-4151176.12558,9.32928580179e+20
825,53513.5135135,359.997149494,598962.501944,-9955.95164696,-4161932.31179,9.34611048951e+20
826,53578.3783784,359.997124001,599740.883381,-9968.89223848,-4172702.48842,9.36296551867e+20
827,53643.2432432,359.997104211,600519.264135,-9981.8328186,-4183486.65551,9.37985094395e+20
828,53708.1081081,359.997090365,601297.644175,-9994.77338684,-4194284.81309,9.39676682012e+20
829,53772.972973,359.997082705,602076.023472,-10007.7139427,-4205096.96119,9.41371320203e+20
830,53837.8378378,359.997081479,602854.401998,-10020.6544857,-4215923.09983,9.43069014465e+20
831,53902.7027027,359.997086937,603632.779721,-10033.5950153,-4226763.22904,9.44769770304e+20
832,53967.5675676,359.997099332,604411.156612,-10046.5355311,-4237617.34886,9.46473593236e+20
833,54032.4324324,359.997118918,605189.53264,-10059.4760324,-4248485.45932,9.48180488786e+20
834,54097.2972973,359.997145957,605967.907774,-10072.4165189,-4259367.56045,9.4989046249e+20
835,54162.1621622,359.997180711,606746.281982,-10085.3569899,-4270263.65227,9.51603519893e+20
836,54227.027027,359.997223444,607524.655232,-10098.297445,-4281173.73483,9.53319666549e+20
837,54291.8918919,359.997228108,608303.033051,-10111.2379762,-4292097.80259,9.55038909126e+20
838,54356.7567568,359.997211125,609081.413467,-10124.1785507,-4303035.85753,9.56761252813e+20
839,54421.6216216,359.997196462,609859.793605,-10137.1191206,-4313987.90252,9.58486702631e+20
840,54486.4864865,359.99718412,610638.173465,-10150.0596858,-4324953.93756,9.60215264182e+20
841,54551.3513514,359.997174097,611416.553046,-10163.0002464,-4335933.96266,9.61946943076e+20
842,54616.2162162,359.997166386,612194.93235,-10175.9408024,-4346927.9778,9.63681744935e+20
843,54681.0810811,359.997160979,612973.311377,-10188.8813537,-4357935.983,9.65419675388e+20
844,54745.9459459,359.997157862,613751.69013,-10201.8219005,-4368957.97824,9.67160740079e+20
845,54810.8108108,359.99715702,614530.068609,-10214.7624427,-4379993.96353,9.68904944657e+20
846,54875.6756757,359.997158433,615308.446818,-10227.7029804,-4391043.93886,9.70652294784e+20
847,54940.5405405,359.997162076,616086.824759,-10240.6435137,-4402107.90424,9.72402796132e+20
848,55005.4054054,359.997167925,616865.202436,-10253.5840425,-4413185.85965,9.74156454382e+20
849,55070.2702703,359.997175947,617643.579852,-10266.524567,-4424277.8051,9.75913275226e+20
850,55135.1351351,359.997186109,618421.957011,-10279.4650872,-4435383.74058,9.77673264366e+20
851,55200.0,359.997198373,619200.333917,-10292.4056033,-4446503.66608,9.79436427515e+20
852,55264.8648649,359.997212696,619978.710577,-10305.3461151,-4457637.58161,9.81202770395e+20
853,55329.7297297,359.997229033,620757.086995,-10318.286623,-4468785.48714,9.82972298738e+20
854,55394.5945946,359.997247334,621535.463177,-10331.227127,-4479947.38269,9.84745018288e+20
855,55459.4594595,359.997267545,622313.83913,-10344.1676271,-4491123.26825,9.86520934797e+20
856,55524.3243243,359.997289608,623092.214861,-10357.1081235,-4502313.14379,9.88300054029e+20
857,55589.1891892,359.997313462,623870.590377,-10370.0486163,-4513517.00933,9.90082381758e+20
858,55654.0540541,359.997339039,624648.965686,-10382.9891057,-4524734.86484,9.91867923768e+20
859,55718.9189189,359.99736627,625427.340797,-10395.9295918,-4535966.71033,9.93656685853e+20
860,55783.7837838,359.99739508,626205.715718,-10408.8700747,-4547212.54578,9.95448673817e+20
861,55848.6486486,359.99742539,626984.09046,-10421.8105546,-4558472.37119,9.97243893477e+20
862,55913.5135135,359.997457116,627762.465031,-10434.7510317,-4569746.18654,9.99042350658e+20
863,55978.3783784,359.99749017,628540.839443,-10447.6915061,-4581033.99182,1.00084405119e+21
864,56043.2432432,359.99752446,629319.213706,-10460.6319781,-4592335.78702,1.00264900093e+21
865,56108.1081081,359.997559889,630097.587833,-10473.5724478,-4603651.57214,1.00445720573e+21
866,56172.972973,359.997596356,630875.961836,-10486.5129154,-4614981.34715,1.00626867146e+21
867,56237.8378378,359.997633753,631654.335727,-10499.4533811,-4626325.11204,1.00808340399e+21
868,56302.7027027,359.997671971,632432.709519,-10512.3938452,-4637682.86681,1.00990140921e+21
869,56367.5675676,359.997710892,633211.083227,-10525.3343079,-4649054.61144,1.01172269302e+21
870,56432.4324324,359.997750397,633989.456865,-10538.2747695,-4660440.34591,1.01354726133e+21
871,56497.2972973,359.997790359,634767.830447,-10551.2152301,-4671840.07021,1.01537512006e+21
872,56562.1621622,359.997830649,635546.203991,-10564.1556901,-4683253.78432,1.01720627514e+21
873,56627.027027,359.997871131,636324.577512,-10577.0961496,-4694681.48823,1.01904073251e+21
874,56691.8918919,359.997911663,637102.951026,-10590.0366091,-4706123.18192,1.02087849812e+21
875,56756.7567568,359.997952101,637881.324552,-10602.9770688,-4717578.86537,1.02271957793e+21
876,56821.6216216,359.997992293,638659.698107,-10615.9175289,-4729048.53856,1.02456397792e+21
877,56886.4864865,359.998032084,639438.071711,-10628.8579899,-4740532.20148,1.02641170406e+21
878,56951.3513514,359.998071311,640216.445382,-10641.798452,-4752029.8541,1.02826276236e+21
879,57016.2162162,359.998109809,640994.819141,-10654.7389155,-4763541.49642,1.03011715881e+21
880,57081.0810811,359.998147404,641773.193008,-10667.6793809,-4775067.12839,1.03197489944e+21
881,57145.9459459,359.998183919,642551.567004,-10680.6198484,-4786606.75001,1.03383599026e+21
882,57210.8108108,359.998219171,643329.941152,-10693.5603184,-4798160.36126,1.03570043731e+21
883,57275.6756757,359.998252972,644108.315475,-10706.5007914,-4809727.9621,1.03756824665e+21
884,57340.5405405,359.998285127,644886.689994,-10719.4412676,-4821309.55252,1.03943942432e+21
885,57405.4054054,359.998341395,645665.061621,-10732.3816956,-4832905.1356,1.04131397757e+21
886,57470.2702703,359.998408352,646443.431964,-10745.3221022,-4844514.70974,1.04319191189e+21
887,57535.1351351,359.998476312,647221.802187,-10758.2625068,-4856138.27378,1.04507323293e+21
888,57600.0,359.998545199,648000.172299,-10771.2029096,-4867775.8277,1.04695794681e+21
889,57664.8648649,359.998614933,648778.54231,-10784.1433107,-4879427.37149,1.04884605963e+21
890,57729.7297297,359.998685429,649556.912228,-10797.0837102,-4891092.90515,1.05073757753e+21
891,57794.5945946,359.998756604,650335.282066,-10810.0241084,-4902772.42867,1.05263250664e+21
892,57859.4594595,359.99882837,651113.651832,-10822.9645054,-4914465.94203,1.05453085313e+21
893,57924.3243243,359.998900634,651892.021539,-10835.9049014,-4926173.44522,1.05643262315e+21
894,57989.1891892,359.998973305,652670.391197,-10848.8452966,-4937894.93824,1.05833782287e+21
895,58054.0540541,359.999046285,653448.760818,-10861.7856912,-4949630.42106,1.06024645848e+21
896,58118.9189189,359.999119475,654227.130413,-10874.7260854,-4961379.89369,1.06215853617e+21
