,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
309,20043.2432432,35.8622918897,19748.3971595,673.021881077,360543.891267,2.62905763022e+35
310,20108.1081081,35.8647467462,19825.9404022,674.972736736,362729.82998,2.63379894122e+35
311,20172.972973,35.867157699,19903.4889135,676.923504587,364922.095675,2.63854880282e+35
312,20237.8378378,35.8695255839,19981.0425935,678.874186303,367120.688051,2.64330723044e+35
313,20302.7027027,35.8718512302,20058.6013426,680.824783541,369325.606811,2.64807423954e+35
314,20367.5675676,35.8741354613,20136.1650622,682.77529795,371536.851659,2.65284984558e+35
315,20432.4324324,35.8763790955,20213.7336542,684.725731164,373754.4223,2.65763406407e+35
316,20497.2972973,35.8785829463,20291.3070212,686.676084811,375978.318442,2.66242691054e+35
317,20562.1621622,35.8807478233,20368.8850662,688.626360511,378208.539794,2.66722840055e+35
318,20627.027027,35.8828745327,20446.4676926,690.576559876,380445.086066,2.67203854969e+35
319,20691.8918919,35.8849638782,20524.0548043,692.526684513,382687.95697,2.67685737357e+35
320,20756.7567568,35.8870166612,20601.6463051,694.476736025,384937.152218,2.68168488783e+35
321,20821.6216216,35.8890335889,20679.2421105,696.426715826,387192.671555,2.68652110814e+35
322,20886.4864865,35.8910071387,20756.8431088,698.376608872,389454.517647,2.69136605032e+35
323,20951.3513514,35.8929449403,20834.4483968,700.326430421,391722.687784,2.69621973e+35
324,21016.2162162,35.8948476499,20912.0578955,702.276181786,393997.181729,2.70108216293e+35
325,21081.0810811,35.8967159189,20989.6715269,704.22586427,396277.999249,2.70595336491e+35
326,21145.9459459,35.8985503936,21067.2892135,706.175479166,398565.14011,2.71083335174e+35
327,21210.8108108,35.9003517164,21144.9108782,708.125027757,400858.604081,2.71572213928e+35
328,21275.6756757,35.9021205261,21222.5364444,710.074511322,403158.390933,2.72061974338e+35
329,21340.5405405,35.9038574583,21300.1658359,712.023931133,405464.500437,2.72552617996e+35
330,21405.4054054,35.9055631462,21377.7989768,713.973288455,407776.932366,2.73044146493e+35
331,21470.2702703,35.9072382212,21455.4357914,715.92258455,410095.686491,2.73536561426e+35
332,21535.1351351,35.9088833129,21533.0762043,717.87182068,412420.762587,2.74029864392e+35
333,21600.0,35.9104990504,21610.7201399,719.820998101,414752.160428,2.74524056994e+35
334,21664.8648649,35.9120860623,21688.3675231,721.77011807,417089.879787,2.75019140836e+35
335,21729.7297297,35.9136449774,21766.0182784,723.719181847,419433.920438,2.75515117524e+35
336,21794.5945946,35.9151764254,21843.6723305,725.668190689,421784.282156,2.76011988669e+35
337,21859.4594595,35.9166810371,21921.3296036,727.617145858,424140.964713,2.76509755883e+35
338,21924.3243243,35.9181594455,21998.9900221,729.566048621,426503.967883,2.77008420784e+35
339,21989.1891892,35.9196122857,22076.6535098,731.514900247,428873.291436,2.77507984988e+35
340,22054.0540541,35.9210401958,22154.3199903,733.463702013,431248.935143,2.78008450118e+35
341,22118.9189189,35.9224438175,22231.9893869,735.412455203,433630.898775,2.78509817799e+35
342,22183.7837838,35.9238237964,22309.6616221,737.361161106,436019.182098,2.79012089658e+35
343,22248.6486486,35.9251807829,22387.3366182,739.309821025,438413.784881,2.79515267325e+35
344,22313.5135135,35.9265154322,22465.0142967,741.25843627,440814.706886,2.80019352433e+35
345,22378.3783784,35.9278168799,22542.6959505,743.206985111,443221.951994,2.80524346634e+35
346,22443.2432432,35.9290928783,22620.3806563,745.155483054,445635.517433,2.81030251558e+35
347,22508.1081081,35.9303458491,22698.0681254,747.103934941,448055.402339,2.81537068844e+35
348,22572.972973,35.9315762409,22775.7583041,749.052341671,450481.606549,2.82044800139e+35
349,22637.8378378,35.9327844993,22853.4511389,751.000704134,452914.129904,2.82553447089e+35
350,22702.7027027,35.9339710676,22931.1465766,752.949023216,455352.972243,2.83063011347e+35
351,22767.5675676,35.9351363866,23008.8445644,754.8972998,457798.133409,2.83573494566e+35
352,22832.4324324,35.9362808952,23086.5450497,756.845534763,460249.613243,2.84084898404e+35
353,22897.2972973,35.9374050306,23164.24798,758.79372898,462707.411589,2.84597224521e+35
354,22962.1621622,35.9385092289,23241.9533031,760.741883323,465171.528288,2.8511047458e+35
355,23027.027027,35.9395939251,23319.6609667,762.689998661,467641.963186,2.85624650248e+35
356,23091.8918919,35.9406595536,23397.3709189,764.638075864,470118.716125,2.86139753193e+35
357,23156.7567568,35.9417065486,23475.0831076,766.5861158,472601.786949,2.86655785087e+35
358,23221.6216216,35.9427353442,23552.7974807,768.534119337,475091.175503,2.87172747606e+35
359,23286.4864865,35.943746375,23630.5139862,770.482087345,477586.88163,2.87690642428e+35
360,23351.3513514,35.9447400763,23708.2325718,772.430020693,480088.905174,2.88209471234e+35
361,23416.2162162,35.9457168845,23785.9531854,774.377920255,482597.245978,2.88729235708e+35
362,23481.0810811,35.9466772371,23863.6757745,776.325786907,485111.903884,2.89249937537e+35
363,23545.9459459,35.9476215736,23941.4002863,778.273621526,487632.878734,2.89771578413e+35
364,23610.8108108,35.9485503356,24019.1266681,780.221424995,490160.17037,2.90294160027e+35
365,23675.6756757,35.9494639667,24096.8548667,782.169198204,492693.778633,2.90817684076e+35
366,23740.5405405,35.9503629135,24174.5848285,784.116942043,495233.703361,2.9134215226e+35
367,23805.4054054,35.9512476256,24252.3164998,786.064657413,497779.944394,2.91867566281e+35
368,23870.2702703,35.9521113994,24330.0506804,788.012330907,500332.504131,2.92393927857e+35
369,23935.1351351,35.952956757,24407.7870691,789.959967568,502891.381668,2.92921238693e+35
370,24000.0,35.9537871643,24485.5252522,791.907574329,505456.575764,2.93449500495e+35
371,24064.8648649,35.9546029052,24563.2651954,793.855151756,508028.086317,2.93978714977e+35
372,24129.7297297,35.9554042597,24641.0068653,795.802700411,510605.913226,2.9450888386e+35
373,24194.5945946,35.9561915044,24718.7502285,797.750220847,513190.056391,2.95040008862e+35
374,24259.4594595,35.9569649122,24796.4952525,799.697713608,515780.515714,2.95572091709e+35
375,24324.3243243,35.9577247526,24874.2419049,801.645179235,518377.291099,2.96105134128e+35
376,24389.1891892,35.9584712922,24951.9901536,803.59261826,520980.382448,2.96639137849e+35
377,24454.0540541,35.9592047945,25029.739967,805.54003121,523589.789668,2.97174104606e+35
378,24518.9189189,35.9599255198,25107.491314,807.487418607,526205.512664,2.97710036136e+35
379,24583.7837838,35.9606337262,25185.2441635,809.434780966,528827.551344,2.98246934178e+35
380,24648.6486486,35.9613296689,25262.9984849,811.382118797,531455.905616,2.98784800476e+35
381,24713.5135135,35.962013601,25340.7542479,813.329432607,534090.575389,2.99323636774e+35
382,24778.3783784,35.962685773,25418.5114224,815.276722897,536731.560572,2.99863444824e+35
383,24843.2432432,35.9633464338,25496.2699786,817.223990165,539378.861076,3.00404226376e+35
384,24908.1081081,35.96399583,25574.0298867,819.171234903,542032.476812,3.00945983187e+35
385,24972.972973,35.9646342066,25651.7911176,821.118457602,544692.407692,3.01488717016e+35
386,25037.8378378,35.9652618071,25729.5536418,823.065658749,547358.653629,3.02032429623e+35
387,25102.7027027,35.9658788735,25807.3174305,825.012838828,550031.214535,3.02577122774e+35
388,25167.5675676,35.9664856464,25885.0824546,826.95999832,552710.090323,3.03122798237e+35
389,25232.4324324,35.9670823655,25962.8486856,828.907137704,555395.280908,3.03669457783e+35
390,25297.2972973,35.9676692694,26040.6160946,830.854257458,558086.786203,3.04217103188e+35
391,25362.1621622,35.9682446675,26118.3848844,832.8013542,560784.606816,3.04765736235e+35
392,25427.027027,35.9688082997,26196.1550859,834.74842741,563488.74284,3.05315358709e+35
393,25491.8918919,35.969362077,26273.9264702,836.695480911,566199.193589,3.05865972385e+35
394,25556.7567568,35.9699061701,26351.6990168,838.642515043,568915.959001,3.06417579053e+35
395,25621.6216216,35.9704407465,26429.4727055,840.589530142,571639.039016,3.06970180503e+35
396,25686.4864865,35.9709659704,26507.2475167,842.536526535,574368.433573,3.07523778528e+35
397,25751.3513514,35.9714820032,26585.0234309,844.483504547,577104.142616,3.08078374926e+35
398,25816.2162162,35.9719890032,26662.8004292,846.430464493,579846.166087,3.08633971498e+35
399,25881.0810811,35.9724871256,26740.578493,848.377406684,582594.503931,3.09190570047e+35
400,25945.9459459,35.9729765231,26818.3576038,850.324331424,585349.156092,3.0974817238e+35
401,26010.8108108,35.9734573456,26896.1377437,852.271239015,588110.122516,3.10306780307e+35
402,26075.6756757,35.9739297405,26973.9188949,854.218129751,590877.40315,3.10866395642e+35
403,26140.5405405,35.9743938525,27051.7010402,856.165003921,593650.997942,3.11427020202e+35
404,26205.4054054,35.9748498242,27129.4841623,858.11186181,596430.906841,3.11988655806e+35
405,26270.2702703,35.9752977955,27207.2682445,860.058703699,599217.129796,3.12551304277e+35
406,26335.1351351,35.9757379045,27285.0532701,862.005529863,602009.666758,3.13114967443e+35
407,26400.0,35.9761702869,27362.8392229,863.952340574,604808.517677,3.13679647133e+35
408,26464.8648649,35.9765950766,27440.6260868,865.899136099,607613.682505,3.1424534518e+35
409,26529.7297297,35.9770124052,27518.413846,867.845916702,610425.161195,3.14812063421e+35
410,26594.5945946,35.9774224029,27596.2024848,869.792682644,613242.9537,3.15379803694e+35
411,26659.4594595,35.9778251979,27673.9919877,871.73943418,616067.059974,3.15948567844e+35
412,26724.3243243,35.978220917,27751.7823397,873.686171564,618897.479971,3.16518357717e+35
413,26789.1891892,35.978609685,27829.5735256,875.632895046,621734.213645,3.17089175162e+35
414,26854.0540541,35.9789914811,27907.3655483,877.579604584,624577.261006,3.17661022036e+35
415,26918.9189189,35.9793662309,27985.1584175,879.526300029,627426.622083,3.18233900202e+35
416,26983.7837838,35.9797343117,28062.9520869,881.472982137,630282.296736,3.18807811511e+35
417,27048.6486486,35.9800958359,28140.7465431,883.419651131,633144.284926,3.19382757827e+35
418,27113.5135135,35.9804509145,28218.5417727,885.366307234,636012.586612,3.19958741016e+35
419,27178.3783784,35.9807996572,28296.3377627,887.312950666,638887.201755,3.20535762948e+35
420,27243.2432432,35.9811421722,28374.1344999,889.259581642,641768.130316,3.21113825496e+35
421,27308.1081081,35.9814785668,28451.9319716,891.206200377,644655.372256,3.21692930538e+35
422,27372.972973,35.9818089473,28529.730165,893.152807084,647548.927537,3.22273079953e+35
423,27437.8378378,35.9821334187,28607.5290673,895.099401972,650448.796122,3.22854275624e+35
424,27502.7027027,35.9824520854,28685.3286663,897.045985252,653354.977972,3.23436519439e+35
425,27567.5675676,35.9827650508,28763.1289493,898.992557129,656267.47305,3.24019813287e+35
426,27632.4324324,35.9830724178,28840.929904,900.939117809,659186.28132,3.24604159061e+35
427,27697.2972973,35.9833742884,28918.7315183,902.885667496,662111.402744,3.2518955866e+35
428,27762.1621622,35.9836707643,28996.5337799,904.832206393,665042.837286,3.25776013984e+35
429,27827.027027,35.9839619466,29074.3366766,906.778734704,667980.58491,3.26363526935e+35
430,27891.8918919,35.984247936,29152.1401964,908.725252629,670924.645579,3.26952099422e+35
431,27956.7567568,35.9845288331,29229.9443272,910.671760369,673875.019257,3.27541733355e+35
432,28021.6216216,35.9848047381,29307.749057,912.618258125,676831.705908,3.28132430649e+35
433,28086.4864865,35.9850757513,29385.5543736,914.564746097,679794.705495,3.2872419322e+35
434,28151.3513514,35.9853419729,29463.3602652,916.511224486,682764.017984,3.29317022989e+35
435,28216.2162162,35.9856035032,29541.1667197,918.457693493,685739.643337,3.29910921882e+35
436,28281.0810811,35.9858604425,29618.9737249,920.404153317,688721.581519,3.30505891826e+35
437,28345.9459459,35.9861123759,29696.7813308,922.35060313,691709.832678,3.31101934759e+35
438,28410.8108108,35.9863570313,29774.5898101,924.297038387,694704.397634,3.31699052642e+35
439,28475.6756757,35.9865969029,29852.3988633,926.243464076,697705.275488,3.32297247388e+35
440,28540.5405405,35.9868320638,29930.2084817,928.189880344,700712.466213,3.32896520936e+35
441,28605.4054054,35.9870625871,30008.0186566,930.136287336,703725.969783,3.33496875234e+35
442,28670.2702703,35.9872885466,30085.829379,932.082685201,706745.786173,3.3409831223e+35
443,28735.1351351,35.9875100162,30163.6406401,934.029074086,709771.915354,3.34700833876e+35
444,28800.0,35.9877270705,30241.452431,935.975454141,712804.357301,3.3530444213e+35
445,28864.8648649,35.9879397849,30319.2647426,937.921825516,715843.111986,3.3590913895e+35
446,28929.7297297,35.9881482355,30397.0775657,939.868188363,718888.179381,3.365149263e+35
447,28994.5945946,35.9883524992,30474.8908912,941.814542836,721939.55946,3.37121806146e+35
448,29059.4594595,35.988552654,30552.7047096,943.760889092,724997.252194,3.37729780458e+35
449,29124.3243243,35.9887487791,30630.5190115,945.707227288,728061.257554,3.38338851211e+35
450,29189.1891892,35.9889409547,30708.3337873,947.653557585,731131.575512,3.38949020382e+35
451,29254.0540541,35.9891292625,30786.1490272,949.599880147,734208.206038,3.3956028995e+35
452,29318.9189189,35.9893137857,30863.9647211,951.546195139,737291.149102,3.40172661901e+35
453,29383.7837838,35.9894946088,30941.780859,953.492502731,740380.404674,3.40786138223e+35
454,29448.6486486,35.9896718181,31019.5974304,955.438803096,743475.972723,3.41400720907e+35
455,29513.5135135,35.9898455019,31097.4144249,957.385096409,746577.853217,3.42016411948e+35
456,29578.3783784,35.9900157499,31175.2318316,959.331382851,749686.046124,3.42633213344e+35
457,29643.2432432,35.9901826542,31253.0496395,961.277662606,752800.55141,3.43251127098e+35
458,29708.1081081,35.9903463087,31330.8678373,963.223935861,755921.369042,3.43870155216e+35
459,29772.972973,35.9905068098,31408.6864135,965.170202809,759048.498985,3.44490299707e+35
460,29837.8378378,35.990664256,31486.5053563,967.116463647,762181.941204,3.45111562583e+35
461,29902.7027027,35.9908187482,31564.3246535,969.062718578,765321.695663,3.45733945862e+35
462,29967.5675676,35.99097039,31642.1442927,971.008967807,768467.762324,3.46357451564e+35
463,30032.4324324,35.9911192876,31719.9642612,972.955211548,771620.141148,3.46982081711e+35
464,30097.2972973,35.9912655497,31797.784546,974.901450018,774778.832097,3.47607838333e+35
465,30162.1621622,35.9914092883,31875.6051336,976.847683441,777943.835131,3.48234723459e+35
466,30227.027027,35.991550618,31953.4260103,978.793912047,781115.150208,3.48862739124e+35
467,30291.8918919,35.9916896566,32031.247162,980.74013607,784292.777287,3.49491887366e+35
468,30356.7567568,35.9918265252,32109.0685741,982.686355753,787476.716322,3.50122170228e+35
469,30421.6216216,35.9919613481,32186.8902318,984.632571345,790666.96727,3.50753589755e+35
470,30486.4864865,35.9920942528,32264.7121197,986.5787831,793863.530085,3.51386147996e+35
471,30551.3513514,35.9922253707,32342.5342221,988.524991282,797066.404719,3.52019847003e+35
472,30616.2162162,35.9923548366,32420.3565228,990.47119616,800275.591125,3.52654688834e+35
473,30681.0810811,35.9924827891,32498.1790052,992.417398011,803491.089252,3.53290675548e+35
474,30745.9459459,35.9926093705,32576.0016523,994.363597119,806712.899048,3.53927809209e+35
475,30810.8108108,35.9927347273,32653.8244465,996.309793779,809941.020462,3.54566091885e+35
476,30875.6756757,35.9928590098,32731.6473698,998.25598829,813175.453439,3.55205525647e+35
477,30940.5405405,35.9929823727,32809.4704035,1000.20218096,816416.197924,3.55846112569e+35
478,31005.4054054,35.9931049748,32887.2935288,1002.14837211,819663.253859,3.56487854731e+35
479,31070.2702703,35.9932269794,32965.1167259,1004.09456207,822916.621186,3.57130754214e+35
480,31135.1351351,35.9933292612,33042.9422874,1006.04071258,826176.306782,3.57774813305e+35
481,31200.0,35.9934255612,33120.7685661,1007.98685112,829442.305706,3.58420033953e+35
482,31264.8648649,35.9935192933,33198.595153,1009.93298453,832714.61673,3.59066418218e+35
483,31329.7297297,35.9936105163,33276.4220408,1011.87911292,835993.239834,3.59713968196e+35
484,31394.5945946,35.9936992914,33354.2492223,1013.82523642,839278.174994,3.60362685992e+35
485,31459.4594595,35.9937856817,33432.0766899,1015.77135515,842569.422189,3.6101257371e+35
486,31524.3243243,35.9938697526,33509.9044358,1017.71746923,845866.981394,3.6166363346e+35
487,31589.1891892,35.9939515718,33587.7324518,1019.66357882,849170.852586,3.62315867356e+35
488,31654.0540541,35.9940312092,33665.5607296,1021.60968404,852481.035739,3.62969277514e+35
489,31718.9189189,35.9941087375,33743.3892604,1023.55578504,855797.530828,3.63623866056e+35
490,31783.7837838,35.9941842318,33821.2180352,1025.50188198,859120.337824,3.64279635106e+35
491,31848.6486486,35.9942577699,33899.0470448,1027.447975,862449.456701,3.64936586793e+35
492,31913.5135135,35.9943294322,33976.8762794,1029.39406427,865784.887429,3.6559472325e+35
493,31978.3783784,35.9943993021,34054.7057291,1031.34014996,869126.629978,3.66254046611e+35
494,32043.2432432,35.994467466,34132.5353835,1033.28623223,872474.684318,3.66914559018e+35
495,32108.1081081,35.9945340133,34210.3652318,1035.23231127,875829.050415,3.67576262614e+35
496,32172.972973,35.9945990362,34288.1952631,1037.17838726,879189.728237,3.68239159546e+35
497,32237.8378378,35.9946626305,34366.0254658,1039.1244604,882556.71775,3.68903251966e+35
498,32302.7027027,35.9947248952,34443.8558281,1041.07053087,885930.018917,3.69568542029e+35
499,32367.5675676,35.9947859326,34521.6863377,1043.01659889,889309.631702,3.70235031894e+35
500,32432.4324324,35.9948458485,34599.5169819,1044.96266467,892695.556067,3.70902723724e+35
501,32497.2972973,35.9949047524,34677.3477476,1046.90872842,896087.791972,3.71571619686e+35
502,32562.1621622,35.9949627572,34755.1786212,1048.85479038,899486.339378,3.72241721951e+35
503,32627.027027,35.9950199798,34833.0095887,1050.80085077,902891.198241,3.72913032692e+35
504,32691.8918919,35.9950765408,34910.8406357,1052.74690984,906302.368518,3.73585554089e+35
505,32756.7567568,35.9951325648,34988.6717472,1054.69296783,909719.850166,3.74259288323e+35
506,32821.6216216,35.9951881805,35066.5029078,1056.63902501,913143.643136,3.7493423758e+35
507,32886.4864865,35.9952435205,35144.3341016,1058.58508164,916573.747382,3.75610404051e+35
508,32951.3513514,35.9952987219,35222.1653121,1060.53113798,920010.162854,3.76287789929e+35
509,33016.2162162,35.9953539257,35299.9965225,1062.47719434,923452.889502,3.76966397412e+35
510,33081.0810811,35.9954092777,35377.8277152,1064.42325099,926901.927273,3.77646228701e+35
511,33145.9459459,35.9954649279,35455.6588723,1066.36930823,930357.276114,3.78327286003e+35
512,33210.8108108,35.995521031,35533.4899752,1068.31536639,933818.935967,3.79009571526e+35
513,33275.6756757,35.9955777463,35611.3210049,1070.26142576,937286.906777,3.79693087484e+35
514,33340.5405405,35.9956352379,35689.1519415,1072.20748669,940761.188484,3.80377836094e+35
515,33405.4054054,35.9956936747,35766.982765,1074.15354951,944241.781028,3.81063819578e+35
516,33470.2702703,35.9957532306,35844.8134544,1076.09961457,947728.684345,3.8175104016e+35
517,33535.1351351,35.9958140845,35922.6439883,1078.04568222,951221.898372,3.8243950007e+35
518,33600.0,35.9958764202,36000.4743446,1079.99175284,954721.423042,3.83129201541e+35
519,33664.8648649,35.9959404271,36078.3045007,1081.9378268,958227.258287,3.83820146809e+35
520,33729.7297297,35.9960062996,36156.1344332,1083.88390449,961739.404038,3.84512338116e+35
521,33794.5945946,35.9960742376,36233.9641182,1085.82998631,965257.860222,3.85205777706e+35
522,33859.4594595,35.9961258622,36311.7957592,1087.77603551,968782.633451,3.8590046807e+35
523,33924.3243243,35.9961604967,36389.6294375,1089.72205072,972313.723967,3.86596411473e+35
524,33989.1891892,35.9961941534,36467.4632332,1091.66806398,975851.126011,3.87293609965e+35
525,34054.0540541,35.9962268757,36545.297141,1093.61407537,979394.839568,3.87992065811e+35
526,34118.9189189,35.9962587076,36623.1311556,1095.56008498,982944.864622,3.88691781276e+35
527,34183.7837838,35.996289695,36700.9652717,1097.5060929,986501.201155,3.89392758633e+35
528,34248.6486486,35.9963198844,36778.7994834,1099.45209923,990063.849152,3.90095000156e+35
529,34313.5135135,35.996349324,36856.6337852,1101.39810405,993632.808595,3.90798508125e+35
530,34378.3783784,35.9963780631,36934.4681711,1103.34410748,997208.079467,3.91503284824e+35
531,34443.2432432,35.9964061527,37012.302635,1105.2901096,1000789.66175,3.92209332539e+35
532,34508.1081081,35.9964336448,37090.1371706,1107.23611053,1004377.55542,3.92916653562e+35
533,34572.972973,35.996460593,37167.9717714,1109.18211038,1007971.76046,3.9362525019e+35
534,34637.8378378,35.9964870526,37245.806431,1111.12810924,1011572.27686,3.94335124721e+35
535,34702.7027027,35.99651308,37323.6411425,1113.07410724,1015179.10459,3.9504627946e+35
536,34767.5675676,35.9965387336,37401.4758988,1115.02010449,1018792.24363,3.95758716715e+35
537,34832.4324324,35.9965640732,37479.3106929,1116.96610112,1022411.69396,3.96472438798e+35
538,34897.2972973,35.9965891601,37557.1455174,1118.91209724,1026037.45555,3.97187448025e+35
539,34962.1621622,35.9966140576,37634.9803647,1120.85809298,1029669.52839,3.97903746716e+35
540,35027.027027,35.9966388305,37712.815227,1122.80408847,1033307.91245,3.98621337196e+35
541,35091.8918919,35.9966635454,37790.6500963,1124.75008385,1036952.60771,3.99340221793e+35
542,35156.7567568,35.9966882708,37868.4849644,1126.69607924,1040603.61414,4.00060402842e+35
543,35221.6216216,35.9967130769,37946.3198229,1128.6420748,1044260.93172,4.00781882677e+35
544,35286.4864865,35.9967380359,38024.1546631,1130.58807067,1047924.56042,4.01504663641e+35
545,35351.3513514,35.9967632219,38101.9894761,1132.53406698,1051594.50021,4.02228748078e+35
546,35416.2162162,35.9967887109,38179.8242529,1134.48006391,1055270.75107,4.02954138339e+35
547,35481.0810811,35.9968145811,38257.6589841,1136.42606159,1058953.31297,4.03680836777e+35
548,35545.9459459,35.9968409123,38335.49366,1138.3720602,1062642.18588,4.04408845749e+35
549,35610.8108108,35.9968677869,38413.3282707,1140.3180599,1066337.36977,4.05138167619e+35
550,35675.6756757,35.9968952892,38491.1628063,1142.26406085,1070038.86461,4.05868804751e+35
551,35740.5405405,35.9969235055,38568.9972563,1144.21006323,1073746.67037,4.06600759516e+35
552,35805.4054054,35.9969525245,38646.8316101,1146.15606721,1077460.78702,4.07334034289e+35
553,35870.2702703,35.9969824372,38724.6658567,1148.10207298,1081181.21453,4.08068631449e+35
554,35935.1351351,35.9970133367,38802.4999851,1150.04808073,1084907.95285,4.0880455338e+35
555,36000.0,35.9970453184,38880.3339837,1151.99409064,1088641.00196,4.09541802467e+35
556,36064.8648649,35.9970784803,38958.1678408,1153.94010291,1092380.36182,4.10280381103e+35
557,36129.7297297,35.9971129226,39036.0015445,1155.88611774,1096126.0324,4.11020291684e+35
558,36194.5945946,35.997148748,39113.8350822,1157.83213533,1099878.01366,4.11761536609e+35
559,36259.4594595,35.9971860617,39191.6684416,1159.77815591,1103636.30555,4.12504118284e+35
560,36324.3243243,35.9972249712,39269.5016096,1161.72417967,1107400.90805,4.13248039115e+35
561,36389.1891892,35.997265587,39347.3345729,1163.67020685,1111171.82111,4.13993301517e+35
562,36454.0540541,35.9973080217,39425.1673182,1165.61623767,1114949.04469,4.14739907907e+35
563,36518.9189189,35.997352391,39502.9998315,1167.56227235,1118732.57876,4.15487860705e+35
564,36583.7837838,35.9973940953,39580.8326645,1169.5083017,1122522.42496,4.16237162441e+35
565,36648.6486486,35.997418393,39658.6675854,1171.45429625,1126318.58859,4.16987815868e+35
566,36713.5135135,35.997442618,39736.5025151,1173.40029064,1130121.06343,4.17739823045e+35
567,36778.3783784,35.9974667806,39814.3374524,1175.34628491,1133929.84947,4.18493186414e+35
568,36843.2432432,35.9974908909,39892.1723959,1177.29227908,1137744.94671,4.1924790842e+35
569,36908.1081081,35.997514959,39970.0073446,1179.23827316,1141566.35513,4.20003991512e+35
570,36972.972973,35.9975389946,40047.8422973,1181.18426718,1145394.07475,4.20761438146e+35
571,37037.8378378,35.9975630071,40125.6772527,1183.13026115,1149228.10554,4.21520250779e+35
572,37102.7027027,35.9975870058,40203.5122099,1185.07625509,1153068.44752,4.22280431875e+35
573,37167.5675676,35.9976109998,40281.3471677,1187.02224903,1156915.10068,4.23041983902e+35
574,37232.4324324,35.9976349979,40359.1821251,1188.96824297,1160768.06501,4.23804909331e+35
575,37297.2972973,35.9976590088,40437.0170809,1190.91423694,1164627.34051,4.24569210638e+35
576,37362.1621622,35.9976830409,40514.8520343,1192.86023095,1168492.92718,4.25334890304e+35
577,37427.027027,35.9977071024,40592.6869842,1194.80622502,1172364.82502,4.26101950816e+35
578,37491.8918919,35.9977312014,40670.5219296,1196.75221916,1176243.03402,4.26870394661e+35
579,37556.7567568,35.9977553458,40748.3568697,1198.69821339,1180127.55418,4.27640224335e+35
580,37621.6216216,35.9977795432,40826.1918034,1200.64420774,1184018.3855,4.28411442335e+35
581,37686.4864865,35.9978038012,40904.0267299,1202.5902022,1187915.52797,4.29184051166e+35
582,37751.3513514,35.997828127,40981.8616483,1204.53619679,1191818.98159,4.29958053334e+35
583,37816.2162162,35.9978525278,41059.6965578,1206.48219154,1195728.74637,4.30733451352e+35
584,37881.0810811,35.9978770106,41137.5314574,1208.42818645,1199644.82228,4.31510247735e+35
585,37945.9459459,35.9979015822,41215.3663464,1210.37418154,1203567.20935,4.32288445006e+35
586,38010.8108108,35.9979262493,41293.201224,1212.32017682,1207495.90755,4.33068045689e+35
587,38075.6756757,35.9979510183,41371.0360895,1214.26617231,1211430.9169,4.33849052315e+35
588,38140.5405405,35.9979758957,41448.8709419,1216.21216801,1215372.23738,4.34631467418e+35
589,38205.4054054,35.9980008876,41526.7057806,1218.15816394,1219319.86899,4.35415293537e+35
590,38270.2702703,35.9980260001,41604.5406049,1220.10416011,1223273.81174,4.36200533216e+35
591,38335.1351351,35.9980512391,41682.375414,1222.05015653,1227234.06562,4.36987189003e+35
592,38400.0,35.9980766104,41760.2102073,1223.99615322,1231200.63063,4.37775263451e+35
593,38464.8648649,35.9981021198,41838.044984,1225.94215019,1235173.50676,4.38564759117e+35
594,38529.7297297,35.9981277727,41915.8797435,1227.88814744,1239152.69402,4.39355678562e+35
595,38594.5945946,35.9981535746,41993.7144852,1229.83414499,1243138.1924,4.40148024354e+35
596,38659.4594595,35.9981795308,42071.5492083,1231.78014285,1247130.00191,4.40941799063e+35
597,38724.3243243,35.9982056464,42149.3839124,1233.72614102,1251128.12253,4.41737005264e+35
598,38789.1891892,35.9982319267,42227.2185967,1235.67213953,1255132.55426,4.42533645538e+35
599,38854.0540541,35.9982583765,42305.0532606,1237.61813837,1259143.29712,4.4333172247e+35
600,38918.9189189,35.9982850007,42382.8879036,1239.56413757,1263160.35108,4.44131238649e+35
601,38983.7837838,35.9983118042,42460.7225251,1241.51013712,1267183.71616,4.44932196669e+35
602,39048.6486486,35.9983387917,42538.5571245,1243.45613704,1271213.39235,4.45734599128e+35
603,39113.5135135,35.9983659677,42616.3917013,1245.40213734,1275249.37964,4.4653844863e+35
604,39178.3783784,35.9983933368,42694.2262549,1247.34813803,1279291.67804,4.47343747782e+35
605,39243.2432432,35.9984209036,42772.0607847,1249.2941391,1283340.28755,4.48150499197e+35
606,39308.1081081,35.9984486723,42849.8952904,1251.24014059,1287395.20816,4.48958705492e+35
607,39372.972973,35.9984743457,42927.7300479,1253.18613788,1291456.4407,4.49768369666e+35
608,39437.8378378,35.9984996924,43005.5648447,1255.13213452,1295523.98453,4.50579494057e+35
609,39502.7027027,35.9985249854,43083.399648,1257.07813105,1299597.83957,4.5139208125e+35
610,39567.5675676,35.998550216,43161.2344588,1259.02412746,1303678.0058,4.52206133885e+35
611,39632.4324324,35.9985753749,43239.0692782,1260.97012372,1307764.48323,4.53021654604e+35
612,39697.2972973,35.9986004526,43316.9041074,1262.91611982,1311857.27186,4.53838646054e+35
613,39762.1621622,35.9986254391,43394.7389476,1264.86211574,1315956.37171,4.54657110888e+35
614,39827.027027,35.998650324,43472.5737999,1266.80811146,1320061.78277,4.55477051761e+35
615,39891.8918919,35.9986750966,43550.4086658,1268.75410695,1324173.50504,4.56298471337e+35
